-12.580652,-12.877525,-3.7878246,-8.0688,-17.546972,-7.5752635,-8.803295,-14.624581,-10.119301,-11.412678,-4.7935543,-7.659292,-4.7935886,-10.280198,-19.113995,-12.864901,-6.7437744,-10.641078,-9.117107,-2.8784962,-11.281896,-10.461577,-5.759412,-16.16097,-10.380391,-11.9082985,-5.92377,-14.487114,-14.536393,-8.866641,-7.875042,-6.921769,-10.413744,-8.81034,-10.215556,-9.52544,-19.581009,-8.706576,-16.94471,-6.19143,-9.879175,-12.871536,-13.556672,-13.99183,-12.110473,-8.547146,-14.444525,-10.246557,-11.92329,-9.732048,-14.030959,-16.80802,-11.156014,-4.9466743,-6.580533,-10.642792,-9.485001,-17.443172,-13.706553,-15.577439,-13.767917,-6.1935883,-15.18322,-8.173687,-13.735436,-12.33546,-9.596262,-11.243101,-9.604015,-13.316511,-6.677346,-11.588885,-18.09409,-6.767098,-14.0956545,-12.500401,-5.8503475,-7.671098,-19.43346,-4.9046917,-32.593678
-15.749728,-10.074078,-2.9839811,-11.453956,-17.69613,-7.7809267,-9.661701,-8.304518,-9.415333,-15.511132,-9.943506,-10.9520235,-12.083593,-10.348249,-12.176369,-19.247929,-4.4671755,-13.816423,-9.416127,-3.6418114,-15.998716,-11.064725,-8.996578,-14.186191,-7.9840145,-8.872113,-11.066549,-9.55489,-14.110691,-17.166561,-12.361361,-13.862077,-10.091637,-14.943014,-14.198872,-11.267882,-16.038486,-4.8052263,-12.678329,-10.449417,-16.270128,-15.79604,-10.023163,-17.112896,-19.344797,-10.579254,-10.409336,-10.426817,-10.969325,-8.54825,-15.129204,-16.819986,-12.254682,-4.5388155,-4.3941374,-12.428303,-10.946586,-15.570246,-8.488336,-22.517014,-17.06498,-6.8809857,-9.425137,-7.703885,-13.816829,-6.281699,-14.0040655,-12.313701,-15.333063,-9.312793,-6.1022043,-12.238255,-17.835411,-6.941989,-15.177311,-11.619324,-9.053815,-9.451132,-14.864312,-12.303452,-34.176514
-13.348809,-9.2631645,-12.179161,-8.049047,-8.313104,-5.4956236,-12.794631,-10.636734,-8.539534,-16.397753,-11.171076,-12.370132,-14.742795,-8.731308,-11.111784,-9.511083,-5.9743786,-11.188548,-6.7284145,-4.923793,-17.37524,-17.867992,-11.946199,-6.9840493,-3.212348,-8.921658,-13.778552,-8.956906,-9.6689625,-12.066301,-8.424465,-14.121274,-8.811811,-14.034149,-9.556393,-10.147913,-7.6548553,-8.319342,-9.431606,-16.817865,-9.71455,-17.261343,-9.383366,-15.585898,-12.699167,-12.75618,-9.600932,-12.824496,-11.157446,-6.7952724,-18.840677,-12.267415,-14.082229,-9.551931,-6.181875,-12.225323,-12.252998,-8.041976,-8.409353,-15.441794,-16.904818,-12.998658,-6.6666737,-6.4763956,-13.917475,-8.500318,-6.936517,-10.512982,-21.835972,-8.114065,-11.401724,-9.344718,-8.875988,-9.875801,-14.607312,-13.036309,-13.5111685,-10.907582,-14.6560135,-16.443165,-25.166443
-10.325496,-8.268045,-18.62704,-15.110974,-7.3454237,-8.734186,-13.586135,-18.20253,-9.211013,-14.069256,-13.478466,-13.41033,-8.406044,-10.4726925,-15.827366,-9.656545,-12.504074,-11.29428,-10.249732,-10.793009,-10.315375,-17.438036,-8.640329,-6.252036,-4.1046743,-9.27155,-14.348203,-13.844913,-11.110359,-11.230614,-15.443069,-17.568266,-16.386192,-10.54056,-7.006542,-14.536296,-4.328597,-11.81363,-8.627979,-12.709441,-6.289316,-13.952633,-8.664181,-21.360607,-15.7542095,-13.900233,-15.392012,-11.98637,-9.636035,-11.665825,-15.073251,-10.344479,-11.587267,-10.601639,-15.458023,-14.473669,-9.005051,-7.403438,-8.643541,-11.382294,-17.109978,-22.679298,-11.966377,-13.486287,-12.689919,-6.02341,-9.123342,-6.0283327,-22.840412,-6.529711,-11.503964,-13.2976055,-14.253972,-7.121188,-15.059506,-17.15918,-7.58109,-13.0329075,-12.782491,-13.058014,-24.930443
-10.509405,-9.746913,-13.452908,-11.938304,-6.6287766,-7.6437545,-11.744438,-10.339598,-11.570834,-12.896161,-8.136155,-14.254032,-8.469727,-13.838062,-13.225074,-8.527193,-8.95509,-8.200314,-3.87181,-9.506937,-8.395126,-12.570341,-11.418794,-9.644518,-7.381607,-13.420855,-7.0102715,-10.106602,-11.565063,-10.840203,-7.8953357,-19.39846,-7.3509145,-10.799674,-4.261321,-12.256821,-5.6314936,-11.464469,-9.545931,-16.338808,-10.27308,-18.735142,-6.837752,-16.86848,-14.248068,-14.049445,-14.310901,-13.96915,-10.629784,-13.918397,-12.877455,-9.582148,-6.2277727,-12.85232,-13.540348,-10.8106,-10.05785,-12.900225,-5.4479284,-7.319064,-10.670893,-9.804141,-14.285327,-13.860926,-12.078342,-7.0860124,-13.602591,-8.000534,-13.2981415,-6.9173756,-10.741781,-8.390797,-23.25976,-8.469325,-7.243168,-17.356611,-6.564742,-10.345891,-15.135322,-13.285013,-24.236982
-15.969702,-13.085531,-17.937115,-14.333703,-7.1739693,-12.673417,-8.496525,-11.275041,-13.093412,-13.595064,-7.8566008,-14.17887,-12.637752,-15.021118,-9.820757,-7.6075516,-8.502334,-7.2339306,-5.432268,-8.999212,-9.45901,-5.25626,-15.165213,-14.619585,-13.871219,-7.932832,-9.426016,-21.128258,-8.699522,-14.905546,-7.0971346,-13.008264,-6.249545,-16.461653,-11.360455,-8.999805,-14.211097,-11.816889,-9.772705,-20.74032,-12.150775,-17.786804,-6.1683493,-13.176358,-7.7923417,-9.3882475,-14.7977,-15.283512,-10.829279,-16.858587,-9.175197,-13.472509,-9.997078,-6.505374,-16.013577,-18.211575,-14.7408695,-15.220535,-7.339129,-7.1595316,-11.340134,-9.347862,-13.749831,-12.293549,-8.26861,-11.62945,-9.75881,-13.7496605,-18.776814,-9.992193,-11.07412,-11.245041,-14.228489,-10.736622,-5.6178246,-12.422163,-9.191078,-11.83122,-11.582495,-12.248206,-21.98373
-22.264862,-21.145424,-21.034443,-17.651384,-9.650208,-19.216297,-3.8476877,-10.291525,-15.770523,-12.737574,-5.5441875,-7.1687803,-13.340273,-13.316314,-8.130561,-13.502195,-11.286232,-10.591254,-12.901815,-8.476364,-15.162357,-1.5804472,-10.9699335,-15.562254,-16.051603,-5.369488,-10.639124,-15.638219,-6.042925,-13.0613,-12.76622,-8.829258,-8.875086,-16.358452,-7.894263,-10.302116,-15.147085,-8.213459,-8.104843,-11.042761,-7.8795815,-14.563456,-11.908941,-12.59418,-6.787959,-12.266973,-12.828135,-8.295658,-9.118711,-11.942273,-11.791843,-13.817916,-10.254757,-7.296299,-7.325994,-13.662022,-9.636539,-12.274773,-6.4069386,-10.736882,-12.086473,-4.6841125,-11.183275,-11.687948,-11.339554,-17.03938,-7.054403,-8.34573,-13.014211,-12.269033,-3.9008074,-10.744255,-8.888521,-12.242736,-10.337564,-11.911444,-10.998909,-17.287361,-5.042966,-9.633396,-24.010323
-18.687153,-20.317017,-13.538583,-14.1961975,-9.250095,-15.880547,-6.897525,-10.339159,-14.404164,-17.057951,-11.979306,-10.548059,-12.758359,-11.985512,-16.960949,-15.941204,-15.65129,-6.3624125,-15.775567,-3.6883268,-14.67447,-7.397665,-17.635109,-13.695865,-14.050642,-12.718657,-15.015522,-12.378356,-11.698718,-14.759645,-6.5156603,-8.649193,-6.508253,-10.917537,-12.892979,-15.388527,-17.262413,-6.798636,-6.9575925,-10.089905,-15.632014,-11.690748,-8.491608,-17.037188,-16.582039,-10.211681,-14.684327,-9.362044,-14.105264,-12.099406,-13.596902,-13.379008,-9.526754,-8.53405,-4.149255,-16.211315,-8.196598,-10.652961,-10.151223,-8.28551,-12.069697,-7.829955,-6.725173,-11.49145,-7.925751,-22.230696,-12.343006,-7.8608456,-9.387503,-10.052675,-7.994919,-7.891268,-8.107756,-12.193688,-11.90159,-9.825966,-15.865468,-15.233296,-5.805703,-7.2112584,-27.10122
-13.11304,-8.465787,-12.14036,-9.365837,-11.897931,-7.6778297,-13.372758,-9.162312,-11.355516,-10.008458,-9.615007,-13.323242,-15.390807,-8.347683,-13.828323,-17.412052,-9.530254,-9.712423,-13.76364,-7.7254534,-18.742725,-12.532337,-11.909603,-16.814514,-14.103374,-13.904299,-11.106844,-15.348476,-15.256308,-13.217588,-8.548665,-10.384121,-5.224743,-3.3813934,-17.274109,-15.118085,-18.107586,-12.254496,-6.2703705,-7.160245,-10.185374,-6.9133105,-9.461516,-13.632412,-16.070694,-11.459893,-13.085497,-11.106184,-16.727648,-13.736206,-10.198648,-15.538986,-9.343298,-5.5540123,-5.893058,-14.626084,-10.219378,-15.238033,-7.057205,-7.948034,-10.248724,-13.787195,-9.169558,-13.222136,-10.829814,-12.513476,-11.974998,-6.127694,-8.864128,-10.164029,-18.304775,-10.652848,-5.216037,-10.083865,-14.45363,-8.061823,-15.679661,-10.313356,-12.0149975,-11.186819,-30.103699
-15.475534,-5.703064,-10.250242,-7.072026,-11.380456,-7.4282594,-11.283108,-7.618724,-9.8153925,-10.422186,-8.319225,-13.7040415,-12.488396,-6.393265,-5.2158213,-15.418813,-10.86524,-8.3661375,-13.71821,-19.132757,-14.091423,-17.861782,-15.168904,-10.276664,-13.020264,-8.309378,-11.20228,-7.420104,-12.28703,-9.180415,-18.582165,-13.952295,-7.3849134,-4.8906384,-13.85563,-9.939993,-11.156628,-11.558304,-7.0660486,-7.850019,-6.9818993,-13.126855,-16.939219,-16.40702,-11.800009,-8.464682,-9.961148,-10.368867,-13.83055,-13.546519,-10.992876,-16.278648,-8.657411,-8.697427,-6.619157,-11.425588,-12.436365,-13.246622,-9.354437,-14.363749,-16.876759,-16.057856,-12.200233,-14.02285,-9.851198,-8.309478,-12.486078,-6.570939,-8.964912,-13.028258,-12.193754,-12.689465,-7.4322743,-10.428189,-14.599549,-10.504694,-9.751858,-11.856199,-9.824241,-13.412306,-30.209896
-23.230114,-12.890001,-11.568549,-11.3369875,-13.864121,-15.948807,-12.007139,-10.556949,-5.1046076,-6.5817947,-10.595848,-12.31442,-10.220747,-7.79665,-4.6083508,-11.861043,-16.47121,-8.163944,-11.827316,-13.711102,-11.448607,-16.004087,-16.115189,-9.183381,-9.326145,-7.914051,-17.534243,-7.5527496,-9.813748,-12.435198,-21.215158,-19.359585,-14.168509,-9.789511,-13.694433,-9.141138,-11.05342,-9.615652,-11.236945,-10.05991,-5.269396,-9.940733,-15.310357,-16.126162,-11.54191,-4.92599,-11.443129,-13.024484,-11.816492,-9.10342,-11.651055,-13.737684,-9.191002,-10.946339,-5.7946978,-11.164015,-11.797773,-14.387749,-9.220224,-14.323425,-13.083648,-14.580712,-13.142398,-8.576861,-6.0567455,-6.1699533,-19.375767,-5.615548,-9.8285885,-10.161326,-8.245068,-10.181057,-8.057729,-13.301231,-12.499464,-14.562582,-8.697058,-14.553103,-10.335357,-13.120612,-25.03775
-16.276741,-8.01429,-11.490942,-8.202007,-16.63858,-17.102415,-11.337142,-10.08213,-4.0060787,-7.7282977,-11.391842,-11.550944,-10.552193,-12.485418,-10.465376,-9.625126,-15.660604,-6.0930214,-7.156664,-13.528528,-8.486187,-11.818106,-20.248867,-11.037485,-9.62153,-10.319388,-7.9105372,-11.310305,-7.587399,-10.838762,-6.409547,-14.475361,-8.988224,-3.3777437,-9.983999,-13.798695,-8.609324,-10.720379,-9.113355,-11.093612,-11.317165,-8.320999,-10.81671,-11.740099,-12.89575,-8.319685,-10.365711,-12.418905,-13.062367,-11.809532,-13.554068,-10.560791,-13.524338,-10.881927,-12.249834,-16.519804,-11.534372,-12.889052,-7.5748343,-13.430285,-7.6650295,-9.81935,-15.221622,-7.6149154,-7.1134353,-11.1613865,-12.089765,-12.127422,-12.672278,-13.151574,-7.2232065,-11.005249,-13.157051,-7.7253127,-14.065596,-15.881815,-13.440596,-14.713639,-9.21817,-16.375866,-21.839783
-12.991789,-10.56978,-19.839146,-7.828591,-12.651258,-17.301565,-11.727343,-11.365313,-8.876888,-10.084682,-12.574962,-12.614804,-14.646468,-11.221759,-12.579895,-12.246309,-6.432948,-7.34532,-7.854852,-7.029028,-10.458912,-6.7307673,-13.891704,-9.992178,-14.547966,-8.8532095,-7.0226774,-8.999289,-3.6225662,-10.894998,-5.567873,-13.123297,-7.241848,-5.174904,-7.008622,-15.870392,-11.971346,-12.81887,-11.232481,-7.115074,-5.891428,-18.134846,-10.710603,-12.9710455,-5.8985167,-7.3205705,-13.496235,-6.3926487,-9.785295,-10.976991,-8.513203,-4.2725344,-15.73983,-11.845835,-11.949161,-15.288964,-6.847476,-17.121075,-13.767541,-13.846336,-10.445444,-8.521333,-12.624806,-10.230685,-8.810541,-8.67456,-8.301166,-16.814121,-16.698166,-17.056444,-6.6190615,-5.042676,-12.092836,-12.546116,-11.687804,-12.281663,-16.2561,-15.133299,-12.858174,-15.580945,-24.479897
-15.899312,-8.345834,-16.102158,-8.623209,-9.533163,-11.982466,-10.256031,-7.372263,-18.427792,-8.392309,-6.177739,-8.163199,-16.031029,-11.748187,-13.864796,-11.79803,-7.2073402,-7.6957693,-7.4275064,-4.197546,-13.479522,-7.058605,-7.5635686,-10.489864,-6.1044044,-14.74284,-9.39727,-9.29847,-10.389595,-10.667757,-4.694762,-9.730051,-9.966953,-10.415205,-12.197263,-16.91027,-13.729297,-20.98762,-15.278908,-4.3632402,-4.350296,-14.835527,-6.3707047,-8.785429,-6.710535,-9.221012,-16.085115,-9.556978,-10.573879,-10.621558,-10.829228,-5.5584593,-17.782585,-11.723173,-14.75408,-10.007657,-5.076664,-14.892119,-13.329334,-9.566829,-13.140848,-11.151825,-4.8864393,-8.2915745,-8.09164,-10.553707,-8.774219,-17.156818,-10.761633,-11.018259,-5.6428995,-5.1597204,-14.869453,-10.326712,-13.3183565,-8.658436,-9.063097,-18.685104,-10.269958,-12.5290365,-33.184113
-20.527313,-10.834391,-15.887957,-9.335595,-13.105344,-13.825908,-12.223509,-10.846822,-13.87447,-11.646955,-9.731042,-12.392267,-9.52368,-15.864319,-7.7276583,-11.522856,-11.645813,-9.376658,-10.604057,-9.168972,-12.926153,-10.018344,-13.62976,-11.454264,-3.5779495,-14.402845,-10.31748,-12.113651,-16.549099,-19.989113,-10.53775,-9.17814,-10.091536,-6.6507015,-16.837748,-11.292839,-17.759943,-18.160114,-10.859034,-8.690891,-15.984037,-6.8490562,-11.476895,-11.54216,-11.261827,-7.7904296,-14.236598,-9.852846,-7.647368,-8.700117,-7.8389072,-17.718925,-13.5512085,-16.962349,-13.626297,-17.660097,-10.577097,-10.382417,-13.290089,-10.56185,-20.427582,-13.22456,-9.551754,-15.90362,-6.545192,-12.633092,-9.934791,-15.729871,-15.263543,-6.3931084,-11.259458,-10.612713,-13.876503,-12.432521,-9.274672,-12.338493,-8.632812,-18.130249,-13.359842,-16.73433,-30.977737
-21.410736,-7.1801386,-10.850794,-7.4086857,-13.383456,-12.563925,-15.107026,-10.210299,-9.151374,-17.44926,-14.708766,-15.39647,-9.39595,-9.50255,-5.8713017,-9.094515,-10.99735,-13.195036,-10.512424,-11.573623,-17.45719,-7.8960085,-14.412176,-13.969416,-3.5372467,-5.753333,-17.459904,-5.720112,-12.961848,-12.47597,-7.7918763,-5.4476814,-17.808714,-8.282614,-17.588316,-8.169806,-10.514652,-12.311948,-15.359968,-13.409293,-10.768616,-7.61877,-8.849415,-8.029858,-6.7223654,-4.8370876,-11.195425,-14.17012,-9.637966,-13.931144,-11.665226,-11.481451,-8.989256,-16.570698,-9.974526,-13.771163,-7.5028467,-5.600276,-8.71298,-17.474247,-11.815473,-10.310435,-11.458784,-13.977882,-5.6288424,-18.680414,-8.163921,-8.944656,-14.368436,-6.0081854,-10.704273,-4.360915,-16.312761,-15.286747,-9.549212,-11.771202,-9.851992,-10.473167,-9.803459,-7.849473,-27.184965
-13.59346,-10.441219,-8.767632,-12.005171,-13.397671,-6.476963,-11.372905,-12.512152,-9.497456,-15.802876,-16.793158,-15.07253,-11.922752,-6.0946913,-12.125576,-13.298866,-14.087832,-6.886927,-13.588788,-5.09381,-13.882545,-10.981733,-13.865912,-14.883951,-8.662612,-7.0468626,-13.019199,-9.737959,-13.997177,-14.591063,-13.256842,-5.5344467,-16.276478,-18.58839,-13.9466505,-8.651651,-9.570157,-11.636541,-9.233028,-8.942331,-6.849959,-20.374262,-13.4946785,-18.472612,-12.03943,-6.8220973,-11.639348,-10.316376,-7.1013603,-14.119617,-11.231301,-10.0697155,-5.680525,-12.5987015,-12.55344,-8.521223,-5.584407,-6.010667,-12.079321,-8.882734,-4.1945896,-7.3507447,-15.171266,-17.088766,-7.8524647,-21.78622,-11.965719,-8.210663,-12.079515,-10.463462,-7.031305,-8.251125,-12.090521,-12.9546795,-11.18458,-15.19606,-6.95502,-9.16453,-14.990478,-6.320751,-31.74942
-7.415909,-7.690201,-4.500169,-7.3791575,-10.963924,-6.2674856,-7.1119685,-10.694915,-11.844293,-5.76083,-12.632358,-12.812803,-10.6373005,-8.885786,-9.563399,-16.128452,-14.642368,-6.519042,-9.23535,-8.388706,-9.70764,-15.356771,-14.431782,-12.6335125,-6.2583027,-9.958147,-8.798937,-8.592526,-15.871672,-10.7829,-12.812435,-5.700555,-7.279275,-15.7181,-14.238503,-15.8463125,-6.2674265,-17.237103,-4.725992,-6.197425,-5.716754,-11.043649,-15.743593,-12.850811,-14.036442,-7.736399,-9.965616,-10.587335,-9.88305,-10.669729,-9.297991,-12.41069,-10.735344,-7.591703,-9.231756,-12.490292,-9.519985,-10.347674,-10.65482,-7.8428106,-7.1600223,-9.42984,-9.941453,-11.491609,-8.297168,-15.04388,-11.004629,-5.2731333,-16.469543,-8.9803505,-8.719905,-10.741776,-8.676287,-4.461816,-17.162807,-15.348835,-9.6645565,-9.44194,-10.642549,-11.325596,-25.78783
-6.280835,-6.648856,-6.952464,-8.111591,-4.6894426,-6.3833075,-8.987181,-1.5643511,-15.916579,-6.909508,-11.356569,-6.9128885,-9.977682,-7.833814,-7.531622,-16.146364,-8.62131,-10.47787,-11.423652,-9.105188,-13.704302,-10.309216,-14.888067,-7.0656624,-8.417298,-11.566822,-9.320799,-10.821608,-14.50442,-8.742363,-12.572097,-11.789788,-5.46235,-14.29948,-15.73734,-16.868227,-7.670586,-15.882665,-11.532614,-13.71181,-8.842758,-7.727568,-8.730831,-12.285771,-9.224714,-17.086956,-12.727817,-10.496292,-6.8311377,-7.8525286,-13.33315,-13.016586,-9.910962,-11.183985,-12.797512,-8.356786,-12.012809,-16.889202,-12.537582,-12.299258,-16.538795,-7.176726,-16.654327,-10.374542,-9.848412,-13.7883625,-9.138142,-10.040599,-14.797286,-12.939251,-13.165105,-8.2507305,-12.3867855,-9.355641,-13.976649,-14.346752,-6.4329653,-9.390462,-11.976447,-15.346435,-20.614613
-8.371647,-4.679577,-7.331587,-13.835892,-6.602252,-7.15516,-10.343907,-3.0272827,-8.756524,-14.483962,-6.717725,-9.170414,-7.353914,-4.931531,-10.366319,-12.131237,-7.1576815,-8.637024,-12.189182,-6.6964426,-13.663321,-10.32032,-15.950515,-7.5035,-8.482515,-9.463232,-8.288615,-10.718206,-20.135052,-5.397481,-11.530973,-11.286437,-7.697555,-11.203388,-12.593487,-10.166492,-11.764072,-14.410189,-12.874195,-10.1087475,-11.254832,-6.3596516,-7.692532,-11.012519,-11.0383,-12.421038,-12.68,-12.67672,-7.6729584,-10.343683,-19.65057,-11.806105,-8.608092,-9.844448,-21.79703,-12.148527,-10.092825,-11.559944,-16.022058,-9.272089,-12.661118,-7.691631,-16.298908,-12.2243395,-3.628705,-7.377407,-14.95133,-9.721194,-13.394225,-16.232426,-12.640669,-5.512598,-7.2727704,-12.507096,-16.12097,-7.2051716,-9.035227,-12.175738,-15.365229,-15.051494,-19.058159
-13.906019,-10.6189995,-7.3801446,-14.965875,-9.028336,-8.391198,-16.563976,-13.189222,-10.982747,-15.415787,-6.9951754,-13.610685,-12.330978,-6.273328,-15.33997,-9.488248,-3.3530054,-11.750406,-12.38261,-7.4826603,-15.357101,-18.207363,-8.4261055,-12.562579,-6.759981,-10.801793,-16.494274,-16.062695,-15.784256,-4.6017513,-13.787008,-12.324457,-10.621006,-6.78919,-12.127796,-7.5596647,-5.2748356,-16.491856,-13.881359,-10.185418,-6.562314,-9.64218,-13.160345,-14.46818,-9.235088,-12.799358,-10.010975,-10.732337,-10.245197,-10.356675,-15.864397,-8.434136,-13.635506,-8.786246,-9.633228,-10.451425,-8.908923,-11.467758,-11.491317,-5.6682997,-8.832954,-11.403339,-9.491268,-12.983221,-3.7249632,-6.2469845,-15.596508,-12.222645,-9.398153,-7.7816467,-9.544242,-8.044828,-4.966193,-15.368514,-15.753437,-5.7987204,-7.3945518,-9.775688,-17.665691,-14.694856,-18.746143
-13.795178,-13.225475,-12.028359,-12.348516,-7.505311,-11.251577,-17.818274,-13.949862,-11.701851,-11.991897,-9.953245,-12.823624,-12.133429,-10.216927,-15.727176,-13.4895735,-8.074235,-11.917694,-10.8035,-10.065419,-15.117433,-15.28979,-9.624567,-7.8821335,-8.630687,-12.524197,-21.50549,-13.403514,-10.722391,-7.4688997,-5.391551,-10.320306,-15.507595,-11.573205,-8.670624,-10.173832,-4.3811655,-17.322847,-14.457712,-9.682436,-9.185878,-10.063187,-11.300608,-13.856554,-4.571702,-15.863239,-12.591739,-9.328912,-14.160888,-7.4861593,-14.132658,-6.9943066,-16.751816,-12.937559,-3.4734068,-9.027872,-7.0361004,-19.355446,-13.866469,-10.39415,-10.888263,-8.002983,-6.545952,-15.699376,-10.449743,-14.20466,-17.082432,-10.821405,-14.226987,-7.626336,-7.7626877,-17.514753,-6.4037657,-10.633499,-10.209609,-3.5645971,-8.228208,-10.491001,-20.386679,-14.905543,-20.076307
-9.442427,-9.729956,-8.474918,-13.457745,-13.017655,-17.581188,-9.679663,-10.579056,-13.7446785,-10.865344,-8.857073,-14.577139,-11.446469,-15.492779,-17.38036,-12.881424,-18.523632,-13.344644,-13.662389,-8.646964,-9.092717,-18.473091,-9.559776,-7.5501757,-10.386953,-7.758693,-16.952084,-9.30415,-15.178847,-16.512083,-4.7003136,-12.276931,-8.998661,-6.619047,-13.6370535,-6.383669,-2.510168,-10.510981,-9.410346,-9.64308,-4.62473,-10.663811,-9.55749,-10.541311,-6.251622,-12.3194275,-13.88088,-7.7704973,-13.953045,-5.4162283,-8.990296,-10.336238,-11.25359,-12.980728,-5.033454,-5.5462484,-5.4490385,-12.66319,-12.955605,-19.65945,-13.121489,-9.161882,-8.998451,-17.10258,-19.816729,-14.922152,-18.777126,-6.1025286,-14.744217,-11.349762,-7.8773,-16.052866,-5.9590874,-11.93014,-10.091166,-8.0827,-15.154956,-9.033472,-18.422615,-9.810871,-25.085564
-12.328852,-14.800539,-12.000543,-12.226908,-9.377558,-8.913996,-6.8625507,-5.073559,-9.031746,-7.9874096,-17.338158,-12.538137,-7.3652935,-12.101429,-12.331991,-9.770183,-14.198444,-10.918255,-10.808994,-16.55059,-5.0012417,-17.748123,-7.9609485,-11.077485,-17.145254,-8.236647,-12.188086,-13.187294,-10.476448,-12.041171,-11.414404,-10.503768,-7.271273,-10.9178705,-14.674117,-9.155275,-6.3802643,-6.3799553,-9.870478,-15.83354,-6.064928,-7.122602,-13.152859,-10.912276,-5.4632435,-9.629501,-7.9585886,-9.455844,-11.889935,-8.8968935,-7.974999,-7.110789,-4.802409,-13.541231,-6.6489725,-1.856658,-12.161627,-13.25452,-7.0610495,-8.57845,-14.264409,-10.139061,-13.317546,-12.539569,-19.970749,-11.045439,-9.48423,-6.8285813,-10.897422,-14.516917,-5.132642,-13.162954,-10.317643,-8.260584,-7.256228,-14.726719,-11.318144,-13.13336,-9.823296,-11.565911,-25.06372
-13.6131935,-13.91511,-9.554293,-10.999982,-11.8767185,-8.7694,-6.70745,-8.844862,-8.128354,-9.215776,-14.14435,-8.851236,-4.8989487,-10.7396965,-10.169998,-15.050973,-10.963074,-7.4613547,-7.4435925,-6.7955303,-9.199746,-11.119856,-10.065905,-12.140696,-19.530832,-15.90253,-12.958154,-12.790572,-8.078396,-14.073286,-11.161875,-7.9696064,-14.507117,-12.366949,-10.63474,-14.764144,-13.6007805,-9.920181,-15.916872,-11.499985,-6.5738716,-10.656731,-11.43234,-11.256932,-11.369631,-11.923852,-9.080561,-17.810345,-11.946232,-3.613429,-6.260689,-12.130289,-8.250793,-11.392522,-9.623474,-5.856862,-10.822119,-11.998728,-9.532793,-8.329744,-12.3617325,-12.846965,-9.917244,-10.919383,-17.341877,-10.275349,-5.6336384,-10.7017,-5.6277943,-9.812854,-13.436089,-11.746012,-13.482108,-16.173168,-9.177498,-5.5593805,-10.3531685,-12.324899,-10.998834,-8.810568,-28.55343
-16.140665,-11.449284,-10.077002,-14.220756,-6.106512,-7.8461723,-4.25644,-13.770773,-9.253855,-12.561165,-10.569906,-8.002606,-10.799405,-14.259029,-12.992802,-15.319913,-11.500468,-9.354544,-12.945425,-7.4839344,-16.63742,-6.4008665,-11.533959,-7.2750163,-16.139383,-16.44697,-8.580599,-13.382168,-11.216646,-11.222755,-9.693529,-7.7669106,-16.215792,-11.371857,-12.485593,-18.208801,-20.50377,-11.45924,-17.893906,-8.699165,-10.510912,-11.453745,-12.806416,-8.199723,-8.016903,-12.403376,-8.5701885,-15.752731,-10.199848,-2.986948,-12.031128,-9.974094,-12.738766,-10.375501,-14.422427,-12.557714,-16.206707,-12.739699,-8.865597,-8.106647,-9.621248,-11.507189,-10.928063,-11.242142,-15.466307,-9.280097,-10.192204,-9.533565,-11.842389,-13.108573,-14.397054,-8.691547,-8.104103,-10.409779,-6.485284,-7.949462,-12.944852,-11.624652,-10.6653595,-10.998385,-31.59692
-22.251677,-11.446663,-11.006081,-12.647243,-9.295248,-11.529858,-7.2515073,-8.665653,-6.9161634,-11.291891,-16.094597,-10.174593,-7.017796,-12.310318,-16.242289,-7.179439,-15.426659,-10.413143,-11.252609,-11.7707405,-10.43377,-7.5492315,-12.290823,-5.158313,-15.021595,-19.140049,-4.944495,-9.826294,-10.811701,-5.0337734,-17.676666,-10.697624,-13.831446,-11.168272,-14.867687,-12.350336,-16.943907,-13.9410715,-18.14476,-9.30513,-17.688026,-11.855528,-11.588028,-8.120975,-5.4331007,-9.218494,-3.6169138,-11.325933,-5.8111153,-2.2299395,-11.609531,-11.736011,-11.778025,-7.861451,-19.282337,-19.200912,-15.330085,-8.121318,-11.816276,-7.860697,-10.750963,-8.002252,-10.338961,-14.250765,-9.194585,-8.830147,-13.260215,-11.913984,-9.323542,-15.872073,-11.144125,-12.416351,-11.561439,-10.620783,-11.797109,-13.094339,-11.086409,-13.428834,-9.866369,-11.385236,-27.604034
-17.777325,-4.462496,-19.407452,-8.066528,-12.143808,-8.887833,-14.465501,-15.504045,-11.338396,-8.596016,-16.754797,-15.208552,-8.678815,-13.299524,-9.530331,-7.8229284,-11.334948,-9.004082,-12.270475,-8.80604,-7.6075535,-9.411324,-10.768467,-7.9365215,-18.551983,-13.107393,-7.918236,-11.162274,-6.4256983,-5.5287933,-16.702093,-13.608812,-10.118378,-14.774615,-13.391594,-13.930065,-12.248337,-13.582117,-18.56423,-8.808929,-12.667131,-11.737209,-14.300105,-5.936881,-7.792789,-6.885121,-5.286707,-15.68826,-5.0651693,-6.918248,-6.967518,-7.7330933,-8.060318,-11.921877,-6.1741734,-18.12775,-16.105158,-12.9944105,-17.302725,-9.896666,-16.399204,-7.5723233,-9.544605,-9.800937,-7.6991034,-8.459797,-13.568894,-8.123939,-5.1236925,-12.756237,-10.559989,-11.714437,-11.184103,-13.395991,-11.763075,-8.645355,-13.775402,-19.38918,-11.530539,-12.238363,-33.154667
