-24.792984,-22.560883,-26.952137,-33.072227,-29.8888,-29.720192,-28.936598,-28.277746,-22.54297,-17.20407,-25.245384,-25.139149,-23.13828,-18.33823,-18.807318,-19.27081,-28.752588,-24.101158,-26.047478,-27.847698,-29.989828,-28.452387,-26.282692,-22.606445,-22.727814,-24.551329,-19.1134,-30.633299,-24.46108,-21.341904,-29.758589,-23.89034,-22.361744
-33.410877,-22.752506,-24.049463,-27.95782,-28.80733,-27.031961,-27.198353,-22.126282,-29.04778,-26.05962,-23.617462,-26.547747,-26.130802,-18.794392,-19.80825,-20.249905,-24.657166,-24.263327,-27.456078,-22.825005,-24.688736,-27.359016,-23.275412,-21.971111,-22.657982,-23.933493,-22.43177,-21.653677,-21.904102,-25.594692,-26.19156,-23.075964,-26.273102
-34.482918,-22.450457,-20.016148,-24.787418,-28.654083,-25.456686,-23.986362,-17.857164,-29.393066,-22.290949,-22.521147,-23.190252,-31.94107,-21.111599,-19.508299,-23.073181,-27.550983,-26.035896,-19.976206,-24.215588,-27.499155,-25.706577,-28.013006,-19.265669,-23.85085,-22.03913,-28.41737,-23.026537,-23.109148,-29.580208,-26.855251,-23.512295,-24.641947
-30.301983,-32.6206,-22.481882,-25.617481,-35.876225,-31.064774,-23.651241,-16.249067,-22.125504,-21.90506,-24.084429,-24.979496,-24.644978,-23.510347,-24.599037,-26.205927,-18.608793,-25.215742,-18.61634,-34.642834,-32.05343,-24.446543,-27.984976,-20.882587,-31.95694,-22.243774,-23.367403,-28.612068,-22.06934,-26.917545,-27.117836,-24.160194,-23.655699
-32.32506,-25.42964,-19.034939,-26.762583,-29.505436,-30.527914,-24.10168,-18.487602,-18.298386,-27.69778,-23.014587,-26.188847,-19.877415,-25.18465,-21.41648,-23.366688,-18.63696,-24.253357,-20.593338,-34.598465,-30.563208,-28.023005,-23.86526,-27.844263,-32.72494,-23.90939,-23.794954,-25.591719,-27.293585,-25.945024,-29.952034,-28.743467,-31.84772
-29.065096,-26.25025,-23.430016,-24.787853,-26.847778,-23.339535,-18.584301,-22.195427,-18.636688,-23.391926,-18.787296,-20.645626,-19.990599,-25.34679,-21.91798,-25.842869,-27.400116,-24.490234,-24.324856,-28.804764,-28.554457,-32.421394,-24.941826,-25.950262,-27.528572,-25.604267,-19.256153,-24.087942,-27.490198,-28.400455,-32.485012,-23.604076,-33.048553
-25.731817,-24.783577,-22.832909,-23.21376,-28.473143,-26.831764,-23.01584,-24.545835,-21.768463,-25.74282,-21.378057,-19.617046,-21.032845,-24.590645,-26.54809,-27.44126,-28.990255,-29.252645,-19.39258,-31.933859,-27.733698,-28.330767,-24.140354,-25.995895,-28.119282,-27.41093,-20.38271,-22.941525,-25.35547,-25.479767,-26.81923,-25.622171,-26.705202
-24.75787,-25.8735,-20.707336,-22.026394,-24.621714,-27.14417,-29.176912,-27.247505,-19.350426,-22.638088,-21.872522,-21.477812,-26.913635,-23.873781,-23.158104,-29.538097,-27.872107,-28.407925,-17.622482,-26.874502,-23.028124,-22.722567,-18.213997,-27.689228,-29.937954,-27.540648,-21.489895,-29.254179,-24.865345,-21.884293,-17.976524,-23.265062,-23.904652
-23.413595,-25.545244,-20.684448,-21.462574,-29.358198,-25.667023,-28.198215,-25.412561,-19.765572,-25.214355,-19.996445,-27.35324,-29.83884,-23.052973,-23.079315,-23.78796,-24.688196,-25.960531,-26.333023,-21.971016,-20.385395,-21.401577,-19.898937,-24.083834,-30.582077,-25.245459,-25.48357,-39.22066,-27.025091,-24.433298,-18.575546,-21.484951,-32.128075
-23.972836,-22.021969,-24.53829,-21.71416,-32.523605,-28.210419,-26.919464,-22.02132,-21.97423,-19.887836,-19.425598,-21.894182,-28.94747,-29.44323,-24.331974,-20.84372,-22.729752,-26.031055,-25.749746,-22.000175,-19.482624,-23.32935,-27.260004,-22.074873,-23.156109,-25.374304,-23.02176,-30.838629,-23.86989,-20.913935,-18.735989,-20.770412,-27.581347
-27.574282,-20.841026,-23.411135,-23.02851,-26.605148,-33.36835,-29.65244,-27.163157,-24.733374,-17.614319,-22.459187,-17.868101,-28.567944,-23.006668,-26.990309,-26.349508,-30.380093,-25.024723,-23.065125,-22.482447,-20.864494,-23.220564,-28.158804,-22.783913,-24.783022,-26.236782,-16.437159,-24.271904,-21.352945,-29.248482,-25.58627,-30.091454,-24.272295
-26.565983,-23.933939,-22.772785,-20.90777,-27.790342,-27.955477,-24.814638,-25.702429,-22.502317,-19.110369,-25.87359,-21.25726,-24.81089,-19.762674,-22.978634,-30.87585,-32.341415,-24.917091,-21.474659,-20.70582,-18.753994,-19.48711,-26.453016,-29.204695,-31.109186,-28.627289,-18.65495,-25.464714,-26.725302,-26.422916,-25.546116,-28.671,-22.494658
-26.093632,-22.865873,-20.906174,-24.805714,-24.363575,-29.207521,-25.800808,-24.870035,-18.633167,-31.717579,-25.541275,-21.696278,-21.602135,-24.348919,-24.379547,-22.726822,-24.452957,-26.183798,-22.465492,-19.517189,-15.312779,-18.135132,-27.764065,-23.104832,-29.662983,-29.343954,-23.106949,-25.395226,-30.28393,-24.437767,-27.727036,-31.674631,-22.580196
-24.393862,-23.302181,-22.676977,-24.54702,-30.231857,-31.359928,-25.789894,-27.800777,-18.21267,-29.491093,-24.812412,-25.914248,-24.50703,-27.594645,-30.92957,-23.111181,-25.843853,-26.790548,-22.703903,-24.106483,-19.27,-23.179596,-23.601978,-20.234364,-25.894571,-27.244984,-24.793373,-25.655758,-30.205957,-21.510098,-28.638332,-23.375008,-21.62729
-23.637108,-22.145447,-27.668697,-26.980669,-23.98835,-30.872324,-26.228075,-26.09631,-22.684896,-21.708572,-22.171814,-26.742718,-36.4127,-24.395828,-25.413898,-27.412466,-25.745373,-24.24762,-23.031178,-21.234127,-23.860271,-24.567554,-22.126831,-23.936712,-24.248749,-30.150976,-24.933308,-20.887682,-26.463095,-28.31587,-24.61206,-23.921577,-22.06147
-24.374687,-27.308489,-26.729227,-21.019981,-25.697117,-24.955715,-21.772478,-23.389769,-28.444918,-21.887878,-25.591892,-25.661022,-23.906128,-30.260082,-25.047451,-30.653425,-36.05556,-18.735056,-25.870813,-20.4501,-22.497715,-26.43075,-23.404758,-25.568361,-27.47494,-35.780045,-23.412506,-27.333534,-22.784733,-24.13446,-25.42619,-29.150274,-28.351173
-22.02466,-30.607328,-15.167711,-17.537947,-20.99435,-20.443792,-17.539139,-18.171507,-30.922878,-28.3087,-27.882616,-27.316896,-20.835285,-22.118011,-32.245396,-21.046661,-29.836462,-14.9382305,-18.816744,-11.488558,-23.21162,-25.185637,-20.89648,-21.447891,-33.749454,-29.22373,-25.535719,-27.872723,-22.954414,-26.3386,-27.219597,-24.813786,-31.324223
-21.985876,-29.74715,-13.808321,-22.936747,-21.114021,-21.548155,-23.358902,-19.673399,-17.687763,-26.549715,-21.270252,-24.418087,-15.888008,-17.7956,-27.548916,-20.67905,-25.488186,-19.25238,-15.27961,-12.256805,-25.790573,-21.669731,-24.333973,-23.48917,-28.125254,-25.946035,-29.956985,-26.313639,-30.175293,-27.682137,-27.177952,-23.163776,-26.141699
-27.291441,-19.705235,-22.489214,-20.115026,-27.173075,-24.656765,-35.73829,-25.237383,-15.582796,-25.503492,-22.984917,-21.889267,-16.37268,-20.761688,-25.05876,-22.11273,-25.461685,-20.542988,-19.248627,-23.508976,-21.078373,-21.287752,-21.914219,-26.866613,-28.537687,-28.08951,-30.175446,-23.855982,-25.17173,-19.974817,-22.285116,-25.067097,-26.050217
-28.26859,-17.2319,-21.122938,-25.858784,-26.689705,-28.117525,-36.98922,-26.930157,-19.40361,-22.375713,-22.50935,-23.936104,-18.148808,-17.619102,-22.06974,-21.084774,-29.705034,-21.54128,-23.096611,-23.077538,-18.085815,-20.901535,-22.275602,-23.68948,-28.847433,-31.843647,-27.455822,-26.105808,-28.39008,-11.74601,-20.442423,-25.439709,-25.59523
-29.018404,-20.666466,-18.679682,-17.583778,-23.596315,-24.946644,-23.77549,-33.579666,-23.16708,-20.204424,-25.296324,-18.75341,-15.765002,-12.152542,-22.374006,-20.618309,-26.317736,-19.3267,-17.813763,-22.172615,-21.459618,-12.478996,-21.40871,-21.093336,-30.629274,-31.23524,-27.239588,-25.072617,-26.84791,-11.825987,-21.238564,-26.437166,-21.666817
-24.604797,-21.472235,-22.976892,-14.812333,-24.29781,-24.030273,-19.72274,-25.44851,-23.194464,-23.546371,-24.999048,-20.33526,-21.251877,-16.988228,-28.152401,-24.634624,-20.565033,-18.184006,-15.237515,-21.992355,-20.22514,-14.846156,-18.974344,-23.962095,-25.553673,-29.938105,-25.407295,-26.049662,-26.614483,-17.8619,-23.253586,-24.758137,-21.04669
-20.333572,-18.745564,-23.06847,-22.741749,-25.02835,-33.007404,-25.10358,-23.436453,-22.65852,-20.257864,-29.552315,-24.686234,-26.055296,-17.44712,-31.76468,-20.96975,-23.530333,-23.35124,-18.345871,-17.012295,-20.76204,-16.97507,-25.156769,-17.932705,-24.730133,-36.600616,-23.936245,-26.580233,-25.248688,-20.74237,-31.016462,-31.466776,-26.246153
-24.478176,-23.289383,-19.834637,-29.462225,-16.903856,-21.520336,-19.972542,-24.416155,-19.578934,-23.801437,-29.365189,-18.762344,-24.152742,-22.765434,-25.55898,-16.96625,-24.657267,-16.701834,-20.051413,-13.759161,-31.835894,-17.332962,-25.373674,-21.63108,-19.623192,-36.09154,-19.277163,-22.717247,-19.606697,-23.291958,-26.870014,-28.26218,-23.07784
-29.237984,-17.419529,-17.017801,-18.14869,-19.850266,-17.582844,-15.569143,-23.732557,-21.578136,-27.752851,-25.729778,-14.381674,-21.269266,-22.410503,-25.013092,-21.499939,-18.60414,-19.323206,-20.167765,-13.456036,-26.903387,-21.606838,-27.201595,-30.369074,-24.294731,-38.368397,-21.98193,-18.143803,-17.80616,-17.73405,-23.170307,-30.566492,-21.692266
-27.31708,-18.817879,-18.728405,-18.844795,-26.883736,-18.692556,-20.062595,-23.57909,-22.905275,-26.516098,-21.378956,-17.248825,-25.146336,-24.411037,-22.277374,-25.216972,-19.7714,-21.781971,-20.642044,-15.845264,-23.267498,-26.638348,-23.503572,-27.560486,-34.293503,-33.83335,-24.030487,-13.529087,-21.2383,-18.530224,-19.6119,-25.498112,-23.65895
-32.28874,-18.92394,-24.89159,-25.267805,-30.838377,-25.91192,-31.774204,-26.157442,-25.341059,-25.44612,-19.685806,-19.82063,-25.912477,-25.849335,-22.241035,-30.724205,-23.16022,-19.558022,-15.51063,-21.625065,-26.117208,-29.973066,-22.420547,-29.052025,-33.65034,-33.50221,-18.473267,-14.04349,-21.223976,-25.413372,-26.48692,-26.242039,-25.185081
-29.510778,-15.511948,-24.667242,-29.012722,-30.134377,-23.269012,-24.765463,-23.820908,-23.028221,-24.79795,-14.819688,-22.084927,-27.820423,-22.299131,-26.49628,-29.837843,-19.389904,-24.608868,-15.330624,-26.881504,-22.160717,-24.130157,-17.993244,-26.524693,-33.36642,-37.45744,-13.852154,-15.425993,-26.969315,-17.129217,-27.702036,-26.545485,-24.439709
-23.756367,-19.194529,-26.434555,-25.14854,-33.991524,-19.071709,-19.685593,-20.865665,-25.43288,-20.896175,-10.382114,-22.160847,-25.991045,-29.379793,-21.206926,-21.787659,-16.724766,-19.84404,-16.734016,-20.114723,-18.969501,-16.591908,-22.521929,-21.73663,-30.569416,-31.942223,-15.494365,-20.051933,-26.825876,-21.989851,-24.56094,-26.08957,-21.054264
-26.299137,-23.866459,-21.091438,-28.271235,-27.16835,-21.131607,-18.121737,-22.320374,-22.179712,-14.447744,-11.1943245,-18.2192,-22.608513,-24.410658,-21.3807,-21.12262,-20.38182,-20.279682,-22.680862,-17.35894,-17.931793,-16.241838,-27.237804,-21.084257,-30.340153,-28.145988,-14.869591,-17.706026,-25.994106,-21.940958,-22.221453,-27.106812,-22.448822
-31.857983,-25.89635,-24.670029,-24.276749,-28.111914,-19.345898,-21.08882,-21.084839,-29.269753,-11.638929,-18.248487,-19.954193,-26.084831,-22.21022,-25.627901,-20.87107,-23.644037,-25.584295,-21.255898,-21.2285,-20.868176,-23.58212,-25.766037,-26.028702,-25.896494,-29.495115,-11.838144,-15.029573,-29.75278,-19.898352,-24.78854,-27.968105,-24.154495
-28.813503,-26.720428,-21.50558,-26.628557,-30.17182,-24.920948,-26.395233,-22.140295,-27.855536,-11.674219,-20.75137,-23.800903,-27.06213,-20.122074,-19.657225,-20.800774,-18.471601,-25.030678,-25.777561,-21.345688,-23.061417,-23.645203,-20.358479,-22.140936,-27.763943,-30.650965,-10.938162,-17.503723,-27.93124,-19.74207,-23.60642,-25.855347,-27.746386
-34.105858,-27.126722,-21.182308,-22.497164,-28.649666,-28.174751,-26.958939,-28.109573,-29.589312,-24.521856,-24.766905,-25.483856,-32.784557,-30.040653,-22.53432,-27.397598,-20.352541,-23.114044,-21.987925,-24.22757,-22.49368,-20.063526,-26.956837,-24.984987,-22.818493,-29.046806,-9.784918,-24.637165,-30.255434,-23.851114,-24.424164,-23.166538,-22.67291
-32.15666,-28.694468,-19.701561,-24.512398,-26.964733,-29.128675,-28.700838,-29.619778,-24.190582,-17.801775,-19.513058,-27.228125,-28.531067,-25.223022,-26.805668,-27.861073,-22.91596,-28.618605,-24.643188,-28.927841,-25.152,-18.482216,-24.880497,-25.039371,-21.761074,-23.499346,-13.147217,-22.424162,-27.46738,-20.149174,-24.604168,-31.303448,-19.575623
-25.668566,-25.025675,-21.469624,-23.13406,-21.863346,-29.0128,-24.193165,-23.517458,-25.97303,-14.205912,-14.684019,-18.133041,-26.193974,-26.15057,-23.827433,-27.115612,-24.530785,-25.66347,-26.664326,-26.859098,-25.17588,-21.050669,-22.066078,-22.717028,-26.429392,-24.474785,-13.523033,-27.789282,-26.26453,-26.74602,-27.009287,-32.721943,-21.243893
-22.17494,-21.26305,-30.55463,-26.877657,-22.245049,-20.106495,-18.855978,-15.297225,-27.708736,-19.589542,-23.239908,-20.827717,-25.147787,-28.122713,-22.50414,-27.033434,-23.354572,-24.215916,-28.380352,-23.337936,-21.072777,-20.236855,-23.577526,-24.576344,-27.692286,-29.445126,-13.320446,-20.446663,-23.785906,-26.49265,-24.812006,-29.580484,-21.460897
-20.394016,-20.025894,-25.811089,-25.142593,-20.998322,-22.212135,-17.944147,-13.685198,-22.67974,-23.154072,-20.451881,-25.655201,-25.209585,-30.668509,-22.787827,-25.109577,-22.983341,-19.097118,-20.368633,-19.185627,-23.393312,-15.051276,-19.350517,-21.679878,-29.278915,-28.35087,-15.530531,-20.21016,-20.507504,-29.664845,-23.425484,-22.753492,-25.986656
-21.127687,-20.67867,-24.950005,-26.589891,-22.975874,-27.472889,-21.673769,-20.61042,-23.055933,-21.67578,-21.834656,-27.432297,-23.42614,-29.04846,-19.312744,-24.409931,-20.453194,-20.091602,-19.07987,-22.403982,-23.18311,-16.638615,-23.525389,-19.933613,-26.266403,-23.109798,-16.272966,-25.602356,-22.894524,-24.430706,-23.568058,-24.164948,-24.110136
-20.942303,-14.916623,-19.921288,-24.643967,-22.063416,-20.627653,-21.984015,-18.906248,-21.13675,-26.176022,-23.957165,-30.981379,-26.817314,-26.867943,-19.460016,-23.37698,-24.22134,-22.566889,-16.540976,-19.017773,-14.545921,-23.982841,-19.226421,-22.091808,-24.229446,-20.142523,-19.850136,-25.633078,-26.855515,-23.17138,-27.01557,-27.607796,-23.166424
-22.424232,-22.754154,-19.852861,-25.08466,-15.570738,-20.99038,-19.856014,-21.274479,-17.977829,-23.24258,-28.590834,-29.777908,-21.012161,-27.09835,-23.545475,-20.397493,-22.803574,-16.57631,-14.933497,-14.906238,-16.390553,-23.965666,-22.216143,-22.289827,-23.837326,-21.879955,-20.210049,-20.59618,-26.965466,-20.938751,-23.287502,-24.505363,-23.425186
-18.826378,-23.2156,-19.571995,-24.682344,-16.343983,-25.469788,-25.567816,-24.615053,-20.211166,-22.582787,-18.517097,-24.129349,-22.912045,-29.525581,-25.964579,-24.119896,-27.71226,-15.983139,-11.840874,-17.550606,-24.517885,-21.025755,-23.007948,-23.053429,-30.720894,-24.383162,-23.001055,-23.573572,-20.051865,-22.455605,-26.944187,-25.00228,-22.236076
-21.043833,-21.842813,-18.54185,-24.794893,-26.485043,-25.857275,-32.868126,-23.286814,-21.54647,-25.415728,-19.027584,-24.553694,-24.602032,-30.192091,-23.046078,-18.480381,-20.349426,-16.869495,-11.057297,-18.989481,-18.979424,-17.839046,-23.273252,-18.93286,-29.03831,-25.731316,-26.500704,-19.204266,-23.33768,-25.22922,-25.148441,-24.393148,-20.552006
-25.13008,-22.449017,-18.788132,-21.927618,-24.602741,-20.872412,-22.658718,-16.795952,-14.35092,-19.652016,-24.11901,-31.33137,-27.250763,-25.293015,-19.950344,-15.035917,-11.591381,-19.230614,-14.406016,-20.067062,-14.937499,-14.967674,-23.132864,-26.64516,-27.238226,-26.803986,-26.732462,-23.216307,-26.131535,-27.534262,-24.16071,-21.44585,-19.26005
-23.920048,-19.88214,-17.81028,-14.1144905,-23.56361,-22.787346,-17.410378,-17.045174,-12.160397,-18.340193,-26.30538,-22.681519,-24.460281,-23.261082,-23.018417,-26.197653,-16.424807,-23.17836,-18.109043,-23.376724,-20.315586,-20.345818,-28.651913,-28.187347,-25.054317,-30.035454,-22.058228,-23.22448,-21.823685,-24.959051,-26.916176,-21.921984,-19.889177
-25.58957,-19.606369,-17.167631,-16.81364,-22.934515,-17.03824,-21.925,-16.521923,-21.077982,-24.762138,-27.01106,-18.211475,-22.116693,-27.759527,-24.190567,-21.44536,-20.005358,-19.629303,-19.453838,-20.376625,-22.198412,-14.862241,-26.98531,-26.737757,-21.377247,-33.44227,-19.753826,-21.28705,-23.77227,-20.88041,-22.75384,-20.327114,-22.735838
-18.768955,-19.739506,-21.733002,-22.915274,-16.899437,-13.690552,-18.928276,-15.990955,-23.60052,-21.677135,-28.102825,-24.10829,-24.640903,-23.158737,-18.98537,-21.98463,-19.941221,-23.505098,-20.334229,-25.172493,-17.960491,-20.654808,-24.512428,-26.856632,-24.063652,-33.96218,-21.18803,-23.169153,-23.146544,-20.121817,-26.540445,-27.976213,-20.416546
-18.520216,-19.430473,-24.514658,-19.346676,-21.030376,-18.07404,-23.069,-21.608196,-26.85914,-24.767345,-21.98715,-22.914726,-26.741344,-21.523329,-21.93211,-20.003983,-19.7341,-23.127258,-20.511345,-25.783928,-18.48266,-22.23159,-25.516571,-25.403511,-26.465223,-35.451855,-24.208555,-24.699657,-28.070559,-24.812824,-27.283901,-23.981815,-22.606972
-19.413496,-22.584213,-24.261103,-21.283485,-28.598387,-18.26162,-19.03485,-20.622692,-23.111223,-28.334818,-22.759075,-21.39994,-24.82076,-26.554283,-23.085516,-22.468155,-21.265892,-22.361324,-15.217379,-21.685495,-23.18456,-24.298326,-19.083868,-20.510971,-29.491703,-31.745075,-24.546322,-24.90204,-28.12607,-22.756248,-28.003927,-20.423916,-20.818237
-19.79277,-16.8262,-20.904404,-22.99938,-24.23333,-21.280502,-23.947231,-17.97879,-18.327564,-23.803787,-22.88057,-26.161684,-25.196701,-31.499565,-22.053919,-24.85967,-20.436874,-20.30056,-20.630716,-19.971588,-20.630077,-18.931673,-22.921867,-19.19937,-35.4199,-33.12704,-25.915958,-24.300734,-23.746292,-23.076149,-22.505627,-23.798384,-15.276159
-25.379692,-15.452131,-18.45612,-20.604794,-22.446377,-22.27526,-23.353579,-14.47237,-19.599487,-22.642412,-20.827871,-24.685555,-25.763325,-26.468525,-20.943026,-24.207764,-18.578827,-17.975693,-20.710732,-21.052258,-23.366837,-16.4418,-21.27018,-19.356386,-34.73845,-35.67352,-24.35833,-25.29465,-25.796055,-25.462818,-19.792822,-24.747002,-12.073963
-25.544243,-19.041836,-21.827206,-23.39618,-18.452843,-22.127968,-23.192688,-21.26937,-20.84031,-20.844254,-20.129822,-21.607262,-24.31404,-26.069775,-22.658236,-21.040537,-17.86459,-15.488717,-18.49023,-20.053165,-23.482796,-21.841358,-22.989372,-25.607012,-28.739208,-34.015854,-24.009941,-25.066715,-25.093004,-24.650745,-22.840107,-23.840464,-21.645744
-25.386435,-23.054232,-20.608517,-22.57949,-24.75102,-29.466173,-23.142511,-20.87981,-21.27975,-23.691814,-24.764376,-27.728254,-21.436663,-27.879837,-20.26461,-22.338093,-24.22081,-21.637161,-26.234013,-24.21746,-19.953865,-19.582573,-21.93029,-23.393278,-26.909115,-25.83913,-22.640877,-24.930305,-24.351746,-25.680698,-26.670599,-21.103123,-24.640703
-27.909279,-18.936138,-25.94906,-23.871998,-30.773771,-26.4766,-21.778767,-19.629782,-19.871227,-24.423052,-24.04071,-25.95383,-24.287329,-22.22197,-19.650469,-20.702751,-18.692177,-25.744135,-13.111639,-16.904089,-19.840986,-22.98599,-23.015076,-20.27253,-23.796192,-24.025349,-22.242424,-26.339527,-23.363903,-25.995983,-21.533945,-26.758274,-20.18348
-23.957413,-14.941326,-21.992584,-22.080057,-23.895967,-22.596281,-21.301022,-18.709743,-20.869184,-23.50739,-26.788261,-22.73006,-28.241983,-18.419693,-21.52092,-19.590118,-23.91041,-23.361084,-11.948732,-19.731441,-20.72553,-24.987732,-22.421223,-28.259537,-26.072886,-27.515226,-23.459864,-27.67886,-21.701283,-23.90498,-18.390959,-25.150457,-18.796177
-27.388107,-15.898435,-22.083881,-20.878029,-22.550259,-21.817791,-21.70438,-21.600132,-22.07388,-23.032892,-31.863194,-23.476566,-29.370617,-15.302054,-19.730215,-14.5638275,-19.12627,-26.476707,-19.822918,-23.087032,-18.336496,-21.443878,-27.322945,-27.163132,-25.820593,-24.557756,-23.894514,-26.600029,-22.166702,-28.318995,-22.876757,-20.294739,-20.30447
-29.832232,-18.762005,-20.491123,-22.567558,-15.479435,-24.640139,-13.980263,-10.278095,-14.476403,-23.76018,-28.73047,-27.359867,-23.840229,-19.681324,-21.455635,-13.1447315,-16.590706,-23.147076,-18.300117,-18.48832,-26.36565,-16.67342,-24.547037,-29.019707,-21.83524,-24.742527,-21.605476,-28.786808,-23.639732,-29.90917,-21.471905,-22.72696,-21.785782
-33.98993,-21.92221,-22.834967,-21.79142,-19.547054,-26.99727,-17.540306,-13.8744335,-16.88534,-17.357826,-29.249619,-33.83798,-28.192858,-23.260397,-25.123594,-19.92668,-20.73038,-26.05183,-23.307838,-21.650457,-24.6551,-20.109375,-25.760483,-23.77384,-27.658968,-20.722748,-20.12583,-29.781431,-26.895966,-23.684671,-25.428633,-26.544104,-15.7125435
-23.978624,-28.302364,-20.612934,-21.673132,-25.32814,-27.688343,-23.69566,-18.39798,-24.52849,-15.461537,-26.369814,-21.911337,-27.02834,-23.777246,-20.080559,-19.984125,-22.337532,-21.100765,-28.75781,-24.29132,-27.42142,-18.857805,-23.364008,-22.68901,-24.486084,-25.212257,-20.358112,-23.005655,-25.001976,-24.76418,-24.20544,-19.5453,-20.982014
-19.81078,-30.19771,-26.865719,-24.752422,-24.889029,-26.415329,-22.382954,-18.354328,-22.533699,-14.710378,-24.685635,-23.907288,-26.191332,-24.594843,-22.382729,-14.453373,-16.68594,-18.661087,-30.377203,-26.592232,-23.95628,-22.65671,-22.876993,-20.813387,-26.652851,-24.217337,-21.209602,-19.78791,-27.207363,-27.347958,-26.706783,-16.724123,-25.422056
-24.86319,-25.232883,-27.728607,-24.431526,-22.038189,-25.440115,-23.387512,-26.797543,-25.823397,-19.016823,-22.500801,-23.302868,-26.484419,-26.035591,-25.092173,-20.553003,-19.276043,-21.205807,-25.526827,-25.680016,-26.141737,-25.910385,-24.992758,-24.932783,-28.508926,-24.25739,-20.533453,-24.594631,-23.647057,-28.920282,-22.861431,-22.24063,-29.810472
-25.78698,-21.041294,-26.249506,-24.227503,-22.366247,-23.049469,-29.808155,-24.92102,-27.056856,-21.66056,-24.978159,-23.035511,-25.509634,-25.04802,-22.79375,-21.625982,-17.381676,-24.057476,-20.049793,-27.095308,-21.366032,-22.994831,-27.244665,-22.629616,-23.996635,-25.552624,-19.275875,-23.285763,-23.316658,-28.294275,-24.08624,-19.519527,-28.512564
-31.420242,-18.211624,-20.944786,-27.504364,-30.036873,-21.869894,-25.725338,-19.537354,-24.33284,-23.481674,-21.97469,-23.91531,-23.525364,-20.593212,-21.432884,-20.707182,-21.24697,-20.249521,-19.668058,-24.916,-29.568624,-21.987389,-20.881088,-22.217224,-21.938828,-24.06531,-25.290745,-26.32269,-22.138811,-23.68892,-20.865467,-21.172,-19.864979
-30.038029,-29.886297,-23.78507,-23.542627,-24.394388,-23.021744,-27.962908,-21.682667,-21.614079,-23.024746,-25.008883,-23.51065,-20.429764,-23.134264,-17.789564,-22.401188,-22.47115,-19.306292,-19.503212,-22.876608,-23.701485,-26.491772,-22.353685,-26.095438,-24.936413,-26.115486,-24.536625,-27.315725,-26.062153,-23.182596,-22.70282,-32.46298,-18.771847
-23.595547,-18.43359,-21.904922,-22.773932,-24.81755,-22.741089,-24.608368,-23.237741,-19.56796,-21.104485,-22.945484,-21.70404,-21.775494,-23.184774,-18.326984,-20.548195,-25.001768,-18.577705,-15.605773,-22.17552,-21.643719,-20.184614,-22.91211,-26.335922,-21.899067,-24.764431,-20.262306,-27.024027,-24.075882,-26.542192,-22.900661,-28.777122,-23.564758
-25.026545,-18.296295,-18.843906,-16.411331,-23.206306,-20.733187,-19.171434,-27.380028,-17.166302,-20.790432,-23.067944,-26.947998,-26.772463,-27.342077,-24.323494,-21.715397,-18.369825,-19.198647,-22.121262,-23.168795,-25.2623,-14.007775,-19.942213,-25.80425,-25.42165,-29.15102,-23.895992,-22.335743,-28.421816,-26.408875,-23.319359,-22.233425,-22.060791
-21.644812,-15.68627,-17.00084,-15.559036,-13.581768,-17.548641,-14.495748,-17.345627,-18.397087,-22.074728,-26.814827,-27.366943,-27.510847,-28.552486,-22.247612,-22.369015,-20.844807,-17.38581,-20.621857,-20.368225,-22.871073,-16.40771,-19.907558,-21.250162,-33.7794,-26.776907,-23.468395,-23.156403,-26.876783,-25.274801,-27.38766,-26.097689,-19.514315
-18.131079,-18.566963,-16.451,-18.14844,-12.853313,-17.519718,-16.857368,-15.148334,-18.060244,-23.861412,-22.61471,-30.782509,-30.201359,-24.608288,-17.950504,-23.279053,-17.640793,-16.35832,-14.896719,-16.136293,-17.390163,-21.314098,-22.391365,-17.675919,-23.496643,-19.34969,-20.237013,-25.663391,-19.236452,-23.863285,-20.666986,-24.292841,-26.238548
-23.848785,-18.073986,-14.944614,-22.358269,-12.727917,-22.94468,-21.340376,-20.355045,-17.378197,-22.49731,-20.739538,-27.126036,-23.656929,-24.381706,-17.335403,-17.8465,-16.396992,-16.633867,-16.815681,-21.588455,-15.505655,-20.95852,-22.297783,-19.572807,-20.704739,-20.353603,-21.205473,-20.394905,-23.44754,-28.194096,-22.699686,-19.603483,-23.576298
-24.544933,-18.96643,-17.371922,-18.697918,-20.525023,-23.224087,-23.466635,-26.604113,-19.53788,-23.881954,-19.737137,-24.362345,-26.975224,-30.984247,-20.2793,-22.080425,-20.120487,-21.163948,-20.173096,-21.022789,-17.736137,-21.751781,-26.639385,-27.37314,-23.687094,-22.36029,-26.09317,-21.292694,-29.566845,-26.520098,-28.951435,-22.744486,-21.918589
-21.18602,-11.309574,-16.754303,-19.685139,-15.50312,-25.352013,-23.540413,-21.421936,-19.07483,-22.061481,-21.43113,-22.288982,-27.524769,-21.65039,-18.373005,-19.841465,-18.433292,-18.336027,-20.326506,-24.559761,-21.99384,-17.399292,-25.556446,-24.697859,-18.858315,-20.781929,-24.13113,-20.856125,-30.020994,-25.509987,-24.925625,-20.893333,-18.195477
