-32.314583,-27.325886,-28.219368,-31.976187,-21.929295,-25.335917,-29.228682,-27.314817,-28.885872,-21.985495,-25.046011,-21.7165,-26.083817,-30.90955,-23.249794,-28.91688,-22.154428,-25.403738,-37.636402,-31.932043,-25.296535,-20.23578,-25.681435,-30.538904,-30.816341,-25.22368,-25.313251,-22.486176,-35.66351,-18.03258,-27.4646,-30.810856,-28.186758,-25.946854,-27.505428,-25.457924,-26.779915,-30.143734,-27.745674,-18.445179,-31.524082,-23.481203,-27.075,-25.208944,-30.48489,-29.22891,-21.9551,-28.712175,-28.53577,-25.126677,-26.49812,-33.350296,-35.06318,-26.146473,-22.61821,-28.113787,-27.665958,-28.312809,-26.03036,-31.298725,-29.96029,-25.447035,-22.409103,-21.893837,-26.715504,-26.694168,-22.333778,-18.898573,-29.11412,-22.771427,-19.851265,-21.77608,-25.64382,-27.699743,-21.877068,-28.59073,-22.852407,-28.582407,-22.311634,-26.336761,-29.527756,-26.688042,-29.283007,-26.950743,-26.099869,-25.660328,-28.034025,-22.351921,-27.902452,-24.688015,-30.21989,-19.73053,-24.50803,-31.957039,-21.859854,-25.566883,-21.285252,-25.170023,-21.656391,-21.692501,-26.642883,-29.092163,-28.879412,-26.99043,-22.65672,-28.413273,-32.102837,-28.255714,-27.78106,-25.319153,-26.443535,-23.024403,-23.234426,-33.720142,-27.758553,-27.043701,-23.241066,-33.05012,-29.974678,-25.424381,-21.228384,-21.569721,-27.791584,-21.690237,-23.138493,-26.479504,-31.325233
-35.814316,-27.290829,-28.970415,-26.876621,-25.792768,-25.766216,-27.74775,-33.648106,-24.045376,-29.56829,-25.84703,-21.770845,-33.854786,-26.733826,-27.248617,-31.142948,-24.631044,-28.706348,-29.313377,-24.347618,-19.580502,-27.00567,-31.07387,-25.507504,-26.79697,-32.52692,-22.335854,-28.955954,-26.22507,-22.525612,-26.050747,-30.020355,-21.612753,-25.98198,-28.047523,-28.513218,-27.074131,-28.659885,-36.72837,-19.295048,-31.696857,-26.399235,-31.154272,-24.732697,-32.462646,-25.69265,-23.207584,-25.48407,-28.031944,-31.89935,-30.686804,-27.620346,-31.56541,-24.641962,-31.230724,-22.562592,-26.23795,-26.447283,-25.00969,-30.670078,-26.762049,-21.91644,-25.057545,-21.63062,-33.06404,-23.56446,-21.966957,-22.892183,-30.016928,-21.418373,-21.04554,-19.660254,-33.680725,-26.284704,-22.472122,-39.09488,-23.424915,-33.774136,-21.234255,-28.985237,-23.968897,-27.346611,-27.723629,-28.872452,-20.580187,-26.864864,-29.686817,-23.071053,-28.633064,-26.84462,-28.59692,-23.247252,-29.056938,-31.789194,-24.238697,-22.865963,-25.182194,-25.766876,-22.033585,-22.965815,-28.260704,-31.109024,-22.11834,-24.926804,-23.497417,-37.450638,-29.433748,-27.445211,-25.45668,-31.2822,-22.918707,-30.792885,-22.918392,-32.200504,-24.6632,-24.419228,-28.185083,-29.726093,-25.825527,-24.018604,-27.558361,-27.409735,-24.047274,-32.95413,-27.36812,-22.113066,-33.00939
-40.70996,-22.2226,-26.462864,-24.973263,-28.254257,-22.043898,-25.069578,-30.973923,-24.600094,-29.67357,-24.078266,-24.863968,-23.71615,-26.556915,-22.793922,-31.67203,-23.991447,-26.313066,-26.787249,-23.451984,-20.46888,-24.821224,-32.070168,-23.947697,-27.723,-29.01108,-20.363832,-25.76744,-21.679543,-27.663298,-22.75649,-25.776659,-23.288012,-29.082136,-29.696396,-29.81061,-25.618053,-31.624321,-29.93139,-22.475868,-31.889156,-24.21849,-33.041943,-22.4926,-28.719282,-25.207024,-26.220562,-28.195091,-22.516106,-30.39758,-25.23137,-25.794607,-27.545067,-28.206703,-24.082172,-21.072441,-26.899483,-26.573122,-29.646252,-30.959484,-24.468483,-23.384508,-28.267963,-23.715046,-28.552895,-20.983116,-21.68029,-23.99014,-24.405756,-22.628065,-27.009304,-21.262285,-21.87231,-29.389435,-27.200775,-29.808561,-24.905293,-31.739164,-25.394806,-29.029984,-25.033493,-25.848907,-29.922922,-25.053331,-19.155193,-32.76273,-24.907532,-34.20615,-25.798927,-34.496883,-29.301212,-25.559395,-22.218548,-21.551825,-26.526257,-26.31982,-35.5499,-22.005114,-25.556223,-21.186052,-29.687984,-29.282413,-22.307451,-23.535425,-25.34419,-29.60052,-26.767445,-27.8044,-22.548683,-26.568855,-27.732147,-29.874983,-25.618412,-27.14257,-24.331476,-27.668945,-34.668118,-30.13676,-25.822502,-25.437458,-27.66418,-26.607582,-26.775011,-25.48309,-25.84165,-20.242329,-32.447315
-34.313324,-20.148245,-29.81194,-23.234537,-22.923021,-27.169872,-23.120367,-25.424805,-35.502796,-27.742268,-29.771238,-23.203094,-20.891193,-26.038008,-20.963165,-28.055714,-27.696362,-27.194727,-27.959461,-24.514135,-26.613146,-22.713968,-26.247242,-26.09013,-27.027172,-26.228336,-23.800701,-30.013493,-25.814598,-33.491478,-25.633854,-21.672697,-29.640676,-24.902409,-35.49388,-24.55444,-30.843895,-36.618675,-33.58495,-33.645084,-26.964758,-25.425785,-21.373434,-24.10181,-25.304808,-27.208115,-29.649849,-27.761349,-24.382427,-28.446693,-23.41,-26.077562,-24.067295,-28.865553,-25.64332,-25.788109,-29.316553,-24.30432,-26.24251,-28.12924,-23.843895,-24.147655,-26.361057,-27.777964,-30.940548,-23.466038,-22.269867,-22.782043,-19.949709,-21.41471,-26.458042,-26.596994,-19.832005,-27.481325,-24.042244,-31.711899,-20.58485,-32.618008,-30.457253,-24.203568,-26.776852,-26.154331,-28.66388,-33.56656,-22.220917,-28.580273,-27.760307,-29.889475,-24.429306,-32.50121,-28.75675,-28.19601,-22.020786,-19.86001,-29.664574,-40.780815,-29.844526,-31.060944,-23.612011,-21.478586,-25.603745,-23.736277,-24.539722,-28.755274,-23.745966,-22.953264,-24.172052,-30.892452,-31.245441,-24.167511,-26.207626,-30.23174,-30.075655,-19.596458,-27.329403,-28.74749,-32.82623,-27.850248,-28.395338,-24.900833,-29.975431,-23.366013,-29.752277,-22.653044,-27.070187,-25.458069,-32.652695
-31.19483,-20.253628,-30.816269,-26.093895,-26.423342,-33.197113,-21.328032,-22.141644,-31.524958,-28.105669,-26.061813,-24.432247,-22.638725,-27.082012,-23.99633,-26.62462,-25.354967,-27.471264,-29.909399,-24.090975,-21.043022,-26.44757,-23.49894,-27.689396,-25.96907,-23.485035,-28.682024,-32.530888,-25.860779,-24.209743,-30.065228,-23.394873,-26.23177,-26.974867,-28.569733,-26.711092,-25.413593,-33.953957,-28.896315,-35.727703,-28.809195,-26.354053,-20.82422,-27.794634,-27.0831,-27.646826,-28.88696,-27.467539,-21.9539,-23.731426,-30.437525,-24.087364,-26.716196,-22.956203,-27.91935,-21.362923,-27.946161,-24.401169,-28.44851,-24.845516,-26.953894,-32.294044,-23.27842,-24.871563,-27.893497,-25.556492,-23.197971,-19.056347,-23.710032,-23.829426,-19.80846,-27.808592,-21.427402,-29.915844,-21.454018,-26.435192,-19.641993,-31.20002,-29.02629,-24.260172,-21.754135,-26.453423,-26.832296,-34.28786,-26.052212,-30.93357,-28.11893,-25.41571,-32.205265,-30.533108,-28.242107,-27.188284,-29.564144,-22.124985,-28.272217,-32.112328,-25.770323,-29.043869,-21.853619,-25.931149,-27.59584,-21.713978,-27.324776,-24.577843,-29.45712,-23.58221,-27.597843,-33.85653,-32.023792,-21.62379,-25.05235,-29.32245,-32.737255,-21.44542,-25.360102,-28.291832,-29.133846,-24.663868,-24.435646,-26.527573,-29.048452,-24.93013,-28.67362,-21.063232,-27.796747,-24.495516,-22.848825
-33.41605,-22.94346,-30.881994,-26.677036,-29.512806,-26.932642,-22.437946,-25.686512,-30.402922,-25.01102,-23.07401,-29.503138,-27.084034,-21.77629,-30.321247,-23.450155,-28.211315,-25.633682,-30.169453,-26.50524,-22.131618,-23.696135,-24.316097,-30.718378,-26.522316,-28.11705,-33.86231,-34.18706,-26.776592,-20.533443,-23.528675,-21.407932,-25.60411,-29.228241,-24.286201,-23.367743,-26.868385,-24.931322,-26.111435,-26.062447,-33.366535,-29.873524,-21.200281,-24.856182,-23.423203,-25.182663,-25.021648,-33.45994,-22.447077,-25.102022,-29.043821,-21.348206,-22.982328,-23.950861,-31.852592,-25.617054,-34.07686,-31.121565,-27.278923,-22.08884,-33.574768,-35.454384,-28.392809,-29.228434,-26.061129,-25.76571,-19.387787,-24.367582,-24.11209,-17.547113,-16.767473,-29.734142,-26.344486,-28.422295,-24.916077,-28.614195,-24.00526,-23.983114,-18.908577,-27.655052,-21.235096,-29.622772,-27.66143,-26.994831,-27.876814,-28.285107,-25.783356,-22.10374,-31.527792,-30.838146,-27.29482,-24.654373,-31.503286,-20.904015,-29.705242,-28.74448,-22.31143,-27.203846,-24.933586,-24.745163,-25.39463,-22.572563,-24.5918,-26.711246,-33.441082,-29.31738,-21.782457,-29.535273,-25.085531,-22.860313,-28.51889,-29.622807,-32.595387,-25.311243,-23.073692,-26.028444,-26.623169,-20.930328,-23.118267,-27.239555,-29.139078,-23.561644,-25.182856,-23.592422,-25.113106,-27.267288,-21.411873
-33.20126,-25.684052,-29.971178,-27.189243,-28.491955,-28.635038,-24.135023,-23.341864,-26.326647,-28.722734,-24.3315,-27.280666,-30.099453,-23.220497,-31.53621,-27.700268,-32.017498,-24.846355,-30.22725,-21.617212,-23.150318,-23.415222,-25.731377,-28.194946,-23.770174,-29.595173,-25.198666,-24.545197,-33.252457,-23.75629,-26.46701,-24.899443,-25.01884,-28.78048,-20.143726,-24.880516,-27.27066,-24.06184,-26.554811,-26.730307,-28.470387,-30.538412,-19.959427,-25.179787,-22.956968,-26.733772,-30.067825,-30.62675,-24.666122,-23.92033,-26.278908,-24.442738,-23.506134,-26.363947,-37.36638,-25.494005,-26.750175,-28.987667,-24.624823,-29.156403,-27.925344,-37.423157,-26.730724,-37.321255,-29.864693,-25.914444,-22.410213,-21.961117,-18.121742,-17.282467,-18.760624,-27.423176,-25.935616,-34.3204,-32.751736,-30.76732,-27.831692,-27.318548,-18.479317,-25.173882,-29.997105,-26.020222,-24.577053,-21.95116,-22.84756,-24.029362,-21.88904,-21.881258,-25.661747,-28.196545,-30.679174,-29.292187,-27.902729,-23.305447,-26.70232,-28.914248,-23.01722,-30.172434,-30.212812,-29.675268,-23.753698,-22.25981,-27.081846,-31.477875,-36.042065,-27.56665,-23.921658,-25.180159,-26.941532,-23.061592,-26.250546,-29.678444,-32.924484,-25.783653,-24.221344,-30.493517,-33.24812,-22.056526,-24.085907,-29.098896,-34.274113,-25.12843,-29.712555,-24.043884,-24.568285,-26.723661,-23.005331
-38.325577,-23.221436,-21.240723,-21.91346,-33.422318,-29.456327,-22.939463,-23.214493,-24.520449,-22.827194,-33.037384,-26.727833,-26.861263,-29.403887,-31.600702,-30.58411,-32.36177,-22.705858,-29.37894,-25.311768,-25.10786,-25.002499,-28.793407,-27.552551,-24.96273,-27.371796,-22.317703,-25.249786,-28.348907,-22.413244,-30.803637,-27.880533,-27.946308,-28.568436,-19.743614,-35.66551,-26.272503,-19.995096,-24.136862,-24.865822,-28.072308,-21.038116,-24.274918,-25.79977,-27.757961,-21.321266,-25.361416,-22.94329,-27.427238,-23.731277,-30.156609,-25.880772,-24.24061,-23.1957,-26.216139,-27.803017,-21.94918,-27.723295,-26.330997,-31.12112,-27.424479,-35.209167,-27.662285,-26.581358,-32.050602,-30.268333,-21.834438,-22.388596,-14.889818,-22.480825,-17.359867,-25.957253,-28.630854,-26.327892,-33.69141,-27.68512,-27.94711,-25.360992,-23.10971,-20.509623,-28.627205,-24.646843,-28.312267,-21.343582,-21.202293,-25.99363,-24.265392,-24.121632,-17.317587,-22.786266,-30.8818,-28.14037,-27.394306,-33.024883,-28.81616,-24.634418,-23.431402,-25.578382,-27.795383,-31.515081,-27.605902,-27.521242,-28.845556,-23.63837,-27.9193,-28.09393,-28.493507,-25.495096,-26.946762,-24.655354,-27.555695,-27.699558,-22.176697,-26.188549,-25.78448,-28.069786,-29.896843,-26.974514,-30.014933,-25.443491,-26.764027,-31.725483,-29.528137,-26.423851,-25.011192,-23.809345,-25.903341
-36.98602,-24.441887,-23.869072,-21.355667,-26.74912,-23.352633,-27.276915,-26.445711,-30.43145,-26.157951,-30.153765,-31.476381,-28.178358,-27.295029,-28.894691,-24.288599,-26.744415,-23.602398,-34.62569,-29.980707,-29.469849,-24.543835,-24.954172,-28.096445,-27.467186,-22.816513,-25.160366,-24.14679,-29.45345,-21.146496,-26.371008,-20.54226,-27.11375,-26.044172,-28.393318,-31.670061,-28.227448,-22.008465,-25.021069,-29.219086,-30.57423,-23.475735,-27.774439,-28.215082,-24.049911,-22.429432,-29.159658,-27.781359,-32.52229,-21.561787,-32.26997,-26.463812,-24.433643,-31.609928,-25.211012,-33.639465,-22.674046,-26.606655,-24.800213,-26.238667,-24.708954,-29.61243,-32.92635,-19.710854,-28.34023,-27.789492,-20.471657,-24.634424,-21.405972,-25.108894,-21.968624,-30.209131,-31.638052,-28.278625,-29.411556,-26.7779,-30.26616,-22.773958,-25.344477,-23.320433,-29.188385,-32.693863,-32.61616,-23.22805,-22.335182,-31.128426,-28.774,-24.11475,-17.33132,-24.25018,-34.641907,-27.494654,-28.395845,-29.701122,-29.730116,-23.68504,-23.491507,-22.335674,-32.592773,-30.709185,-22.511269,-29.891062,-36.898346,-24.026115,-29.864859,-23.651651,-25.132685,-25.069672,-26.217237,-23.244682,-28.34811,-33.16035,-22.226654,-24.434742,-27.704145,-29.02425,-24.178425,-25.588652,-25.20147,-24.61589,-21.65279,-28.446886,-26.49713,-28.164501,-33.14781,-18.760366,-28.485537
-28.564072,-22.888805,-30.00336,-25.021362,-24.3989,-23.602018,-29.705755,-24.061207,-32.198273,-26.684547,-23.922934,-30.477072,-31.073904,-34.09888,-31.518196,-23.642056,-18.874508,-21.233053,-26.118547,-26.005873,-22.571615,-25.517477,-23.523125,-26.551003,-26.99533,-24.530025,-22.690645,-25.534313,-31.504477,-26.819912,-24.722904,-21.841534,-24.47472,-27.283257,-33.391327,-26.224583,-28.558025,-24.92097,-30.38361,-29.712837,-25.590048,-27.204493,-20.914375,-23.75058,-25.331264,-29.560287,-25.795258,-31.107471,-28.997961,-28.57933,-28.716057,-26.511826,-23.159756,-29.158825,-26.52925,-26.610231,-24.90003,-24.00407,-21.68505,-28.09066,-27.506966,-30.143442,-28.989933,-20.337591,-26.072933,-28.377752,-23.355644,-22.750263,-19.905615,-23.349293,-23.086155,-22.783411,-31.105892,-28.77325,-21.251495,-32.18883,-26.660362,-26.204971,-22.26638,-25.359455,-23.455078,-32.139065,-28.402422,-25.969177,-26.57943,-25.657537,-28.078815,-28.2442,-25.593601,-29.350965,-31.932943,-29.361652,-27.270899,-28.181402,-27.592424,-24.389973,-24.445461,-27.031662,-25.326187,-31.50821,-18.566063,-19.889256,-29.626982,-22.0794,-30.977808,-27.085604,-26.709963,-22.784103,-24.723198,-27.265703,-24.808704,-27.267803,-26.436619,-30.982615,-23.72057,-28.155224,-22.856369,-24.728085,-22.219662,-20.708742,-21.777008,-27.043663,-23.302097,-31.796642,-33.74257,-23.645521,-23.284689
-25.944256,-25.415588,-31.890835,-25.064852,-27.412477,-27.557056,-29.677479,-24.392342,-26.901867,-23.595531,-23.233921,-25.28944,-25.090103,-28.263508,-27.205605,-26.094498,-21.407063,-23.407516,-28.501038,-23.472729,-24.447063,-26.494781,-30.17575,-29.494747,-28.286217,-25.357101,-20.75761,-30.919127,-31.743128,-28.089565,-23.966291,-25.854471,-22.141247,-31.75749,-26.911385,-28.828959,-25.838583,-29.576853,-28.02213,-25.074268,-23.410572,-26.488554,-22.698795,-22.305662,-26.215664,-29.36142,-25.328089,-27.836159,-24.692997,-28.77205,-22.016289,-32.383728,-23.851757,-34.455265,-23.211563,-27.214426,-29.974916,-25.705582,-20.263884,-27.436735,-30.478252,-29.129368,-26.353521,-20.486849,-24.941668,-25.42529,-22.056261,-22.449272,-17.022202,-26.158659,-23.844994,-25.031677,-28.81827,-20.734999,-25.84647,-28.834435,-28.01531,-25.663338,-23.253391,-25.401888,-25.061354,-30.506956,-25.31289,-32.067036,-29.50195,-29.260742,-26.871658,-34.394276,-36.98857,-28.711926,-27.348902,-26.412357,-28.647263,-28.269869,-26.219013,-29.413824,-29.476059,-29.259731,-26.520416,-29.184866,-27.121502,-21.70794,-29.531673,-25.77039,-27.385212,-27.430159,-29.227747,-26.9086,-27.451109,-31.864538,-29.090984,-26.853313,-21.80827,-35.336376,-22.500786,-27.404327,-25.223686,-28.023796,-20.205582,-28.014275,-25.43132,-30.215868,-28.48613,-30.200638,-23.589354,-26.862867,-29.907024
-24.321743,-31.332924,-34.424057,-25.971962,-27.933468,-22.571331,-27.090273,-25.057045,-24.554653,-22.208149,-26.021004,-21.749605,-27.585848,-23.568148,-20.973202,-25.115349,-20.160156,-26.113268,-28.920034,-24.99347,-24.14511,-24.722847,-30.917673,-25.239113,-23.17966,-27.360485,-21.905392,-23.686594,-30.540085,-26.194721,-24.52008,-24.938591,-28.250494,-33.587486,-22.182005,-25.355835,-27.379242,-33.94477,-25.793318,-27.717304,-22.503937,-27.916138,-22.83118,-25.052525,-24.0902,-27.497755,-24.816662,-26.6687,-26.324497,-24.117271,-22.846775,-31.42759,-24.654247,-29.667152,-20.660698,-25.284248,-26.974932,-21.309994,-24.47162,-25.718124,-27.36842,-25.466843,-23.799171,-24.96455,-27.316982,-25.108421,-18.969006,-28.425333,-15.980602,-25.526981,-22.546648,-26.334955,-22.568497,-21.882248,-24.3499,-29.875689,-26.19765,-26.78762,-25.743305,-21.583542,-22.544323,-22.61168,-19.20422,-24.151546,-25.430859,-32.85259,-26.6073,-26.10382,-28.045692,-32.673912,-29.679502,-29.136162,-24.841467,-26.547573,-24.87952,-29.862064,-26.81709,-28.39287,-29.532316,-23.429024,-27.356033,-25.633564,-27.430866,-26.932228,-23.80309,-25.300247,-25.565083,-24.71053,-23.183262,-31.464504,-22.431854,-26.391697,-24.263027,-29.333836,-25.700325,-33.92484,-25.176928,-25.864199,-19.997206,-26.39819,-31.663218,-30.745382,-26.033447,-27.743076,-20.406738,-32.214024,-26.207417
-26.153627,-27.494457,-34.81469,-28.319614,-28.06535,-24.583406,-28.609047,-22.879154,-20.633318,-31.35522,-28.20027,-18.899376,-28.443184,-21.919746,-23.665941,-28.25301,-24.524883,-29.341312,-23.607986,-29.547047,-27.193459,-27.633144,-30.681156,-30.90972,-22.643278,-30.992165,-29.31244,-25.54799,-27.518133,-25.541191,-21.831858,-25.349789,-23.62033,-26.647089,-25.90469,-26.11192,-30.333786,-32.184315,-24.533062,-27.60542,-29.764515,-21.864075,-23.04904,-27.528263,-23.49421,-24.36091,-29.730812,-27.161888,-28.665255,-27.799786,-29.88828,-30.042908,-27.074469,-25.624653,-24.525257,-27.012949,-28.608358,-21.474657,-23.825207,-23.914085,-29.540298,-20.463318,-25.916374,-24.6671,-31.986202,-24.931751,-24.817362,-27.947765,-19.670437,-25.842274,-23.326727,-29.256632,-27.24862,-29.205261,-33.30946,-25.705654,-29.017593,-25.61097,-29.131443,-27.449736,-21.876247,-26.61508,-20.759422,-20.047709,-22.65878,-32.624554,-31.566753,-30.768818,-27.350155,-26.89254,-27.52404,-25.357685,-24.859312,-24.487776,-27.254135,-34.45981,-27.029146,-32.43565,-23.915764,-20.455198,-29.46308,-24.787132,-25.10814,-28.265476,-23.222012,-24.914997,-24.441135,-22.240654,-29.290379,-26.340794,-20.60562,-33.054176,-23.95407,-27.039673,-25.979946,-40.070847,-30.43457,-28.27047,-25.545618,-30.123558,-33.304367,-36.617672,-25.07143,-26.76001,-25.414124,-29.582563,-27.917707
-32.309998,-21.8617,-25.513178,-28.997602,-28.273415,-31.029016,-28.221375,-23.994968,-24.03287,-23.472906,-31.817177,-23.731655,-25.191597,-23.900288,-29.340641,-25.208057,-27.939137,-27.312595,-21.126186,-30.494732,-26.529018,-25.13319,-32.537235,-28.989065,-29.29667,-32.689804,-26.971222,-30.312746,-28.498127,-27.009514,-22.330395,-24.929134,-25.800434,-25.43291,-30.106499,-30.964275,-25.630724,-30.930187,-26.461742,-22.73193,-21.22047,-22.516945,-22.089428,-28.780594,-24.191238,-24.405815,-27.80668,-25.861479,-22.746727,-27.862234,-32.233498,-28.188036,-25.993708,-23.072971,-26.799538,-30.61382,-25.592556,-24.197155,-19.595692,-24.446323,-29.575188,-21.258585,-31.094494,-20.626808,-30.870686,-23.343147,-27.32549,-24.058096,-21.577227,-20.605059,-23.174707,-25.690804,-21.318497,-22.273615,-24.626724,-20.60785,-26.499851,-24.792646,-28.141005,-35.00887,-27.528963,-25.463821,-24.672733,-22.554302,-20.93158,-29.270004,-28.241653,-26.554201,-28.2188,-26.10803,-21.091288,-25.634209,-23.711525,-28.133533,-29.445053,-38.2512,-22.549282,-27.771498,-26.305168,-27.906975,-23.943253,-25.056314,-28.096516,-30.57938,-25.586693,-28.992607,-31.180964,-24.386005,-24.283768,-25.205389,-21.959454,-24.463587,-24.752151,-24.987602,-23.170025,-30.7561,-25.810867,-30.733452,-27.048758,-29.70604,-28.295929,-34.329975,-22.253395,-27.533672,-32.76502,-26.315643,-30.287151
-27.044462,-27.390923,-22.978905,-30.688515,-29.816837,-29.395702,-29.050705,-24.744007,-23.729118,-24.929981,-30.073555,-26.969118,-27.762138,-29.570606,-32.578182,-33.1446,-28.285172,-21.92218,-29.814138,-28.243326,-26.724974,-26.54114,-28.05565,-30.94499,-30.49406,-27.698204,-23.689724,-27.938896,-23.386715,-26.854332,-25.305832,-30.491093,-30.342299,-25.888626,-36.133945,-31.49749,-26.12309,-28.16883,-28.388294,-25.474598,-20.55289,-27.872154,-20.11618,-25.821405,-25.872845,-25.863022,-27.67617,-27.866686,-24.277983,-32.161835,-27.688343,-23.476347,-26.164402,-25.714436,-21.480358,-25.560238,-27.413534,-31.993305,-19.429642,-24.932552,-20.1041,-29.73588,-26.469425,-26.434898,-30.692692,-27.292261,-27.559994,-25.367762,-22.418884,-17.960592,-25.818462,-29.582916,-20.104414,-20.390354,-22.158627,-21.56841,-28.191168,-25.8404,-27.99054,-29.377502,-26.982891,-23.068022,-31.694038,-28.664845,-23.817987,-35.93278,-23.43784,-26.212515,-25.385527,-25.860437,-21.431787,-27.996525,-22.492989,-28.836632,-29.93605,-29.746075,-19.419233,-28.000391,-28.728214,-25.808723,-28.34646,-30.459833,-32.803493,-23.480757,-23.790592,-31.917522,-32.38164,-27.505577,-22.500551,-22.294811,-22.14008,-20.976154,-27.452517,-27.134394,-22.037111,-22.65435,-27.769665,-26.16671,-23.029812,-23.470436,-27.460295,-27.187366,-23.830795,-30.316666,-20.486399,-29.883034,-28.229624
-24.914078,-28.567005,-26.891457,-30.675713,-21.540869,-27.156212,-39.040653,-26.29619,-29.740005,-26.694437,-32.63592,-27.221802,-24.772026,-24.750408,-30.320318,-27.159763,-24.717865,-23.013365,-30.565777,-26.24939,-27.62353,-25.089754,-30.155283,-27.59507,-30.436552,-24.961082,-25.916122,-25.107162,-22.53323,-23.81362,-26.601564,-33.200535,-29.146404,-28.209846,-29.039148,-25.41577,-27.299032,-31.292248,-30.81966,-32.70904,-29.147303,-23.959358,-24.216526,-29.249329,-25.80921,-37.333008,-25.871307,-27.762362,-30.049688,-29.589462,-23.108852,-26.70884,-30.648455,-25.878998,-25.475792,-25.464363,-25.801022,-29.198776,-20.24596,-30.629784,-21.176697,-29.099348,-25.066307,-32.69767,-22.723877,-25.139383,-24.131561,-27.425571,-17.95382,-20.601099,-22.626026,-28.616741,-26.616032,-24.749765,-22.605297,-24.594257,-27.915173,-26.189167,-29.729034,-32.63968,-29.71308,-23.779903,-32.256847,-26.296,-31.387262,-26.86831,-22.229572,-29.273333,-25.378258,-24.998943,-23.497963,-32.48321,-24.837149,-27.39667,-25.038933,-24.85294,-23.493336,-29.06456,-28.724144,-25.888445,-21.535904,-24.916264,-24.768696,-23.39539,-26.145144,-34.262856,-34.35716,-23.830818,-28.903164,-24.54642,-28.492104,-22.495684,-21.891518,-28.567623,-22.439629,-24.959305,-32.90732,-28.503262,-24.607391,-22.543821,-27.564583,-26.027363,-26.152313,-22.78096,-19.560719,-25.578793,-32.48062
-28.05048,-24.55405,-25.238615,-29.804777,-21.653175,-22.229906,-28.994612,-32.04462,-32.83919,-22.13652,-30.017523,-24.324862,-22.128853,-25.739693,-32.2367,-24.667202,-25.038853,-22.935974,-27.258436,-23.050617,-21.818624,-27.590748,-32.343113,-29.796293,-28.104214,-26.483206,-26.076176,-26.376976,-26.054832,-25.10138,-24.2155,-28.636032,-29.215433,-24.20628,-29.172821,-25.553097,-28.84746,-26.640854,-25.401772,-27.505407,-29.459352,-22.384958,-32.92335,-30.098248,-27.922588,-29.828125,-23.292076,-29.604733,-30.872004,-23.138752,-21.745844,-28.781767,-28.568287,-26.824894,-22.426935,-30.854288,-27.797356,-27.277645,-19.424448,-26.364449,-36.01465,-25.956562,-23.628166,-27.263657,-24.08857,-23.039982,-26.698448,-28.273756,-22.188885,-26.135681,-25.150188,-27.456375,-29.375462,-29.325327,-24.054218,-24.56202,-33.57074,-27.9724,-24.897982,-31.760717,-24.188065,-30.211542,-23.581686,-27.517456,-29.928242,-22.161724,-21.858768,-32.985268,-27.41925,-23.481586,-26.357439,-27.68061,-26.170446,-24.069786,-26.804926,-22.629837,-24.385004,-28.265585,-29.499052,-26.587532,-22.575165,-24.48516,-26.671934,-25.002888,-29.447985,-24.44587,-27.77437,-22.314087,-21.756838,-25.96961,-26.143875,-28.596457,-24.324806,-28.62267,-24.948757,-26.441372,-25.701347,-22.949839,-24.633293,-23.77826,-34.068092,-34.75431,-27.667744,-25.658077,-24.799128,-28.716206,-28.296326
-38.00146,-27.907125,-22.840704,-31.662846,-25.099321,-21.355438,-30.095428,-26.452085,-22.68861,-25.90876,-29.138397,-23.90393,-23.963785,-25.205917,-26.761662,-27.042799,-29.041142,-24.939222,-26.061275,-24.554897,-26.316711,-29.895233,-30.423254,-26.29351,-22.07719,-29.267986,-25.772253,-26.546139,-33.18196,-27.232424,-31.60287,-25.587795,-26.285673,-23.140888,-23.562803,-26.014656,-26.815668,-31.373932,-23.973518,-30.929798,-24.381336,-23.410088,-26.827208,-32.055008,-28.609873,-28.24254,-24.238518,-28.43024,-27.886116,-30.717014,-24.102829,-30.396168,-29.598755,-22.231985,-20.813128,-26.902298,-26.502308,-25.796713,-22.629587,-27.864985,-22.519667,-27.041878,-30.505623,-31.527214,-35.883907,-25.678093,-30.91093,-28.195404,-35.077656,-25.44669,-26.854052,-30.452398,-27.74156,-25.459862,-28.189342,-33.23472,-32.746723,-29.119095,-22.967606,-29.353874,-25.93228,-25.562468,-23.982151,-29.8068,-22.679192,-21.037567,-25.039425,-26.193256,-27.698437,-28.174019,-26.072855,-26.800266,-25.97188,-21.138504,-25.919016,-20.751562,-25.316128,-24.60568,-32.182095,-29.54132,-27.042202,-31.696657,-28.741837,-30.465122,-27.003767,-21.795221,-26.835945,-32.74651,-25.197514,-31.224306,-29.389694,-24.896181,-31.586126,-28.139994,-22.94895,-20.537373,-31.254396,-25.26973,-25.495564,-29.501165,-35.517456,-28.762096,-28.329208,-29.866053,-32.19179,-27.488342,-30.22096
