-32.41309,-27.002213,-27.168879,-23.245687,-25.313068,-27.215162,-28.928005,-31.212412,-31.676926,-32.36366,-26.768421,-28.338856,-30.137455,-28.757298,-27.842258,-29.343174,-28.832827,-27.809328,-26.656061,-31.164043,-22.39854,-25.115795,-24.534609,-26.465372,-29.610218,-25.213408,-25.799583,-27.97427,-29.648794,-22.667992,-26.938301,-30.3171,-24.495693,-35.289127,-29.810333,-22.677519,-23.073565,-29.91385,-30.698778,-27.744213,-28.79523,-24.541132,-22.815767,-29.863226,-23.55939,-36.60949,-26.633532,-33.438797,-80.0,-80.0,-80.0,-58.31481,-25.55068,-23.694803,-23.725298,-30.86491,-27.870296,-26.600977,-22.313173,-21.876503,-26.165907,-27.688187,-27.413696,-27.858866,-29.16802,-22.931025,-26.508049,-26.26118
-28.80594,-29.743198,-26.330923,-24.826622,-24.696947,-25.795368,-29.832262,-28.6485,-26.671768,-24.112295,-23.765396,-28.806952,-26.325666,-24.598473,-25.196426,-27.959024,-34.286404,-24.590633,-28.854826,-27.954971,-22.857883,-27.07261,-24.587608,-22.525354,-28.785946,-27.02318,-23.508284,-29.136047,-27.475918,-22.1222,-26.072956,-29.157436,-23.228727,-35.939575,-34.35119,-25.370644,-24.255154,-32.81297,-25.827984,-22.62742,-27.792583,-30.629036,-21.419437,-24.92831,-26.960453,-30.14378,-24.167137,-39.647884,-80.0,-80.0,-80.0,-59.80127,-24.62928,-22.14608,-28.47509,-28.202559,-25.027784,-23.210054,-25.058786,-22.954948,-24.596256,-29.109962,-24.148718,-26.723545,-27.515034,-26.167473,-27.01171,-27.30671
-31.244247,-33.2157,-27.065311,-27.604984,-24.518671,-24.150621,-30.474047,-25.157623,-25.114653,-24.846436,-24.46358,-28.107004,-20.356987,-26.395897,-27.209297,-27.649445,-34.225636,-23.368755,-27.800764,-26.965137,-27.646414,-35.09042,-32.17876,-24.163502,-32.545757,-32.223618,-31.570597,-25.141617,-24.492876,-23.887579,-24.262161,-27.538202,-25.589085,-26.651726,-37.07717,-29.189552,-27.347685,-32.12875,-30.879507,-22.941467,-25.963598,-31.702614,-19.728111,-22.671192,-28.920708,-29.141354,-22.3325,-38.919773,-80.0,-80.0,-80.0,-62.247,-25.33099,-26.810638,-25.631615,-30.284235,-22.924162,-26.097136,-26.615704,-28.461605,-21.836708,-24.684946,-21.735184,-24.683914,-28.236767,-30.163994,-26.007786,-31.414177
-32.066605,-34.470127,-28.289774,-27.350805,-29.868574,-25.377575,-28.7716,-25.578362,-20.911028,-27.051737,-24.42566,-26.673615,-19.309643,-23.788815,-23.869423,-27.972382,-30.450523,-26.534286,-35.631615,-25.661106,-26.015247,-30.806648,-21.900736,-29.424162,-35.29698,-31.53946,-31.37554,-23.980013,-29.835873,-30.303934,-26.12149,-27.430387,-24.055223,-23.087973,-25.652699,-26.817219,-25.09121,-28.678339,-26.5796,-26.085348,-30.45994,-27.01356,-24.141434,-26.839788,-31.528225,-22.860577,-26.157337,-36.70404,-80.0,-80.0,-80.0,-64.9478,-26.812359,-28.484135,-29.191238,-29.501614,-25.692408,-28.181732,-27.264439,-28.617071,-24.538633,-28.988283,-27.854809,-27.8328,-26.540855,-28.65741,-32.968815,-27.702782
-30.396217,-40.3773,-29.868698,-32.61082,-35.300335,-30.630842,-25.13464,-30.581026,-26.484272,-23.801086,-30.727327,-32.04065,-23.73849,-30.16064,-25.914911,-23.503778,-34.848145,-28.361938,-35.034565,-30.719746,-25.637547,-28.92798,-21.996357,-31.621378,-29.466312,-36.85455,-30.950054,-28.101944,-27.931885,-34.24915,-27.882313,-32.048573,-25.545208,-28.759602,-22.138605,-30.077309,-22.146961,-28.424442,-25.67243,-30.851389,-32.579338,-29.258137,-28.893497,-29.400333,-25.036257,-25.345617,-29.476881,-29.835777,-80.0,-80.0,-80.0,-70.19575,-25.234486,-21.715528,-31.00332,-31.177025,-28.178232,-30.613167,-29.238989,-30.999468,-35.290848,-35.696106,-33.67422,-28.166069,-28.717241,-29.75713,-33.660564,-30.722992
-27.235508,-29.240162,-27.948168,-31.951103,-32.027077,-32.715446,-29.56312,-28.41766,-29.60802,-25.707039,-35.103397,-23.31531,-21.426538,-34.175064,-30.558945,-25.826015,-36.19373,-29.60691,-28.811874,-28.613358,-25.252497,-29.736063,-24.793022,-26.50892,-26.634975,-35.521828,-29.529839,-24.294397,-28.577778,-33.808773,-24.600344,-34.390854,-27.85368,-29.386036,-23.273384,-27.352596,-23.727657,-36.699173,-23.209087,-30.552597,-30.179045,-29.842201,-23.461525,-30.789776,-28.499613,-32.600258,-23.295631,-28.101181,-80.0,-80.0,-80.0,-75.50782,-28.285027,-21.987457,-30.336786,-29.649912,-26.04706,-35.00395,-27.12957,-29.956839,-34.989056,-26.067528,-31.60647,-25.425713,-28.889078,-28.120258,-26.62598,-28.924088
-30.917912,-29.272167,-22.362986,-31.665745,-29.59805,-33.981354,-31.460903,-25.763815,-29.721825,-36.594944,-39.958042,-20.031563,-25.12707,-26.903868,-28.134356,-26.996105,-30.030579,-32.11995,-35.39685,-28.111876,-30.240759,-33.528946,-25.427677,-33.613415,-32.069675,-34.391125,-27.571987,-24.434141,-31.315262,-26.472345,-26.262234,-32.786312,-29.491024,-26.417038,-28.319235,-26.592258,-26.36457,-29.218401,-31.78513,-28.776552,-28.901451,-31.825516,-22.722282,-27.386692,-34.72765,-30.08567,-23.739563,-31.58899,-80.0,-80.0,-80.0,-74.23526,-25.968908,-24.125372,-32.214737,-26.902483,-28.946821,-34.63518,-22.460882,-26.016453,-29.896996,-23.214642,-31.102396,-29.924234,-27.762226,-35.248074,-28.658068,-26.776886
-32.77234,-29.49633,-25.747112,-36.151836,-27.237991,-30.100521,-29.795008,-22.401085,-34.756264,-32.80449,-33.77262,-20.902966,-25.965002,-25.593447,-27.243435,-27.824377,-26.26619,-28.271967,-33.26,-28.404423,-27.68586,-30.764257,-27.109703,-32.45376,-30.781025,-28.775137,-28.43473,-22.997654,-28.248545,-27.63871,-32.720745,-30.963017,-25.307076,-26.69931,-26.24916,-18.215582,-30.895021,-29.772112,-29.587456,-32.84981,-27.114378,-29.44703,-25.578411,-25.444437,-38.665222,-31.388435,-21.5429,-33.63584,-80.0,-80.0,-80.0,-69.38459,-27.546803,-26.177334,-28.27379,-27.464577,-23.571875,-31.511044,-25.014803,-34.067566,-32.082573,-27.34415,-34.169655,-30.164867,-31.502035,-33.26943,-34.25763,-25.310604
-30.300238,-32.826546,-25.904007,-32.17776,-34.807335,-24.763351,-31.064852,-24.123583,-37.503456,-32.824387,-28.073229,-27.846155,-29.597431,-22.511452,-27.371391,-32.721848,-30.064844,-22.977697,-28.841997,-36.257877,-25.364191,-30.802094,-26.901306,-27.450329,-28.353771,-28.925117,-30.992088,-24.394896,-25.785862,-33.28473,-35.116337,-36.906746,-24.747164,-29.052847,-29.446135,-17.052982,-28.230488,-25.963997,-27.89941,-33.983574,-35.51035,-30.368408,-23.661076,-28.502249,-35.233616,-31.186123,-23.025032,-33.104298,-80.0,-80.0,-80.0,-67.03654,-25.915356,-27.22897,-22.135899,-24.942728,-23.473701,-32.00457,-33.55828,-34.749043,-28.90839,-31.993765,-25.959534,-28.133472,-30.305294,-25.077387,-31.789078,-26.878803
-33.937557,-32.72725,-32.334625,-30.668552,-34.926117,-27.69556,-37.19509,-28.588722,-41.01126,-34.053616,-28.261322,-29.12984,-25.663212,-26.651289,-25.433353,-31.213337,-29.618395,-23.785574,-28.826286,-30.639484,-32.340473,-30.332724,-29.843971,-24.509457,-28.16086,-31.966152,-33.528316,-23.216373,-30.168919,-29.239082,-32.573654,-34.877556,-28.973198,-30.824738,-27.097439,-22.02788,-28.435392,-25.981441,-31.144745,-28.77406,-31.262388,-34.06269,-26.198166,-27.832584,-30.387577,-29.817553,-29.695513,-35.52102,-80.0,-80.0,-80.0,-65.40519,-23.350523,-23.41315,-25.6352,-21.483866,-28.70188,-23.433666,-30.211863,-29.951935,-30.268349,-25.296434,-29.234083,-30.858395,-26.810349,-25.20792,-35.651066,-28.28504
-40.483192,-32.105354,-36.40262,-33.838387,-29.151234,-30.306305,-25.856117,-24.813183,-30.186764,-31.281616,-29.242779,-26.807634,-26.364902,-29.184595,-30.305717,-29.50709,-28.71138,-27.912544,-30.434841,-28.7795,-34.82134,-27.997108,-31.604277,-30.558071,-33.286705,-32.193542,-33.316715,-25.004858,-29.343695,-30.134691,-35.660385,-24.683985,-28.506685,-27.583282,-26.776373,-29.83628,-32.4925,-29.331776,-28.362488,-24.740782,-30.775532,-29.365604,-36.2748,-28.600042,-34.78506,-37.04153,-35.96218,-34.260803,-80.0,-80.0,-80.0,-64.41455,-29.330822,-24.967237,-33.110466,-26.21001,-29.048702,-26.168978,-29.818012,-31.131353,-29.78253,-22.510433,-29.846167,-36.05892,-32.186913,-37.49901,-35.94182,-28.8863
-37.749348,-29.711746,-36.02311,-30.091064,-27.989265,-30.440384,-26.388266,-26.687721,-29.417793,-36.960052,-36.285007,-31.051472,-26.25679,-27.887297,-32.726166,-25.586794,-28.292557,-25.083122,-25.09309,-29.54971,-40.162643,-25.496904,-33.285675,-32.60102,-35.818703,-32.093597,-35.180298,-32.23059,-27.019016,-27.598549,-37.83802,-25.300724,-29.286732,-24.800432,-27.89722,-26.93536,-28.351444,-30.573895,-30.27412,-25.901716,-29.952185,-25.403881,-38.10847,-28.721687,-26.785486,-32.745342,-28.864626,-33.166466,-80.0,-80.0,-80.0,-64.047455,-26.974834,-23.522303,-31.900337,-34.305344,-34.34576,-31.597198,-26.14555,-28.174955,-26.940868,-23.759098,-28.530226,-31.333216,-27.936964,-41.72978,-38.52243,-26.74667
-39.564095,-28.179909,-28.293009,-28.023006,-27.00291,-32.926685,-31.39852,-26.81358,-25.157177,-29.321337,-28.964834,-32.237396,-30.449642,-27.792732,-31.987247,-27.600513,-28.912348,-27.30219,-22.983105,-30.621382,-43.256817,-31.529564,-30.738045,-30.635347,-29.03327,-33.857513,-31.821053,-30.453575,-30.820694,-26.639145,-29.434313,-29.97473,-25.386448,-26.898277,-26.158722,-24.508999,-24.153635,-30.44031,-25.723545,-29.145828,-30.940834,-25.87951,-29.533375,-29.790558,-23.890244,-26.218735,-26.122833,-37.23628,-80.0,-80.0,-80.0,-63.29077,-28.172932,-26.345333,-28.030273,-32.27642,-32.021706,-29.886517,-23.78649,-22.263857,-26.940887,-24.124676,-27.127073,-29.598675,-23.847097,-30.330376,-32.082874,-27.331467
-35.29135,-30.212255,-27.423824,-31.55129,-27.120438,-27.930874,-34.439835,-29.573048,-26.58612,-27.643627,-30.137209,-29.649181,-32.943695,-28.699753,-27.686369,-29.875154,-29.825,-27.884628,-26.01678,-29.280352,-34.13751,-36.081425,-28.009983,-27.855232,-32.311054,-30.663292,-33.234722,-31.629173,-28.414898,-34.53148,-28.415993,-35.743904,-29.822975,-32.831768,-29.139833,-26.210188,-27.765818,-29.636677,-28.064802,-26.914368,-32.22177,-29.203953,-28.023842,-29.42117,-28.03162,-28.052677,-30.233204,-41.523216,-80.0,-80.0,-80.0,-63.645866,-32.22399,-26.536789,-23.716341,-28.075743,-27.897,-26.904633,-26.636696,-27.99215,-29.826569,-24.12688,-28.020065,-32.795425,-29.817274,-27.781845,-26.766766,-28.440575
-29.396116,-30.322044,-31.27939,-36.063286,-30.549131,-25.93431,-31.028181,-26.84222,-31.122797,-29.904667,-31.050797,-28.03909,-26.96276,-26.027573,-27.899788,-27.953163,-24.49662,-33.437943,-28.381237,-28.109415,-29.846062,-32.673035,-28.97651,-29.949247,-27.617128,-33.98843,-31.286732,-30.489746,-29.910454,-37.103855,-32.903633,-30.288614,-27.660671,-32.75144,-30.955906,-32.455482,-32.550087,-30.85453,-29.03705,-25.289194,-33.35992,-32.127907,-25.888935,-25.18001,-30.34893,-32.484936,-33.459755,-36.98464,-80.0,-80.0,-80.0,-62.87731,-27.645983,-23.58161,-23.587223,-27.790274,-26.301395,-27.905886,-27.742363,-36.848602,-35.90995,-30.818571,-22.712505,-32.43362,-29.361557,-33.750954,-27.904676,-25.541235
-30.126404,-31.579395,-34.952652,-31.793182,-36.083855,-30.293476,-32.228218,-24.184378,-34.59475,-30.732964,-31.328213,-32.306934,-28.80302,-28.33551,-34.051437,-31.939888,-23.23752,-28.909071,-29.98267,-31.248257,-31.801462,-43.23404,-33.528545,-30.035545,-27.919785,-35.71969,-30.185408,-28.03366,-31.124842,-37.26791,-35.274025,-32.62639,-31.79359,-31.336464,-33.4893,-30.809193,-26.310583,-36.262135,-30.047628,-25.451942,-35.595577,-28.756945,-27.202492,-30.83562,-28.684595,-30.929304,-34.58492,-35.61966,-80.0,-80.0,-80.0,-63.830208,-27.740036,-27.771412,-30.799969,-31.925415,-30.173233,-33.46856,-28.437874,-35.79735,-35.331135,-38.06478,-27.557575,-31.291107,-30.640137,-30.413729,-32.12819,-28.959028
-33.558453,-33.283268,-30.709932,-32.69422,-35.293457,-31.606842,-34.180897,-26.116966,-27.18336,-35.184067,-33.51767,-31.704372,-22.647606,-29.059608,-29.51476,-30.951893,-24.24914,-25.619747,-38.174133,-34.706425,-25.342964,-40.568245,-31.857786,-31.074383,-33.674385,-32.01599,-33.222385,-28.265549,-33.794453,-29.14289,-35.024826,-36.11278,-33.138786,-34.811684,-39.168568,-28.458307,-26.873493,-36.562485,-27.953838,-22.637617,-29.730324,-30.124828,-29.290579,-32.876213,-30.380772,-34.296482,-31.621914,-35.182796,-80.0,-80.0,-80.0,-63.61526,-29.193966,-27.966969,-29.845896,-29.47898,-31.023706,-27.743958,-31.892952,-34.865276,-30.486547,-31.401207,-30.651867,-33.126186,-28.487267,-31.682205,-31.166508,-32.603146
-32.5722,-33.39196,-25.197342,-36.791363,-29.116516,-32.5579,-32.539783,-32.708313,-25.227,-35.02005,-27.504688,-28.25915,-22.234388,-31.715296,-31.913134,-27.464472,-27.58648,-24.725433,-34.18583,-39.156353,-28.405037,-30.601759,-33.48432,-25.507595,-36.181232,-30.257042,-29.965971,-32.892376,-36.3548,-25.582499,-32.83379,-27.395004,-28.230759,-35.828167,-31.053741,-33.021225,-30.450869,-33.71366,-33.32169,-29.46287,-30.48634,-34.185085,-33.976364,-38.716366,-27.379732,-31.979261,-30.691092,-36.15435,-80.0,-80.0,-80.0,-65.00078,-25.143476,-32.109222,-28.78431,-26.685658,-29.169157,-26.497381,-27.609205,-36.316677,-28.8808,-32.43496,-35.22076,-37.50419,-29.528902,-30.264626,-31.31876,-34.313988
-32.518578,-28.6551,-28.75975,-30.279728,-28.718138,-32.90727,-27.682537,-37.129475,-30.131413,-31.356598,-27.825932,-28.315346,-24.71327,-36.03673,-35.061977,-28.37777,-29.410583,-28.515587,-30.333689,-35.655872,-31.545649,-27.17582,-31.717775,-27.313107,-32.50291,-30.795029,-28.519176,-28.857065,-31.551605,-29.754633,-30.276936,-27.94376,-27.572437,-34.96811,-27.831667,-34.031063,-32.185112,-31.896633,-37.463,-33.365845,-34.830376,-34.870304,-31.154875,-31.215979,-30.109753,-38.34787,-32.54284,-33.68399,-80.0,-80.0,-80.0,-65.89958,-23.231525,-21.406406,-30.488943,-25.626907,-25.363995,-25.953909,-27.940914,-33.471287,-28.000587,-26.980362,-28.319973,-32.667675,-30.790821,-26.003544,-31.56575,-29.335224
-31.923756,-32.65407,-34.982094,-29.049065,-35.570377,-30.84784,-25.091501,-32.39164,-32.688942,-29.279186,-33.87227,-29.854416,-33.347866,-35.139423,-29.662746,-36.843094,-31.096144,-27.604818,-36.43881,-31.926777,-34.16085,-31.222347,-29.107462,-30.266998,-31.841562,-31.63181,-32.57994,-29.543997,-31.995136,-30.800999,-30.486977,-35.530373,-27.048786,-33.85871,-24.120499,-34.97425,-31.0839,-27.9584,-33.24975,-33.18534,-31.690971,-31.982672,-29.864893,-24.81233,-29.422283,-31.171227,-27.788712,-30.990091,-80.0,-80.0,-80.0,-68.12642,-22.1553,-18.718859,-29.097868,-35.649178,-29.206594,-29.49,-36.443737,-32.842426,-29.109653,-27.057766,-29.993097,-35.07093,-27.16145,-29.042519,-34.871067,-30.706726
-34.38163,-35.370087,-32.0601,-34.513428,-29.0917,-29.164318,-32.32789,-36.11216,-32.98444,-28.681564,-31.41451,-23.559404,-31.27409,-32.7799,-27.023096,-38.005733,-28.264353,-27.660652,-36.53238,-35.48258,-35.095554,-35.64309,-32.75807,-30.28442,-32.71441,-30.258478,-34.57229,-31.08849,-29.261255,-32.258522,-36.224434,-32.59759,-33.088673,-26.71733,-23.104694,-36.725098,-34.601536,-31.79063,-28.97659,-28.996574,-34.391155,-37.050644,-32.16341,-25.69721,-26.76136,-31.217125,-23.955196,-30.775482,-80.0,-80.0,-80.0,-71.00941,-24.904387,-22.478539,-34.06703,-31.311422,-36.95894,-28.003492,-33.52402,-31.04383,-35.727646,-26.505667,-37.05241,-30.523067,-29.363163,-34.787003,-46.55761,-29.942581
-39.145588,-34.088737,-35.406536,-27.726912,-25.806406,-33.914093,-33.388565,-29.285908,-28.302723,-24.556019,-31.971058,-23.775272,-29.917168,-35.03301,-26.932564,-33.439365,-30.19604,-33.303192,-37.20276,-33.178146,-37.427948,-32.33818,-25.925419,-30.094646,-34.614002,-29.994091,-29.94273,-27.599737,-27.999603,-31.448347,-38.889927,-33.612232,-36.257446,-29.076954,-27.8381,-33.44606,-35.888508,-32.82476,-24.438234,-25.039062,-37.41874,-30.062965,-27.383251,-25.855377,-29.529774,-36.01177,-20.742405,-34.541218,-80.0,-80.0,-80.0,-76.08932,-32.06029,-26.58026,-30.996334,-34.296333,-34.60144,-27.146023,-28.293568,-33.538387,-34.22693,-25.78178,-31.734642,-31.209034,-30.454271,-36.475174,-34.772583,-29.357513
-41.64888,-31.888363,-36.29254,-27.295063,-29.200777,-32.353363,-40.42311,-28.621414,-28.072018,-32.282578,-30.649899,-28.59684,-30.86552,-27.232506,-29.520254,-31.583012,-30.683254,-31.660667,-35.579556,-29.033781,-33.149464,-38.24168,-24.610653,-33.157337,-29.257454,-30.73908,-32.29291,-26.0336,-29.7163,-31.464426,-30.098785,-40.013645,-33.105194,-33.47596,-30.944397,-33.3627,-34.926968,-32.6911,-23.540848,-27.347502,-30.265667,-28.892899,-30.583778,-29.169773,-30.757236,-30.25461,-23.225697,-38.527027,-80.0,-80.0,-80.0,-80.0,-29.218483,-29.000729,-27.692192,-33.885178,-30.977402,-29.449062,-31.321575,-37.99624,-30.30083,-33.193214,-32.103172,-29.614767,-30.61747,-34.63619,-35.191925,-33.29677
-31.705235,-30.657097,-30.394722,-32.69227,-29.72353,-29.848139,-32.58818,-28.45372,-28.213837,-32.462982,-34.804916,-32.154385,-26.985039,-24.65657,-27.877487,-34.994728,-27.81496,-29.11916,-31.674671,-27.424057,-33.352497,-33.54931,-24.640778,-33.315895,-27.484972,-27.79248,-31.150425,-30.142334,-29.959194,-32.402855,-28.47197,-32.70974,-31.811684,-29.178001,-26.171837,-25.982101,-30.858442,-30.911324,-27.126543,-34.431713,-29.029669,-28.945074,-27.08157,-26.523811,-27.730797,-26.988733,-33.22091,-33.979145,-80.0,-80.0,-80.0,-74.03686,-24.99214,-21.397795,-29.333996,-29.887257,-31.54286,-30.947786,-33.90383,-30.128948,-36.081844,-37.044228,-34.35945,-32.73541,-32.744476,-31.344591,-31.766983,-33.63638
-30.665266,-31.901064,-27.287853,-44.142147,-29.941275,-29.910233,-32.419342,-27.58097,-28.911787,-32.645252,-38.16099,-29.32502,-27.559984,-29.458288,-33.433,-35.835938,-29.28577,-32.211727,-32.74642,-35.704643,-32.92913,-37.06655,-25.551313,-33.96492,-30.889904,-31.852337,-40.375084,-29.383444,-28.514935,-31.540512,-30.851606,-31.899769,-29.709963,-35.815845,-31.669176,-25.371603,-32.24675,-32.45104,-30.177969,-30.905243,-34.777077,-37.71625,-31.577091,-29.478476,-32.536808,-27.971329,-37.787304,-31.33095,-80.0,-80.0,-80.0,-69.702156,-33.38405,-21.084972,-34.08943,-32.374596,-26.959549,-35.91512,-28.673233,-29.093708,-36.577576,-35.258625,-35.767757,-31.610489,-33.770737,-29.092617,-32.355988,-28.568901
-29.841354,-36.545914,-27.631378,-32.382137,-33.591007,-38.99594,-35.11624,-29.34812,-29.500326,-34.445286,-36.535862,-29.788967,-27.956528,-26.902401,-28.845808,-26.514275,-24.686428,-32.090866,-30.043839,-38.5084,-31.464903,-34.970757,-30.252277,-30.990685,-29.738604,-28.888124,-29.593391,-31.785007,-38.185337,-29.097233,-32.76867,-37.19706,-26.2884,-38.5635,-32.219032,-25.465078,-30.479425,-29.969763,-31.948921,-29.6961,-35.661423,-36.369396,-30.757019,-30.696543,-30.19929,-33.336765,-35.833015,-26.734192,-80.0,-80.0,-80.0,-65.50719,-29.885454,-25.11316,-28.071274,-23.158455,-27.387693,-38.097214,-32.444485,-34.876717,-31.529875,-33.21294,-34.798004,-27.381111,-30.482037,-32.649307,-34.658585,-28.32663
-31.09431,-33.046555,-31.922968,-33.788258,-31.62163,-34.365368,-34.827705,-30.808346,-26.343027,-45.02871,-34.14022,-30.276512,-30.253513,-28.692043,-30.014696,-31.330246,-25.143312,-28.800053,-34.44452,-38.11774,-37.02162,-35.822857,-27.079248,-33.186714,-33.705696,-33.69874,-28.57032,-30.106363,-32.312027,-32.622288,-34.39403,-35.76777,-34.00905,-36.367664,-28.257355,-26.845135,-32.88632,-29.190456,-36.210842,-27.706047,-39.28388,-33.648533,-32.92105,-30.456915,-30.95482,-36.472546,-29.516388,-28.224087,-80.0,-80.0,-80.0,-63.664017,-28.244656,-29.388454,-26.316395,-26.688599,-28.637775,-30.64671,-32.27858,-29.70439,-35.98674,-33.32847,-30.26449,-31.667892,-32.01664,-35.396797,-35.98956,-31.465906
-30.992537,-29.765488,-30.581675,-34.014156,-32.192093,-30.441929,-32.404922,-27.049622,-33.80593,-36.440872,-30.171087,-36.518337,-29.118307,-27.902264,-28.93295,-32.816444,-27.306911,-34.123154,-28.525486,-35.96085,-36.860413,-32.769165,-24.65958,-30.226988,-32.086296,-37.941246,-25.823215,-27.163273,-30.584797,-29.945187,-33.349087,-34.890625,-29.957924,-33.900795,-25.786217,-23.051634,-32.64512,-35.69924,-28.740784,-30.486551,-42.838608,-32.139954,-30.613426,-35.636948,-31.479858,-39.50787,-30.443293,-31.14512,-80.0,-80.0,-80.0,-61.38588,-24.229637,-30.479067,-27.897518,-37.04634,-30.783167,-30.713034,-31.133625,-30.996977,-30.772379,-35.55423,-28.46541,-32.80828,-29.798563,-31.00694,-30.090862,-28.98848
-30.125828,-25.980206,-26.841827,-26.704777,-31.073586,-27.353579,-32.60897,-33.200077,-38.836246,-30.73653,-29.534239,-34.821407,-35.72138,-28.063396,-32.26742,-35.40349,-28.326725,-41.481632,-30.560078,-36.78498,-32.085197,-29.475674,-25.194822,-31.12114,-30.84748,-35.805588,-30.607933,-29.276943,-36.16559,-29.83002,-28.392262,-39.171124,-35.010063,-30.019848,-34.21984,-24.852188,-28.986395,-41.65101,-25.655518,-27.961603,-35.077904,-32.151245,-30.119932,-39.152477,-27.8418,-42.15899,-29.671818,-30.191067,-80.0,-80.0,-80.0,-60.23468,-29.738466,-34.605293,-26.826523,-39.991817,-32.624275,-33.07042,-27.060223,-31.737686,-29.05734,-32.11138,-37.064625,-39.159267,-33.225845,-35.852074,-31.223516,-29.822552
-31.916637,-31.023731,-32.3603,-28.17124,-31.252146,-31.02402,-31.85226,-31.354963,-34.98782,-33.247883,-34.26491,-33.333515,-27.434614,-31.43458,-32.82583,-33.74983,-30.174526,-36.99144,-37.261795,-31.081596,-27.655432,-29.293827,-27.386303,-34.140553,-35.02725,-31.974863,-35.937172,-32.07453,-37.46195,-32.496872,-27.419083,-29.744982,-31.328857,-30.654585,-35.64939,-27.319672,-22.547989,-35.028736,-26.716736,-35.002575,-28.675442,-33.57194,-24.29963,-36.430527,-29.008093,-44.872913,-32.66289,-29.98826,-80.0,-80.0,-80.0,-59.119133,-32.751766,-34.41147,-28.923286,-40.356476,-29.679985,-30.493092,-24.128359,-30.282185,-28.358677,-29.666485,-33.23543,-34.51503,-36.25286,-39.421444,-34.89844,-32.40077
-40.317856,-29.812567,-28.765583,-33.60993,-25.53852,-32.094234,-31.854548,-32.61059,-33.11353,-35.883877,-35.066006,-27.65992,-29.832664,-37.34026,-29.978977,-33.333874,-34.13451,-38.18288,-30.715527,-28.102938,-27.440838,-32.947956,-24.27046,-38.765102,-35.474274,-32.827957,-34.565823,-32.1835,-32.546288,-32.931152,-30.42694,-27.196508,-28.7804,-34.428158,-36.08046,-35.284786,-26.697422,-29.129023,-34.3264,-34.04586,-32.489914,-29.459345,-24.582912,-31.433027,-29.269114,-34.95725,-42.11408,-35.842453,-80.0,-80.0,-80.0,-58.325966,-30.923452,-34.10348,-30.101528,-43.00248,-29.640434,-30.558105,-28.653633,-28.425419,-29.480494,-35.085648,-33.458076,-32.688766,-30.10294,-33.68432,-30.3067,-33.205734
-40.386204,-31.263544,-31.872456,-29.173811,-26.059597,-30.033745,-42.1464,-29.16914,-40.296394,-37.447407,-33.98402,-27.119347,-29.790066,-28.861435,-36.974052,-36.56525,-34.496204,-34.08931,-30.982735,-29.976852,-28.958118,-37.393406,-24.150583,-37.964474,-33.965958,-30.18267,-34.049137,-30.944073,-31.446932,-25.890705,-34.71273,-31.253838,-26.513096,-33.51227,-32.833797,-32.537216,-30.156088,-34.844776,-32.756527,-27.721848,-37.319057,-32.163513,-25.640072,-30.00105,-31.820032,-33.68483,-45.367634,-37.98482,-80.0,-80.0,-80.0,-58.16147,-31.1973,-35.130592,-28.088465,-41.342525,-36.36318,-33.135174,-35.34625,-31.475204,-32.403786,-31.483524,-30.216711,-26.910006,-30.547106,-34.341713,-37.320446,-35.046673
-45.821507,-29.322538,-37.846325,-31.510214,-28.11317,-32.204346,-38.64059,-27.56514,-38.061222,-34.23098,-31.916641,-30.635775,-25.99213,-26.998924,-37.718395,-33.14772,-33.55962,-32.209133,-26.961563,-35.66532,-27.248573,-37.31691,-27.015366,-34.730015,-34.954433,-28.233974,-28.03388,-27.377663,-33.64083,-26.861622,-33.92858,-31.13512,-28.716751,-31.55687,-28.908539,-27.211216,-33.71039,-38.386116,-24.509735,-26.312996,-38.83999,-34.14161,-27.015018,-36.603344,-31.451324,-29.348625,-33.047077,-30.387302,-80.0,-80.0,-80.0,-57.60192,-27.12149,-25.539322,-30.68927,-33.46843,-36.125084,-33.003586,-33.65549,-34.981747,-33.249718,-29.858263,-31.150742,-27.262054,-27.416996,-36.454178,-36.344845,-35.550438
-45.72028,-30.864248,-40.585346,-40.965317,-30.600414,-33.196297,-31.267561,-31.222685,-41.924747,-30.638268,-35.68025,-39.968655,-30.089409,-33.76143,-44.995895,-32.049133,-32.92463,-27.089321,-28.488487,-36.14052,-27.353306,-40.142036,-26.921494,-33.712837,-32.503227,-30.605816,-31.270803,-28.15676,-35.94957,-32.022457,-33.55611,-35.662918,-31.28534,-31.936663,-28.66095,-25.262453,-29.583387,-43.88384,-27.794674,-30.158058,-40.124676,-29.593088,-29.548332,-32.90107,-36.77527,-35.771362,-30.967094,-28.880482,-80.0,-80.0,-80.0,-58.300106,-29.669344,-22.99539,-25.96,-27.775684,-33.318275,-26.10158,-30.496984,-31.529625,-30.955654,-34.238556,-31.835339,-35.785583,-33.299942,-33.218357,-31.726515,-32.699566
