-32.89399,-19.484646,-21.700691,-16.344486,-20.821007,-21.418095,-24.60794,-14.465982,-22.685741,-23.268206,-17.745466,-20.036804,-18.079636,-18.70303,-19.6624,-17.267843,-21.44796,-17.97039,-24.318892,-20.970863,-24.046232,-18.914757,-19.384129,-26.908407,-23.962555,-23.816792,-16.650248,-26.90246,-21.351238,-22.14507,-24.817024,-24.524496,-21.743181,-22.32114,-22.340538,-23.136154,-26.90179,-20.53922,-20.674946,-21.661444,-18.296885,-19.564392,-16.365658,-17.771576,-30.415876,-24.255001,-23.76891,-18.494638,-13.219002,-18.003143,-28.29301,-38.44279,-18.1142,-9.2290325,-24.97497,-21.01878,-32.851395
-29.200983,-21.388702,-20.165672,-18.12302,-20.2857,-25.278038,-23.126307,-20.201355,-21.124832,-23.815208,-18.739586,-21.962933,-17.572887,-29.81471,-19.430988,-19.78712,-27.446463,-22.299541,-26.39852,-19.168,-23.584393,-15.515962,-27.317175,-22.75991,-19.304306,-25.020021,-19.91021,-27.18797,-20.132912,-25.352793,-23.725464,-22.079319,-18.442429,-21.255627,-22.016376,-18.82233,-28.040176,-19.5526,-21.32585,-20.101582,-23.651737,-15.056564,-18.825048,-22.580124,-21.56551,-18.67924,-20.352352,-19.499908,-11.665659,-20.165792,-27.725712,-36.63693,-17.928555,-8.156229,-24.480324,-21.528553,-30.71548
-28.806992,-16.42625,-19.587929,-21.308031,-26.571661,-19.293608,-24.139713,-22.470268,-23.187393,-22.297087,-21.082737,-22.621681,-22.24356,-27.994476,-25.993488,-22.200258,-28.85051,-19.12237,-26.413223,-18.68839,-23.274736,-18.542677,-30.383171,-20.556526,-20.40754,-23.947292,-22.250969,-26.283222,-18.755035,-26.19543,-22.853317,-21.618944,-20.528816,-23.353043,-19.513155,-20.547611,-20.895557,-18.123562,-19.867878,-17.692602,-23.712065,-20.140505,-18.969364,-17.956184,-22.09063,-22.778952,-19.34787,-22.108112,-13.046783,-25.48709,-31.476551,-32.738865,-16.024435,-7.971676,-27.21481,-21.536129,-29.516075
-24.806395,-17.913525,-20.85694,-17.472961,-30.431011,-21.978628,-25.007082,-28.157763,-21.551376,-22.233511,-18.821392,-25.61918,-31.657345,-21.598684,-24.11745,-22.513514,-23.233765,-18.005726,-26.23685,-20.376854,-23.02877,-22.129604,-25.805313,-21.429962,-23.104465,-23.374317,-27.465134,-22.765955,-23.272812,-20.279741,-24.056757,-26.633,-25.014732,-24.494534,-17.107979,-22.03819,-19.537123,-20.342928,-21.823383,-21.81915,-20.92645,-26.255217,-20.840782,-18.573559,-26.542147,-22.75012,-18.97164,-24.007618,-16.060902,-23.140617,-32.884277,-36.571793,-16.179787,-7.272848,-32.560238,-24.642023,-26.769247
-29.439991,-23.96931,-18.14161,-23.258295,-22.042126,-20.754646,-18.888966,-22.639065,-22.399073,-22.059021,-18.606268,-23.46512,-32.75523,-20.566315,-18.00045,-24.37427,-15.653049,-20.825645,-17.8832,-19.402573,-20.714285,-25.92792,-19.102968,-21.0047,-24.473898,-19.313616,-23.414505,-25.745548,-24.08666,-21.336174,-17.321686,-22.87281,-21.675913,-22.340021,-21.90176,-21.668566,-24.256142,-17.384918,-18.84664,-26.484211,-21.88631,-26.140032,-20.36176,-16.849827,-22.784618,-24.769861,-19.890059,-18.219032,-17.859192,-21.416882,-28.502104,-31.25086,-17.611343,-7.337797,-46.54035,-25.83573,-29.054695
-31.678465,-20.417881,-20.030853,-22.326328,-16.840805,-19.905949,-17.330458,-22.306547,-26.77789,-26.536259,-21.410423,-19.385616,-29.853287,-21.061806,-20.018608,-18.789856,-17.761742,-24.416481,-18.845419,-19.796331,-23.116352,-22.679993,-19.434925,-21.149746,-19.91872,-18.709652,-17.127136,-21.515327,-22.658129,-28.382069,-18.215912,-23.745728,-26.899275,-25.40261,-29.40893,-24.855343,-23.460648,-24.222694,-25.356031,-21.283012,-25.237453,-27.47769,-25.28531,-16.093445,-19.432953,-23.52116,-18.082842,-16.403446,-17.951672,-21.547009,-30.111347,-32.079082,-14.668832,-6.835232,-37.979958,-23.015795,-30.982082
-28.373049,-24.730448,-21.518131,-21.187052,-17.199371,-19.836014,-18.112263,-30.826885,-22.604233,-23.510027,-23.359402,-21.3917,-25.405499,-15.042519,-20.494158,-23.011683,-21.447395,-23.07667,-17.36653,-18.622293,-18.036034,-18.125744,-21.511063,-18.70307,-21.576435,-19.605814,-14.612914,-18.323092,-24.033451,-28.120474,-20.143211,-18.756578,-27.437391,-18.990955,-27.02598,-25.321657,-24.164074,-26.525738,-25.192638,-14.801131,-15.722522,-28.518326,-27.081442,-21.418486,-15.995807,-22.464306,-21.256126,-20.810518,-15.757808,-23.889341,-33.71004,-27.68129,-18.37355,-6.324293,-32.59012,-18.152836,-31.593283
-27.636562,-19.634346,-21.786163,-23.01297,-18.228447,-23.981388,-23.385263,-26.453917,-22.066147,-23.72119,-21.818258,-25.918896,-25.27215,-17.692371,-17.726013,-24.209053,-23.104805,-18.436907,-20.1348,-21.460304,-19.894371,-22.925928,-27.835987,-22.054863,-19.735243,-17.47426,-17.691889,-20.243568,-21.735172,-21.821346,-21.29807,-21.015636,-23.475273,-23.07245,-19.460495,-27.06003,-26.740728,-25.558723,-28.814812,-18.85236,-18.151157,-24.035294,-27.947289,-19.627178,-17.565144,-18.29356,-20.831331,-23.905972,-16.17251,-28.412361,-30.311426,-26.322428,-18.527515,-6.629524,-31.251822,-20.320755,-28.374346
-20.395735,-16.416233,-21.239107,-19.023235,-20.127676,-20.611753,-22.67363,-20.038988,-24.300766,-19.021603,-19.66856,-23.966774,-26.554638,-15.057639,-19.622816,-22.268297,-20.006428,-20.45903,-23.648245,-18.255299,-20.249878,-19.722214,-18.976286,-18.032585,-22.969748,-21.966366,-19.180202,-17.40348,-20.868992,-20.042198,-20.834337,-15.867277,-21.335896,-24.762594,-20.91439,-22.763397,-21.277102,-23.232323,-22.882206,-28.097988,-25.11613,-21.115469,-27.909021,-22.582321,-21.99685,-19.919436,-18.929253,-22.18787,-14.127685,-29.753881,-28.391773,-27.139597,-14.759714,-6.110544,-30.962563,-28.022455,-26.820112
-22.092182,-25.018082,-25.279758,-17.552967,-23.208473,-15.467034,-22.330896,-20.108177,-26.503433,-17.2176,-19.337036,-20.335775,-31.855211,-22.310085,-26.22556,-22.543015,-16.266422,-25.344475,-21.013588,-23.892498,-19.355087,-22.3611,-18.072466,-19.57976,-22.328606,-20.980036,-24.358982,-22.580013,-19.804138,-23.577307,-17.65269,-14.578493,-15.980502,-21.198723,-32.55674,-23.693943,-16.333712,-22.869944,-17.286945,-23.889914,-21.128544,-23.253489,-22.7014,-28.753551,-21.653534,-25.110558,-23.814108,-25.81062,-19.151157,-25.737003,-27.537033,-27.227629,-15.015234,-6.829521,-34.058174,-30.78311,-26.633644
-26.291563,-22.118301,-21.49101,-17.413631,-26.481607,-21.099298,-22.93431,-23.868402,-27.355648,-16.892258,-23.162556,-23.476862,-22.47977,-20.986708,-17.351442,-21.825737,-14.796399,-22.052494,-25.139462,-21.175095,-18.701813,-25.43268,-19.563637,-18.799627,-15.323002,-19.874367,-19.977243,-20.92374,-25.179274,-23.87095,-19.97609,-17.351204,-15.898795,-21.415457,-23.0819,-26.335241,-15.417193,-24.328846,-19.65866,-18.224325,-14.245683,-19.684925,-20.372776,-25.94588,-22.557585,-24.402029,-22.396484,-19.427887,-27.045088,-22.126263,-29.534603,-28.822304,-18.547134,-6.267687,-32.416153,-29.347143,-26.914482
-23.69067,-23.601273,-26.304361,-17.537292,-28.925365,-25.97157,-24.008389,-24.145264,-21.259815,-20.402979,-23.187685,-22.157608,-18.443779,-20.931091,-14.591018,-21.301422,-16.644983,-25.030918,-23.391224,-18.470074,-20.0696,-23.323372,-18.244774,-17.268963,-15.092312,-18.101616,-27.888239,-21.644028,-24.005682,-27.41583,-27.584337,-22.283585,-19.4576,-17.125105,-20.134762,-22.650137,-25.26868,-28.678867,-18.908283,-18.858995,-19.356348,-21.07682,-23.878016,-21.043234,-26.75575,-21.107048,-22.562546,-19.784443,-25.538237,-22.265728,-31.092134,-26.38098,-19.872366,-7.0125446,-35.164375,-26.059679,-26.103807
-21.644258,-26.831217,-32.283863,-14.590912,-26.37835,-17.058916,-26.127865,-26.02147,-20.417988,-18.56746,-22.967297,-23.186428,-19.811642,-22.011446,-15.318519,-20.641787,-17.679646,-25.561964,-27.176052,-22.267223,-17.006393,-20.15818,-19.083199,-15.604291,-17.283043,-21.758951,-24.569101,-17.254547,-16.058329,-26.41007,-21.577963,-22.419746,-22.166136,-18.879105,-22.085384,-24.364138,-24.264221,-35.428383,-16.193352,-21.594076,-26.208649,-18.779245,-22.616682,-20.677372,-25.204952,-19.820276,-24.088116,-23.197433,-21.355755,-21.794146,-33.22739,-26.162104,-16.94986,-6.544878,-38.47155,-24.71753,-24.174414
-23.159176,-28.229647,-27.090544,-16.889671,-22.052837,-16.621529,-24.315363,-25.311085,-22.502907,-18.527258,-27.77603,-20.71766,-30.59043,-21.49997,-19.134228,-22.467094,-18.336487,-26.92425,-24.340378,-22.337383,-18.39038,-21.008644,-21.578835,-25.09803,-21.944357,-18.721533,-27.058472,-17.819641,-16.548683,-26.058624,-26.86806,-27.321686,-24.728561,-22.301464,-26.407413,-20.299957,-22.19293,-24.894714,-19.42312,-18.804478,-24.148989,-21.390928,-19.959108,-22.265673,-18.587574,-17.584133,-23.850906,-23.861061,-19.927185,-26.31602,-34.960423,-26.001665,-14.549279,-7.2170734,-35.739452,-27.083794,-23.610844
-28.606493,-27.461378,-24.637722,-19.172684,-26.304268,-26.357906,-21.721626,-20.325428,-22.948895,-24.027906,-26.74931,-22.88145,-29.949446,-21.667446,-17.414972,-21.875132,-20.779125,-24.399948,-26.438635,-23.37869,-20.610594,-30.425465,-19.217464,-21.697582,-22.22623,-20.349531,-24.731058,-18.12039,-22.101707,-31.743484,-25.302412,-23.702486,-27.795328,-24.568111,-19.782866,-22.368586,-24.473045,-20.696842,-25.678724,-18.350399,-31.203876,-19.698727,-19.425034,-23.385828,-17.983202,-18.088608,-26.220314,-27.888737,-20.661892,-28.75883,-39.57922,-26.073473,-13.890911,-7.651636,-37.581284,-24.467335,-23.160345
-28.022427,-21.8465,-22.673615,-17.8254,-23.00172,-22.000977,-18.153141,-20.211119,-26.561186,-18.89225,-24.641628,-24.536064,-26.067316,-25.002062,-18.890945,-20.436111,-23.056433,-20.296185,-20.049385,-19.798641,-24.967863,-27.210426,-23.651094,-20.983398,-20.898075,-21.325352,-20.589993,-17.24959,-19.407822,-23.786743,-26.429695,-21.941555,-27.294296,-21.672932,-18.512846,-30.909203,-19.693275,-22.971989,-17.407864,-13.37085,-25.304064,-19.49056,-24.708864,-23.393526,-14.765701,-17.161121,-20.428677,-19.801096,-18.905773,-27.617157,-38.486584,-24.705433,-18.085085,-7.382019,-35.85755,-24.813194,-22.272337
-25.413563,-21.138487,-30.352364,-23.102192,-18.599417,-17.024807,-18.891212,-26.581984,-29.049986,-20.102016,-22.374031,-26.01094,-20.107769,-22.54762,-28.066923,-20.22194,-17.229696,-25.882154,-15.307926,-18.111723,-24.361311,-23.046751,-22.526144,-23.792711,-21.503527,-17.339249,-19.752087,-17.586714,-17.624952,-23.32966,-27.280163,-19.473509,-22.673409,-29.279408,-23.126938,-30.612995,-25.119576,-21.202108,-18.606161,-15.033154,-26.330671,-31.12455,-24.618696,-21.961267,-21.758875,-17.892517,-21.198614,-21.844425,-21.228933,-25.846172,-35.816555,-25.58595,-21.120022,-8.799915,-34.6997,-23.515535,-21.086643
-22.8279,-23.304035,-29.038609,-24.86444,-17.71849,-15.844832,-18.082523,-27.436747,-29.430943,-25.07722,-23.583155,-23.227253,-20.857151,-21.389637,-18.015268,-21.49294,-15.4756365,-26.693707,-19.784067,-16.271774,-20.542881,-20.273773,-20.420656,-24.5961,-18.989433,-17.67472,-23.047396,-23.577652,-18.223015,-21.262802,-26.154222,-20.218714,-18.359566,-22.475609,-22.190578,-27.011295,-22.099049,-21.14882,-21.737968,-16.421616,-21.29206,-26.624107,-22.778564,-19.073904,-22.208782,-21.742798,-23.197968,-20.883965,-25.87726,-21.250225,-35.833534,-20.230541,-23.841848,-10.3342495,-32.263622,-19.516146,-21.923677
-22.117771,-21.429083,-21.456244,-21.549026,-24.650635,-20.426472,-26.6806,-25.804213,-22.165997,-21.780243,-25.393206,-26.734549,-24.011082,-24.751667,-18.280544,-25.159275,-17.696278,-26.296614,-24.86038,-16.736723,-21.923664,-20.882372,-22.365143,-17.537138,-22.741348,-20.313683,-26.716217,-26.982418,-26.379808,-17.052755,-24.484509,-26.022251,-18.914396,-16.617264,-26.751963,-25.388512,-22.028511,-20.066591,-21.037868,-14.408799,-20.386042,-25.77223,-26.386456,-17.187675,-24.54417,-17.095459,-27.144201,-22.268827,-23.939457,-22.129774,-33.246143,-21.78879,-27.62745,-13.785764,-33.579353,-26.022257,-19.810944
-21.321117,-21.069416,-16.445307,-21.972118,-19.936073,-25.906578,-33.37073,-25.542282,-17.884575,-22.93638,-22.427504,-28.210848,-19.967777,-30.184301,-20.057423,-19.81662,-19.279919,-22.539976,-23.648916,-21.86021,-19.248419,-23.570547,-21.264631,-20.846794,-22.996105,-19.285835,-25.418049,-21.646976,-19.512981,-17.898794,-19.84121,-24.367046,-23.779236,-17.791985,-26.14984,-21.2574,-17.087864,-20.185484,-27.656544,-13.887022,-17.771908,-25.119934,-21.269903,-18.928228,-25.9353,-17.460573,-19.950123,-20.529997,-20.470383,-23.502554,-33.037125,-18.840734,-21.607922,-15.006032,-30.359009,-27.604021,-19.918488
-21.408064,-20.080608,-16.686087,-19.955143,-22.806671,-19.608147,-34.518517,-20.34023,-21.45639,-30.577963,-24.545788,-27.064306,-20.990246,-39.01064,-20.83482,-16.326504,-26.457447,-24.30346,-22.444809,-21.742638,-20.767712,-29.229721,-24.759111,-23.39836,-19.602863,-24.794956,-19.44876,-24.40276,-21.963285,-21.78974,-18.162645,-27.305424,-23.277569,-18.692064,-20.656603,-22.769238,-18.65924,-21.069063,-20.482315,-17.08397,-23.502024,-25.360802,-20.78701,-18.853754,-26.785225,-20.165615,-23.573765,-18.00433,-20.98145,-20.667782,-32.27189,-19.804455,-17.764961,-19.917713,-35.590214,-22.080708,-19.487526
-19.753231,-17.688938,-18.526236,-17.741436,-25.988861,-15.996189,-26.167088,-20.499367,-26.35366,-27.576023,-22.256184,-25.62558,-27.844053,-23.192104,-19.766335,-21.695456,-19.396797,-27.13003,-18.89939,-18.332851,-18.8368,-23.560753,-23.450989,-17.178734,-19.486599,-18.564383,-15.885721,-22.718483,-22.032497,-22.560226,-24.214203,-30.726755,-15.82736,-21.467499,-15.627817,-16.483599,-22.047205,-14.675226,-18.658781,-23.548935,-23.730906,-17.623281,-18.403858,-19.07838,-15.471989,-20.318344,-19.802689,-24.14031,-19.236485,-23.329367,-38.24449,-19.600727,-17.174604,-20.90172,-35.65638,-20.131866,-20.024353
-23.20769,-19.079607,-17.961777,-22.210697,-20.985071,-18.290396,-19.564701,-18.262032,-25.467873,-25.456139,-25.390135,-26.752651,-27.466524,-16.860703,-20.36462,-24.47163,-20.134476,-24.121834,-21.418032,-17.409672,-17.571896,-24.906073,-26.46803,-17.961096,-24.427414,-18.750912,-20.172773,-23.216143,-25.398914,-18.035892,-21.831255,-27.928387,-19.46739,-18.53989,-18.929676,-16.903957,-24.53399,-17.597141,-26.317537,-24.98897,-24.064102,-17.713537,-24.511255,-22.878838,-16.060616,-21.407522,-19.307766,-18.725971,-18.402073,-28.562191,-36.21305,-19.322598,-20.738646,-21.278423,-35.33805,-23.280888,-19.077969
-25.641851,-23.889355,-22.524487,-27.06667,-22.813005,-23.323597,-22.303148,-18.981113,-23.997112,-23.151808,-30.793242,-19.839397,-27.974236,-22.226204,-25.085735,-24.846859,-20.258348,-19.854969,-20.457184,-23.549988,-17.195374,-21.91909,-24.325184,-20.156605,-18.912857,-19.444813,-30.268875,-22.524137,-25.118969,-21.321453,-16.614573,-20.310959,-23.712513,-19.328724,-17.979399,-25.45091,-25.09493,-23.267586,-21.584106,-26.546467,-20.127346,-23.130566,-31.806107,-21.042873,-24.726473,-21.811773,-22.778639,-22.023039,-20.472237,-24.888529,-26.720345,-18.323784,-18.782871,-24.68246,-37.14899,-26.751831,-18.310123
-22.907183,-23.566256,-20.435719,-26.030207,-21.040854,-18.535574,-25.079248,-15.931263,-16.550371,-28.650187,-35.228012,-22.17453,-26.428596,-28.030315,-22.958078,-22.334335,-20.24479,-19.124146,-18.21043,-21.308336,-18.262844,-20.639908,-23.871845,-23.73347,-15.312209,-18.72332,-24.875727,-27.163214,-23.871452,-29.019241,-18.577532,-19.44573,-20.861767,-24.690855,-18.224026,-21.121952,-23.335684,-19.872387,-25.681973,-23.926006,-24.031525,-21.543856,-21.057377,-24.579214,-20.963661,-19.357178,-19.300974,-23.77548,-22.481571,-23.322886,-28.45222,-17.406742,-19.650072,-21.529085,-42.60777,-26.894442,-17.8583
-22.524843,-25.83402,-25.914997,-23.614607,-19.616962,-16.834621,-21.885996,-20.964725,-18.66933,-34.75762,-27.057167,-27.51589,-22.53469,-26.116446,-22.394672,-25.737944,-21.868649,-22.86016,-19.870583,-23.79909,-21.030092,-26.808697,-22.9942,-29.464754,-18.107449,-17.103462,-17.310125,-24.921127,-27.558409,-26.067797,-25.655535,-23.080627,-20.387493,-25.071524,-17.742619,-13.229604,-18.274246,-23.518738,-22.480145,-24.807867,-23.864317,-19.482841,-18.550764,-22.577293,-19.367281,-18.254671,-17.767015,-24.508299,-24.48456,-22.374868,-31.807428,-17.042412,-22.554773,-22.154184,-43.95563,-24.590061,-17.771265
-20.422966,-24.483112,-26.99244,-20.567522,-16.854063,-19.074495,-21.303152,-23.709892,-20.469948,-24.66367,-23.957869,-26.658295,-20.048279,-26.091331,-19.385761,-19.086815,-18.972404,-20.107605,-25.827524,-27.28303,-18.970709,-25.284176,-26.576483,-21.655893,-20.467226,-19.99373,-16.780266,-22.80239,-19.623795,-19.650255,-25.662937,-23.872896,-21.869713,-21.157383,-21.408985,-13.913789,-20.354137,-23.891665,-18.68573,-21.113693,-23.157236,-23.360973,-21.74338,-20.568678,-18.283066,-23.6476,-16.4938,-27.148573,-27.499605,-20.34536,-34.056137,-16.975052,-15.345382,-23.389908,-41.43249,-23.103054,-16.631493
-19.82641,-22.837708,-28.033663,-17.175888,-21.034857,-21.360466,-24.485044,-19.88497,-19.518494,-24.136227,-25.294516,-26.490654,-16.199806,-24.117369,-23.850737,-20.187613,-23.050747,-20.097218,-20.744217,-24.889091,-16.018326,-25.218412,-26.163664,-18.684187,-24.437777,-28.360498,-25.89484,-23.202314,-21.453026,-21.196209,-24.727991,-29.039639,-26.642494,-16.64116,-23.813637,-17.910799,-21.5683,-25.122025,-25.321444,-15.5839815,-23.641369,-22.994305,-15.744414,-19.20927,-18.503536,-20.592102,-17.751404,-24.660734,-32.02347,-19.851254,-30.454702,-16.98563,-14.820086,-22.060894,-43.64168,-22.13527,-16.55505
-23.22842,-18.277645,-21.034548,-21.14698,-21.883701,-23.822777,-21.284935,-23.484976,-20.82103,-22.300293,-24.111963,-21.39986,-21.181313,-20.807024,-17.48951,-26.364342,-22.263493,-18.675364,-19.485687,-18.576973,-16.805561,-23.180515,-23.67125,-20.550865,-19.691952,-28.378061,-30.392445,-21.477737,-23.107288,-20.444122,-23.254942,-30.815834,-29.494064,-19.30648,-16.940392,-20.520573,-18.906534,-19.771835,-26.980492,-18.853022,-25.130133,-19.572252,-18.994287,-14.754714,-21.996464,-19.074509,-19.927845,-26.672142,-22.401478,-19.823135,-30.5777,-15.034868,-17.190248,-20.274384,-40.410713,-21.188374,-15.515317
-28.003254,-21.480951,-17.40448,-26.461441,-22.42981,-25.066168,-21.215435,-20.024523,-26.213373,-19.482965,-25.835903,-25.533106,-21.779005,-18.792442,-24.831223,-26.897293,-19.189774,-16.667395,-18.387344,-18.046469,-20.948536,-22.179451,-19.316025,-19.796402,-16.16446,-23.539621,-37.58987,-21.821865,-21.718163,-23.807974,-20.669119,-30.62871,-26.679575,-21.264252,-21.008287,-18.376362,-27.151205,-21.970312,-18.365261,-21.333122,-28.777872,-20.094692,-20.159,-16.146433,-27.794132,-19.665726,-28.576931,-30.184772,-19.740946,-19.560709,-35.91533,-16.293852,-25.210571,-21.976786,-36.9637,-23.520403,-16.00549
-27.224327,-19.681879,-22.330503,-18.893232,-17.060844,-23.25293,-19.970455,-18.040771,-28.433374,-22.901123,-24.587072,-22.288113,-15.666604,-20.800095,-24.35707,-24.929007,-23.020184,-21.266811,-20.770317,-18.434626,-24.152596,-23.200191,-19.92339,-16.089201,-21.210526,-28.46233,-30.377258,-18.955257,-21.67935,-24.562233,-21.53285,-25.009851,-19.902702,-27.285069,-18.920925,-16.797812,-25.941654,-21.178204,-17.06162,-24.055595,-28.436785,-23.699467,-16.584505,-14.797478,-35.18224,-19.487154,-27.431791,-25.93238,-19.06496,-19.045864,-39.894142,-13.854676,-26.263987,-22.130268,-36.568333,-24.887794,-15.203343
-26.69209,-22.542976,-29.706331,-21.19085,-23.344547,-24.839497,-19.536556,-23.698788,-21.45416,-24.720354,-21.635784,-27.07887,-22.809359,-14.95367,-22.601719,-20.636581,-24.87773,-17.17671,-18.915997,-19.144846,-21.967829,-23.363987,-16.88425,-19.436531,-24.883484,-23.99201,-26.437317,-22.338596,-21.919395,-19.053402,-27.864883,-23.501236,-22.39633,-25.244871,-22.04174,-23.468683,-25.391615,-21.139723,-17.353449,-23.176165,-26.15053,-22.56996,-23.404747,-18.033909,-22.72066,-21.525208,-18.652912,-25.112457,-18.392063,-18.112244,-35.05777,-15.470084,-24.763275,-20.984226,-34.180622,-23.31871,-15.08227
-24.961708,-25.16502,-28.437302,-24.450462,-21.077084,-22.916231,-21.615528,-28.296492,-20.577343,-23.59759,-25.378496,-21.458195,-20.65182,-14.457389,-21.661383,-22.94382,-24.136442,-13.452438,-16.302208,-19.021526,-19.57965,-25.501238,-22.361788,-26.450478,-19.209885,-17.41527,-19.99384,-18.554886,-22.631063,-18.085314,-19.144754,-26.975122,-24.55714,-22.567366,-24.576107,-21.028202,-26.79906,-17.782913,-14.931639,-21.92865,-26.218063,-23.214848,-27.77422,-16.85407,-19.230448,-17.07432,-14.272103,-24.5456,-20.779253,-20.364342,-32.858406,-13.979591,-22.355001,-18.78111,-33.69615,-26.407372,-15.072862
-28.179668,-21.135584,-27.17084,-23.683588,-21.547594,-23.188087,-22.870855,-22.139973,-23.823658,-27.403149,-18.750904,-18.284172,-15.758275,-18.213747,-19.264244,-25.685848,-20.095375,-17.19801,-21.247643,-19.485622,-22.840204,-25.66853,-24.166569,-21.79493,-19.984755,-15.444268,-19.347406,-23.65321,-25.687506,-21.953665,-21.21743,-21.594673,-23.633965,-20.05161,-21.309853,-20.730862,-26.176884,-24.811522,-18.719229,-20.692163,-24.847279,-20.947044,-25.368849,-22.186829,-19.985233,-21.79576,-16.346146,-22.412483,-21.19901,-23.521969,-35.534073,-12.8668,-22.93946,-18.471514,-38.2309,-20.642822,-14.6115055
-29.707048,-22.47614,-19.232008,-26.015316,-23.50133,-25.768618,-19.296982,-21.212036,-29.228832,-20.672842,-15.21933,-20.941326,-19.130419,-22.825876,-17.433567,-19.429981,-24.040531,-15.975455,-17.889454,-24.568207,-16.84141,-30.367077,-15.354938,-20.452398,-20.942354,-19.120085,-21.62548,-24.987162,-23.457645,-20.636715,-27.54831,-19.584656,-22.858177,-20.749914,-15.442028,-16.492956,-25.292925,-20.03547,-27.014044,-23.224218,-27.204271,-15.845021,-19.384691,-28.72531,-22.192137,-27.420498,-15.11137,-18.528473,-22.356136,-22.760595,-35.126762,-12.600225,-19.00153,-21.255196,-32.631336,-24.346298,-16.348549
-25.840584,-18.073956,-17.920837,-21.220432,-19.523838,-26.356659,-19.699974,-15.999998,-24.58329,-17.094418,-16.567007,-24.508154,-23.258707,-22.162792,-18.964993,-21.566654,-21.698627,-16.904236,-20.476974,-23.878426,-13.954355,-24.854776,-14.142561,-26.140226,-16.527298,-17.734835,-20.606976,-20.672756,-20.046438,-19.140951,-22.464283,-20.021973,-24.003996,-19.533804,-15.632037,-20.727638,-25.10886,-13.0122795,-23.823912,-18.217325,-25.674147,-15.671443,-26.595451,-22.532515,-31.617195,-25.575914,-16.472172,-17.941727,-27.935598,-20.449131,-37.044785,-14.51436,-17.100086,-19.495577,-33.082115,-26.921032,-14.606508
-19.951748,-22.31744,-21.448254,-17.019066,-19.71178,-20.637104,-17.536018,-15.37265,-23.544659,-17.051075,-24.88519,-25.935556,-24.103317,-25.116966,-26.542213,-24.991724,-23.197832,-25.84287,-19.714468,-31.367836,-21.712496,-21.606098,-17.18737,-25.424496,-19.821768,-17.75917,-17.740826,-24.763746,-18.190638,-25.572021,-23.072865,-25.974636,-26.061148,-27.165674,-19.401936,-26.765177,-28.902363,-15.561189,-21.333908,-16.368198,-21.927443,-17.402319,-27.005657,-20.016045,-27.590961,-24.024761,-19.525654,-18.4435,-31.254276,-22.54967,-30.70768,-14.507184,-23.691486,-18.680706,-38.46472,-19.751965,-14.190999
-16.421024,-22.328558,-22.684193,-15.324664,-18.680698,-20.976305,-20.299213,-16.243343,-20.740843,-17.49662,-21.906063,-22.059147,-18.481356,-23.069515,-23.540209,-21.806084,-27.490017,-20.150928,-18.42838,-26.223177,-23.123142,-22.239246,-16.777283,-19.13338,-22.44311,-20.540638,-17.166801,-18.729156,-19.145548,-18.21809,-23.862967,-15.318705,-23.812698,-25.129238,-22.442081,-25.930054,-26.183632,-21.266573,-20.55177,-24.774727,-24.042841,-23.31271,-17.141768,-18.03252,-27.719454,-21.616796,-18.864159,-21.309021,-25.141796,-25.595886,-28.972174,-12.243082,-17.884695,-18.603472,-37.15224,-15.413525,-12.811806
-18.748354,-21.32797,-17.522799,-15.767908,-16.125557,-21.490368,-21.5914,-29.044907,-21.44432,-21.123056,-23.545752,-19.262794,-19.657684,-30.928875,-32.789352,-23.287226,-28.676062,-19.652336,-18.031021,-24.580503,-25.733822,-18.686594,-20.425371,-21.367365,-18.682217,-15.416614,-20.161589,-23.819818,-19.492828,-16.224537,-22.86571,-16.335197,-21.056528,-20.085203,-25.333918,-23.13863,-19.713833,-20.183538,-20.4697,-36.592026,-30.088345,-23.271507,-16.169704,-18.029675,-30.576956,-23.296186,-21.28723,-29.263226,-24.073467,-29.988844,-30.568922,-12.846006,-21.817413,-20.271713,-37.718414,-17.391968,-14.085541
-24.742743,-17.869953,-16.488043,-20.380016,-17.169258,-20.791382,-21.360111,-26.773731,-20.564133,-18.95642,-16.987844,-21.404087,-21.881775,-20.791988,-23.640862,-19.18285,-25.634817,-21.37732,-19.394129,-23.846806,-20.86689,-19.231419,-22.750774,-19.19093,-17.87007,-15.964886,-30.033043,-23.835478,-22.941336,-17.09245,-19.37983,-21.584896,-21.144049,-21.39973,-28.248154,-23.651154,-20.555641,-17.180191,-25.402475,-30.385178,-26.25192,-25.935434,-19.983128,-19.264679,-18.961636,-15.762654,-23.862402,-29.44259,-23.616915,-24.558935,-34.149086,-11.131256,-19.777592,-17.176914,-43.82497,-18.014423,-13.0729685
