-29.957325,-26.84877,-23.981848,-18.204605,-22.251537,-21.849735,-18.206196,-20.618618,-23.545713,-26.02902,-16.747145,-31.227886,-25.161747,-19.548073,-19.780659,-28.222702,-21.008652,-27.902557,-25.257511,-17.205578,-22.3463,-29.517286,-22.454462,-24.207497,-20.974756,-24.932383,-21.06646,-21.640766,-28.825073,-24.393303,-24.596054,-29.33448,-30.526445,-31.140789,-29.896425,-31.683104,-28.360567,-27.110514,-25.945026,-33.684475,-26.342144,-28.944757,-19.1576,-23.508043,-18.355122,-24.787533,-27.515131,-19.929548,-24.631643,-21.281338,-21.739037,-21.786034,-19.86155,-20.99884,-21.752169,-24.041729,-19.971224,-23.644085,-22.108849,-24.545805,-27.028772,-20.121326,-22.408653,-20.149275,-21.407883,-17.70031,-19.89497,-22.979504,-24.242128,-23.10256,-25.842594,-22.111147,-27.979212
-30.500662,-22.300972,-27.590134,-21.757233,-24.783371,-17.17852,-27.93867,-22.61894,-20.727232,-26.064745,-15.903801,-26.652803,-19.153063,-22.25605,-21.973793,-27.436575,-24.772211,-32.263794,-30.498358,-23.221098,-21.365221,-23.269848,-22.192955,-27.40925,-23.833038,-26.472553,-20.660606,-22.291325,-30.53552,-21.301878,-22.432274,-29.057606,-28.288288,-33.240055,-26.893284,-30.350355,-28.845602,-27.489681,-31.799162,-34.920815,-25.19876,-29.32402,-24.314089,-21.525658,-18.493727,-26.930134,-28.509726,-18.958778,-20.909393,-26.950342,-23.967709,-22.524529,-21.226826,-22.62341,-23.449215,-19.318249,-17.14775,-20.523773,-23.388771,-31.943047,-27.351307,-26.253498,-20.63058,-17.643148,-21.451847,-20.229633,-18.842163,-20.077765,-24.788034,-26.813509,-26.22609,-18.997154,-32.44689
-27.336243,-20.149189,-30.69591,-15.790207,-27.316267,-20.161213,-22.902536,-21.54521,-19.48618,-18.717834,-22.124388,-21.069191,-21.020878,-19.82125,-19.328768,-26.807089,-27.297731,-24.886967,-21.84911,-25.863007,-21.10511,-27.142366,-19.630066,-19.418396,-22.401745,-25.385508,-21.719406,-25.27618,-25.503302,-26.685013,-24.333988,-25.42601,-32.129234,-32.21438,-28.972,-31.74093,-25.253727,-31.336758,-35.205345,-32.899517,-27.398666,-26.643412,-23.115517,-16.612995,-16.752144,-24.707779,-29.803883,-26.867693,-18.577667,-23.379442,-22.285364,-20.116852,-21.11473,-21.720148,-25.734264,-20.327358,-18.423838,-19.47455,-22.033798,-24.022839,-23.650257,-28.782139,-19.839725,-22.55313,-27.304928,-21.865837,-21.008236,-20.2598,-22.762966,-24.136532,-24.289646,-18.71036,-26.731283
-27.673916,-21.693535,-19.859068,-17.345581,-25.387009,-22.859365,-21.065493,-25.48346,-19.230408,-20.721819,-22.853241,-19.582981,-20.831772,-21.478832,-23.23623,-22.91954,-20.80706,-18.72485,-19.12989,-25.987669,-22.620987,-24.094143,-22.87518,-16.796438,-25.111435,-21.916227,-21.164646,-25.62743,-23.608738,-23.679394,-22.770443,-25.733978,-37.259342,-30.599134,-32.70099,-27.315952,-30.760603,-30.843208,-30.617481,-29.87431,-29.097292,-26.018673,-21.511591,-15.907187,-21.985851,-24.687597,-27.796331,-27.87219,-19.774868,-19.116268,-28.843071,-22.362144,-21.454266,-22.462963,-30.220816,-23.927025,-23.473063,-22.596506,-21.887323,-23.171324,-24.704288,-27.249386,-21.274523,-31.245968,-24.849571,-23.070759,-24.609497,-22.622236,-20.475925,-23.78356,-24.868168,-24.142498,-25.475883
-28.233458,-27.466787,-16.21289,-21.361263,-28.033398,-18.128595,-23.714298,-24.920692,-27.081156,-26.087643,-20.21042,-25.00712,-16.771507,-23.687284,-18.51316,-22.025585,-17.145176,-20.75484,-24.085873,-21.854065,-23.64389,-22.73946,-17.172194,-21.295929,-31.602083,-18.635283,-23.57083,-19.381495,-17.487953,-21.63832,-24.653835,-31.29894,-37.228313,-27.185623,-28.985693,-26.893587,-28.973816,-26.722046,-28.984264,-27.99496,-28.464682,-25.491272,-22.738018,-23.867708,-25.364523,-30.375381,-20.62392,-22.40926,-20.550014,-24.02496,-26.392994,-23.335016,-26.627512,-21.380707,-23.77731,-19.021772,-22.446625,-25.17717,-17.54675,-20.171833,-26.156353,-26.280628,-29.022007,-24.74824,-17.13018,-23.849533,-24.402136,-24.225786,-21.66637,-23.018456,-21.863924,-23.029984,-16.384106
-31.13723,-24.355434,-22.742325,-19.65923,-25.005123,-21.304298,-28.54462,-33.50607,-28.138153,-31.688576,-19.17453,-20.641617,-22.00821,-21.09357,-23.147163,-27.83254,-23.48541,-26.494059,-33.35272,-24.037756,-21.738438,-24.678185,-18.319263,-19.808102,-31.003208,-22.499073,-22.62519,-16.735573,-15.374353,-26.16187,-24.839241,-32.161995,-38.282234,-30.7824,-26.32267,-28.07856,-28.926767,-28.428902,-28.25569,-22.222643,-26.901058,-29.170483,-27.81902,-32.341686,-31.88817,-30.066515,-18.647652,-27.922077,-23.633785,-25.911903,-24.839962,-23.91219,-30.008646,-29.074135,-22.210186,-19.954609,-26.36832,-23.019732,-20.764729,-17.990637,-24.289759,-24.737537,-28.60626,-24.144405,-19.314423,-24.24644,-20.841095,-23.705334,-26.485518,-22.726683,-26.686077,-27.07788,-19.642246
-25.984362,-17.383652,-29.979767,-20.452057,-23.347193,-18.951809,-22.800074,-23.00152,-23.85855,-26.603765,-25.315922,-23.85865,-25.218637,-18.269413,-24.326887,-20.946377,-22.893536,-28.948755,-25.701073,-26.637516,-19.011223,-23.70312,-19.884607,-20.908714,-23.498144,-25.867996,-14.252401,-18.950718,-19.144497,-22.783009,-22.903835,-21.040106,-31.335003,-32.094215,-28.713379,-38.606148,-29.262657,-28.237602,-31.894741,-21.459167,-24.55938,-28.99904,-19.721397,-27.722927,-21.51493,-27.552362,-21.766676,-19.231058,-25.118288,-17.930483,-23.97427,-21.429756,-24.137941,-27.034878,-21.462988,-24.138817,-21.658274,-22.559372,-16.167501,-19.660055,-22.857119,-22.047646,-19.980663,-19.477903,-21.221203,-21.649868,-21.411798,-22.77202,-34.188984,-24.236698,-24.137644,-27.360216,-17.16863
-23.580559,-21.171066,-34.938385,-27.813486,-18.894278,-18.705412,-18.450954,-20.090155,-18.642242,-18.124607,-27.610708,-24.338894,-25.676476,-24.394894,-23.572868,-20.0486,-27.93335,-30.958101,-21.76345,-28.829184,-21.352917,-16.01336,-22.014875,-17.684198,-23.332386,-23.653,-15.55822,-25.936207,-22.730309,-24.856367,-26.77335,-21.546741,-24.261787,-29.068504,-29.193111,-46.176147,-31.859468,-32.49188,-32.048115,-31.022518,-21.276255,-27.030005,-21.304386,-31.234116,-20.375973,-19.401287,-22.526371,-19.675785,-25.837769,-18.421799,-22.833725,-20.344448,-20.807295,-23.945288,-21.033497,-23.480804,-22.825695,-23.722322,-19.969505,-26.59679,-19.77937,-23.242857,-20.943583,-18.747414,-24.74844,-17.499094,-28.673197,-20.696331,-22.501703,-22.345657,-28.569345,-29.063948,-16.784456
-23.694748,-23.884499,-25.51019,-18.30077,-15.763087,-23.385565,-18.45875,-25.720257,-19.062042,-17.934717,-24.746902,-25.628502,-22.35854,-21.282135,-26.541725,-23.19912,-27.870775,-26.434855,-22.569786,-26.25602,-20.111984,-13.758484,-23.54036,-21.72765,-28.512573,-21.357786,-21.305943,-20.943481,-21.712723,-27.632545,-27.45113,-25.124313,-24.244394,-34.35026,-29.51511,-36.496502,-25.962234,-27.508198,-31.508615,-39.96956,-26.521725,-19.105095,-21.38331,-24.835611,-23.041584,-22.441769,-25.226286,-21.406322,-26.970776,-22.359364,-19.324379,-24.675615,-21.424873,-28.845346,-21.645342,-20.820688,-26.35744,-19.315577,-22.002949,-25.03812,-21.300352,-24.318165,-19.199554,-19.84867,-23.38081,-18.53773,-22.7769,-23.810587,-21.712193,-22.038368,-25.584673,-28.208138,-18.969658
-22.125488,-27.192682,-21.553764,-20.47747,-20.486969,-20.773403,-23.475037,-24.806978,-18.673653,-17.790531,-20.353163,-20.255156,-20.696705,-21.888653,-24.546562,-25.390621,-26.206276,-24.421764,-24.795145,-25.884972,-21.148674,-21.904259,-20.795029,-33.4205,-28.481462,-21.429905,-27.003471,-17.450533,-25.461288,-26.28719,-26.992031,-29.76372,-27.091606,-25.795372,-25.52288,-28.65087,-25.921402,-25.468775,-28.411444,-34.129803,-34.951714,-19.321661,-20.666515,-20.59982,-17.140717,-21.160137,-22.446875,-20.827435,-27.457283,-22.013573,-20.71481,-24.272034,-21.863735,-20.540453,-22.511763,-20.63385,-25.678314,-20.694063,-26.985785,-26.83736,-19.723251,-21.440989,-25.539795,-21.610395,-25.525507,-22.943726,-24.57216,-22.391064,-27.94977,-22.25561,-25.720266,-25.29322,-20.49392
-19.59925,-24.012579,-20.948736,-26.453636,-22.291935,-18.376587,-19.026941,-22.42931,-21.409208,-17.834198,-22.140987,-20.642876,-23.48352,-22.163383,-23.737427,-19.891806,-29.703688,-21.620155,-23.125872,-25.24913,-25.435438,-37.57287,-20.185163,-25.929733,-21.327847,-19.518373,-25.976421,-23.3217,-29.573334,-26.135155,-26.344223,-32.607815,-31.894417,-26.321648,-31.044407,-27.482742,-28.025236,-28.88417,-30.26656,-29.52859,-29.7126,-20.038168,-19.974106,-24.649227,-15.997408,-20.772497,-23.022959,-24.63726,-20.364883,-20.422684,-26.135914,-21.72685,-25.280252,-20.435207,-23.231756,-19.148327,-25.126484,-20.7449,-21.318972,-25.572676,-24.524105,-17.388052,-23.420246,-26.896097,-21.917051,-20.544706,-33.8731,-19.808878,-19.060406,-23.493225,-27.645622,-21.389593,-23.146135
-21.332752,-26.384628,-21.261831,-26.193531,-21.894081,-14.847555,-17.413301,-24.428827,-23.253387,-25.027885,-21.246258,-18.543404,-18.831259,-25.026125,-23.341389,-22.845812,-23.194218,-22.52333,-21.383114,-20.522213,-23.496353,-32.26363,-18.836582,-18.481768,-15.581741,-24.524853,-26.158943,-24.654648,-25.249777,-28.544956,-24.689083,-29.599632,-27.36449,-33.947926,-33.197834,-27.821146,-29.211475,-24.271759,-26.699715,-29.96243,-26.153856,-22.94785,-20.481361,-23.345245,-17.41258,-22.683014,-19.184914,-24.28989,-21.771683,-26.62211,-28.536907,-26.155472,-24.864532,-22.650827,-27.425995,-22.269787,-20.965773,-25.1534,-25.469723,-26.504705,-25.61269,-18.012934,-21.92096,-20.902727,-17.21937,-20.711742,-29.272512,-20.338787,-17.04742,-23.07572,-26.215496,-22.262966,-24.673218
-28.63999,-24.641205,-23.68495,-21.138704,-20.070263,-17.864336,-21.408897,-27.29527,-19.276684,-24.497723,-21.54638,-19.619732,-21.13303,-25.761509,-22.427801,-24.34969,-22.043646,-18.983164,-21.006655,-20.643497,-26.964176,-25.191986,-22.191374,-17.960194,-15.911581,-21.151009,-24.176655,-25.601458,-22.326065,-31.302824,-26.459982,-28.236965,-31.35483,-24.732674,-27.298023,-24.259403,-26.834557,-25.361952,-25.19854,-29.554945,-20.87365,-20.460686,-22.595158,-23.654587,-22.814526,-19.612942,-22.21761,-22.818628,-23.744331,-20.030704,-29.40411,-24.236801,-24.045622,-28.043346,-31.581821,-26.321007,-20.585684,-22.116184,-25.43594,-27.25991,-19.910347,-23.954723,-29.27728,-19.203156,-22.823696,-27.81094,-26.311447,-23.791868,-24.196785,-19.35099,-26.692879,-25.303846,-24.331444
-23.849659,-26.39904,-20.997997,-23.400558,-22.102043,-22.970953,-20.90961,-26.050653,-20.315718,-25.693882,-22.367418,-29.947876,-19.994286,-20.328293,-21.033371,-21.856466,-28.632603,-17.645779,-24.963282,-20.3213,-25.198917,-21.573984,-22.932936,-17.374464,-21.913057,-21.541828,-22.584145,-26.937824,-21.327625,-27.86396,-20.062372,-24.40749,-32.79332,-22.889957,-24.874071,-28.491789,-22.898014,-32.44251,-26.418833,-25.425585,-19.418812,-20.61353,-24.504845,-25.130072,-22.080917,-16.941128,-26.548422,-16.282503,-22.764618,-21.75298,-24.014534,-19.405102,-21.407158,-19.066334,-22.825481,-20.082718,-24.66238,-25.094368,-20.687218,-30.845833,-21.660576,-21.530668,-28.722387,-28.298965,-20.610767,-26.387373,-25.307875,-28.131617,-25.794773,-24.896925,-22.458172,-24.93808,-18.397732
-23.835144,-22.912144,-20.57146,-22.487907,-24.772068,-34.516945,-25.97743,-24.725998,-18.998177,-22.019167,-27.76046,-27.383345,-16.020159,-21.069778,-18.967731,-24.926617,-28.404303,-21.938915,-23.846718,-24.345636,-25.517836,-27.640396,-27.36575,-24.761784,-28.921284,-23.203697,-22.78441,-17.845217,-23.262655,-23.884783,-22.997875,-26.424026,-27.726032,-32.207104,-29.326498,-33.720448,-27.111303,-33.58662,-25.961578,-24.804573,-24.713425,-21.358692,-29.083126,-21.171587,-23.424158,-18.23011,-21.985523,-20.641272,-23.849419,-22.513643,-17.591915,-24.348175,-25.194407,-21.001411,-20.822594,-17.243004,-21.79486,-24.421139,-21.324013,-23.29586,-26.204344,-23.875393,-23.613075,-25.544409,-21.479572,-33.77571,-25.514484,-22.891644,-27.894945,-22.445498,-21.946083,-23.574863,-25.188475
-23.00366,-23.23685,-18.865225,-17.702316,-20.26313,-31.964048,-23.79969,-23.916595,-21.69185,-17.107233,-28.175758,-21.033865,-16.52872,-20.604858,-21.789724,-24.159441,-22.107315,-26.201645,-24.137804,-28.57766,-21.937832,-25.23568,-20.423592,-26.36741,-24.226778,-27.538311,-17.300056,-14.722263,-18.109962,-28.117811,-26.610794,-25.653505,-30.435486,-29.790773,-33.100384,-32.24472,-24.66111,-27.735962,-26.1598,-24.659748,-26.164598,-24.139153,-27.257168,-22.175186,-27.697294,-22.68881,-23.403015,-27.078806,-22.99461,-26.905306,-15.9599695,-25.519161,-24.651325,-25.375546,-28.81181,-17.676819,-19.837854,-20.630527,-24.531893,-19.432901,-23.182861,-22.51051,-23.084791,-23.292236,-21.14729,-25.410917,-19.781467,-20.268578,-23.020565,-15.844041,-25.722378,-19.182167,-24.573652
-24.637356,-25.461636,-16.971481,-19.452015,-22.652311,-31.66108,-20.51632,-17.480452,-20.95345,-17.260578,-22.121702,-22.023357,-24.125463,-19.1473,-29.954268,-27.052406,-24.465725,-25.771103,-21.995869,-26.458942,-20.288414,-25.378452,-20.573723,-27.645514,-19.897259,-24.269215,-19.431208,-22.660149,-19.252018,-24.507298,-27.627094,-24.968699,-41.515945,-26.625988,-29.702148,-24.041473,-28.882708,-28.983486,-29.118164,-34.59643,-30.054407,-28.14118,-24.726524,-18.949173,-30.146275,-25.612804,-33.275547,-32.779007,-30.171211,-29.847467,-23.969984,-23.803896,-23.87065,-24.645508,-26.34711,-22.583271,-25.385769,-17.897438,-17.938814,-22.58406,-26.12091,-23.343159,-22.53826,-21.928125,-28.791319,-25.110302,-25.251663,-26.585453,-23.837214,-20.92285,-20.340626,-20.118656,-21.328102
-24.22739,-27.1491,-15.334645,-24.96317,-18.315876,-28.876516,-19.642868,-17.847849,-18.931095,-17.155598,-22.579117,-25.897144,-22.410587,-20.65179,-26.318932,-27.284098,-22.170746,-27.068672,-20.527184,-26.847195,-18.83566,-26.319536,-22.192413,-22.617588,-25.15614,-18.336514,-19.201786,-23.154705,-25.496777,-20.772522,-31.765999,-25.785416,-36.240807,-29.457418,-28.896679,-23.207905,-29.32525,-30.734108,-25.08534,-30.926428,-29.023766,-28.08226,-27.401617,-21.667538,-29.306667,-21.122555,-25.654907,-30.25184,-32.3876,-30.63405,-32.549736,-23.539904,-19.642054,-25.448895,-26.766415,-24.438375,-24.516066,-21.469557,-17.4836,-21.678959,-25.881685,-28.357258,-24.45384,-22.968143,-28.62645,-27.056515,-20.852194,-31.786345,-27.784197,-21.368807,-20.668114,-26.65559,-20.694374
-24.044638,-21.847406,-17.36222,-22.589458,-22.310867,-28.453455,-20.891665,-15.823511,-24.613628,-26.79509,-24.180592,-25.255491,-18.653614,-30.644241,-21.293736,-23.561428,-20.118092,-26.095499,-23.191097,-26.576864,-18.347988,-27.266077,-22.74937,-18.301678,-32.42147,-17.25589,-23.457775,-22.154448,-25.880123,-15.933671,-27.54162,-26.287909,-24.172865,-21.515656,-21.979153,-19.065947,-20.088432,-18.208206,-17.376978,-27.90213,-22.055094,-18.339037,-21.412376,-15.783709,-26.853899,-23.189949,-20.102894,-24.386953,-22.641445,-20.439999,-17.243305,-18.062296,-17.750221,-21.887722,-24.271954,-20.494831,-19.000658,-22.158293,-20.71475,-19.577332,-23.268452,-30.242483,-29.386816,-19.673946,-23.66568,-21.627968,-20.079294,-30.426838,-30.598629,-22.623127,-20.776218,-29.281086,-20.738035
-19.28618,-18.581009,-21.329979,-21.480484,-26.034567,-24.45155,-18.620846,-12.387758,-24.831928,-23.991024,-21.080494,-21.947496,-21.608374,-24.768435,-20.777029,-24.073013,-19.395092,-29.973713,-24.729755,-24.664734,-25.452377,-22.978544,-23.34903,-18.940277,-32.90082,-20.223675,-20.6736,-23.853111,-24.2991,-17.89075,-28.91788,-24.45158,-22.54683,-21.296673,-18.328613,-17.795843,-18.910007,-17.766195,-16.140804,-22.886963,-20.141697,-19.213816,-19.563328,-14.479178,-22.877556,-20.854626,-20.054876,-18.157082,-21.577408,-19.365093,-17.271233,-20.719618,-19.650642,-23.181784,-23.378166,-21.277477,-16.8914,-21.154491,-28.283884,-18.197144,-20.577776,-22.55576,-25.636074,-23.526806,-26.051746,-22.745293,-23.10756,-27.058146,-24.505472,-20.097137,-20.544254,-23.336292,-22.097107
-18.251444,-20.214336,-16.903316,-23.290573,-21.905159,-25.406437,-24.670412,-16.222485,-19.412746,-17.278946,-18.020798,-21.612715,-25.33154,-22.955788,-21.852665,-17.940022,-24.054289,-25.148705,-22.067234,-18.512135,-28.939264,-23.182108,-22.964947,-21.91623,-27.427313,-22.57623,-20.87178,-23.891071,-22.711535,-20.599834,-25.57564,-25.457912,-26.731949,-27.377644,-24.810215,-25.28783,-29.033266,-26.62632,-24.5135,-26.895702,-28.039412,-23.955486,-18.967463,-24.97441,-30.280937,-18.125637,-32.135315,-21.293709,-16.858763,-21.183027,-24.087093,-28.225914,-27.962875,-19.91497,-18.123413,-21.105503,-20.991266,-20.656887,-26.784817,-17.30662,-22.429539,-23.841557,-33.039474,-25.067951,-25.50713,-19.749388,-22.892942,-18.746367,-22.513237,-23.57323,-20.1565,-20.061821,-26.693558
-21.30071,-17.944355,-17.881718,-22.466589,-22.691267,-23.389017,-25.292305,-17.91456,-21.117798,-17.577164,-25.588137,-19.874681,-25.672276,-26.812954,-25.629446,-19.563883,-27.344173,-23.659035,-26.262175,-21.339054,-26.21245,-25.11538,-27.808226,-27.698957,-20.04948,-22.889048,-26.515404,-18.769741,-24.177013,-23.85823,-28.646347,-29.18379,-29.522,-25.8599,-29.785368,-31.74496,-33.138165,-28.001286,-34.818123,-27.689486,-27.654194,-32.361706,-16.934263,-25.846783,-35.247967,-20.56012,-31.821537,-30.020885,-18.9444,-21.187275,-28.144875,-26.22684,-23.271929,-17.933777,-21.06046,-23.026102,-24.966925,-22.839703,-29.786537,-18.083935,-24.843227,-22.713877,-31.661297,-22.819588,-20.720451,-21.25412,-20.082975,-21.18399,-21.299149,-21.649982,-20.337357,-28.565536,-21.353035
-26.472954,-19.774538,-22.960705,-16.269009,-22.004793,-23.147163,-17.285313,-18.048439,-20.16194,-23.041481,-21.079197,-21.751577,-23.702307,-26.833202,-20.483984,-19.529053,-24.086117,-18.574028,-25.176252,-23.114254,-20.542921,-29.216785,-29.458986,-25.212698,-21.778074,-18.10144,-23.037386,-16.120445,-25.137959,-24.22429,-21.773346,-24.695726,-29.959328,-29.12408,-28.660269,-31.400517,-36.218506,-32.570427,-31.33019,-30.07477,-33.085396,-40.207355,-22.960712,-24.410383,-30.881653,-25.111095,-29.404964,-22.266376,-25.375195,-20.120152,-23.766146,-26.855766,-24.660263,-23.179342,-22.643227,-24.392748,-24.225327,-22.48743,-22.4623,-21.9949,-22.530499,-22.905346,-26.285921,-28.346546,-23.434221,-23.146547,-22.163296,-19.227207,-20.516426,-24.32593,-21.357594,-23.265715,-25.302153
-24.397106,-30.141193,-22.050255,-20.31063,-17.4988,-18.088383,-16.011106,-25.282291,-17.560234,-25.132736,-23.046732,-24.55588,-20.917625,-26.145647,-16.428627,-24.397831,-25.34808,-19.429573,-21.52303,-24.072647,-22.245481,-23.877396,-19.961222,-27.414886,-25.790884,-19.074156,-22.678667,-16.920145,-24.694115,-26.888163,-21.496086,-27.429033,-26.293217,-31.461647,-28.138351,-29.844498,-31.15351,-29.517572,-23.818197,-26.746193,-29.02205,-37.40528,-26.83072,-17.60352,-26.683662,-28.254524,-20.744938,-21.5252,-24.99319,-18.289722,-22.138237,-21.948364,-20.923544,-24.954004,-20.958908,-28.321207,-24.360355,-17.526531,-23.244446,-28.458784,-22.261198,-16.729097,-24.028212,-23.84248,-26.678238,-22.472893,-17.962717,-19.887415,-23.794897,-30.215761,-22.650942,-15.586719,-30.269796
-21.964273,-28.063461,-20.082457,-22.795292,-19.90131,-24.709715,-18.504143,-28.431795,-19.165112,-23.683624,-25.921665,-25.872335,-23.79191,-22.309711,-19.710793,-29.030848,-31.270128,-25.401955,-19.335443,-23.611248,-20.841187,-25.434326,-19.162292,-19.978369,-27.437042,-21.08527,-18.241743,-22.078098,-24.878328,-25.026882,-21.780361,-28.015074,-28.489862,-26.16493,-23.911915,-21.568966,-24.500858,-21.318914,-20.187153,-26.115583,-23.20634,-23.207863,-27.753246,-20.664017,-18.947311,-16.806988,-20.624336,-19.807493,-23.656109,-13.710249,-19.273869,-20.950901,-22.730782,-22.090757,-23.524332,-23.411215,-19.052574,-21.931911,-25.55724,-23.503435,-19.315052,-18.65569,-18.697567,-30.993963,-28.465101,-23.148884,-19.387869,-27.250254,-32.069485,-32.427036,-17.99084,-15.059685,-25.845947
-20.822826,-18.393778,-27.026188,-18.948181,-18.892193,-30.028347,-17.52647,-20.070185,-16.335468,-18.605976,-20.730309,-21.77375,-22.525272,-23.873444,-22.378075,-25.671484,-30.549278,-23.97863,-24.276283,-24.598654,-27.620008,-22.68829,-22.831688,-20.767223,-24.61996,-20.90814,-20.121857,-22.712994,-17.746244,-27.030327,-27.328695,-30.131237,-29.900734,-27.692194,-29.158516,-26.494312,-22.28537,-24.013367,-20.209818,-28.094929,-23.956692,-21.34431,-27.811354,-21.342815,-17.930687,-14.945595,-20.622599,-16.909729,-19.894749,-16.426481,-20.996563,-18.504593,-20.12394,-20.276325,-23.15861,-29.608797,-18.879139,-23.15078,-22.796032,-20.74262,-21.046856,-17.338175,-19.736015,-26.77427,-21.940659,-22.87238,-25.640308,-29.2815,-29.119242,-30.801418,-21.673729,-17.75344,-21.140537
-22.35416,-15.53914,-26.402328,-17.713482,-14.676628,-30.923422,-15.279217,-12.728418,-20.12986,-20.197044,-23.587757,-19.91927,-21.740564,-21.283344,-21.27747,-26.39853,-24.545883,-25.912851,-29.445652,-23.507294,-24.643042,-20.482119,-23.886795,-24.458324,-21.993279,-18.554638,-22.932728,-22.79784,-17.162966,-25.999645,-30.137802,-31.137314,-27.708261,-31.351341,-32.190006,-31.747892,-27.50115,-27.744373,-24.057318,-30.29438,-29.339165,-26.98265,-23.857702,-28.778917,-21.832748,-21.10723,-22.893942,-21.525307,-20.267796,-22.71548,-16.40385,-17.548676,-19.60556,-21.669333,-21.825691,-23.488708,-19.741055,-24.879818,-27.009182,-21.694017,-24.63356,-21.584404,-15.9018955,-16.92588,-16.72538,-24.516905,-28.169735,-28.955145,-22.063763,-29.468365,-26.697472,-18.149248,-21.629272
-21.968513,-16.42437,-25.626738,-14.41572,-14.616894,-28.982557,-18.2994,-13.763617,-20.80955,-18.83913,-28.590105,-24.130512,-20.189238,-19.75453,-23.743605,-23.80248,-22.481302,-33.86368,-29.917488,-24.992111,-20.382067,-25.48676,-23.654179,-20.531597,-19.709957,-28.360743,-18.19254,-26.254444,-18.119984,-19.49535,-28.934185,-29.60325,-29.175833,-25.282959,-29.707523,-26.401045,-26.377222,-25.514757,-25.57359,-24.076614,-30.434551,-31.387924,-24.845509,-23.62613,-21.61474,-20.35522,-18.82473,-20.415108,-27.107422,-20.430725,-16.203636,-21.400585,-20.637787,-19.609875,-20.013657,-18.696272,-27.116,-23.575382,-23.542751,-22.3282,-24.6194,-25.852598,-19.71931,-17.484818,-16.7663,-20.086416,-20.787823,-30.431492,-21.136814,-22.859272,-21.991535,-22.490192,-26.061657
-25.364443,-19.166698,-26.495739,-19.958254,-23.177687,-18.527878,-32.01026,-21.404457,-24.570938,-24.443075,-24.760159,-26.340462,-18.729725,-24.247726,-21.901436,-19.208704,-17.036356,-27.963581,-26.257101,-29.034342,-20.322144,-27.577394,-25.376442,-24.695549,-18.053926,-24.969353,-23.3451,-26.38573,-21.811354,-18.618105,-21.296534,-31.32959,-26.867538,-30.430967,-30.868351,-24.824093,-26.724466,-22.158588,-23.897806,-24.553438,-29.355751,-30.526913,-23.65953,-18.806747,-23.820007,-21.99588,-19.38164,-21.859423,-20.490288,-21.911556,-18.043694,-24.551792,-25.781109,-23.993532,-19.85435,-22.738907,-20.556475,-19.2276,-27.954805,-24.669231,-23.114563,-25.743584,-21.897533,-24.81665,-18.22052,-24.292171,-19.768005,-23.757027,-20.370356,-24.073816,-25.62633,-23.61613,-26.186237
-32.442642,-21.90234,-29.010046,-21.86269,-21.797005,-17.977783,-24.926966,-18.472675,-22.68089,-19.387772,-26.17223,-19.054405,-24.907524,-19.994482,-21.21133,-19.127993,-22.027962,-29.506407,-19.62151,-18.83044,-23.220196,-30.364515,-22.006279,-24.380953,-21.049416,-17.634424,-22.343815,-21.813732,-23.131062,-20.743372,-21.690144,-29.823065,-22.031097,-27.198288,-26.548317,-23.334957,-21.987694,-19.185495,-24.674675,-22.572369,-19.67212,-23.39493,-20.576902,-16.040762,-21.052265,-24.236477,-20.11583,-20.32505,-22.611925,-16.350866,-16.373226,-23.349876,-24.948067,-21.13086,-20.746767,-22.755806,-19.73191,-17.915571,-25.963165,-27.031998,-23.398321,-29.162697,-18.474522,-24.538109,-20.287922,-23.42384,-21.248713,-24.771801,-25.517965,-27.478865,-31.742409,-21.372421,-20.341015
-22.843292,-23.880728,-29.191984,-24.588413,-17.394344,-22.813877,-19.566177,-20.560215,-19.989254,-20.42046,-26.795368,-19.847542,-22.425375,-18.866722,-24.109365,-20.5205,-26.262306,-27.042719,-19.400555,-19.818996,-23.470678,-31.605276,-24.7321,-20.197292,-22.881481,-17.613165,-23.921143,-20.735092,-22.838232,-21.747446,-23.503181,-24.895723,-20.09797,-26.023914,-28.797407,-28.552286,-23.883987,-21.451702,-21.561604,-24.500671,-20.740398,-21.36303,-19.71614,-18.732447,-19.115164,-23.807325,-20.021101,-24.915367,-22.177212,-16.800606,-15.72381,-20.239761,-19.976171,-20.107376,-18.473043,-25.662113,-17.263575,-23.28469,-24.378906,-20.51214,-24.159168,-27.992306,-22.802147,-22.144516,-19.104982,-17.154604,-19.569965,-18.813465,-27.033684,-27.153017,-26.906912,-26.392311,-21.963512
