-18.110119,-14.947798,-10.569401,-18.111423,-22.553757,-12.843098,-22.556646,-15.063396,-17.096191,-14.291771,-14.431648,-19.767216,-18.910736,-22.873735,-21.725876,-15.960009,-18.172024,-14.903656,-22.967949,-23.03695,-15.455118,-14.06403,-17.821331,-22.246159,-11.771986,-17.443913,-18.955292,-22.34586,-8.275192,-9.79508,-14.989668,-32.578316,-13.842159,-16.752268,-16.037313,-17.840569
-19.659393,-11.473236,-15.300543,-16.517952,-13.776117,-14.422485,-22.566114,-13.537958,-17.77483,-12.14756,-26.779854,-16.294851,-17.620932,-16.902937,-21.918259,-20.34122,-17.440273,-21.108475,-24.988262,-21.966232,-19.055824,-12.992582,-12.255339,-22.501434,-15.351056,-14.846708,-20.745512,-22.46656,-10.871819,-13.0713005,-16.820335,-23.941578,-20.968338,-15.124798,-19.682215,-20.528343
-21.66602,-13.11499,-14.127184,-12.370983,-11.443268,-14.632507,-19.127075,-14.131172,-15.179159,-11.057348,-24.163076,-19.63588,-17.478977,-20.190876,-17.763657,-22.335417,-12.027983,-27.047325,-21.272385,-22.121292,-19.326523,-15.967588,-13.8340435,-20.183908,-13.703281,-17.563192,-22.882502,-16.771738,-16.91439,-18.501911,-20.091547,-18.344336,-19.53059,-24.509514,-16.263172,-21.922585
-21.173136,-19.736034,-13.804588,-12.53923,-15.680813,-16.699535,-15.910634,-12.343533,-11.559095,-3.98246,-25.542658,-18.974903,-18.21864,-16.08257,-14.404518,-24.036839,-13.091183,-23.211782,-16.586058,-18.673203,-19.630795,-17.412111,-16.483868,-17.63364,-12.115189,-12.435066,-12.758059,-20.615213,-19.621084,-13.524639,-20.01669,-18.188292,-17.835752,-14.9065075,-14.257563,-24.008158
-25.044508,-19.499123,-9.90089,-14.66568,-18.518532,-17.199024,-19.347458,-15.371358,-17.227655,-7.5672207,-19.146732,-18.74131,-19.852966,-13.26046,-12.399071,-25.589046,-14.962709,-17.650127,-11.964575,-19.95404,-13.82505,-15.84449,-19.31487,-21.589539,-18.455568,-16.504585,-12.566977,-24.619755,-19.092932,-11.481964,-15.626678,-13.132645,-21.112247,-8.821524,-10.224918,-17.881899
-19.296528,-19.076294,-13.713846,-16.731232,-18.86673,-20.876375,-18.38829,-14.588896,-17.915272,-12.047934,-13.330931,-18.311344,-20.727146,-12.319956,-15.778599,-18.03574,-18.984371,-21.880224,-10.720917,-12.384264,-12.175947,-14.44318,-17.6074,-18.717545,-23.49187,-25.034595,-16.579418,-17.086525,-14.318018,-10.389708,-11.529684,-4.9806366,-20.345528,-1.4672318,-11.528313,-21.689857
-22.45118,-27.904411,-18.375366,-18.848026,-19.498379,-18.687813,-21.665009,-15.4027815,-13.847216,-12.7266655,-12.761541,-14.431011,-29.558481,-13.120504,-16.018873,-19.953354,-24.42694,-18.534689,-17.88478,-12.07552,-10.661766,-15.213455,-19.924889,-18.317715,-13.603315,-14.047958,-14.1987915,-20.741571,-12.164764,-10.514002,-13.896378,-7.2052097,-15.668859,-2.0086174,-15.831305,-20.59462
-26.872782,-10.815733,-17.49652,-21.074055,-17.156624,-14.969437,-20.681288,-15.0184555,-12.40822,-19.144032,-17.046152,-12.153654,-22.253498,-13.351685,-13.791126,-20.471136,-18.035225,-15.066912,-18.71056,-19.763725,-6.8933716,-17.107794,-19.55015,-19.86362,-9.866903,-12.491632,-15.112316,-22.072536,-16.416016,-15.735834,-18.416662,-13.458048,-15.056215,-13.670002,-24.417953,-17.0532
-23.77074,-8.549202,-19.38594,-21.732224,-17.799816,-12.233583,-18.475029,-14.582415,-16.851421,-19.52285,-28.917835,-12.634766,-16.034403,-19.759296,-21.199694,-21.987574,-19.004423,-11.900455,-12.208599,-22.157814,-6.525362,-20.614632,-20.404036,-22.84512,-14.30304,-23.235096,-17.428535,-31.084023,-17.980398,-16.254116,-19.035557,-19.325102,-14.702013,-19.530697,-21.491228,-19.632044
-22.910805,-14.402246,-16.962135,-19.90421,-20.736378,-12.009102,-10.988596,-16.642542,-17.867596,-16.131502,-30.525251,-15.892202,-19.611578,-23.619026,-24.382963,-20.625122,-14.031389,-12.683632,-12.78236,-11.962257,-11.1041355,-20.815418,-11.648851,-16.63789,-16.067648,-15.525998,-11.764765,-29.11798,-17.853306,-18.667315,-19.04054,-18.691153,-18.994717,-14.532976,-21.990051,-23.45847
-25.399513,-22.759876,-15.207003,-25.826124,-19.542107,-19.403624,-11.109873,-19.910063,-8.462973,-12.983404,-19.677597,-17.854298,-19.10691,-20.05754,-16.439714,-19.152193,-12.599897,-21.21086,-18.500687,-14.242407,-19.578358,-16.684069,-13.631174,-19.125029,-15.104242,-13.547678,-16.382763,-20.04612,-21.140518,-20.963829,-18.361702,-19.817509,-13.076336,-16.047024,-16.011314,-22.514584
-21.325958,-14.682545,-15.380186,-20.113997,-14.646292,-15.544462,-15.082523,-21.17426,-9.217941,-12.314442,-10.853329,-11.3704605,-18.982647,-21.302317,-14.45533,-16.278708,-12.429539,-21.23663,-17.08298,-20.70564,-13.4468975,-11.758593,-19.167885,-12.844776,-18.024586,-18.795166,-15.579135,-17.395397,-17.790348,-23.563505,-13.686619,-22.034569,-12.049118,-22.882444,-15.354408,-13.956127
-18.196032,-15.814441,-17.848392,-14.421984,-17.35201,-14.854168,-19.834106,-22.250889,-10.325951,-18.869213,-8.9705715,-10.281441,-21.470608,-17.16838,-19.329117,-12.697344,-14.85075,-19.866102,-20.47638,-17.626696,-14.701086,-12.57645,-25.759243,-15.034548,-17.344116,-14.160675,-10.802332,-21.012562,-13.945728,-17.635574,-11.793726,-20.5549,-19.623667,-23.712103,-16.832499,-17.038351
-15.064453,-19.952515,-17.01086,-11.703993,-16.515501,-12.361341,-13.110016,-17.395138,-11.748795,-17.4416,-15.129385,-14.926949,-18.16409,-17.685371,-14.979301,-12.021151,-15.492447,-17.509838,-28.497303,-18.550663,-20.103424,-14.166395,-23.736584,-21.419693,-12.411722,-16.130825,-12.586599,-16.211098,-16.359886,-15.410591,-15.25613,-16.52385,-17.914597,-21.631191,-19.10151,-17.248552
-17.664288,-17.84891,-13.061066,-16.13849,-12.807842,-10.694008,-13.902733,-11.052006,-15.717833,-15.039169,-24.446476,-17.096024,-25.168205,-26.36828,-19.465282,-16.41151,-18.38001,-19.068008,-26.421968,-20.736359,-24.83376,-19.68462,-20.245443,-23.101381,-15.780137,-17.113394,-13.351242,-15.491596,-13.393606,-22.067183,-16.045753,-11.360472,-18.124472,-17.810064,-19.10775,-14.384647
-21.50193,-13.605022,-16.355087,-23.050774,-16.675812,-11.878733,-19.84516,-12.137009,-20.992826,-23.022846,-23.083311,-14.008774,-25.318827,-18.792313,-13.253435,-22.527874,-20.525267,-16.610096,-17.702099,-20.814657,-20.487907,-19.083755,-18.421227,-25.695896,-19.319336,-21.09106,-18.673801,-16.300608,-15.138056,-19.502735,-18.92483,-14.366077,-17.189148,-17.38195,-15.613323,-18.966698
-21.496647,-14.441101,-24.172586,-25.35847,-15.638274,-18.0055,-20.057783,-18.320808,-23.150406,-17.130444,-25.107162,-16.047892,-22.894606,-21.137665,-11.473629,-15.807488,-21.333546,-16.96469,-15.184406,-20.69714,-22.734272,-21.115387,-14.464582,-15.173168,-16.897816,-15.4576645,-19.59497,-17.343054,-11.825932,-11.2141075,-15.334242,-19.273922,-22.327145,-21.947992,-15.66037,-23.24536
-22.070911,-12.528921,-20.218113,-23.672668,-25.635841,-21.904116,-24.03255,-18.029047,-19.76366,-20.282394,-21.521141,-11.9763565,-23.300972,-23.633118,-19.97028,-16.702427,-17.913525,-26.527151,-17.5167,-19.088177,-21.128578,-17.91156,-14.164021,-17.064074,-18.163223,-16.990726,-17.872477,-16.167221,-12.573959,-15.351542,-18.399986,-22.30994,-20.583523,-20.543339,-16.946976,-17.95428
-14.504818,-12.13649,-24.827778,-17.890266,-22.922237,-19.94141,-22.173569,-15.896637,-12.614204,-15.390299,-22.42649,-10.630281,-22.845642,-18.409945,-21.363033,-19.18461,-15.576744,-27.073668,-17.870155,-23.109875,-24.832516,-17.810478,-10.8447895,-23.285034,-18.364307,-14.183765,-18.413734,-17.63202,-15.782226,-10.712872,-17.479479,-19.916836,-17.315466,-16.597923,-18.424679,-22.293236
-16.663033,-18.317078,-24.400196,-14.952879,-23.974854,-12.951279,-17.506104,-17.42282,-13.845097,-15.248001,-17.585474,-19.208925,-24.465986,-23.553465,-17.88078,-21.72217,-18.358381,-19.628967,-17.576471,-24.987497,-22.518795,-20.39949,-11.566538,-24.972652,-19.922882,-19.499403,-27.19246,-17.482822,-14.590742,-13.665363,-18.111727,-30.01181,-25.225609,-22.882153,-19.199043,-18.77996
-23.574686,-17.789425,-16.255716,-14.335072,-24.193201,-9.721296,-10.346313,-19.00987,-23.005821,-20.018475,-19.221626,-18.587864,-20.26236,-19.494732,-23.406075,-15.893649,-19.021912,-18.409973,-18.42178,-17.178848,-18.936499,-17.576675,-18.776926,-15.287991,-16.538748,-19.556568,-16.007996,-22.629484,-17.16047,-21.345745,-14.383755,-25.26086,-25.58717,-24.119045,-17.886318,-15.369041
-19.92005,-14.857794,-19.53579,-17.961727,-19.449448,-8.319859,-11.256016,-16.276138,-26.882017,-16.97979,-25.96666,-18.995436,-19.067734,-18.54697,-20.24781,-17.14993,-17.22406,-24.413502,-17.783165,-16.293913,-22.22409,-24.19604,-20.350462,-14.143843,-16.406898,-25.17133,-16.169178,-21.450233,-16.591812,-19.106716,-14.56472,-23.697275,-19.521852,-23.011995,-18.204975,-22.988018
-18.948887,-14.483019,-22.571054,-17.240395,-19.676846,-12.926411,-17.735487,-11.74995,-19.28582,-17.666977,-18.481197,-17.526371,-25.640038,-12.945505,-19.673996,-22.172619,-15.346445,-19.253359,-19.086542,-13.855577,-17.703167,-20.968185,-23.629839,-17.985926,-19.94636,-24.516407,-19.07326,-18.6395,-18.948149,-20.417755,-18.177923,-21.869217,-15.820443,-19.445274,-17.632786,-19.999866
-23.681734,-19.478725,-16.221733,-15.372226,-19.82581,-20.336178,-11.514078,-15.959955,-20.444069,-15.215792,-21.543642,-14.255802,-19.64273,-12.8359375,-22.42796,-18.565931,-18.630379,-16.439457,-20.618223,-13.243393,-10.681595,-17.41386,-21.563063,-16.86624,-13.3588085,-18.35114,-14.53981,-18.07299,-15.536687,-21.89743,-15.921243,-21.304718,-22.906422,-12.300627,-20.269648,-19.354437
-25.394638,-19.79509,-14.6511135,-19.380356,-24.654305,-16.426004,-9.879065,-21.722378,-21.071098,-15.05695,-22.027548,-14.034061,-14.2312355,-16.881222,-18.284605,-19.183968,-17.296188,-21.078035,-19.690405,-14.059986,-14.315817,-16.504639,-21.761288,-16.529282,-14.864761,-17.510218,-14.525623,-19.472198,-15.367018,-20.015327,-16.863148,-21.542961,-16.730698,-13.684454,-18.98721,-13.544146
-18.87099,-17.622253,-12.987236,-16.111523,-18.433115,-13.116808,-9.806509,-14.970293,-31.189758,-23.08684,-18.881264,-15.594819,-19.562096,-13.310337,-20.284481,-13.832689,-16.898836,-21.729462,-22.642723,-13.643381,-15.91052,-20.537224,-16.496895,-17.865786,-22.50201,-22.947578,-10.901384,-22.003618,-12.418131,-20.452282,-13.7208,-23.06158,-13.072845,-19.371613,-14.362137,-17.510674
-17.73501,-19.727606,-17.039886,-19.660255,-17.263334,-13.608919,-13.184637,-16.188023,-23.323784,-23.466824,-15.151958,-16.590977,-18.95987,-17.972029,-21.167728,-14.981897,-27.639519,-24.305733,-19.684956,-11.85017,-18.294819,-18.87237,-20.091955,-15.500109,-22.404922,-18.01928,-16.734604,-20.70098,-14.172356,-14.232607,-17.432587,-21.98702,-19.41997,-21.878435,-9.299255,-15.880544
-14.629536,-21.90813,-28.0171,-22.822731,-24.429033,-16.009832,-19.894922,-19.724169,-15.637247,-21.534172,-13.982307,-16.907963,-20.150822,-13.65987,-17.483189,-18.92124,-24.606712,-18.353241,-21.935709,-10.848396,-15.849005,-23.144266,-22.868538,-16.159481,-28.95298,-19.149261,-17.544594,-20.65013,-19.715048,-12.286657,-13.414917,-19.272465,-19.834198,-17.339725,-12.358242,-13.37608
-16.329964,-19.97958,-22.31558,-20.158192,-18.71445,-24.01117,-26.272444,-19.005325,-20.93614,-20.34612,-27.702047,-18.833231,-23.075844,-15.020613,-21.582706,-15.1185,-17.85353,-12.956867,-26.34226,-19.828743,-17.212475,-20.873913,-18.865896,-25.038204,-26.813282,-18.942705,-15.598914,-23.031204,-21.318546,-14.567495,-15.457689,-26.113703,-21.638458,-21.136295,-17.37703,-19.145609
-22.104025,-18.727589,-22.507565,-19.692375,-7.8202534,-15.09289,-20.710823,-23.960922,-24.973682,-16.658175,-24.136131,-22.367455,-22.944498,-22.392817,-15.237171,-16.110651,-16.957108,-8.86161,-16.68983,-12.600319,-22.653652,-20.232677,-16.309952,-18.848103,-23.41076,-14.364349,-16.413109,-18.13567,-20.962353,-21.213205,-15.826214,-23.696295,-20.084946,-28.667328,-17.717808,-14.56933
-25.309763,-22.144573,-18.41957,-17.09328,-10.045132,-15.242744,-17.599382,-18.11082,-17.725798,-21.193708,-17.61218,-20.641983,-19.824112,-14.28887,-12.306042,-17.856607,-18.573368,-8.218384,-11.857292,-12.761591,-22.037125,-11.485767,-13.0041275,-18.0816,-19.024067,-13.342842,-21.680557,-22.122616,-20.425692,-18.547207,-21.630878,-21.314934,-16.107462,-24.25884,-21.562885,-18.572647
-18.240871,-19.644573,-15.105671,-16.515766,-16.675455,-15.058508,-20.600704,-17.502281,-17.706467,-16.410141,-19.915049,-22.70501,-23.85248,-15.489537,-13.376389,-16.808716,-17.346523,-11.563232,-12.709585,-18.501421,-18.618343,-10.256414,-11.90383,-19.982368,-18.8419,-14.535969,-18.918669,-17.050497,-18.941996,-13.830572,-15.524414,-17.975609,-17.776419,-19.325092,-20.23901,-22.018242
-15.986404,-11.894505,-11.764418,-20.46111,-17.293365,-13.158989,-20.017561,-21.468616,-24.661234,-17.142384,-20.939508,-24.973267,-25.587975,-20.3359,-17.832203,-18.278454,-19.610027,-13.002483,-13.506231,-20.348515,-14.582506,-18.494091,-14.539906,-18.733122,-18.407944,-16.654785,-19.43586,-15.817305,-23.846151,-19.165066,-18.112001,-23.743698,-26.295004,-24.299305,-22.148163,-21.067566
-19.472435,-13.149151,-13.086878,-18.084572,-10.448734,-15.772032,-18.341286,-16.511734,-21.75761,-20.213375,-20.517822,-21.843113,-24.535412,-18.240421,-21.49805,-20.075794,-22.933975,-12.2016945,-12.709597,-15.222425,-16.172672,-16.239779,-20.285189,-19.916779,-19.498337,-13.1947975,-17.488224,-22.526882,-25.172434,-24.410007,-14.493963,-19.593878,-23.130257,-27.020252,-18.952684,-20.630777
-23.166729,-16.648582,-17.845037,-20.029572,-12.913584,-15.459353,-12.778116,-18.813522,-19.158566,-22.855839,-17.017666,-17.787022,-25.111444,-15.59386,-17.324492,-21.584883,-23.799633,-19.02427,-14.63345,-15.594765,-17.5086,-17.523632,-20.175985,-22.036175,-17.622593,-10.992012,-10.939301,-14.760307,-19.096584,-17.019695,-11.927986,-15.445111,-24.536562,-19.401691,-19.132254,-12.906343
-22.806953,-13.298239,-16.270975,-21.087654,-15.52741,-11.85433,-17.644463,-15.950429,-16.06849,-16.07553,-16.841,-23.430622,-26.606213,-13.872217,-20.126179,-22.6409,-22.590557,-18.462982,-19.584696,-15.105944,-17.674309,-23.645151,-24.890976,-21.772308,-19.362358,-14.422144,-11.362503,-17.343285,-18.135021,-14.092754,-17.095236,-16.255013,-30.518246,-25.055119,-25.60617,-16.220795
-29.992874,-18.073147,-19.087122,-19.934235,-17.055927,-15.544507,-20.28662,-19.58279,-25.01335,-17.128647,-19.376818,-19.557983,-26.83472,-12.917791,-18.234224,-15.982319,-16.012371,-20.390179,-24.827143,-18.709671,-16.54141,-23.768267,-27.643566,-18.301746,-16.735762,-15.066458,-10.714188,-19.094988,-21.22976,-13.668114,-14.390671,-20.877403,-31.119644,-21.795715,-16.972534,-18.519215
-25.655167,-24.441027,-24.552605,-23.210846,-28.5752,-15.115875,-16.764519,-24.886442,-30.361414,-17.519789,-18.856941,-22.643959,-21.956793,-19.846779,-13.371504,-15.660102,-20.887882,-14.725231,-18.246426,-20.570114,-19.892483,-19.319304,-24.571274,-20.507717,-19.589682,-14.815693,-20.969927,-21.381863,-18.785086,-20.211506,-15.453892,-20.967333,-29.858223,-21.597132,-14.997097,-21.677242
-19.614876,-16.867823,-19.234196,-18.348742,-25.958393,-13.70364,-14.970707,-16.077099,-18.627106,-16.128521,-23.021013,-22.05314,-20.290768,-13.959827,-13.834858,-17.444485,-18.109785,-10.349346,-12.203001,-13.349863,-17.668983,-17.417099,-25.440615,-16.082134,-17.41658,-18.3414,-16.897121,-21.446384,-20.447088,-19.604198,-21.933609,-22.421457,-19.733627,-20.541405,-19.949905,-18.573576
-17.99379,-11.147108,-19.986986,-27.707325,-20.810661,-23.003654,-13.700378,-20.316513,-24.131474,-21.643707,-17.580696,-19.99525,-29.45124,-16.429127,-19.346695,-19.004538,-23.35532,-11.936312,-16.547451,-13.715054,-16.769564,-16.835352,-19.670238,-18.677036,-18.94388,-18.562216,-17.834866,-18.210678,-17.96741,-20.341625,-24.265461,-19.921368,-17.16312,-21.457504,-22.951563,-19.426613
-20.819498,-9.499805,-29.17231,-16.65749,-15.564751,-23.265053,-14.194975,-27.409885,-18.649757,-18.566082,-15.928735,-20.516106,-25.937784,-21.492065,-24.070534,-14.535551,-23.597677,-17.960485,-11.860495,-15.513076,-17.009068,-19.856192,-15.548766,-20.894878,-16.600492,-18.480503,-15.5993395,-21.106308,-18.57372,-18.773134,-25.045277,-20.6846,-20.84237,-24.648033,-15.635405,-19.341835
-33.264675,-15.01668,-26.775515,-14.845795,-16.490572,-15.799685,-24.93862,-24.439756,-18.10744,-21.909939,-22.857056,-20.987598,-25.469374,-21.995388,-22.737223,-20.273956,-30.019169,-16.953285,-12.980755,-16.68383,-14.241886,-21.907663,-17.858608,-22.84974,-18.73243,-26.81019,-17.695293,-23.259651,-22.991184,-20.20627,-18.570187,-18.230848,-22.73285,-19.127195,-22.007187,-23.531591
-28.663553,-19.403172,-24.295883,-19.23014,-22.911575,-13.916702,-20.101896,-20.54417,-18.738014,-24.524254,-32.31602,-14.773136,-24.583557,-21.238285,-21.543684,-22.674072,-21.092508,-18.139854,-15.984118,-13.418137,-17.202635,-28.765669,-14.720125,-21.65038,-14.35754,-18.543354,-19.877796,-24.3956,-20.800777,-22.21917,-17.487698,-18.147171,-18.3036,-18.864437,-24.666061,-26.525888
-23.938467,-21.244392,-18.416676,-17.704794,-26.32431,-18.670307,-20.317171,-22.683577,-21.79789,-29.120619,-29.111359,-14.536749,-21.591644,-16.029736,-15.48382,-19.668705,-16.576502,-14.714682,-19.06863,-15.47655,-16.730036,-22.71461,-21.406717,-21.621635,-17.305332,-17.510921,-19.307129,-26.295513,-19.988163,-27.351208,-19.729174,-15.957714,-14.007299,-22.578125,-24.94334,-19.41024
-22.358707,-19.067608,-20.688496,-20.22808,-23.947872,-21.563637,-23.750492,-21.195217,-25.002392,-26.884262,-26.210815,-17.47042,-21.89307,-16.48521,-12.7940235,-16.882729,-17.936897,-13.765701,-10.656483,-16.451797,-11.257788,-19.76894,-31.62748,-23.808887,-21.322304,-21.834265,-17.540056,-21.982635,-21.291798,-29.9382,-24.753017,-18.442955,-17.785835,-22.718296,-23.357756,-18.218853
-24.48303,-19.628582,-22.280521,-21.825733,-17.178665,-18.479708,-21.051569,-21.041069,-19.317654,-23.319992,-21.01876,-16.771988,-25.422993,-21.683674,-12.014652,-23.347338,-18.053078,-18.36567,-10.63237,-23.773256,-12.7313175,-22.66704,-35.75966,-22.271141,-21.556286,-24.91893,-15.912695,-15.768784,-17.718866,-37.01735,-19.4209,-19.046019,-19.461475,-19.438017,-23.294813,-22.861366
-27.553106,-18.28484,-26.43438,-28.03128,-16.103065,-21.211689,-16.573675,-18.675884,-19.613483,-20.205004,-22.113659,-16.316435,-18.462952,-15.343925,-8.970139,-20.783606,-14.686188,-21.365128,-18.30899,-31.698154,-19.97966,-21.249117,-29.144035,-26.47332,-22.450043,-18.786486,-24.68038,-17.390217,-19.658924,-32.277893,-20.760984,-18.381289,-17.844496,-18.280819,-23.149155,-27.169846
-26.223118,-21.10958,-18.28187,-32.595512,-20.207146,-13.763208,-20.632034,-20.221172,-24.304432,-20.64059,-19.684475,-18.612644,-21.612125,-16.097296,-9.540836,-20.408352,-18.496986,-17.95812,-19.70955,-20.098255,-21.915333,-19.519857,-16.57942,-24.498522,-17.689232,-19.539345,-16.184595,-21.917429,-24.208998,-23.755802,-16.693909,-23.776245,-16.033596,-19.937546,-24.645985,-20.943125
-25.11502,-25.371048,-19.416054,-25.168686,-24.25237,-15.757949,-17.693985,-25.235754,-25.394117,-22.051737,-11.448412,-19.743418,-23.078909,-13.497908,-20.474556,-20.94908,-18.340433,-15.125185,-25.749271,-17.572546,-17.79061,-21.390453,-20.658705,-26.953466,-19.949738,-17.439724,-17.563835,-31.644712,-31.145605,-20.200386,-18.55566,-24.266829,-18.385403,-20.484425,-19.811333,-16.387398
-28.902866,-23.46075,-22.79799,-27.273079,-14.030569,-16.338322,-13.613237,-22.02221,-26.208847,-24.16007,-12.316334,-12.276943,-22.557484,-16.922987,-16.052254,-21.921547,-17.121115,-18.128654,-18.946926,-16.561666,-16.65275,-20.671951,-27.868237,-21.670073,-25.739752,-20.730911,-13.917404,-19.942371,-25.911375,-19.013416,-20.283764,-19.431744,-17.298796,-23.109962,-21.2655,-22.485895
-27.237263,-22.701765,-21.011255,-24.47253,-11.111801,-13.587589,-20.148542,-21.350437,-23.625076,-23.100878,-20.852058,-11.760748,-21.916027,-17.797447,-16.751127,-19.160284,-19.05819,-17.3684,-19.127796,-20.241879,-21.178566,-27.986683,-22.021086,-16.57826,-18.933285,-20.842293,-18.38198,-17.242897,-16.97819,-23.195059,-21.267843,-19.765474,-19.892685,-23.870083,-17.48063,-22.81805
-24.22902,-20.48471,-18.292397,-19.74806,-11.085863,-17.27562,-20.903452,-20.350088,-20.522627,-18.936075,-19.97725,-12.641182,-20.39972,-18.954708,-13.83585,-15.424054,-20.466576,-20.080921,-20.507015,-16.431118,-19.196068,-20.465729,-16.11604,-17.810719,-18.06506,-19.320951,-27.274384,-20.467024,-14.392109,-19.536873,-13.936531,-20.63793,-18.739027,-21.781612,-15.495182,-23.39986
-21.969599,-22.266716,-23.264471,-18.308372,-22.693558,-15.106102,-20.92341,-21.047043,-18.475502,-19.89684,-19.93919,-18.70879,-22.450775,-21.10283,-13.95256,-19.790426,-21.310768,-18.899815,-18.75728,-20.180384,-17.088394,-13.908905,-16.314949,-18.863424,-20.064133,-24.142857,-28.429861,-22.545048,-19.340708,-15.33941,-13.926527,-17.060158,-15.947799,-22.535458,-13.633707,-22.134983
-22.538874,-24.575277,-20.557093,-19.674826,-14.098175,-19.212917,-20.320728,-23.402136,-21.215902,-18.201807,-17.179895,-20.027857,-21.080406,-17.857113,-19.798513,-18.43095,-17.183659,-24.015244,-17.173033,-24.575829,-18.3404,-12.632175,-22.69796,-19.655796,-15.299953,-26.372673,-25.130672,-20.39915,-29.69167,-20.828348,-14.574369,-21.931826,-13.838144,-23.419437,-9.404104,-23.397879
