-36.507206,-29.562693,-33.16907,-26.063423,-33.7547,-36.112606,-29.152609,-29.559807,-28.849293,-61.807083,-62.011307,-61.119667,-61.465187,-62.547928,-62.408737,-61.340256,-61.191277,-62.179874,-62.677647,-61.673084,-61.072144,-61.768715,-26.14296,-21.325886,-25.978472,-27.351408,-29.479172,-33.35005,-26.248438,-29.294426,-30.185497,-28.114351,-62.238796,-62.249664,-61.230167,-61.292816,-61.84671,-62.719444,-62.00936,-61.119106,-61.466747,-62.549316,-62.406895,-61.338943,-61.192352,-26.945751,-31.34716,-27.447477,-31.746117,-24.36336,-31.169405,-34.369343,-32.88371,-38.03515,-25.399067,-45.92234,-61.26871,-62.309887,-62.615707,-61.54966,-61.090298,-61.904217,-62.72366,-62.43899,-61.364532,-61.174328,-62.145676,-62.689537,-41.53058,-25.931,-29.532871,-28.370049,-27.774307,-24.913998,-31.541168,-29.694103,-26.026367,-29.706463,-35.529697,-62.57424,-61.49474,-61.10775,-61.973404,-62.722656,-61.883766,-61.08628,-61.566933,-62.626625,-62.29078,-61.255833,-61.26592,-61.80349,-31.879498,-30.807411,-33.384396
-35.877068,-26.806591,-30.567139,-26.348309,-29.67612,-29.222216,-32.048706,-28.750431,-24.262604,-43.300194,-43.37921,-43.126553,-43.227737,-43.50708,-43.475643,-43.189587,-43.148037,-43.422188,-43.535194,-43.289055,-43.11421,-43.313828,-22.922966,-22.386612,-29.76585,-29.2101,-29.270958,-30.842602,-27.17047,-26.698524,-33.735508,-29.650232,-43.53483,-43.43866,-43.159107,-43.175243,-43.33445,-43.5457,-43.378662,-43.126358,-43.228237,-43.507397,-43.475227,-43.18918,-43.148342,-27.487715,-30.508,-28.786797,-29.246134,-27.061552,-30.364313,-27.446793,-30.442862,-36.071373,-26.859945,-41.619213,-43.169537,-43.452774,-43.52161,-43.254963,-43.118385,-43.34985,-43.54705,-43.482605,-43.196724,-43.14296,-43.414036,-43.537952,-36.402435,-28.945461,-33.853615,-28.62698,-30.802067,-27.478043,-29.284676,-29.38183,-28.700005,-29.12532,-35.7255,-43.512794,-43.237297,-43.123116,-43.368668,-43.546738,-43.344315,-43.11731,-43.260166,-43.523968,-43.448265,-43.166115,-43.167515,-43.32301,-30.487867,-26.799301,-32.20463
-32.76274,-25.102222,-28.99589,-26.252308,-24.69216,-28.899872,-32.90316,-26.011328,-20.9962,-29.197102,-29.202751,-29.184994,-29.192253,-29.211395,-29.209415,-29.189564,-29.186409,-29.205734,-29.213436,-29.196533,-29.183945,-29.198345,-27.834848,-27.066973,-30.074194,-32.776077,-30.889471,-24.749989,-22.279524,-28.571638,-25.33765,-25.843164,-29.21016,-29.206917,-29.187202,-29.188513,-29.199793,-29.214024,-29.202717,-29.184978,-29.19229,-29.211418,-29.209387,-29.189531,-29.186432,-24.907446,-34.769695,-29.076557,-26.867016,-26.969473,-28.634182,-27.044628,-24.642502,-25.428757,-25.11961,-29.264181,-29.188017,-29.207897,-29.21246,-29.194061,-29.184381,-29.20084,-29.21407,-29.209852,-29.190086,-29.186073,-29.205132,-29.213612,-29.220345,-31.15218,-26.726492,-29.378872,-33.76803,-30.337626,-23.226246,-25.203539,-26.296082,-26.04378,-24.367933,-29.211794,-29.192892,-29.184752,-29.202076,-29.214062,-29.200466,-29.184292,-29.194424,-29.212635,-29.207588,-29.187744,-29.187908,-29.198996,-27.30236,-27.45597,-30.55488
-29.23592,-27.339396,-28.993141,-27.67966,-28.987198,-30.886936,-29.225716,-30.771492,-27.350502,-35.015396,-34.980164,-35.092392,-35.046146,-34.92675,-34.9392,-35.06327,-35.08303,-34.96177,-34.914623,-35.01909,-35.098824,-35.007893,-33.350906,-27.716019,-32.811436,-33.018406,-25.144537,-31.715296,-25.036377,-27.871698,-30.37895,-27.19683,-34.9239,-34.954597,-35.077953,-35.06991,-34.998882,-34.910793,-34.98039,-35.09248,-35.045937,-34.92662,-34.939365,-35.063457,-35.082897,-23.999329,-29.585361,-26.853481,-26.287647,-29.048073,-28.881468,-29.433655,-30.578001,-27.526272,-29.88108,-35.240433,-35.072895,-34.948597,-34.92044,-35.034466,-35.096294,-34.992313,-34.910423,-34.93644,-35.05997,-35.085236,-34.965385,-34.91352,-33.36525,-28.53034,-24.044771,-30.483284,-23.220287,-28.800568,-29.230717,-29.05607,-28.370533,-29.235926,-24.683666,-34.924343,-35.04203,-35.093975,-34.984467,-34.91051,-34.994648,-35.096848,-35.032192,-34.919407,-34.950497,-35.07458,-35.073654,-35.003853,-26.124512,-27.443707,-31.67808
-31.077927,-29.813007,-29.094242,-31.223164,-28.285965,-27.998432,-30.41181,-29.679756,-33.72003,-59.831497,-60.327675,-59.51338,-59.83996,-60.773304,-60.658752,-59.716206,-59.578262,-60.474052,-60.88057,-60.03176,-59.464912,-60.110443,-34.03025,-27.40567,-33.02083,-35.43056,-24.136017,-33.185944,-29.716885,-30.150429,-34.155884,-32.127403,-60.75711,-60.52996,-59.61292,-59.66285,-60.177353,-60.918945,-60.32576,-59.512703,-59.84153,-60.77452,-60.65728,-59.714832,-59.579178,-28.169483,-30.711178,-29.08328,-28.93665,-31.250141,-29.023348,-26.494942,-27.934902,-29.405258,-28.37686,-51.926964,-59.6481,-60.57846,-60.828686,-59.924698,-59.484436,-60.228252,-60.9234,-60.68373,-59.73983,-59.563263,-60.446568,-60.8909,-38.97382,-24.255814,-27.067474,-29.466316,-23.914865,-28.510431,-29.304455,-30.476072,-27.145685,-29.737059,-25.057343,-60.794838,-59.86992,-59.501785,-60.291622,-60.922333,-60.209843,-59.480305,-59.940872,-60.837772,-60.562958,-59.6363,-59.63547,-60.14003,-24.719803,-26.121483,-27.546572
-32.664505,-28.157795,-30.735252,-31.441847,-28.905457,-32.408417,-26.005316,-28.472134,-32.786716,-63.477654,-63.69474,-62.795174,-63.1286,-64.19021,-64.06496,-63.003006,-62.869072,-63.854378,-64.303406,-63.356224,-62.74534,-63.454494,-32.376453,-28.56812,-34.26025,-34.90628,-26.139246,-31.630257,-32.63949,-32.611748,-30.019028,-34.157898,-64.21309,-63.918762,-62.905613,-62.966255,-63.53363,-64.343056,-63.692665,-62.794518,-63.13039,-64.1915,-64.063385,-63.001633,-62.870125,-30.724012,-30.168755,-32.300762,-31.624294,-30.75055,-28.546564,-25.281475,-28.816372,-28.174177,-28.928133,-50.25806,-62.93927,-63.974438,-64.24933,-63.22413,-62.764496,-63.590843,-64.347404,-64.09268,-63.025936,-62.852028,-63.822197,-64.31417,-41.140965,-23.225384,-25.042027,-27.588692,-32.189365,-27.39164,-26.229004,-30.97238,-27.888603,-29.623814,-27.428782,-64.213394,-63.161613,-62.782494,-63.65839,-64.346436,-63.57063,-62.760174,-63.243225,-64.258766,-63.956615,-62.92827,-62.943596,-63.489937,-26.579979,-29.455595,-29.012697
-33.662197,-30.559715,-34.066494,-26.934645,-30.372171,-31.43597,-28.382763,-27.832855,-32.298298,-64.2704,-64.426506,-63.58647,-63.922222,-64.92313,-64.810814,-63.79477,-63.649147,-64.5974,-65.02549,-64.11459,-63.558193,-64.19589,-26.006592,-31.167273,-31.84219,-31.83992,-26.66131,-33.86077,-29.750189,-29.637247,-29.745758,-32.847843,-64.77009,-64.665146,-63.68606,-63.745636,-64.26543,-65.06111,-64.42439,-63.586098,-63.923763,-64.9243,-64.809364,-63.79331,-63.650078,-26.298763,-25.459328,-28.492271,-28.157887,-29.724726,-29.38191,-31.079311,-30.770231,-27.236408,-31.862352,-44.864876,-63.72313,-64.72202,-64.97667,-64.00562,-63.567287,-64.319115,-65.064865,-64.8366,-63.81943,-63.63324,-64.563324,-65.03516,-36.324677,-29.727354,-28.027386,-24.138306,-35.541756,-23.233828,-29.727798,-28.57359,-26.741556,-28.814842,-32.524017,-64.94399,-63.952087,-63.57791,-64.38724,-65.063965,-64.29969,-63.56495,-64.021736,-64.98526,-64.704056,-63.710728,-63.717453,-64.22659,-25.949139,-30.579435,-29.807732
-34.830727,-29.23057,-28.932552,-29.541723,-27.189903,-28.056904,-29.19024,-30.48939,-29.804867,-62.909256,-63.610676,-62.463715,-62.91636,-64.05107,-63.95488,-62.739414,-62.547745,-63.772266,-64.14395,-63.21263,-62.418175,-63.331463,-23.777775,-31.050161,-27.574862,-28.580198,-29.71431,-31.37277,-27.92205,-30.418995,-28.558407,-29.49353,-63.544777,-63.83048,-62.595577,-62.673042,-63.425514,-64.17569,-63.608536,-62.46299,-62.91874,-64.05206,-63.953598,-62.737545,-62.548985,-29.735695,-23.002052,-32.248066,-27.070456,-32.224697,-25.540722,-33.074177,-31.221733,-29.519058,-28.414354,-42.116043,-62.64465,-63.879032,-64.09955,-63.045776,-62.43417,-63.49254,-64.17871,-63.976906,-62.772476,-62.527237,-63.74244,-64.15284,-39.149086,-30.319593,-28.425018,-24.457355,-28.927948,-28.514927,-31.192799,-32.477104,-27.85479,-28.794235,-33.257145,-64.06971,-62.96145,-62.450966,-63.570072,-64.17789,-63.46901,-62.43035,-63.07076,-64.10753,-63.863785,-62.62803,-62.635063,-63.373802,-28.064938,-27.548468,-27.902832
-39.406963,-30.241386,-29.681498,-30.600397,-33.711246,-27.907799,-28.616394,-26.90053,-25.225412,-56.69284,-57.207615,-57.08731,-57.155636,-57.289818,-57.266308,-57.136906,-57.107944,-57.230576,-57.317368,-57.174294,-57.071663,-57.182514,-29.02812,-28.393011,-28.789476,-29.334368,-28.956059,-33.28473,-26.082687,-31.633814,-26.070002,-29.664314,-57.342293,-57.241043,-57.116817,-57.140472,-57.19019,-57.326347,-57.20738,-57.087074,-57.15581,-57.290096,-57.266,-57.136646,-57.108196,-26.527752,-30.811832,-29.609785,-29.640772,-32.02254,-26.820316,-29.49622,-26.924627,-28.604858,-27.477736,-42.45636,-57.124672,-57.25036,-57.30433,-57.163147,-57.0774,-57.19617,-57.32675,-57.27141,-57.14104,-57.103874,-57.225147,-57.32,-37.00958,-25.959747,-27.756962,-32.432365,-26.443869,-28.435963,-27.977959,-30.716309,-32.728504,-26.985186,-34.330845,-57.295166,-57.15883,-57.08322,-57.20377,-57.32666,-57.19404,-57.076042,-57.16457,-57.306786,-57.247295,-57.12223,-57.138683,-57.185856,-27.367065,-30.830273,-29.272528
-33.46975,-29.972351,-32.731186,-25.55798,-26.98497,-27.352283,-26.249926,-28.195393,-23.519493,-31.874214,-31.886305,-31.83064,-31.853075,-31.913967,-31.907398,-31.844673,-31.835196,-31.895727,-31.920242,-31.866564,-31.827648,-31.87216,-28.311136,-24.462553,-30.201193,-33.11407,-26.633587,-30.335695,-31.649223,-30.170706,-26.070412,-29.728022,-31.917164,-31.899405,-31.837643,-31.84139,-31.876709,-31.922316,-31.886189,-31.830599,-31.853184,-31.914038,-31.90731,-31.844582,-31.835262,-27.86076,-29.73479,-31.059395,-28.880169,-32.60582,-26.886658,-25.5807,-27.58665,-29.93052,-29.754658,-31.691666,-31.840052,-31.9025,-31.917223,-31.858925,-31.828787,-31.880054,-31.92254,-31.908852,-31.846275,-31.834116,-31.893888,-31.920822,-31.096361,-24.871122,-32.59757,-31.468693,-26.577969,-29.858986,-27.254961,-24.839119,-31.89302,-27.200697,-32.060356,-31.915218,-31.855133,-31.829884,-31.884077,-31.92249,-31.87886,-31.828531,-31.860062,-31.917755,-31.90152,-31.83925,-31.839588,-31.874195,-29.953424,-33.006744,-31.107557
-33.728508,-27.221146,-29.716843,-26.12247,-28.825079,-27.666958,-26.34369,-28.141685,-25.486313,-32.672417,-32.65559,-32.729595,-32.6994,-32.619747,-32.62822,-32.71065,-32.723408,-32.64332,-32.611706,-32.681503,-32.73365,-32.674137,-32.757984,-27.341856,-26.0798,-34.725655,-27.225338,-29.419168,-31.86357,-28.121685,-27.664537,-31.894201,-32.616764,-32.63856,-32.7201,-32.715015,-32.66816,-32.609035,-32.65574,-32.729656,-32.69926,-32.619663,-32.62833,-32.710773,-32.72332,-32.412823,-29.151735,-25.628803,-31.095762,-31.485283,-28.431759,-27.778542,-30.574945,-31.432323,-22.720533,-31.945618,-32.716854,-32.634552,-32.61557,-32.69162,-32.732117,-32.66377,-32.60875,-32.62634,-32.7085,-32.724865,-32.64571,-32.61096,-32.76729,-27.754501,-31.534615,-31.169212,-24.062721,-25.732834,-27.257671,-25.43862,-32.46118,-26.755785,-33.030167,-32.61814,-32.696663,-32.730625,-32.658497,-32.608818,-32.665333,-32.732464,-32.690113,-32.61489,-32.635822,-32.717934,-32.717422,-32.671463,-27.037394,-28.888453,-27.297037
-32.360077,-28.73928,-29.376806,-25.200628,-29.455055,-27.872318,-28.202406,-29.767746,-26.030258,-58.95079,-58.88321,-57.32103,-57.887268,-59.861656,-59.607468,-57.662506,-57.4292,-59.194622,-60.10759,-58.27115,-57.255463,-58.436348,-27.89925,-30.307745,-30.04144,-32.135605,-27.479877,-29.926311,-28.711132,-27.470459,-27.822527,-31.947418,-59.656357,-59.31926,-57.488132,-57.577793,-58.57562,-60.19886,-58.879387,-57.32003,-57.890236,-59.864296,-59.60419,-57.66015,-57.4308,-29.212702,-26.317333,-26.814404,-28.596746,-26.503891,-33.521664,-30.336964,-34.164875,-31.45994,-25.388893,-40.359306,-57.54682,-59.427612,-59.98786,-58.05182,-57.2793,-58.680916,-60.20976,-59.66285,-57.70394,-57.403343,-59.133408,-60.13185,-43.58284,-30.443724,-30.586903,-28.161259,-27.703344,-26.218689,-28.741364,-27.620872,-32.03401,-33.979515,-32.07896,-59.9103,-57.944626,-57.30371,-58.810585,-60.207222,-58.64312,-57.273815,-58.084167,-60.00844,-59.39293,-57.52724,-57.533566,-58.498055,-28.131409,-25.411098,-28.268356
-32.91614,-30.835985,-27.418888,-26.367178,-31.088825,-30.373922,-28.805153,-28.356503,-30.317575,-63.292366,-63.435715,-62.59818,-62.915993,-64.035355,-63.891693,-62.809887,-62.681816,-63.63468,-64.16011,-63.09546,-62.534763,-63.178337,-30.424622,-26.349197,-31.182343,-32.304348,-27.207691,-27.98909,-31.546455,-29.392582,-29.508366,-28.29041,-64.05607,-63.71424,-62.71911,-62.764423,-63.25297,-64.20638,-63.43329,-62.59736,-62.91735,-64.03679,-63.889744,-62.808716,-62.682827,-31.303759,-29.001057,-27.03301,-27.745419,-26.823307,-27.441803,-29.732769,-30.219704,-27.904985,-27.664537,-41.33596,-62.75196,-63.78219,-64.10071,-62.99208,-62.559383,-63.312866,-64.211914,-63.924316,-62.829742,-62.66398,-63.594963,-64.17217,-44.490604,-29.427341,-29.329704,-25.954546,-27.451035,-32.63156,-29.15819,-30.84018,-24.726387,-33.752678,-28.282455,-64.06113,-62.942486,-62.582573,-63.39041,-64.21065,-63.29106,-62.553944,-63.007202,-64.11104,-63.760555,-62.74145,-62.74153,-63.210777,-26.622711,-29.178469,-36.35176
-31.950886,-27.778416,-28.859772,-29.47579,-28.932978,-28.953407,-29.560234,-27.867662,-33.37862,-64.2596,-64.46865,-63.61618,-63.93598,-64.951004,-64.82878,-63.802372,-63.673317,-64.624466,-65.06403,-64.15624,-63.58387,-64.24249,-29.684956,-28.373312,-30.96968,-28.893929,-26.099142,-31.336601,-33.97526,-31.300192,-32.478653,-27.513174,-65.007675,-64.68637,-63.704838,-63.764217,-64.31372,-65.10872,-64.46673,-63.615543,-63.938034,-64.952286,-64.82717,-63.80094,-63.673996,-30.786114,-25.791256,-30.144056,-29.413322,-26.87453,-29.426668,-29.117086,-29.153893,-37.1709,-28.945387,-45.98401,-63.73676,-64.74015,-65.00919,-64.0339,-63.594658,-64.366936,-65.11412,-64.85594,-63.826523,-63.65962,-64.59387,-65.07559,-42.97477,-30.72679,-28.941723,-26.855343,-32.431442,-26.308083,-27.357374,-33.630684,-25.580135,-28.22113,-32.977688,-64.973625,-63.970665,-63.607033,-64.4323,-65.112785,-64.348015,-63.59183,-64.05257,-65.018684,-64.72299,-63.72603,-63.74189,-64.274185,-28.08929,-26.246578,-28.531612
-32.5378,-27.110506,-28.308592,-29.837395,-28.232637,-33.206215,-28.056557,-30.836838,-33.099163,-62.394127,-62.913887,-61.982433,-62.35684,-63.348534,-63.233208,-62.21614,-62.056923,-63.053444,-63.45332,-62.585617,-61.952995,-62.680252,-25.847128,-27.898691,-35.115005,-25.759178,-28.66609,-33.03273,-31.988947,-35.249268,-32.491287,-25.773853,-62.946774,-63.106583,-62.098694,-62.15491,-62.756966,-63.49417,-62.91206,-61.981728,-62.358715,-63.349728,-63.231796,-62.21467,-62.058014,-27.206066,-28.030874,-35.015106,-29.742353,-28.827478,-33.092293,-27.950397,-32.0215,-37.04972,-31.033009,-50.22547,-62.13953,-63.15339,-63.4029,-62.455948,-61.960438,-62.81276,-63.499275,-63.258446,-62.242664,-62.038223,-63.027634,-63.463764,-39.007107,-26.367533,-29.525846,-26.809383,-27.412598,-23.789984,-27.941368,-32.17878,-25.993204,-30.151674,-34.9573,-63.36984,-62.391712,-61.972424,-62.878746,-63.498135,-62.792942,-61.958023,-62.475227,-63.411594,-63.138306,-62.12602,-62.122467,-62.71459,-26.273418,-26.561253,-29.757042
-32.872093,-32.460426,-27.245682,-29.353214,-26.640472,-27.57759,-25.617706,-29.168571,-27.497442,-48.042244,-48.12531,-47.587006,-47.80095,-48.413284,-48.3413,-47.72055,-47.632637,-48.220577,-48.47873,-47.930325,-47.56065,-47.983276,-27.496382,-27.900833,-30.116169,-26.712793,-29.592901,-28.65139,-34.44358,-30.72264,-31.561262,-29.31802,-48.33912,-48.257477,-47.656075,-47.69478,-48.027702,-48.50337,-48.124107,-47.586594,-47.802002,-48.41401,-48.340363,-47.71968,-47.633286,-26.126944,-27.762165,-29.549992,-31.007027,-28.023434,-31.32276,-31.192333,-32.27403,-31.87616,-31.114899,-48.44691,-47.678257,-48.289253,-48.4471,-47.85798,-47.569584,-48.061195,-48.50641,-48.357224,-47.735558,-47.621933,-48.202286,-48.485146,-42.58408,-28.093788,-28.394295,-32.411686,-26.646921,-28.423138,-28.27968,-27.183218,-30.000652,-27.873089,-34.498947,-48.426537,-47.82106,-47.579685,-48.1023,-48.5057,-48.049152,-47.56734,-47.868916,-48.452576,-48.279114,-47.670975,-47.679604,-48.00299,-25.40079,-31.28737,-31.082685
-34.958046,-29.593761,-25.986198,-28.618437,-32.193882,-26.967308,-24.306938,-25.20839,-23.621685,-31.088667,-31.095371,-31.084013,-31.088541,-31.101017,-31.09976,-31.086836,-31.08483,-31.09734,-31.102396,-31.09132,-31.083319,-31.092527,-28.110823,-32.67029,-26.437454,-28.853508,-30.253305,-29.64728,-26.910952,-27.471334,-29.345488,-27.651075,-31.107706,-31.098135,-31.085312,-31.085999,-31.093472,-31.10274,-31.09535,-31.084007,-31.088562,-31.101032,-31.099749,-31.086815,-31.08484,-29.092598,-26.134544,-32.236107,-29.479862,-22.790087,-29.856441,-29.805923,-32.370598,-27.875885,-31.13452,-30.650461,-31.08583,-31.098783,-31.101736,-31.08969,-31.083633,-31.094147,-31.102758,-31.100037,-31.087172,-31.084631,-31.096935,-31.102509,-31.153137,-30.394909,-33.37309,-32.191986,-28.987696,-25.54098,-27.671892,-27.460896,-27.148895,-26.672121,-30.218502,-31.101282,-31.08894,-31.083864,-31.09494,-31.102755,-31.09391,-31.083572,-31.08992,-31.101858,-31.09858,-31.085651,-31.085562,-31.092957,-26.97775,-30.49368,-30.770908
-35.283962,-30.587517,-29.512957,-31.367306,-28.765755,-33.942772,-29.415,-26.663614,-27.799988,-38.674675,-38.62352,-38.763725,-38.706078,-38.556828,-38.572273,-38.727463,-38.752167,-38.6005,-38.54157,-38.67218,-38.771824,-38.658115,-28.573608,-35.252026,-28.977982,-30.513062,-29.21097,-31.904856,-24.866535,-27.284206,-32.104733,-24.859776,-38.527615,-38.591496,-38.745857,-38.73621,-38.646828,-38.536865,-38.623802,-38.763836,-38.70581,-38.556667,-38.572487,-38.727703,-38.752,-31.52333,-26.946651,-27.548923,-28.96893,-29.248325,-33.25893,-29.292677,-27.116455,-32.650467,-30.6446,-36.57598,-38.73953,-38.58398,-38.548878,-38.691494,-38.76859,-38.638634,-38.53643,-38.568844,-38.72334,-38.754894,-38.60505,-38.54019,-38.117634,-30.687996,-30.564926,-28.902653,-35.572678,-31.345324,-28.571617,-27.380184,-27.018541,-29.914394,-30.787342,-38.553814,-38.70094,-38.765694,-38.628864,-38.536533,-38.641544,-38.769287,-38.688637,-38.547577,-38.586357,-38.74164,-38.741016,-38.65305,-29.15976,-27.282719,-32.816067
-30.799448,-26.861717,-29.334759,-25.99553,-29.592785,-31.156992,-31.577845,-27.836773,-25.909363,-61.608467,-61.76927,-60.984676,-61.331257,-62.175507,-62.071045,-61.205822,-61.057106,-61.89647,-62.289726,-61.516613,-60.933655,-61.5896,-28.414906,-31.153763,-27.861187,-29.51154,-26.504148,-29.93409,-25.457684,-28.149225,-26.8149,-29.812113,-62.241985,-61.95013,-61.096016,-61.16058,-61.648544,-62.326508,-61.767838,-60.984024,-61.332745,-62.17666,-62.069695,-61.20446,-61.05815,-35.88926,-27.578754,-26.780138,-30.296627,-28.987654,-30.09806,-30.543144,-24.085909,-29.599438,-30.531942,-40.538666,-61.134357,-61.996357,-62.234154,-61.413933,-60.95469,-61.69137,-62.32988,-62.09355,-61.230206,-61.039932,-61.869953,-62.300377,-44.8678,-30.020433,-31.343605,-32.339886,-31.723381,-27.404362,-28.461544,-26.700623,-28.40535,-28.528322,-32.68319,-62.197327,-61.36082,-60.972473,-61.742004,-62.329094,-61.676216,-60.950268,-61.429626,-62.24397,-61.981575,-61.121628,-61.13365,-61.61601,-23.692888,-25.469398,-32.854996
-33.245953,-28.240887,-26.274231,-25.308876,-28.801105,-31.417543,-31.167238,-31.694084,-27.201508,-63.89372,-64.45235,-63.49376,-63.827805,-64.97591,-64.8553,-63.69851,-63.561123,-64.63544,-65.094864,-64.06437,-63.446564,-64.1727,-25.519468,-28.801682,-27.151424,-25.46679,-29.249275,-30.67155,-26.371588,-26.002518,-26.68445,-27.328297,-64.76355,-64.70511,-63.596462,-63.641205,-64.261734,-65.13178,-64.45007,-63.493126,-63.82946,-64.977104,-64.85373,-63.697224,-63.56216,-35.159348,-27.399988,-28.234121,-37.2391,-29.187462,-31.551102,-31.02695,-29.63565,-31.605928,-28.631176,-44.545547,-63.631077,-64.763626,-65.0378,-63.92401,-63.46509,-64.3278,-65.13494,-64.882225,-63.722446,-63.54556,-64.600395,-65.10565,-49.84886,-24.479166,-28.544931,-31.725416,-35.74311,-26.764366,-30.561207,-30.880182,-30.920311,-28.421558,-38.736557,-64.999435,-63.86077,-63.482124,-64.40789,-65.13424,-64.30418,-63.460945,-63.94368,-65.04788,-64.74502,-63.61958,-63.6129,-64.21242,-24.078823,-27.87727,-31.733246
-30.477661,-30.660494,-30.815123,-31.05151,-30.28163,-35.53826,-33.209618,-28.349092,-26.728455,-63.692734,-63.813377,-62.906624,-63.261395,-64.315216,-64.196045,-63.122818,-62.970085,-63.984196,-64.4375,-63.478977,-62.864326,-63.569862,-29.44905,-25.431656,-26.576534,-27.445435,-26.575018,-32.111027,-30.118567,-28.883034,-32.65317,-31.7176,-63.975185,-64.05086,-63.006844,-63.079178,-63.64589,-64.4765,-63.811283,-62.906025,-63.263054,-64.3165,-64.19447,-63.121284,-62.971046,-31.868082,-30.119171,-31.932144,-27.308754,-29.542892,-31.445303,-31.097641,-31.62346,-31.361084,-27.338062,-46.786327,-63.04602,-64.10715,-64.37842,-63.356606,-62.88036,-63.703003,-64.48003,-64.22222,-63.14936,-62.954884,-63.950638,-64.44876,-45.935825,-25.835629,-27.988945,-31.14515,-32.129936,-33.050087,-28.726913,-32.717167,-34.861702,-28.580336,-31.453308,-64.33908,-63.29498,-62.89585,-63.773655,-64.47922,-63.68258,-62.876648,-63.374947,-64.38891,-64.08928,-63.032707,-63.052193,-63.603645,-27.665714,-33.76188,-32.966827
-32.417156,-32.200123,-35.03579,-26.459646,-28.448175,-33.764374,-34.2015,-30.535519,-29.378872,-58.818954,-58.94268,-57.929398,-58.315376,-59.549377,-59.39978,-58.17019,-58.006924,-59.139904,-59.702892,-58.560837,-57.878555,-58.668095,-30.432983,-29.832615,-28.793179,-26.357225,-28.185808,-30.996971,-34.743717,-32.392376,-30.041145,-34.94456,-59.495407,-59.220963,-58.049034,-58.1153,-58.75593,-59.75212,-58.94039,-57.9287,-58.3172,-59.551025,-59.397842,-58.168617,-58.00803,-32.682934,-29.793877,-31.481657,-28.77031,-28.22661,-27.972992,-27.29932,-28.814722,-30.435856,-30.243284,-43.23072,-58.090767,-59.289886,-59.62851,-58.418137,-57.89801,-58.820843,-59.756786,-59.4326,-58.19774,-57.988487,-59.099525,-59.717087,-39.82913,-30.566372,-31.67685,-32.29664,-30.676174,-29.079178,-27.86674,-28.68367,-29.889791,-27.840452,-32.65979,-59.5793,-58.35111,-57.916565,-58.899223,-59.755684,-58.79763,-57.893616,-58.438675,-59.64171,-59.26799,-58.076878,-58.08522,-58.70729,-27.732243,-32.336746,-31.385172
-35.47572,-33.451157,-33.758167,-28.732061,-27.891413,-31.661886,-26.826763,-31.665852,-31.400778,-32.808636,-32.820717,-32.78532,-32.79973,-32.838,-32.833897,-32.794353,-32.78827,-32.826614,-32.84189,-32.80828,-32.783405,-32.811806,-27.809258,-30.60382,-30.887321,-29.756771,-31.106041,-24.102203,-28.056429,-30.983917,-23.563328,-28.257994,-32.842922,-32.828903,-32.789845,-32.792282,-32.814674,-32.843193,-32.82064,-32.78529,-32.799793,-32.838043,-32.83384,-32.794292,-32.788315,-27.20167,-32.503506,-33.32108,-31.752584,-28.819565,-26.6445,-27.860876,-26.919355,-23.083334,-28.43433,-32.928898,-32.791393,-32.830837,-32.840023,-32.80345,-32.784126,-32.81678,-32.84333,-32.834805,-32.79538,-32.787575,-32.825466,-32.84225,-31.168915,-27.76008,-34.40192,-26.173569,-26.260416,-30.350983,-28.11755,-31.748835,-27.95295,-25.276031,-31.710133,-32.83878,-32.801037,-32.784832,-32.819313,-32.8433,-32.81603,-32.783966,-32.80417,-32.840347,-32.83022,-32.79088,-32.79113,-32.813087,-27.889885,-29.589426,-31.589558
-35.3758,-29.45581,-29.619452,-28.509163,-28.225197,-30.509827,-28.549889,-32.258945,-29.438276,-36.69912,-36.667496,-36.766865,-36.725998,-36.620087,-36.631252,-36.74116,-36.758465,-36.651226,-36.609474,-36.702015,-36.772392,-36.692173,-28.543997,-32.250397,-34.395927,-29.562212,-30.87481,-29.781265,-31.008427,-28.509209,-26.99263,-28.010674,-36.606617,-36.64492,-36.753975,-36.747005,-36.6842,-36.60597,-36.667698,-36.766945,-36.725803,-36.619972,-36.6314,-36.741333,-36.758347,-23.474012,-27.921366,-34.66349,-34.532932,-29.87653,-29.814342,-29.86842,-30.106117,-25.331318,-25.466331,-36.529774,-36.749565,-36.63962,-36.614574,-36.71556,-36.77029,-36.67836,-36.605595,-36.628777,-36.73826,-36.76045,-36.654396,-36.60849,-34.495426,-32.547752,-34.14708,-28.443735,-26.861443,-29.99826,-28.824398,-30.759357,-24.896093,-25.551735,-31.283377,-36.61797,-36.722317,-36.76827,-36.671352,-36.605682,-36.68044,-36.770767,-36.71354,-36.61367,-36.641296,-36.751034,-36.75027,-36.688602,-26.203793,-26.182962,-35.306087
