-12.545734,-7.7404995,-11.49169,-7.5343666,-10.787785,-12.365291,-15.660961,-11.062676,-9.902743,-9.835459,-19.322922,-13.949835,-17.068335,-9.12051,-7.6567326,-13.047121,-12.069336,-14.684887,-10.179452,-9.928462,-12.634865,-14.68752,-17.029709,-8.975648,-13.343172,-15.773574,-11.424862,-16.740578,-9.038164,-9.880031,-14.553011,-15.534243,-14.236058,-10.669342,-7.9576197,-18.304363,-13.263313,-12.020918,-9.651411,-11.142701,-19.914268,-10.6385355,-15.093624,-11.820091,-10.8953285,-11.816225,-14.11924,-11.466367,-12.059336,-8.176602,-16.005703,-14.330038,-18.081638,-11.460791,-18.793467,-15.903931,-17.48633,-8.458397,-13.578805,-15.73882,-11.49854,-20.816313,-18.444883,-14.383959,-11.672155,-14.672483,-17.746609,-17.802794,-15.480555,-17.102299,-14.061261,-12.918313,-11.837671,-13.218425,-22.872833,-13.667115,-24.291521,-16.776743,-11.733453,-16.1864,-17.992846,-16.607254,-22.299614,-12.22779,-10.087193,-12.61302,-14.433599,-15.537338,-11.041683,-11.44541,-12.014069,-13.341488,-18.043577,-9.608879,-13.070322,-12.228372,-14.499823,-9.212568,-10.017303,-11.66242,-9.614241,-10.293016,-9.461295,-7.7651873,-12.230718,-7.924569,-12.77023,-18.113104,-16.521921,-12.999327,-15.708666,-15.572458,-16.513676,-14.963757,-12.141258,-10.504211,-11.965183,-12.802816,-20.10974
-12.633507,-8.606421,-10.670894,-8.904057,-9.6133795,-9.7252245,-6.739978,-9.157326,-10.615995,-10.727637,-17.450703,-14.323471,-6.9791756,-8.584021,-10.542039,-13.940523,-14.678134,-12.055528,-9.210335,-9.627468,-11.9367,-5.962286,-11.117552,-12.056021,-9.920711,-12.03731,-10.598456,-5.9375305,-8.22513,-14.949854,-11.262804,-10.889329,-11.922997,-11.040606,-10.330006,-13.373724,-9.420928,-7.816128,-11.571677,-8.734732,-11.52813,-9.26083,-6.4172335,-9.229339,-13.918727,-9.153918,-10.60647,-10.554682,-8.648445,-8.272998,-15.6032505,-16.935642,-15.690777,-20.570173,-13.736435,-16.358173,-16.835873,-13.104032,-13.309706,-12.547051,-10.895068,-14.21444,-20.29456,-17.8872,-12.382751,-15.925983,-11.534752,-17.112423,-15.495724,-15.6020775,-20.414928,-13.347149,-8.256072,-18.872784,-20.863892,-11.411813,-17.155142,-19.798096,-14.224127,-15.535242,-16.424114,-16.806204,-14.675695,-14.346613,-9.865691,-14.529552,-20.62138,-10.22745,-14.688908,-16.34022,-13.103746,-17.10928,-16.610939,-21.998766,-10.581495,-14.977459,-13.928638,-15.709681,-13.580738,-15.649679,-15.6187725,-13.042611,-11.893747,-14.067862,-11.6124,-12.082326,-11.8618555,-18.852144,-17.480663,-14.41511,-16.859547,-12.073884,-12.705678,-8.081795,-13.538018,-10.418255,-12.318388,-7.927696,-13.008045
-7.9380217,-16.267002,-9.077282,-5.414858,-6.766224,-6.647526,-3.7938194,-8.444788,-12.942526,-12.620281,-16.44426,-4.489151,-9.854472,-11.327076,-6.0906277,-16.517033,-12.532214,-13.173479,-8.76056,-5.2110233,-9.369879,-6.70057,-8.867347,-14.981464,-9.282166,-9.815535,-7.3084965,-8.126459,-11.007847,-11.832722,-14.089086,-11.667503,-16.394743,-10.519453,-5.555588,-8.934065,-8.593794,-8.291288,-11.785784,-11.209808,-10.618786,-8.256607,-7.2697353,-9.644524,-9.239849,-9.767765,-12.3746395,-13.512079,-9.31065,-4.190775,-9.775072,-23.180893,-11.501444,-11.890858,-14.63563,-21.742682,-11.060726,-15.753851,-12.714679,-14.56971,-12.911524,-14.15937,-14.564502,-18.460207,-16.581108,-16.713963,-15.224922,-9.461166,-12.599286,-17.004967,-13.3432045,-14.369708,-10.706851,-14.3582325,-16.556849,-12.439084,-13.603582,-11.657761,-13.131703,-18.155304,-14.013202,-13.623275,-12.55234,-13.136362,-11.254247,-12.4459915,-10.534939,-11.86303,-14.127202,-19.049942,-11.620977,-14.874855,-20.43277,-15.526529,-12.624805,-14.74614,-16.24773,-19.919758,-20.130516,-17.95988,-13.838896,-15.091799,-11.340096,-11.306576,-15.359527,-14.347831,-17.47904,-16.913733,-14.995893,-19.006985,-17.41509,-7.616003,-12.807607,-10.5440235,-10.823506,-12.947503,-7.2954845,-6.2134666,-9.394902
-8.328244,-17.104355,-12.21903,-6.849577,-11.754605,-5.681965,-7.6515064,-11.406501,-21.602304,-9.873873,-10.06459,-8.559482,-9.054895,-14.228556,-8.049814,-16.955719,-14.156929,-13.170365,-9.306347,-9.91251,-7.3891926,-9.7808075,-11.163765,-17.10468,-10.035628,-7.934471,-9.468667,-10.282415,-19.510557,-13.305359,-10.88904,-13.80897,-13.282189,-8.477099,-13.012822,-9.270944,-10.83462,-11.48624,-17.497326,-13.908796,-10.260112,-12.347013,-10.109947,-15.90225,-12.672642,-6.3265867,-20.104694,-16.838877,-6.692379,-12.565562,-8.51882,-12.279369,-17.90588,-8.3628235,-15.2636,-19.16931,-12.878856,-15.861345,-9.926346,-18.124882,-17.270573,-12.27875,-9.450501,-20.079727,-17.887785,-17.320381,-17.90815,-11.187698,-10.623903,-12.544546,-14.679076,-17.109222,-15.969173,-17.06253,-14.429882,-11.048858,-14.315867,-8.89567,-20.678009,-17.956139,-10.485064,-11.199072,-11.001831,-10.828349,-9.115971,-9.648258,-7.3509626,-10.4634695,-10.787328,-11.666482,-11.6406975,-14.720094,-24.755175,-13.566283,-14.621204,-11.242981,-14.515413,-18.360994,-15.11842,-19.346382,-10.779908,-14.532195,-16.500423,-10.104174,-16.763876,-11.343409,-20.923336,-19.012514,-20.900522,-18.926151,-13.064606,-10.187094,-8.462929,-11.506823,-9.78728,-13.097725,-7.661953,-10.431339,-10.327196
-10.928086,-13.158595,-11.933336,-12.596991,-6.7063675,-9.525614,-11.122111,-12.226067,-17.501177,-13.51581,-10.6666975,-9.3848295,-8.921964,-14.734905,-15.433939,-14.492084,-7.52277,-11.877336,-13.665663,-7.4788885,-11.748244,-10.03505,-9.966488,-15.684491,-13.579153,-10.806553,-8.798964,-10.230925,-13.889585,-16.404594,-11.542759,-6.412462,-7.17233,-10.237615,-13.195877,-12.186607,-12.886734,-10.327031,-19.04646,-14.241157,-10.343081,-11.148999,-8.792656,-11.499313,-12.6880045,-11.001603,-6.962468,-7.16716,-14.217585,-15.547943,-15.24168,-11.401091,-18.41392,-10.907007,-15.28059,-14.227207,-12.984895,-15.513697,-15.004219,-13.937625,-12.563152,-14.951288,-14.32058,-11.7282295,-14.104006,-17.656132,-14.6164465,-12.112176,-10.708835,-14.104469,-15.628593,-18.595873,-20.648546,-15.083464,-15.683519,-17.251047,-17.892487,-14.107379,-16.0024,-13.016802,-11.710848,-10.52722,-15.9558525,-16.477291,-10.355453,-11.131089,-9.822003,-14.799079,-10.458787,-9.26272,-10.169926,-14.839729,-18.331415,-9.992307,-8.831519,-11.481117,-11.072881,-18.48387,-16.297033,-12.452619,-4.702841,-6.855487,-7.959469,-6.259145,-6.187789,-5.594055,-9.14233,-17.733154,-16.048891,-23.923204,-11.836519,-10.166761,-9.34198,-8.903512,-7.410618,-9.965345,-8.326546,-13.385125,-10.750052
-14.821758,-9.746164,-10.730389,-11.311243,-12.395848,-8.442561,-8.41604,-11.078501,-11.101519,-10.662943,-16.698624,-7.6928577,-12.084363,-10.048161,-13.390781,-9.218624,-10.573975,-8.96908,-8.784312,-13.057498,-11.902074,-11.822717,-7.107464,-15.505473,-8.902429,-14.154633,-7.8897543,-8.222491,-7.6281223,-13.321845,-8.140469,-9.575773,-7.4228554,-8.622528,-15.003174,-10.83234,-14.420483,-9.287251,-12.238419,-10.752232,-15.057199,-10.665228,-9.495251,-7.703867,-13.467932,-9.897791,-8.614399,-5.415642,-10.940617,-15.706361,-13.455903,-14.181427,-16.469324,-11.689842,-9.386063,-13.220279,-12.130385,-8.187939,-14.341568,-4.3759766,-4.798092,-6.144456,-10.92048,-13.506142,-12.572267,-21.422102,-13.388405,-14.265404,-11.047304,-11.724901,-17.10008,-12.210068,-12.734324,-14.585352,-23.061235,-14.739486,-12.335789,-13.35383,-14.73996,-8.449389,-5.6158447,-13.274296,-16.760262,-15.138435,-11.09972,-8.254645,-4.5379505,-10.628308,-14.660092,-6.47128,-7.0473757,-9.561085,-9.715193,-7.7940397,-12.415927,-11.365078,-10.775945,-13.197216,-18.77911,-12.915194,-5.4891205,-6.121666,-9.042071,-8.263376,-4.763607,-4.6134453,-7.1433105,-13.527645,-19.592552,-18.753647,-10.317666,-13.6677475,-7.352113,-9.019831,-6.1893435,-8.133258,-8.49823,-14.1300535,-12.625726
-15.544432,-9.852148,-12.305701,-6.794731,-13.481047,-9.765385,-11.365767,-9.7902355,-15.814609,-8.117936,-9.59643,-6.5149803,-10.819528,-13.024456,-8.427633,-8.107299,-10.903644,-10.479446,-7.871274,-10.643012,-8.7174835,-12.108371,-8.468702,-13.347133,-5.937786,-7.2695093,-6.7441177,-10.113109,-12.974515,-7.9728184,-5.330162,-9.042905,-9.155136,-7.934719,-8.517925,-9.060711,-10.734922,-8.429237,-15.11662,-6.142705,-12.905532,-7.208493,-10.722958,-11.018511,-14.653475,-4.4435387,-6.8941107,-9.397719,-8.297197,-12.075302,-10.513188,-14.015567,-12.121865,-12.884647,-10.997225,-19.026382,-13.480923,-10.71572,-9.999484,-9.230707,-8.908694,-10.054158,-13.859198,-11.254787,-16.412376,-20.172047,-22.481169,-16.313324,-14.206392,-15.346631,-15.148533,-14.2786875,-11.211694,-18.804926,-17.316887,-8.2824135,-13.569882,-9.70977,-11.183745,-12.193828,-12.373316,-9.485525,-16.891508,-21.22027,-16.477179,-12.134604,-9.721906,-12.783848,-11.700323,-8.338975,-10.983252,-13.174447,-12.476857,-15.66818,-12.296517,-11.05833,-10.8763685,-12.754355,-16.773785,-15.697836,-10.987619,-9.330566,-15.033806,-9.93838,-6.3379517,-16.8628,-13.669295,-19.296518,-19.62997,-21.960238,-10.75395,-11.526987,-7.8531866,-13.045311,-6.83906,-5.515255,-9.738067,-15.180545,-12.792348
-16.437962,-8.522408,-10.328776,-10.999539,-12.719442,-7.974269,-9.546124,-9.225283,-14.283396,-14.827733,-7.179015,-9.277552,-6.630452,-12.353785,-10.674635,-10.233646,-8.235746,-10.983931,-14.966894,-10.412883,-11.644277,-8.331802,-8.790639,-12.130615,-17.743727,-6.7567616,-9.402363,-7.0913963,-15.585569,-12.336956,-9.022261,-8.877296,-14.071688,-12.010473,-10.916373,-8.66847,-8.842873,-9.259403,-15.909655,-13.472594,-10.082525,-6.893244,-6.7165737,-12.493589,-15.458728,-7.6397133,-7.1468563,-10.773741,-9.924141,-16.220581,-9.489054,-13.284906,-15.350303,-14.250075,-15.680242,-22.061184,-16.228405,-12.770242,-15.43936,-16.642904,-14.3818865,-15.286346,-15.599503,-14.774502,-16.290928,-15.0577545,-15.349562,-16.89818,-20.57932,-18.615423,-17.458027,-19.565273,-15.887356,-25.34845,-17.10262,-11.555011,-11.908064,-11.010096,-17.765009,-16.60759,-15.67063,-12.898017,-21.66358,-17.809956,-9.12421,-13.23249,-11.028078,-13.880858,-13.236696,-11.386149,-15.408638,-15.170228,-13.046206,-16.943977,-11.822642,-8.732945,-9.315271,-13.32338,-11.16081,-9.463466,-5.6607685,-5.925125,-7.8211813,-8.568384,-3.677414,-7.500636,-10.828884,-15.653921,-16.887098,-16.44038,-12.753899,-13.103636,-10.233077,-19.289463,-9.943022,-12.998742,-12.139024,-20.700413,-10.831587
-13.084081,-10.538594,-6.278569,-10.025351,-10.465023,-11.764991,-11.795683,-16.146412,-14.358706,-17.583778,-11.852801,-8.419688,-8.319638,-11.177738,-15.00051,-7.796604,-10.897025,-13.302608,-18.86641,-9.350382,-9.3902,-11.565053,-14.746834,-10.962661,-19.949736,-9.573768,-8.797939,-6.552809,-12.663662,-12.438926,-8.519909,-8.904213,-12.461721,-15.264224,-11.171722,-12.876654,-9.936665,-14.057638,-14.886235,-16.833773,-12.131917,-7.878937,-5.778143,-14.02844,-16.760475,-7.748028,-7.4748507,-12.698302,-11.769341,-13.785188,-9.691999,-12.453432,-17.840492,-14.59462,-17.751625,-18.913326,-22.780987,-16.874826,-12.36489,-17.53648,-17.516068,-15.866554,-13.867849,-13.859438,-14.648575,-12.96738,-14.521241,-10.391804,-12.232582,-14.966141,-16.0075,-14.790915,-17.530697,-15.117397,-12.361707,-17.991907,-13.832332,-14.313289,-14.780119,-16.238132,-13.990843,-18.077633,-20.236834,-18.29047,-10.809214,-15.198468,-13.358613,-18.121828,-12.287609,-17.736565,-17.927887,-20.701452,-8.976206,-17.373964,-15.507378,-13.64885,-11.95547,-15.139483,-12.737615,-11.956886,-9.500427,-12.349385,-9.768583,-11.263965,-8.001696,-11.989775,-13.701112,-16.107788,-16.991022,-11.604494,-16.23804,-14.047663,-11.786438,-15.631377,-6.0780115,-13.884079,-10.182772,-9.037928,-11.05148
-20.695723,-6.787607,-11.876671,-15.041521,-7.435605,-8.158435,-15.028866,-10.235856,-11.676415,-13.179134,-16.154919,-8.683665,-10.165455,-12.836498,-11.754154,-8.048913,-10.885975,-11.260725,-13.474082,-6.924471,-6.1099625,-15.849896,-9.91983,-9.803578,-13.388552,-13.0235405,-10.032882,-16.621864,-11.285763,-9.379577,-11.730267,-6.6991043,-9.840066,-13.137138,-7.098871,-11.742893,-16.720951,-11.92387,-12.361588,-11.437611,-12.74564,-12.70595,-12.450201,-14.870116,-10.254009,-10.508789,-5.1885834,-13.409783,-12.64029,-7.18729,-7.72952,-11.347439,-15.950449,-13.062546,-22.44374,-15.503521,-21.59922,-15.256937,-16.24128,-15.4175415,-14.241004,-16.595749,-14.733403,-13.552482,-15.16485,-13.139268,-15.725036,-9.331842,-9.733703,-13.423199,-15.043855,-15.330284,-20.217148,-14.569792,-13.280615,-13.633619,-18.050226,-16.252193,-13.581864,-14.861676,-18.5933,-21.567492,-14.843067,-19.32508,-16.27581,-14.850481,-14.014339,-18.943687,-13.645979,-12.466787,-17.981537,-19.067669,-13.368742,-18.129438,-13.127142,-13.099647,-17.027046,-12.910515,-13.89958,-13.519051,-12.828274,-22.767681,-15.989939,-11.750257,-12.135925,-17.309258,-15.913094,-16.883013,-17.13042,-14.794678,-14.40225,-7.3804264,-15.762472,-16.909595,-11.419337,-10.470197,-10.966209,-9.11582,-17.167883
-19.948875,-7.1795406,-11.961392,-10.052492,-9.584459,-12.509451,-10.222738,-6.6960793,-11.884096,-11.185715,-10.567106,-10.523671,-11.877905,-8.567308,-12.15766,-9.325838,-7.792204,-7.453661,-9.577841,-11.746624,-11.326656,-8.959872,-6.3305626,-12.692347,-10.805215,-11.366017,-6.5576515,-14.491829,-8.886661,-10.570697,-14.938215,-9.248053,-7.262701,-11.960705,-10.81904,-13.991072,-13.25474,-6.993005,-14.319676,-8.224248,-13.268249,-8.758328,-12.530672,-10.188583,-8.342485,-10.663693,-7.6190014,-10.843352,-11.444889,-10.29652,-14.108614,-13.011114,-16.754255,-12.845127,-23.120106,-17.194054,-15.283571,-16.346634,-17.61104,-11.83609,-11.5927725,-20.355946,-20.454702,-14.344313,-18.558378,-16.268269,-17.569452,-14.7571,-14.592877,-15.204353,-19.724693,-14.295567,-15.494515,-16.333057,-17.899038,-14.394872,-13.438654,-19.324642,-16.556429,-15.125419,-18.379635,-18.23608,-18.936424,-13.648224,-17.809608,-17.871891,-16.320232,-17.66093,-18.382435,-16.829493,-22.869541,-14.010806,-13.961863,-14.993442,-13.075036,-9.745934,-15.408658,-11.543501,-18.664646,-18.106047,-12.79574,-22.100016,-16.241753,-12.681128,-19.46038,-11.672162,-10.594881,-14.358513,-15.846205,-17.059563,-16.236977,-6.8526382,-15.4838295,-12.500049,-11.13403,-8.104788,-10.773088,-9.064598,-14.7264805
-13.213696,-6.2190714,-8.545944,-10.746956,-8.443315,-10.097955,-7.2266073,-12.820471,-12.865729,-6.0959625,-11.065338,-10.418972,-11.041584,-11.226185,-13.6283655,-7.666977,-6.362671,-7.818454,-7.979643,-9.107849,-7.575305,-6.265913,-13.285641,-13.17308,-7.237549,-9.455263,-10.221428,-12.35569,-13.969392,-15.50509,-8.463079,-10.711276,-9.443023,-9.166993,-9.141693,-11.286277,-8.384939,-12.116369,-15.881421,-8.332764,-12.730618,-9.951038,-6.7544928,-17.23286,-11.629858,-7.56326,-10.496043,-10.639196,-9.584528,-13.883715,-9.801743,-12.855879,-15.119841,-12.284166,-15.850428,-16.17023,-15.026281,-13.169498,-16.38653,-14.464781,-13.966745,-18.417007,-13.99691,-14.862808,-15.112111,-15.954646,-16.44981,-12.085786,-12.832188,-15.701929,-11.890123,-9.696292,-10.7160635,-14.773375,-15.048414,-13.799218,-14.758982,-12.448303,-8.233509,-13.921329,-13.528386,-16.231007,-15.818954,-13.166637,-19.047443,-17.282799,-14.9951935,-13.177683,-9.77944,-11.491721,-11.386341,-9.7757,-12.40276,-10.258382,-13.704788,-8.693548,-18.08995,-7.888736,-10.855349,-12.158626,-9.4419365,-14.367641,-8.440775,-8.169117,-10.165298,-8.21077,-14.438469,-17.63136,-14.546074,-18.926296,-14.841234,-8.120764,-17.5603,-14.051308,-13.611325,-10.148477,-9.847281,-11.656195,-14.0882015
-12.136168,-8.666394,-6.9809895,-11.501491,-8.368544,-8.728413,-9.784812,-11.470409,-10.039975,-9.03735,-9.484665,-14.939218,-9.565137,-12.427959,-10.669514,-13.586354,-6.9713707,-7.7183084,-11.358518,-7.063711,-9.949464,-7.9943495,-12.546512,-11.690887,-9.728597,-9.91476,-18.029373,-9.272745,-14.067041,-11.139479,-12.694556,-10.861552,-7.973871,-11.324653,-7.083432,-11.708152,-7.8741436,-9.836219,-12.472333,-10.869875,-9.043196,-15.107201,-10.658819,-13.350927,-10.14085,-11.817066,-12.260171,-13.13842,-12.839071,-11.253513,-12.213288,-11.617721,-16.459547,-11.907621,-13.772906,-15.231192,-14.812681,-18.330467,-9.01853,-11.898722,-15.529823,-12.57785,-10.45719,-8.792255,-11.599139,-13.649549,-16.857985,-14.679907,-14.53259,-24.82927,-10.751776,-6.600609,-14.114012,-9.91638,-12.177877,-9.984135,-13.180672,-10.770557,-8.263895,-13.970482,-7.5415163,-17.168648,-12.770299,-8.868782,-12.357813,-12.028808,-6.70442,-10.708754,-6.9542284,-7.122404,-6.3994474,-10.733394,-7.6168823,-6.5879955,-8.423827,-5.884819,-13.508074,-6.222966,-5.4576836,-7.7772646,-5.221405,-7.6972027,-1.5982132,-3.651123,-4.499279,-3.9878407,-9.665747,-14.690555,-12.235593,-17.370785,-13.196885,-11.23867,-19.927933,-16.040161,-15.455813,-13.0176735,-8.348028,-10.984283,-6.856992
-15.368318,-10.421532,-11.585585,-11.401804,-12.245448,-11.848,-8.620403,-11.781358,-11.343786,-5.9515686,-11.47106,-15.9826355,-7.262121,-7.380005,-4.5347214,-13.22211,-11.3954735,-12.455167,-9.21078,-12.396219,-13.316494,-8.4844265,-11.48394,-10.5245075,-7.0881433,-11.1444435,-19.100756,-6.687723,-7.628458,-8.449525,-12.385957,-8.976732,-11.002244,-8.041607,-12.647016,-16.80629,-7.5751715,-13.123182,-12.824687,-8.881759,-9.300669,-19.86312,-7.7466984,-6.670122,-8.053638,-13.373312,-11.449093,-13.84881,-8.137745,-10.995159,-14.357498,-12.158193,-10.476649,-12.762392,-15.383745,-9.203818,-10.417541,-18.018394,-5.337208,-12.673623,-14.945301,-14.391373,-4.0974236,-7.8168545,-8.397349,-12.50589,-13.451242,-14.191569,-12.18418,-15.975458,-18.307114,-9.355275,-8.5186825,-4.389683,-6.968095,-6.896532,-10.213206,-6.15833,-17.212635,-11.101324,-7.5437717,-13.440439,-13.168977,-8.936682,-8.829419,-9.898781,-7.3888645,-14.365757,-8.648724,-8.147853,-5.213215,-5.595804,-9.400747,-6.5613966,-8.266979,-3.2304401,-11.336571,-8.678721,-7.080532,-5.944206,-7.141779,-6.2648325,-3.5225697,-4.6234074,-6.7221184,-7.1510963,-12.425809,-15.936462,-15.146743,-11.736481,-17.1575,-9.849321,-13.503761,-11.597646,-7.630542,-10.980326,-8.377074,-14.905975,-11.918614
-9.948294,-11.136806,-8.8868885,-13.09958,-8.673967,-10.999177,-12.736512,-12.085123,-13.772215,-11.223232,-11.34869,-10.885698,-10.041043,-9.498003,-6.755207,-12.348982,-9.310627,-11.601921,-8.284429,-9.296713,-10.424888,-12.272404,-11.626657,-10.066674,-11.928843,-9.98501,-6.7187443,-8.558814,-11.744053,-12.468439,-17.259666,-7.978095,-12.983976,-11.058931,-7.905422,-11.318807,-9.424356,-10.457399,-13.931062,-10.124008,-9.949357,-9.431606,-6.89841,-13.323659,-10.731083,-18.84644,-11.527589,-14.452234,-8.013016,-8.957718,-11.028597,-10.363131,-10.637762,-11.912966,-11.096353,-8.60614,-5.6738358,-12.893881,-12.522787,-9.170315,-10.8569355,-13.60651,-6.585826,-11.265161,-11.476826,-8.8741665,-10.253983,-12.57266,-15.926356,-10.3712015,-17.766365,-8.267645,-9.749228,-5.553486,-10.272548,-11.686354,-15.470676,-10.469006,-16.132736,-10.511562,-13.116089,-11.266113,-11.735389,-11.861624,-9.324795,-10.097181,-10.615316,-10.5689335,-11.690851,-14.566956,-6.377475,-8.3457155,-13.208903,-9.611778,-11.935804,-6.8989925,-9.600866,-11.196469,-8.32833,-6.2535133,-5.621311,-7.7470913,-4.4364605,-4.9062767,-6.33568,-8.893998,-14.042702,-18.580397,-20.805698,-14.083826,-15.670269,-9.569854,-7.288596,-11.504948,-6.1896296,-10.082559,-7.9412165,-12.102362,-11.258704
-10.214432,-14.04169,-16.58353,-8.05561,-11.559228,-13.552891,-7.582572,-12.015521,-12.685404,-8.61924,-7.3192863,-9.964323,-8.734941,-10.714358,-13.360541,-8.2679825,-10.302801,-18.420517,-8.179232,-9.89842,-12.834797,-7.0510254,-15.461496,-9.929577,-12.051209,-8.048901,-6.337139,-12.4987545,-15.98849,-14.641819,-11.46357,-9.661718,-14.312489,-6.953438,-11.332635,-8.3833065,-8.27814,-14.765652,-10.1999855,-11.061504,-10.10478,-8.367313,-10.357073,-15.108742,-15.223397,-14.159595,-9.681885,-12.272463,-10.149672,-10.829223,-9.198396,-18.196354,-13.878829,-11.964215,-10.656079,-15.234032,-11.401331,-14.860584,-13.557986,-9.098438,-11.266078,-12.476783,-11.934643,-12.058637,-10.628439,-14.107092,-10.58823,-16.777798,-18.529404,-15.544006,-18.43618,-15.27891,-15.394371,-13.482768,-16.238731,-14.652101,-15.898262,-11.24176,-12.944012,-12.6211605,-10.724929,-15.345476,-11.621069,-13.663994,-7.1493845,-11.00243,-16.646872,-15.463764,-9.743427,-13.549229,-18.745874,-12.064997,-13.354293,-14.013523,-11.711298,-11.162388,-13.136497,-11.97859,-12.222539,-15.925317,-12.9665985,-12.292802,-9.471298,-11.449793,-13.834814,-11.043748,-12.400987,-20.752865,-19.714561,-19.400705,-13.5192,-10.388527,-8.647574,-11.094385,-12.321491,-5.418043,-13.911339,-8.195104,-11.871
-17.113386,-13.4601345,-14.948427,-9.269794,-9.893244,-9.128226,-8.914811,-9.733228,-15.662696,-8.730348,-8.572339,-11.876118,-10.896823,-9.061296,-10.157724,-10.913417,-14.270329,-13.056625,-8.1487875,-10.0727005,-10.0426855,-8.766163,-11.0155735,-10.836962,-9.718107,-9.923824,-9.060037,-15.1417675,-8.203596,-10.394648,-12.724914,-12.780333,-10.334322,-7.706806,-12.412567,-9.451768,-9.382601,-11.776422,-12.763314,-10.04681,-9.11198,-10.303444,-11.012737,-9.364116,-9.862965,-13.470388,-11.1559925,-9.079685,-9.790751,-12.532436,-8.841257,-16.373318,-15.584788,-17.574951,-16.32452,-15.361364,-16.329441,-19.233133,-13.6423435,-14.699503,-18.120838,-17.681301,-17.204899,-14.553289,-13.080053,-15.119476,-21.785246,-13.419303,-20.266823,-14.047198,-18.674694,-18.448856,-14.055023,-15.431309,-15.911348,-12.157208,-14.83104,-12.538897,-13.535286,-13.82442,-15.347329,-14.80832,-9.659989,-10.212396,-17.207174,-10.654496,-14.590469,-15.549845,-10.451638,-10.153326,-16.611158,-11.53775,-14.233254,-18.023098,-11.903027,-8.644636,-17.623629,-12.092502,-10.342563,-12.108753,-12.409707,-11.586779,-15.397003,-14.901635,-16.672834,-13.58519,-16.181572,-20.733847,-21.554192,-16.516083,-13.913069,-10.0529175,-11.73291,-11.152737,-16.33205,-10.196943,-11.761847,-12.305267,-11.361987
-15.75341,-11.010895,-9.312118,-19.003967,-8.59669,-7.9752417,-6.1861486,-12.181079,-16.929462,-7.85429,-7.8872414,-8.667763,-11.642316,-10.673941,-11.696599,-10.964096,-9.30576,-9.693195,-12.759353,-9.190276,-7.1695795,-7.7260056,-11.47124,-10.860557,-8.493807,-9.561338,-9.763104,-14.613446,-8.830565,-9.320354,-11.019016,-10.68999,-8.516886,-15.001912,-9.173982,-6.1752644,-9.836296,-12.154834,-15.125969,-10.636863,-7.7934103,-9.697174,-8.822844,-9.565127,-9.127808,-8.947147,-9.727376,-6.9122906,-14.687942,-10.297664,-6.2668877,-13.981552,-13.051423,-19.204222,-18.458729,-11.768922,-10.9987,-13.01436,-15.316659,-14.809807,-15.266798,-13.75834,-13.876812,-14.283272,-17.446627,-12.787618,-13.474486,-15.711211,-17.563526,-13.9353,-14.711481,-17.564508,-17.627895,-13.458444,-11.204917,-10.390106,-13.142676,-6.3121386,-9.350045,-11.113317,-9.593014,-14.875157,-11.160783,-10.809491,-15.328531,-15.355679,-11.915286,-12.358052,-14.531401,-15.363566,-15.468863,-16.13689,-11.344824,-14.340807,-12.310332,-11.707723,-13.745202,-9.069441,-13.172079,-15.923216,-8.304947,-12.679088,-11.897299,-12.056017,-11.255781,-15.761126,-13.826184,-17.181896,-20.015413,-19.531807,-15.4816,-14.104746,-15.257222,-10.049667,-11.043033,-12.560015,-10.50289,-9.625782,-7.702343
-17.464725,-9.521363,-14.864763,-11.384624,-9.802614,-12.597942,-12.209696,-9.207751,-14.068418,-11.535984,-11.743663,-4.603565,-14.373393,-10.019693,-12.583936,-11.856127,-2.180788,-15.462336,-14.0698185,-9.978863,-12.459773,-14.125989,-8.480892,-10.122974,-11.495158,-8.493813,-8.457983,-13.017408,-9.89918,-13.006715,-10.80665,-3.2968826,-15.49826,-15.142389,-9.142049,-11.728159,-13.082365,-8.764356,-11.929175,-11.375851,-9.074823,-6.772688,-13.307934,-6.0704107,-15.190136,-10.635164,-4.8514404,-11.479667,-11.921815,-8.761164,-18.1506,-11.139258,-11.088955,-14.624159,-13.489537,-12.68512,-13.547372,-13.528735,-13.211387,-9.925478,-10.618547,-11.817855,-12.247569,-12.358284,-17.326862,-13.607902,-12.348451,-15.9622555,-16.35786,-11.261833,-12.263094,-16.365849,-13.130585,-10.655418,-10.170824,-8.53862,-11.704123,-8.860903,-9.246642,-7.0714417,-7.7046604,-11.446793,-9.519712,-12.941815,-13.117971,-13.806027,-12.189592,-11.367794,-15.405636,-12.93312,-13.3066845,-13.685856,-11.921459,-15.061972,-12.218887,-8.071077,-9.233103,-12.861995,-14.960838,-14.935506,-8.995435,-9.880421,-12.893238,-15.445553,-9.350436,-16.745388,-15.147654,-15.330782,-16.142536,-16.044037,-10.88187,-12.652787,-10.762383,-8.631428,-7.3833017,-12.702106,-9.59464,-10.008295,-8.579748
