-28.225443,-19.293434,-21.199865,-30.986347,-30.757996,-21.500376,-19.471045,-21.80146,-20.178415,-24.926365,-26.592705,-22.222694,-21.873611,-16.946293,-25.155392,-19.191187,-39.44969,-19.850378,-24.0413,-25.511427,-20.138676,-24.26549,-22.370417,-17.189735,-19.374023,-25.87605,-14.603132,-30.85037,-23.218182,-27.10435
-23.92506,-27.441368,-19.39014,-25.574005,-32.661495,-22.059685,-19.521055,-17.07109,-20.52799,-26.86982,-29.947414,-26.910894,-26.972942,-21.029371,-26.051813,-21.601189,-33.505028,-20.637892,-20.081104,-23.889637,-28.08734,-19.237999,-19.347988,-19.80462,-26.391655,-20.009266,-21.444277,-28.548306,-17.245186,-36.51571
-25.931107,-24.989477,-15.974001,-25.013256,-25.268284,-21.286392,-20.748924,-18.48824,-21.297588,-26.107128,-25.481049,-26.741344,-25.888395,-30.810324,-25.139208,-29.902061,-30.716084,-25.553112,-13.427776,-17.58369,-32.83704,-16.755949,-20.215134,-19.528267,-26.475288,-22.32879,-25.332481,-21.282722,-18.683798,-35.27934
-33.57366,-25.270245,-22.112007,-28.177393,-20.790754,-19.113464,-21.15543,-22.01285,-18.37045,-28.743183,-28.556047,-28.114937,-27.680372,-27.518301,-21.743834,-27.424765,-26.750776,-26.32652,-16.29083,-19.075123,-31.873934,-24.048862,-30.33046,-22.979725,-25.630392,-23.471254,-22.73204,-23.500137,-24.33767,-32.707302
-26.34962,-23.248617,-28.343304,-19.040699,-23.004253,-16.914291,-23.876059,-25.364445,-15.845188,-31.915491,-30.631393,-32.714672,-29.930595,-23.263268,-18.897724,-23.417595,-23.728058,-19.644026,-20.172,-23.722828,-26.730934,-20.777882,-24.256067,-26.58294,-27.165176,-22.514786,-23.43747,-25.873465,-22.582676,-26.778448
-26.334667,-28.141104,-26.654968,-21.48754,-22.748932,-25.316042,-22.146955,-23.85799,-20.251236,-32.85736,-26.541977,-29.086521,-23.603834,-19.62476,-23.970222,-23.354332,-24.144985,-19.269077,-22.253773,-27.222218,-21.76194,-21.923721,-20.193455,-21.034489,-25.514297,-20.03472,-21.508507,-21.682285,-27.795452,-22.093021
-28.99184,-27.594633,-24.921516,-29.678688,-26.382622,-31.661282,-21.739141,-22.852901,-19.687687,-30.156384,-26.028852,-27.23293,-24.552944,-18.803734,-26.536732,-31.721336,-24.325342,-22.705006,-24.494888,-23.529257,-25.937292,-20.729212,-16.723015,-20.996109,-23.84476,-22.290596,-16.590302,-22.249765,-29.573078,-23.440723
-27.233522,-28.401892,-26.065548,-17.847916,-28.511414,-18.829659,-18.99085,-18.630337,-21.911757,-27.195683,-27.17358,-31.62239,-34.42218,-24.677567,-27.182384,-22.553337,-26.014671,-25.186224,-28.129196,-23.729385,-26.272322,-25.72391,-14.944756,-21.291565,-22.394316,-24.95831,-20.282242,-22.055613,-32.87428,-23.139967
-32.68702,-26.45109,-27.870228,-17.476873,-22.766579,-19.377548,-22.363144,-17.395844,-21.052969,-25.912342,-32.57516,-33.887466,-35.685677,-19.919239,-26.148952,-21.210924,-32.630703,-26.316254,-26.72883,-26.139015,-24.625824,-21.492228,-22.478216,-24.49475,-27.900589,-14.981089,-19.836689,-24.11715,-29.000439,-21.658646
-30.827055,-22.921959,-26.335985,-18.11222,-19.633854,-21.513535,-24.437984,-23.361317,-25.425407,-29.252115,-31.290562,-36.383717,-31.603397,-19.002258,-23.715298,-24.082485,-30.194323,-22.914612,-23.736805,-25.903053,-24.663424,-20.246445,-24.891798,-30.046667,-27.437735,-15.970943,-16.081203,-26.048565,-26.215822,-22.356918
-30.047604,-24.271343,-22.097483,-17.82808,-24.014994,-27.42976,-26.252844,-25.06974,-21.947744,-36.64458,-28.83664,-40.411003,-30.33641,-25.575129,-28.00821,-23.963608,-27.560604,-23.338661,-26.510557,-24.873137,-24.601288,-25.474174,-24.551167,-22.208202,-26.707941,-24.720627,-18.606846,-23.614708,-23.435339,-29.447016
-35.75128,-28.009708,-21.842857,-24.819069,-20.279732,-19.999454,-18.266443,-26.833588,-19.284662,-29.752281,-26.471174,-35.475487,-37.29786,-28.060793,-27.033043,-24.835564,-26.5756,-21.063955,-28.554705,-29.207481,-19.149178,-27.562557,-30.936472,-23.327374,-26.041445,-22.755806,-22.714,-20.921093,-21.46819,-34.38361
-28.19942,-26.084732,-22.765537,-23.801056,-25.154968,-20.562561,-21.272352,-23.72128,-19.63463,-31.423523,-24.442652,-28.15865,-36.176178,-24.649317,-27.983143,-22.578915,-19.132835,-24.073832,-26.351116,-26.912785,-19.633335,-27.379883,-22.104128,-24.493376,-20.834259,-21.137901,-23.919172,-27.265114,-28.258276,-28.83388
-23.331633,-26.614576,-26.55494,-19.96288,-28.127632,-21.754772,-21.499971,-18.946405,-24.717642,-32.46009,-24.455635,-21.553652,-29.373959,-26.393824,-30.018675,-22.548187,-17.659132,-20.5737,-22.548588,-23.24402,-22.453743,-32.856365,-20.821815,-23.030304,-22.813868,-21.835133,-27.864952,-29.060587,-24.16867,-23.633438
-22.117233,-27.75571,-32.028366,-23.72026,-26.48365,-25.017054,-20.518967,-18.150322,-20.116413,-31.578472,-30.218895,-21.944416,-29.84899,-22.827679,-22.56116,-22.114265,-22.779156,-21.296112,-23.729881,-20.601831,-25.147686,-34.326607,-24.235218,-21.630096,-21.262318,-25.201641,-24.778496,-20.135048,-26.729763,-23.333723
-21.466019,-28.761541,-27.509579,-28.97719,-29.578224,-24.524567,-23.489904,-28.730858,-19.477524,-26.571196,-32.999012,-25.842922,-35.153973,-21.551916,-18.732548,-23.737492,-24.092989,-26.373037,-23.130627,-26.536928,-27.066147,-27.397753,-24.0173,-17.808777,-18.23553,-22.529743,-25.959631,-15.783775,-26.43789,-32.628025
-26.035229,-30.683378,-23.358263,-27.248104,-26.014793,-22.178799,-26.439661,-27.657236,-17.78023,-32.7979,-28.99186,-31.247456,-28.91668,-18.77021,-20.41901,-23.227077,-21.285082,-20.637053,-23.516201,-33.274464,-25.643192,-26.350521,-25.957556,-17.781841,-26.804733,-20.430305,-21.919012,-22.186543,-25.60064,-28.630568
-28.474823,-28.383142,-25.47725,-21.27282,-25.219238,-25.61036,-29.186846,-27.878895,-20.159473,-28.98396,-27.406063,-24.707403,-31.378582,-17.721756,-23.874714,-22.09157,-23.968042,-19.192856,-24.223726,-26.900503,-24.946701,-26.745342,-24.444094,-21.525398,-26.437912,-20.347641,-16.952168,-25.443497,-22.206627,-21.35173
-26.440231,-24.924269,-28.841017,-21.288706,-23.868494,-22.55233,-32.38584,-22.500893,-21.336077,-29.118572,-28.243416,-25.060097,-24.115774,-18.976772,-26.205795,-23.68207,-24.20782,-23.589315,-23.727266,-22.120436,-22.687296,-25.823977,-24.997604,-20.962097,-23.12172,-28.325052,-17.15416,-24.317236,-23.244871,-25.018335
-25.818922,-20.812878,-25.792011,-27.433039,-20.82595,-24.69923,-28.313179,-22.465893,-21.86791,-28.38465,-29.480433,-29.768417,-21.312561,-24.466679,-28.795483,-28.940075,-29.40115,-21.191696,-21.979824,-20.264896,-24.061829,-28.579107,-27.817957,-20.990501,-17.996517,-22.513859,-21.24295,-24.511127,-23.39408,-29.259043
-25.796429,-18.35526,-22.743435,-26.491253,-22.541199,-27.564484,-22.75545,-23.112835,-21.70788,-28.392328,-26.427425,-32.1722,-24.282122,-25.67619,-28.970259,-27.926989,-30.931513,-19.207516,-23.582123,-21.10915,-25.870783,-24.837893,-24.36448,-21.23195,-20.007072,-18.556677,-27.13561,-26.212814,-22.976284,-25.221218
-32.715324,-19.038906,-25.030895,-24.322868,-23.66469,-30.195993,-27.83498,-23.041958,-25.22868,-28.504251,-24.442333,-26.247128,-32.29534,-23.580553,-29.700397,-25.353317,-24.240692,-18.646427,-23.222706,-21.956024,-27.366701,-20.50579,-23.52301,-22.453648,-20.08249,-18.866539,-25.334473,-23.813131,-22.065256,-24.747644
-36.30534,-20.726215,-29.909143,-22.645245,-25.679045,-26.00417,-27.357277,-25.45627,-25.355198,-28.693493,-25.54625,-26.601267,-35.9293,-23.259605,-26.937153,-21.96025,-27.856956,-19.487757,-24.4586,-27.557835,-31.410608,-23.217403,-22.179667,-20.279053,-22.133755,-27.121107,-21.794283,-18.915113,-22.941597,-27.706383
-35.64519,-23.363348,-25.156807,-22.492468,-25.47331,-25.336805,-22.995491,-26.713425,-21.779007,-30.790577,-27.718468,-29.668001,-31.046215,-23.840885,-22.635984,-23.350533,-22.723835,-20.043243,-29.238834,-25.396383,-26.040802,-25.155167,-16.619865,-21.435247,-28.335337,-22.337612,-15.27475,-22.034693,-21.687164,-28.365086
-30.780634,-22.965006,-20.996592,-30.711025,-28.224144,-25.379654,-17.123974,-24.555393,-22.42706,-29.179325,-29.665234,-34.476944,-33.79071,-21.07295,-26.774158,-29.401102,-22.512104,-19.258606,-31.244148,-24.79075,-21.846422,-28.373829,-18.616005,-32.000454,-22.5441,-20.627762,-20.795704,-25.640467,-20.668325,-21.56533
-25.470734,-24.030256,-21.634201,-28.106756,-24.831203,-26.507341,-22.797274,-23.079727,-21.066534,-28.838093,-29.713154,-28.815453,-28.991701,-22.503593,-23.688652,-25.141855,-23.945803,-21.355263,-23.84291,-24.880407,-27.88217,-26.855661,-22.560526,-28.366407,-19.466152,-24.420979,-25.13683,-23.050596,-24.120823,-23.065825
-23.96901,-22.88806,-25.465202,-20.669514,-21.364895,-25.504297,-21.416252,-22.102966,-25.903612,-30.702553,-29.601427,-27.466223,-26.650229,-27.266447,-23.935345,-28.892212,-21.962961,-21.273535,-19.26851,-27.059652,-29.921267,-23.011278,-18.665817,-24.741537,-18.147211,-27.705078,-21.870876,-24.302986,-32.04608,-23.73087
-24.785557,-24.134249,-27.655333,-23.380905,-20.962738,-25.435978,-18.815071,-19.650206,-22.410057,-28.809786,-32.48005,-31.742458,-23.389053,-23.073147,-22.162752,-22.325628,-20.627422,-22.498667,-20.63287,-23.721674,-28.861567,-22.88627,-19.725548,-23.100834,-16.854921,-27.795221,-16.820404,-26.924343,-29.631212,-33.80729
-24.670902,-28.248472,-27.224665,-24.461027,-21.456898,-26.996887,-21.62907,-19.379917,-23.212585,-24.743954,-35.738926,-28.209492,-25.125114,-25.80911,-26.324245,-20.73875,-21.848528,-26.298876,-25.433374,-24.57579,-27.432037,-29.407997,-23.67646,-24.445015,-23.113987,-27.116829,-17.696842,-24.86721,-31.185036,-31.717274
-24.754097,-29.365013,-24.134335,-23.366232,-21.519028,-23.239393,-21.386593,-18.50974,-20.425642,-27.50908,-28.294687,-27.15408,-30.922913,-27.996944,-26.815609,-17.378628,-24.98999,-22.46555,-20.987858,-23.763126,-23.3776,-23.63784,-24.03141,-24.56928,-26.891142,-17.624477,-20.58324,-27.046574,-27.99379,-32.585033
-26.454433,-25.592188,-22.05576,-25.9561,-23.166523,-25.16655,-22.693916,-26.727568,-21.435608,-32.4897,-27.816277,-35.23068,-29.897034,-23.615543,-22.399715,-20.534466,-26.424862,-23.740725,-27.256802,-23.271587,-17.550404,-26.376236,-27.042002,-26.72157,-21.1634,-20.236465,-28.895077,-25.027584,-29.787806,-26.758293
-34.03066,-25.748144,-24.225866,-25.763283,-25.722397,-20.506798,-28.67585,-18.707369,-20.576422,-34.66665,-30.443413,-33.975506,-30.587196,-23.156118,-27.659464,-22.661156,-21.580585,-19.666931,-30.13683,-23.633646,-23.22313,-22.51342,-30.037632,-20.873888,-19.484726,-28.01921,-24.028587,-17.689407,-27.17481,-29.364666
-27.981794,-22.59941,-23.912264,-29.157835,-30.560621,-20.993042,-25.76627,-18.635723,-25.50168,-30.974407,-30.719109,-33.73488,-29.59865,-26.184685,-34.323208,-28.432487,-27.06908,-19.980396,-28.028704,-23.124603,-24.28887,-22.693192,-23.120861,-26.850101,-19.821125,-24.019798,-17.912296,-21.168041,-25.047045,-26.650648
-26.807983,-22.92904,-23.458992,-24.61291,-26.706213,-21.005947,-23.226152,-21.41866,-23.294914,-30.374258,-23.767742,-33.111797,-28.846167,-21.170986,-29.938738,-25.449768,-28.796778,-24.719473,-24.423409,-24.286049,-24.864202,-31.810833,-20.269371,-27.579885,-30.533592,-21.929213,-20.936886,-23.086056,-26.12078,-23.459585
-29.19365,-25.898,-23.286129,-25.562992,-24.68372,-25.739862,-24.59902,-27.095415,-30.551565,-28.11372,-24.53244,-32.96298,-29.503922,-24.06343,-18.393782,-26.437197,-27.367165,-24.2821,-20.032383,-19.753614,-31.18256,-27.635845,-24.003902,-21.694508,-24.242615,-19.919588,-22.33474,-21.073036,-24.601677,-25.895994
-30.384418,-23.908669,-24.705593,-21.111645,-24.89868,-27.934856,-25.500103,-24.53817,-23.390093,-26.795061,-34.93392,-28.398129,-35.250072,-22.076925,-20.476604,-26.691933,-21.980724,-25.334316,-21.391378,-24.827724,-19.076393,-23.131184,-23.879032,-21.132599,-18.900894,-23.36495,-20.598515,-21.841991,-25.037437,-29.293806
-28.398045,-22.630522,-20.786783,-25.11525,-23.245281,-25.859707,-21.354076,-27.704144,-18.98753,-30.854374,-31.104519,-27.232082,-28.046604,-29.261593,-30.558523,-24.718824,-24.258804,-26.400442,-27.64079,-30.488445,-20.357014,-26.93216,-21.949057,-21.39222,-21.555126,-22.694788,-23.089088,-26.458115,-22.157581,-32.67145
-25.157898,-24.679512,-21.861174,-21.08584,-28.123024,-25.43829,-23.22757,-23.36125,-19.749317,-27.87093,-34.591446,-33.440853,-29.938683,-30.261282,-35.155304,-24.244637,-23.089222,-21.31477,-29.117947,-24.676832,-24.775837,-22.150978,-19.149261,-21.504501,-27.377655,-24.838057,-23.649342,-23.240952,-21.519932,-32.84466
-24.861132,-30.713463,-27.582716,-23.706215,-23.469465,-23.63802,-24.04459,-23.546743,-19.240166,-29.986416,-33.142586,-32.036427,-30.785463,-24.399181,-28.866634,-24.035622,-16.134825,-25.555553,-26.50191,-25.926174,-26.398643,-23.718021,-21.00433,-24.228096,-24.844946,-25.47217,-23.052538,-26.507074,-22.784386,-27.569984
-23.121029,-29.69519,-25.195635,-29.618818,-27.371946,-24.259705,-23.78926,-29.509806,-28.851154,-33.76856,-30.83216,-31.818645,-31.191404,-24.169027,-29.349842,-26.409647,-19.62621,-21.264194,-22.594074,-22.698143,-27.993097,-21.607124,-19.499489,-21.163479,-22.932781,-27.1678,-19.826488,-22.053452,-24.20594,-27.604305
-22.237368,-25.435314,-26.309345,-26.524895,-26.610775,-21.149956,-22.501795,-25.965975,-24.10147,-34.29568,-31.283506,-25.097353,-29.222155,-22.55162,-27.822134,-25.828455,-23.896458,-22.893166,-18.471256,-20.618666,-26.160456,-27.470915,-25.991898,-22.691315,-20.757679,-23.381992,-20.529503,-18.593922,-26.33064,-27.006454
-21.05627,-21.213366,-26.07344,-24.942814,-24.121155,-23.675722,-25.456085,-24.937195,-20.422894,-35.191704,-30.775387,-28.797434,-31.884686,-23.796257,-23.6615,-22.209793,-27.317192,-26.904707,-21.689133,-22.350847,-24.834976,-23.451395,-28.669666,-22.056534,-24.791054,-23.860939,-27.259457,-23.463234,-23.43628,-24.91985
-22.622467,-23.614235,-24.423187,-22.362045,-28.024673,-24.744316,-29.073872,-25.504581,-21.13438,-30.550188,-26.119177,-31.711529,-27.659313,-23.385876,-20.410439,-25.67456,-22.06234,-24.879635,-25.012012,-21.677696,-20.133474,-20.540138,-30.226587,-24.605755,-25.930695,-25.805937,-23.375736,-25.67953,-21.554909,-33.71166
-29.041388,-23.628498,-19.448063,-22.355354,-25.357903,-26.245674,-25.933607,-20.337502,-23.057568,-28.63572,-30.364315,-30.503986,-26.16832,-22.637672,-20.553185,-21.89567,-21.891243,-22.07214,-28.387436,-20.775974,-21.849384,-25.813042,-22.94575,-22.194244,-26.003853,-22.402288,-25.450466,-25.33778,-31.010647,-34.750744
-30.550388,-28.976585,-24.884943,-28.264317,-23.946222,-22.901545,-22.088335,-25.374207,-22.4193,-35.34605,-32.26987,-28.268013,-26.142933,-25.155598,-24.477573,-23.226933,-26.812393,-22.772339,-29.854904,-26.487925,-20.716927,-24.507015,-22.181765,-22.224022,-21.807787,-21.82848,-23.60571,-23.787426,-26.721992,-28.853365
-29.554884,-25.107622,-21.751251,-28.967747,-25.19365,-22.11055,-24.011341,-27.553688,-24.28463,-32.883877,-34.72287,-29.929798,-29.481771,-22.435816,-24.052246,-26.210258,-27.62158,-24.193386,-25.994596,-25.722418,-18.702934,-22.433773,-22.397362,-27.384884,-22.635035,-24.93903,-20.493954,-25.199425,-22.469923,-31.962406
-26.886253,-25.749626,-23.989422,-26.402512,-22.189161,-25.606312,-22.190702,-25.637377,-23.940079,-29.586132,-29.80858,-34.956253,-28.15663,-25.616909,-24.079594,-21.64639,-24.04808,-28.197887,-23.396328,-25.753668,-18.85163,-23.430542,-20.030605,-23.79559,-24.846825,-20.513292,-22.109798,-20.498014,-28.523956,-29.824139
-29.122717,-23.688236,-21.355968,-25.588108,-24.068918,-21.494139,-26.816107,-29.30318,-25.035997,-31.72875,-31.576466,-38.579956,-31.615051,-23.367935,-23.923584,-24.795555,-20.197922,-26.433857,-23.781696,-27.361097,-23.926363,-24.822012,-23.557686,-20.762154,-24.71024,-20.966902,-17.81202,-20.115978,-27.323452,-24.35935
-28.39853,-27.79839,-20.898476,-22.103573,-24.561644,-22.513802,-32.46153,-26.886816,-21.618412,-35.779034,-32.273937,-36.622192,-31.584255,-23.791069,-22.623362,-28.805561,-27.65446,-22.878506,-28.077074,-22.987972,-23.107683,-27.42952,-23.143135,-22.275742,-26.083645,-23.734657,-22.26988,-23.478317,-23.806337,-22.511227
-29.663635,-26.190329,-23.644913,-26.461205,-21.603844,-22.307785,-20.652246,-19.845745,-23.698109,-32.51193,-35.35863,-31.65711,-30.091536,-19.642952,-24.665668,-25.794292,-28.664886,-25.353046,-28.337801,-23.242374,-23.224026,-22.61324,-20.22752,-26.989517,-25.551025,-19.472204,-25.362335,-19.5384,-22.167412,-26.947834
-25.95763,-26.023136,-26.454323,-23.921072,-23.740185,-25.182907,-22.931847,-24.367481,-24.770763,-36.809227,-31.40019,-32.0106,-28.198935,-22.644213,-24.39977,-27.598778,-24.271973,-23.442251,-27.035294,-23.39906,-23.829042,-29.379185,-24.507883,-23.876411,-25.523203,-18.622707,-21.679043,-19.3551,-18.378298,-22.70501
-30.000628,-24.001635,-30.794598,-21.840742,-20.677807,-21.859184,-26.05809,-22.63332,-23.66594,-28.684738,-30.470284,-33.500195,-29.839897,-25.405773,-25.956331,-23.950977,-25.836727,-23.25322,-25.868353,-20.015053,-24.457567,-28.089241,-22.960054,-23.31462,-25.508095,-20.370464,-23.059555,-20.432213,-27.522137,-24.030478
-31.84781,-25.732103,-25.1455,-23.310295,-20.866581,-23.583836,-21.9514,-23.5903,-22.859417,-28.646914,-32.827503,-31.558031,-27.499386,-23.121243,-22.78764,-19.887188,-26.688204,-20.966164,-25.149673,-21.841934,-23.62389,-23.550821,-22.771564,-26.609684,-27.073877,-23.46283,-24.90549,-25.12023,-25.564281,-25.474388
-29.568573,-25.60416,-22.02647,-20.044453,-21.142757,-24.487232,-21.051437,-23.37032,-20.543205,-31.448599,-31.500734,-28.47346,-28.355644,-27.929798,-23.106663,-22.360134,-23.580248,-22.8853,-27.694876,-29.664652,-22.1292,-25.752075,-20.218815,-23.064386,-20.671158,-26.872725,-22.391861,-25.381073,-24.396423,-24.982803
-29.23489,-30.334274,-25.782352,-21.225677,-19.246655,-27.845154,-22.241308,-26.857506,-21.812466,-35.099422,-32.423004,-31.71298,-29.141947,-27.104212,-22.685421,-22.886902,-24.430174,-22.955582,-24.11021,-24.81898,-26.30078,-20.965708,-29.848278,-24.74196,-19.191896,-24.000462,-19.702576,-19.850822,-27.026794,-27.028233
-29.324844,-29.638393,-30.28888,-20.53656,-25.270786,-22.406374,-22.626598,-25.297096,-29.172672,-32.123928,-32.059464,-29.511065,-29.13062,-24.700489,-22.378067,-23.971897,-22.855488,-25.68757,-24.101597,-25.312525,-28.48262,-22.023153,-25.924671,-23.920593,-21.47787,-24.275724,-24.059566,-21.185226,-30.144701,-29.065212
-27.909494,-25.464205,-25.012123,-25.005108,-24.981426,-24.685848,-26.718285,-22.855415,-24.288681,-34.27623,-32.75658,-31.20955,-32.84033,-26.039886,-24.748177,-29.439314,-24.251146,-25.471403,-22.990223,-24.509274,-24.353107,-26.931696,-19.903448,-25.406248,-24.626968,-20.21362,-25.935963,-24.288006,-24.241196,-29.273962
-28.926964,-19.628347,-25.211002,-21.576801,-24.600956,-22.310623,-23.160591,-23.735481,-22.32026,-31.04958,-34.97805,-31.133825,-30.56245,-27.831388,-27.114813,-26.042732,-28.089054,-23.963516,-26.383257,-22.126888,-25.919209,-22.782919,-20.823181,-21.473438,-29.201708,-27.08937,-22.11456,-24.90588,-22.040974,-24.788223
-29.707228,-22.17573,-23.442287,-20.050379,-23.505463,-22.639559,-20.247515,-24.601677,-24.442406,-33.24551,-33.78086,-33.328644,-29.955526,-24.857712,-23.645113,-21.475718,-27.731909,-24.133705,-25.667498,-27.532888,-21.987999,-26.754086,-23.145023,-27.168276,-26.864918,-22.975143,-21.665552,-26.635132,-22.234465,-28.179276
-30.90432,-22.592575,-22.246342,-23.61277,-22.907532,-23.688648,-23.565077,-25.84899,-29.17725,-29.620617,-33.097923,-31.317722,-27.875982,-25.801353,-22.975609,-20.941196,-23.082243,-24.503489,-24.18453,-25.878653,-26.270458,-22.925953,-19.441523,-26.513502,-22.713509,-24.028221,-24.957127,-26.107674,-24.107439,-30.58538
-29.489101,-23.830223,-24.17461,-24.744652,-28.955067,-20.24836,-31.028261,-27.758413,-24.024612,-31.094412,-31.262716,-28.806126,-28.29253,-23.48802,-23.256908,-19.73993,-23.514666,-23.659393,-25.389868,-26.103973,-24.867155,-22.613916,-17.811434,-27.66635,-26.2496,-27.268475,-23.58649,-24.311779,-24.179676,-30.963108
-30.107838,-26.005161,-23.407852,-25.849749,-29.136871,-24.475975,-24.857512,-24.241802,-25.985018,-33.020737,-35.499332,-31.813034,-29.720787,-24.01155,-22.95362,-23.451935,-25.85952,-21.71237,-21.930489,-26.798325,-26.02975,-26.381868,-23.394264,-26.251953,-21.872711,-25.542181,-22.678717,-26.643192,-24.280107,-24.68004
-29.802895,-29.484098,-28.154627,-24.49113,-24.048508,-25.479456,-20.35881,-25.857754,-21.82505,-41.982494,-32.348545,-31.896172,-28.07541,-26.934639,-22.896465,-25.853558,-25.156342,-26.472267,-17.327133,-24.967266,-29.441399,-23.148767,-23.149002,-23.981745,-23.87266,-21.965124,-22.208687,-29.294369,-23.51861,-21.843979
-28.74255,-28.228764,-22.453342,-20.924217,-22.152922,-28.715958,-20.116922,-23.980097,-23.866276,-33.786205,-32.380466,-35.135983,-29.22479,-25.528608,-25.645464,-25.118404,-21.338715,-30.13624,-22.47572,-23.598877,-27.48185,-23.51006,-23.25067,-27.190937,-27.060783,-23.413437,-21.979515,-28.951353,-26.783606,-24.605026
-35.141766,-24.864998,-26.370834,-24.163664,-23.961714,-24.660845,-23.507977,-24.683653,-22.998177,-33.204273,-33.205013,-35.08033,-31.697887,-27.47328,-28.784864,-24.459755,-21.741995,-32.205086,-22.92963,-22.034548,-26.207815,-21.227125,-22.592207,-20.103374,-24.518362,-21.801258,-21.822163,-27.638063,-25.573395,-24.21379
-37.246895,-26.503214,-26.357685,-21.509445,-24.95942,-23.511549,-26.547667,-25.715443,-23.075523,-32.81287,-35.48018,-31.752014,-31.978228,-24.07047,-25.6491,-26.684956,-22.78701,-24.383139,-26.038054,-22.026218,-24.940077,-25.331331,-22.940746,-20.40916,-26.064463,-21.309177,-20.727259,-23.785679,-27.039982,-27.278215
-31.953499,-29.394505,-22.390203,-21.239582,-24.921797,-18.862242,-25.3438,-25.45407,-25.811316,-36.011204,-32.062084,-34.041405,-36.229347,-24.019217,-29.552248,-21.295296,-26.893652,-24.34327,-21.686249,-28.978285,-23.587784,-21.1833,-25.966646,-22.406338,-20.009016,-24.238127,-23.167313,-23.501957,-24.560822,-26.558342
-33.523052,-31.82784,-23.690975,-22.219727,-24.808247,-16.750523,-22.131954,-25.742678,-25.528488,-35.259117,-31.94431,-35.886356,-37.322964,-26.575905,-23.736464,-21.223225,-28.444523,-26.488806,-19.821041,-27.697529,-21.389423,-21.43189,-25.693499,-23.745296,-18.014168,-22.343624,-23.192236,-21.87164,-23.678066,-23.435143
-33.307316,-27.106695,-25.391924,-21.852873,-24.612587,-22.84211,-23.034615,-27.500435,-27.028753,-32.89429,-31.071604,-30.643677,-31.379066,-23.79771,-21.73951,-25.406841,-26.76356,-22.123255,-28.175724,-23.215094,-23.517517,-25.480743,-22.290735,-24.024216,-22.005009,-20.834612,-22.076777,-23.753685,-26.693176,-28.13107
-32.33889,-28.345894,-25.486654,-22.925491,-24.91853,-24.84179,-22.709354,-24.80913,-27.123352,-29.0662,-32.84943,-28.047169,-35.813168,-24.835989,-23.982307,-24.825546,-24.665707,-23.650972,-22.857357,-24.700432,-21.408833,-22.281698,-27.59049,-24.938993,-23.332432,-24.355808,-22.464615,-26.454609,-26.436893,-25.286152
-32.973995,-26.154814,-20.370079,-25.75673,-25.34144,-25.27988,-26.59256,-24.18409,-25.893835,-32.949757,-33.334896,-32.375862,-32.33801,-26.41782,-25.168736,-25.683754,-25.624296,-26.674725,-23.058447,-21.955873,-21.581427,-23.951288,-27.803055,-25.00354,-25.62949,-25.30988,-24.714304,-24.912773,-22.025368,-27.090994
-31.128578,-21.394451,-25.418083,-24.198376,-26.181734,-20.510136,-27.811747,-23.26633,-22.74107,-33.267292,-35.908436,-33.518593,-31.349539,-22.370674,-23.806454,-22.046028,-23.292213,-24.115686,-22.364948,-29.66591,-28.7071,-28.105385,-34.048504,-26.648071,-25.693487,-24.239727,-24.617699,-23.60381,-20.11005,-22.543552
-30.584442,-20.880053,-27.787226,-30.149101,-23.136562,-23.861635,-25.18606,-24.525455,-24.29441,-35.156216,-31.912575,-30.060621,-33.6755,-25.286325,-25.242174,-21.136473,-22.266186,-24.611425,-21.615276,-27.301537,-28.880005,-21.277285,-28.164892,-25.169672,-28.24371,-20.07421,-23.997723,-24.18937,-22.348545,-22.448835
-29.63956,-28.003471,-26.482065,-28.33223,-23.27858,-23.240677,-25.118855,-22.69159,-26.822392,-29.352884,-33.31649,-29.561169,-28.886192,-22.276924,-27.46739,-18.60344,-23.960417,-25.615871,-25.426334,-23.854206,-25.681705,-21.071058,-20.913452,-26.705595,-25.243088,-20.972206,-23.347168,-24.472044,-26.335058,-29.274906
-27.829964,-24.241375,-23.105667,-19.684998,-26.844715,-25.639336,-22.83581,-24.94671,-26.758474,-31.570103,-34.645123,-34.400497,-30.742577,-23.951263,-23.030586,-20.80364,-23.313602,-28.741398,-23.465279,-24.002554,-24.159697,-22.858513,-20.322737,-31.401695,-24.164398,-22.671644,-20.733994,-25.6766,-27.403975,-27.336964
-30.348461,-22.39017,-24.575441,-20.008171,-31.108429,-24.112469,-20.459084,-23.71215,-22.279255,-34.482918,-32.239643,-33.375942,-30.42364,-31.119045,-22.982588,-23.698132,-23.71455,-26.735167,-23.401718,-23.872887,-26.767874,-20.904737,-23.13717,-24.878674,-28.674652,-22.272408,-24.306496,-19.454206,-25.200727,-28.854612
-32.179996,-21.899443,-22.324593,-21.939842,-25.676289,-22.730137,-20.88248,-20.48251,-27.24059,-31.990648,-31.452387,-36.201088,-32.740658,-28.878424,-24.437382,-23.55649,-25.366686,-24.326092,-25.5116,-21.089058,-24.782505,-21.680075,-23.784687,-30.454062,-28.023724,-29.565474,-25.430489,-19.46913,-22.383707,-24.740273
