-39.889492,-32.15679,-54.12435,-61.54635,-62.503235,-29.156212,-36.8038,-41.229362,-38.21696,-36.813442,-48.429924,-39.74546,-39.277042,-48.75901,-46.78398,-45.995205,-43.141857,-37.748783,-44.536522,-46.78344,-44.625687,-41.744217,-38.94495,-38.391113,-41.940678,-49.59871,-41.2442,-36.82563,-40.56346,-45.585022,-43.2589,-44.083073,-42.5058,-48.695652,-58.02283,-51.741634,-67.928635,-56.330746,-51.66134,-55.63055,-55.217064,-59.552822,-40.033848
-47.815605,-28.78233,-58.2119,-57.071175,-56.283318,-27.579208,-39.75294,-42.499386,-39.619473,-40.2881,-35.07477,-39.788223,-37.084602,-37.618202,-42.024315,-36.04883,-40.159534,-32.538857,-39.538097,-37.765495,-40.406384,-35.360928,-40.65839,-36.680035,-39.05809,-38.338737,-38.387318,-36.711964,-39.264183,-40.10748,-40.3442,-38.34299,-37.50392,-46.842197,-52.207047,-52.37455,-56.227585,-55.80638,-64.47173,-58.054577,-55.86641,-59.36411,-34.86456
-43.56742,-25.892597,-52.649757,-55.790382,-56.66661,-29.229984,-31.22335,-33.169113,-33.685974,-32.441437,-34.24067,-35.624756,-34.690952,-32.121582,-38.852028,-31.247272,-35.393883,-29.164469,-37.737324,-31.389633,-33.468193,-31.277117,-37.40543,-32.31154,-35.788353,-30.135042,-37.256905,-30.934753,-44.304893,-33.081738,-43.4978,-36.291695,-33.65738,-38.87292,-46.024162,-49.517235,-58.50533,-52.13504,-65.14022,-64.51947,-59.586384,-57.618797,-34.284042
-35.214394,-19.127846,-42.054245,-42.64228,-42.401684,-25.5574,-30.468796,-31.193197,-29.985788,-31.294048,-33.43303,-37.25229,-38.11988,-31.451199,-35.749172,-33.563244,-28.546906,-29.496351,-35.308353,-28.448586,-26.412098,-33.288204,-38.251408,-36.26998,-36.15115,-28.487736,-33.509636,-34.0234,-35.17034,-29.470621,-44.56377,-34.34269,-35.125336,-41.16717,-49.169262,-49.22693,-60.74238,-49.760906,-66.36088,-66.34813,-54.36261,-53.83496,-36.276836
-36.07111,-8.096218,-8.975449,-8.952597,-8.909195,-8.200592,-14.368504,-14.761747,-14.724224,-14.767302,-19.623201,-19.879595,-19.189238,-19.910912,-19.07114,-17.221035,-16.239027,-17.151146,-16.496609,-17.23039,-15.784679,-18.6824,-18.535164,-19.362202,-20.227257,-18.584442,-19.498066,-18.71891,-19.030552,-20.399588,-21.48682,-24.834421,-27.873186,-36.411522,-56.66307,-52.30883,-62.928215,-55.796055,-61.309906,-64.40126,-58.924347,-53.764244,-40.50936
-39.92037,-1.7728958,0.0,-0.02230072,-0.015808105,-0.81300735,-5.587311,-5.7989464,-5.595211,-5.839081,-10.254114,-10.860018,-10.434219,-10.732513,-9.490541,-8.856142,-7.804653,-7.979271,-7.9174805,-7.4457817,-8.049845,-8.977217,-10.053087,-10.277195,-10.679785,-10.377117,-10.132235,-10.23114,-10.131517,-11.686737,-12.449123,-15.358059,-19.00092,-27.605898,-39.623447,-42.5231,-43.950302,-50.161884,-58.16993,-60.61981,-57.101593,-60.63125,-40.5269
-38.551414,-6.762924,-7.5116425,-7.5981903,-7.6239853,-8.053219,-13.4804535,-13.408039,-12.957783,-13.349422,-16.708809,-17.259394,-16.122646,-18.058392,-13.700293,-16.636688,-13.601425,-14.8759575,-14.700464,-13.037125,-15.300699,-13.339897,-16.678467,-15.321003,-16.564554,-15.57057,-14.134579,-17.024498,-14.955215,-18.102066,-15.457254,-20.68782,-21.200212,-24.581017,-29.514389,-32.23278,-33.975666,-42.83029,-54.20231,-66.200424,-57.620213,-65.736755,-42.20654
-37.47138,-16.852211,-39.647884,-40.753174,-40.63553,-24.073269,-29.045275,-28.326502,-27.154602,-27.198544,-22.212734,-23.940655,-25.026382,-22.926924,-21.144524,-22.261524,-23.289892,-22.724937,-22.130856,-23.540602,-21.884563,-20.775768,-19.738949,-23.658503,-22.9881,-20.044125,-19.74905,-21.324457,-22.410152,-21.074833,-20.454185,-24.395094,-23.899704,-26.539818,-31.600767,-34.253616,-35.57336,-45.416233,-53.484947,-62.975708,-60.583317,-56.53298,-41.8529
-41.576138,-22.307022,-50.987144,-54.151062,-55.606155,-32.839844,-30.945831,-29.634712,-29.352598,-27.253742,-39.148163,-36.67393,-31.99336,-32.609455,-38.636997,-33.354206,-34.378567,-42.048107,-37.547398,-37.25981,-35.694874,-35.99495,-37.84407,-37.60547,-32.91172,-36.26712,-39.50786,-33.36738,-32.788403,-30.728401,-32.964554,-40.48401,-36.497375,-45.516174,-52.841568,-53.91651,-57.746765,-55.072998,-56.751247,-59.06415,-59.12972,-57.90551,-39.813564
-43.069317,-23.483746,-56.569458,-58.462963,-57.498512,-42.28176,-42.807426,-41.763973,-40.093945,-38.271225,-38.91751,-44.606735,-36.976196,-37.989506,-35.49202,-39.295315,-42.361103,-45.556404,-37.605446,-39.185856,-44.93882,-33.37907,-34.74251,-38.62988,-40.080364,-37.29696,-34.11778,-36.707085,-39.61934,-38.099754,-37.413937,-47.04941,-45.256317,-51.09788,-56.919846,-52.931637,-61.817333,-55.849613,-54.430954,-54.01074,-54.48167,-61.148563,-35.21886
-35.1696,-23.170773,-55.809372,-59.69414,-62.896194,-46.85809,-41.722504,-44.736023,-40.43865,-36.945175,-35.63589,-45.46667,-40.773003,-41.58778,-38.77664,-39.48065,-47.85615,-44.11151,-40.2175,-39.446953,-55.845272,-34.516632,-37.69594,-46.669613,-45.45583,-43.05966,-38.200012,-36.92955,-43.39091,-43.045986,-43.382053,-45.716908,-52.73153,-49.73055,-53.557617,-55.758354,-59.749657,-53.28769,-60.94261,-58.45627,-57.24222,-57.09739,-33.826736
-36.475883,-23.558933,-55.22343,-59.538036,-63.44566,-42.33571,-42.72609,-52.22928,-46.26443,-41.044197,-40.638306,-43.618084,-44.855022,-47.209465,-46.922016,-39.51612,-41.543365,-43.745113,-46.500603,-37.864952,-50.771492,-40.63416,-43.47681,-49.264755,-48.24638,-42.89731,-43.600163,-40.83407,-42.434235,-47.201126,-55.66877,-44.048042,-49.7853,-48.14232,-56.667603,-54.161636,-56.91016,-59.200268,-60.704933,-52.920403,-61.762173,-60.610588,-36.058384
-35.527733,-24.181934,-53.369785,-52.64902,-57.59124,-40.872356,-44.048977,-56.70524,-49.996845,-43.54455,-45.943016,-39.607594,-44.228058,-41.965904,-46.174213,-46.607452,-39.578163,-44.809,-45.968063,-45.360317,-46.332092,-45.041298,-44.107548,-48.570614,-46.84013,-40.016,-39.92959,-43.497272,-41.046833,-43.086655,-53.393913,-47.166245,-43.59453,-52.92698,-53.721924,-53.331722,-55.734596,-51.725407,-53.749977,-48.506054,-62.257687,-64.83993,-40.575466
-31.572002,-25.949207,-55.52471,-54.016438,-64.520515,-46.615078,-39.591164,-51.232933,-48.204826,-40.523464,-47.21574,-42.759174,-45.1493,-46.002747,-49.02816,-51.76251,-41.87,-44.517227,-47.847023,-51.28938,-46.183205,-41.31209,-43.672787,-46.592102,-42.167973,-42.911415,-41.080906,-41.115047,-40.723927,-44.96772,-48.96777,-46.06726,-44.73203,-61.788536,-54.255135,-55.914894,-49.93885,-51.383877,-51.772514,-51.39986,-63.937862,-60.238724,-44.3924
-30.378822,-26.573786,-54.84497,-51.892067,-58.94979,-39.40281,-43.880737,-46.86372,-42.494957,-44.398582,-39.240658,-43.84921,-41.288044,-50.70524,-46.517025,-45.43652,-43.311646,-39.317993,-44.06713,-48.340523,-45.265404,-41.28781,-43.673717,-39.658978,-42.95067,-41.16636,-41.980923,-38.367027,-40.191647,-46.028046,-43.235188,-42.43468,-47.243137,-52.357666,-52.897686,-57.80889,-49.616425,-52.435375,-54.28487,-56.61148,-64.1521,-52.02112,-45.2511
-31.113272,-29.331738,-63.13192,-54.86528,-57.607346,-35.216248,-38.225384,-41.594666,-43.10688,-40.58588,-42.32216,-46.379353,-36.553493,-43.85261,-43.922436,-38.653652,-44.156185,-36.477726,-41.02043,-47.587708,-49.024933,-38.540905,-44.947342,-40.034397,-41.377457,-42.040627,-45.023556,-38.943333,-39.724915,-45.461647,-40.102398,-46.443478,-43.8873,-50.965015,-60.73572,-56.890472,-64.57134,-58.17018,-51.64354,-59.227013,-63.28919,-54.052765,-46.81707
-33.059875,-31.735733,-61.43113,-62.706375,-64.303566,-33.329895,-36.907043,-36.40412,-36.079548,-38.19924,-34.20602,-37.014305,-39.65451,-36.270508,-39.687798,-36.023453,-38.66706,-35.37017,-39.381207,-38.010296,-36.88697,-33.927994,-34.834167,-35.51366,-39.293285,-32.7513,-37.81778,-33.014862,-43.090347,-34.58268,-42.716866,-48.19672,-37.888073,-45.660027,-56.48658,-52.040268,-56.67147,-52.34646,-54.812023,-60.008102,-62.607605,-62.527504,-43.338184
-39.337265,-34.062176,-56.961197,-68.956894,-59.94725,-30.77358,-33.938797,-35.91888,-37.175613,-37.033165,-37.457726,-36.47686,-40.965435,-36.002823,-37.797646,-36.12269,-35.176838,-35.997955,-43.035362,-33.05983,-33.819607,-35.77544,-37.893265,-34.23168,-42.070034,-30.594738,-35.88409,-34.5552,-40.683628,-32.85943,-47.577034,-36.836422,-36.929,-44.927948,-49.735374,-54.3588,-53.391205,-49.689842,-57.131348,-59.302666,-55.59817,-59.712677,-41.204166
-34.934696,-33.501015,-56.56703,-64.14016,-56.68502,-27.078592,-25.938335,-26.691113,-27.097664,-28.055628,-31.78051,-33.422527,-32.7483,-30.99235,-31.83355,-26.850628,-27.550774,-27.560627,-28.823917,-26.869518,-26.11565,-29.650558,-30.509155,-30.468594,-34.82451,-27.15208,-30.753456,-29.460274,-29.750393,-29.437809,-31.18017,-32.17517,-35.739613,-43.580112,-52.410698,-54.59888,-55.301727,-49.74807,-55.29056,-57.669044,-55.201065,-65.42386,-41.992496
-35.874214,-34.21604,-60.456177,-57.25959,-55.75238,-20.74022,-20.82972,-20.575577,-20.210321,-20.672762,-18.8596,-20.024685,-19.094053,-19.330952,-17.281063,-17.681936,-16.459433,-16.263462,-16.420874,-16.631283,-16.52906,-16.17686,-18.01517,-17.88173,-18.690487,-17.314236,-17.40372,-17.958971,-17.281893,-18.927147,-19.109547,-23.089912,-24.181725,-28.800745,-31.29562,-32.576687,-33.64369,-38.02749,-47.36833,-50.862694,-57.512127,-63.867462,-40.52157
-36.839314,-34.048447,-59.343895,-55.659595,-57.371918,-16.32642,-5.982769,-5.800541,-5.726963,-5.643074,-9.673847,-10.789749,-10.217213,-10.867933,-8.2451935,-10.153351,-8.667458,-9.192562,-9.070328,-8.81057,-9.474424,-7.6672516,-9.710545,-9.909929,-10.245148,-9.019945,-8.274284,-10.149509,-9.154606,-10.537783,-9.748291,-12.062677,-12.293022,-13.693306,-15.850988,-17.394472,-18.857122,-23.363098,-40.184456,-42.751564,-48.649483,-50.93974,-37.998253
-35.660786,-32.270412,-53.508377,-46.11096,-45.90976,-14.401413,-3.9234276,-3.7964516,-3.9319649,-3.6533356,-7.74506,-8.732723,-9.121799,-8.547398,-7.335644,-7.6893578,-7.7091866,-7.3449135,-7.218895,-7.7533455,-7.2141685,-6.5396843,-7.131153,-8.715298,-8.719402,-7.144661,-6.9694138,-7.921463,-8.192558,-8.08045,-8.408451,-9.876808,-10.258671,-11.566158,-13.777252,-15.428101,-17.012413,-21.423815,-38.27649,-41.38646,-47.639942,-50.34056,-38.940723
-37.02665,-35.886208,-56.35823,-46.434814,-42.911625,-16.824202,-15.616613,-15.595766,-15.869089,-15.386721,-19.686832,-20.612555,-20.81958,-20.403011,-19.218311,-18.927628,-19.157461,-19.293907,-18.938751,-19.774336,-18.541008,-18.315025,-18.638527,-20.468977,-20.779247,-18.513058,-19.029705,-19.465216,-19.683277,-19.738457,-19.55241,-21.82718,-21.594702,-23.163685,-25.562666,-27.287552,-28.853008,-32.957306,-43.58596,-50.0434,-58.41437,-59.740623,-38.0866
-38.84722,-45.123394,-52.916626,-55.556374,-51.588963,-21.354406,-27.651356,-26.269405,-25.365814,-24.887486,-34.19536,-39.86116,-31.766817,-33.748352,-35.67848,-36.710533,-33.538242,-37.976242,-33.0421,-36.743286,-35.854366,-32.737076,-31.718328,-34.24026,-33.197872,-36.33755,-31.006044,-34.395046,-32.51133,-32.19447,-34.76379,-41.704777,-43.15754,-44.501247,-52.159035,-54.559917,-53.73339,-49.543636,-62.346046,-54.389606,-53.42286,-59.55952,-37.57044
-37.469063,-38.75922,-53.540245,-62.29744,-57.580364,-25.748405,-34.348625,-34.14023,-33.881836,-31.078545,-32.725494,-52.28685,-37.291374,-37.869034,-34.065174,-44.18084,-44.045902,-39.946278,-35.041683,-40.06764,-46.455105,-35.571335,-35.226124,-40.846485,-40.838333,-39.76999,-35.129356,-37.223377,-38.42939,-39.01967,-38.86918,-41.945385,-50.568405,-50.139755,-52.544796,-52.392708,-55.279034,-51.31342,-58.302906,-58.327293,-54.88994,-61.61743,-38.028942
-41.08138,-34.346382,-55.289326,-59.766224,-57.50434,-26.663944,-41.54272,-38.707886,-36.755577,-37.073433,-36.07514,-46.954754,-41.765797,-42.095074,-39.333916,-42.087784,-46.25446,-44.093082,-44.244854,-37.80999,-49.650776,-39.13893,-43.76173,-49.53013,-48.159092,-40.755455,-44.145866,-46.180176,-44.309204,-46.43435,-49.924004,-42.44926,-47.886253,-46.61946,-52.519245,-52.927494,-52.870922,-55.9272,-52.61251,-67.93834,-60.09046,-58.744675,-35.678707
-37.5112,-33.032337,-57.75438,-55.01036,-58.82481,-29.16919,-38.03994,-40.913742,-41.415653,-37.40262,-41.42424,-39.7013,-44.76689,-42.759033,-52.400635,-46.354424,-40.22756,-48.87401,-41.79437,-39.11297,-47.3336,-43.190517,-44.96163,-49.545227,-44.637554,-41.88518,-44.176067,-44.814957,-46.414673,-46.43585,-55.277992,-45.465282,-47.224335,-47.931652,-65.86376,-57.121815,-55.19733,-55.027008,-54.522057,-62.946583,-56.23609,-54.63761,-33.15177
-34.768127,-32.76411,-54.5407,-56.263634,-62.74071,-30.887062,-43.50096,-48.505066,-47.947613,-45.513428,-44.787067,-39.564495,-44.540874,-45.99876,-52.83149,-46.565426,-41.14244,-46.56338,-44.164917,-45.390945,-46.50748,-39.079517,-43.674637,-46.221607,-43.466255,-45.107456,-44.401184,-42.058178,-43.50049,-46.496544,-50.147163,-49.076317,-49.793365,-51.297073,-57.490494,-54.430725,-56.787178,-50.14883,-60.98091,-57.085213,-58.154095,-55.63907,-28.49937
-37.429775,-35.218315,-56.382805,-58.108032,-59.754753,-31.288513,-40.903473,-51.687435,-46.712803,-41.87825,-37.282707,-45.951866,-42.102116,-60.466854,-48.55622,-48.194405,-42.38964,-44.788456,-47.974316,-49.98497,-44.6049,-39.812943,-43.3537,-43.338543,-43.36781,-42.201126,-44.741997,-42.210503,-41.55651,-45.65217,-44.75044,-46.19349,-48.127495,-55.581528,-54.89764,-55.45158,-57.77053,-54.57347,-55.75733,-49.793716,-54.85505,-49.592957,-28.530527
-45.28888,-36.417248,-57.130722,-61.583916,-60.600914,-29.878891,-42.408478,-53.73415,-43.020393,-40.901134,-38.220222,-41.975895,-40.037296,-50.518116,-48.300274,-44.709015,-44.31231,-42.101955,-43.24995,-50.147556,-49.84998,-39.657475,-43.165245,-39.643917,-41.12511,-41.732426,-43.681736,-37.487774,-40.042053,-49.408524,-43.47286,-48.444168,-45.210163,-49.12847,-53.194298,-57.43333,-57.739426,-56.541027,-50.12753,-51.014427,-49.340633,-44.086136,-30.209364
-39.652164,-35.633625,-65.238365,-59.603813,-61.809093,-29.971283,-43.91761,-46.0281,-44.934494,-44.027817,-41.299606,-40.798073,-41.552734,-43.447342,-42.26236,-45.75377,-42.005035,-41.600353,-41.93926,-50.971237,-42.33339,-40.3383,-35.625393,-41.66484,-43.852448,-37.33026,-39.78471,-37.302383,-42.26336,-37.353592,-41.12177,-50.86252,-41.16607,-45.497967,-48.61281,-53.364845,-56.21612,-53.789356,-52.84932,-59.292206,-53.33633,-50.264088,-28.136768
-35.125053,-34.727077,-54.11479,-56.8574,-54.52137,-33.055977,-37.613693,-36.443295,-37.746346,-39.155853,-40.831974,-38.4483,-49.357773,-42.56302,-37.24067,-36.411255,-40.60651,-37.81807,-44.759686,-35.288475,-40.276085,-36.51169,-37.6701,-35.610046,-42.49942,-33.462414,-36.8069,-36.78797,-45.639328,-35.79308,-43.546776,-38.149,-40.489918,-42.99463,-48.809925,-50.366516,-51.6999,-51.155277,-51.27066,-52.42684,-50.313377,-51.49848,-26.165016
-38.85119,-35.042595,-50.045406,-53.42941,-56.9181,-31.389973,-39.278343,-38.566284,-38.328568,-40.859726,-37.3352,-35.803833,-37.75605,-33.876354,-38.758404,-28.663462,-34.614807,-29.237164,-35.88488,-29.969662,-31.23209,-33.314587,-34.70824,-34.117645,-40.509876,-30.228561,-36.660133,-29.868793,-38.351135,-31.94376,-35.379345,-32.820515,-37.037056,-40.482258,-43.151806,-43.562084,-43.536522,-42.693077,-43.767258,-42.719074,-42.65071,-42.602173,-23.065111
-37.58205,-34.859,-54.48909,-58.922318,-61.89628,-32.031513,-25.177101,-25.467293,-26.076748,-26.924932,-16.749237,-19.507994,-20.130291,-17.558899,-21.553694,-17.870289,-21.76487,-17.67218,-19.306608,-20.524534,-18.712862,-20.242361,-18.518597,-20.074083,-19.114717,-18.784016,-20.386074,-18.08974,-21.354418,-18.310017,-21.324316,-19.148039,-20.386524,-20.48547,-20.078424,-20.040302,-19.84866,-19.671928,-19.675354,-19.833813,-19.514769,-19.615177,-13.808067
-34.369083,-35.2321,-60.917446,-60.813892,-57.54387,-33.728878,-26.486164,-26.613228,-26.046423,-27.585815,-4.473793,-4.171795,-4.1298866,-3.978176,-5.1456184,-4.840576,-5.5870285,-5.3109856,-5.4471855,-5.596733,-5.5012856,-5.7434845,-4.7848816,-4.288021,-4.142933,-4.851017,-5.103382,-4.431225,-4.626438,-4.133442,-4.035137,-3.210125,-3.0229683,-2.6081848,-2.268242,-2.1258392,-2.0160332,-1.8688507,-1.7967262,-1.8143768,-1.7751617,-1.784584,-3.2356224
-34.001995,-36.49636,-56.283234,-60.125458,-55.83462,-26.987843,-15.2866745,-15.36631,-15.09304,-14.757704,-6.1349754,-5.2233315,-5.4167366,-5.5001945,-6.2234764,-6.416462,-6.7111053,-6.765671,-6.7422523,-6.748787,-6.9423065,-6.861046,-6.1433983,-5.4234734,-5.3370934,-6.1374702,-6.362877,-5.7446976,-5.6653633,-5.344307,-5.2225494,-4.509815,-4.2394447,-3.8268776,-3.4706497,-3.3030243,-3.2171364,-3.0723114,-2.9765053,-2.9513931,-3.0008507,-2.9914207,-3.954071
-35.693527,-36.0224,-54.254494,-57.179504,-57.56353,-25.088442,-13.891626,-14.057892,-14.271622,-13.602814,-24.087513,-22.243126,-24.010319,-23.50056,-24.769814,-24.805803,-24.049358,-25.27714,-24.90684,-24.737402,-23.841827,-25.66444,-23.222483,-24.451447,-22.53585,-24.07518,-24.135532,-23.942627,-23.214888,-21.51664,-22.969189,-23.074615,-23.087343,-22.655005,-22.254324,-22.037651,-22.062593,-21.891846,-21.715336,-21.582071,-21.893282,-21.798954,-14.174042
-35.578987,-35.855015,-54.843414,-58.364487,-52.422695,-26.149061,-28.844542,-29.027744,-27.78543,-26.826077,-35.65941,-37.34316,-33.62825,-34.42704,-33.36856,-39.83341,-32.910156,-42.352272,-31.668987,-36.077415,-34.355556,-34.25687,-30.478054,-35.233315,-35.915672,-41.18487,-30.292221,-34.6971,-34.08198,-32.965008,-34.023327,-37.486115,-42.08196,-43.571938,-43.684315,-44.849724,-44.53389,-44.531506,-44.527195,-45.515488,-43.93707,-45.28783,-21.966375
-33.703712,-36.609653,-57.162758,-53.30179,-51.873695,-28.416695,-29.655342,-29.555737,-28.684717,-27.153406,-35.236107,-47.0258,-37.10112,-43.22899,-34.30636,-48.0943,-48.220737,-40.295166,-42.385628,-39.309624,-46.285202,-35.03958,-40.526806,-44.37638,-45.002274,-40.068203,-40.51512,-45.76473,-41.486763,-42.328766,-42.81523,-46.844196,-43.965282,-46.550194,-48.365173,-54.304615,-52.711426,-53.637115,-53.93821,-54.802948,-51.28881,-51.956917,-25.919497
-35.801117,-36.592472,-55.976093,-53.949165,-59.102623,-32.53513,-38.446278,-39.014263,-37.90234,-36.483883,-33.33176,-39.900223,-40.730583,-45.065247,-40.91571,-42.93227,-40.868008,-46.27718,-42.003548,-37.34777,-46.64768,-39.31729,-40.1266,-47.17842,-42.49234,-41.325443,-39.506893,-39.388256,-41.234673,-44.453682,-51.558006,-47.876225,-44.373604,-52.53063,-51.479424,-56.1461,-56.193924,-53.27915,-50.46528,-56.003822,-50.110985,-45.139492,-27.89353
-34.651085,-36.55882,-63.020264,-57.172337,-58.641254,-35.07347,-37.45081,-38.4304,-38.471146,-35.968647,-41.333897,-39.870365,-41.843372,-47.066525,-45.94224,-42.16587,-40.50448,-47.869217,-45.2296,-42.734966,-45.373764,-40.034725,-45.8328,-55.010406,-44.906364,-42.908447,-44.288727,-41.257336,-42.782967,-48.55494,-46.235832,-48.62978,-46.31319,-55.101738,-55.888927,-60.082542,-52.429832,-53.50599,-50.816505,-49.620094,-49.468044,-45.12649,-29.315586
-33.589886,-38.16087,-57.19448,-60.853233,-59.854393,-34.632084,-43.59116,-46.202293,-45.78869,-43.14248,-36.840374,-45.07007,-43.06907,-49.38208,-44.018917,-47.35088,-43.563858,-49.83851,-48.805267,-47.2195,-45.4281,-40.320797,-44.41269,-49.95948,-44.271503,-39.557777,-43.786182,-44.089214,-42.2315,-47.56722,-45.194813,-48.763115,-46.72183,-55.4711,-56.392048,-54.22439,-52.36505,-50.346897,-63.067287,-54.911324,-59.610027,-55.78772,-32.46173
-33.770866,-40.194874,-52.650986,-63.06746,-59.44849,-35.635754,-40.503105,-44.110676,-45.12242,-40.269688,-39.34395,-44.285313,-46.14472,-44.994194,-43.07025,-44.169407,-43.968918,-46.745537,-46.828003,-44.87659,-47.987026,-44.38336,-38.191135,-42.021595,-45.63161,-40.39563,-40.146023,-40.299473,-39.67141,-42.102543,-41.498657,-48.250755,-51.16559,-50.884563,-53.948685,-54.139645,-53.866776,-54.616173,-55.404366,-63.211945,-57.647156,-54.940907,-33.835293
-34.680912,-42.150425,-57.660408,-62.312187,-59.292778,-37.612328,-44.158283,-47.051655,-42.721104,-43.944702,-41.0201,-44.766857,-45.29485,-43.25182,-42.205524,-38.882267,-44.041183,-38.5645,-44.75437,-42.405243,-44.044266,-43.083447,-38.159668,-39.321415,-41.65461,-37.18003,-39.67845,-40.600536,-47.418118,-38.85651,-41.73964,-40.948353,-46.140564,-45.619354,-51.255283,-55.715553,-52.17032,-59.33616,-54.674564,-63.746964,-59.87151,-58.4308,-35.966442
-38.540073,-46.788532,-53.53435,-56.99462,-63.381367,-34.718266,-37.854298,-36.70037,-39.161343,-42.34234,-35.26726,-41.011158,-40.712803,-37.878338,-38.361145,-32.54667,-39.224052,-30.890026,-40.661846,-34.77111,-35.27604,-33.970203,-40.495213,-34.594894,-41.229813,-31.492,-38.5942,-32.377914,-42.69943,-35.348618,-38.552513,-35.290924,-40.042435,-45.761036,-51.736034,-57.193115,-56.1468,-50.249252,-60.803047,-55.73662,-54.485497,-62.037292,-33.213978
-37.38006,-50.765316,-51.647793,-48.605972,-51.38761,-32.01364,-38.000202,-35.553604,-36.10246,-40.18762,-24.874168,-26.549,-26.920921,-24.973965,-27.335346,-26.066399,-30.049454,-25.945602,-28.309647,-29.494564,-27.544819,-26.019505,-26.31123,-26.124903,-27.301666,-24.383467,-27.583672,-25.237083,-28.428532,-25.02404,-27.418869,-25.23342,-25.572472,-26.589287,-28.037773,-29.527554,-30.850895,-34.611874,-45.41044,-50.328236,-57.8037,-60.62053,-33.85037
-40.469543,-46.05031,-51.999317,-45.833767,-51.28459,-32.974266,-26.580614,-26.509365,-27.216831,-28.304447,-15.610365,-15.837973,-16.348656,-15.975254,-18.318745,-17.18763,-20.716259,-19.454853,-19.722,-20.044647,-19.870802,-19.750668,-17.186176,-17.222706,-16.901089,-17.548042,-18.08332,-16.725603,-18.161777,-16.229797,-16.53024,-14.4132805,-14.278595,-14.098106,-15.414541,-16.71679,-18.052877,-22.129051,-38.860313,-41.89527,-48.127346,-50.719463,-34.25796
-37.568863,-48.04267,-52.790695,-56.635887,-60.983772,-32.86611,-27.623959,-26.390541,-25.86845,-27.372866,-16.061092,-17.25047,-19.203167,-15.91559,-17.881699,-16.803816,-18.622341,-15.864389,-16.121422,-18.189838,-16.464117,-17.261688,-15.768789,-19.753546,-17.116512,-16.656965,-16.930178,-17.36061,-18.828568,-15.785421,-18.762138,-17.16604,-18.56664,-18.056854,-19.432161,-20.52482,-21.749723,-25.899538,-41.36135,-44.357098,-50.78654,-53.061005,-34.56374
-41.513107,-40.015434,-51.96606,-62.93356,-57.729305,-30.737072,-19.929855,-19.327896,-18.836008,-18.911568,-22.8004,-25.853739,-26.019392,-23.484688,-22.162437,-24.053709,-21.831793,-21.027912,-20.13325,-23.665195,-21.101707,-21.16939,-20.59603,-26.482517,-24.891363,-21.505724,-21.480852,-24.236805,-23.466633,-22.499836,-24.05833,-31.16378,-32.550076,-38.962,-49.001328,-50.31816,-54.156277,-52.04055,-56.2586,-54.68334,-56.87388,-67.96146,-35.200043
-43.702404,-36.086567,-54.978848,-64.56621,-56.49188,-32.03148,-23.704165,-23.48089,-23.47666,-23.012604,-33.95548,-40.776882,-34.345932,-35.78705,-32.921795,-39.285698,-34.088955,-38.081703,-32.61026,-35.64643,-33.887592,-33.558723,-34.834904,-36.32199,-36.761726,-39.646873,-32.886353,-35.952995,-34.19132,-35.499733,-35.67982,-38.785557,-41.615604,-46.96476,-57.802475,-52.631298,-56.570854,-51.152298,-55.99034,-58.862885,-55.915802,-60.9918,-33.13515
-39.605743,-34.827183,-54.091217,-61.369247,-60.30023,-35.814407,-32.098473,-30.949451,-29.174429,-27.99142,-33.50556,-42.78745,-37.717133,-41.670254,-35.374306,-41.24734,-37.664787,-38.859756,-37.48445,-38.330414,-41.340584,-34.65163,-35.83555,-45.631664,-40.415977,-40.688046,-36.08127,-38.92054,-38.84977,-38.894703,-43.265675,-45.342316,-41.025036,-47.676064,-56.952263,-52.72969,-59.929367,-54.63981,-52.449154,-59.600967,-61.806396,-57.253624,-33.414833
-32.716904,-36.9753,-54.025955,-55.456795,-57.41835,-41.1017,-37.6404,-36.807068,-36.25448,-34.22736,-38.73128,-41.304256,-44.2737,-44.776592,-46.670544,-40.477936,-39.105797,-44.942177,-43.777607,-38.847324,-44.43758,-41.218987,-42.404213,-53.20527,-42.474415,-46.693268,-41.011246,-45.425106,-39.130802,-45.03618,-40.65231,-46.726982,-44.348366,-52.774796,-52.56719,-57.448597,-54.11823,-55.26039,-52.671394,-56.573055,-61.192696,-51.996296,-37.208168
-35.79798,-38.641693,-57.597206,-55.760788,-60.195133,-42.774544,-37.133354,-38.112984,-38.34418,-36.326416,-40.733807,-43.623123,-45.90322,-43.904816,-52.15547,-49.50742,-44.843533,-42.979126,-44.827374,-47.278896,-45.020638,-42.143272,-43.67025,-52.04542,-44.305893,-44.37307,-43.925957,-44.062557,-41.803284,-47.531635,-40.69019,-46.624725,-50.62037,-56.42222,-51.696453,-57.252293,-52.172485,-50.68575,-51.742805,-51.344887,-62.887054,-58.74819,-38.68049
-43.25168,-43.90682,-60.620506,-59.234596,-60.697308,-45.09855,-43.679802,-43.194267,-41.58745,-44.658188,-40.59248,-43.46751,-46.014206,-42.670845,-50.0606,-43.947865,-43.90833,-44.75651,-46.294403,-46.53858,-48.467636,-43.796806,-40.160614,-40.93656,-47.990177,-44.27315,-40.34106,-41.67183,-42.83129,-41.592083,-41.53724,-51.04907,-46.62032,-51.18644,-55.049503,-51.48321,-59.17385,-54.830254,-57.193375,-50.374504,-62.452026,-61.77069,-38.657894
