-19.003246,-24.038206,-16.376022,-20.009434,-15.95832,-20.399363,-17.081566,-16.202839,-18.212555,-18.88093,-17.805037,-17.668291,-16.856857,-19.946934,-16.646751,-24.190777,-18.281502,-16.849892,-14.777778,-21.477898,-15.481254,-20.102055,-13.619769,-18.754711,-17.678825,-24.828678,-18.410202,-22.734713,-16.904236,-22.478544,-19.554668,-22.18274,-14.113716,-20.900606,-21.887737,-17.469526,-21.504097,-18.130787,-23.069715,-19.464087,-16.456715,-15.949834,-19.36396,-25.860182,-17.213589,-13.984616,-17.650959,-16.42951,-20.953836,-18.232162,-20.156134,-17.683311,-21.717556,-17.75782,-19.698849,-14.968229,-17.198025,-13.481238,-20.969212,-16.432125,-17.416882,-20.943361,-19.715828,-22.268738,-20.610157,-18.444054,-17.692085,-20.004152,-18.52449,-17.81343,-17.812244,-18.879354,-17.361765,-22.864725,-21.78933
-18.352964,-16.633339,-17.10566,-20.092577,-20.59823,-23.56491,-15.139192,-15.269812,-19.441284,-18.44916,-23.162037,-19.999344,-17.094078,-16.225986,-20.836235,-21.887041,-18.431335,-17.982069,-19.102158,-26.050121,-23.815191,-23.518538,-16.459057,-22.571419,-19.543646,-24.995962,-19.341206,-17.528774,-20.464561,-22.180454,-18.248882,-17.271433,-13.201313,-22.165451,-17.53509,-19.880459,-17.972113,-18.380583,-18.325367,-19.867393,-15.150938,-16.706783,-16.521612,-25.516142,-20.293194,-15.628697,-16.275112,-15.029707,-17.723808,-19.3097,-16.279804,-18.087318,-17.130516,-18.534037,-21.970303,-16.076782,-12.425673,-16.42326,-22.00824,-21.10474,-20.652096,-20.269445,-16.60485,-14.959511,-19.326504,-26.895802,-24.519547,-12.345247,-14.670726,-17.341185,-18.777319,-15.922677,-14.024286,-20.53825,-24.32386
-19.72036,-15.726574,-20.318787,-18.380215,-15.911974,-13.317295,-18.381573,-13.619149,-14.682252,-16.727,-19.09653,-20.038776,-18.255634,-14.554636,-19.578745,-15.552645,-18.282429,-14.545073,-16.630234,-19.46251,-16.51234,-19.990822,-23.612885,-26.98432,-19.517654,-24.357382,-16.682522,-15.674324,-17.773209,-18.833454,-23.60851,-18.62611,-13.422245,-20.724846,-13.901542,-18.50958,-19.687387,-23.90427,-19.08962,-18.597063,-17.052288,-15.594117,-17.23285,-18.37171,-16.975832,-18.196892,-19.56102,-16.274355,-16.20321,-22.134457,-20.352575,-20.50519,-18.48634,-19.980177,-19.784094,-24.046494,-12.8431015,-16.897015,-21.952066,-17.068768,-22.638683,-16.080166,-20.81559,-15.138916,-16.806269,-23.303595,-20.678848,-12.236244,-11.013238,-18.9631,-16.71251,-15.750921,-15.841991,-22.78121,-23.362837
-29.889595,-23.193092,-23.365112,-16.181728,-19.508375,-16.634146,-17.206705,-15.579703,-13.90543,-15.192194,-15.9418745,-16.766766,-22.090055,-17.952461,-17.949825,-20.014923,-17.61346,-21.848446,-20.849976,-15.660441,-16.627377,-15.884279,-21.48027,-19.99325,-16.441826,-19.877756,-23.635473,-21.857344,-21.040989,-22.927895,-16.35719,-22.45087,-15.934744,-24.035439,-13.517738,-18.62257,-21.37317,-21.929342,-26.52559,-16.12335,-20.865143,-22.994068,-16.536224,-16.894659,-17.331375,-25.285769,-19.057867,-21.135117,-16.490341,-23.531313,-25.971415,-14.686149,-20.364029,-21.8274,-21.31812,-27.039968,-15.305794,-18.788284,-21.948793,-20.093552,-21.798756,-14.771188,-21.179825,-17.620264,-22.188147,-27.599325,-16.354122,-18.199322,-16.311586,-16.518581,-18.229631,-18.889435,-21.590977,-22.291063,-25.837032
-26.869583,-14.419315,-20.940626,-13.581206,-18.331379,-19.377853,-18.64463,-18.260347,-20.038963,-18.745417,-19.07306,-20.457516,-19.34917,-16.509296,-21.076292,-23.643917,-16.842358,-24.934464,-20.10727,-18.769356,-20.63517,-16.758583,-16.697163,-14.563156,-13.47118,-12.582695,-18.555729,-20.358793,-20.586752,-22.826456,-15.382916,-23.522743,-16.873318,-23.622747,-10.198786,-17.027308,-14.394509,-20.287418,-19.837595,-14.053894,-13.412869,-21.560673,-15.838639,-17.863537,-16.778502,-26.048222,-20.515316,-22.87775,-17.11943,-25.028364,-22.703123,-13.722071,-25.328075,-15.119988,-24.652477,-12.963782,-13.67118,-16.077274,-16.247108,-18.510555,-22.011246,-20.197533,-17.455921,-16.993587,-17.007717,-21.162035,-21.719767,-15.216223,-22.337646,-11.595678,-21.172407,-22.76939,-19.56884,-14.028975,-27.174833
-27.577768,-17.09394,-20.590248,-22.71407,-19.99838,-18.02525,-17.698845,-19.433355,-15.77722,-19.721378,-24.688711,-17.624758,-18.173439,-25.554945,-18.934395,-22.686422,-20.47312,-17.148525,-13.852626,-25.749918,-21.507769,-24.3351,-19.635483,-17.03578,-17.188795,-12.833191,-20.937962,-21.24112,-19.732965,-17.843098,-22.378645,-20.685236,-18.264181,-17.319717,-17.120579,-20.625698,-14.1439705,-24.78273,-19.40981,-22.83807,-10.150188,-17.76881,-16.69231,-12.245323,-15.362932,-18.053041,-25.479519,-21.800528,-15.508258,-25.630428,-26.772333,-21.989405,-19.685398,-12.247303,-22.248743,-16.758663,-16.272207,-16.117012,-20.508673,-18.882908,-16.974068,-17.889027,-19.498468,-19.506857,-17.724384,-19.73199,-22.575157,-22.43681,-22.081997,-15.061754,-21.0364,-24.098291,-19.880592,-12.236034,-23.948755
-26.623434,-20.492687,-21.515827,-17.33187,-18.01134,-16.814222,-19.723549,-24.152534,-15.687822,-23.021782,-14.612962,-14.282864,-23.83051,-22.98811,-17.032055,-18.213985,-15.356523,-13.640354,-15.540588,-22.286823,-22.406874,-20.795406,-19.32692,-20.326408,-23.904139,-20.399845,-16.527021,-16.778828,-18.835392,-15.225861,-13.907214,-16.50177,-14.423485,-13.195584,-17.7526,-19.351797,-18.524643,-18.04662,-19.588543,-12.852014,-14.327158,-14.603397,-14.386421,-12.137153,-20.134861,-13.149429,-18.797977,-14.682184,-16.873734,-19.103699,-22.681541,-20.82721,-14.471537,-15.861013,-22.36515,-16.56576,-24.081451,-17.674767,-17.144459,-18.073093,-15.875397,-18.6106,-16.234913,-18.875526,-23.77446,-14.996207,-23.4432,-22.6442,-15.2646885,-14.193407,-17.686792,-22.895452,-12.669941,-11.615677,-18.087543
-22.306482,-22.65961,-22.272406,-17.861607,-12.173636,-20.073856,-26.933857,-22.849873,-19.266891,-17.984455,-13.215515,-15.559227,-33.7865,-21.262383,-24.666,-19.63699,-19.40613,-16.014534,-19.622166,-21.629559,-18.887518,-21.625366,-15.283545,-18.417675,-19.332703,-20.923756,-14.95134,-19.435432,-18.837296,-21.652086,-16.796318,-20.713764,-17.796553,-22.283516,-18.304052,-23.031237,-23.039246,-14.806374,-27.546627,-13.165998,-20.619692,-21.194386,-21.31106,-18.514912,-19.115438,-18.419945,-14.057489,-12.5082855,-16.59993,-20.583878,-23.616184,-21.943035,-12.949011,-17.93011,-20.30502,-22.030802,-20.60307,-16.768776,-15.131938,-20.708282,-17.742313,-18.667423,-13.84249,-20.861282,-15.019455,-16.86074,-20.502956,-20.634306,-22.328913,-18.449818,-16.419209,-20.324646,-14.477245,-24.629326,-19.450817
-23.565617,-15.26848,-19.316471,-14.600262,-15.184737,-24.721205,-17.606163,-23.354218,-20.775372,-18.348572,-16.221684,-15.108288,-24.40825,-21.306534,-19.747887,-19.548925,-20.403492,-15.170553,-14.909906,-20.972225,-14.347179,-20.648985,-17.855335,-21.00812,-16.795572,-16.845188,-12.09297,-15.1411495,-23.341234,-26.180264,-15.843917,-20.61836,-16.24936,-25.550081,-25.573965,-22.986969,-18.373783,-15.5148,-20.483278,-19.411583,-19.797382,-17.649208,-26.091913,-15.269194,-19.380531,-16.56857,-15.567763,-12.423098,-14.384299,-21.608536,-21.99576,-20.707424,-16.441326,-17.986881,-14.436213,-19.005638,-19.816742,-17.178253,-15.705624,-21.090912,-18.85791,-13.815406,-14.1573105,-24.537012,-15.500355,-18.82264,-23.265505,-22.453918,-21.069576,-15.532132,-15.894807,-23.517277,-21.646921,-18.542835,-22.811584
-29.130962,-14.796261,-23.159409,-16.521582,-22.434631,-16.31535,-13.90267,-21.61857,-15.171932,-21.77998,-17.139908,-17.915657,-24.030306,-17.675524,-15.535119,-17.246902,-20.525589,-19.083885,-14.769613,-15.781694,-19.730145,-18.35358,-18.475758,-25.20943,-16.780634,-16.468758,-15.37647,-14.709318,-25.09648,-24.459225,-15.288941,-15.004361,-17.146051,-27.16708,-20.941055,-20.212934,-24.003342,-19.39414,-20.470509,-14.364725,-21.901144,-19.000877,-25.031715,-17.856087,-21.444876,-15.108134,-14.352684,-14.4203825,-19.6017,-19.412867,-16.666325,-17.95274,-16.805721,-18.134617,-14.029138,-26.629818,-22.984596,-13.547781,-15.8771515,-22.546398,-13.950599,-14.332787,-22.678867,-22.976107,-24.21883,-27.231997,-27.126007,-20.123745,-18.520222,-15.680449,-18.568293,-28.488811,-27.033989,-13.147685,-31.758362
-26.09479,-19.738243,-22.712555,-17.980114,-18.817852,-15.272315,-15.694491,-16.066872,-13.989641,-17.432285,-18.115574,-20.516323,-23.667696,-20.24016,-13.079307,-17.720669,-17.735619,-20.157488,-18.648178,-14.187987,-19.873554,-19.356907,-19.743015,-19.49295,-18.438585,-16.742617,-18.48125,-17.537247,-23.012207,-22.178276,-16.253433,-16.28732,-21.788494,-27.499588,-13.123338,-16.129848,-20.77352,-16.347507,-17.870113,-16.07893,-19.85422,-19.611034,-19.830082,-21.214687,-21.031954,-21.436314,-16.085802,-15.048898,-18.647934,-15.814291,-13.803801,-16.096947,-19.675406,-21.372076,-22.00012,-25.006615,-16.52761,-22.12075,-18.652397,-19.992378,-13.078796,-20.614159,-29.236176,-21.219671,-26.34052,-27.404768,-26.014679,-20.97829,-18.348755,-21.068748,-22.38293,-18.08856,-21.306461,-14.9795,-22.194662
-28.03523,-16.06113,-22.276686,-26.687998,-15.727385,-16.8097,-16.053333,-15.976954,-22.027313,-13.97444,-20.839357,-21.38274,-23.556755,-17.211126,-11.745237,-13.704949,-18.344492,-17.278374,-15.904123,-16.183577,-22.707539,-12.325958,-21.394188,-16.1129,-21.724491,-21.177185,-17.731281,-18.858978,-28.826815,-28.458698,-23.977781,-13.55481,-24.059141,-18.76591,-11.495944,-19.736319,-22.659784,-21.717945,-19.446957,-19.454018,-19.70734,-25.039263,-15.713062,-18.141376,-16.1831,-26.590519,-15.253281,-16.159763,-18.62743,-14.286443,-13.037014,-18.948612,-20.504705,-17.229965,-20.11974,-23.962814,-20.522495,-19.75118,-21.268822,-15.966884,-17.371752,-19.161247,-17.498243,-23.96608,-23.93523,-14.069341,-19.246878,-21.546753,-15.78109,-17.824186,-23.07189,-13.927788,-19.059383,-17.072762,-17.059334
-28.309914,-13.9277935,-22.800276,-19.200785,-17.549435,-19.179226,-17.12696,-22.563381,-15.825169,-16.073532,-18.261604,-15.295433,-20.358505,-19.248825,-14.061874,-18.5568,-16.97591,-20.463818,-14.139898,-20.186607,-21.22292,-16.170195,-21.99297,-17.89848,-20.644897,-22.174526,-15.775846,-20.926025,-26.190817,-22.645742,-21.476665,-14.918406,-18.644978,-22.812603,-18.152765,-19.759266,-23.157263,-19.145603,-17.197435,-17.432201,-24.584991,-18.996101,-22.94874,-19.56414,-15.246799,-20.460785,-18.26152,-18.10688,-20.195131,-13.214531,-19.725595,-14.586014,-21.07719,-19.553701,-16.900349,-23.108957,-23.908266,-21.997786,-25.888859,-18.902939,-16.787535,-22.2985,-14.126806,-22.549446,-22.340008,-15.182431,-23.482319,-23.507719,-18.414286,-17.932907,-18.801638,-15.920555,-15.203766,-16.934877,-20.047195
-32.693424,-15.615284,-18.21156,-16.255,-18.701471,-23.160568,-18.480036,-26.60864,-18.28639,-20.583023,-21.16838,-13.950383,-23.865992,-20.147682,-20.697098,-16.002487,-13.853769,-20.631836,-14.600988,-15.3379755,-15.435722,-16.88539,-19.415943,-12.885163,-17.482298,-21.602242,-12.299874,-15.184837,-18.721508,-17.267416,-17.243256,-24.688156,-22.292536,-22.271612,-25.005577,-19.05854,-18.062061,-16.099426,-12.547385,-16.156723,-20.183697,-19.24302,-21.263603,-18.555424,-18.637146,-21.203568,-15.869158,-15.517412,-15.20697,-13.7519655,-24.403254,-16.022469,-22.242188,-19.355597,-15.144311,-23.601149,-24.538288,-17.545147,-22.042799,-19.205765,-15.610068,-20.120808,-16.200033,-15.465645,-18.684713,-21.199976,-22.946045,-18.908524,-21.196999,-21.494547,-16.058811,-22.58853,-18.671392,-17.641191,-26.173996
-24.487114,-22.142298,-19.35131,-15.831118,-17.770065,-20.213673,-15.495815,-24.1049,-20.322094,-23.070492,-27.089333,-15.63442,-17.404476,-26.196545,-30.577843,-17.034077,-14.938906,-22.19946,-18.524881,-13.984018,-12.837764,-15.333115,-21.0686,-13.293869,-16.644444,-19.967413,-18.573853,-13.644778,-25.570974,-20.97615,-21.30675,-23.674898,-19.121494,-20.79621,-15.510605,-14.991395,-13.896939,-14.487686,-13.369545,-21.807472,-17.213223,-17.54913,-16.272701,-14.340321,-22.41859,-23.619625,-22.374622,-10.507729,-18.461948,-20.549704,-20.122559,-18.323503,-22.34108,-18.13815,-20.41072,-17.407202,-21.091175,-12.613323,-14.520132,-16.310604,-24.574926,-18.959091,-18.014439,-17.584484,-17.172668,-22.319376,-24.79784,-16.328648,-22.260695,-26.49866,-14.85308,-17.821596,-15.750923,-25.220661,-21.352962
-17.308487,-26.034546,-18.091938,-16.91403,-15.455454,-16.134962,-17.147741,-18.48479,-18.358273,-20.938623,-13.567804,-17.952026,-14.05414,-24.554796,-20.961363,-17.436445,-15.938606,-16.888224,-25.795343,-17.558216,-13.193724,-14.886163,-18.508303,-17.190248,-16.800476,-15.197823,-18.80116,-16.707558,-28.522049,-17.590242,-15.745013,-23.646852,-15.487357,-19.575645,-12.060209,-11.330087,-14.537758,-22.456379,-19.11795,-19.249855,-20.394081,-20.755634,-19.296112,-16.741745,-14.493511,-15.293823,-27.190248,-12.849382,-18.364279,-23.539053,-19.32188,-22.982897,-14.724365,-18.085135,-18.139027,-12.154474,-19.165676,-15.801857,-13.3270235,-14.743011,-16.086628,-15.520014,-14.296974,-18.598396,-13.631645,-16.656609,-16.137115,-16.333591,-19.822872,-16.14499,-16.15522,-15.154936,-15.2273245,-18.023159,-18.536835
-15.301111,-27.46709,-15.694648,-21.210325,-16.691862,-15.628265,-22.11969,-17.247784,-19.305645,-19.710691,-11.320995,-18.948236,-19.71457,-20.694271,-17.711863,-18.498648,-13.789852,-20.152065,-19.510473,-25.996166,-18.11079,-19.053787,-20.309807,-16.548489,-17.027683,-17.982912,-23.425812,-18.215061,-25.375813,-17.939129,-14.729534,-27.933823,-15.383398,-23.829159,-21.688711,-10.335783,-17.815746,-32.821968,-24.428715,-22.230543,-17.874702,-18.006495,-20.204298,-23.119967,-12.755142,-18.80677,-15.697768,-21.408707,-17.807117,-20.021992,-17.193584,-17.955475,-17.320482,-20.477089,-15.906345,-15.400649,-18.156311,-17.451189,-23.249727,-21.07892,-18.65297,-19.943256,-22.44006,-25.833714,-17.462852,-18.08308,-15.193295,-19.854567,-13.670483,-17.702835,-22.181707,-19.56109,-21.762775,-17.12815,-20.678093
-13.230724,-17.677078,-16.263718,-20.256676,-13.514664,-17.56926,-19.84999,-16.687763,-16.551933,-14.462721,-17.32428,-16.032505,-15.799872,-22.135666,-15.975282,-15.912172,-17.407263,-18.503035,-20.510881,-21.473463,-21.230202,-16.127186,-14.975512,-14.4532795,-19.656218,-18.068768,-21.585112,-16.219238,-18.62637,-18.913397,-17.955158,-22.847063,-19.479082,-17.434647,-18.63039,-15.385449,-17.264776,-21.923271,-18.813974,-18.238785,-16.022747,-15.736509,-16.482777,-22.097376,-14.828754,-13.714701,-11.468653,-23.371906,-18.719612,-20.585686,-17.830904,-20.271954,-13.751605,-20.97092,-18.792828,-16.776905,-23.108322,-14.701719,-17.663948,-18.042517,-14.1366825,-15.7792,-24.16629,-23.997437,-15.31979,-15.734356,-14.451788,-13.262875,-12.892409,-21.183573,-20.465588,-23.696728,-17.869781,-15.46501,-26.771196
-13.673259,-21.002338,-14.894565,-20.168324,-20.833965,-17.159836,-15.819319,-16.43137,-22.967766,-16.483974,-23.26922,-16.59974,-14.202312,-21.57021,-15.128817,-20.296394,-22.133469,-22.973186,-25.593805,-20.319347,-15.1920395,-16.584995,-14.526702,-15.736799,-28.318926,-15.478908,-19.992506,-19.319693,-17.973503,-19.27674,-23.414806,-20.401157,-16.457603,-16.380339,-17.15075,-13.184576,-17.146883,-15.249907,-21.534409,-15.607758,-14.908565,-14.295692,-18.308388,-23.178682,-16.497896,-16.08603,-13.159287,-20.19829,-22.566284,-16.266895,-28.234852,-21.35033,-16.404766,-21.506638,-16.772797,-20.569427,-23.583902,-20.059856,-20.29786,-16.717518,-17.993256,-22.218779,-24.826296,-24.002018,-16.031757,-15.611007,-15.998098,-16.944023,-19.326601,-15.502637,-16.639072,-22.379374,-14.028286,-15.977939,-35.894314
-15.236074,-17.270779,-14.101837,-24.76203,-20.18896,-18.693432,-14.804781,-19.810879,-20.337662,-23.79702,-28.813389,-14.161551,-16.491817,-28.444801,-17.92347,-23.992529,-17.932283,-19.110878,-23.64844,-18.509861,-17.717712,-16.473825,-19.332441,-10.109198,-20.441639,-13.656206,-16.484966,-17.948832,-17.408066,-18.964102,-23.134123,-21.293554,-21.41109,-17.081676,-19.927414,-16.08949,-13.209851,-20.24443,-25.138248,-20.74447,-19.215137,-19.79794,-20.298857,-19.446583,-18.898666,-20.599342,-18.209297,-14.193269,-25.990456,-16.690914,-25.803022,-19.547426,-23.770063,-25.67583,-15.557705,-20.305105,-25.082918,-16.202902,-21.760239,-15.664132,-18.024702,-23.387575,-23.003948,-25.192383,-12.908802,-19.406017,-23.368275,-18.81172,-18.913752,-12.268325,-17.825542,-19.516876,-18.931469,-17.651001,-27.467743
-18.176407,-16.154263,-18.497189,-22.40162,-13.801496,-15.51089,-21.829727,-21.741648,-22.517427,-20.035313,-25.7283,-16.20155,-16.460913,-17.513796,-19.887194,-22.606531,-15.011352,-15.550587,-24.210022,-17.466564,-22.581888,-19.445162,-16.663523,-10.905076,-15.462898,-15.022107,-15.634492,-18.383974,-25.011414,-20.398102,-18.858236,-17.666239,-25.528162,-13.395377,-14.294312,-24.564747,-14.865868,-17.106964,-28.196455,-17.213573,-18.261618,-16.022778,-19.1642,-23.356348,-21.025967,-19.41552,-23.13322,-13.57053,-21.405533,-22.73749,-18.73127,-16.204578,-23.080866,-24.145012,-18.155764,-20.823757,-19.987907,-19.810091,-15.435532,-19.832281,-17.337914,-22.711376,-15.175164,-21.124062,-14.522083,-22.167528,-19.437822,-16.664919,-13.298757,-17.951149,-21.363338,-25.40863,-20.665016,-22.034752,-23.598122
-22.251133,-19.787474,-17.999313,-21.73301,-10.768332,-20.25298,-20.441414,-16.882523,-18.632545,-21.774237,-21.168034,-23.239656,-28.48253,-18.796036,-22.239433,-22.470078,-18.994892,-24.621264,-22.486567,-12.932377,-18.783974,-19.132044,-14.7837715,-17.798233,-23.564697,-15.496285,-17.552063,-16.963284,-22.268635,-22.19264,-19.136028,-17.316383,-23.95763,-20.114857,-12.78866,-20.38686,-24.3347,-19.107437,-19.596558,-17.190125,-19.801712,-12.331768,-18.922157,-23.55218,-21.160545,-20.365582,-21.874023,-14.741028,-22.096798,-22.968155,-18.574348,-17.179602,-22.50865,-17.808367,-19.036652,-19.684763,-18.41179,-17.072086,-18.288776,-14.4153,-20.429502,-21.756123,-14.696161,-20.364357,-14.976455,-25.424448,-15.924823,-17.527313,-16.862253,-21.857073,-21.255243,-21.032036,-18.739206,-17.78432,-23.03881
-25.487343,-14.549267,-19.856178,-24.041836,-12.567818,-20.302788,-14.657863,-17.847357,-20.274536,-18.80572,-16.798515,-22.174753,-22.427013,-19.85616,-21.282274,-22.7027,-15.013622,-27.403185,-21.02907,-13.611179,-21.282522,-22.278048,-18.469707,-16.719625,-26.279234,-21.767387,-18.993488,-16.398342,-20.291042,-18.46776,-13.687168,-21.476433,-23.342186,-19.39611,-14.310735,-17.831,-23.281115,-18.72013,-15.564511,-18.46738,-25.147732,-16.464088,-17.475986,-23.048624,-14.530859,-13.080994,-22.655436,-12.190554,-15.307377,-14.936289,-16.035568,-18.53984,-24.038486,-14.406443,-20.608349,-19.888474,-24.677792,-18.683723,-12.462093,-14.64495,-25.026026,-17.900097,-20.960014,-23.657549,-21.924068,-30.281675,-17.239107,-12.568401,-20.10897,-25.949581,-25.11929,-25.110508,-22.17855,-16.425156,-18.48301
-34.9004,-12.656772,-21.778072,-16.815395,-20.606125,-16.294615,-16.172958,-23.721834,-22.655008,-17.766964,-20.176857,-22.76714,-16.649572,-20.90292,-23.487995,-13.926573,-16.364307,-29.088444,-18.830362,-15.113272,-19.804327,-12.813184,-13.353999,-17.346554,-18.63456,-22.634071,-19.337727,-18.46038,-20.010708,-16.673067,-14.45467,-28.284084,-16.823082,-15.886511,-16.403074,-23.98483,-14.538036,-23.897535,-15.775875,-13.6305485,-21.207554,-18.776827,-14.319914,-25.099915,-14.71619,-15.073669,-24.282028,-12.894212,-17.1209,-14.150274,-11.61698,-16.205025,-21.216488,-19.433592,-19.584904,-16.093014,-23.07335,-15.285026,-9.494282,-22.491997,-21.163322,-19.63095,-16.819149,-19.395329,-20.022778,-31.965239,-15.709036,-14.785588,-14.431403,-21.26118,-20.850239,-19.402271,-20.254288,-19.073015,-15.863243
-28.038502,-11.816326,-20.954502,-23.128654,-16.985722,-15.4527855,-22.665112,-18.89661,-22.090294,-14.542803,-19.653477,-16.185007,-21.669579,-22.86039,-25.217705,-15.021308,-16.638447,-25.243206,-23.665388,-11.208354,-20.336159,-11.657938,-19.254845,-13.804533,-23.591885,-18.420088,-25.815506,-15.539725,-27.46394,-16.359661,-17.447296,-22.103867,-11.195862,-19.789885,-26.591158,-24.24459,-13.078063,-20.001192,-21.766005,-15.407993,-16.31933,-20.49232,-17.79174,-18.552452,-20.034885,-13.194334,-22.893366,-19.535334,-15.931123,-17.766678,-17.829498,-21.472054,-18.72805,-19.070797,-17.746843,-20.369526,-21.912695,-16.931742,-15.243559,-29.229626,-20.401463,-26.800064,-17.134584,-24.389814,-20.370892,-29.352781,-18.611763,-19.323612,-18.219433,-18.673607,-26.512547,-18.901665,-18.301203,-15.733302,-18.427307
-22.839579,-16.428152,-23.027948,-21.159666,-13.487752,-13.254639,-17.010843,-20.031452,-14.780689,-15.657734,-23.822435,-12.822963,-25.318935,-18.568623,-26.423616,-16.430561,-13.293348,-17.273266,-27.31393,-15.221644,-14.714271,-16.481834,-17.276623,-14.38171,-25.957865,-24.12751,-17.601557,-15.933273,-19.957878,-20.750158,-19.835539,-17.659369,-13.355736,-24.169119,-22.930187,-19.847214,-16.865065,-19.404541,-19.347736,-18.535736,-17.425789,-16.035128,-18.846704,-20.090115,-18.42053,-15.023034,-24.14333,-14.345706,-18.153397,-14.402295,-22.740116,-19.447807,-16.945576,-16.746716,-23.701471,-23.054867,-18.505035,-19.739609,-20.873503,-19.857077,-17.523298,-24.840626,-15.430395,-22.125694,-22.872997,-22.690405,-16.112623,-20.531652,-21.586636,-14.1339035,-22.87737,-20.654842,-18.98536,-17.067327,-19.145588
-20.746054,-19.982496,-17.872763,-21.760788,-20.769218,-15.065182,-20.683086,-18.039862,-13.793957,-19.610668,-21.009819,-14.860401,-24.084002,-18.42289,-19.28024,-20.821617,-20.027615,-16.214619,-21.90192,-22.825886,-14.076691,-17.977226,-20.520004,-21.068918,-23.29373,-25.753443,-16.486353,-18.311827,-16.854267,-14.6904,-17.571201,-17.669554,-23.29754,-18.80832,-21.297972,-17.219316,-24.353552,-13.986142,-20.29707,-17.37313,-22.252705,-20.157234,-19.817741,-23.816113,-22.100662,-19.809137,-22.378658,-14.556541,-16.688354,-16.908237,-22.854033,-16.537033,-21.032288,-20.722383,-17.785517,-19.497595,-14.937163,-14.5364485,-17.047619,-15.4464245,-18.152252,-18.682604,-19.973146,-23.994844,-29.705238,-18.509361,-16.955633,-23.521816,-18.169748,-13.267714,-15.809251,-20.317938,-17.629948,-23.196873,-19.742619
-25.501745,-16.173302,-14.728483,-18.000786,-21.276043,-23.096996,-20.546963,-18.779333,-16.841993,-20.906399,-20.368935,-15.03872,-13.237378,-15.826123,-19.630478,-19.471685,-15.190923,-20.142448,-20.162539,-17.772419,-19.089523,-17.000553,-25.561306,-20.903591,-19.477089,-22.442114,-18.173948,-20.871946,-19.332916,-16.772263,-14.971529,-20.004381,-19.713474,-14.859365,-19.556889,-18.910488,-20.918886,-14.044996,-14.052397,-15.212339,-21.400007,-20.489998,-12.35478,-12.023675,-20.973507,-18.2566,-15.071934,-20.781116,-14.325153,-18.696142,-18.945776,-14.169109,-16.975216,-17.215393,-17.526756,-14.679859,-13.221703,-16.909876,-13.508101,-14.870809,-20.615889,-22.340559,-21.60995,-14.815285,-21.999228,-15.912582,-14.984701,-22.897308,-22.807493,-17.987032,-19.929012,-20.380257,-13.15015,-18.934963,-17.182571
-28.94944,-16.191515,-20.042807,-15.670761,-18.960417,-24.865788,-16.25882,-19.13623,-20.899681,-18.298845,-25.630262,-18.65657,-10.661474,-15.057176,-15.989606,-24.821579,-17.004646,-15.235593,-15.775535,-18.051136,-24.367773,-21.393436,-15.208381,-20.650614,-29.096947,-17.603376,-18.46419,-25.026276,-15.251152,-19.453146,-15.640403,-18.033247,-17.50683,-15.995657,-20.00747,-15.836551,-15.679001,-15.610163,-14.875605,-22.52592,-18.137491,-21.189116,-17.652885,-12.98631,-14.167374,-20.016685,-19.361217,-17.355055,-14.141857,-23.71701,-21.55313,-18.995499,-18.307104,-18.241879,-19.41877,-18.403408,-16.554897,-20.982098,-17.641798,-16.034782,-23.020943,-16.321415,-20.413128,-18.36208,-15.00576,-19.096163,-13.029315,-18.244324,-21.447563,-20.599901,-24.136919,-24.79473,-14.42283,-16.817585,-12.400869
-25.800087,-18.702776,-19.048368,-15.037483,-16.800009,-21.289787,-16.279053,-16.5056,-21.555523,-13.470885,-17.621523,-18.619347,-13.923071,-14.7959175,-16.28379,-30.18411,-14.089635,-16.786106,-20.035591,-20.157455,-19.67001,-20.13848,-12.896599,-20.237286,-20.8932,-21.813013,-16.83491,-17.697067,-16.259052,-18.73859,-16.511196,-16.788021,-18.101906,-17.035675,-16.76886,-15.453987,-16.632118,-19.39915,-19.549433,-26.17257,-23.928097,-23.852127,-12.916735,-17.439869,-12.375509,-17.435833,-19.753332,-23.820488,-18.665024,-25.157589,-21.69416,-20.689045,-19.444384,-21.984112,-19.519093,-22.273127,-20.941587,-18.28036,-16.294147,-18.713032,-20.868496,-16.028156,-18.072016,-18.7583,-15.55565,-14.407657,-19.426712,-15.735617,-18.266665,-14.084734,-18.133833,-17.52493,-16.234888,-17.49879,-18.337055
-28.703884,-17.23254,-19.905682,-18.443989,-18.0764,-21.501835,-21.49712,-17.110716,-22.043676,-16.926262,-17.572483,-15.924206,-17.77385,-17.901997,-16.519104,-20.6908,-13.79145,-21.810455,-19.710358,-24.896055,-19.052696,-18.046787,-16.538902,-17.93961,-20.623287,-20.588734,-16.664684,-19.381416,-17.688465,-16.345917,-19.74393,-21.509459,-20.120361,-17.322525,-17.151394,-17.344528,-20.250523,-23.248579,-18.316956,-23.62884,-34.299107,-14.237166,-11.483142,-17.683535,-19.691402,-12.330215,-15.585775,-23.511429,-17.90915,-17.438145,-19.489601,-16.458286,-16.101791,-17.454893,-18.362339,-24.856638,-24.070566,-21.70719,-16.63665,-16.816187,-16.460478,-22.160963,-18.350193,-24.311848,-19.753704,-14.4002285,-21.584301,-17.52002,-16.589226,-15.146205,-18.685007,-16.523537,-18.873516,-13.3299,-23.950542
