-18.622053,-11.424347,-5.460085,-4.5605965,-14.6353035,-17.13196,-9.988531,-9.651894,-10.498214,-11.661731,-17.858076
-19.234922,-9.747461,-6.180094,-13.168206,-16.885885,-16.694132,-9.865952,-9.347864,-13.483894,-13.327856,-18.378872
-23.19719,-9.406564,-5.7371235,-14.83901,-15.46978,-13.9210005,-9.250139,-13.420762,-14.732087,-13.799081,-19.78689
-21.37529,-6.155016,-7.5614176,-14.299651,-15.071882,-13.252551,-12.903814,-11.617571,-11.920979,-14.894764,-16.806688
-18.342186,-8.045574,-10.895885,-12.791216,-15.219135,-16.542328,-11.168424,-15.251408,-13.8544035,-13.877372,-16.792622
-21.297203,-12.015515,-14.687383,-15.417515,-21.555763,-18.438148,-10.670513,-14.892305,-10.967594,-14.791008,-15.25313
-20.240767,-12.226605,-14.263266,-14.583222,-18.052116,-16.487747,-17.149515,-17.864573,-16.530754,-15.983575,-14.078963
-17.015982,-13.995654,-13.644265,-11.483828,-16.547298,-15.876104,-14.876968,-15.095727,-16.375458,-17.406372,-10.898506
-16.461376,-9.922792,-11.307735,-13.345964,-13.949525,-15.90018,-16.307041,-13.200465,-11.602456,-15.778389,-8.474489
-21.252712,-11.858549,-10.437324,-12.557061,-13.953207,-14.269969,-11.707848,-13.416148,-10.472231,-13.195293,-10.173882
-17.48191,-5.4014893,-12.936884,-14.1345215,-14.416512,-9.901583,-8.924973,-9.973152,-6.7266273,-11.006014,-13.012454
-17.20657,-3.4168453,-11.190396,-16.288305,-15.2405205,-12.63488,-9.701717,-10.331952,-9.804303,-9.700293,-11.649823
-18.679981,-7.8858776,-14.73959,-17.252535,-15.984548,-12.032562,-16.058104,-13.474144,-8.7748,-11.051062,-13.73622
-12.522768,-9.916898,-12.9402685,-14.974617,-16.641693,-8.17535,-13.722003,-13.26521,-14.411599,-11.688815,-12.681994
-14.170139,-10.8774,-12.425839,-18.941845,-14.709201,-2.3897247,-14.721054,-12.85851,-14.058636,-10.141886,-10.427828
-13.371049,-11.427352,-8.31007,-18.65266,-16.905497,-5.848322,-17.141846,-15.8433075,-11.48049,-9.020157,-13.57921
-14.838495,-14.276183,-10.231401,-18.486855,-17.083519,-10.475976,-14.516472,-17.670122,-14.555808,-9.503318,-12.672874
-13.767328,-16.012283,-13.699261,-15.441246,-12.650407,-12.714626,-12.827644,-13.898877,-15.623838,-12.13977,-11.585367
-15.76363,-15.545142,-15.675367,-15.30533,-13.90644,-15.907792,-13.50739,-11.183959,-15.84324,-10.162823,-13.998777
-17.586298,-16.499752,-19.017393,-16.35038,-13.1325655,-17.849712,-15.069449,-13.303083,-14.790285,-16.535397,-18.011545
-22.723175,-17.709711,-15.916992,-15.12748,-15.743272,-17.810606,-15.010888,-14.958791,-14.471144,-15.932554,-15.577638
-22.872719,-16.631922,-16.798702,-14.94499,-14.859157,-16.375904,-15.968741,-15.593437,-14.623147,-15.535667,-14.874034
-22.036646,-15.429513,-14.680806,-17.116905,-13.701016,-17.61409,-15.527664,-15.992228,-14.468937,-14.512914,-15.94629
-21.393133,-14.50119,-15.848663,-17.400936,-14.204057,-15.760156,-15.695398,-12.067391,-8.6426525,-14.517218,-16.602478
-17.256798,-16.846912,-14.449741,-13.436486,-14.231004,-14.52376,-14.0491705,-14.12414,-8.645185,-11.517153,-15.690319
-16.15307,-15.257214,-12.165817,-13.811047,-15.22005,-14.134963,-13.479396,-13.276069,-8.976613,-12.9256525,-13.833784
-12.538168,-10.421925,-12.314047,-14.021103,-12.780986,-13.327524,-16.289936,-10.816304,-9.651967,-10.70693,-12.662583
-12.066229,-11.453772,-12.104504,-14.6473255,-18.172249,-12.698035,-16.742146,-12.22411,-12.40284,-9.278199,-10.571801
-17.065426,-14.528122,-10.9934025,-11.556335,-15.949889,-12.488739,-12.589054,-14.995966,-11.910577,-14.792175,-10.837673
-15.61125,-15.671538,-13.468935,-8.577002,-15.033735,-13.132516,-8.154373,-14.937309,-6.8015623,-9.095193,-9.94191
-15.532403,-15.865761,-12.234927,-11.524738,-14.488921,-14.07514,-8.781535,-14.215763,-9.969101,-7.007824,-6.5282583
-6.9882154,-17.078747,-12.737757,-11.065955,-13.927118,-12.859099,-11.998098,-15.3655205,-9.351302,-9.532214,-8.887269
-13.616586,-17.847952,-15.659504,-11.291178,-12.695357,-14.602329,-15.423958,-15.069053,-10.147748,-7.239381,-13.775279
-17.391657,-20.790438,-16.752287,-14.9437475,-17.536852,-17.85049,-18.88859,-17.807993,-14.936577,-9.540383,-19.821108
-25.320393,-25.033068,-23.758356,-22.581495,-24.635765,-24.472279,-20.844593,-21.860706,-23.208086,-24.145472,-24.733309
-35.67445,-35.46332,-33.874233,-33.642532,-33.337303,-38.456726,-37.097668,-34.674896,-34.578686,-33.368774,-33.261345
-41.281128,-55.485947,-54.891975,-53.040012,-52.538116,-58.18241,-50.63453,-55.676888,-54.274826,-50.389572,-56.42993
