-25.028833,-13.74194,-20.145807,-28.660948,-28.652742,-22.66258,-23.48128,-18.715885,-29.229824,-26.051647,-18.9535,-23.613035,-24.498335,-19.965378,-24.190672,-23.237078,-25.185717,-22.68916,-20.377096,-22.650536,-29.725939,-17.224155,-14.246685,-24.193235,-24.101526,-21.40794,-19.77416,-20.02081,-25.680471,-22.967617,-26.18095,-27.484377,-24.625175,-26.068632,-22.111853,-17.097298,-16.53073,-17.805824
-28.32164,-13.881477,-23.255112,-25.431805,-24.439327,-21.96917,-19.21161,-19.36361,-24.731882,-26.569632,-22.060991,-24.117142,-25.113401,-19.863096,-22.255144,-16.090052,-21.53864,-22.751041,-19.600536,-23.21873,-32.352066,-18.433277,-16.329334,-20.432362,-23.031136,-18.296461,-18.869825,-19.36711,-24.384136,-22.949207,-25.673399,-29.671083,-21.058529,-23.284607,-20.481594,-26.292532,-25.377117,-16.78144
-19.534914,-14.333105,-20.49806,-24.62184,-21.913408,-17.709892,-18.555273,-21.160316,-25.840202,-25.592876,-26.25477,-19.785936,-24.610367,-21.864796,-21.793556,-15.803408,-22.446552,-22.004583,-24.257414,-26.035458,-35.593628,-20.210827,-14.655266,-19.115192,-24.588316,-15.493427,-16.414074,-24.422333,-24.405552,-22.004086,-24.070044,-28.053677,-20.917171,-24.550196,-16.04715,-27.807991,-23.769474,-16.185192
-20.026196,-13.71068,-20.006836,-23.475487,-22.310677,-18.130787,-20.117573,-21.404243,-26.194775,-24.257671,-18.622004,-20.666239,-20.836767,-12.679037,-15.085642,-13.58338,-20.295708,-21.670582,-23.899279,-24.455856,-24.549442,-23.389618,-15.597414,-17.376596,-21.698063,-19.579834,-17.280617,-25.456802,-21.37132,-22.606487,-24.497433,-16.659506,-19.771257,-26.261787,-17.058125,-19.209448,-16.308449,-8.750181
-18.0245,-19.361074,-23.064342,-22.11231,-20.77727,-20.584827,-19.065727,-14.262577,-21.73898,-22.024088,-12.135252,-6.64307,-7.451893,-8.19722,-10.065601,-21.284737,-18.618786,-8.9085655,-15.516313,-23.075151,-24.638298,-26.138733,-19.392153,-22.755981,-24.320395,-20.943218,-17.735945,-24.16551,-23.647465,-27.720797,-22.696774,-21.063267,-13.9033165,-25.96494,-21.267637,-21.988728,-17.48441,-10.340145
-14.266598,-18.939262,-21.266949,-19.46241,-19.992207,-23.704609,-19.747322,-14.37571,-19.789577,-15.439749,-7.173687,-0.90137863,-1.1749554,-2.0862617,-3.4201546,-20.235077,-12.365143,-2.0723743,-12.429838,-26.237928,-32.038223,-16.123716,-21.179121,-24.479065,-23.459084,-18.904667,-17.544388,-21.58966,-31.082243,-30.341463,-26.168957,-29.368546,-20.435703,-22.7761,-22.244446,-19.16568,-22.812918,-13.752556
-18.780416,-24.24139,-25.09684,-20.676483,-22.909248,-18.760311,-19.89786,-20.188383,-17.410458,-22.207552,-13.67938,-14.703506,-15.3220215,-13.450226,-14.6352215,-22.151865,-20.317827,-14.9625435,-20.949812,-26.625725,-33.85566,-17.070938,-21.151693,-26.791782,-21.855827,-21.570107,-20.1367,-17.536535,-32.622406,-22.733553,-27.228802,-26.410967,-20.120062,-23.972832,-20.934788,-24.83263,-23.617142,-20.158142
-23.221462,-25.18497,-20.728004,-22.768261,-21.7076,-18.574642,-13.962761,-19.125345,-21.812382,-18.588774,-17.683918,-20.918285,-23.650217,-18.596882,-14.186459,-17.915762,-20.989243,-23.689219,-23.299747,-33.23336,-34.91926,-20.954979,-24.509396,-22.901287,-20.205513,-19.610706,-22.041344,-16.514172,-28.477692,-19.919842,-22.639536,-28.99438,-21.623306,-19.790623,-17.870358,-22.957281,-22.399174,-20.752441
-22.795559,-25.01397,-23.587887,-23.504011,-20.17009,-23.5041,-19.501957,-18.504707,-22.909216,-19.03246,-20.328587,-24.499092,-18.643085,-15.30957,-16.775715,-22.59684,-19.980137,-18.70219,-21.747677,-32.823418,-35.55187,-16.775974,-19.825148,-17.555666,-24.149944,-21.798014,-24.335678,-19.740093,-27.11775,-26.558212,-26.610132,-24.092085,-18.74875,-17.561771,-19.586372,-23.137007,-22.8676,-22.550322
-20.11456,-17.277657,-19.887499,-23.958431,-19.913282,-22.038937,-19.578785,-17.11824,-21.005877,-22.063887,-20.03535,-20.901062,-20.021807,-19.664436,-20.993803,-19.35962,-20.000986,-14.829311,-21.431042,-32.933357,-35.45404,-20.604013,-19.266865,-22.935787,-19.157612,-17.303143,-19.339268,-22.249361,-27.060968,-24.004967,-25.769726,-21.434706,-16.984844,-19.253279,-24.110033,-20.811956,-23.916994,-21.021233
-19.944202,-16.995295,-17.867338,-21.849413,-24.176754,-21.266665,-21.153267,-19.851362,-19.230246,-21.574425,-17.195637,-21.816607,-25.970325,-12.772366,-15.493219,-22.963232,-22.0999,-19.59732,-20.489334,-29.342035,-30.313435,-24.149984,-17.419703,-20.785294,-19.851162,-21.237675,-18.690805,-22.775944,-29.41792,-22.571342,-25.162619,-23.09429,-12.910433,-19.418613,-19.607645,-20.035042,-18.551174,-21.576668
-21.164265,-18.816635,-23.121662,-18.737724,-22.019264,-16.49471,-16.756126,-22.739857,-26.210865,-25.696564,-18.281567,-20.429804,-22.50533,-14.989466,-14.8026905,-17.741707,-20.111813,-19.039858,-20.79238,-24.24268,-31.66408,-22.479698,-16.881624,-22.108997,-23.584715,-23.830149,-14.890539,-16.326653,-27.13095,-25.095375,-23.324299,-23.666584,-14.743444,-17.236835,-18.184729,-25.263468,-23.513506,-17.644413
-23.740164,-19.610773,-20.678135,-22.419552,-28.50134,-20.700718,-19.4032,-26.285038,-22.033356,-24.329514,-22.976864,-22.16655,-16.868248,-19.988705,-23.631569,-23.428493,-22.489449,-22.96265,-23.59888,-24.281858,-44.358494,-17.308355,-16.741129,-19.451464,-20.463902,-23.365822,-25.014925,-18.84553,-21.952286,-27.058615,-19.138071,-22.297482,-18.648413,-24.41851,-23.614983,-22.351217,-21.026062,-19.802406
-28.503199,-19.549887,-17.533003,-22.885824,-23.81808,-15.729415,-20.49919,-22.342707,-19.107243,-28.802757,-23.404152,-25.916264,-18.576145,-22.31504,-23.282135,-21.429726,-22.68785,-23.825077,-23.070644,-24.392979,-43.201797,-21.253986,-16.59612,-15.195215,-20.52418,-22.48875,-26.133804,-20.307852,-20.792732,-31.66782,-23.629791,-21.18636,-21.669922,-24.287039,-22.763428,-28.854275,-22.036991,-16.019222
-24.573109,-15.930615,-18.359629,-21.580776,-26.036028,-25.001657,-20.204967,-23.085754,-22.623283,-25.823528,-23.948847,-27.02783,-23.436148,-21.406332,-24.145252,-19.862686,-24.95134,-23.931202,-23.549442,-20.07002,-43.32099,-22.06274,-16.040884,-13.41143,-20.761765,-21.245188,-25.558733,-15.734275,-27.481482,-31.09326,-25.62814,-21.235897,-17.573435,-24.845116,-21.97441,-27.643034,-21.229065,-21.112669
-23.914722,-17.281515,-24.549427,-23.138653,-25.47546,-23.088787,-22.11816,-21.339134,-21.576912,-22.20079,-25.629478,-22.833569,-21.674717,-20.136879,-27.207762,-23.750336,-19.35801,-25.876745,-20.549335,-16.92151,-44.051506,-19.399097,-19.693806,-11.660509,-24.562885,-18.602383,-17.165207,-14.681196,-28.630522,-29.551016,-27.866869,-25.63543,-17.680176,-23.836441,-23.686283,-27.479963,-19.748917,-18.58687
-23.939053,-21.362236,-23.635807,-24.065105,-22.392405,-25.769915,-21.712288,-21.73272,-22.955585,-24.30613,-27.212475,-16.721455,-21.630766,-24.077358,-23.221745,-26.005535,-23.917255,-24.325954,-22.56171,-21.80429,-45.958122,-20.50483,-21.191055,-17.783497,-26.577265,-18.524603,-21.676434,-18.546146,-26.294304,-27.650398,-27.084719,-22.381641,-18.28032,-22.033768,-23.741455,-24.57574,-22.6797,-24.650015
-25.174286,-17.867407,-24.914371,-26.402308,-21.62531,-26.099955,-25.899424,-22.846615,-22.042622,-19.605894,-25.672052,-19.612972,-24.182323,-22.026932,-23.064411,-23.506912,-21.632929,-15.663267,-27.003262,-23.570244,-34.09921,-25.444994,-17.553658,-21.08633,-22.344896,-22.335691,-21.716778,-19.817541,-23.13992,-30.242117,-24.411385,-20.612339,-20.41249,-24.225098,-22.5848,-23.029621,-21.538681,-21.169724
-33.28688,-21.804306,-20.094662,-22.785976,-25.142817,-24.18132,-24.389986,-21.708326,-21.546854,-21.456978,-23.061346,-23.896751,-22.558311,-20.457008,-24.232834,-21.911709,-18.845753,-16.656912,-22.122335,-24.327572,-34.926865,-25.886555,-18.15027,-18.987757,-24.415806,-24.187181,-19.08752,-21.92342,-22.536617,-30.012774,-25.146702,-21.325819,-25.872355,-20.51677,-21.327679,-22.195395,-23.29919,-22.367636
-32.707188,-25.164036,-19.286018,-23.45344,-24.113943,-24.769306,-28.78883,-17.272163,-20.877123,-18.464672,-24.40257,-28.71975,-20.309479,-25.101238,-27.218113,-22.095917,-19.513597,-22.670843,-22.337582,-25.933676,-40.605995,-24.644066,-20.209732,-24.359787,-22.859865,-24.642792,-23.040287,-20.205439,-23.61107,-30.826986,-23.13647,-22.66578,-32.36369,-21.646412,-20.69109,-20.781733,-24.350458,-20.820295
-26.184,-25.894411,-25.771473,-19.800179,-23.621876,-24.058306,-21.754822,-23.93022,-23.122353,-22.470192,-24.36017,-25.852808,-20.08619,-28.613537,-24.29836,-17.775986,-25.124739,-18.42217,-26.748636,-28.075502,-41.607063,-24.403328,-18.615686,-24.33057,-21.156588,-23.244425,-16.416302,-21.554562,-25.06354,-27.738297,-28.894186,-22.956009,-25.17458,-20.94726,-22.82241,-21.832802,-20.701794,-24.455929
-25.177965,-26.824404,-26.331062,-20.753605,-20.959084,-26.390575,-25.171694,-21.305435,-21.8516,-23.954393,-22.456646,-25.85312,-21.967424,-20.270224,-18.350742,-18.73671,-19.541979,-17.426945,-23.5973,-26.0668,-41.73845,-18.597158,-21.520458,-21.283836,-22.015522,-23.29985,-18.69865,-22.554817,-25.623798,-27.215586,-26.79905,-25.526733,-19.773258,-18.237833,-22.640976,-22.344242,-18.934242,-23.181175
-23.995947,-21.41341,-21.925364,-27.067032,-23.572906,-21.172241,-26.6472,-24.565552,-21.424118,-19.819515,-22.37072,-28.119354,-20.314201,-22.812944,-17.886036,-25.4715,-22.528961,-17.788952,-22.941933,-26.427187,-41.23713,-22.05928,-25.754454,-20.275154,-20.219149,-22.774479,-19.633692,-21.639988,-27.674181,-27.037647,-32.498158,-26.157728,-24.525963,-18.736172,-24.621069,-20.353106,-17.460829,-19.726234
-24.58605,-17.777313,-20.117205,-24.844332,-19.615831,-22.38348,-23.793291,-20.569317,-23.357727,-18.256258,-24.771622,-23.557085,-25.258282,-24.498531,-19.297335,-28.256727,-23.026104,-24.58075,-22.892159,-27.834454,-35.89975,-20.983215,-23.058495,-16.924969,-15.831211,-21.514181,-19.037441,-19.53809,-26.816195,-33.377228,-29.487638,-22.320314,-22.754732,-21.46156,-26.369387,-18.773006,-23.464867,-22.641901
-27.373688,-22.58912,-21.13083,-26.367752,-19.993362,-25.299042,-24.187012,-20.93119,-27.423317,-19.59019,-21.788277,-21.720673,-23.14638,-26.258102,-22.589943,-26.002733,-25.57037,-23.107758,-21.263374,-24.48313,-39.738415,-21.084312,-23.456642,-15.551446,-19.566067,-22.960571,-20.159832,-18.649698,-25.028536,-31.621492,-28.526068,-23.901138,-19.619286,-23.345272,-26.37929,-22.87015,-21.392838,-23.937645
-22.949806,-20.879597,-19.673187,-20.13139,-20.933475,-22.762012,-22.128843,-21.691118,-23.08336,-22.57695,-22.09202,-23.469776,-23.594898,-20.060732,-23.09835,-21.225574,-23.351011,-20.470135,-18.509506,-25.658241,-46.755894,-24.448572,-21.4724,-17.66847,-25.443733,-26.257416,-23.641388,-22.393776,-28.346779,-28.017258,-24.89173,-21.481428,-24.002388,-23.515198,-23.139086,-24.774927,-22.480314,-19.309433
-25.372885,-20.583952,-21.097336,-22.158426,-24.09621,-20.7711,-22.271042,-20.214611,-19.466072,-18.66996,-27.191511,-23.401999,-20.9542,-18.81366,-23.157808,-21.770348,-21.835403,-28.05005,-18.877136,-31.051552,-46.163765,-22.18739,-21.830036,-19.928516,-25.916779,-22.386099,-24.953243,-25.092974,-28.170897,-28.10249,-25.904823,-27.617027,-24.913164,-25.428226,-23.604275,-22.783133,-17.43859,-20.379543
-28.440355,-17.70471,-28.818806,-19.924728,-24.49259,-23.196384,-24.620106,-27.543486,-19.341019,-22.976114,-26.88891,-23.147831,-21.732864,-21.85066,-22.73154,-19.012432,-21.155552,-26.372929,-21.867683,-34.009228,-46.328682,-21.452766,-22.820412,-23.874535,-19.4984,-24.946384,-24.166607,-23.261192,-30.77602,-27.87575,-26.619768,-24.498936,-27.30616,-25.964203,-20.20774,-25.72319,-19.144712,-21.352848
-24.978882,-20.575125,-23.483627,-22.981827,-21.057516,-24.836163,-18.158512,-29.626125,-21.858297,-21.481653,-23.724125,-24.192982,-23.551895,-22.316784,-23.38685,-20.848236,-23.820736,-20.470112,-19.762033,-29.373892,-47.702316,-23.909525,-21.050568,-22.591572,-18.457039,-23.99431,-25.358068,-21.235485,-35.116844,-28.791212,-30.036879,-24.259844,-24.69941,-25.241762,-17.443598,-18.145515,-24.270172,-17.752642
-27.288021,-22.08514,-20.753326,-19.443003,-21.657375,-26.587374,-21.790295,-24.06707,-23.28883,-17.038857,-19.40879,-25.758453,-25.19333,-23.6437,-18.578062,-23.324627,-23.616037,-19.826832,-24.171707,-30.670525,-37.267986,-20.438725,-15.647623,-22.895462,-18.610046,-20.013733,-20.372398,-23.403446,-30.66379,-28.27019,-29.85013,-23.48144,-23.402029,-26.326254,-17.410183,-23.072342,-27.13338,-21.430061
-25.9641,-19.592216,-22.525255,-22.238417,-20.659071,-26.88079,-22.547232,-18.90411,-20.50851,-19.523201,-21.867304,-20.94328,-21.79815,-19.79969,-19.988342,-25.243153,-22.029064,-19.9576,-22.6762,-33.321148,-39.417145,-21.625742,-19.270596,-22.170132,-20.377579,-19.851532,-22.76863,-23.092308,-27.88759,-34.154484,-27.797247,-24.928707,-22.089867,-28.962023,-19.938,-22.749428,-23.658438,-23.753437
-27.499577,-21.006254,-23.05265,-22.658443,-24.615854,-20.755913,-24.651762,-23.495123,-20.95512,-21.87146,-19.105375,-25.958431,-24.359253,-23.26716,-20.956835,-23.50213,-22.538437,-21.042645,-20.775366,-29.97029,-43.030396,-23.14502,-20.818398,-21.780636,-21.10289,-19.662683,-23.296879,-22.605106,-29.80143,-30.006186,-28.648653,-21.820557,-21.1105,-22.584301,-20.549381,-24.93478,-22.276691,-23.150192
-30.255545,-23.30819,-22.597557,-24.261372,-29.771292,-20.855541,-20.343924,-21.067333,-23.243416,-21.62643,-23.92289,-25.37045,-22.929401,-26.236513,-19.747534,-22.908432,-18.882772,-20.446804,-21.793373,-31.960415,-43.281624,-21.736883,-20.730488,-26.064451,-26.145687,-20.041485,-18.845146,-24.562416,-27.822475,-26.300543,-30.809504,-22.328014,-23.875422,-21.324839,-19.699547,-23.466808,-22.117062,-24.535133
-22.518085,-20.731037,-25.062458,-22.72208,-22.973179,-19.038557,-16.692379,-23.486969,-22.931149,-26.629147,-19.402182,-24.503792,-26.082241,-21.100578,-20.26641,-20.0674,-18.225445,-18.365103,-19.487803,-29.451967,-42.86518,-23.645077,-16.789124,-23.799837,-23.216312,-24.286274,-21.707943,-25.523582,-27.931782,-27.161974,-24.896816,-24.84359,-20.005436,-24.94643,-20.322529,-20.812939,-22.6254,-27.327656
-24.401459,-19.121218,-26.00346,-20.751411,-22.848644,-20.371346,-23.814684,-19.570381,-20.471203,-24.417118,-27.188702,-26.463062,-25.918762,-23.168373,-20.476488,-21.107271,-19.446674,-23.343441,-25.041039,-31.927307,-38.763954,-22.215532,-17.592697,-26.96678,-21.418457,-19.378937,-26.738588,-28.463837,-27.726656,-28.07466,-26.052988,-29.195435,-22.965855,-20.320652,-22.076145,-25.005116,-21.222698,-32.048897
-24.718151,-21.76992,-19.344261,-18.48515,-19.435154,-20.195583,-26.106346,-22.492037,-17.055515,-21.905266,-26.365149,-29.290503,-27.136925,-22.725914,-19.51455,-15.880886,-19.57271,-19.340527,-19.948605,-31.734749,-41.857075,-22.660181,-24.455116,-25.194937,-21.742157,-20.122051,-25.406448,-26.057152,-28.685097,-27.63017,-30.119583,-30.21194,-21.161068,-20.285942,-19.570007,-23.85592,-23.680912,-26.18263
-27.136202,-21.81363,-23.598915,-23.578682,-21.074379,-21.947123,-27.81017,-20.29129,-23.395777,-23.261078,-25.507547,-26.97612,-24.67743,-25.079414,-24.589336,-20.423603,-20.95515,-22.852764,-23.281288,-28.031721,-46.49646,-21.046791,-18.637625,-20.748295,-23.04684,-23.468143,-26.44769,-29.70227,-34.472713,-24.064648,-28.006119,-27.825285,-25.417414,-22.833067,-18.540358,-17.698486,-21.915928,-20.70741
-31.209011,-21.473618,-21.587292,-20.332287,-21.099703,-24.769428,-21.124916,-19.529022,-29.001583,-23.894562,-21.85773,-27.428068,-23.991165,-26.556065,-25.208431,-20.410227,-22.460129,-22.903307,-22.597862,-33.901794,-45.972504,-19.747929,-16.092606,-24.410828,-22.153519,-20.522552,-26.384655,-21.283068,-30.71544,-22.202955,-25.47437,-24.907639,-24.915958,-23.431335,-20.911598,-19.468555,-24.404093,-20.21539
-32.03033,-21.026665,-23.492834,-21.976227,-22.934292,-21.526112,-24.618126,-24.544733,-18.66077,-21.903986,-22.073858,-22.693907,-25.681019,-23.465538,-21.393719,-19.132172,-24.895506,-24.496521,-22.090485,-29.530111,-46.34523,-20.16682,-23.318691,-22.223463,-18.12976,-20.151419,-22.789639,-25.450104,-29.45437,-23.593695,-29.409967,-26.080273,-22.55567,-20.601574,-22.487965,-23.744646,-25.308432,-24.450153
-29.84851,-21.620888,-20.443167,-22.49362,-19.96683,-22.210289,-24.286629,-23.402016,-18.861492,-22.618183,-23.01083,-20.878231,-19.252714,-20.773418,-20.882542,-19.199276,-26.767307,-24.064386,-25.147478,-30.259737,-41.770676,-22.464115,-23.712101,-19.175507,-21.307512,-26.192432,-27.622944,-21.691343,-28.584032,-30.192692,-28.38261,-28.072638,-24.783825,-23.938047,-27.275616,-21.799736,-22.920076,-25.212986
-31.574406,-20.985373,-21.500414,-24.750172,-18.791735,-25.419315,-21.987183,-22.284485,-23.486328,-21.594423,-22.80447,-24.321386,-20.697094,-21.41801,-21.684519,-21.710732,-20.776047,-21.092012,-22.83669,-32.943645,-39.078236,-27.132164,-24.557943,-19.212704,-21.092787,-25.179943,-23.658478,-22.10347,-27.606964,-27.695303,-29.078987,-24.121767,-23.61438,-24.593891,-23.675041,-23.15982,-24.32296,-18.310707
-30.628103,-24.093765,-20.459553,-25.1223,-23.608728,-24.179146,-20.255474,-24.643316,-24.61179,-21.939207,-23.712528,-23.648857,-19.812153,-25.498007,-22.270393,-19.2505,-21.9385,-20.953758,-25.236921,-30.7109,-42.987675,-25.735073,-25.748417,-25.08958,-19.899782,-24.403185,-20.30913,-22.774258,-26.009796,-27.00122,-30.232716,-24.615057,-26.267923,-21.258957,-18.061367,-23.282127,-23.64037,-19.303303
-24.917223,-24.950884,-21.350613,-23.615477,-22.441317,-24.385517,-27.817162,-20.331882,-22.685642,-24.555565,-24.388432,-26.777496,-20.47069,-26.627224,-21.86056,-19.284237,-23.782822,-20.629665,-24.592693,-25.580595,-43.31344,-21.72074,-24.038454,-31.71826,-22.190329,-23.208508,-21.005337,-24.810514,-26.598879,-25.37915,-29.318668,-26.524143,-25.681263,-21.618942,-25.458607,-23.343952,-26.696453,-23.689959
-28.45579,-27.96248,-22.190151,-24.802792,-17.583775,-24.286167,-24.419228,-20.160625,-23.85327,-19.927696,-23.369255,-24.505058,-24.588778,-24.673618,-21.578796,-22.07389,-21.85729,-23.314856,-18.88578,-26.16621,-42.54915,-20.112387,-18.94412,-24.55617,-23.8765,-20.365015,-24.48562,-22.965618,-28.226162,-26.32787,-28.19322,-20.94469,-24.696762,-20.748741,-24.036102,-19.997578,-22.891558,-20.37889
-26.99003,-21.579422,-20.56956,-26.343142,-22.252642,-26.88174,-18.903286,-26.82127,-22.623386,-21.569427,-26.950161,-24.139366,-21.996994,-19.520294,-21.008665,-26.62953,-22.447643,-23.752388,-19.561749,-27.110851,-39.137566,-22.459347,-20.973923,-25.857018,-25.278633,-22.242403,-22.339539,-19.093065,-29.852173,-28.243055,-31.207253,-20.470608,-22.91765,-21.182716,-22.850004,-25.084478,-22.202429,-20.667547
-22.984472,-23.046074,-25.679747,-24.264526,-26.217121,-24.604542,-23.81622,-22.142996,-23.593628,-19.510786,-25.57565,-23.849949,-21.375063,-16.960709,-24.079613,-24.453905,-22.386196,-25.042309,-19.9931,-22.329254,-45.080536,-20.388699,-21.809406,-23.973595,-22.649536,-22.561228,-21.091904,-16.642204,-26.946085,-27.9585,-27.482903,-22.845978,-21.06553,-19.472843,-22.945368,-24.301777,-23.21745,-22.771912
-29.550714,-20.60984,-23.102283,-24.016277,-26.048338,-19.520023,-23.523838,-20.8378,-21.64771,-27.397362,-21.309307,-20.987648,-22.639025,-21.111774,-27.986498,-24.31267,-23.372078,-22.379494,-21.740273,-25.339836,-45.55144,-27.188488,-20.213615,-24.400642,-20.74614,-23.438961,-21.72633,-20.073124,-27.837765,-28.190002,-33.35927,-22.692001,-19.989595,-23.778612,-24.525307,-22.468071,-26.826136,-23.057396
-23.356407,-22.427658,-23.82808,-23.565212,-23.110325,-17.54424,-19.32716,-21.360155,-21.60381,-25.117973,-26.865734,-25.814728,-21.91543,-24.20879,-26.377579,-22.064068,-22.123318,-21.09682,-22.552883,-26.033327,-45.577797,-22.961487,-20.868553,-21.608547,-21.786211,-24.161442,-19.549496,-22.592663,-28.590208,-27.910004,-29.767427,-23.510954,-19.712574,-25.947624,-20.851858,-22.55911,-23.64369,-21.986399
-24.830683,-18.386753,-22.787926,-23.70452,-20.123552,-21.301346,-19.669477,-18.946379,-23.088612,-23.061668,-28.075136,-23.600788,-20.575966,-22.225471,-23.687176,-23.933983,-21.509659,-20.496353,-25.724556,-27.769608,-44.009155,-24.664656,-18.119709,-23.624752,-23.269855,-21.605103,-18.45453,-22.729279,-28.557135,-30.828209,-27.251375,-25.871717,-18.631683,-25.012362,-24.28191,-20.109562,-24.278446,-24.001
-23.551899,-18.107738,-22.43541,-25.860584,-20.964962,-23.812447,-23.071156,-21.47279,-20.843075,-21.501564,-25.200516,-24.507805,-25.28526,-20.115788,-18.426369,-24.91452,-23.890404,-23.944317,-24.752718,-29.73582,-39.56328,-21.64512,-20.242847,-21.674232,-21.477367,-20.911575,-18.673779,-23.175259,-25.293781,-28.243511,-29.663595,-23.696617,-22.052555,-26.516905,-21.401073,-18.695635,-23.10902,-22.924814
-25.12211,-19.502003,-21.555462,-25.566109,-22.836401,-22.798512,-24.805878,-23.137749,-20.74812,-18.25979,-21.068766,-23.386576,-23.44136,-24.226944,-18.431356,-26.20518,-23.637983,-24.475016,-21.410439,-32.721275,-42.78466,-20.367916,-21.836306,-22.738325,-20.359226,-22.579914,-22.221313,-23.659641,-28.947239,-25.933344,-27.415297,-21.370182,-24.156847,-25.574974,-23.20306,-20.697357,-18.850508,-23.157032
-24.181177,-19.904606,-22.029934,-20.951035,-23.267147,-21.296127,-25.470564,-22.639793,-22.399973,-19.253109,-24.111872,-23.036964,-22.321507,-22.297554,-23.562366,-22.527794,-20.831654,-18.612309,-23.578323,-32.402466,-43.04389,-24.587948,-22.347921,-26.949673,-20.87521,-22.672739,-21.296402,-26.48832,-30.287254,-25.909399,-29.681433,-25.98101,-24.083912,-25.111588,-25.513893,-22.44998,-20.592125,-24.527191
-26.189816,-21.59678,-19.011185,-20.225048,-23.86942,-22.23286,-26.137459,-21.851498,-22.505524,-21.951023,-25.039293,-25.412624,-22.61185,-20.75553,-18.710224,-21.72223,-23.135796,-19.386848,-22.342722,-27.149467,-41.199036,-22.98735,-23.985306,-23.645042,-23.162874,-21.460157,-19.48984,-21.972294,-27.87392,-28.470833,-28.88151,-23.499111,-24.175373,-23.685596,-25.300194,-20.010185,-20.16246,-20.432478
-27.546743,-20.226048,-23.221308,-22.778063,-23.296803,-23.998775,-23.368992,-23.385376,-21.653885,-23.584461,-23.686604,-22.51838,-23.50687,-25.685963,-20.868748,-22.173332,-23.647429,-19.748932,-21.886518,-28.846312,-39.86032,-24.047129,-23.47481,-20.921116,-22.553051,-25.094746,-21.370537,-18.56565,-25.152472,-31.800497,-29.25641,-25.745745,-23.039295,-20.513775,-21.938349,-19.949545,-20.636707,-19.964138
-28.77907,-24.371525,-19.748728,-23.127853,-22.606155,-25.612286,-24.10941,-22.069862,-24.075163,-22.84283,-21.835354,-23.637793,-22.090921,-25.571053,-19.336784,-21.913248,-20.658878,-20.71839,-24.399559,-28.42505,-45.766148,-18.503532,-22.566462,-21.654846,-20.914673,-20.821932,-21.075857,-22.359257,-23.945612,-26.061832,-30.133432,-23.20681,-22.279205,-19.571022,-20.587517,-20.207943,-24.62971,-22.397915
-25.31067,-22.96096,-21.327951,-23.150467,-21.77226,-24.593899,-23.473766,-26.095646,-23.28698,-20.721752,-20.957397,-22.036171,-22.953772,-23.802332,-22.760899,-21.27324,-19.931236,-21.466892,-26.679123,-30.056896,-45.117805,-22.621437,-19.02564,-18.715641,-20.279602,-22.92757,-21.80642,-21.935287,-26.885128,-23.756344,-28.037968,-23.804573,-23.343975,-26.39525,-20.410452,-21.571629,-22.512146,-22.460728
-26.575615,-19.79482,-26.484085,-26.771706,-23.278976,-24.764656,-24.612541,-22.982029,-20.168102,-22.384716,-22.773006,-20.581985,-21.12566,-26.65422,-22.74548,-21.194649,-22.496485,-23.271187,-21.417267,-35.130154,-45.282272,-23.970995,-18.509102,-19.43784,-23.74804,-25.325844,-23.200554,-21.498196,-27.609055,-32.000908,-27.700527,-22.088745,-25.913364,-22.036224,-25.161783,-20.787743,-22.548794,-23.992565
-25.532982,-21.531408,-23.133108,-24.791176,-17.337486,-22.732628,-22.203175,-22.301172,-20.137627,-24.229559,-23.369884,-20.997562,-21.44157,-24.70895,-24.116962,-21.88388,-22.080444,-22.740568,-19.212185,-28.492601,-40.136337,-18.913733,-21.014282,-22.082302,-20.332993,-24.472927,-21.151178,-20.7212,-29.573761,-31.356777,-25.697035,-21.945568,-26.796965,-21.945808,-22.964687,-24.366772,-19.817835,-20.507994
-24.7551,-23.931126,-23.473827,-23.197071,-19.23522,-22.647934,-21.095829,-26.805883,-20.183075,-19.435932,-24.9254,-24.949606,-24.390766,-22.242619,-21.036644,-25.44866,-20.936749,-27.701344,-26.939554,-29.777082,-42.37403,-23.034391,-19.822365,-21.454782,-25.580322,-21.990433,-23.69106,-23.631681,-28.03631,-26.85692,-27.379528,-26.755589,-26.672552,-24.37371,-21.097225,-24.144983,-23.189217,-23.099974
-27.954147,-24.019053,-22.189991,-22.332527,-25.303297,-21.294376,-24.670338,-24.287739,-21.930574,-20.950487,-22.012005,-24.052254,-23.32788,-23.2664,-24.08226,-23.924274,-20.396948,-25.53402,-27.271461,-25.081104,-43.0231,-23.579405,-21.595598,-19.81702,-25.894733,-18.977892,-26.42559,-24.044107,-29.318691,-25.490767,-29.0527,-26.0051,-25.091549,-23.648088,-23.16809,-21.45224,-22.73843,-22.246193
-31.68259,-22.803665,-20.296564,-23.462994,-25.908775,-22.897528,-26.442226,-23.475475,-25.383965,-24.326828,-22.276413,-22.687386,-23.026958,-19.83908,-24.134878,-21.499657,-24.053873,-24.235924,-25.584217,-26.70478,-40.22942,-24.150524,-22.271091,-23.174068,-26.046764,-20.216084,-22.152279,-25.460127,-27.008698,-28.93774,-31.256207,-22.669918,-21.062023,-26.119492,-21.138628,-22.249273,-22.916348,-21.690926
