-30.766315,-23.284771,-28.316502,-31.980932,-22.65497,-22.98442,-23.625786,-22.434423,-24.632442,-24.692041,-18.02019,-28.200531,-27.804653,-23.231277,-21.190989,-24.600407,-24.730783,-25.176197,-29.071037,-30.63642,-25.130735,-19.989468,-24.965565,-27.74936,-30.277151,-22.33254,-22.71782,-28.83565,-25.462975,-22.996958,-27.31848,-23.538113,-25.52678,-19.862017,-23.179417,-19.482111,-25.069416,-25.89219,-20.393585,-29.963127,-20.525457,-25.6236,-34.960346,-21.631405,-36.273117,-16.791765,-26.986683,-26.72887,-24.254982,-25.256756,-23.540955,-32.203297,-33.32525,-25.431868,-24.533869,-24.4719,-21.679268,-26.503853,-19.13961,-34.601303,-32.613647,-24.973839,-22.932076,-32.95384,-36.46641,-24.032383,-29.138237,-22.898512,-23.249142,-27.584707,-26.104809,-23.716854,-36.150303,-24.450071,-27.793467,-24.969902,-17.272753,-23.550453
-29.085209,-23.19981,-26.886326,-25.221401,-21.704346,-20.446522,-21.216953,-19.807045,-19.211254,-22.110683,-22.969368,-28.493334,-25.335073,-26.326073,-18.061855,-22.945282,-23.139872,-22.320862,-33.107662,-23.705244,-29.517473,-25.6455,-24.3838,-28.582628,-20.363005,-20.645847,-19.79203,-20.974667,-22.346397,-29.377586,-24.215956,-27.842613,-23.98304,-22.534733,-26.113012,-18.501484,-24.662588,-25.654636,-25.176832,-34.360252,-18.997215,-23.413548,-35.725586,-22.867699,-37.03608,-14.47266,-28.511164,-24.989576,-21.699194,-27.180553,-24.502403,-35.51793,-34.563904,-24.400316,-23.482037,-23.169493,-27.62181,-24.036701,-25.17992,-25.930248,-25.27362,-25.199463,-22.7446,-27.188019,-27.433838,-28.642778,-31.92947,-20.394688,-24.035065,-31.033615,-28.70335,-27.001726,-27.915895,-22.433022,-26.549606,-30.337372,-19.19323,-23.226013
-25.516283,-19.46579,-23.501286,-21.246304,-25.099205,-21.749432,-27.129833,-22.630335,-27.22387,-27.36174,-24.530653,-31.796783,-20.551414,-20.002676,-16.784353,-23.41401,-22.449532,-27.1859,-21.303925,-20.3478,-22.101845,-26.357433,-26.732191,-22.759874,-18.811075,-27.10068,-20.71492,-23.55362,-21.932266,-31.590181,-28.731989,-24.969366,-32.00316,-27.047955,-21.017363,-23.347134,-18.86218,-26.659414,-24.967941,-30.04207,-19.077847,-24.379404,-35.24856,-26.929893,-37.877834,-20.257893,-27.175438,-24.248493,-25.401402,-25.98676,-24.923717,-33.05375,-31.078403,-29.082954,-27.109783,-28.710041,-30.03798,-30.886505,-23.374249,-23.88881,-20.130947,-36.056152,-26.09546,-28.904358,-25.195843,-28.425987,-27.13025,-25.432577,-25.429247,-25.047586,-31.087725,-27.0631,-26.008978,-27.308353,-28.150248,-32.812084,-14.493902,-18.621086
-24.546038,-19.460672,-30.362057,-27.393373,-21.869106,-20.08778,-24.416739,-21.036587,-25.11695,-24.681215,-20.723396,-31.429834,-17.726982,-18.357124,-21.66484,-30.979567,-17.018894,-26.090118,-14.428749,-26.625162,-21.823421,-23.109718,-27.235777,-21.802773,-22.741718,-26.923458,-23.322231,-28.176508,-28.526333,-27.60297,-24.959906,-20.934742,-27.42859,-24.481726,-19.891727,-19.256771,-15.148983,-23.755766,-22.221336,-25.985466,-23.164646,-24.59845,-32.26475,-27.886408,-37.474148,-24.549381,-20.771833,-23.409626,-25.099123,-18.687504,-23.549433,-25.969383,-23.008017,-32.0663,-25.525246,-24.445768,-25.111677,-27.591896,-28.873398,-20.85762,-18.822575,-33.42218,-28.284096,-22.33969,-28.162027,-26.424503,-20.26504,-22.599154,-23.763493,-21.512913,-24.723026,-20.996758,-18.66122,-23.742422,-25.354153,-26.621788,-10.363533,-22.637154
-25.249647,-25.030445,-33.291603,-23.763317,-23.642447,-26.558344,-21.054766,-30.361866,-19.376928,-25.68935,-23.987103,-30.537045,-16.39566,-19.853725,-23.066334,-27.179111,-20.697437,-18.990532,-14.649006,-24.680563,-19.791042,-19.18128,-23.154446,-16.959234,-24.232191,-24.106256,-21.31358,-27.310043,-32.50585,-23.56349,-22.12019,-21.626738,-30.220104,-27.780016,-20.045807,-25.002197,-13.668261,-25.46674,-17.11081,-26.804798,-23.641884,-21.38684,-27.91042,-20.307335,-36.726265,-16.386158,-19.076385,-21.056618,-16.449785,-13.232115,-24.593819,-25.149029,-23.621643,-28.874865,-18.414753,-21.978952,-24.047401,-24.871113,-25.187992,-21.351803,-18.758175,-24.294464,-30.143044,-20.515388,-29.22687,-28.9783,-17.747408,-23.914814,-29.804583,-25.660063,-21.639717,-19.9623,-17.92876,-25.66846,-25.167465,-24.634907,-9.346849,-16.737818
-23.929115,-23.419315,-33.35767,-25.292128,-22.305191,-23.465752,-21.643364,-26.369526,-19.636726,-25.148258,-20.819738,-29.513638,-21.877472,-18.149797,-20.609127,-25.342978,-21.975098,-18.374702,-18.37075,-23.640047,-14.512997,-23.286613,-24.265009,-17.349562,-18.88258,-21.145454,-18.045868,-20.987103,-26.613792,-27.116642,-25.330425,-26.840717,-29.110857,-24.17505,-22.02694,-25.823896,-12.982845,-19.837242,-19.866463,-30.01435,-18.948917,-21.53475,-26.991768,-14.822062,-36.840836,-13.225439,-18.714222,-23.35662,-13.389469,-16.017155,-25.20308,-24.787464,-20.68284,-23.409267,-15.63265,-18.66912,-22.854504,-30.046974,-21.66198,-21.521307,-20.20147,-19.315441,-29.76187,-21.282818,-29.373066,-21.154852,-21.869858,-24.650967,-21.35482,-25.22261,-24.74203,-21.701288,-19.385113,-23.962238,-24.667274,-20.76032,-10.490372,-14.223351
-22.292809,-29.841093,-33.7766,-29.038828,-19.896057,-24.857784,-21.127562,-24.379642,-25.984472,-21.601505,-15.826477,-26.907167,-22.171902,-16.001354,-21.543297,-21.033493,-16.519749,-22.967905,-20.82883,-20.415298,-16.162575,-24.72305,-29.424236,-26.263155,-18.49763,-24.679758,-17.469454,-24.599297,-27.857601,-20.028116,-23.510101,-24.325996,-23.5493,-22.039692,-21.631721,-23.370232,-8.787243,-24.463789,-21.241873,-26.333767,-16.491543,-20.586334,-21.928167,-16.310192,-34.65899,-17.001694,-18.541868,-23.227365,-19.71453,-25.717974,-24.639101,-29.654243,-23.83308,-27.351625,-19.817593,-19.349867,-28.525875,-23.523167,-19.63465,-21.419502,-23.827827,-18.296356,-30.135279,-25.472435,-24.572893,-19.12513,-21.765242,-22.520958,-22.24891,-21.86235,-22.198238,-23.622488,-21.349438,-26.809683,-25.906212,-22.949219,-9.7267,-16.337732
-26.037476,-26.987215,-23.8932,-24.062447,-24.553022,-25.173603,-24.431479,-22.389664,-23.385988,-17.492489,-19.886185,-27.891058,-19.556076,-19.383726,-19.259205,-17.531033,-17.217405,-18.631832,-30.490774,-17.541935,-18.629831,-27.8047,-25.23436,-25.471571,-23.430729,-21.36119,-19.76267,-26.372328,-24.776464,-22.875937,-21.568256,-23.433062,-22.822453,-25.60904,-22.129406,-25.288519,-9.911938,-25.197203,-29.84831,-27.789835,-15.838795,-19.60045,-20.388672,-17.23576,-33.139122,-15.770527,-22.951038,-19.242,-24.720688,-19.950636,-18.16214,-23.408157,-21.751266,-24.98967,-31.70584,-18.592903,-26.998096,-23.134117,-23.234325,-20.8059,-23.831192,-22.705841,-26.612942,-24.728434,-22.491735,-18.303596,-20.967878,-26.61816,-22.630615,-16.34103,-22.243896,-23.423092,-15.720049,-25.418564,-29.694834,-26.66227,-9.226898,-14.897442
-31.409422,-19.30927,-18.2463,-20.82165,-26.531397,-23.197395,-22.537228,-29.02102,-24.776894,-20.517073,-22.17091,-22.831272,-21.121233,-22.55846,-23.006187,-21.044125,-17.245007,-18.188263,-25.462112,-21.597092,-21.228935,-21.33296,-23.669987,-22.376852,-17.133026,-19.500847,-15.781225,-28.500998,-21.712341,-20.977154,-22.667126,-25.72588,-22.697144,-23.483086,-22.97048,-26.175869,-15.3386135,-25.201134,-21.590633,-23.059647,-19.142899,-13.538902,-18.987133,-17.223217,-32.353226,-8.932753,-16.634998,-23.66645,-21.045902,-21.048916,-15.068396,-21.390419,-22.160591,-29.181665,-26.36552,-16.254557,-27.153461,-22.399178,-22.389057,-23.47892,-21.945114,-24.323174,-22.708351,-26.464024,-17.040874,-20.683287,-22.081257,-19.998367,-29.307253,-14.435526,-22.55083,-17.06844,-18.320696,-28.755205,-23.04047,-22.75039,-8.294416,-20.700962
-26.675346,-20.119926,-23.16202,-22.267223,-27.244038,-23.846422,-24.481598,-34.55081,-24.462208,-23.617287,-18.89435,-26.914076,-22.973204,-27.109089,-24.464863,-19.964123,-18.96882,-23.17403,-19.41948,-19.151596,-25.294306,-20.376675,-23.231789,-26.321507,-22.71829,-29.910734,-14.749521,-25.835327,-20.348463,-17.55468,-20.546179,-22.860664,-19.419703,-20.322834,-19.441221,-22.87218,-18.171703,-25.034563,-16.701344,-27.127987,-19.152473,-16.530449,-20.79343,-17.282013,-30.772804,-8.097004,-19.5217,-25.238531,-23.601755,-22.348827,-15.799284,-25.285568,-26.93882,-25.597122,-22.60788,-20.178207,-27.112478,-23.359934,-24.367294,-18.644009,-23.344109,-26.877184,-23.854832,-24.194334,-18.825312,-16.66676,-27.167208,-19.164352,-35.652416,-15.575968,-21.316858,-19.396088,-20.176823,-34.27541,-25.113693,-21.038654,-10.35059,-24.868189
-27.319426,-19.400501,-23.713324,-27.353134,-24.361538,-21.027218,-24.97325,-23.107014,-25.24803,-18.976524,-19.057568,-24.013718,-20.672379,-22.299929,-13.991497,-21.780197,-13.122025,-18.02005,-23.224588,-21.474228,-20.563648,-21.921928,-20.692818,-22.585157,-28.468828,-27.423412,-20.79202,-25.47646,-18.567358,-19.820171,-23.537163,-20.721813,-23.731548,-18.64182,-15.315588,-18.413765,-23.785484,-25.680645,-15.687046,-28.82175,-22.976376,-20.169746,-25.088306,-15.34878,-27.986507,-5.926323,-15.430975,-24.036392,-23.548286,-21.839024,-13.646009,-18.466331,-31.208351,-20.145813,-21.835205,-17.859385,-25.478447,-24.478117,-22.84689,-15.045469,-24.421646,-18.186205,-20.71048,-24.283936,-18.548016,-13.366381,-18.42263,-23.67638,-18.018341,-25.657982,-22.796452,-20.226269,-16.730732,-32.55975,-30.790314,-19.88692,-13.647692,-16.427773
-30.966948,-19.404552,-25.934729,-27.873215,-25.006716,-19.790123,-26.480858,-25.00538,-23.069761,-18.11976,-19.644037,-29.10867,-14.528339,-15.517029,-12.408554,-20.491026,-11.420776,-14.503351,-21.23544,-22.553274,-19.821552,-21.057148,-19.94843,-18.381662,-20.32277,-17.506628,-25.69809,-23.153212,-17.65806,-28.438313,-28.534153,-17.74137,-25.519995,-22.378222,-22.305946,-18.69746,-22.569063,-24.231705,-15.930851,-26.673584,-26.684444,-19.34227,-25.238659,-14.3100605,-30.56593,-10.638243,-15.261648,-25.16894,-20.664738,-24.332157,-15.450409,-21.968143,-24.275698,-20.80671,-24.151241,-19.503931,-27.672249,-21.589378,-24.93244,-18.285133,-23.790339,-16.316813,-21.403763,-27.708998,-18.545788,-18.464912,-17.70282,-30.96211,-15.99761,-28.12002,-22.027506,-20.968266,-21.064648,-24.77941,-31.861223,-10.704363,-20.93872,-12.82303
-28.09462,-22.030727,-26.601566,-24.918678,-17.710966,-17.437807,-23.703785,-27.024418,-21.132118,-19.5932,-24.10189,-28.471764,-13.688559,-18.041658,-10.0977,-19.04014,-14.163876,-18.350452,-22.328053,-21.99117,-20.67506,-22.68827,-20.190018,-16.405602,-22.41329,-17.437525,-21.77101,-23.727486,-20.56953,-27.476562,-20.757614,-19.226112,-21.252014,-24.876276,-25.51094,-20.556541,-15.70335,-28.411566,-12.481703,-19.845331,-12.6264515,-25.521233,-17.452026,-14.6546135,-30.583935,-18.024036,-13.122591,-15.140772,-16.721958,-18.029554,-23.46053,-25.534008,-24.720875,-18.721802,-22.670712,-23.09444,-25.168142,-23.658215,-23.443539,-24.613142,-15.600647,-21.456095,-22.365555,-25.966099,-23.734266,-17.512403,-19.903913,-25.834385,-18.863659,-23.712057,-14.766764,-16.42338,-19.722904,-21.17197,-27.774414,-5.142954,-28.763638,-12.945829
-26.691631,-26.150724,-26.207367,-22.547934,-20.183022,-26.26965,-26.82627,-26.909916,-25.387465,-18.94662,-22.212915,-29.206749,-14.860214,-20.76326,-9.652321,-16.092058,-19.281258,-29.446,-17.497952,-20.013102,-20.170359,-24.293303,-16.665787,-20.961008,-25.18668,-27.621248,-22.977837,-18.89251,-23.218037,-25.769339,-23.296366,-19.810665,-17.30222,-22.542639,-22.73104,-27.892536,-14.985619,-30.03886,-10.900745,-21.278784,-7.8601074,-14.227943,-15.765715,-17.124926,-29.399345,-15.499401,-17.56221,-14.99674,-18.497665,-14.396475,-24.968237,-21.626816,-27.947956,-30.57462,-26.527245,-28.766754,-22.300028,-23.831953,-21.94984,-24.809246,-16.960894,-24.025158,-23.818748,-24.684185,-28.765745,-19.607706,-23.574131,-32.067757,-23.96436,-19.94851,-17.42754,-12.332977,-14.958239,-16.226717,-35.729603,-5.133383,-22.96724,-13.489965
-25.935217,-24.159807,-26.915112,-21.095722,-20.868523,-27.733116,-23.33272,-20.756815,-22.231972,-21.336075,-18.318104,-32.37643,-18.29433,-27.141277,-17.602276,-17.036152,-20.145176,-22.713348,-10.105551,-16.912987,-13.497408,-23.047512,-18.541016,-18.549698,-22.202314,-25.70965,-21.249304,-20.794556,-22.238747,-20.034704,-25.611881,-23.243477,-22.956137,-19.724527,-15.824926,-19.151735,-17.831387,-25.493784,-11.401823,-23.270649,-12.867737,-11.795181,-15.888227,-17.260605,-27.278313,-9.957212,-20.1204,-13.724518,-20.403963,-16.581573,-19.077312,-20.700619,-27.944317,-23.453857,-23.085548,-21.014034,-18.737148,-25.120834,-21.19331,-16.226505,-20.491703,-17.918392,-19.668772,-20.480494,-23.24459,-17.567245,-22.923206,-34.72604,-23.80095,-17.124437,-18.370956,-12.470541,-8.800459,-10.926298,-30.003399,-7.8097725,-16.181885,-19.164558
-26.88705,-24.998636,-23.751678,-21.832573,-21.41959,-23.817177,-18.584728,-21.672642,-25.517782,-28.846458,-14.781633,-28.111736,-11.504835,-13.776733,-10.185549,-14.850094,-15.204964,-21.485737,-8.470137,-16.65025,-11.357708,-23.306835,-19.238796,-23.416918,-20.954088,-28.960926,-26.295109,-27.906857,-21.371183,-27.097551,-30.100994,-19.612099,-23.521505,-16.891619,-12.177412,-19.033794,-10.869226,-25.084568,-17.770397,-20.956787,-16.94876,-17.798569,-16.973547,-19.663599,-24.811504,-12.495056,-14.945112,-18.222874,-21.919882,-16.75211,-20.42915,-18.189602,-16.257088,-19.622776,-26.17245,-20.115915,-19.306782,-17.511738,-19.323095,-15.145868,-19.832848,-17.651934,-22.095436,-21.992725,-25.379559,-20.659895,-22.432636,-27.475899,-22.857035,-18.11505,-20.393171,-16.142435,-8.821632,-6.291275,-27.60988,-6.7470303,-19.08122,-16.940472
-32.127644,-28.642868,-23.72096,-21.773119,-23.196249,-16.131393,-22.262096,-22.633972,-25.82068,-26.062504,-21.014435,-24.169922,-12.384249,-8.523903,-12.421087,-12.196032,-14.5168915,-19.144922,-10.467173,-18.31225,-17.139755,-13.933111,-21.865963,-23.22757,-17.49796,-28.352268,-15.669052,-25.387123,-23.8746,-23.025764,-28.976196,-18.81324,-18.412079,-23.689224,-17.485273,-18.615341,-10.088163,-22.957474,-13.087095,-23.863056,-17.045383,-23.748404,-19.077362,-15.91905,-25.226643,-13.292391,-11.655607,-23.46578,-16.945877,-19.988039,-23.34516,-19.617706,-15.965993,-19.400593,-20.862064,-25.13447,-17.995163,-17.256454,-16.684483,-18.584927,-19.888203,-24.290987,-25.510567,-24.845264,-24.4013,-20.868055,-22.670704,-27.187922,-20.379768,-14.160477,-17.892126,-9.708282,-11.830523,-5.7043114,-28.2488,-5.7709618,-22.580788,-13.788504
-33.390854,-20.106846,-18.433887,-14.738211,-19.68832,-19.605915,-20.579521,-19.989521,-19.762003,-22.622223,-23.921513,-22.171124,-15.9479265,-7.3582973,-11.473045,-14.780661,-16.716423,-23.978575,-13.780514,-15.27006,-17.543768,-11.991501,-19.611942,-15.993814,-16.148361,-21.517944,-10.913946,-19.298738,-20.901255,-19.249542,-15.749281,-21.05103,-20.572533,-32.400997,-17.665592,-19.657486,-10.992552,-26.262878,-9.866468,-32.036034,-10.813534,-20.31986,-14.3636,-8.567505,-24.582863,-8.81349,-12.426184,-19.219269,-18.283947,-15.357637,-18.92622,-22.86222,-19.275148,-29.578955,-15.279169,-18.575964,-22.057915,-18.025251,-19.009369,-15.154551,-17.832092,-22.490908,-25.448341,-24.396114,-23.737013,-16.196655,-22.017044,-16.839815,-17.68546,-11.235777,-15.089136,-6.2431736,-14.146751,-8.099161,-28.486605,-6.261677,-22.477446,-11.41098
-22.969847,-17.535423,-21.598137,-16.467604,-16.053585,-19.453243,-17.250528,-18.987232,-23.935976,-21.328854,-25.81823,-20.77085,-14.8974285,-5.6361694,-15.851732,-15.9543495,-11.745424,-16.879257,-13.556446,-16.093811,-15.416483,-17.3981,-15.3476715,-18.271202,-17.46556,-20.174702,-13.245377,-25.24366,-14.204109,-21.574251,-12.789806,-14.668755,-20.91827,-27.74196,-22.168076,-25.389767,-16.389965,-29.393536,-12.179323,-21.122507,-12.022255,-20.795673,-12.605776,-9.692072,-22.519772,-9.759672,-11.571936,-16.865551,-14.431387,-17.838682,-14.0664215,-23.226927,-14.776655,-30.24858,-13.498623,-21.509108,-19.868528,-18.55021,-23.225231,-19.900724,-16.060818,-21.629425,-18.477413,-25.696175,-18.750595,-18.985558,-22.249182,-17.012028,-27.260332,-11.568882,-11.732801,-7.462227,-13.705843,-11.590981,-21.457006,-8.54915,-21.77229,-8.985689
-16.220783,-18.08257,-22.08397,-15.873642,-15.259283,-18.172447,-19.404398,-16.020107,-18.061682,-25.318104,-17.893929,-20.485836,-14.111803,-9.905302,-16.353203,-15.104765,-11.871805,-14.233189,-15.90756,-20.409569,-13.501917,-12.841162,-15.7541275,-22.953262,-20.51315,-25.723095,-17.811775,-21.41964,-9.73814,-19.189674,-14.032064,-15.340076,-18.96933,-20.722008,-19.641039,-20.124144,-16.380676,-23.757341,-17.523094,-18.310253,-18.011553,-18.360096,-13.454998,-13.836088,-20.116203,-14.839361,-15.759966,-15.431351,-10.772356,-16.098345,-14.53336,-25.393608,-13.276564,-25.488886,-15.995222,-25.592844,-16.941002,-15.324968,-18.31997,-17.689413,-16.685951,-22.765537,-17.525253,-30.281153,-13.391985,-21.87003,-26.113983,-22.43961,-18.884356,-17.953823,-9.865221,-15.97415,-12.545481,-11.819143,-15.858803,-9.661488,-21.762615,-11.752188
-18.459528,-18.10683,-23.509964,-21.366264,-19.422749,-30.237385,-20.587482,-21.929783,-14.046272,-25.601437,-11.781076,-19.606724,-13.640636,-19.184685,-13.922075,-24.12962,-18.754175,-14.622171,-18.049202,-16.383144,-15.193506,-7.8796234,-15.119919,-21.210464,-12.002277,-28.244415,-20.543526,-20.434605,-13.283415,-22.842941,-19.949902,-22.554478,-22.441063,-24.427555,-18.56675,-13.26845,-13.758287,-19.863918,-15.78063,-23.79813,-19.527626,-14.199944,-16.366432,-17.44246,-21.263506,-24.216978,-11.998341,-15.297195,-19.641924,-16.109018,-21.731121,-23.795712,-19.184923,-23.405409,-19.32035,-24.757948,-17.898289,-17.364704,-24.29335,-21.595863,-24.304972,-17.801767,-19.458263,-27.322245,-20.562868,-22.025003,-22.96349,-22.656403,-18.055805,-14.875067,-11.985359,-15.167271,-9.350189,-13.4137,-14.227331,-14.574976,-25.643461,-14.620241
-20.910858,-13.894493,-19.771614,-18.892132,-22.401579,-23.027565,-19.374859,-15.841475,-13.186279,-18.838068,-7.358982,-11.031963,-17.453796,-16.445194,-11.63162,-25.019049,-27.077229,-21.864714,-16.228645,-14.472563,-8.404257,-10.52832,-10.971195,-20.245232,-11.081263,-16.369251,-19.395145,-20.337858,-20.250776,-18.48415,-22.475948,-24.768318,-23.418823,-24.5094,-17.064075,-9.723476,-14.900328,-25.158361,-16.83929,-21.390114,-7.254631,-13.972721,-10.66165,-14.833775,-18.60984,-16.784985,-9.930204,-11.975071,-11.856464,-20.30247,-20.318111,-16.42034,-18.671173,-20.737,-17.82378,-17.59339,-15.32877,-24.762413,-21.113964,-27.031778,-15.778593,-16.462494,-21.35681,-23.20516,-25.127813,-13.385178,-14.193678,-26.482319,-16.351292,-12.131329,-11.915365,-12.681334,-10.774567,-14.375572,-8.494904,-17.946001,-21.385357,-14.015854
-15.643881,-18.263508,-18.542736,-18.404705,-17.38099,-13.082708,-19.447495,-15.530844,-10.83016,-18.349218,-7.057192,-6.068672,-14.831818,-11.366251,-8.678095,-21.60077,-15.861702,-21.08471,-16.263191,-22.028927,-5.18227,-13.577881,-18.878796,-14.247156,-19.276913,-11.785601,-16.250633,-19.526054,-20.574245,-21.177929,-20.452543,-26.778515,-22.24139,-27.81014,-15.317698,-14.238604,-10.955622,-20.493074,-15.830606,-15.595293,-8.265619,-7.748438,-9.733307,-12.857977,-15.166344,-17.19749,-13.672821,-11.214611,-10.456625,-15.314104,-12.284256,-15.65653,-22.967129,-19.662941,-14.581703,-15.069618,-20.555496,-22.182583,-17.140556,-14.635731,-15.1605625,-18.2095,-24.209082,-19.840324,-23.057966,-11.858194,-11.139982,-17.751564,-19.17335,-17.964495,-5.8849525,-14.560598,-10.237183,-12.384781,-11.102648,-31.295319,-20.09811,-13.792633
-16.938066,-20.746027,-19.653526,-18.800068,-19.609991,-8.138441,-24.942076,-15.2826805,-10.595682,-14.290905,-5.9820614,-3.5751457,-17.300705,-10.654688,-10.381353,-21.183516,-11.44066,-9.182848,-8.207878,-23.170319,-5.384369,-17.207241,-22.844288,-13.428942,-19.456898,-13.650583,-17.24614,-14.701706,-19.443403,-24.630095,-16.710041,-16.323929,-19.475468,-21.2374,-10.95434,-12.3571,-11.740383,-16.99408,-12.895954,-10.1438465,-17.342884,-4.9748917,-11.501446,-15.757277,-15.011286,-20.331661,-19.014591,-12.653418,-16.049625,-12.0875,-11.606127,-16.695908,-21.759972,-12.462221,-16.764036,-18.248035,-17.491364,-22.686306,-7.1860046,-8.240164,-23.360817,-15.410875,-12.538378,-17.792294,-14.918173,-16.581783,-14.014891,-16.684298,-14.974884,-18.202421,-2.5063267,-12.032331,-10.715315,-10.023951,-4.0415955,-28.67446,-18.159933,-15.879835
-22.939236,-21.947134,-18.132463,-20.009312,-22.876087,-12.103996,-18.277481,-18.818829,-13.474442,-13.350594,-8.135538,-1.3605404,-14.33783,-13.307405,-8.460154,-19.798466,-18.448702,-8.131704,-6.4061966,-15.055,-11.441027,-19.323559,-13.13385,-14.748514,-19.02451,-26.075073,-15.006685,-18.163963,-18.918617,-16.258879,-17.723274,-11.378115,-15.4284725,-20.890343,-10.857334,-12.788843,-18.870134,-14.345228,-16.472263,-9.747702,-24.292002,-10.572834,-14.920385,-18.295555,-19.213497,-20.408281,-17.367683,-19.942495,-14.927526,-18.31207,-19.516426,-7.758234,-24.927502,-10.500107,-13.535288,-14.275269,-14.700146,-21.351875,-6.155056,-11.297594,-15.642523,-9.715847,-7.670187,-17.994808,-13.686064,-20.501034,-20.665165,-13.908825,-12.017057,-15.61397,-6.1343803,-21.727894,-14.05732,-9.188414,0.0,-25.536358,-11.806639,-13.317501
