-28.237736,-16.483795,-18.48508,-29.355198,-22.582655,-26.520737,-14.374505,-15.298531,-32.373413,-15.279055,-31.174688,-21.777382,-26.6791,-26.954838,-21.028473,-22.354614,-23.34039,-25.93642,-26.008293,-26.508905,-24.487804,-25.134468,-22.887783,-21.793226,-23.59618,-22.700745,-21.047972,-26.169544,-25.480677,-27.51808,-25.471489,-23.56088,-26.622425,-23.392368,-21.006817,-26.970453,-22.894821,-27.32506,-21.169731,-26.137157,-22.514801,-19.48955,-23.530035,-33.492226,-19.77555,-24.153193,-27.676785,-23.404888,-28.640663,-32.36084,-24.211884,-20.420391,-19.952652,-29.6015,-25.054459,-27.345764,-21.276627,-28.92167,-22.729921,-26.666565,-26.306904,-28.832483,-28.060366,-35.529,-29.599957,-21.586863,-39.101936,-22.096052,-23.628515,-29.038578,-18.826004,-21.30045
-20.765749,-15.405334,-18.345303,-31.68065,-21.190765,-27.291779,-19.373737,-17.05096,-30.338217,-21.475399,-27.781765,-20.527613,-24.807274,-25.70364,-18.312847,-22.694792,-21.72469,-26.06448,-24.228638,-30.295488,-26.798498,-21.964901,-27.225546,-20.021345,-29.074837,-30.243586,-26.842323,-25.739407,-27.34978,-25.84214,-27.04477,-24.592598,-27.109022,-20.949345,-22.793598,-23.055962,-27.494396,-20.728794,-25.264282,-19.883953,-25.240774,-25.814087,-23.400257,-22.974604,-25.449558,-25.767479,-22.73273,-21.789623,-32.455246,-32.89539,-26.054459,-19.6357,-21.646563,-21.403852,-22.160912,-19.52995,-26.148937,-28.193256,-28.762472,-30.796873,-29.4176,-23.12431,-28.917143,-27.580267,-29.752142,-22.580433,-28.607908,-19.791176,-26.119806,-27.965841,-21.186277,-20.70835
-16.907562,-17.028133,-25.379204,-28.582441,-24.753395,-22.287565,-30.055433,-23.594143,-25.62034,-20.61565,-25.651606,-21.755676,-29.130405,-24.305077,-17.682644,-23.817234,-21.317272,-25.601233,-23.062777,-24.697613,-23.434433,-19.500124,-28.734322,-20.32691,-25.795677,-24.406979,-31.848328,-30.315916,-20.452229,-25.538944,-27.367008,-21.581648,-26.724924,-23.062931,-26.462528,-27.907791,-27.306868,-22.706429,-32.90363,-19.620762,-25.045284,-25.90509,-26.381954,-22.691748,-30.991709,-28.140398,-25.363102,-23.238625,-21.158485,-25.021076,-25.719004,-19.086105,-25.46836,-19.977127,-22.96063,-20.404875,-23.30958,-25.990534,-28.011065,-34.940033,-27.568048,-19.513193,-27.15765,-23.037191,-28.965776,-20.383465,-24.514076,-18.793045,-33.286934,-32.780277,-25.834442,-24.081932
-16.648197,-17.740616,-23.760593,-30.25731,-26.468796,-23.658495,-23.079086,-26.362524,-25.513248,-23.463139,-27.0907,-22.309732,-29.966566,-25.509321,-22.109484,-27.354748,-19.789602,-21.598318,-24.79703,-22.112406,-19.835182,-24.126907,-22.235579,-23.917683,-29.21947,-19.671894,-28.388647,-24.057697,-22.29578,-23.019382,-22.308578,-21.34822,-24.411991,-31.844406,-23.44399,-23.615055,-26.882534,-27.814259,-28.323933,-25.567919,-21.692135,-23.087753,-22.167976,-21.792507,-23.15772,-37.070095,-21.216469,-24.520657,-20.069233,-18.09633,-24.76934,-22.235651,-27.363981,-24.129734,-21.016132,-21.466282,-19.25291,-31.455502,-26.148035,-30.64618,-34.651695,-26.179733,-26.579388,-24.908703,-29.104197,-25.075554,-21.388054,-22.569237,-27.622505,-28.45386,-26.80313,-28.830265
-19.57317,-14.04577,-24.202566,-21.937784,-22.086723,-19.701057,-18.922184,-22.646105,-23.714792,-26.073097,-26.358114,-23.68784,-30.029827,-25.791607,-28.721884,-25.645958,-18.780571,-25.395597,-20.993092,-27.128014,-20.979593,-22.563087,-21.114223,-19.844938,-24.241455,-22.652006,-23.648636,-23.54699,-27.822031,-20.395103,-23.892889,-26.48703,-21.651806,-23.576435,-26.98414,-20.412354,-27.608639,-28.931143,-26.743757,-20.463154,-25.169617,-22.568943,-22.857033,-27.1462,-20.427137,-21.507744,-25.722965,-22.839844,-20.619358,-20.738232,-22.905031,-22.64415,-20.455923,-22.591873,-16.732939,-16.330616,-23.211554,-32.68628,-23.308678,-21.872795,-32.586956,-25.145014,-26.166677,-26.222206,-27.636347,-27.918104,-16.416012,-22.802467,-22.561205,-22.563713,-21.580486,-25.34499
-24.792746,-11.739449,-28.025616,-19.892056,-21.511866,-17.285656,-23.486734,-31.262648,-21.557268,-25.718094,-26.949503,-25.394226,-25.636057,-29.616306,-29.709759,-25.390503,-20.281342,-21.959902,-22.463882,-24.470535,-27.537268,-28.957283,-23.7658,-22.815304,-23.26558,-26.74351,-25.546284,-27.490887,-29.1705,-21.556255,-29.384594,-24.7831,-24.502705,-22.38327,-24.642588,-22.601559,-25.974312,-20.401031,-23.846348,-23.395275,-31.316477,-21.087421,-27.058918,-25.559387,-22.103794,-22.925611,-24.761944,-27.009592,-22.11186,-24.308334,-28.674843,-22.794968,-18.367437,-24.888592,-20.254364,-17.695065,-23.756567,-26.971407,-22.860146,-22.772781,-26.982811,-22.34684,-24.943254,-21.45065,-28.24333,-23.994701,-19.99065,-20.015516,-19.016006,-21.129555,-24.753948,-27.29171
-22.134243,-14.469157,-27.764406,-21.7338,-22.617424,-16.401445,-18.102703,-20.72911,-16.554008,-28.008408,-19.408066,-23.766005,-21.986933,-27.13824,-24.600056,-26.39822,-19.585072,-21.517923,-20.222263,-22.686817,-24.978817,-24.434944,-23.16544,-23.970072,-24.688307,-25.50773,-21.038599,-24.36343,-25.708277,-25.270683,-33.50324,-23.208725,-27.42347,-20.1372,-24.981022,-22.007744,-30.195438,-21.561596,-17.495865,-17.261381,-24.148705,-19.926048,-17.490566,-18.622541,-16.458109,-30.006685,-24.006878,-22.126202,-22.23301,-22.565567,-19.18221,-16.54069,-20.722555,-21.415062,-24.37853,-19.283365,-23.017132,-24.147955,-21.466621,-19.729376,-23.267643,-25.11224,-22.58078,-20.397306,-28.038818,-26.159817,-30.518475,-24.287758,-24.942154,-25.118847,-22.031124,-29.560726
-23.519388,-23.171274,-22.09951,-25.89392,-27.098522,-19.742144,-21.73823,-24.388739,-18.255547,-28.284267,-22.425179,-19.461662,-25.231945,-32.891647,-22.05996,-25.7577,-22.639679,-18.781643,-17.40966,-24.220566,-25.579485,-23.425257,-26.003506,-28.414774,-21.261719,-19.890337,-18.370356,-24.310516,-32.302395,-24.671494,-26.002388,-26.50914,-24.816772,-20.997541,-23.521574,-21.097517,-27.09059,-25.60307,-18.896215,-14.406081,-23.449736,-25.874203,-24.035118,-18.773882,-16.050028,-26.532124,-21.026201,-23.657967,-28.784624,-23.763515,-24.51292,-18.106522,-27.0598,-21.018023,-22.519424,-16.490288,-21.711258,-24.87291,-24.5741,-20.580149,-25.85532,-27.697998,-27.332512,-26.788504,-28.225851,-24.237125,-27.023691,-26.165152,-24.311188,-32.165024,-25.172125,-35.13647
-26.09849,-25.053532,-20.992407,-18.99187,-26.84249,-20.897118,-22.40014,-16.112537,-18.117569,-27.813715,-21.177385,-16.41082,-22.629675,-21.338566,-24.468023,-19.910057,-20.66941,-17.173756,-20.294426,-20.36491,-27.45056,-27.916733,-28.773523,-22.849928,-24.930515,-20.730127,-21.659843,-23.069475,-25.740177,-17.905228,-25.808498,-24.082455,-27.933517,-28.12756,-20.966644,-22.707699,-21.599281,-19.1601,-19.889591,-17.456957,-27.738955,-25.730532,-25.098167,-18.300179,-21.54862,-20.542988,-18.036007,-20.306356,-25.700418,-23.661026,-19.566929,-19.030157,-21.411482,-22.962238,-25.118944,-16.627808,-22.563425,-21.993547,-23.561977,-26.015034,-28.42534,-24.555283,-23.598114,-20.984215,-26.677603,-23.786396,-28.401804,-26.203499,-20.59671,-24.856508,-28.238268,-30.604652
-25.727243,-33.78792,-24.119495,-19.650291,-27.58919,-27.737047,-17.520031,-18.923872,-16.907537,-24.22812,-19.88245,-13.5007305,-21.435251,-18.967474,-21.06864,-21.265194,-24.56992,-25.345482,-28.388145,-19.457487,-26.050161,-23.836494,-20.695541,-25.831322,-24.7815,-26.960602,-24.49516,-25.122337,-24.661737,-19.984543,-29.057411,-23.510998,-26.136627,-28.110563,-22.23639,-17.9298,-16.826263,-23.198967,-23.416504,-18.909573,-21.468601,-32.85719,-24.733646,-20.224022,-24.397457,-21.102316,-18.939034,-25.424726,-23.53562,-21.354256,-18.795437,-15.146819,-15.625155,-18.411247,-27.15921,-18.147108,-29.390001,-19.999123,-23.20467,-23.412066,-28.778206,-23.673138,-23.841722,-20.707916,-30.943346,-25.87601,-25.820171,-25.605665,-26.82705,-20.267433,-21.01783,-27.039898
-22.848513,-25.797462,-23.67897,-19.552853,-29.018108,-27.412355,-18.304317,-21.606537,-20.847767,-25.299337,-16.430523,-18.871922,-17.742329,-16.458946,-17.543205,-26.703928,-20.962128,-32.59817,-22.959564,-21.537361,-21.339798,-18.598764,-20.010153,-24.518215,-21.65826,-24.816368,-22.561079,-31.730307,-25.429317,-24.614971,-23.301704,-21.547518,-29.55344,-21.485435,-14.884747,-19.00355,-18.370312,-27.385366,-23.034967,-22.609947,-21.905811,-27.220764,-24.287436,-19.750183,-29.915518,-19.71109,-20.739597,-24.33404,-24.817747,-17.835203,-24.74385,-16.033121,-17.245283,-20.526167,-25.740782,-19.312378,-23.264585,-16.874023,-23.194893,-21.831924,-17.899605,-23.591167,-23.904781,-26.874516,-30.433966,-20.956165,-24.34005,-28.300034,-28.615187,-23.699081,-20.637543,-21.480665
-22.353941,-21.038288,-22.747177,-19.84906,-22.06208,-23.095795,-19.28043,-23.18797,-26.26438,-31.966957,-18.551464,-23.542677,-14.949766,-17.047148,-17.803875,-22.106503,-19.508165,-34.487198,-19.6129,-24.830252,-21.18314,-20.898815,-23.754772,-24.226658,-27.140062,-25.761534,-19.929234,-22.125874,-23.136116,-31.085022,-25.927246,-23.346668,-28.210548,-17.548628,-10.356459,-15.619199,-30.516808,-26.055225,-25.310572,-22.167498,-23.369686,-23.51576,-20.858435,-25.015413,-22.026756,-16.006752,-24.993309,-26.37023,-25.010468,-22.409763,-22.121428,-16.876856,-26.20667,-22.964256,-24.390316,-19.211735,-19.278997,-20.07946,-25.127678,-24.954113,-18.77404,-23.697561,-19.412804,-24.68783,-24.17714,-19.360504,-24.45031,-30.805174,-29.729788,-34.885838,-23.620579,-21.236279
-25.010971,-19.350336,-20.554127,-20.38736,-21.55532,-17.061708,-24.887625,-25.364323,-32.713196,-28.38211,-19.103256,-20.457247,-22.916101,-16.98316,-24.064425,-23.464745,-18.664782,-25.87871,-16.805782,-29.667002,-21.06548,-30.943312,-25.158978,-21.872093,-29.045542,-28.197443,-19.296728,-16.632946,-22.116192,-24.356024,-26.28635,-28.28056,-23.460594,-16.900593,-9.774948,-16.790648,-28.451498,-20.200527,-23.572056,-21.400604,-20.845638,-21.421665,-21.16148,-22.12661,-19.661753,-19.93343,-23.051146,-20.724178,-24.916615,-23.625671,-22.351538,-15.636911,-23.769611,-18.236975,-20.703272,-19.159935,-20.904766,-20.682743,-22.88878,-26.462172,-23.069082,-25.173775,-17.618584,-27.441242,-23.422293,-24.181568,-28.73737,-30.868416,-22.942305,-30.420961,-21.35615,-26.644402
-26.045673,-26.129593,-23.31195,-24.523184,-24.25124,-22.52507,-24.049076,-19.57869,-24.876957,-23.778278,-16.965956,-25.222666,-20.321865,-23.387457,-25.18419,-27.789726,-17.297417,-27.783571,-17.967888,-24.113756,-17.448055,-25.66295,-31.4035,-22.0842,-28.161835,-23.206112,-18.705433,-16.126251,-20.723942,-23.117496,-25.690601,-31.414839,-26.29679,-19.386261,-14.657087,-21.15981,-22.894386,-23.222582,-16.098475,-20.259691,-22.038618,-24.94554,-18.982395,-22.06903,-22.667305,-21.083694,-24.162842,-19.456232,-22.004791,-16.132788,-25.295687,-19.532228,-23.430937,-20.221107,-15.493525,-19.339462,-21.60643,-20.88667,-17.165937,-24.15972,-24.695963,-25.82757,-18.95969,-25.605474,-26.767029,-24.679852,-27.275013,-20.243921,-21.595871,-22.46486,-22.979954,-30.820312
-26.545622,-27.374382,-23.742012,-24.939054,-19.72041,-21.675827,-22.4684,-25.2224,-21.425068,-22.369232,-16.917458,-21.984196,-21.521378,-20.73502,-20.720066,-26.780607,-23.529419,-31.775532,-26.682487,-24.345749,-16.921734,-24.105314,-32.317024,-21.619293,-23.558887,-29.640154,-23.587824,-17.972511,-24.773506,-29.402618,-27.204735,-32.56347,-28.551739,-15.388099,-18.87295,-23.696228,-21.1801,-31.679293,-20.62468,-20.938694,-23.764145,-25.84985,-23.350807,-17.451204,-22.831215,-16.107176,-25.362528,-23.886856,-21.539959,-16.821507,-23.242882,-28.60829,-17.719893,-25.106277,-13.461552,-21.324003,-20.783035,-23.65827,-20.3291,-18.262348,-24.792307,-28.764418,-24.36887,-25.953892,-26.515547,-21.548054,-22.387459,-19.727448,-19.386044,-20.978825,-33.27433,-26.878174
-25.301697,-23.844852,-24.440727,-23.934404,-19.30761,-25.484453,-16.374008,-24.573273,-25.379393,-19.232178,-20.965296,-17.156624,-18.082483,-18.77521,-19.720417,-20.307425,-23.21141,-28.999384,-23.648531,-20.893688,-16.863525,-22.636358,-27.94686,-25.959564,-18.382046,-27.83742,-21.838196,-23.34909,-25.359016,-21.115467,-22.67324,-23.803497,-23.714329,-22.10289,-22.792747,-18.271517,-19.021294,-24.362535,-19.62471,-29.215,-25.042616,-25.01825,-25.215376,-16.09129,-23.076834,-17.628023,-21.866913,-31.01028,-22.57413,-19.238016,-21.926844,-25.544928,-19.775618,-20.804123,-13.20122,-15.538604,-23.882807,-20.444338,-20.493355,-17.588722,-24.640022,-24.510742,-32.18407,-30.820831,-25.811327,-21.050575,-17.672493,-23.864363,-19.22938,-25.748219,-29.440987,-24.30761
-24.235462,-32.084404,-24.524235,-25.404324,-20.9428,-22.922796,-19.856174,-28.506207,-31.266548,-16.645576,-23.623348,-27.954645,-20.49678,-27.191385,-23.788494,-23.501995,-22.09953,-23.280764,-20.715328,-22.79573,-16.526627,-22.90435,-23.166874,-27.051014,-18.43509,-21.493553,-22.392036,-29.369078,-27.983276,-23.51448,-24.646465,-22.809557,-21.836443,-21.82315,-27.480202,-25.228935,-17.042866,-21.901592,-26.239498,-22.03783,-25.995228,-30.113209,-24.829906,-15.47088,-28.69682,-19.881403,-19.709236,-22.784676,-18.082436,-16.21544,-28.604856,-21.08553,-14.503203,-17.670166,-19.013947,-16.51484,-20.953354,-22.533,-20.187557,-18.485079,-20.603966,-23.384974,-24.452034,-31.007551,-24.587132,-28.01439,-14.657462,-24.007797,-26.288404,-23.28358,-23.000965,-28.171642
-21.098442,-29.249414,-18.87519,-23.353949,-20.613096,-22.871738,-15.74268,-24.950306,-26.290348,-18.088043,-19.080322,-25.683939,-24.330868,-25.087946,-16.532269,-27.114992,-19.282413,-25.220634,-19.959743,-21.973352,-18.055923,-26.241705,-23.484938,-27.914873,-22.51076,-22.05859,-21.080801,-27.762983,-28.673662,-28.799759,-27.00711,-19.369331,-20.62484,-13.336691,-19.978249,-20.256306,-15.932768,-18.073698,-20.723257,-20.42436,-22.870382,-26.85949,-25.962309,-15.593997,-19.16082,-22.572483,-18.588182,-20.55338,-19.351341,-18.647568,-26.565737,-20.948229,-11.275461,-16.618229,-18.232407,-20.068665,-14.470298,-22.363525,-21.650738,-17.030176,-21.184345,-23.033554,-17.742323,-20.610205,-30.371147,-31.606905,-15.146679,-28.76679,-31.914091,-18.41197,-23.404682,-27.308031
-20.974285,-21.916208,-19.367538,-21.183704,-28.316572,-21.854746,-14.874685,-21.872753,-22.344442,-24.715137,-23.410221,-23.390282,-23.35344,-20.797844,-20.35345,-23.654026,-19.383062,-25.924475,-25.519146,-18.27383,-26.473392,-26.785137,-16.175495,-23.77893,-20.137142,-19.230324,-21.22947,-26.43255,-26.658813,-24.988289,-26.422682,-26.248093,-20.274193,-16.110992,-20.292305,-19.869991,-17.834602,-21.458166,-17.448908,-19.953964,-26.455463,-17.47939,-25.301579,-18.32772,-16.996479,-32.26597,-22.878695,-28.449633,-22.15956,-24.284416,-21.774529,-25.057117,-13.51976,-19.379353,-20.094276,-19.712112,-13.786789,-14.30298,-25.855581,-18.228619,-25.133835,-23.552454,-26.28415,-19.356274,-36.893612,-24.161318,-24.531557,-24.49141,-25.891556,-23.278305,-30.941185,-22.82788
-23.387169,-24.584993,-24.892534,-22.236958,-20.215637,-18.044943,-11.716169,-15.436686,-25.446297,-24.536098,-16.246967,-24.520367,-21.794708,-21.973736,-21.865644,-23.926197,-25.954977,-29.83008,-26.119045,-14.425333,-14.93124,-24.04922,-14.370329,-17.420494,-22.715206,-15.355234,-22.635586,-16.700943,-24.7535,-20.706177,-18.939728,-20.037033,-13.86265,-18.374996,-21.984283,-17.036955,-21.499046,-19.060226,-19.916412,-19.46352,-22.33408,-14.807529,-23.455606,-23.352303,-24.747295,-25.896803,-27.550428,-20.101301,-20.777397,-24.727924,-18.728313,-22.344055,-18.455389,-15.558006,-19.116287,-19.786661,-12.285166,-15.4711895,-15.132238,-14.256326,-19.099981,-19.339333,-28.301432,-20.742607,-30.265387,-24.728382,-22.704123,-22.747875,-16.727497,-19.999126,-28.579275,-24.571367
-23.790138,-23.836798,-28.035358,-26.975067,-16.783024,-23.863552,-15.974188,-17.543198,-26.981592,-29.136627,-16.874352,-22.361406,-24.852228,-23.24119,-21.618946,-22.599775,-25.09072,-25.585947,-27.1095,-17.359663,-14.99447,-20.566029,-19.97159,-13.054855,-19.24621,-16.724499,-15.666084,-11.731455,-26.696287,-16.829922,-20.829054,-17.810146,-11.428316,-20.211437,-28.503716,-21.09222,-30.95104,-25.757507,-22.37658,-16.760902,-19.340992,-18.439478,-23.593761,-24.422987,-21.826702,-22.7686,-23.372759,-21.525562,-20.439919,-25.077532,-21.918922,-20.95384,-23.82697,-19.217022,-15.964271,-16.209473,-13.600416,-19.260078,-14.160555,-23.391026,-16.456032,-20.194065,-27.982185,-25.120663,-27.04032,-27.679996,-22.965088,-24.327606,-15.884259,-17.958485,-23.175955,-24.627865
-21.346855,-17.791035,-22.676558,-26.100155,-20.826508,-22.749126,-17.255775,-24.147842,-28.966454,-18.734318,-26.145554,-25.46125,-23.732544,-28.22312,-21.63749,-25.64208,-26.397747,-23.480091,-20.464443,-21.819023,-24.80753,-23.567125,-23.508219,-11.078609,-20.022913,-14.996227,-10.603533,-14.352471,-24.995352,-21.2835,-19.469711,-12.255323,-15.442398,-23.946102,-29.979757,-23.897577,-27.572977,-20.46809,-28.751278,-25.336262,-17.108814,-14.2997265,-20.098583,-21.53056,-19.339066,-25.481613,-18.23471,-24.610239,-21.062275,-23.417444,-20.338053,-23.858995,-29.220192,-19.980953,-19.064934,-16.640354,-15.40928,-19.472351,-16.386452,-25.921751,-16.204533,-20.472078,-21.903555,-18.492306,-27.559448,-21.838018,-26.940615,-19.339357,-19.710838,-18.450521,-23.364191,-26.99063
-19.189157,-18.794611,-24.921314,-24.310057,-20.720926,-30.291716,-18.126217,-20.07972,-27.230934,-14.181673,-31.62281,-27.734175,-27.364433,-26.431479,-21.655823,-27.771328,-27.293146,-25.574057,-19.773155,-20.99173,-22.214262,-23.258286,-29.223389,-21.135315,-16.649153,-17.288925,-17.119978,-23.084335,-26.762768,-18.286818,-18.074768,-15.393826,-16.414606,-28.146404,-26.646381,-22.786663,-22.75271,-19.562233,-25.890131,-25.239985,-13.687055,-15.937426,-19.447205,-16.13166,-18.819517,-16.63381,-19.32695,-27.410515,-15.903168,-21.920815,-21.70047,-19.078379,-21.947466,-17.261372,-17.995426,-22.339354,-16.830235,-19.892296,-13.112932,-18.859337,-19.81886,-16.295692,-15.62496,-17.671259,-23.026657,-19.858288,-24.662905,-18.387348,-21.775002,-23.038403,-20.235783,-27.797829
-20.03406,-20.717466,-29.102467,-26.104275,-27.907076,-28.826923,-25.351265,-21.05054,-31.132929,-20.45739,-28.666609,-20.940393,-28.719036,-23.920364,-17.56076,-33.203968,-29.18567,-25.705761,-27.927279,-28.031132,-24.920265,-28.15167,-28.385412,-23.342304,-23.697765,-24.487495,-23.817087,-25.917646,-28.844255,-20.005083,-24.88697,-25.571404,-17.567707,-20.862226,-25.252617,-19.006804,-25.713074,-21.66427,-21.337399,-17.673285,-13.473064,-29.461285,-15.7375345,-18.748178,-22.212688,-19.77796,-19.631802,-19.412174,-16.634293,-21.844004,-27.127329,-14.1792145,-22.99439,-19.89964,-19.963459,-17.301697,-20.605906,-25.291283,-17.492765,-17.776762,-27.213373,-18.922138,-14.875277,-22.625082,-18.845484,-29.955421,-30.004017,-28.01925,-21.347775,-26.413128,-16.537422,-24.749195
-23.06274,-16.687408,-26.506409,-27.202036,-22.809452,-27.507301,-20.514965,-20.397968,-30.220512,-23.427177,-19.253742,-20.682518,-19.767845,-21.042484,-19.594784,-32.393894,-27.631641,-22.678215,-29.177223,-34.15766,-26.987585,-27.541508,-20.38412,-24.006659,-22.278204,-26.78223,-26.928776,-20.682552,-29.06686,-18.756943,-24.0598,-29.005568,-20.831528,-21.986217,-23.153463,-21.190031,-22.436958,-15.735718,-20.03844,-15.365741,-12.11573,-26.485863,-13.3507,-23.741913,-22.809067,-23.43581,-22.19021,-18.645073,-21.679222,-17.666407,-22.109219,-11.162582,-19.885807,-21.21601,-24.568062,-17.446331,-22.51355,-20.310802,-19.376616,-19.054108,-29.36991,-23.893969,-18.734201,-20.85212,-23.026098,-28.05558,-26.313633,-28.134245,-24.443943,-25.819027,-21.081093,-22.435936
-24.532434,-16.568176,-26.928038,-16.349066,-22.593817,-25.956553,-21.876556,-21.795029,-20.737467,-26.06708,-21.053541,-22.557766,-18.569971,-18.259727,-27.309383,-27.372437,-22.708641,-21.852377,-27.354795,-29.782581,-25.476017,-23.3271,-22.174768,-26.087996,-20.926079,-19.262424,-18.070911,-18.084194,-31.074472,-21.825245,-18.11617,-30.795454,-19.530249,-22.741772,-23.670116,-20.39601,-23.469608,-12.344652,-21.22888,-16.894491,-17.535088,-15.493786,-18.469824,-24.83213,-21.49926,-21.647934,-20.557076,-23.23665,-21.371042,-15.707438,-17.647402,-17.350437,-20.105022,-16.69635,-21.548061,-20.32043,-22.11476,-17.322697,-18.019388,-21.76581,-26.465551,-16.61922,-21.186275,-23.044865,-24.643913,-25.131145,-18.577084,-21.46089,-24.024422,-26.00118,-24.806953,-26.25813
-20.240147,-17.747032,-22.876663,-17.669361,-20.837584,-20.54515,-19.977238,-24.128267,-20.397654,-17.467571,-23.80053,-23.573643,-25.36765,-19.59753,-29.21347,-29.948833,-22.599918,-21.567928,-23.794203,-30.758406,-20.625559,-27.770092,-25.803776,-24.549957,-21.179058,-20.215397,-17.875639,-21.333769,-26.76975,-32.28085,-19.601957,-21.31381,-21.723642,-20.088406,-25.262836,-17.640888,-23.462238,-13.459887,-16.450562,-21.203587,-14.682919,-19.994392,-19.738192,-32.132076,-20.755838,-25.034014,-23.869373,-21.0321,-19.778324,-17.050373,-20.365795,-23.737339,-20.938953,-17.978085,-20.371681,-20.573603,-27.396036,-19.752148,-21.642445,-14.389858,-27.087555,-21.26186,-20.651823,-23.586319,-25.772915,-22.583538,-22.936665,-24.468157,-23.218805,-32.525597,-26.41132,-28.974365
-21.840523,-21.321564,-20.08335,-22.811882,-19.925505,-23.374973,-17.380278,-27.320757,-20.821747,-16.442692,-20.088585,-19.871502,-24.90597,-20.684273,-21.577728,-27.068348,-25.832317,-24.065536,-19.291372,-32.578503,-24.041218,-20.08803,-26.451075,-20.557625,-21.603058,-22.16742,-25.922085,-21.636412,-25.501616,-26.095493,-17.043516,-19.010082,-23.34666,-21.757702,-26.910925,-15.707857,-21.211617,-19.271566,-18.512691,-21.054432,-17.161837,-23.645012,-19.742336,-26.679209,-22.420435,-19.497051,-22.42161,-15.99227,-20.974201,-17.822037,-20.679356,-21.92001,-17.257437,-21.755287,-17.255144,-24.283245,-27.474655,-17.711025,-20.660507,-17.584751,-25.126299,-22.938293,-22.805578,-22.363586,-31.542294,-26.08518,-22.030872,-26.489552,-19.31118,-28.563179,-27.194483,-25.453293
-28.535355,-18.694622,-15.533434,-16.912806,-22.19808,-20.349054,-13.163483,-26.769226,-24.761593,-23.171814,-21.301144,-22.544004,-32.65233,-22.768066,-20.25245,-23.696383,-31.735548,-33.65449,-21.785095,-24.373951,-28.88443,-16.811802,-27.392693,-16.6063,-23.462273,-25.006508,-24.592857,-24.952745,-23.109955,-26.695799,-18.969454,-22.123632,-24.815844,-25.51997,-22.65752,-15.930096,-26.182955,-17.290428,-26.857002,-26.696102,-18.625992,-24.965063,-16.891384,-15.997894,-20.528858,-20.37566,-21.76793,-15.702133,-21.89217,-19.559097,-16.456923,-15.963913,-20.36935,-23.128849,-17.655533,-19.89119,-27.703358,-23.87304,-21.580978,-24.331684,-16.759905,-20.8493,-21.859169,-18.371521,-29.747143,-22.040825,-23.624168,-27.939167,-18.530762,-21.799341,-25.493904,-21.357864
-28.8587,-20.265644,-14.265277,-15.111689,-21.407207,-15.641204,-12.569632,-26.378122,-23.924593,-18.926956,-17.977726,-20.556107,-26.018028,-19.58898,-26.752525,-19.532578,-33.286366,-29.763708,-25.193192,-24.114225,-22.201654,-21.176018,-24.013998,-22.474861,-21.82674,-25.977589,-26.743193,-28.997187,-19.948505,-26.79081,-23.636463,-26.49875,-22.555725,-28.933872,-21.895353,-15.933924,-18.783733,-16.690922,-21.119156,-20.220308,-20.02676,-24.128588,-17.666584,-18.155827,-15.548607,-19.448532,-18.522537,-21.743382,-20.636858,-25.80424,-19.778282,-18.676502,-19.604088,-22.035923,-23.115416,-19.403902,-33.80668,-26.757942,-22.47821,-26.070831,-17.820131,-21.296555,-27.098148,-25.432962,-34.612576,-19.292381,-20.100266,-18.510624,-20.970463,-18.773033,-30.167027,-23.089087
-32.30347,-27.079657,-14.068672,-13.587925,-28.661083,-20.77718,-19.717297,-23.05981,-23.575947,-15.209401,-22.494661,-25.368324,-24.04655,-21.326092,-21.034416,-19.07417,-29.6773,-30.323818,-27.84102,-20.550888,-21.012878,-27.332346,-24.63591,-19.593288,-22.771484,-26.22411,-19.65091,-33.080532,-27.113298,-30.768404,-21.491964,-25.633884,-26.752651,-28.41501,-24.433968,-20.8819,-18.744625,-21.908398,-25.604248,-20.623531,-18.445879,-18.54442,-17.491234,-18.290192,-18.655949,-17.530834,-20.851894,-22.109415,-20.590673,-26.755817,-18.72305,-19.220798,-20.305859,-21.748318,-26.203348,-17.186966,-26.431078,-23.234219,-23.403168,-26.350842,-19.156542,-21.691103,-25.283783,-21.701157,-25.957317,-23.142698,-18.575312,-17.854645,-21.262764,-21.112656,-29.798103,-24.516567
-26.194546,-22.109367,-10.964289,-11.962519,-26.314976,-21.262918,-19.735786,-18.331448,-17.740633,-21.500034,-26.09696,-24.026834,-26.703394,-20.71483,-21.18143,-26.426287,-26.365765,-33.51429,-27.561172,-22.191187,-20.632057,-21.190233,-20.080421,-19.3474,-26.289635,-25.810724,-16.634054,-27.78203,-22.024925,-30.802725,-20.244617,-24.279495,-23.740757,-27.61858,-20.275326,-23.44628,-18.50451,-20.156063,-25.807064,-19.492325,-16.281166,-20.843128,-14.581827,-17.955606,-13.496418,-22.753796,-17.059956,-19.876951,-20.089102,-20.960644,-14.093107,-12.641352,-16.160048,-19.72562,-17.325386,-15.124277,-20.408669,-22.976835,-24.238445,-31.012579,-27.505524,-21.668182,-22.425913,-19.193237,-26.685043,-21.382975,-19.784836,-18.199608,-17.703627,-21.466427,-26.346008,-19.81307
