-27.058912,-25.702785,-25.946838,-24.260803,-24.99419,-24.647928,-25.629124,-21.979946,-26.275467,-23.626637,-28.24649,-28.738333,-26.580519,-27.757603,-29.593431,-25.702892,-26.367702,-21.928038,-24.170004,-22.537449,-25.383595,-25.202673,-27.814896,-24.341026,-21.53312,-24.399899,-25.766607,-24.027037,-23.286116,-27.265604,-32.11082,-26.617672,-26.98951,-25.472725,-25.8931,-26.056034,-24.580862,-29.261461,-28.26113,-23.963305,-26.498579,-25.892574,-26.494156,-28.082296,-24.797804,-24.089031,-24.640816,-24.15549,-20.95148,-23.236137,-26.060184,-25.698233,-22.70484,-24.347599,-28.634768,-26.80191,-22.642002,-21.909374,-23.813091,-26.795025,-25.187698,-24.49633,-21.809599,-27.431747,-26.219332,-25.95708,-24.422228,-27.101166,-27.053547,-23.775324,-28.556559,-23.433712,-26.744486,-26.379723,-26.657438,-43.305725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.785637,-25.876251,-25.974823,-22.749561,-23.491287,-26.554024,-24.763653,-21.000668,-27.267326,-27.778404,-23.261683,-27.863811,-24.971134,-26.016857,-24.76768,-22.431725,-25.173471,-24.756895,-24.581474,-25.214922,-23.954536,-24.542328,-25.428009,-22.085524,-23.064987,-24.58339,-23.603092,-23.307106,-28.31242,-24.727938,-29.062908,-22.817638,-27.141289,-25.724022,-27.324425,-23.127907,-26.403095,-26.48468,-26.70618,-23.018467,-26.154373,-25.525324,-26.885933,-27.461082,-24.805946,-23.715157,-29.240883,-23.239664,-24.15439,-27.411343,-25.709974,-25.928347,-26.913403,-24.861172,-23.804064,-28.955044,-27.114147,-26.991735,-23.524538,-25.727962,-25.71032,-25.783249,-22.985268,-25.661411,-26.97428,-26.010313,-27.859314,-23.205692,-29.702646,-30.428896,-26.739496,-24.835539,-22.845259,-24.786186,-25.640284,-50.258785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.58021,-21.775324,-23.81483,-23.595352,-24.48629,-25.948015,-24.163761,-26.506706,-27.105858,-28.548218,-27.508667,-27.291876,-24.297428,-27.45264,-21.668156,-25.232868,-25.584064,-28.168324,-24.399603,-25.769192,-27.360216,-27.094286,-25.512716,-25.20972,-21.567827,-21.421272,-24.524899,-24.051197,-25.987309,-25.79109,-27.945751,-24.342216,-23.667124,-24.721992,-23.852882,-27.74738,-27.249416,-25.222063,-28.436686,-22.23172,-27.30077,-23.871578,-28.374737,-26.124432,-30.270576,-28.2147,-22.230112,-22.578192,-26.737999,-26.135565,-23.528624,-26.363964,-26.19735,-25.49729,-25.412903,-27.735344,-28.625916,-24.868961,-26.042393,-26.944693,-26.578184,-23.847275,-24.066965,-28.315817,-25.57693,-24.296772,-27.491962,-26.137978,-26.385468,-26.043987,-25.992369,-25.533993,-24.563923,-22.587654,-21.04168,-50.42067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.94628,-22.474358,-23.292215,-25.331726,-25.824066,-24.184425,-27.134506,-27.05931,-26.554756,-25.767958,-25.383457,-25.327488,-26.09914,-25.95656,-23.886246,-26.495705,-22.629133,-24.983517,-28.702188,-27.318157,-27.99968,-24.055117,-22.973171,-25.897198,-24.314482,-25.340221,-28.171535,-24.258682,-26.66116,-25.313065,-27.950174,-26.810738,-24.10841,-25.033669,-22.350655,-26.25506,-25.141415,-23.171501,-25.567917,-22.057678,-25.973366,-24.372868,-31.202362,-23.418587,-25.153976,-24.7415,-24.8466,-24.974192,-26.307554,-25.92898,-21.807293,-22.272514,-23.826126,-25.02291,-24.154776,-23.367218,-23.938396,-25.176311,-25.292692,-25.216515,-26.516495,-28.562584,-26.799461,-25.228672,-27.297802,-25.347082,-24.131628,-23.691391,-24.705893,-26.815657,-25.111126,-23.328,-24.299183,-28.394024,-23.85225,-45.828056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.1975,-25.164373,-25.240444,-24.254482,-27.355854,-24.21601,-26.689423,-25.665634,-30.105364,-27.892448,-23.625643,-23.177235,-25.964449,-24.595802,-27.820232,-24.96741,-21.252796,-26.652843,-26.531277,-26.812716,-26.951035,-25.659107,-21.884521,-24.121237,-27.109032,-27.060608,-26.562319,-22.542269,-27.086767,-24.199272,-24.662554,-26.271946,-24.844687,-21.841774,-25.39959,-24.830143,-21.903717,-23.809021,-24.992123,-24.297935,-27.312366,-25.919527,-27.150812,-24.863655,-25.75635,-25.487276,-25.823942,-26.059952,-26.517235,-27.049517,-24.336012,-24.95739,-26.951876,-25.572498,-27.873924,-21.957382,-23.076439,-26.391459,-24.36472,-24.858173,-26.2767,-25.534727,-24.63147,-25.29208,-22.220673,-27.69299,-25.348007,-24.132126,-26.564663,-24.017868,-26.604965,-19.231995,-27.554502,-26.643253,-24.794628,-46.347504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.42407,-24.33892,-26.523539,-24.491787,-22.779114,-25.387379,-26.931442,-21.29852,-29.04144,-25.65232,-28.557526,-23.472282,-26.040829,-21.40959,-28.871355,-25.456762,-21.184074,-23.445354,-29.707321,-28.052456,-26.105692,-22.943857,-24.23315,-25.900372,-23.623768,-22.986584,-26.338413,-23.754917,-23.99669,-22.98209,-23.990677,-29.134897,-26.541252,-23.459839,-27.570772,-25.94002,-27.286331,-26.672445,-23.752565,-26.901657,-25.570946,-26.037724,-23.12886,-25.838224,-25.928738,-24.01162,-25.236446,-24.361418,-23.63133,-23.706364,-25.676678,-23.88242,-26.71759,-26.337023,-27.082138,-24.01031,-23.5798,-29.27534,-20.729603,-24.41663,-28.844563,-23.340693,-27.39235,-24.938301,-21.938993,-25.249247,-25.443266,-26.048096,-25.483465,-24.905651,-26.344704,-20.341406,-26.232712,-28.999088,-25.314375,-50.984276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.567596,-23.401114,-27.584461,-24.950974,-22.775675,-28.79941,-26.62714,-25.28509,-27.031311,-25.238092,-26.275782,-23.747932,-27.95079,-25.738174,-25.09367,-22.957329,-28.195827,-24.673845,-24.247585,-28.701756,-27.503733,-24.966558,-25.661913,-25.900112,-22.99984,-24.123133,-27.964607,-27.50139,-24.651215,-25.207935,-23.86332,-25.400108,-26.94825,-25.60014,-20.569344,-24.999832,-24.868198,-24.833782,-23.461826,-28.67671,-26.324656,-26.255144,-28.08364,-22.360754,-23.389915,-26.825994,-30.533453,-25.860369,-24.930212,-23.656616,-25.719208,-25.63922,-25.74658,-24.041561,-25.254143,-24.8166,-23.32108,-26.586027,-25.262138,-22.70589,-25.131058,-25.674128,-28.096096,-25.02747,-25.667755,-24.40373,-26.968994,-24.662575,-26.97624,-27.088104,-24.327763,-23.490993,-24.671951,-25.432117,-27.191296,-52.947525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.781853,-23.53642,-26.959421,-28.04794,-25.119247,-24.909008,-26.771877,-26.794857,-24.695835,-24.80748,-25.340593,-28.842958,-27.612476,-25.055347,-24.26709,-23.669598,-26.693584,-27.089718,-24.523136,-26.597897,-28.5182,-27.542492,-26.906448,-25.707275,-22.334173,-25.564987,-28.737915,-26.157383,-26.6644,-24.879364,-27.95438,-24.534798,-25.422504,-20.436234,-23.743364,-27.92208,-26.166754,-24.381817,-24.666927,-25.034773,-23.481197,-23.311733,-26.51519,-24.165825,-23.421276,-23.665682,-26.306137,-26.912304,-27.00948,-23.54272,-24.460245,-24.595411,-23.68797,-22.614124,-27.540863,-29.513174,-25.911709,-22.925453,-23.802145,-26.059057,-24.038908,-26.215412,-26.445873,-26.501247,-25.713104,-24.768002,-24.221752,-23.36433,-29.305616,-27.981705,-22.739264,-24.29128,-24.88554,-24.390564,-25.458954,-47.40265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.815655,-25.955399,-24.940535,-25.172977,-23.756474,-26.3979,-22.635313,-24.755718,-27.622778,-24.937435,-21.58844,-28.666466,-26.470266,-27.054077,-26.088827,-23.638184,-26.541954,-27.429459,-25.003633,-26.066442,-25.748602,-26.093864,-24.385052,-27.346588,-23.976152,-21.62194,-27.156527,-28.784927,-26.423708,-23.709618,-24.9201,-24.713432,-26.346836,-22.46385,-24.76368,-26.177988,-24.83544,-24.860237,-24.91241,-25.93214,-23.244484,-26.011486,-28.558252,-26.678772,-22.012291,-23.150368,-24.081268,-24.18631,-27.332216,-23.68042,-24.676731,-23.83146,-26.775517,-27.445232,-21.322098,-26.866776,-24.624336,-23.996805,-26.657349,-25.557068,-25.863104,-23.055819,-24.639845,-26.55228,-26.819769,-25.23994,-25.163218,-25.404224,-26.265923,-27.294239,-24.083336,-22.331806,-25.459534,-22.991154,-26.850973,-45.463257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.924011,-26.013168,-26.587536,-26.041384,-22.054424,-20.927036,-24.797714,-22.39259,-26.24966,-26.92578,-23.398954,-27.89484,-27.055737,-28.281105,-25.27016,-21.86804,-26.500805,-28.461159,-25.775354,-22.122498,-25.728256,-24.245886,-26.725721,-25.570013,-25.294323,-22.830845,-24.80366,-28.03875,-22.734669,-25.639433,-24.570807,-25.269861,-23.405464,-23.674961,-25.544065,-24.469448,-26.532032,-27.123852,-26.412565,-24.156227,-24.05761,-31.945045,-26.046804,-30.9448,-23.60049,-22.944069,-24.275766,-23.739937,-24.40048,-26.186821,-24.585064,-21.86618,-26.256363,-25.780947,-22.416225,-27.638351,-24.217676,-28.142982,-29.06741,-25.365248,-27.71086,-24.187002,-23.595371,-24.74164,-24.266142,-25.399221,-26.719334,-25.519121,-26.21547,-22.761383,-22.548874,-22.898165,-27.035107,-23.723734,-23.380049,-43.96359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.897552,-23.02127,-23.395153,-25.833282,-24.70681,-22.798298,-24.957024,-24.230757,-22.336819,-28.098598,-23.761957,-27.143806,-24.990265,-29.289032,-26.491177,-24.089397,-24.926582,-24.581863,-27.263823,-23.271395,-23.093739,-22.4774,-27.008257,-25.171093,-25.377344,-22.118755,-28.68864,-28.0082,-26.289494,-23.669758,-23.706177,-25.19853,-25.430412,-21.421606,-25.930988,-26.212368,-24.686375,-29.779512,-23.70803,-22.425457,-21.508114,-22.617695,-24.792913,-28.379286,-23.53407,-23.228195,-23.918907,-25.036411,-24.018112,-23.836296,-25.414768,-25.109497,-23.247452,-25.247372,-23.432964,-26.74359,-27.126438,-31.483025,-25.592651,-23.997787,-26.09351,-22.69445,-25.180765,-24.691526,-25.63777,-25.324741,-28.062572,-25.491499,-26.909985,-22.318045,-21.997034,-26.00448,-26.59114,-24.794266,-24.348906,-45.40712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.357334,-22.229916,-25.63448,-25.828802,-23.849163,-26.407873,-24.629936,-25.445496,-24.143305,-26.857544,-25.42011,-28.844124,-25.887112,-27.460552,-26.975647,-26.851875,-24.34651,-21.714094,-26.742151,-23.268272,-27.092573,-28.944225,-26.89657,-25.568275,-23.622742,-23.536783,-28.13905,-26.639793,-24.06781,-25.248676,-26.794739,-26.827879,-27.413387,-24.513506,-25.081184,-25.932526,-26.332026,-26.761189,-25.244184,-23.903744,-26.1719,-23.643219,-25.934162,-27.712511,-25.646667,-24.153118,-22.454166,-23.862988,-24.193104,-26.682745,-27.087692,-22.429985,-24.390675,-25.983252,-23.37873,-26.77377,-29.20594,-25.841413,-23.68166,-24.407455,-26.336317,-22.840097,-29.501387,-24.28286,-25.568169,-24.123676,-28.382286,-25.98895,-28.207836,-22.961483,-23.165016,-25.67544,-24.104609,-24.880386,-28.173197,-43.38784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.123524,-24.266068,-26.171726,-26.096481,-25.971825,-28.41158,-23.132664,-28.412273,-25.159098,-25.329355,-24.756336,-29.157972,-23.804878,-25.553068,-30.25818,-28.163563,-24.486546,-20.647621,-27.916203,-23.940903,-24.169882,-27.76982,-24.798006,-24.923866,-24.53954,-24.84132,-27.827253,-25.834814,-26.157225,-28.232758,-28.551247,-27.36068,-25.710781,-23.296883,-26.970041,-24.642057,-25.540342,-25.301659,-26.577692,-26.000225,-25.695927,-27.030188,-24.90708,-29.106009,-24.170792,-23.121212,-29.397263,-26.716228,-24.466661,-26.431847,-27.271425,-24.320389,-24.846428,-24.489786,-23.843073,-23.450788,-25.958523,-25.843018,-26.140041,-24.776783,-28.167429,-22.19089,-25.91774,-24.893715,-25.822174,-26.479864,-24.397264,-26.633848,-24.563726,-26.81279,-22.799038,-26.008005,-23.791689,-21.775482,-25.332592,-43.554016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.484005,-22.338097,-24.94528,-24.288723,-28.677761,-23.515915,-25.16526,-24.26329,-26.384596,-27.84088,-24.910698,-27.467615,-22.905918,-23.970472,-26.911081,-29.506527,-26.664026,-21.819757,-25.956161,-21.525192,-23.151638,-27.072956,-26.080906,-25.484062,-24.07793,-25.190985,-26.171148,-26.156359,-24.81399,-26.37901,-26.228434,-24.720667,-24.911207,-22.4003,-24.937786,-27.348595,-24.267986,-24.20178,-24.295027,-24.404732,-24.52977,-26.287678,-24.512611,-26.432064,-25.803741,-24.339586,-27.75014,-24.205938,-26.347588,-25.959732,-23.390736,-24.005325,-26.08748,-23.724121,-24.916891,-26.154568,-26.342165,-25.847073,-26.017305,-28.046429,-27.425987,-25.351704,-25.979706,-29.19337,-26.50603,-25.667728,-22.901537,-27.04992,-25.915619,-25.510445,-21.937675,-25.073586,-22.52739,-25.05703,-23.261145,-46.57636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.83813,-24.178265,-25.845165,-26.10601,-28.421795,-24.420952,-23.197437,-27.007875,-23.68692,-25.055038,-24.230076,-25.126053,-24.468367,-27.680279,-23.054607,-26.585207,-22.87592,-24.195889,-27.27761,-24.433933,-24.380527,-25.880264,-22.740513,-23.395191,-22.735825,-27.73602,-23.952942,-25.337332,-22.506207,-28.053045,-28.756311,-24.48395,-26.014843,-22.651218,-23.854715,-22.09345,-24.391485,-25.951744,-22.373877,-26.24937,-25.585682,-24.818,-26.230621,-25.171139,-28.096964,-26.103973,-28.33442,-23.090363,-24.356846,-25.126762,-24.61643,-23.00162,-27.49608,-25.096703,-24.222988,-25.349285,-23.152868,-23.403767,-24.133305,-26.635534,-24.930378,-23.670343,-24.18784,-24.495861,-24.488129,-24.148077,-27.344475,-24.924595,-24.900967,-26.887875,-25.579742,-23.816212,-25.022675,-27.478848,-23.757298,-46.455135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.69722,-25.250046,-24.634201,-26.267586,-25.98785,-24.241184,-23.6758,-26.678394,-24.069511,-28.061771,-26.304934,-23.69745,-25.805824,-27.015617,-26.775091,-28.32626,-22.744408,-26.103882,-27.929071,-23.410168,-22.688023,-27.281712,-23.189585,-23.327667,-22.489689,-29.703922,-26.18823,-24.427128,-22.802677,-26.97027,-24.469412,-24.16188,-24.294384,-21.435762,-24.811642,-23.88993,-22.427122,-24.83836,-26.009335,-28.79041,-25.982573,-27.69262,-26.849232,-22.623444,-26.318857,-25.925781,-27.153643,-25.293621,-25.975533,-23.802238,-24.787495,-23.78429,-25.369602,-24.33745,-25.819485,-23.088314,-23.827393,-23.019127,-25.111633,-26.609375,-25.902065,-25.907944,-24.873047,-24.192122,-27.996166,-28.964203,-25.675228,-24.24676,-25.982864,-25.972597,-24.913641,-24.658459,-23.37527,-23.092985,-23.525042,-48.894234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.485409,-25.127304,-23.509703,-23.579178,-22.645864,-23.257732,-23.130737,-24.970703,-23.946554,-24.587395,-26.403324,-25.571476,-28.885147,-26.102192,-26.387978,-27.749146,-25.688944,-27.063038,-25.459087,-23.960125,-24.417805,-26.768173,-25.670816,-26.403078,-23.904926,-24.941082,-26.408445,-26.131392,-23.586523,-27.55851,-25.465519,-25.034924,-24.915283,-24.3218,-26.861355,-25.419287,-25.31528,-25.332102,-25.638016,-26.351418,-27.643177,-27.283161,-27.384233,-23.055563,-25.735853,-23.658035,-24.007587,-25.392319,-26.565294,-21.36188,-24.20081,-25.85453,-27.753014,-26.171513,-25.554007,-23.498606,-25.907722,-24.72982,-26.12003,-25.029144,-25.477226,-25.338037,-26.226904,-23.283245,-27.065762,-23.088236,-26.896563,-26.571083,-26.193,-24.762516,-27.710224,-26.388397,-26.051842,-24.519922,-24.917294,-47.250095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.30808,-27.461681,-24.191252,-24.97911,-27.093887,-23.5295,-25.601906,-26.990849,-25.808117,-25.586708,-26.355362,-26.9211,-28.000046,-27.020823,-25.384426,-26.519342,-24.726103,-24.872906,-24.427612,-26.765123,-23.370165,-26.330872,-23.62782,-23.369034,-24.257011,-22.862267,-26.224789,-25.391142,-24.714476,-27.63066,-26.799164,-25.451694,-23.372536,-27.114388,-25.249214,-26.742405,-25.001667,-24.014378,-28.303654,-25.356258,-24.96725,-24.508486,-27.30011,-24.575344,-23.78293,-24.32831,-28.282192,-25.933613,-25.26139,-25.032562,-24.908476,-23.618908,-24.983345,-25.940567,-23.581745,-24.426281,-22.442333,-29.245142,-26.97683,-28.373253,-25.863018,-23.76973,-26.48627,-23.13818,-26.490143,-21.236809,-26.53354,-26.951904,-27.25758,-23.959023,-25.780216,-27.59345,-27.226269,-25.587471,-25.755672,-43.93038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.524069,-26.21141,-24.810123,-25.607586,-24.919584,-25.205944,-23.10319,-22.46425,-23.680202,-28.79075,-24.396076,-25.423285,-27.550823,-24.312828,-26.728622,-23.702303,-25.684414,-23.168587,-25.220783,-27.670216,-26.062206,-29.49031,-25.12726,-23.969795,-23.882906,-22.99076,-25.32104,-26.613302,-25.685461,-24.84829,-24.88432,-26.336594,-23.941437,-25.084412,-23.645199,-26.143349,-26.580952,-26.152262,-24.672817,-25.725368,-25.532387,-24.954653,-27.731998,-28.652105,-25.8087,-25.44125,-27.500694,-25.98524,-26.993534,-27.198544,-24.73309,-25.507524,-24.993864,-25.65023,-27.330961,-27.352388,-25.608387,-24.834393,-24.778284,-26.931057,-24.746355,-25.83878,-24.261532,-24.855888,-26.664303,-24.09362,-24.556215,-24.385399,-27.280807,-27.527655,-26.272137,-27.2476,-25.231712,-27.027687,-24.524517,-46.65379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.544,-25.903095,-26.772001,-26.431553,-23.002285,-28.75694,-23.239014,-22.949703,-23.519295,-27.777685,-23.15766,-23.145538,-25.992432,-26.921535,-28.13425,-22.580307,-26.440815,-25.021328,-22.361393,-30.756285,-25.842764,-25.26202,-23.643082,-25.373466,-21.672272,-26.217442,-24.471657,-29.087582,-26.356571,-24.470419,-22.917023,-25.263968,-21.120834,-25.963394,-23.522053,-25.939472,-23.786446,-25.01413,-23.470343,-26.741306,-26.706032,-26.595098,-25.561546,-28.21841,-24.7014,-24.59985,-26.164967,-23.883118,-25.956423,-24.10645,-26.961046,-25.590195,-23.650345,-23.970562,-28.419636,-22.464857,-25.940693,-24.868286,-25.447948,-25.733374,-28.16924,-25.772675,-25.846548,-26.479698,-25.183842,-25.217081,-25.755325,-27.776518,-26.212242,-27.691261,-27.1826,-22.909271,-25.798012,-23.143965,-26.902952,-45.444023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.760092,-25.259945,-26.437265,-26.379286,-23.532394,-27.438732,-24.119776,-23.265333,-26.992569,-26.385029,-23.833363,-24.705448,-27.082783,-25.946726,-28.062408,-21.60854,-24.775122,-22.471432,-23.201588,-26.844322,-23.785038,-25.306633,-23.299152,-26.442081,-23.31929,-25.949974,-26.18252,-25.088211,-24.701622,-25.555386,-26.944193,-24.552681,-25.433659,-26.637619,-23.549395,-25.135242,-24.952093,-27.046036,-27.673088,-27.034441,-24.675732,-24.883827,-25.034077,-24.726006,-23.600323,-26.945156,-25.62445,-25.775621,-25.10889,-23.048525,-24.24411,-24.93208,-23.245346,-26.228413,-26.186337,-22.006714,-23.032454,-28.290447,-25.384245,-26.440998,-22.992159,-25.22395,-24.860497,-24.45718,-24.276314,-26.548239,-25.553213,-28.404072,-26.418583,-24.13236,-26.2762,-23.270266,-25.90204,-24.74192,-23.283619,-50.437622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.384796,-27.71849,-25.644915,-23.983318,-24.073605,-24.843952,-23.775642,-22.652746,-24.537573,-26.74011,-23.941387,-24.634808,-28.136644,-27.003422,-26.731361,-22.489769,-23.822096,-23.330885,-25.097256,-26.583138,-25.724396,-30.251783,-26.13038,-25.522444,-22.354946,-21.200691,-25.841501,-23.516033,-23.517529,-25.937996,-25.13842,-23.966965,-25.420088,-24.329382,-25.03132,-21.097054,-26.57856,-23.588411,-26.488174,-25.13402,-23.166023,-25.799309,-24.14806,-24.177105,-25.970936,-27.779266,-24.662392,-24.216114,-23.471231,-24.575481,-23.56435,-27.293348,-24.717964,-26.286995,-25.842321,-23.85149,-26.826721,-25.201149,-25.41899,-24.948624,-26.152208,-27.495214,-23.38571,-24.908737,-27.967407,-24.006378,-20.93174,-24.782818,-23.590813,-22.58953,-29.560513,-20.532894,-27.516153,-25.600433,-23.422901,-45.550205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.040588,-24.79054,-26.430347,-24.202248,-26.991283,-24.559132,-27.42624,-25.539684,-24.382448,-22.433498,-23.833279,-23.377468,-24.65286,-26.66068,-23.667862,-23.004482,-24.157974,-23.92699,-24.786057,-27.774683,-24.137291,-26.373005,-24.059662,-22.956326,-24.79304,-23.608652,-27.152958,-24.358234,-24.470575,-26.639242,-25.264063,-26.805248,-26.069826,-21.33129,-23.626064,-23.761562,-26.333887,-22.016716,-25.396763,-24.716084,-21.936378,-27.1571,-26.422276,-24.373981,-24.280289,-26.404366,-25.794472,-24.00864,-25.796394,-24.750175,-26.954899,-26.418846,-25.0872,-24.051247,-24.080767,-23.702501,-22.824802,-26.32751,-27.944448,-22.108181,-24.377367,-25.818588,-23.976597,-23.876247,-25.833326,-22.797272,-24.240267,-25.913038,-26.462097,-24.994358,-26.840952,-22.94271,-27.006159,-24.434326,-23.070377,-42.084793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.778082,-24.192814,-25.202103,-25.13397,-24.024912,-24.65328,-23.420183,-24.128757,-23.410267,-23.394377,-26.51897,-26.522831,-28.06741,-22.237309,-24.65625,-27.790773,-26.046986,-22.879192,-25.737946,-25.468395,-22.581112,-23.28569,-25.09248,-25.102314,-20.993057,-27.645012,-26.664875,-26.368269,-26.943348,-26.074192,-28.004187,-26.62429,-23.848396,-22.989271,-24.981823,-25.894323,-27.499582,-25.546383,-28.038736,-25.407036,-26.238153,-24.469975,-25.651628,-24.266157,-23.610172,-25.887205,-23.32239,-25.42295,-25.27242,-27.137058,-27.212181,-28.137423,-25.31406,-23.230629,-26.397472,-24.416777,-23.94461,-24.865856,-26.924522,-25.992073,-25.529823,-25.917015,-25.05339,-25.194479,-24.539421,-26.145943,-26.675474,-22.83412,-25.475807,-26.606579,-26.820316,-26.990664,-25.886368,-22.598,-23.705002,-44.375713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.4541,-23.215874,-23.9141,-24.415966,-23.926956,-24.8262,-25.278023,-25.97294,-26.041817,-25.63903,-24.807983,-23.250038,-26.476797,-25.58451,-25.023163,-27.492382,-26.991777,-22.12619,-28.033623,-24.742401,-23.394913,-24.37928,-23.601383,-26.280636,-23.143389,-27.604443,-28.318132,-25.71661,-24.624596,-25.0045,-26.790787,-27.130907,-24.049074,-27.720633,-23.4955,-24.634476,-26.129606,-25.10542,-26.311224,-25.751894,-26.281809,-23.762539,-24.122894,-22.455584,-25.573296,-22.64925,-27.346035,-24.871696,-24.62932,-25.61784,-24.8909,-23.725178,-25.711126,-22.723888,-25.16793,-27.939816,-24.065813,-25.755104,-24.683193,-24.415709,-23.346056,-24.201927,-25.595953,-24.911304,-22.430374,-24.080795,-25.124212,-25.285507,-24.447289,-26.50866,-21.848011,-25.543705,-27.032003,-23.7569,-29.0395,-40.89035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.135805,-24.59153,-22.401169,-24.79519,-24.647858,-27.747053,-25.521973,-22.845451,-28.024374,-25.436068,-24.703957,-24.799826,-22.342623,-25.10447,-25.916225,-26.777693,-27.218945,-23.50851,-24.053669,-26.201328,-24.915604,-25.04591,-24.372162,-26.351265,-25.288467,-27.555172,-23.653645,-22.739037,-23.26355,-26.983988,-25.684124,-24.639042,-25.700064,-25.258144,-25.022106,-24.6259,-25.036453,-25.627945,-26.638,-26.669186,-24.41962,-26.201431,-24.559116,-24.817192,-27.282995,-23.911179,-25.510654,-25.764763,-25.71014,-26.136555,-22.457945,-24.558388,-26.356764,-24.30212,-24.893578,-26.334114,-26.628975,-26.931973,-25.849136,-25.956438,-26.638916,-24.214653,-22.61801,-23.061077,-25.519001,-24.774424,-26.366001,-27.313568,-27.066555,-26.675795,-24.133566,-23.660229,-24.107397,-25.887129,-27.71488,-46.33052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.720827,-28.633091,-25.829231,-26.083546,-22.32548,-25.450272,-22.071838,-23.519922,-24.062674,-24.618996,-27.280668,-25.785746,-21.865942,-24.778322,-23.045254,-27.201778,-26.171566,-25.42458,-23.461197,-26.645432,-24.185772,-25.914799,-25.962547,-28.25834,-23.390078,-25.83216,-24.935572,-23.605026,-24.228462,-26.217278,-25.80238,-27.67006,-28.621052,-25.554531,-25.59541,-25.912304,-25.546532,-24.50912,-22.688011,-26.184488,-26.997053,-26.173332,-25.800484,-24.03159,-26.979694,-23.87865,-27.585133,-24.80552,-26.332157,-27.305454,-25.091745,-23.742146,-24.074917,-23.879974,-26.049671,-26.356094,-24.380892,-27.154282,-27.28022,-24.47565,-29.04634,-23.627178,-24.879005,-26.129065,-27.623692,-23.793797,-25.299906,-24.964,-28.63013,-25.384624,-26.743425,-25.501144,-23.667805,-24.706467,-28.479614,-51.11795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
