-22.044655,-11.744748,-17.104996,-22.140146,-20.832762,-20.806412,-15.740108,-19.389076,-12.417197,-24.692656,-14.36602,-16.033308,-13.201296,-15.618055,-14.151048,-19.946966,-19.04767,-12.304181,-13.469399,-15.171694,-17.445581,-24.027367,-18.64663,-17.329094,-14.3193035,-19.603327,-20.006075,-17.46511,-12.799019,-11.367781,-10.874477,-24.291754,-16.08154,-17.779299,-27.221344,-14.927912,-16.925354,-28.30716,-17.501171,-15.314543,-19.476585,-14.08616,-26.128521,-14.496479,-13.593955,-14.404696,-20.902023,-22.292662,-20.173578,-23.284103,-14.346023,-21.013443,-15.451,-17.094576,-19.510038,-16.613354,-14.044672,-17.196484,-22.643688,-16.402046,-17.698013,-16.851929,-14.6820965,-18.173115,-21.905289,-17.932278,-17.899597
-28.146877,-20.21006,-14.491997,-15.845309,-16.696522,-17.38329,-19.04251,-16.087683,-15.675874,-21.855246,-17.100586,-13.285688,-19.655935,-16.093079,-16.716846,-19.839298,-19.66707,-13.929086,-18.147947,-18.63803,-23.618008,-26.380856,-16.304985,-19.646465,-12.273085,-15.245709,-19.928114,-18.904573,-12.340823,-12.698198,-17.164536,-23.595886,-21.157562,-18.17042,-22.660637,-20.065247,-22.330044,-19.548464,-19.490871,-20.87547,-20.019451,-16.274626,-21.23661,-20.01941,-13.420587,-14.632052,-12.624316,-25.179916,-15.698301,-19.809528,-10.409461,-28.057793,-15.103018,-17.91927,-15.64843,-14.855236,-27.342148,-23.640314,-21.507149,-17.949434,-19.133808,-17.119022,-18.227127,-16.871853,-16.683517,-21.060532,-19.569778
-30.344765,-28.494394,-16.488098,-17.332514,-16.628609,-16.15247,-17.131351,-19.738409,-20.388283,-18.80628,-15.044172,-16.549553,-21.429157,-12.979093,-18.565323,-18.907242,-16.950003,-16.122978,-20.612104,-17.079424,-19.900053,-21.48693,-22.94866,-20.828518,-16.67596,-19.207602,-17.255638,-18.872314,-17.423882,-19.517996,-11.968022,-22.23303,-17.73925,-18.25169,-22.466984,-21.796736,-23.611366,-12.8205,-14.710058,-16.833128,-16.361721,-22.803234,-20.304329,-16.397182,-16.474947,-10.412275,-14.265585,-21.022242,-17.343502,-14.697799,-14.361067,-17.606468,-20.829006,-18.784233,-16.606903,-19.50231,-20.620039,-23.655548,-18.916372,-16.448315,-20.654951,-16.983727,-18.896711,-15.82013,-13.262677,-20.750618,-18.855335
-28.989311,-21.330448,-20.132702,-20.973219,-20.241352,-12.374052,-24.608234,-16.175552,-19.117771,-24.061003,-22.006426,-17.550516,-22.246986,-14.088648,-21.774137,-14.674531,-20.145763,-24.826902,-21.929022,-16.007826,-18.595469,-20.692015,-26.274975,-22.518444,-27.560207,-20.740257,-17.023346,-17.771284,-18.72354,-13.522163,-16.401192,-27.068483,-20.507732,-20.366688,-23.24406,-22.3994,-26.239527,-20.477627,-11.685181,-18.572311,-17.864227,-22.180332,-21.843163,-21.285002,-26.633331,-16.097435,-25.452747,-16.954762,-19.081362,-20.076263,-24.493498,-15.580305,-21.210546,-22.026337,-26.574976,-19.823006,-17.231384,-20.880035,-19.103958,-17.440142,-24.877613,-19.593832,-22.786736,-16.283367,-12.395959,-23.159958,-17.412136
-31.314775,-20.222015,-20.750113,-18.279114,-21.316746,-15.927577,-23.09331,-14.510599,-14.535347,-25.796074,-18.99782,-15.865241,-16.061468,-17.036629,-20.236244,-15.739794,-19.798626,-24.767876,-19.543139,-14.179629,-15.2136755,-15.467861,-24.8729,-19.601461,-23.074478,-22.331402,-20.508783,-18.421352,-19.893661,-12.955613,-20.87163,-19.945297,-17.753317,-23.423555,-17.796207,-18.16034,-19.170849,-23.673767,-13.5817795,-17.462887,-21.668453,-23.758553,-22.495453,-15.546944,-23.102377,-10.852734,-19.195654,-20.62647,-16.194633,-25.353085,-22.999825,-17.583601,-19.960815,-16.435184,-18.51837,-23.99267,-19.967829,-24.690971,-17.070183,-14.252035,-16.65184,-20.401512,-18.666035,-20.102613,-16.314585,-15.793188,-20.07848
-27.663076,-24.067656,-18.675007,-16.435104,-23.752037,-17.65824,-20.832102,-19.406235,-17.235195,-18.86579,-17.270931,-19.116398,-18.638607,-22.380726,-19.75084,-20.302952,-19.919523,-29.0108,-18.740528,-14.336095,-18.157381,-16.972355,-22.208788,-22.604994,-21.927792,-23.952522,-17.479862,-17.033644,-29.288507,-17.723648,-15.965199,-22.14249,-24.658628,-21.693655,-19.284184,-18.313858,-22.189342,-15.247183,-19.401424,-17.752022,-27.174528,-20.695082,-19.04593,-15.530895,-25.27653,-13.312872,-18.223131,-18.857288,-18.082127,-14.94005,-21.309692,-20.356586,-22.573673,-20.757895,-17.725275,-17.88942,-18.879047,-22.848906,-17.949574,-23.340672,-18.70822,-13.694802,-21.715683,-20.08659,-25.11771,-16.779968,-26.79232
-26.317524,-22.362146,-13.11207,-20.312918,-18.021202,-20.159903,-13.041212,-20.235718,-18.22574,-23.350437,-15.0064125,-20.197744,-22.472944,-15.390274,-22.300516,-20.2312,-23.513086,-25.282293,-20.836628,-22.80603,-18.48505,-23.437317,-23.178429,-17.023956,-18.724232,-19.850935,-22.810965,-16.732027,-27.46992,-13.490564,-15.114063,-26.449835,-19.918156,-26.299498,-17.723148,-20.476658,-21.0037,-14.9929085,-17.662441,-22.942894,-22.589075,-20.721375,-16.838104,-24.00206,-21.773243,-17.718405,-20.36308,-18.179762,-15.10963,-11.840292,-15.454336,-20.46704,-16.745117,-13.854045,-19.021175,-15.282432,-18.753916,-19.240232,-17.639458,-27.23716,-22.677351,-14.32685,-20.684038,-14.4622755,-22.061813,-27.567366,-21.768894
-22.987825,-17.948597,-17.058716,-19.283443,-16.744888,-16.534443,-11.768938,-14.4746475,-21.868288,-20.660477,-15.186129,-15.060015,-24.380983,-11.990871,-22.600307,-14.833802,-23.658247,-21.344547,-13.301806,-23.965528,-18.913729,-20.858908,-18.050491,-13.683285,-20.461948,-20.966358,-18.383945,-20.367851,-20.610935,-17.744324,-14.789684,-16.615995,-13.800473,-33.583458,-21.380669,-13.595877,-17.599255,-18.50563,-22.409752,-17.744795,-17.081623,-19.942768,-13.412276,-23.389788,-20.032618,-13.709959,-17.16065,-20.120987,-13.171796,-12.593405,-17.356195,-14.97653,-17.848742,-15.693041,-21.098934,-14.842407,-19.556587,-15.689813,-18.54584,-23.818316,-17.929243,-15.817323,-19.869877,-15.942253,-24.854694,-29.48595,-21.100561
-23.274273,-15.769863,-17.8829,-20.86054,-16.324532,-12.412606,-17.6267,-13.875132,-22.463305,-17.867968,-19.497677,-15.863939,-23.836407,-11.937271,-19.337301,-13.8338175,-15.76712,-20.49814,-14.711472,-19.425518,-20.485899,-18.362534,-16.373188,-21.659786,-17.433826,-19.522614,-13.533968,-16.824696,-17.61075,-27.671087,-16.227142,-21.52895,-16.228443,-27.264154,-21.321365,-11.423964,-20.063293,-20.146019,-17.864826,-17.282352,-16.331192,-15.204944,-15.164289,-18.86718,-18.32366,-19.839012,-22.270536,-23.492073,-14.670421,-14.605974,-16.392408,-17.81123,-19.96945,-18.968334,-18.873875,-23.590841,-16.354013,-15.377984,-19.802628,-25.18913,-19.094604,-18.53136,-19.35096,-23.027248,-24.750675,-22.566273,-23.767715
-26.319082,-13.015144,-18.573324,-21.905357,-13.988843,-16.03665,-29.596628,-16.218613,-22.197727,-23.625832,-21.222725,-22.342005,-14.416724,-17.089308,-18.515652,-17.727276,-15.001041,-19.13881,-19.205904,-23.944313,-15.244215,-19.606218,-21.475405,-25.76188,-16.145775,-19.68653,-13.647638,-13.643309,-15.107427,-17.470308,-17.813747,-25.394379,-20.500883,-17.595387,-17.767662,-14.86183,-19.688774,-16.773903,-15.239305,-22.049599,-15.60438,-12.842422,-17.620758,-16.719555,-17.95963,-19.85017,-15.924478,-23.866293,-13.654441,-23.506834,-17.411613,-18.968037,-19.652912,-20.089077,-15.573378,-18.079472,-15.165878,-17.579546,-18.52645,-19.269669,-19.208012,-18.35577,-18.987923,-15.745195,-18.21523,-21.153778,-16.965769
-27.781782,-18.747688,-18.25698,-24.218403,-17.334517,-16.73727,-29.531773,-22.523464,-24.995428,-20.909565,-17.290943,-23.806934,-17.264832,-18.867422,-15.904522,-26.190088,-21.519588,-20.11166,-17.145042,-21.294348,-15.970716,-16.17499,-18.575832,-21.808846,-23.08601,-17.762833,-16.92208,-17.71061,-17.636284,-15.522547,-19.027443,-14.071449,-17.40839,-17.68328,-15.883574,-20.086143,-23.376776,-19.174526,-23.893682,-15.917789,-18.871756,-15.73058,-16.764189,-15.364809,-16.69336,-16.07182,-15.466437,-16.07427,-16.756664,-26.295197,-21.197731,-30.160143,-23.54537,-22.99481,-23.238667,-15.775993,-18.511765,-21.531544,-15.257864,-13.8282585,-18.766182,-17.105286,-24.553078,-18.177029,-16.16053,-17.658272,-18.003038
-23.287352,-19.697481,-20.235075,-20.219204,-22.992634,-16.99672,-17.212055,-17.021242,-20.846851,-16.535442,-17.720556,-19.676708,-15.168977,-17.528187,-13.556666,-18.320538,-15.814285,-18.784204,-21.020077,-22.073776,-18.456112,-14.516872,-16.130192,-20.118338,-21.65174,-15.685748,-18.704302,-19.808437,-23.972816,-11.915394,-22.074877,-10.587392,-16.290428,-18.200542,-18.179829,-19.086351,-26.555384,-14.893061,-17.530787,-18.429226,-20.933031,-19.809978,-16.87206,-16.76141,-23.849228,-14.667653,-16.849012,-15.189141,-17.10427,-19.156385,-18.633884,-20.013454,-17.624752,-19.475897,-17.128983,-22.152023,-20.151455,-22.855381,-16.95475,-13.527561,-15.633627,-17.377455,-16.145634,-22.324974,-15.16008,-19.200779,-18.208385
-22.311481,-15.231556,-17.049171,-15.409227,-21.835007,-21.095476,-19.539467,-24.369095,-16.357708,-18.646782,-18.81136,-19.27995,-16.291739,-15.317715,-17.218681,-19.93824,-14.55989,-15.504271,-21.87095,-16.0941,-25.635006,-17.524063,-17.756145,-15.4793,-17.07196,-18.921392,-15.447946,-16.698463,-20.065147,-15.657233,-21.592949,-21.773144,-18.968548,-16.476574,-18.939604,-15.334431,-21.681576,-14.893598,-15.502471,-19.82948,-20.250639,-16.56523,-18.193684,-20.421103,-14.893505,-22.452137,-16.379665,-20.045635,-20.953512,-13.111919,-14.827858,-20.310179,-18.137268,-19.59887,-17.317745,-15.415498,-19.38242,-21.109486,-14.374141,-19.734207,-14.738457,-18.386417,-19.41085,-19.594494,-18.308884,-20.746424,-18.981823
-18.631296,-19.309292,-13.627689,-12.871443,-16.493927,-17.522184,-21.274197,-30.288086,-15.433392,-18.239052,-16.536007,-16.117245,-16.057178,-13.861052,-12.437095,-19.821007,-15.530186,-12.477926,-20.537918,-16.516459,-18.043787,-15.770367,-15.558797,-18.431383,-19.605797,-20.599442,-14.983677,-23.320946,-19.221405,-14.515852,-20.403244,-18.710445,-20.16495,-14.150768,-19.67592,-12.466795,-21.947605,-16.000519,-19.502893,-18.998005,-21.243212,-16.301311,-14.451662,-15.713178,-13.075428,-16.92849,-18.218952,-22.827688,-18.535767,-15.619813,-15.150033,-23.18591,-21.607185,-21.35986,-22.458519,-15.394792,-17.700413,-21.303848,-15.123206,-15.606686,-13.617829,-23.68601,-22.178265,-21.79808,-19.39959,-21.131443,-20.236238
-18.737995,-19.226107,-12.675333,-15.1010895,-13.396776,-22.049189,-17.782734,-19.051998,-14.831341,-18.475548,-14.953857,-16.787956,-18.732521,-18.396595,-15.679361,-20.309044,-18.68543,-15.702128,-15.929814,-19.345945,-15.636894,-18.903744,-23.392153,-20.033491,-15.15545,-17.617071,-24.614815,-20.753408,-17.36728,-15.212652,-23.060816,-20.987152,-23.302553,-15.694529,-25.032469,-16.30278,-22.59315,-18.179749,-21.019995,-22.360064,-16.24686,-19.501429,-19.034533,-14.266578,-20.17981,-13.525286,-16.451538,-16.671612,-17.73235,-13.319782,-23.059645,-17.823456,-20.950762,-17.401417,-18.955784,-18.841284,-20.218218,-25.990328,-20.840801,-11.335784,-18.63031,-25.656626,-20.901989,-20.120667,-27.357702,-23.575394,-15.845463
-22.213018,-12.286311,-17.027668,-19.672054,-15.609998,-24.761688,-21.680264,-15.171794,-14.410435,-20.635803,-18.841808,-20.333843,-22.826214,-17.045643,-25.40487,-15.70912,-18.64789,-16.404882,-18.993736,-19.513191,-15.123073,-17.378744,-21.499748,-17.91932,-12.324196,-13.083525,-22.025902,-22.684027,-19.75438,-17.081532,-23.647545,-18.61993,-18.988323,-18.840572,-16.765415,-20.076818,-16.275124,-21.463291,-23.476995,-21.618038,-17.742985,-23.82019,-18.555113,-16.848902,-20.024338,-19.011557,-16.666492,-14.520977,-11.599511,-11.621532,-20.819,-20.846525,-15.68369,-16.505833,-20.73781,-16.205315,-18.291622,-24.80353,-16.976475,-16.531061,-19.270035,-20.56687,-19.800974,-19.850628,-19.492268,-26.613085,-18.045479
-26.34563,-11.687824,-19.345417,-15.882863,-18.59547,-19.939104,-19.178934,-12.152476,-20.674028,-15.451871,-17.16742,-16.863144,-22.585556,-19.3687,-17.215763,-17.404743,-15.76167,-20.9688,-15.111504,-20.289177,-19.047136,-14.887691,-17.780542,-19.117693,-14.70281,-16.884287,-17.619425,-20.49885,-21.508656,-19.612871,-15.231897,-11.817648,-13.111572,-23.944082,-15.533596,-20.300314,-15.849547,-18.244902,-20.19981,-18.206833,-19.50362,-24.754107,-13.652388,-15.198477,-15.8456745,-22.522053,-21.591928,-13.963196,-12.778103,-14.596798,-19.966974,-24.522081,-18.018269,-19.470863,-16.184029,-22.4939,-15.82074,-16.56657,-14.775133,-22.153448,-16.711552,-15.8323765,-19.871325,-20.093575,-20.325306,-21.492218,-24.116346
-21.62209,-16.001398,-13.782081,-15.5385685,-22.441929,-16.761692,-15.092747,-18.675047,-23.785042,-19.477375,-17.097084,-16.60659,-17.552195,-19.243023,-18.776424,-15.238365,-13.856734,-21.37489,-17.534946,-21.55636,-17.934122,-18.375065,-15.603995,-19.208775,-12.577545,-19.079361,-16.152527,-17.880266,-19.076626,-15.945049,-16.603546,-15.396654,-17.252583,-20.50751,-16.490433,-15.793434,-22.749817,-17.057976,-16.344912,-15.745917,-20.501163,-18.930668,-17.690561,-13.3819065,-17.901527,-18.241348,-24.3261,-21.944635,-12.391944,-17.79303,-22.41846,-22.980621,-17.17815,-21.44418,-19.041035,-16.858341,-21.502592,-14.258875,-15.012072,-20.024551,-12.679014,-21.26033,-17.770477,-24.136995,-16.577805,-17.306639,-18.958092
-23.99383,-16.32851,-14.0994835,-22.629086,-16.276161,-17.186954,-16.769081,-17.178116,-19.236488,-23.556034,-19.18145,-12.742767,-13.779221,-18.649593,-15.316615,-16.934578,-14.985384,-26.207043,-17.903103,-15.749503,-13.129663,-24.048746,-17.906559,-19.109158,-18.329441,-18.847036,-15.1713295,-22.548563,-20.107298,-18.533894,-22.82611,-16.514845,-19.307806,-26.481138,-17.583612,-19.90632,-18.967926,-17.391315,-10.173639,-15.390041,-17.580868,-18.006952,-20.647892,-16.633911,-16.785057,-17.846268,-26.765545,-24.786253,-14.082329,-19.295052,-20.262045,-24.05534,-13.056155,-19.951021,-17.978237,-13.958253,-24.225342,-13.107215,-15.564266,-17.705015,-13.304299,-17.665846,-15.915679,-27.33065,-14.607044,-16.878647,-20.081688
-24.084063,-18.949146,-13.808849,-17.381088,-12.442694,-15.944164,-16.613787,-12.938488,-16.230923,-23.691282,-18.602463,-15.727347,-13.273878,-15.455719,-20.224197,-21.976875,-11.824025,-18.591007,-21.384249,-18.66681,-13.827581,-15.953622,-21.413116,-22.27585,-14.08201,-15.739397,-14.088232,-21.304089,-16.478294,-13.892289,-21.629229,-15.135861,-15.177389,-25.030998,-21.517235,-15.658115,-21.791924,-18.623755,-10.598403,-19.549505,-22.05935,-22.665876,-17.36058,-17.338211,-14.799326,-21.821335,-23.263138,-19.734356,-19.786045,-18.00803,-17.495703,-16.552193,-16.470982,-15.903925,-25.111452,-13.338008,-18.137964,-16.194302,-16.842926,-16.9401,-23.928612,-15.649147,-11.704978,-16.606224,-23.249578,-11.54029,-18.461128
-22.99966,-22.504572,-15.623035,-17.258247,-19.141579,-16.015766,-17.678522,-14.65082,-19.448952,-23.10133,-16.43498,-18.074484,-12.191996,-22.304323,-18.128824,-16.715769,-13.681612,-12.298138,-20.948881,-23.568377,-18.421024,-12.257843,-15.392628,-21.152325,-14.171504,-21.3665,-16.716429,-22.869081,-20.441013,-14.498751,-21.564468,-16.478235,-21.037914,-21.323751,-15.626635,-16.991577,-18.022308,-16.567848,-14.352159,-22.52633,-21.311506,-18.296307,-16.371658,-16.296207,-22.859947,-16.443336,-20.793327,-18.386497,-13.153265,-17.752289,-13.489084,-21.986519,-17.292622,-16.479319,-16.458439,-11.398367,-15.804045,-19.789837,-20.81947,-22.098103,-20.586468,-21.00374,-17.855984,-17.4116,-15.410097,-14.364953,-19.936575
-26.579931,-20.836592,-14.782162,-10.80084,-15.837315,-11.609726,-18.963636,-13.710136,-19.831877,-15.332929,-12.895132,-17.034496,-14.528056,-22.318886,-14.442042,-15.998091,-17.66549,-13.748245,-21.884935,-20.952871,-16.247046,-19.333027,-19.824625,-18.498066,-22.309456,-22.934273,-19.592388,-20.971573,-16.010557,-15.421074,-19.632996,-16.166824,-22.72496,-20.547314,-17.419405,-24.955475,-15.385614,-15.506219,-18.721577,-24.338764,-19.997524,-15.588213,-16.137508,-14.97883,-15.857873,-13.874168,-20.675201,-15.043634,-16.762608,-21.709084,-17.673153,-15.225516,-16.592823,-17.869423,-16.962143,-13.809262,-14.962576,-23.069633,-25.39223,-15.923982,-19.979967,-15.300149,-20.303986,-17.32301,-11.807422,-19.617495,-21.03511
-24.872568,-16.153477,-17.19127,-10.925263,-17.327309,-12.356407,-19.53645,-20.899849,-19.91415,-13.281294,-17.873526,-14.475774,-16.358528,-16.99221,-16.977468,-18.225704,-20.715263,-21.858568,-23.79864,-18.864353,-20.372873,-16.89361,-20.210278,-22.731731,-21.780796,-17.265427,-17.459276,-14.536943,-16.452492,-17.835873,-19.972275,-14.391862,-22.985472,-21.847797,-25.781471,-17.815197,-19.890945,-19.427567,-15.777205,-23.594284,-17.225315,-17.006535,-15.351311,-17.26773,-17.264477,-16.443829,-21.289505,-20.862534,-18.591326,-16.933252,-21.332401,-15.243784,-18.388084,-25.612906,-20.658266,-10.199018,-14.146198,-16.840904,-20.48497,-14.723048,-29.447866,-19.087198,-18.82528,-15.289125,-13.160854,-25.56827,-25.101028
-23.484049,-11.3126745,-21.030033,-16.936705,-16.709112,-17.831444,-15.77869,-15.333752,-26.076538,-21.712101,-18.377737,-14.368028,-15.754767,-17.657387,-17.297537,-16.234526,-15.818449,-28.960577,-23.604183,-22.946766,-23.314653,-13.029946,-21.140217,-23.889786,-18.70922,-21.453661,-18.789524,-15.457018,-14.314937,-20.223251,-25.053555,-18.404737,-17.119276,-22.783844,-20.343822,-17.887676,-20.27557,-23.777168,-15.719367,-17.85539,-15.713007,-21.186813,-17.462368,-24.259169,-21.09256,-20.39323,-15.99865,-24.514687,-13.6356535,-15.809318,-20.256813,-18.811733,-17.778784,-28.962946,-14.68663,-14.658042,-14.74342,-15.923445,-20.371634,-15.605968,-18.097118,-22.957195,-19.984207,-14.968858,-16.88624,-25.238787,-17.262848
-23.741474,-16.539604,-20.53273,-20.499735,-21.03175,-20.12112,-22.146254,-16.137445,-18.687447,-24.841755,-16.062393,-18.59579,-22.902056,-22.072048,-21.388313,-23.04634,-15.74788,-21.235315,-21.317753,-19.855883,-16.823597,-20.090393,-13.893928,-14.595157,-24.143219,-19.758099,-16.002987,-24.626495,-17.306206,-17.999428,-18.680338,-16.617165,-19.74372,-15.081371,-20.322803,-20.80533,-19.178629,-26.277199,-17.172434,-19.814325,-12.726182,-17.596207,-22.089655,-19.549099,-23.5253,-20.893177,-15.598839,-17.277878,-19.126562,-19.193016,-14.81015,-17.030392,-14.394438,-21.988218,-18.788956,-11.704992,-24.55306,-18.002457,-18.306826,-18.252895,-16.965206,-13.528727,-23.903008,-16.771004,-15.943078,-19.341873,-18.951174
-24.133137,-23.29322,-20.85038,-18.73394,-21.523174,-15.742065,-22.484385,-17.9887,-16.12881,-17.762358,-13.331729,-18.076824,-14.119406,-27.676826,-24.894016,-21.64088,-15.692906,-17.044048,-16.125061,-18.982773,-19.392603,-26.221073,-15.604372,-17.500206,-22.664656,-17.901814,-15.508129,-18.41402,-18.485207,-16.907156,-17.202589,-13.732105,-21.791922,-16.332886,-22.873734,-24.375776,-16.076246,-18.597216,-18.360462,-19.091425,-13.147011,-22.325945,-14.546691,-17.85261,-25.65482,-15.698116,-20.864174,-22.90396,-22.55317,-18.593058,-20.62857,-13.103074,-17.252869,-15.091996,-19.653397,-12.55515,-24.817404,-19.237206,-15.589764,-16.476662,-20.320692,-11.719812,-15.827556,-19.323511,-18.139557,-15.700039,-15.950081
-22.672047,-22.050098,-18.60173,-15.882511,-20.247196,-18.100746,-20.233383,-19.865032,-14.958136,-18.11952,-17.522682,-20.266014,-13.216507,-21.657196,-24.713722,-15.62489,-13.384805,-15.982929,-20.258158,-16.453867,-18.851841,-20.39673,-15.385399,-16.353436,-19.924355,-21.834501,-21.075724,-18.32989,-19.020481,-17.7131,-18.208466,-16.29718,-21.782906,-21.949066,-20.031277,-16.02866,-17.457214,-17.466457,-22.072756,-16.713404,-18.702457,-15.024958,-16.756504,-14.31918,-17.603586,-12.339689,-20.473232,-19.483139,-22.6107,-14.143839,-21.0947,-16.802689,-17.609924,-12.371978,-22.836193,-15.078382,-20.202862,-21.32634,-17.564075,-18.685926,-17.241707,-16.255459,-15.487504,-17.225187,-18.993778,-12.986254,-14.033205
-22.589533,-19.305685,-13.663031,-16.001015,-14.873562,-20.398823,-20.770498,-18.646717,-15.884299,-18.330622,-16.972126,-19.044697,-16.510658,-18.560936,-21.970203,-19.602722,-17.02954,-19.103645,-18.62194,-16.911495,-17.6366,-20.745586,-17.634743,-15.391123,-23.222984,-14.220926,-18.144543,-22.769245,-16.308832,-14.98102,-18.802006,-13.985302,-20.877655,-16.652962,-22.752468,-13.166833,-16.508926,-16.12003,-20.59024,-21.374886,-16.007898,-14.303247,-19.8694,-13.330765,-18.452972,-14.536053,-14.474544,-12.718462,-19.461033,-19.998947,-17.52468,-21.319046,-13.852185,-15.717057,-16.479017,-15.604505,-19.70215,-18.726643,-25.062735,-14.220981,-14.721939,-22.267908,-18.10874,-17.578934,-20.081871,-13.605432,-18.10951
-21.325705,-21.40733,-15.510135,-13.882934,-18.584587,-26.373672,-21.11812,-18.260662,-18.670612,-18.23152,-21.656326,-18.825245,-17.0093,-19.34658,-18.591297,-23.040134,-19.935741,-16.868801,-12.579163,-19.599941,-16.81382,-20.089468,-19.287836,-17.32733,-18.78031,-13.509735,-16.480236,-17.661043,-15.171438,-15.264177,-17.318375,-18.17069,-21.972437,-16.136257,-17.21536,-19.342344,-22.7118,-19.9252,-22.885204,-25.119911,-19.366295,-18.012093,-12.915444,-18.525423,-16.857515,-17.414028,-16.301376,-16.394018,-19.705133,-23.065111,-20.125212,-13.933332,-14.81327,-26.84788,-17.819008,-17.605097,-22.136162,-24.103033,-21.63785,-17.744835,-15.190057,-18.890125,-19.838177,-17.732151,-20.798939,-18.893856,-18.524868
-23.4004,-23.763342,-19.822182,-15.587436,-16.351383,-24.336153,-19.039888,-17.415188,-16.86705,-16.605156,-17.135418,-16.113022,-15.702301,-20.226467,-16.353453,-22.78423,-17.32013,-16.768307,-13.989891,-17.503164,-21.93926,-14.928479,-16.11586,-21.932888,-13.896198,-15.712781,-17.40665,-15.3773365,-17.272339,-17.30802,-19.721416,-21.707283,-22.539568,-20.229279,-14.277941,-15.272208,-19.77014,-13.809275,-19.527866,-21.47302,-23.325197,-15.783026,-15.543612,-18.498878,-16.280964,-16.905716,-15.879398,-23.253536,-17.630571,-25.865038,-25.072414,-11.886732,-17.05194,-22.763706,-17.837448,-14.624922,-20.576502,-21.474754,-23.68227,-23.581059,-18.536709,-19.375517,-25.176237,-24.246298,-20.736412,-23.172018,-17.791832
-26.09069,-20.209679,-20.962559,-18.20035,-15.890036,-20.829233,-17.349842,-16.743092,-20.280785,-15.104495,-17.371265,-16.34953,-16.672441,-22.163786,-16.335556,-22.313473,-15.553661,-16.478859,-19.45882,-19.021215,-26.042128,-17.717419,-18.721107,-21.057703,-19.008484,-17.505695,-20.156282,-19.394386,-15.990295,-12.740441,-23.410223,-19.558006,-23.724451,-23.169771,-20.60645,-11.371492,-21.941587,-15.254308,-24.180452,-18.610268,-22.262962,-16.708961,-19.785538,-16.494473,-17.782763,-17.326641,-17.052723,-17.29515,-19.820969,-23.486382,-18.765509,-13.640214,-15.88272,-18.95812,-19.147675,-20.520252,-17.91668,-14.573335,-21.888573,-20.05949,-13.830368,-20.153324,-25.61318,-19.084114,-22.637012,-22.741966,-15.819538
-22.953615,-21.893095,-17.703583,-20.544859,-21.542706,-14.426852,-15.246103,-16.290134,-18.7516,-17.43759,-17.896393,-22.604977,-16.083075,-14.457603,-17.013405,-18.637852,-12.681275,-14.688376,-18.551285,-16.930054,-24.438606,-21.665071,-22.257923,-17.176857,-18.601166,-18.08965,-16.423319,-20.728891,-14.451685,-19.656849,-25.494408,-20.804317,-21.765911,-16.981415,-23.672592,-18.558352,-25.169456,-19.404236,-17.880953,-17.5999,-14.695949,-15.819328,-18.32875,-18.815289,-17.87313,-16.16481,-14.891115,-11.367959,-21.217722,-20.401323,-22.048481,-24.665401,-12.99037,-21.313932,-16.87699,-21.455435,-14.646369,-17.25455,-22.197796,-16.259005,-20.260574,-18.09784,-20.580357,-17.277134,-19.182507,-15.801855,-14.907874
-18.308538,-18.389647,-22.679382,-20.350908,-17.912306,-14.92544,-18.134205,-16.584044,-19.428732,-19.516945,-20.211067,-20.617193,-18.341316,-15.41227,-21.645435,-23.611784,-16.383472,-23.139153,-18.452005,-21.67207,-22.92739,-18.205324,-21.574091,-19.046387,-14.278706,-13.831186,-16.974655,-22.190063,-14.881329,-18.913528,-19.696104,-22.232231,-13.457376,-17.057064,-18.170883,-20.01669,-24.923779,-16.415459,-14.348246,-18.438126,-12.652922,-14.1857,-17.873035,-18.144104,-15.013248,-17.36464,-14.1778755,-13.075185,-19.733625,-17.693375,-18.550404,-22.231169,-13.852577,-16.208546,-20.235012,-19.398697,-20.899796,-19.198341,-18.98666,-15.687762,-19.870945,-20.701267,-14.05449,-18.601242,-18.357376,-15.046779,-17.335804
-14.887899,-15.475654,-19.776142,-14.848857,-22.173153,-22.4648,-15.439585,-16.073938,-15.467654,-16.989513,-18.833988,-19.27433,-14.370222,-14.456111,-16.473467,-25.42614,-18.552608,-21.985554,-19.19297,-14.233065,-20.804512,-19.580769,-22.153559,-17.526367,-18.049942,-18.247292,-17.119167,-26.303982,-20.23917,-18.614138,-16.274158,-19.100574,-13.549339,-18.886023,-23.365435,-14.402991,-20.272749,-17.203709,-21.475197,-20.575975,-17.939241,-12.652573,-25.289757,-15.11443,-14.592318,-15.835458,-21.631855,-17.707129,-20.15928,-25.094957,-18.237154,-12.993532,-18.895535,-17.485044,-20.641865,-14.22917,-22.990398,-16.523808,-19.854868,-21.47799,-17.918303,-12.042536,-16.38385,-19.037834,-20.032513,-14.363852,-23.432304
