-32.45452,-27.739376,-39.35541,-27.741241,-28.542583,-28.586178,-26.343271,-36.215126,-27.82385,-30.198174,-26.97321,-22.833548,-28.549902,-31.240923,-29.152418,-29.379627,-33.93402,-34.940002,-30.170315,-40.013126,-31.05957,-28.859669,-37.97057,-41.38087
-32.446926,-30.456135,-37.72406,-23.066898,-23.793285,-30.46873,-29.21515,-33.83158,-25.04494,-34.546616,-28.127773,-22.792562,-25.54897,-29.683357,-30.507303,-23.504438,-34.168736,-34.323925,-28.592697,-42.914783,-31.391703,-25.923704,-39.47914,-38.961914
-30.398129,-23.903904,-32.259274,-31.173458,-29.837519,-27.510548,-29.6533,-27.926567,-25.819124,-26.221199,-21.230568,-25.20034,-25.407364,-26.311844,-26.142286,-25.121609,-37.40197,-34.068363,-32.082703,-37.437588,-33.9784,-28.624077,-40.597675,-41.033287
-35.589256,-25.227148,-34.24213,-34.846004,-29.278435,-30.080908,-36.704426,-25.866808,-22.378183,-25.198986,-19.959044,-29.340588,-25.631142,-24.719543,-23.880074,-27.364391,-29.789055,-33.09215,-30.217365,-38.950966,-34.2403,-35.112762,-40.086967,-41.758545
-35.918262,-27.712875,-31.652819,-30.584202,-28.815212,-28.419964,-35.50418,-23.984537,-20.080265,-23.960232,-27.205809,-24.895351,-28.43751,-26.614346,-27.190067,-24.41061,-27.52045,-37.39997,-28.81124,-44.049328,-29.401453,-30.777327,-39.287914,-39.184452
-31.430027,-29.941387,-33.47957,-30.897497,-28.289757,-27.891136,-32.331577,-26.525906,-19.800426,-29.777748,-27.96555,-24.090475,-24.620697,-21.876385,-28.036829,-29.332434,-31.410015,-33.370758,-31.85384,-38.269886,-31.469952,-31.539267,-38.869026,-39.72544
-33.512653,-28.575153,-33.28331,-31.14758,-25.271404,-30.465252,-36.11715,-28.378296,-23.259699,-26.606565,-25.192736,-24.817308,-25.180075,-23.791025,-24.855434,-27.766617,-35.469795,-33.189972,-34.11125,-38.406673,-35.436455,-28.85225,-42.06991,-41.93513
-34.06175,-26.54037,-35.852436,-35.410656,-24.814472,-31.708105,-36.477295,-24.041292,-24.794136,-28.898048,-28.075256,-24.973293,-23.003866,-26.294512,-24.783379,-34.88051,-35.342655,-36.665024,-40.386356,-46.02355,-31.623413,-30.658354,-40.60296,-39.018303
-31.433645,-35.287384,-39.00132,-29.55971,-23.788813,-31.551044,-28.231813,-28.967674,-33.406708,-31.522251,-30.860672,-24.614935,-20.524614,-28.868069,-30.300713,-39.61855,-31.67846,-40.955673,-40.599003,-39.157967,-30.558254,-29.097424,-38.825798,-39.297802
-28.129744,-35.35657,-38.29444,-33.530285,-25.915676,-35.7356,-30.47165,-31.065754,-26.638985,-32.05861,-24.842169,-25.091473,-20.394836,-29.65738,-30.147835,-30.823376,-29.910547,-38.23684,-36.490772,-38.682003,-33.4561,-28.138334,-43.361675,-42.153595
-29.330297,-29.128098,-31.59402,-32.2455,-33.555035,-31.457476,-33.472866,-33.349945,-24.627691,-32.233845,-29.058132,-23.214058,-25.153248,-28.72621,-25.988525,-27.734364,-24.989527,-33.073677,-33.940083,-43.79987,-31.47279,-31.950321,-39.455605,-38.03321
-36.36614,-32.27604,-35.066864,-26.771671,-29.034157,-28.157146,-32.682045,-33.81734,-29.978256,-34.881973,-28.882843,-27.473341,-30.702991,-28.42575,-19.235237,-29.4921,-27.75296,-39.740463,-35.561306,-39.482677,-30.936398,-27.648384,-39.578957,-39.86502
-31.639908,-34.66561,-33.01677,-27.519207,-24.268583,-29.273182,-29.541899,-31.662586,-35.40018,-32.554108,-29.820488,-29.851532,-27.586817,-24.264362,-20.664604,-28.66945,-30.833603,-37.42933,-32.34445,-39.520428,-34.54318,-32.046932,-44.674915,-41.03865
-35.460613,-30.473686,-34.019554,-31.670898,-28.850079,-30.715206,-25.3954,-34.944965,-26.673082,-34.461567,-25.338192,-23.806955,-24.606258,-23.465221,-27.565584,-31.989796,-30.856686,-35.177242,-31.959255,-44.82903,-34.17979,-37.77646,-39.671448,-37.695194
-31.621996,-26.93504,-34.28735,-27.736229,-34.840103,-34.830025,-31.988516,-34.061,-25.278439,-29.80091,-24.326225,-27.999966,-23.84694,-27.153645,-29.78384,-24.192268,-29.16998,-35.014793,-35.47957,-39.226334,-30.106411,-35.647835,-41.07526,-40.481697
-29.799934,-31.189459,-29.577763,-29.706106,-33.194214,-32.34421,-32.591595,-32.556458,-30.303642,-29.995972,-29.061253,-32.617554,-21.653406,-29.115238,-33.83114,-24.588306,-30.218441,-36.1422,-30.346104,-40.52242,-34.43145,-30.66337,-41.023823,-38.980724
-25.389183,-30.805931,-30.937992,-30.892265,-32.282017,-31.351791,-28.04641,-32.354103,-27.252007,-29.478773,-27.62619,-25.801662,-23.391926,-27.950174,-29.887806,-24.692802,-33.69905,-37.31208,-30.389893,-43.407997,-34.88744,-32.63526,-42.21794,-38.514236
-27.38502,-32.325356,-33.582893,-24.018837,-24.507458,-37.98282,-30.258755,-29.639149,-25.710865,-31.194729,-30.366161,-22.386953,-25.74487,-25.586246,-27.547234,-27.952332,-32.602425,-35.74317,-37.209988,-39.658894,-31.628687,-37.912193,-40.05506,-39.72541
-31.076496,-30.303972,-33.48577,-26.7602,-27.021523,-33.973843,-30.526669,-37.34552,-29.63583,-28.84322,-30.322115,-26.982395,-29.490095,-28.48389,-28.382526,-37.888016,-31.11721,-34.97957,-31.871273,-42.211475,-36.68353,-36.276337,-43.06711,-37.677307
-30.092518,-27.986362,-35.55073,-30.742512,-32.71408,-32.398605,-26.46024,-36.043938,-30.157127,-31.83034,-25.928034,-28.486229,-26.000181,-26.888226,-27.474628,-34.43102,-31.316862,-36.34403,-31.285213,-41.725536,-32.947277,-36.282593,-41.53086,-40.668568
-31.571781,-32.611122,-30.54085,-34.518967,-28.747616,-29.862633,-33.719173,-33.76569,-26.589706,-28.61124,-31.336987,-29.575512,-26.370796,-33.367496,-23.851254,-27.933767,-31.828196,-35.998882,-29.333826,-40.86644,-32.57841,-41.304993,-40.204998,-37.368217
-31.77631,-30.559381,-31.935055,-33.105278,-26.720764,-36.22773,-31.53799,-34.69048,-27.75317,-30.575985,-29.205168,-32.19056,-26.70729,-26.244535,-31.435654,-25.583363,-28.11236,-41.450478,-29.883652,-42.053352,-38.77207,-39.87854,-46.127224,-39.300316
-35.36175,-28.199936,-31.70301,-32.73661,-30.732746,-31.384094,-34.8266,-30.59109,-29.203712,-29.980621,-31.759066,-28.165585,-29.99654,-28.868313,-30.197811,-27.799183,-30.81923,-40.091923,-30.852377,-41.737354,-32.607727,-38.03637,-39.92004,-38.43151
-42.313404,-31.05707,-30.260376,-33.479477,-29.308422,-29.044025,-30.962475,-26.291557,-32.366776,-28.036507,-29.905704,-29.321371,-23.959255,-28.362543,-27.602657,-29.9897,-30.263779,-35.071373,-30.765928,-42.08297,-35.8456,-40.74964,-44.31016,-37.478413
-36.0707,-30.36446,-32.171837,-29.906704,-26.15194,-31.240103,-26.811096,-33.608482,-35.060802,-28.349459,-29.226656,-28.174278,-25.629635,-27.180012,-29.941818,-28.697275,-35.48689,-40.87467,-28.336262,-41.73176,-33.592365,-37.929115,-41.27182,-40.895737
-28.625755,-32.778824,-32.08711,-28.705967,-26.534271,-32.13213,-31.972029,-31.408087,-33.29686,-31.493542,-27.118015,-26.15628,-29.02739,-27.14106,-26.831482,-30.2425,-31.949879,-42.729847,-27.095373,-42.77719,-32.742424,-34.696434,-41.96571,-36.086636
-29.375914,-31.249275,-32.616096,-29.044638,-32.376328,-30.141438,-31.51064,-29.027843,-31.502222,-31.363373,-30.046715,-32.8577,-26.826162,-31.111134,-26.780941,-30.902885,-39.836197,-39.063934,-30.313152,-41.600098,-39.13002,-33.304005,-43.629276,-42.248707
-32.255436,-32.366386,-34.320778,-26.861462,-32.376865,-27.943668,-28.001125,-30.565792,-27.867994,-26.024845,-25.838963,-23.497314,-24.374506,-25.752283,-32.28687,-33.401955,-38.18869,-40.3372,-34.167866,-43.147655,-31.695358,-35.015495,-41.56561,-36.039074
-37.951405,-32.44778,-33.8879,-30.25738,-33.964127,-26.379463,-30.936302,-32.283333,-25.435444,-32.36897,-22.793503,-22.057268,-23.683403,-28.18164,-32.027554,-37.17688,-33.96506,-40.461807,-37.76388,-42.239723,-35.914696,-34.20706,-42.67181,-40.63227
-35.019547,-31.892612,-35.14713,-30.838734,-28.886337,-31.523542,-31.45652,-30.295183,-25.66061,-39.970226,-26.105785,-27.296106,-27.52649,-25.859499,-26.05607,-28.276257,-35.186275,-39.874336,-36.137104,-42.05194,-32.016556,-33.84998,-43.16024,-36.63621
-31.31375,-29.272545,-36.045815,-29.86236,-29.585968,-36.951626,-29.128735,-32.272366,-31.016062,-33.333786,-29.54246,-27.143187,-29.839659,-23.76826,-25.336292,-26.57244,-35.11347,-38.923965,-32.544846,-44.47992,-33.954937,-33.592567,-41.641537,-38.635227
-29.497082,-32.504593,-37.66827,-32.06288,-30.322817,-34.09638,-27.144758,-33.46567,-28.272362,-35.32624,-27.854874,-30.290764,-29.354984,-26.73789,-26.932482,-28.996696,-36.046227,-36.926304,-29.654476,-41.510536,-34.92858,-35.13297,-46.029457,-37.636974
-26.059433,-30.539555,-33.224167,-29.252121,-33.098274,-33.519867,-33.60061,-33.66353,-24.468735,-32.377995,-27.735048,-31.374563,-33.694458,-30.696651,-28.451729,-28.152653,-30.347208,-41.118683,-31.515692,-45.150463,-31.377626,-37.642097,-40.615047,-37.37412
-22.474905,-29.738745,-35.45112,-31.674187,-28.853928,-37.705032,-32.824284,-29.831749,-26.363869,-32.619377,-30.667913,-31.604315,-29.78483,-31.732773,-30.112633,-29.480022,-28.470867,-38.41528,-31.351479,-41.476788,-35.160328,-37.44813,-47.081707,-38.300137
-26.991905,-30.74462,-38.78441,-38.861332,-29.329248,-38.257763,-29.266472,-29.119192,-27.92395,-30.936138,-24.687334,-37.35263,-29.27521,-33.628197,-24.669088,-23.916403,-31.635956,-34.86,-32.06571,-45.51159,-32.685455,-37.559204,-41.353237,-36.850418
-36.321186,-32.747158,-33.317413,-37.717716,-31.203476,-31.755852,-28.76065,-31.668415,-23.694832,-31.827024,-24.170738,-27.090351,-29.129604,-28.936325,-22.637194,-24.638468,-32.117153,-37.09497,-32.53608,-42.190907,-34.214394,-37.74076,-45.48693,-38.442158
-40.018272,-31.137348,-33.943306,-35.793507,-27.74392,-33.284904,-33.851414,-31.922874,-29.26838,-29.835663,-29.312662,-29.463135,-29.30555,-26.702915,-26.560144,-27.620897,-31.37432,-39.113983,-33.802826,-44.203526,-33.286484,-35.295338,-41.870388,-36.754547
-38.02913,-35.312637,-29.578653,-33.90119,-29.237835,-33.122112,-36.174213,-31.863907,-30.490967,-31.053122,-29.986923,-32.913612,-27.880339,-24.872559,-26.455677,-28.463936,-34.18674,-35.73385,-34.800262,-43.05101,-33.560738,-38.590336,-44.08368,-38.230812
-32.881905,-36.061108,-31.071144,-36.273598,-29.16072,-32.41119,-36.453,-32.75399,-33.46935,-31.426847,-31.190273,-30.15787,-25.670929,-24.884758,-27.89945,-33.579327,-37.39411,-36.663166,-32.635246,-44.030815,-37.087017,-41.85965,-43.66173,-36.853886
-34.221306,-33.11367,-34.012665,-33.883842,-26.547823,-36.921688,-31.204119,-28.9488,-29.822933,-30.921772,-26.725168,-29.891787,-21.067707,-26.130857,-29.026701,-32.81401,-35.76812,-38.422813,-35.0457,-43.686127,-33.279343,-33.487732,-42.826523,-37.933617
-27.272886,-35.216995,-35.491917,-31.765955,-30.077412,-34.1221,-32.129147,-31.172447,-29.589857,-33.6994,-27.956064,-31.532343,-23.264063,-29.434044,-32.94375,-32.83029,-35.66587,-37.1167,-38.08201,-43.500828,-37.7808,-33.641605,-44.1557,-36.93937
-30.90225,-32.60616,-37.845238,-30.669886,-33.772522,-33.728043,-32.507744,-33.384186,-35.448948,-29.392632,-31.98182,-33.80345,-24.939074,-31.48556,-27.669468,-30.98518,-31.32315,-39.80478,-39.772366,-44.269733,-34.979282,-33.51305,-43.053734,-37.556328
-34.027763,-34.386368,-34.677914,-33.549202,-31.522537,-32.822716,-31.939598,-29.979527,-30.659039,-34.174885,-30.910168,-30.903538,-31.488289,-28.088549,-30.895477,-29.165909,-32.936783,-41.297226,-34.184944,-44.005344,-40.610966,-37.9194,-44.316246,-37.24186
-28.538593,-33.728863,-33.386864,-38.80788,-33.90851,-33.568336,-27.714493,-36.238487,-30.680626,-33.40133,-26.267372,-31.943876,-31.331942,-25.63838,-30.206482,-30.57862,-34.41909,-38.75793,-42.99174,-44.0707,-35.83275,-34.41633,-43.318005,-37.264896
-24.71223,-33.410934,-33.882893,-34.258175,-32.35647,-32.287613,-35.041893,-35.45339,-31.12962,-35.05606,-27.335304,-30.909788,-30.313898,-29.055485,-29.756313,-28.464207,-36.35849,-40.279182,-31.655231,-44.19496,-41.11975,-33.680397,-43.895126,-37.47655
-26.508026,-36.358875,-31.293827,-34.11552,-29.133045,-31.338512,-34.344498,-29.517628,-32.5012,-33.743713,-28.739134,-31.327826,-27.837612,-36.13868,-30.627472,-27.307053,-35.575764,-39.88797,-31.11544,-44.44458,-39.010895,-36.510883,-44.182514,-36.843323
-27.651571,-30.84157,-35.76719,-33.77026,-27.856922,-35.170074,-37.29376,-33.07911,-31.105785,-32.809692,-25.33492,-33.621796,-27.40881,-36.611526,-25.765404,-25.05476,-37.074688,-40.32229,-38.940964,-44.50421,-40.456757,-36.215363,-43.7407,-38.137657
-28.673573,-34.905056,-33.321533,-34.23571,-28.635822,-31.33724,-33.695557,-34.485,-33.12818,-35.11412,-26.165504,-33.125294,-33.695724,-34.01451,-34.77125,-25.644205,-34.78188,-37.62071,-34.53737,-44.395798,-39.87719,-39.695206,-43.47376,-36.494984
-32.375298,-32.070984,-35.93413,-34.748566,-29.900156,-31.957098,-32.128857,-32.66899,-36.167126,-32.671238,-27.64467,-28.632553,-31.200397,-30.03461,-33.59627,-25.068024,-33.796825,-39.21798,-34.001457,-44.654003,-41.128433,-38.259037,-45.162167,-38.179554
-30.369852,-31.314888,-32.967484,-36.638298,-33.831356,-33.934082,-35.88684,-33.02613,-32.069084,-31.31525,-34.87845,-31.044374,-28.939377,-34.254253,-30.440323,-20.524042,-42.681732,-39.638454,-36.54565,-45.18626,-40.736263,-36.70587,-43.3576,-36.876022
-28.603466,-32.552456,-31.985027,-40.036198,-29.944807,-31.30576,-29.392656,-35.686405,-30.545788,-33.25419,-33.989117,-31.325905,-28.18259,-27.901606,-29.948557,-28.605522,-37.543686,-40.150475,-40.011932,-43.884254,-40.15498,-36.949707,-44.287777,-37.20295
-30.413786,-30.483578,-36.1408,-36.39833,-31.61683,-32.494232,-29.559908,-33.33397,-29.90327,-34.455563,-30.202332,-33.863983,-27.326874,-33.714638,-29.102043,-30.684359,-37.469933,-39.36607,-41.44555,-46.233643,-39.95877,-38.225796,-44.733337,-38.259518
-28.114946,-34.80635,-39.66195,-33.541317,-29.284733,-34.802837,-30.736046,-37.705593,-32.99334,-34.84195,-29.627525,-30.147053,-31.442524,-36.62096,-27.72918,-31.716995,-35.027252,-39.318264,-36.184757,-44.069424,-40.903408,-42.068,-43.753593,-36.30394
-31.346031,-34.29281,-35.0219,-29.09877,-28.367945,-34.425358,-34.87769,-38.444054,-28.859392,-34.10169,-28.403563,-31.293936,-33.679413,-35.58564,-30.091139,-30.200794,-32.748528,-40.567295,-34.70244,-45.82697,-39.638588,-38.77954,-44.669827,-38.75467
-35.31018,-34.883793,-40.945103,-33.068016,-34.57663,-35.34997,-31.39288,-38.779076,-28.16576,-33.954422,-30.111404,-31.519234,-28.804367,-34.917995,-28.494051,-36.638096,-34.855453,-39.361,-37.38082,-45.030758,-39.43173,-36.445534,-44.12659,-37.021755
-39.83099,-35.231445,-36.82834,-35.220615,-29.325108,-35.844116,-29.666607,-35.178173,-28.389484,-30.467697,-37.148666,-29.45139,-27.359978,-35.709263,-33.460575,-32.56717,-36.605034,-39.18486,-34.48561,-44.86347,-41.264416,-43.79018,-45.29973,-37.183094
-30.75609,-31.50023,-31.725744,-32.241043,-31.402363,-38.3286,-32.519623,-31.500923,-26.451107,-32.64739,-31.087223,-29.22739,-27.674274,-28.398653,-31.34011,-28.24025,-35.51876,-40.558086,-34.736023,-46.279736,-39.02718,-39.24826,-43.38849,-38.682613
-30.188324,-32.965576,-35.35587,-31.91452,-32.00226,-36.35473,-30.702795,-32.330097,-26.944962,-31.275934,-30.18341,-29.592596,-29.263952,-28.852646,-31.826166,-28.251604,-34.361828,-41.030502,-35.42006,-44.343792,-40.67887,-36.85689,-45.562096,-36.832462
-32.48822,-34.189697,-35.643295,-33.65015,-34.566544,-37.53659,-29.93828,-31.505138,-29.588493,-33.670525,-31.610622,-32.246323,-28.75057,-33.461372,-29.01419,-26.359419,-33.02115,-39.423824,-35.707832,-46.556786,-40.440224,-44.194584,-44.69762,-37.929413
-28.947182,-34.59134,-35.12608,-36.01671,-35.652653,-34.605164,-33.383453,-34.997475,-30.89208,-35.690983,-31.532217,-29.74149,-27.960014,-33.946453,-29.024384,-22.414938,-32.769695,-38.639896,-36.854813,-45.290714,-40.46177,-36.767765,-43.79445,-38.35377
-36.55221,-35.345703,-37.58049,-34.15853,-34.138718,-38.98854,-30.853,-36.859215,-30.527472,-37.766712,-31.29004,-32.39046,-29.675304,-32.835552,-27.50852,-28.37043,-34.492157,-39.373444,-37.70664,-45.269703,-40.06426,-38.203884,-45.96331,-37.337326
-38.360874,-36.82042,-38.352375,-37.848705,-31.239273,-34.514236,-33.932327,-38.553524,-34.581104,-35.483906,-32.530373,-33.026947,-30.541994,-32.81092,-30.27106,-32.603466,-34.11895,-38.537544,-37.979965,-46.55521,-40.96699,-41.053,-43.972797,-38.072918
-29.502533,-41.41841,-41.287163,-35.419064,-33.78151,-34.241566,-39.863564,-35.20857,-32.29129,-41.25552,-29.20564,-32.712418,-29.29062,-31.97786,-27.150349,-27.218903,-31.402096,-39.808357,-39.239376,-45.146553,-40.0873,-39.167015,-44.88105,-38.482132
-26.631128,-38.441277,-38.481136,-37.97332,-35.334206,-31.52176,-37.345886,-34.10926,-32.185825,-41.399136,-30.231241,-32.68412,-30.828892,-30.090107,-29.297024,-22.067202,-37.563694,-41.88932,-35.983006,-46.08197,-40.131477,-39.51293,-45.688744,-37.888103
-29.19411,-34.124245,-38.95279,-37.13456,-37.941216,-33.236435,-34.866707,-34.23757,-30.045643,-37.154945,-31.358044,-32.36071,-29.195435,-26.292492,-36.39286,-28.423136,-36.092915,-43.596184,-38.617973,-46.159103,-40.133835,-40.891747,-43.79296,-38.182957
-27.807926,-31.66653,-38.28759,-33.01117,-33.489532,-33.949226,-36.683956,-35.66578,-31.180399,-36.87519,-32.3995,-31.562489,-31.745937,-34.146297,-36.983025,-26.987328,-34.96708,-42.114807,-36.18503,-45.64442,-40.04884,-39.007492,-45.41308,-38.80605
-28.549442,-31.75764,-40.388218,-34.73664,-35.78914,-38.22844,-32.16721,-32.348747,-29.687813,-38.062565,-32.030308,-29.115105,-32.217575,-31.430553,-31.477428,-28.322178,-36.42531,-40.640106,-33.399227,-46.280712,-40.219707,-38.486794,-45.36236,-38.49205
-30.924887,-32.552322,-37.011944,-32.9341,-36.019314,-39.15865,-32.604042,-33.12287,-32.065483,-35.22177,-30.1231,-34.26822,-29.969276,-31.266277,-30.293667,-24.510178,-38.906475,-41.36442,-37.912434,-45.892506,-39.975235,-38.51917,-44.438377,-38.514294
-30.766098,-35.334393,-37.68374,-34.163074,-38.31639,-38.277794,-33.174793,-34.459183,-32.89748,-37.265137,-28.888885,-28.824142,-30.936167,-30.71116,-31.158813,-25.783066,-38.337975,-39.990788,-37.14954,-46.1381,-40.606873,-39.223175,-45.083332,-38.866417
-31.005415,-33.4608,-36.711037,-32.472603,-36.017185,-32.753387,-31.775671,-33.372116,-32.657864,-33.48935,-32.798256,-33.259785,-33.862297,-33.876488,-30.845322,-20.872238,-37.827824,-40.919617,-34.199795,-46.405743,-41.710808,-38.96072,-45.39725,-39.414986
-32.97127,-33.304707,-36.701927,-35.97945,-32.616554,-34.9683,-36.323784,-33.5253,-31.343262,-32.363155,-34.85134,-34.63456,-33.418373,-33.396034,-32.415455,-24.829807,-42.124115,-40.369427,-34.130558,-45.758324,-40.828327,-40.086723,-44.79467,-39.16568
-34.233597,-33.254692,-38.83418,-36.594482,-34.269104,-33.136097,-34.123634,-32.70651,-29.922665,-32.904533,-30.874771,-33.56507,-34.177795,-31.114815,-31.983507,-31.64769,-41.859604,-40.542107,-34.00347,-46.275375,-42.07726,-42.073814,-44.8598,-38.964176
-29.771004,-33.18473,-35.079235,-38.561527,-36.92733,-36.11806,-37.655373,-34.298943,-32.89532,-36.98173,-31.967573,-33.38103,-34.974606,-34.316402,-27.764072,-25.643919,-36.976463,-38.18185,-37.187138,-46.542072,-42.94527,-39.583317,-45.55958,-39.72093
-23.800947,-35.027718,-38.26326,-34.15604,-34.210007,-37.05764,-34.804977,-34.35083,-32.613342,-31.968344,-31.403917,-32.684563,-31.903187,-34.059937,-29.256939,-29.046103,-35.508972,-41.50765,-38.099304,-46.37854,-41.695225,-40.463806,-45.25257,-40.135445
-24.88546,-37.91355,-38.17563,-32.153744,-33.23418,-36.08669,-37.096012,-37.27944,-31.098228,-34.50941,-31.363691,-30.817064,-30.894094,-34.743065,-31.739237,-31.526867,-35.367203,-40.747307,-36.787983,-45.70718,-41.690617,-41.85221,-44.967476,-40.15413
-27.24165,-33.845547,-34.414555,-38.009815,-35.151054,-38.743755,-35.82841,-33.966484,-32.548126,-36.75201,-33.7758,-30.496037,-28.160234,-30.94063,-29.08439,-39.03728,-35.20038,-44.122116,-34.426437,-46.695057,-41.198376,-39.29589,-45.39577,-39.926247
-29.994839,-31.196163,-35.54276,-37.063763,-36.758064,-36.76412,-35.97839,-35.041725,-34.507538,-36.091488,-34.357483,-32.67683,-30.06187,-33.63712,-29.045818,-32.367554,-37.62437,-43.359116,-38.39001,-46.7001,-40.63329,-41.439297,-45.427673,-40.348587
-31.131886,-34.526478,-36.925518,-35.229454,-33.041466,-43.951588,-36.325768,-34.48256,-34.35232,-34.04686,-34.083508,-36.309925,-29.918589,-31.971775,-31.876919,-32.086254,-38.01054,-42.047924,-38.12471,-46.521114,-39.65685,-42.70912,-45.321587,-40.89583
-32.485413,-36.1775,-39.66316,-33.960037,-30.809174,-36.333916,-36.763565,-39.33671,-33.98618,-34.792923,-32.579613,-37.66439,-29.936722,-31.748047,-32.822407,-29.810959,-38.23492,-40.53127,-36.122,-46.03083,-38.468227,-41.501083,-45.175953,-41.189705
-27.53186,-37.028175,-36.875607,-35.654644,-36.301434,-37.071312,-42.042427,-40.69546,-34.788338,-37.51043,-33.942238,-36.019344,-31.446907,-33.8622,-31.192715,-32.213955,-33.31195,-43.385376,-41.783375,-46.512547,-38.933136,-43.178856,-45.571434,-41.39432
-28.083542,-37.729855,-35.793175,-39.663406,-37.860714,-41.884113,-40.160862,-38.53466,-36.160225,-38.33183,-35.635334,-36.14863,-33.775383,-33.80871,-33.30983,-33.58623,-36.993042,-42.54764,-44.063274,-46.73245,-38.03991,-37.890457,-45.61388,-41.57078
-34.501366,-34.344223,-38.161663,-38.948795,-35.24012,-36.63495,-38.101593,-36.223614,-36.578255,-35.095245,-37.381844,-35.335518,-32.921375,-31.523327,-35.27001,-37.87834,-38.456123,-44.57001,-40.47303,-46.598274,-37.92315,-40.939045,-45.51191,-41.90599
-34.02681,-33.78431,-40.114918,-38.201633,-35.546074,-37.536327,-35.308136,-38.02917,-35.250423,-32.679775,-33.802013,-33.07817,-32.54526,-33.899223,-30.933525,-34.692398,-38.709496,-41.666996,-37.690147,-46.510345,-37.75318,-38.735775,-45.442024,-42.35536
-28.82724,-35.016163,-40.398895,-37.84985,-35.655285,-39.47289,-37.563286,-39.855633,-32.96031,-32.524963,-34.158184,-34.24254,-36.739433,-34.117924,-32.802933,-33.540394,-38.7306,-41.702923,-40.345467,-46.32576,-38.39542,-39.67737,-45.502186,-42.63463
-31.835129,-34.056816,-39.723595,-44.369064,-35.51293,-35.44581,-38.3866,-40.195076,-32.716286,-36.10588,-36.865395,-34.00803,-34.35883,-32.581924,-28.826584,-28.5293,-37.005917,-41.91257,-39.999207,-46.68934,-38.2411,-39.091366,-45.753895,-43.046986
-37.809464,-33.235332,-38.994427,-38.13056,-33.008675,-38.033142,-37.412445,-38.174606,-35.843384,-37.64863,-39.522114,-38.038754,-32.557255,-33.77513,-30.68129,-30.175026,-38.371277,-43.795204,-35.876335,-46.70742,-38.6215,-42.30138,-45.862656,-43.408913
-33.951775,-35.399178,-38.69859,-38.833645,-34.8743,-39.05196,-36.58595,-33.966778,-31.894054,-37.476044,-33.73261,-40.12791,-33.303665,-37.301594,-32.846478,-30.166477,-38.6127,-42.037823,-36.708572,-46.742508,-38.666912,-41.0952,-45.846737,-43.911526
-34.608017,-34.893253,-40.245884,-39.80927,-35.958687,-40.348446,-39.659397,-35.001915,-35.296665,-37.749958,-32.71867,-33.161697,-32.37295,-36.683414,-30.201023,-30.228476,-38.967705,-41.323105,-38.531887,-46.63838,-39.251022,-39.161877,-45.91638,-44.34674
-40.469456,-34.65124,-39.176464,-37.393612,-35.8918,-38.87398,-40.04973,-34.653343,-31.108566,-37.29725,-34.90047,-34.81777,-32.46267,-35.649475,-33.11301,-32.15761,-36.710274,-41.41679,-47.02011,-46.651787,-39.41646,-42.621677,-45.79593,-44.802673
-31.501081,-35.395176,-40.47907,-38.2059,-35.83169,-36.82727,-38.038593,-35.68309,-35.049267,-34.87858,-36.916748,-35.732395,-34.68199,-35.108593,-33.71064,-29.746397,-40.78625,-44.011993,-42.091362,-46.693752,-39.857574,-42.77796,-45.949585,-45.280872
-32.714066,-33.7903,-42.51828,-35.883904,-38.850147,-39.13243,-37.57763,-40.105293,-34.170444,-35.94188,-33.610527,-34.81769,-34.823036,-35.889446,-30.98317,-29.754873,-40.268208,-47.766083,-42.495293,-46.76951,-40.122673,-43.469826,-45.977352,-45.779476
-28.505812,-38.76648,-40.478474,-35.40989,-36.533028,-38.15299,-40.308163,-39.336094,-33.313084,-34.252567,-34.1066,-35.924816,-33.07688,-35.323883,-31.17796,-28.180405,-36.001686,-44.748795,-38.508976,-46.78654,-40.614773,-43.823208,-46.183258,-46.30224
-26.688461,-37.99843,-37.005302,-40.340096,-33.003994,-36.788692,-39.112804,-36.920265,-37.455173,-36.06469,-36.93136,-35.99118,-32.325924,-37.371452,-31.565212,-33.070965,-38.027344,-42.70494,-40.82402,-46.762733,-40.938683,-42.525345,-46.192913,-46.834694
-36.429054,-38.3145,-39.24221,-42.75064,-35.881767,-38.631474,-36.738243,-36.11473,-37.101765,-34.654793,-40.684868,-34.486423,-31.1207,-36.582825,-35.66977,-30.710297,-38.468937,-43.70488,-40.934593,-46.81675,-41.34664,-42.14262,-46.397408,-47.394485
-35.60732,-38.042667,-39.868607,-40.075424,-35.732773,-39.504547,-40.333378,-34.920574,-37.139774,-34.124405,-43.081364,-30.560307,-34.203087,-33.025753,-34.687153,-32.273056,-37.652523,-45.97843,-44.585167,-46.770103,-41.64798,-39.033478,-46.342552,-47.976967
-33.329067,-39.000023,-42.091118,-39.037014,-33.412388,-40.330093,-39.349716,-37.40177,-35.731552,-38.204315,-36.02928,-35.40755,-34.160534,-34.42116,-35.802048,-31.324152,-40.102962,-42.962475,-43.668888,-46.84836,-41.850826,-41.17708,-46.54479,-48.56366
-33.907238,-39.766987,-42.732925,-38.027397,-37.23271,-39.741203,-41.114227,-38.006252,-35.45049,-38.197124,-33.7947,-35.40727,-30.499342,-34.959637,-36.783722,-29.656649,-37.94706,-42.788048,-41.001274,-46.749157,-42.420124,-40.771473,-46.5338,-49.113476
