-80.0,-32.153343,-26.86459,-25.36732,-24.833735,-28.990917,-30.562387,-29.282295,-33.429665,-28.470472,-28.330162,-26.11449,-28.239899,-37.664257,-27.345272,-36.63538,-34.126595,-34.922745,-32.105892,-32.677006,-30.666664,-51.563187
-80.0,-36.367664,-30.996796,-29.417894,-27.445948,-26.484383,-32.62841,-28.36388,-28.294643,-29.174368,-28.236454,-29.1665,-27.762814,-37.160763,-29.349821,-38.298485,-31.634336,-37.645782,-31.812283,-33.42731,-29.47998,-51.052345
-80.0,-32.935036,-35.912025,-28.990677,-28.362381,-33.049313,-37.92782,-34.28651,-26.581928,-29.278862,-33.237682,-29.06705,-25.822834,-43.126083,-31.83743,-42.828053,-36.948242,-36.167404,-35.314377,-32.15506,-29.054487,-50.18217
-80.0,-35.113834,-27.52648,-27.40931,-27.804,-35.881916,-35.50589,-29.66061,-31.00462,-27.545555,-29.730639,-31.106298,-28.410877,-40.611774,-31.865898,-34.555428,-35.288895,-32.032482,-34.880898,-29.982433,-29.777529,-50.274094
-80.0,-35.69514,-24.90536,-27.2199,-26.170628,-31.792154,-32.204323,-28.330399,-31.428299,-26.93137,-28.092844,-32.21181,-33.647587,-40.50451,-34.55454,-37.6045,-32.430927,-32.172188,-30.40047,-27.412968,-26.940197,-49.784397
-80.0,-33.767944,-25.841461,-32.28092,-28.106735,-29.37489,-25.809658,-29.691336,-26.624304,-24.340189,-23.731209,-27.665619,-26.429943,-41.71657,-35.688774,-38.92626,-31.112228,-29.60468,-27.478909,-25.937145,-26.431702,-49.38246
-80.0,-35.27351,-24.390793,-30.488152,-28.026253,-27.411236,-22.062887,-27.263664,-24.132095,-29.043972,-25.995487,-27.140205,-28.494648,-41.282127,-35.363277,-33.648277,-32.933907,-28.953411,-27.511408,-25.409893,-25.859137,-48.14073
-80.0,-32.395885,-26.110157,-30.90926,-25.312716,-27.606312,-24.305838,-28.571081,-34.133045,-26.73599,-31.319132,-26.588598,-26.474922,-38.26009,-29.449903,-36.339867,-32.773304,-29.419392,-32.99066,-23.98882,-24.305473,-47.19789
-80.0,-36.23919,-32.436386,-25.241192,-27.259098,-29.883974,-26.904568,-32.84406,-27.161835,-31.149385,-29.764954,-28.530678,-27.834385,-41.07781,-29.374187,-35.223927,-30.59947,-27.338604,-39.981834,-23.739594,-24.13845,-44.32438
-80.0,-35.798416,-25.655003,-22.831976,-26.707619,-30.293411,-26.83002,-30.778269,-26.054283,-29.246391,-28.53437,-29.282623,-28.263329,-39.20796,-33.67057,-35.45391,-38.468693,-29.912014,-38.87006,-26.697977,-27.382671,-41.762806
-80.0,-35.131954,-22.31468,-25.304653,-24.613955,-29.161324,-26.317776,-33.398834,-28.223587,-29.893303,-31.617332,-27.90144,-27.559422,-38.02876,-33.090263,-36.27688,-36.714394,-30.542576,-36.061028,-26.634441,-28.31843,-46.724533
-80.0,-33.44425,-22.298395,-30.172398,-23.332422,-30.022942,-24.483932,-25.879227,-28.670132,-30.640148,-29.930782,-28.957287,-29.92839,-38.909252,-31.482409,-37.900383,-35.307922,-34.887825,-32.517963,-28.938913,-29.123043,-45.90847
-80.0,-32.551716,-18.512878,-29.05701,-23.01936,-28.91167,-26.574085,-27.061098,-24.608944,-30.402962,-28.354277,-30.94823,-30.518385,-36.411835,-27.45581,-36.323967,-32.45874,-37.43328,-31.38808,-32.75584,-34.228275,-45.35855
-80.0,-28.756802,-23.064074,-32.147545,-27.810211,-30.173265,-34.412407,-31.174715,-27.509254,-34.529507,-27.530666,-33.296577,-32.24284,-38.050774,-30.629013,-36.950386,-33.861523,-36.940266,-31.910896,-36.439693,-36.731403,-46.020275
-80.0,-31.423134,-20.971437,-24.255909,-25.257586,-23.506952,-31.098537,-30.041084,-21.829,-33.97928,-24.592411,-26.179985,-34.43312,-36.491047,-28.595398,-41.004158,-34.006306,-36.54434,-29.651434,-31.89368,-32.673668,-46.298664
-80.0,-28.77446,-18.450031,-25.84478,-24.05807,-22.139805,-35.492645,-30.296251,-24.107666,-33.479504,-25.524109,-25.907242,-34.18934,-38.502373,-36.37846,-35.118618,-35.180984,-34.94647,-29.773693,-36.153137,-34.44484,-46.432556
-80.0,-31.593548,-15.717754,-33.463776,-26.746954,-25.756802,-26.84851,-30.71162,-30.027897,-27.1049,-27.85693,-25.077702,-32.93411,-37.159027,-35.649902,-39.205475,-38.823223,-31.692982,-29.85994,-37.910305,-34.183468,-46.68857
-80.0,-36.37165,-17.685667,-28.638308,-27.818468,-26.94285,-26.231462,-30.586262,-30.101234,-29.963844,-28.60478,-28.460213,-40.00539,-38.605797,-38.624046,-36.395164,-36.568954,-39.11214,-33.513184,-35.500122,-31.14271,-46.775852
-80.0,-33.64712,-20.098,-22.444153,-28.639954,-28.384449,-35.078762,-27.285122,-30.528893,-32.99401,-26.738907,-27.894276,-34.56173,-38.287113,-38.394295,-36.266907,-36.630512,-39.69676,-38.23217,-37.8188,-33.237885,-47.02706
-80.0,-32.072372,-13.530563,-27.703249,-24.895012,-26.861265,-32.42576,-26.272413,-32.668087,-28.972347,-25.335308,-37.347095,-32.4532,-40.008118,-34.912457,-36.828934,-33.372993,-37.97147,-37.670673,-34.668415,-35.22719,-48.120373
-80.0,-33.70902,-13.259388,-28.419273,-24.427965,-30.521364,-28.320927,-32.20998,-32.620266,-27.353748,-27.092152,-28.114561,-33.57343,-41.5649,-30.019081,-38.227764,-34.396114,-39.533916,-32.20051,-34.344616,-35.63514,-50.434277
-80.0,-34.174576,-16.451767,-30.010397,-26.882591,-27.801174,-27.04467,-26.07624,-26.977468,-30.647078,-27.15757,-27.448738,-36.585205,-40.873848,-32.909386,-35.850037,-35.290073,-39.76894,-30.799036,-36.167767,-33.54837,-49.1895
-80.0,-31.86076,-17.879303,-25.493223,-26.716248,-31.707886,-27.447998,-25.288113,-29.362783,-34.35952,-28.081528,-28.129448,-34.12744,-42.9527,-31.373482,-38.7896,-33.152496,-36.856285,-31.43216,-37.995842,-33.56572,-49.207565
-80.0,-34.350098,-18.934235,-27.647228,-24.824108,-29.835392,-28.845625,-30.71762,-31.151058,-35.574253,-28.645607,-32.041588,-31.404594,-41.43912,-31.307598,-35.702576,-35.92668,-39.027767,-37.090645,-33.01656,-36.25114,-48.91006
-80.0,-33.606895,-25.975975,-29.790615,-24.34716,-24.998384,-33.289295,-33.229168,-30.45583,-28.335682,-28.532684,-32.594566,-35.068043,-39.542713,-29.175388,-37.83112,-38.812836,-39.859016,-38.40977,-34.710796,-39.059303,-49.034603
-80.0,-31.155323,-17.745087,-28.536533,-25.810444,-28.62326,-30.896736,-29.603733,-31.443756,-31.626709,-29.14838,-30.354275,-30.858727,-41.535744,-33.63198,-36.318333,-36.688927,-38.273552,-42.998226,-34.96113,-35.84094,-48.875435
-80.0,-33.0233,-14.8750305,-30.750313,-25.219667,-27.141026,-28.737698,-30.156248,-29.158031,-31.488424,-30.240288,-26.004087,-31.865215,-37.03727,-33.65841,-36.309055,-35.74186,-41.423145,-34.137226,-33.655823,-33.160355,-48.351387
-80.0,-33.49604,-16.085392,-29.639227,-29.979698,-30.827946,-27.893587,-33.48648,-24.042496,-34.344643,-34.82485,-28.930573,-34.062138,-40.71003,-33.402126,-37.029793,-33.41544,-39.338196,-31.672867,-34.48048,-34.209465,-48.758263
-80.0,-38.160755,-17.975266,-30.725634,-31.002205,-25.657352,-32.1562,-37.00538,-29.30358,-28.80999,-29.403187,-28.935005,-32.672882,-35.95295,-37.38965,-37.07711,-34.8999,-38.143623,-34.341225,-32.250107,-30.221958,-49.852764
-80.0,-34.886326,-20.797974,-32.276684,-29.270954,-29.72243,-31.60334,-27.323107,-30.750267,-30.436352,-24.535057,-27.405321,-29.390799,-38.858055,-36.167076,-36.55886,-32.81992,-39.752335,-31.186066,-31.637852,-29.283003,-47.556293
-80.0,-37.096687,-27.471304,-30.477312,-29.96724,-34.52754,-23.36298,-27.398722,-26.436972,-33.84307,-27.422293,-27.092299,-30.471699,-36.24955,-36.92487,-36.721775,-33.197227,-38.61629,-33.443115,-32.32486,-30.69812,-47.54688
-80.0,-37.990097,-22.916147,-28.231485,-32.81311,-27.812605,-24.123718,-29.725391,-29.36184,-31.378212,-25.812885,-32.83936,-29.097221,-39.05162,-33.871796,-35.15899,-34.87366,-43.562935,-36.422752,-32.959717,-31.730766,-49.00119
-80.0,-33.16803,-23.055397,-25.055084,-28.862707,-27.722689,-26.073929,-31.395039,-22.329023,-29.770905,-27.783552,-31.183443,-29.641994,-38.29639,-33.460342,-36.60206,-34.18377,-41.196968,-35.03651,-36.068848,-37.915947,-49.590897
-80.0,-31.7513,-28.515896,-23.968,-31.239044,-23.087784,-24.925999,-27.557796,-23.34422,-29.83276,-29.372469,-28.572887,-28.664934,-39.131546,-36.021965,-35.45694,-38.543262,-41.235664,-38.20959,-35.403984,-35.103172,-49.27572
-80.0,-33.78971,-28.17382,-28.009968,-33.77261,-26.934097,-21.455988,-25.941847,-29.984312,-33.25706,-30.360365,-27.908955,-30.602829,-40.147526,-34.850998,-35.595825,-32.98191,-42.176975,-36.116646,-38.321358,-35.84794,-50.45568
-80.0,-34.829727,-23.144787,-26.893673,-32.029602,-29.313461,-24.887444,-30.737686,-26.571579,-32.858208,-28.22205,-31.231186,-30.955229,-39.969795,-36.398987,-36.694267,-32.26925,-35.82533,-34.18629,-39.5848,-36.190105,-49.910988
-80.0,-42.494728,-21.051514,-30.04356,-28.729034,-28.235638,-28.707804,-31.054268,-28.697268,-32.89714,-32.364174,-35.279587,-30.733494,-41.2057,-38.21631,-36.582146,-30.720646,-41.163925,-40.56859,-38.69353,-38.582825,-49.07394
-80.0,-43.922615,-20.462877,-27.44865,-29.859283,-33.547783,-28.576595,-30.449368,-29.562511,-36.77509,-32.88186,-30.69334,-31.61035,-40.28895,-35.546875,-36.612553,-32.291096,-40.616364,-36.964294,-42.860794,-42.0252,-41.85539
-80.0,-40.285828,-24.420582,-24.858467,-30.52427,-33.322422,-29.02322,-32.549797,-29.729582,-29.930195,-31.690361,-31.252607,-35.169815,-39.24671,-40.873154,-37.41292,-34.76402,-39.987637,-37.92138,-40.941544,-37.80096,-42.087757
-80.0,-34.865807,-26.894436,-24.951656,-32.750423,-31.18095,-29.175491,-35.239235,-27.589676,-28.28917,-28.464743,-29.08461,-32.399216,-38.10465,-39.757896,-36.10253,-34.890766,-38.03823,-35.5185,-36.88516,-41.097572,-50.15673
-80.0,-34.044334,-30.681896,-28.902077,-30.701687,-33.26528,-28.151375,-32.646507,-27.524773,-32.91854,-31.060549,-27.141632,-35.025723,-39.100338,-35.567116,-37.442745,-34.182285,-36.45304,-37.234615,-37.56529,-42.0771,-51.469055
-80.0,-31.423779,-34.355698,-26.994455,-28.83525,-32.739956,-31.485043,-28.012487,-26.938751,-34.361626,-31.10403,-31.05694,-39.125282,-36.7679,-34.47588,-36.039963,-29.989346,-38.69536,-41.484764,-34.609097,-40.625683,-49.16541
-80.0,-31.274979,-28.30722,-26.683687,-35.758842,-26.59788,-31.107012,-32.25642,-30.770695,-36.178425,-33.786076,-34.913128,-32.364246,-40.524452,-35.885548,-37.930878,-32.169445,-38.770138,-40.40759,-38.808826,-38.212345,-50.671486
-80.0,-39.74165,-30.700647,-27.525162,-35.925144,-26.00758,-30.12747,-32.719658,-34.782734,-30.583622,-32.7583,-36.237267,-33.73986,-36.775917,-41.070442,-37.729847,-33.765,-41.33318,-40.64763,-35.35572,-33.789883,-53.988434
-80.0,-41.56132,-33.726547,-29.129332,-32.79069,-26.176517,-26.53186,-28.240505,-30.379124,-30.081444,-31.425467,-36.226852,-33.856827,-39.998055,-38.337177,-37.853252,-34.73852,-40.05264,-37.612896,-38.328796,-36.669327,-54.714565
-80.0,-41.16456,-29.214863,-29.551353,-34.338356,-27.153751,-27.076698,-26.262268,-28.607645,-31.097843,-29.420877,-33.77997,-35.991005,-38.899384,-38.39681,-37.628685,-35.726883,-40.403713,-36.35197,-39.138195,-37.094337,-44.85037
-80.0,-41.008656,-30.481548,-27.12949,-31.631115,-27.787613,-30.394495,-27.494585,-31.715788,-31.112114,-30.201855,-31.432735,-39.669212,-40.552666,-41.61353,-39.072002,-32.814827,-39.706127,-39.092976,-37.483772,-37.699505,-48.507626
-80.0,-33.471756,-32.76765,-27.192537,-35.409966,-28.603085,-31.781614,-29.93502,-32.57923,-34.028408,-32.003704,-33.4939,-37.318806,-40.84108,-44.855682,-38.14272,-35.009293,-38.474453,-34.663193,-37.421883,-36.597797,-50.88064
-80.0,-33.89331,-36.503563,-28.874027,-33.4405,-30.109402,-28.036839,-31.940746,-28.129475,-36.528618,-36.386654,-32.996605,-38.936485,-41.469803,-38.894447,-38.775173,-34.99399,-36.78595,-39.882942,-37.68343,-35.307903,-49.17582
-80.0,-36.4628,-37.074127,-28.003237,-35.77712,-29.573603,-25.50813,-33.242798,-29.230604,-34.341564,-31.95676,-32.644775,-37.407406,-40.299297,-35.85066,-39.34075,-35.156574,-35.639847,-40.964684,-38.44027,-38.82138,-48.887123
-80.0,-38.88794,-37.55654,-26.181866,-37.785564,-34.43176,-27.472633,-29.718231,-32.390026,-33.142178,-29.97612,-34.137287,-34.982376,-40.60308,-37.49056,-38.710793,-35.078316,-37.05407,-38.593983,-41.457912,-37.312157,-48.298607
-80.0,-37.421078,-35.137203,-23.931273,-36.51246,-33.54229,-25.27459,-30.09312,-33.541557,-34.646557,-30.78857,-34.36399,-37.320892,-38.587482,-38.05133,-38.88633,-35.52128,-39.199886,-34.301666,-38.74413,-39.13846,-46.932137
-80.0,-40.85037,-30.943695,-22.692669,-35.327488,-34.433533,-23.612274,-28.15477,-29.368107,-35.511208,-30.77166,-34.885593,-36.545837,-39.230106,-40.097607,-38.65734,-35.39456,-34.30555,-32.821884,-42.14594,-35.744667,-46.346348
-80.0,-39.380264,-33.485813,-27.526312,-33.77741,-35.948734,-28.598381,-27.78027,-31.340162,-31.455791,-30.91403,-35.884563,-36.301193,-38.797615,-38.65271,-39.008595,-34.21109,-36.26326,-34.657043,-40.646023,-32.543915,-47.870537
-80.0,-34.923607,-31.965225,-26.878996,-31.712374,-34.103657,-30.93714,-30.097752,-31.890497,-29.399017,-33.868183,-30.919525,-37.244804,-37.900967,-41.390587,-40.4459,-32.6818,-35.569866,-37.8205,-40.21912,-32.315685,-48.520176
-80.0,-33.18534,-36.016872,-23.274096,-31.005934,-33.624317,-30.389471,-32.06689,-29.119509,-33.180393,-37.889637,-33.881676,-40.666973,-40.37884,-39.155376,-40.863983,-34.992313,-43.232346,-39.087856,-34.86995,-34.583755,-49.477596
-80.0,-41.525753,-39.63702,-24.920177,-34.2516,-31.250412,-29.927418,-31.591824,-29.630177,-32.62094,-29.550243,-34.54236,-38.791058,-40.408165,-38.88737,-40.97998,-39.12145,-42.734203,-36.96374,-35.621014,-36.466297,-49.602795
-80.0,-42.75159,-33.61476,-30.68042,-36.94465,-34.5455,-31.38081,-29.695171,-31.835659,-30.394394,-31.643219,-32.266308,-38.17473,-41.047016,-39.416115,-40.892815,-36.78441,-40.598423,-37.358654,-37.997986,-33.8182,-49.72177
-80.0,-38.239113,-30.322315,-32.803173,-33.74993,-32.244164,-28.091599,-31.575806,-26.134846,-36.634956,-33.12413,-36.575108,-34.590153,-41.693638,-42.147354,-41.642704,-35.95161,-38.724693,-38.11026,-41.21731,-32.01696,-50.61811
-80.0,-37.582245,-31.86506,-30.311245,-33.227573,-33.523945,-28.485111,-31.81231,-26.633362,-33.56444,-33.715183,-35.35543,-38.791107,-40.310265,-42.140926,-41.440174,-38.41553,-39.364525,-36.101746,-36.438286,-32.757538,-48.628265
-80.0,-36.63747,-32.150787,-25.907972,-30.52025,-33.52897,-27.291622,-32.58508,-27.876266,-33.975197,-32.592327,-32.998016,-41.13058,-40.431053,-40.086502,-43.40393,-38.624184,-40.496197,-39.48565,-35.542027,-39.024498,-48.652317
-80.0,-33.140274,-32.313488,-27.323992,-32.37525,-34.766953,-30.245327,-33.297596,-35.345913,-34.283733,-33.705437,-32.00757,-42.93897,-39.203148,-39.67695,-43.780823,-40.92165,-39.54646,-34.699883,-35.909786,-44.30283,-48.513126
-80.0,-36.31731,-31.965422,-31.456291,-30.678364,-36.736576,-36.83117,-33.296005,-30.900928,-33.846306,-30.416653,-32.61614,-38.577564,-39.177452,-37.990715,-45.10097,-40.27714,-40.15931,-35.314613,-35.84328,-41.19025,-47.808743
-80.0,-34.046276,-30.16687,-32.272175,-34.104683,-34.71374,-28.371567,-35.70851,-31.039715,-38.62063,-34.14719,-32.994953,-37.151188,-39.18594,-44.307976,-44.890102,-40.606194,-41.218674,-35.057854,-35.464066,-36.57263,-48.35026
-80.0,-37.737007,-30.800245,-32.623375,-31.896914,-35.05561,-27.707766,-35.289402,-34.40445,-34.355335,-29.022682,-33.474396,-34.25261,-39.283207,-41.69225,-45.22576,-39.79494,-42.14855,-37.403465,-37.50469,-32.739403,-44.97895
-80.0,-39.925003,-31.437777,-31.196785,-30.93454,-30.165035,-31.567812,-33.293274,-30.903214,-33.5075,-33.885944,-36.117283,-34.422195,-40.517532,-42.481426,-46.827316,-39.90456,-40.65695,-35.93727,-42.178226,-36.39588,-44.941574
-80.0,-36.97446,-30.547297,-28.101551,-32.20883,-29.180178,-25.521408,-31.57994,-29.85022,-34.453823,-33.713905,-39.563606,-34.38913,-42.109627,-41.503124,-44.591927,-37.716423,-39.772324,-39.34339,-35.417656,-38.877934,-47.259438
-80.0,-38.273174,-28.428171,-30.729666,-31.783653,-32.58519,-27.233137,-34.984512,-26.988602,-35.20809,-33.942337,-35.258545,-33.947475,-41.86993,-39.885654,-43.830856,-37.648037,-44.142624,-39.415916,-36.75484,-39.676613,-41.015335
-80.0,-34.758915,-32.15781,-32.66632,-35.17623,-34.4994,-28.783195,-35.250862,-31.214922,-35.342484,-34.56433,-35.356426,-37.158073,-41.704285,-40.927574,-43.644035,-39.609085,-42.424686,-41.141964,-39.3176,-40.47675,-48.62813
-80.0,-33.481285,-34.301754,-35.08654,-32.773823,-32.29528,-28.229305,-29.75953,-35.336765,-35.10686,-38.41933,-36.943165,-38.903954,-41.550407,-41.039764,-46.111004,-39.779377,-41.373127,-43.312904,-44.95807,-39.74573,-53.462555
-80.0,-38.478554,-30.875072,-29.011642,-33.219585,-33.249996,-29.416637,-32.792873,-34.489876,-34.705948,-37.122665,-34.39918,-42.190315,-40.831043,-39.366497,-45.733376,-42.26348,-39.84904,-39.077946,-42.63272,-44.4239,-45.32672
-80.0,-35.59485,-32.254265,-27.8816,-34.637764,-34.99471,-30.318733,-31.656042,-34.34733,-35.300247,-33.459545,-36.76912,-42.07048,-40.424637,-37.186836,-45.53469,-41.38277,-39.931255,-38.8979,-37.892242,-40.192135,-50.91742
-80.0,-34.91999,-29.413538,-31.677593,-32.910717,-38.122917,-27.281944,-32.46962,-32.606018,-37.93679,-33.693336,-37.988983,-41.578312,-40.19461,-39.29499,-45.412186,-41.85584,-39.890392,-45.19927,-35.063305,-40.750828,-52.552505
-80.0,-35.48181,-31.800903,-33.18144,-33.364758,-35.566586,-32.49008,-34.432728,-32.903786,-37.44154,-39.674828,-34.513977,-41.30257,-40.956726,-40.24723,-44.293915,-42.06066,-44.288715,-42.76961,-38.90192,-36.382843,-53.510025
-80.0,-36.800385,-29.257069,-34.216564,-37.185688,-32.427338,-33.57458,-27.843256,-29.46112,-39.43379,-35.736465,-33.662052,-42.20564,-42.535484,-43.173157,-47.186527,-38.42461,-47.13145,-43.780777,-43.86793,-36.632668,-52.465794
-80.0,-39.23729,-31.639534,-32.97125,-33.384037,-35.418537,-31.955305,-31.14585,-32.177464,-33.61222,-36.540493,-36.059055,-43.03462,-43.353924,-40.383537,-48.896175,-42.599426,-45.29889,-42.14126,-38.8689,-36.211086,-49.588734
-80.0,-36.44136,-25.304823,-31.743254,-33.187233,-30.061863,-32.221237,-30.476833,-32.98,-32.937344,-34.17945,-39.307346,-40.223606,-43.702744,-37.589516,-48.85904,-39.040707,-44.866875,-41.217655,-38.87199,-36.97856,-52.68969
-80.0,-41.03967,-28.931164,-34.895344,-36.208042,-33.83102,-31.17094,-33.284805,-30.228504,-33.895676,-35.437542,-37.8652,-39.018364,-42.56258,-35.33302,-48.330776,-35.58261,-45.509514,-38.55842,-38.041077,-42.76935,-52.40973
-80.0,-37.07352,-30.342056,-35.460262,-35.906994,-35.259823,-31.88244,-30.728025,-32.065125,-36.33723,-41.927807,-36.820343,-37.813606,-41.486515,-39.70902,-49.331367,-37.09904,-43.176685,-40.598637,-40.46484,-41.38508,-52.16412
-80.0,-39.171425,-32.630608,-33.04677,-36.014797,-36.226555,-35.870598,-32.067135,-30.002995,-34.994675,-39.129116,-36.58308,-37.112926,-41.11987,-41.331787,-48.11103,-36.461903,-42.121067,-43.3502,-43.060955,-43.888958,-51.221676
-80.0,-38.487335,-35.421967,-30.353933,-36.150757,-35.373123,-35.744083,-32.454605,-30.287287,-34.714996,-34.076595,-42.130817,-38.47864,-41.592064,-41.274727,-46.39097,-36.71261,-44.297386,-38.751427,-42.03907,-46.20377,-51.982006
-80.0,-39.135197,-31.020369,-30.416512,-35.099052,-34.326122,-29.87392,-31.174017,-31.97321,-33.082798,-35.29442,-38.529446,-40.91157,-43.097042,-39.70168,-45.79849,-37.101418,-44.97464,-42.13737,-46.16751,-46.367416,-52.428303
-80.0,-38.378876,-34.00472,-31.190023,-34.792244,-36.08137,-33.306202,-34.88295,-34.623352,-34.602425,-37.364803,-38.47604,-45.29498,-44.363155,-36.991684,-47.086296,-37.15191,-43.652935,-41.898346,-46.54583,-49.16366,-51.677773
-80.0,-35.976677,-31.82902,-34.06142,-37.267036,-35.661777,-32.93509,-29.908318,-34.556004,-33.09888,-36.516098,-38.27939,-45.8806,-45.25032,-38.1956,-46.834263,-38.272907,-43.59635,-44.811123,-45.20871,-39.66584,-50.987354
-80.0,-39.219864,-29.427248,-30.92697,-38.10969,-36.870914,-31.191662,-30.7754,-33.271175,-36.14019,-34.586884,-39.00039,-41.20907,-44.545113,-41.085403,-45.149223,-39.944744,-44.706593,-38.73403,-44.071426,-36.59615,-49.159283
-80.0,-43.57916,-30.207489,-29.612667,-36.529427,-33.76809,-33.249382,-30.83955,-33.68403,-34.81076,-35.51989,-37.97311,-38.505653,-42.835426,-39.07116,-44.295517,-39.442337,-44.511192,-40.05033,-44.10661,-39.11573,-46.234264
-80.0,-39.27011,-35.875443,-33.803616,-39.544407,-36.146072,-34.377594,-32.845764,-34.184532,-35.55295,-34.387398,-37.514317,-37.472084,-42.43186,-41.236156,-45.501717,-39.90773,-43.55658,-41.619087,-40.75184,-40.068146,-47.743217
-80.0,-35.191635,-32.13245,-35.24515,-37.657047,-37.56132,-33.78948,-32.12057,-32.129715,-33.09948,-37.646507,-35.329872,-38.304916,-42.820282,-39.009945,-45.901722,-36.036835,-43.503403,-44.624718,-40.477016,-41.70288,-47.54612
-80.0,-39.15977,-35.045456,-33.639435,-32.928696,-34.326427,-34.669266,-31.26866,-35.679775,-36.794098,-36.60533,-38.063244,-41.273853,-44.4364,-41.286644,-45.351643,-34.9137,-41.881973,-44.82132,-46.366997,-40.024048,-46.898396
-80.0,-43.81517,-39.103218,-32.643764,-34.461655,-33.2875,-32.87499,-34.48026,-33.983116,-38.79454,-38.786243,-39.88806,-41.478046,-47.120808,-42.766357,-44.730927,-36.35501,-43.92773,-41.60233,-46.679546,-43.836704,-43.77697
-80.0,-39.90619,-32.332355,-32.30832,-37.889645,-33.34827,-37.552086,-35.375244,-32.901207,-38.34931,-37.489067,-36.895313,-42.306126,-47.53898,-40.80692,-44.51385,-34.438274,-44.856377,-38.922756,-45.80676,-43.876934,-51.97914
-80.0,-37.714756,-34.942997,-33.47408,-38.61289,-32.938328,-34.08145,-34.43958,-33.406002,-36.92734,-37.458607,-33.652332,-42.59163,-45.077312,-41.4431,-43.911972,-34.783974,-44.154785,-43.622395,-43.72593,-46.703033,-51.602898
-80.0,-42.11236,-37.68872,-36.005783,-39.392735,-33.775276,-35.311703,-34.734253,-32.9286,-39.395275,-39.905964,-35.746445,-41.607033,-43.505398,-42.99054,-43.34932,-37.528973,-44.244537,-46.047516,-41.47835,-44.599052,-52.20359
-80.0,-44.444,-38.140194,-38.938904,-36.96928,-32.188313,-39.80578,-36.08186,-32.45478,-35.617165,-37.70938,-35.094337,-40.78697,-42.913567,-46.185314,-43.54567,-38.209927,-42.588097,-43.41465,-40.35454,-38.94936,-48.796448
-80.0,-44.071873,-37.26657,-35.560146,-37.90464,-37.25631,-38.025684,-34.811306,-29.811247,-35.79896,-38.025772,-34.017353,-42.28977,-44.214005,-44.61103,-43.08528,-41.849052,-43.658302,-41.12623,-43.562252,-40.528793,-50.78385
-80.0,-44.105724,-36.34423,-35.95858,-38.67403,-38.542393,-37.012062,-35.46714,-31.133064,-34.842106,-38.701393,-38.95451,-48.36572,-46.46973,-41.76871,-42.507954,-41.72488,-45.757423,-41.39901,-46.87011,-43.402977,-52.34471
-80.0,-42.596138,-34.991447,-33.586803,-35.63906,-40.423416,-37.3523,-33.23316,-30.451317,-34.37513,-38.837303,-38.29648,-43.86052,-48.201263,-42.64018,-42.83535,-39.952328,-46.687546,-40.721893,-45.663544,-42.23245,-51.648857
-80.0,-46.412495,-34.41429,-35.16651,-37.783306,-33.4484,-33.000927,-33.538292,-34.84724,-37.544106,-38.523796,-34.781757,-40.9504,-45.870064,-45.616135,-43.491142,-42.012207,-45.929604,-40.170883,-40.590996,-38.178677,-51.363037
-80.0,-41.73613,-31.279331,-37.269135,-35.446938,-37.9779,-34.02608,-35.271015,-38.807663,-33.092087,-35.603863,-35.81057,-40.268833,-44.28639,-47.028988,-43.74195,-40.57784,-45.48738,-40.67481,-39.264202,-41.691734,-52.373367
-80.0,-41.71348,-34.602875,-34.03904,-36.77448,-36.334145,-35.62553,-33.957157,-33.003902,-33.81759,-33.355953,-36.224518,-40.293476,-43.963722,-44.23556,-44.211628,-42.853138,-45.428177,-42.248165,-43.532665,-45.12767,-51.00964
-80.0,-47.434334,-31.48533,-31.617405,-37.91577,-38.479397,-35.798187,-34.065613,-34.1004,-38.055233,-38.597305,-36.564384,-42.480156,-45.32703,-42.461952,-44.578735,-41.032757,-45.56585,-39.29189,-48.676453,-43.68518,-49.88148
-80.0,-44.510143,-32.0454,-34.058533,-37.456432,-37.416348,-32.23175,-36.483597,-33.265694,-35.63235,-37.672997,-36.168953,-41.696903,-48.14956,-44.264088,-45.165253,-44.02539,-46.037777,-42.503883,-43.621735,-40.872917,-48.58902
-80.0,-43.45797,-33.203033,-32.82706,-35.320827,-36.54803,-33.780533,-36.18124,-33.951477,-35.61283,-36.033432,-36.62328,-37.539333,-48.854538,-42.399788,-45.738953,-41.949657,-46.982136,-46.234478,-40.446365,-39.42234,-47.21589
-80.0,-44.929558,-34.46861,-32.349503,-38.01617,-35.733353,-34.58032,-34.76544,-34.66879,-35.654697,-37.077477,-39.364735,-38.455875,-45.95878,-44.71519,-46.70429,-42.20048,-44.476383,-41.61687,-44.541435,-45.086926,-45.204918
-80.0,-44.81195,-32.130096,-35.37913,-38.88724,-36.314686,-36.892757,-34.346493,-33.6886,-37.055088,-36.607677,-36.081543,-40.220406,-44.68355,-46.363342,-46.40537,-39.303165,-49.49916,-42.93202,-48.672325,-40.458508,-37.53029
-80.0,-47.718674,-28.90643,-33.559875,-39.96046,-38.919136,-34.187454,-35.68953,-33.935776,-40.746696,-37.126846,-37.493515,-44.598965,-44.814106,-43.68957,-46.656403,-41.755703,-46.867348,-43.12852,-47.84955,-38.437626,-46.491158
