-26.739267,-32.41301,-29.455698,-29.101513,-23.344501,-23.413858,-30.781559,-26.662634,-24.915773,-27.078403,-22.604736,-23.37153,-29.36141,-22.796453,-21.142849,-27.583893,-27.67942,-24.452724,-21.322979,-23.584623,-21.64648,-20.477352,-31.52855,-24.1176,-25.529257,-25.298172,-23.487448,-30.02435,-29.4093,-30.136248,-23.040428,-31.411423,-20.807571,-18.074442,-25.165136,-20.29091,-22.5297,-18.307268,-22.159807,-23.990582,-25.93041,-27.592735,-30.62354,-31.197018,-21.760065,-29.009022,-26.529182,-25.479189,-24.839302,-23.148426,-24.91182,-21.25825,-29.551977,-23.823978,-22.927624,-17.08547,-22.877634,-25.089508,-19.269482,-19.176346,-26.01596,-21.456295,-21.147648,-23.2344,-25.073769,-22.810545,-23.934774,-24.748562,-26.503536,-21.66645,-19.469646,-21.07358,-20.908361,-24.150887,-27.557262,-26.364521,-21.877823,-26.230797,-23.048248,-20.802975,-19.153532,-21.087463,-24.082115,-22.909742,-25.095154,-24.361473,-23.056183,-25.56708,-22.670736,-23.76188,-21.852016,-24.639912,-24.832611,-22.087425,-26.38393,-24.524307,-26.799791,-19.281624,-29.836231,-21.64664,-28.851727,-25.796072,-31.801483,-27.608679,-30.775957,-21.939043,-19.454628,-30.32821,-28.47597,-31.104046,-18.975111,-25.357775,-30.77131,-20.64273,-23.55978,-23.670315,-24.33111,-26.315857,-22.140827,-25.087564,-24.65571,-21.57181,-22.676414,-25.35923,-25.28987,-24.752375,-31.670334,-26.103016,-25.201454,-37.739967,-30.402084,-26.028559,-29.959208,-26.734985,-32.478905,-31.363272,-30.387264,-24.557293,-35.701805,-24.924324,-30.933462,-31.165731,-31.491821,-31.603466,-34.567135,-30.502243,-30.139729,-23.594852,-35.828465,-25.875385,-33.216404,-31.338312,-35.518314,-31.640375,-21.983139,-29.109009,-30.014317,-24.706997,-26.424896,-24.893349,-22.684109,-26.150566,-22.756779,-24.64901,-20.008663,-26.053318,-23.993975,-25.549564,-26.831417,-18.76927,-31.219467,-24.849583,-26.182617,-30.583368,-29.87098,-21.37031,-21.568884,-23.97593,-28.268799,-22.762997,-26.428019,-27.459347,-24.393648,-22.594887,-29.35856,-25.590754,-20.595898,-18.792177,-24.942448,-23.989655,-27.544073
-28.923717,-33.785458,-28.774776,-26.512817,-25.043385,-20.26541,-25.15365,-24.805573,-22.372206,-32.28718,-24.901161,-20.912548,-28.103287,-22.429653,-23.197914,-24.845287,-24.682346,-22.578259,-22.40081,-33.46371,-20.552055,-28.599289,-27.725828,-28.802765,-26.67685,-23.697018,-29.747131,-32.61961,-28.199749,-27.871025,-25.045486,-24.312094,-24.351519,-20.644337,-23.260666,-22.616917,-20.648842,-18.98576,-25.545898,-28.340712,-24.24355,-27.481918,-23.399143,-31.732653,-25.449484,-24.70496,-28.35512,-22.924465,-23.464924,-22.3539,-27.551895,-27.319656,-27.36332,-25.706396,-38.475807,-20.18315,-23.713894,-24.58089,-20.883402,-17.350344,-27.917904,-18.79117,-23.940006,-19.660666,-23.357792,-18.93536,-26.08179,-22.928093,-27.35912,-19.651508,-20.135221,-25.595167,-29.248436,-19.906775,-25.590803,-20.796715,-27.140436,-24.349205,-26.601864,-21.816265,-22.149567,-23.90856,-26.302425,-22.61177,-25.782148,-20.703732,-23.817749,-26.091612,-26.146437,-21.253242,-25.699333,-27.926006,-23.098824,-26.787603,-27.196682,-23.607939,-26.655033,-20.496843,-24.72271,-25.290583,-23.182505,-27.28117,-31.285738,-24.70783,-23.684471,-24.777035,-20.057323,-30.928555,-24.879631,-25.34184,-19.842705,-29.296368,-29.081707,-21.277544,-27.931023,-25.914045,-23.397444,-25.82027,-23.58287,-20.65055,-26.140675,-22.301477,-24.438026,-20.12574,-20.16723,-26.29908,-30.089308,-27.568811,-27.251186,-40.626858,-41.129547,-24.435253,-28.805225,-35.057545,-34.55561,-29.653984,-32.594482,-30.686066,-30.00586,-23.038195,-29.674995,-32.864918,-34.307076,-28.530956,-35.52451,-36.083252,-27.471508,-21.644623,-30.475136,-28.356007,-26.666403,-26.66523,-30.556656,-24.492525,-25.445078,-38.932854,-25.310015,-25.768211,-24.260668,-21.202791,-23.545603,-29.958746,-23.465397,-25.559288,-29.07832,-25.299503,-22.17653,-18.780432,-26.071854,-26.262995,-25.07101,-22.933128,-27.44268,-29.904959,-26.398527,-25.855846,-21.399117,-25.199778,-25.960392,-20.081882,-21.946304,-27.555946,-22.810616,-19.896593,-28.959663,-23.43171,-24.017448,-19.982405,-22.680168,-24.11344,-30.285221
-24.526943,-28.235481,-20.178345,-28.76033,-27.827917,-22.341747,-22.246716,-25.167946,-22.794754,-27.766861,-25.9682,-20.49231,-27.66146,-23.897573,-26.711437,-24.254683,-24.745697,-24.510689,-23.822998,-26.822775,-22.413132,-34.10003,-21.687965,-26.168087,-31.216808,-27.403536,-25.5168,-29.810566,-21.46798,-22.670746,-22.197374,-24.192955,-26.59899,-19.065954,-23.57689,-25.847027,-24.484776,-26.486115,-22.732716,-21.92775,-25.561455,-29.183592,-19.17463,-31.560123,-25.413681,-24.59416,-32.903664,-25.513067,-27.86399,-21.00563,-25.409225,-22.686897,-27.01557,-25.664425,-27.571442,-24.868736,-23.01999,-29.80974,-25.902914,-25.851936,-30.930649,-23.684208,-24.821575,-19.934864,-28.753784,-22.48692,-25.620916,-27.198969,-20.467537,-28.928082,-23.251316,-25.202126,-22.975412,-25.892246,-29.740135,-22.206264,-29.656391,-22.113523,-18.734219,-24.094475,-19.643528,-21.71539,-27.566015,-23.016434,-24.321682,-21.784655,-23.32558,-27.31699,-24.815191,-28.009563,-26.748009,-27.499123,-24.886581,-31.255358,-27.440474,-22.449575,-25.687714,-20.988941,-27.66898,-26.795412,-19.13324,-23.320293,-24.212032,-31.182812,-24.3298,-22.418234,-23.723461,-28.147528,-22.042105,-22.721788,-20.947744,-28.90529,-22.270294,-22.224384,-24.528662,-24.760075,-22.814972,-26.54174,-24.410564,-24.972725,-20.576698,-25.800316,-30.392723,-20.650354,-21.245743,-26.109625,-24.382385,-26.977375,-25.723877,-30.258553,-39.136925,-25.95088,-27.3175,-33.05648,-29.402863,-30.322866,-27.228592,-31.590963,-28.995039,-28.17604,-31.156424,-28.686678,-28.864721,-26.421154,-32.884674,-29.629843,-29.286,-34.73824,-28.74439,-33.1812,-28.233326,-27.030676,-32.83115,-25.874924,-30.170359,-37.042286,-28.361883,-31.408707,-23.155056,-24.708397,-27.230694,-28.108633,-19.784267,-26.914495,-30.067541,-25.25438,-23.706985,-19.905903,-25.471188,-29.456154,-23.953585,-23.445194,-25.41118,-25.513336,-22.295788,-26.936327,-26.6613,-26.88511,-27.697422,-23.689592,-21.433855,-25.583996,-24.444195,-24.554535,-31.243587,-25.630074,-26.718147,-27.044605,-21.10817,-27.800865,-22.39019
-30.849522,-22.242493,-18.643421,-28.686674,-25.44115,-29.024101,-27.69676,-22.13977,-22.741137,-29.867987,-27.304583,-22.960197,-28.135704,-23.212769,-25.19762,-25.862968,-26.552635,-26.89646,-21.257141,-24.550432,-22.07771,-23.504717,-21.744148,-30.336123,-25.506523,-23.57209,-25.271502,-29.180317,-26.661507,-24.078762,-25.775684,-22.660738,-26.591742,-21.772934,-25.99199,-34.39436,-23.42931,-26.970978,-20.544006,-21.68801,-29.86038,-23.316029,-18.472868,-25.290356,-27.421745,-23.63178,-24.339306,-26.308914,-30.972815,-27.69161,-25.275076,-26.299967,-23.151722,-19.750793,-22.724445,-28.416477,-24.840942,-30.533894,-25.04818,-33.142124,-25.7282,-22.323786,-23.735245,-24.00188,-22.388939,-25.095732,-29.199791,-23.367935,-20.962214,-33.06286,-28.558659,-17.653797,-25.12764,-26.856071,-24.977758,-27.450697,-31.902424,-22.241508,-21.26115,-24.817398,-23.432362,-22.63527,-28.577621,-22.710714,-24.013594,-22.490942,-19.325436,-29.20986,-27.299334,-27.594461,-23.717518,-26.311615,-23.476765,-31.586023,-22.76844,-24.655464,-20.622044,-28.218334,-27.405066,-26.427156,-24.068413,-24.604868,-22.8923,-29.281235,-28.825579,-27.635567,-21.868532,-25.687597,-24.523294,-27.392868,-24.47939,-25.76205,-25.030308,-23.49144,-25.22062,-23.94371,-24.2952,-31.370323,-23.88871,-26.952728,-24.007965,-24.370056,-27.24787,-29.547289,-21.380632,-22.166597,-23.91164,-29.63345,-27.85758,-28.405928,-29.012983,-29.937708,-30.969133,-29.557377,-30.681416,-29.669552,-23.967201,-35.852573,-27.941551,-28.944607,-27.726913,-29.44518,-27.278105,-28.89114,-28.972689,-29.854685,-26.348377,-30.362753,-33.965195,-30.932323,-27.731146,-25.717308,-26.119762,-35.395206,-33.584976,-29.550154,-28.921686,-26.439234,-27.32863,-27.198345,-29.51513,-21.132072,-22.303062,-24.110226,-27.454535,-26.825132,-28.652546,-21.218538,-23.186424,-24.282436,-21.785212,-28.553108,-17.468613,-21.520393,-20.65193,-26.913952,-23.633854,-20.849323,-23.044842,-26.64029,-25.03607,-23.688023,-21.280619,-24.676403,-23.921734,-28.719719,-26.231886,-27.312712,-22.910353,-29.814407,-24.000874
-33.778175,-23.700844,-21.540108,-26.512596,-23.994623,-32.061832,-29.304342,-22.853441,-26.258657,-25.77065,-25.575022,-24.508179,-30.292435,-22.039007,-20.806562,-20.56989,-25.821653,-23.082178,-25.50175,-24.791893,-21.826862,-23.186657,-25.1408,-33.02081,-22.121277,-25.600386,-24.745243,-31.086388,-27.610968,-33.338074,-25.998844,-19.60917,-23.56239,-28.883112,-24.261803,-23.143467,-27.853182,-24.190033,-22.019655,-22.99152,-38.34613,-23.0148,-26.56312,-19.816273,-25.797901,-21.874823,-25.792744,-20.80635,-23.147095,-28.811928,-27.407701,-25.84481,-26.891462,-22.246304,-24.40972,-28.841831,-31.308084,-22.95396,-21.776703,-27.960106,-27.399588,-30.601076,-22.694418,-27.18037,-22.979643,-20.212257,-21.95254,-22.870398,-24.967821,-28.180986,-27.255575,-22.465673,-27.870214,-21.825485,-25.51169,-35.00642,-24.956003,-21.592136,-22.375845,-25.297808,-24.996273,-20.899836,-24.213106,-23.22954,-22.932655,-17.604042,-21.791008,-22.681322,-26.193336,-25.86956,-24.40725,-26.652962,-25.117197,-24.695644,-20.88673,-26.049643,-23.81939,-21.360243,-26.62645,-27.80181,-21.551485,-27.083595,-23.429234,-21.663548,-28.972054,-22.06112,-22.694904,-25.194807,-22.250051,-25.690212,-27.167791,-26.261818,-22.039104,-20.575304,-21.071108,-25.813143,-28.715744,-29.489359,-27.356705,-25.516739,-27.207352,-23.957699,-24.82825,-25.588371,-23.177242,-23.800734,-23.786686,-24.267708,-32.20958,-24.645819,-26.04306,-30.398067,-34.234333,-34.217113,-26.355164,-30.422918,-28.903196,-39.922318,-28.592072,-27.945093,-32.4968,-34.555046,-31.135689,-33.167408,-28.870779,-32.736458,-27.358324,-29.483934,-30.523848,-30.278547,-25.237116,-27.567156,-26.436071,-30.636267,-32.235596,-31.56794,-34.146763,-27.731256,-25.301321,-27.160767,-28.443775,-19.90242,-23.967636,-27.013264,-27.63595,-25.236773,-22.474987,-21.698257,-20.118748,-24.095997,-17.902498,-25.03503,-21.537647,-26.245892,-24.144512,-26.373842,-30.44656,-18.363422,-24.20061,-24.083672,-26.741035,-28.192997,-24.299236,-23.207611,-22.043343,-29.464718,-26.093657,-21.351994,-29.533121,-33.24846,-37.066864
-32.917908,-25.49285,-23.040127,-27.968164,-24.30756,-23.183094,-24.828903,-25.769062,-25.437958,-26.762718,-25.034851,-27.352058,-27.215399,-23.70655,-19.063828,-20.093735,-30.698309,-24.119581,-31.167458,-27.377613,-27.177834,-22.151474,-22.489168,-31.117285,-20.827377,-27.814445,-27.653927,-28.170502,-27.58902,-26.682837,-22.481062,-23.74696,-27.135311,-24.293972,-24.017159,-24.31427,-25.417606,-21.53425,-21.078232,-20.723608,-27.603222,-23.956526,-26.95531,-23.082504,-24.219383,-27.068132,-35.48624,-22.880365,-22.871284,-23.10656,-24.295235,-19.713955,-24.827112,-26.858921,-28.405731,-28.492163,-32.144733,-22.011879,-22.363388,-23.662708,-28.420753,-23.886017,-21.998272,-26.915934,-26.779682,-26.553036,-21.624033,-23.260124,-23.797817,-23.258533,-28.999817,-26.430405,-23.55666,-17.930386,-22.582058,-25.609959,-22.498226,-28.898373,-25.742586,-23.596516,-26.972742,-17.552204,-21.213211,-26.80228,-22.338682,-18.774845,-19.471485,-24.327116,-25.70322,-26.901974,-26.500145,-27.968304,-27.331978,-20.97705,-23.430824,-26.533585,-25.380215,-22.221205,-24.392218,-31.683521,-22.615437,-25.548393,-21.66719,-24.197052,-29.800264,-20.946999,-26.844898,-26.972902,-23.751204,-24.483002,-22.862028,-26.213234,-21.62321,-19.362755,-22.037241,-25.021866,-23.273926,-23.026142,-28.399694,-22.615631,-21.658241,-28.622223,-19.0901,-23.65575,-27.668552,-30.068884,-21.181133,-22.385742,-21.893826,-25.113039,-25.608562,-36.50511,-33.963093,-35.11186,-23.205835,-36.327904,-30.480545,-33.980133,-31.343773,-27.178555,-36.415413,-28.457733,-28.603977,-34.280697,-27.380898,-30.912228,-28.583,-30.242966,-25.420773,-30.958996,-26.820095,-24.558533,-24.610926,-31.793306,-33.09149,-30.668282,-34.499252,-24.811625,-20.04683,-26.991333,-31.600763,-24.674728,-21.764763,-25.763193,-26.665693,-20.877888,-20.480766,-25.296764,-17.542377,-23.303482,-18.798058,-26.24091,-23.264198,-27.746975,-29.46684,-24.425041,-21.32943,-25.37769,-29.252441,-26.29042,-24.114101,-31.14433,-31.911566,-21.878017,-27.863325,-23.98301,-24.222706,-20.197525,-25.882116,-31.70501,-31.379791
-29.474615,-21.605677,-24.089779,-29.139465,-28.692722,-28.050262,-27.246815,-25.006554,-20.58987,-24.689625,-29.9488,-29.234934,-25.595823,-27.100002,-22.282198,-24.189129,-25.355507,-28.3125,-26.738699,-23.655079,-22.29349,-23.90784,-20.93489,-31.17697,-21.24916,-24.17728,-28.026201,-23.25695,-27.620743,-27.060188,-27.893791,-26.412443,-26.699644,-22.662418,-31.92604,-23.587551,-24.529022,-21.405664,-24.675125,-17.665447,-25.242977,-26.255089,-23.757862,-22.300968,-27.392633,-23.426697,-31.147118,-24.451164,-25.158081,-20.86765,-20.648932,-21.075706,-27.94122,-25.474329,-27.272602,-31.315178,-25.655642,-27.395115,-20.783695,-21.096706,-25.605202,-21.900196,-22.915634,-23.486305,-27.745378,-19.598602,-23.18272,-23.84356,-25.837267,-23.770618,-26.243622,-28.954363,-26.985586,-21.776703,-27.285276,-23.27381,-21.997032,-30.002203,-25.657993,-25.140465,-25.393196,-21.200111,-26.525366,-21.730652,-20.746986,-25.517399,-24.909058,-27.5611,-23.508474,-26.313732,-32.12791,-28.813112,-23.177452,-26.974594,-23.96378,-22.710613,-24.826256,-25.873737,-20.64452,-30.744953,-23.025024,-19.861765,-20.933048,-27.13366,-22.171818,-20.837929,-29.955683,-22.929726,-18.603336,-24.090565,-22.303621,-26.14208,-23.503386,-25.193798,-21.85983,-20.510262,-24.086582,-23.898172,-30.69952,-27.56735,-28.099308,-21.533306,-21.0163,-22.847961,-22.746704,-28.16584,-21.92722,-27.461508,-18.121683,-27.73141,-23.060682,-36.294098,-36.510162,-29.183153,-27.393404,-29.133284,-26.37916,-28.063362,-27.614227,-25.507301,-32.920475,-25.59859,-31.882156,-32.02438,-27.685047,-24.535774,-26.941753,-26.791183,-24.39713,-28.406128,-36.480473,-27.533508,-31.420012,-30.717094,-27.536327,-33.007248,-35.114975,-20.495102,-22.177784,-25.25856,-28.921654,-24.590014,-23.5317,-23.403511,-22.524311,-21.94489,-26.009432,-25.726007,-24.160742,-21.333649,-26.322105,-24.161137,-27.347885,-28.526087,-27.761547,-25.999695,-21.373753,-22.677147,-34.403774,-31.957638,-20.348103,-27.877525,-27.688377,-23.620438,-23.665068,-23.431599,-20.006035,-25.3775,-21.991417,-27.500376,-32.226353
-24.838964,-27.739174,-32.640835,-27.796661,-24.358746,-29.838749,-21.495441,-26.375319,-25.691751,-20.483608,-25.185955,-33.683037,-22.539766,-29.486866,-22.169777,-25.176746,-26.011946,-28.004286,-26.657057,-24.404268,-18.60376,-27.355816,-30.860968,-24.879421,-25.206274,-24.801949,-28.382294,-26.122065,-27.363525,-31.658224,-29.251856,-23.337914,-28.860586,-23.969162,-25.233961,-20.540497,-22.777567,-18.893354,-26.865082,-23.085585,-24.482416,-30.474287,-23.22728,-21.122704,-26.858324,-23.94421,-26.690325,-21.25454,-23.762173,-23.619822,-21.21616,-20.263279,-25.452236,-22.521587,-28.042751,-25.265446,-22.27862,-27.997189,-23.856337,-26.85643,-22.968023,-22.472197,-22.976452,-17.987862,-27.665081,-19.445278,-24.87344,-22.053349,-27.05768,-24.476822,-23.421097,-27.608097,-27.69807,-27.271109,-28.784311,-27.512924,-24.222672,-27.229902,-21.98721,-33.50006,-20.422789,-27.293005,-27.430412,-24.774317,-26.098728,-24.304256,-27.711262,-24.742249,-20.03437,-23.543123,-24.426079,-21.947403,-23.664104,-30.067244,-23.550337,-20.150194,-25.787693,-22.623959,-23.067738,-27.843307,-26.643438,-21.37827,-26.175022,-26.80895,-19.224283,-24.47101,-27.80709,-25.340866,-20.925896,-22.82801,-26.316252,-28.12202,-22.88662,-26.574968,-24.154774,-20.0626,-23.101938,-26.066656,-26.603205,-24.699343,-31.612206,-21.57047,-27.771145,-24.977123,-22.926292,-21.533195,-22.609484,-21.73788,-19.649876,-28.919159,-22.373377,-34.34878,-39.524097,-28.399036,-32.36753,-26.88555,-29.17573,-31.793678,-26.214798,-29.99173,-26.481789,-30.329039,-33.298435,-32.61337,-29.030767,-27.023539,-23.613052,-25.370827,-26.130257,-27.180397,-29.622965,-29.597754,-34.72932,-32.638275,-28.934692,-38.041054,-33.773773,-21.95883,-23.765585,-21.044353,-28.609266,-25.124987,-29.81601,-24.063238,-21.872309,-27.646152,-24.444056,-28.719082,-29.406063,-28.25537,-21.887373,-24.865925,-27.691055,-23.626808,-25.117886,-26.391668,-25.216665,-25.854235,-30.737011,-26.025084,-20.471668,-27.444582,-22.771156,-20.725588,-23.159027,-24.456184,-25.024921,-28.553211,-26.234732,-19.681875,-29.190647
-24.890831,-31.96529,-25.826433,-27.040916,-26.13093,-25.710037,-20.141525,-29.179472,-26.102354,-22.386948,-22.480099,-24.598549,-19.48754,-22.578506,-25.700314,-24.281086,-24.81995,-27.127735,-25.578682,-24.7696,-21.751976,-26.06385,-26.073956,-24.811213,-22.520885,-25.258722,-26.047281,-33.387833,-25.050728,-25.804947,-29.00817,-21.031698,-32.53234,-24.537048,-24.682415,-24.370358,-26.809956,-23.918997,-27.992523,-21.905201,-20.57018,-25.235495,-22.144209,-24.788578,-27.146736,-25.73286,-23.457878,-24.587292,-25.227112,-26.060877,-23.54284,-23.18123,-26.58125,-23.057297,-22.62712,-23.886734,-24.33682,-23.451168,-25.02161,-25.979004,-24.919216,-23.473814,-26.403553,-23.093273,-24.020302,-29.32419,-26.913689,-24.701067,-22.719677,-22.396984,-25.161697,-23.777771,-25.526203,-30.4617,-25.158173,-23.085014,-25.448586,-26.110691,-29.703968,-33.497513,-18.402132,-21.243887,-24.706322,-26.668007,-23.842285,-27.361443,-28.558365,-25.889944,-23.50277,-19.725365,-20.750605,-21.324106,-32.25709,-29.409668,-24.98488,-24.437302,-24.639511,-26.584621,-24.043438,-24.301655,-25.04275,-24.611568,-25.695353,-27.000702,-24.663906,-21.673504,-22.406815,-22.222958,-24.887175,-34.48865,-27.484287,-21.94651,-26.427889,-28.00244,-25.729052,-23.412598,-22.221008,-23.724743,-27.316805,-23.452045,-26.712584,-23.40406,-28.002466,-29.852684,-23.679058,-25.124126,-26.620193,-21.240204,-28.549006,-28.61576,-23.788914,-29.836552,-31.255278,-30.260107,-34.16593,-31.86765,-29.112677,-40.68291,-31.393728,-35.866657,-28.1008,-35.940086,-32.755417,-36.67299,-32.63784,-30.12029,-30.149426,-31.628042,-28.29244,-32.144207,-26.399662,-29.824287,-29.889446,-29.661636,-33.15277,-35.917732,-30.516054,-18.58302,-21.769358,-24.455175,-20.219229,-30.584957,-26.183044,-24.41298,-29.466381,-26.592575,-25.089401,-26.652878,-21.689316,-28.685326,-22.359167,-25.66967,-26.724277,-23.216232,-26.675415,-26.453758,-27.027664,-22.541107,-25.35138,-21.89752,-21.89415,-29.401552,-26.542912,-22.185688,-26.440163,-21.83434,-21.85055,-32.68252,-30.840353,-20.658878,-25.825073
-27.872572,-22.338854,-26.597427,-22.784836,-26.488367,-20.00467,-21.354084,-24.024403,-21.406155,-19.547813,-21.045826,-27.176058,-26.37656,-29.334475,-26.111916,-21.960522,-23.4911,-29.637033,-26.52789,-23.830452,-26.112547,-24.394695,-17.69467,-19.290575,-22.695827,-25.594944,-20.162346,-25.74754,-25.395565,-23.798721,-24.97483,-24.426296,-25.401669,-22.548347,-20.148464,-19.52799,-25.099066,-21.7622,-27.878475,-24.182415,-23.177378,-21.744518,-21.181517,-20.723438,-26.391674,-21.286999,-26.45421,-28.182817,-23.084072,-25.7583,-26.096144,-21.123837,-33.153038,-24.655165,-19.864788,-23.816414,-24.331993,-23.42615,-21.790464,-25.199684,-22.696081,-24.627775,-24.322392,-25.761562,-20.935987,-24.529545,-28.388262,-20.084793,-24.660007,-26.467007,-26.285648,-23.136013,-25.675217,-32.531933,-24.036715,-27.056751,-27.712269,-26.882397,-25.596853,-31.037464,-23.79044,-17.465683,-24.077633,-26.303972,-22.627419,-24.565998,-30.191006,-23.944275,-25.900454,-19.605095,-22.093163,-19.23618,-26.773588,-26.972855,-26.574902,-28.226847,-24.339724,-26.701122,-23.676912,-22.594673,-25.312582,-23.736843,-21.031895,-24.183167,-22.49715,-22.99464,-23.1592,-22.139568,-30.294167,-32.177666,-26.570148,-25.756226,-21.754646,-29.160995,-25.080338,-25.179585,-21.61773,-27.688232,-24.549128,-23.756191,-23.453304,-26.27032,-28.48931,-22.794376,-26.126299,-26.161884,-28.428211,-21.896162,-25.360128,-22.763916,-26.619492,-30.724625,-25.411654,-32.352573,-28.482586,-35.917,-30.298395,-34.742348,-28.197357,-40.256153,-26.808918,-34.215103,-31.19804,-32.705288,-33.22851,-31.336157,-28.213348,-32.896954,-32.397705,-30.08604,-29.179462,-30.522257,-30.624582,-26.66782,-35.962887,-27.333584,-28.870213,-22.845205,-24.301472,-29.499352,-20.297142,-29.709185,-32.079254,-22.608418,-28.572151,-28.210106,-29.595642,-26.146791,-24.37722,-22.466248,-19.620665,-25.690495,-28.593206,-28.57341,-27.816776,-27.53351,-22.757713,-25.814804,-26.340387,-23.512886,-24.611988,-26.074152,-25.690615,-28.709753,-28.57144,-26.31828,-21.658056,-20.385057,-26.07367,-19.064907,-30.679514
-30.696056,-24.347767,-23.253681,-22.461004,-33.25518,-26.70263,-22.175922,-18.094595,-24.817272,-23.702488,-22.999804,-30.482792,-20.597729,-25.353745,-22.729858,-25.26839,-25.322662,-27.061459,-26.401892,-23.281849,-29.431742,-19.55324,-20.282192,-25.592388,-25.8041,-22.444202,-21.581272,-23.38874,-21.573639,-29.018326,-25.118042,-22.710394,-24.675999,-20.279676,-19.071331,-22.830467,-28.573523,-24.633364,-21.768787,-27.271744,-27.079569,-19.798115,-21.777807,-20.610481,-23.782265,-22.713615,-26.443745,-25.125164,-26.479395,-24.677193,-24.300425,-25.278027,-32.222443,-25.481949,-18.106178,-27.334194,-19.106026,-22.40861,-20.818007,-24.581749,-25.905008,-26.86554,-22.218876,-24.554173,-24.474583,-22.634773,-24.498522,-25.043938,-28.968708,-28.749287,-31.819641,-22.067932,-30.49982,-21.418612,-23.234571,-26.40907,-24.74218,-25.11748,-27.070454,-21.250895,-22.8905,-22.969643,-24.789566,-26.256662,-28.072775,-28.185034,-30.406693,-28.784418,-31.304487,-28.647573,-22.13641,-21.890194,-22.700686,-26.90057,-25.65371,-27.484211,-23.538128,-23.7457,-20.632118,-23.197866,-28.030296,-24.497377,-29.428513,-21.527725,-24.956402,-24.47549,-21.18006,-22.662922,-25.939333,-34.229347,-19.980837,-24.123032,-24.053242,-24.433329,-26.879702,-25.00389,-25.688683,-25.321262,-23.190468,-29.683414,-24.873936,-27.318861,-23.010275,-26.376637,-27.591562,-27.108217,-25.986893,-25.556034,-20.926498,-24.48095,-26.309797,-30.48999,-29.414669,-31.447697,-26.41393,-33.420223,-32.19342,-25.265486,-27.653744,-35.83699,-27.84984,-28.723341,-33.0144,-30.091923,-28.667881,-35.834984,-31.785095,-30.25366,-33.725967,-28.659428,-27.158371,-29.784796,-30.605753,-25.553474,-32.031097,-27.3176,-27.373087,-20.818703,-23.010906,-23.315102,-27.85263,-24.289871,-31.394342,-22.13137,-26.770323,-28.350163,-28.968464,-24.886536,-23.832016,-22.395477,-21.373203,-28.689007,-19.934237,-27.714834,-23.134262,-26.41016,-20.307499,-28.562698,-21.776352,-21.478195,-27.7298,-24.076569,-26.814789,-35.172775,-28.520794,-29.153347,-20.43787,-19.990812,-25.530312,-21.564598,-31.501057
-24.365005,-21.302055,-20.030846,-21.475395,-31.683891,-30.166862,-25.579596,-22.47113,-24.94231,-25.713516,-24.302002,-26.142223,-18.91085,-23.617727,-21.987686,-28.031422,-23.437477,-20.527452,-23.323765,-23.628078,-24.28751,-24.597221,-33.379562,-28.484634,-20.198265,-22.597115,-26.25747,-30.628021,-24.81451,-28.0003,-27.352892,-32.044838,-27.996965,-19.572063,-27.664526,-28.009956,-22.583336,-26.228079,-18.912579,-25.650566,-28.47304,-22.71798,-20.399399,-22.07346,-25.894331,-20.360638,-21.381256,-22.154629,-26.041563,-25.106678,-23.689209,-27.136343,-26.894146,-28.041302,-26.35623,-28.854748,-22.145021,-20.861885,-21.853502,-25.978907,-24.366142,-33.93595,-24.804508,-26.553986,-28.99094,-26.269913,-22.906921,-23.375599,-23.498585,-27.355501,-28.735321,-21.696342,-25.206367,-20.461111,-22.27911,-23.266914,-25.273254,-25.011875,-28.048254,-24.875706,-20.347368,-21.720411,-26.257393,-23.045702,-23.594631,-32.344315,-25.275581,-27.670717,-31.67575,-21.408712,-26.425468,-23.956806,-27.142076,-25.18911,-24.050056,-24.05492,-23.973064,-22.44721,-22.55195,-26.230398,-26.596638,-22.114086,-28.538479,-20.957863,-22.442263,-28.59475,-17.862915,-24.266897,-25.240208,-28.253778,-21.759417,-20.949005,-26.044188,-19.48906,-23.455017,-25.33264,-25.222675,-25.979502,-26.077435,-26.505138,-27.447731,-26.74477,-24.737104,-23.127754,-22.753426,-25.191257,-24.567421,-25.22751,-18.760405,-28.834373,-30.817827,-30.339437,-28.84854,-30.10071,-27.50101,-28.094387,-31.435507,-27.652046,-30.983145,-32.751053,-28.072666,-29.059351,-37.68297,-31.749493,-29.473982,-30.813421,-36.698975,-26.804783,-32.70158,-29.398153,-26.773151,-30.004707,-34.815197,-31.746231,-29.277748,-30.019157,-28.916893,-21.73689,-25.5013,-27.377327,-32.199524,-22.218296,-33.65625,-25.922289,-25.55564,-23.716923,-29.957483,-20.573963,-21.288805,-20.609123,-22.176682,-23.691795,-21.650614,-23.28777,-25.598125,-23.463535,-23.42715,-24.61523,-18.625006,-19.324924,-29.122019,-23.834883,-23.996128,-28.791346,-27.759686,-27.54961,-25.1012,-23.023605,-27.258821,-24.459196,-38.48294
