-43.375286,-27.617542,-30.804346,-32.733944,-37.50451,-35.554592,-31.319757,-33.664146,-37.380917,-38.083954,-32.07015,-34.022877,-30.304419,-38.201744,-41.035133,-35.561295,-36.98428,-39.13258,-34.920704,-39.24026,-33.176846,-36.86902,-38.728214,-37.035282
-43.565346,-24.503813,-26.84882,-28.63018,-38.397854,-35.768085,-24.176311,-31.025345,-34.269646,-36.118626,-32.738186,-33.229527,-35.450207,-36.716774,-33.89213,-37.82669,-35.9692,-48.441036,-36.461323,-41.599724,-40.09995,-37.409595,-34.97743,-36.96081
-43.582787,-28.106342,-27.729805,-29.33575,-30.42345,-34.376736,-24.970686,-28.221579,-36.624847,-29.165758,-40.347244,-29.253574,-38.233864,-35.984814,-34.302498,-34.96685,-40.97819,-36.680363,-36.8211,-39.519245,-43.271202,-36.354935,-35.0869,-42.02993
-43.652416,-29.786741,-27.98408,-27.902422,-28.660702,-30.588438,-26.680805,-29.25946,-24.680666,-26.102182,-29.372826,-27.632677,-36.938793,-36.63156,-31.388996,-34.261673,-37.921337,-35.111935,-34.013542,-40.434658,-37.136215,-34.189796,-40.151302,-37.575264
-43.876053,-27.443989,-27.699415,-28.815126,-28.944487,-28.172136,-26.751087,-30.966972,-26.624811,-20.536268,-28.104706,-31.122791,-35.828938,-35.662476,-36.04996,-33.91133,-38.230164,-41.538887,-37.408638,-36.618027,-35.946487,-34.633404,-39.336227,-35.056503
-44.006775,-28.975662,-31.331753,-27.741846,-32.373497,-30.602463,-29.678339,-31.994402,-34.83663,-27.703045,-30.686216,-33.290764,-33.229786,-33.091698,-36.653477,-37.692127,-36.609398,-42.136517,-33.55261,-39.63692,-35.52437,-32.959946,-35.774586,-40.213596
-44.055504,-28.52274,-36.91794,-24.85053,-34.702805,-34.83705,-34.066208,-26.22892,-34.86143,-39.034306,-32.311123,-39.47736,-34.709972,-30.662891,-34.42925,-36.253258,-35.81087,-39.006927,-34.88973,-37.39552,-37.218338,-36.487507,-38.72585,-37.99631
-44.170013,-30.554369,-36.109325,-25.187393,-42.146053,-34.048447,-28.757729,-27.674664,-39.36467,-38.006004,-35.965553,-34.697754,-34.708717,-29.993534,-31.308447,-38.12378,-36.478355,-35.325512,-35.84778,-40.683228,-38.431484,-35.9522,-39.9129,-40.06255
-44.31181,-30.790623,-30.170563,-25.859041,-46.2519,-38.941902,-31.800255,-29.874804,-37.386787,-31.884335,-41.360634,-30.066265,-37.975845,-32.559204,-35.01641,-37.117653,-43.124912,-39.451557,-37.420944,-39.66268,-39.859756,-38.34659,-37.7729,-46.28771
-44.48221,-29.505596,-31.501707,-30.30783,-44.52333,-34.669117,-30.526852,-30.168907,-32.11394,-35.90085,-39.37557,-32.56123,-34.133976,-37.875587,-41.885742,-38.7222,-43.911507,-37.85255,-35.447556,-41.524338,-40.193153,-33.422913,-42.246162,-37.911182
-44.441742,-34.25437,-30.030891,-31.385534,-38.35159,-33.766777,-30.03458,-29.434677,-34.81875,-39.211945,-40.25807,-34.230446,-36.649414,-31.509266,-35.707497,-40.386776,-42.209373,-42.173157,-32.024094,-40.53872,-33.821266,-34.556988,-38.47846,-40.183525
-44.448944,-35.190548,-31.467175,-28.278095,-38.921337,-42.424854,-29.606174,-25.361172,-40.11036,-32.65131,-34.230003,-33.67413,-30.825956,-30.42467,-29.852512,-36.463367,-37.293224,-44.690044,-34.718822,-42.79576,-39.522858,-43.42293,-37.702423,-50.576008
-44.69929,-30.568224,-36.57389,-36.23714,-38.00153,-40.709858,-29.99243,-27.69425,-40.758583,-37.44047,-32.962708,-34.02589,-34.52824,-30.790997,-29.309507,-32.891346,-33.74744,-37.325836,-36.26368,-42.59248,-40.56371,-43.33824,-37.540855,-47.733917
-44.764282,-36.92983,-37.73793,-34.53344,-44.584843,-39.914608,-31.43942,-31.274338,-36.659588,-34.832836,-34.19957,-34.851646,-37.13359,-33.028114,-29.515625,-37.454052,-39.913925,-35.96744,-35.21263,-36.59024,-39.41522,-38.57073,-36.681316,-46.379074
-44.815895,-29.970509,-31.111486,-31.439241,-39.88285,-38.06903,-35.685703,-32.115566,-40.308678,-32.715454,-32.081394,-37.24601,-31.050484,-35.123413,-31.350542,-32.618027,-40.447594,-36.310043,-38.170746,-34.669033,-39.432243,-41.681023,-41.930824,-48.421318
-45.109943,-29.842815,-30.44196,-26.417747,-31.09785,-36.34581,-32.13619,-35.40726,-36.837006,-33.335094,-38.23737,-34.212795,-30.74937,-35.41002,-27.500446,-36.40019,-35.10411,-29.331202,-36.06116,-37.932743,-35.94382,-38.338783,-38.87528,-45.31509
-45.306065,-36.541866,-29.836388,-29.449856,-23.757524,-29.216274,-28.447975,-31.22683,-24.939774,-37.420715,-36.516903,-30.358505,-30.151844,-39.444103,-28.916954,-35.223557,-36.300762,-28.256392,-28.500376,-31.409895,-39.001995,-33.099533,-36.456615,-42.4807
-44.945927,-32.173077,-26.075752,-25.639938,-23.32592,-23.940111,-27.900454,-36.62969,-22.117847,-30.505741,-31.695341,-28.279533,-31.313602,-36.44584,-29.420645,-33.958214,-30.668001,-28.925673,-27.484543,-31.88189,-35.509315,-31.109938,-33.491108,-42.39729
-45.423576,-34.515488,-29.911306,-28.955078,-34.071877,-33.853424,-27.404638,-40.32327,-32.560047,-35.044014,-37.184475,-30.791565,-31.376947,-36.12183,-28.125597,-36.640682,-32.617706,-32.771667,-33.399323,-32.90283,-34.755646,-35.035088,-34.17027,-32.310127
-45.15555,-36.43065,-34.642193,-30.480915,-34.653564,-37.621994,-30.301735,-34.41308,-31.885178,-38.17506,-32.041092,-33.51453,-32.614426,-35.90699,-28.862766,-36.976078,-38.337723,-30.301683,-35.223335,-37.30113,-32.76848,-36.009987,-35.87914,-32.763905
-45.545948,-37.403492,-32.816612,-27.479326,-37.315384,-42.7455,-32.213104,-32.721176,-40.26177,-32.1827,-30.57129,-36.030563,-35.67351,-37.809586,-39.575066,-39.494713,-41.355183,-31.292488,-33.16335,-40.93433,-33.98363,-34.997772,-39.428814,-34.89876
-45.471474,-35.8657,-32.210598,-24.651384,-33.45813,-38.451454,-28.705793,-34.53656,-36.72853,-37.53994,-33.8218,-39.35449,-32.878593,-32.0007,-38.086624,-33.21222,-40.39725,-33.414906,-40.863583,-38.092194,-34.957947,-35.880302,-41.4832,-42.719025
-45.873,-37.59582,-33.968777,-29.535776,-34.14887,-32.38439,-24.574114,-36.586555,-39.028866,-35.431503,-35.606388,-37.79686,-34.5812,-30.660795,-33.979748,-31.877472,-36.62771,-35.451183,-34.80178,-40.11948,-36.732616,-42.31083,-41.94802,-44.08473
-45.801655,-40.10771,-29.923286,-22.92727,-35.459026,-36.88488,-25.617247,-29.668974,-38.21411,-36.161182,-32.801193,-32.13516,-31.512571,-30.153765,-31.085218,-30.788708,-37.835846,-36.78155,-34.142906,-36.911606,-42.200993,-42.142654,-38.35124,-46.173645
-46.150017,-34.74491,-33.99665,-24.753075,-35.551384,-44.831413,-24.252417,-27.268341,-34.692524,-33.158783,-33.45491,-29.179935,-30.464088,-31.201946,-33.906498,-30.446545,-36.014107,-41.04334,-31.389498,-36.698734,-40.948452,-41.02173,-34.74253,-38.002895
-46.08891,-36.291378,-34.60689,-32.68171,-35.373074,-36.93348,-23.98549,-27.6622,-35.561935,-32.897957,-32.88753,-33.15931,-36.603172,-38.39385,-32.130035,-35.866035,-38.783775,-39.953026,-31.044764,-34.98754,-39.178936,-37.085556,-36.56652,-34.95112
-46.20048,-31.108162,-26.914452,-22.000221,-25.509129,-26.01779,-22.037203,-26.0077,-33.74672,-29.577524,-28.971292,-32.360935,-28.193638,-35.500713,-35.043427,-31.025196,-36.21139,-41.616093,-38.58292,-35.78899,-37.561966,-34.82241,-39.23549,-42.075436
-46.328217,-31.592712,-26.660421,-23.026114,-18.380138,-18.5612,-18.899921,-34.23214,-31.0933,-35.562397,-30.936008,-30.816502,-25.491669,-31.615566,-31.011345,-35.181538,-40.145916,-38.56665,-37.597466,-40.695034,-40.06081,-32.47087,-35.061783,-40.08686
-46.48072,-30.747309,-24.963139,-26.667969,-25.045958,-19.543608,-22.664427,-23.698915,-31.921291,-28.71479,-28.35587,-31.148277,-28.578651,-28.148312,-29.619862,-32.97986,-37.75907,-34.253437,-39.6263,-38.659874,-37.848404,-32.99775,-34.89441,-39.30613
-46.53842,-31.924393,-34.87756,-27.696089,-36.80393,-28.01033,-31.399588,-24.179464,-32.814323,-24.096785,-25.733513,-27.411175,-34.68255,-32.734882,-27.94721,-28.371304,-35.477943,-37.804184,-37.678352,-33.705395,-36.96244,-37.986916,-36.29638,-36.35022
-46.713024,-37.44787,-33.573822,-32.228394,-40.987793,-43.258926,-36.406948,-29.750654,-33.64139,-33.714985,-29.947918,-30.93905,-30.747665,-30.541952,-27.639801,-36.21768,-36.65732,-42.085766,-41.33291,-35.412945,-36.37793,-32.41029,-39.627632,-41.52225
-46.8206,-33.682392,-32.18892,-32.980396,-41.85701,-39.945606,-39.132587,-32.302223,-33.91861,-27.238493,-33.406532,-29.239437,-34.56188,-37.89083,-25.920563,-35.968933,-35.294285,-37.985035,-40.453392,-40.322647,-37.11298,-36.182556,-37.252945,-41.596096
-46.870796,-37.61174,-31.428656,-31.325748,-39.711372,-42.279137,-33.606476,-30.838049,-36.372036,-31.60049,-35.956753,-33.76374,-35.981728,-32.13798,-29.825367,-39.161148,-30.600744,-40.533463,-33.346287,-38.901733,-37.112167,-42.42184,-36.6482,-39.95959
-46.947815,-41.084267,-34.19941,-36.04117,-39.070435,-39.2643,-31.475151,-34.203064,-32.479416,-33.46061,-32.917034,-32.773983,-32.77367,-28.973526,-25.52541,-34.772682,-33.673264,-41.630783,-33.19855,-33.544617,-41.104324,-41.321953,-37.33346,-41.500927
-47.08326,-33.133015,-36.41389,-29.385555,-33.748318,-41.40388,-34.136093,-27.838297,-32.060066,-33.84295,-34.382744,-39.78296,-29.829603,-28.491802,-29.661566,-34.34974,-37.303146,-37.387264,-38.964893,-34.85462,-35.36018,-39.00303,-42.58944,-37.66097
-47.221947,-32.970768,-33.475574,-23.11306,-31.191217,-36.38816,-30.759304,-30.59226,-35.039352,-27.382206,-34.77883,-38.49215,-27.13358,-32.56543,-30.066998,-37.315536,-36.318153,-34.42516,-35.548183,-34.167286,-35.072464,-41.568882,-40.736504,-37.724594
-47.284824,-35.456474,-28.845964,-25.826433,-31.975807,-27.84214,-32.187523,-27.750607,-26.349676,-26.728725,-33.99036,-33.770676,-29.497662,-31.30602,-28.81538,-36.94347,-30.061203,-28.349873,-35.727196,-33.560005,-40.802727,-38.43882,-42.797195,-36.57083
-47.23583,-35.09825,-32.78851,-28.119297,-28.960526,-23.89045,-29.470839,-31.115583,-26.281385,-26.435408,-29.332266,-37.990654,-30.205233,-31.884514,-29.169708,-41.38835,-32.612366,-31.907236,-32.378365,-36.1442,-37.61486,-39.05728,-42.39417,-39.343834
-47.27993,-38.252556,-33.500393,-31.24688,-33.386055,-33.316116,-31.76952,-28.801302,-35.73609,-28.99878,-31.953484,-40.186104,-35.25233,-30.631714,-27.821146,-35.2931,-38.501324,-36.3629,-39.207504,-38.33628,-38.703983,-40.61985,-39.571033,-39.866806
-47.55019,-33.579887,-36.36959,-31.125565,-36.572815,-41.25192,-36.062057,-33.55793,-34.01859,-36.536564,-34.85618,-32.813896,-32.48165,-36.537037,-33.824066,-35.738552,-34.68191,-38.066566,-38.872543,-42.491585,-34.60958,-40.184086,-39.114635,-35.232044
-47.765465,-33.344353,-31.23625,-26.316336,-40.42731,-38.076424,-38.439518,-34.802,-35.21599,-28.905645,-30.368711,-33.116325,-35.922226,-40.725185,-30.012985,-37.699554,-31.353027,-40.612617,-35.314693,-42.988377,-33.43106,-37.621243,-35.95797,-43.491405
-47.88116,-38.365875,-31.355846,-25.618973,-38.661335,-39.511375,-34.771866,-29.523506,-37.21188,-31.546124,-29.462158,-32.823845,-39.227455,-32.104073,-32.718056,-39.11834,-36.149727,-38.967342,-37.415936,-39.156086,-34.02134,-38.25816,-36.438377,-41.166298
-47.927475,-40.10481,-32.6449,-26.42008,-37.810844,-42.365723,-36.249176,-33.185574,-35.749157,-35.830463,-34.988155,-31.343485,-35.12043,-32.52317,-29.936272,-41.101032,-37.58821,-37.629036,-40.639572,-35.11225,-34.036167,-42.923534,-39.06564,-36.954872
-47.748444,-36.62353,-33.847473,-28.281403,-27.300545,-32.02987,-39.75564,-36.017216,-30.845814,-27.108572,-33.787537,-31.488186,-29.057314,-26.747541,-24.224535,-32.241444,-31.644047,-35.7285,-35.614002,-33.517265,-32.44977,-41.55641,-43.392685,-39.012848
-47.72427,-35.267887,-29.437492,-27.264343,-23.133759,-26.065638,-31.969742,-37.39028,-22.5709,-25.854996,-30.561861,-35.36511,-32.146713,-35.02486,-22.400103,-28.23547,-30.384523,-35.153255,-31.93369,-35.5411,-34.29319,-33.76671,-37.610462,-37.54332
-48.24073,-37.073612,-32.302017,-34.267426,-29.084518,-24.762096,-31.91172,-35.990875,-28.010004,-25.88271,-30.029558,-31.122265,-27.241734,-31.246786,-18.41604,-26.280392,-28.563812,-33.433575,-33.52511,-38.218105,-35.623974,-32.733513,-37.203133,-34.660244
-48.30908,-34.3906,-34.766846,-33.28384,-29.974598,-25.254103,-28.190315,-26.110573,-39.143417,-31.42193,-27.242327,-30.749586,-27.124086,-31.805653,-28.630116,-31.42538,-31.18293,-31.913391,-31.993305,-44.882156,-39.359936,-35.54581,-35.819107,-36.725
-48.542206,-32.038677,-37.521595,-34.264782,-34.236977,-32.55637,-31.322048,-27.488194,-39.67531,-33.643433,-31.238523,-31.668755,-29.694588,-32.660072,-34.080166,-31.585415,-34.761707,-34.486805,-32.865417,-39.933403,-42.647305,-37.441223,-40.57509,-36.794685
-48.61643,-36.75406,-36.26545,-35.539364,-34.588158,-36.6015,-30.985733,-31.637444,-37.00253,-33.439137,-32.02885,-35.511967,-32.042065,-29.272707,-34.329563,-34.393875,-38.80497,-39.142605,-40.130653,-40.924244,-39.75492,-39.567127,-38.729828,-40.818
-48.723976,-35.49371,-34.78775,-29.614784,-38.3119,-37.410606,-30.52161,-32.853825,-32.536724,-32.736767,-34.09655,-35.36837,-36.864944,-32.52908,-33.16601,-39.260647,-34.42608,-39.029366,-39.050377,-39.466473,-38.415016,-39.37136,-37.668816,-37.08695
-48.558834,-33.63347,-37.647156,-28.986618,-32.04069,-36.208626,-31.070518,-29.212788,-30.531021,-31.216564,-33.59069,-34.86437,-32.886936,-31.364529,-35.132847,-40.619022,-32.19947,-35.149414,-39.08317,-38.233345,-36.878525,-32.524372,-37.52535,-35.86112
-48.82562,-35.62413,-36.954647,-37.26955,-25.612894,-30.471455,-24.83472,-29.073128,-28.452915,-33.070564,-29.436596,-29.308,-34.54152,-30.083584,-34.29834,-38.320396,-39.209606,-36.2309,-38.820343,-38.267708,-35.22043,-33.135483,-34.272034,-42.238773
-49.076977,-36.77802,-30.838015,-32.354168,-25.754807,-26.618813,-25.41727,-32.29395,-27.602316,-32.475258,-26.998547,-24.78078,-25.461588,-27.335293,-25.760727,-34.845867,-37.90795,-34.43454,-36.15184,-36.552345,-33.518085,-32.56733,-37.86672,-39.765728
-48.938965,-35.952904,-29.827707,-27.730862,-24.657196,-24.61806,-21.485529,-35.651,-25.79673,-29.234245,-26.373573,-23.21599,-18.678822,-23.294725,-13.912666,-24.480625,-31.88873,-30.722855,-27.976896,-35.507282,-27.979408,-24.989517,-30.247482,-35.289536
-49.15866,-36.021576,-29.455875,-26.604698,-32.07324,-30.867985,-26.224018,-31.434643,-30.031593,-21.19131,-21.620703,-30.86383,-19.242184,-19.669659,-20.656164,-22.909382,-32.546444,-31.061073,-31.383827,-33.857292,-32.884525,-31.442802,-37.8027,-39.769814
-49.257225,-33.126545,-34.061317,-27.61545,-36.541695,-36.995647,-33.387993,-30.853088,-32.840996,-27.286747,-26.841501,-33.102467,-25.623037,-28.723228,-27.6068,-29.263388,-35.88499,-37.418995,-33.73427,-33.12034,-33.581566,-40.510174,-38.200974,-39.566242
-49.539486,-33.25122,-36.36211,-33.75049,-37.444435,-35.006092,-37.48903,-31.089378,-33.56414,-28.11574,-32.36367,-33.230164,-32.723564,-31.95118,-31.865917,-31.993694,-33.47331,-34.57932,-33.7508,-35.58349,-32.500748,-39.200558,-37.10771,-42.234722
-49.728382,-40.603977,-36.864716,-32.26394,-38.705063,-35.996574,-37.67293,-33.96114,-37.044968,-34.431767,-33.720657,-30.86836,-35.29661,-28.002514,-37.304493,-34.326588,-39.633667,-35.020454,-34.97139,-37.886047,-37.935913,-39.71284,-36.672855,-43.09776
-49.787582,-39.362957,-36.73534,-33.24948,-35.68929,-36.434437,-35.74273,-31.885582,-34.256104,-30.471933,-36.980442,-35.527084,-34.722897,-33.473297,-40.534416,-31.554962,-40.399548,-39.203304,-37.817432,-38.20019,-37.395832,-39.894695,-38.14948,-39.77979
-49.935326,-35.265358,-33.220974,-36.12091,-31.594461,-30.533031,-30.019066,-35.178665,-29.243279,-31.828743,-33.76422,-32.95396,-33.816685,-34.510757,-34.48703,-38.407207,-40.766953,-32.568844,-37.179222,-33.387165,-41.879536,-38.41832,-38.986732,-41.318527
-49.93123,-32.592567,-32.676563,-30.103218,-32.879818,-33.166126,-30.377962,-33.477257,-23.526802,-30.698141,-34.350082,-28.728563,-27.579918,-32.25899,-30.250252,-38.718685,-38.8321,-34.160435,-34.0098,-36.154022,-39.337883,-30.621866,-40.407948,-44.845913
-50.05969,-32.687828,-34.07277,-29.425823,-36.58943,-34.339336,-30.36143,-27.25186,-25.720968,-37.114273,-36.876797,-33.246517,-31.98435,-37.520718,-32.89273,-32.251904,-39.638954,-35.186256,-37.77601,-39.700214,-38.12517,-34.660374,-35.85167,-39.719475
-50.240074,-32.383442,-41.6443,-31.22815,-39.090034,-38.009117,-35.592987,-28.557777,-34.819317,-39.418438,-36.14497,-36.48604,-39.35716,-29.81982,-33.05873,-35.5623,-36.087734,-32.947163,-34.787907,-41.221825,-36.15567,-37.277916,-36.083534,-37.82225
-50.30607,-34.514076,-39.356125,-32.52398,-40.29591,-44.363853,-36.918816,-34.076828,-35.410084,-36.9197,-37.304153,-36.856407,-38.92513,-36.907257,-35.422424,-37.64849,-39.078587,-33.42658,-33.92417,-33.88916,-36.888775,-36.119873,-41.558735,-37.210503
-50.524483,-36.39975,-36.579063,-29.516443,-36.175415,-38.3836,-28.856247,-32.88064,-33.583595,-40.840187,-36.21763,-34.272953,-38.496925,-31.786253,-35.34322,-35.091484,-39.59239,-35.690475,-37.197567,-36.03435,-34.501884,-36.742096,-39.23071,-39.01143
-50.56763,-37.73309,-39.24981,-32.834515,-35.12352,-37.46673,-28.329258,-29.784992,-33.140892,-34.986977,-35.061546,-31.551544,-32.672863,-28.706379,-37.4043,-36.858673,-40.540073,-37.750477,-34.949078,-37.28199,-36.154335,-35.46543,-40.054054,-36.771717
-50.56397,-31.932793,-37.806427,-31.790657,-34.169167,-34.643852,-33.640182,-26.493254,-24.617064,-36.815155,-29.48166,-27.983322,-28.946486,-26.34537,-32.817642,-36.020317,-34.54385,-31.437315,-36.90863,-36.78593,-38.960293,-38.15414,-40.78426,-34.03228
-50.88202,-33.037823,-34.999683,-33.504433,-33.765854,-29.60713,-29.407742,-28.62738,-26.247852,-34.15762,-32.791435,-37.563225,-32.31015,-28.93972,-29.478851,-33.134716,-37.974037,-33.70925,-37.812557,-37.992657,-38.817623,-34.73382,-45.264725,-40.13953
-50.95355,-31.618156,-35.24752,-33.518654,-36.320724,-31.122791,-30.992428,-30.733192,-34.03629,-37.541065,-35.093887,-40.481384,-34.87858,-38.076973,-31.152805,-37.302753,-43.72887,-34.88272,-38.059307,-38.89645,-40.234444,-34.463722,-39.3277,-41.868088
-51.034378,-35.813683,-31.77147,-31.87492,-36.570866,-35.921642,-36.78503,-35.707542,-34.27105,-38.424686,-36.007458,-40.720924,-34.289543,-39.5889,-34.193466,-37.42848,-35.921543,-37.549698,-37.24186,-37.559914,-38.047768,-35.695293,-34.646023,-38.814667
-51.0526,-34.74749,-36.019775,-35.3045,-34.877304,-40.40867,-34.591923,-36.74721,-37.49313,-36.681175,-40.233402,-34.005527,-32.56523,-38.648846,-35.620327,-34.72358,-39.266403,-35.59116,-33.739304,-38.638474,-36.723206,-39.70461,-36.35235,-39.593758
-51.117153,-37.08152,-34.554314,-39.52551,-33.96223,-33.182037,-33.739693,-36.21171,-34.490833,-36.271973,-33.407864,-37.64011,-32.548122,-32.260887,-35.145226,-31.82846,-36.762802,-37.036293,-34.663002,-37.147736,-34.935463,-38.894844,-37.23661,-41.810738
-51.352615,-36.556034,-36.733986,-35.811943,-35.933838,-26.301487,-31.519394,-38.949127,-32.426098,-35.352917,-29.796593,-32.4744,-33.709015,-26.896372,-30.111616,-30.076466,-37.072037,-28.769173,-33.34376,-34.77092,-39.24854,-38.32253,-36.565742,-40.586597
-51.211487,-38.424976,-32.9962,-37.00728,-29.990547,-31.846157,-36.68889,-36.023403,-36.5047,-32.822067,-27.850039,-32.888275,-32.68478,-28.214813,-25.896452,-33.23407,-37.41254,-32.74492,-37.306538,-36.608135,-39.119316,-36.49597,-36.382095,-44.753628
-50.83831,-34.189808,-39.238403,-37.720894,-31.317785,-32.877075,-35.04715,-35.61627,-34.980377,-31.509369,-29.00441,-30.873232,-33.22143,-30.446178,-30.632092,-34.156723,-38.10905,-36.247406,-40.258812,-37.69751,-37.52199,-35.35709,-38.577663,-41.086952
-51.144753,-36.25756,-39.371834,-37.208008,-39.21718,-34.94097,-34.11958,-32.413433,-29.989328,-39.051197,-37.09627,-32.087902,-35.433716,-34.458862,-35.932655,-33.132572,-36.320553,-36.55008,-41.91829,-33.112267,-37.389664,-39.519978,-40.19652,-38.936684
-51.406296,-31.748228,-38.28489,-35.76969,-33.915737,-35.323586,-34.01218,-33.175995,-37.443336,-37.15268,-34.849712,-37.585045,-35.372032,-35.720383,-32.25489,-37.538597,-36.70864,-41.331158,-44.84815,-33.74221,-37.85399,-35.20887,-37.474625,-36.632607
-51.420773,-32.26127,-37.98251,-36.860645,-36.051037,-29.375088,-38.278954,-37.092518,-34.77864,-35.575256,-34.230896,-34.82748,-40.678482,-32.03131,-32.288963,-37.133297,-36.85246,-36.758533,-37.15959,-36.47473,-41.55758,-33.854942,-36.32902,-35.870182
-51.726616,-32.038826,-40.258667,-35.099678,-31.989367,-29.600578,-34.466522,-31.399418,-35.882732,-31.085339,-31.212555,-36.222263,-37.477478,-29.437523,-32.68255,-35.844185,-35.156597,-31.534534,-35.567856,-38.45565,-35.348373,-34.889732,-36.674828,-38.197845
-52.132996,-35.388763,-40.079914,-38.84587,-34.589222,-34.755417,-29.339806,-32.060947,-35.677002,-30.856056,-33.840317,-36.197083,-36.320465,-33.70543,-35.619453,-36.04354,-36.80119,-32.649258,-32.387886,-40.32327,-35.443047,-40.39935,-38.06332,-44.245068
-52.265358,-36.472496,-38.8769,-36.665333,-40.127163,-36.386364,-38.851418,-35.588516,-30.566319,-37.497086,-37.569263,-38.39096,-37.238808,-34.699135,-40.663967,-36.592228,-37.67507,-32.162277,-31.850159,-39.31338,-38.922832,-37.849476,-37.24664,-43.03801
-52.439518,-35.06427,-39.06275,-36.810146,-31.552607,-37.94394,-37.303944,-37.49579,-33.44557,-37.32917,-37.70334,-37.445087,-33.109104,-37.80366,-36.35752,-38.79781,-37.454586,-34.287197,-35.692474,-35.688213,-38.55973,-38.09148,-38.93448,-39.954624
-52.696854,-33.175438,-40.90514,-34.85056,-30.396536,-32.495872,-36.088707,-33.438034,-32.753067,-30.92543,-35.94234,-38.197426,-33.46177,-39.62738,-38.591045,-34.729942,-38.355816,-36.91488,-39.960335,-34.271557,-37.897266,-37.115944,-40.131104,-35.639946
-52.64074,-33.49343,-39.13449,-36.15809,-32.558537,-27.514156,-29.487503,-36.542175,-34.148308,-34.18829,-30.636051,-33.310764,-31.263735,-37.94909,-33.67449,-34.744144,-40.189278,-32.721493,-37.7186,-35.503605,-41.33901,-40.49558,-41.45869,-38.745834
-52.591232,-34.7406,-40.966213,-33.682503,-35.53554,-34.58093,-28.7639,-33.584167,-35.677475,-32.6392,-32.253517,-34.15817,-33.89808,-37.62904,-29.999165,-36.266224,-37.816776,-35.141014,-36.568466,-36.364483,-39.717297,-37.03463,-37.793884,-39.724323
-52.701336,-32.278835,-41.175606,-34.642864,-38.900383,-33.218094,-35.667572,-37.248573,-33.363422,-29.524338,-34.544765,-31.945421,-42.78544,-37.01168,-36.27576,-32.773655,-36.13708,-34.502758,-36.146763,-35.849327,-39.45729,-36.933643,-39.506683,-38.8253
-53.06382,-31.164509,-40.590485,-39.145256,-40.53456,-41.675594,-35.229645,-37.492786,-32.116283,-38.725273,-38.846565,-34.142216,-40.350815,-34.54841,-34.824787,-37.640636,-36.623035,-38.805527,-37.893513,-35.28273,-37.1495,-37.381298,-36.72764,-41.85343
-53.1761,-28.051682,-38.542942,-42.0742,-40.465,-29.768013,-31.839867,-33.543716,-29.242043,-38.026672,-41.92205,-36.05114,-37.76261,-30.77414,-34.171867,-37.83261,-36.2185,-37.58808,-40.142395,-36.549404,-38.978916,-39.845387,-35.214912,-41.607014
-53.23293,-34.23204,-38.93191,-37.932446,-36.273636,-28.898087,-30.619028,-33.962383,-27.793955,-36.959602,-38.368515,-35.990135,-36.323616,-30.907639,-36.28696,-35.940952,-35.281593,-35.831245,-36.455956,-37.969036,-37.025417,-36.569305,-40.278557,-34.93291
-53.38454,-38.59115,-39.364834,-35.896385,-36.531704,-36.6866,-32.614586,-34.86224,-33.405537,-36.219193,-38.035385,-36.885876,-38.391083,-38.834145,-40.890266,-35.2181,-37.451626,-36.875088,-36.30945,-39.52713,-37.441376,-37.996456,-37.83171,-38.228287
-53.529106,-35.38427,-37.596497,-38.205845,-37.099545,-39.641167,-34.054474,-35.714283,-37.056454,-35.794586,-39.602474,-38.194683,-37.071762,-39.496162,-36.580868,-33.382725,-36.77687,-37.14737,-36.738396,-34.75641,-36.90544,-39.566353,-38.148613,-33.911697
-53.604996,-34.46565,-37.203876,-38.496002,-39.40811,-37.212646,-36.152546,-38.16257,-32.299923,-37.70664,-40.427185,-39.173393,-35.80972,-38.268707,-38.694584,-39.375828,-36.84268,-36.281166,-38.835464,-36.624138,-37.340008,-37.645195,-37.364613,-34.418503
-52.922592,-34.794617,-41.969734,-40.378895,-33.06874,-29.816505,-37.690376,-42.377182,-29.751347,-31.941341,-33.894463,-32.53367,-38.444492,-37.703686,-34.789886,-35.685265,-36.089314,-34.685593,-38.764214,-36.191,-36.03436,-34.827126,-33.540592,-30.46631
-53.18763,-36.395084,-39.20057,-42.202198,-36.163673,-35.882027,-37.973076,-40.71777,-34.732105,-35.78836,-32.738625,-33.578526,-39.08877,-37.41098,-35.738495,-39.143627,-35.00087,-34.87873,-41.26994,-36.674072,-37.449142,-34.5061,-31.63994,-29.883045
-53.923485,-39.70987,-42.529835,-38.306946,-41.395954,-40.88124,-36.64287,-38.975235,-37.307606,-40.213833,-31.300465,-36.851295,-39.189644,-35.994423,-36.63142,-36.378704,-37.466373,-34.604294,-32.614452,-38.68904,-38.80959,-35.70535,-34.579617,-38.10633
-53.736614,-39.96072,-39.75346,-39.640682,-37.495693,-38.43366,-36.94554,-37.923737,-34.52639,-40.944576,-35.316525,-39.030552,-38.827427,-37.70922,-35.70246,-35.02155,-37.225677,-35.130005,-30.482702,-37.13061,-38.273273,-39.210293,-38.264664,-34.741646
-53.112423,-38.34034,-41.117096,-38.449127,-36.039593,-39.00522,-39.83586,-36.545864,-32.16659,-43.01866,-40.098396,-36.08092,-40.471756,-39.545315,-36.68136,-36.920918,-31.71494,-31.74366,-32.336906,-36.140614,-38.042442,-33.551212,-38.447186,-35.941525
