-22.648266,-17.959719,-25.516178,-19.249048,-22.484087,-14.687834,-18.246964,-16.217455,-20.496548,-18.419703,-29.055794,-21.357767,-22.915861,-23.381355,-14.125275,-21.006577,-16.135662,-15.989741,-19.372915,-17.191406,-16.67677,-20.346016,-19.27248,-19.48879,-16.353148,-20.690174,-22.330566,-19.691683,-20.016949,-15.230814,-14.979567,-18.542213,-28.958538,-18.763363,-19.286705,-24.12199,-20.625935,-14.840082,-14.367392,-27.414236,-14.910864,-17.488014,-21.037186,-16.243788,-12.498203,-16.069502,-17.566914,-17.824059,-19.601105,-20.011353,-20.2356,-21.689877,-23.857212,-19.989403,-17.846148,-15.647989,-18.378433,-23.860704,-15.463702,-23.970392,-18.584518,-13.106152,-18.276352,-20.405602,-21.821589,-16.394573,-22.38902,-23.145508,-17.324787,-18.435316,-13.5324745,-15.103561,-24.316256,-20.536913,-16.243774,-23.416912,-19.97556,-16.693125,-17.531403,-16.669647,-17.902744,-20.79472,-15.241936,-17.903383
-26.614902,-24.162598,-17.952856,-17.895035,-18.869122,-19.777328,-16.816578,-18.846706,-20.147167,-18.435823,-27.092093,-25.985743,-24.747362,-20.908195,-16.60102,-13.674654,-14.362503,-20.119835,-17.164028,-16.981024,-16.905245,-15.684875,-16.52019,-16.110973,-13.674383,-25.841347,-23.970673,-16.592659,-19.433634,-17.383488,-16.551428,-17.378445,-25.19057,-17.121342,-13.888134,-22.836134,-23.57314,-21.034958,-18.599604,-21.158129,-17.031244,-14.350224,-16.593494,-17.516933,-9.795017,-21.728134,-19.59943,-14.170019,-14.791203,-20.21298,-22.48805,-16.465,-15.81171,-19.185108,-15.326974,-18.882998,-27.944023,-23.193665,-17.769997,-19.735268,-17.688475,-18.876558,-21.359705,-19.818062,-17.692265,-17.800003,-23.724216,-22.877296,-13.467701,-16.472424,-18.780127,-18.45099,-26.547241,-21.186382,-16.928032,-15.576401,-15.788658,-14.829346,-18.836939,-17.86682,-17.35013,-15.638546,-20.754469,-18.18877
-31.152323,-23.832127,-19.20819,-23.21134,-19.639927,-16.849207,-21.360592,-16.303965,-28.506454,-18.37448,-20.743683,-19.338772,-22.277534,-24.02144,-25.128548,-12.916218,-18.124136,-25.459091,-16.499146,-15.789923,-21.89321,-19.231476,-19.460957,-16.104954,-18.406975,-26.721607,-23.11855,-14.48974,-17.950466,-21.12575,-17.0966,-13.645033,-18.187391,-18.652618,-19.053228,-19.171883,-17.195328,-21.295372,-22.95466,-20.81117,-27.467875,-15.17577,-16.452778,-16.35278,-14.213964,-18.394829,-17.615625,-17.068369,-16.008318,-25.49859,-18.869284,-20.244484,-16.556738,-25.003101,-17.072403,-24.069395,-24.192097,-21.871721,-23.03128,-24.652332,-14.615053,-17.840824,-22.106031,-17.565859,-21.337448,-20.848423,-21.111572,-21.080675,-14.329948,-20.009008,-18.62838,-18.496275,-21.262207,-18.397455,-18.706795,-14.888369,-17.790289,-14.647047,-16.580212,-16.728659,-18.766283,-20.404766,-24.419058,-16.93093
-33.277153,-16.654613,-23.573303,-21.79079,-22.601795,-16.5682,-22.628494,-15.021566,-25.112732,-14.256945,-16.725441,-20.667324,-19.606457,-25.201075,-18.795027,-16.706959,-18.898026,-23.586153,-14.232899,-20.921095,-22.626326,-21.128967,-28.09277,-17.110802,-22.944424,-18.536678,-16.457527,-15.541512,-20.132818,-27.091568,-21.982647,-16.196953,-20.093773,-15.663031,-19.696955,-11.399561,-15.327022,-19.586296,-22.345175,-20.72644,-21.670702,-14.374155,-15.093264,-23.783234,-15.242951,-16.75624,-17.311731,-20.598799,-17.60189,-15.742587,-15.890701,-21.03225,-20.180805,-15.521976,-14.52487,-21.404257,-25.245785,-25.503702,-28.405975,-21.809052,-17.193663,-18.462585,-18.617706,-15.093761,-16.92777,-15.974302,-23.94513,-20.330109,-16.801012,-21.390438,-17.56421,-20.877834,-19.911268,-18.258755,-14.909681,-14.124731,-22.134026,-13.22637,-21.493572,-18.765583,-14.367189,-19.157753,-26.561749,-19.09333
-31.562937,-18.386911,-25.643425,-17.46661,-19.329596,-15.420321,-20.617748,-18.899101,-22.926872,-17.548168,-16.72392,-15.674666,-20.428417,-17.793774,-20.73587,-16.399197,-22.187527,-21.825714,-19.48339,-21.60534,-27.436123,-22.320217,-22.960548,-27.516157,-22.238716,-17.681381,-18.001326,-19.19336,-18.015326,-30.2187,-19.984728,-18.7771,-18.745598,-22.005424,-18.115738,-14.310036,-15.164034,-21.316734,-15.873534,-24.6507,-17.512257,-11.960419,-19.464828,-27.161373,-15.431012,-14.671749,-18.832672,-20.18879,-21.830288,-18.73631,-18.198593,-25.65233,-21.059475,-15.550502,-17.679329,-17.69056,-20.801308,-18.30191,-20.674484,-19.58707,-20.115831,-19.537039,-13.200514,-18.778683,-19.929974,-15.545277,-23.430248,-26.815346,-21.944504,-18.952055,-22.551744,-17.656767,-25.494888,-18.245274,-18.161005,-15.873153,-19.918158,-15.050222,-22.814838,-22.275248,-18.041782,-16.121077,-26.184256,-23.34209
-29.727674,-23.165874,-16.004007,-22.79168,-17.086405,-17.263386,-17.963346,-16.183914,-21.197735,-21.396435,-18.923132,-11.174917,-16.874779,-16.315615,-24.611576,-16.621521,-20.367388,-23.708952,-18.512804,-18.72241,-22.739243,-15.980882,-25.5909,-22.203846,-20.601194,-17.591673,-17.290512,-23.995424,-18.084375,-28.436499,-22.847855,-13.469448,-12.863874,-20.000967,-14.321665,-17.229061,-15.862049,-15.067797,-15.305033,-24.91844,-20.622889,-16.828526,-15.212107,-18.625504,-14.562065,-17.744373,-17.37943,-14.188679,-18.648611,-17.306816,-20.366955,-23.251024,-16.83276,-16.982775,-18.70093,-17.742737,-16.29161,-14.96241,-16.452065,-21.149258,-13.926605,-24.962662,-9.204836,-16.244652,-23.566948,-17.70766,-17.041527,-23.018059,-15.810423,-15.752985,-23.783552,-14.213566,-18.80547,-23.720703,-14.265413,-12.553806,-17.247984,-22.492489,-12.994705,-21.746605,-11.41404,-14.048384,-18.800709,-21.900301
-30.309118,-23.937376,-14.00322,-22.98322,-21.955978,-24.44957,-16.505821,-20.193775,-18.100286,-21.510237,-19.410135,-19.97897,-14.140537,-11.925112,-22.629333,-22.836662,-20.38238,-20.589493,-20.215757,-24.51393,-21.79986,-18.726929,-25.999887,-20.601067,-18.768124,-18.094553,-25.526375,-28.638765,-16.316172,-19.912464,-20.84128,-15.392414,-18.446384,-16.731722,-19.377031,-21.116245,-17.572235,-16.734093,-21.126905,-24.7648,-18.93194,-31.159243,-13.112703,-19.544655,-20.331993,-17.178173,-18.816954,-16.652254,-18.314354,-14.117628,-22.249527,-16.211483,-13.519777,-20.644217,-17.507332,-19.026533,-21.885109,-15.456448,-15.1964655,-20.153042,-13.46246,-17.82092,-13.473511,-22.562319,-19.064573,-19.154919,-19.8804,-16.447165,-25.093021,-16.263302,-26.457457,-19.559868,-19.166376,-24.799194,-19.757359,-16.132095,-21.474625,-23.982243,-16.108837,-25.813087,-13.648617,-16.253845,-19.41922,-14.285362
-28.790516,-20.535025,-15.545853,-17.096268,-21.083818,-23.843384,-18.96363,-18.527191,-15.575499,-22.864124,-16.940044,-22.641514,-12.104927,-15.842129,-16.576685,-20.085894,-19.231123,-21.12567,-19.992117,-20.250862,-22.319008,-21.285227,-18.51912,-16.887705,-20.314022,-14.516081,-22.176819,-22.166237,-16.315231,-14.655909,-17.434086,-20.293524,-22.122374,-21.526188,-17.490944,-19.379494,-15.283774,-21.970459,-20.164251,-20.231762,-16.649815,-21.70123,-16.936867,-23.58011,-20.219452,-16.548565,-22.84293,-12.749966,-13.985216,-10.802174,-15.295662,-17.138874,-16.71645,-22.445206,-13.178864,-17.925438,-26.641172,-19.217964,-16.15805,-17.622822,-18.301899,-14.460123,-19.184233,-18.809156,-19.537792,-15.019737,-21.946865,-15.078089,-23.134733,-23.006845,-21.031557,-25.06752,-14.609625,-26.002857,-17.198572,-15.778543,-14.332457,-17.221453,-15.99595,-20.389679,-17.02481,-22.222717,-23.224186,-16.668247
-27.726114,-19.387003,-19.54873,-13.466749,-17.51595,-20.260036,-16.04758,-13.596872,-21.05103,-20.90141,-19.587551,-19.367237,-15.561542,-15.793263,-13.526472,-21.608284,-14.990881,-21.962236,-23.40565,-15.51543,-23.69937,-14.66419,-20.566105,-20.723484,-25.623318,-18.02843,-25.587837,-13.329483,-19.275286,-17.665857,-22.046707,-24.58014,-18.320656,-20.326815,-16.261974,-22.732433,-18.093584,-19.607212,-20.245338,-18.449602,-19.94366,-22.34465,-14.959507,-24.744879,-17.1865,-23.20131,-16.891762,-10.547918,-15.550702,-13.161758,-15.427059,-18.722065,-17.764645,-17.773235,-13.909264,-21.707434,-28.794933,-21.168354,-25.014502,-21.279255,-17.3592,-21.967926,-18.71318,-13.352758,-17.05386,-20.035793,-24.641552,-18.706022,-19.73851,-23.63455,-22.816204,-23.520905,-14.844446,-25.33944,-20.492847,-18.189186,-14.931437,-14.986059,-17.796856,-21.64246,-14.529699,-22.32076,-18.23998,-15.320014
-26.030457,-21.14196,-13.638655,-17.59312,-16.134048,-22.444267,-18.529331,-17.690123,-19.483213,-20.884512,-24.456966,-27.10296,-22.542904,-13.144257,-19.882172,-14.188189,-21.753357,-21.562191,-29.15285,-18.61579,-19.214256,-17.184855,-22.03252,-14.30397,-18.70082,-16.651024,-25.878967,-16.41723,-18.309978,-18.211475,-25.640556,-20.865328,-15.844423,-20.064144,-12.85,-21.016972,-22.003395,-18.242893,-17.138012,-23.45761,-21.600082,-27.082062,-17.912151,-20.563087,-17.46024,-16.006681,-18.113728,-16.036392,-16.760687,-14.576311,-17.557076,-16.42162,-15.0064945,-16.047081,-19.850557,-21.839283,-21.684305,-16.113789,-27.474209,-24.901482,-19.69878,-17.74807,-22.765383,-13.3745,-21.19287,-22.64719,-20.231928,-16.270046,-26.539501,-23.453941,-28.647385,-19.036064,-14.369087,-19.128853,-20.790098,-25.770475,-19.378277,-11.365089,-20.429256,-20.533424,-15.054029,-20.262386,-16.32604,-14.932049
-30.100912,-19.578012,-15.019863,-14.798445,-18.305649,-21.823643,-19.8784,-18.156612,-19.665005,-19.731163,-15.826937,-32.91112,-20.067577,-13.233221,-27.401138,-11.173796,-24.214817,-18.912453,-28.79811,-21.612942,-17.28974,-15.633171,-17.680054,-18.00462,-17.043243,-17.65307,-26.02825,-21.09141,-21.70829,-24.601158,-19.798203,-18.796837,-22.90401,-21.428028,-17.683321,-16.205683,-19.787195,-21.250893,-13.835348,-17.281876,-17.317886,-18.54462,-19.216503,-18.11444,-23.988981,-14.750381,-15.777397,-16.700241,-18.110004,-22.045574,-26.545353,-15.833578,-18.285917,-20.065456,-17.648468,-17.759315,-18.692606,-16.353619,-22.450932,-22.877625,-17.5583,-16.383942,-13.0470085,-15.676629,-16.063133,-23.443382,-18.424454,-16.527626,-19.068468,-23.175905,-21.304882,-19.802128,-16.518332,-23.332972,-16.790699,-20.48762,-13.89785,-12.34738,-15.890405,-19.933178,-18.269321,-18.99368,-20.674232,-17.127668
-28.193537,-15.539802,-17.137655,-16.35988,-17.60493,-21.378319,-12.960392,-20.872135,-17.53371,-16.023272,-13.258648,-23.949398,-16.205492,-18.746675,-21.196266,-16.787022,-24.143108,-21.378061,-21.976065,-20.14201,-15.610931,-13.06986,-21.968884,-19.119316,-23.629034,-19.798944,-25.0309,-23.25744,-20.489025,-21.68061,-23.867218,-15.715138,-23.661892,-12.7982235,-23.183817,-14.055208,-17.536024,-20.753143,-16.09035,-18.989494,-16.530586,-18.009148,-18.150925,-18.058851,-25.013718,-13.74798,-15.913369,-18.9112,-19.029957,-20.97803,-19.160055,-22.02439,-22.947502,-27.443644,-18.278084,-19.602903,-23.275314,-18.434414,-18.830183,-24.327305,-18.691013,-19.853754,-15.105118,-13.060446,-15.877187,-17.377577,-20.533182,-17.715248,-14.941275,-18.695082,-17.79151,-18.326439,-18.624523,-24.065561,-21.68057,-18.49033,-14.738453,-17.41307,-14.164181,-18.45372,-18.352654,-18.711515,-22.429016,-21.107328
-20.8371,-17.486706,-19.698425,-23.11267,-18.15491,-15.164283,-13.359867,-16.272722,-17.809029,-16.954842,-15.0371685,-20.790323,-16.809532,-22.89539,-13.621223,-19.077518,-16.39968,-18.406904,-14.910845,-15.762915,-14.27556,-18.182003,-17.366587,-19.65083,-22.305353,-16.630308,-19.244507,-24.871365,-19.534824,-24.224075,-23.829302,-19.959833,-22.938902,-11.811003,-24.523886,-17.294128,-14.836607,-27.85511,-20.27008,-25.83157,-15.045849,-15.361661,-17.497667,-19.099722,-17.011538,-15.34977,-22.07365,-14.410896,-20.304592,-17.719563,-13.090757,-15.5755005,-19.584341,-15.780967,-21.266357,-20.283375,-16.616344,-18.493496,-15.791451,-21.092117,-17.39113,-20.003971,-15.858702,-15.208935,-24.11648,-19.658043,-13.623341,-17.985775,-18.129627,-14.7193775,-20.775223,-16.28746,-22.797066,-20.79284,-26.792747,-20.744747,-22.301205,-18.87909,-17.64317,-20.639948,-19.84742,-19.606964,-22.221222,-20.920675
-22.53217,-20.988535,-21.718384,-20.680576,-20.360188,-19.646767,-19.598625,-21.217905,-23.316929,-18.929676,-24.321096,-18.234848,-17.958477,-20.750093,-13.579597,-17.620842,-18.595211,-22.19262,-16.38035,-18.530931,-20.57151,-18.890451,-17.282398,-16.569101,-15.792276,-20.170378,-20.606445,-21.102392,-22.980202,-20.048067,-21.925898,-24.639673,-28.231068,-22.24218,-26.26086,-26.35542,-19.567734,-25.43573,-20.568642,-23.924883,-18.180893,-18.86997,-16.593964,-19.239704,-17.442654,-16.12201,-20.628216,-15.661185,-16.352219,-14.997993,-17.358429,-15.4695635,-13.706551,-14.919418,-26.525297,-17.06387,-20.939451,-20.311216,-21.303814,-26.153233,-18.67712,-16.869267,-21.50447,-22.707287,-19.326038,-22.629988,-10.907074,-22.097225,-19.17897,-13.22467,-17.530668,-17.550716,-17.513384,-23.519196,-17.53759,-19.622574,-17.91843,-14.812948,-22.538267,-16.29657,-23.361282,-21.733826,-25.462416,-13.632847
-24.38948,-22.001392,-15.236706,-19.492117,-23.403622,-22.656033,-18.62253,-20.495718,-19.610151,-18.291,-25.998266,-17.757923,-24.220219,-17.644543,-15.914667,-14.482035,-15.935387,-19.816755,-19.30027,-24.860695,-23.23926,-19.917877,-15.459626,-16.493153,-14.315285,-18.814901,-22.5491,-14.856583,-21.335938,-13.955429,-23.917297,-23.439533,-14.840519,-28.423695,-19.944326,-28.38219,-19.403402,-22.098314,-14.250872,-12.475767,-20.792467,-17.603893,-18.19585,-25.558338,-20.607637,-19.101456,-14.3215065,-17.22673,-16.945847,-13.736931,-21.520004,-21.258907,-15.273535,-19.949907,-21.747917,-20.980467,-24.14814,-15.193748,-20.380402,-17.377735,-16.883427,-15.218056,-23.161173,-21.418941,-24.270935,-17.812868,-15.681679,-22.506935,-16.848381,-20.933905,-16.186852,-20.486359,-15.838063,-22.260895,-16.37793,-25.523212,-10.553312,-16.560371,-18.708532,-15.067234,-18.127121,-14.204298,-16.96328,-11.556215
-25.606596,-23.168398,-17.66502,-25.468792,-24.888264,-22.741058,-19.151756,-24.498404,-23.73644,-22.05672,-22.826824,-17.683094,-26.890953,-23.244247,-23.921535,-20.47386,-15.325399,-25.41848,-15.4908695,-19.78637,-25.156086,-20.848627,-18.003485,-20.896534,-17.087587,-29.316908,-19.005953,-21.500603,-21.314747,-17.007408,-23.296822,-21.430454,-14.742441,-28.558502,-15.241762,-24.352135,-16.921364,-13.556576,-14.239986,-12.852303,-25.490599,-14.8469925,-12.51358,-19.68243,-20.88622,-17.935898,-16.316433,-19.3584,-18.551264,-19.375734,-23.930662,-16.893671,-20.958273,-25.131025,-18.70612,-17.249178,-25.350021,-19.333607,-16.776741,-16.393532,-20.139973,-23.979391,-20.328453,-17.204884,-19.545431,-17.350376,-20.876863,-20.502663,-15.728467,-21.56644,-26.856949,-16.80885,-13.011774,-19.86724,-21.483871,-21.36343,-12.966347,-26.112247,-17.406776,-14.969711,-21.269575,-18.223816,-19.666813,-18.706036
-27.297707,-18.199741,-12.448389,-21.7108,-23.23645,-18.970327,-24.510853,-23.931332,-21.303646,-21.186619,-19.472225,-14.739349,-23.066387,-24.833391,-18.27459,-22.076498,-15.522652,-22.086342,-17.723488,-19.111889,-24.599257,-20.549114,-19.56823,-26.281189,-22.714422,-25.342932,-20.234194,-35.396492,-17.267662,-15.360936,-21.933464,-16.039797,-21.90863,-22.98069,-18.110874,-19.615501,-17.562576,-11.060808,-17.290894,-19.913467,-20.555607,-20.988771,-11.976353,-15.108166,-19.403833,-16.788322,-15.978889,-21.713238,-19.750431,-21.440205,-14.84577,-17.35884,-26.590755,-22.74776,-16.996086,-19.636637,-17.22089,-14.959742,-19.386026,-13.255634,-16.050493,-17.070349,-19.088669,-16.591629,-17.737984,-15.442943,-21.134531,-23.247654,-14.419529,-23.752487,-19.965845,-16.554636,-13.167221,-18.377651,-16.672554,-15.984405,-17.797588,-20.482721,-16.610151,-19.540253,-21.08598,-17.3367,-21.04337,-21.96022
-24.905205,-17.295458,-12.446129,-18.476147,-20.719833,-16.893507,-28.596758,-16.429153,-21.65768,-21.095985,-19.18391,-15.623872,-15.582235,-24.665335,-20.40831,-15.625674,-20.187693,-20.597424,-29.624628,-24.551544,-23.98112,-21.85592,-22.050262,-19.399885,-24.446367,-14.490368,-22.978016,-27.289759,-17.263433,-13.819431,-24.403097,-19.334908,-19.956575,-21.265528,-24.268995,-27.223177,-18.229458,-20.952621,-21.254408,-25.986897,-21.073193,-24.386528,-18.366547,-15.447824,-22.290918,-24.792606,-19.835602,-20.366842,-17.317032,-15.393225,-17.837593,-23.355276,-18.143213,-19.75359,-16.22143,-26.437511,-18.570515,-16.326925,-18.023558,-19.884604,-19.756477,-19.196594,-14.752951,-15.294005,-21.114222,-19.213516,-20.296413,-19.148823,-16.928026,-22.796928,-19.295235,-25.450851,-19.599638,-18.013597,-19.169899,-17.4059,-18.898493,-14.283705,-20.505325,-21.538166,-21.908936,-15.4397745,-21.612926,-14.727774
-23.098446,-18.301374,-12.782532,-19.856693,-18.466324,-13.7384815,-27.724188,-15.815381,-16.50199,-20.762638,-25.59459,-15.731018,-12.658451,-18.697868,-19.17213,-11.386509,-23.655375,-19.364237,-21.685516,-21.605652,-23.429596,-16.163372,-20.511293,-17.54208,-17.154827,-12.858023,-17.002491,-18.934063,-21.006239,-18.171328,-25.161879,-18.369282,-17.653234,-18.858772,-17.404694,-17.334003,-21.165106,-23.880526,-24.222761,-21.362816,-17.575302,-22.858906,-18.545994,-17.107252,-18.176704,-17.79935,-19.578896,-17.963238,-22.03558,-17.43721,-19.180634,-17.471592,-16.767572,-18.954464,-19.902342,-24.808477,-21.797926,-20.075638,-20.494755,-20.172758,-19.964397,-19.604906,-16.437687,-11.695732,-24.029062,-20.171839,-21.865496,-13.7161045,-18.133377,-19.138206,-19.101307,-18.700104,-22.540928,-13.312052,-24.19549,-24.751226,-19.691418,-11.178562,-16.346577,-20.891682,-16.866005,-19.226274,-23.77818,-14.934706
-20.351286,-19.566086,-17.44975,-14.196768,-21.062069,-16.671429,-24.21318,-17.986706,-17.66253,-17.24132,-24.006174,-15.865166,-19.99009,-14.308229,-20.49717,-13.800398,-20.797459,-23.90332,-23.345285,-20.083256,-19.768202,-22.463974,-21.772676,-22.86406,-19.408627,-14.836575,-19.883347,-19.284863,-22.186775,-21.078709,-17.992344,-16.680286,-19.577969,-11.42469,-16.060257,-14.632704,-18.011486,-17.26677,-25.978374,-12.831642,-17.4299,-20.738113,-22.328936,-21.684256,-18.964722,-19.581074,-19.119356,-19.979404,-23.812471,-15.240056,-21.06461,-19.117481,-17.265236,-21.757687,-17.292736,-22.90448,-17.57959,-17.794737,-21.997337,-21.380821,-23.516167,-21.828613,-14.079887,-14.344961,-25.430538,-22.157185,-15.188103,-12.070488,-15.387432,-20.897976,-15.437035,-17.22658,-24.212585,-17.659159,-21.418676,-22.068882,-15.546186,-14.871368,-20.221449,-27.7235,-13.626045,-23.808716,-17.564201,-17.238968
-20.297432,-15.371474,-23.392525,-13.725483,-22.781431,-18.431755,-18.484592,-14.65457,-14.187132,-17.099064,-24.441263,-16.388317,-20.411215,-14.258427,-25.540817,-20.038254,-16.463943,-21.628347,-21.439072,-17.844631,-19.26263,-21.90267,-21.814037,-20.121674,-22.991232,-20.40982,-24.542942,-22.42345,-23.318645,-20.53925,-18.192963,-15.818084,-18.398882,-14.178917,-20.838648,-17.602306,-19.361113,-12.603273,-22.192265,-15.279855,-21.723433,-14.956554,-21.61496,-15.483719,-19.210136,-24.7939,-22.328907,-23.72799,-24.087444,-14.680515,-27.420681,-25.413578,-18.896194,-25.187052,-22.341908,-15.683396,-21.65413,-20.53575,-21.23681,-25.023952,-19.737495,-19.596048,-16.094133,-16.55544,-25.6184,-21.823063,-13.63583,-13.750193,-16.47004,-25.395138,-15.705538,-22.231815,-26.017756,-14.870981,-19.827913,-19.759502,-16.570127,-23.038315,-21.334461,-26.690392,-14.130589,-17.229576,-19.78959,-18.864132
-20.41705,-16.824263,-23.199596,-14.618507,-25.910194,-19.106873,-17.92383,-14.181038,-17.375797,-18.881893,-15.8922415,-19.01572,-22.506964,-17.348457,-20.591026,-14.656483,-23.489544,-15.039696,-23.690392,-19.42051,-18.797977,-17.924244,-20.791842,-19.16475,-22.323658,-31.045004,-23.721062,-19.322947,-18.733173,-19.651194,-19.992573,-12.980436,-18.111996,-18.223797,-13.838083,-14.801924,-22.187668,-17.031618,-22.735233,-24.440008,-19.640873,-11.23391,-20.79507,-15.682497,-17.128014,-16.35192,-21.448555,-20.510452,-23.927727,-21.135445,-19.760433,-20.454243,-19.49791,-22.66365,-29.655556,-10.206413,-17.708046,-19.368946,-23.695614,-22.759647,-12.377289,-22.657871,-12.430166,-22.718628,-25.37839,-18.067038,-17.854548,-18.451857,-15.885601,-17.351116,-19.32452,-18.002024,-16.9988,-11.749741,-18.01677,-21.023418,-18.109348,-20.969326,-16.672443,-30.737417,-13.175711,-16.711735,-18.285128,-19.59178
-22.089987,-20.331984,-20.231792,-18.684183,-22.165031,-15.528059,-21.049564,-14.456388,-21.067207,-16.414326,-16.235155,-20.917006,-24.288252,-22.074207,-15.529776,-18.66313,-22.386465,-13.9454975,-26.739687,-21.164618,-17.882748,-14.736979,-18.327442,-17.794666,-19.036793,-23.62563,-22.0801,-16.442957,-20.462448,-24.80244,-22.76289,-16.087975,-17.436493,-17.37941,-12.647123,-18.601501,-24.01365,-17.26612,-18.591854,-21.043873,-18.125906,-12.481556,-17.238039,-17.71431,-20.048563,-17.469582,-23.18782,-15.119715,-17.855553,-20.43355,-19.717602,-22.955656,-20.99428,-17.968376,-24.038921,-14.8106,-19.07962,-13.991489,-18.537672,-18.919247,-13.5534115,-21.270107,-14.138262,-22.59713,-22.760569,-15.824074,-16.849459,-18.786366,-13.011179,-18.352814,-18.81844,-17.874287,-14.704178,-13.699163,-20.621426,-12.54389,-19.657778,-24.264694,-17.18626,-24.105051,-12.565104,-17.980648,-15.224697,-24.73482
-27.193811,-16.083858,-14.06629,-14.436895,-20.219822,-14.882732,-20.100895,-19.89358,-18.546646,-18.246792,-21.947712,-20.152712,-21.327848,-20.653461,-15.041126,-17.904564,-19.985731,-11.79114,-27.014307,-19.60177,-22.199108,-13.247091,-17.179144,-19.833195,-21.240105,-17.321957,-20.932224,-18.105232,-20.170393,-19.332867,-19.789125,-22.732998,-22.139622,-20.57157,-17.583317,-18.077991,-20.69294,-15.613002,-19.802658,-19.779194,-20.248022,-19.45719,-15.768468,-15.773842,-19.85158,-20.168247,-21.788132,-13.959322,-18.347101,-19.53044,-21.434494,-15.8354225,-21.876957,-16.478764,-19.535444,-21.349411,-16.711985,-11.658733,-13.481113,-20.255873,-18.273556,-17.841621,-21.873095,-22.906036,-21.702957,-17.992668,-11.205721,-14.373581,-18.306574,-17.086037,-24.84651,-16.73668,-23.118294,-22.952425,-20.494347,-11.020948,-21.05319,-19.903446,-20.620089,-22.483124,-17.218842,-16.022453,-17.720942,-20.260918
-28.844812,-19.222364,-18.275862,-21.884708,-15.61665,-15.043322,-19.589369,-22.182102,-14.97365,-24.751602,-18.399948,-15.115141,-17.46289,-16.266375,-17.711826,-18.05457,-19.041393,-18.676746,-15.774559,-20.7546,-24.5962,-18.846119,-20.024698,-20.878656,-24.252096,-17.073105,-14.751461,-25.806753,-19.861435,-20.36263,-17.309267,-22.355782,-24.586082,-21.690773,-19.09873,-12.697857,-17.670614,-13.842329,-28.43251,-18.931301,-16.07235,-16.28022,-17.337742,-15.497162,-18.74983,-19.639791,-23.734703,-14.140526,-24.927044,-22.54687,-26.86449,-19.273283,-20.84171,-17.47683,-20.991997,-18.983524,-14.116251,-17.729057,-16.352055,-17.97367,-19.959457,-20.405022,-22.88852,-22.311556,-17.905067,-21.448309,-14.174149,-18.87024,-20.293686,-11.817125,-16.294657,-18.48238,-20.060476,-23.19496,-19.07696,-15.169114,-23.423882,-21.27277,-20.833035,-18.451523,-16.58017,-17.05943,-16.798008,-17.795868
-21.625055,-17.078966,-18.79959,-17.12962,-17.308186,-18.81443,-16.16546,-16.882095,-18.435097,-15.449933,-17.995045,-16.717754,-13.25568,-15.978252,-16.053074,-18.624296,-20.780458,-20.734856,-14.019035,-23.948355,-24.793736,-21.67413,-17.078913,-23.131556,-18.126793,-15.136826,-14.707321,-17.807365,-22.723206,-19.106247,-13.054241,-15.995369,-21.532722,-16.64361,-18.796795,-11.513311,-20.311525,-13.326279,-16.571388,-21.98482,-13.914267,-18.195824,-15.128359,-21.364758,-13.214664,-17.930805,-20.374926,-18.8049,-21.59469,-23.443577,-22.24823,-17.20309,-20.560251,-13.134365,-20.17124,-18.119595,-17.204247,-22.781075,-21.028664,-18.247417,-14.023256,-25.370602,-25.513103,-20.442703,-18.67634,-16.156067,-22.018295,-14.103321,-15.0522,-12.246044,-14.700998,-21.929619,-16.989277,-19.822762,-14.347475,-21.629364,-24.919575,-24.17545,-21.313736,-18.622177,-16.0429,-20.555866,-16.721304,-22.969189
-21.720926,-19.57318,-20.790405,-17.793232,-20.65719,-22.599129,-23.328842,-18.323414,-18.666492,-17.788544,-20.482386,-22.201462,-20.05521,-16.708805,-17.439219,-33.21859,-20.73972,-21.52148,-21.732307,-21.812212,-21.40675,-20.9673,-19.06199,-29.882309,-19.891987,-24.312916,-20.694654,-17.622234,-18.189413,-17.400475,-17.58299,-15.422527,-24.253647,-17.349163,-23.53715,-17.570396,-22.42126,-19.857777,-17.89889,-23.198792,-12.683439,-23.591122,-16.109232,-19.071676,-10.395769,-17.492733,-25.568352,-27.890495,-16.988085,-19.939957,-20.139465,-16.90916,-20.215878,-17.51712,-18.34158,-20.279423,-16.205614,-23.293646,-20.895332,-13.452639,-16.726997,-22.76807,-23.914452,-17.79526,-22.987358,-16.156971,-17.50708,-14.915918,-20.573341,-15.122751,-19.414236,-20.137932,-14.219042,-20.410334,-14.1900425,-29.358442,-25.15379,-25.005112,-17.708668,-17.137863,-17.158747,-17.30925,-16.896465,-19.072433
