-25.277908,-26.689629,-20.354183,-17.624271,-15.712868,-25.847412,-24.86568,-20.98108,-25.290493,-17.719362,-29.60888,-20.621822,-30.99645,-18.618404,-27.63716,-24.261877,-22.915604,-24.836742,-21.428198,-22.474817,-22.999807,-25.531353,-33.622643,-22.910229,-21.194794,-17.414743,-9.977299,-7.7966156,-25.84832,-13.220989,-16.407469,-22.287434,-18.977442,-15.047091,-14.929413,-18.459276,-30.268204,-20.666653,-26.018631,-30.052414,-26.968372,-23.231915,-23.662819,-33.60503,-23.348606,-25.201649,-26.431198,-19.9915,-20.122902,-35.260117,-22.3204,-23.107061,-25.253159,-31.623774,-26.577263,-25.623066,-27.786776,-18.92563,-23.267866,-27.048855,-32.67564,-30.376043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.637997,-24.809761,-30.090065,-23.062181,-24.20725,-25.694777,-22.056458,-24.941406,-26.923454,-25.33296,-29.099384,-24.825813,-28.007656,-30.557789,-23.344482,-31.635742,-28.573772,-20.80069,-26.728943,-15.407196,-19.653759,-14.659416,-23.231031,-31.543604,-24.27464,-28.27755,-20.63466,-21.50323,-24.374687,-19.03719,-19.065556,-33.264835,-28.845339,-24.04599
-32.269222,-25.380259,-20.982706,-19.678904,-13.5056305,-18.986471,-20.166632,-25.59296,-28.155212,-20.609135,-29.449142,-18.33233,-27.393854,-17.597527,-28.783213,-23.06069,-23.792437,-34.45537,-27.079912,-18.659466,-24.713606,-25.679758,-24.187923,-26.0242,-20.164433,-18.721634,-11.371786,-10.395296,-19.052025,-8.747799,-12.418133,-19.985725,-11.731806,-7.4045353,-13.724712,-19.509571,-26.759878,-23.699123,-22.922007,-28.587004,-20.26749,-19.326847,-19.161589,-29.8551,-26.606773,-31.53548,-26.660229,-21.206463,-22.566948,-28.420898,-20.174448,-30.920591,-25.350388,-31.662119,-23.861217,-25.162151,-28.850624,-23.737661,-22.473234,-22.13409,-29.466263,-31.701864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.133434,-22.69508,-26.091532,-25.068329,-20.914103,-22.834698,-26.084747,-25.275127,-26.317343,-24.739498,-24.664188,-25.378735,-24.91496,-20.723133,-24.541473,-27.598541,-23.38332,-25.04424,-22.657106,-11.747885,-20.279446,-17.24497,-22.081059,-24.577564,-22.615143,-31.606928,-21.844025,-22.723192,-22.904964,-19.024122,-32.98897,-33.629646,-25.987448,-29.507778
-29.29475,-27.265898,-17.277817,-20.502733,-19.17138,-13.112923,-18.951881,-23.69099,-27.845207,-21.980145,-24.546762,-23.129412,-20.44342,-19.308693,-25.106176,-24.482922,-24.57452,-31.78212,-30.570736,-20.338844,-16.77892,-20.512472,-16.453129,-24.151134,-16.272423,-26.588379,-16.66163,-20.688343,-20.397789,-13.763809,-12.875471,-17.437098,-10.182325,-10.756872,-14.304356,-14.849335,-23.414637,-21.34182,-17.80234,-16.887543,-20.20832,-22.646276,-17.87977,-23.573984,-25.11164,-29.189533,-21.069756,-16.972708,-17.195023,-24.39205,-13.550528,-24.207878,-22.451607,-24.310322,-24.893564,-24.351622,-29.460712,-15.884907,-15.429014,-17.897161,-31.2651,-32.005238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.537651,-16.630054,-7.9367237,-12.3287735,-15.426456,-20.947128,-26.312063,-22.585756,-11.422232,-8.9878845,-8.932056,-7.862484,-21.020569,-14.889002,-18.735512,-22.50331,-20.861212,-26.615995,-25.282352,-14.577665,-10.668339,-18.50328,-20.495892,-23.46034,-25.704643,-26.113832,-25.111423,-14.430826,-19.535433,-17.953884,-27.036686,-24.22211,-20.501389,-23.076221
-32.261105,-26.820456,-15.490681,-15.371056,-15.594688,-13.70698,-15.078371,-22.528091,-27.439808,-24.59197,-26.631405,-21.043573,-20.280762,-15.55072,-18.629498,-26.840717,-24.489407,-25.849892,-28.547514,-23.159927,-17.801668,-17.660807,-17.228798,-19.283566,-24.36333,-33.574303,-14.330177,-31.031307,-23.75393,-24.964874,-15.775257,-24.075104,-17.487148,-18.720463,-24.98452,-19.034307,-23.842794,-16.10691,-19.342741,-14.526089,-18.424122,-22.485615,-17.819643,-27.178677,-18.457132,-23.394037,-23.45512,-16.117537,-18.936855,-24.056313,-14.894253,-23.008446,-26.865517,-26.359535,-28.614157,-28.531021,-28.135487,-8.541697,-10.154102,-17.69612,-28.230722,-32.97369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.275614,-15.30822,-2.2407227,-6.298294,-19.986286,-19.486467,-22.134148,-9.382093,-6.12537,-2.4161415,-1.9818993,-2.5013275,-16.290867,-21.435417,-22.318707,-25.137833,-24.450222,-19.642113,-22.203705,-16.996737,-8.760073,-16.889698,-28.612892,-23.158342,-23.830399,-20.71831,-18.389717,-12.523418,-18.831059,-17.2413,-14.090347,-21.090757,-23.145126,-23.51429
-31.537369,-27.497057,-19.724468,-19.84251,-17.119186,-23.590189,-15.397455,-25.882568,-25.939003,-28.742117,-24.535202,-25.329927,-23.82698,-15.542,-23.439808,-33.738182,-21.167841,-22.511368,-25.519829,-23.73999,-24.262312,-21.250399,-22.53793,-22.583488,-27.737164,-23.781473,-19.584496,-26.666737,-28.975101,-19.938107,-19.344522,-23.86781,-21.148067,-20.83496,-25.66146,-25.355328,-23.958008,-18.74905,-21.864033,-21.221762,-24.96624,-18.938232,-24.387426,-28.566654,-24.555187,-21.59116,-27.1859,-23.200445,-24.68932,-29.498814,-21.287518,-20.880678,-27.341017,-30.541443,-22.97257,-24.285652,-33.827084,-9.169601,-13.310606,-15.174074,-22.463377,-33.36186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.28962,-18.699692,-8.695696,-11.323601,-22.798542,-22.739595,-24.656528,-5.9398365,-8.803463,-7.939661,-7.740143,-9.204933,-17.353863,-24.676067,-29.15723,-29.192581,-29.200586,-15.606602,-19.283113,-17.816612,-15.270721,-17.285746,-29.461592,-21.172081,-23.002958,-20.416485,-17.648914,-14.02873,-20.114944,-11.897192,-9.827383,-16.468376,-28.323647,-32.901913
-33.099033,-28.269222,-27.574524,-21.266924,-20.02783,-19.897278,-18.281115,-20.858007,-21.558031,-17.619001,-22.74425,-20.2779,-22.855568,-23.036816,-25.02936,-30.42739,-19.698536,-23.056492,-29.078451,-20.316309,-26.516432,-23.400776,-27.175999,-22.171274,-26.695805,-21.23985,-20.116932,-22.010387,-20.49337,-16.974318,-20.696459,-25.115746,-25.804302,-21.229088,-8.983513,-18.328169,-8.466385,-12.419405,-9.694538,-20.103271,-20.676357,-20.454672,-19.698227,-26.053911,-20.511715,-17.28628,-29.567307,-21.274826,-15.14468,-13.692162,-13.8302,-24.267883,-19.42215,-26.807833,-23.685658,-25.97895,-29.621391,-16.768314,-17.919949,-7.96056,-4.0403404,-33.846577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.537445,-23.739618,-28.959179,-19.810257,-18.144419,-29.798832,-20.636005,-15.097551,-11.83868,-23.67893,-21.111736,-19.140627,-30.523033,-24.18752,-28.6668,-27.624634,-27.017656,-15.317814,-26.134848,-14.0238,-18.768402,-18.541424,-27.8302,-20.464432,-24.387596,-17.92706,-22.363771,-19.711208,-14.663603,-11.413166,-16.498814,-22.577717,-24.13701,-31.359886
-36.28918,-30.996973,-37.505833,-20.067797,-19.840113,-19.583277,-23.183346,-18.59617,-22.708576,-13.467926,-17.17064,-17.472565,-18.79375,-31.43694,-25.041603,-29.018883,-23.266016,-19.394085,-27.390049,-19.020237,-24.070086,-20.355572,-13.8833275,-20.2041,-20.505932,-21.08562,-21.828255,-23.690742,-19.973125,-19.201668,-32.145046,-22.147652,-22.988638,-17.391048,-3.8608913,-11.1794815,-2.7329407,-6.268301,-8.244877,-24.60485,-19.902681,-24.905941,-19.959354,-24.779434,-20.897236,-9.767763,-27.963247,-11.404171,-9.37071,-7.007904,-8.501492,-17.270998,-19.518465,-28.32467,-29.79409,-30.795126,-27.400026,-21.894783,-13.832586,-6.4983597,-2.8142242,-34.32516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.389847,-21.792757,-25.946583,-17.522432,-18.573212,-30.929457,-16.871937,-23.363173,-19.817877,-25.799124,-21.66106,-20.824184,-27.04436,-27.277891,-29.582954,-22.623365,-33.668194,-16.444529,-27.407658,-14.941092,-19.692574,-21.50371,-22.498411,-19.109123,-16.493341,-18.090893,-21.246223,-22.714668,-12.305466,-11.231789,-21.034851,-25.939524,-20.725052,-24.958939
-28.35862,-27.372566,-31.708178,-18.425055,-19.580082,-29.41701,-16.848873,-10.452024,-9.210915,-12.203474,-7.2675667,-22.301031,-23.698982,-18.2052,-25.146145,-26.569124,-23.36552,-20.276236,-24.427448,-16.530924,-13.334301,-12.328781,-3.2085762,-10.868446,-11.254364,-22.274134,-19.926369,-22.861979,-17.732277,-23.523125,-26.051006,-18.749912,-21.147064,-13.930481,-9.766701,-11.107517,-7.924,-10.255173,-13.192432,-27.648857,-23.631771,-21.889465,-23.680405,-22.767696,-21.865818,-12.732491,-22.916567,-10.476763,-12.690235,-11.890701,-12.272545,-18.420872,-27.834349,-30.833042,-24.337826,-28.354927,-27.80425,-25.78395,-17.760927,-10.040762,-14.233471,-32.87871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.55352,-20.880161,-25.18551,-18.616402,-16.844189,-20.724281,-18.553852,-17.048405,-26.384758,-24.80862,-27.574512,-23.85873,-20.247879,-30.741364,-26.502014,-22.887646,-27.700962,-21.462849,-24.36251,-22.86367,-24.250214,-22.45502,-11.741863,-11.106522,-11.515038,-16.291935,-22.746445,-15.523317,-20.764795,-18.924301,-18.327457,-20.151077,-17.041471,-21.792625
-27.142258,-30.101696,-24.9626,-19.599495,-20.07975,-18.853024,-17.172062,-13.185625,-6.5148125,-9.785446,-5.3445225,-22.017843,-21.521091,-16.427631,-28.666422,-25.520294,-25.460966,-22.543812,-17.945757,-20.431398,-15.716587,-13.750671,-7.8137054,-6.654482,-16.344353,-18.772629,-24.41217,-26.538338,-18.59672,-23.467258,-21.192755,-20.585894,-21.64785,-18.0423,-20.17939,-20.782768,-22.393913,-15.59329,-20.14397,-24.42664,-19.297485,-19.942049,-24.520765,-25.30041,-19.68669,-21.299858,-19.524584,-17.67753,-20.587456,-18.326561,-18.827736,-16.908363,-23.501846,-33.387966,-18.866753,-29.749115,-26.344158,-26.056225,-14.69157,-14.377279,-23.926563,-34.54517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.507584,-24.068665,-27.033398,-24.623589,-19.203228,-18.307005,-17.2247,-17.285892,-25.729403,-31.43434,-31.393456,-25.355963,-14.473366,-24.916136,-27.928356,-29.021744,-22.850964,-19.948406,-22.627653,-21.148281,-20.62432,-20.760162,-12.249683,-17.10736,-17.95967,-19.74945,-15.547951,-16.693645,-15.738157,-34.191704,-20.352974,-23.080246,-17.762455,-23.062653
-26.778927,-22.87402,-20.004963,-19.848251,-15.982105,-14.603336,-19.762241,-20.230099,-10.8770275,-15.350592,-10.767946,-23.19495,-16.254524,-21.898373,-22.980253,-25.425152,-15.663326,-17.258434,-7.2264557,-17.306192,-15.230129,-26.529942,-25.342045,-13.063948,-14.410725,-22.457535,-25.028286,-21.693283,-21.46309,-18.74141,-22.109715,-31.071695,-22.243557,-16.843105,-21.914211,-22.137878,-18.330864,-16.410091,-15.821079,-16.708199,-23.403057,-20.546501,-26.29573,-23.973726,-10.896044,-16.423561,-20.961723,-17.286345,-17.72188,-11.4819145,-11.352863,-15.372438,-16.363901,-33.493454,-21.960112,-24.232296,-24.676937,-17.74565,-10.98328,-12.939318,-24.56165,-35.076576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.676426,-14.673111,-22.038557,-22.947056,-16.379084,-23.896177,-15.63887,-19.773592,-22.493652,-22.046133,-29.760609,-29.377571,-15.4551735,-25.183292,-30.845894,-23.6488,-26.571533,-17.834362,-23.399363,-21.037952,-19.224321,-22.46772,-19.223688,-24.462631,-27.497822,-23.548561,-15.712788,-18.674196,-10.44442,-18.1378,-20.612991,-25.824108,-26.04362,-24.954296
-25.642582,-22.408966,-18.772146,-15.610884,-20.852274,-20.130024,-18.118608,-20.440678,-22.977417,-13.97188,-17.826647,-22.551609,-23.76633,-21.654757,-24.500006,-25.810173,-14.693153,-16.815317,-4.5856686,-14.337465,-20.15119,-27.177618,-28.785007,-22.270874,-17.8882,-19.317638,-23.662333,-22.997746,-29.074955,-21.513542,-23.21192,-32.10916,-22.13536,-21.95177,-23.63773,-25.711279,-25.93041,-15.476191,-14.6604805,-15.590435,-23.68215,-22.663095,-24.791855,-22.261644,-15.505709,-13.14683,-23.143612,-18.230124,-22.10987,-12.708424,-13.401316,-11.80896,-16.135647,-30.466366,-32.69658,-28.112864,-28.707165,-19.97507,-7.124298,-13.882368,-35.07687,-36.455254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.499725,-8.3523445,-22.680553,-18.652094,-18.712496,-25.245506,-17.263132,-23.711645,-27.35359,-23.29276,-29.032991,-28.905746,-15.003624,-36.322857,-23.709965,-21.425838,-37.09227,-18.846825,-25.754383,-24.313187,-28.709648,-23.600544,-27.878592,-21.341982,-24.389889,-28.103613,-21.324923,-22.845568,-14.133999,-13.784775,-11.8911,-15.485523,-26.553757,-24.57481
