-31.865208,-26.10355,-26.580404,-27.30299,-26.034384,-27.43162,-24.13828,-28.683907,-24.76744,-21.611965,-24.107826,-24.70712,-23.224209,-24.433418,-30.221136,-25.76937,-28.837843,-25.569424,-26.260557,-25.206646,-21.881092,-27.341604,-22.555004,-23.830091,-23.366928,-21.339943,-22.868568,-27.338673,-21.554237,-23.941986,-27.647705,-21.98888,-24.639174,-20.382242,-25.913193,-20.34124,-18.806522,-25.94433,-21.021725,-20.043581,-23.556297,-22.758678,-35.54026,-43.18641,-33.49213,-34.41254,-28.499542,-26.287176,-28.837744,-25.616537,-27.661093,-24.85976,-22.504595,-30.952501,-24.52943,-30.666334,-27.960888,-27.664047,-28.451336,-22.329548,-24.79243,-20.934387,-25.285234,-30.44841,-24.11015,-30.182388,-27.982306,-27.696865,-27.79265,-31.474226,-24.358597,-25.578527,-22.491602,-24.759052,-22.301548,-21.372921,-28.04942,-23.55276,-26.379112,-24.685081,-24.640205,-22.145842,-26.244295,-26.290691,-18.870892,-26.757427,-28.18478,-22.361828,-29.041351,-23.070972,-22.943953,-25.086582,-21.32745,-25.934021,-23.193132,-28.867,-21.334728,-20.534168,-23.970087,-31.680613,-22.333702,-31.37037,-26.093674,-27.111698,-27.232124,-22.754496,-27.006535,-26.307295,-25.51537,-23.959126,-22.125122,-32.439182,-28.02499,-22.249935,-28.547586,-26.637167,-24.137968,-22.872755,-23.56632,-28.43329,-33.86569,-28.603973,-24.78431,-23.22603,-20.143085,-22.09843,-20.097496,-27.325804,-20.400694,-24.178356,-25.100136,-21.287502,-20.324116,-19.28532,-29.78176,-22.008293,-20.938635,-25.1074,-18.667389,-19.84439,-21.070103,-23.695402,-25.2369,-26.2206,-23.939117,-28.510626,-24.547981,-18.864012
-30.316761,-24.978695,-24.45208,-25.904976,-25.871632,-25.518646,-24.069334,-22.00949,-26.589527,-23.939846,-24.146236,-31.28347,-23.521238,-29.377064,-33.679043,-25.405853,-26.657198,-27.109873,-23.095964,-30.106054,-22.833668,-27.39501,-22.674534,-17.53416,-23.332094,-22.869835,-27.251036,-21.794907,-27.47793,-21.05204,-24.417704,-18.340343,-25.902662,-21.60197,-21.941353,-26.660599,-19.979404,-21.60596,-29.581633,-22.41121,-20.153841,-27.495771,-32.12338,-40.311943,-38.32969,-35.33892,-33.080635,-27.870785,-24.556997,-26.79967,-27.610804,-22.577995,-20.674658,-25.668093,-20.524853,-28.323332,-19.820545,-25.577827,-29.04218,-22.109653,-21.414145,-22.983507,-31.588182,-29.330748,-25.707739,-26.620604,-22.81898,-25.065742,-27.46301,-26.169067,-25.029438,-19.680275,-25.539,-20.758448,-29.228409,-23.501326,-24.942858,-19.949234,-22.767313,-24.197807,-20.133995,-26.6584,-25.420052,-22.882824,-25.592928,-24.330278,-23.723873,-29.699348,-25.90289,-21.478537,-22.445568,-23.466911,-21.424515,-23.865234,-31.377048,-25.331192,-24.205431,-25.939316,-27.5996,-26.792143,-26.102905,-25.397463,-25.263943,-26.402826,-27.33661,-20.5569,-23.650673,-30.689058,-23.716808,-24.44367,-19.100266,-28.317873,-24.240065,-20.752151,-24.989046,-27.843237,-24.276743,-27.763195,-23.931206,-31.62393,-31.549517,-30.335205,-26.264305,-27.716423,-23.437035,-23.362104,-20.598404,-22.385166,-19.604126,-25.684586,-25.479317,-25.13321,-25.75182,-22.128002,-24.34568,-22.78026,-20.489233,-28.336035,-25.35001,-22.012293,-21.645145,-25.406244,-21.972311,-27.891872,-23.1828,-24.169106,-29.109837,-21.310127
-33.161,-28.810184,-23.65914,-26.446941,-25.78735,-24.312145,-31.560093,-24.049416,-23.194796,-24.085278,-21.73383,-27.00183,-23.45829,-28.808651,-25.454662,-26.840248,-25.345827,-26.309296,-23.853588,-27.175674,-21.823212,-23.856045,-25.593637,-23.421474,-26.96211,-20.869625,-26.157343,-23.092857,-22.161116,-24.376493,-25.034496,-23.274157,-19.482498,-27.771215,-24.842335,-25.409466,-18.210032,-24.0425,-27.386255,-26.725166,-21.899982,-22.206724,-28.227627,-41.59201,-32.477047,-35.847878,-37.241676,-22.703403,-24.264439,-24.063889,-25.828146,-24.496471,-26.519466,-24.637695,-27.466017,-25.681938,-21.38118,-24.119247,-25.599812,-19.917492,-25.658773,-22.32286,-30.980968,-27.019295,-25.892574,-24.317411,-22.226439,-23.28144,-27.576902,-24.977476,-31.19495,-22.03314,-21.883282,-23.104195,-25.224222,-25.740137,-21.642626,-22.292847,-23.730087,-17.730408,-23.170576,-20.936249,-27.925272,-27.82029,-26.732548,-19.939981,-27.7608,-26.367424,-25.57418,-22.752108,-24.670918,-24.838488,-21.557076,-27.38862,-29.708817,-28.507305,-28.86483,-22.657503,-28.795124,-29.845156,-27.99383,-27.383125,-24.846874,-27.089264,-26.999733,-27.861599,-24.096779,-31.472082,-20.430729,-29.358097,-24.921179,-25.84558,-26.631943,-29.31645,-24.535322,-31.440266,-22.13111,-26.333149,-21.720778,-25.722485,-23.279068,-28.356943,-23.359167,-22.66225,-21.509594,-23.13602,-28.57105,-18.086918,-22.979517,-20.01962,-27.186785,-25.52549,-23.751152,-24.299168,-20.916153,-25.628153,-22.277304,-22.448172,-25.263288,-21.93209,-21.522943,-22.665874,-26.172562,-27.880417,-26.429302,-21.20251,-30.03238,-24.774355
-30.627611,-23.81235,-25.203238,-23.301064,-26.502934,-20.878063,-33.300953,-25.671728,-22.307316,-24.321285,-25.931528,-26.07431,-23.264614,-27.241976,-25.747501,-28.134413,-19.867645,-27.816439,-22.289936,-21.930246,-22.332659,-27.423512,-29.094152,-18.310497,-23.33279,-21.87256,-22.253109,-24.61697,-17.953167,-26.782898,-23.715057,-25.58664,-20.515177,-24.327982,-26.34475,-27.995543,-21.616161,-22.472134,-31.40232,-29.832262,-20.713497,-22.531693,-28.424673,-37.56928,-29.928246,-37.128296,-39.043854,-25.640903,-30.764858,-23.25668,-26.871475,-26.811218,-26.27512,-31.332512,-27.04007,-26.55612,-24.070951,-23.845722,-24.034254,-26.217361,-26.983166,-22.614662,-31.928284,-26.882656,-24.794151,-24.797855,-26.844933,-26.398682,-24.771387,-27.153652,-27.530544,-19.59337,-26.355217,-24.392523,-21.841244,-22.5411,-24.837479,-28.471148,-19.033638,-22.3985,-17.123028,-26.365509,-25.83244,-28.036818,-25.575438,-22.86295,-21.18718,-27.09364,-27.829115,-21.358702,-23.039433,-27.499893,-23.655045,-33.262108,-26.411015,-29.51933,-24.208178,-20.64969,-28.095575,-31.776964,-29.301899,-25.815983,-29.92099,-25.48918,-30.713585,-31.333317,-23.482801,-26.08563,-26.210806,-23.743423,-26.310349,-23.340233,-27.602491,-25.542236,-26.454174,-28.18182,-28.079914,-25.89704,-24.519833,-24.967474,-23.24309,-21.153273,-26.826675,-18.349463,-19.39303,-21.804083,-24.26393,-24.976276,-20.398596,-21.522774,-23.359545,-17.900465,-21.86632,-21.955482,-25.957306,-20.085052,-19.897957,-22.194042,-21.065334,-22.846237,-15.644297,-24.8438,-17.587334,-25.909302,-24.535206,-22.872452,-25.903633,-27.023766
-31.788437,-22.036175,-24.343185,-20.561804,-26.46801,-24.758593,-28.863543,-21.754078,-31.533037,-26.568031,-28.7207,-24.445385,-24.364216,-22.129694,-28.985126,-21.622051,-22.17849,-25.336391,-24.433441,-29.039124,-30.120413,-18.742222,-30.976612,-18.888937,-22.182158,-22.113535,-22.50688,-22.433712,-17.0215,-26.361248,-26.924597,-25.506582,-25.462032,-20.225222,-33.44735,-20.919823,-24.034485,-20.880539,-24.216309,-22.591644,-18.617567,-25.38615,-23.63105,-32.798607,-33.6015,-39.492046,-28.803104,-29.524029,-24.453934,-21.140043,-29.40011,-25.403252,-25.396465,-25.492836,-22.101326,-26.369547,-26.626514,-21.039734,-27.1121,-23.488226,-22.805351,-24.974052,-28.833118,-22.479368,-22.76986,-23.089561,-24.546598,-25.187872,-24.257421,-27.799297,-23.367125,-21.201056,-23.352764,-23.4178,-24.156452,-23.190586,-24.032001,-24.078407,-20.250774,-20.511536,-17.379776,-25.367424,-29.016148,-20.345879,-17.932602,-22.919231,-23.153414,-24.350403,-30.032967,-25.397465,-21.362297,-25.233833,-18.365631,-30.3655,-21.40496,-26.296688,-20.852394,-21.495327,-20.938828,-27.969046,-26.020504,-21.371819,-27.80187,-18.09488,-32.964405,-27.907442,-23.544117,-22.120987,-22.485113,-23.438116,-22.833305,-21.43,-19.612656,-25.191675,-26.903337,-29.889732,-25.24304,-25.257334,-27.607176,-25.5054,-20.686934,-22.418736,-28.272284,-17.09932,-22.248981,-17.190529,-17.502525,-26.749447,-22.972172,-19.370335,-26.69395,-21.928947,-26.39639,-21.68985,-21.555408,-21.067245,-22.2816,-19.100359,-25.345718,-20.73278,-18.140467,-21.630577,-17.656374,-20.104767,-25.66912,-25.403439,-27.852463,-23.436
-29.420101,-26.111382,-22.750645,-23.116667,-31.15202,-27.745306,-22.091677,-27.366835,-28.101162,-30.408573,-21.927315,-23.510319,-22.39109,-33.311726,-26.52198,-21.84374,-25.058594,-23.86641,-26.9057,-25.673836,-26.827694,-18.549162,-30.0104,-21.851513,-21.335709,-20.950508,-20.778091,-17.4897,-22.664528,-23.147146,-24.5757,-23.833988,-22.164696,-24.24519,-29.439991,-22.519537,-25.51001,-21.001974,-17.466206,-20.878342,-17.25222,-20.679638,-26.653353,-33.96947,-33.567524,-38.080837,-25.271542,-28.131796,-21.03348,-21.490189,-25.537254,-22.52381,-27.789309,-20.628742,-21.820976,-21.455894,-32.519733,-24.027302,-26.532272,-25.25537,-24.434044,-26.702929,-24.241375,-21.698124,-23.726107,-22.261623,-21.665985,-24.541029,-23.761314,-21.37014,-22.800928,-27.016718,-25.269451,-23.793188,-23.562881,-24.784224,-23.980612,-19.677925,-23.439484,-26.953783,-25.026413,-27.276524,-23.521843,-21.421434,-15.53537,-21.658583,-28.55318,-26.452206,-23.491175,-20.527565,-27.035173,-24.898418,-21.36225,-24.121655,-19.55275,-27.828487,-29.997423,-25.520996,-21.478975,-27.437809,-21.995485,-20.622316,-23.670515,-23.059038,-26.234175,-26.381111,-23.073418,-24.839153,-25.183716,-28.610983,-24.666927,-19.731037,-22.182457,-27.384699,-22.386173,-28.594177,-20.75108,-27.494959,-23.192755,-22.341042,-20.68954,-20.707249,-24.60307,-26.346127,-20.612423,-17.38096,-22.493149,-24.986713,-29.846903,-17.77827,-18.616993,-27.220083,-24.584044,-25.582642,-21.455448,-20.985695,-21.947392,-18.239147,-25.380909,-17.257664,-22.028248,-22.318115,-19.498703,-17.871147,-28.270218,-23.09381,-24.371231,-26.916872
-26.880796,-24.46515,-28.099716,-20.340057,-23.957909,-24.671839,-21.339266,-29.494284,-27.765924,-27.04574,-24.005896,-21.29163,-25.26445,-26.978533,-25.5351,-20.245169,-23.961073,-24.181103,-22.599623,-21.552273,-22.376911,-21.633469,-24.898752,-19.679848,-20.712807,-22.387177,-19.586643,-22.617245,-22.367767,-23.881338,-27.186653,-27.325455,-22.57546,-27.719559,-27.381668,-20.396992,-20.75586,-20.437626,-20.047354,-29.14849,-19.098373,-25.86195,-32.508766,-40.377655,-33.618977,-39.10556,-29.29425,-27.65699,-28.238905,-25.981632,-23.211634,-20.558733,-26.704618,-21.2771,-24.603077,-26.992016,-24.27648,-28.120186,-27.990139,-24.910675,-22.969736,-21.203186,-25.893383,-29.539991,-27.675222,-26.612106,-23.477684,-28.229275,-30.26518,-23.718248,-23.600462,-26.218708,-30.10131,-24.764494,-18.592495,-29.006065,-16.828568,-17.380047,-19.794344,-26.908443,-22.839493,-30.553255,-24.756634,-24.432703,-20.03263,-23.009005,-27.03707,-19.733456,-18.976263,-20.21059,-30.196917,-25.197403,-26.671219,-23.91866,-20.091595,-27.202251,-29.347406,-29.964817,-31.667355,-26.47492,-22.807863,-24.623499,-26.572578,-28.001528,-28.548748,-26.637938,-24.659288,-22.626589,-23.701517,-29.818983,-22.98283,-19.757874,-25.949757,-28.660072,-23.204523,-22.497662,-25.547108,-25.546799,-24.77427,-24.028616,-22.566349,-24.73457,-23.48231,-26.901728,-22.417948,-18.679283,-24.521002,-25.252464,-31.578468,-15.307024,-17.753046,-21.288631,-23.60253,-26.207743,-27.368166,-21.083351,-22.068703,-26.275639,-26.838627,-23.643965,-20.103168,-21.424335,-19.139763,-21.689722,-29.569824,-25.059528,-24.162554,-27.116062
-28.764246,-26.156807,-19.339384,-23.10701,-20.075756,-23.71037,-26.00409,-25.410286,-26.001556,-27.59639,-22.098267,-22.12817,-24.496786,-25.372297,-24.367403,-27.723593,-26.179914,-27.429659,-25.198895,-23.366627,-24.892025,-22.234581,-24.703457,-23.543985,-19.77702,-23.787848,-22.090767,-21.454752,-20.90364,-16.290657,-28.484299,-21.792088,-24.975388,-25.179176,-28.586082,-16.3444,-22.863201,-22.716497,-23.906853,-25.138496,-20.487282,-30.301207,-36.577404,-39.68271,-35.036293,-36.674984,-33.092564,-27.863087,-28.399366,-23.796974,-26.328318,-23.220177,-23.821281,-25.240198,-24.849377,-27.148422,-23.938595,-29.957687,-24.902157,-28.824884,-24.165531,-29.332209,-23.386309,-32.008205,-24.329514,-23.763145,-22.55093,-24.027073,-28.917557,-28.52099,-26.79329,-25.333689,-28.045193,-24.616293,-24.49751,-23.999294,-19.351276,-21.92188,-19.104374,-24.466444,-24.284822,-22.898392,-25.802174,-19.900969,-21.032104,-18.293903,-23.357601,-20.837887,-20.783028,-15.394312,-24.532265,-21.703403,-27.167809,-30.79701,-25.289064,-25.366001,-30.34507,-24.473099,-22.262503,-20.879078,-25.484758,-28.449667,-31.208916,-26.216003,-28.062624,-25.48622,-23.904892,-24.2998,-23.40297,-24.735369,-24.924229,-22.818401,-27.607498,-24.859411,-29.0,-23.666428,-27.333595,-29.403978,-28.097721,-25.011236,-26.587622,-25.802547,-21.201597,-21.883884,-19.174534,-20.151258,-23.209177,-24.402166,-24.869469,-19.389938,-18.54132,-25.980898,-24.338226,-26.037334,-25.750715,-24.655258,-20.759796,-27.507366,-23.275154,-23.688023,-26.016216,-24.42299,-25.100742,-23.248335,-27.554161,-23.254082,-23.599602,-21.869493
-25.750399,-26.569546,-23.49636,-19.205708,-25.752201,-28.290543,-28.708212,-25.551582,-24.519829,-26.425674,-22.962736,-24.101799,-28.849857,-24.744308,-27.930267,-27.44932,-25.474558,-26.215656,-19.599482,-21.842592,-26.151466,-23.426968,-24.895664,-22.000143,-21.675335,-25.086754,-22.397339,-19.190662,-19.569279,-21.418068,-22.902985,-18.579445,-16.576351,-25.444862,-27.81182,-23.708887,-25.601715,-21.620356,-24.127165,-20.043474,-26.058743,-28.542044,-35.938404,-36.744797,-36.927483,-37.71637,-30.269358,-27.238382,-27.834673,-26.296474,-24.990494,-24.274834,-26.898712,-20.396284,-20.308533,-23.571892,-23.456821,-26.16418,-25.059984,-29.861712,-28.137539,-29.000603,-22.391788,-23.48507,-26.868187,-25.763605,-26.784706,-27.836792,-26.233826,-27.456955,-23.658348,-27.721935,-26.964123,-21.046024,-24.851904,-20.196362,-23.593744,-23.603117,-25.858284,-16.612114,-18.722216,-21.34792,-24.627758,-17.037603,-19.886574,-19.239359,-23.402407,-20.083302,-22.458195,-18.238464,-20.907642,-23.392263,-25.60706,-24.992924,-20.524097,-28.512327,-25.929218,-24.698854,-21.087646,-23.170473,-28.031458,-25.891249,-28.352415,-28.231041,-26.472164,-23.769787,-28.304312,-30.359396,-23.42349,-21.081936,-20.923992,-25.51783,-26.573408,-23.657637,-26.324265,-22.265057,-29.971981,-27.36026,-26.294886,-25.669538,-22.825771,-28.80161,-23.87065,-17.172615,-19.233974,-21.449924,-27.705814,-21.187649,-18.895023,-23.779434,-17.762918,-18.832321,-22.001762,-26.06212,-22.972092,-27.544613,-22.204702,-25.143385,-18.02903,-26.409744,-23.423426,-23.061167,-26.528908,-24.330912,-25.333061,-26.805206,-26.4054,-22.350845
-26.136658,-30.052692,-26.60255,-25.134865,-25.788572,-28.672916,-30.457165,-24.357456,-27.19833,-26.836489,-21.682343,-25.524931,-25.49131,-23.751762,-24.84834,-29.681683,-29.683731,-23.371851,-23.027609,-24.505234,-21.37802,-20.500343,-25.234257,-20.434486,-26.633102,-22.674583,-25.27332,-18.866188,-22.38721,-22.869583,-22.052551,-19.964708,-20.321918,-26.703983,-20.997974,-19.846558,-24.666477,-20.89434,-26.122108,-17.527624,-19.545517,-24.561712,-34.44759,-38.99611,-34.826492,-39.700214,-35.29349,-26.327744,-28.988243,-25.570095,-25.590916,-25.322699,-24.333624,-22.378204,-26.041302,-26.325245,-27.089788,-24.97585,-24.809855,-24.746788,-28.199009,-24.625511,-24.377605,-28.993652,-24.799225,-26.435926,-29.39201,-26.66592,-26.057762,-27.547,-23.83886,-21.739838,-22.35376,-23.348475,-16.91193,-23.766502,-22.342056,-19.989977,-20.958797,-18.645687,-17.319721,-22.394596,-23.05112,-19.293697,-22.533108,-20.528236,-29.18756,-23.241764,-23.906942,-23.588196,-25.58713,-25.779602,-22.801016,-24.291836,-24.832315,-27.47137,-24.849272,-28.829023,-23.422548,-25.070553,-23.907293,-25.813387,-27.848948,-29.709715,-27.979294,-30.550737,-28.851648,-27.578321,-29.866789,-24.535942,-23.827147,-33.713272,-25.402412,-29.415792,-28.199017,-19.295628,-32.995663,-24.841347,-26.74922,-28.951273,-23.919806,-25.965897,-25.817348,-21.622538,-19.803394,-21.46669,-25.873049,-20.585398,-17.435707,-22.251183,-20.107697,-21.524773,-22.119913,-20.348162,-25.167583,-23.561047,-22.33771,-22.43721,-21.148443,-19.920073,-17.514948,-22.476131,-24.010576,-30.43867,-25.675804,-27.422474,-29.93049,-25.7308
-32.08913,-30.0713,-24.996952,-21.675373,-27.327314,-25.11542,-24.338486,-24.140985,-27.486565,-22.996078,-21.43962,-24.797157,-29.692902,-25.453056,-27.025448,-26.363493,-31.625135,-22.966106,-27.038952,-25.90249,-21.050861,-23.7672,-25.84288,-20.13556,-28.155493,-21.371323,-27.32154,-19.387653,-21.00901,-25.462097,-22.009178,-24.46911,-30.789207,-21.837057,-21.993214,-17.7568,-19.308332,-19.246105,-25.760952,-20.911446,-18.758492,-24.467247,-35.632206,-38.052025,-34.859238,-41.856316,-32.461563,-29.354498,-28.705713,-22.295458,-23.904041,-26.893171,-27.485933,-25.66542,-25.885445,-26.33618,-25.570057,-26.110916,-26.526196,-24.612139,-29.921093,-25.59517,-23.681244,-24.888115,-25.515862,-20.220259,-28.308855,-27.000584,-35.19377,-26.57552,-25.844296,-20.867662,-24.330734,-23.235643,-19.658535,-28.449154,-22.093658,-23.081736,-19.298061,-22.981302,-21.071857,-23.515087,-19.987022,-28.578526,-27.209465,-21.254692,-20.379234,-23.023325,-22.498758,-22.364843,-24.484138,-29.90163,-24.78703,-25.576088,-27.289373,-24.956436,-24.504766,-26.045538,-21.83003,-25.395428,-24.311245,-26.024982,-26.739614,-25.186451,-25.005066,-25.743681,-25.09357,-24.514341,-23.298439,-26.727274,-22.462578,-29.433578,-26.946367,-31.534084,-26.565306,-23.121984,-23.732546,-27.076906,-25.601418,-26.587269,-24.183542,-22.608633,-24.699337,-22.881876,-19.282833,-17.107664,-22.830835,-22.699831,-18.20197,-21.310478,-21.24515,-22.615856,-16.86308,-23.432423,-21.175783,-20.235107,-17.264229,-22.838734,-16.395489,-22.860111,-20.424795,-25.274082,-22.199455,-26.416552,-25.787626,-22.184332,-26.293407,-24.276403
-34.415497,-27.996416,-26.099567,-23.337212,-25.699593,-29.635202,-21.622597,-22.502045,-26.576403,-23.170254,-24.594376,-26.444826,-21.188528,-27.444292,-21.14943,-22.742044,-25.128538,-27.36875,-25.308107,-23.914644,-21.763409,-25.485863,-25.541533,-22.485939,-19.667097,-21.646803,-21.294216,-20.31961,-22.990599,-23.045414,-21.512695,-20.885757,-23.783783,-22.087315,-22.280783,-16.380442,-17.350933,-21.336521,-23.05423,-23.437782,-21.349613,-24.984549,-31.743004,-35.86929,-36.72321,-33.951885,-28.095474,-27.537395,-26.705,-24.225319,-23.689823,-26.710344,-27.564838,-24.12868,-28.23333,-24.427399,-26.478134,-23.311096,-31.289862,-23.26153,-27.763832,-24.124737,-31.805597,-22.38745,-27.103355,-21.84538,-25.497644,-21.897758,-31.285639,-28.21527,-21.585976,-24.090693,-21.213684,-24.093185,-21.167492,-24.688131,-24.732718,-20.52768,-15.7584095,-28.024796,-18.88603,-25.176832,-21.50682,-24.08954,-27.718475,-18.492767,-22.81915,-19.952068,-17.989508,-15.904731,-27.414806,-24.474945,-21.183117,-22.36723,-22.909428,-28.279932,-24.522959,-29.021362,-20.288105,-23.232086,-30.08794,-24.218832,-21.764055,-22.224562,-26.900494,-24.4309,-23.339054,-20.187984,-21.979923,-24.353283,-24.644604,-25.1217,-26.519266,-27.382915,-24.24565,-24.110306,-24.384047,-26.65031,-22.838837,-24.989151,-20.798311,-25.289597,-26.744219,-25.800062,-20.036125,-20.041346,-16.675156,-17.191713,-19.70544,-20.485674,-21.73101,-20.133003,-24.293806,-24.647268,-21.75971,-20.790161,-20.121836,-23.033718,-20.422977,-23.318913,-21.943077,-16.778244,-23.318905,-24.30759,-25.563408,-20.753834,-27.337543,-25.29342
-27.723137,-29.488623,-27.914137,-23.051155,-24.13245,-25.661442,-23.134012,-19.498066,-25.560032,-29.510798,-27.779837,-22.920885,-24.598433,-28.001263,-25.018326,-29.423464,-27.25073,-27.181181,-19.946594,-19.433285,-26.783405,-27.623468,-25.662388,-29.319843,-20.335901,-22.538948,-20.482206,-25.327597,-23.50544,-22.195004,-19.894365,-20.291218,-18.312553,-23.981365,-14.529104,-17.936419,-21.111021,-19.001514,-20.881908,-21.182549,-23.719366,-23.872683,-27.887238,-34.54297,-38.177612,-33.225647,-35.675682,-25.289927,-24.499615,-23.950016,-24.33556,-27.250477,-24.055193,-29.188454,-27.252037,-25.514416,-25.274036,-24.155365,-28.460701,-28.290129,-23.753662,-24.000616,-29.981068,-24.816069,-27.445974,-24.23748,-24.775204,-23.754555,-27.569939,-21.48299,-27.341541,-26.173662,-23.696762,-29.643118,-16.31076,-22.98949,-22.717447,-21.601162,-15.11396,-23.747925,-20.287498,-19.738098,-25.719542,-15.860719,-28.118011,-16.11698,-21.925976,-15.454645,-21.78276,-17.711834,-28.529522,-21.357452,-24.114529,-22.04256,-27.377193,-27.365383,-22.408472,-27.836727,-22.844152,-23.651434,-28.404509,-22.805927,-28.236916,-23.869774,-25.86182,-27.15324,-25.461721,-23.029171,-23.280302,-26.614624,-28.662548,-21.67421,-28.678307,-25.693062,-21.726532,-27.078583,-28.408537,-23.051006,-27.546814,-26.170908,-23.469257,-23.208563,-25.441933,-22.053913,-20.884043,-19.843256,-19.124783,-15.411799,-22.274439,-20.65791,-26.342415,-17.199265,-25.803022,-25.042385,-23.969917,-17.304184,-17.239328,-19.29117,-15.439952,-16.474508,-23.265823,-18.60586,-23.104206,-25.938063,-28.293562,-21.957926,-29.729929,-22.655897
-25.821388,-27.929377,-27.397734,-28.064877,-23.312302,-22.187904,-21.049185,-23.071732,-24.17531,-30.114977,-26.333721,-21.325323,-27.086145,-26.72693,-28.147156,-28.451527,-26.681252,-28.03502,-23.945768,-19.088705,-27.500154,-25.48088,-24.966667,-29.485197,-22.341515,-21.035572,-21.540558,-27.983757,-22.67153,-17.132538,-18.241228,-22.282911,-19.348532,-20.024899,-18.635689,-23.555445,-25.06889,-15.12549,-23.827974,-24.456648,-16.4452,-21.329958,-35.52772,-34.26976,-31.058805,-38.229973,-31.87499,-26.181936,-20.431446,-25.054039,-25.363997,-21.783497,-19.52158,-25.957977,-24.219774,-20.745234,-26.485817,-19.083641,-25.684052,-28.979534,-22.006523,-29.180271,-27.335243,-27.850918,-29.202991,-19.446598,-32.37424,-25.863373,-30.961102,-24.943798,-29.087238,-27.438595,-24.493973,-25.720089,-18.277748,-22.238544,-21.370089,-22.887135,-16.905886,-25.151209,-16.335636,-18.453697,-24.567417,-16.614975,-22.307133,-18.880505,-24.885921,-18.78664,-19.083544,-30.108288,-28.243845,-28.179476,-23.387249,-29.207169,-24.973616,-24.944775,-27.464785,-25.297218,-27.730438,-27.347958,-26.471703,-23.084507,-29.418846,-22.299854,-24.40995,-22.378666,-23.14177,-24.7975,-29.480276,-23.800297,-29.779633,-25.21345,-29.522808,-28.417868,-30.752596,-28.87241,-24.781532,-29.814636,-24.79816,-24.206966,-32.222843,-22.065384,-23.46626,-22.236048,-27.450457,-20.668688,-23.080475,-17.801184,-20.77494,-24.322674,-21.580666,-22.060272,-20.3469,-20.076801,-22.823444,-18.471603,-15.4860935,-21.778875,-14.436094,-19.047567,-22.27009,-22.436113,-20.376305,-24.407278,-24.475601,-25.035887,-30.713491,-28.91241
-26.746994,-30.917906,-23.527498,-28.58445,-21.382195,-23.767792,-24.904158,-26.382019,-25.501411,-23.936634,-25.213675,-21.660505,-24.206467,-23.171087,-22.565796,-27.170786,-28.669039,-27.912428,-25.906298,-23.453405,-24.266834,-19.4107,-25.597595,-21.088846,-17.791195,-22.636656,-21.219524,-18.824966,-17.100986,-24.253395,-17.97336,-28.47079,-22.810453,-21.683662,-19.188265,-17.930164,-18.735767,-21.878613,-20.975567,-29.745232,-19.29161,-23.90009,-37.398365,-37.629005,-31.452803,-34.90758,-37.9244,-24.555122,-22.123672,-22.851608,-25.604738,-24.146542,-23.308971,-23.573486,-29.114466,-20.8862,-23.885504,-24.455708,-21.490128,-28.150162,-24.87076,-28.173458,-26.623983,-29.147469,-24.970589,-19.795757,-29.97594,-27.864645,-27.836123,-25.70372,-26.725315,-20.9836,-25.170824,-24.722418,-17.919117,-20.437471,-18.886986,-23.331932,-17.581306,-27.602694,-19.954979,-22.073116,-21.24707,-16.071321,-20.565693,-20.61496,-25.979328,-24.500975,-16.066809,-23.34945,-22.135048,-23.348192,-26.243664,-25.388924,-26.560093,-27.704216,-27.069431,-26.03791,-23.25415,-27.264587,-27.884827,-26.845608,-30.757868,-22.32843,-21.041277,-22.22665,-26.64692,-27.013174,-22.787468,-22.924934,-31.131884,-20.711248,-21.14199,-26.156021,-23.362354,-26.872622,-27.317814,-27.839626,-23.077185,-26.55428,-30.206198,-26.14224,-24.178255,-21.479424,-26.239922,-21.748932,-24.066158,-21.192154,-16.314344,-23.647648,-22.20974,-22.555145,-15.952716,-19.506897,-19.039646,-19.33313,-18.741116,-25.3081,-20.174698,-17.23981,-25.181164,-18.039536,-17.11547,-25.032042,-23.53761,-24.022514,-26.366772,-31.905865
