-33.476547,-21.160122,-20.709406,-23.253662,-26.3174,-21.699104,-23.887691,-31.409613,-30.981455,-29.44351,-26.283943,-26.369558,-25.110838,-22.57568,-28.66166,-25.420399,-37.20123,-29.616835,-29.976809,-24.61185,-25.42159,-28.399574,-36.51398,-30.660563,-22.6795,-25.419477,-31.184738,-28.160028,-29.573399,-26.23553,-31.045753,-30.857841,-35.631485,-29.25454,-30.172186,-29.809101,-32.92528,-27.204885,-29.866436,-31.24599,-32.918724,-36.522057,-28.174473,-33.410152,-33.72749,-31.516312,-24.680834,-29.542433,-36.726704
-32.372887,-28.738308,-26.488228,-27.708117,-25.999416,-26.956987,-24.739244,-27.127716,-26.472115,-27.396688,-25.472378,-30.617104,-30.11051,-25.260721,-21.70762,-25.37218,-39.691296,-34.544853,-29.024311,-27.491653,-25.983387,-31.871986,-28.774597,-30.212334,-27.67869,-29.55233,-26.293705,-31.199095,-31.58803,-24.45533,-33.30341,-24.50059,-31.283682,-26.430092,-35.730972,-27.820988,-27.756107,-27.633823,-27.211725,-32.95559,-30.80574,-29.226057,-25.75921,-30.84121,-28.727877,-29.332212,-29.508545,-25.928852,-33.492577
-31.767056,-26.151106,-29.632475,-25.885391,-25.995968,-26.634895,-24.852623,-24.269154,-26.573338,-23.622458,-31.367428,-31.961369,-25.88063,-27.73936,-26.37741,-25.719238,-38.894066,-33.119904,-26.606346,-23.112438,-23.482506,-27.830437,-28.552364,-23.488537,-31.878439,-26.93763,-27.47522,-25.99511,-27.588005,-23.96637,-26.411764,-22.849287,-29.84064,-28.337152,-35.485138,-32.205784,-26.78619,-27.134056,-24.008995,-27.1069,-24.05155,-26.45196,-24.43592,-31.324953,-25.534206,-32.526356,-23.301527,-28.714397,-30.64299
-30.624908,-27.070118,-26.213467,-30.802238,-29.927536,-26.61508,-25.54483,-27.944271,-28.617672,-27.372068,-30.684662,-31.062096,-24.691616,-24.87609,-27.442108,-21.775658,-37.25546,-28.215584,-28.098017,-25.844452,-29.331762,-25.657646,-22.72491,-23.509483,-31.624685,-27.816986,-29.627222,-24.720352,-26.558844,-25.961716,-23.851818,-28.69074,-29.406164,-26.9934,-27.45715,-34.171555,-29.8228,-28.22018,-28.156202,-25.361237,-25.55069,-31.523346,-30.717293,-31.00667,-33.24238,-25.319077,-24.615011,-30.297659,-30.596046
-29.853186,-32.58488,-27.565859,-30.29733,-28.39825,-26.64205,-22.742859,-26.203657,-26.360447,-28.048555,-28.316952,-28.319555,-25.242516,-30.81576,-23.78263,-22.664936,-33.35477,-23.330858,-28.590302,-30.718159,-31.000303,-26.110703,-20.877975,-31.94075,-34.177814,-27.690327,-29.476149,-26.083687,-31.224716,-26.748524,-31.054796,-23.296104,-33.7111,-27.000381,-27.438213,-33.30672,-29.42285,-27.148315,-32.095486,-28.19601,-30.416576,-32.77742,-36.609715,-33.064,-34.667065,-25.01945,-28.363144,-27.455713,-29.850567
-32.82983,-26.345837,-27.323341,-24.45262,-30.633543,-24.653017,-26.165344,-22.607903,-26.990555,-27.65611,-32.39689,-30.5425,-25.884956,-32.574215,-27.707695,-27.328905,-34.99154,-31.485353,-34.180004,-29.294935,-31.15825,-31.798155,-27.856737,-25.666765,-28.773273,-28.385323,-27.883345,-31.510408,-26.809742,-26.735947,-32.021957,-25.863445,-28.77533,-27.080486,-29.88131,-33.950356,-31.991222,-29.643887,-33.22507,-27.061214,-23.5157,-25.321613,-34.623085,-36.47615,-26.651148,-27.641222,-24.180758,-25.320688,-27.818056
-32.383434,-27.3475,-19.641132,-24.07886,-25.566471,-24.113987,-35.33576,-21.794838,-23.44659,-30.955757,-24.835884,-27.229315,-27.49155,-24.698368,-23.189678,-28.28601,-32.222466,-27.431568,-34.680347,-30.690157,-28.012814,-29.06416,-26.516073,-27.92317,-25.515947,-25.000181,-31.625616,-28.524658,-20.369736,-27.96519,-28.771011,-27.861986,-26.441332,-29.352793,-28.138685,-36.74248,-30.90175,-35.84596,-27.470242,-23.361908,-25.804123,-24.003582,-34.22283,-40.417656,-26.421562,-26.999624,-29.184433,-24.650623,-36.552734
-32.975765,-36.828197,-21.78565,-31.089779,-24.229013,-25.073757,-33.886936,-27.650627,-25.766064,-26.390198,-24.586956,-27.972263,-31.98209,-25.373646,-28.557472,-26.667183,-32.71205,-27.024288,-29.244837,-26.406042,-26.779392,-25.975883,-25.822603,-29.202202,-21.358744,-23.003159,-32.71986,-28.389305,-22.67173,-28.688606,-23.096151,-28.035158,-29.356918,-31.245852,-25.235067,-38.317387,-33.486225,-28.955393,-29.098536,-28.065681,-26.58181,-23.908619,-28.035177,-32.611847,-26.4454,-33.485455,-32.69311,-30.3649,-30.640347
-33.022636,-28.95895,-29.099321,-29.542711,-31.18707,-25.70914,-34.147636,-30.182835,-32.64271,-27.04009,-34.79746,-26.63031,-28.06985,-28.242512,-29.80967,-28.369125,-32.73832,-22.966858,-27.777126,-24.39787,-28.544468,-24.02774,-21.311445,-26.73484,-21.821705,-22.695913,-29.27264,-31.134996,-26.676237,-28.50243,-29.907299,-29.307528,-27.601109,-34.0547,-26.076859,-35.380985,-32.500835,-27.784964,-32.87041,-29.592709,-32.85082,-29.88525,-27.42104,-29.973066,-30.672253,-35.875275,-29.806547,-27.804226,-26.149357
-30.310684,-26.473175,-30.002274,-26.041664,-29.537277,-31.560427,-29.995901,-27.752794,-26.604092,-26.546528,-27.758034,-26.612202,-26.800592,-22.051943,-24.574993,-26.09662,-31.94023,-28.169823,-21.658583,-27.134253,-28.3835,-23.61951,-25.496666,-24.458035,-24.43595,-29.161903,-29.213436,-25.941465,-23.725948,-26.149137,-38.96707,-30.347298,-31.075191,-34.194588,-27.03316,-29.381376,-33.198467,-27.957249,-29.85604,-29.580858,-29.193748,-36.96245,-27.566566,-28.211,-27.6525,-31.082909,-25.279827,-27.588669,-27.406038
-31.595892,-28.691055,-27.319016,-27.235367,-30.032204,-30.588022,-26.659372,-27.54176,-26.92839,-26.440636,-27.987488,-25.20744,-26.5961,-23.978897,-25.116186,-31.438967,-33.744633,-29.622805,-26.647476,-28.50229,-28.226871,-26.729877,-24.546116,-22.581867,-24.40391,-31.13562,-30.144241,-28.270231,-25.998125,-27.965292,-26.98465,-29.803524,-30.940037,-29.894127,-29.923738,-29.745964,-31.300196,-28.926796,-31.951572,-26.1925,-26.942116,-28.262596,-23.977907,-30.578041,-26.185873,-33.934734,-28.565044,-30.129196,-27.611465
-34.264843,-31.73562,-26.596622,-27.281828,-27.195568,-24.984055,-30.215338,-26.639542,-31.159464,-29.671156,-23.806473,-31.179607,-28.391895,-25.282084,-23.428799,-33.07199,-34.41704,-24.804043,-31.25933,-32.06916,-29.744894,-29.844559,-26.890594,-27.212397,-24.263653,-28.602644,-28.949171,-27.550453,-27.81279,-29.159048,-24.839207,-27.4275,-26.22517,-31.836834,-27.217329,-28.971535,-28.893372,-33.032387,-32.72004,-24.895527,-31.042618,-26.663322,-28.194956,-36.919098,-26.688507,-29.142612,-30.709377,-27.614103,-28.031124
-35.087097,-27.577873,-27.389536,-35.032284,-27.400785,-26.878803,-25.584131,-28.632471,-28.214527,-28.637669,-27.779766,-26.206955,-26.670301,-24.618782,-26.849876,-33.05719,-35.43495,-27.146301,-30.278389,-28.680305,-29.57593,-27.46283,-32.533936,-21.810566,-26.789764,-26.130367,-27.628122,-25.92036,-26.165773,-30.401161,-28.393557,-25.381817,-27.261501,-27.188051,-26.761206,-27.187937,-25.36945,-26.670414,-28.26402,-28.78162,-28.298306,-28.951447,-31.234144,-29.004389,-26.23405,-26.771381,-30.833841,-26.028393,-33.27399
-25.456562,-26.097027,-26.743656,-31.90532,-21.2571,-32.971104,-27.594706,-28.82091,-28.929117,-26.46741,-29.865726,-27.521618,-28.180666,-27.031723,-25.632101,-25.554935,-37.56154,-25.403328,-28.637493,-27.106949,-31.447363,-28.093493,-25.534363,-23.586329,-31.751911,-23.751148,-28.034939,-28.928467,-25.61264,-29.038609,-27.07706,-26.75229,-26.871063,-29.828522,-29.58836,-30.047096,-25.276867,-28.280493,-31.398897,-35.931744,-24.640812,-25.446247,-31.411213,-25.749523,-26.99512,-25.410427,-30.661646,-31.590773,-26.868073
-21.812222,-27.13002,-26.17274,-27.897238,-21.758575,-30.493225,-27.174866,-27.637848,-26.531271,-26.403687,-30.659391,-26.64243,-27.72344,-25.928783,-23.3951,-27.227798,-33.87059,-23.482483,-24.738747,-27.853882,-29.730522,-29.915916,-24.18232,-28.732237,-23.775982,-26.628893,-22.454336,-30.030266,-30.472008,-25.357767,-30.201897,-30.632334,-28.89064,-25.069841,-25.869991,-28.258032,-24.650154,-29.806808,-27.830116,-30.85054,-29.346603,-32.811058,-24.37167,-25.905968,-29.72287,-30.619722,-30.283577,-25.436844,-29.067522
-23.651535,-25.747643,-30.10569,-26.138815,-31.81549,-29.72763,-30.578836,-29.048918,-28.04445,-25.112343,-25.607153,-28.338158,-23.052242,-22.964565,-31.78664,-25.593468,-32.325626,-31.729855,-24.731148,-23.951984,-25.4688,-31.03481,-27.160995,-26.582897,-21.906435,-33.17948,-27.41993,-24.89579,-28.452446,-27.550087,-29.15111,-29.150581,-33.310894,-24.52969,-32.210167,-25.25386,-24.705242,-29.840008,-29.787298,-33.236614,-26.414143,-26.819654,-25.834387,-25.933144,-24.452919,-33.269123,-30.671858,-21.702463,-30.698523
-26.860973,-26.256739,-28.528269,-25.957546,-30.489012,-31.156605,-25.652262,-33.579967,-31.77563,-26.595043,-29.299314,-31.800459,-26.054298,-24.411947,-26.187008,-22.908379,-34.639774,-35.101723,-27.445656,-25.910637,-26.47033,-27.585827,-24.769669,-30.18287,-23.821049,-34.975494,-30.554989,-22.8362,-33.490177,-31.473156,-30.945358,-31.016586,-31.378887,-23.777565,-35.317913,-27.18492,-28.219837,-30.847805,-27.010635,-33.675594,-27.137089,-28.706919,-26.80967,-27.006691,-25.93162,-28.7365,-23.99113,-28.769142,-31.573076
-33.48701,-33.586376,-31.227455,-26.426935,-28.042242,-26.422653,-24.49178,-26.390549,-32.951237,-28.43531,-27.721441,-29.683231,-26.036573,-30.648361,-28.20562,-21.370083,-35.14287,-37.278202,-27.694155,-26.05683,-28.411232,-28.135857,-31.133905,-34.013973,-26.86512,-26.928402,-30.720173,-26.98825,-31.519512,-33.27302,-27.904194,-32.66061,-29.180439,-26.08068,-37.1559,-26.503044,-26.049934,-32.198204,-34.8371,-29.809015,-29.211449,-27.797726,-23.012657,-26.78105,-30.537764,-33.653664,-24.644276,-36.040577,-25.438438
-36.037785,-29.27585,-23.775066,-29.047615,-28.215652,-30.300861,-35.268642,-29.002453,-27.099468,-31.437716,-26.051985,-29.811714,-28.403795,-28.541426,-28.569927,-30.802969,-38.789944,-35.26002,-29.202566,-29.47203,-28.597778,-32.470245,-25.894093,-29.528599,-28.307934,-26.947046,-31.296696,-29.188654,-29.019644,-28.684872,-27.423637,-25.852472,-30.674479,-28.927732,-31.148071,-26.909317,-27.484669,-34.10643,-31.167515,-27.441034,-32.219852,-30.691942,-25.029963,-24.557402,-32.30355,-27.907318,-28.250975,-29.789112,-30.535574
-34.786785,-30.7298,-22.994797,-27.950535,-31.383282,-31.04914,-29.092611,-30.065516,-27.2645,-28.544392,-27.066479,-23.997986,-25.91155,-23.536278,-26.15323,-37.889595,-36.687614,-31.165407,-35.896282,-28.194479,-28.688139,-27.382912,-28.230927,-26.46085,-29.999294,-31.84965,-34.053196,-30.512426,-31.17081,-23.623287,-24.433277,-27.17851,-26.400238,-28.36518,-32.036835,-30.640015,-25.86036,-31.942533,-33.84783,-25.910912,-33.583683,-35.173435,-29.161156,-28.836645,-27.786247,-30.283825,-30.578953,-28.916992,-31.606297
-33.627296,-28.300861,-24.21678,-25.481323,-31.59541,-21.911415,-22.290161,-29.287321,-36.0653,-24.124313,-27.32517,-21.841728,-29.355463,-20.486431,-27.390875,-31.490004,-38.2401,-27.741192,-31.170242,-28.503769,-27.974882,-26.16975,-30.36008,-23.272346,-29.08695,-31.886808,-29.576841,-29.34408,-29.996607,-26.121914,-27.873976,-30.92799,-25.577065,-27.849548,-39.661835,-30.09019,-25.97522,-26.711351,-27.03012,-27.962349,-29.865461,-33.123386,-27.769367,-30.86434,-28.46937,-30.174902,-29.465534,-26.352217,-29.391254
-28.508335,-25.524353,-24.10543,-28.855806,-28.906786,-25.05511,-25.418537,-32.310818,-30.063976,-25.176218,-27.457079,-26.414236,-32.585297,-23.057697,-23.105907,-30.492908,-39.98065,-28.059895,-27.31794,-30.457275,-26.96915,-25.411888,-30.165998,-25.887798,-26.6474,-27.870625,-28.488161,-27.952034,-32.995373,-23.875576,-32.312134,-30.584103,-31.958145,-24.15868,-37.173313,-34.810486,-23.926205,-27.576178,-27.366297,-30.732769,-28.506239,-27.389994,-24.815948,-26.334713,-26.145786,-31.452503,-32.441593,-27.875193,-30.050552
-27.615149,-28.849508,-29.05639,-27.77443,-23.696411,-32.627472,-28.012447,-30.405098,-26.371147,-26.951708,-31.73735,-26.401192,-32.00386,-26.689297,-22.460335,-28.590712,-35.059704,-26.879557,-27.694439,-33.678787,-26.267712,-27.997227,-27.345114,-24.629066,-22.733189,-32.765816,-25.394783,-24.997505,-29.70667,-29.139894,-28.603767,-31.358599,-30.823141,-26.168789,-31.912678,-29.486895,-26.733986,-27.908167,-29.860275,-30.096775,-25.356163,-25.037731,-27.878246,-28.886932,-31.441832,-27.51698,-34.36895,-33.152687,-30.499653
-32.924038,-28.614882,-29.088884,-27.966671,-26.243853,-30.296684,-27.162594,-31.540546,-27.951485,-32.48119,-30.211966,-30.062784,-28.131493,-28.192213,-21.025368,-27.094765,-34.06835,-27.210579,-30.43385,-28.231724,-26.502556,-25.241064,-27.337166,-29.803932,-23.981632,-27.523514,-27.817009,-32.199238,-25.911911,-33.33726,-30.064457,-34.07731,-31.293423,-27.932842,-35.702087,-25.125021,-26.471645,-29.75201,-28.20879,-29.675222,-33.958603,-30.512627,-32.691444,-30.252499,-36.79563,-29.816212,-31.690777,-31.80258,-29.405598
-37.587257,-26.222437,-26.14553,-30.375288,-29.627714,-25.939005,-27.462543,-26.322903,-27.143616,-32.987488,-30.17944,-30.377861,-25.805721,-33.187737,-26.395638,-23.89161,-32.824413,-28.724468,-26.85538,-24.546837,-24.965073,-28.031082,-27.563942,-28.25219,-24.972012,-28.095621,-25.661901,-26.268583,-26.99117,-29.754852,-25.078949,-25.403728,-29.187073,-34.05305,-31.922411,-27.171623,-29.403492,-23.177692,-30.226612,-24.27594,-30.750414,-31.359825,-31.677782,-32.62395,-32.990784,-34.262783,-30.283695,-31.295523,-27.621675
-34.35232,-24.797413,-27.748081,-27.805897,-27.167864,-27.614285,-27.031763,-30.66271,-27.94508,-29.138222,-26.73191,-28.68932,-28.292463,-29.367498,-27.716152,-21.609922,-34.28029,-28.446642,-27.319687,-29.035809,-24.823631,-26.249332,-28.785233,-29.043465,-25.417065,-24.980968,-21.459906,-24.015532,-33.06456,-30.229229,-31.890049,-28.266796,-31.713717,-28.960587,-29.443615,-29.337027,-28.954,-25.476128,-30.405233,-29.046032,-25.019192,-31.785233,-34.614994,-28.699099,-31.909042,-33.481133,-30.62348,-33.012737,-28.806734
-25.445925,-23.211124,-24.850092,-23.170086,-24.797972,-30.045668,-25.197775,-29.954838,-29.3419,-24.506184,-29.178425,-28.31865,-24.123333,-29.676077,-24.376415,-27.34692,-36.790977,-29.111053,-28.286324,-31.045897,-29.014286,-27.580563,-25.781963,-25.570946,-25.970951,-32.837975,-23.433807,-29.17886,-33.286636,-30.154793,-32.3869,-30.122355,-33.04177,-25.80983,-30.6356,-32.463844,-31.276157,-27.571976,-24.415491,-32.43053,-26.41789,-33.56791,-28.46687,-25.879555,-27.63631,-34.129467,-27.959484,-32.046013,-30.924143
-25.669554,-27.522734,-24.22142,-27.380505,-24.671444,-35.94626,-25.883482,-26.076332,-26.407734,-23.836426,-28.370258,-28.81123,-30.670177,-23.45779,-23.321022,-26.52551,-38.062653,-27.040325,-26.46775,-24.534077,-31.595633,-25.077686,-27.913368,-26.703465,-31.929525,-30.150784,-28.07219,-26.383438,-29.847477,-31.702799,-31.204609,-29.25222,-34.5129,-21.884663,-35.14168,-35.710674,-26.097473,-30.398335,-24.548023,-29.61169,-27.281229,-29.974745,-25.371704,-28.355068,-25.061092,-34.852455,-27.399143,-31.080427,-30.503538
-28.18972,-27.221888,-22.975742,-25.423677,-24.187363,-31.540384,-26.785671,-26.315636,-25.12778,-33.60608,-28.153622,-33.28759,-28.45493,-27.10169,-21.558493,-27.527445,-39.294075,-29.518808,-28.366432,-24.743984,-28.62223,-24.778795,-30.607914,-26.682182,-30.432772,-31.859741,-31.5687,-28.445797,-29.935493,-35.201206,-29.603058,-35.394356,-29.976673,-29.542189,-32.15943,-35.36433,-27.328442,-35.620007,-29.063435,-25.630135,-27.11694,-32.232346,-32.593933,-24.781326,-23.03342,-34.436897,-27.570183,-31.348778,-33.559265
-30.786125,-29.251717,-24.465124,-24.465761,-29.706367,-25.244967,-31.571854,-26.135704,-35.903507,-31.480024,-30.64483,-25.938837,-30.131767,-31.261206,-27.528233,-28.70697,-36.216457,-27.490496,-30.7045,-22.362133,-25.121468,-26.608307,-32.288994,-26.586418,-28.851778,-34.51767,-30.698772,-26.419205,-29.080404,-29.493515,-31.010267,-31.869957,-26.995192,-29.421642,-28.33142,-26.721245,-23.604788,-29.871614,-28.135345,-28.219631,-29.437159,-27.47152,-29.017065,-28.34151,-25.584703,-31.140335,-28.60952,-30.891481,-28.982561
-35.13701,-26.049107,-30.265308,-26.620924,-32.859306,-27.231834,-26.777481,-27.682688,-30.480274,-27.076227,-33.193684,-22.035728,-29.510056,-30.92761,-28.79015,-33.496544,-38.887768,-29.848328,-33.27986,-27.00097,-22.754452,-29.132257,-33.742493,-26.222433,-28.34626,-33.961315,-27.587072,-26.383492,-31.846039,-29.073793,-29.992235,-31.141712,-26.71517,-26.212097,-28.452188,-26.29073,-26.27192,-30.091581,-23.942757,-32.935284,-31.765955,-27.016975,-29.963068,-26.6802,-28.71061,-25.402422,-28.788887,-31.313173,-27.316643
-33.046577,-24.217354,-25.962902,-22.98927,-27.7773,-31.173552,-30.38126,-27.05854,-25.545153,-27.70693,-26.570581,-29.602863,-26.482527,-24.03218,-24.874678,-28.207268,-39.041092,-31.562399,-32.064117,-27.312973,-22.20928,-22.291956,-32.1614,-25.390327,-25.97041,-31.37463,-30.012321,-31.25387,-30.060547,-27.391594,-24.587543,-24.88701,-24.655563,-32.245678,-29.682812,-29.12102,-24.706348,-30.886757,-26.531487,-28.586178,-26.799677,-27.24657,-27.550358,-29.402592,-23.003096,-25.259083,-28.60271,-30.018436,-29.852797
-25.738752,-31.620293,-23.858545,-26.702423,-29.277412,-26.984802,-27.490679,-26.920668,-24.750988,-28.428394,-26.292065,-30.203575,-28.156773,-24.254444,-25.659424,-24.809711,-40.045208,-30.050138,-32.280407,-28.530909,-28.966618,-25.447765,-31.011494,-25.015287,-22.855007,-26.396292,-29.839474,-30.562487,-28.268848,-29.937542,-23.754343,-27.445827,-30.936666,-30.760029,-27.734718,-28.687092,-29.429222,-30.04318,-35.322865,-25.40709,-29.154589,-28.764046,-29.01658,-32.58043,-26.23662,-27.493507,-23.419767,-29.245987,-32.02734
-30.122711,-28.81613,-28.210197,-29.31752,-24.619125,-27.576338,-28.285603,-29.485401,-25.568714,-31.296303,-23.914188,-33.16462,-32.173615,-28.66908,-26.64602,-26.794413,-39.73721,-30.642271,-30.596886,-28.315136,-31.42589,-27.605696,-31.599167,-22.522545,-25.568306,-26.847057,-25.675987,-27.370861,-29.434065,-30.098366,-25.898405,-23.788921,-30.197395,-30.289406,-34.69537,-30.384819,-29.146278,-29.855993,-33.401245,-25.892017,-26.831276,-26.473146,-27.16561,-36.67855,-28.97802,-26.35548,-25.617847,-27.30796,-32.498554
-34.435356,-25.69682,-28.356167,-29.747059,-24.641886,-31.634495,-29.748343,-28.230152,-28.446861,-29.952358,-25.393063,-35.445866,-25.027527,-28.50954,-27.887846,-25.913168,-42.70423,-24.16853,-32.1617,-25.104137,-27.333366,-27.686035,-29.583973,-26.625774,-25.465246,-24.674423,-27.07374,-25.202953,-28.750608,-28.644691,-26.151463,-24.723103,-29.166254,-33.39203,-32.26852,-28.81161,-33.874485,-26.62809,-31.24173,-27.699373,-29.103373,-27.23518,-27.92004,-31.443724,-28.541645,-28.269245,-26.890179,-28.981363,-29.719604
-27.766457,-23.989006,-29.505531,-29.618612,-26.499336,-28.736383,-31.40596,-24.368628,-28.479668,-26.895267,-24.744656,-31.358942,-31.186914,-30.935028,-25.458607,-26.866,-40.819458,-26.615175,-29.601261,-27.974855,-24.976664,-27.868675,-31.749304,-29.967611,-25.899885,-26.317303,-30.986681,-26.578037,-25.865765,-24.142956,-30.40559,-24.281567,-27.71119,-28.602715,-31.054514,-28.489382,-25.62822,-25.301176,-29.53425,-27.744936,-33.749794,-34.00233,-35.868275,-29.780535,-27.722681,-29.394386,-29.133888,-30.229061,-26.471237
-27.68396,-28.81939,-27.564352,-29.224766,-24.030115,-27.713585,-28.874199,-22.256622,-28.578285,-23.667032,-29.313423,-30.514387,-27.29348,-25.84602,-22.884212,-29.69025,-40.9176,-25.93018,-29.747149,-28.15995,-28.319149,-30.52122,-23.329285,-32.656662,-29.72736,-25.608715,-27.910965,-27.604916,-26.375263,-23.678625,-28.553787,-28.034325,-28.137136,-29.526646,-29.464155,-27.296991,-25.199467,-23.489754,-28.055027,-26.726706,-30.261547,-34.751728,-33.232536,-26.06609,-24.570723,-23.841763,-34.232758,-28.693003,-26.419273
-30.48674,-28.334818,-29.805077,-32.956524,-28.601473,-27.605837,-25.411173,-24.637373,-28.379179,-31.05987,-30.849289,-31.656277,-27.00275,-26.465055,-27.207935,-27.506721,-41.866302,-28.649193,-26.532269,-25.246014,-29.010113,-26.512417,-23.425499,-32.11509,-32.289288,-26.377262,-29.076359,-37.07581,-26.851917,-29.78669,-30.96595,-29.18626,-26.693192,-24.38779,-28.21445,-32.541122,-28.276608,-31.867397,-25.983545,-32.317547,-29.691103,-32.260887,-30.340956,-26.996353,-27.353352,-23.82843,-36.101933,-29.95101,-30.04882
-34.369164,-32.930946,-30.01498,-29.798738,-30.130215,-26.199156,-28.312286,-28.206957,-24.870398,-27.996517,-28.77864,-25.957867,-33.39749,-26.286678,-26.695534,-27.18283,-43.580227,-28.61927,-27.673084,-31.997042,-31.252844,-21.805962,-23.986927,-29.161638,-28.053932,-24.612865,-24.789328,-33.03129,-26.215822,-26.798817,-34.72793,-27.26497,-25.282623,-28.532032,-23.359776,-31.285229,-25.527363,-30.130264,-27.605011,-27.099028,-35.059868,-30.362427,-32.25652,-30.40011,-25.289345,-29.140154,-29.076206,-32.4826,-33.47838
-28.555557,-28.377342,-28.218357,-24.4301,-28.44446,-27.202824,-28.034779,-28.486,-33.357857,-29.362875,-29.822676,-27.379742,-31.873116,-27.412725,-22.432392,-26.036642,-43.95455,-27.665514,-31.788254,-33.652103,-27.492987,-23.386602,-27.233967,-34.692703,-29.843464,-28.80713,-24.405525,-29.381454,-32.22915,-25.497284,-31.175058,-27.808815,-28.549671,-28.033033,-30.00506,-30.684948,-28.64171,-27.665033,-29.509243,-31.930805,-30.659533,-26.121244,-30.679762,-29.300861,-21.847523,-29.231756,-26.723429,-27.088366,-33.738655
-29.676971,-26.016825,-26.675827,-23.040155,-25.41386,-31.20253,-24.378832,-26.639948,-30.663132,-25.622595,-24.786528,-24.800259,-25.848759,-28.111742,-26.258799,-22.684364,-43.784843,-24.23032,-27.30457,-31.69472,-26.126604,-25.113136,-27.636501,-35.35421,-29.261051,-28.458511,-21.164381,-25.674019,-27.79491,-28.612932,-26.511656,-30.961159,-31.680449,-32.932022,-32.94537,-30.244482,-32.401527,-26.063791,-24.93074,-34.341923,-28.739384,-23.299923,-32.01695,-29.288776,-25.437943,-26.540585,-27.225079,-27.20644,-30.598133
-32.821533,-27.944672,-25.206198,-28.55859,-27.614742,-28.129646,-25.71308,-23.618359,-27.876516,-31.252266,-22.502628,-22.462635,-27.988462,-24.643456,-24.629038,-25.147846,-44.850548,-30.007025,-27.187649,-29.689297,-28.826138,-27.561901,-28.232376,-31.50023,-24.61048,-31.874718,-28.100533,-23.781742,-28.198486,-26.549011,-27.122047,-28.582703,-33.95582,-34.80068,-29.831696,-30.081497,-30.796331,-23.772367,-26.334274,-30.159992,-28.941486,-28.748098,-28.893108,-27.677536,-27.031055,-27.537954,-30.42674,-24.945515,-26.47512
-32.27701,-31.95052,-23.795227,-28.179438,-31.64274,-27.407352,-26.593159,-25.132744,-31.086912,-29.651455,-27.927538,-25.072384,-24.635471,-25.858807,-23.98019,-28.285845,-43.5235,-28.415337,-29.492441,-27.524174,-29.385466,-25.963223,-29.143265,-27.01156,-26.888603,-32.995453,-31.030481,-26.153923,-30.965874,-25.770369,-26.797586,-30.89237,-32.943882,-28.197834,-29.693851,-34.348015,-25.918377,-31.074646,-27.048122,-29.20189,-26.821175,-31.07764,-29.163109,-28.726921,-29.167406,-35.419384,-33.354794,-24.383013,-26.918755
-30.506657,-30.266367,-30.483633,-29.330067,-30.575912,-29.341738,-24.537514,-25.100903,-33.196148,-28.863857,-24.977676,-29.132215,-27.930958,-32.105717,-25.29521,-27.761948,-44.03208,-27.558294,-25.723969,-26.508755,-29.473526,-26.593122,-30.54862,-25.007673,-25.245134,-32.178444,-28.38071,-25.895287,-28.248661,-31.064278,-25.907196,-28.841331,-33.19012,-32.778072,-29.469614,-34.57714,-26.13075,-29.18767,-27.390514,-33.281113,-28.647606,-28.137758,-28.48219,-31.791441,-28.272635,-27.129364,-30.227613,-26.687456,-31.58269
-34.764977,-26.260788,-31.725279,-31.054688,-25.436216,-28.170319,-25.783134,-31.284292,-32.29424,-27.700382,-26.107822,-33.67107,-24.149666,-33.09841,-32.264748,-28.694244,-39.41054,-29.000002,-30.18384,-27.573528,-33.201153,-26.673733,-27.866798,-29.950338,-28.299412,-27.58973,-27.326525,-29.1143,-32.737488,-32.831223,-28.679914,-26.142143,-28.956245,-34.760834,-31.600222,-34.159325,-25.779125,-34.133865,-33.61017,-35.300606,-25.450186,-27.907124,-25.82288,-30.168108,-25.609543,-26.740257,-29.1805,-28.1868,-25.991262
-32.381496,-28.39005,-33.798294,-30.035412,-26.076706,-26.897247,-32.760513,-27.7728,-26.163694,-25.243729,-29.309095,-27.867043,-30.287548,-26.521633,-28.041754,-28.282124,-37.829884,-26.489225,-28.255354,-30.813375,-30.539614,-25.365383,-28.002632,-30.240818,-25.998957,-30.153997,-27.519669,-29.30319,-26.625782,-32.230164,-26.938185,-28.24937,-27.005764,-32.698227,-33.629574,-29.084837,-25.42267,-28.89792,-28.792515,-36.1752,-26.104866,-32.49546,-30.184088,-32.963203,-23.76207,-37.598495,-31.490314,-31.488537,-22.54047
-29.466446,-24.636003,-28.207573,-30.21299,-30.856112,-29.312061,-29.299686,-30.730902,-28.50285,-27.567965,-31.24064,-30.596413,-26.365503,-24.039577,-32.300644,-28.486364,-39.382496,-29.25606,-27.389296,-26.74688,-31.15973,-27.822092,-29.967743,-30.638407,-25.451744,-28.749147,-24.598076,-29.447195,-26.361881,-28.608566,-29.241673,-28.372925,-28.624975,-24.728111,-33.86472,-26.800896,-27.576206,-29.092758,-31.219734,-33.238537,-29.72588,-24.696014,-28.67619,-28.86016,-22.607143,-29.312647,-33.827076,-29.293564,-25.072502
