-32.35956,-22.094975,-26.021454,-18.72141,-23.54828,-25.974854,-23.139305,-25.122728,-20.93388,-22.922012,-17.242376,-19.627373,-22.42131,-24.639252,-23.158482,-26.545643,-16.116535,-17.187487,-18.316576,-15.903992,-24.153845,-29.923948,-25.217352,-21.56776,-26.751093,-23.292686,-23.449808,-27.439968,-21.539661,-22.389137,-20.996733,-26.351673,-16.100338,-21.755291,-26.879597,-18.678965,-24.844074,-23.989502,-22.625126,-23.654976,-23.111828,-26.606998,-22.276592,-18.559616,-24.060577,-21.299978,-19.28788,-28.935425,-19.658665,-25.190886,-26.280392,-24.841345,-26.40713,-10.799187,-14.512066,-25.339573,-18.940233,-21.136003,-18.354057,-24.512383,-20.573318,-24.895985,-18.316338,-19.144838,-28.971004,-22.969847,-21.28622,-19.611044,-18.996662,-22.558887,-21.640265,-22.328922,-24.821882,-23.406021,-22.17797,-21.25771,-19.36221,-21.666994,-17.268799,-19.695208,-15.861916,-16.187521,-20.931377,-21.296207,-28.893595,-21.35809,-18.694748,-22.938957,-26.002777,-23.435184,-25.726627,-23.765175,-22.245855,-26.23761,-25.026445,-30.0173,-24.163446,-23.380138,-26.876303,-26.958462
-37.308266,-23.530739,-27.27879,-23.123661,-23.835564,-24.452045,-24.25779,-26.31237,-24.53154,-23.917765,-22.422535,-19.698704,-23.39846,-21.802938,-22.717007,-23.287416,-27.389324,-18.837927,-21.2584,-23.017141,-23.79921,-27.583553,-21.04386,-26.555935,-24.352627,-26.261665,-23.406452,-26.185638,-21.189213,-26.520512,-16.464558,-20.425228,-19.165674,-22.406744,-24.716349,-21.90966,-23.816444,-22.919163,-23.926414,-21.460655,-20.611895,-24.276703,-24.166895,-22.113731,-22.038818,-25.65433,-15.076376,-20.786041,-18.969543,-25.43018,-22.26614,-24.192818,-25.09205,-22.992538,-10.202976,-25.190592,-22.359182,-13.742521,-17.578983,-22.627846,-17.142628,-26.411678,-23.255188,-26.2958,-23.17825,-26.48148,-20.312565,-21.635262,-21.36053,-17.806095,-17.97051,-24.18418,-19.721724,-21.969616,-23.98454,-23.103779,-21.136425,-23.987228,-17.373468,-23.265581,-20.074991,-15.504051,-19.166595,-23.132046,-30.33225,-19.88274,-22.854942,-23.378254,-25.437714,-27.249174,-27.185923,-24.662838,-25.180061,-27.623947,-23.2793,-24.219624,-25.13776,-25.567713,-28.251541,-22.827044
-32.65387,-20.649805,-19.886166,-27.033087,-28.750202,-23.792377,-22.444767,-22.785002,-20.567585,-25.664518,-19.429634,-20.251354,-23.714905,-21.714622,-21.20625,-23.176598,-26.30447,-23.399662,-22.537262,-23.669422,-22.421543,-20.308006,-20.714848,-23.297165,-25.513039,-19.813354,-25.25423,-19.681767,-23.66179,-28.159874,-20.262917,-19.484173,-22.623798,-25.959476,-24.293404,-25.55732,-18.599346,-21.133438,-22.47479,-20.613865,-20.38948,-23.674017,-20.814487,-19.600502,-26.936638,-27.181988,-19.547668,-21.362614,-20.822403,-21.568327,-22.321518,-23.842726,-27.01383,-22.100172,-13.49357,-20.422848,-20.563133,-18.044983,-16.6556,-18.583858,-21.236732,-21.835363,-21.858189,-19.932404,-24.176311,-29.663784,-24.105682,-21.58628,-19.902443,-23.406214,-16.499273,-23.677263,-20.740812,-20.24002,-23.277735,-23.812881,-22.138458,-21.7165,-20.410662,-19.154337,-20.48718,-19.513378,-21.97438,-19.591871,-25.646294,-24.75023,-22.677452,-21.441837,-22.056068,-29.277111,-20.785414,-25.305458,-23.082043,-27.469124,-23.061272,-26.206978,-22.521767,-26.84531,-24.861713,-19.039286
-27.498158,-21.656471,-21.098118,-22.491291,-26.492142,-22.154585,-23.377146,-25.77056,-20.134544,-23.895191,-15.979231,-18.06033,-22.511791,-28.367552,-20.728247,-19.968395,-20.149246,-21.839567,-20.204113,-20.005754,-23.60778,-23.111565,-20.968632,-19.280394,-23.02411,-20.518167,-26.577414,-12.767269,-20.307598,-27.77806,-26.849316,-18.598396,-22.407911,-25.70089,-19.502722,-27.553436,-20.530441,-26.512407,-22.599628,-25.782976,-25.34247,-18.191097,-22.509754,-22.987183,-32.118725,-25.900257,-22.053658,-24.380512,-24.517677,-16.209764,-32.152775,-25.463139,-26.553207,-24.07605,-25.436775,-14.0777,-18.870228,-21.72472,-18.134853,-23.340088,-24.619122,-22.706783,-26.017996,-22.354507,-20.184315,-25.266987,-27.672394,-21.581465,-23.422344,-21.754768,-23.37645,-22.100807,-25.583324,-19.437853,-24.64304,-24.113586,-23.552147,-19.240389,-26.875067,-25.004986,-20.645023,-22.540295,-24.543518,-28.967,-25.238863,-27.222816,-18.739902,-21.560513,-25.349052,-30.519669,-18.888147,-25.773827,-22.339611,-25.055193,-21.64088,-30.113873,-18.509892,-24.307253,-24.763557,-19.820404
-25.058619,-21.345083,-23.52496,-25.609047,-20.366467,-28.076307,-22.246286,-27.083696,-21.999464,-16.541159,-13.587307,-23.657284,-24.336765,-31.470158,-23.659782,-22.462194,-21.349936,-22.624756,-25.381493,-18.907513,-19.515759,-31.215704,-26.677338,-20.541412,-18.895481,-19.095314,-27.098118,-14.327967,-22.302322,-29.657574,-24.734795,-22.334137,-24.198137,-25.95291,-18.995394,-28.587421,-16.991749,-23.841496,-22.726686,-21.184395,-23.716705,-21.9804,-19.373999,-24.478037,-28.490696,-23.611305,-18.293228,-25.777819,-22.77106,-18.799831,-30.481743,-28.378904,-28.160374,-24.195152,-19.747456,-12.196482,-22.496101,-21.79544,-24.752733,-28.085705,-21.750282,-23.327625,-28.053154,-26.052925,-23.539646,-27.895042,-21.40197,-21.84674,-25.81217,-20.912743,-25.575865,-23.230639,-16.377542,-23.310041,-25.20543,-20.528072,-18.128937,-18.922668,-28.360413,-22.291649,-24.269207,-29.386303,-22.983278,-27.724092,-26.383434,-29.283665,-25.798939,-31.00536,-27.849636,-24.137009,-28.122292,-29.836166,-27.283108,-25.21558,-22.763927,-28.123695,-18.463974,-27.262867,-22.28482,-17.806154
-28.282936,-22.582897,-26.732174,-22.82587,-19.48667,-21.169376,-24.691645,-22.718155,-22.827196,-20.068832,-16.061699,-20.349232,-18.529959,-24.646582,-23.607561,-24.852812,-23.994015,-20.574232,-25.016785,-22.848392,-19.013216,-25.639988,-24.448029,-22.002342,-22.477798,-20.466633,-23.236126,-28.757618,-25.47313,-24.480064,-23.59602,-22.180267,-21.724405,-23.133108,-18.718185,-21.864822,-21.670572,-26.86745,-21.932894,-20.741957,-25.974386,-20.169846,-26.62257,-22.211113,-24.320253,-17.971605,-17.807606,-26.87352,-24.357609,-21.738918,-30.534954,-26.363697,-27.87228,-21.245523,-19.512127,-18.578377,-15.060585,-21.226818,-27.97439,-18.358429,-18.485243,-20.619194,-23.775963,-21.007404,-29.792812,-22.45312,-21.964201,-24.674923,-23.193405,-19.0006,-26.03946,-26.551218,-17.909855,-23.363739,-22.213161,-21.171965,-22.860321,-20.812233,-22.138374,-24.84608,-22.303331,-27.94949,-23.43821,-25.47332,-26.206816,-21.807125,-23.915276,-25.978695,-28.54972,-27.632992,-26.327827,-28.09818,-24.153484,-25.905037,-25.02651,-26.869684,-23.313093,-27.288492,-22.771328,-20.000278
-35.41989,-21.289715,-25.080456,-20.805466,-22.752926,-25.068645,-29.113396,-21.044739,-21.45576,-20.296665,-22.032574,-23.709106,-20.994286,-21.093544,-23.703808,-23.908623,-21.634491,-21.570528,-25.019978,-25.907104,-21.80254,-23.923464,-18.11368,-21.12716,-18.502234,-26.309958,-25.040071,-25.842096,-25.824898,-26.232832,-22.713303,-21.86427,-19.514462,-21.02189,-22.778753,-20.305473,-17.338886,-24.630371,-23.500336,-23.36877,-25.405354,-21.736132,-32.30072,-21.682045,-25.865852,-22.928337,-22.067768,-26.369127,-26.860716,-17.475336,-25.975508,-26.390087,-27.748955,-30.03168,-20.794426,-20.387709,-13.584816,-22.089611,-28.328665,-19.56491,-19.71093,-24.02213,-19.89093,-18.850464,-28.721884,-23.97963,-29.090508,-31.786388,-21.853573,-21.945127,-22.318193,-25.879425,-24.466858,-24.494724,-24.660904,-24.955252,-25.98092,-21.530336,-21.296963,-30.633135,-21.274937,-26.821497,-24.083916,-23.255724,-25.420385,-24.275673,-21.608154,-18.335419,-20.42789,-32.912884,-23.175594,-28.188671,-19.460884,-24.099276,-25.454872,-26.982449,-29.795603,-22.278847,-20.56118,-22.271103
-31.39241,-22.837711,-26.84158,-23.763245,-23.034878,-24.815346,-26.716822,-20.6841,-23.487389,-20.96119,-21.285809,-19.897253,-24.366776,-22.41482,-21.808702,-22.052492,-25.137432,-20.866993,-22.311104,-22.880165,-21.572342,-20.31842,-21.599709,-22.162697,-19.925758,-24.776304,-26.397087,-24.435844,-26.09797,-27.289913,-23.357483,-25.682156,-19.058529,-25.621681,-23.924171,-21.202904,-20.121864,-27.029263,-20.326454,-24.334803,-22.198519,-27.221214,-27.397743,-22.252602,-30.454998,-22.303463,-26.903494,-25.2148,-24.168442,-17.679594,-22.80551,-19.571274,-22.802319,-23.370483,-20.378319,-26.296673,-18.822435,-21.568897,-29.015766,-22.274254,-23.086582,-27.441439,-20.464577,-22.86801,-24.465254,-23.524523,-28.051489,-28.163073,-25.472527,-19.145466,-18.81772,-25.285143,-29.190382,-23.792397,-26.284462,-21.121853,-21.087795,-18.43745,-21.818663,-23.769894,-24.048805,-23.124056,-24.971992,-24.468018,-27.699312,-26.034946,-22.419996,-20.854517,-23.344734,-27.053064,-19.880459,-26.48683,-23.58424,-23.322071,-26.12783,-25.288202,-24.396723,-23.850262,-19.601479,-18.447067
-28.244028,-21.63849,-23.767899,-22.957966,-21.466099,-23.187643,-26.51132,-18.982895,-22.63612,-23.085552,-21.997173,-22.726456,-18.5794,-25.405146,-24.085518,-26.419357,-17.922165,-22.127808,-21.812563,-23.224316,-23.075535,-24.30151,-17.592838,-24.178911,-24.630013,-24.848648,-21.895775,-22.119349,-25.111073,-23.001564,-27.33585,-23.617825,-25.594753,-21.72646,-25.916843,-23.704428,-26.04903,-23.416622,-25.404528,-20.553963,-24.27584,-23.015789,-19.351643,-30.065252,-25.310604,-22.080326,-25.211147,-26.66264,-20.015415,-21.418594,-27.897999,-19.02269,-29.217653,-24.721222,-25.053661,-23.206451,-17.83651,-21.816364,-22.945652,-18.496748,-23.071201,-21.627697,-25.09199,-28.244282,-24.867224,-22.728203,-29.679363,-27.56244,-21.482117,-22.819347,-15.393118,-16.917389,-24.495518,-25.496485,-23.216873,-19.559996,-22.384525,-22.361738,-23.497398,-24.313446,-21.951088,-21.140362,-27.403156,-19.879652,-25.679653,-24.03721,-21.58247,-25.873777,-17.56218,-24.904034,-20.738098,-29.135324,-22.916855,-24.002537,-25.46642,-22.71922,-22.37651,-26.280344,-21.811897,-21.38295
-25.278702,-22.559542,-21.126837,-22.698334,-24.386559,-21.956064,-24.777618,-21.069061,-22.826794,-25.998247,-18.209047,-22.764061,-17.55665,-21.806267,-21.291424,-27.259396,-19.664745,-26.822464,-24.687744,-22.305721,-24.678818,-25.120697,-20.48876,-23.088919,-24.207642,-21.208185,-20.04074,-25.65727,-24.098131,-22.53284,-26.106678,-26.23888,-23.657349,-20.827045,-24.258423,-21.482143,-22.276531,-27.989819,-19.132103,-23.615131,-19.91468,-22.648964,-22.00393,-26.155489,-25.987278,-20.299702,-27.507168,-23.352072,-25.61573,-21.508577,-23.062809,-23.305216,-23.552084,-28.006065,-20.597656,-23.598839,-17.122208,-22.58532,-24.73388,-18.520334,-21.06667,-19.962511,-24.447063,-24.416187,-22.016895,-24.096489,-26.00313,-21.183588,-25.459066,-23.983212,-17.692204,-21.072662,-23.396816,-22.878939,-20.609135,-23.293873,-22.358133,-19.665161,-26.52259,-25.581076,-26.21984,-23.744783,-25.472565,-18.297737,-21.192743,-22.866734,-21.329021,-21.22745,-19.823105,-29.747105,-24.842045,-22.821676,-21.754667,-23.291012,-26.631378,-23.698769,-21.20115,-25.199053,-21.825838,-25.698372
-29.437859,-21.842007,-26.040676,-30.838047,-27.102356,-23.931437,-23.89341,-20.973797,-24.930677,-20.893768,-24.460163,-22.726662,-26.986115,-26.101784,-22.716782,-31.379229,-22.95578,-25.210403,-25.771582,-24.057648,-23.529892,-22.0867,-27.361835,-18.816288,-23.151588,-20.141062,-24.889412,-29.502153,-21.912514,-25.224556,-25.71158,-26.40453,-21.738518,-17.039516,-22.775362,-24.679005,-23.077454,-24.49611,-20.81838,-23.917606,-22.21174,-26.53761,-26.917503,-23.256502,-23.005169,-26.22853,-29.511988,-21.256054,-30.061195,-22.307083,-20.53172,-19.94258,-20.849876,-25.704762,-22.800962,-28.598759,-19.547573,-22.44881,-23.099499,-20.284897,-22.049566,-22.401474,-22.439362,-25.547045,-23.437244,-24.955858,-27.47459,-21.7092,-25.724846,-18.90983,-17.341646,-22.833439,-26.579973,-22.983105,-23.864857,-20.705688,-22.432392,-22.648285,-28.019613,-24.257912,-27.669731,-25.827614,-24.551033,-26.041851,-22.380728,-18.83284,-27.131647,-18.800713,-22.986992,-25.950659,-27.174,-19.754824,-21.996916,-21.076439,-30.52564,-31.747545,-21.241043,-26.351965,-20.150337,-26.08438
-32.20937,-21.185654,-24.264538,-25.72954,-24.415756,-22.038742,-23.581993,-21.960068,-25.858706,-20.02831,-26.323135,-26.960676,-23.466888,-34.045948,-23.614468,-24.627958,-22.696764,-29.96819,-25.40712,-23.467186,-19.376015,-26.315819,-29.778574,-21.031952,-24.691807,-24.424786,-26.797483,-23.25,-27.988611,-21.756668,-23.921455,-24.329302,-25.24434,-20.330112,-22.437267,-23.284256,-24.317913,-23.661728,-19.704325,-23.551353,-26.829952,-24.980911,-26.067493,-25.068235,-23.990593,-27.059847,-25.137554,-24.737923,-23.85051,-23.637413,-20.640495,-25.512886,-20.478653,-21.444546,-23.452976,-22.042036,-22.91898,-29.736599,-19.790215,-24.67424,-22.728775,-22.233986,-22.31669,-21.494188,-25.590895,-25.414219,-21.975517,-17.58254,-24.849625,-25.016954,-20.442955,-22.040165,-25.201677,-22.81961,-23.789154,-24.533081,-25.688787,-23.214745,-26.459106,-31.120592,-22.728127,-29.195618,-26.100859,-22.871883,-23.449177,-20.127682,-22.968805,-21.54458,-25.864775,-27.123966,-30.582428,-25.58558,-29.3477,-24.615608,-26.16879,-24.287594,-24.393019,-24.72589,-24.080372,-26.100132
-23.340012,-21.199211,-22.914326,-22.981926,-25.43767,-26.130793,-22.023714,-23.873646,-26.6738,-21.191774,-21.0168,-21.77732,-19.663933,-23.414322,-23.064362,-18.850496,-19.823978,-24.515316,-18.372892,-24.64272,-20.931461,-26.251896,-26.707981,-23.89642,-21.904932,-28.021801,-28.380558,-22.31615,-26.997501,-25.620117,-25.172506,-22.950054,-23.438126,-33.16608,-20.891113,-21.808086,-25.584507,-18.962868,-27.194307,-24.94291,-21.1844,-27.406977,-26.512594,-26.925669,-27.914082,-21.28282,-25.210161,-26.901663,-24.447617,-23.840942,-23.841114,-29.489254,-17.387297,-21.958942,-21.269936,-19.841885,-23.063892,-26.774014,-21.502254,-24.757822,-23.689995,-21.360893,-25.265251,-25.393074,-23.69285,-22.725018,-25.23415,-23.291359,-19.568525,-23.80779,-19.98069,-22.617296,-29.787783,-26.164898,-20.81229,-24.657785,-23.557652,-23.015038,-22.496822,-23.177914,-22.299042,-23.079779,-23.375763,-20.79391,-26.7074,-22.556587,-21.956015,-22.705048,-29.321173,-22.854712,-28.143147,-21.017809,-33.779545,-28.581291,-25.55908,-22.523764,-23.996462,-21.115047,-22.848072,-24.797115
-23.96365,-19.440401,-23.944794,-25.691702,-26.549269,-21.976906,-25.519573,-21.533867,-21.113403,-24.480549,-21.948036,-25.600729,-22.444832,-25.556671,-21.688957,-20.821255,-21.593723,-22.722464,-16.536566,-23.489046,-22.100288,-25.226631,-23.78135,-23.501663,-25.884289,-26.04211,-27.86504,-23.022678,-23.109676,-25.717188,-19.757648,-22.08048,-27.789217,-30.88567,-19.569782,-22.081985,-28.19696,-23.436642,-28.121914,-21.457676,-22.368896,-22.51498,-26.135921,-25.689808,-27.593822,-19.899761,-21.58587,-21.711304,-25.910307,-29.708826,-28.176525,-25.861485,-23.12653,-15.21143,-18.486254,-19.474155,-15.622177,-16.866045,-20.756683,-20.006058,-24.933716,-20.341263,-25.05066,-28.882095,-23.714409,-23.481373,-23.58701,-20.408339,-22.801212,-23.501842,-20.2221,-19.574741,-22.092283,-27.294676,-25.48497,-29.041176,-21.078075,-26.435434,-25.86761,-23.537027,-24.173645,-22.39271,-23.416988,-17.239456,-21.409252,-21.415688,-26.989902,-21.380587,-21.26109,-21.59079,-23.498186,-22.066769,-25.830591,-25.542465,-25.065584,-29.981485,-24.053959,-19.617435,-22.012188,-20.811821
-28.028984,-24.625051,-23.789549,-23.712877,-21.92506,-21.08157,-25.938257,-23.501675,-19.16299,-21.944862,-22.52432,-22.958546,-22.087103,-28.496655,-25.076323,-20.059917,-22.654219,-22.530773,-20.311699,-23.21059,-19.145317,-21.854296,-19.534338,-25.93351,-24.122673,-29.892529,-23.223026,-23.600388,-24.365093,-21.593187,-21.522646,-24.672203,-19.300243,-23.720032,-22.679897,-23.833752,-24.916367,-25.541595,-29.909771,-20.707716,-25.878353,-19.54163,-27.274738,-28.406607,-24.377993,-25.98184,-21.647476,-21.767567,-23.222878,-22.142723,-25.1647,-25.140316,-26.723814,-16.082216,-19.696213,-21.074512,-16.480942,-18.638588,-22.454536,-21.30819,-24.742535,-20.106342,-23.857853,-27.314775,-22.336412,-25.90709,-24.156813,-20.84281,-23.214455,-20.026802,-24.79729,-26.415703,-20.1968,-23.802326,-22.694376,-21.70198,-22.368229,-23.96226,-26.038694,-23.558235,-26.580124,-25.938232,-24.08085,-21.337973,-20.841698,-23.083784,-26.024723,-25.532154,-19.204033,-25.17103,-25.180042,-23.278292,-28.521538,-26.800116,-24.70495,-25.34756,-25.654846,-23.801023,-22.01827,-19.663446
-29.837307,-20.747227,-22.839977,-26.428358,-24.197289,-22.64782,-22.503584,-23.37791,-22.000927,-21.352066,-24.442936,-23.137005,-22.157448,-27.654533,-24.702465,-19.709412,-23.319605,-24.225973,-26.027433,-27.437971,-25.470419,-23.806152,-22.527966,-21.875648,-19.471249,-26.005577,-21.85363,-23.220978,-23.950666,-25.217777,-17.363966,-27.0043,-21.034117,-25.532005,-21.26076,-19.707594,-20.369173,-24.269344,-26.51521,-23.864548,-31.73215,-22.258472,-26.79586,-23.081657,-20.78959,-22.79744,-20.510002,-23.80211,-29.428318,-20.84915,-26.081932,-25.943384,-22.044828,-17.251589,-23.602222,-17.814606,-20.388195,-23.033804,-21.8606,-20.134567,-26.430538,-22.964502,-22.202099,-24.197407,-24.942642,-26.23458,-30.176895,-23.869362,-23.764591,-25.730873,-22.493351,-24.254488,-21.386858,-21.482481,-26.381832,-21.224209,-22.2795,-22.995947,-25.960512,-20.40385,-25.250198,-26.361233,-25.287914,-24.46205,-17.922874,-27.915329,-27.914492,-29.077147,-23.023361,-23.984045,-27.918638,-22.113865,-28.31001,-27.863972,-21.652063,-25.780655,-27.110596,-26.519539,-24.1449,-23.414864
-30.296837,-19.406588,-24.553709,-19.987085,-28.371758,-21.310303,-19.422453,-21.766201,-29.157097,-24.94846,-26.84616,-22.25001,-23.657127,-21.013374,-25.533096,-23.016937,-21.054974,-27.020876,-19.707268,-22.378336,-23.446056,-25.425861,-27.885353,-24.625912,-24.061375,-30.080902,-23.859333,-27.91066,-24.13219,-24.662983,-21.826468,-23.36862,-23.444454,-23.370392,-24.79942,-22.481972,-27.561197,-20.173092,-25.607754,-19.673397,-25.24433,-23.384445,-19.676971,-20.389597,-19.48764,-23.66156,-24.203545,-20.148521,-19.959171,-22.73446,-25.140295,-20.172565,-23.291838,-21.562893,-20.797613,-20.361977,-20.959698,-24.444487,-19.073353,-22.499512,-25.311703,-20.312206,-26.446074,-21.470192,-22.2173,-26.133226,-31.544432,-28.785797,-23.625906,-24.640247,-23.381052,-26.6674,-20.484114,-18.749588,-21.697521,-20.446167,-21.45168,-23.513342,-22.589497,-18.824842,-19.327635,-24.481426,-21.108788,-22.426216,-24.23373,-23.875172,-31.050844,-22.78165,-19.899567,-28.722294,-25.40453,-21.35491,-22.951233,-23.313803,-23.427605,-25.588629,-24.623932,-29.46065,-22.047222,-23.447441
-22.700966,-21.038654,-26.750595,-21.64318,-20.765675,-20.068266,-26.869493,-21.922699,-26.599579,-24.312956,-25.216438,-22.379768,-21.43527,-18.344872,-25.091883,-25.604656,-19.660278,-24.295403,-20.727924,-21.987617,-25.002039,-25.046051,-23.284597,-23.880127,-26.830215,-24.093605,-24.57573,-27.705685,-25.349758,-19.981604,-25.22745,-20.71861,-23.957092,-25.478956,-26.478409,-22.479048,-18.2719,-22.913525,-25.908215,-17.128126,-22.121262,-22.842632,-21.376148,-23.522572,-19.132336,-23.002457,-28.251806,-23.576422,-20.558197,-20.374084,-23.304926,-23.89429,-25.788342,-20.495626,-22.577177,-21.182755,-21.113098,-21.225643,-24.157864,-25.318657,-27.280968,-25.652985,-28.575193,-25.12415,-22.991995,-21.329874,-27.617796,-27.77603,-27.159653,-21.957499,-26.993547,-25.48589,-25.302082,-21.327469,-21.619139,-23.425373,-21.236881,-16.804625,-21.772572,-23.754395,-24.435698,-27.397684,-23.363573,-22.968382,-30.030388,-22.71228,-24.082033,-24.3073,-20.11977,-28.544907,-21.044594,-20.284634,-24.271202,-23.865177,-23.77415,-24.418,-22.939806,-24.649014,-24.498268,-30.236504
-20.861483,-27.07776,-22.768341,-27.40512,-24.46965,-20.681828,-23.807852,-19.704777,-26.255821,-26.411018,-24.36289,-20.981728,-18.385742,-26.18399,-24.075676,-19.78995,-21.744236,-22.354641,-22.709658,-23.868267,-31.701889,-23.582954,-21.844198,-22.2417,-27.63587,-23.36277,-27.845455,-26.645903,-16.753996,-24.185646,-25.253506,-24.218319,-20.049902,-23.110666,-27.14661,-24.700476,-25.620796,-23.167072,-20.883436,-22.250156,-24.830772,-22.82016,-20.189383,-22.41106,-20.19883,-22.629742,-25.794657,-23.499352,-26.226414,-25.610188,-22.783096,-27.396988,-24.477314,-21.446516,-21.798622,-25.433966,-24.85699,-22.42192,-20.933504,-29.133013,-26.578655,-22.505882,-22.4275,-27.86251,-18.97453,-22.244602,-23.368122,-26.2145,-25.660915,-20.994774,-19.336733,-21.471685,-24.249496,-25.601477,-24.453796,-22.867916,-24.402332,-22.69339,-24.616732,-25.371426,-26.276585,-25.498426,-27.185328,-27.502266,-23.7038,-23.475502,-25.541613,-25.702005,-22.30442,-22.696869,-22.203053,-24.686787,-25.788254,-23.78241,-22.941843,-25.058899,-28.074823,-24.319992,-21.049183,-31.651619
-29.637165,-24.47199,-23.4603,-23.90866,-23.53455,-23.765972,-23.178951,-22.385689,-25.548363,-22.880695,-22.920355,-21.464151,-18.243317,-28.048374,-19.215538,-22.238289,-24.213192,-23.522799,-24.66508,-24.191261,-27.849255,-24.85101,-21.823183,-23.749443,-27.789097,-21.649204,-22.851477,-24.134274,-21.852802,-22.311394,-27.259342,-26.165817,-24.392624,-19.216743,-22.647928,-28.744356,-27.87582,-23.643698,-22.004475,-26.305126,-27.068222,-26.378805,-23.397413,-23.024693,-24.659288,-23.543304,-26.10195,-21.50497,-25.434944,-22.11382,-28.4351,-26.303581,-26.635424,-27.51375,-21.49619,-22.728813,-25.530848,-23.244411,-22.1665,-21.585552,-28.607853,-24.824596,-20.611513,-22.386576,-22.635704,-25.785769,-21.888601,-22.338074,-20.86716,-26.994312,-22.476677,-17.209831,-26.060991,-25.547947,-19.134521,-21.820972,-26.926695,-25.213602,-25.413504,-26.707542,-30.11886,-22.908905,-25.55214,-27.7453,-25.62762,-20.564754,-25.101261,-22.730766,-25.709541,-25.752758,-24.368126,-26.54208,-32.154797,-21.278172,-21.520506,-21.908226,-26.465054,-24.816599,-18.49826,-28.91287
-31.06972,-20.597055,-28.551146,-23.14595,-22.302967,-24.967506,-28.044239,-21.59911,-22.80397,-22.57198,-21.520721,-21.967712,-23.727818,-26.592094,-24.652666,-25.377892,-25.684837,-26.56241,-27.760452,-22.371355,-22.495806,-22.203972,-21.411682,-26.792253,-29.208351,-25.384903,-22.042187,-29.215591,-26.915218,-22.542301,-24.580662,-22.387978,-27.525946,-21.872602,-18.212296,-24.633636,-20.723537,-20.235355,-23.524397,-24.41569,-25.470467,-22.770098,-22.721039,-23.545803,-24.470043,-25.501348,-30.442421,-21.784523,-18.034458,-24.20941,-24.067732,-22.768152,-29.52428,-22.60561,-24.429276,-23.41249,-22.617882,-23.377129,-23.065693,-23.502562,-23.596413,-21.92971,-22.712957,-19.523647,-25.01825,-24.548244,-25.99817,-23.161228,-20.602797,-29.201801,-21.620344,-25.512615,-19.976389,-24.629898,-18.28737,-27.733139,-23.868992,-22.69651,-20.854935,-25.892084,-27.176683,-26.869028,-25.325718,-22.013298,-25.010681,-22.73815,-23.232903,-19.31843,-27.466928,-26.460875,-26.924517,-24.987053,-24.961058,-23.982857,-22.133345,-24.738247,-24.21187,-24.810623,-20.073185,-23.436672
-24.183826,-23.06453,-28.721544,-20.198502,-22.044563,-23.149023,-29.451054,-18.524206,-18.10231,-22.945354,-19.645704,-21.175388,-26.767588,-24.540339,-23.02946,-21.912046,-32.669975,-21.07674,-25.051737,-22.862514,-22.09248,-20.58297,-24.88301,-25.32166,-23.002848,-23.678003,-24.058716,-27.451036,-27.105446,-19.907648,-25.966465,-18.558805,-22.81108,-22.666748,-21.110512,-22.244469,-21.30391,-21.939169,-21.65434,-24.103046,-24.100044,-23.856422,-20.18863,-21.43497,-22.320335,-26.140587,-26.176228,-19.46574,-18.212349,-25.945234,-22.785313,-22.496853,-23.113209,-24.840784,-21.652706,-24.055965,-20.5443,-18.550514,-18.415976,-24.020945,-20.286991,-21.993095,-23.297531,-21.479841,-26.08354,-26.03663,-26.481615,-25.413414,-20.57309,-25.798859,-18.971762,-24.84008,-22.222218,-21.850185,-21.048439,-26.892094,-21.563034,-26.911057,-26.227608,-29.4164,-24.299694,-22.769268,-25.488615,-22.475029,-25.216864,-26.991749,-21.103333,-21.644924,-20.322916,-21.77943,-23.732239,-23.767563,-25.621616,-25.36352,-26.494059,-21.97072,-23.522228,-29.47192,-22.790245,-23.411003
-21.84407,-27.913357,-25.131428,-23.3236,-24.097845,-21.972849,-26.76915,-20.726051,-22.407177,-20.325893,-20.11865,-19.270735,-21.401966,-20.327236,-26.471165,-17.733368,-22.46278,-19.289251,-24.436852,-23.684826,-18.627155,-23.744976,-26.066069,-24.110912,-21.852352,-23.028706,-21.940947,-24.297352,-26.387747,-23.388254,-26.61434,-20.944141,-23.904243,-25.892296,-22.50898,-28.404106,-21.58381,-27.234068,-18.030277,-29.76917,-22.382553,-25.43132,-21.620987,-21.537235,-26.706364,-24.042297,-20.586842,-22.543018,-26.475574,-21.949572,-25.016047,-20.009445,-17.354012,-20.459381,-18.561852,-18.194416,-23.951866,-21.865072,-23.26401,-24.986763,-18.811003,-26.340788,-22.76492,-21.903973,-24.539757,-23.463104,-24.317135,-22.07865,-23.608067,-19.868324,-22.065613,-26.463575,-18.791607,-26.272617,-22.733486,-28.399162,-23.36028,-26.370096,-25.179802,-29.116047,-23.470469,-23.746412,-24.00148,-21.136734,-26.818129,-25.403143,-25.391966,-22.130949,-25.11245,-24.095678,-27.1078,-24.989065,-23.444721,-29.911531,-21.405354,-22.480982,-23.807455,-23.790997,-20.305405,-21.13814
