-37.896015,-37.071323,-34.390327,-33.898094,-39.44612,-33.656967,-31.87941,-43.24246,-33.95948,-40.828995,-34.57928,-34.747,-39.38567,-34.84909,-36.819668,-36.421535,-31.0428,-39.83163,-31.085728,-41.625107,-40.767456,-32.86184,-40.379406,-38.74203,-36.85308,-33.923656,-30.401466,-38.501465,-43.942013,-39.36512,-37.636333,-39.57926,-36.878822,-42.72049,-36.70172,-34.877167
-38.912636,-33.335793,-38.48929,-38.23041,-38.705933,-38.650467,-40.765514,-41.818905,-33.702324,-43.863068,-28.996178,-35.399345,-38.164032,-39.532227,-37.61842,-31.844793,-38.677364,-36.44252,-32.41131,-41.89487,-35.95444,-35.51126,-46.824146,-34.475655,-35.70033,-34.117958,-32.91639,-36.600388,-37.26813,-41.011307,-34.364082,-37.815395,-35.96225,-40.997704,-38.846848,-34.795994
-40.09587,-37.41685,-38.545856,-36.30928,-35.814297,-42.02468,-39.04074,-39.56866,-34.104656,-43.895535,-27.83731,-40.121662,-29.606544,-35.974625,-31.03191,-33.780697,-38.6929,-30.726532,-31.411646,-43.900803,-37.1196,-39.30401,-37.688976,-33.96216,-35.857162,-32.2007,-34.225315,-36.27421,-35.691853,-43.059,-37.17979,-40.88227,-34.760506,-38.662766,-35.75976,-36.27981
-44.505936,-42.30443,-37.810448,-35.87147,-32.731052,-42.292072,-42.2242,-34.79913,-36.406334,-43.587086,-36.48104,-36.14152,-29.856066,-34.7252,-33.417534,-34.301525,-41.308586,-34.789265,-32.277298,-38.018787,-42.061256,-42.197224,-37.278248,-34.03701,-38.164043,-35.192734,-34.63959,-34.07226,-39.31946,-34.82275,-42.284378,-34.4275,-34.53361,-34.324776,-39.39173,-41.358875
-46.67085,-41.71837,-35.66031,-32.8525,-35.330986,-41.5353,-37.502247,-31.834934,-38.84579,-38.517372,-44.14471,-37.496803,-36.005623,-33.576756,-42.49051,-34.64499,-37.131615,-32.882206,-32.595444,-36.104347,-37.926434,-42.289135,-34.13655,-34.135166,-33.11531,-39.17039,-34.941193,-37.991394,-36.08372,-34.012505,-44.147003,-32.229664,-33.997936,-34.660927,-36.82521,-40.27521
-49.632973,-38.913162,-37.114353,-30.761677,-36.94238,-39.52823,-36.9082,-32.84239,-37.842102,-34.17617,-43.15925,-35.664936,-33.441135,-37.30118,-41.80596,-37.91197,-41.111927,-35.08332,-33.393867,-33.711018,-37.412937,-38.578533,-36.545696,-39.26197,-30.8459,-42.808117,-34.99036,-38.19167,-41.947086,-39.51838,-42.830776,-36.232185,-37.763313,-37.9576,-38.531868,-40.089073
-41.96349,-42.61393,-33.544395,-29.592293,-44.551483,-35.10081,-43.168015,-35.493675,-35.922596,-34.474068,-44.04195,-31.582176,-37.12889,-40.8427,-36.721325,-39.960926,-43.019814,-34.14769,-34.20009,-38.552654,-32.21674,-34.823257,-42.314014,-40.070587,-33.3597,-39.838547,-37.560413,-41.662502,-37.32992,-34.315605,-40.92479,-39.369072,-38.41335,-42.883762,-34.843414,-36.936226
-41.409576,-35.936584,-35.30532,-31.402836,-36.415035,-33.653328,-38.428352,-43.378227,-40.715122,-33.947227,-44.725796,-34.176132,-37.81779,-39.34291,-35.68213,-42.371853,-37.49031,-33.198948,-31.884987,-38.902534,-32.39119,-32.5615,-41.697044,-38.4877,-33.98261,-42.14301,-39.024105,-39.868843,-35.81856,-34.486595,-45.68396,-40.489853,-37.43002,-44.25489,-33.43173,-34.535854
-44.709835,-36.75597,-40.39937,-39.525803,-35.55708,-39.154015,-39.265026,-41.973152,-42.70496,-35.460934,-41.13025,-34.775047,-40.273384,-34.365288,-32.06658,-40.52472,-41.788162,-31.105484,-29.346865,-41.908726,-40.140697,-28.582256,-42.79332,-36.29232,-32.040096,-40.957264,-39.43648,-42.051994,-34.000374,-44.356937,-38.937866,-40.866516,-40.345703,-41.760258,-39.568905,-36.47859
-43.885345,-40.21562,-37.33289,-37.821316,-41.754482,-37.205803,-41.941322,-37.2042,-40.961494,-32.781044,-39.31353,-36.649323,-34.65772,-33.383114,-37.59482,-39.540314,-36.050575,-31.495092,-26.914577,-37.540596,-44.090996,-33.278694,-43.246223,-40.203068,-35.823658,-32.444576,-39.222446,-42.99395,-35.158504,-42.68707,-35.58712,-39.159157,-35.445614,-34.831947,-46.248375,-37.23009
-48.84943,-40.41245,-43.249863,-47.10885,-39.792007,-33.111885,-39.137047,-46.756805,-46.29564,-35.01703,-39.459274,-38.45482,-36.691097,-29.247343,-42.092815,-39.11051,-38.273182,-30.510368,-26.353008,-39.221367,-38.421482,-37.895767,-35.306076,-41.949776,-41.63079,-34.888054,-39.267437,-45.087128,-33.334778,-34.44918,-30.797647,-32.61994,-37.025764,-38.60212,-39.39463,-38.594963
-40.961456,-35.09113,-45.38884,-36.249817,-35.961685,-37.229927,-42.203293,-44.26252,-37.65619,-34.97917,-36.77289,-38.178658,-37.083134,-33.774384,-45.448383,-43.478233,-33.40561,-28.381027,-25.654629,-36.598038,-32.947044,-40.366604,-31.281658,-36.605453,-37.7215,-41.038563,-37.52538,-41.991096,-34.844364,-35.60957,-31.450674,-33.518604,-32.2475,-37.7776,-34.271645,-37.45362
-38.784554,-38.643074,-43.81124,-34.906788,-38.16335,-35.0379,-43.585438,-41.38895,-36.5682,-35.887688,-33.52576,-42.159363,-36.0871,-38.720917,-48.865402,-36.730934,-35.166477,-26.368073,-24.823765,-35.428192,-34.80667,-36.344597,-36.645256,-39.225807,-34.84534,-37.221214,-34.820915,-39.455097,-41.76539,-39.200268,-43.93213,-33.406044,-32.86693,-36.97113,-41.188076,-39.35862
-37.370186,-40.438744,-39.862556,-37.79104,-37.96175,-34.260445,-33.208763,-41.392437,-34.475834,-28.735374,-32.238117,-39.091167,-40.880497,-38.70457,-42.101482,-31.980373,-44.76391,-24.274817,-22.35137,-35.212547,-39.753616,-33.57002,-35.978775,-35.216034,-32.12167,-39.932743,-31.490768,-39.13057,-42.775574,-32.049812,-39.42142,-36.371277,-34.88946,-38.778072,-48.91557,-38.3279
-32.51642,-37.63808,-36.708664,-51.409912,-34.06083,-37.382526,-33.577286,-41.073196,-35.893528,-30.167984,-36.354336,-43.157104,-38.126453,-36.62233,-40.49906,-27.26657,-41.094063,-21.211065,-18.992294,-37.795723,-35.88304,-32.836178,-36.69772,-38.965393,-33.25618,-39.70047,-37.799534,-42.434452,-39.280914,-27.927708,-35.380116,-38.574215,-33.992054,-40.564987,-39.76097,-35.39644
-33.967136,-33.562244,-35.373928,-42.96425,-30.536493,-34.00623,-36.02561,-39.678913,-39.364693,-38.683292,-38.91158,-48.226486,-35.27774,-40.6429,-43.298164,-27.252157,-35.674316,-17.2341,-9.462175,-40.16706,-32.200832,-34.554935,-35.144993,-37.032757,-37.854908,-39.398106,-36.167065,-41.42084,-38.663883,-31.211424,-34.196774,-37.55703,-38.556656,-48.156044,-33.29891,-35.50744
-40.946484,-37.836662,-33.637165,-39.75989,-34.28806,-33.78784,-36.654484,-37.175106,-35.93966,-40.117935,-35.334488,-47.04136,-35.370186,-32.13332,-36.15504,-33.352882,-28.870163,-15.79171,0.0,-40.903336,-36.80329,-35.516205,-37.89857,-34.697994,-38.838284,-37.93948,-36.98338,-39.423702,-34.09367,-33.327076,-34.89173,-37.846546,-38.211956,-38.222157,-33.531128,-38.80973
-43.4329,-38.656914,-35.217384,-42.841606,-38.75176,-38.98365,-43.252426,-37.733807,-41.196632,-38.632484,-34.256203,-42.73483,-42.14819,-33.928703,-36.734394,-31.731285,-28.969143,-16.143032,-1.5281105,-36.836624,-46.397964,-37.08121,-38.26318,-35.212482,-37.6864,-37.045036,-33.38744,-39.51824,-35.172493,-35.00776,-39.49288,-38.476624,-33.586376,-35.30327,-31.84803,-43.733788
-39.998386,-34.745728,-36.743557,-42.443756,-37.576813,-38.539093,-43.41932,-36.04634,-34.543236,-31.733025,-38.058067,-39.350018,-42.170216,-40.453648,-42.74831,-32.137794,-39.00188,-18.18672,-12.199646,-34.57863,-45.048855,-43.05521,-37.892765,-34.68534,-35.930004,-33.922928,-36.178734,-45.947514,-36.27543,-40.574997,-34.658836,-39.17273,-34.903694,-37.8682,-36.506325,-36.922276
-39.119007,-35.919975,-39.07011,-41.00565,-35.24198,-37.28052,-36.09189,-43.05777,-36.40282,-36.95178,-44.02897,-33.319633,-44.729965,-43.303963,-38.78796,-40.214474,-39.887268,-23.199978,-20.884754,-38.54745,-37.578518,-38.460888,-32.040237,-43.219425,-35.119686,-37.027786,-41.43281,-43.91014,-40.29674,-41.911224,-34.233414,-35.407997,-40.92862,-41.11233,-39.824917,-38.34453
-45.21509,-39.226677,-37.250195,-35.169083,-37.2888,-33.77314,-39.701126,-30.93031,-35.64141,-42.11108,-36.962746,-32.032413,-37.542915,-45.171516,-41.501442,-37.545406,-36.77246,-24.8969,-23.224316,-36.661728,-38.114418,-38.81757,-27.676868,-35.105682,-42.10575,-35.698174,-39.53126,-35.382557,-42.467915,-33.762306,-34.514935,-37.934166,-37.39793,-44.164795,-38.51855,-38.66
-46.14117,-39.57725,-40.32602,-35.21286,-36.4218,-35.889385,-45.392937,-35.163147,-34.43499,-39.62414,-36.862503,-36.17773,-41.499054,-46.819046,-47.08303,-35.682026,-34.76226,-28.445755,-26.268173,-37.39671,-38.91654,-40.10009,-29.985641,-37.094296,-38.166096,-35.985767,-39.7279,-38.96932,-40.187187,-34.76211,-34.54341,-37.34439,-40.47881,-40.401093,-36.114975,-33.913
-41.209167,-39.846897,-44.658924,-38.929768,-36.052734,-35.9208,-37.855587,-45.35131,-36.054276,-38.255238,-39.42427,-33.658028,-38.475964,-38.930294,-37.575928,-36.842697,-33.57236,-32.23488,-27.915695,-36.373615,-34.99407,-35.341377,-29.403917,-45.23822,-35.21812,-37.882576,-38.603775,-36.221066,-35.09898,-33.675495,-38.19984,-32.86387,-39.55596,-33.28415,-38.372437,-32.735046
-42.03484,-36.73528,-40.791737,-38.616783,-34.154686,-32.68665,-35.647858,-41.12367,-40.779205,-33.29889,-39.4579,-35.310726,-49.851685,-34.412437,-32.49434,-37.535442,-35.300583,-35.15809,-30.784039,-43.627773,-36.845726,-34.603813,-33.323883,-43.062817,-34.339363,-35.928482,-45.48329,-40.06879,-31.780615,-31.93613,-34.634403,-37.283173,-41.668858,-34.49942,-36.273018,-33.156803
-47.27003,-35.878956,-41.94688,-41.086506,-36.164997,-38.8465,-32.082256,-43.739643,-33.201153,-33.374115,-41.514572,-39.839317,-42.97525,-33.65724,-30.32919,-41.94261,-32.24299,-32.582375,-30.54018,-40.372635,-39.082287,-33.070286,-38.44558,-36.687126,-36.06285,-41.701077,-43.736774,-42.05129,-28.935116,-38.075718,-30.469334,-39.989296,-44.16775,-36.9735,-35.904495,-34.96394
-44.63451,-34.18892,-37.298122,-37.128254,-32.66077,-42.33866,-30.836683,-41.81051,-30.471218,-36.958267,-36.23101,-32.51516,-47.186802,-30.370548,-37.21143,-38.275665,-35.81508,-29.998537,-31.568874,-36.118477,-33.975452,-32.382168,-34.659172,-37.212025,-38.06972,-37.000587,-40.890392,-40.365196,-31.754145,-39.76564,-34.671883,-43.36095,-42.168686,-39.561398,-38.030437,-42.040398
-39.73895,-38.61512,-36.648,-34.94208,-35.03866,-40.655384,-38.851727,-39.52327,-35.493042,-38.401566,-38.31284,-32.852623,-39.054966,-36.382637,-42.2203,-41.62178,-38.230312,-31.017021,-33.296,-42.74745,-38.157047,-29.712973,-38.779667,-43.053898,-37.633953,-40.216507,-43.626015,-43.227367,-32.297245,-41.093853,-37.792675,-39.21614,-38.81712,-33.843887,-39.18845,-36.36076
-36.1263,-39.66271,-43.259846,-34.06239,-33.98927,-39.6523,-38.889297,-36.581375,-41.773174,-43.71489,-34.916737,-33.88366,-35.96477,-40.135014,-37.297184,-43.48867,-36.12035,-32.90855,-33.78781,-35.875576,-38.592773,-32.691025,-37.040546,-36.6793,-43.980663,-43.461834,-41.173798,-39.18761,-37.748535,-36.20327,-34.71794,-37.468502,-39.03816,-31.394062,-39.805016,-34.451057
-38.380157,-34.447388,-42.7729,-35.35995,-39.431408,-42.21744,-37.42684,-34.432343,-37.820023,-45.24949,-38.0512,-35.033314,-37.741684,-36.26426,-36.201168,-41.98385,-37.72506,-36.566795,-34.915512,-35.75223,-42.599483,-38.291595,-40.46549,-38.784157,-40.51814,-42.40277,-39.885567,-38.751198,-47.606266,-40.86499,-34.26481,-37.468292,-39.53752,-34.848763,-35.156254,-36.48738
-40.411285,-33.16632,-37.98172,-35.716312,-39.467037,-35.93551,-36.648632,-34.165146,-30.11081,-38.99254,-34.43018,-31.118141,-40.399117,-31.573818,-40.35462,-40.434185,-36.73174,-36.883183,-36.149677,-41.738335,-33.641953,-32.014034,-43.518456,-38.476242,-41.95288,-36.652,-42.01678,-34.849762,-33.622208,-34.597946,-35.682377,-40.535427,-42.048565,-32.921024,-32.709118,-38.53509
-38.409462,-42.200584,-40.10678,-42.20258,-38.11526,-42.504356,-36.748886,-36.617268,-31.796577,-34.988167,-35.23535,-33.714016,-32.183846,-33.62316,-40.903873,-35.800888,-36.86306,-37.34952,-38.673767,-46.659138,-33.692623,-31.707264,-42.322403,-31.88163,-38.63079,-46.618958,-38.698776,-34.318085,-32.47945,-35.226406,-38.448128,-35.614723,-37.161278,-36.827477,-37.92833,-34.16538
-37.22143,-43.63552,-34.18341,-42.37068,-39.52318,-46.59003,-36.337048,-40.336346,-37.754166,-40.638035,-36.543144,-33.049534,-28.178902,-33.318348,-31.676498,-32.142822,-34.358944,-33.8367,-40.644676,-38.083897,-31.869072,-34.02828,-41.612286,-33.45173,-37.138058,-37.064293,-32.13777,-32.7383,-32.619938,-38.339283,-32.244175,-36.601074,-37.122517,-37.632076,-38.318554,-35.05519
-37.305412,-38.039722,-34.274208,-40.148136,-39.562546,-36.98244,-36.697475,-38.530437,-46.269188,-36.40401,-32.093895,-33.809093,-35.05387,-35.443558,-34.465298,-33.926872,-31.72645,-31.438225,-40.492752,-32.745087,-34.356174,-36.16277,-37.992443,-39.837013,-42.193268,-33.40523,-34.023403,-34.972897,-40.858315,-35.926464,-35.390167,-34.562824,-43.059944,-41.11378,-34.85069,-46.048588
-35.988007,-34.334904,-38.884323,-38.215744,-37.218105,-31.628378,-36.782204,-37.478718,-45.841194,-37.53141,-31.8241,-34.274147,-44.0046,-44.468998,-42.75467,-35.6028,-30.19443,-35.353745,-38.52866,-32.28028,-36.0775,-35.33262,-33.222797,-42.421703,-39.541042,-40.02468,-32.934383,-35.019535,-36.0599,-39.642197,-35.821922,-36.66064,-34.00758,-39.652008,-37.42658,-40.213364
-38.949516,-36.58641,-33.34832,-39.2066,-39.159294,-30.66016,-35.62911,-37.797234,-39.842255,-40.102997,-35.41361,-35.44858,-45.205307,-40.531746,-40.136005,-44.065376,-35.27588,-34.7548,-37.60707,-39.551907,-37.55671,-38.07444,-38.955982,-41.794655,-39.235752,-43.0045,-30.592539,-35.341747,-37.484787,-34.90306,-36.29335,-40.57046,-35.172306,-35.40992,-44.31465,-37.81677
-45.496895,-37.828278,-35.10257,-37.17745,-39.172813,-32.731983,-36.088745,-41.14734,-41.396,-34.842205,-35.497646,-40.230995,-40.88185,-39.146305,-35.392532,-46.046143,-35.705578,-36.18005,-37.759193,-37.688877,-43.575268,-43.48781,-45.017155,-33.979443,-38.301723,-37.735172,-34.67163,-35.551884,-40.85876,-34.946857,-36.98459,-39.28463,-39.26431,-37.2117,-35.739517,-39.005943
-50.63909,-40.016777,-34.41459,-36.693756,-38.87015,-33.399944,-34.909283,-37.462326,-36.522087,-35.611942,-38.828056,-41.93633,-34.806633,-44.602104,-34.324184,-44.368843,-38.87453,-36.03474,-36.897057,-38.698513,-37.51107,-38.19509,-37.827236,-34.373203,-38.702003,-36.276363,-42.06519,-38.42947,-43.4608,-37.039066,-35.32002,-36.22728,-35.0554,-39.39261,-35.41262,-34.817196
-49.08639,-40.342308,-34.626274,-35.302795,-37.075794,-40.991028,-36.94088,-38.745453,-34.00844,-35.925346,-38.69787,-37.297993,-36.98541,-45.890247,-36.38462,-41.03116,-36.602455,-38.90527,-39.267654,-39.144745,-38.319664,-38.468002,-40.25223,-37.271965,-39.635876,-36.68282,-43.216034,-40.123222,-35.473732,-40.63298,-38.39331,-38.977997,-39.009422,-36.723434,-39.90938,-35.934944
-44.142994,-35.330368,-39.70478,-40.03492,-34.318752,-39.3611,-33.04461,-34.189533,-34.459373,-31.433489,-36.518826,-30.066183,-39.206947,-35.830193,-38.006126,-37.268497,-38.806194,-37.163074,-45.25023,-41.862186,-33.088585,-37.028263,-38.419193,-33.393208,-35.990803,-32.68505,-36.57714,-34.204063,-34.308365,-37.969162,-37.881855,-39.333195,-43.72345,-38.702267,-39.847305,-42.30938
-43.686817,-35.860374,-39.380573,-43.704212,-36.213867,-39.66078,-39.812202,-37.132423,-31.288721,-40.073353,-35.869255,-33.606335,-44.21209,-34.88997,-38.950935,-37.59539,-37.695923,-36.23113,-45.10795,-37.927982,-33.350056,-36.619858,-33.17424,-37.438454,-30.248306,-39.388363,-32.93607,-32.93158,-35.714424,-34.452736,-32.329918,-37.545597,-42.003925,-38.973022,-42.354507,-40.09694
-42.481136,-41.190197,-39.46398,-35.70115,-40.06466,-36.854214,-43.255035,-40.239548,-31.812567,-46.35763,-37.032173,-39.463844,-32.316593,-35.013557,-39.053745,-34.035175,-40.231117,-36.844284,-41.436783,-37.43321,-31.139366,-39.624287,-33.227913,-37.136055,-30.847187,-31.705559,-31.945856,-36.032616,-33.89411,-36.030857,-32.360348,-37.89256,-33.896095,-37.177765,-34.207108,-39.807026
-40.973545,-42.07274,-35.577267,-33.28789,-43.286957,-35.569515,-36.928505,-34.293148,-41.134655,-39.227608,-40.79447,-39.977627,-35.26621,-35.78346,-39.86009,-37.048157,-37.21766,-36.72558,-44.8335,-39.453808,-36.386074,-43.058514,-40.560703,-37.850586,-37.421543,-30.272717,-41.324776,-33.856182,-30.256222,-32.039925,-34.054424,-40.80831,-37.360283,-35.897686,-38.490257,-37.690754
-43.337803,-37.017967,-33.48366,-37.85074,-43.903633,-33.199368,-35.51078,-34.663643,-41.230637,-36.129715,-35.514557,-38.43371,-36.065456,-34.434704,-36.386032,-34.593765,-36.22707,-37.21706,-40.805565,-37.040356,-44.98107,-37.643787,-33.16959,-31.53833,-43.69149,-32.130127,-37.73056,-30.684093,-33.289375,-33.851418,-37.13415,-35.778812,-37.962563,-42.335754,-43.62654,-41.038475
-49.025818,-35.13578,-40.33292,-39.184177,-35.06415,-34.719772,-37.218414,-39.490723,-39.374672,-37.84329,-33.898872,-33.85951,-35.657154,-31.143156,-39.40576,-32.996696,-40.642696,-40.068043,-38.52335,-37.29588,-43.944183,-42.308342,-36.227222,-32.447075,-40.745934,-34.276432,-36.13297,-36.667183,-34.471287,-35.741753,-33.16917,-36.94095,-38.375576,-33.540558,-44.451862,-46.40528
-47.505997,-38.880302,-50.7102,-42.22765,-36.690575,-35.775314,-38.4719,-40.21316,-39.215687,-46.725002,-37.956387,-34.123875,-41.173428,-34.943016,-37.38846,-38.253338,-36.194916,-35.300674,-38.79497,-39.15361,-35.360676,-38.374184,-34.19775,-34.716038,-43.264187,-33.283882,-40.964287,-43.524292,-36.348125,-36.712227,-34.94938,-38.724983,-39.354374,-31.769413,-37.918568,-45.392113
