-18.99518,-19.46922,-26.610592,-15.083319,-18.162498,-22.693329,-27.596306,-23.007008,-29.751528,-22.369568,-22.753128,-21.213089,-19.006401,-23.510567,-21.903122,-22.66691,-25.411503,-20.51717,-17.596449,-20.103481,-20.364925,-23.223751,-18.701994,-18.081057,-17.984703,-20.632664,-18.713163,-18.918081,-20.085066,-20.134602,-22.81249,-23.004452,-22.072872,-17.528202,-24.159798,-21.884546,-21.471691,-20.944782,-21.797577,-19.296331,-20.259167,-21.643461,-21.159376,-22.342571,-19.49607,-18.424517,-14.540786,-20.316658,-24.18965,-27.347841
-21.539892,-19.929665,-22.587984,-18.145523,-22.767466,-18.788784,-22.45937,-16.894299,-28.356092,-27.08207,-22.68874,-19.708542,-23.827307,-25.205322,-23.84493,-19.362911,-18.227436,-14.986018,-20.192574,-17.923914,-19.262918,-23.037197,-16.40775,-19.676517,-14.085831,-16.890463,-23.487309,-18.339119,-21.605566,-22.09679,-21.214725,-23.375324,-20.64647,-15.68311,-19.144033,-19.730698,-18.649775,-25.508396,-21.44178,-23.075489,-20.065191,-19.36559,-19.660114,-21.943827,-23.464705,-20.973825,-17.925556,-23.503475,-22.714657,-23.005548
-24.065966,-16.900215,-23.693775,-25.011412,-23.094208,-20.395767,-13.0782585,-18.91322,-27.752045,-22.675888,-18.247759,-21.83536,-28.252365,-30.726337,-25.885172,-18.75195,-15.811419,-19.709375,-25.160522,-20.11063,-20.575443,-24.605684,-19.469994,-16.793467,-14.760369,-20.436993,-22.32307,-20.959124,-19.962837,-18.684254,-15.673478,-23.61639,-18.40065,-22.90787,-20.66432,-20.851862,-19.378105,-18.136723,-20.190668,-22.31548,-26.011501,-20.60442,-18.981712,-21.6988,-23.423048,-21.714481,-19.385714,-21.348465,-20.099625,-19.825096
-23.714926,-18.80724,-21.510763,-23.218914,-26.227688,-18.252958,-12.1130495,-16.043497,-29.545614,-17.361916,-17.30504,-26.024708,-25.220762,-22.953592,-20.056501,-19.133211,-25.429453,-20.286564,-24.03301,-13.218059,-19.683872,-26.78054,-17.070469,-18.546967,-16.910727,-16.914776,-18.776863,-24.886868,-25.277987,-15.578203,-15.178062,-17.20469,-21.640238,-22.714993,-24.536787,-17.334358,-15.27822,-16.163979,-22.54316,-17.860905,-22.614155,-26.451466,-18.329967,-21.483208,-18.726906,-20.007643,-15.391699,-16.182837,-19.262068,-16.637646
-20.757843,-19.331362,-20.213514,-18.254354,-22.258005,-21.870453,-19.937275,-21.706287,-21.13034,-21.92919,-21.500208,-22.851746,-19.546598,-17.976852,-19.419497,-23.890741,-24.33864,-19.916157,-19.125647,-14.784107,-20.581932,-24.413807,-15.638818,-23.353298,-16.08594,-13.285805,-18.633144,-25.771065,-26.9369,-20.633766,-21.074686,-19.663376,-27.340668,-19.362331,-23.107174,-16.80225,-20.174356,-18.93835,-21.017796,-18.702625,-22.128721,-24.553202,-23.957178,-20.236662,-24.707388,-27.02493,-17.538519,-18.381264,-19.174675,-20.800463
-22.894705,-21.62855,-20.494873,-20.501574,-18.457006,-25.81794,-21.919178,-19.122963,-18.230774,-19.981869,-19.137342,-21.992115,-22.018864,-22.78518,-22.026814,-29.050621,-20.834396,-21.140562,-21.920946,-20.932518,-25.826265,-24.023851,-19.964584,-20.556364,-18.254818,-16.40063,-21.31247,-24.576912,-20.984627,-17.4161,-21.08967,-19.157642,-26.62708,-23.123085,-24.27493,-20.185974,-23.990196,-21.337341,-20.808098,-18.899143,-20.845835,-22.74425,-20.001848,-18.08731,-19.224222,-24.5717,-20.82629,-23.462234,-24.157885,-19.154102
-27.308096,-21.730711,-19.051365,-22.002665,-18.994114,-23.905914,-23.265903,-20.546879,-18.200344,-22.158737,-20.060284,-18.235619,-27.178411,-22.136246,-20.003872,-26.366997,-17.275784,-15.653568,-23.748962,-17.585186,-25.37225,-17.547298,-14.37601,-18.422756,-18.580559,-20.516708,-17.245285,-24.52287,-20.762024,-16.272938,-21.65541,-17.583824,-29.87379,-24.832823,-20.617775,-30.906586,-17.391148,-18.894749,-19.659212,-18.99353,-29.76158,-16.650827,-16.721003,-20.147366,-18.62101,-24.111887,-20.177616,-29.70406,-24.248512,-20.284916
-26.400455,-16.245613,-16.521397,-23.099495,-16.643097,-21.00045,-22.695469,-21.420591,-18.501507,-20.021898,-19.001753,-15.654796,-18.855473,-20.451756,-21.113056,-19.444002,-19.209778,-16.826653,-17.457275,-19.91084,-21.049685,-21.577843,-17.9789,-19.7156,-21.304968,-16.01839,-17.168648,-19.108423,-21.751263,-23.847939,-23.49628,-21.591656,-18.871565,-20.95912,-17.6475,-20.041183,-16.182585,-26.13242,-22.546074,-20.60608,-20.27943,-16.539518,-20.353273,-24.643225,-28.102568,-25.5252,-24.97573,-28.912518,-20.886871,-22.41122
-23.911585,-19.838245,-18.110813,-21.199047,-18.4453,-15.716686,-18.299675,-23.2739,-16.135542,-21.770878,-16.797644,-20.834661,-14.737362,-20.249126,-23.479925,-17.278107,-20.512089,-24.842035,-17.78447,-16.558208,-21.537685,-18.784096,-25.995079,-20.360943,-19.504345,-16.52854,-17.57068,-17.941832,-20.067892,-23.633026,-18.977802,-20.216965,-17.755749,-15.792923,-15.48382,-20.426327,-20.923622,-26.47329,-22.276081,-22.270027,-17.324692,-21.96413,-22.891375,-29.652506,-22.372442,-26.734198,-26.637539,-30.713947,-21.90672,-23.475853
-24.789717,-18.438036,-22.081818,-24.80572,-20.320887,-18.45999,-18.213215,-21.48894,-18.827559,-27.78665,-17.802155,-25.690573,-20.102272,-18.119202,-21.6295,-18.581795,-21.75372,-17.347847,-25.936333,-23.083853,-21.217678,-17.217434,-23.293482,-25.6219,-22.97884,-22.155762,-15.305746,-24.18176,-19.221329,-14.810991,-22.106495,-15.294931,-21.646095,-16.091877,-19.002625,-22.614767,-24.926142,-21.843264,-22.41656,-23.304596,-21.272676,-25.765366,-24.460667,-21.899998,-18.928806,-21.024826,-20.58093,-22.048674,-25.64272,-29.297731
-31.905249,-21.80203,-18.281395,-17.38701,-19.705742,-16.575493,-19.109673,-21.872034,-25.175097,-27.241465,-25.558754,-32.375687,-24.53864,-22.397064,-20.207848,-24.248444,-21.245785,-23.02899,-22.614267,-19.696781,-19.44468,-22.648216,-21.6682,-21.095675,-23.667341,-16.126312,-16.679964,-22.40212,-26.46188,-16.929209,-20.596607,-18.153957,-19.65984,-21.315464,-22.679077,-19.57601,-18.656204,-19.626104,-24.809158,-21.696905,-21.010115,-28.781345,-23.197998,-15.527428,-17.087147,-27.27668,-24.265255,-20.674026,-17.001183,-26.680979
-28.350948,-20.67558,-18.214012,-17.345345,-19.411282,-19.797693,-26.101702,-21.295755,-23.775892,-23.355362,-21.969019,-26.03598,-25.507643,-23.421316,-22.206654,-16.304804,-23.178932,-24.90269,-19.466047,-20.392376,-19.88415,-16.069479,-20.566473,-16.722036,-21.437166,-17.588398,-17.093594,-21.54357,-23.244528,-20.070147,-27.271046,-19.213564,-21.24673,-21.095375,-24.951529,-24.86404,-18.122467,-20.29469,-23.402254,-22.41066,-21.94242,-25.65239,-22.398708,-18.747011,-18.219318,-21.919142,-27.189667,-21.495562,-18.590366,-23.802195
-24.224709,-18.701693,-20.461664,-17.399992,-22.937967,-15.899431,-21.60884,-20.63476,-18.860683,-20.634768,-18.704014,-24.093914,-28.459227,-21.906092,-25.053116,-13.561771,-25.763638,-20.984514,-22.441965,-18.001892,-25.685577,-15.08432,-19.887457,-19.043406,-17.14862,-27.10771,-18.836693,-24.698803,-22.748276,-22.238228,-19.296024,-19.714209,-17.240353,-16.024078,-20.692081,-22.950405,-19.830402,-25.065983,-20.024197,-23.639854,-17.899057,-20.297512,-25.631413,-24.479406,-20.664696,-18.35747,-28.44455,-17.652,-17.391176,-24.064054
-21.091656,-15.822719,-25.364756,-21.22583,-19.815565,-21.613926,-20.534737,-24.661177,-19.45071,-20.838814,-16.203066,-22.817146,-22.154272,-19.15439,-21.786268,-17.71555,-19.118675,-20.599075,-21.728832,-22.070807,-22.727684,-20.98754,-18.89384,-19.691044,-17.006083,-29.358143,-20.766478,-20.41145,-18.193695,-19.588856,-20.595692,-19.816944,-16.142578,-19.805946,-19.451326,-18.811615,-23.94426,-27.493856,-19.055065,-20.898518,-19.80624,-16.4641,-24.518122,-26.265799,-20.847631,-19.990011,-22.291954,-23.068281,-20.378633,-16.760033
-23.34032,-18.133238,-21.883139,-23.444252,-22.978655,-16.885326,-18.730343,-20.747486,-23.559105,-19.885609,-18.55539,-19.956192,-20.136236,-20.856833,-22.372643,-26.892767,-21.38759,-18.424839,-20.593678,-18.078424,-18.184671,-16.692432,-16.25182,-20.36719,-16.755653,-23.679552,-19.97573,-19.801542,-16.338612,-14.073787,-17.492447,-21.275074,-24.084515,-21.814116,-17.08855,-18.863611,-24.733362,-30.758575,-15.920037,-21.26253,-23.229975,-17.116053,-18.062582,-21.651417,-19.43515,-20.950554,-18.948605,-23.501274,-24.408659,-18.543953
-21.95811,-24.228453,-25.376266,-20.507057,-17.752619,-19.4758,-19.81544,-22.06209,-19.825235,-16.528532,-16.338615,-22.830038,-17.36819,-19.165062,-22.629402,-19.81619,-25.100811,-23.744707,-17.984108,-19.758753,-17.371796,-20.708876,-18.464842,-20.162304,-17.158787,-23.01721,-16.848656,-21.507393,-18.647512,-14.416834,-15.737179,-20.025139,-23.447235,-20.254383,-15.827566,-19.314438,-22.102476,-27.286907,-18.312538,-19.37978,-23.706554,-24.935608,-17.643879,-18.580387,-21.167906,-20.34465,-21.396952,-20.634373,-19.80061,-26.68236
-20.972397,-14.785359,-22.5076,-24.956608,-20.504688,-19.18919,-24.228313,-28.879484,-17.488686,-21.590416,-20.408321,-19.106293,-19.80704,-17.882723,-21.172756,-24.798746,-21.244524,-28.028103,-23.562561,-18.673569,-18.293661,-26.902328,-17.362505,-22.125288,-17.622694,-22.437878,-17.393915,-17.39097,-24.145115,-23.240818,-23.230509,-18.222942,-24.014156,-25.920341,-15.189742,-24.857574,-17.740282,-22.006502,-25.328426,-14.363847,-20.381886,-26.61232,-17.891119,-16.4859,-18.31278,-18.84839,-25.702446,-17.258194,-25.598476,-19.77259
-23.59119,-14.083217,-23.384068,-21.852133,-17.980263,-21.458984,-24.719671,-22.24342,-17.570404,-23.450417,-20.937717,-21.425331,-18.266943,-17.32361,-16.83482,-22.58852,-19.312267,-24.273115,-26.03189,-18.555248,-19.423569,-25.48543,-16.16623,-17.916931,-15.360291,-22.392405,-22.556664,-19.735714,-21.595446,-24.085224,-19.30119,-16.638512,-25.193354,-20.774479,-19.916677,-17.150023,-17.363008,-20.640194,-21.536,-17.78093,-18.47978,-22.98899,-22.246243,-19.580385,-24.260702,-21.720692,-21.551966,-20.16257,-23.17371,-21.365028
-23.505333,-18.553352,-21.860737,-23.57485,-22.949501,-24.292225,-17.221432,-24.458893,-24.582779,-18.528269,-23.799625,-19.327364,-18.908459,-22.81791,-22.521822,-20.152477,-18.915375,-23.547415,-26.363184,-21.838306,-22.286503,-23.643467,-16.035759,-13.485905,-20.431284,-20.959496,-18.886063,-24.561245,-19.42865,-21.340586,-20.271236,-23.929823,-15.246893,-19.242233,-20.507233,-20.042791,-22.038517,-21.884571,-24.648241,-28.145882,-17.555677,-21.372915,-20.156971,-19.083323,-22.949272,-17.914043,-16.142841,-19.062035,-23.016478,-22.020576
-29.584644,-18.30275,-22.035511,-25.494123,-23.275208,-29.267937,-18.573267,-22.59809,-21.284245,-17.440714,-20.665144,-17.202251,-20.160599,-17.243586,-18.99514,-19.144537,-26.202463,-22.218132,-19.279991,-16.327824,-22.501957,-17.740316,-17.351948,-21.476875,-25.01017,-27.767271,-18.835106,-23.430174,-17.714527,-18.433933,-26.191822,-26.809492,-15.215938,-20.293282,-18.09335,-19.60877,-17.32577,-23.439726,-17.665821,-23.85658,-23.1568,-18.57491,-20.71338,-21.996538,-25.306551,-18.980892,-19.79664,-15.780504,-22.496988,-29.858246
-26.43072,-19.935144,-16.879581,-17.227518,-24.202965,-23.127241,-23.332409,-21.992481,-19.44403,-16.897362,-17.567654,-20.056353,-19.279165,-17.015354,-21.971973,-19.680494,-21.434795,-22.063614,-18.78994,-17.319326,-18.423779,-18.002151,-22.281128,-29.566124,-23.246738,-20.058105,-25.202494,-28.350487,-18.587,-15.411698,-25.136389,-24.78515,-19.16333,-23.524616,-21.659058,-16.814575,-18.678513,-26.395634,-19.233334,-19.8684,-19.194159,-15.982195,-24.40804,-20.788445,-26.934423,-21.052301,-20.542168,-15.5145645,-23.168491,-23.94771
-26.525513,-22.262564,-16.132927,-21.490456,-20.85314,-15.64987,-21.972685,-21.623503,-17.94396,-18.261644,-23.190922,-23.720394,-21.368153,-19.287664,-21.663788,-26.214733,-21.927912,-21.402304,-20.86089,-22.026731,-17.906958,-19.954704,-25.428976,-21.538593,-21.814476,-19.04258,-21.71977,-22.050652,-20.979168,-24.129612,-25.495947,-24.601748,-19.806446,-26.602272,-26.474346,-18.978266,-18.319256,-21.520662,-18.648397,-20.045357,-20.923914,-22.590801,-23.489933,-19.631882,-18.249502,-17.975204,-14.882024,-18.444208,-19.039963,-16.459473
-23.98577,-22.08218,-16.342335,-18.339264,-19.760597,-18.922228,-24.593536,-15.613701,-20.520794,-17.425217,-22.78102,-22.387388,-24.648678,-23.543077,-18.614183,-25.302164,-21.90112,-26.753729,-19.211777,-22.876932,-23.24629,-21.086178,-22.751104,-16.928589,-15.267594,-24.25615,-22.138159,-18.863459,-21.237644,-21.141684,-17.650248,-22.419952,-15.453747,-23.835768,-25.6682,-19.685585,-23.954548,-15.254772,-21.822973,-23.270622,-21.731236,-20.571548,-23.383574,-19.151281,-23.027937,-17.743574,-14.208291,-18.662655,-14.690356,-16.244505
-22.987457,-16.629677,-20.059757,-23.909216,-29.123226,-16.020132,-18.769463,-21.299068,-21.83819,-17.739483,-17.995684,-25.382343,-31.109524,-20.177547,-19.857853,-25.056599,-20.281889,-20.497875,-19.930738,-22.686344,-27.5864,-23.528337,-18.56223,-22.494675,-25.80243,-25.095034,-14.947509,-24.640131,-19.127686,-21.0322,-16.430676,-22.001406,-19.88241,-23.195816,-21.215332,-16.28447,-20.38524,-17.413025,-20.192472,-24.260649,-14.465936,-25.222414,-27.234922,-23.52113,-24.04496,-14.581637,-22.637331,-15.424111,-16.439247,-18.986074
-25.508316,-18.223284,-20.073488,-21.889826,-17.828144,-19.500286,-15.55134,-25.455223,-24.37894,-16.606785,-19.059292,-25.540028,-23.889183,-17.098824,-20.548866,-22.489964,-22.4329,-20.168793,-20.106924,-16.93388,-25.849665,-19.172623,-21.909565,-22.137642,-20.507507,-23.02638,-15.983041,-16.583017,-23.189224,-17.853704,-16.48438,-19.12934,-23.632174,-18.969439,-18.020916,-18.62755,-17.083557,-18.489824,-17.94387,-19.734585,-18.617756,-25.444136,-20.362484,-21.48778,-22.768156,-16.970245,-22.228268,-16.862606,-27.853477,-20.708883
-25.540648,-19.800602,-20.777264,-24.985323,-19.181103,-19.624496,-20.134665,-19.473522,-18.290428,-21.177673,-18.007448,-22.708765,-22.520935,-18.951752,-22.929394,-22.018608,-24.581316,-22.954367,-18.01257,-20.441027,-15.01651,-18.84312,-19.953033,-26.768633,-18.128584,-19.24499,-16.93042,-19.7816,-19.388027,-14.198163,-20.411293,-18.720083,-17.123886,-17.024305,-17.316109,-17.905537,-22.266644,-20.555393,-18.972553,-21.381138,-16.75556,-22.019348,-18.39684,-21.70311,-18.262936,-15.702502,-20.68563,-17.406567,-23.71455,-21.092579
-23.038843,-22.312632,-20.565561,-23.726128,-20.210714,-19.223862,-22.747803,-14.45683,-19.785555,-21.253235,-22.184292,-16.645134,-19.22753,-14.610951,-20.73578,-21.482618,-20.518526,-24.40735,-17.358322,-19.57693,-16.692993,-18.696413,-17.480268,-21.77307,-21.613842,-22.268158,-17.074413,-18.724457,-15.71516,-21.33955,-17.236202,-23.441078,-21.878775,-21.397358,-17.532505,-16.254955,-23.727497,-21.10788,-16.61921,-25.339401,-24.815907,-20.586426,-25.047966,-21.200983,-16.640907,-16.41133,-20.771408,-19.683556,-20.247276,-20.202896
-28.753077,-23.211739,-22.808908,-21.759012,-19.296043,-21.166397,-21.574114,-17.5761,-22.804123,-23.180334,-23.205301,-21.835821,-18.287178,-17.520111,-17.711084,-19.637077,-19.142467,-21.000254,-18.6441,-17.98925,-18.589668,-17.484518,-25.846125,-25.898514,-18.93944,-24.763853,-19.051224,-22.471148,-18.222713,-28.33734,-16.612272,-21.219679,-21.530642,-23.69203,-21.98208,-19.446285,-24.022537,-21.43118,-17.5612,-17.101625,-28.85309,-19.977627,-24.001764,-14.671913,-16.702427,-18.358917,-17.072983,-22.984661,-22.975876,-19.695662
-28.991133,-23.954361,-18.31449,-19.335836,-25.354864,-20.652287,-18.592485,-14.018519,-21.427336,-18.894245,-21.013573,-22.432686,-18.278263,-17.663406,-21.970245,-22.348202,-26.461708,-16.020245,-23.519657,-16.903873,-20.791672,-17.71291,-25.699348,-22.708248,-17.920757,-20.54065,-19.50195,-19.73354,-27.021841,-23.166286,-22.904041,-18.148933,-18.825338,-18.992493,-20.655087,-24.684927,-25.092003,-22.71334,-20.720533,-14.731844,-23.644361,-13.560873,-21.958271,-16.11783,-20.137764,-23.869553,-17.460976,-21.119555,-19.199862,-19.921856
-21.69439,-22.066729,-14.921792,-20.777634,-21.328527,-18.755253,-17.508163,-16.174671,-17.429296,-17.060333,-19.674896,-22.11492,-19.33986,-17.770199,-20.408697,-23.220697,-21.073925,-17.451313,-20.609064,-20.53814,-22.302214,-16.060802,-25.161856,-19.139149,-23.62632,-17.294144,-15.64204,-19.623478,-26.542301,-24.054916,-22.345406,-14.442429,-21.436472,-19.140516,-22.659475,-23.405483,-20.331106,-14.4752445,-22.607151,-17.164936,-16.010147,-15.272104,-17.072506,-18.216125,-19.257668,-20.460598,-18.780853,-20.089767,-20.844154,-18.90651
-21.4619,-21.273136,-19.056515,-26.15781,-19.546019,-21.062286,-18.856764,-21.900288,-15.022515,-19.12884,-20.790617,-20.224552,-19.236996,-19.808052,-19.461056,-20.175892,-23.545212,-21.514147,-22.997334,-13.734785,-21.87208,-22.270449,-19.198637,-20.076262,-25.096573,-20.736048,-17.573828,-15.591961,-21.075907,-23.644564,-19.548859,-16.54295,-17.826628,-24.735065,-19.881557,-20.259933,-19.688938,-15.231659,-21.891735,-20.009686,-18.011011,-19.27201,-22.57779,-15.89336,-18.847347,-19.299042,-16.290897,-21.602781,-18.404663,-20.961761
-27.556501,-18.463686,-22.968088,-22.677418,-18.63324,-17.59809,-21.638933,-25.954414,-21.837538,-23.739088,-20.046824,-16.917606,-21.528595,-26.426214,-24.082268,-16.898739,-22.4001,-24.932795,-25.309107,-17.975088,-21.888458,-24.666155,-21.732506,-26.322073,-22.278152,-20.054058,-23.181736,-24.790253,-20.817081,-16.777115,-17.929832,-17.05682,-22.393538,-17.843433,-21.627398,-18.039143,-16.546118,-20.034828,-18.809519,-19.211353,-31.477488,-16.743725,-23.201876,-22.265299,-21.420973,-16.63529,-22.89788,-29.595268,-21.671494,-19.44225
-24.17804,-22.610975,-22.417696,-18.061785,-28.331923,-18.293407,-26.274664,-22.54232,-21.620811,-18.561016,-23.15358,-16.578915,-21.54029,-23.533209,-24.821985,-16.018234,-19.931393,-22.028843,-18.87364,-19.789848,-15.673657,-21.367434,-19.005924,-23.449396,-25.135592,-19.386686,-19.993782,-15.36968,-20.09305,-17.434216,-19.495113,-18.955688,-19.93346,-21.537867,-23.567045,-20.71939,-17.462864,-22.715815,-21.160265,-17.467201,-19.762753,-19.36355,-21.144321,-18.299686,-20.694515,-22.352621,-29.396114,-21.471333,-18.698017,-17.956244
-18.696959,-22.179321,-20.808477,-18.539564,-22.911076,-22.535446,-25.707487,-17.892246,-23.15351,-21.186308,-23.314114,-17.126965,-27.472542,-22.424957,-20.620922,-20.95207,-21.850355,-21.351105,-22.611217,-19.418726,-17.759075,-20.301374,-18.883722,-14.624788,-26.15443,-22.156252,-17.177338,-16.229954,-25.584438,-23.27962,-21.03183,-16.832813,-19.557552,-22.65623,-23.794712,-24.137424,-19.047306,-22.898369,-16.269619,-17.872072,-19.094711,-19.880482,-16.74174,-21.09629,-20.415825,-28.631193,-26.203968,-16.525051,-21.017395,-19.202133
-20.208817,-24.58161,-18.345837,-18.569395,-19.67234,-23.762365,-18.42244,-21.287792,-22.691528,-21.180092,-22.985384,-17.936293,-19.150196,-16.048643,-22.253584,-22.638958,-20.681128,-18.921251,-16.952475,-15.721588,-27.085344,-21.57453,-26.12464,-18.47208,-17.011986,-23.517284,-21.299711,-26.165903,-18.456701,-16.737286,-19.628662,-16.030617,-17.266123,-22.788677,-19.352554,-20.294579,-19.660673,-20.405796,-13.665869,-16.740793,-20.08121,-21.445639,-19.222775,-16.904066,-19.891813,-21.944826,-21.502392,-16.6945,-18.900208,-18.726673
-29.170872,-22.095232,-21.341997,-19.93679,-17.620155,-24.26873,-21.049639,-20.306143,-22.822823,-21.300186,-19.558678,-22.686531,-18.63438,-22.406872,-23.261835,-19.330833,-20.25453,-16.4452,-13.979151,-18.749489,-20.279755,-24.089458,-25.197235,-19.294292,-19.210484,-21.179419,-23.347029,-27.753113,-17.365288,-17.483282,-18.015396,-25.22016,-20.571266,-22.505466,-17.659931,-16.646053,-19.756123,-21.691717,-19.681808,-14.481176,-18.35379,-25.180273,-15.613835,-17.827187,-16.629421,-18.314766,-20.171753,-16.95293,-17.317684,-19.04433
-30.528702,-20.304733,-18.349297,-21.541752,-18.435658,-15.499909,-19.615238,-20.618732,-21.507591,-20.069185,-24.971668,-21.796753,-22.109022,-19.312407,-21.097828,-16.409676,-21.145702,-24.16533,-19.925577,-25.348848,-17.492237,-23.373983,-20.402737,-19.529217,-21.968245,-23.747623,-18.51053,-23.74076,-20.97894,-19.93273,-16.325146,-22.71666,-26.42614,-23.381144,-18.420364,-19.252481,-25.134941,-20.278488,-18.174265,-13.991892,-27.197828,-18.122797,-14.7703285,-19.41106,-19.37877,-22.166817,-19.271692,-18.142141,-21.17011,-17.788052
-22.516739,-21.798618,-15.8805275,-21.084846,-22.220695,-17.19307,-20.6101,-22.343878,-23.671667,-22.55441,-20.397446,-21.085554,-21.657898,-21.574444,-19.291183,-15.664192,-20.249474,-23.010715,-23.736847,-17.730698,-20.116125,-16.347183,-22.241957,-27.107237,-22.581774,-23.070086,-14.103039,-23.005573,-23.849003,-20.86387,-19.20214,-22.201845,-20.069399,-19.07158,-16.755407,-23.767586,-21.878365,-19.299805,-19.42265,-19.987883,-23.063583,-16.691214,-21.650724,-23.66813,-17.65382,-22.28554,-19.95603,-16.952465,-20.597782,-18.161167
-21.973372,-20.266214,-20.723183,-13.983124,-17.633621,-18.536358,-20.251049,-18.081842,-24.500065,-21.91426,-18.955072,-23.366657,-17.883604,-24.98937,-24.19864,-18.905586,-20.685686,-23.411938,-19.762707,-17.880394,-21.572762,-17.048748,-21.832155,-24.582468,-16.15865,-23.62856,-16.822433,-21.540668,-27.094181,-23.239855,-20.939743,-18.718872,-16.093699,-23.361229,-18.664936,-19.546524,-23.088211,-21.023445,-24.046352,-19.626194,-19.746552,-18.949684,-17.554768,-26.755682,-14.014244,-21.591848,-22.840742,-21.165445,-21.197685,-22.148342
-24.291115,-22.164042,-23.739624,-16.801403,-23.485863,-19.700829,-24.375315,-17.6288,-24.15805,-24.403498,-21.57906,-21.583248,-19.825455,-19.82501,-23.92104,-20.612385,-20.34634,-23.979326,-24.28404,-24.487568,-26.360111,-21.20818,-19.488655,-19.819012,-16.527042,-21.252758,-24.064837,-25.872765,-25.216694,-19.92635,-24.348293,-18.086721,-18.446379,-31.998068,-18.735239,-15.914206,-21.65529,-14.262647,-22.198708,-23.553476,-22.394745,-15.765966,-14.407928,-23.452883,-19.767403,-21.95255,-22.687319,-23.691687,-15.865168,-20.960817
-21.923729,-20.428213,-20.789097,-23.791853,-27.069214,-21.444342,-19.025272,-22.28513,-20.210205,-19.789253,-20.803112,-16.913834,-20.08043,-17.766994,-27.326359,-18.196568,-19.515835,-27.16896,-19.952541,-18.67945,-21.475658,-17.67086,-20.325096,-20.55895,-20.877659,-18.978477,-20.303596,-22.680653,-19.621477,-15.430365,-22.112812,-18.506775,-18.514679,-24.517735,-19.464634,-16.599524,-19.324379,-17.764872,-13.830812,-20.712543,-16.999807,-15.835892,-18.593449,-22.896812,-21.275892,-23.657003,-25.680035,-19.229534,-18.254616,-19.00387
-21.965458,-20.171772,-18.408886,-20.218529,-25.407124,-21.199875,-22.427706,-15.683188,-20.800312,-18.230186,-21.865002,-20.056166,-18.567726,-14.348615,-22.83835,-17.889145,-23.79618,-21.149235,-18.06513,-19.920885,-18.60005,-13.68853,-21.547012,-22.10835,-18.04422,-22.730776,-21.5244,-22.86562,-22.947315,-20.85122,-14.728912,-15.154711,-16.507381,-19.165602,-21.210941,-19.496107,-20.52145,-18.365053,-17.966877,-18.403336,-17.00066,-16.783752,-23.677227,-18.972336,-20.982117,-20.068476,-22.139915,-20.648209,-25.142439,-18.761497
-20.447823,-24.066582,-21.541365,-15.21423,-23.552902,-21.78736,-18.569332,-17.378847,-21.893528,-21.239172,-19.927776,-27.969004,-18.668642,-19.323172,-21.918447,-19.36235,-25.326641,-18.324762,-23.927845,-17.296251,-18.267687,-19.017574,-18.931076,-17.439209,-15.359283,-18.652836,-19.581656,-18.854204,-21.918,-15.603601,-16.421658,-20.302532,-19.223896,-18.511576,-17.89308,-21.301474,-22.637405,-18.1474,-18.71394,-15.247328,-17.749058,-16.93752,-19.185608,-19.543215,-19.208843,-19.913816,-21.371992,-22.758974,-27.265778,-25.221966
-19.334398,-17.068918,-21.066174,-17.37244,-18.733852,-19.43016,-19.737331,-16.51892,-20.523525,-18.163437,-21.259434,-23.911093,-20.80916,-20.326996,-21.60641,-23.046398,-26.9329,-22.244186,-17.698797,-17.047138,-24.450771,-20.813326,-23.446838,-21.255865,-18.567892,-18.21835,-22.196636,-18.595322,-20.490387,-18.540407,-19.300034,-22.622065,-25.230206,-19.837667,-15.225096,-22.022665,-19.560421,-20.917953,-19.44481,-16.315376,-20.938833,-20.966118,-16.98504,-22.613756,-20.913656,-22.834936,-17.235245,-26.56264,-24.567265,-24.93406
-21.808708,-17.880112,-27.348722,-19.234123,-18.183012,-22.250261,-23.125961,-17.238886,-21.144863,-18.386406,-18.782505,-16.866676,-23.261215,-18.722528,-21.517672,-15.603434,-19.746414,-20.310947,-18.164812,-20.776905,-17.093534,-21.064857,-15.367666,-25.589108,-16.885,-19.354176,-20.080635,-22.327202,-18.386574,-25.667315,-18.316444,-18.205025,-23.456549,-19.27507,-20.242476,-24.942965,-21.684269,-18.919306,-16.050495,-20.579338,-18.920645,-20.2609,-17.922024,-19.249891,-18.684248,-17.552536,-15.887658,-23.117336,-19.518637,-22.084873
-20.52011,-19.23201,-23.1204,-18.678696,-21.060926,-23.308771,-20.800047,-16.340548,-24.725348,-20.039871,-20.177597,-15.367237,-20.113876,-17.744345,-15.76814,-20.425262,-21.744503,-17.99363,-19.097002,-17.404787,-17.258415,-18.798605,-13.531461,-20.17115,-20.412561,-22.399818,-16.650776,-21.440727,-19.594559,-20.73622,-18.812717,-20.741543,-17.382229,-23.675882,-20.65429,-20.339386,-21.203793,-17.560799,-17.274654,-19.22252,-19.127079,-19.932922,-19.85656,-18.2003,-19.262823,-16.71175,-20.104736,-21.976831,-19.481945,-22.046335
