-31.285822,-18.939762,-25.342113,-24.134851,-30.24346,-31.95047,-26.589226,-27.94589,-22.11916,-22.141102,-28.63567,-25.224358,-22.665375,-26.231598,-22.862083,-22.786049,-29.797037,-22.454784,-29.569244,-25.545465,-30.38359,-28.417233,-25.162172,-24.913107,-27.800224,-25.484432,-25.426022,-21.653217,-22.207865,-28.97657,-28.160686,-22.01253,-24.740257,-22.792072,-25.498184,-27.706041,-24.362116,-26.450016,-24.30189,-27.224798,-23.972668,-25.789677,-27.091734,-26.39958,-20.543179,-27.849327,-24.006685,-23.725784,-24.089474,-29.7693,-26.238876,-24.645252,-25.112354,-22.210321,-22.69353,-28.891598,-22.525314,-20.47303,-25.451797,-25.485289,-33.522537,-30.969585,-26.025068,-31.225971,-36.68294,-30.536407,-26.739548,-28.918463,-29.526974,-29.431057,-34.793373,-34.11903,-29.427896,-27.837194,-32.242786,-26.571365,-28.979378,-31.995274,-24.633377,-29.575602,-29.498888,-30.00844,-23.107403,-23.049805,-22.44815,-22.953775,-22.15374,-24.05262,-25.406572,-24.851896,-23.985699,-25.511475,-24.292665,-24.048016,-26.788828,-24.124607,-26.744175,-29.470945,-18.196476,-25.714933,-27.529385,-26.270042,-25.837578,-23.724472,-29.797411,-30.760845
-29.063644,-22.63407,-25.505606,-25.933788,-29.310776,-34.927124,-27.841934,-26.16789,-19.895058,-25.659239,-27.561762,-21.046581,-21.991163,-24.429699,-28.134136,-25.145763,-23.795073,-22.034697,-24.183605,-21.38412,-27.148682,-29.40275,-26.827877,-28.475399,-24.139248,-23.533709,-25.888348,-20.643114,-22.450035,-22.490208,-26.886791,-23.203758,-24.800636,-22.069786,-17.078651,-23.527212,-22.187687,-23.758415,-27.31952,-29.797962,-25.651825,-23.581573,-23.183388,-30.782791,-20.950487,-23.348026,-27.855583,-27.62776,-24.436062,-25.31161,-27.73449,-26.18866,-31.097233,-25.902027,-23.905504,-24.279707,-25.721184,-19.608978,-23.330503,-29.00095,-33.68234,-32.990986,-27.391722,-27.199171,-33.56089,-26.664347,-25.728533,-29.55382,-28.264454,-28.107958,-26.487305,-28.994215,-29.181297,-27.506245,-32.226284,-31.653673,-25.648113,-31.071703,-27.356792,-26.941496,-31.31968,-23.650192,-28.9089,-23.752747,-20.959934,-23.70736,-20.629343,-24.788843,-25.358288,-21.778574,-22.567862,-29.967098,-25.25799,-21.81313,-29.133595,-24.441183,-24.729847,-23.500235,-21.452354,-25.672853,-25.907259,-25.7163,-26.64944,-26.251648,-27.703903,-29.864508
-28.548378,-22.16882,-21.533916,-24.320732,-25.669888,-29.946056,-26.919685,-22.641071,-21.533333,-29.655506,-30.78676,-24.077103,-22.838749,-24.94172,-27.97784,-24.709679,-22.380627,-20.321388,-27.437717,-19.157896,-30.253433,-25.841534,-23.51014,-25.162651,-23.478035,-25.592758,-24.205437,-21.068138,-26.627192,-21.52602,-20.844418,-29.078403,-20.452679,-20.808529,-25.578594,-19.965046,-23.051174,-23.568604,-23.577217,-24.156387,-31.109613,-19.141624,-20.717766,-26.453194,-26.613188,-25.559029,-21.429937,-29.394306,-22.694984,-23.121988,-25.572447,-24.240604,-28.772926,-29.990583,-24.125576,-24.330345,-31.103006,-24.117792,-21.334396,-27.736366,-32.904274,-31.627905,-31.021109,-30.43806,-31.27499,-29.081564,-27.886648,-24.957205,-28.338755,-29.30352,-27.7776,-28.305504,-32.722515,-26.3671,-31.108246,-33.72659,-26.781746,-29.403715,-30.636072,-30.350677,-34.07296,-21.911736,-25.55197,-24.230663,-29.378727,-23.372038,-25.285957,-21.35092,-22.44849,-21.888203,-21.709923,-29.090858,-27.157879,-25.668488,-24.477715,-21.787062,-22.126,-20.472168,-27.489883,-30.350105,-26.12089,-26.706738,-31.02623,-25.24318,-21.154926,-21.851425
-29.458172,-23.210531,-26.68029,-25.43105,-27.83717,-22.970497,-24.900875,-23.455296,-24.05045,-26.103748,-25.955196,-25.950655,-24.827862,-24.035402,-24.905697,-22.861809,-24.242065,-23.670183,-28.431648,-23.0038,-28.217134,-26.912403,-24.801949,-21.514118,-26.270618,-25.200756,-24.377539,-21.250511,-21.963202,-26.66512,-21.935844,-22.28106,-21.331882,-20.224514,-25.564837,-21.280369,-24.121078,-24.550663,-25.723267,-19.190243,-35.36911,-23.827053,-26.10235,-20.749435,-23.7528,-25.946115,-23.349983,-25.481909,-21.953438,-22.441149,-23.380035,-21.755333,-27.547516,-31.503418,-30.01865,-23.640162,-31.280964,-26.154839,-26.089516,-29.018023,-28.431849,-29.352598,-36.455128,-31.794144,-29.315577,-28.509478,-30.874699,-26.215725,-31.004227,-37.321922,-30.233948,-26.916052,-29.108404,-30.69842,-30.43568,-31.247782,-28.37711,-30.851542,-27.931887,-33.56188,-31.332016,-22.04287,-22.109894,-23.883884,-27.261267,-20.389973,-24.906849,-21.895828,-23.520407,-20.073452,-25.383678,-26.981234,-27.958324,-23.56673,-21.647043,-23.426472,-25.027033,-19.991005,-27.228382,-27.306906,-23.111109,-24.374718,-24.491028,-24.835041,-20.629028,-20.228893
-26.373121,-24.551682,-28.61337,-25.50414,-24.713142,-23.273241,-21.497005,-25.41029,-22.02916,-24.651316,-29.975826,-27.68459,-23.061634,-23.686142,-28.629196,-26.95974,-21.879848,-24.563055,-29.588892,-18.797016,-27.708096,-25.715693,-25.202667,-26.729618,-25.498394,-22.097425,-24.835056,-20.01994,-18.024107,-24.157352,-23.99741,-22.088156,-27.071693,-21.475494,-22.83608,-23.772675,-22.181877,-21.79853,-24.750874,-26.109524,-22.035202,-29.807814,-20.840866,-25.041533,-19.164162,-29.407291,-22.658184,-29.390003,-23.382162,-28.970413,-23.077091,-24.468807,-27.100834,-28.85543,-28.196363,-22.86647,-27.162056,-24.35736,-22.394234,-25.537762,-28.4829,-29.024605,-34.500095,-28.713705,-34.417423,-27.286846,-30.319216,-33.271896,-28.438667,-32.318577,-29.142042,-34.47318,-30.942196,-35.56465,-30.970863,-31.72825,-30.985369,-30.305487,-25.731096,-30.213207,-30.220911,-26.248793,-22.992596,-22.292141,-22.991344,-22.821575,-25.090057,-27.598942,-23.984222,-21.857534,-28.14784,-23.55223,-24.750736,-23.36243,-24.292675,-25.686638,-23.422653,-20.460257,-29.198408,-27.835136,-20.572706,-21.892551,-19.052032,-32.360016,-22.197443,-21.511902
-26.780956,-24.62482,-25.954601,-27.891083,-19.949533,-21.33302,-28.36118,-22.707705,-29.845394,-22.758259,-31.59475,-21.350924,-24.621052,-29.504597,-24.680027,-25.053528,-24.852325,-23.355703,-27.540234,-22.064905,-25.98687,-23.557032,-21.908897,-26.923664,-28.431536,-23.617083,-26.68106,-19.722982,-21.201311,-24.378527,-23.384426,-25.863724,-26.29757,-23.670225,-26.286163,-20.785187,-26.68526,-25.289623,-22.737349,-22.543411,-24.153847,-26.972595,-23.451427,-25.641378,-26.496897,-28.64352,-24.664494,-27.058432,-19.358097,-29.26824,-26.723604,-27.076004,-22.920559,-26.629143,-28.151636,-24.647995,-25.205725,-26.366219,-26.730532,-25.241308,-30.275253,-28.768665,-28.804443,-30.92278,-32.658527,-30.970741,-29.90847,-32.068016,-32.007267,-30.540394,-31.185865,-31.46334,-35.942028,-32.6894,-33.912727,-32.87921,-33.54788,-35.93635,-31.34373,-31.47091,-26.468464,-20.866756,-21.965004,-19.765745,-32.924988,-23.431593,-27.969183,-27.819496,-24.629486,-23.117884,-27.663986,-22.915747,-25.229256,-23.88041,-25.239511,-26.188532,-28.697258,-21.260803,-25.473492,-27.515657,-25.229725,-25.573715,-24.012417,-29.24905,-24.652702,-23.990906
-26.089495,-26.212065,-25.898449,-24.30294,-23.995316,-22.09068,-28.586205,-24.84011,-23.938118,-22.792915,-21.6502,-24.885674,-24.508423,-29.656372,-28.183386,-25.632397,-32.31262,-23.97702,-24.079662,-27.499424,-26.616934,-31.415241,-21.755661,-23.746246,-31.684256,-21.595573,-25.827318,-23.017323,-23.937757,-21.65587,-25.258816,-30.903225,-25.902489,-22.531178,-24.625452,-19.889175,-20.301104,-18.781372,-27.892601,-22.978104,-24.919174,-23.449879,-24.3954,-23.159168,-19.593315,-25.003672,-26.59054,-20.045498,-20.65504,-24.068346,-28.256683,-28.722868,-27.685349,-28.441086,-25.973412,-26.059784,-23.415169,-23.97607,-26.752354,-24.658726,-26.982988,-30.676132,-27.645653,-34.264812,-35.131382,-29.129452,-28.906208,-28.303234,-31.939728,-27.813114,-33.828903,-27.032703,-36.260296,-30.84393,-27.980486,-35.44016,-30.47944,-29.08337,-36.168724,-35.91069,-26.056099,-21.448196,-21.288937,-22.471315,-23.740196,-23.88945,-23.884718,-26.327528,-26.748089,-23.429161,-28.633583,-20.33942,-25.40418,-25.496342,-31.852362,-25.186657,-21.629215,-23.180477,-25.021933,-22.987286,-20.159866,-18.974236,-26.088484,-27.794613,-26.095448,-25.979935
-24.125114,-21.400242,-24.94873,-21.36805,-32.177673,-23.322014,-23.810747,-26.89894,-22.888247,-26.297178,-19.835659,-23.93077,-20.937057,-28.577322,-26.804474,-22.829803,-25.223969,-27.305683,-24.380127,-28.632557,-23.127499,-31.294556,-27.145004,-25.40728,-23.475882,-21.362,-26.910131,-23.675117,-29.297712,-22.843914,-25.195717,-28.832775,-24.458725,-20.794746,-25.583828,-25.373907,-19.610693,-21.292953,-26.189413,-27.724041,-22.229408,-20.250013,-25.158846,-25.76172,-23.498032,-26.526638,-28.170298,-22.838959,-27.07565,-28.062971,-27.397907,-23.341627,-23.634579,-26.134096,-22.28022,-25.643154,-23.743414,-24.02159,-34.028793,-30.518667,-28.124592,-25.815027,-27.429089,-29.038557,-35.136948,-28.817272,-30.118637,-29.454857,-31.96366,-28.568558,-30.655136,-30.42284,-33.434853,-37.239384,-28.578255,-33.728905,-27.040745,-28.752178,-35.027233,-38.17698,-22.769379,-27.580479,-23.730278,-26.318684,-24.682827,-21.720428,-23.605236,-18.77802,-26.36342,-24.532818,-23.654732,-26.833828,-22.785763,-26.64634,-20.454586,-26.495441,-21.82368,-26.346523,-23.730732,-23.267284,-19.793713,-23.267374,-27.749104,-23.93105,-22.021969,-25.485947
-25.405691,-23.884914,-25.778637,-25.227291,-30.168535,-23.104939,-22.537699,-25.473658,-25.520205,-21.813622,-22.478794,-21.207336,-19.593216,-24.431263,-28.5251,-25.8331,-22.501072,-24.018585,-24.555653,-25.926418,-26.302664,-26.221003,-21.424168,-21.520561,-21.761875,-23.828568,-28.896162,-29.039463,-28.18513,-28.810104,-28.348972,-24.61079,-23.366573,-24.564436,-23.848541,-25.270285,-24.893915,-21.713566,-22.293781,-24.92004,-21.703953,-21.370304,-27.915009,-25.319328,-20.366737,-32.581516,-29.529392,-28.27616,-25.387882,-22.485771,-28.012863,-26.793976,-21.441135,-21.534555,-18.849274,-30.434658,-26.049046,-25.416124,-31.557648,-22.376211,-32.10308,-28.978043,-32.272324,-27.0285,-29.49083,-28.71184,-31.931017,-30.63265,-26.330029,-29.22514,-29.676016,-33.69432,-33.437225,-33.105656,-34.913074,-32.531143,-28.682268,-26.70452,-33.00979,-35.20941,-26.12056,-25.519989,-20.522392,-22.497711,-26.849552,-24.129402,-26.575085,-22.091545,-25.308994,-24.295708,-23.047947,-31.527264,-27.013042,-28.710745,-23.128208,-25.856644,-23.662567,-21.905382,-25.461887,-21.288963,-22.813095,-25.93203,-26.735516,-22.514284,-22.808279,-25.194298
-30.57638,-26.513876,-27.791973,-27.06525,-26.488787,-25.218327,-22.799162,-23.678848,-22.664814,-20.549286,-25.36819,-19.946663,-24.798565,-22.782011,-25.741104,-24.477283,-25.486887,-22.535917,-24.545479,-23.677189,-27.32327,-21.891624,-22.592272,-24.288433,-28.991737,-24.346737,-22.5699,-24.34698,-24.720947,-26.938553,-26.168161,-22.551067,-30.66173,-22.28502,-26.775475,-25.536919,-29.364948,-25.542526,-20.904858,-26.9794,-23.17543,-23.453167,-22.976688,-26.248554,-25.38982,-31.16899,-26.140726,-21.005346,-28.87511,-23.826181,-24.928417,-24.097675,-22.097172,-22.088936,-23.48844,-28.528967,-24.78339,-27.181694,-24.542194,-25.004076,-30.052826,-29.171389,-31.561,-25.777824,-31.796896,-30.932802,-32.19062,-30.45478,-28.263292,-27.370531,-28.53883,-30.93701,-32.587833,-31.885921,-33.886284,-30.309587,-24.917542,-26.77198,-35.407185,-30.869556,-26.548386,-25.115068,-20.86898,-22.947878,-22.186024,-25.741222,-25.001167,-23.919693,-21.984577,-29.171978,-21.289013,-28.456905,-27.537725,-23.48056,-22.665737,-24.523216,-22.949686,-24.98449,-23.171051,-23.505291,-20.170393,-26.117655,-26.833733,-23.092968,-23.146479,-27.22743
-30.102385,-24.287344,-22.354818,-27.098507,-25.291357,-29.630428,-22.450275,-21.378801,-24.373829,-23.874691,-26.537628,-24.280716,-25.402489,-20.945133,-25.214287,-21.824396,-21.934708,-23.683336,-25.61209,-28.270359,-23.694881,-21.50196,-23.687176,-24.58728,-27.52973,-25.802889,-19.26809,-20.72134,-23.752172,-25.1125,-25.001122,-26.367601,-28.114761,-22.978554,-26.254047,-24.781187,-21.638903,-19.60534,-23.01942,-23.133183,-23.653593,-19.828596,-27.003426,-24.91133,-26.421942,-25.28768,-26.155249,-22.485443,-26.106945,-24.154419,-23.146448,-21.043953,-22.343601,-28.988554,-30.644749,-26.078754,-25.238548,-27.078527,-21.324131,-31.679392,-27.60823,-34.007072,-32.77061,-26.963507,-33.91168,-32.670414,-31.506447,-31.39529,-30.095057,-27.612186,-33.503536,-28.455282,-32.329277,-34.06052,-33.623447,-32.018333,-31.603764,-29.16049,-31.137625,-30.344398,-30.248016,-20.62356,-28.999641,-23.550323,-22.09808,-23.12162,-23.324905,-23.033775,-19.44263,-27.672226,-23.099125,-24.85471,-22.469442,-19.424511,-19.150839,-23.253857,-23.898434,-26.506058,-23.216587,-23.133137,-20.375616,-23.519493,-26.04311,-24.979897,-27.530792,-24.23777
-26.190956,-24.365427,-24.075062,-26.977161,-24.96743,-22.358637,-29.28735,-23.100677,-25.54827,-23.923288,-22.01835,-24.31931,-23.829489,-26.557652,-27.323315,-19.71972,-25.438637,-26.391129,-26.969088,-25.872444,-25.219273,-25.411572,-22.548662,-27.832285,-26.090519,-24.725906,-18.141285,-23.910477,-22.735546,-21.34454,-26.165,-21.865719,-22.626965,-20.667969,-23.555937,-21.022207,-22.41278,-22.204071,-22.933954,-22.382868,-23.253887,-22.551783,-28.1469,-26.859138,-24.561993,-19.965813,-23.656925,-23.993254,-28.831001,-23.81886,-25.15637,-25.351461,-29.728392,-25.554047,-27.847137,-24.056263,-23.048128,-22.7729,-24.737429,-22.857552,-31.87724,-34.67253,-33.80209,-35.299828,-36.015774,-29.521782,-26.477743,-36.170517,-30.859863,-29.07433,-27.6873,-29.799807,-30.986689,-32.511105,-33.659523,-31.317825,-29.283005,-30.030134,-34.562473,-30.077255,-29.2412,-21.231209,-26.25082,-22.135841,-25.049675,-22.683853,-23.583988,-20.691683,-29.36484,-22.109867,-25.56807,-25.11578,-21.12033,-24.267065,-26.038464,-24.543476,-21.805508,-28.538197,-23.810202,-28.99629,-22.452503,-22.670387,-26.39495,-23.27035,-26.193518,-20.78835
-26.31371,-23.22248,-24.95923,-22.048962,-24.286757,-27.298512,-26.199638,-21.95412,-23.003277,-24.500248,-24.433643,-25.948334,-26.96931,-24.08044,-27.686556,-23.14431,-26.331516,-24.55006,-23.786694,-24.96828,-29.355183,-25.608774,-24.033237,-22.217098,-25.272118,-21.70897,-24.917114,-23.931915,-21.344551,-25.09164,-23.902958,-25.741404,-29.109335,-19.892166,-21.600492,-20.408329,-24.342052,-24.547884,-22.10207,-26.689348,-22.680862,-30.060482,-23.732452,-26.061733,-21.54113,-21.099936,-27.75653,-23.406927,-22.4338,-22.627407,-25.643085,-21.934204,-26.502031,-22.730091,-24.17839,-23.528809,-23.475056,-21.575361,-18.389042,-21.96045,-30.317572,-32.69878,-33.48511,-36.51792,-31.580143,-30.7841,-29.048838,-33.38172,-30.225166,-25.938131,-32.62175,-30.267395,-31.818268,-29.516872,-29.077799,-32.97178,-29.713194,-39.793354,-35.175255,-31.743435,-26.60157,-21.84169,-25.296124,-23.28293,-24.822716,-23.32494,-28.342737,-24.212862,-21.73313,-22.393349,-24.191914,-30.663786,-22.222355,-28.784733,-26.333317,-27.539753,-22.246113,-26.133936,-28.002613,-22.757057,-26.451485,-21.274208,-26.122145,-22.485706,-27.794327,-25.519665
-29.983013,-25.580353,-25.724815,-22.204212,-26.1605,-27.485882,-22.889961,-24.591045,-25.917088,-25.035671,-24.053661,-22.762924,-24.267479,-18.776056,-24.212528,-27.580868,-27.682165,-26.235878,-25.893854,-28.707197,-25.0104,-22.142166,-23.7646,-17.681087,-24.6011,-24.353348,-22.27493,-26.719416,-20.61982,-25.307587,-20.568336,-24.778091,-25.322025,-21.753565,-21.290459,-23.359856,-23.694244,-22.965155,-25.691355,-24.748232,-24.973679,-27.202951,-22.747456,-26.759047,-24.35971,-24.625153,-25.82087,-22.101803,-20.311562,-25.99966,-26.175705,-20.716412,-18.430614,-22.61306,-22.16193,-26.074259,-25.296188,-26.220432,-20.542048,-29.549307,-31.524372,-33.84776,-30.060827,-35.274117,-31.448967,-27.523466,-28.83685,-35.125557,-28.59991,-31.115316,-33.51771,-30.222158,-31.612217,-30.550682,-34.34367,-34.651543,-36.93236,-38.99863,-34.345695,-31.15362,-22.565231,-23.911354,-25.867937,-25.20144,-17.438072,-24.282125,-23.870998,-27.359169,-21.53683,-23.942663,-21.572702,-27.26985,-22.973482,-28.823128,-25.621916,-25.900255,-28.444668,-25.9202,-25.69185,-26.102531,-21.597391,-24.83933,-24.563408,-23.97564,-24.008492,-25.55771
-25.754656,-22.830269,-25.309893,-24.505516,-23.982967,-22.102936,-24.183554,-25.132956,-27.078428,-22.95944,-23.680906,-23.971512,-22.485199,-24.662191,-25.28888,-27.00737,-26.950848,-27.56363,-25.999287,-28.722633,-25.335709,-24.58328,-23.923637,-21.15288,-23.203438,-22.875217,-21.856213,-27.997944,-23.067387,-23.6703,-22.982847,-23.190258,-23.323982,-24.442087,-18.753506,-22.408052,-25.813795,-24.178694,-23.251846,-21.103401,-24.467716,-22.06416,-24.900772,-26.891603,-20.340273,-25.826092,-24.9223,-25.987932,-26.501278,-27.122292,-35.323578,-21.337738,-23.687029,-24.88559,-23.676071,-26.297325,-24.899342,-23.729382,-20.135807,-24.018461,-29.956703,-31.64456,-32.111538,-28.098297,-28.464584,-27.890465,-28.446802,-34.990093,-27.54828,-37.293545,-31.720413,-31.807148,-34.84176,-29.519352,-35.01336,-31.47291,-34.004345,-31.15777,-29.479326,-34.070442,-21.175022,-25.63009,-27.463123,-24.70504,-21.36974,-21.763155,-28.496754,-21.48422,-25.715721,-25.063734,-20.664257,-27.597443,-29.08753,-27.157173,-30.313124,-24.102623,-24.985252,-25.691004,-24.936966,-23.047178,-25.340523,-23.129223,-27.40681,-28.753834,-23.814264,-22.315231
-24.356459,-22.215126,-19.616058,-27.313435,-19.444897,-27.669024,-23.48712,-19.250004,-23.939533,-21.903267,-23.447153,-28.198395,-22.802284,-26.714453,-22.82655,-25.10617,-24.60473,-20.840761,-21.838982,-25.491543,-22.509754,-26.87061,-28.629374,-27.277935,-25.064842,-24.542393,-22.26591,-27.718916,-26.817337,-24.120409,-23.475529,-21.104671,-25.462585,-20.344597,-21.256168,-21.842052,-24.528572,-23.16439,-20.906498,-26.44799,-28.139095,-22.854609,-21.8392,-28.757027,-23.97171,-23.132881,-25.51079,-21.872572,-23.13507,-28.115543,-26.379927,-29.745352,-27.53042,-25.291992,-21.06851,-27.23599,-24.707516,-24.123844,-27.343174,-18.829508,-36.59318,-29.57696,-29.494553,-31.10065,-32.09333,-31.052313,-34.311333,-33.05641,-28.216782,-29.284893,-32.674873,-34.078842,-32.13493,-34.071266,-36.30343,-31.403809,-30.474634,-34.762207,-30.634968,-27.04784,-25.561718,-27.395685,-26.061419,-22.236237,-25.428776,-24.840128,-23.214092,-25.899975,-19.641783,-23.731266,-19.784529,-26.680084,-27.916283,-25.81549,-28.895557,-23.845928,-29.663801,-23.207024,-27.07434,-26.713116,-23.308334,-23.485495,-27.114895,-29.431791,-26.310226,-19.841076
-27.64215,-24.264505,-19.418816,-25.02084,-20.691359,-23.30318,-22.591904,-21.235104,-23.648413,-31.048971,-23.401775,-26.778452,-25.786192,-24.510433,-25.499136,-26.186144,-25.796589,-26.310467,-24.491331,-24.644737,-20.106543,-24.41934,-27.599398,-27.236015,-23.950127,-27.10659,-20.105392,-31.318811,-24.944603,-24.609257,-25.334902,-24.395618,-23.068897,-21.254208,-26.921452,-21.167767,-28.508602,-29.39417,-26.442905,-25.327662,-26.119553,-25.48475,-25.286633,-23.969841,-23.28751,-26.187801,-28.30283,-20.264252,-22.061523,-26.357586,-25.587877,-24.36028,-25.907238,-28.527203,-23.030811,-20.939148,-25.259657,-26.521122,-25.222303,-22.896572,-31.494455,-34.18895,-31.147306,-36.12308,-30.677217,-30.190487,-38.639664,-33.544342,-33.897396,-32.15835,-35.27465,-34.084866,-30.659155,-31.153454,-36.28129,-29.953634,-31.144367,-34.319,-30.707092,-31.133615,-26.346884,-22.437824,-26.00362,-23.131273,-24.488295,-25.053078,-26.669357,-25.997213,-23.6736,-25.763672,-24.295181,-25.951202,-30.30003,-23.410446,-29.550303,-23.188803,-24.833305,-23.403793,-23.853222,-27.900017,-24.232864,-26.172377,-24.955637,-29.06815,-27.91049,-25.030025
-37.02001,-25.085045,-21.903187,-24.175869,-26.687904,-24.554562,-21.671036,-23.933804,-24.70061,-30.086283,-28.863935,-22.46573,-28.678799,-22.397505,-24.263838,-24.921663,-23.792034,-24.662582,-25.24517,-26.060509,-27.3004,-26.74041,-20.676252,-28.305027,-18.564228,-25.554426,-22.60234,-27.717432,-26.462214,-20.997753,-23.290127,-25.711779,-27.030731,-23.439959,-24.733072,-16.861893,-24.977554,-28.25031,-24.262806,-20.909662,-25.258652,-20.538221,-24.686308,-25.61571,-22.562881,-29.734512,-22.958952,-26.582626,-24.261692,-25.343115,-26.13167,-23.554234,-25.004782,-25.068872,-24.086678,-21.58088,-32.092083,-24.627563,-26.100132,-25.08703,-32.60368,-35.479675,-26.813393,-32.105484,-36.675297,-28.744343,-37.328537,-37.00825,-31.291637,-33.321663,-30.92755,-33.33963,-36.044464,-30.693317,-32.984447,-33.978,-35.83467,-32.489815,-27.906452,-35.033188,-25.27471,-20.687262,-22.40079,-22.37965,-25.62412,-22.902016,-23.035603,-28.428375,-28.12975,-25.309153,-30.331161,-27.49039,-24.623322,-25.674576,-27.592,-23.577545,-21.98092,-28.551666,-26.197704,-24.076252,-24.05916,-21.08765,-22.761578,-28.099182,-31.344955,-21.56902
-31.406136,-29.328323,-24.933678,-23.530828,-28.313545,-26.375364,-24.099726,-22.598007,-27.451809,-27.124548,-26.99472,-21.28384,-23.040667,-22.265467,-23.844635,-23.391401,-25.819902,-26.174747,-22.205376,-26.387028,-24.881302,-26.886087,-23.020515,-25.093616,-25.358671,-21.566856,-28.146475,-28.468597,-23.660017,-26.637573,-30.577883,-22.62574,-23.904392,-24.34074,-22.45049,-23.363636,-21.968163,-23.021059,-22.567467,-25.469276,-18.798588,-25.983671,-29.310484,-25.098415,-23.611677,-29.560104,-25.308369,-27.796864,-23.907639,-25.562508,-24.914446,-21.762642,-25.23737,-22.48761,-25.829374,-24.636362,-25.384478,-24.942772,-31.112844,-24.066053,-32.261818,-33.075737,-29.452368,-35.430645,-38.46759,-30.496357,-39.583466,-37.66771,-30.725485,-29.39508,-33.70308,-30.106073,-34.40957,-35.04014,-32.94009,-32.867744,-33.841995,-32.038876,-33.757973,-33.846687,-22.896587,-23.464722,-27.856537,-23.44617,-21.762365,-23.394627,-25.484688,-24.392494,-22.836441,-25.573952,-28.886728,-24.923683,-24.64394,-26.138224,-28.133293,-24.855171,-26.222876,-25.551638,-21.869467,-21.538689,-24.25557,-25.340946,-24.285463,-25.469025,-23.07483,-19.865753
-30.674091,-23.250872,-25.837616,-22.767096,-22.673782,-25.867493,-26.51635,-23.35857,-26.595814,-25.825207,-26.01677,-23.651888,-24.034372,-22.339544,-24.310303,-21.230736,-27.310726,-28.600376,-23.997812,-24.5307,-24.003113,-28.2551,-23.814909,-24.686766,-28.616928,-23.33425,-27.06758,-26.476027,-25.549696,-24.266571,-24.813795,-20.224033,-24.115501,-24.187593,-25.378445,-27.493935,-21.588562,-21.575945,-26.20773,-22.432737,-18.152966,-25.811302,-29.39297,-26.703575,-24.891605,-25.487104,-28.574528,-26.102276,-25.115017,-24.275656,-22.974041,-20.986656,-26.93034,-24.602184,-24.703959,-23.95812,-23.378834,-24.97533,-24.897388,-25.343864,-33.688698,-34.78304,-31.682022,-33.3236,-33.04373,-28.926502,-37.767353,-36.289062,-34.066788,-32.59435,-33.312927,-31.142853,-31.497385,-39.573917,-34.19996,-30.837109,-33.915634,-31.603537,-30.836136,-32.82358,-25.220259,-21.24469,-26.63802,-23.37706,-21.627495,-27.783436,-24.190575,-24.856726,-26.65251,-24.075603,-31.03816,-26.213392,-23.581598,-26.280533,-28.452847,-24.71594,-26.268139,-26.640331,-28.093575,-21.868605,-28.189886,-22.655165,-22.579964,-24.38544,-22.11779,-20.332966
-31.65556,-24.505688,-24.351688,-22.700632,-25.499065,-21.011194,-23.711166,-24.804565,-26.748333,-24.05484,-24.397182,-28.064999,-24.047028,-25.74768,-24.83358,-23.658339,-24.281605,-25.991858,-27.716322,-28.61333,-25.145061,-21.23101,-23.072844,-27.807331,-26.437902,-25.686615,-27.224442,-22.880138,-23.9793,-25.94696,-26.163595,-27.827616,-27.375614,-22.51564,-26.4366,-25.500444,-22.007801,-25.961697,-26.109787,-19.647291,-24.898209,-22.249662,-25.963634,-27.9766,-27.59932,-27.559116,-24.910847,-23.275394,-24.716343,-27.01769,-22.453144,-19.16624,-23.920477,-26.517517,-24.052406,-24.890633,-22.79334,-22.875496,-22.516502,-20.63601,-29.604355,-34.949326,-30.225132,-30.208727,-33.261536,-29.459217,-35.96068,-37.719707,-34.409008,-35.69814,-32.640186,-38.999203,-34.352264,-30.899492,-33.650307,-36.808323,-29.55261,-26.529612,-33.270664,-36.181396,-27.610878,-21.209595,-19.357845,-25.208733,-30.621124,-30.210148,-26.349905,-22.078527,-28.238024,-26.75125,-25.46569,-28.105255,-23.942698,-23.85904,-25.862688,-27.536854,-26.950924,-28.92469,-24.25191,-24.56392,-26.357292,-24.186504,-22.960537,-25.709585,-22.042461,-26.521685
-30.592312,-26.100231,-29.528538,-22.937393,-28.864405,-20.880169,-23.725418,-26.80355,-24.986881,-23.951963,-22.87636,-26.607365,-24.307076,-25.532738,-26.010744,-23.032982,-22.3804,-24.110874,-31.797619,-26.119808,-23.635641,-26.012772,-22.850042,-19.547447,-27.60178,-27.167627,-27.456451,-24.455458,-21.706545,-26.634565,-26.870953,-29.224716,-24.886557,-23.344894,-23.949905,-29.544426,-24.066277,-26.12207,-24.062038,-21.874882,-24.145145,-23.602522,-25.17753,-25.685957,-25.860203,-26.166729,-24.737316,-22.496346,-28.691004,-28.95617,-20.98178,-20.956978,-27.4991,-26.86627,-23.493969,-25.870483,-27.598734,-25.725025,-23.691483,-24.513948,-30.359003,-31.728525,-31.461977,-30.889175,-35.263557,-29.623821,-32.749268,-33.964783,-29.785109,-31.388628,-36.566063,-31.14961,-31.932133,-31.32037,-35.326893,-33.646355,-31.008345,-36.862373,-31.487398,-33.870636,-30.792938,-27.018927,-23.084782,-32.192772,-27.667612,-27.769943,-21.593422,-22.799116,-26.610971,-23.550207,-21.975983,-23.326496,-28.543447,-19.75241,-26.24967,-25.216267,-23.489199,-25.115372,-22.00027,-26.99063,-25.027353,-27.623001,-23.86726,-22.960201,-20.44927,-27.0158
