-25.452936,-24.1032,-28.577616,-28.434347,-25.836746,-30.905415,-27.935959,-21.655113,-28.276413,-23.808441,-22.736591,-21.396574,-23.07924,-22.527138,-34.185097,-20.670568,-31.368626,-25.806435,-26.389475,-24.975689,-52.262978,-54.28426,-25.064045,-33.257664
-32.135864,-23.38581,-29.706017,-23.954594,-26.663578,-24.409878,-22.527147,-25.02093,-20.246052,-25.704348,-28.593506,-22.787348,-24.867014,-25.07117,-28.17251,-26.580584,-30.247276,-31.038239,-23.258991,-25.008259,-54.211918,-57.15306,-25.049915,-29.793686
-34.548992,-28.333908,-24.934917,-25.120644,-26.423227,-24.064693,-23.97702,-26.379967,-17.25498,-22.817131,-25.700235,-27.622404,-19.766642,-25.839455,-27.024918,-27.665195,-28.933233,-29.231878,-22.794449,-29.102304,-58.302864,-55.73584,-24.383636,-27.142439
-34.109104,-26.519161,-28.24356,-25.11279,-28.339901,-27.493233,-27.05934,-23.420967,-21.535242,-23.510822,-24.764801,-22.569134,-25.752974,-30.214367,-29.040188,-25.995016,-28.874369,-29.417011,-25.329048,-32.716606,-68.36487,-54.71234,-26.386208,-33.139435
-38.165974,-22.771717,-27.400434,-21.435755,-29.376984,-26.165558,-26.594444,-19.516844,-22.836008,-26.337742,-27.594236,-21.720116,-29.515282,-23.07245,-26.737991,-24.887976,-29.447956,-32.701122,-27.435978,-25.41386,-59.77712,-54.05314,-24.342701,-38.53946
-27.54339,-28.629597,-28.238857,-26.86015,-30.3939,-26.824387,-24.583628,-21.753916,-26.056768,-21.99004,-24.726593,-20.067814,-27.828331,-27.41428,-24.65336,-23.141014,-29.81895,-26.17899,-26.31015,-24.754765,-67.456955,-54.195015,-24.668774,-32.610897
-24.966885,-28.599339,-24.372753,-28.425999,-26.929718,-31.18451,-23.465538,-22.499065,-19.99351,-25.07341,-27.210552,-26.009556,-27.90993,-30.737082,-19.391672,-23.517527,-21.532581,-24.570988,-31.13616,-25.889458,-63.306164,-55.903805,-25.315453,-31.934822
-29.66544,-26.835945,-27.816832,-26.469889,-31.447002,-28.616133,-24.401691,-21.038927,-23.774143,-27.213242,-30.145288,-29.761303,-25.972103,-28.074776,-21.356798,-26.061474,-20.323488,-24.013947,-33.733646,-26.59388,-59.418045,-50.931313,-24.298721,-36.04576
-29.194164,-28.956236,-24.449558,-31.097305,-27.629879,-32.30985,-26.239923,-27.485891,-29.90274,-28.249832,-26.083746,-31.69302,-29.260101,-26.239182,-28.6832,-24.77047,-24.974892,-24.983683,-26.0678,-31.945614,-35.180523,-33.89431,-21.962784,-33.228622
-29.075083,-25.821753,-28.432625,-24.982204,-28.404049,-31.68425,-24.880415,-30.730389,-28.569345,-21.216887,-27.461927,-31.530539,-29.252213,-30.847446,-31.629374,-26.008636,-23.572556,-23.740337,-28.150244,-25.510504,-19.122618,-19.246876,-22.622257,-30.914707
-30.24131,-25.877983,-30.911495,-24.866562,-29.233442,-36.96656,-22.592869,-31.84121,-33.77943,-24.764452,-23.493723,-27.29074,-27.88161,-29.92065,-28.285715,-32.722427,-30.18039,-23.747343,-28.965027,-27.054226,-22.967503,-22.97629,-26.319199,-34.259228
-33.47469,-23.258945,-23.781502,-31.580488,-24.145206,-27.017075,-24.188942,-26.405033,-35.132824,-29.205688,-26.969719,-26.470467,-27.414074,-23.216354,-27.055792,-33.8458,-25.869278,-25.344929,-26.575035,-30.258665,-52.26557,-44.339706,-30.500576,-34.14752
-32.100132,-25.550213,-26.6824,-31.147228,-25.401392,-25.902771,-25.757965,-28.006256,-24.528366,-27.449553,-23.44345,-25.606945,-21.492863,-30.540161,-30.186148,-32.86988,-27.824932,-24.493305,-32.471104,-28.535976,-59.177837,-50.40722,-25.047588,-36.170486
-37.865658,-25.410067,-25.608236,-25.641243,-30.10948,-30.00742,-34.098827,-24.989187,-24.137058,-33.205284,-21.487131,-31.434055,-27.079967,-34.464504,-32.29919,-26.949009,-27.335087,-28.710178,-29.818466,-33.365265,-73.99699,-54.047592,-27.252665,-29.961483
-32.58619,-29.087435,-32.026318,-22.942036,-22.908783,-31.990871,-27.089916,-22.691284,-23.492088,-25.187635,-25.634487,-24.691587,-29.881199,-28.396006,-30.054047,-22.152637,-28.998392,-31.471184,-25.571064,-27.791174,-64.090675,-54.27331,-31.780392,-25.904776
-29.771297,-25.542484,-29.178726,-23.722502,-28.424877,-27.394003,-24.67212,-24.402855,-27.53227,-26.802132,-28.548609,-22.156885,-29.59001,-28.836348,-28.426664,-25.360546,-24.055695,-32.304577,-25.315254,-29.170555,-69.370636,-52.980034,-29.377838,-29.246227
-26.5664,-34.08293,-26.870058,-24.503061,-29.022095,-25.571146,-23.864292,-25.495026,-30.582296,-33.881702,-34.190964,-27.351406,-32.408386,-26.888618,-32.80634,-28.096222,-25.24131,-26.477577,-31.220358,-31.5727,-57.502846,-52.148163,-28.715542,-27.263062
-26.691525,-27.927734,-26.489668,-26.383116,-31.255787,-20.988708,-29.247765,-20.460588,-31.31115,-27.632902,-27.62702,-29.592907,-25.95544,-30.771301,-27.266008,-26.19968,-28.909386,-25.668713,-25.896957,-32.55504,-54.622227,-51.369255,-28.259447,-27.595373
-33.650654,-23.158085,-29.717129,-25.14151,-36.0596,-19.4612,-27.404856,-20.9485,-32.067406,-20.36814,-26.843052,-28.212376,-25.952068,-34.28127,-22.493101,-29.31707,-25.061844,-25.94603,-28.575367,-26.33661,-54.537468,-53.479385,-24.483532,-29.567736
-39.93035,-29.663559,-23.102703,-26.43887,-29.676037,-27.792713,-28.74369,-23.360065,-33.23484,-23.01855,-21.897894,-23.886711,-27.386633,-35.228046,-22.857962,-30.736685,-28.119411,-30.054802,-28.515797,-31.335394,-55.000816,-51.452904,-30.156164,-31.4074
-34.981766,-34.532715,-25.863245,-27.939785,-29.174438,-24.492474,-30.942505,-24.564129,-31.273693,-26.584106,-23.678185,-24.806038,-25.461994,-30.331434,-24.617706,-32.904083,-31.201923,-24.64765,-30.555725,-30.56015,-66.84372,-51.362663,-37.015297,-31.376963
-31.137424,-33.109623,-22.769041,-31.421072,-31.73594,-25.69307,-30.432285,-22.129395,-23.96954,-23.516024,-28.633163,-29.462708,-29.167332,-29.677498,-19.909676,-30.850441,-26.255465,-24.091938,-28.23719,-28.321365,-60.066578,-52.303276,-31.858734,-33.60903
-27.758251,-27.044285,-27.367393,-29.604229,-29.614613,-30.930637,-34.233727,-18.473135,-25.00573,-22.150135,-29.957235,-28.049189,-34.14294,-30.361149,-20.842245,-31.243223,-25.261059,-25.523695,-30.31384,-27.0437,-68.29776,-54.583603,-28.887667,-26.411602
-29.423683,-28.719728,-22.905739,-28.951199,-27.60195,-34.282967,-31.938988,-17.672283,-26.441366,-24.901817,-28.468102,-25.47522,-28.346207,-28.634312,-25.769125,-34.72121,-23.272137,-31.866913,-30.49368,-30.254873,-61.140045,-52.293957,-26.796713,-26.945827
-28.929283,-28.708378,-23.459175,-32.72858,-30.02177,-31.658178,-23.307947,-21.639503,-32.049,-24.694576,-27.303682,-25.179842,-24.575542,-30.125608,-26.606531,-30.603052,-27.58001,-28.969166,-30.061758,-28.952307,-40.6892,-39.640327,-26.130518,-31.709135
-30.97427,-25.138235,-23.908497,-43.842308,-31.60503,-29.360859,-21.58377,-25.591496,-26.763882,-25.954292,-30.638092,-27.13038,-28.5733,-31.100761,-28.859999,-29.109406,-32.501873,-26.452015,-28.473152,-29.482578,-22.038765,-22.14863,-26.067558,-31.528555
-28.700863,-25.94963,-32.413296,-32.101646,-28.671566,-29.690859,-23.087568,-32.133636,-31.348248,-27.791618,-29.11131,-25.28043,-29.044186,-33.019466,-28.442902,-28.10278,-29.122025,-28.53263,-27.7154,-30.935719,-24.824997,-24.841816,-22.57913,-35.76059
-27.70814,-29.681236,-33.64228,-28.732893,-29.057764,-24.860092,-19.841091,-24.130396,-31.92102,-23.753471,-26.408588,-28.061836,-29.83049,-26.621643,-27.71186,-28.958368,-26.950733,-32.572292,-26.33971,-31.91741,-60.763985,-49.145794,-23.084702,-31.735344
-30.407986,-33.123405,-26.340033,-27.289494,-22.792507,-24.731003,-20.391758,-19.920248,-28.685991,-25.69882,-26.270416,-23.46061,-23.876083,-29.220402,-28.4394,-31.063972,-26.859068,-29.480085,-24.510456,-28.976059,-63.06213,-52.57627,-23.139992,-30.908464
-36.627567,-32.8132,-22.460655,-25.016743,-26.79404,-29.923828,-23.789358,-26.456858,-28.735596,-29.765871,-27.242624,-25.560963,-29.811619,-27.03289,-26.936806,-35.063297,-26.475405,-31.104008,-24.10378,-24.063969,-66.39692,-55.192905,-21.209578,-34.686367
-31.61807,-29.589859,-24.773167,-26.38995,-23.912964,-27.732166,-27.15509,-29.430391,-30.034142,-26.704643,-32.314865,-30.091755,-31.73414,-27.741606,-25.655163,-32.461277,-28.167648,-29.25398,-33.057106,-23.776546,-68.16721,-56.734417,-24.172352,-35.46294
-28.521423,-24.23822,-32.485092,-28.94181,-27.988277,-26.086334,-29.882631,-23.642159,-31.72094,-28.393696,-26.383244,-32.404385,-37.44606,-27.29764,-23.506363,-30.644438,-27.487926,-29.800814,-30.978443,-29.519781,-56.54579,-54.51628,-25.53631,-33.195892
-31.4405,-25.60542,-31.895811,-25.796928,-34.84871,-29.069206,-22.779917,-28.48394,-28.258772,-24.998314,-26.25209,-31.952295,-36.16301,-28.31739,-26.266811,-28.528482,-30.04734,-25.431225,-30.184101,-31.177074,-55.553513,-53.022045,-25.041822,-33.02715
-35.595764,-27.11657,-23.611095,-25.519077,-34.167465,-28.984938,-25.720407,-26.663044,-30.210272,-27.333141,-24.33986,-29.507095,-35.151222,-31.046366,-29.764908,-29.76247,-31.619423,-28.500877,-30.414173,-32.027138,-54.97863,-52.099396,-28.047962,-34.257545
-39.4872,-28.500015,-20.216446,-28.072926,-29.320423,-27.331783,-26.118467,-23.970322,-26.894411,-28.01606,-22.857733,-26.225883,-30.09856,-26.9935,-23.575172,-30.063694,-27.7676,-31.589096,-32.94195,-33.696785,-60.32008,-50.92256,-29.466537,-29.90504
-39.24413,-29.67931,-28.398594,-29.657005,-29.52042,-27.271889,-21.77736,-33.896774,-25.14654,-26.666286,-27.04982,-25.985352,-28.835466,-25.506914,-21.497423,-26.433212,-23.70036,-28.081396,-35.871204,-30.585094,-60.54973,-52.012268,-26.857325,-28.756899
-35.94773,-31.565624,-24.22179,-31.961517,-33.480427,-30.307634,-20.4022,-28.426197,-26.74003,-27.137558,-27.324558,-28.786652,-30.90929,-24.524141,-21.715605,-23.347507,-25.432657,-26.531693,-28.715664,-32.568993,-65.670364,-51.55066,-24.566154,-26.830263
-34.126354,-32.914078,-24.665543,-30.009275,-27.175629,-26.973814,-24.246487,-28.235666,-27.325436,-29.815155,-28.95203,-27.032492,-29.270153,-30.678375,-25.306028,-21.803913,-27.115742,-29.955904,-33.3169,-30.530184,-60.94001,-48.82021,-26.160637,-27.847927
-37.247215,-29.946608,-32.53992,-32.862167,-24.602581,-28.476027,-25.978367,-23.558203,-25.564348,-24.906208,-26.089045,-30.001274,-27.980145,-29.118174,-27.773216,-29.308575,-29.886395,-31.518581,-28.041094,-28.238596,-27.541855,-27.631163,-28.492527,-29.99456
-30.057373,-25.704172,-25.73508,-28.782612,-22.92074,-29.44512,-26.047419,-25.127535,-27.520716,-25.110754,-29.051191,-25.205593,-26.10923,-31.296558,-29.161995,-26.766163,-25.504745,-32.463345,-30.094124,-34.586285,-23.953804,-24.046118,-26.89022,-30.814644
-31.97806,-27.02406,-26.86195,-32.619694,-32.855423,-30.05537,-27.37186,-29.247898,-23.3531,-26.10107,-26.24429,-23.832859,-29.935715,-33.14933,-26.315508,-21.905016,-29.464697,-27.151134,-32.74874,-32.283257,-43.51497,-41.46536,-28.386421,-33.599495
-28.828226,-27.60107,-29.89765,-24.136951,-29.263645,-29.880304,-25.58765,-25.792923,-24.048912,-31.443054,-27.784927,-33.06181,-28.045637,-26.365509,-26.223116,-23.546112,-36.48404,-30.073862,-29.296349,-32.043636,-62.92589,-51.326622,-29.007656,-32.159378
-26.353779,-23.606285,-29.550644,-23.962158,-31.92873,-27.5811,-27.032896,-27.821484,-30.296444,-28.743587,-29.265734,-33.814613,-28.72365,-29.773537,-22.847473,-26.70837,-30.478733,-33.44431,-31.72718,-27.86557,-66.47432,-57.68862,-27.996109,-33.128563
-34.37184,-26.671907,-27.990257,-24.082272,-35.278652,-24.78122,-29.284544,-32.026093,-29.79768,-23.975204,-26.9383,-29.926025,-30.146093,-29.302021,-27.013664,-29.560516,-29.377491,-34.68706,-29.359657,-33.44999,-62.360374,-59.73847,-28.390404,-29.879448
-41.287724,-27.253075,-24.941685,-32.518845,-27.358065,-27.260948,-29.141296,-23.782152,-30.031548,-26.245644,-31.796324,-30.163782,-27.819326,-30.70808,-21.898811,-27.914127,-32.098293,-34.901024,-32.648758,-30.803326,-55.47458,-54.064907,-25.746243,-32.363186
-37.961845,-27.08116,-35.235703,-27.930803,-26.458794,-33.547867,-30.875443,-24.394861,-30.555473,-30.026102,-30.507162,-24.379328,-24.876047,-27.175703,-23.81557,-28.792448,-28.572363,-28.989525,-28.19512,-30.978218,-55.92588,-55.8547,-27.838692,-37.72964
-34.783127,-23.711603,-32.2043,-25.661943,-24.65548,-35.673107,-29.612062,-35.02788,-33.334145,-29.943989,-29.670887,-25.3922,-32.54653,-28.572697,-26.728683,-31.675425,-24.372225,-32.626923,-31.254372,-31.824238,-58.6223,-53.66507,-29.390726,-35.512558
-31.10748,-24.250877,-26.036936,-29.109947,-26.47927,-30.12248,-27.457388,-28.622313,-28.510967,-30.863523,-25.745726,-31.505613,-28.420471,-26.800793,-26.529938,-30.011225,-30.389566,-33.47721,-30.514359,-31.6067,-60.611023,-52.11783,-28.881433,-28.710213
-32.266006,-23.41605,-26.752357,-28.348225,-27.483103,-31.421404,-36.41953,-27.029438,-28.813633,-26.06329,-31.34,-27.455715,-26.606758,-26.060816,-22.456043,-27.546741,-28.430801,-29.48997,-30.625824,-32.163376,-64.32077,-51.068096,-34.80131,-29.898005
-28.062073,-28.287266,-27.727537,-27.785673,-31.442776,-31.010132,-28.915203,-28.835335,-28.203243,-25.728346,-32.113804,-23.10801,-30.485653,-29.708267,-19.225792,-28.633759,-28.64944,-33.52764,-30.561039,-34.02322,-47.87829,-43.94895,-34.61291,-39.502003
-25.998291,-33.750717,-25.587873,-28.88838,-31.240414,-27.844696,-26.778675,-25.635338,-30.697554,-27.216688,-33.646034,-23.79331,-30.045994,-27.124561,-23.72313,-29.864058,-30.881416,-34.389305,-33.110714,-33.30031,-25.022038,-25.168804,-33.649868,-30.213451
-33.47586,-30.463064,-30.752388,-36.21098,-29.982094,-27.014956,-27.597076,-29.265682,-32.23871,-28.671246,-33.518654,-26.764814,-28.059305,-31.709305,-22.071224,-30.132633,-32.695175,-28.63051,-28.431046,-29.764805,-32.021393,-31.86398,-37.942047,-25.548485
-30.09035,-26.381588,-27.046583,-29.609697,-29.259531,-28.99681,-25.9571,-26.017258,-30.059166,-30.779572,-29.840397,-27.59186,-28.064484,-32.308746,-20.581434,-27.918783,-29.999577,-31.974504,-32.928658,-27.786633,-61.53969,-49.842484,-34.952744,-31.080276
-30.818676,-28.272686,-30.198196,-28.405344,-27.743816,-28.005047,-33.88179,-25.740555,-32.804546,-28.986435,-28.056452,-28.127802,-30.216757,-31.063337,-29.20422,-29.320965,-32.063873,-35.026867,-35.01643,-32.20327,-67.320595,-58.09768,-32.03898,-30.664612
-36.53491,-30.730795,-33.888317,-30.062782,-25.904102,-32.258396,-29.723827,-33.588993,-32.99134,-26.384396,-22.803902,-29.169178,-31.11115,-30.566586,-37.48428,-32.69773,-31.239305,-34.097336,-32.4411,-32.02118,-60.02449,-58.678238,-31.111721,-31.880924
-39.175667,-31.96244,-29.093899,-26.572556,-27.706238,-33.31525,-28.494375,-32.89672,-34.75632,-27.648996,-26.587952,-30.41262,-29.18583,-29.679203,-19.40547,-30.398075,-31.694807,-29.608501,-31.869041,-31.43439,-56.42007,-55.247715,-29.970243,-35.50214
-37.005672,-28.001787,-31.860382,-26.205025,-33.03683,-28.84216,-32.08323,-28.738983,-28.346046,-27.933212,-28.451145,-31.12766,-26.013493,-28.928434,-16.523834,-25.165081,-29.705532,-33.728207,-32.28519,-35.317703,-55.951633,-54.072792,-32.367115,-36.15809
-39.45972,-25.629946,-32.303036,-26.032486,-34.119568,-32.45943,-32.28921,-26.744547,-28.558214,-28.032545,-28.279099,-32.790863,-30.313915,-30.989223,-23.536232,-28.440756,-30.971748,-34.851036,-36.96401,-34.592144,-61.138027,-54.10127,-29.430954,-29.881313
-35.513454,-30.50756,-30.562115,-24.136932,-27.49876,-30.131437,-32.79384,-28.631847,-29.461582,-27.773932,-33.29527,-27.724682,-29.173769,-30.860527,-26.014088,-33.569252,-29.846474,-31.835821,-35.50669,-36.140503,-62.672516,-55.59598,-25.718933,-27.171938
-31.712318,-29.911701,-28.42833,-26.92844,-27.716694,-36.20394,-28.185314,-28.652206,-29.280563,-24.60504,-32.505795,-35.095833,-27.454847,-30.33178,-25.823498,-31.246672,-33.586876,-33.29504,-34.970127,-34.07992,-46.668537,-44.61955,-26.135132,-31.431377
-34.698433,-32.277218,-28.617073,-32.194565,-29.790493,-34.183685,-28.060192,-29.200863,-30.477886,-28.73033,-32.093967,-28.841059,-26.28079,-31.277493,-24.294445,-32.808674,-34.184586,-36.128414,-33.049545,-31.805037,-26.797777,-26.92678,-28.972435,-34.253357
-34.084522,-29.234766,-32.228165,-34.567455,-33.96865,-31.553083,-30.585691,-28.598223,-26.977737,-29.329237,-30.192858,-29.695236,-30.948421,-28.382866,-22.976397,-28.036034,-34.691227,-36.79727,-31.59214,-33.81173,-33.106277,-33.044327,-30.480085,-29.22366
-35.572845,-30.562958,-30.85654,-27.935173,-30.80991,-31.052612,-29.651482,-29.084776,-28.935982,-29.848032,-29.76054,-30.922731,-24.911602,-29.0952,-26.301888,-27.828156,-35.553013,-35.04469,-33.143852,-36.1747,-63.112724,-52.458153,-28.368801,-31.677479
-33.069366,-30.706627,-26.816982,-28.888805,-31.978909,-31.421022,-28.491142,-26.75743,-29.539936,-25.468418,-30.98267,-27.566477,-25.56186,-35.574627,-22.766985,-28.855629,-31.803026,-30.370598,-33.812927,-37.66994,-67.460075,-56.349308,-25.856564,-34.562195
-30.461046,-31.15981,-31.296867,-29.774734,-28.598045,-32.02738,-27.580112,-28.504349,-31.08368,-27.391895,-30.465883,-27.786694,-29.581604,-30.861553,-25.358662,-31.605291,-31.597235,-27.113129,-32.725822,-33.77562,-57.01586,-54.979927,-27.396744,-32.497116
-29.887695,-33.040432,-30.962072,-31.69754,-32.406387,-34.16255,-29.598846,-29.483322,-29.399021,-29.710896,-25.72908,-30.140865,-27.61282,-30.356558,-29.138748,-29.029692,-29.827347,-31.880066,-34.39583,-30.238697,-56.531334,-55.545784,-29.261276,-36.061157
-35.030777,-28.480877,-30.55903,-28.02914,-30.893929,-30.651215,-29.251348,-29.404099,-29.86153,-33.634487,-27.101297,-30.700026,-29.179298,-29.88219,-26.512331,-28.297913,-27.813295,-35.689598,-34.875317,-31.386232,-59.114555,-55.328136,-27.031734,-31.864206
-33.83559,-27.045887,-29.450005,-28.967712,-29.711502,-29.35012,-28.971214,-29.585232,-30.186249,-29.561495,-34.08986,-30.133179,-28.68402,-29.3339,-27.272614,-30.424444,-31.146332,-30.571674,-29.923712,-35.571144,-61.85644,-57.592316,-20.33761,-33.646145
-32.304054,-28.859913,-29.24549,-31.951057,-30.495491,-26.19851,-31.640388,-30.206198,-30.588614,-30.099636,-35.894077,-30.057846,-25.079405,-32.2018,-24.95498,-28.161116,-32.897327,-29.781446,-30.322758,-36.272583,-43.87464,-43.050903,-19.741394,-27.37675
-31.379833,-28.514019,-30.869915,-32.077564,-29.923027,-29.77707,-33.003113,-29.89837,-37.676865,-29.628052,-30.350124,-28.631866,-24.577478,-32.740116,-27.795044,-31.3355,-30.392136,-29.580816,-33.671005,-33.55567,-27.89739,-28.021713,-30.338709,-33.063126
-36.103703,-29.146282,-31.69397,-28.546509,-29.811966,-30.113396,-36.88128,-30.451923,-36.923157,-26.656937,-30.57131,-30.87196,-30.640476,-30.926525,-26.165062,-32.646526,-28.845997,-28.619293,-34.43214,-36.726376,-37.05604,-36.89762,-25.246952,-33.873657
-36.59133,-30.517342,-28.20572,-28.937479,-31.754993,-33.557594,-31.74315,-29.625122,-30.819498,-25.476412,-26.603045,-29.443878,-29.918854,-29.155176,-31.165924,-34.492596,-31.996565,-33.130802,-35.896202,-32.73573,-65.287384,-55.65409,-25.4205,-34.13281
-35.009068,-33.513035,-30.81429,-25.602612,-32.746,-33.8966,-36.96403,-29.68763,-32.463852,-30.9235,-29.937613,-25.166443,-32.562412,-26.349716,-30.392872,-33.24794,-30.83168,-35.63167,-35.24878,-30.702787,-60.917175,-58.406033,-27.23307,-37.43353
-36.635002,-32.65829,-30.348408,-29.600235,-31.727055,-32.63389,-29.857483,-30.189667,-30.971493,-33.219193,-30.96616,-28.243296,-24.751434,-31.292852,-28.342415,-29.745699,-30.044872,-31.849495,-35.47866,-36.51764,-56.79315,-56.31057,-30.851198,-37.96464
-32.310436,-32.669212,-28.314695,-34.624405,-30.745968,-35.208015,-30.462452,-30.100506,-34.27622,-35.209576,-32.47097,-27.060408,-29.787172,-34.299118,-28.315355,-29.196527,-32.36212,-31.249176,-31.649132,-34.26331,-57.510788,-55.584236,-30.901848,-36.36319
-32.597176,-33.265015,-29.233171,-37.02234,-33.537834,-33.458153,-30.763998,-29.069542,-32.280445,-31.707655,-30.508984,-29.471275,-33.011265,-28.11378,-28.850916,-31.524282,-33.357056,-33.295208,-30.646984,-35.933163,-60.97623,-57.082638,-32.004066,-35.092464
-39.122803,-30.24027,-33.1427,-33.14817,-31.747448,-30.943289,-34.37069,-32.202522,-33.355198,-36.199814,-35.398388,-27.721249,-29.133148,-27.809647,-26.842987,-34.5762,-33.445644,-34.867638,-34.54521,-37.66135,-46.235943,-45.608803,-31.328829,-32.34214
-38.62856,-28.98904,-36.100296,-36.789715,-37.8076,-32.128433,-33.49815,-29.070229,-31.14602,-34.636242,-34.253242,-28.668991,-25.896927,-25.456093,-27.76658,-31.874718,-33.953552,-31.459599,-37.539974,-31.923805,-29.217138,-29.323347,-27.718124,-33.185772
-35.106205,-32.172207,-37.70677,-32.239662,-30.960384,-33.458397,-33.10317,-27.94645,-30.334415,-31.853664,-31.971016,-35.481533,-28.369081,-26.302162,-30.923618,-31.52672,-33.31992,-28.19505,-37.275665,-34.964634,-38.10513,-38.019493,-28.859108,-37.974636
-38.062897,-32.455574,-35.274666,-32.35774,-34.445213,-32.024242,-34.50506,-31.068981,-29.49772,-29.105738,-33.178146,-30.91606,-30.063221,-28.290253,-28.135422,-33.576874,-36.570164,-31.906319,-36.555107,-31.014746,-66.70423,-60.108086,-32.678116,-40.34886
-33.807755,-30.916397,-31.71753,-31.097025,-32.417023,-29.714603,-31.602045,-31.789227,-31.50157,-33.631985,-34.270042,-33.770622,-29.21867,-30.49487,-28.415504,-33.92354,-34.524036,-35.672188,-39.177593,-34.686237,-58.753017,-58.795326,-30.462791,-41.928913
-32.069725,-31.665495,-33.496735,-29.736298,-35.407776,-30.832478,-31.265232,-29.864857,-35.488834,-32.314674,-33.376125,-26.981998,-28.566067,-27.148693,-24.9084,-26.589958,-30.328735,-33.156628,-34.708607,-39.02542,-56.819305,-57.951992,-29.692951,-37.30259
-40.248993,-32.6172,-33.110863,-31.495914,-37.052734,-33.939632,-37.430416,-29.682014,-33.43477,-28.84165,-34.26393,-28.730299,-29.029484,-29.119514,-23.635483,-30.885578,-31.926643,-34.34652,-31.79441,-38.12835,-59.25213,-57.07896,-23.762562,-37.22527
-42.053444,-33.91188,-34.9496,-32.24349,-35.102074,-33.051422,-33.527565,-29.599798,-33.672844,-30.22798,-31.81445,-29.102348,-31.265606,-32.284798,-27.50293,-30.519863,-31.087917,-32.689224,-35.211376,-33.632713,-62.08596,-56.785126,-28.208035,-39.633545
-39.017025,-31.744055,-35.219826,-30.55203,-39.895256,-31.573061,-33.305305,-30.641937,-34.367622,-30.716858,-32.37744,-31.951378,-30.789377,-33.041885,-31.319256,-31.347511,-31.1746,-38.96285,-37.117165,-35.730656,-31.849781,-31.941149,-28.710386,-38.944942
-38.373768,-31.621025,-35.783558,-32.87209,-35.73722,-34.303833,-28.596039,-29.41489,-36.071457,-27.998096,-32.555714,-29.483639,-30.594488,-32.21743,-31.228992,-32.783768,-33.82608,-37.378452,-40.79311,-35.889538,-34.066177,-34.117374,-31.397427,-33.7045
-34.2312,-35.030155,-34.691444,-31.117483,-32.404594,-33.313576,-28.21303,-32.400394,-33.13019,-29.775352,-34.98241,-28.554081,-31.703495,-30.825672,-30.515707,-35.541813,-30.20822,-32.752308,-38.885307,-36.321014,-65.07548,-60.78866,-28.825058,-34.200188
-42.69924,-31.9577,-30.941658,-32.49875,-36.40151,-35.40443,-34.326828,-35.519146,-30.143902,-31.189342,-36.49016,-27.930172,-29.742731,-31.8843,-24.6,-31.775951,-32.311157,-35.56065,-36.465355,-36.57891,-59.185196,-57.862663,-27.363188,-39.106186
-37.819653,-29.965965,-29.403679,-35.565563,-36.27431,-35.649124,-32.735233,-34.535316,-33.187275,-32.045994,-34.245747,-29.579407,-35.049633,-31.70346,-27.880821,-28.074184,-36.93723,-33.036346,-37.432922,-34.750706,-56.99546,-56.780838,-26.881306,-40.568123
-34.419727,-33.29228,-31.264807,-29.321411,-37.221096,-34.626095,-33.315712,-32.331688,-34.92657,-32.40434,-32.44714,-30.449495,-29.920216,-34.346928,-26.094604,-30.460865,-37.254135,-38.940117,-33.941017,-34.985886,-59.462303,-57.79313,-31.318071,-41.47023
-34.40829,-35.27537,-34.98254,-32.007595,-35.98912,-36.427395,-30.106266,-32.37752,-36.444843,-33.402412,-32.574886,-34.144024,-30.277666,-32.075123,-27.647858,-29.6764,-34.144913,-41.61935,-34.2913,-33.695858,-50.146194,-48.646435,-33.346977,-38.40592
-33.387184,-32.693478,-32.367012,-34.649208,-33.474197,-32.817287,-31.606192,-33.28833,-37.426792,-30.78072,-33.344242,-33.92764,-31.001146,-31.331545,-31.063251,-33.4997,-34.886414,-35.84706,-35.202324,-33.82061,-31.242886,-31.36395,-32.50874,-34.08369
-38.689774,-35.75067,-34.12033,-32.843597,-38.018944,-35.74205,-31.443745,-32.782463,-34.605515,-35.39072,-36.295315,-30.82621,-32.75752,-31.166365,-25.828209,-33.069244,-34.06726,-33.524937,-37.052937,-35.364613,-42.822353,-42.55439,-31.237696,-37.598335
-38.193813,-37.182934,-33.42961,-31.60405,-35.918396,-35.951485,-29.146088,-31.116177,-33.216476,-31.832905,-37.464176,-30.35928,-30.817703,-29.558445,-27.463234,-33.007423,-32.783684,-34.526382,-39.199276,-39.4766,-63.683823,-60.02291,-30.525616,-33.477844
-42.418503,-38.311066,-34.26483,-32.23803,-33.876217,-31.768013,-30.89647,-32.538994,-33.764023,-32.60651,-32.89955,-28.607399,-29.052505,-33.116882,-25.959084,-30.246592,-36.07013,-33.10404,-38.804703,-38.415337,-57.26291,-57.183723,-36.98278,-37.230816
-40.44996,-41.00231,-32.03102,-33.330982,-36.45341,-34.464348,-29.562227,-32.73739,-35.062157,-31.346848,-29.93668,-30.103863,-32.448666,-33.551464,-28.193447,-32.544273,-33.61039,-36.3184,-36.80974,-39.893448,-58.31861,-58.17118,-36.186165,-36.68381
-39.60844,-32.420795,-34.37594,-34.982307,-38.132996,-34.594585,-30.73246,-35.51469,-32.564613,-34.01666,-33.41426,-33.11091,-32.678665,-32.485283,-29.716883,-28.802221,-38.314747,-36.755005,-35.391834,-42.092323,-62.022614,-58.027336,-35.72206,-35.76268
