-28.460442,-26.39637,-29.594519,-30.603617,-22.475098,-17.950497,-29.515482,-24.445282,-23.639523,-28.460943,-22.70228,-31.110804,-22.687466,-35.016525,-25.232569,-26.798647,-24.56609,-26.024593,-22.29847,-30.261604,-33.381565,-21.411476,-21.253334,-21.197279,-26.63722,-24.94358,-19.160646,-17.653065,-27.272644
-34.162968,-22.778759,-23.179249,-25.544485,-20.19872,-20.560732,-25.431087,-23.368805,-24.003555,-23.01254,-21.966696,-25.983265,-26.307735,-25.014297,-25.56842,-29.751492,-22.905678,-25.573168,-27.085457,-31.600847,-37.69013,-28.39977,-26.1633,-23.562025,-23.627209,-22.13794,-26.025856,-20.201286,-22.805012
-29.461016,-20.497015,-26.271273,-26.470217,-20.803846,-24.029625,-29.413065,-21.586628,-24.399471,-23.190777,-24.938427,-29.25631,-18.808912,-22.592083,-22.936277,-24.279623,-23.566917,-21.557163,-23.80321,-33.560265,-33.155983,-24.258091,-26.798695,-20.90226,-27.384739,-23.853924,-27.050571,-26.354479,-23.93676
-29.08074,-23.524624,-36.510857,-23.95937,-21.418865,-23.168825,-22.647177,-21.065105,-29.237728,-24.464888,-23.224236,-28.41733,-19.264078,-25.584204,-19.186384,-21.162327,-29.464222,-21.35401,-26.58089,-36.116966,-34.086292,-20.869373,-28.390257,-24.543335,-24.693523,-21.593407,-26.334116,-28.614408,-21.791883
-26.1171,-29.638004,-29.34109,-24.479416,-21.925968,-27.505268,-20.25682,-20.666275,-24.875114,-26.682133,-22.796204,-27.45696,-25.926937,-30.78726,-19.947775,-24.197968,-23.670753,-23.95944,-26.483082,-33.16916,-30.704708,-20.610157,-26.18812,-26.392933,-19.828476,-25.605045,-31.045341,-21.87253,-28.878815
-24.918068,-25.179262,-24.508965,-26.479698,-21.185427,-28.137857,-18.894268,-19.39972,-25.360579,-23.596027,-19.190006,-27.942625,-26.975895,-22.605827,-28.37716,-24.911491,-29.449978,-24.740118,-23.134802,-29.714157,-27.265184,-22.671108,-27.506031,-23.458672,-23.571709,-30.558739,-29.677406,-20.02811,-29.240732
-25.695086,-22.558573,-24.333084,-26.931543,-22.691902,-26.434475,-17.150623,-21.11871,-23.162071,-21.720901,-18.866884,-21.21564,-22.657429,-17.657093,-31.50167,-22.510126,-27.169931,-24.062477,-23.675615,-33.13989,-29.791447,-18.506012,-29.357513,-21.732655,-23.285812,-29.812159,-30.906223,-22.174763,-25.989845
-32.66975,-25.209766,-21.171816,-28.403343,-24.02206,-27.889614,-18.270504,-21.44062,-21.948658,-21.361706,-24.341076,-17.433605,-24.024446,-24.979315,-27.451672,-21.683752,-26.171051,-25.869116,-22.223293,-36.09503,-35.361095,-22.139301,-29.371288,-29.756845,-25.231043,-26.211815,-23.878178,-21.603756,-23.97061
-28.8095,-25.056152,-23.897993,-27.105179,-27.767014,-29.99482,-25.485342,-23.101324,-25.109217,-26.75478,-22.238808,-19.340696,-25.407078,-24.144073,-25.003397,-28.422804,-29.558392,-28.477118,-23.695244,-28.72555,-26.96962,-24.868355,-25.318857,-24.451141,-20.700356,-26.78461,-28.510708,-23.21392,-28.089695
-24.321438,-23.3383,-22.081886,-23.957886,-21.469961,-22.699259,-26.840458,-26.442533,-20.215534,-22.438234,-22.158375,-19.732935,-22.292843,-22.383656,-22.820225,-29.368946,-26.093143,-24.587246,-23.468815,-25.44351,-23.637264,-21.905575,-22.05006,-19.665644,-19.80708,-22.661602,-22.63614,-26.226097,-27.158773
-22.412476,-21.64326,-25.261944,-26.977484,-25.042566,-19.289404,-24.914734,-24.581944,-23.080889,-22.020752,-22.562378,-19.435997,-23.303577,-25.404314,-21.9319,-24.965164,-30.092594,-24.666492,-21.701374,-27.51222,-26.699379,-24.094706,-22.33406,-22.577019,-28.204762,-27.211739,-19.991325,-23.71921,-23.963888
-21.94785,-20.51754,-22.639568,-28.185638,-26.18361,-20.529346,-18.637266,-29.287003,-24.855272,-22.803024,-18.673414,-19.543144,-21.409521,-24.087519,-21.641418,-23.100618,-26.240568,-24.195206,-23.274605,-30.373468,-29.64233,-23.934391,-24.777845,-26.767063,-21.087898,-29.357025,-22.929958,-29.13439,-23.725582
-21.719875,-29.911154,-19.971884,-24.66544,-26.828348,-22.865854,-22.946377,-33.264404,-23.714214,-18.246162,-24.548777,-21.26,-21.781448,-26.653086,-23.773468,-19.915562,-24.273973,-30.808397,-22.67414,-32.286926,-32.625423,-23.09288,-26.420492,-24.578379,-23.736961,-25.786129,-29.811218,-26.16582,-26.273226
-19.774843,-28.320168,-24.231815,-18.107378,-26.554718,-25.901262,-23.081036,-28.338398,-25.376537,-19.995459,-24.592833,-22.875334,-23.375336,-19.586624,-22.709915,-17.984936,-22.757668,-29.46911,-26.734375,-39.480186,-36.02602,-22.068447,-25.732386,-27.899355,-21.33723,-22.572964,-30.27586,-25.415358,-22.347961
-21.016743,-26.73091,-21.972021,-20.058031,-22.62281,-18.513376,-26.876406,-20.844765,-27.415596,-22.129402,-23.746044,-18.145142,-20.034489,-18.752813,-21.934986,-27.58686,-22.785812,-30.453562,-23.827553,-37.503227,-36.55436,-25.783371,-24.00177,-26.5983,-24.418854,-24.656641,-25.67977,-25.521046,-21.444336
-23.305897,-21.989517,-22.537518,-24.141134,-19.22634,-16.487106,-28.481789,-17.080345,-22.08255,-21.430824,-24.023603,-18.936268,-21.775345,-22.00085,-21.00576,-25.961874,-24.42287,-30.28626,-24.656525,-40.740253,-33.57432,-22.796913,-25.040882,-27.195454,-31.706223,-26.225126,-23.135414,-27.35849,-23.719868
-25.07869,-27.397219,-28.765886,-29.544937,-20.841057,-18.028545,-22.095196,-23.154966,-26.829954,-23.550472,-27.966387,-20.927937,-22.350666,-20.259026,-20.299742,-27.76974,-26.662796,-24.46391,-22.275572,-39.148205,-33.2072,-22.186478,-31.247398,-27.692621,-27.086475,-24.951046,-30.045408,-25.071032,-26.237816
-28.288063,-27.252602,-28.807598,-30.382322,-20.021023,-18.934284,-19.66408,-24.82114,-22.942284,-23.988401,-28.967234,-22.76619,-21.809406,-22.602465,-16.368727,-27.016472,-23.576256,-22.780996,-21.974216,-34.20424,-41.97528,-24.986471,-28.673435,-26.835281,-25.660048,-27.772083,-24.323412,-23.203554,-23.579136
-25.949448,-22.803886,-28.91414,-32.82788,-20.37669,-18.392426,-20.514217,-23.33041,-23.369953,-26.227434,-32.244022,-21.067772,-25.94411,-25.301754,-22.082932,-23.199512,-30.060493,-28.285225,-23.449852,-34.06552,-41.031986,-25.902946,-27.082373,-24.76117,-21.83847,-26.263533,-19.75106,-26.915306,-26.802296
-28.484486,-25.025787,-28.501606,-26.257662,-27.081707,-25.449545,-21.482094,-26.888905,-26.347874,-26.04868,-26.445114,-18.38831,-26.94548,-20.717222,-21.129808,-27.766907,-27.672348,-23.909122,-20.199177,-33.71277,-34.367813,-30.250698,-28.517128,-26.328157,-28.06525,-28.326012,-17.75711,-21.839577,-22.589262
-30.609629,-27.083366,-28.19896,-27.078098,-22.00203,-23.03593,-17.684195,-19.281532,-22.506447,-23.10664,-19.560707,-13.783966,-24.028881,-22.187708,-20.968304,-33.782894,-31.59204,-20.716095,-23.310278,-29.26754,-28.601723,-28.462168,-24.27324,-26.813374,-30.357279,-25.894613,-22.185692,-21.633759,-23.558266
-31.403374,-24.29543,-29.826323,-31.269087,-18.653885,-21.966183,-17.643688,-16.26817,-27.44396,-23.58509,-20.065605,-17.945364,-20.08214,-16.628899,-24.66845,-27.057556,-27.001608,-23.140749,-21.14832,-31.069235,-29.635746,-22.595972,-25.25665,-29.301266,-33.52824,-21.420708,-24.544842,-24.504637,-22.107485
-33.99857,-23.864119,-32.252182,-28.01851,-21.78622,-21.199978,-22.027458,-22.290125,-21.616585,-22.91235,-22.588682,-21.637077,-18.26437,-20.224545,-18.274124,-24.897,-20.240778,-24.514359,-30.150154,-31.222694,-26.829086,-22.514187,-23.581392,-20.784182,-31.970348,-28.658455,-24.925182,-20.484838,-19.071033
-38.35389,-25.383835,-34.60749,-25.92442,-20.559528,-23.921335,-16.918938,-19.16167,-19.979568,-22.227833,-20.97639,-16.879656,-16.520847,-20.64953,-23.94585,-25.998747,-22.582462,-19.541677,-22.418373,-30.210972,-27.984657,-23.45071,-24.392128,-24.727764,-28.550983,-25.228788,-27.32944,-21.490623,-22.883583
-37.426632,-28.109596,-29.353596,-23.363396,-24.141254,-27.683823,-19.33028,-18.584867,-21.352104,-22.5307,-16.37271,-19.04168,-18.48648,-17.283987,-26.765226,-18.335827,-19.063917,-20.004297,-18.10281,-30.867596,-30.367418,-25.892086,-20.715563,-26.924416,-27.628105,-21.046177,-30.284687,-28.509323,-28.903898
-32.60284,-24.184654,-32.52868,-23.787254,-23.114613,-22.60496,-20.565926,-18.233044,-20.282488,-15.86636,-15.025066,-23.078665,-22.199385,-20.739857,-19.7515,-19.761684,-19.020103,-18.967798,-15.77338,-29.672768,-27.936989,-25.593626,-20.269768,-21.792812,-18.941788,-23.043427,-30.321367,-26.60766,-25.02726
-25.428442,-22.429996,-32.750866,-26.101715,-26.147427,-19.783043,-23.78033,-16.957779,-24.154247,-17.262836,-20.791077,-28.080616,-20.332813,-23.938429,-18.746706,-18.220367,-24.847101,-21.655687,-18.763882,-28.508198,-26.638632,-24.782257,-25.359222,-24.391039,-20.23737,-21.213625,-25.689081,-28.540956,-23.542824
-26.527384,-28.695652,-32.21105,-20.057085,-27.68367,-17.543541,-19.269356,-20.51037,-20.493834,-18.12467,-15.338505,-31.637413,-15.713644,-20.84306,-25.630775,-21.974545,-24.052158,-26.019161,-19.5862,-25.623487,-26.001505,-20.3406,-25.504105,-26.945904,-30.548773,-21.536789,-20.181278,-21.965643,-18.146881
-28.979166,-24.419216,-24.923811,-19.88876,-27.958584,-17.941288,-17.619333,-23.470123,-22.444088,-17.6378,-19.301186,-30.228512,-18.189754,-22.305294,-28.529823,-26.420496,-21.901663,-27.36655,-22.017632,-26.862694,-26.694933,-24.483843,-22.763596,-22.024502,-24.346157,-22.678154,-23.452894,-24.224298,-14.274942
-32.34254,-24.988459,-26.313711,-29.450678,-21.368904,-21.44469,-23.552143,-20.972563,-18.64781,-16.379093,-25.191044,-22.197691,-24.264046,-26.658474,-20.52066,-25.32776,-25.048868,-25.391043,-20.334728,-29.936028,-29.103249,-22.461464,-26.225378,-23.002962,-20.470484,-24.385536,-25.463272,-28.074081,-16.764166
-29.509106,-24.941582,-23.972942,-26.83493,-21.130512,-20.99525,-17.51011,-19.64031,-17.121613,-19.91423,-22.92292,-21.804619,-22.259918,-23.551405,-23.729507,-28.27661,-22.250614,-23.307547,-28.177324,-32.147762,-30.165956,-22.384048,-28.284935,-24.58672,-26.073734,-25.203613,-24.95428,-25.72713,-21.219994
-30.520548,-24.149805,-23.497833,-27.370377,-22.522348,-23.145172,-23.263168,-17.007545,-21.583885,-21.305056,-23.098577,-23.5141,-26.038368,-24.434956,-30.41888,-23.475967,-28.711582,-26.89289,-23.276512,-36.735874,-35.143845,-29.433107,-28.88809,-25.492435,-29.960283,-23.292154,-22.933817,-29.528288,-18.779259
-26.590391,-23.860043,-25.131556,-25.55058,-25.033405,-21.78431,-28.962606,-22.353964,-26.56361,-23.17771,-23.804646,-22.224487,-23.415758,-23.974976,-28.603973,-19.064568,-28.515411,-19.767967,-20.808296,-36.297394,-31.250963,-26.322643,-26.140068,-25.298801,-22.406834,-26.660143,-25.034676,-29.35104,-25.935413
-29.463627,-23.941124,-25.168438,-26.21422,-24.272886,-26.738764,-25.226074,-19.551926,-22.76891,-20.677502,-24.441528,-29.882526,-22.89592,-20.332201,-23.312508,-27.048552,-24.779095,-20.953367,-24.545223,-38.542595,-34.17913,-25.033636,-25.45834,-25.256483,-18.99916,-25.326046,-21.864185,-22.677614,-26.458033
-27.595062,-22.353683,-26.510784,-25.52018,-20.870747,-20.279793,-24.379154,-24.076189,-21.900589,-20.490223,-28.401773,-24.426811,-23.40443,-23.072578,-21.069517,-27.509481,-20.876732,-21.855309,-26.87053,-42.628326,-35.95671,-21.153912,-26.355145,-27.578869,-20.068115,-25.165882,-22.479624,-23.929655,-27.08809
-25.40275,-18.594734,-25.046616,-28.290089,-18.425182,-21.624908,-22.534433,-32.412155,-20.992985,-25.372921,-23.80471,-19.845024,-25.545284,-23.975822,-19.816109,-24.55281,-21.919403,-23.35364,-30.738928,-37.87609,-34.147514,-26.847504,-23.288837,-25.653315,-26.488197,-27.84197,-27.31416,-22.209705,-21.883297
-27.114378,-21.151157,-27.029108,-24.918491,-18.409092,-19.664661,-22.54264,-23.804626,-22.339571,-22.82831,-25.124357,-26.094076,-21.886219,-22.265314,-20.395779,-24.23677,-26.233223,-24.53266,-27.510263,-35.58101,-32.44253,-27.684713,-25.7789,-24.02879,-27.397488,-21.647007,-26.468554,-21.98265,-24.32365
-37.034763,-28.268873,-28.300241,-29.30221,-23.384186,-30.042616,-27.668133,-23.03874,-23.672333,-21.967857,-22.110155,-24.768246,-21.419096,-29.124641,-21.60165,-25.622635,-25.144394,-26.845884,-22.119724,-34.971035,-31.117483,-23.509186,-21.344992,-27.325748,-22.14283,-24.985603,-30.272552,-21.594885,-28.773064
-27.310066,-27.571642,-24.350058,-29.506008,-21.076082,-20.814838,-26.67078,-27.96581,-22.240974,-25.000175,-30.414719,-24.175407,-28.410564,-28.00759,-20.59002,-21.961061,-22.290531,-28.25203,-21.876102,-36.661312,-27.837543,-28.558025,-22.261627,-26.06804,-21.933195,-22.259033,-28.61966,-22.055225,-28.567425
-25.792503,-26.965149,-20.466764,-24.73964,-23.359299,-21.236504,-26.349516,-21.567934,-23.851402,-23.691998,-25.119244,-28.13744,-28.297798,-24.611477,-21.614717,-24.011887,-23.184135,-25.38678,-27.638742,-35.92368,-31.838087,-36.876617,-21.966593,-24.225573,-22.633324,-26.103716,-21.884098,-19.753729,-24.73792
-33.351017,-26.873598,-23.272202,-23.94768,-27.319683,-23.029884,-23.093899,-25.047815,-28.12726,-26.98123,-24.745346,-24.390932,-23.990595,-24.225567,-30.241512,-27.949543,-24.79174,-23.354733,-24.171963,-35.054993,-31.55292,-25.585102,-24.392273,-23.22007,-31.568104,-27.694664,-21.646826,-19.005486,-22.784313
-26.87037,-23.303286,-27.2902,-24.463,-25.24345,-26.834864,-25.454176,-29.179537,-26.540422,-23.939331,-24.696772,-24.924435,-24.821747,-20.39339,-31.536348,-25.61508,-28.735712,-19.805666,-27.35498,-35.824947,-30.667648,-22.149143,-30.166327,-27.596493,-30.287119,-24.331535,-26.758495,-22.220585,-21.489292
-29.076326,-27.40175,-25.549892,-24.269424,-23.627468,-22.283031,-29.052496,-24.56497,-26.449757,-29.554743,-24.671497,-25.438183,-25.56818,-18.147614,-21.598164,-25.164145,-22.779922,-22.304981,-21.491264,-34.961784,-32.99137,-22.132183,-29.49668,-24.005466,-31.94666,-22.866692,-23.807018,-25.308933,-23.361588
-36.692726,-25.682121,-20.533525,-24.870665,-21.212273,-22.792042,-25.986547,-19.137497,-22.834824,-23.836685,-20.658785,-23.397377,-21.342648,-22.826458,-20.39115,-20.167019,-16.461283,-20.741114,-18.705885,-36.57386,-37.23529,-23.450325,-29.253836,-23.334522,-31.907654,-20.843388,-23.659851,-23.802307,-21.08419
-28.30122,-27.094088,-22.398582,-24.2846,-20.132439,-17.917952,-27.697803,-22.120552,-22.40039,-22.580412,-19.880379,-23.993626,-19.044775,-22.67659,-24.42477,-22.445198,-21.29776,-22.359116,-24.66515,-32.25145,-31.63181,-23.141075,-29.278141,-27.748459,-29.766966,-22.465595,-24.835691,-25.292606,-17.470144
-26.264614,-28.597322,-21.583473,-22.255533,-22.714174,-22.19701,-27.783512,-24.111275,-21.79036,-23.881863,-26.26041,-22.32472,-23.502401,-24.702446,-30.218777,-21.231728,-24.68058,-23.61879,-21.380043,-30.716072,-31.436245,-25.850697,-23.043356,-23.236902,-27.288063,-28.29015,-27.059553,-23.43591,-22.505972
-24.63337,-28.424976,-20.461273,-22.223879,-25.410606,-21.664143,-24.214882,-29.089489,-25.28799,-22.254515,-21.57808,-26.755795,-23.4063,-21.55962,-22.142841,-20.525848,-23.283772,-23.55405,-17.360144,-31.624422,-33.42282,-22.45127,-22.442482,-26.384697,-23.649717,-23.662258,-21.54538,-22.18547,-24.276611
-27.226353,-24.727964,-20.722801,-28.984882,-22.557444,-28.548065,-27.290062,-24.07639,-27.22855,-22.808828,-23.623688,-26.185438,-28.459782,-26.636639,-21.076256,-17.063293,-26.804699,-26.4436,-23.166466,-32.202435,-31.99191,-26.726803,-23.635082,-25.798853,-21.865158,-22.86489,-21.166899,-23.741755,-29.519592
-23.06542,-27.457062,-25.992937,-30.718355,-20.877857,-23.157711,-20.652924,-19.705708,-25.673122,-24.197323,-24.300724,-24.242376,-30.782236,-24.66961,-27.138681,-22.82166,-24.774378,-26.257214,-22.504622,-31.317535,-31.216496,-24.736088,-25.04742,-21.14664,-22.380484,-20.977673,-21.03334,-22.116575,-30.448103
-26.187746,-25.539917,-25.052458,-27.522682,-22.396591,-20.035511,-19.929506,-26.867393,-25.380436,-22.524012,-29.88005,-22.307642,-30.610882,-26.346798,-25.080105,-24.682148,-24.918781,-26.875164,-22.512894,-29.268467,-29.015606,-23.59483,-25.365059,-21.457153,-21.134514,-24.60881,-24.440783,-23.577887,-26.885487
-24.838993,-21.32415,-24.88184,-22.9814,-22.413872,-21.609858,-24.146576,-27.54463,-27.200785,-25.057934,-29.222733,-25.239855,-25.663439,-26.333893,-25.686264,-23.187256,-26.55014,-25.495535,-21.59234,-30.665,-29.17077,-24.91171,-24.176098,-25.193045,-22.941708,-21.516457,-28.651922,-23.638401,-23.166101
-26.637287,-23.518736,-25.46239,-24.499855,-25.500256,-21.228537,-26.16025,-22.919704,-24.128803,-26.285824,-25.580044,-23.776875,-25.066835,-22.598812,-23.623884,-25.167126,-23.87222,-25.42632,-18.772116,-31.417969,-30.736856,-25.747183,-24.62351,-24.853666,-22.138954,-24.701275,-22.21826,-24.78806,-21.603992
-28.309757,-28.67014,-27.034597,-23.46522,-26.544271,-21.385803,-26.807293,-23.28655,-23.87512,-24.967361,-27.276386,-28.524063,-20.80098,-26.939144,-25.554508,-24.026432,-31.147137,-27.164621,-20.682772,-30.168617,-29.933393,-27.225025,-25.414606,-28.260695,-23.23901,-23.090755,-21.259113,-26.248983,-19.373238
-23.360157,-21.76231,-27.64828,-26.118404,-23.257088,-21.960768,-29.71244,-26.501003,-30.892536,-23.188816,-22.426296,-27.60973,-20.709354,-24.783564,-23.695148,-23.63957,-26.02356,-22.972471,-26.60166,-33.772995,-29.759583,-26.267687,-25.969332,-28.308048,-23.82819,-18.728872,-22.422306,-22.568928,-26.567528
-22.644035,-20.485943,-23.043797,-27.08955,-23.773563,-24.802547,-23.47744,-25.968239,-24.369991,-26.15846,-22.128782,-26.726048,-21.718052,-22.951427,-25.258926,-29.449875,-24.452007,-22.721489,-23.888004,-37.24928,-36.457058,-23.640396,-28.179771,-26.095589,-23.503525,-25.018486,-26.947203,-27.522568,-31.98624
-21.60736,-24.68546,-26.340647,-23.215261,-24.626448,-29.21406,-24.307678,-22.811878,-25.333168,-25.31977,-21.80607,-25.022966,-24.330494,-31.059885,-27.216429,-31.363129,-25.467722,-24.208447,-22.150263,-37.0208,-31.435999,-22.930805,-25.68201,-26.008587,-25.915445,-26.447649,-28.511393,-29.648703,-26.325521
-20.350952,-30.787172,-22.84203,-20.483673,-25.446104,-23.009827,-23.450905,-26.165403,-25.979086,-29.695818,-20.851692,-27.013504,-22.846287,-27.81128,-22.160446,-27.127317,-27.171076,-21.622274,-23.746607,-34.885258,-31.091719,-23.53925,-25.874245,-24.44313,-23.298252,-25.87655,-22.33067,-23.65139,-25.445436
-24.404036,-22.81015,-21.397196,-20.086521,-20.985645,-19.422443,-25.353043,-24.74837,-24.079672,-25.906384,-24.279179,-26.02555,-20.848305,-20.942043,-19.603577,-23.631113,-25.193243,-25.76894,-27.418549,-33.772038,-34.15675,-26.023262,-22.34484,-30.042393,-27.586174,-25.878971,-23.340672,-23.626799,-21.042519
-29.714012,-11.162575,-12.775347,-17.92828,-19.384247,-21.573257,-27.672268,-22.691238,-20.345104,-25.62603,-22.003918,-27.36848,-21.7042,-20.324123,-19.979843,-20.260485,-23.10139,-12.796028,-24.767124,-31.933056,-28.315922,-24.91397,-22.66325,-24.275139,-27.865976,-25.250319,-23.030071,-24.026749,-24.609613
-28.027744,-15.221741,-16.524057,-19.489464,-18.564507,-25.245394,-22.943872,-23.035425,-23.902014,-21.680462,-25.199863,-26.262917,-24.573204,-17.97694,-22.298336,-20.627665,-20.355751,-15.484331,-27.534653,-21.594257,-20.660372,-23.163105,-18.663984,-18.892157,-23.010208,-21.826561,-18.048561,-22.522099,-24.325085
-32.595734,-23.532898,-23.864876,-25.934578,-19.625586,-24.75533,-24.224527,-24.691364,-29.066048,-22.912998,-24.071142,-22.680258,-22.654945,-25.27122,-24.391973,-20.409842,-25.449516,-22.038212,-22.57212,-20.284618,-19.371933,-20.845789,-18.831467,-18.734062,-20.934013,-17.185093,-16.761112,-22.735275,-26.093626
-34.15281,-23.811058,-20.817184,-25.703667,-20.184841,-20.647793,-23.779243,-28.972233,-29.116993,-25.705933,-18.831894,-23.031933,-26.597046,-23.278904,-22.390015,-23.696367,-22.882454,-22.88629,-21.394285,-26.536829,-25.711912,-21.316696,-22.490189,-20.320015,-22.344513,-22.029379,-26.913515,-24.856064,-21.371288
-27.720463,-26.081015,-24.465248,-23.941547,-25.918913,-19.065548,-26.203327,-20.831558,-28.602833,-24.939968,-27.278053,-25.541544,-27.531384,-24.85188,-21.939404,-23.359955,-31.69937,-26.964357,-24.926563,-29.79916,-29.369844,-20.882343,-26.048218,-25.99528,-20.654713,-22.125393,-27.001791,-28.77157,-23.91611
-26.790546,-26.846039,-26.92669,-18.65358,-22.991585,-26.18624,-23.613338,-20.567667,-25.928654,-28.134335,-29.230125,-21.213314,-23.959291,-25.618753,-24.041815,-22.043217,-27.26645,-24.908092,-23.475163,-27.938704,-27.675371,-26.734413,-20.604145,-22.44917,-23.847593,-22.052832,-23.522194,-25.472282,-23.607334
-22.027588,-22.753147,-26.460745,-22.943481,-24.961893,-27.598137,-23.7498,-22.629852,-19.728792,-26.753971,-25.37445,-21.840405,-22.839565,-21.019289,-25.639194,-24.408484,-26.890831,-27.256104,-19.558704,-27.439018,-28.294167,-26.583122,-22.787767,-21.497492,-20.520126,-23.483341,-23.485676,-23.588293,-26.961636
-26.288284,-24.185713,-24.933369,-25.42357,-32.041885,-22.144138,-23.283676,-25.953226,-23.499897,-26.88311,-21.246967,-22.483295,-26.00774,-20.285795,-21.428047,-20.470932,-23.364693,-20.697691,-21.75309,-30.674892,-30.601301,-26.590187,-19.475374,-24.725868,-24.165295,-18.769564,-24.006489,-28.13578,-28.369793
-26.180384,-25.45531,-22.457973,-26.531712,-28.891481,-24.804462,-19.349857,-23.367594,-22.607979,-21.334446,-18.44387,-25.837593,-25.897999,-29.011019,-19.413399,-22.198849,-21.58431,-19.459648,-25.971468,-28.674593,-29.016842,-23.73648,-21.796076,-27.171778,-23.98059,-17.773945,-23.589176,-26.167418,-27.035643
-28.254253,-23.197096,-22.78377,-30.405766,-27.503712,-23.886822,-20.684258,-20.163141,-24.884125,-21.77943,-20.045294,-19.73505,-24.201519,-23.11015,-21.778088,-21.017433,-23.219769,-27.507439,-27.808786,-31.4396,-29.651165,-23.910608,-23.0075,-25.689602,-26.000988,-23.308704,-20.623043,-24.958,-25.470207
-28.000118,-23.951927,-21.912804,-24.894003,-23.645855,-26.435741,-21.058731,-27.130177,-26.655558,-20.500126,-21.449669,-24.100494,-23.70043,-19.21457,-26.7393,-27.297276,-25.13129,-23.60611,-30.055235,-33.072155,-33.309486,-22.495428,-29.451416,-23.317516,-24.817873,-23.967037,-21.27457,-23.235355,-26.270184
-30.289686,-22.534641,-25.726341,-25.649712,-23.492537,-25.360703,-24.657352,-24.445818,-26.200703,-21.75807,-21.93628,-23.763832,-26.128376,-25.833282,-23.786114,-25.381756,-22.391106,-25.655975,-24.269505,-33.365215,-32.932846,-21.572094,-29.780306,-19.602926,-20.529041,-22.7115,-23.212593,-21.807268,-23.962854
-28.465998,-20.49345,-23.902359,-24.597698,-19.476513,-25.869976,-26.925419,-24.48844,-23.663174,-26.760803,-24.44079,-22.970387,-22.546524,-22.56615,-25.247515,-22.996056,-21.306667,-26.695255,-22.639841,-34.578217,-35.96137,-23.176437,-22.815409,-21.518847,-22.934273,-21.89574,-26.258919,-21.356756,-21.138363
-30.08779,-31.186735,-25.671993,-22.692219,-26.022226,-26.370277,-23.200449,-26.860628,-28.573036,-27.653595,-21.304089,-18.684559,-20.766272,-22.22831,-23.99314,-24.460056,-24.206888,-28.402819,-24.769981,-37.01089,-37.937717,-23.089182,-24.201786,-25.302155,-25.19733,-19.249619,-27.869995,-24.872292,-20.285355
-28.806423,-21.677586,-26.150875,-23.81785,-22.706835,-23.661797,-21.251785,-26.89126,-28.734245,-24.069233,-25.144943,-25.636784,-27.584997,-27.06149,-24.656548,-25.184006,-28.74385,-24.960207,-27.897202,-36.14081,-33.898174,-25.282951,-24.688028,-27.939552,-23.374418,-22.79462,-26.882788,-25.15327,-20.83741
-29.460697,-22.50952,-25.126633,-22.736134,-25.216715,-25.590519,-23.200272,-23.946121,-24.814594,-29.512167,-30.157614,-26.164778,-22.619951,-21.379017,-24.169132,-28.0432,-28.68299,-20.063702,-24.333723,-28.95634,-27.349064,-24.653605,-22.428492,-29.36021,-25.077177,-21.21106,-25.075735,-21.720911,-25.371613
-28.143568,-25.588074,-24.261383,-22.480537,-22.586927,-28.51422,-23.848946,-22.26034,-23.809055,-24.54073,-26.70074,-27.009106,-22.901073,-24.17441,-24.186075,-21.641678,-22.800163,-23.05659,-21.540445,-26.426872,-23.948803,-23.570215,-20.93144,-25.349667,-21.10593,-22.47309,-25.91472,-26.640741,-26.780281
-28.46491,-26.19603,-26.126223,-26.489674,-24.392117,-25.180391,-25.37563,-23.779556,-23.313526,-20.699177,-25.521763,-27.330421,-20.490416,-21.615883,-23.693665,-23.851437,-21.280514,-23.009031,-23.686363,-30.69597,-29.594984,-24.760178,-25.779291,-23.741055,-19.44145,-21.590296,-29.328918,-24.889566,-26.669956
-24.691868,-23.247536,-25.577156,-25.776524,-27.672932,-24.174564,-25.166943,-21.260204,-24.838058,-24.694653,-29.1414,-27.21027,-21.615387,-24.649456,-23.333302,-25.694815,-20.657127,-23.765041,-25.863297,-36.40675,-32.989223,-22.80379,-24.348938,-24.170414,-25.698795,-23.70673,-28.385124,-25.332495,-21.647701
-25.29029,-24.914055,-26.517704,-20.750305,-29.437674,-23.523808,-23.556767,-23.453953,-25.407646,-25.363062,-32.377842,-28.022818,-24.959774,-23.880142,-25.191275,-28.158466,-28.264881,-24.430792,-23.552387,-38.199554,-31.502478,-23.062138,-24.928228,-25.234058,-20.722113,-26.734749,-24.816227,-23.329905,-22.556757
-24.154274,-25.923302,-22.434752,-23.273418,-29.830313,-22.256334,-23.48636,-25.92213,-24.298899,-22.526089,-26.9828,-26.611675,-26.710392,-24.322338,-22.965282,-22.996033,-21.950628,-23.135742,-22.939096,-36.964485,-31.70056,-24.57809,-23.404747,-20.939804,-20.772951,-28.33094,-24.634354,-24.604465,-27.486624
-23.92313,-22.57482,-17.716116,-13.99338,-25.09238,-24.287718,-24.605446,-23.953583,-22.733177,-23.119434,-27.541962,-22.77305,-28.552174,-24.727627,-22.553192,-19.729038,-13.778042,-21.615536,-22.717848,-28.211504,-27.220854,-25.473116,-23.366669,-24.358046,-21.641912,-25.103964,-26.773653,-22.142118,-26.19045
