-24.40598,-18.960907,-18.702015,-14.407911,-12.8274,-21.62558,-20.93774,-13.064869,-9.4512825,-7.83152,-11.6598015,-14.260796,-17.047976,-6.9850197,-8.517235,-19.56076,-11.611286,-11.803188,-16.060371,-14.472168,-15.547087
-26.940723,-16.168596,-19.010103,-20.275476,-13.896494,-25.902668,-19.065186,-15.183029,-9.925966,-9.648403,-14.517834,-13.795391,-19.082846,-12.265236,-15.598097,-18.134684,-26.502914,-15.099617,-17.401035,-17.749104,-17.517927
-27.014395,-16.11603,-16.228077,-20.097631,-21.133991,-25.950054,-21.154327,-23.792625,-23.98677,-15.642529,-23.027529,-21.357662,-26.606483,-20.629286,-22.70166,-20.146141,-30.205162,-19.97642,-26.34673,-25.568428,-18.112854
-30.859194,-18.493294,-18.655087,-22.946259,-19.282307,-23.586147,-18.694904,-22.854496,-26.938051,-20.703026,-23.557137,-20.061104,-23.63058,-26.803627,-21.028603,-21.25112,-26.284939,-21.003382,-24.300415,-22.161379,-24.196623
-26.70404,-15.71438,-20.86158,-20.53007,-26.649418,-23.616043,-23.007248,-22.823364,-24.574728,-23.766092,-21.467781,-25.333544,-23.173157,-33.583244,-24.23602,-22.559135,-28.070616,-24.029488,-21.149202,-26.458586,-20.353304
-20.319263,-15.771215,-19.219597,-24.67939,-27.183317,-25.86145,-21.576813,-24.221622,-23.747517,-22.925713,-18.425152,-19.837297,-27.174057,-25.233894,-27.511318,-24.986307,-23.44776,-23.619337,-26.933651,-29.665207,-21.20207
-19.54002,-19.19515,-21.144823,-25.81297,-25.565344,-23.092773,-21.039185,-23.544552,-21.507978,-26.474121,-17.4868,-18.645645,-28.422348,-23.651966,-26.90638,-24.112316,-20.94915,-28.75134,-22.374813,-24.62135,-26.634275
-18.825617,-19.46651,-23.59357,-20.59616,-25.453476,-21.682644,-20.499859,-19.2732,-23.946095,-19.377344,-21.351845,-22.206577,-26.189186,-20.966736,-25.460453,-22.584469,-19.686138,-29.611162,-26.23613,-21.077421,-27.571354
-19.941248,-18.458515,-20.060274,-17.986586,-28.39605,-24.254253,-20.840092,-19.189816,-26.210548,-16.55283,-22.283993,-23.528955,-23.784039,-20.633766,-20.003159,-25.113033,-24.696354,-30.547508,-24.070736,-19.324808,-26.467651
-24.648808,-22.842787,-17.608294,-18.071213,-28.932472,-23.40276,-21.580936,-28.415174,-25.06388,-16.970718,-22.766125,-23.195238,-24.600067,-22.231825,-24.954512,-27.945953,-22.192465,-26.56684,-30.634209,-24.606651,-23.841217
-25.695427,-22.85405,-21.087921,-22.817059,-22.83316,-23.417307,-17.771805,-23.331427,-20.960537,-22.19566,-25.107693,-24.1534,-22.815262,-17.44382,-23.990974,-28.278225,-20.760021,-26.654732,-31.73759,-22.673685,-20.171158
-28.554543,-21.85057,-21.381813,-22.437168,-25.320707,-24.953892,-23.47909,-20.60864,-20.300587,-25.86193,-26.660479,-18.695911,-19.59098,-20.10067,-22.45467,-21.778133,-20.00497,-23.116728,-26.28722,-25.161474,-24.827415
-28.986351,-23.700191,-29.050323,-19.458685,-14.324955,-21.34678,-20.5009,-15.054361,-17.119144,-16.817661,-19.455482,-20.107058,-17.105873,-15.681534,-21.35617,-19.263958,-17.336342,-19.761223,-24.100725,-17.537935,-21.500008
-33.33056,-22.771847,-27.512606,-19.736858,-12.574327,-20.409416,-23.722012,-10.709164,-13.406427,-11.941677,-22.771832,-19.054861,-23.62399,-11.413494,-20.413414,-18.559978,-18.065456,-18.658512,-23.356796,-16.1563,-21.2024
-32.738014,-21.262283,-22.054708,-17.966635,-22.657383,-25.890003,-24.57957,-18.014175,-17.037891,-15.299732,-23.356983,-23.963238,-24.557232,-21.18969,-24.206623,-29.77536,-18.934752,-20.796463,-25.127651,-23.23872,-21.619587
-27.938816,-20.424004,-24.11454,-20.242907,-24.932392,-31.70987,-26.896671,-20.631987,-18.867188,-21.126066,-24.067642,-24.458216,-26.795658,-23.668854,-28.226425,-28.482141,-17.646832,-24.010178,-26.236916,-24.14238,-25.949253
-27.223267,-24.002407,-25.387922,-22.351007,-22.459593,-28.981754,-23.8102,-22.421644,-22.72232,-21.074253,-21.697262,-28.14448,-26.730385,-20.690937,-25.582304,-25.534363,-23.974676,-36.495564,-21.284624,-22.343904,-22.628712
-26.835308,-26.204636,-25.430508,-15.026741,-20.809536,-23.999426,-18.983614,-21.374908,-20.522379,-21.210403,-21.621037,-25.61863,-28.165592,-23.681168,-31.839867,-20.058393,-27.749332,-28.871931,-25.154297,-23.913418,-23.678324
-21.70008,-25.45514,-25.33328,-15.130684,-30.010717,-22.560421,-21.436794,-22.670752,-21.443872,-26.436024,-22.422466,-22.595116,-25.20586,-25.8653,-28.386526,-20.414719,-24.182913,-23.159466,-24.64363,-23.329605,-23.74068
-22.79839,-27.63826,-20.346832,-17.111504,-24.09302,-24.777271,-19.488388,-22.767178,-24.83812,-28.26043,-18.671076,-24.937824,-23.427296,-27.092607,-27.195396,-24.648277,-20.623615,-21.341185,-25.982239,-22.848297,-17.926125
-23.487087,-26.774803,-21.373108,-20.091022,-24.764748,-30.010578,-18.8674,-24.201979,-17.25798,-22.41204,-19.617928,-22.137466,-29.882507,-24.208408,-27.689491,-22.126333,-17.143997,-25.316338,-23.770445,-27.916851,-21.88034
-28.870895,-23.865313,-20.830818,-20.503204,-26.284542,-26.64878,-20.084581,-20.21581,-15.589287,-20.22089,-19.472816,-25.903084,-28.743208,-28.447178,-20.56537,-25.824688,-20.860502,-24.264992,-23.450462,-23.657873,-21.824102
-27.524073,-22.752632,-17.263435,-16.16443,-14.523571,-26.672974,-21.082928,-15.388538,-18.777042,-19.926552,-20.775108,-22.399979,-25.01383,-19.763027,-18.13986,-25.594784,-20.861286,-20.685768,-20.0083,-20.124203,-24.573507
-25.474287,-21.952166,-20.965057,-16.221039,-8.399126,-18.49039,-23.235897,-15.173458,-17.282856,-15.462952,-13.883072,-13.781857,-22.716248,-14.901144,-16.882835,-16.062925,-23.47318,-20.127747,-16.00795,-17.024158,-19.848188
-26.325853,-22.442518,-22.70736,-19.230417,-9.602888,-19.122915,-27.473083,-23.589241,-12.560949,-16.504286,-19.87661,-13.905571,-17.330837,-18.41354,-23.438665,-17.442957,-22.003826,-24.427052,-21.687124,-20.314207,-21.446943
-31.83749,-24.784538,-23.974073,-18.59843,-16.205574,-22.941706,-24.13418,-20.613968,-15.337269,-19.787209,-24.37149,-18.49471,-20.377832,-14.77643,-22.754612,-27.088245,-18.899189,-20.62106,-24.785748,-20.293146,-19.870304
-30.56624,-22.633614,-21.861326,-17.872911,-25.736126,-26.907276,-25.875978,-18.329409,-23.641537,-22.057194,-23.949524,-21.42871,-24.45789,-20.97063,-20.275229,-29.91688,-23.042744,-20.97184,-26.282835,-25.168228,-27.485926
-26.502104,-28.310253,-24.16124,-15.305382,-23.947926,-30.862465,-19.991268,-23.513187,-28.318123,-20.341232,-22.706888,-21.987131,-24.64199,-21.56313,-24.72086,-25.954153,-29.277403,-27.91116,-26.663734,-25.84203,-24.691433
-23.60054,-27.797789,-27.056313,-18.868498,-21.91795,-27.903788,-20.719154,-22.855118,-27.787209,-24.666693,-20.204868,-22.960701,-25.225512,-29.131279,-26.585175,-28.249752,-25.138779,-26.689493,-26.556587,-26.910831,-29.412369
-25.350101,-23.52616,-22.06237,-16.993788,-23.99937,-26.386587,-22.417141,-27.18505,-26.19269,-19.63525,-23.122414,-20.245209,-21.51012,-31.793047,-23.000061,-22.397287,-17.864311,-28.743046,-23.213863,-27.377699,-28.135452
-26.772125,-28.011093,-22.599638,-13.3591385,-27.509258,-23.642677,-23.047668,-22.821976,-24.164585,-20.869984,-24.615837,-19.556158,-24.486225,-22.243956,-23.157703,-20.342264,-21.824142,-22.056362,-21.029526,-27.082932,-23.967068
-26.923275,-26.41561,-23.322426,-18.862703,-18.04139,-24.755997,-21.337776,-22.421335,-23.49438,-20.232494,-23.724838,-21.723627,-24.169115,-17.763176,-27.322916,-28.783312,-25.16194,-24.814306,-23.199514,-24.756374,-28.722366
-24.427746,-24.455917,-21.457998,-22.792717,-17.622913,-24.549385,-21.366634,-19.515402,-22.104856,-20.959917,-21.01281,-25.975544,-21.10379,-23.894968,-20.472599,-25.251593,-21.904297,-23.08427,-28.32592,-25.299358,-27.788025
-25.395866,-24.384712,-25.775013,-20.67028,-20.351551,-23.91958,-19.496168,-18.716,-21.698725,-19.555552,-17.67691,-21.793701,-17.76644,-26.60295,-20.407476,-24.528175,-21.676075,-20.019161,-23.079468,-25.043941,-26.14753
-29.84982,-30.449684,-26.936352,-23.985996,-23.226889,-24.361694,-19.748123,-25.998571,-25.707367,-23.720387,-27.025856,-24.485088,-22.11201,-29.355759,-23.558428,-24.336365,-27.191849,-20.752586,-25.015148,-24.90731,-25.954693
-28.395124,-26.71296,-25.457205,-26.275639,-22.281925,-30.46546,-21.467308,-21.462225,-25.40556,-25.443226,-27.87662,-30.256664,-23.754059,-27.461327,-24.125664,-24.060879,-21.436096,-28.828735,-30.613022,-22.010336,-25.49924
-31.843746,-25.015152,-27.682232,-27.175674,-24.591743,-26.277922,-21.951725,-22.169506,-24.16386,-28.21091,-28.473389,-22.23694,-21.987164,-23.58284,-26.972784,-28.213203,-23.836891,-27.872982,-31.877346,-25.793,-24.798874
-30.294043,-22.099833,-28.139017,-26.648891,-23.681107,-23.760715,-21.664974,-27.68033,-27.60617,-24.045517,-25.101912,-25.383587,-21.919895,-23.875809,-27.585346,-25.012302,-27.569084,-27.270805,-29.035713,-23.368567,-25.51241
-29.643276,-25.405586,-24.34722,-23.88147,-24.429512,-19.002455,-20.882458,-24.811796,-27.51109,-27.774216,-28.532724,-27.992865,-22.489664,-26.238424,-27.343863,-26.031439,-29.388664,-23.166824,-27.664654,-25.26543,-26.215181
-21.8606,-21.405327,-22.42847,-20.422773,-22.688717,-24.70845,-20.466154,-24.419643,-22.537704,-24.112816,-28.36026,-23.853508,-26.706785,-22.47652,-31.849,-25.310535,-24.952309,-24.048477,-23.247177,-25.366974,-23.172878
-21.719059,-23.854328,-25.06149,-17.172256,-16.299994,-23.515648,-21.187248,-23.956696,-22.09709,-20.989914,-30.091381,-23.671198,-26.585804,-25.100643,-26.84196,-23.171482,-24.664288,-22.622849,-21.260885,-24.857735,-24.181255
-27.293392,-25.75389,-25.185102,-23.623953,-17.112988,-23.891582,-20.065727,-21.437628,-21.300575,-24.08712,-23.19707,-17.571812,-22.295408,-21.4962,-21.62646,-22.209095,-23.725948,-28.008358,-21.082901,-29.241436,-25.45622
-27.998127,-23.967438,-24.803434,-19.84879,-21.053331,-23.738811,-25.39287,-22.893307,-20.472881,-23.19706,-21.808943,-21.132467,-19.126738,-23.641315,-22.57807,-22.213516,-24.187958,-23.997168,-21.981512,-30.107746,-24.772482
-25.579044,-26.971561,-26.057415,-24.347069,-21.400833,-26.748402,-23.097122,-26.062725,-20.7261,-25.006054,-23.644848,-21.732021,-23.122707,-24.319637,-21.76885,-25.134773,-25.903568,-25.31521,-26.294083,-24.27929,-22.405663
-26.296448,-26.195793,-23.04125,-24.262142,-23.584553,-27.039307,-21.522701,-23.013714,-26.20874,-29.940313,-24.685015,-23.69204,-24.002033,-26.596249,-28.247353,-28.11187,-22.899748,-23.897041,-25.539764,-25.40821,-22.25655
-34.171314,-29.093836,-24.468061,-27.815151,-26.042553,-25.754967,-25.340786,-23.802568,-31.802166,-33.404324,-26.511433,-22.982502,-24.023289,-25.086163,-25.68293,-23.446808,-23.658947,-23.420172,-25.05051,-28.214674,-21.27405
-25.89349,-26.946716,-26.698448,-27.295918,-28.477982,-23.723568,-26.080635,-26.768406,-30.063274,-25.092457,-26.756237,-25.886639,-20.693077,-29.530066,-27.702343,-26.375195,-27.648876,-26.072544,-24.261065,-26.360783,-24.005482
-25.234798,-27.920979,-26.574512,-23.317148,-27.68528,-22.570782,-29.5695,-23.208632,-24.851555,-26.259144,-26.437992,-24.646412,-27.665703,-26.9722,-22.458208,-28.358044,-33.68572,-27.576914,-23.43591,-27.21593,-23.401241
-18.649982,-24.633179,-23.73917,-23.087387,-23.049042,-18.309515,-26.482775,-21.233017,-22.271252,-23.358402,-23.575956,-21.060345,-29.696135,-20.853775,-24.896925,-23.554794,-25.243044,-23.053871,-28.285185,-29.49686,-21.420046
-17.46159,-26.077755,-25.525394,-22.021208,-18.001745,-18.709528,-26.101816,-18.388683,-24.43748,-24.811878,-18.024267,-21.915066,-22.260828,-18.750061,-26.654009,-20.38715,-23.850468,-23.243626,-22.263824,-27.223927,-19.061562
-20.781836,-25.570646,-29.603542,-18.739647,-23.078197,-26.295639,-23.05751,-20.041935,-22.6376,-23.367638,-27.222649,-19.046618,-23.256426,-26.349915,-22.818752,-23.026793,-19.075731,-25.338192,-25.114058,-27.273844,-24.808979
-26.801407,-26.458109,-30.972229,-19.110811,-22.659294,-26.927217,-22.745333,-18.79236,-21.104973,-23.538906,-27.623476,-22.367094,-29.30458,-27.785137,-23.52725,-26.396046,-20.458797,-23.06489,-26.709175,-32.457077,-22.027422
-32.837914,-20.100767,-26.61057,-20.217413,-24.518032,-25.053982,-25.772095,-19.322906,-25.058825,-28.881096,-29.587465,-28.366756,-27.083134,-28.913666,-23.019417,-24.338554,-25.980906,-24.5812,-28.711624,-33.81443,-25.02614
-26.061588,-24.336285,-26.626387,-21.243145,-27.712408,-29.423592,-28.17643,-22.832993,-25.99127,-28.025852,-26.789516,-25.45494,-25.715961,-27.826324,-27.16917,-26.049332,-25.664593,-27.38015,-30.319092,-28.920898,-28.273924
-27.936512,-27.201193,-22.942776,-24.568256,-28.625744,-25.871607,-25.566584,-25.643162,-24.11805,-30.708128,-27.93159,-22.077686,-28.081894,-26.839561,-25.42561,-27.180792,-27.110119,-25.745932,-31.295527,-27.814457,-29.155382
-23.876682,-28.070211,-25.499207,-24.865814,-26.266811,-25.706253,-25.422474,-20.695854,-26.962372,-26.904057,-21.774555,-24.492153,-27.522892,-26.249557,-24.76573,-27.590775,-24.669312,-28.60235,-24.444138,-27.633797,-24.589975
-26.036564,-31.616829,-31.75375,-28.00534,-22.911705,-25.815697,-25.882023,-21.017136,-23.616009,-24.343504,-18.120295,-22.409336,-25.021461,-22.233978,-24.445486,-26.437458,-27.686625,-29.104736,-21.106905,-24.117981,-28.685102
-28.048584,-25.128414,-29.077145,-27.463615,-24.43826,-25.843056,-26.789057,-22.432623,-27.348522,-23.909874,-25.192307,-27.42269,-24.227852,-27.269009,-27.51845,-27.084627,-29.081324,-24.550106,-25.055483,-26.17915,-29.660477
-22.634125,-25.02321,-29.41136,-31.641542,-23.377165,-25.0038,-28.406456,-24.383186,-28.396448,-23.702282,-27.225798,-23.914045,-29.758179,-27.040916,-26.661602,-29.192438,-30.713638,-27.78553,-28.565277,-25.04471,-28.077553
-26.591324,-28.830502,-26.463192,-30.264782,-28.114119,-24.596294,-28.541252,-27.516811,-26.003605,-28.446663,-25.453732,-21.77407,-30.775518,-27.332865,-27.203487,-24.88133,-29.20441,-25.952717,-33.55248,-23.936562,-26.014126
-20.624002,-27.991833,-27.411846,-26.334032,-28.166067,-25.739597,-28.2459,-23.890663,-24.675503,-29.633049,-32.041096,-25.428114,-29.463055,-30.094439,-26.309849,-29.698366,-29.734463,-28.933409,-27.181889,-25.441584,-26.459326
-24.718273,-26.862213,-27.42388,-27.04581,-25.164858,-27.686409,-23.705496,-23.868546,-24.668995,-26.366365,-29.255802,-25.64304,-26.073614,-26.753685,-28.144691,-27.855917,-24.07084,-26.179623,-24.85707,-28.687317,-24.621983
-32.606277,-26.514748,-28.173302,-22.433311,-22.810116,-25.649593,-24.133518,-23.23051,-20.534412,-24.49385,-26.33315,-25.743217,-24.621445,-27.564041,-23.401247,-22.37497,-25.963203,-23.461952,-25.860865,-27.977024,-22.49525
-30.964603,-25.698742,-26.055584,-26.47159,-23.823414,-27.754784,-26.469532,-24.441578,-22.21084,-23.36628,-25.61626,-32.348583,-25.975739,-26.828543,-27.099552,-25.827295,-27.813442,-25.604319,-28.133247,-28.007809,-24.324223
-28.616987,-24.605583,-26.924465,-30.317492,-23.849115,-26.97929,-28.182114,-29.391363,-27.653748,-23.798935,-28.1926,-28.94125,-28.888176,-26.820969,-33.48697,-29.828907,-29.908045,-26.00743,-30.135235,-28.168682,-27.105349
-29.61081,-28.12274,-26.274185,-29.254217,-27.313238,-29.207987,-30.786179,-27.755472,-25.986448,-28.382973,-28.709183,-28.381094,-30.608112,-24.873705,-31.950474,-27.591923,-29.655828,-25.818583,-30.27652,-30.691416,-27.101381
-25.432808,-25.697458,-25.875154,-25.144436,-29.502905,-32.405422,-31.518038,-29.420895,-26.912624,-29.43305,-25.702158,-28.21643,-29.869764,-24.877876,-29.083075,-27.082506,-25.786404,-27.210716,-30.687208,-30.448528,-27.855097
-22.083603,-24.628487,-29.045258,-24.153208,-24.216576,-30.324972,-25.741154,-26.145302,-27.364336,-23.27073,-24.451624,-25.752672,-26.439613,-28.25087,-29.831411,-28.090652,-23.531752,-32.070385,-30.326391,-29.186977,-29.829306
-21.214409,-27.21534,-33.948444,-23.45174,-19.459154,-28.279678,-26.184235,-28.335917,-25.054773,-23.226036,-27.484133,-22.670729,-28.394264,-23.924183,-25.335007,-28.542143,-22.302849,-32.08196,-26.769619,-32.56511,-28.705355
-27.848742,-31.87084,-30.915743,-25.408854,-26.877117,-28.289545,-27.36625,-29.859955,-26.93076,-27.910244,-29.399864,-28.913261,-26.538315,-27.672802,-26.005959,-28.534466,-28.076397,-30.61059,-27.530096,-29.649578,-27.429522
-24.837296,-29.83382,-28.421408,-26.116611,-26.96207,-30.664091,-24.98717,-25.56966,-24.406837,-28.355495,-27.581825,-28.171394,-24.726887,-26.983488,-26.618376,-26.00399,-27.841635,-28.833218,-24.958502,-27.620914,-29.3499
-27.769402,-26.783155,-29.15023,-28.690516,-29.462692,-26.29346,-31.658596,-29.03035,-26.095472,-26.718784,-28.47861,-24.80253,-29.774845,-26.061642,-28.248695,-28.084854,-30.16623,-25.374529,-28.720451,-31.539326,-24.412098
-28.294788,-27.330734,-27.455479,-30.952106,-26.976921,-27.677938,-27.118208,-30.915516,-25.422026,-27.98019,-26.341854,-24.547226,-27.6253,-26.408113,-31.202377,-32.239975,-25.4114,-27.153078,-30.133665,-31.021267,-24.537971
-22.662308,-27.205751,-28.800121,-28.393335,-25.226154,-28.039154,-28.415884,-28.946625,-29.070662,-27.514175,-25.557652,-29.421553,-30.876717,-26.981094,-25.158957,-26.425068,-26.119614,-26.592516,-29.794065,-29.304844,-28.657146
-24.285545,-30.41851,-31.763458,-27.3513,-24.1899,-28.447851,-29.059755,-27.75365,-27.582264,-26.112713,-25.472324,-23.611017,-27.264023,-24.857891,-29.600914,-23.378117,-28.428879,-26.771057,-28.571545,-30.886478,-24.956127
-23.01353,-30.081612,-32.533897,-34.638363,-28.71618,-30.103346,-33.545387,-23.806292,-26.912228,-26.33294,-28.336096,-27.176712,-28.80686,-28.95414,-32.722305,-26.74176,-29.861746,-26.411533,-32.645706,-32.870926,-24.221478
-24.904793,-31.1229,-28.379486,-27.338448,-30.576128,-30.203377,-32.172913,-26.949352,-26.19838,-26.012403,-28.251701,-27.936026,-26.058613,-34.482872,-32.223164,-25.913433,-28.081194,-27.376759,-28.05318,-29.10826,-27.261242
-26.279497,-29.552498,-25.730427,-26.090134,-27.238491,-32.363293,-30.53123,-28.011745,-26.500227,-29.4009,-29.04517,-27.659565,-27.219677,-30.76618,-31.315508,-27.481924,-24.696388,-26.92181,-27.75694,-29.858767,-25.155025
-24.295115,-29.028315,-29.10639,-26.097076,-24.738033,-25.532627,-31.875124,-31.689152,-28.991825,-29.425758,-26.07467,-31.149883,-28.713722,-29.297184,-27.877697,-27.997658,-27.981592,-26.488888,-29.01438,-29.580502,-25.38242
-26.310768,-30.808786,-28.876795,-25.505922,-25.45314,-29.349945,-30.803417,-30.451021,-28.618587,-29.611267,-27.231377,-28.181923,-24.22103,-26.746801,-25.193138,-29.974924,-28.324974,-28.89009,-32.88677,-28.520275,-25.925842
-26.38432,-29.419044,-26.18057,-26.0971,-29.754896,-28.338127,-34.380486,-27.879108,-29.747185,-27.669691,-30.50914,-25.415375,-24.662188,-24.729118,-26.93349,-28.491344,-32.7555,-29.95874,-26.886288,-29.895714,-25.407494
-22.93148,-28.17729,-28.381153,-29.531622,-28.231565,-29.079597,-32.369946,-23.184849,-27.049503,-25.53288,-34.36106,-24.755219,-29.734,-25.728394,-30.48222,-28.690672,-31.326345,-34.526382,-31.049065,-28.394104,-25.45657
-24.458973,-28.286798,-32.342663,-26.762283,-28.496035,-25.50747,-29.656044,-28.38544,-29.785477,-25.48985,-32.915176,-27.216087,-28.9992,-31.003323,-30.796373,-29.096098,-34.66344,-30.94145,-30.222885,-28.206835,-24.241547
-24.95388,-29.263683,-29.03115,-29.701925,-25.419554,-26.9311,-28.688938,-28.152317,-32.00927,-28.701965,-29.073505,-28.214825,-26.921083,-25.066154,-27.283646,-27.519915,-33.721985,-30.39225,-29.857698,-27.59641,-27.901213
-22.988312,-25.764923,-29.781761,-30.90514,-25.539055,-27.656197,-27.64169,-28.524296,-28.148748,-29.025902,-29.343098,-26.864227,-27.577583,-26.595413,-28.264828,-28.535267,-28.00024,-28.038433,-29.230915,-28.087055,-26.7366
-25.681261,-27.230572,-27.478148,-32.280514,-26.42056,-28.443933,-26.34173,-30.611404,-27.54249,-29.903198,-32.577065,-29.312267,-29.188381,-28.056374,-28.39381,-28.90612,-29.532934,-30.432604,-31.110264,-29.249289,-25.636139
-26.341854,-28.601631,-27.82462,-29.563791,-24.029078,-27.824966,-29.13218,-29.350178,-28.037516,-31.117416,-28.011047,-28.333345,-27.670128,-32.486515,-31.610123,-31.569206,-28.997412,-30.066137,-31.288467,-29.224993,-28.017021
-30.11694,-29.493965,-30.463482,-29.479786,-28.249304,-29.947094,-28.90866,-26.577354,-27.133549,-28.284672,-28.45617,-27.046207,-28.94617,-31.635685,-27.008879,-28.384487,-29.528376,-28.092567,-31.699682,-30.997274,-23.883024
-26.256674,-31.094692,-32.795013,-29.310955,-27.864433,-29.671326,-29.375916,-28.758259,-27.497066,-28.86061,-27.530281,-29.500294,-31.352417,-31.149511,-30.104847,-30.714872,-33.884903,-29.1704,-27.836666,-32.590775,-26.688946
-26.056175,-30.946001,-33.1915,-28.697155,-31.251242,-30.436413,-30.11583,-31.717964,-32.22251,-29.148386,-33.026276,-27.21814,-31.150501,-30.868591,-31.982899,-29.387726,-32.106815,-29.787346,-29.781378,-31.558886,-28.049892
-25.08067,-27.25842,-29.2984,-27.151093,-30.353968,-28.66439,-29.095537,-29.63821,-31.325335,-29.620615,-30.983107,-27.670422,-29.768383,-25.793207,-30.56158,-30.145205,-30.028355,-28.243645,-32.868896,-33.712173,-22.865776
-27.357994,-29.326633,-27.153996,-27.631964,-28.90717,-31.531445,-29.459967,-26.839487,-30.137821,-28.096645,-30.388092,-29.370516,-32.171833,-27.947096,-31.458271,-33.904377,-26.499516,-33.730213,-32.897995,-33.500374,-23.110113
-27.707743,-29.896345,-30.05931,-29.024673,-25.971798,-29.852028,-33.599426,-27.255127,-27.007523,-28.462744,-29.141531,-30.645306,-30.185448,-27.744377,-31.285894,-31.339794,-26.449625,-34.043293,-32.466637,-31.016586,-28.405426
-28.773275,-29.201399,-28.91531,-26.67172,-26.92667,-29.334732,-29.408072,-28.314629,-30.024303,-26.978098,-29.928734,-29.561375,-30.911345,-29.052593,-31.166702,-30.662582,-31.237347,-32.56248,-33.098377,-31.97281,-28.36747
-27.277653,-30.686808,-34.005527,-25.783424,-28.135937,-30.262068,-32.356056,-29.31782,-28.954758,-28.28162,-33.475983,-27.826225,-33.562393,-29.287323,-28.706913,-32.07937,-28.916044,-29.236637,-31.549927,-31.07371,-26.297007
-30.07156,-28.901068,-33.485344,-25.06931,-27.301552,-28.888483,-31.837614,-28.913137,-29.54938,-31.100222,-32.021954,-26.674004,-31.442352,-31.072615,-30.223152,-29.241753,-27.004139,-28.857887,-33.353302,-31.232327,-24.220411
-24.939682,-27.385504,-34.219635,-28.694033,-25.917429,-29.450966,-29.627163,-30.472002,-28.917751,-28.295656,-29.05077,-27.68645,-29.80753,-28.76435,-31.100054,-35.8789,-29.422525,-32.91522,-29.4213,-30.999067,-24.666243
-26.068556,-27.984667,-32.10009,-30.973991,-25.658394,-30.301956,-28.807816,-31.157581,-31.264679,-27.681011,-27.81685,-27.540014,-27.461481,-29.9268,-32.474705,-30.421776,-31.171003,-30.02579,-30.877392,-32.602386,-28.260496
-27.764969,-32.46305,-29.576305,-30.557213,-28.513851,-31.404408,-32.554455,-33.895336,-29.228266,-27.674393,-31.171652,-31.56961,-28.90089,-28.889149,-30.209085,-32.569756,-31.770342,-31.443897,-31.250715,-28.304688,-25.14021
-26.539278,-26.98656,-30.40428,-27.75005,-28.743816,-34.00904,-31.5338,-35.134544,-30.690037,-29.569414,-30.235891,-33.48181,-34.493004,-27.655315,-30.661854,-32.327835,-30.00859,-30.332203,-31.16539,-30.982956,-26.072392
-28.222797,-29.924803,-34.33125,-29.520123,-28.981138,-28.69174,-29.414286,-31.451956,-29.655464,-32.15413,-24.416975,-31.121738,-31.926136,-28.50151,-29.478313,-32.6354,-30.395119,-33.708923,-30.946644,-31.926159,-24.496494
-25.321205,-32.096256,-32.68819,-30.012821,-29.803696,-29.869461,-29.731398,-30.389944,-30.382492,-31.275967,-26.83326,-29.110485,-33.16047,-31.713657,-30.296284,-33.321163,-33.01644,-31.83263,-33.02273,-34.607212,-24.886229
-24.693165,-28.774162,-33.777416,-27.819515,-29.085968,-27.883217,-29.056519,-29.537909,-30.441177,-30.495527,-30.290728,-27.16062,-33.23077,-35.057056,-31.551807,-32.375484,-36.03261,-29.311161,-34.253468,-32.39484,-24.084682
-26.676292,-28.246592,-34.089714,-30.071651,-27.627708,-32.010807,-32.961548,-31.30219,-31.368492,-29.152462,-33.44889,-33.45221,-34.341026,-32.9363,-34.256523,-30.664083,-34.436012,-31.225578,-33.648636,-29.971958,-25.253622
-25.286182,-27.812592,-31.894896,-30.795708,-28.06812,-30.833654,-30.972273,-34.49979,-29.900784,-30.989388,-31.341015,-33.173958,-31.326742,-28.861732,-30.105404,-34.352413,-33.47788,-31.264627,-35.41813,-29.894238,-26.349094
-27.588108,-31.234177,-36.01926,-33.33633,-27.69749,-32.981117,-31.892046,-31.092793,-28.652016,-28.99589,-32.434254,-29.769182,-31.28961,-29.171879,-31.001696,-35.123714,-34.51742,-29.821817,-33.688633,-32.19189,-25.656155
-27.401802,-29.990685,-36.755627,-31.757595,-31.443703,-30.984112,-31.331408,-31.607475,-32.046154,-28.953657,-29.901804,-29.622984,-30.011522,-28.4109,-29.906668,-28.806341,-31.119833,-29.098293,-34.45427,-30.518246,-29.513395
-29.464558,-32.40153,-32.5203,-30.511059,-30.32817,-30.927546,-31.924324,-30.873747,-30.959337,-30.950762,-33.539913,-31.17229,-28.850079,-29.164606,-31.958088,-28.802181,-31.769123,-30.968472,-35.985,-33.031467,-27.473412
-24.871822,-29.971712,-33.90945,-28.44345,-29.57325,-33.997494,-30.36388,-30.834282,-33.973022,-26.83429,-32.91231,-30.145393,-34.094612,-31.30917,-31.73348,-32.64534,-32.916782,-29.911913,-32.98485,-34.51799,-32.63453
-29.839554,-30.785107,-30.091694,-29.517187,-28.642178,-35.964546,-30.483265,-29.649092,-31.29363,-31.480518,-32.395817,-30.053549,-32.44057,-31.45862,-35.356895,-33.627098,-34.97926,-30.522041,-34.30094,-34.019684,-29.049347
-30.38193,-33.094353,-31.655243,-28.305395,-34.634083,-33.507347,-30.38276,-30.213287,-31.314337,-29.81353,-32.799152,-29.41708,-32.594753,-32.43654,-34.37458,-30.586937,-31.082428,-30.798325,-34.971428,-31.058315,-29.250374
