-19.391981,-19.112242,-22.36044,-22.955042,-25.134745,-32.006958,-25.750793,-25.421413,-22.81992,-24.78564,-16.760275,-16.733286,-14.906994,-16.694323,-13.768389,-25.288021,-29.437801,-28.50244,-22.688425,-25.729256,-24.86647,-23.462921
-21.741554,-21.920446,-26.652266,-23.55475,-25.82822,-29.145966,-28.457584,-25.370522,-22.419804,-20.712147,-19.943045,-15.714037,-21.416664,-20.413803,-18.039974,-32.45795,-31.876513,-26.949947,-21.415323,-28.573622,-22.019646,-23.996906
-23.54274,-22.952736,-22.618488,-32.609604,-28.580494,-34.722336,-30.265331,-29.893272,-27.982452,-13.726414,-19.160435,-17.603403,-25.711199,-21.804642,-22.181477,-29.345505,-24.736172,-25.864262,-23.082663,-30.12428,-27.440132,-23.726479
-26.05674,-22.740316,-18.249008,-28.163864,-25.044079,-31.507097,-32.23005,-30.805656,-30.257465,-15.933033,-15.233458,-19.127832,-19.733604,-19.901333,-20.206663,-25.657225,-22.38358,-24.660017,-25.510262,-28.248455,-26.333069,-24.598715
-30.45584,-25.345322,-17.622112,-23.686419,-25.287956,-32.178177,-30.361336,-28.891674,-29.6591,-13.562094,-15.080954,-19.233072,-12.110744,-15.658228,-19.471588,-22.666183,-26.457289,-23.381714,-22.691326,-27.57999,-23.398335,-21.366804
-27.550934,-24.678627,-18.183624,-24.192505,-28.497667,-22.830524,-26.068007,-25.181704,-22.116089,-16.407454,-13.054003,-21.11962,-15.637709,-13.238747,-22.86929,-25.159212,-29.692125,-23.677265,-19.102942,-19.873425,-26.124447,-21.008564
-29.02809,-22.791403,-19.394361,-23.797783,-29.574167,-22.456446,-24.999456,-24.553986,-23.170284,-21.829453,-16.375473,-22.28572,-21.031723,-17.067509,-24.86795,-21.26276,-29.304049,-18.689268,-24.349823,-18.8587,-24.628122,-17.832218
-29.263306,-20.620022,-23.94534,-22.514103,-26.14822,-24.585127,-29.414248,-25.916681,-26.18295,-20.906288,-18.506123,-19.120247,-22.012844,-17.866713,-20.804468,-22.491035,-21.572594,-24.251842,-26.567442,-22.21415,-23.80817,-20.967524
-33.18086,-21.48135,-27.62518,-24.049126,-25.219599,-24.046236,-26.308598,-20.217773,-25.030556,-25.806019,-22.682129,-21.47156,-17.650362,-15.942247,-26.056044,-21.705236,-18.89387,-23.590351,-23.853868,-25.37168,-16.747414,-20.74547
-33.48363,-19.112225,-27.367306,-29.738583,-22.93208,-23.660648,-27.240238,-21.10826,-27.560535,-18.60431,-27.383715,-24.346447,-21.385159,-25.068495,-20.130823,-20.199669,-20.13638,-24.51681,-21.511332,-22.020823,-18.426825,-24.872364
-29.82702,-25.925207,-31.224743,-25.949934,-27.667603,-24.184925,-25.841558,-29.529102,-29.32352,-21.67468,-27.950256,-30.449032,-20.697632,-23.821806,-22.435501,-22.91674,-20.404333,-23.980394,-27.095535,-28.871756,-25.611866,-23.372385
-31.072239,-24.4007,-27.521477,-20.319757,-28.101387,-27.124798,-23.754728,-27.572865,-23.71363,-24.724041,-21.43927,-20.256973,-14.247801,-24.10429,-24.06491,-21.079542,-15.184204,-24.129166,-22.772087,-26.640123,-22.980755,-26.450462
-32.867004,-26.715288,-24.86079,-18.087612,-29.558033,-33.313103,-30.136185,-21.112432,-22.431658,-26.946096,-23.774702,-18.100422,-16.4804,-19.949238,-19.805103,-24.092308,-17.550787,-30.958914,-28.14717,-28.367546,-22.46931,-27.03323
-31.855919,-26.18991,-26.159323,-24.206339,-28.244223,-28.427162,-27.718723,-25.214108,-21.461208,-29.514463,-21.813717,-23.47377,-16.887842,-24.25781,-22.773565,-25.144218,-17.746815,-34.142754,-30.874395,-32.9038,-26.016228,-22.910557
-32.319145,-27.653624,-29.399,-21.311737,-31.856407,-29.220928,-23.665668,-24.836168,-27.54361,-25.848625,-23.718502,-25.746914,-20.256927,-25.698788,-30.924671,-18.825897,-21.12992,-24.923555,-25.637962,-31.167595,-28.46273,-29.703981
-29.353992,-23.19708,-19.745817,-15.911598,-24.116226,-30.153725,-26.333393,-32.34356,-29.344984,-24.384983,-21.152193,-20.195992,-14.926575,-29.224195,-22.585003,-18.838032,-21.096052,-26.449211,-31.158281,-23.627316,-33.54596,-30.624279
-27.35252,-24.924683,-20.94532,-17.893103,-27.93824,-27.173298,-25.178654,-33.23957,-25.383686,-23.703514,-23.299034,-22.78902,-19.398525,-26.836746,-26.149029,-21.273077,-26.11473,-26.792831,-34.941208,-27.044136,-30.595907,-30.35783
-31.764122,-30.070347,-25.393768,-24.812042,-29.573015,-25.563438,-25.018204,-25.767859,-28.487043,-21.66515,-22.619305,-23.714497,-20.994091,-22.512562,-30.558208,-19.558048,-28.413155,-26.145077,-28.872597,-26.047525,-28.13624,-24.74163
-27.88238,-24.65653,-26.315727,-26.057552,-28.419641,-26.528769,-26.620975,-26.586071,-23.676907,-18.980928,-22.051353,-27.71019,-17.970877,-23.66311,-28.76765,-19.951761,-26.161472,-20.658844,-23.779072,-20.822466,-25.464401,-23.23299
-26.65823,-20.387367,-27.797598,-20.601269,-24.132442,-24.286901,-25.753838,-25.59152,-24.26577,-22.134228,-23.96045,-27.18163,-22.493956,-23.923107,-21.69224,-21.456627,-27.491463,-18.862677,-24.394085,-25.776798,-29.393612,-27.277594
-30.430183,-24.305397,-26.67481,-25.997005,-21.528582,-21.897736,-25.076502,-25.663492,-26.293247,-27.742327,-21.23333,-21.960087,-27.968248,-22.760735,-19.542927,-23.677647,-25.087044,-23.857388,-30.179728,-20.487568,-24.951496,-24.069517
-34.018044,-24.033548,-24.244099,-29.170126,-15.3424835,-26.808228,-25.57385,-22.59643,-27.382713,-29.308722,-23.824299,-24.230536,-25.795183,-28.665813,-26.613438,-24.650803,-18.194252,-26.382374,-28.0371,-23.49646,-23.9552,-20.019985
-29.90036,-21.412952,-26.845533,-24.704828,-22.67038,-28.05241,-28.908699,-29.614777,-26.890472,-24.826748,-25.961155,-23.825169,-18.36627,-26.52451,-32.523598,-24.555618,-22.843098,-24.349632,-26.543905,-29.558159,-21.247097,-22.74864
-33.50376,-17.685131,-23.194744,-25.892143,-31.108212,-23.804024,-24.379751,-28.297956,-25.233316,-24.706934,-22.860552,-23.668308,-20.560478,-22.36107,-26.974188,-28.241089,-20.533781,-27.0895,-24.22587,-28.352215,-26.392344,-27.438648
-25.304134,-13.237753,-23.30309,-24.158352,-29.848974,-23.561747,-23.4017,-28.336056,-29.212822,-19.458584,-26.702816,-23.368439,-30.89741,-25.267593,-22.219002,-28.568935,-23.661564,-29.524725,-29.302359,-23.850777,-27.57188,-26.033768
-24.439318,-19.548601,-24.831465,-25.893263,-28.02099,-23.479343,-23.684717,-25.834278,-28.876741,-21.36368,-28.383242,-23.4479,-28.714106,-24.69678,-20.877838,-23.314035,-26.039425,-28.53592,-25.519928,-24.713993,-22.539658,-23.548717
-24.149303,-21.737186,-24.476612,-22.703106,-28.505335,-25.57653,-25.069088,-25.440472,-28.78654,-28.131632,-27.156073,-20.922215,-26.021563,-25.142412,-22.54961,-26.17326,-29.689522,-28.939255,-24.36553,-26.86653,-23.080055,-23.943916
-27.223568,-24.025345,-21.160208,-25.312521,-27.670979,-29.445843,-26.014004,-29.307077,-29.212019,-25.880917,-26.68188,-25.505589,-23.5487,-22.940826,-23.440334,-28.31505,-30.097275,-28.451767,-28.837011,-26.871567,-27.547028,-24.369156
-29.64943,-21.655333,-24.345383,-22.542662,-29.648888,-29.224127,-26.878696,-25.522583,-27.128174,-20.475267,-27.275827,-21.90387,-21.413895,-22.783318,-21.894066,-27.562534,-26.988148,-22.394745,-26.84868,-30.205614,-26.308931,-26.604519
-31.191975,-20.711132,-22.969791,-26.546198,-28.047815,-33.1388,-25.151356,-24.136452,-29.152128,-24.027992,-27.532139,-23.383892,-21.04602,-25.138735,-24.61279,-27.789125,-27.76043,-23.334572,-24.264265,-28.914433,-25.657146,-31.207958
-26.81652,-27.540691,-22.02986,-25.958988,-26.572905,-29.90513,-24.49989,-27.632324,-30.014774,-25.532236,-25.059193,-21.505348,-29.858267,-24.102692,-26.954079,-26.093386,-30.385544,-26.61409,-23.150724,-21.618813,-24.665638,-26.102234
-26.5817,-29.97828,-22.921274,-28.56998,-25.819365,-26.078716,-27.482767,-22.562607,-24.094887,-26.153347,-21.310425,-26.918621,-26.245504,-25.802402,-27.548492,-30.050102,-29.393976,-33.244858,-23.29713,-23.741642,-22.855122,-27.994576
-31.303976,-29.743315,-29.147243,-26.765732,-22.425076,-21.184845,-28.59087,-24.932716,-24.483326,-25.459644,-22.449007,-29.00467,-23.704163,-27.8728,-24.187323,-28.018131,-24.579803,-31.454369,-21.590637,-22.317759,-28.014599,-25.686867
-29.591068,-26.011868,-31.497177,-25.470066,-26.91436,-23.725105,-28.795582,-26.374033,-25.500301,-21.312193,-22.63039,-27.615576,-27.831915,-26.613169,-30.670265,-25.105755,-23.500195,-28.854692,-24.10605,-26.28932,-28.647999,-25.135342
-32.20459,-25.164467,-30.267551,-23.126017,-30.662977,-23.246479,-28.186636,-27.887793,-28.761097,-25.181198,-24.395535,-23.76965,-26.677073,-27.346031,-33.520523,-26.01054,-22.934599,-29.835648,-25.232374,-24.873367,-26.269512,-26.351051
-27.106583,-26.811771,-29.705095,-23.17477,-28.957602,-24.086994,-23.794865,-28.114418,-27.592949,-29.512941,-27.190086,-23.406633,-29.368748,-33.249973,-26.92993,-24.580496,-25.823511,-28.859217,-26.31195,-24.152317,-28.891314,-25.382
-30.734768,-24.033,-31.77518,-27.261663,-30.671883,-27.646885,-26.73312,-25.575344,-27.253613,-30.9192,-26.70485,-24.34586,-29.409578,-28.837294,-23.194595,-25.449827,-25.191765,-25.757753,-25.95625,-26.45626,-27.23344,-24.800537
-29.69288,-22.39053,-23.655708,-24.45655,-32.107983,-23.861725,-24.772608,-23.718935,-28.300402,-32.61649,-23.518787,-27.961449,-30.37852,-24.430836,-22.437464,-25.427532,-26.86637,-26.000952,-24.652712,-28.732538,-24.880714,-25.994038
-28.539776,-27.159113,-27.064442,-27.861507,-28.375008,-26.504637,-28.026354,-23.52782,-30.240587,-26.230309,-22.264023,-27.912416,-25.374992,-24.286642,-25.479446,-26.36508,-30.12472,-28.7331,-27.390795,-28.979782,-30.048054,-26.531532
-31.530752,-24.116825,-23.979492,-25.55548,-23.631142,-29.227634,-26.901093,-28.539083,-32.796066,-27.646404,-21.5225,-19.27552,-25.306488,-22.530876,-25.41957,-26.226522,-29.448132,-27.44386,-29.844023,-25.93842,-30.560461,-25.039589
-30.359303,-23.083458,-24.707567,-27.278587,-25.202824,-27.108942,-27.179462,-27.233788,-29.183622,-25.711647,-28.236237,-22.851685,-25.08676,-20.880884,-26.181833,-28.882402,-31.86944,-23.176376,-26.480614,-23.391617,-26.885782,-24.245304
-25.335361,-25.60648,-28.59019,-27.585674,-27.44686,-27.2181,-26.502926,-22.52797,-27.42425,-25.323198,-30.781158,-29.218904,-24.686306,-25.172834,-26.512714,-28.013096,-23.940197,-26.622662,-30.3385,-24.431377,-24.288857,-23.833054
-29.162989,-25.991325,-25.123383,-24.303326,-27.574549,-25.247326,-23.262589,-27.20633,-26.387238,-24.457296,-31.3148,-26.623764,-22.7416,-24.738043,-25.779814,-25.96104,-28.013607,-27.531055,-27.762112,-27.176296,-20.173147,-27.111727
-29.837967,-27.392748,-24.537806,-26.970757,-28.181694,-26.367378,-28.00705,-31.108854,-23.648209,-25.013996,-26.444073,-25.401217,-23.992733,-26.293064,-28.008884,-25.188656,-24.771961,-28.678345,-23.911966,-36.325047,-23.609163,-24.676834
-22.816017,-28.379383,-26.930447,-26.33492,-30.990347,-27.253052,-30.49248,-24.939013,-24.376785,-25.665085,-24.630877,-23.196995,-28.318989,-24.010475,-30.355951,-26.994148,-26.194754,-26.368021,-29.309965,-27.754345,-24.779125,-21.305475
-22.930794,-23.83878,-25.389713,-30.08092,-30.37288,-26.178406,-30.66681,-25.406694,-26.737831,-24.307823,-22.86288,-21.436474,-26.495829,-23.79893,-26.622986,-27.14808,-28.49516,-28.376095,-24.979296,-26.089512,-26.088364,-25.676577
-26.664139,-25.253231,-25.122879,-28.08135,-25.257526,-29.845535,-28.280289,-27.735481,-26.92156,-21.171772,-26.539406,-29.941948,-25.845703,-24.404001,-30.826702,-27.425068,-30.809315,-28.883005,-24.991314,-24.581455,-26.104132,-28.00742
-32.489838,-27.022572,-25.533607,-27.444,-27.193012,-27.818079,-26.084316,-28.624283,-26.89161,-26.534128,-27.21075,-29.960325,-24.17147,-26.024591,-29.446415,-27.487606,-25.259953,-23.955494,-29.819042,-22.565971,-26.649868,-22.741348
-33.40145,-23.650532,-23.58292,-28.696705,-29.141605,-27.949009,-29.961386,-27.059723,-26.885685,-26.454275,-22.602283,-25.3018,-21.966045,-28.090448,-27.19614,-23.79662,-28.289734,-20.33503,-29.490234,-24.933195,-33.189304,-22.871357
-29.493847,-23.593494,-26.312017,-26.770203,-21.494959,-28.736998,-30.08062,-25.546692,-25.59972,-25.031149,-23.552822,-23.26636,-26.26924,-27.666048,-25.31911,-23.806473,-28.374012,-21.959759,-30.387083,-25.280529,-25.981394,-27.590681
-29.354969,-26.347828,-26.524487,-25.244528,-24.549072,-33.92736,-24.962845,-27.402784,-27.85181,-23.99882,-27.292149,-23.861023,-25.58697,-23.838076,-26.404032,-26.89907,-27.955149,-28.912682,-30.051535,-23.820694,-26.341032,-25.66426
-28.49339,-26.648727,-25.747246,-24.7168,-32.19925,-29.562233,-23.69917,-28.62949,-25.843979,-25.852997,-27.889223,-26.401743,-28.037193,-25.622234,-25.606768,-26.470938,-27.539848,-29.705875,-27.214117,-23.942688,-24.186148,-32.307854
-31.854734,-21.632137,-24.999779,-23.883509,-30.066181,-28.934746,-27.91219,-25.070377,-24.788126,-28.80603,-29.168667,-26.852852,-26.269995,-25.191498,-30.155275,-24.120266,-24.42663,-26.509396,-28.507797,-31.921118,-30.14722,-28.674225
-31.5207,-21.70728,-25.94138,-22.73658,-28.622417,-27.955162,-28.691439,-24.874058,-26.859978,-28.067814,-27.83775,-30.915432,-23.993202,-21.593401,-25.495232,-26.542126,-27.085781,-25.725483,-27.460487,-30.647928,-28.456348,-24.151281
-29.463318,-25.182259,-29.51721,-29.39315,-28.828594,-26.267574,-23.166904,-31.492758,-29.20793,-29.300728,-25.615543,-26.60625,-21.756805,-21.722784,-26.509197,-27.944725,-27.164608,-24.047718,-27.442425,-26.356455,-26.161564,-24.751694
-29.052067,-28.543453,-28.02842,-27.562496,-26.633385,-24.641266,-24.725363,-30.231125,-26.058445,-26.516413,-28.830805,-23.715588,-25.377926,-24.601643,-27.425346,-26.526329,-26.444551,-24.890408,-27.96246,-26.258574,-25.25259,-25.058716
-34.30781,-25.076887,-27.96696,-24.873253,-24.774239,-26.220337,-23.750591,-25.238205,-25.513874,-21.4193,-24.781338,-25.003613,-23.139322,-24.486588,-23.011257,-22.393295,-30.424181,-27.347164,-30.368664,-24.619297,-24.429432,-28.757275
-38.37987,-26.461155,-26.440855,-25.834263,-23.70591,-25.84882,-25.43689,-24.052269,-27.072372,-26.779171,-24.2454,-27.160992,-26.568464,-28.807625,-28.922108,-24.34618,-23.11825,-25.512276,-27.739975,-27.145035,-27.657928,-24.927269
-24.578424,-24.804142,-28.443542,-24.217999,-27.267958,-27.49051,-26.154,-28.860407,-30.6507,-25.283329,-22.590689,-29.124647,-22.952168,-27.877245,-29.121073,-26.875599,-22.709179,-27.450672,-25.358604,-33.23107,-24.922739,-28.432907
-23.363407,-27.774317,-30.425253,-29.719778,-26.293745,-32.632694,-29.511585,-26.37599,-29.516735,-24.271719,-25.496021,-23.600815,-22.36777,-27.961246,-27.987831,-27.88225,-23.474186,-27.085289,-26.112816,-31.981764,-24.947525,-29.583155
-30.232914,-27.514135,-30.356197,-28.834215,-29.834335,-29.572968,-31.095327,-26.486557,-26.938026,-25.663937,-24.399004,-28.76927,-25.98566,-23.784626,-28.843424,-26.243656,-23.476452,-28.693195,-27.713947,-34.26728,-25.071661,-31.111845
-25.49688,-29.412611,-28.727848,-28.35151,-34.95479,-28.35356,-23.959877,-30.250265,-30.136984,-26.27441,-24.903557,-26.886148,-23.448788,-28.93422,-27.349655,-25.487997,-26.718746,-29.532692,-26.33981,-32.266636,-29.821999,-25.606203
-23.99676,-27.878046,-29.795425,-28.204355,-27.632996,-28.379427,-26.734426,-28.263332,-31.568672,-26.322826,-27.87831,-23.571629,-23.001453,-23.541658,-26.590515,-27.62921,-26.815968,-27.278189,-27.460484,-27.909521,-27.889784,-27.370846
-23.94923,-29.928886,-25.620161,-28.828331,-24.218029,-26.180855,-26.396744,-25.076527,-27.494198,-26.839058,-26.410446,-23.464973,-21.798115,-20.853296,-25.667574,-26.756382,-25.986187,-25.284403,-25.884298,-26.847496,-28.096611,-27.026299
-30.60542,-25.407684,-28.073162,-23.54049,-23.458542,-29.849024,-27.377024,-28.679546,-25.975304,-29.605263,-25.960958,-28.644398,-26.178621,-28.574768,-21.228397,-25.503752,-29.424139,-28.72321,-25.226112,-28.083216,-29.623379,-28.06524
-27.06548,-25.015644,-27.541172,-28.608519,-21.932163,-30.733463,-26.254492,-25.519825,-25.560177,-28.522875,-27.649588,-29.762213,-24.767635,-28.315834,-25.305504,-28.129898,-32.226387,-30.353905,-24.812527,-26.26019,-27.114735,-29.321482
-30.115482,-26.168463,-25.215185,-27.140926,-27.423904,-30.716812,-26.676615,-27.19884,-24.049862,-23.989944,-26.012726,-24.036999,-24.980362,-27.729124,-26.83403,-23.442255,-26.664854,-30.94976,-30.112688,-28.659298,-27.774382,-29.71144
-31.788406,-26.910795,-29.71958,-23.793999,-25.200226,-26.864475,-26.89104,-30.286062,-26.84712,-28.29393,-26.86844,-25.794098,-27.303898,-27.997412,-27.079292,-24.154568,-28.576088,-29.892103,-27.501785,-25.55825,-27.797718,-27.51386
-29.233208,-27.824024,-27.507038,-21.539879,-24.211674,-27.406504,-30.242817,-29.533575,-27.537132,-25.933367,-27.129871,-29.922628,-26.761223,-27.955769,-24.638023,-27.55781,-29.294981,-27.02539,-22.182312,-27.049553,-25.589418,-27.347172
-27.762651,-26.584263,-25.397196,-23.52267,-27.145935,-30.782137,-29.572462,-25.8274,-29.93161,-26.198236,-26.566265,-24.489838,-26.266758,-25.04824,-23.913288,-28.298306,-27.36244,-24.424736,-27.019394,-24.790209,-22.62169,-30.56574
-27.74598,-26.086147,-23.940084,-27.483696,-27.816673,-29.93779,-27.95552,-25.930695,-30.298576,-24.293919,-28.060028,-27.393663,-25.534214,-25.921297,-25.111374,-26.514494,-27.576035,-24.986542,-29.007084,-27.831526,-24.117435,-30.345407
-29.542963,-24.570488,-29.144077,-25.603092,-23.872276,-25.734806,-25.719063,-25.332031,-23.018562,-26.83437,-32.386482,-25.562786,-28.700562,-25.678898,-25.71994,-29.599737,-28.550207,-27.08347,-27.032257,-27.154305,-25.27026,-28.780602
-32.910587,-27.095026,-27.764412,-25.520655,-30.961054,-28.573801,-27.645248,-28.393982,-27.395576,-29.006784,-28.519844,-28.317402,-26.971436,-27.072916,-28.410994,-28.614094,-30.767014,-29.482557,-28.667936,-24.05725,-26.277868,-27.78144
-33.85414,-26.399761,-29.662899,-26.91368,-30.605246,-33.393986,-28.545195,-26.356712,-27.93222,-22.923191,-26.025156,-27.625853,-27.058767,-26.692156,-26.097214,-26.014784,-28.276598,-25.693287,-25.360617,-25.488062,-26.980698,-25.331318
-32.901794,-26.147446,-25.61138,-25.960987,-31.285093,-26.325596,-27.953781,-29.705408,-25.470753,-24.663986,-26.85234,-27.455292,-25.630352,-29.427786,-24.969173,-32.5009,-25.241123,-26.159435,-25.83793,-25.345531,-29.540958,-23.824745
-29.863909,-25.74945,-23.272203,-26.746145,-29.848457,-24.202625,-26.559711,-25.812828,-28.470058,-27.401516,-30.158653,-27.692,-24.249935,-25.747534,-24.631763,-28.999714,-25.643133,-26.906078,-28.09709,-24.201527,-29.523272,-29.367508
-31.246677,-26.63816,-25.224876,-26.531487,-29.941374,-25.927101,-20.92105,-27.511755,-30.328455,-28.31474,-25.59658,-25.284803,-27.857052,-25.361279,-22.513681,-26.036669,-25.599325,-30.660257,-26.996403,-25.71233,-30.078482,-29.186527
-34.589912,-26.724575,-26.691853,-26.021118,-26.938969,-28.150019,-23.975067,-25.337631,-29.202656,-27.294657,-26.898808,-25.29621,-23.983929,-26.95691,-24.289463,-28.083996,-23.957943,-29.097359,-27.036991,-26.764824,-26.82623,-29.679012
-30.115925,-30.850618,-26.69629,-27.71435,-29.636019,-30.330627,-25.555431,-28.871557,-26.126863,-25.541248,-26.160236,-26.090565,-24.604343,-31.356556,-27.819714,-30.77481,-26.70216,-34.304756,-28.77564,-25.274105,-24.057066,-29.675428
-28.832851,-30.115221,-26.439363,-27.75361,-27.840052,-29.782516,-28.04712,-29.994583,-27.188559,-26.683025,-26.325329,-28.16878,-25.423328,-27.792328,-25.188408,-26.836447,-27.977707,-30.367254,-26.459845,-27.040087,-25.111395,-25.328152
-30.887987,-29.381792,-27.682451,-29.300667,-27.911154,-29.812347,-30.776499,-28.950485,-27.32881,-28.18564,-29.03974,-25.814135,-23.82159,-24.934883,-25.249012,-25.905863,-30.080448,-27.442722,-28.64545,-26.300854,-25.669292,-24.069756
-32.586994,-26.833593,-28.86625,-28.101536,-30.366705,-27.271288,-30.840027,-26.773079,-26.399948,-29.290592,-29.518902,-26.619358,-27.60093,-25.24927,-29.610138,-29.690586,-27.609783,-25.738617,-29.17923,-26.766453,-29.476645,-24.846779
-33.282177,-27.300785,-25.45615,-23.617245,-30.176874,-25.975687,-29.962671,-26.706455,-30.500023,-27.754578,-26.847559,-25.806648,-26.696873,-27.9437,-30.176285,-28.695707,-25.734318,-33.766724,-30.867903,-31.591152,-24.704212,-23.824795
-28.850933,-27.009998,-24.64562,-26.093056,-27.366226,-29.77565,-26.147594,-31.73832,-29.285671,-26.020327,-26.977146,-30.066399,-24.487469,-27.348518,-27.395489,-28.300797,-25.829721,-26.565454,-27.72961,-33.3532,-26.565048,-24.823559
-30.421017,-26.775309,-27.496834,-27.226185,-25.302197,-29.192478,-24.949266,-27.312183,-26.805445,-28.504469,-25.232294,-29.381554,-29.279524,-29.021217,-27.067839,-26.908257,-28.329773,-24.817822,-29.852503,-30.890938,-24.823494,-27.487347
-31.685371,-24.490135,-26.556519,-26.46125,-26.959372,-24.637114,-30.880817,-28.200462,-29.087189,-30.399883,-28.347305,-29.259518,-24.210737,-24.01409,-24.569105,-28.334496,-27.43277,-25.535204,-28.575228,-27.144173,-26.156336,-25.147484
-32.608852,-26.374447,-25.88987,-26.00117,-26.63198,-25.829662,-29.162886,-30.588612,-26.966152,-29.301754,-27.498344,-28.901852,-24.630602,-22.497581,-25.852776,-28.269485,-23.527166,-25.28339,-27.604008,-28.828367,-28.224625,-28.559717
-32.051605,-29.933817,-24.89482,-26.517336,-23.532642,-27.044586,-28.343884,-29.002256,-25.980146,-25.091877,-28.041399,-27.496529,-26.16481,-26.15177,-25.53688,-27.587538,-28.537336,-27.87038,-25.19762,-26.490662,-25.051441,-27.585697
-38.04816,-26.113157,-28.738745,-26.878948,-29.378765,-27.207176,-25.744913,-29.354382,-27.47537,-25.592262,-25.546528,-25.89745,-27.707443,-26.438627,-27.367777,-29.860191,-23.633871,-25.67133,-28.800545,-26.33762,-25.564444,-27.937683
-32.565273,-27.821526,-29.09835,-28.433619,-29.689968,-30.163843,-27.9904,-28.520409,-29.884916,-28.972748,-26.103086,-25.75747,-30.217464,-25.615307,-28.747168,-26.254604,-26.29436,-29.414078,-26.688322,-25.281662,-31.40606,-29.177568
-28.109137,-25.424688,-24.537235,-27.151283,-28.193398,-26.74398,-25.342705,-28.31252,-28.45142,-24.838367,-27.003757,-26.769854,-25.980988,-29.469734,-28.53919,-28.398525,-28.86366,-27.082384,-24.569633,-25.81195,-30.437424,-29.890413
-28.543453,-24.877064,-26.693607,-29.606087,-26.858358,-27.954002,-25.612103,-30.786245,-29.14034,-27.151577,-28.587849,-28.56517,-25.490713,-26.511404,-27.136656,-25.358181,-30.622534,-27.260468,-28.4926,-28.529413,-28.376122,-26.820189
-35.151028,-23.708542,-25.424166,-26.706356,-25.698519,-28.360672,-26.953339,-26.275066,-28.634233,-25.111687,-27.756304,-27.475382,-28.365555,-29.239939,-26.734455,-25.808115,-28.311394,-29.45821,-28.909119,-28.555342,-29.722687,-27.426292
-34.954678,-25.858482,-28.114014,-28.22385,-27.543741,-29.785652,-26.438093,-28.227554,-29.806578,-28.400051,-28.402058,-28.462526,-28.06531,-27.07568,-29.47398,-26.502975,-26.505783,-29.212708,-28.935629,-27.62415,-31.585339,-29.4341
-32.0632,-27.499557,-27.547144,-31.262022,-26.164364,-29.117842,-28.13309,-28.744656,-29.323973,-31.379354,-25.647785,-27.793016,-28.683039,-25.001083,-24.736917,-30.789091,-22.274702,-27.64718,-27.455223,-31.950842,-30.237892,-28.96597
-35.408783,-27.229298,-29.484024,-24.2809,-25.417103,-29.180088,-29.5647,-26.485237,-29.561855,-29.423517,-24.623322,-31.882341,-26.886675,-22.276838,-23.84491,-30.499676,-26.111506,-30.995872,-27.257132,-28.830301,-33.05915,-26.58704
-33.601265,-29.387747,-28.771843,-25.543678,-25.064781,-30.670647,-29.259132,-26.860367,-29.44115,-25.844116,-26.870138,-30.745155,-26.687365,-24.205631,-23.52695,-28.04316,-31.006618,-29.020975,-30.908773,-23.913633,-28.335648,-27.51363
-29.442324,-26.577408,-25.890741,-27.126009,-26.369831,-29.786505,-27.257496,-26.607265,-28.250866,-23.051603,-28.781233,-27.822111,-28.128807,-29.258602,-26.217426,-28.547249,-29.164581,-27.342258,-31.27073,-24.953793,-25.71536,-28.119999
-29.694832,-27.598969,-27.03875,-26.576008,-28.710838,-29.307373,-26.46112,-27.356731,-28.51667,-26.284575,-27.20201,-27.511953,-26.61525,-25.836864,-27.323734,-29.498707,-26.870127,-27.967266,-28.469082,-27.092869,-24.800245,-28.211195
-27.475063,-28.018705,-28.513666,-27.660065,-28.546942,-28.055765,-27.986683,-26.402964,-26.101173,-27.841576,-25.593567,-25.887022,-27.835588,-26.891056,-26.736286,-32.342056,-28.282768,-28.81015,-27.964771,-29.002546,-26.458181,-26.032368
-30.881247,-29.55508,-28.068115,-28.823841,-27.35915,-25.28687,-28.908978,-24.741875,-26.301893,-26.46656,-29.310514,-24.783031,-30.979588,-29.419384,-28.764618,-30.002455,-28.042564,-28.795704,-27.801535,-29.069061,-28.16188,-27.91993
-34.00033,-31.494164,-28.860176,-29.885263,-28.398968,-27.293888,-29.88887,-25.858967,-25.848787,-29.547447,-28.296055,-28.165161,-27.06068,-24.155703,-25.706118,-26.89678,-25.839853,-26.999393,-27.336662,-27.700583,-26.914669,-28.580406
-34.63717,-28.406336,-26.979366,-28.694324,-28.68895,-30.388016,-26.452522,-27.873745,-28.17332,-27.607338,-24.368282,-25.262684,-24.567291,-25.1894,-26.993378,-28.041597,-27.105902,-26.347881,-29.734533,-27.91899,-29.819338,-29.97174
-25.75807,-29.349577,-25.426926,-29.977293,-27.64043,-31.276625,-25.16532,-27.75436,-27.097662,-28.810026,-25.546087,-25.99807,-25.991735,-28.179482,-26.417387,-26.677414,-22.175434,-27.671778,-26.520638,-26.692667,-30.247627,-27.35485
-26.396057,-28.11102,-27.125368,-26.00491,-26.355873,-27.079685,-29.75421,-32.963272,-24.341032,-29.539425,-26.645264,-29.03727,-27.010134,-27.7238,-26.268541,-28.193872,-25.221802,-29.780811,-26.102562,-29.084385,-27.975243,-27.235287
-26.75216,-29.17612,-23.341198,-25.210625,-28.091377,-27.584328,-29.057163,-28.968466,-25.49068,-28.273895,-26.208958,-30.661688,-24.636919,-25.824028,-25.544527,-26.010653,-26.259907,-27.29339,-27.36419,-29.614998,-28.392958,-27.90009
