-21.797003,-23.960167,-28.792173,-21.14093,-18.72177,-28.984262,-29.283224,-22.321503,-24.47907,-28.910597,-22.981129,-24.22518,-22.707607,-31.976376,-22.725546,-32.560253,-25.920906,-24.832626,-22.308037,-35.905483,-21.713717,-24.286404,-26.056423,-25.26634,-32.625027,-25.433535,-20.223705,-33.374893,-27.588354,-38.05664,-27.559603,-20.907146,-25.838215,-19.394213,-29.524178,-29.437922,-29.226511,-20.864658,-25.736591,-20.279259,-24.066538,-21.787922,-26.938223,-28.352291,-26.582306,-26.52354,-22.517761,-26.203865,-21.743767,-22.680948,-23.740486,-22.01149,-20.827862,-29.56629,-26.416042,-23.15792,-21.93053,-29.503025,-28.634777,-29.782417,-22.03224,-29.71806,-29.818533,-20.234379,-27.498692,-26.633263,-28.417656,-19.37535,-26.068104,-27.334501,-21.066456,-30.65251,-24.071404,-23.23635,-21.511492,-32.764988,-20.840738,-26.865582,-30.885916,-24.417927,-26.202805,-24.266367,-20.791967,-22.065329,-28.833261,-21.435278,-21.702862,-21.618458,-28.003048,-25.485405,-32.69776,-27.00477,-29.041416,-24.663673,-27.630186,-28.43665
-24.27789,-19.093859,-29.432959,-27.304579,-19.106266,-32.145824,-26.552584,-28.767406,-25.889673,-25.405905,-28.461134,-25.626957,-26.408035,-35.296642,-23.28806,-34.7368,-22.164528,-24.05798,-25.018568,-29.892593,-23.496279,-23.515936,-26.146599,-23.239326,-25.094128,-25.857618,-19.663269,-35.141174,-24.75908,-42.5102,-33.005974,-25.550354,-29.406845,-24.089092,-29.024939,-28.215162,-34.93292,-24.110565,-23.116047,-27.913347,-24.98888,-27.40918,-23.750149,-25.72382,-29.294428,-21.44212,-18.358555,-21.498579,-19.66206,-24.178465,-25.43753,-24.079304,-23.38405,-22.555315,-26.143879,-26.102114,-21.883078,-22.61777,-26.45826,-23.14428,-25.047333,-23.540585,-22.689892,-20.288942,-26.779987,-26.057589,-24.555864,-22.329594,-23.690573,-24.789967,-28.016579,-24.49089,-22.454807,-26.445724,-24.390488,-33.68456,-22.711336,-30.40939,-32.61988,-23.359932,-27.21473,-26.575933,-23.015528,-23.220789,-26.4974,-24.294027,-23.101355,-22.952293,-32.55418,-21.033756,-31.660784,-22.809416,-26.305706,-23.389292,-27.002644,-21.61674
-26.524199,-20.845467,-20.57366,-29.99959,-18.983051,-23.799002,-26.878952,-28.90165,-22.300735,-22.105478,-28.641735,-27.775879,-25.973408,-30.513372,-24.039993,-35.661674,-24.871067,-28.188309,-29.007252,-28.3926,-22.840662,-26.274343,-20.739313,-25.616587,-26.156796,-27.443958,-24.749866,-30.96092,-22.034338,-31.772284,-22.448786,-27.313301,-25.745323,-26.233631,-26.92984,-24.377743,-36.55961,-32.61156,-23.965752,-28.259514,-21.749111,-23.921986,-21.607607,-20.65629,-19.923887,-25.053709,-20.335606,-17.655539,-18.498186,-25.146626,-19.943933,-21.640663,-19.932602,-20.431034,-21.328571,-20.74875,-22.132801,-19.296776,-23.606127,-22.366219,-23.99031,-21.756956,-17.941248,-23.82764,-25.3163,-20.12889,-22.293022,-25.729288,-18.731674,-26.350414,-27.915163,-24.671959,-26.943857,-27.931667,-26.300875,-31.128418,-28.296368,-27.389442,-32.43618,-19.552315,-28.362421,-28.722095,-27.74458,-30.188562,-24.186062,-22.929716,-22.141483,-31.78917,-33.048634,-21.983978,-26.12342,-20.604717,-30.905615,-25.303482,-27.44026,-20.176971
-29.493856,-26.987925,-19.407843,-32.674404,-18.930836,-22.872036,-20.672482,-22.347828,-26.206812,-25.9166,-24.102863,-27.206013,-24.917864,-31.05355,-23.105537,-26.738382,-30.885687,-30.109177,-27.889824,-29.538975,-27.410242,-24.477983,-21.29213,-25.190483,-21.414272,-26.796745,-32.278454,-30.610218,-18.724377,-28.828915,-23.227722,-29.247395,-23.852985,-26.148832,-30.995857,-24.02576,-35.417316,-28.802664,-26.246037,-23.771307,-25.651266,-24.464771,-22.14016,-21.751331,-19.682495,-23.96008,-23.621208,-24.810097,-24.344242,-28.441217,-22.053955,-24.967878,-27.577614,-24.100788,-25.802965,-27.805597,-27.533886,-23.268398,-25.261677,-25.176588,-27.101807,-30.079807,-19.773478,-23.907612,-31.029072,-28.1422,-26.52318,-26.985691,-24.683174,-23.326317,-31.982716,-27.1982,-27.43986,-32.634647,-25.890749,-26.931896,-25.854782,-35.817745,-25.250076,-19.441763,-27.274223,-27.530094,-25.156384,-27.123405,-28.042435,-27.893448,-24.43934,-28.506618,-36.28129,-27.16718,-27.937885,-26.757385,-29.71933,-28.758198,-28.527367,-27.518673
-26.56968,-25.426758,-23.498753,-29.044804,-17.699266,-20.484608,-21.492252,-24.684395,-25.503857,-29.127014,-24.80265,-26.54863,-28.7779,-28.554184,-24.875109,-26.854866,-25.705788,-25.007359,-29.809835,-28.504854,-28.772984,-20.652786,-23.063019,-19.350567,-21.557972,-22.214125,-23.181814,-26.218592,-21.582317,-30.005644,-27.105927,-31.795021,-24.821968,-26.088829,-30.090431,-30.92609,-39.223248,-26.398306,-24.197432,-26.74142,-24.23774,-28.478748,-27.31723,-22.656544,-29.083721,-24.727264,-24.06762,-28.91884,-31.339617,-26.825342,-28.181879,-26.839653,-30.34586,-27.634842,-27.46773,-27.703949,-24.556967,-24.01243,-21.597351,-21.051601,-24.12764,-26.466583,-23.011356,-30.165667,-32.29208,-27.504524,-29.72456,-22.172695,-28.022894,-25.195957,-24.159252,-29.130829,-25.557383,-33.468025,-24.527721,-29.383194,-25.085558,-30.909054,-23.100569,-20.067036,-26.46099,-26.450686,-23.1002,-25.893747,-29.530455,-27.196398,-22.001678,-27.316544,-24.112925,-20.59088,-26.945091,-28.989311,-26.873203,-24.242819,-22.240221,-25.375463
-24.723097,-23.251484,-25.467218,-28.272575,-23.283083,-17.30207,-29.92931,-23.4708,-21.10791,-28.284008,-19.78943,-29.712587,-29.978918,-29.82762,-24.966854,-26.500841,-24.133127,-23.027386,-26.694555,-23.54927,-30.648903,-27.272657,-17.015276,-13.060879,-23.401546,-18.394753,-23.429047,-24.670916,-23.631336,-26.361904,-30.628674,-25.71331,-29.244293,-31.821115,-28.606579,-28.36104,-32.47896,-29.824657,-30.999447,-31.455957,-21.175117,-30.372509,-28.216663,-26.284067,-29.163273,-29.58514,-27.06838,-27.329472,-26.409924,-21.423876,-26.828615,-30.499712,-30.50542,-33.407112,-33.305824,-30.76717,-28.433817,-28.860607,-27.554003,-26.165829,-27.291893,-27.723751,-28.801899,-23.962479,-30.356644,-29.202997,-32.081326,-25.690384,-24.86018,-29.369104,-31.356544,-24.101288,-29.19873,-31.444983,-24.60017,-30.905277,-24.044323,-32.576443,-22.80046,-20.747587,-32.712753,-26.459133,-28.703987,-25.981304,-29.007542,-28.04094,-28.77723,-31.346806,-22.581966,-18.741323,-30.730377,-23.451605,-23.248407,-27.309155,-24.348263,-23.15466
-25.275982,-26.189247,-28.024263,-28.675005,-24.132805,-23.991922,-28.768269,-24.946955,-24.77424,-29.930256,-22.263475,-31.686073,-24.480362,-31.522339,-26.989809,-24.378384,-23.37243,-27.92432,-25.736742,-22.343918,-26.410786,-30.945827,-20.000355,-16.314129,-25.824238,-21.827343,-28.571404,-21.210308,-26.52517,-26.495968,-34.840794,-25.306656,-31.762774,-25.646566,-26.215408,-28.802101,-29.329458,-31.804947,-31.161844,-29.235247,-21.89711,-34.48757,-26.632854,-25.264399,-25.343868,-28.541088,-24.330559,-30.008774,-24.715961,-25.109531,-28.447844,-32.7399,-28.71295,-34.57727,-33.45485,-30.195839,-28.736069,-26.866018,-31.164557,-21.919815,-26.861813,-28.556381,-29.831333,-24.050495,-32.082382,-24.59213,-37.277195,-29.016191,-25.050282,-32.665646,-28.238035,-27.732069,-23.032253,-28.837494,-23.646183,-25.732792,-26.383263,-32.580166,-25.318024,-28.898697,-33.9969,-28.516521,-26.20237,-29.002064,-25.49736,-24.044353,-21.147163,-30.356432,-26.873556,-18.65772,-27.088896,-24.268303,-23.287094,-26.529436,-29.902306,-23.502045
-29.69146,-22.653711,-24.05444,-27.523453,-20.68814,-26.287796,-26.352211,-21.367647,-30.16746,-28.892273,-30.83556,-30.154951,-28.995598,-27.335842,-22.09524,-22.74955,-27.757248,-32.70194,-21.256464,-30.301846,-26.621738,-32.45117,-22.473434,-24.105408,-31.805744,-26.516932,-27.475883,-20.491299,-27.859583,-31.103928,-31.80336,-23.669914,-27.947598,-25.514011,-28.133656,-27.624638,-28.132486,-25.783539,-31.919298,-30.910969,-30.466686,-31.007988,-30.991722,-25.579712,-29.540016,-30.490026,-28.054432,-34.45212,-22.802767,-27.397892,-30.17178,-37.80992,-30.373926,-26.614832,-28.702045,-28.735394,-31.388649,-31.391706,-33.999603,-24.257328,-26.272867,-31.92051,-36.372128,-24.912325,-33.13343,-26.215921,-29.17009,-28.115889,-27.327621,-29.97171,-27.556353,-31.349068,-27.079445,-28.807854,-26.039188,-24.614285,-22.776814,-32.107597,-28.24643,-35.126965,-22.902693,-26.445692,-32.092545,-31.904886,-27.978308,-21.997545,-18.873863,-26.598003,-27.834496,-25.092476,-23.854645,-22.354847,-27.23284,-32.247936,-27.439568,-20.902988
-35.312798,-26.735682,-29.655102,-22.957842,-20.959404,-32.001556,-21.806532,-23.267715,-21.536545,-34.609825,-25.050138,-28.003998,-26.963528,-32.087753,-21.243809,-29.05374,-29.023592,-26.782274,-21.571625,-31.13231,-25.205898,-33.64076,-22.625923,-27.951523,-36.405357,-28.113758,-31.182398,-21.342035,-24.326141,-25.294243,-34.610016,-18.564972,-30.30084,-25.470898,-28.244877,-24.19858,-25.12263,-22.804813,-34.872105,-34.546757,-27.287329,-28.317604,-30.62886,-24.983582,-26.274021,-31.776041,-29.263475,-34.71366,-22.911404,-24.935993,-28.079256,-40.24502,-32.674522,-26.419762,-24.711824,-36.209564,-28.424847,-35.75224,-33.355347,-35.822884,-27.374538,-25.985018,-37.3097,-19.694971,-27.037476,-31.667997,-25.347576,-26.526997,-34.97963,-31.33021,-32.183826,-28.867958,-32.312374,-30.050476,-25.537163,-27.003159,-22.82214,-27.944298,-28.788433,-27.631342,-20.447912,-23.946833,-29.274849,-32.79161,-28.221142,-26.467028,-19.266846,-26.797905,-27.70303,-26.892668,-29.570704,-23.541576,-28.487293,-34.50565,-28.529102,-23.799812
-29.820436,-29.382036,-26.482092,-24.278225,-27.712582,-24.784021,-21.997967,-24.407053,-23.301569,-28.17422,-28.739168,-26.614105,-32.613636,-29.09249,-25.947792,-27.31773,-25.125616,-22.56146,-23.916042,-29.752256,-31.000473,-27.641256,-24.140625,-25.53081,-31.59356,-29.666672,-26.255024,-23.837461,-24.402874,-23.650497,-26.068993,-21.924826,-28.155396,-31.201355,-30.41295,-25.858253,-20.99347,-29.594,-27.262955,-28.188784,-22.715271,-31.104399,-31.372988,-25.281239,-26.465006,-29.171185,-28.716404,-31.101421,-30.22575,-31.066214,-27.652256,-29.687344,-32.78021,-34.154095,-23.573082,-34.549004,-24.45432,-27.073114,-36.05961,-34.794147,-28.38422,-27.499266,-29.001345,-21.628517,-23.544792,-28.897717,-26.28781,-29.23653,-34.38073,-29.667458,-32.12334,-28.922167,-34.0204,-25.358377,-34.81924,-25.57911,-27.289112,-22.99176,-29.05642,-24.686186,-28.229158,-21.914299,-21.218216,-28.528553,-23.990671,-28.901493,-22.446293,-26.197788,-23.63189,-24.124432,-35.27237,-29.984903,-26.886995,-27.332504,-20.222015,-29.918535
-30.226871,-30.906307,-26.19532,-25.932295,-33.448116,-20.402733,-32.596428,-27.308372,-29.338615,-27.407658,-33.902733,-28.937555,-31.000254,-28.997038,-22.6792,-22.634087,-22.855362,-30.537954,-27.410278,-28.319405,-25.336689,-27.130745,-28.911005,-27.786469,-24.163979,-26.128101,-26.034573,-32.008804,-29.366787,-31.065578,-26.769728,-27.962746,-35.360855,-24.060438,-27.853254,-28.471394,-22.59605,-28.48381,-26.3095,-24.544058,-26.40052,-30.256205,-28.590696,-26.643076,-22.715681,-26.05814,-28.085995,-28.502213,-28.607525,-31.650986,-29.435818,-30.170607,-27.703224,-29.20425,-30.225086,-26.220297,-29.726294,-25.955645,-36.254097,-28.175533,-31.508188,-28.290745,-26.373562,-26.223835,-26.074001,-26.623966,-23.141407,-29.250559,-31.213455,-31.34243,-27.87466,-34.786842,-32.037125,-27.079151,-33.046406,-31.585732,-24.744598,-26.423126,-22.643755,-26.429296,-26.669071,-22.124208,-26.680737,-27.926437,-27.077734,-27.543041,-24.041142,-24.257767,-22.511978,-23.971962,-29.587425,-24.133358,-22.145056,-29.646004,-19.434204,-24.22158
-25.070572,-25.224985,-33.69324,-23.996597,-29.328701,-23.294033,-23.57811,-24.750217,-21.167418,-25.143799,-25.548643,-23.055128,-26.124973,-26.826015,-20.661707,-24.823532,-23.513025,-25.682194,-34.360603,-26.981216,-25.213741,-29.444555,-29.189243,-26.83247,-22.527485,-22.285358,-26.76302,-32.581676,-28.125923,-33.351532,-25.886179,-28.477768,-27.483334,-22.892246,-27.563547,-26.11224,-23.68121,-21.822895,-28.28736,-22.647865,-25.100168,-25.67286,-29.306564,-32.92258,-27.540056,-28.81343,-37.146572,-32.588703,-28.903017,-26.090118,-23.356577,-34.01686,-28.921148,-26.397062,-26.987133,-25.672003,-25.640339,-31.100407,-31.148727,-23.949211,-24.161541,-34.878952,-29.85914,-25.482159,-28.854177,-27.096134,-24.987225,-32.067566,-23.485321,-36.49473,-26.321583,-33.183796,-31.73469,-22.497997,-23.435623,-33.962208,-27.307362,-30.818962,-25.848537,-27.27649,-27.036694,-28.358543,-24.983833,-26.669214,-23.938774,-24.679691,-24.271128,-27.443851,-20.74841,-24.07811,-33.101086,-22.876335,-24.1576,-23.714798,-22.876547,-22.381416
-25.943504,-27.453686,-33.83418,-23.397442,-30.79234,-36.665306,-23.173954,-29.140434,-27.784632,-25.454817,-25.350544,-29.285925,-24.98109,-27.002443,-25.892176,-28.047176,-29.387342,-20.766975,-33.340557,-28.797773,-23.043371,-27.47119,-26.57571,-28.075779,-22.740114,-25.058529,-26.264893,-34.026672,-27.866447,-37.197136,-31.78051,-25.816881,-26.954494,-24.87152,-22.73647,-36.341442,-27.069021,-23.052273,-27.857159,-25.505781,-25.561768,-23.789454,-30.145449,-31.81712,-27.822182,-25.346233,-33.718796,-33.282505,-27.296627,-27.022623,-26.102222,-32.768425,-34.5361,-32.035347,-26.199934,-25.973312,-28.53101,-28.706636,-36.933723,-26.14397,-23.716982,-36.957195,-36.479218,-25.431873,-23.741886,-27.775145,-31.907593,-23.74104,-25.54206,-38.909447,-37.823914,-34.74038,-32.94661,-27.463358,-22.521488,-29.067684,-24.356504,-34.2669,-31.287205,-24.393442,-30.24607,-25.407158,-25.209234,-24.638472,-25.28225,-29.355524,-24.191036,-26.019314,-25.211803,-24.819235,-30.942202,-30.428625,-25.108198,-20.674202,-33.745464,-28.048595
-29.781319,-32.493153,-24.21831,-27.247942,-23.749071,-29.785467,-24.041805,-29.295536,-32.39157,-23.953651,-22.782524,-26.819424,-24.47034,-29.573936,-23.015234,-29.113077,-25.467796,-19.08812,-29.655779,-31.302523,-20.21797,-26.51922,-21.704113,-26.765772,-21.544147,-29.627695,-20.173666,-32.78024,-30.243088,-33.57177,-26.001507,-26.69157,-23.009354,-23.637388,-22.439024,-27.625257,-32.327095,-30.654972,-32.450703,-25.823097,-28.001049,-24.606846,-29.597178,-23.64827,-23.116148,-25.888634,-28.364511,-29.668331,-24.561058,-31.85117,-30.183453,-23.188244,-33.097572,-25.526022,-24.075394,-20.812849,-21.087143,-28.494974,-28.909534,-22.154566,-24.30935,-32.666195,-29.21322,-26.829876,-25.020718,-28.909431,-37.11347,-17.20961,-29.396404,-36.24015,-25.677933,-28.595955,-28.316565,-27.49255,-26.384806,-21.101385,-19.450745,-30.710642,-26.7332,-25.065931,-25.431509,-22.917433,-29.227633,-20.701036,-31.574076,-28.113716,-27.889465,-21.82898,-22.948208,-28.322443,-25.074223,-24.106579,-22.114878,-23.850307,-30.915617,-27.148643
-27.587324,-28.023418,-22.902678,-28.081877,-19.561666,-22.774178,-22.274698,-26.431286,-31.307344,-31.685143,-23.40932,-25.356787,-31.036386,-30.342154,-26.884493,-28.878042,-24.717022,-19.798687,-33.506443,-24.17347,-19.44191,-25.179848,-23.53784,-25.103817,-25.072916,-30.50906,-27.855331,-27.560379,-30.695635,-26.827984,-27.86197,-28.822926,-25.374695,-23.890453,-30.05819,-22.108736,-32.16822,-27.824802,-33.29702,-32.559673,-30.439594,-24.474022,-27.61575,-24.223175,-24.65147,-25.43648,-22.841333,-27.013649,-27.090292,-31.68735,-27.456257,-23.82667,-27.15725,-24.615349,-26.15701,-24.678661,-22.161913,-27.432934,-25.254715,-24.023659,-23.828484,-24.465364,-28.83275,-23.600708,-26.970806,-28.641478,-26.4502,-21.132824,-26.330532,-32.757984,-26.598322,-25.704767,-30.2758,-27.077778,-31.839138,-24.548422,-24.701902,-27.375294,-24.71,-29.895754,-29.294075,-24.685745,-26.278065,-19.698519,-28.825558,-27.511044,-25.708927,-28.213734,-21.345697,-26.388393,-24.937191,-25.86171,-24.34821,-29.751833,-30.217207,-25.234638
-23.086727,-25.351059,-29.652634,-25.11485,-21.653702,-23.66278,-24.649677,-23.612164,-25.26175,-31.951208,-22.377623,-23.80771,-28.985737,-32.337757,-21.35921,-27.573692,-24.918028,-23.242859,-33.031826,-22.507286,-18.612625,-27.20903,-21.682014,-26.2869,-24.359875,-32.793266,-23.917885,-24.531118,-31.61812,-24.166332,-29.17871,-27.858154,-29.289055,-31.651443,-27.12159,-22.822004,-24.813473,-27.346107,-30.534128,-34.219204,-31.31725,-27.90916,-29.069077,-21.510857,-23.020985,-20.907413,-22.30308,-22.16257,-19.934212,-25.879732,-23.578209,-21.671503,-19.905045,-22.105457,-25.204763,-22.29972,-24.815681,-22.022104,-21.27361,-24.371166,-23.474852,-20.995207,-33.66052,-25.379463,-23.438974,-22.731625,-19.7909,-30.42177,-25.283937,-28.323639,-31.591705,-21.987139,-26.04997,-25.09176,-26.312817,-32.66748,-28.031559,-29.695065,-24.991377,-31.169489,-36.42799,-24.850622,-23.64577,-22.14687,-28.546764,-31.057777,-24.810215,-30.812054,-22.187857,-22.93592,-27.930504,-28.533613,-24.172031,-25.633842,-23.044973,-21.641289
-22.616112,-27.61329,-30.13142,-24.745855,-24.839165,-31.01671,-23.333363,-23.166529,-25.75901,-31.656347,-23.908245,-26.4393,-28.824976,-27.55875,-22.211254,-32.594048,-24.851711,-24.027225,-22.41225,-24.937134,-24.627235,-22.044922,-23.97595,-28.079515,-21.509487,-31.779001,-23.741161,-23.859262,-26.798664,-29.922218,-31.912102,-33.156006,-23.708748,-31.934628,-26.97254,-26.95663,-23.033524,-25.725857,-26.545822,-33.63694,-30.793266,-30.391382,-32.371998,-18.736515,-19.276913,-21.885082,-28.200815,-23.285067,-23.868729,-26.16618,-23.347065,-21.897242,-24.264936,-23.94981,-23.720135,-24.94637,-26.962097,-28.396507,-26.630365,-36.308273,-30.858257,-25.017979,-26.73344,-25.570469,-28.767712,-27.68884,-26.175526,-25.430658,-27.262531,-28.728828,-24.223473,-25.393967,-28.109158,-28.87517,-29.50081,-30.451122,-28.99039,-27.488712,-27.896545,-31.034468,-26.899214,-21.889484,-24.5304,-29.229357,-31.700508,-25.620743,-27.238058,-30.530174,-24.257294,-22.275963,-29.609898,-25.99498,-27.677473,-26.810896,-23.452463,-23.742357
-24.669449,-25.336971,-29.896755,-27.43765,-21.956715,-24.988949,-28.282274,-18.490738,-23.735203,-30.542946,-25.582489,-24.446018,-32.072018,-30.580408,-27.612894,-25.77355,-23.820919,-28.691938,-18.669022,-27.861351,-25.564667,-24.449753,-30.613092,-26.492281,-23.854088,-33.171833,-28.256676,-26.952589,-21.962479,-27.133305,-26.120972,-32.19844,-28.465256,-37.264,-27.540966,-28.40104,-27.675549,-25.591862,-27.140633,-29.465443,-28.568348,-24.824577,-31.315006,-22.191498,-24.65979,-27.435993,-31.386791,-24.541359,-31.400951,-23.576122,-24.68912,-23.411821,-30.192982,-28.332256,-31.156094,-25.955315,-29.99164,-29.84174,-26.62371,-33.62858,-29.352268,-25.250881,-26.502686,-25.037485,-31.099907,-33.7051,-27.801733,-20.415943,-25.978453,-25.1475,-28.282152,-26.591217,-25.404348,-35.545555,-28.442924,-27.199223,-23.910967,-29.85308,-34.465416,-28.752628,-27.751804,-19.231419,-25.888573,-26.276365,-32.174892,-21.49448,-25.525864,-28.662643,-24.777271,-24.302586,-33.684128,-26.77943,-32.245922,-30.334435,-23.185455,-28.482117
-22.04868,-27.51483,-31.680132,-27.716492,-28.940865,-22.107431,-35.793156,-20.450111,-23.40606,-23.88426,-20.956532,-28.006933,-24.427618,-25.520657,-31.264261,-23.045685,-26.129303,-24.188057,-21.315226,-30.007446,-26.305511,-29.961916,-27.12341,-21.718384,-27.393414,-24.92469,-26.433979,-21.281708,-21.727863,-27.155243,-26.536835,-28.916073,-34.751892,-30.329433,-21.43244,-28.250032,-26.93734,-27.885302,-30.13972,-30.231533,-25.473278,-29.993996,-32.57562,-29.65357,-31.700756,-32.506638,-35.12566,-22.435865,-29.656023,-22.500807,-26.637953,-26.320644,-28.068237,-29.191692,-30.122196,-27.12401,-33.110714,-29.93613,-31.100285,-29.324257,-34.482018,-25.624771,-32.7889,-29.911325,-26.749866,-32.907696,-29.983322,-24.110052,-27.60009,-23.262371,-33.420647,-27.334446,-21.604248,-33.87096,-28.01802,-26.803377,-24.433388,-20.46838,-27.897978,-26.757938,-29.34502,-25.742842,-26.495562,-29.138002,-30.140818,-24.164185,-28.410519,-27.0945,-25.325272,-25.471571,-24.542667,-26.706593,-25.88063,-28.687023,-19.25069,-30.612686
-20.429268,-23.891417,-26.28588,-25.469662,-26.734049,-26.86269,-30.764471,-23.696646,-23.52381,-24.456985,-24.134537,-23.755741,-21.284836,-25.699562,-24.023354,-30.324696,-31.891502,-21.84407,-25.927973,-28.97519,-25.374378,-27.730015,-31.8664,-18.616669,-26.885178,-23.491901,-27.551601,-21.529686,-27.19379,-28.262737,-31.556496,-26.610703,-30.854576,-26.242188,-25.905563,-33.456406,-31.215088,-27.751541,-31.615591,-27.904087,-28.24812,-34.576553,-33.226185,-29.883657,-25.359291,-34.901024,-40.261196,-27.18597,-25.639153,-24.653767,-24.17116,-35.13071,-32.377922,-24.218525,-26.000938,-29.025637,-29.936989,-29.551233,-37.139717,-36.375256,-28.998552,-28.562483,-31.95888,-30.76691,-23.560516,-37.016323,-36.94342,-24.259026,-26.396482,-28.301414,-29.256554,-24.49908,-24.303276,-27.124168,-28.123295,-31.98756,-30.733383,-20.48328,-28.921268,-29.286324,-26.713501,-26.979069,-31.21692,-31.782658,-29.088448,-24.069431,-32.14663,-29.526669,-26.875458,-23.587883,-27.885868,-23.001965,-27.700556,-22.04142,-27.085249,-26.307873
-22.60283,-22.261541,-21.124388,-25.133553,-22.174625,-21.33192,-21.812912,-29.614563,-23.122292,-25.810204,-23.130028,-26.07116,-25.266813,-25.011677,-25.802158,-30.544367,-29.60037,-20.444254,-26.451027,-21.882317,-27.274624,-29.374716,-26.969284,-23.757526,-23.93382,-27.301075,-25.354826,-24.601355,-33.58647,-29.90626,-34.4974,-24.199682,-28.750404,-25.274105,-28.389954,-25.018265,-36.96304,-28.456524,-23.756294,-23.301128,-30.69096,-33.493927,-26.166945,-27.886936,-24.865717,-29.519247,-36.33094,-32.840706,-29.368101,-26.434418,-26.64806,-30.415134,-36.694157,-24.331903,-25.057049,-26.255405,-29.497063,-29.05463,-26.890604,-32.031,-26.60954,-26.770824,-29.410393,-25.977705,-23.313892,-26.561852,-27.472507,-26.747372,-28.864775,-34.03255,-27.36111,-24.822676,-26.174633,-28.938164,-27.896507,-32.62106,-26.919573,-28.431595,-36.203228,-23.385225,-29.095272,-28.179932,-27.102491,-28.924175,-25.155052,-29.188564,-22.428932,-25.847082,-25.07024,-30.456245,-29.027243,-24.988438,-34.195053,-20.800154,-29.865572,-24.495724
-31.358858,-30.115923,-21.427048,-33.645596,-25.647594,-24.220993,-20.481401,-31.309368,-24.405396,-29.027353,-21.122334,-28.32132,-30.345268,-30.554098,-26.336048,-23.901745,-27.485899,-27.703154,-25.431587,-21.861969,-24.688179,-25.135052,-27.432259,-27.970743,-26.58462,-28.553637,-26.83416,-26.138704,-30.193752,-30.611834,-32.672726,-28.991991,-32.09822,-29.002079,-29.58831,-25.580803,-29.288103,-28.572952,-27.180847,-29.674084,-31.272192,-30.239462,-24.722755,-26.580673,-26.82706,-24.287874,-37.04607,-29.157192,-26.442173,-25.856617,-33.707413,-28.198109,-28.6652,-30.1521,-28.354275,-29.809553,-30.753996,-31.45828,-28.186913,-29.15855,-32.263332,-25.48679,-30.011065,-32.29523,-21.879423,-27.137985,-22.168043,-31.106977,-35.91427,-31.143406,-32.05333,-30.231976,-23.951992,-29.322943,-28.332674,-26.711977,-23.486519,-26.734642,-31.535475,-24.5341,-31.691519,-26.985168,-29.193499,-27.212181,-26.41901,-32.426556,-24.879513,-26.740393,-26.386292,-33.458916,-29.870789,-28.858534,-31.359056,-26.588367,-27.06166,-22.278519
-30.332848,-26.89662,-25.619255,-37.71212,-24.090725,-28.105461,-19.380444,-30.864073,-23.699963,-26.72308,-21.010513,-26.926062,-29.28981,-33.1661,-29.36113,-25.290447,-23.412163,-24.794952,-25.55941,-28.439613,-26.678085,-20.347237,-22.75739,-30.806355,-24.0551,-31.2304,-32.685993,-28.264446,-23.498117,-30.405403,-27.630678,-33.235725,-39.134197,-26.060844,-34.97554,-24.668713,-28.141603,-30.918488,-26.2632,-27.124393,-31.59856,-30.89325,-27.210157,-28.55883,-24.736958,-21.358438,-34.16619,-31.179306,-27.585009,-28.959639,-29.242025,-28.618963,-27.412374,-30.774572,-27.644953,-26.22686,-24.139832,-29.656666,-33.363674,-27.217888,-27.266003,-28.193584,-36.7188,-28.685518,-22.279724,-27.257355,-22.966316,-28.278236,-30.570797,-31.094238,-32.316532,-30.052399,-25.175152,-26.409552,-31.674316,-22.009586,-25.79049,-27.953545,-23.627954,-29.229626,-33.371914,-29.453506,-27.312119,-31.518803,-24.950851,-32.41191,-27.156763,-36.960842,-28.447462,-29.036089,-25.58302,-33.53873,-25.230923,-28.024418,-24.790424,-23.870705
-35.176384,-27.396345,-21.831474,-27.749512,-33.86411,-25.21405,-22.071966,-26.97728,-25.38263,-33.060463,-22.08456,-29.272848,-31.002525,-42.592777,-28.97991,-27.627638,-25.593212,-21.626131,-28.176102,-27.140453,-30.577908,-20.2492,-24.17358,-27.164055,-21.871101,-26.641281,-29.896837,-32.28411,-23.70107,-34.2187,-26.027716,-34.849037,-33.987286,-24.639277,-30.127968,-25.406954,-28.574879,-28.385777,-23.21433,-27.849506,-33.892807,-28.037182,-27.150475,-33.637096,-31.495626,-30.227707,-29.254028,-28.566101,-35.632416,-28.454947,-30.809717,-35.426987,-23.393353,-27.77383,-25.312801,-35.169235,-29.024948,-29.867231,-31.502035,-29.826256,-33.23068,-29.704666,-37.70449,-33.44036,-30.181175,-26.865988,-28.121326,-33.77627,-36.082584,-28.387424,-30.621288,-28.655222,-29.38054,-27.098413,-30.781788,-24.90161,-24.588934,-37.09505,-22.374836,-36.631157,-27.005093,-25.021738,-32.707542,-36.39123,-22.005753,-30.293045,-20.504696,-30.325182,-26.676529,-30.319458,-28.157318,-27.96613,-21.701908,-21.863953,-22.583382,-25.132353
