-26.727863,-15.761589,-17.371878,-21.795362,-26.359749,-26.695887,-25.09151,-24.85968,-23.528603,-17.551138,-19.62883,-22.766241,-15.823143,-28.175293,-29.736893,-21.607233,-23.71081,-21.269451,-17.541288,-20.63898,-17.580235,-21.861446,-25.06897,-21.5495,-16.218258,-24.02855,-23.162468,-16.339287,-40.069176,-43.05525,-80.0,-80.0,-80.0
-27.337234,-18.466309,-20.668982,-19.644497,-22.388042,-20.314116,-25.38171,-23.650723,-19.779316,-22.470276,-18.997894,-26.27897,-18.914566,-36.956688,-28.92547,-20.732382,-30.11017,-23.820066,-16.160229,-24.861763,-20.033875,-19.584217,-19.237953,-21.244308,-23.493683,-22.398073,-22.104187,-18.875801,-47.64022,-43.533566,-80.0,-80.0,-80.0
-21.512146,-26.327778,-19.727913,-20.75866,-25.684835,-22.059328,-23.354034,-17.007729,-17.215563,-24.31105,-19.962978,-23.740349,-23.437607,-23.516478,-21.429138,-18.97441,-23.179968,-25.13311,-18.67298,-21.350557,-23.755735,-23.413338,-18.959414,-29.95999,-27.672272,-20.193794,-23.740383,-20.57967,-42.96809,-44.34439,-80.0,-80.0,-80.0
-20.299738,-16.418617,-17.949154,-20.61839,-24.610931,-22.718803,-25.138721,-17.764072,-15.786386,-23.18428,-20.276554,-18.364994,-18.917746,-18.016153,-20.713984,-20.577812,-21.114906,-22.700737,-23.43718,-17.67072,-20.829163,-21.043077,-16.957405,-23.588795,-25.136513,-24.917978,-18.618443,-25.12959,-40.71906,-44.349697,-80.0,-80.0,-80.0
-22.953613,-16.77837,-21.172543,-20.74802,-25.64674,-19.810585,-25.747509,-19.133492,-22.140032,-20.860088,-16.891195,-20.762419,-19.398727,-20.91903,-17.103357,-24.857529,-19.84298,-21.685287,-20.419565,-27.081583,-28.73935,-22.355835,-25.561884,-22.909382,-24.389614,-27.845095,-17.920544,-27.19861,-43.89084,-45.455227,-80.0,-80.0,-80.0
-21.899899,-20.1935,-19.295132,-23.277203,-22.141785,-18.987797,-22.264832,-17.475775,-20.372206,-23.742111,-20.78437,-22.489544,-17.583048,-26.704268,-15.008837,-26.810457,-20.618069,-19.521378,-21.385345,-26.82287,-27.680254,-24.011425,-27.752867,-20.121866,-19.914927,-24.73557,-20.967619,-18.0305,-45.2926,-45.180355,-80.0,-80.0,-80.0
-26.074755,-19.29371,-21.046364,-26.469091,-21.714264,-25.332474,-24.686726,-23.187164,-18.484695,-22.932178,-26.975904,-22.898428,-24.090096,-24.72353,-23.229404,-24.404814,-17.467747,-21.137589,-22.826199,-27.573566,-28.237474,-20.977808,-24.539062,-20.86298,-22.445616,-21.50999,-28.157022,-13.920723,-40.113667,-46.4983,-80.0,-80.0,-80.0
-24.876003,-17.31887,-23.88047,-25.353456,-18.630283,-18.475937,-25.746126,-22.125437,-18.811367,-16.583046,-19.989178,-25.00947,-19.0614,-19.923431,-21.555443,-23.688107,-17.93807,-23.101091,-23.517506,-19.888147,-23.13772,-23.028324,-23.436787,-19.388117,-21.182178,-17.324577,-22.70587,-20.039677,-40.406796,-46.4115,-80.0,-80.0,-80.0
-23.201252,-18.0284,-25.702078,-23.322329,-23.255043,-21.763252,-21.502056,-19.683598,-25.990181,-18.881329,-20.484015,-27.342567,-17.286793,-21.77731,-18.894123,-21.519558,-19.264145,-20.993332,-24.249496,-23.459146,-22.576567,-24.854588,-20.547367,-19.21926,-23.133293,-18.502098,-18.96582,-28.748205,-45.400547,-47.343536,-80.0,-80.0,-80.0
-24.963684,-21.146564,-18.080334,-27.243843,-27.681152,-25.421146,-18.621552,-16.272293,-21.84608,-18.332619,-20.088188,-20.325985,-18.047438,-18.191456,-24.771193,-21.103794,-18.661516,-18.287743,-20.441727,-21.02878,-24.649925,-21.29206,-18.837296,-18.611172,-19.333902,-25.369877,-21.072195,-27.084518,-44.52369,-47.59416,-80.0,-80.0,-80.0
-26.429031,-21.240509,-18.350163,-24.369211,-20.08611,-23.682251,-15.426806,-19.300974,-21.150494,-21.686363,-25.555412,-22.87368,-22.7989,-22.116966,-22.812931,-25.80181,-22.389755,-22.96648,-19.555138,-23.328518,-24.511402,-25.248295,-23.921501,-17.669792,-19.560944,-22.73832,-24.598644,-21.026138,-42.19485,-48.1737,-80.0,-80.0,-80.0
-21.775991,-21.192791,-19.510046,-22.038704,-18.822714,-21.140068,-20.520859,-25.308464,-25.083416,-24.754677,-26.303093,-22.509954,-20.319489,-24.14362,-21.66826,-26.111485,-18.540741,-32.638336,-18.650826,-25.185741,-23.247946,-23.89611,-18.55996,-18.63269,-17.242575,-23.113659,-25.185982,-20.393341,-42.365284,-48.808098,-80.0,-80.0,-80.0
-18.057236,-24.136925,-22.277521,-27.668137,-16.475883,-26.117805,-24.812798,-22.882305,-28.318205,-24.574894,-27.652813,-25.834154,-21.218163,-19.822369,-18.391872,-24.546585,-14.87515,-27.993301,-20.228996,-24.561707,-23.039711,-25.875265,-19.480156,-18.37497,-20.352383,-26.992657,-18.890285,-25.145744,-43.14084,-48.98859,-80.0,-80.0,-80.0
-18.488316,-27.490484,-19.43335,-28.887354,-16.840765,-22.995586,-21.543648,-18.829288,-23.283438,-22.492252,-28.0513,-23.391888,-21.978287,-23.550621,-25.778973,-22.591408,-19.526718,-17.4541,-25.580296,-21.804024,-21.654797,-28.753717,-25.674816,-20.318707,-27.299458,-26.25514,-20.403648,-21.337471,-38.816483,-49.910454,-80.0,-80.0,-80.0
-19.747604,-19.992752,-21.46773,-26.418823,-21.3428,-21.593746,-25.551441,-23.44822,-18.352604,-17.976974,-20.550892,-23.10456,-24.007519,-29.471472,-20.73142,-19.652311,-22.273924,-15.210043,-26.38752,-23.427692,-26.798038,-21.913624,-19.224482,-24.206131,-22.703667,-30.779972,-23.720982,-20.726032,-35.669827,-49.59492,-80.0,-80.0,-80.0
-22.288479,-19.033287,-16.786875,-29.690178,-21.44636,-26.25378,-23.846613,-27.273874,-20.757542,-17.922552,-17.177567,-20.025316,-23.592411,-26.214376,-18.118813,-22.442207,-20.30626,-22.149776,-21.569,-24.01987,-24.282238,-24.757803,-23.350254,-29.210262,-19.872684,-27.709536,-19.302557,-19.385288,-39.770798,-50.650627,-80.0,-80.0,-80.0
-25.018974,-16.762358,-16.218084,-25.535786,-20.983208,-24.635479,-21.342903,-20.83664,-21.712679,-20.688374,-16.228167,-20.781433,-30.068274,-18.67426,-22.933195,-20.453423,-22.135168,-21.59842,-20.435843,-19.404541,-19.207338,-21.574247,-18.634277,-23.276264,-17.626434,-20.298946,-19.898273,-17.133934,-37.287846,-50.190838,-80.0,-80.0,-80.0
-32.049255,-17.885908,-25.206179,-25.640785,-20.49681,-20.65281,-21.57417,-18.284424,-23.940002,-26.33382,-25.112005,-18.81805,-26.924173,-21.91623,-24.287441,-22.346096,-23.472586,-19.97635,-21.980892,-28.781868,-24.451746,-20.897175,-17.754074,-23.36783,-20.366932,-19.04519,-22.087276,-20.36023,-39.759674,-50.93303,-80.0,-80.0,-80.0
-30.44405,-19.735409,-20.378967,-20.421785,-22.019276,-17.885527,-27.952806,-23.16523,-22.461903,-24.400417,-26.190773,-20.44593,-27.56157,-23.196712,-22.506351,-25.753332,-20.673187,-18.580664,-25.835169,-29.88757,-23.224983,-17.504496,-23.985594,-22.101831,-28.39766,-21.951622,-23.218678,-19.502071,-40.14683,-50.653183,-80.0,-80.0,-80.0
-26.271461,-21.808903,-23.43082,-26.706564,-22.448814,-20.794727,-25.46505,-24.490805,-19.21831,-23.822329,-25.82138,-21.287418,-27.680777,-18.814144,-19.609632,-21.49998,-22.063807,-22.709866,-27.46319,-22.81546,-20.386768,-21.568932,-21.761295,-22.933325,-29.464544,-20.732649,-28.36937,-23.247179,-41.34273,-50.92121,-80.0,-80.0,-80.0
-25.785492,-18.069452,-17.565336,-29.289913,-20.085773,-22.06504,-24.675285,-24.639912,-18.48642,-19.346556,-22.932823,-20.549864,-21.097572,-18.807203,-20.105122,-18.672771,-19.456175,-19.154854,-21.882704,-22.388165,-24.130611,-22.779707,-19.970757,-25.087662,-21.92138,-14.585615,-30.945812,-25.129536,-38.863445,-50.93583,-80.0,-80.0,-80.0
-26.894741,-25.395258,-16.827202,-28.512598,-17.478752,-22.263033,-25.007366,-20.673634,-26.67191,-25.192589,-19.456627,-25.735472,-25.09387,-23.838154,-23.940218,-21.329685,-21.57268,-20.0206,-18.185026,-20.470375,-20.963047,-17.719963,-20.035065,-24.426086,-20.99421,-18.318968,-24.283401,-23.519234,-38.1929,-50.79628,-80.0,-80.0,-80.0
-25.4263,-25.682251,-25.14222,-19.571785,-24.036709,-24.640198,-30.739758,-17.042973,-26.194757,-31.59383,-25.52514,-21.107517,-27.213154,-27.14714,-23.318262,-18.534908,-23.446903,-18.171625,-21.018457,-23.133657,-21.737041,-17.31295,-20.849825,-23.776638,-22.618523,-30.686962,-24.72453,-19.5843,-46.59359,-51.183784,-80.0,-80.0,-80.0
-25.990643,-20.985275,-33.556293,-19.026045,-34.321888,-18.618113,-27.059727,-15.889434,-27.145298,-27.775154,-30.914078,-22.891586,-21.974041,-21.9474,-18.12865,-16.26045,-14.769565,-16.663141,-25.163212,-21.98481,-23.166645,-18.00808,-23.298532,-29.469404,-15.511061,-21.967802,-26.608404,-21.900389,-51.9235,-50.72974,-80.0,-80.0,-80.0
-34.32217,-21.133352,-25.166496,-26.950905,-30.08293,-19.907448,-22.999832,-19.111094,-30.01724,-22.397839,-26.55423,-21.14806,-19.531628,-19.211079,-19.95287,-20.131647,-20.004372,-17.0577,-20.352997,-24.3721,-23.582317,-23.075577,-27.675116,-25.286861,-14.617925,-24.601925,-24.416842,-25.140522,-52.13066,-51.5092,-80.0,-80.0,-80.0
-29.991343,-22.476212,-23.327291,-19.730314,-20.339985,-21.84558,-19.4645,-20.005743,-24.898266,-23.452858,-25.30727,-20.707405,-20.451422,-20.480793,-19.626713,-22.155918,-24.920475,-23.641605,-22.39242,-19.082691,-21.151499,-20.527533,-21.400448,-23.408276,-18.507309,-28.382954,-18.193977,-21.11753,-52.5595,-50.880234,-80.0,-80.0,-80.0
-28.275818,-17.410301,-27.06974,-21.473778,-22.065372,-23.299446,-22.65763,-24.062637,-20.759228,-27.27239,-24.326593,-18.454298,-23.087038,-27.738922,-24.800838,-23.58491,-24.724266,-20.799694,-22.765087,-19.956163,-23.283611,-20.013382,-21.50498,-22.298063,-25.49883,-22.971815,-24.264927,-20.97474,-48.413033,-51.784737,-80.0,-80.0,-80.0
-24.86742,-16.816494,-20.818268,-23.930977,-19.80454,-18.587587,-16.45545,-23.276848,-20.960636,-22.349852,-24.448029,-16.328249,-19.769188,-24.208088,-19.877874,-18.936663,-22.44394,-18.754852,-22.523518,-19.70421,-24.91866,-15.383433,-22.220247,-24.642214,-24.66395,-24.786968,-23.662327,-22.971046,-39.769753,-51.464176,-80.0,-80.0,-80.0
-23.183657,-23.271767,-17.243813,-19.4471,-23.046114,-18.17548,-22.855564,-24.912464,-25.918756,-27.138844,-26.160019,-26.81559,-16.940739,-25.328686,-19.508396,-20.58584,-29.217491,-20.27328,-24.236103,-19.082603,-22.240396,-19.87936,-20.466717,-20.849682,-22.81212,-26.12172,-20.049904,-20.117002,-38.341827,-52.161842,-80.0,-80.0,-80.0
-23.958487,-20.782242,-16.74195,-18.568672,-20.372292,-21.101593,-31.753166,-21.746895,-24.895649,-18.161268,-23.636488,-27.40513,-23.70307,-19.312449,-23.507952,-26.69305,-25.705086,-27.417574,-28.725513,-14.83654,-23.830006,-20.776304,-21.17189,-18.534632,-20.93279,-24.258343,-17.875456,-20.593836,-42.84426,-52.365387,-80.0,-80.0,-80.0
-28.029593,-23.08497,-22.309818,-20.918379,-20.514744,-21.396965,-25.032898,-20.505352,-17.97655,-17.652046,-21.947681,-25.382988,-35.453106,-21.98125,-25.210396,-28.055202,-17.261606,-21.958988,-21.50062,-19.942322,-25.211536,-19.08479,-21.76791,-22.105461,-29.21528,-21.811735,-16.655926,-17.613068,-43.750126,-52.849678,-80.0,-80.0,-80.0
-36.121777,-30.027748,-16.827461,-19.045143,-25.068422,-17.31327,-19.227951,-23.290825,-20.467896,-20.433979,-17.358654,-28.986952,-26.082367,-19.03851,-25.971054,-25.431797,-18.187366,-26.371988,-17.492565,-28.115269,-20.471422,-20.529707,-25.44276,-26.329952,-31.514917,-22.983795,-17.587183,-21.53307,-43.851677,-53.51831,-80.0,-80.0,-80.0
-36.4831,-24.148796,-16.325691,-18.875807,-24.895054,-19.959206,-22.87533,-24.553167,-29.191187,-27.625732,-21.228794,-24.78723,-18.102196,-15.580936,-18.001993,-16.392492,-18.780632,-27.107807,-15.837163,-26.773708,-17.240625,-21.03487,-26.427023,-24.175512,-23.729275,-25.764887,-18.5698,-18.998302,-44.527668,-53.74077,-80.0,-80.0,-80.0
-32.449158,-27.268646,-20.43222,-17.60796,-22.280989,-23.624594,-35.105614,-23.689604,-20.029362,-20.883167,-20.015247,-24.218285,-18.738014,-23.205814,-14.713018,-15.184313,-18.62928,-28.603292,-20.178427,-27.088232,-22.917576,-20.155985,-29.976482,-24.100243,-18.45989,-29.941336,-21.394726,-19.74923,-45.931595,-54.915077,-80.0,-80.0,-80.0
-26.572227,-23.198812,-20.67918,-18.325182,-18.832483,-21.09893,-28.263248,-26.948414,-15.823207,-21.723967,-19.946766,-23.97609,-19.856998,-19.503828,-16.02276,-17.287552,-25.283957,-21.698452,-25.709536,-23.306503,-20.852337,-17.595367,-25.361988,-21.007587,-19.942738,-24.280561,-23.310219,-17.092731,-38.230186,-54.917267,-80.0,-80.0,-80.0
-24.130938,-22.70381,-22.512058,-19.073664,-21.85699,-23.018513,-24.241285,-26.846647,-22.813175,-23.664005,-18.383757,-26.32152,-22.549395,-24.456627,-16.743309,-21.995146,-26.448023,-24.685219,-24.836008,-22.241543,-19.21931,-19.691452,-25.381073,-25.766344,-18.243956,-21.766058,-23.654673,-22.38069,-37.37539,-56.40525,-80.0,-80.0,-80.0
-27.574709,-23.677532,-25.85397,-22.880968,-26.796415,-24.795757,-22.991642,-18.078354,-24.338554,-26.410635,-23.6801,-19.66138,-22.053724,-25.72913,-17.863266,-21.932384,-24.20345,-23.888584,-16.213856,-17.049246,-22.337315,-21.028692,-22.501438,-24.828709,-19.491072,-19.448992,-25.171349,-26.688625,-44.19918,-56.308365,-80.0,-80.0,-80.0
-29.463411,-22.293665,-21.027592,-21.908623,-27.557978,-27.322254,-29.6685,-17.653711,-25.346064,-24.090004,-20.661634,-19.662363,-25.094757,-31.384048,-25.747524,-19.508728,-22.064041,-25.724728,-16.891376,-22.650768,-23.500454,-19.495647,-27.685593,-20.783218,-27.62789,-19.735403,-18.040798,-29.254715,-51.341522,-57.279884,-80.0,-80.0,-80.0
-26.785227,-25.088911,-16.515427,-21.951073,-19.0192,-23.294441,-22.400719,-18.604853,-22.448606,-27.499773,-21.139824,-23.502066,-19.983599,-24.512663,-22.187244,-17.613346,-14.648627,-20.538506,-22.294573,-27.468401,-21.96157,-17.801365,-30.487705,-18.859922,-22.194748,-20.459675,-18.009525,-21.433037,-53.653805,-57.19138,-80.0,-80.0,-80.0
-29.814823,-25.60564,-17.785748,-23.387325,-17.699152,-22.84239,-24.354008,-19.684376,-23.289158,-21.424099,-22.652348,-24.9736,-22.484995,-24.476631,-22.842747,-22.15623,-18.657179,-19.735134,-23.140438,-23.246113,-23.861595,-18.409878,-27.508371,-19.04181,-22.282513,-20.02707,-25.349964,-21.066778,-53.80162,-57.438362,-80.0,-80.0,-80.0
-30.781055,-20.80506,-22.195454,-25.20149,-22.09944,-22.107746,-32.164165,-19.606543,-30.974058,-19.725117,-18.169323,-20.322292,-21.014122,-28.422052,-28.5434,-19.614662,-21.393867,-25.86974,-18.402214,-22.1963,-20.448082,-22.315693,-22.602991,-17.115547,-26.468401,-18.55918,-22.00104,-24.596428,-51.735245,-57.310608,-80.0,-80.0,-80.0
-25.02347,-18.193142,-20.95306,-24.560783,-21.798054,-22.29366,-24.779207,-18.987736,-28.103323,-20.348665,-23.605778,-22.879738,-23.796656,-27.059387,-30.015272,-26.295622,-24.021809,-30.962244,-21.791569,-24.36662,-20.838264,-18.19077,-20.475182,-23.989708,-20.144547,-17.766973,-22.55239,-21.092728,-36.101234,-56.668137,-80.0,-80.0,-80.0
-20.79038,-16.095453,-20.151474,-32.22146,-24.224064,-21.956812,-24.357067,-24.181198,-24.31677,-21.421566,-23.8176,-26.110182,-22.567295,-28.209671,-29.476044,-24.609882,-26.689253,-27.542349,-21.394958,-23.625229,-22.79356,-22.158709,-21.029995,-24.566826,-22.118696,-22.290247,-19.525677,-22.99905,-34.846542,-56.537525,-80.0,-80.0,-80.0
-20.917728,-21.247322,-23.156202,-27.700413,-14.76335,-21.618425,-22.532349,-35.046417,-21.839334,-25.528507,-21.880302,-22.25839,-23.102657,-32.460938,-24.29581,-22.753672,-21.150024,-19.570915,-21.981295,-21.376534,-16.45625,-18.37748,-22.163113,-20.494331,-26.708698,-24.569439,-19.06584,-21.755926,-43.334236,-55.393837,-80.0,-80.0,-80.0
-27.262192,-18.641636,-23.23824,-23.738451,-13.610437,-19.698402,-20.35275,-33.786,-26.904982,-27.65257,-18.247778,-20.202724,-18.54735,-22.251465,-18.765774,-25.27452,-19.859789,-21.161537,-26.522047,-24.501112,-19.572922,-20.45924,-16.981232,-21.869232,-18.875439,-21.486238,-16.280033,-23.301182,-44.019714,-55.60845,-80.0,-80.0,-80.0
-31.646412,-18.094717,-17.878798,-23.307333,-21.034676,-16.084427,-22.549156,-23.983162,-28.076351,-25.289253,-22.03263,-22.338684,-19.738022,-17.678072,-17.429821,-22.69228,-19.685745,-22.359417,-29.214466,-27.930765,-23.895958,-18.492054,-17.215477,-31.416216,-18.25904,-18.29678,-17.07995,-20.237314,-44.06047,-54.41189,-80.0,-80.0,-80.0
-33.30673,-25.869488,-18.800125,-20.608768,-24.679237,-16.996155,-22.830788,-22.080856,-27.262325,-30.647755,-27.016811,-21.04452,-26.713945,-24.14045,-23.449669,-18.444546,-25.140047,-21.768538,-24.378372,-21.700335,-23.072329,-26.51114,-26.022953,-25.369509,-20.922594,-19.581667,-16.773357,-24.620787,-45.919113,-54.649933,-80.0,-80.0,-80.0
-27.369802,-15.812225,-20.352095,-19.478405,-22.136475,-23.239506,-20.141443,-19.768358,-23.855581,-23.618284,-22.434383,-20.448109,-25.080065,-23.13344,-15.707717,-21.665495,-20.151697,-21.545341,-19.426052,-18.457561,-24.221708,-21.899406,-23.726896,-17.107418,-20.966576,-23.949564,-20.926205,-27.880892,-44.90318,-53.76899,-80.0,-80.0,-80.0
-27.384298,-17.42176,-21.934063,-21.689108,-26.536886,-22.375374,-16.159563,-19.792067,-22.139465,-27.52248,-21.30505,-27.202723,-24.253872,-22.820011,-15.785769,-28.383133,-20.801811,-17.693094,-23.573442,-23.693354,-21.883373,-23.47042,-20.23479,-15.734966,-23.59912,-27.63528,-24.306797,-27.463694,-34.824734,-53.769417,-80.0,-80.0,-80.0
-25.62657,-24.150866,-25.084196,-21.252907,-20.98696,-24.098547,-18.6249,-22.85104,-23.273119,-30.43261,-19.304146,-29.441004,-21.2154,-19.205296,-20.5871,-19.284193,-19.629494,-18.186241,-24.31433,-23.670431,-19.105639,-21.464783,-21.59855,-18.6124,-21.03115,-25.814243,-19.31653,-29.836857,-31.535322,-53.46575,-80.0,-80.0,-80.0
-25.586977,-21.321356,-19.574867,-20.839588,-22.398233,-20.874454,-23.809786,-28.958693,-14.853895,-24.949324,-22.123545,-21.320978,-25.836533,-24.778637,-20.810902,-19.503628,-24.977684,-20.450861,-24.361214,-18.272142,-23.313122,-20.564423,-19.835785,-19.128262,-19.121738,-20.540825,-17.547186,-26.163681,-42.60521,-53.358276,-80.0,-80.0,-80.0
-25.763294,-17.834545,-18.81216,-24.84415,-33.361908,-20.372902,-21.716877,-27.17781,-16.200397,-24.64114,-23.32574,-17.729755,-23.00375,-26.494545,-22.518488,-26.377443,-27.277359,-27.533466,-31.188856,-20.916946,-18.087467,-20.26936,-22.851036,-23.032385,-24.250164,-18.033245,-22.233746,-26.23088,-48.813995,-53.606636,-80.0,-80.0,-80.0
-28.404558,-21.776466,-27.35725,-25.408468,-20.544552,-19.928707,-24.550343,-21.641155,-25.806364,-19.202995,-20.403593,-18.792046,-19.531075,-29.33404,-21.873163,-27.524105,-18.486982,-23.315248,-31.045378,-22.809492,-18.509619,-21.87041,-19.264002,-28.745508,-28.306377,-17.490864,-20.333502,-28.099812,-47.942074,-53.25866,-80.0,-80.0,-80.0
-24.885471,-21.286175,-22.33207,-20.689114,-20.84245,-19.360956,-22.015604,-19.421223,-19.952047,-20.954363,-21.52207,-21.515179,-22.619532,-28.126984,-24.734835,-21.814774,-21.246643,-21.627151,-30.782906,-23.714088,-15.822834,-19.35971,-22.115406,-26.46055,-23.931591,-24.489449,-22.629951,-27.849607,-49.713066,-53.96304,-80.0,-80.0,-80.0
-22.520275,-16.25634,-20.102468,-22.452278,-24.639164,-20.443607,-19.26802,-23.738665,-24.372425,-25.452097,-17.62834,-24.972193,-26.948692,-25.227146,-28.03167,-20.115152,-24.099068,-20.755215,-20.008158,-28.416468,-22.188244,-17.878963,-32.303047,-22.51259,-26.335085,-21.47032,-22.748293,-18.074913,-52.512386,-53.40979,-80.0,-80.0,-80.0
-26.940712,-18.035473,-19.86,-27.28585,-18.70436,-18.027954,-19.707634,-28.484268,-33.480957,-23.141264,-16.840725,-26.492908,-26.435322,-22.75191,-21.912354,-19.72608,-25.047586,-20.267176,-19.592491,-25.366419,-28.50933,-23.378033,-31.99913,-26.891178,-23.738953,-18.09917,-25.840092,-19.901718,-32.795807,-54.57717,-80.0,-80.0,-80.0
-29.109838,-25.201988,-20.485918,-17.379948,-16.42862,-15.667115,-20.731617,-24.075603,-24.539751,-21.320942,-19.209183,-19.5942,-20.864079,-21.573254,-20.905285,-20.062664,-22.152014,-19.796638,-19.286148,-21.054844,-31.922249,-17.541393,-30.00786,-29.798355,-24.296995,-20.912182,-27.473576,-24.699884,-26.963886,-54.44285,-80.0,-80.0,-80.0
