-35.160744,-15.595461,-31.139418,-31.1599,-32.97901,-33.18024,-28.137201,-29.17008,-34.003975,-29.853842,-32.460262,-33.984978,-32.11512
-42.1731,-17.235203,-29.336512,-30.032143,-29.164425,-31.470095,-30.106264,-30.328993,-29.810184,-29.285334,-31.448801,-33.339245,-30.647245
-39.342545,-23.01146,-28.594055,-30.168447,-29.045979,-28.962616,-30.779354,-28.543083,-27.68296,-30.812643,-29.510632,-29.133686,-30.75063
-39.000145,-30.192118,-34.47253,-27.822983,-28.16602,-32.816505,-32.607086,-31.691246,-30.142998,-33.987556,-28.417572,-30.083334,-34.5856
-38.07582,-27.319035,-32.803337,-31.224152,-32.804768,-33.181507,-30.35344,-34.444565,-30.296984,-38.134403,-28.582838,-31.751688,-32.25591
-42.1746,-29.108173,-34.549843,-31.014067,-31.751175,-29.233362,-29.801468,-33.906136,-32.28245,-34.22759,-25.01632,-33.019276,-32.98481
-48.16414,-24.343727,-31.01985,-31.89651,-31.502708,-28.843914,-29.42797,-28.521208,-30.176723,-31.951084,-25.253162,-33.780968,-33.998665
-36.887768,-26.949776,-30.822126,-29.098957,-31.439129,-30.214844,-34.858635,-26.883362,-33.23765,-28.328686,-28.607763,-27.609533,-34.241547
-36.329697,-28.392353,-33.213684,-30.332474,-32.598736,-30.464178,-27.844671,-27.95572,-30.355646,-27.445398,-25.53725,-24.10602,-35.82314
-39.045345,-28.732979,-31.53564,-31.789526,-29.26327,-27.94539,-28.121628,-29.695066,-30.115128,-25.43714,-23.089762,-27.048561,-32.149914
-36.255524,-28.511309,-29.045788,-30.346924,-27.253357,-30.988716,-30.733482,-26.907639,-28.454098,-23.507439,-26.407042,-27.362062,-30.616243
-36.313377,-28.476135,-27.134285,-26.61013,-29.928764,-29.987492,-30.548273,-27.518875,-27.698624,-24.76742,-31.511938,-30.078527,-32.789246
-37.72461,-29.34097,-27.326015,-30.642183,-25.617966,-33.16414,-31.806173,-29.519676,-30.16535,-26.394604,-29.21486,-33.15824,-34.190376
-37.166878,-35.09126,-31.752989,-28.91603,-24.186535,-36.042336,-30.715137,-27.225245,-27.383923,-26.960537,-26.182812,-32.76195,-31.67693
-37.4741,-32.047863,-27.97088,-29.591797,-26.575954,-30.95531,-33.940342,-32.18405,-27.269241,-24.298798,-27.717379,-30.327267,-30.045553
-38.3005,-28.179722,-29.817492,-28.291683,-28.332737,-33.69646,-32.650692,-28.440006,-29.410378,-25.292816,-25.224396,-32.303963,-34.056847
-36.678192,-24.599247,-30.782188,-26.618633,-32.02251,-33.988213,-30.300331,-29.329268,-32.2336,-26.52527,-25.315876,-32.61323,-32.054222
-40.18009,-28.128475,-28.895985,-29.267483,-35.624664,-37.03286,-25.86436,-30.3704,-31.47768,-24.439035,-34.449078,-32.514027,-32.045033
-40.231598,-30.41676,-28.954609,-29.03791,-34.11636,-32.727085,-27.184277,-29.78008,-29.950502,-26.808144,-30.764706,-33.6159,-33.962948
-41.884148,-35.46471,-32.23053,-30.415573,-34.262886,-27.021496,-28.530178,-31.345207,-30.323488,-29.474209,-26.395687,-32.811752,-33.076828
-38.707405,-36.099964,-33.54822,-30.003439,-33.8163,-29.22892,-28.144817,-33.084,-32.31743,-30.299555,-27.29363,-30.703636,-31.4174
-40.15074,-36.154915,-28.828806,-29.422058,-34.07401,-27.107983,-30.3788,-31.302906,-33.899307,-27.825367,-28.211636,-34.593723,-34.835724
-35.47079,-37.363834,-29.802336,-28.648884,-33.811115,-31.47103,-31.2219,-31.683231,-26.324785,-29.325264,-29.183432,-32.27325,-35.539234
-37.390053,-36.148457,-32.246067,-27.12896,-28.236359,-34.963177,-28.030853,-30.801325,-28.231377,-26.236591,-24.358595,-31.11879,-33.761127
-40.7447,-32.9845,-31.151308,-24.909605,-30.936493,-33.337,-29.163527,-34.306362,-28.615261,-28.410368,-27.289984,-29.79039,-35.777943
-37.605537,-32.457474,-34.591705,-19.115,-32.24303,-30.806332,-28.897,-32.330387,-26.77369,-24.947104,-30.409285,-29.558697,-33.11686
-35.916534,-31.72032,-32.303066,-26.045948,-30.862118,-33.546577,-32.851337,-31.06118,-25.4957,-29.105276,-29.34837,-30.571268,-32.88405
-41.418083,-33.721184,-35.23043,-25.032326,-30.110107,-29.702839,-31.7412,-30.898174,-23.27919,-30.333702,-33.35992,-29.259705,-30.047024
-41.484436,-31.946827,-31.626858,-29.156319,-31.513523,-25.37872,-28.063818,-27.92955,-21.467745,-25.042469,-28.050014,-33.08521,-31.551413
-40.209072,-33.200684,-24.941294,-32.781242,-28.86163,-27.98925,-27.39016,-26.246803,-18.790056,-19.496328,-23.653128,-31.132929,-37.25117
-40.091827,-36.40731,-23.439718,-30.306835,-26.06889,-29.71432,-29.215595,-27.721857,-20.549458,-18.725351,-20.4647,-27.632421,-32.691032
-38.977158,-34.74761,-23.773857,-30.45375,-28.540646,-28.028004,-30.202766,-32.088726,-26.041683,-21.051811,-24.031263,-27.357779,-31.759201
-35.21848,-35.780224,-27.85935,-29.606806,-26.272705,-27.644474,-29.406063,-32.410614,-26.513638,-22.302896,-25.23175,-22.94767,-27.340708
-38.04081,-31.79764,-32.801563,-31.353691,-25.92981,-27.828102,-29.486588,-31.350466,-27.930548,-26.240143,-27.549698,-18.91549,-25.113775
-38.62603,-32.279526,-29.216343,-32.05642,-32.535892,-27.824177,-30.067705,-31.053556,-28.926363,-30.164656,-26.175756,-24.369585,-29.035236
-37.67209,-34.117943,-28.734505,-27.953583,-29.187807,-30.320314,-30.056175,-31.647964,-29.973778,-29.03834,-32.216316,-29.937904,-33.48775
-37.09579,-35.75223,-31.53837,-26.827244,-28.612415,-28.478516,-33.02203,-31.388365,-29.654795,-30.122816,-33.408295,-31.525185,-33.693333
-38.567226,-33.099884,-29.598959,-30.691345,-31.869133,-25.77842,-31.751507,-28.426067,-31.193563,-30.387806,-32.13172,-33.936592,-35.42564
-38.6684,-31.82321,-32.05553,-30.653797,-31.79869,-28.669456,-31.602787,-29.853745,-32.062973,-29.518997,-32.947227,-33.62916,-36.383297
-40.14701,-32.401314,-32.253113,-27.994345,-28.12902,-28.02488,-21.120377,-29.309677,-28.44961,-30.879387,-33.030575,-34.706127,-36.14497
-39.498516,-32.791462,-28.161064,-29.642574,-29.542652,-25.148388,-26.576763,-29.460987,-30.535526,-29.403717,-30.251848,-39.212063,-39.048405
-37.516705,-32.770115,-27.909794,-30.606148,-29.047028,-26.198772,-26.191797,-27.011917,-29.513287,-29.247993,-31.570316,-35.018238,-34.561066
-39.186897,-34.218254,-29.496338,-31.469648,-26.791842,-29.042334,-29.689472,-29.384115,-30.08107,-31.137589,-32.112656,-33.10946,-33.34468
-39.27712,-31.878283,-28.781754,-32.195957,-25.63057,-26.85421,-30.79293,-28.398556,-31.862494,-30.522545,-29.885603,-32.3656,-34.271057
-34.934044,-31.44295,-29.790146,-28.339327,-29.243004,-32.735817,-31.03888,-30.801226,-30.96806,-31.799118,-30.238102,-32.3704,-34.87709
-36.17121,-26.99017,-30.850054,-30.94727,-25.308262,-27.94586,-31.744255,-32.032337,-29.86419,-30.011597,-33.075203,-31.583574,-35.479427
-39.52098,-26.492393,-30.045525,-32.348892,-23.82914,-28.542639,-28.244324,-29.874752,-28.06596,-29.735338,-30.968113,-28.44595,-34.639904
-41.734493,-29.613712,-31.434418,-29.820843,-25.805962,-25.936527,-26.812992,-31.086771,-30.56949,-28.197046,-31.407923,-32.98772,-31.524927
-37.481323,-29.935991,-24.660656,-31.157505,-30.181412,-26.910337,-26.317818,-32.986244,-30.382538,-26.211672,-28.846622,-33.48586,-32.28092
-37.450645,-29.525532,-28.940907,-28.62197,-26.38459,-26.211811,-28.86152,-34.7641,-30.04684,-25.310621,-27.057306,-31.375237,-33.72447
-40.104866,-34.44436,-29.299068,-30.568426,-27.79813,-30.569094,-30.621754,-32.684715,-24.042416,-27.335201,-25.337645,-27.39795,-34.357857
-35.68716,-31.837496,-31.386534,-32.66861,-30.51857,-26.935753,-28.193233,-32.85425,-27.5554,-25.26136,-24.635511,-27.055813,-31.200106
-35.455982,-32.288685,-31.924297,-28.832167,-30.553215,-31.49978,-30.959469,-30.370087,-30.970905,-22.571144,-24.967178,-30.514694,-30.931873
-34.933033,-29.551373,-33.962147,-27.7552,-31.377897,-32.37713,-27.409298,-27.994368,-31.609188,-24.839722,-28.60836,-31.636425,-31.003119
-36.7568,-32.867363,-31.960627,-28.560001,-28.996601,-30.731882,-29.827698,-27.546616,-28.680424,-32.448196,-31.7824,-32.436928,-32.922638
-36.853455,-29.082544,-27.65786,-31.479424,-30.676386,-28.603281,-29.555069,-28.561495,-29.597015,-34.411953,-30.118238,-33.217644,-34.297344
-35.762173,-30.89551,-30.9371,-29.508614,-30.483826,-26.428991,-27.222755,-30.475838,-31.120436,-33.15134,-30.932669,-32.937366,-34.327515
-36.37086,-32.10662,-30.799885,-32.886887,-26.660526,-24.752495,-29.196285,-32.188522,-31.3703,-31.382122,-28.386017,-31.878014,-33.71668
-35.424534,-30.128511,-33.40747,-30.035898,-24.584194,-27.78648,-28.625206,-29.63047,-31.252914,-32.911694,-30.07928,-32.779694,-34.58054
-37.84606,-31.79815,-31.713757,-29.655994,-28.184208,-26.927109,-32.86044,-29.435333,-29.282158,-31.787622,-30.69138,-33.13172,-31.534014
-37.56542,-32.5009,-31.933111,-29.591,-27.31127,-24.82238,-23.667686,-30.200584,-30.148485,-30.133657,-33.3806,-33.477596,-33.737347
-36.25697,-32.62612,-29.809313,-29.653719,-27.110477,-26.029034,-22.947533,-28.184647,-28.004152,-27.091194,-30.927574,-35.458454,-34.109787
-34.93177,-30.76986,-31.715923,-28.829496,-22.915094,-27.67403,-28.411537,-30.491959,-26.90708,-27.443813,-31.632313,-31.690184,-33.257614
-38.74856,-30.98058,-30.633892,-29.797588,-27.050034,-27.360079,-27.336344,-32.971504,-28.254234,-24.55072,-27.61362,-31.073565,-31.918741
-41.07848,-33.313126,-30.025969,-31.987583,-29.725084,-31.021091,-27.229343,-31.439032,-29.091358,-28.300179,-26.07725,-34.060783,-35.69696
-42.35103,-34.395622,-29.950047,-35.13439,-29.831976,-35.071823,-25.75718,-32.953995,-29.192427,-34.560112,-32.140488,-36.266968,-37.556355
-49.490257,-39.00681,-37.82969,-41.68777,-39.169292,-40.24372,-29.712994,-37.34348,-38.928177,-39.791462,-42.967613,-43.483215,-42.880924
-60.043434,-51.875526,-48.89884,-50.7069,-51.798515,-51.042038,-44.374897,-48.85327,-51.47113,-52.488605,-53.292137,-55.6649,-53.414474
-65.81435,-74.69257,-67.739746,-66.04675,-69.56592,-69.395996,-72.450134,-69.42555,-71.29944,-67.88512,-71.45207,-70.296524,-70.45526
