-16.326963,-7.4865,-9.483648,-7.5465374,-7.5729485,-7.8663597,-9.617527,-13.797285,-11.061272,-14.042848,-9.030254,-17.936874,-10.546892,-7.8423157,-16.874828,-11.628824,-8.019615,-16.320984,-10.785236,-12.54165,-7.6663094,-7.957592,-16.847853,-16.12137,-8.617306,-6.0625305,-17.340555,-18.835772,-17.477062,-12.437901,-14.722131,-9.874159,-4.488781,-11.288541,-6.923115,-10.265036,-7.6688213,-7.588333,-9.61021,-6.607769,-3.5271168,-2.9911098,-8.468899,-10.450291,-10.383921,-0.67575455,-16.542828,-8.459354,-7.0587444,-13.057486,-8.279701,-5.6617393,-10.822067,-15.700119,-12.601273,-6.577717
-13.32689,-6.554945,-10.331768,-3.332899,-5.5126476,-6.953373,-5.811968,-12.100134,-12.385763,-10.976317,-6.6991234,-14.028572,-12.390486,-5.84297,-8.104645,-15.040105,-16.078087,-7.0826263,-4.24387,-16.526257,-7.1424255,-2.9625683,-11.806059,-15.861346,-8.644857,-6.274391,-26.6665,-8.367741,-13.22686,-15.987034,-20.108183,-20.220955,-10.892957,-8.217737,-5.457754,-14.508876,-8.690325,-8.687054,-9.5075035,-4.8336983,-7.486004,-5.391691,-7.530327,-7.7666435,-7.2844048,0.0,-10.776339,-9.858843,-13.043241,-15.047333,-9.099842,-9.976671,-10.898522,-17.393213,-7.9728947,-1.1498184
-18.546825,-9.669504,-14.651279,-9.087591,-8.010105,-7.1243,-9.374954,-14.441556,-12.220339,-6.319399,-13.199241,-10.128317,-15.219401,-2.9918728,-4.363159,-10.073566,-14.742592,-6.413044,-4.403015,-18.066504,-4.1997986,-4.7618637,-9.141619,-15.701631,-5.7936935,-5.107809,-11.545556,-7.3331337,-14.204506,-20.00654,-18.19044,-12.896325,-20.054419,-6.822468,-5.363987,-12.420856,-11.321291,-12.235876,-7.3971443,-10.968835,-13.276859,-9.598404,-9.78054,-10.01598,-2.3338509,-5.0385475,-8.085205,-7.4887657,-17.697762,-12.246034,-15.205864,-12.249635,-11.001192,-8.295769,-7.6200447,-3.6549664
-25.849192,-9.754776,-7.874199,-9.504547,-5.5205803,-9.198803,-10.034872,-12.974802,-17.144634,-6.989889,-11.30214,-10.732552,-11.440544,-6.7236004,-9.492905,-8.416058,-12.437751,-10.770833,-13.304441,-13.9104,-9.91507,-10.576328,-7.9427567,-5.6208897,-8.212942,-8.853313,-5.2803497,-11.192373,-13.536577,-13.078785,-17.324883,-15.369861,-11.2824135,-13.649896,-11.208889,-7.3609467,-10.748814,-14.05281,-9.415689,-13.583068,-12.193324,-7.3586445,-9.352161,-11.964346,-8.119637,-11.229884,-9.990623,-14.867357,-15.349521,-9.513731,-24.9395,-14.114214,-11.471371,-8.362408,-13.067796,-15.157421
-23.185917,-9.173206,-7.380375,-8.177891,-10.949019,-7.478359,-11.645412,-7.367834,-16.763992,-14.201715,-9.062763,-9.88545,-15.034237,-16.279663,-9.17243,-8.2713585,-6.7872467,-13.123414,-11.392916,-6.4778194,-10.721104,-4.2490883,-8.573759,-7.650324,-11.388521,-10.8762,-7.247658,-4.8866844,-8.79896,-7.761997,-10.587408,-18.320427,-11.801998,-13.666637,-11.599928,-4.6257,-9.303263,-16.007776,-11.510426,-13.915499,-15.468262,-8.335495,-6.7204266,-12.0840435,-10.770002,-14.936501,-12.129234,-18.65731,-14.819504,-13.435648,-24.20658,-12.5706,-9.528765,-14.7683115,-11.789083,-11.96709
-16.931087,-8.736959,-11.230376,-10.287773,-13.84776,-4.069813,-5.5414104,-10.537949,-11.386963,-18.223976,-9.273407,-5.337158,-13.312524,-7.496643,-7.1192703,-12.314251,-7.606821,-11.553795,-10.886604,-6.94318,-10.231728,-4.739683,-9.999094,-9.9133835,-13.212444,-6.624552,-9.8901825,-3.983698,-4.235241,-13.046541,-7.4459553,-6.5627537,-11.929287,-7.5403748,-10.842352,-9.889494,-10.598221,-15.8971195,-14.54201,-12.377909,-16.73513,-9.613024,-7.1907845,-6.699089,-7.2462883,-19.99556,-9.247225,-11.245272,-3.8441048,-6.8131886,-16.865599,-11.024253,-9.4422245,-8.328125,-10.115818,-12.971404
-20.830986,-10.712687,-13.09179,-14.004049,-7.849308,-6.1998615,-9.114401,-14.880049,-14.562215,-15.735786,-11.1479025,-11.484285,-11.111126,-8.430492,-7.5225506,-7.518444,-9.238039,-12.078049,-8.306585,-13.782215,-13.032688,-11.430035,-9.853632,-10.871839,-12.357406,-10.683657,-6.631838,-11.175209,-8.326242,-11.516615,-10.813268,-7.2286797,-11.062376,-11.864555,-11.093057,-19.052483,-18.318638,-14.683701,-17.105856,-14.287109,-15.100775,-11.882503,-8.210907,-4.252882,-7.2329845,-17.534203,-5.1697273,-10.570978,-3.6111355,-5.7935314,-16.930202,-14.969711,-5.5864315,-8.752155,-6.2098465,-17.760303
-13.219343,-15.381215,-11.050783,-10.325077,-7.609207,-11.696747,-10.414177,-13.586691,-17.375637,-12.55235,-4.4663353,-9.749773,-7.130102,-14.088079,-6.147949,-4.5641327,-6.8182774,-10.326637,-7.0453777,-11.383978,-17.124317,-13.36553,-15.992864,-12.213203,-11.945646,-8.721151,-5.0817356,-4.694042,-10.747177,-5.592888,-8.659464,-12.377116,-12.006495,-10.639225,-5.356825,-11.15153,-12.424183,-17.896276,-10.856845,-9.19952,-6.2227097,-8.05348,-12.408504,-8.337023,-11.489398,-14.095885,-8.734535,-10.594627,-10.269545,-11.821541,-12.351482,-10.253723,-9.844122,-9.506756,-7.4807606,-11.385744
-13.485943,-10.036087,-10.762234,-4.3981724,-9.111662,-18.022896,-12.711696,-14.827656,-15.61846,-18.89748,-7.947569,-12.286585,-13.309296,-12.748403,-15.332,-12.655546,-12.676449,-13.488019,-11.336176,-10.037498,-15.739736,-12.619537,-18.210075,-8.923317,-17.76764,-13.120801,-14.23231,-5.4700966,-14.607528,-6.1933556,-18.601482,-14.905775,-13.915879,-13.508405,-9.629272,-13.191565,-13.817268,-18.042992,-16.199183,-10.34153,-8.0758915,-17.679909,-10.976438,-7.644741,-10.36931,-15.019662,-14.958933,-15.754602,-11.033766,-12.798271,-11.722572,-10.750408,-10.180199,-12.933867,-11.7069025,-7.9471436
-16.894112,-6.4606857,-12.17227,-7.5372314,-15.206034,-15.061958,-14.887189,-14.280036,-12.617829,-18.743305,-11.628034,-4.776619,-18.2839,-15.122536,-8.557001,-11.763127,-16.860195,-9.564198,-8.902803,-12.863492,-12.429999,-10.000933,-11.979399,-6.7069473,-16.314894,-9.695477,-14.081053,-11.017865,-10.378193,-4.728527,-13.389669,-17.639671,-8.181694,-14.423017,-6.9249573,-10.494404,-9.11982,-12.994677,-11.898289,-12.464321,-11.664308,-20.984528,-14.954404,-7.183872,-6.661688,-10.850979,-7.7078133,-14.560274,-11.656761,-12.941287,-10.019012,-15.762043,-10.15114,-11.992053,-8.532476,-9.696716
-21.975609,-8.915194,-17.158703,-10.936282,-13.2617445,-11.828608,-13.341957,-12.95389,-10.689579,-16.741158,-11.567904,-5.269373,-12.342262,-20.316004,-8.465778,-6.0526047,-18.530853,-9.347534,-14.580104,-8.590725,-9.335388,-11.542825,-16.344938,-8.241735,-14.613947,-12.057327,-12.295776,-6.5407352,-8.262468,-9.186556,-14.167932,-16.46957,-12.555498,-19.314476,-4.789833,-6.18186,-6.388214,-12.059124,-8.39999,-12.702264,-15.035437,-15.401247,-14.072274,-11.946526,-8.730911,-15.886612,-6.504877,-14.363968,-9.794645,-15.610035,-7.931799,-13.413401,-12.716128,-9.01309,-15.968748,-12.373945
-21.953884,-17.845543,-12.241017,-14.183231,-13.2223625,-6.0403423,-13.547363,-16.01307,-6.7646446,-17.196903,-13.447237,-16.094,-17.152355,-22.4871,-16.267422,-10.415607,-17.538063,-12.0659275,-11.998269,-6.8514233,-10.88266,-15.563926,-14.801357,-10.975975,-8.365129,-9.816465,-11.440061,-7.8260555,-9.070381,-6.9533787,-13.243013,-19.517885,-17.390781,-12.850273,-8.292141,-5.23645,-11.029053,-15.019931,-10.441048,-16.827015,-14.033787,-13.096021,-14.008314,-20.31287,-8.3424225,-21.90519,-11.428116,-19.643541,-15.722101,-16.60075,-10.296501,-11.7937565,-12.400089,-6.4004135,-16.408575,-13.991054
-22.825918,-18.887709,-16.251934,-9.945078,-11.241993,-11.305887,-21.179173,-17.606018,-10.240828,-17.123611,-15.817816,-16.474619,-18.09737,-12.652595,-19.058899,-18.043945,-10.342335,-10.436705,-15.177277,-14.087635,-7.929472,-14.137983,-16.154415,-9.814625,-7.5254364,-11.223133,-13.29035,-8.986029,-3.7046661,-3.6625786,-9.952522,-16.145481,-15.832289,-11.464765,-8.848215,-11.062687,-10.96075,-14.350542,-11.291332,-17.685133,-15.307215,-14.61797,-10.044758,-13.563185,-7.118002,-13.998537,-13.294155,-17.393284,-18.84384,-11.025151,-11.912607,-12.286245,-18.450668,-13.621178,-9.506769,-16.818218
-24.116125,-20.133316,-11.964548,-11.902536,-16.174292,-16.029129,-15.481792,-18.03964,-13.301802,-16.765255,-14.873819,-8.558451,-17.526571,-9.576445,-19.987352,-17.155407,-7.704235,-12.75568,-18.74884,-17.34055,-7.8750515,-14.585752,-14.702643,-16.011902,-11.973178,-13.248289,-13.371593,-12.446353,-5.3439026,-5.214262,-14.347773,-14.679745,-9.264101,-6.9430294,-12.373183,-4.9004555,-13.33518,-10.084692,-17.065464,-21.247545,-13.392342,-15.866097,-14.354798,-7.666828,-8.608843,-11.2930765,-12.542333,-8.811962,-17.290464,-4.562744,-8.962046,-10.546566,-14.829315,-8.627707,-9.5158615,-14.48519
-17.89574,-10.49412,-13.769509,-14.169972,-10.587334,-17.665876,-18.544128,-15.872883,-10.510918,-20.848644,-13.602785,-7.960144,-19.09312,-13.647144,-9.217648,-13.577346,-8.384008,-15.684388,-14.130371,-17.348635,-11.649628,-15.582544,-12.683353,-11.298898,-18.65211,-12.570871,-9.811407,-8.436075,-15.866175,-10.822614,-18.323952,-10.066309,-5.164652,-6.2698784,-11.69714,-5.7957306,-11.893853,-8.676731,-18.001743,-23.507769,-11.442735,-15.41902,-11.477476,-12.190523,-15.634467,-14.500538,-11.175604,-10.299334,-17.173151,-4.1286583,-11.158368,-12.639193,-11.515352,-7.087406,-13.375406,-10.8773575
-16.821419,-7.3193226,-9.917583,-9.130016,-5.288273,-16.126438,-21.014225,-14.141028,-16.689796,-13.615163,-12.843465,-16.989824,-25.177399,-17.178719,-11.653402,-11.760486,-13.326437,-20.741987,-10.677036,-13.237127,-12.794301,-14.089207,-16.043114,-14.9735985,-14.947274,-6.31542,-10.931079,-11.724971,-14.321751,-12.042682,-19.378769,-5.1967793,-10.856068,-11.261355,-14.724297,-11.98107,-8.795572,-14.759356,-12.743666,-20.618437,-14.928415,-17.473694,-7.080553,-17.349184,-16.61777,-15.796915,-7.858988,-17.551472,-18.751007,-8.033081,-12.661894,-18.054419,-7.094818,-13.149635,-10.177731,-9.040171
-19.461903,-12.131962,-9.180063,-10.057182,-9.842997,-12.251205,-11.4839735,-9.581791,-21.058294,-11.039689,-14.739034,-14.503463,-14.579737,-14.6684675,-13.593826,-14.030626,-12.584658,-15.212682,-11.729635,-8.888765,-13.826822,-12.992035,-9.11521,-13.480783,-12.346747,-4.803694,-10.657074,-13.213634,-13.123209,-16.682205,-15.040414,-7.69207,-17.28046,-12.4245,-11.403805,-9.63286,-11.768358,-8.442617,-11.951517,-19.855148,-9.380589,-10.657043,-8.334801,-10.524416,-14.561309,-10.005085,-6.9646378,-13.689678,-12.884029,-12.047395,-19.549797,-13.154898,-7.3739777,-17.02032,-10.859988,-7.9548817
-17.439827,-14.938004,-21.301332,-11.846899,-13.1411705,-13.51247,-12.57779,-14.2562,-28.619795,-12.72377,-13.028787,-11.305592,-7.460428,-8.953342,-15.906319,-12.365849,-10.84862,-14.703398,-10.6214905,-6.8375015,-10.82465,-12.327979,-8.385038,-7.8149147,-18.855495,-9.368782,-13.605654,-15.020017,-15.740917,-21.79021,-14.509109,-18.644255,-11.451263,-8.454752,-19.652084,-10.504509,-16.33375,-4.857788,-20.52929,-15.529133,-10.632051,-6.918331,-9.0555,-6.3400536,-13.32712,-10.162283,-12.552738,-12.202383,-17.897099,-13.019409,-16.757421,-11.219205,-14.013127,-15.63685,-7.589178,-14.615496
-10.605785,-13.551623,-12.670572,-11.178853,-14.527853,-12.229677,-16.279688,-9.431194,-23.542107,-7.505089,-12.390077,-6.7058544,-8.821892,-9.541416,-13.436072,-16.628082,-9.242147,-8.1215725,-5.863941,-10.896576,-8.333128,-6.0784264,-13.295052,-11.193424,-13.5912895,-12.428862,-15.857362,-21.038464,-16.240833,-14.2309475,-14.939868,-16.391775,-12.028407,-9.357611,-12.610019,-13.176821,-14.00119,-7.320465,-15.807861,-16.025967,-7.221596,-7.7278194,-5.6881485,-8.020678,-11.338956,-10.378841,-15.994094,-10.657888,-16.380892,-14.6296425,-11.142539,-15.84898,-7.1858063,-12.839556,-9.032223,-16.844673
-10.440714,-13.104913,-9.782791,-14.859002,-15.579039,-16.81549,-18.778595,-13.707705,-19.589928,-13.702649,-9.658567,-11.000681,-11.939367,-8.970814,-14.014961,-16.291582,-9.572594,-11.759059,-9.33251,-12.213697,-8.405251,-8.077555,-11.039504,-13.062236,-14.233353,-14.246649,-21.527618,-20.48241,-14.453713,-15.930063,-15.313575,-19.287428,-11.621647,-10.077854,-11.288462,-13.931452,-10.796699,-10.917666,-18.082691,-10.312292,-10.261248,-13.722788,-7.5027046,-15.406964,-12.467984,-12.676328,-16.066378,-9.452812,-15.396414,-13.48591,-15.640477,-11.336984,-7.8767204,-12.900914,-7.307625,-18.115057
-13.31469,-16.2948,-13.7905655,-13.317248,-13.10285,-24.83237,-12.641672,-14.276682,-13.530621,-7.175728,-12.944942,-14.36245,-5.7815704,-3.9446735,-14.2067585,-19.515724,-10.213789,-18.83238,-11.853599,-15.7849655,-6.6753864,-14.749988,-8.678852,-10.183849,-16.716122,-14.721645,-17.54834,-10.976486,-13.073116,-12.406061,-7.69347,-17.487865,-7.062706,-10.683273,-9.017471,-13.291555,-11.659689,-11.813566,-14.4329195,-11.561343,-12.812574,-12.243388,-12.096611,-13.569389,-12.819064,-13.779232,-16.556538,-9.719072,-11.121927,-12.716822,-16.178867,-10.993467,-12.438228,-15.4004135,-8.837824,-17.154074
-21.434387,-20.824352,-15.600169,-9.018885,-11.6553755,-17.280502,-11.122023,-14.706466,-6.8017597,-6.987686,-11.083945,-17.646296,-7.2379456,-5.621067,-8.747501,-14.775581,-6.500826,-11.351804,-14.636266,-12.451832,-11.558898,-16.024712,-15.094511,-9.812883,-13.959806,-13.623699,-14.550728,-4.45994,-12.362206,-7.3307133,-6.356163,-18.575184,-9.091431,-10.44029,-13.09215,-14.613917,-20.119637,-11.21124,-5.0504456,-11.866101,-18.60233,-10.213385,-10.928557,-11.124637,-15.157135,-12.794979,-8.261015,-8.56492,-11.684405,-14.529618,-11.916243,-17.469418,-11.576525,-14.424994,-20.056595,-18.718061
-24.224695,-15.109959,-13.012383,-8.861231,-16.017586,-10.379581,-10.412441,-8.30747,-3.4083347,-15.170982,-9.4423485,-12.06345,-16.211494,-15.086028,-11.017435,-8.787851,-3.088377,-12.875729,-11.132024,-11.415065,-20.102348,-18.059708,-15.429467,-13.83377,-11.768999,-10.778034,-11.01556,-6.388832,-13.309427,-13.059534,-11.29856,-12.781441,-10.436539,-15.260972,-14.669516,-11.09313,-13.933241,-14.91452,-4.4189453,-12.894286,-10.799559,-11.577982,-14.274687,-9.720953,-9.082245,-11.609338,-10.8625765,-9.6817,-4.717911,-12.137552,-8.161308,-14.978831,-9.2852745,-8.764822,-15.288555,-15.615459
-19.660427,-16.434572,-11.980749,-17.045471,-16.733387,-11.621449,-11.893795,-8.562922,-5.099453,-17.976517,-10.194986,-7.2685432,-12.5372925,-12.285287,-15.316923,-10.727152,-10.452972,-16.38317,-10.200865,-13.166111,-20.551334,-17.544603,-18.58337,-9.185686,-7.220503,-17.377535,-11.658885,-9.660707,-15.1758375,-19.977278,-12.127966,-10.586897,-10.690973,-20.173927,-14.368407,-15.641177,-18.280567,-13.088821,-12.055667,-18.609581,-15.305703,-15.185016,-22.364952,-7.3916073,-11.8068695,-11.898429,-11.1759205,-14.833826,-5.189703,-7.929722,-14.745711,-8.31531,-10.590179,-10.518162,-12.926853,-13.351113
-18.907654,-14.655338,-14.065402,-15.875326,-15.2789755,-14.886145,-14.416281,-13.084382,-9.974281,-18.185932,-6.79562,-9.115047,-8.514601,-8.399103,-14.694616,-14.451293,-14.249743,-16.863441,-16.011732,-12.985819,-19.013672,-14.576286,-15.847591,-8.115877,-12.285414,-18.196068,-17.315536,-16.889626,-14.628267,-19.444794,-16.995848,-12.703695,-7.7010345,-14.446208,-11.232225,-16.56669,-19.13521,-19.80272,-16.132996,-12.730141,-29.911629,-8.372604,-21.253727,-5.269436,-15.811848,-13.474813,-7.309351,-7.1593895,-14.658976,-6.131096,-18.152475,-10.153351,-11.275342,-9.510719,-15.765696,-15.634115
-21.473392,-8.76231,-10.731858,-18.804794,-15.938999,-10.601994,-16.115864,-15.629112,-9.290676,-11.767326,-6.766243,-12.417411,-7.31756,-8.181057,-14.107141,-13.89847,-14.931963,-15.935015,-13.987468,-11.224043,-18.14215,-12.11683,-10.765542,-15.176893,-23.471243,-10.223362,-17.37102,-22.112343,-6.8463383,-10.41592,-21.83297,-8.681316,-4.8138905,-12.150225,-10.42337,-16.512547,-17.926018,-12.890888,-13.596137,-12.696073,-20.223866,-7.403002,-21.13965,-13.474007,-9.900713,-8.443285,-5.7661743,-6.0556774,-18.586166,-10.067013,-10.8965225,-15.683098,-7.3257675,-8.6727295,-10.4603,-12.890755
-20.351273,-6.9311466,-10.51125,-15.921017,-21.189306,-11.630365,-12.126053,-17.899868,-16.673843,-8.564806,-8.956814,-9.245171,-2.841135,-14.326048,-10.689367,-14.33068,-11.2753525,-14.356106,-13.7969475,-13.65113,-14.164524,-16.714981,-5.523041,-23.549957,-18.33852,-8.791653,-11.452554,-17.04298,-6.5333023,-8.918686,-17.867218,-6.7680016,-9.933903,-14.458736,-8.4444275,-17.01149,-25.635508,-12.841288,-16.636606,-18.335104,-19.927574,-14.121493,-12.145212,-14.316051,-6.3869934,-9.799625,-13.912513,-11.765779,-14.593076,-15.266809,-11.237757,-18.074512,-8.3762665,-13.438833,-12.542724,-11.818437
-17.034178,-7.4154034,-14.267559,-9.93466,-18.345535,-9.04385,-7.2461796,-21.529032,-19.865759,-12.98288,-9.747072,-14.389092,-6.8333473,-11.792262,-9.623589,-12.309372,-17.435589,-8.567347,-10.355549,-13.66243,-12.336298,-20.412392,-6.341501,-15.716149,-10.667391,-5.1894875,-11.164787,-10.6516,-8.037281,-10.519609,-16.954935,-8.242809,-11.561315,-8.983484,-12.771217,-15.776536,-19.874323,-18.389513,-15.360212,-16.312107,-5.8888893,-16.32067,-5.913416,-11.753386,-6.0505486,-14.814075,-13.837748,-16.155872,-9.269779,-15.200357,-9.845709,-11.506165,-5.051306,-13.71534,-15.062445,-16.636936
-15.181555,-11.589935,-13.023022,-8.759594,-13.93521,-16.618288,-14.180588,-11.312484,-14.243173,-14.368639,-11.165217,-15.572242,-13.403418,-7.9884834,-8.923494,-7.1793995,-12.124898,-7.7548084,-8.20224,-19.54747,-15.671871,-13.950889,-13.695104,-11.71933,-6.603277,-4.831751,-11.31211,-6.475416,-13.421214,-14.351891,-17.258038,-18.354063,-14.098508,-11.221348,-17.6856,-17.731873,-19.43291,-20.340523,-12.961155,-13.043215,-4.5255756,-14.259278,-9.135754,-9.618256,-15.871721,-10.242807,-7.1685944,-18.28336,-9.014286,-11.586737,-18.35942,-11.416916,-5.27339,-10.194431,-19.275951,-17.94108
-16.853695,-7.4708652,-9.540981,-13.8533535,-12.285612,-15.44452,-11.049299,-5.158224,-11.489826,-11.667578,-7.0803947,-12.139793,-9.730133,-6.2641144,-13.374144,-10.523645,-9.46603,-13.483394,-12.351216,-9.978466,-8.767334,-9.813349,-12.307536,-12.527529,-11.29042,-9.355932,-12.026451,-10.5942,-9.131086,-8.6105,-14.27029,-15.257085,-15.202166,-13.499543,-16.143127,-13.077223,-29.24382,-20.58705,-15.317447,-15.135174,-12.829609,-16.088951,-15.688639,-13.423649,-15.734719,-9.076557,-6.15514,-15.999053,-13.8845415,-8.335819,-13.016941,-17.10925,-9.966375,-7.94018,-10.67252,-13.2078
-25.860895,-11.454935,-12.644052,-19.911022,-11.822159,-18.35949,-15.214068,-6.8725147,-15.354316,-7.1580696,-8.617769,-6.473856,-2.3878536,-7.561445,-14.339889,-17.917145,-12.770916,-18.772938,-11.952571,-8.536655,-8.506214,-12.2713175,-13.461253,-17.807652,-14.648068,-13.536651,-11.167629,-16.51163,-10.0229225,-10.479975,-15.071887,-15.678056,-13.325241,-9.595661,-16.103489,-12.899347,-18.580109,-14.114358,-14.542607,-22.717686,-19.378645,-14.898819,-12.969908,-9.981571,-20.428825,-14.734743,-15.324401,-12.324322,-15.82893,-14.599685,-17.844343,-14.923599,-17.44584,-10.401222,-10.42868,-16.403076
-23.374306,-12.969442,-12.335312,-17.299511,-16.398993,-15.422375,-20.634192,-11.320788,-18.783918,-9.926262,-14.539433,-10.347248,-5.0448475,-14.59698,-10.269299,-11.340067,-7.692398,-16.193243,-11.407553,-16.556385,-14.920256,-11.358536,-14.018461,-18.406963,-15.446097,-12.080341,-16.081951,-17.209545,-17.77183,-13.558004,-12.424246,-15.411795,-18.781544,-8.845186,-13.395973,-11.620324,-15.663623,-16.088017,-20.569004,-21.714016,-16.848598,-14.3906975,-11.487449,-9.906532,-14.992659,-11.912977,-15.592536,-13.086899,-16.397667,-12.195714,-9.777046,-17.296852,-7.6631126,-9.864658,-13.236416,-14.993168
-28.782507,-8.362658,-11.433861,-15.8438,-12.571786,-11.003364,-12.624738,-9.775295,-13.265669,-16.356302,-11.025464,-10.56583,-9.838619,-10.3768635,-12.209316,-9.032572,-4.721609,-14.598005,-9.210773,-16.953289,-10.591785,-13.832815,-7.5967255,-14.600351,-14.276607,-10.183729,-19.758965,-15.362589,-17.403336,-14.137386,-13.331968,-10.65015,-16.787443,-16.365185,-15.709092,-15.591721,-17.119816,-15.30661,-17.124048,-20.469713,-18.453646,-16.535866,-21.378036,-9.277658,-12.254055,-16.251228,-12.841393,-16.71183,-18.421461,-10.222578,-12.071803,-18.890854,-8.274965,-14.737189,-9.303783,-15.516933
-25.894835,-10.004177,-13.769944,-14.293979,-11.095832,-10.194458,-8.397802,-9.863075,-5.474201,-12.220754,-12.6375675,-7.2900925,-12.642606,-10.835297,-17.418468,-8.586603,-9.849478,-10.668894,-15.268375,-15.118198,-14.649384,-15.5348015,-6.3664017,-14.588336,-14.459531,-15.491771,-13.588731,-16.760902,-10.213308,-12.614409,-11.6711235,-14.280315,-11.402769,-8.751324,-16.22786,-12.277582,-14.343365,-15.201176,-20.807625,-14.789604,-16.69859,-16.406643,-15.148615,-7.5623226,-13.190305,-12.665717,-12.974175,-16.94172,-20.268023,-9.267973,-10.249878,-13.944607,-11.204805,-14.381473,-11.142623,-22.475515
-28.66708,-12.84942,-13.411035,-11.457581,-12.77668,-9.500729,-8.670393,-10.569227,-4.162901,-10.760068,-10.1673355,-12.470919,-9.686817,-13.917845,-12.095555,-16.2201,-15.9290695,-9.563223,-16.37085,-13.988435,-19.006136,-10.095276,-11.119,-13.103889,-14.87747,-12.94149,-12.236673,-12.26578,-10.329514,-10.474813,-9.765186,-10.927518,-7.2459183,-9.352598,-11.331128,-11.54107,-8.9260235,-9.654476,-17.605679,-12.2816725,-20.243061,-18.620758,-13.60017,-9.707783,-9.20043,-5.648636,-13.919975,-15.36544,-24.085918,-14.082428,-8.470833,-13.069065,-9.788876,-19.16526,-13.159954,-11.375673
-30.855331,-14.333643,-10.483635,-14.129107,-15.087359,-11.799487,-8.965685,-16.954899,-11.244404,-8.790949,-14.453335,-8.0569935,-7.3310547,-14.836252,-12.622755,-10.187084,-17.21811,-14.014708,-16.85822,-12.030647,-15.528901,-11.87301,-14.203478,-14.476893,-11.198809,-15.073497,-19.94775,-16.991848,-9.144386,-16.325989,-12.406605,-7.984726,-7.3393955,-13.527746,-11.920022,-14.475708,-13.180527,-13.156876,-13.558442,-14.656313,-20.462763,-16.686485,-15.547831,-11.183413,-12.983707,-9.506561,-13.713192,-16.357983,-14.656304,-13.361046,-17.4088,-15.093123,-10.939669,-17.58557,-15.070925,-6.658045
-25.454567,-11.084467,-12.480027,-18.930056,-11.023836,-8.986341,-11.127052,-10.616489,-15.756817,-5.672924,-10.665474,-7.7073383,-8.539654,-16.587063,-14.577641,-11.326906,-15.467557,-10.415047,-7.5238056,-12.321878,-6.52499,-17.683647,-11.48218,-15.627148,-12.057146,-18.674732,-15.7802515,-12.601791,-2.5796928,-23.30831,-15.549259,-11.387351,-10.94739,-12.084457,-14.176191,-16.861238,-15.5581,-15.359195,-9.951553,-9.714245,-17.856937,-17.658966,-15.078475,-8.905712,-22.097988,-18.699696,-15.238365,-10.982649,-13.348415,-14.946014,-6.7403793,-9.231089,-10.671558,-17.464272,-15.00591,-10.309948
-26.989372,-5.274494,-8.665758,-18.082577,-15.664695,-12.693935,-14.237222,-7.2189484,-14.888092,-8.654909,-8.972206,-15.864677,-10.769984,-12.888149,-7.0383663,-20.34513,-9.371901,-15.837835,-9.032145,-12.5371895,-10.2951145,-14.476413,-15.651718,-18.264004,-16.28065,-14.925985,-18.664608,-10.3206005,-8.125328,-22.98787,-9.699463,-11.760214,-10.953015,-10.092112,-17.618193,-15.642595,-18.353098,-11.924019,-9.532843,-11.2242,-12.0322895,-19.681616,-17.951746,-8.694353,-13.023064,-18.399857,-19.139639,-8.248302,-19.122583,-8.5785885,-6.0070324,-5.179262,-13.734894,-13.373575,-16.640099,-16.084875
-25.698822,-10.004143,-13.588888,-15.846316,-11.196621,-11.767696,-15.0574045,-5.184618,-11.309906,-5.2248573,-5.3672447,-10.771868,-10.780546,-14.608957,-5.691902,-11.874045,-9.835876,-16.334919,-9.231119,-18.575117,-11.765993,-9.982285,-10.154409,-11.166367,-15.924143,-11.580082,-9.733673,-7.748806,-9.052746,-13.9824505,-9.099041,-11.432637,-10.8688545,-9.322554,-12.647776,-9.378674,-11.636908,-16.109299,-6.692751,-10.317392,-13.132904,-13.320383,-12.94014,-13.028442,-8.651453,-10.3060875,-17.28412,-9.994169,-22.447498,-10.044369,-8.758036,-1.432951,-7.082308,-9.353167,-12.197184,-14.777572
-32.748276,-20.212759,-21.13646,-12.547897,-13.928549,-12.0516615,-12.28809,-10.768321,-7.944355,-12.552267,-11.133261,-12.622388,-12.347402,-9.990057,-7.242817,-11.350696,-15.321232,-16.451195,-12.714164,-9.326498,-15.249622,-7.37265,-13.858562,-10.43774,-12.29099,-14.501768,-8.406702,-5.8956394,-12.889053,-10.319653,-10.705639,-15.971997,-15.600888,-14.079424,-15.93462,-18.012104,-8.477837,-12.531605,-11.035192,-11.303545,-20.827312,-10.940345,-12.1052475,-14.141899,-11.667363,-9.493628,-14.873232,-9.2536335,-18.508278,-17.91659,-13.1839695,-7.4748707,-6.077198,-9.003773,-13.4647255,-12.495749
