-27.382168,-28.647388,-28.316061,-30.64223,-20.672474,-23.916613,-21.701227,-33.034218,-46.313995,-28.059774,-24.698898,-32.13909,-29.370144,-20.04618,-38.65825,-31.847866,-35.1634,-30.805454,-31.217981,-35.66592,-32.01777,-29.682196,-26.683979,-22.813251,-24.365618,-24.152447,-27.440979,-23.487373,-26.93399,-22.413712,-25.310213,-22.55339,-26.178333,-25.701178,-24.115086,-24.320793,-27.331532,-35.89179,-24.03634,-30.360657,-25.145626,-26.225733,-33.236305,-31.966042,-25.871937,-20.223492,-20.558327,-24.224504,-26.484797,-27.978487,-34.52014,-21.60115,-23.986965,-24.323135,-23.806864,-27.313383,-27.872105,-25.798412,-26.780083,-22.723232,-29.12159,-26.101313,-20.578537,-30.152086,-28.20563,-24.577236,-28.755432,-23.816515,-20.456028,-29.249926,-23.927067,-22.384706,-23.74242,-26.43135,-27.39909,-33.89684,-26.671726
-27.559277,-32.26442,-26.687391,-32.24046,-23.657799,-19.419724,-25.630959,-29.924526,-49.68466,-28.17266,-25.19509,-33.41477,-26.276794,-22.85368,-41.890083,-37.644577,-32.62192,-28.705198,-28.21958,-30.887909,-31.089102,-26.210318,-28.71088,-26.416931,-26.005686,-27.964827,-22.606972,-21.196918,-26.815052,-27.49483,-23.548931,-24.900331,-27.348705,-25.22037,-22.938908,-25.960524,-22.681313,-32.339252,-27.195715,-28.717436,-28.992235,-22.94643,-23.196482,-31.82367,-26.250584,-24.281841,-22.103336,-28.040546,-21.996971,-25.240469,-24.255726,-20.65638,-30.191298,-25.843512,-23.920944,-21.625145,-25.615349,-26.375948,-28.608007,-23.411228,-30.449701,-21.333412,-18.716274,-22.046799,-31.465624,-20.341057,-25.987734,-22.785315,-25.436548,-23.85985,-22.29095,-27.187275,-24.6638,-22.531918,-20.951027,-28.507584,-29.354382
-32.398186,-34.55187,-33.873688,-28.707376,-24.907724,-22.898418,-28.494644,-30.069014,-51.21656,-27.521587,-26.663887,-25.199835,-23.7387,-33.245064,-39.663,-43.679184,-37.946697,-32.97568,-23.647709,-23.37933,-25.328638,-23.533213,-27.904837,-25.444603,-31.978878,-34.260498,-28.186262,-26.256937,-24.228981,-31.979855,-23.757065,-30.436686,-20.515215,-23.588848,-25.225445,-29.480875,-25.78516,-25.552635,-22.316458,-26.499395,-28.935825,-26.890682,-26.278618,-30.222067,-23.28982,-24.533762,-23.743422,-27.64682,-21.030592,-25.497477,-24.369621,-25.542988,-32.211983,-28.552023,-31.352457,-24.243708,-32.205933,-24.14806,-28.926746,-25.53323,-30.545311,-24.440361,-22.134111,-23.24977,-28.23705,-20.46397,-30.790424,-25.18182,-25.187073,-28.760078,-25.394283,-31.631182,-28.19412,-21.170994,-22.127907,-22.893616,-22.461973
-36.0838,-26.857006,-26.1914,-26.815826,-26.693096,-23.042812,-27.671238,-22.29639,-50.978096,-27.97624,-28.009312,-26.009563,-30.125626,-28.137201,-41.448254,-38.049145,-36.1719,-33.65664,-21.645193,-21.007584,-28.625124,-23.50673,-32.926834,-22.986906,-24.137867,-31.063585,-33.01221,-26.004988,-26.058731,-23.262924,-24.69802,-28.016874,-21.361519,-30.003239,-29.183805,-30.488228,-24.104088,-26.39692,-23.798664,-28.702875,-39.982796,-23.478916,-23.42982,-28.116692,-25.573143,-24.911493,-25.476658,-28.55687,-28.890255,-21.958302,-28.54586,-26.489338,-28.588135,-34.77545,-26.940649,-22.089935,-29.823256,-31.98211,-22.906792,-20.31127,-26.4181,-27.392029,-26.80103,-25.63941,-27.4721,-26.825443,-26.418158,-32.74059,-28.027946,-29.362381,-29.278006,-28.949371,-22.252947,-26.915197,-23.109081,-28.159698,-20.328087
-28.601873,-23.422903,-20.388178,-25.612082,-27.724022,-22.49424,-28.47049,-20.496365,-50.84767,-23.59769,-33.020523,-26.49259,-29.355883,-26.386837,-35.94157,-39.31512,-37.491943,-28.273174,-24.129784,-25.34389,-35.573338,-24.43165,-30.960728,-26.906868,-26.937351,-30.296247,-22.444551,-20.16108,-24.983793,-24.596735,-23.870838,-28.474556,-27.09826,-33.59675,-31.055973,-28.62843,-27.761883,-28.89124,-33.792347,-29.656666,-29.066729,-26.520428,-29.341486,-26.226429,-27.787273,-30.367233,-29.139444,-28.331959,-24.483974,-21.272846,-28.66207,-23.996956,-24.96423,-30.993713,-23.428617,-23.658989,-26.41825,-22.734495,-20.552147,-21.551414,-24.596176,-23.43597,-22.92138,-24.117035,-25.195322,-39.07936,-25.234535,-27.596457,-30.036657,-24.515118,-24.616343,-30.10521,-24.765274,-28.368488,-24.955467,-34.01642,-29.2236
-23.320808,-25.519867,-21.810562,-27.977047,-22.511145,-20.43784,-24.147114,-26.166868,-49.65651,-23.545052,-24.855095,-32.526287,-26.737823,-19.435469,-36.46187,-37.217407,-33.821907,-28.803596,-23.70034,-25.8369,-37.24844,-23.545818,-23.089245,-25.245571,-24.984161,-33.88888,-20.397831,-19.87029,-29.362188,-23.806606,-20.09497,-28.5764,-27.638771,-26.725628,-29.828098,-26.99957,-25.23244,-25.722698,-26.27935,-26.658789,-30.50145,-19.868343,-27.216675,-30.738718,-25.474857,-33.922325,-26.46436,-25.894444,-25.183306,-26.710396,-21.49765,-28.819166,-24.910389,-23.246323,-26.553265,-20.730732,-26.092735,-22.335209,-22.33654,-27.421339,-22.34527,-22.770248,-20.490253,-28.299334,-18.71949,-31.082273,-29.357029,-25.106218,-23.099106,-28.432886,-25.612371,-29.740034,-24.269768,-20.140831,-22.94169,-31.960716,-42.16929
-25.346003,-24.262894,-26.328035,-28.147882,-22.005192,-21.053646,-24.614851,-27.218021,-55.157223,-29.294512,-26.948717,-27.123844,-22.615927,-22.393719,-44.14867,-38.498997,-38.232014,-25.500744,-24.725552,-24.354034,-26.874355,-30.61331,-21.907263,-24.161491,-21.855095,-22.989239,-22.182882,-23.86525,-29.911186,-23.132896,-27.160076,-26.656311,-26.851036,-30.651022,-22.354553,-28.79654,-32.28738,-27.324013,-24.01021,-23.501003,-23.12705,-24.359737,-23.658987,-27.506306,-19.261871,-32.009247,-21.550198,-21.389341,-27.975231,-32.861786,-22.250141,-35.644455,-22.441523,-21.074652,-24.670765,-21.589722,-21.671589,-23.882313,-27.170788,-28.07026,-23.308865,-24.046547,-25.844385,-26.915888,-21.718086,-23.078503,-27.400145,-27.442326,-25.327488,-32.190056,-24.881893,-29.240183,-25.394806,-21.58188,-24.418488,-31.236217,-32.49379
-32.00396,-21.653656,-25.424446,-22.086088,-21.092663,-23.520252,-27.012142,-23.709084,-55.11125,-24.032793,-30.196575,-22.112967,-24.897945,-23.200668,-41.5041,-42.00038,-39.49562,-22.246695,-23.885338,-25.897562,-29.605316,-26.652428,-24.570038,-28.295944,-18.844997,-20.222599,-22.454075,-21.628317,-24.25447,-29.67638,-25.525448,-27.064621,-29.980078,-22.74242,-24.89597,-30.024189,-36.810642,-28.153605,-30.020996,-30.650045,-20.806969,-28.120724,-24.012093,-24.873358,-16.75346,-28.096262,-22.823421,-25.310104,-21.226204,-28.439714,-27.06731,-34.558678,-27.983295,-25.611462,-23.504269,-21.907225,-22.581291,-26.842306,-23.103355,-24.499489,-21.580366,-22.630737,-30.80747,-26.437252,-22.452736,-24.201674,-26.210285,-27.381504,-31.24703,-33.91122,-27.971138,-33.86752,-22.8274,-28.470512,-24.350555,-25.052835,-26.08234
-37.278297,-25.170006,-25.711647,-24.445341,-22.588913,-27.180712,-26.235132,-23.29795,-49.560604,-22.024246,-29.429504,-25.14945,-21.995277,-24.376461,-43.217472,-50.916374,-33.314053,-25.039833,-23.85969,-29.351591,-35.126644,-26.52462,-29.835073,-27.686775,-24.598766,-26.155403,-26.569553,-19.098291,-23.527472,-32.571636,-24.647835,-25.840086,-30.026201,-22.362053,-29.85503,-28.110807,-31.9989,-20.508917,-30.695156,-34.43371,-21.007692,-23.969105,-20.794712,-26.65357,-20.737734,-24.462507,-24.553783,-24.34577,-22.031239,-22.148445,-23.711071,-23.399958,-33.241016,-32.55455,-23.820621,-21.933975,-23.048502,-24.95173,-20.220257,-26.163273,-24.307333,-20.392801,-29.67116,-28.43728,-22.89666,-25.207008,-27.350052,-25.231512,-23.897669,-28.714048,-32.458523,-24.242285,-26.02885,-29.254818,-24.605694,-23.747461,-25.082264
-35.518402,-27.723547,-29.927362,-28.795477,-27.757463,-26.200329,-22.619255,-23.759193,-45.484756,-27.958523,-23.732521,-22.46023,-23.943106,-24.45272,-42.03244,-45.729736,-33.566902,-28.182602,-25.711855,-27.001892,-32.899227,-27.961376,-27.8823,-29.79403,-26.013924,-24.351833,-26.947037,-23.870663,-27.631788,-28.420479,-23.375212,-29.986467,-24.823627,-26.304228,-30.338303,-26.360344,-24.367966,-23.499847,-24.299257,-25.764318,-21.195606,-24.42976,-20.385695,-27.261911,-21.496065,-27.504848,-28.246971,-22.551487,-29.830154,-23.84519,-22.388775,-21.829731,-27.795872,-36.73477,-21.920706,-21.635502,-29.98468,-22.080353,-25.757303,-28.534391,-24.849583,-23.47859,-28.281925,-30.03165,-23.537477,-32.55983,-28.337418,-21.311443,-23.402163,-31.933773,-27.358118,-25.634287,-39.507236,-24.463577,-22.968987,-30.501326,-24.193684
-38.574673,-30.08337,-33.253822,-23.571545,-24.350475,-29.403643,-22.330894,-23.178389,-53.03943,-25.800278,-26.462797,-23.125996,-23.609966,-29.922632,-36.58934,-41.892265,-33.894165,-31.97066,-23.556858,-21.412582,-29.675245,-27.016718,-27.962082,-29.056074,-31.632301,-22.80444,-26.733232,-24.812883,-24.421799,-23.902113,-23.950825,-30.079252,-25.239265,-31.42518,-25.508205,-22.110302,-24.439405,-25.693663,-22.044394,-22.172508,-20.808624,-24.474398,-22.623756,-25.486378,-26.723125,-25.777004,-26.402508,-22.709068,-29.067402,-19.704891,-21.754349,-18.733223,-21.316376,-34.352806,-24.927069,-27.356243,-28.407558,-22.66698,-26.185982,-26.24482,-28.091,-21.1645,-23.904423,-24.084106,-29.543608,-32.410583,-25.910355,-17.77761,-22.423313,-33.955067,-24.331327,-29.240753,-27.341862,-21.517815,-22.259838,-26.307102,-27.189018
-44.473988,-28.43721,-31.579391,-23.774534,-25.674768,-26.234156,-21.050594,-26.663042,-57.58393,-25.281736,-24.567444,-24.607525,-27.773193,-29.679659,-35.138557,-37.606796,-39.38182,-30.520004,-30.02639,-20.192343,-28.429327,-20.840134,-30.735958,-28.295528,-30.081835,-25.485348,-29.28947,-28.842323,-22.411743,-28.27361,-24.657928,-29.207344,-21.491741,-30.123672,-24.172579,-24.24443,-34.84953,-24.459856,-26.740519,-27.789097,-25.435444,-25.392483,-27.32459,-22.0189,-30.695997,-28.645815,-27.023651,-27.634617,-29.099602,-26.07936,-29.471077,-21.506512,-24.037918,-29.786436,-22.425978,-22.678617,-26.811625,-26.590714,-25.364311,-23.295738,-27.595957,-24.535383,-21.721325,-24.354525,-30.295864,-28.975582,-34.52335,-20.760372,-23.924019,-29.620249,-22.616455,-27.1837,-30.34088,-27.944046,-25.556072,-20.135855,-30.065151
-35.961647,-24.097755,-24.155476,-24.205112,-22.396482,-28.752108,-23.412846,-21.792885,-36.11204,-25.503906,-21.699,-24.40267,-23.82608,-30.961714,-38.970955,-38.48014,-41.613075,-28.42804,-24.713274,-24.994558,-26.42567,-20.42638,-26.881683,-28.020002,-21.016554,-26.069782,-25.261791,-32.246326,-15.859724,-27.634398,-27.559046,-30.110909,-21.627789,-24.95871,-19.88345,-23.410389,-31.84193,-27.609749,-29.783443,-24.233158,-23.725126,-24.192385,-21.858017,-20.51564,-23.669296,-33.667107,-24.319313,-32.279522,-25.099733,-22.692978,-26.324339,-21.714367,-22.85294,-26.050982,-18.446392,-23.775244,-27.338644,-23.389225,-20.975094,-25.901283,-28.447763,-21.41658,-26.30508,-24.656967,-24.898705,-24.63329,-32.67526,-25.000898,-21.154013,-29.398254,-25.815357,-26.808647,-27.830849,-24.760458,-25.564556,-22.584145,-27.308477
-31.698174,-29.065832,-27.600214,-19.642683,-25.507023,-23.999643,-22.895947,-19.589035,-31.817074,-25.702711,-25.7779,-23.510647,-23.316294,-33.55129,-44.14502,-46.2815,-51.4952,-29.594048,-24.981232,-29.04098,-24.327505,-28.467068,-24.574404,-23.903532,-24.853918,-33.996872,-28.395481,-27.318504,-20.19976,-28.23283,-27.729288,-29.645718,-23.050516,-32.82025,-25.902874,-25.421375,-30.540009,-26.101988,-26.694122,-22.91185,-24.54899,-32.99049,-21.886097,-19.750134,-26.362356,-37.58842,-24.782091,-33.697098,-28.850807,-24.763763,-24.917751,-24.031267,-23.910076,-19.416729,-21.540794,-27.349445,-26.958576,-26.280338,-28.746235,-25.329985,-27.8905,-24.674564,-22.863434,-29.270817,-33.007267,-24.635433,-29.175737,-31.819675,-24.185192,-29.65027,-25.508018,-26.138132,-26.928337,-20.044525,-22.35139,-35.52462,-18.985685
-29.217203,-27.186144,-26.635347,-18.099575,-30.9046,-25.81684,-29.270418,-19.505543,-38.7448,-23.375347,-26.611036,-22.110317,-23.467196,-26.513102,-38.118507,-36.01421,-47.8473,-24.564644,-27.438625,-24.290455,-25.123392,-25.03267,-26.66334,-20.847645,-29.04972,-30.61078,-29.21356,-19.268461,-22.208748,-25.451073,-23.411556,-24.301983,-24.393433,-26.986458,-29.11191,-31.458292,-29.394016,-26.82189,-26.630074,-23.234459,-25.54311,-34.567085,-28.140213,-18.353134,-21.368027,-28.74999,-25.573112,-35.235126,-32.27977,-22.670559,-24.913414,-26.930252,-26.259937,-16.604282,-26.719576,-27.986183,-21.931896,-28.358871,-32.194107,-29.657024,-25.473207,-25.470928,-19.311314,-24.218164,-25.688444,-28.72395,-21.15554,-29.61047,-30.000286,-31.07229,-25.88164,-25.658201,-24.432457,-25.046064,-24.149261,-27.68995,-18.393696
-32.018112,-23.314888,-29.117565,-23.137535,-27.87572,-29.187746,-32.659676,-23.134115,-57.26027,-22.937397,-21.137413,-29.367632,-20.53659,-26.891598,-36.919235,-36.228584,-45.052578,-26.195028,-33.756393,-24.747345,-27.710075,-29.592922,-25.849054,-26.945396,-24.94952,-25.662308,-29.471733,-20.800646,-26.359196,-25.673403,-24.549454,-36.75999,-28.846313,-25.228245,-25.966982,-25.294582,-27.973915,-25.260078,-34.429646,-32.406696,-22.158278,-30.743256,-29.105453,-21.63956,-20.109219,-24.437275,-25.382277,-39.3943,-26.755655,-21.861628,-25.76114,-30.673214,-24.144693,-22.756529,-24.787392,-23.532574,-22.6171,-29.424923,-26.814323,-26.69181,-26.48062,-27.54,-23.806898,-21.886833,-19.529743,-26.352707,-23.177723,-25.203777,-26.364399,-34.02701,-28.904062,-27.406004,-31.21758,-29.781204,-25.056091,-31.675678,-28.664673
-31.63847,-25.341684,-25.022432,-29.358004,-28.382168,-25.347553,-32.264156,-24.441784,-51.415413,-21.937136,-21.934256,-29.358541,-24.685755,-26.137478,-36.871532,-42.61696,-38.647804,-24.524496,-27.106441,-26.780138,-29.601414,-31.707216,-25.282284,-34.18404,-23.492678,-25.966063,-27.289717,-19.895874,-22.790916,-23.914986,-25.372828,-32.247128,-25.543224,-25.797081,-26.555096,-24.057627,-27.350786,-25.619415,-29.389471,-32.7029,-25.86447,-22.287605,-31.219234,-21.758097,-24.193466,-28.643948,-26.602936,-34.77252,-24.186419,-24.618534,-28.322245,-29.749783,-22.241543,-24.298363,-22.068237,-21.703178,-22.865295,-23.61901,-23.284735,-29.234379,-26.280663,-27.209845,-32.497284,-22.592537,-20.869385,-23.754784,-22.916258,-25.345448,-24.713242,-28.686712,-26.60324,-25.951777,-33.950253,-22.191776,-25.356997,-35.420322,-31.288837
-32.396217,-27.84834,-24.731451,-30.881313,-26.990395,-21.923397,-30.025078,-23.46677,-48.61244,-20.509562,-21.89306,-25.036434,-20.98484,-22.566029,-35.889595,-38.00789,-35.5735,-22.722534,-26.983334,-30.13968,-26.366966,-28.059393,-22.278502,-30.38748,-25.07993,-29.158987,-30.423779,-22.91285,-19.606339,-23.642868,-26.230242,-28.330912,-26.310324,-22.95179,-22.686852,-26.677612,-22.752972,-24.560654,-28.442797,-25.615557,-28.921019,-22.131668,-31.748035,-20.358982,-23.874535,-32.33769,-24.17009,-33.58291,-25.860365,-27.82684,-22.611408,-29.633677,-22.819605,-23.822817,-21.171381,-24.133312,-26.150373,-25.110277,-26.664131,-34.728405,-25.37413,-27.149612,-30.48984,-25.277073,-27.832352,-23.668926,-23.103947,-27.691723,-27.692764,-27.378862,-26.503845,-23.459343,-26.201294,-22.653387,-24.287474,-32.417683,-33.972588
-32.86027,-25.47058,-23.785522,-21.884602,-21.119858,-23.373999,-33.204292,-27.08648,-53.67636,-22.073467,-24.093834,-22.525204,-24.14754,-20.819525,-42.821407,-35.49969,-33.35024,-20.075838,-25.565456,-26.354023,-19.85939,-20.329033,-25.774782,-25.873549,-23.826542,-26.404526,-30.99377,-33.25021,-22.269827,-29.191465,-25.854414,-28.843655,-31.875996,-27.608662,-26.569382,-21.124088,-26.268635,-27.93996,-24.043863,-24.82238,-24.255482,-23.74001,-25.416906,-30.05495,-23.824541,-28.3411,-25.024227,-32.61678,-23.103748,-25.57068,-23.482307,-24.736273,-26.851664,-25.55069,-28.280775,-21.939407,-26.645704,-24.50386,-28.73675,-27.252104,-25.219166,-30.035538,-23.442694,-25.612453,-28.416365,-17.687428,-24.710342,-28.31244,-24.108109,-23.12164,-32.759987,-24.51242,-24.136028,-22.657906,-25.750309,-22.748207,-33.409
-31.514654,-26.597115,-30.134914,-18.595745,-18.82265,-26.597795,-31.475128,-32.364468,-53.3805,-22.856825,-30.288012,-28.455524,-21.598564,-26.662514,-38.25774,-36.311283,-36.328075,-20.452839,-23.939785,-27.551472,-22.141373,-21.146751,-28.791676,-31.694115,-27.362267,-23.787544,-28.109522,-28.428793,-24.248,-23.043856,-25.11103,-24.87376,-29.872816,-26.892998,-26.674421,-22.387016,-23.953222,-24.458864,-22.730007,-22.250484,-21.989883,-25.195501,-20.95568,-32.628807,-23.763378,-21.331364,-21.15562,-30.857334,-25.028406,-21.732685,-25.669737,-21.604237,-26.742918,-22.32667,-27.730091,-23.152338,-28.666656,-21.85656,-24.454647,-23.28866,-22.98826,-32.539997,-19.657505,-25.586191,-33.5512,-17.779074,-21.216835,-27.332184,-28.797014,-25.649914,-35.676773,-19.962976,-22.423092,-24.184647,-32.347492,-22.702623,-35.618835
-34.58754,-24.950848,-24.736893,-26.626444,-21.809261,-25.944317,-28.447948,-31.805523,-52.54512,-21.809978,-25.091013,-29.283478,-20.99818,-27.235466,-36.82064,-35.482983,-37.993443,-23.834824,-27.148672,-22.935127,-27.488462,-29.781202,-26.277748,-31.467167,-30.115108,-25.71854,-26.029615,-23.495766,-22.0516,-23.122402,-28.17743,-22.413912,-31.041729,-24.518642,-20.883865,-30.865742,-25.058794,-26.68598,-18.324974,-21.084429,-24.950619,-24.567364,-23.437843,-25.84723,-25.121572,-19.92255,-23.218254,-35.287228,-25.03815,-24.483257,-26.72525,-28.538942,-26.924675,-23.404963,-26.820707,-24.411118,-23.305588,-21.5554,-23.805458,-26.410248,-21.588425,-30.690077,-26.845179,-28.135494,-25.04011,-23.104126,-22.325888,-26.053043,-26.156649,-29.299582,-29.51865,-16.675537,-22.035442,-26.076675,-27.186876,-24.991562,-28.890596
-37.52883,-28.408054,-26.373196,-25.528324,-26.619165,-28.526762,-26.786213,-29.7356,-47.510803,-19.73698,-22.893814,-21.865479,-24.879326,-22.709845,-43.61023,-35.031914,-38.169262,-33.771656,-23.402012,-26.821333,-30.50126,-23.474033,-28.597168,-24.636086,-25.403042,-24.670284,-23.363031,-22.525833,-23.76102,-29.114468,-39.517143,-23.480675,-22.611698,-23.696669,-22.799347,-25.93484,-25.03553,-29.916655,-18.889866,-24.551075,-24.76281,-25.731686,-26.787464,-25.726036,-20.195072,-20.6891,-23.105272,-27.541145,-21.704132,-26.90934,-26.909464,-24.041796,-28.986654,-20.333294,-30.848047,-29.34555,-24.395641,-22.471834,-22.916653,-30.523697,-26.33692,-25.272213,-28.796461,-23.336025,-24.201992,-21.561985,-34.91712,-21.466354,-25.929453,-30.399633,-19.233276,-17.721651,-23.889101,-22.40291,-24.705576,-25.383371,-27.061571
-30.06486,-29.94949,-36.498283,-25.181675,-26.106207,-26.163177,-26.37774,-32.18463,-51.76797,-19.353394,-22.83553,-20.32321,-29.61467,-20.238354,-37.1591,-38.387115,-39.976055,-31.300299,-25.00409,-29.983782,-29.766565,-18.096336,-22.403648,-23.97793,-30.838974,-22.178694,-29.713001,-28.674583,-25.996428,-23.548534,-26.863802,-23.608372,-20.372805,-26.441366,-29.826933,-25.489586,-23.960247,-26.946234,-29.115566,-25.155289,-26.513279,-29.406033,-28.775488,-35.851784,-22.184378,-32.67942,-26.758804,-28.034058,-26.832825,-29.197754,-26.103302,-26.533081,-22.222301,-21.115574,-34.793602,-27.587446,-27.866655,-25.024124,-21.067574,-22.252678,-24.160782,-24.544422,-22.692192,-19.460314,-29.449463,-24.771935,-41.04406,-22.670784,-36.53796,-30.322067,-18.54931,-20.878925,-29.39119,-23.375822,-21.81187,-35.411007,-32.73204
-25.63717,-22.623148,-32.580807,-24.178453,-20.28711,-24.095842,-26.254614,-35.24667,-50.977142,-26.261389,-25.820889,-25.569223,-18.64074,-23.042334,-34.18558,-43.036953,-37.92512,-27.183605,-27.315443,-22.331535,-24.413954,-19.24825,-24.448816,-24.21404,-26.971218,-25.10109,-23.173489,-25.42968,-28.751385,-20.788328,-22.794252,-22.928398,-24.661892,-26.520786,-23.947342,-21.60112,-27.200457,-30.563295,-25.085419,-23.93281,-23.678364,-22.016245,-23.872883,-28.44261,-31.379045,-23.813185,-21.590929,-27.787714,-29.108387,-21.565008,-31.996809,-24.67004,-25.109371,-23.55738,-25.000282,-21.878092,-28.395489,-22.024117,-26.358572,-16.572266,-24.509735,-23.734806,-26.385157,-20.956749,-23.817629,-27.443474,-30.79306,-20.886093,-32.767235,-30.326384,-21.133116,-21.882511,-26.280716,-28.107307,-21.359539,-30.101389,-23.358387
-26.156433,-25.619747,-24.598042,-24.564949,-19.112635,-22.852987,-26.74431,-27.033432,-53.071487,-30.122173,-33.124413,-25.008326,-19.409525,-27.390444,-36.685257,-50.23822,-39.7858,-23.650795,-26.233707,-25.404434,-28.628834,-22.668896,-27.115284,-28.344347,-27.87956,-22.475384,-23.482803,-28.401014,-30.554209,-29.599167,-23.804604,-28.144537,-23.277418,-25.49736,-29.453032,-24.932278,-23.511957,-24.455826,-24.298927,-27.029469,-25.698824,-23.43949,-26.951721,-28.152834,-36.120136,-22.293098,-21.068909,-24.96281,-29.215076,-21.372637,-32.677704,-27.942308,-31.292732,-28.659761,-24.989649,-25.784077,-29.031372,-21.308258,-29.332617,-18.277039,-24.838245,-26.76201,-31.923426,-21.514927,-27.30784,-24.50217,-22.028063,-20.764194,-26.851143,-26.212868,-24.642002,-21.361103,-27.115833,-28.668339,-22.986855,-26.630453,-26.508919
-26.748945,-28.819345,-21.82253,-23.660887,-21.779179,-24.687576,-21.40395,-22.663433,-51.5871,-27.226805,-28.557087,-21.019756,-29.660748,-22.66309,-31.297861,-42.98116,-41.687958,-28.08712,-24.285051,-27.445925,-32.917583,-22.479507,-25.070013,-26.620245,-34.013638,-25.10854,-21.192394,-26.415257,-26.122282,-25.303188,-27.292414,-30.564907,-24.531504,-24.532532,-29.23949,-26.985611,-25.534325,-23.678555,-25.445585,-27.845251,-24.278149,-22.354582,-23.291664,-28.891937,-25.57904,-22.2741,-24.897505,-25.440742,-26.61732,-25.360119,-25.05244,-29.643343,-29.000843,-23.79684,-23.567566,-27.748201,-24.757269,-22.199688,-30.02456,-24.933136,-31.364103,-31.579716,-29.234098,-23.39622,-30.965626,-24.403969,-26.152897,-19.784193,-28.288723,-26.15733,-23.94254,-18.870106,-22.589464,-29.335814,-20.617596,-27.431438,-29.626858
-33.18151,-25.729168,-25.101166,-25.211094,-23.354588,-33.80616,-20.566017,-26.216362,-48.18074,-24.018847,-26.207504,-19.683495,-25.560177,-22.981602,-32.198055,-40.05635,-41.849483,-30.95695,-24.121067,-29.047352,-27.58403,-27.345188,-28.805325,-26.698092,-30.285698,-27.022078,-22.062386,-25.806244,-25.776548,-21.78579,-24.845793,-38.272182,-31.557293,-22.589579,-23.374575,-27.563019,-24.794868,-24.850582,-20.690886,-29.44685,-24.060183,-24.484488,-21.339378,-30.01316,-28.35245,-22.228935,-23.041233,-25.845886,-26.977392,-29.197702,-21.164005,-33.18861,-24.260672,-26.987432,-21.942278,-22.134481,-21.696377,-27.5444,-34.269836,-26.312866,-26.900223,-26.659218,-26.039518,-25.932674,-31.41526,-26.420122,-28.093695,-20.807346,-26.534462,-24.262165,-26.587288,-24.877033,-22.428036,-31.853115,-25.794226,-21.99815,-29.590277
-26.935469,-26.840317,-22.534203,-22.482712,-30.880411,-30.923117,-23.540323,-26.320093,-53.392826,-22.676071,-29.108337,-21.92479,-26.182281,-28.534405,-36.98994,-32.957443,-39.35543,-32.077923,-25.935993,-26.372318,-23.389294,-23.030165,-24.64456,-26.057104,-27.446825,-30.583357,-21.681292,-25.753138,-29.886724,-22.284515,-23.350285,-28.182648,-23.590698,-26.43691,-20.954136,-21.850756,-29.624311,-21.064564,-24.09386,-26.140226,-24.05344,-30.517292,-21.905586,-30.25603,-30.290203,-27.88909,-20.728897,-25.868483,-31.5686,-20.560791,-25.808779,-30.825684,-26.256966,-26.009678,-25.459846,-20.40741,-27.662783,-29.909071,-33.047832,-25.185043,-27.125252,-26.325308,-25.278769,-23.041107,-27.997408,-25.585957,-23.665956,-22.634777,-28.181189,-26.848202,-26.372246,-26.970764,-22.495586,-33.809254,-25.717993,-24.179302,-27.583094
-20.899374,-26.49487,-21.3545,-25.144255,-28.361588,-28.84707,-27.42059,-31.627493,-53.159683,-23.471817,-26.882223,-25.364313,-24.822506,-26.361765,-37.90915,-33.981842,-33.98127,-25.627682,-26.031605,-24.600792,-25.129402,-27.450628,-26.203733,-29.466372,-26.761303,-23.722544,-21.004719,-28.153255,-26.670862,-22.128016,-26.03535,-24.931168,-26.96495,-23.98209,-18.33731,-19.252316,-27.027872,-21.368294,-23.80367,-27.363277,-26.075392,-24.915947,-28.712303,-23.48833,-28.053589,-26.203718,-20.734129,-28.129114,-27.962433,-22.234558,-21.260212,-31.694386,-24.242882,-26.16997,-28.268978,-22.075146,-22.979069,-25.322876,-21.020191,-29.596962,-28.026455,-22.718231,-26.436132,-24.105892,-27.686058,-22.898918,-27.12037,-20.265898,-30.31059,-25.31002,-24.046188,-26.65102,-22.161413,-28.940847,-25.422167,-23.955133,-30.221104
-22.137148,-23.546165,-23.011223,-27.82514,-26.02287,-25.944378,-30.03594,-29.204943,-46.039772,-33.502857,-30.31393,-22.104095,-22.819225,-26.797768,-38.57082,-39.82857,-36.73201,-23.24065,-29.449533,-25.514977,-23.245117,-30.718878,-21.937996,-23.995396,-21.882744,-27.27375,-21.206022,-29.282055,-24.853472,-29.85823,-23.974031,-27.387655,-23.99077,-21.718159,-21.989182,-25.878876,-22.613142,-32.82012,-26.731493,-26.760529,-30.083286,-28.101719,-30.67116,-22.58361,-26.410206,-28.411674,-25.397867,-21.690405,-29.05127,-27.929081,-26.781364,-28.416557,-29.032204,-22.79658,-31.12162,-27.159592,-21.377254,-25.31043,-20.421087,-32.24859,-25.81425,-22.445974,-23.796268,-28.566463,-31.823944,-22.055416,-24.311424,-24.0479,-25.328331,-28.455427,-32.17112,-29.105265,-26.975418,-27.775011,-20.68806,-25.117073,-26.959984
