-31.295185,-29.329027,-31.921242,-29.670498,-26.308985,-25.55122,-29.687475,-27.01001,-27.51566,-30.00154
-27.199358,-28.009485,-30.308702,-25.600138,-24.461143,-24.904972,-28.441702,-27.442232,-27.434973,-27.791677
-29.879843,-27.321472,-30.515524,-25.830063,-26.502874,-24.783394,-25.827545,-26.062597,-27.775253,-29.12042
-30.136889,-25.781,-29.46997,-30.724453,-26.801025,-24.295097,-26.129269,-25.06861,-28.493168,-27.844082
-26.433544,-25.809168,-29.042866,-28.683065,-23.806808,-26.405901,-27.023438,-23.081602,-23.888449,-26.846928
-31.375324,-25.194748,-30.48405,-26.393154,-24.011154,-24.649494,-25.214066,-24.039215,-24.174545,-25.825111
-27.224089,-26.292917,-26.599903,-24.17841,-21.606106,-22.207968,-26.490196,-24.605923,-23.811356,-25.701584
-26.314716,-26.538254,-25.831842,-27.82716,-23.206886,-19.405804,-26.815182,-22.676855,-23.313128,-30.39014
-29.329775,-28.252693,-26.855335,-25.185034,-24.45214,-20.505846,-26.714846,-22.241488,-22.997269,-25.854307
-27.99364,-25.98278,-26.549946,-24.682095,-21.969692,-23.24696,-21.70421,-22.77787,-22.141254,-23.311455
-27.662884,-27.36493,-24.935553,-26.001114,-21.93156,-20.431438,-20.93185,-23.515388,-23.913185,-22.21239
-27.596853,-28.202358,-24.379852,-23.528557,-21.433014,-22.66309,-21.632517,-22.724985,-23.236338,-22.492355
-34.431522,-27.118814,-24.743767,-23.45277,-26.89603,-26.465513,-24.970959,-26.448792,-26.75558,-22.14201
-39.184086,-32.93056,-33.025837,-30.385376,-30.572771,-31.246008,-30.17243,-32.11158,-30.370707,-28.668577
-44.60563,-45.99601,-45.769127,-44.049877,-42.517975,-44.880577,-40.877167,-42.478992,-39.09874,-39.796406
-58.537476,-61.76213,-62.95422,-59.577972,-63.819515,-58.4584,-57.717888,-60.411797,-61.590366,-60.487816
