-31.828575,-48.37571,-31.91108,-19.196136,-17.86573,-24.253277,-31.385992,-27.074018,-35.37994,-30.77396,-32.87736,-33.142597,-42.919876,-40.089443,-80.0
-32.8646,-47.862846,-28.7114,-25.792015,-18.336271,-25.085407,-29.238667,-24.036324,-30.519062,-31.05782,-32.56374,-36.914413,-40.582256,-35.631924,-80.0
-30.917458,-45.52038,-31.861546,-28.762539,-25.458344,-25.99435,-30.113243,-28.058064,-31.005573,-35.043068,-33.93386,-34.636436,-37.705673,-32.63459,-80.0
-29.988945,-46.731087,-29.751404,-30.767885,-29.550186,-30.254946,-31.657454,-37.609337,-29.084183,-33.31968,-31.971874,-30.768793,-40.360382,-34.28676,-80.0
-30.115574,-48.95845,-26.342155,-36.276134,-27.163017,-32.451134,-32.44778,-33.50747,-34.94211,-33.570244,-32.375786,-30.471209,-40.98957,-34.892937,-80.0
-31.22834,-42.441647,-23.398397,-37.938076,-28.086708,-28.38747,-30.824335,-33.419243,-37.947426,-29.771812,-31.064152,-36.63696,-40.385468,-34.48952,-80.0
-36.270916,-43.711494,-18.348604,-40.05,-26.81794,-25.923988,-32.940804,-31.177792,-32.71164,-29.413555,-28.994741,-33.8785,-43.478218,-39.914425,-80.0
-28.355087,-43.45685,-15.091541,-37.807503,-16.657726,-21.537981,-33.015713,-28.426369,-29.629238,-25.100128,-23.290167,-35.02769,-43.151962,-38.28304,-80.0
-29.070911,-42.732082,-9.322706,-41.716904,-13.262144,-17.196564,-24.37171,-21.941467,-29.10999,-19.272717,-27.85115,-37.984634,-40.273964,-36.196705,-80.0
-28.563868,-43.62354,-10.078552,-35.63337,-15.015404,-18.365417,-25.426546,-23.54546,-33.238453,-24.807194,-32.16046,-32.517605,-37.37812,-34.989883,-80.0
-28.287964,-43.30004,-22.12232,-33.122505,-18.73921,-23.091473,-32.388958,-30.59453,-32.328945,-32.366764,-36.149513,-37.631966,-42.823917,-35.826145,-80.0
-30.1548,-40.938602,-19.578352,-32.560524,-13.299362,-27.835028,-36.842285,-30.90306,-31.509544,-32.911957,-31.615229,-42.176537,-41.528065,-39.178154,-80.0
-25.741007,-39.669563,-16.775146,-34.21958,-16.428036,-27.31332,-29.38913,-28.154442,-27.270721,-25.037552,-24.850096,-39.66816,-41.53891,-39.73,-80.0
-19.950844,-41.396244,-17.037163,-33.779625,-22.849808,-28.898907,-23.570107,-25.274742,-25.967743,-24.53172,-27.565304,-41.63596,-38.072704,-36.75641,-80.0
-23.78981,-43.836685,-19.82677,-34.425304,-27.594343,-26.513622,-19.286324,-24.868748,-25.929398,-28.219723,-28.10001,-33.840515,-41.832436,-38.977566,-80.0
-22.938492,-40.00212,-18.965458,-39.990814,-30.923527,-24.145258,-22.573471,-26.237291,-27.72157,-29.558516,-27.89288,-38.822296,-43.53829,-41.231426,-80.0
-21.712494,-36.6038,-12.590967,-39.32002,-39.906845,-23.244518,-25.170784,-20.809362,-28.737827,-27.53699,-30.168465,-38.262245,-40.444374,-37.65896,-80.0
-24.796991,-36.928295,-16.287582,-39.74281,-39.315884,-20.41131,-22.756184,-17.89145,-28.261452,-28.59798,-26.68479,-38.04219,-42.773968,-40.235054,-80.0
-23.40683,-31.727476,-23.843756,-38.193157,-40.926666,-19.004097,-20.397207,-19.735876,-30.690725,-34.086327,-31.58534,-40.32604,-43.0802,-40.512024,-80.0
-22.310951,-26.737375,-24.049664,-35.193348,-39.85375,-18.755741,-21.7038,-23.000378,-32.153202,-31.556719,-34.485176,-37.301517,-40.54357,-40.61266,-80.0
-24.631622,-19.398224,-30.848263,-35.669804,-37.31262,-25.49525,-22.43719,-27.759644,-30.902088,-30.376705,-33.713234,-35.475307,-42.054234,-37.28148,-80.0
-33.394997,-16.288107,-30.550486,-37.36196,-35.26204,-28.1617,-26.361897,-31.95878,-31.98193,-33.580425,-32.51131,-36.56654,-43.493126,-36.709797,-80.0
-29.600082,-14.763603,-27.27409,-31.015398,-33.74363,-34.318638,-30.269428,-35.08612,-33.224262,-32.902992,-32.598152,-37.360306,-42.15802,-38.875275,-80.0
-26.339972,-8.056076,-29.114134,-31.618404,-35.36013,-32.424927,-33.34469,-33.566605,-32.221962,-35.70856,-31.217674,-38.688515,-38.418793,-41.248688,-80.0
-28.942783,-6.9298096,-25.72765,-39.84704,-38.958538,-29.692707,-33.53746,-33.327,-33.62376,-35.200222,-32.852238,-40.75724,-40.89637,-44.99067,-80.0
-27.50679,-15.809984,-22.276447,-33.968388,-37.786385,-29.334152,-32.053936,-37.51997,-34.08559,-33.821644,-32.705185,-39.701046,-41.384632,-39.668926,-80.0
-26.571142,-13.3815155,-27.726171,-31.317434,-37.89424,-24.985617,-32.38765,-34.04467,-31.373898,-35.686256,-34.026875,-38.16389,-43.29827,-40.3125,-80.0
-35.147408,-19.572992,-34.609154,-26.979458,-35.863693,-22.463486,-26.750746,-28.022594,-32.842876,-27.15636,-32.490322,-34.823166,-42.63038,-39.061287,-80.0
-33.386066,-25.733809,-36.61993,-28.728514,-34.78239,-20.95366,-21.226402,-21.600628,-25.261211,-24.388699,-33.080883,-36.904346,-43.23795,-38.933258,-80.0
-36.838196,-30.294369,-37.098396,-22.809792,-34.304462,-25.75526,-19.586536,-29.383438,-20.673,-24.852308,-29.25113,-36.43686,-47.70691,-39.494457,-80.0
-38.7985,-30.767271,-36.163387,-23.715736,-31.783234,-29.706062,-25.099022,-29.111942,-21.612076,-22.425762,-27.635733,-39.42109,-41.653454,-40.33255,-80.0
-38.106644,-34.374123,-36.563812,-25.57476,-32.894432,-32.700363,-29.754658,-26.292116,-24.959023,-29.737629,-24.4734,-42.783737,-42.01996,-39.15744,-80.0
-36.638863,-32.83165,-40.322247,-22.93208,-31.99097,-32.87373,-31.038273,-28.782,-31.048826,-32.05024,-24.761065,-43.21591,-40.509754,-38.31892,-80.0
-30.139309,-35.058815,-47.118546,-28.797539,-27.824263,-31.897308,-34.78135,-33.873177,-32.598114,-34.38594,-28.770658,-35.14604,-39.913277,-39.115673,-80.0
-33.263916,-37.249207,-44.40178,-28.79517,-26.2352,-31.314411,-33.291016,-35.142704,-33.360607,-33.956516,-35.042683,-39.65293,-42.746433,-44.41571,-80.0
-37.441635,-38.571922,-41.922447,-28.481403,-16.79253,-29.805975,-30.64865,-31.073254,-30.626568,-31.409327,-33.17343,-43.731365,-43.690308,-41.773636,-80.0
-35.229733,-41.299324,-39.52165,-32.76085,-14.086197,-26.284935,-21.711472,-30.00935,-28.121857,-27.372747,-33.697422,-41.266613,-43.794296,-42.034412,-80.0
-38.329384,-43.881382,-39.63692,-34.42741,-15.126598,-24.404686,-20.98416,-28.135159,-30.239883,-30.517948,-32.310226,-45.268024,-44.928394,-40.80785,-80.0
-32.238697,-41.734142,-43.621635,-27.61609,-19.404121,-22.923592,-25.695633,-24.22259,-29.32899,-32.82403,-32.60488,-36.96962,-41.670082,-39.7119,-80.0
-33.98566,-42.446922,-45.681538,-28.382421,-24.375826,-25.494968,-26.679787,-25.13736,-27.612707,-26.17658,-31.477533,-39.1658,-41.76876,-39.005047,-80.0
-35.64205,-42.0014,-43.880493,-33.875206,-27.93911,-25.00748,-25.925472,-27.53288,-26.316536,-26.812672,-31.779236,-39.48039,-41.709763,-42.149418,-80.0
-35.347027,-42.693268,-42.510063,-34.164925,-30.580051,-26.783665,-30.954899,-28.557701,-29.131413,-28.761734,-35.65284,-42.595993,-41.25377,-42.33654,-80.0
-38.359844,-45.878807,-46.157722,-32.807407,-29.465805,-27.810429,-32.450405,-27.573341,-27.107222,-23.284214,-32.92264,-42.84745,-42.863308,-41.077847,-80.0
-38.700787,-44.817116,-41.241238,-31.205862,-25.84494,-24.850216,-27.205215,-21.485954,-20.659496,-21.92143,-31.024458,-42.28866,-43.82611,-35.76689,-80.0
-35.339973,-46.59214,-43.10913,-32.021763,-27.661446,-25.68452,-25.963898,-21.051964,-20.537868,-26.109058,-26.60747,-39.55708,-46.4529,-37.661736,-80.0
-37.92993,-49.959343,-44.07545,-31.94146,-31.189598,-24.409428,-23.13338,-18.843645,-19.629604,-20.377342,-23.84174,-37.59654,-42.66728,-38.419563,-80.0
-40.555088,-45.44121,-43.615967,-27.849283,-33.988567,-24.36529,-17.515282,-19.769077,-20.26102,-20.859673,-22.702688,-44.284046,-42.842495,-38.879425,-80.0
-37.629475,-42.213577,-44.272102,-25.35279,-34.284145,-24.898727,-18.924435,-23.726543,-25.400135,-27.26248,-28.01094,-41.611034,-44.475075,-36.93567,-80.0
-37.883583,-45.323307,-42.64534,-29.77148,-36.180355,-24.00241,-20.655718,-24.995487,-18.950706,-20.94354,-26.022823,-40.574345,-43.625214,-42.790276,-80.0
-36.359276,-50.89325,-41.085846,-27.500599,-37.12493,-26.413088,-24.249947,-27.631163,-20.629972,-24.924706,-26.524647,-40.036346,-43.58715,-43.19612,-80.0
-41.037125,-46.202255,-41.74742,-31.758217,-34.940414,-31.323046,-29.02003,-30.251965,-29.347378,-30.012682,-29.670126,-44.516785,-44.782875,-37.592743,-80.0
-41.088688,-45.919235,-43.152794,-28.926004,-30.568691,-32.394833,-28.93897,-30.278425,-32.795364,-29.851202,-28.953133,-42.34444,-46.376617,-37.21611,-80.0
-34.985115,-48.674072,-42.679012,-27.036926,-31.297268,-29.951414,-29.931587,-32.913536,-31.524406,-30.62999,-27.616844,-44.95827,-42.84429,-39.489746,-80.0
-32.571644,-45.15144,-41.51285,-31.425644,-35.587597,-26.07951,-31.444653,-29.274147,-31.489855,-30.597626,-33.21302,-40.71782,-46.93724,-38.085796,-80.0
-33.570244,-46.170193,-38.95792,-31.139454,-34.79806,-22.62006,-30.825298,-31.66403,-28.358583,-28.801136,-32.305943,-41.37097,-47.196022,-42.785606,-80.0
-35.618088,-50.043236,-41.815063,-34.010223,-32.53856,-34.21449,-30.924738,-31.162886,-30.896587,-28.703335,-34.721485,-42.80616,-45.186295,-38.893482,-80.0
-40.861347,-47.647835,-44.036964,-30.315498,-28.4557,-32.65078,-34.51618,-30.045334,-31.875017,-34.537643,-35.76365,-42.01029,-43.8366,-36.91521,-80.0
-36.145782,-48.78374,-39.796204,-34.975365,-28.50283,-30.389507,-29.47731,-30.38838,-32.138447,-33.177,-31.196215,-43.752876,-44.835217,-39.19141,-80.0
-38.09306,-47.875107,-33.751686,-32.68605,-29.927942,-33.228878,-25.522837,-29.411182,-33.65049,-31.392035,-33.688705,-40.757298,-43.243477,-41.573734,-80.0
-43.949047,-48.603855,-24.231297,-29.973295,-25.23082,-30.499033,-29.152748,-27.67145,-34.61138,-34.18399,-32.674164,-40.63865,-46.05496,-37.870327,-80.0
-38.219765,-47.010685,-25.389408,-32.322655,-27.647167,-30.14905,-31.332767,-29.205086,-28.63818,-33.356625,-32.132847,-40.267815,-47.35298,-42.866234,-80.0
-35.423416,-47.39908,-29.222149,-32.140427,-27.690151,-30.504494,-32.339443,-31.115494,-29.671875,-34.887608,-30.650976,-42.870396,-46.54177,-41.59351,-80.0
-34.317513,-48.37335,-29.969685,-20.979652,-28.647438,-30.46275,-31.387005,-32.7955,-29.015427,-29.09436,-29.898289,-41.30107,-44.43618,-41.258747,-80.0
-35.607346,-48.62285,-24.275211,-20.482792,-31.271774,-29.541431,-33.29342,-31.654701,-33.393845,-29.43091,-36.467926,-40.075874,-45.63166,-40.163044,-80.0
-36.559113,-49.74318,-26.452768,-26.568125,-28.74966,-29.98325,-30.588768,-31.083937,-31.545355,-29.884838,-31.525389,-42.977436,-44.53764,-38.490147,-80.0
-39.49828,-47.062164,-24.951702,-32.94158,-33.13866,-29.49625,-27.342472,-30.552855,-24.422434,-29.418192,-26.832798,-44.81421,-46.373928,-40.53825,-80.0
-36.049744,-45.856678,-20.968004,-34.57648,-28.302696,-32.55265,-28.270132,-29.70326,-24.212507,-27.339964,-26.435883,-41.099056,-44.55483,-41.394173,-80.0
-36.947983,-46.34862,-20.385206,-34.534958,-26.408773,-32.514927,-27.781641,-31.461876,-32.655346,-28.093897,-30.000113,-42.89354,-44.018524,-41.4358,-80.0
-32.96277,-48.32411,-16.2026,-34.774757,-30.245516,-29.448605,-27.013123,-30.49317,-28.45678,-25.191761,-26.418798,-42.21565,-44.81379,-45.332485,-80.0
-36.461975,-46.18065,-23.781631,-35.702297,-36.31122,-27.8111,-31.570396,-30.553518,-30.182356,-26.633476,-27.891014,-43.333378,-44.820976,-40.239544,-80.0
-38.09678,-46.07181,-29.397652,-36.257637,-37.79643,-30.593761,-25.464252,-31.326817,-30.359192,-30.320265,-28.577625,-42.906384,-46.07458,-43.211464,-80.0
-34.342995,-43.11725,-29.438309,-34.25533,-36.10292,-28.862167,-26.04078,-28.856373,-28.832882,-26.86827,-31.301186,-41.307983,-45.39194,-42.955616,-80.0
-32.9662,-41.239357,-29.720224,-35.729034,-36.39758,-33.54104,-30.120888,-30.168451,-34.55662,-26.833248,-30.525547,-41.400955,-43.446434,-41.510136,-80.0
-31.995924,-40.72935,-32.68483,-34.701412,-30.831057,-27.011833,-28.843311,-29.156845,-27.39395,-28.28695,-28.5486,-42.925285,-44.623314,-42.55734,-80.0
-32.599285,-38.59884,-36.63396,-29.227234,-24.08971,-23.258842,-25.657139,-25.43974,-27.098665,-28.867105,-28.453503,-44.83806,-44.019165,-41.359486,-80.0
-33.274208,-35.293602,-36.964058,-31.78252,-29.688255,-24.866308,-27.826698,-24.695951,-29.5048,-26.514065,-31.361698,-46.96722,-46.228775,-40.53566,-80.0
-34.905476,-35.006664,-33.051003,-34.31088,-33.284836,-31.502207,-29.375444,-25.925966,-31.365059,-29.40641,-30.520214,-45.27774,-46.487923,-42.42086,-80.0
-34.935833,-31.028599,-34.7746,-26.376083,-29.735607,-30.287903,-28.686039,-27.516048,-34.155838,-29.781399,-30.871208,-43.805534,-44.511112,-40.64323,-80.0
-34.062916,-25.763641,-32.93655,-23.43566,-29.433205,-31.021984,-29.31317,-28.691767,-33.886433,-33.672028,-31.090332,-41.460373,-44.40102,-45.936066,-80.0
-35.904026,-18.870369,-33.505882,-28.650253,-32.97207,-34.85103,-32.073494,-31.837912,-33.89044,-34.375546,-32.97155,-42.93628,-43.816666,-43.277542,-80.0
-37.867016,-26.29689,-37.896847,-29.304174,-37.22852,-34.947914,-32.084545,-34.890354,-33.986004,-34.916405,-33.498074,-44.03056,-43.169426,-41.857178,-80.0
-36.115852,-23.535244,-39.052002,-28.571102,-29.952152,-31.241985,-31.120613,-37.602867,-37.37265,-34.517155,-34.947502,-43.546303,-45.876488,-41.442467,-80.0
-37.26267,-25.000233,-41.18686,-28.897766,-29.522299,-32.459244,-33.942524,-32.53027,-33.85786,-33.519363,-33.795418,-42.861954,-44.87961,-41.21473,-80.0
-36.68618,-30.393064,-44.35054,-29.065075,-29.994152,-30.893501,-31.552212,-33.027153,-33.89735,-34.857277,-34.373035,-44.061714,-45.22239,-39.604218,-80.0
-37.691174,-33.570705,-44.31427,-33.89769,-28.950169,-33.982765,-35.278534,-34.12954,-34.609425,-34.15794,-32.993885,-45.308136,-41.8045,-37.18895,-80.0
-39.46736,-36.183475,-42.935726,-33.404545,-32.71299,-34.77353,-35.700577,-36.290886,-34.402626,-31.958216,-32.34748,-43.643085,-43.659794,-40.72189,-80.0
-37.870747,-43.99583,-43.282734,-31.685581,-35.87033,-34.87848,-30.804783,-34.438293,-35.608246,-32.776127,-35.17068,-44.257133,-45.194317,-42.139847,-80.0
-43.489956,-45.370007,-44.24765,-36.20073,-35.96489,-34.709507,-30.29097,-36.716972,-34.33052,-33.02594,-35.87217,-43.994125,-47.33381,-43.71069,-80.0
-45.149025,-47.846165,-46.430885,-38.172436,-37.483368,-36.354744,-36.888878,-37.951065,-37.54502,-37.621265,-38.27429,-47.865368,-48.945896,-44.78547,-80.0
-49.5941,-53.253994,-51.51346,-44.053425,-45.242195,-43.79506,-44.750538,-42.976276,-41.692505,-43.947323,-42.700268,-56.410248,-51.32951,-49.511116,-80.0
-59.48289,-68.25459,-62.658005,-57.85079,-56.338734,-54.333817,-53.42272,-55.657784,-52.127945,-53.041985,-56.17428,-65.140976,-65.00852,-58.334766,-80.0
-72.88795,-80.0,-76.27463,-75.013016,-73.30313,-73.66847,-71.54141,-73.83676,-71.36193,-71.70559,-74.23645,-80.0,-80.0,-78.832466,-80.0
