-37.24262,-26.39801,-26.428917,-33.194893,-23.837523,-24.170748,-26.159584,-22.906853,-22.987644,-32.833683,-25.36563,-25.03949,-24.47175,-31.109398,-28.574566,-27.64962,-20.295437,-24.042099,-25.935429,-26.87159,-33.300854,-26.140827,-25.322912,-23.903076,-29.479055,-26.520811,-33.097275,-25.128086,-27.445423,-26.537308,-24.886024,-29.212309,-23.464853,-25.600838,-25.554636,-32.75513,-28.487606,-26.763742,-36.295765,-24.210941,-27.424366,-25.972923,-25.238453,-27.34164,-24.340616,-32.128002,-23.809597,-24.18575,-32.465843,-30.33034,-30.65016,-28.835602,-26.998505,-80.0,-80.0,-80.0,-80.0,-75.053345,-29.179705,-25.861479,-28.163866,-25.71401,-28.607979,-19.491446,-34.489426,-30.843502,-25.256842,-27.47338,-25.436588,-26.426113,-26.079512,-31.97959,-15.10994,-19.233267,-20.620487,-18.19936,-20.009045,-20.335299,-28.721933,-24.779514,-27.97133,-26.467705,-28.609236,-28.377388,-33.663647,-32.020966,-36.465977,-23.5853,-26.863667,-28.052483,-30.46236,-27.691637,-25.797764,-26.034206,-35.761185,-27.403408
-36.627483,-26.75718,-25.658882,-25.267635,-21.860981,-33.018738,-24.235802,-22.07186,-23.92643,-30.17284,-27.709562,-21.5563,-20.67706,-27.037848,-25.00246,-24.955227,-21.636385,-22.91206,-28.423895,-32.089695,-25.465546,-25.040052,-26.620316,-22.203674,-24.953028,-29.639051,-31.750153,-23.640497,-26.717003,-32.404133,-26.58958,-26.312529,-24.548164,-29.845413,-25.630287,-37.084488,-24.25969,-25.75906,-36.38082,-33.5632,-27.221615,-30.78932,-26.682213,-33.6558,-25.874838,-30.685253,-25.769833,-28.525269,-26.13253,-32.38332,-29.763153,-27.305784,-31.979893,-80.0,-80.0,-80.0,-80.0,-80.0,-31.094608,-27.788643,-26.38157,-25.635387,-25.505875,-22.128525,-30.357689,-23.999304,-19.853424,-25.71553,-24.769966,-26.048058,-30.968098,-25.263107,-22.516998,-21.557587,-24.802177,-18.812859,-19.718792,-16.948757,-32.90732,-24.689098,-27.315002,-22.289932,-30.91484,-27.249054,-33.22995,-28.439585,-35.00307,-27.098978,-24.419628,-33.89711,-27.450874,-27.842896,-28.757576,-25.74807,-36.66753,-29.810017
-32.96455,-26.482683,-26.177702,-20.724825,-26.584066,-27.291199,-27.21162,-25.348278,-29.593395,-25.351536,-29.443335,-25.753155,-21.94765,-29.551563,-25.8707,-25.22977,-23.432549,-21.464884,-20.672081,-36.218796,-26.641987,-28.536171,-19.92051,-19.935463,-20.395096,-29.4071,-25.297195,-21.294306,-31.285555,-33.754105,-30.540615,-31.44553,-26.98365,-23.932339,-26.753613,-26.823019,-27.752699,-26.264404,-32.52522,-28.460196,-25.429333,-34.361763,-26.841808,-26.804392,-24.904264,-34.92422,-28.639708,-28.50262,-25.009361,-33.95388,-25.27378,-23.948294,-35.33683,-80.0,-80.0,-80.0,-80.0,-71.58294,-23.270376,-28.499512,-23.817963,-25.596416,-22.198397,-21.866863,-31.082949,-21.506033,-17.667439,-31.124353,-22.875282,-22.98389,-23.473291,-26.595558,-36.238243,-25.914799,-20.401903,-20.555904,-20.938564,-22.992243,-28.878609,-24.85196,-25.126417,-23.84865,-28.50841,-35.695374,-31.729393,-27.349876,-25.499123,-28.448732,-23.024323,-33.850826,-29.234087,-31.004774,-29.380363,-26.014511,-29.212246,-25.074795
-33.121326,-29.276627,-28.954628,-24.835451,-30.161533,-26.299229,-33.32243,-27.818184,-28.747456,-23.924574,-27.481369,-27.295708,-31.315525,-27.825867,-34.930748,-26.90543,-30.930222,-26.221142,-24.238811,-28.886053,-30.20159,-26.00008,-23.57418,-20.612642,-28.855015,-24.882534,-27.700617,-23.03107,-27.931732,-24.350134,-28.071226,-23.963974,-25.847452,-28.6594,-24.618896,-22.926348,-29.158026,-33.682774,-25.912048,-25.711998,-26.426497,-32.18202,-25.978231,-24.554626,-25.97527,-29.431692,-31.19287,-27.93076,-24.289898,-29.714836,-26.076183,-26.401924,-29.697598,-80.0,-80.0,-80.0,-80.0,-67.99719,-21.661419,-30.362469,-25.158792,-33.866043,-25.010317,-25.204819,-24.078178,-24.029339,-20.555994,-30.969952,-23.150024,-26.950947,-23.949415,-31.842737,-28.507439,-26.495144,-24.616053,-28.91582,-24.96294,-35.398724,-25.813316,-26.970316,-28.702744,-32.14267,-23.129103,-33.270615,-29.421146,-34.28314,-26.869326,-29.591019,-34.76942,-33.61098,-28.149399,-35.647484,-34.77271,-28.166096,-30.934427,-31.904625
-28.448566,-24.134016,-28.181316,-33.595604,-30.330467,-25.09289,-29.999935,-27.650742,-24.078365,-23.0473,-31.281372,-25.581545,-34.318993,-23.131407,-32.583084,-27.0248,-27.37813,-26.19848,-25.348131,-23.663982,-25.502716,-27.770393,-24.129786,-21.952217,-30.094034,-26.357685,-22.961899,-22.059381,-25.655373,-21.204334,-23.237854,-20.875093,-20.719757,-22.047009,-30.613441,-30.943497,-30.059177,-32.1592,-21.633274,-25.881496,-26.324062,-34.113724,-25.658394,-29.970985,-25.38059,-22.267546,-30.968246,-30.879784,-23.843313,-27.22842,-26.222067,-25.376848,-26.73425,-80.0,-80.0,-80.0,-80.0,-64.7728,-23.582727,-27.182945,-28.590826,-26.906961,-23.789968,-26.36715,-21.770264,-29.278507,-26.682768,-27.443375,-23.900412,-30.27853,-24.001766,-26.025494,-22.900673,-29.50333,-25.593887,-35.706272,-21.705456,-28.874338,-28.14719,-26.03019,-29.3834,-30.518253,-26.72996,-27.547775,-32.56252,-38.847504,-30.717226,-30.968952,-32.34862,-24.820724,-32.19947,-31.602457,-35.318024,-32.490543,-31.000965,-26.333828
-28.158451,-25.288544,-25.281282,-36.32931,-31.32093,-34.157654,-33.747643,-24.321323,-28.966824,-25.55052,-25.41052,-23.93151,-32.700127,-26.742353,-27.391773,-28.300362,-31.938942,-31.329004,-26.07574,-26.203285,-26.574219,-23.56839,-24.148344,-25.34485,-34.020134,-24.808243,-21.911556,-28.458626,-24.004406,-27.30669,-24.852701,-25.798513,-20.784626,-23.392,-36.806732,-39.708286,-31.754639,-29.712166,-26.727205,-26.418615,-33.125008,-31.850445,-25.431316,-34.399193,-23.666924,-25.813591,-28.620766,-28.402035,-29.091085,-34.72559,-23.012545,-24.173027,-27.545338,-80.0,-80.0,-80.0,-80.0,-63.490036,-22.119694,-24.700497,-26.71174,-27.13295,-26.20354,-27.628513,-29.57078,-27.936394,-25.304422,-26.42117,-23.972078,-28.194641,-24.242931,-22.385319,-24.349802,-22.66842,-31.755367,-38.65072,-24.016987,-27.429985,-31.991032,-24.785015,-26.469975,-30.709234,-28.744135,-22.864971,-32.271477,-39.91233,-34.88234,-24.418907,-30.801132,-24.536331,-31.639542,-27.558292,-34.05083,-28.484812,-25.177221,-28.123611
-28.944654,-29.451157,-28.38748,-34.069633,-26.015965,-28.175499,-28.089376,-26.695526,-28.921453,-24.730696,-22.47064,-29.00771,-35.346775,-35.164173,-27.09388,-35.923584,-29.790466,-22.710558,-30.868122,-21.482393,-27.46434,-22.738121,-27.332941,-20.099045,-26.570229,-24.794666,-24.373358,-34.600155,-26.309772,-27.853302,-24.414993,-32.508213,-24.008413,-29.80723,-34.23087,-31.468494,-31.337784,-29.290274,-28.905985,-32.11331,-33.501247,-36.56345,-24.563568,-38.01527,-25.154476,-26.923737,-30.973911,-26.619804,-31.432936,-34.9199,-26.053513,-24.265017,-29.484987,-80.0,-80.0,-80.0,-80.0,-61.998703,-25.857647,-24.380306,-26.701454,-26.266047,-24.741179,-23.841545,-31.30035,-24.394669,-22.308987,-22.64375,-25.089832,-26.923141,-24.845623,-19.076902,-20.930868,-17.891579,-35.06619,-30.908787,-30.887512,-31.98142,-33.28983,-25.675653,-26.038605,-25.013004,-30.640251,-23.55542,-26.925037,-28.822197,-31.747786,-25.68187,-27.596283,-31.344128,-26.800182,-23.998917,-28.299084,-32.396317,-21.004608,-29.21333
-29.533285,-32.47524,-30.818867,-29.223907,-29.785124,-33.026688,-29.570639,-32.922894,-28.746431,-28.340158,-25.266312,-29.524649,-31.424427,-33.719345,-31.105686,-34.961044,-30.819118,-24.873476,-25.103039,-23.866394,-23.806461,-30.066864,-24.202908,-23.652538,-26.472439,-29.691593,-32.39503,-30.723675,-26.607967,-27.772448,-29.083906,-34.468025,-22.809452,-29.088533,-34.647198,-26.789974,-28.7919,-27.997185,-31.119957,-27.258121,-29.887527,-27.260633,-30.381962,-28.053059,-33.2369,-32.6942,-33.168716,-28.943687,-28.461498,-35.465584,-26.301792,-27.534914,-28.987904,-80.0,-80.0,-80.0,-80.0,-61.25286,-26.215336,-29.354958,-25.810146,-25.198803,-29.002205,-26.132927,-27.620022,-23.164001,-25.561705,-27.015125,-27.236689,-29.704033,-27.331549,-20.899578,-22.516052,-19.119387,-33.47884,-26.239262,-27.638294,-28.682434,-28.884296,-26.221334,-25.96395,-28.679228,-28.814114,-32.074493,-25.540611,-24.525085,-31.142706,-27.483288,-28.794865,-30.393763,-26.74905,-23.88232,-31.262386,-38.99901,-27.388206,-27.789448
-28.328548,-31.453718,-30.536537,-27.562275,-31.868826,-34.848206,-30.968168,-30.84028,-30.044449,-29.351446,-27.008358,-28.083082,-29.645952,-26.290524,-30.237198,-31.865717,-32.301517,-26.309614,-26.779982,-31.513987,-28.763292,-26.851957,-23.818333,-24.662518,-23.194529,-26.382301,-33.042038,-25.728794,-25.494621,-31.83699,-30.551163,-31.057621,-27.190985,-22.981155,-31.17759,-27.932747,-27.874353,-24.785309,-25.671345,-27.826265,-30.892292,-24.253008,-30.394016,-28.42616,-27.863096,-29.452236,-32.71272,-31.162813,-23.313734,-32.58721,-23.04893,-25.532202,-30.595331,-80.0,-80.0,-80.0,-80.0,-60.71218,-24.292278,-25.457977,-26.007742,-22.702898,-23.833708,-25.696983,-28.00777,-24.741913,-24.569654,-28.368065,-28.968863,-29.20105,-27.853224,-22.231962,-27.11869,-26.620823,-26.097975,-23.54814,-26.474955,-29.318228,-28.247871,-21.288853,-27.681267,-38.81376,-26.30867,-35.24897,-31.582712,-28.231447,-29.117672,-24.913475,-24.52666,-28.975084,-27.482372,-27.859976,-34.769104,-33.99127,-33.244236,-28.215942
-33.841812,-35.331886,-35.44112,-28.05798,-33.001427,-33.996162,-32.578644,-30.424791,-28.454605,-33.802044,-27.212713,-34.186844,-33.54109,-23.262028,-26.875847,-35.238552,-28.708773,-24.281029,-26.692963,-28.103024,-27.723866,-25.438433,-24.464874,-29.459461,-20.746067,-29.116373,-21.294638,-23.718533,-21.762537,-27.630165,-22.731895,-24.80375,-24.675613,-24.59688,-25.689869,-30.416582,-28.540516,-25.106396,-28.248808,-30.326662,-27.46749,-30.566238,-31.320475,-24.384125,-29.112614,-25.887627,-25.55245,-23.847794,-25.134539,-26.742239,-21.71794,-31.604717,-32.20414,-80.0,-80.0,-80.0,-80.0,-60.09251,-26.754673,-28.74298,-28.340109,-25.21881,-21.420586,-27.997911,-28.789139,-33.312256,-27.087847,-32.16594,-24.72454,-30.752048,-24.261435,-26.683651,-25.597427,-27.45274,-25.546494,-25.035854,-26.856426,-26.738504,-30.639503,-23.841133,-25.916119,-29.562063,-26.347824,-25.931047,-36.30363,-25.23999,-28.351254,-27.218864,-24.510853,-26.67561,-27.598913,-23.503458,-26.163177,-32.30801,-31.926525,-32.071514
-41.568253,-28.166641,-32.055305,-28.114487,-32.730347,-29.11991,-35.819756,-34.71781,-28.292955,-33.891285,-27.13983,-29.691694,-31.60894,-28.081844,-28.910295,-25.543602,-30.892979,-31.695797,-24.360168,-25.671282,-27.09018,-27.675117,-30.071066,-27.36335,-28.973347,-31.899714,-20.505959,-29.776869,-21.872528,-28.88272,-26.529293,-27.189388,-25.032703,-25.932156,-27.25499,-26.999607,-27.952438,-30.507622,-34.18066,-25.485542,-23.479115,-27.434864,-28.193909,-24.556087,-29.033058,-26.72556,-27.49771,-24.176506,-27.529835,-29.839996,-30.319136,-31.547874,-28.05855,-80.0,-80.0,-80.0,-80.0,-60.275093,-28.849949,-30.204502,-26.056843,-22.220407,-25.86102,-26.357407,-30.29794,-31.173922,-29.513721,-39.881527,-29.648685,-25.856041,-24.255608,-27.35859,-24.66937,-26.583696,-23.876972,-22.8559,-23.6149,-23.865824,-29.634491,-29.854927,-26.796492,-29.754469,-32.462437,-26.264393,-28.214054,-24.450201,-28.964737,-30.126484,-27.29309,-28.690552,-24.781988,-27.328083,-29.548618,-32.92427,-31.009573,-27.967121
-31.289795,-24.844091,-26.676529,-28.696323,-22.899008,-32.14705,-32.64089,-29.395584,-28.129486,-36.17272,-35.042576,-24.626213,-23.201025,-30.632534,-24.073994,-23.17766,-24.432232,-26.885365,-25.31896,-31.593409,-27.344498,-28.368996,-31.556522,-23.622204,-32.259697,-30.986551,-28.118084,-28.90519,-26.494568,-34.643955,-24.920757,-27.146883,-25.88604,-24.64473,-29.445866,-30.918392,-30.130394,-31.674362,-35.836212,-23.324547,-27.21433,-24.552773,-23.599842,-28.521502,-28.259626,-26.983864,-32.935806,-27.848793,-25.267262,-31.766956,-27.597982,-31.862764,-32.070496,-80.0,-80.0,-80.0,-80.0,-59.628014,-25.234268,-24.124414,-23.590393,-24.788296,-21.07462,-22.698376,-23.199108,-26.256392,-26.031307,-31.337704,-27.423367,-26.298897,-29.660719,-22.970724,-20.700974,-26.62101,-22.442184,-18.232204,-21.954582,-21.017157,-26.306519,-27.60682,-25.752758,-26.718004,-32.949356,-27.20411,-25.299183,-24.784496,-26.737347,-32.185936,-24.22589,-29.093155,-26.603912,-32.755116,-27.482159,-29.22615,-29.214256,-28.421299
-29.011677,-30.318605,-28.545368,-26.413658,-22.490135,-33.407173,-30.173,-37.634945,-25.364433,-30.791904,-35.769413,-29.940773,-25.81628,-28.081097,-26.575369,-28.15104,-24.067804,-28.343721,-26.773792,-28.039284,-29.651646,-25.227642,-28.32056,-26.7104,-29.113499,-36.45592,-27.366404,-24.831493,-23.33523,-36.350307,-25.392303,-28.017776,-29.415947,-25.106009,-25.883959,-28.804192,-31.84454,-28.99069,-34.598614,-26.97599,-37.92702,-27.093988,-29.985935,-32.878777,-27.287973,-27.102959,-31.091377,-28.875477,-24.196428,-38.229275,-26.956287,-24.60856,-36.751312,-80.0,-80.0,-80.0,-80.0,-60.373863,-25.596004,-20.5105,-27.066628,-29.21177,-25.684067,-24.880636,-23.972118,-27.475433,-27.940147,-32.186096,-23.752308,-32.38769,-33.553112,-23.337862,-23.675667,-27.905632,-24.708426,-20.565994,-28.546051,-24.59191,-22.93237,-30.403856,-30.456957,-31.885807,-36.123024,-26.171549,-29.497734,-28.167446,-36.689075,-31.765934,-25.780704,-28.53193,-36.82336,-29.594873,-30.640106,-24.570343,-28.753183,-33.316406
-29.048891,-37.285393,-25.717813,-29.796463,-27.638828,-24.450968,-26.177599,-26.970905,-22.319714,-29.182896,-27.648493,-31.975685,-36.357082,-33.370983,-28.638445,-31.232044,-27.886274,-27.501404,-24.899338,-26.676483,-25.52778,-25.50567,-27.108746,-34.717987,-27.172007,-29.332348,-24.715279,-30.03266,-25.049034,-30.620392,-32.087788,-25.871346,-32.834675,-32.516518,-23.790375,-29.663723,-35.6894,-30.569399,-33.009495,-27.48684,-29.023842,-31.008072,-25.409452,-31.262066,-26.700306,-33.699196,-26.53474,-28.194544,-23.871407,-25.898163,-28.780346,-26.168137,-33.641533,-80.0,-80.0,-80.0,-80.0,-59.78932,-32.84428,-19.638494,-30.468597,-29.949606,-27.967028,-25.008116,-29.537466,-24.987139,-25.98376,-28.61115,-28.915047,-35.975334,-33.245728,-27.93178,-22.197994,-24.084297,-25.23518,-26.033573,-25.7371,-26.818298,-22.952007,-31.952812,-23.130762,-25.96236,-27.188019,-26.199963,-24.295479,-28.054575,-34.85282,-29.667505,-21.17871,-26.845303,-35.368793,-31.490007,-30.064554,-21.57768,-32.298767,-30.565174
-31.758125,-29.031282,-27.505444,-26.587715,-27.439941,-20.376102,-27.957064,-29.887636,-29.546688,-34.500263,-31.297232,-30.022755,-30.428238,-28.038404,-28.717258,-28.409573,-25.085989,-25.686699,-33.249264,-28.1231,-29.196005,-28.595064,-28.795856,-34.92061,-31.544434,-28.835796,-27.84827,-27.084066,-29.26751,-25.388748,-37.076195,-29.983843,-27.92334,-30.602062,-26.346264,-33.45845,-33.388367,-32.175884,-28.995756,-37.78262,-26.83073,-28.597359,-31.608349,-30.657808,-26.967087,-28.651327,-25.985489,-27.39502,-29.700947,-22.88784,-27.817886,-31.926723,-31.713696,-80.0,-80.0,-80.0,-80.0,-60.741776,-37.302254,-28.96684,-27.654737,-31.479885,-27.533787,-32.36846,-27.965849,-24.658337,-27.0435,-29.993708,-29.356676,-32.939037,-42.144573,-30.311764,-21.735971,-27.418308,-32.113945,-28.982891,-25.29498,-23.220554,-23.89399,-36.198845,-26.29881,-26.9739,-25.8442,-29.535055,-29.124727,-25.566704,-30.84647,-25.492216,-22.073978,-30.296288,-37.07835,-35.025658,-32.28845,-29.960466,-32.236935,-34.38935
-32.863052,-27.757164,-35.546658,-21.963507,-27.04911,-22.89543,-28.24628,-27.074762,-32.029675,-29.886103,-31.761063,-29.726803,-25.332037,-27.611977,-23.557755,-26.691843,-29.987825,-29.255486,-29.511173,-31.925083,-28.65895,-26.602083,-22.673996,-26.703619,-30.319157,-29.379896,-26.310654,-28.004337,-27.243057,-28.701256,-32.165474,-33.279736,-30.124832,-29.314053,-26.151152,-29.401909,-32.43568,-24.44396,-29.096668,-38.238594,-26.75763,-23.46321,-32.431778,-31.632433,-29.810825,-26.199703,-31.861425,-31.770367,-29.469221,-22.548569,-25.248703,-28.086466,-28.994282,-80.0,-80.0,-80.0,-80.0,-60.58143,-24.649078,-28.637777,-23.622265,-30.429146,-25.521458,-29.329536,-29.846474,-24.823948,-25.917557,-31.834517,-25.757341,-28.268688,-33.573917,-31.438763,-25.56998,-27.314308,-29.82985,-31.727379,-27.600906,-23.424995,-28.741945,-26.740826,-27.248121,-31.924805,-31.199688,-29.226625,-28.507645,-25.891773,-27.767515,-27.799414,-28.53536,-27.161297,-39.39185,-40.3972,-32.11866,-31.940605,-32.303062,-29.455923
-36.896057,-27.22627,-32.286472,-21.522938,-29.296825,-34.329662,-33.399685,-27.494804,-34.888763,-28.53227,-37.37265,-30.614439,-28.236954,-33.42908,-21.528868,-27.958344,-29.381153,-29.111464,-30.7201,-27.042686,-24.957348,-29.539703,-23.059772,-24.901367,-25.898895,-33.636086,-27.360304,-31.995468,-25.190147,-33.65637,-28.411343,-29.997618,-30.399446,-27.146946,-24.08357,-27.158579,-27.303259,-22.819828,-28.003574,-30.795465,-27.139294,-28.55887,-29.217903,-27.321383,-27.699377,-28.871258,-32.899044,-29.399244,-28.880356,-28.450603,-24.89874,-27.001476,-31.213076,-80.0,-80.0,-80.0,-80.0,-61.38542,-24.150782,-28.187424,-27.827614,-33.88848,-30.590082,-28.44394,-29.320194,-23.953157,-29.548153,-24.691399,-23.552053,-29.600624,-28.060537,-28.95639,-24.22573,-22.896992,-26.292006,-33.57279,-31.908936,-23.452686,-36.157444,-26.368565,-24.918901,-37.119545,-26.93369,-28.563618,-25.608109,-27.081661,-28.739298,-30.753834,-27.543564,-26.623188,-36.63978,-35.58746,-30.526241,-27.066298,-33.048874,-27.527966
-42.30641,-24.804882,-29.16258,-27.200798,-33.95841,-30.923708,-30.329834,-32.96288,-29.312613,-22.688372,-36.547546,-36.65699,-29.240099,-35.43719,-23.751324,-26.721905,-31.063799,-26.259777,-31.33712,-31.477127,-26.42214,-28.623352,-29.21644,-32.118843,-32.95392,-25.88519,-24.057364,-32.911213,-24.224154,-29.673813,-25.556438,-28.529911,-29.597408,-25.673641,-24.294655,-29.398514,-30.7219,-26.792847,-30.770277,-31.572536,-27.873178,-36.04836,-29.073803,-25.551617,-33.322815,-32.904778,-33.452026,-31.375425,-30.08889,-31.907524,-29.035973,-27.969221,-27.160358,-80.0,-80.0,-80.0,-80.0,-61.788708,-29.300478,-27.475557,-34.302616,-31.28368,-32.411102,-23.120483,-30.206306,-27.158867,-35.69575,-27.187695,-26.217201,-29.970184,-25.665817,-33.237915,-24.980299,-25.022919,-25.133816,-27.40757,-22.990225,-24.713476,-32.91942,-27.535112,-28.437948,-30.266302,-28.010027,-29.276966,-28.715914,-32.010685,-28.373415,-27.895338,-26.225967,-30.424255,-24.760515,-29.07903,-29.559484,-30.524086,-29.050423,-33.448673
-34.708015,-23.386387,-21.618504,-27.29253,-32.60059,-33.62371,-32.15122,-33.72692,-27.482304,-23.841566,-32.01906,-23.675858,-33.222145,-39.17944,-27.150814,-34.37326,-35.268642,-29.424927,-29.67677,-36.330437,-30.075413,-26.371986,-29.72911,-36.717796,-31.586178,-27.428772,-22.141369,-28.999552,-30.073198,-31.00186,-32.48646,-24.130383,-23.59636,-27.86306,-26.360645,-30.225456,-29.334488,-34.13168,-28.148647,-39.505867,-33.161304,-31.26688,-30.963058,-28.646358,-32.6113,-30.877945,-26.636883,-27.196321,-26.224876,-27.26564,-31.538847,-30.44336,-24.619728,-80.0,-80.0,-80.0,-80.0,-62.4554,-32.202194,-29.982388,-35.462975,-23.789404,-26.171602,-20.149563,-23.53273,-21.925371,-29.78947,-26.67418,-25.102516,-29.59852,-26.747324,-30.528244,-25.549133,-24.001434,-20.738232,-20.239447,-25.861319,-26.787312,-39.152542,-27.07616,-28.41854,-27.65607,-31.803858,-31.272509,-29.345911,-36.273876,-26.899288,-28.536236,-27.014238,-27.906723,-24.1339,-23.38004,-29.132765,-30.634602,-29.033775,-26.572779
-30.475197,-30.815699,-23.002174,-29.591959,-28.522604,-29.452024,-34.726215,-33.892467,-32.488735,-32.462376,-27.97585,-21.067827,-28.751377,-36.142464,-29.335178,-33.502388,-36.90358,-28.52816,-28.20839,-26.701044,-29.913603,-22.97665,-33.575436,-37.715145,-27.609898,-22.337673,-27.025696,-24.733887,-27.876833,-30.661324,-27.206392,-18.764978,-25.416336,-22.393227,-25.802307,-29.960194,-26.033474,-34.895622,-27.158466,-33.080505,-36.6139,-27.201351,-36.81265,-30.29907,-27.967056,-27.685848,-29.258152,-29.023663,-31.513027,-23.9466,-28.405045,-33.116825,-25.050243,-80.0,-80.0,-80.0,-80.0,-63.4168,-38.22036,-37.948177,-35.043488,-25.851011,-30.487082,-25.957035,-27.245125,-21.753849,-26.807068,-23.978928,-27.555569,-26.642353,-32.67904,-27.415741,-26.909592,-27.125492,-24.442701,-22.085728,-25.606165,-27.814323,-36.170345,-28.371872,-35.448235,-31.015436,-26.840729,-33.76515,-25.922546,-31.422436,-27.234358,-36.6341,-32.87833,-25.65678,-29.077566,-25.363993,-32.61722,-30.598234,-27.139862,-23.311165
-30.825705,-36.23435,-27.359447,-32.571552,-21.438524,-27.936348,-31.25196,-30.176804,-37.421913,-24.300924,-27.145117,-22.025074,-28.591093,-36.04269,-26.67287,-31.965675,-36.18153,-25.285799,-29.174185,-25.211014,-29.602757,-25.623198,-33.006813,-29.697811,-24.593515,-21.543718,-23.200317,-24.397606,-30.614914,-30.297026,-25.842134,-20.31295,-30.625408,-21.490562,-30.523401,-29.444687,-29.01078,-33.8129,-25.60033,-31.16246,-32.032104,-30.433952,-31.98433,-30.075527,-25.788464,-29.28629,-28.24126,-23.633728,-34.882217,-26.947975,-35.201813,-28.387974,-23.659937,-80.0,-80.0,-80.0,-80.0,-63.873474,-26.40906,-30.078794,-29.853638,-34.89523,-28.279045,-27.056314,-25.125772,-29.492325,-26.66852,-35.154762,-30.3112,-26.461323,-36.174732,-27.336136,-28.171545,-25.219933,-31.200397,-25.27579,-24.342255,-27.52655,-32.690254,-32.124405,-33.953907,-31.228092,-23.607597,-31.222675,-30.530365,-30.457123,-26.805077,-32.63527,-29.181421,-30.93208,-29.053644,-26.540916,-25.777328,-27.423874,-23.959288,-29.016382
-33.560074,-33.722458,-33.70733,-31.156925,-26.948092,-33.25936,-27.714888,-28.81496,-32.355682,-24.62445,-31.8278,-25.850468,-30.483206,-38.68338,-27.238316,-34.936405,-32.041214,-26.00915,-27.062525,-27.086758,-30.893744,-27.915375,-29.655285,-25.912024,-26.988636,-26.281296,-25.048952,-31.133522,-24.919987,-29.71564,-29.990606,-28.358883,-25.333782,-28.453918,-31.601646,-29.236927,-32.04906,-28.123693,-24.3685,-29.767324,-31.412413,-35.881958,-29.608133,-28.448101,-33.23704,-32.457962,-27.283785,-26.051643,-32.341244,-29.534744,-40.67089,-26.692572,-28.416014,-80.0,-80.0,-80.0,-80.0,-65.281166,-26.536339,-31.665304,-27.452394,-28.821878,-24.787123,-29.975075,-22.283867,-23.97166,-28.047588,-32.660988,-27.363997,-27.048725,-31.304153,-28.58337,-32.758415,-24.30856,-28.998331,-30.82673,-24.458473,-31.057034,-32.040176,-34.084507,-33.055656,-29.69856,-27.3139,-29.256735,-27.980455,-29.627369,-31.339165,-34.25514,-32.517708,-29.057043,-31.798405,-26.444576,-23.39558,-30.735806,-28.741776,-29.464607
-28.292105,-27.199425,-30.99427,-30.601452,-30.954872,-32.977844,-26.91446,-33.106037,-22.026241,-29.309093,-22.328941,-32.57695,-29.664932,-27.99136,-27.769838,-36.98872,-30.105103,-28.391787,-28.929596,-23.173672,-29.717926,-27.435806,-30.989456,-28.385103,-29.496794,-31.168463,-26.520355,-28.366762,-24.836502,-24.641369,-25.793163,-30.334734,-24.13583,-33.10512,-26.068481,-31.556349,-31.822916,-23.072151,-26.48381,-28.319561,-28.494432,-29.28395,-26.264465,-29.765175,-32.060078,-24.385406,-32.237095,-30.01247,-28.428202,-25.352139,-24.428396,-28.86211,-28.33194,-80.0,-80.0,-80.0,-80.0,-65.32243,-26.96249,-28.502033,-27.979473,-28.278454,-22.245724,-26.840271,-22.421463,-24.361542,-23.589916,-31.520985,-26.210838,-24.848665,-31.56247,-28.485773,-29.23108,-24.956196,-23.573008,-24.2156,-27.664913,-25.740627,-25.38455,-36.934883,-34.00382,-31.441105,-31.338562,-30.896238,-26.698223,-23.908031,-26.716404,-27.186218,-31.131569,-26.844707,-30.755089,-27.83087,-27.02146,-26.31086,-30.090206,-34.186947
-31.963726,-27.464413,-27.405537,-34.509167,-30.821499,-30.553265,-34.04849,-31.336601,-25.000141,-32.118687,-27.3968,-36.982685,-32.298004,-28.765028,-26.510502,-36.921906,-30.249489,-34.30403,-31.928177,-30.583185,-28.413609,-30.165358,-30.061653,-33.896893,-31.998688,-30.452923,-30.300972,-27.107624,-27.479715,-26.736322,-32.33968,-31.399944,-24.241459,-26.525406,-29.839916,-36.829697,-29.724213,-26.385275,-31.649351,-34.730026,-27.242952,-27.078272,-26.33378,-27.04518,-27.98887,-26.117378,-30.81125,-32.19096,-33.815285,-27.0622,-22.12505,-26.56253,-23.875267,-80.0,-80.0,-80.0,-80.0,-66.86423,-25.614563,-31.24797,-27.875027,-27.999308,-25.786928,-31.86636,-22.891254,-30.024664,-29.880877,-31.150679,-27.66499,-24.109735,-30.992851,-28.164593,-28.783949,-25.868355,-29.69856,-34.158165,-27.851997,-25.50782,-28.031725,-28.357426,-34.674538,-30.1667,-31.405281,-35.001,-33.048496,-22.252153,-24.864975,-25.994091,-34.181667,-27.559109,-32.443405,-30.86711,-35.186485,-26.11119,-31.718704,-30.917593
