-40.61254,-29.920822,-32.53307,-21.425953,-21.996353,-31.85005,-23.505028,-31.828575,-22.159153,-25.108852,-33.18747,-24.909256,-28.231049,-32.03245,-25.596527,-26.613758,-20.986404,-20.103876,-26.310938,-21.980244,-26.246212,-21.763052,-28.022915,-27.216179,-30.36903,-25.48281,-27.580267,-29.520897,-22.223381,-24.220177,-28.377512,-26.589375,-28.684168,-22.895813,-27.827896,-27.337002,-25.899296,-29.229515,-29.734959,-31.295094,-32.152122,-30.001024,-28.651157,-25.408703,-27.904484,-28.311356,-32.097122,-23.034359,-31.155563,-25.979527,-24.712868,-31.196602,-28.03722,-29.674109,-29.42381,-31.543964,-29.514975,-26.840164,-27.475462,-32.610325,-36.937828,-26.039051,-33.033417,-30.734484,-30.451187,-26.44762,-30.060282,-27.897635,-28.400307,-31.572971,-28.784687,-31.479961,-33.7294,-32.54995,-51.779747,-63.266052,-64.73894,-50.72168,-80.0,-80.0,-80.0,-80.0,-80.0
-31.706854,-30.794514,-32.774757,-23.744862,-24.805504,-31.168703,-23.60727,-31.053154,-27.684158,-23.692188,-29.671713,-25.126266,-26.967337,-33.41451,-27.20419,-24.907488,-27.049883,-29.884586,-28.566692,-36.36686,-30.77651,-26.542608,-35.889854,-31.275255,-30.631447,-25.011452,-27.806072,-30.40447,-24.220917,-24.984444,-30.462217,-28.829247,-24.401302,-22.6782,-25.689445,-28.13908,-27.755835,-25.68673,-30.716196,-28.700558,-25.60064,-31.720844,-25.320892,-28.375763,-29.606066,-26.41933,-28.086672,-26.620188,-26.136328,-30.502449,-30.495674,-29.563095,-27.884743,-26.8,-33.38739,-33.084114,-28.31366,-30.625782,-28.43618,-25.862625,-34.024273,-35.23018,-38.950264,-28.299208,-28.954628,-31.174896,-27.251854,-31.327608,-32.48861,-31.025753,-29.953913,-29.996529,-35.56494,-28.124716,-50.150444,-64.57622,-66.04039,-52.240215,-80.0,-80.0,-80.0,-80.0,-80.0
-28.791227,-26.663736,-28.090645,-26.440926,-24.65208,-25.597778,-25.830585,-30.435127,-31.895517,-28.098412,-30.532923,-24.429554,-30.324726,-24.206745,-27.696095,-26.699404,-27.72144,-29.29717,-24.864553,-30.269981,-26.252117,-28.447998,-31.369297,-33.170662,-24.06532,-29.632265,-31.189716,-30.930067,-32.844635,-27.74575,-32.586723,-27.035553,-26.674961,-27.649715,-30.191519,-26.780865,-33.895916,-30.289288,-23.656332,-28.38,-24.902683,-28.838701,-31.029795,-27.604427,-27.172403,-28.461475,-28.393265,-25.585619,-28.224728,-25.121593,-29.686573,-29.315054,-32.190323,-32.887264,-33.016563,-30.541916,-26.5518,-28.458147,-32.631016,-28.755177,-35.143253,-31.79927,-32.144093,-34.828815,-27.620945,-34.176365,-27.887182,-30.298939,-30.315342,-34.07331,-33.254917,-26.93431,-28.963963,-31.059025,-50.63881,-65.36262,-66.82666,-53.46766,-80.0,-80.0,-80.0,-80.0,-80.0
-26.276796,-25.274126,-30.219074,-34.00744,-28.757582,-30.316093,-26.528757,-25.212154,-29.042648,-27.606695,-24.310528,-27.774862,-30.89832,-24.363209,-26.488255,-27.725958,-24.34744,-26.508636,-24.590767,-31.806164,-27.323124,-29.320618,-33.621826,-29.71901,-25.45599,-29.427572,-28.5559,-31.29836,-35.445034,-31.198204,-28.364227,-30.060392,-26.50851,-28.409544,-29.540709,-23.956718,-33.678116,-26.409668,-28.320341,-30.98237,-28.308598,-27.791245,-29.25021,-25.266037,-27.42308,-25.949308,-26.241241,-25.740208,-33.401146,-25.539879,-27.048407,-28.708427,-31.559229,-32.77446,-32.68319,-31.921896,-27.91189,-29.893227,-30.09277,-30.371155,-30.950548,-33.699455,-34.072323,-29.776688,-29.654251,-32.06151,-25.264685,-26.614286,-28.373116,-31.066545,-27.85264,-29.894936,-29.597662,-32.500908,-46.847088,-65.707596,-67.17548,-54.52449,-80.0,-80.0,-80.0,-80.0,-80.0
-29.929024,-25.488907,-23.005283,-30.95476,-27.220608,-28.618473,-30.339962,-25.031424,-27.321415,-27.848309,-24.961727,-31.026012,-33.106934,-30.68809,-27.150074,-29.586452,-29.580942,-31.581882,-28.521385,-31.982727,-31.593992,-26.95201,-26.974405,-29.175673,-28.01477,-25.307953,-30.67111,-26.91499,-32.267025,-26.148657,-23.987507,-31.532524,-26.842442,-29.867723,-27.28045,-27.71478,-29.769129,-26.676628,-27.97211,-21.915453,-30.060196,-31.298561,-27.64743,-30.506554,-30.476318,-27.493622,-28.01639,-23.427914,-31.347206,-32.03401,-30.053009,-32.541424,-26.70776,-32.28936,-31.469128,-31.065243,-31.090172,-29.315762,-30.941936,-32.683445,-33.83926,-30.11096,-31.976562,-27.555273,-30.421928,-29.921228,-28.173824,-29.496168,-27.535755,-29.826187,-28.692572,-21.316452,-29.72534,-33.10581,-43.599308,-65.64341,-67.10857,-55.46875,-80.0,-80.0,-80.0,-80.0,-80.0
-28.426008,-21.267448,-20.118364,-21.261143,-23.188953,-30.031746,-29.755407,-27.229172,-29.384558,-29.031645,-30.371918,-34.788425,-23.452085,-28.16234,-26.876232,-26.949074,-35.411747,-30.176243,-32.76325,-28.811783,-33.309807,-25.01991,-27.624958,-28.685326,-26.579653,-29.558596,-29.072687,-26.60437,-30.415863,-26.573845,-28.22589,-26.555912,-29.052786,-23.376667,-26.290615,-28.517313,-29.215057,-27.405413,-31.15574,-24.280392,-26.595453,-26.984945,-29.17242,-37.58682,-33.479,-32.077465,-30.03603,-25.846146,-24.63968,-30.782406,-31.568829,-34.388836,-25.045338,-32.24999,-29.020782,-32.774822,-34.32811,-27.438856,-31.763111,-27.179832,-33.967648,-28.087322,-34.366558,-29.921078,-31.715822,-28.450615,-28.484571,-28.991535,-26.60463,-30.437756,-26.559244,-25.207565,-26.700438,-29.93563,-42.14633,-65.13748,-66.60366,-56.345215,-80.0,-80.0,-80.0,-80.0,-80.0
-29.959639,-22.772243,-25.442255,-19.36768,-26.06817,-27.95109,-26.295387,-22.698002,-26.793024,-31.084259,-26.413607,-25.149727,-24.064114,-30.76102,-27.702547,-26.452406,-32.924927,-28.201757,-30.574507,-28.880623,-32.382004,-29.128223,-30.908236,-27.356766,-36.392967,-28.298002,-30.492296,-27.040192,-25.149757,-26.360203,-28.01553,-27.93914,-27.486357,-26.64517,-32.19373,-27.857899,-25.83023,-25.710297,-33.08173,-30.641092,-25.075613,-25.58432,-34.494934,-28.713684,-31.39235,-31.253824,-28.837729,-27.465439,-25.819386,-34.202892,-33.902657,-31.478106,-25.158802,-31.743355,-28.7085,-30.789623,-32.56565,-31.243053,-28.833942,-29.12973,-32.01937,-33.44528,-29.43245,-33.868774,-30.049892,-27.467716,-35.06165,-34.76912,-28.939083,-32.74766,-29.837105,-27.5481,-28.536459,-29.987112,-41.79108,-64.120865,-65.58641,-57.20235,-80.0,-80.0,-80.0,-80.0,-80.0
-33.03876,-24.688013,-26.390594,-26.007748,-30.78706,-31.168478,-23.03778,-27.406805,-26.099972,-24.69263,-25.951641,-27.534683,-31.118242,-32.348766,-26.8658,-32.48911,-30.185675,-25.751343,-33.804897,-28.499622,-29.351048,-33.28497,-30.190664,-33.533974,-31.947227,-28.054974,-29.462019,-27.809837,-23.280323,-25.098152,-30.564203,-31.593111,-29.138432,-31.499668,-30.286423,-33.45112,-29.06792,-25.7665,-24.677658,-24.175854,-22.138245,-26.289122,-32.19283,-28.543991,-26.435324,-31.439339,-29.309275,-29.790014,-27.013836,-29.602581,-31.971912,-25.43662,-32.523396,-31.178036,-32.582508,-27.9412,-31.891605,-33.50092,-25.856907,-28.131449,-33.09135,-34.776844,-28.766975,-32.795864,-32.77908,-28.790783,-31.340656,-36.063663,-24.149809,-32.445065,-31.700554,-30.864086,-30.342657,-33.51849,-44.832867,-62.33987,-63.80654,-58.06568,-80.0,-80.0,-80.0,-80.0,-80.0
-32.056328,-27.297464,-23.223953,-28.46422,-25.58196,-29.58312,-25.280708,-30.787588,-27.339352,-24.741734,-26.169405,-27.454758,-28.699232,-33.550705,-27.088947,-31.503624,-32.13852,-26.993572,-34.689335,-30.249582,-30.825014,-30.150105,-26.430021,-32.067383,-28.02989,-29.96396,-29.454441,-24.02205,-25.995338,-30.216427,-26.871212,-26.951174,-31.056675,-33.013725,-27.326675,-29.648552,-27.726992,-27.68158,-26.61382,-28.916744,-26.980103,-26.653734,-33.52612,-29.091797,-27.097496,-30.972399,-29.392956,-30.228075,-28.117954,-31.002474,-28.547283,-29.876587,-34.929367,-29.876766,-37.566933,-30.018911,-34.74711,-28.873129,-30.845915,-28.947859,-29.890774,-30.08161,-29.291185,-28.69529,-27.141693,-28.745983,-29.586845,-31.378532,-25.355835,-25.959785,-32.84159,-29.921896,-30.636776,-32.079357,-52.351448,-59.37269,-60.831383,-59.182503,-80.0,-80.0,-80.0,-80.0,-80.0
-28.910654,-25.097618,-19.100529,-23.72109,-26.542019,-26.26833,-26.356491,-30.305166,-30.58897,-29.30419,-30.737762,-27.33994,-29.141855,-30.049973,-29.009838,-32.59633,-28.545101,-31.779886,-35.926613,-30.078228,-32.015842,-27.363398,-32.94475,-30.668566,-27.816639,-31.642378,-28.359406,-25.646189,-26.549755,-29.576685,-28.837349,-26.860035,-27.217445,-29.468868,-29.986816,-32.641026,-29.185204,-33.932716,-27.903019,-29.112396,-27.072289,-33.306183,-30.30341,-27.477383,-27.400106,-30.597336,-26.353928,-29.565865,-25.821033,-27.576855,-31.848124,-25.457811,-27.672543,-29.013271,-29.443798,-31.158886,-31.267706,-26.037184,-35.68705,-29.786789,-28.068031,-28.646942,-29.487358,-25.988857,-28.098726,-23.851696,-31.91547,-31.68531,-25.869139,-27.954578,-28.067636,-23.58154,-32.285194,-27.734205,-47.793335,-52.41027,-53.894314,-61.596073,-80.0,-80.0,-80.0,-80.0,-80.0
-30.946749,-27.565975,-26.032873,-26.777496,-26.557545,-23.730263,-32.524487,-29.708324,-23.165737,-27.023067,-28.667597,-28.64039,-27.358692,-28.448807,-30.481106,-30.57303,-29.155048,-27.108082,-30.829838,-28.573715,-27.497303,-31.946571,-35.41375,-26.329498,-28.938236,-27.242306,-29.753136,-29.342468,-25.867878,-30.31126,-31.029728,-26.26359,-26.630234,-28.430443,-31.796104,-35.151142,-29.588486,-27.515545,-27.82293,-29.453194,-27.678621,-29.248856,-30.446455,-31.719242,-30.401964,-29.08781,-27.097494,-35.609352,-28.40018,-29.461956,-34.44571,-26.213371,-28.787897,-31.54872,-33.34233,-26.415989,-27.01224,-30.92757,-33.16268,-27.661663,-30.784456,-29.226984,-28.945145,-32.576492,-30.279058,-27.875488,-31.070242,-28.99848,-27.782612,-29.222057,-27.78295,-27.477623,-34.188,-26.94687,-43.889214,-45.372658,-44.77787,-64.9379,-80.0,-80.0,-80.0,-80.0,-80.0
-33.342365,-28.43055,-27.550575,-26.287329,-22.919838,-24.308743,-30.935072,-29.670675,-23.485443,-32.05154,-28.393837,-27.259623,-29.703625,-32.037186,-31.90265,-32.264175,-28.386236,-27.978249,-26.84669,-27.42105,-27.837639,-28.93269,-29.41617,-29.185947,-32.454254,-28.824898,-30.182373,-29.969902,-27.160587,-26.699842,-27.752203,-27.903778,-28.736631,-27.476898,-30.973694,-30.558083,-27.747616,-27.094376,-33.46477,-27.266773,-30.774323,-26.341564,-26.569164,-28.455038,-31.375036,-31.430729,-32.58477,-27.837708,-26.718954,-29.132835,-26.471378,-27.788708,-25.643024,-29.851818,-32.391876,-26.651876,-29.730625,-27.126354,-29.35107,-31.113266,-32.13313,-31.460165,-32.477535,-29.565695,-28.478184,-30.98912,-25.776848,-33.25747,-26.2338,-27.02362,-28.33014,-29.54464,-28.234219,-32.73029,-39.272907,-46.758175,-46.900043,-59.425476,-80.0,-80.0,-80.0,-80.0,-80.0
-29.425392,-30.791908,-26.541637,-24.766047,-20.767735,-18.876732,-23.141148,-27.163746,-30.780281,-29.147472,-25.980198,-31.805304,-29.52584,-34.950066,-25.15377,-37.15668,-25.165611,-30.157494,-27.648348,-27.284355,-23.82507,-26.537338,-28.101551,-28.20572,-26.86457,-25.832405,-28.228718,-30.219496,-27.859556,-27.042511,-27.858473,-25.643011,-31.125114,-27.673637,-23.976786,-32.528362,-26.132307,-30.187508,-26.148733,-25.583748,-32.05135,-24.308481,-27.140379,-33.177433,-28.880304,-28.02328,-30.296238,-28.594015,-27.208427,-30.574566,-29.632511,-32.07057,-29.204926,-27.589312,-32.482212,-31.514524,-30.571991,-34.682213,-32.43438,-30.558239,-31.239206,-27.513718,-33.085735,-31.09433,-26.970592,-27.330185,-26.756031,-31.282616,-29.228733,-31.10173,-32.98272,-25.320053,-27.390148,-33.16495,-39.13826,-56.76661,-58.18818,-59.46527,-80.0,-80.0,-80.0,-80.0,-80.0
-30.643631,-22.405209,-25.888325,-23.364353,-22.73441,-22.338728,-25.133354,-29.079056,-25.560997,-27.667465,-31.000317,-29.655777,-28.021618,-34.591457,-26.63786,-25.799671,-12.532742,-16.48762,-28.373775,-14.810482,-14.496399,-15.28187,-26.592854,-15.86042,-14.987419,-20.815096,-28.117046,-22.728565,-19.97578,-22.823227,-31.185669,-22.51762,-22.272308,-24.969303,-22.993689,-24.848898,-22.103416,-30.268295,-25.033508,-27.783512,-28.52187,-29.854671,-24.501354,-27.818224,-29.558167,-25.11424,-26.726967,-25.805012,-25.21207,-33.80409,-31.381937,-28.190422,-27.845694,-29.382751,-35.22921,-28.293016,-28.62751,-37.860817,-30.198587,-31.176792,-31.435621,-26.878468,-30.96854,-28.718739,-28.907503,-27.077854,-25.810707,-31.844807,-27.20145,-28.185925,-28.088478,-27.438538,-26.49041,-30.754246,-42.23444,-60.995926,-62.461487,-60.596268,-80.0,-80.0,-80.0,-80.0,-80.0
-30.236244,-21.68769,-29.891993,-22.821213,-19.096281,-17.086746,-19.317863,-25.471176,-29.88345,-23.509558,-29.228,-28.624811,-28.053106,-28.12101,-34.866615,-26.214695,-18.268784,-23.260061,-26.598543,-22.526636,-22.80295,-21.329977,-36.232243,-21.964066,-22.558836,-23.544294,-30.906567,-27.880424,-23.17683,-28.513826,-30.744858,-26.056002,-26.320087,-23.804989,-27.849873,-29.499002,-26.902843,-26.506073,-28.546562,-27.718773,-25.858448,-30.33285,-28.615776,-27.363039,-29.34164,-24.82503,-27.843845,-29.212,-28.245098,-30.998379,-30.659664,-27.241913,-30.336912,-30.377405,-30.485573,-28.40065,-33.895947,-34.626072,-29.694843,-31.951143,-30.959518,-29.380964,-32.751328,-31.256939,-26.656742,-26.481373,-30.33744,-26.665869,-25.872812,-28.986416,-28.46056,-35.35746,-28.838213,-27.926746,-49.738,-63.45108,-64.91603,-61.66616,-80.0,-80.0,-80.0,-80.0,-80.0
-28.788641,-26.760998,-30.920137,-29.686441,-30.678328,-29.168161,-27.44117,-26.613155,-27.119026,-28.086239,-29.919827,-31.59159,-33.064983,-27.652138,-34.207508,-32.654167,-25.290491,-27.549065,-27.506172,-30.906715,-27.908257,-27.2678,-27.879072,-27.326035,-29.36181,-28.731659,-32.53279,-31.268288,-24.963509,-28.711338,-27.357662,-26.77178,-31.540094,-27.036308,-27.938568,-28.984497,-29.13874,-28.288364,-26.443378,-31.762777,-30.263554,-25.110468,-25.112679,-29.68752,-28.52966,-30.061329,-28.293446,-32.993996,-30.737675,-25.800064,-33.92619,-27.644962,-31.58615,-29.870028,-27.52945,-27.108776,-34.23913,-31.28223,-29.848282,-36.599194,-29.056892,-30.953266,-31.597073,-31.790382,-27.509487,-30.213894,-30.316364,-28.169014,-27.222855,-29.292362,-26.220642,-30.536505,-29.159918,-30.271639,-55.209644,-64.838165,-66.304405,-62.632187,-80.0,-80.0,-80.0,-80.0,-80.0
-32.962242,-29.743103,-29.831976,-30.01077,-35.428513,-32.331856,-29.121468,-23.74307,-28.897133,-24.990818,-29.805544,-31.429054,-28.044172,-28.934715,-30.508236,-30.046011,-27.925835,-26.820839,-25.997303,-31.08869,-31.033201,-26.379154,-31.043844,-34.03227,-28.788193,-29.14399,-31.701172,-31.691715,-29.470715,-25.126877,-29.17532,-26.61266,-27.55265,-29.997467,-27.816685,-26.959698,-31.42973,-25.075094,-28.604527,-30.216297,-33.886288,-29.581682,-25.042612,-29.092003,-26.752502,-29.154858,-29.321756,-34.223343,-29.643908,-26.705454,-37.643227,-28.996187,-27.020594,-30.359793,-29.868122,-30.88099,-32.374756,-32.97904,-28.86829,-26.39457,-27.477291,-27.712929,-32.469017,-27.899315,-30.328926,-31.269012,-28.459185,-28.614105,-29.164127,-32.186165,-28.290726,-29.13474,-32.517685,-30.441425,-51.01799,-65.61456,-67.079895,-63.618397,-80.0,-80.0,-80.0,-80.0,-80.0
-39.756645,-31.101774,-26.060738,-28.606483,-31.507141,-29.615843,-27.679865,-27.051434,-30.1232,-26.408075,-30.161125,-30.276955,-29.837957,-30.434288,-29.132446,-27.534111,-27.723083,-24.028694,-34.259686,-28.256256,-30.856224,-26.214458,-30.828947,-29.692726,-26.237064,-31.410126,-32.125416,-28.140724,-29.134022,-32.786427,-26.73319,-26.105568,-34.279434,-29.639847,-25.42165,-27.551304,-25.265179,-32.053585,-28.418564,-29.051476,-31.47722,-30.247406,-29.582169,-28.887123,-30.474667,-30.560646,-35.558464,-31.415556,-27.967949,-28.824574,-34.540432,-29.589626,-29.095245,-33.646416,-29.601767,-29.996557,-27.55407,-35.797062,-32.40839,-26.893545,-28.020954,-32.066273,-34.05214,-31.349705,-31.744514,-31.63676,-26.689922,-28.142456,-27.26934,-26.777996,-24.098543,-29.202469,-33.545464,-26.273998,-49.63936,-65.63462,-67.09914,-64.14069,-80.0,-80.0,-80.0,-80.0,-80.0
-37.4828,-26.759308,-27.758411,-26.909252,-29.827477,-27.638268,-28.376732,-28.68969,-33.668835,-28.925875,-28.005405,-32.635212,-31.643978,-29.870056,-34.079556,-35.47885,-30.512058,-28.28228,-29.20308,-27.743202,-34.054184,-26.146221,-28.67331,-27.61641,-28.553831,-29.899864,-32.96212,-27.985352,-28.73058,-26.091572,-30.722065,-28.91425,-29.958767,-27.285595,-25.295784,-28.628878,-25.939102,-29.12069,-27.325531,-28.443998,-33.35811,-30.209955,-29.389887,-26.781239,-29.127138,-33.142708,-30.375248,-29.283806,-27.717701,-30.290138,-28.527966,-30.37008,-34.02863,-34.42096,-28.512106,-29.464142,-31.340982,-30.804207,-31.381624,-31.663523,-28.213215,-27.564135,-34.856663,-34.56176,-32.054893,-32.453087,-35.78339,-29.362234,-27.981825,-24.378965,-29.542831,-29.073257,-27.300613,-27.52885,-57.2126,-65.24246,-66.70804,-63.858322,-80.0,-80.0,-80.0,-80.0,-80.0
-31.740053,-23.545639,-27.459202,-28.743595,-27.808462,-22.053112,-25.090647,-27.448784,-32.30165,-28.91242,-30.57163,-30.95222,-29.152313,-28.299374,-29.434576,-33.712624,-30.911274,-29.126823,-30.598337,-28.533646,-32.90469,-30.524479,-25.476862,-26.895538,-29.811117,-29.818201,-27.730614,-32.076458,-29.069939,-30.88727,-32.99062,-27.962301,-29.737759,-28.600613,-29.951256,-28.98273,-28.774672,-27.264103,-30.595127,-27.85392,-28.599648,-27.646233,-29.818794,-28.64769,-32.0484,-33.130867,-27.890732,-27.319572,-26.71193,-26.506033,-28.745771,-27.127277,-34.12443,-28.255335,-29.647654,-31.350681,-27.636368,-27.360313,-32.480965,-32.005024,-30.009193,-28.21942,-30.169744,-31.220062,-31.217268,-31.22206,-32.90704,-30.329275,-27.957998,-30.131796,-33.930374,-29.009567,-24.68851,-30.406624,-55.188217,-64.052284,-65.51992,-61.69056,-80.0,-80.0,-80.0,-80.0,-80.0
-27.497444,-27.326975,-27.53186,-29.222025,-31.963737,-26.808718,-24.686834,-28.680458,-26.830242,-30.944475,-28.338467,-29.904474,-30.754515,-25.86576,-31.222866,-28.667326,-27.825472,-31.628407,-32.443356,-27.35189,-29.256517,-29.418661,-27.047798,-27.255825,-32.789684,-28.557447,-29.338074,-33.942978,-31.395067,-30.423176,-28.289019,-31.771818,-30.763771,-28.332281,-31.431583,-28.722744,-27.372356,-26.430437,-31.833519,-29.500828,-27.42509,-27.828758,-32.412804,-27.868195,-30.352114,-26.209038,-28.237091,-25.683893,-26.75732,-31.994274,-35.030106,-27.707428,-30.713898,-31.509052,-30.021914,-28.29293,-31.268194,-26.844814,-29.39716,-32.123783,-26.136364,-31.083214,-32.19332,-31.971375,-29.38852,-31.370855,-31.2398,-26.840214,-34.670074,-31.527353,-33.07051,-28.890263,-30.840588,-27.85054,-45.881325,-61.737637,-63.184155,-57.456497,-80.0,-80.0,-80.0,-80.0,-80.0
-34.69349,-26.183685,-29.673443,-29.095745,-26.698578,-30.275148,-23.666662,-28.72153,-25.609623,-29.742138,-27.990213,-26.070183,-26.176355,-29.18591,-25.749737,-31.245941,-29.58266,-29.334341,-29.06129,-30.21519,-29.046888,-24.962055,-27.262062,-31.64646,-34.1136,-32.286274,-28.392342,-27.490032,-28.92477,-27.708233,-28.58031,-32.903675,-29.242115,-26.884094,-35.590546,-24.315842,-31.236235,-31.276165,-29.136131,-27.424011,-30.079578,-32.234886,-32.468296,-28.696556,-33.164906,-29.825937,-31.583832,-27.90409,-29.487665,-30.84233,-35.851887,-30.126644,-29.235676,-30.990799,-30.508423,-28.810167,-29.195896,-28.850971,-36.720604,-32.497196,-29.868662,-31.941898,-34.28025,-28.075878,-26.400112,-33.5402,-30.352455,-31.66795,-31.855469,-30.54946,-29.474234,-24.359604,-24.555264,-30.073517,-41.14356,-57.218372,-58.863255,-50.69599,-80.0,-80.0,-80.0,-80.0,-80.0
-35.36038,-29.521177,-26.047733,-29.373184,-23.822525,-29.932163,-28.41227,-30.019009,-28.984049,-30.40779,-32.99619,-25.263548,-27.254175,-26.481052,-27.988373,-29.08714,-28.849392,-29.60036,-28.482882,-26.846165,-27.122492,-23.523716,-27.791206,-30.98455,-30.400265,-31.103497,-26.551601,-26.800797,-24.284458,-28.208927,-25.51585,-31.382196,-25.727419,-27.526695,-32.044044,-32.242443,-30.100613,-28.419664,-26.622383,-26.961782,-30.016314,-24.89086,-29.92281,-28.079254,-27.248001,-28.643137,-28.839222,-28.60905,-26.894772,-30.053349,-34.131252,-28.57656,-31.983654,-32.32826,-29.580896,-33.408947,-32.152706,-29.238195,-30.563015,-31.13058,-33.463703,-33.445946,-31.697243,-25.637224,-25.87281,-31.836033,-25.770535,-31.232815,-28.291862,-32.278522,-29.677425,-27.761703,-24.230556,-28.048502,-25.424156,-25.696255,-25.754631,-42.552322,-80.0,-80.0,-80.0,-80.0,-80.0
-32.22645,-29.025833,-29.933636,-25.740454,-27.378132,-30.414013,-30.057522,-34.383904,-27.587357,-30.316822,-30.148714,-23.870161,-33.05227,-31.020403,-31.434952,-26.116682,-29.618324,-29.523443,-28.669147,-26.788853,-28.832909,-26.843138,-29.795664,-29.43515,-30.26249,-35.111855,-26.630083,-29.945316,-29.154194,-30.420946,-30.091883,-32.57168,-35.282597,-28.059431,-29.275555,-33.140453,-25.395935,-31.025578,-31.636127,-28.950188,-28.927132,-26.087559,-25.745003,-29.526348,-24.506044,-26.071274,-27.51768,-27.932638,-32.681744,-27.304605,-28.118334,-29.32975,-30.511703,-31.436312,-32.11469,-29.528904,-29.741127,-32.298206,-32.505756,-30.84583,-30.064577,-30.764706,-26.067871,-27.986864,-32.82352,-31.039402,-31.428993,-32.05837,-27.499718,-30.41624,-27.76324,-32.7263,-29.92968,-32.25763,-23.610508,-23.527666,-23.490978,-40.893166,-80.0,-80.0,-80.0,-80.0,-80.0
-37.105274,-28.43715,-27.484056,-26.159807,-29.673874,-25.825993,-29.764633,-31.000698,-33.057995,-33.88055,-25.350758,-29.422544,-32.59388,-28.929985,-32.568104,-29.861359,-23.601084,-28.531582,-28.882748,-26.236153,-26.713017,-30.007795,-30.530525,-29.434004,-32.3509,-32.142887,-28.187624,-33.095085,-29.133247,-30.100895,-28.60997,-30.509748,-30.932295,-29.384478,-28.884876,-29.756065,-26.948116,-28.11496,-35.17122,-31.41983,-30.675022,-28.500046,-27.144737,-29.960503,-26.77854,-25.738777,-30.250488,-27.79123,-30.328169,-29.990623,-27.637587,-33.731033,-26.565273,-32.7261,-34.432312,-30.493826,-28.824488,-27.100443,-32.430656,-28.263884,-28.866854,-29.035482,-31.96098,-27.06298,-30.711409,-31.580555,-36.69768,-32.181644,-27.666134,-28.23545,-26.36594,-31.038633,-24.552351,-33.074467,-46.10748,-55.261818,-56.26625,-45.763973,-80.0,-80.0,-80.0,-80.0,-80.0
-39.315388,-26.467037,-26.02642,-27.2275,-32.182217,-23.139606,-29.382753,-30.815693,-25.724972,-28.534485,-27.187637,-26.73734,-32.797516,-26.824232,-26.916676,-28.601639,-26.457588,-29.163242,-32.771248,-28.904278,-29.61667,-26.544783,-31.402534,-33.054733,-33.112045,-30.56369,-26.431694,-28.283804,-25.74791,-26.761734,-30.599932,-33.61398,-26.574379,-28.300016,-30.122055,-27.474586,-25.527946,-31.021015,-31.646872,-30.862576,-31.769405,-31.01872,-28.572176,-26.765755,-27.05252,-27.639584,-30.873589,-26.609304,-31.04593,-34.635483,-34.721153,-27.24525,-27.089893,-26.69833,-31.96592,-26.672794,-28.735428,-27.600634,-30.946037,-31.632673,-28.110916,-34.41081,-31.466003,-27.686523,-32.126465,-29.53335,-32.92544,-28.76071,-28.449543,-27.669151,-25.537712,-32.5748,-27.273918,-26.768967,-46.084343,-61.04982,-62.50039,-50.81749,-80.0,-80.0,-80.0,-80.0,-80.0
-34.96524,-27.04855,-26.513563,-27.548641,-28.57837,-27.717026,-30.98933,-29.05425,-23.50941,-30.497118,-27.835564,-27.218699,-32.70388,-27.569359,-28.946598,-28.993244,-27.564718,-28.633055,-29.303684,-31.194708,-32.858944,-26.841137,-27.881098,-26.416714,-29.336906,-30.351131,-27.971289,-31.299335,-32.222885,-27.082348,-34.459835,-31.254784,-25.448174,-28.501331,-26.259151,-27.280956,-24.255344,-32.788544,-26.903084,-31.399399,-30.48023,-34.004776,-30.948696,-30.507103,-30.111742,-32.54046,-34.863514,-32.855232,-31.367142,-31.600521,-34.008583,-28.874855,-27.194118,-31.295153,-32.071526,-28.586405,-32.689426,-32.75321,-33.829906,-30.070034,-31.148403,-28.524147,-31.11187,-28.973684,-35.809124,-31.120209,-31.897943,-25.77688,-29.366121,-31.00628,-22.974836,-31.42015,-31.616268,-28.126265,-48.18125,-63.749153,-65.21764,-53.34636,-80.0,-80.0,-80.0,-80.0,-80.0
-36.72984,-29.471857,-24.263525,-28.817173,-26.103289,-30.154541,-27.519281,-24.37894,-25.894768,-26.33165,-28.894844,-34.215176,-29.060555,-27.800718,-28.308708,-26.987885,-29.080112,-24.3569,-31.980713,-32.68712,-31.232367,-26.351255,-27.508965,-26.040394,-31.050938,-28.517088,-32.249664,-34.58869,-33.415997,-27.0253,-33.941036,-25.147015,-24.557438,-30.801132,-30.81326,-25.581955,-30.024181,-33.53872,-24.628998,-31.307194,-30.819817,-32.81241,-30.795145,-28.753647,-33.041782,-36.577156,-31.794239,-29.268656,-26.917852,-29.434921,-34.576355,-32.04745,-32.95706,-32.63488,-31.499668,-29.92709,-32.907646,-29.182415,-32.12889,-32.59544,-35.072453,-25.143997,-31.029652,-31.12949,-32.038853,-34.460262,-29.834637,-25.031973,-31.32594,-27.88228,-26.130848,-30.299631,-33.086643,-28.69068,-52.530754,-65.16838,-66.63343,-55.070625,-80.0,-80.0,-80.0,-80.0,-80.0
