-29.677458,-31.290527,-15.640579,-21.904274,-18.175428,-16.416157,-17.40354,-33.17024,-19.301954,-12.774748,-22.60584,-21.736084,-18.658646,-26.643742,-20.069382,-18.219465,-16.862175,-10.067454,-15.487729,-19.851835,-11.82373,-13.101045,-17.438307,-13.579976,-23.478064,-17.88246,-29.25433,-16.27972,-26.133255,-22.803598,-21.854992,-35.036697
-25.962109,-25.186255,-21.020203,-21.338364,-13.924631,-17.230263,-21.41752,-20.619884,-18.057604,-21.121141,-20.792862,-23.00379,-17.655891,-25.860096,-21.929625,-16.09994,-15.700298,-12.01862,-18.396639,-14.668764,-10.42503,-16.055843,-12.687203,-13.741152,-23.754019,-18.989218,-21.283768,-20.723656,-19.640144,-19.572803,-28.91205,-31.195375
-21.339048,-22.804827,-17.130444,-20.347128,-17.700377,-20.420513,-20.41466,-15.777684,-19.447262,-18.803947,-19.653183,-16.98297,-17.544847,-24.32784,-12.849886,-21.272995,-16.948172,-17.380812,-21.00332,-21.62304,-12.857704,-19.334986,-17.878826,-14.161445,-16.214401,-21.74513,-17.874493,-27.314972,-14.805797,-21.973942,-25.513847,-26.02093
-17.28681,-17.48786,-13.873222,-20.665863,-17.233553,-19.08979,-20.45663,-18.992573,-23.466082,-16.655571,-18.805538,-14.839581,-20.230793,-19.79015,-14.016505,-18.840382,-17.519743,-19.871372,-18.304943,-28.17795,-22.267553,-15.280991,-15.2767725,-11.186712,-14.959211,-24.45141,-17.144588,-21.633884,-15.950807,-23.528519,-19.365294,-29.947514
-16.161789,-19.09711,-19.609957,-17.496986,-18.98236,-19.419712,-23.114931,-27.40381,-27.029469,-21.85543,-16.11397,-18.814898,-25.085272,-18.398844,-19.18729,-17.236555,-18.595898,-20.11834,-19.612715,-17.866915,-21.005056,-16.31454,-13.795531,-17.057093,-16.182652,-22.956076,-23.246185,-18.338043,-17.301428,-19.133442,-19.577353,-30.733475
-19.68408,-19.15474,-27.601313,-18.063847,-25.213287,-20.452782,-24.767385,-22.113842,-20.348707,-20.65554,-17.631233,-22.62495,-20.2055,-15.969869,-14.541178,-11.734057,-13.947094,-20.44806,-10.86677,-11.568333,-18.581024,-15.734491,-12.114222,-18.38094,-14.011478,-18.485361,-17.189194,-17.758726,-16.721167,-16.4903,-17.722239,-20.737738
-28.497364,-22.591364,-21.259832,-22.18048,-30.569117,-16.14297,-20.102617,-17.874502,-22.406654,-18.360992,-18.699545,-21.742195,-21.386967,-19.169086,-14.328344,-10.119835,-13.615276,-14.223487,-10.616837,-13.272423,-18.484764,-16.208311,-12.174622,-12.575502,-18.807459,-15.553262,-20.353556,-18.051098,-21.77927,-20.414268,-22.63955,-19.738485
-21.045132,-23.616137,-16.438671,-19.368618,-25.591427,-18.930304,-19.863382,-17.968771,-22.734537,-18.979118,-15.13294,-22.3795,-21.18176,-17.819555,-13.321755,-11.590649,-9.73158,-11.094212,-12.87846,-9.409397,-15.168531,-15.736264,-10.410143,-7.084263,-16.628658,-11.401611,-19.930433,-20.353329,-28.483528,-18.98041,-20.295137,-21.38292
-20.48005,-24.250486,-21.167482,-26.995031,-21.66812,-21.933325,-24.198536,-18.285034,-17.934353,-19.976353,-16.690842,-15.665861,-19.843847,-17.737307,-17.671701,-15.247034,-11.868875,-11.513164,-25.796106,-6.9141197,-12.642521,-14.851261,-12.887932,-15.030652,-12.017794,-14.055969,-20.086172,-18.57801,-25.301481,-21.587267,-17.739647,-22.267975
-25.404001,-22.588633,-18.981277,-18.24393,-20.779566,-27.074312,-19.884396,-19.987572,-21.750196,-17.703552,-14.538518,-10.940726,-17.256462,-18.885017,-16.173058,-12.007869,-14.812377,-15.51375,-18.974327,-6.8578796,-15.24009,-13.938282,-10.289967,-13.514009,-13.491685,-24.273113,-17.150164,-16.294836,-28.11458,-15.771072,-15.142793,-20.154718
-21.990042,-20.478184,-16.704662,-17.98888,-21.819132,-19.960928,-23.75893,-19.06284,-20.35498,-12.785364,-14.8403225,-16.120161,-14.72778,-16.598923,-14.034521,-17.0015,-12.265671,-12.787308,-21.839031,-13.801467,-18.230665,-11.489357,-10.927599,-13.327046,-11.455387,-21.383884,-12.846888,-16.44925,-18.51978,-18.647104,-15.459872,-17.523262
-25.23909,-17.118496,-18.68826,-15.668188,-18.369392,-15.261781,-21.200396,-14.941458,-11.835129,-12.01363,-16.112545,-11.453191,-15.542046,-17.50306,-13.892714,-15.615271,-11.193988,-13.660562,-23.00329,-13.5407295,-14.861755,-15.712355,-8.81415,-18.865517,-9.954039,-15.738199,-14.507898,-17.408888,-16.680563,-21.65595,-20.056673,-23.076729
-21.8907,-20.368198,-23.48974,-17.673464,-18.672457,-15.437084,-20.230341,-19.427715,-14.803002,-14.329974,-20.618454,-10.825962,-18.165491,-15.900937,-9.855577,-22.507864,-14.298506,-15.893965,-11.515974,-13.233296,-17.8506,-18.376581,-7.6384525,-17.869656,-10.90206,-17.539654,-22.993017,-21.13651,-19.532879,-14.819532,-18.420736,-15.61511
-26.206446,-19.040028,-20.974123,-18.075253,-19.721594,-13.610632,-21.074171,-14.819899,-17.884224,-12.082501,-15.347395,-20.949106,-15.021606,-12.5274105,-11.259896,-19.678986,-9.984585,-17.688873,-11.542219,-17.313768,-17.14741,-15.953427,-6.6155853,-12.577747,-9.861757,-10.1434965,-20.056637,-20.528048,-19.545153,-15.978452,-20.516739,-17.004612
-25.902626,-20.846697,-21.388538,-16.793682,-17.453844,-16.30826,-21.45703,-18.180126,-21.721561,-14.02055,-15.105032,-17.165342,-13.964864,-17.391073,-15.387374,-17.444439,-14.617608,-17.481499,-19.006975,-16.194298,-13.516279,-15.399199,-8.601393,-14.51296,-8.216471,-9.149858,-17.904972,-18.21091,-21.719471,-24.244026,-19.819796,-22.852215
-19.205738,-23.792686,-21.869211,-19.415459,-18.685354,-18.532326,-19.52906,-18.923965,-20.119953,-17.897856,-15.760917,-23.697886,-13.487446,-25.59413,-17.129087,-9.600443,-14.432499,-16.647982,-19.316683,-14.409821,-13.7405815,-11.412446,-15.805721,-18.755634,-9.470188,-20.446083,-21.603764,-19.792875,-23.370197,-22.934994,-19.363655,-21.091642
-17.661406,-17.571898,-24.989298,-18.024902,-20.200146,-19.805971,-21.25369,-18.564125,-22.59935,-17.112553,-17.461884,-15.5892315,-17.535612,-20.458332,-18.345036,-13.741553,-11.609866,-17.086575,-20.09061,-12.783646,-17.598175,-12.519757,-12.969894,-20.069761,-12.751338,-23.725206,-18.313053,-19.415222,-25.139168,-18.821741,-18.586145,-17.886604
-19.879848,-19.012796,-25.056389,-16.133396,-19.047155,-15.877553,-19.139233,-19.358711,-19.138292,-20.46162,-16.261318,-10.3394575,-21.052994,-17.660055,-18.430538,-12.548361,-16.15991,-15.19763,-15.994227,-10.006145,-15.413166,-12.539283,-11.192835,-18.836191,-17.693031,-16.02806,-18.82503,-26.262037,-22.53369,-22.86128,-20.048317,-17.311487
-26.438555,-15.857591,-24.757912,-19.840609,-17.009405,-14.872806,-19.294012,-15.652796,-14.546854,-17.904644,-17.586246,-13.299238,-22.444948,-14.8748455,-17.305428,-13.6324,-10.130674,-13.838602,-14.813629,-7.552326,-13.032161,-12.6390705,-9.459841,-17.04311,-14.449602,-10.400617,-24.553858,-23.331451,-24.705717,-27.111092,-25.131454,-20.135338
-27.992727,-14.803067,-18.975136,-27.29868,-20.821981,-19.282463,-17.509274,-14.411307,-14.955318,-19.267776,-19.258003,-14.433062,-13.500503,-10.949004,-14.5027485,-14.403268,-13.64153,-11.890926,-10.883134,-13.505249,-13.432308,-7.92153,-16.067917,-12.707478,-20.35365,-14.676324,-22.242172,-21.072584,-23.381187,-24.051987,-28.873365,-24.738342
-23.664038,-20.308956,-21.0798,-22.220154,-19.247982,-26.515768,-17.964926,-12.891366,-18.101334,-17.68,-15.02343,-13.460091,-10.582396,-8.889329,-13.4463415,-12.782937,-18.265297,-11.4949,-15.414167,-10.438423,-12.526157,-13.612001,-9.952213,-12.955916,-14.78771,-13.867102,-14.895345,-22.611538,-25.87448,-22.160976,-27.81461,-25.787222
-24.517641,-20.694141,-15.420271,-21.397848,-19.534668,-20.864939,-14.720841,-16.7294,-15.101608,-11.921167,-14.489123,-19.231571,-15.160163,-7.364044,-10.290791,-18.191172,-15.667823,-14.321007,-11.974288,-8.943664,-9.954011,-22.351456,-10.170995,-13.918851,-16.833605,-15.134569,-15.9892025,-20.385695,-19.390965,-19.799492,-22.429249,-22.442436
-23.260052,-22.253477,-17.305244,-18.868954,-19.819723,-22.228998,-16.223099,-17.783623,-14.261585,-13.820345,-20.705692,-20.294363,-18.01641,-12.639612,-16.665646,-19.541828,-14.412414,-17.758148,-11.180573,-15.165624,-15.885812,-14.355972,-14.964022,-18.172571,-22.299397,-19.510563,-19.269466,-19.830128,-18.167917,-17.53553,-19.439262,-18.953379
-22.031805,-21.37128,-20.129772,-16.566662,-19.667217,-24.584175,-24.039017,-17.862036,-18.385023,-15.674785,-13.748151,-16.913048,-14.795593,-20.010616,-18.710445,-17.139648,-16.570288,-12.232924,-18.598816,-13.174906,-15.442848,-12.503751,-19.387844,-15.173128,-18.89466,-19.200571,-18.874485,-20.843252,-18.120401,-19.352762,-20.787687,-21.245256
-22.558542,-21.148548,-18.697292,-18.333385,-20.492662,-17.445755,-21.433453,-17.713264,-23.166296,-16.723549,-16.91697,-20.757887,-14.835561,-20.95458,-12.838408,-18.669785,-21.621702,-11.6580715,-19.383003,-13.201117,-14.371993,-12.020563,-20.580784,-22.0578,-16.590923,-12.548866,-23.478397,-20.720905,-15.088302,-20.477116,-23.094313,-18.501602
-21.367111,-20.658184,-22.918503,-15.216061,-16.858843,-16.774168,-17.396679,-18.36509,-18.985561,-16.49314,-17.898363,-20.594337,-17.920368,-17.846033,-10.494783,-14.817267,-25.548277,-15.213874,-15.829118,-15.12103,-19.260788,-18.674109,-18.072294,-16.438427,-21.575588,-13.1612835,-24.082113,-17.785383,-18.468544,-18.946995,-19.264164,-17.321941
-23.477392,-21.821037,-21.790655,-17.151068,-18.071228,-16.532318,-11.5706,-14.838706,-19.681074,-18.439856,-18.901665,-17.62231,-21.141481,-20.431202,-16.620163,-16.524477,-16.30489,-16.509617,-20.292559,-18.120697,-16.28142,-12.9683695,-13.705747,-17.05859,-21.88305,-16.136066,-19.063662,-16.785671,-22.254486,-18.019049,-18.645107,-18.312841
-22.470222,-19.825558,-18.850733,-20.87795,-24.393345,-20.151222,-17.004923,-12.25367,-18.111317,-15.525704,-18.046326,-17.129356,-11.1512375,-18.037617,-11.879372,-17.36958,-15.604501,-16.491848,-16.91072,-13.43535,-11.741267,-14.275038,-15.99997,-18.837101,-21.42741,-20.505459,-17.444592,-21.011196,-18.061035,-18.659002,-21.57895,-15.874123
-21.58069,-18.943327,-16.628902,-18.258307,-20.339273,-17.25591,-19.228119,-14.390755,-24.188873,-14.647211,-18.382069,-14.85339,-7.5812836,-13.960644,-10.4035225,-11.629854,-14.403795,-17.767262,-17.208643,-8.021339,-10.490666,-15.190233,-13.725869,-14.298446,-16.743698,-19.531769,-21.330517,-18.224152,-22.151134,-21.382421,-23.983387,-22.69407
-17.909393,-18.926245,-16.645569,-16.951262,-20.608166,-13.266699,-17.084942,-13.198274,-18.426489,-12.535423,-18.517746,-15.055369,-13.847292,-12.844048,-18.415596,-14.039122,-15.28759,-8.751593,-15.27202,-10.967247,-7.191839,-12.42572,-13.332016,-17.222595,-12.673023,-18.41673,-20.442186,-25.54208,-20.297451,-20.897514,-23.269567,-20.29729
-17.088253,-17.688826,-19.57257,-20.055918,-22.482597,-16.320055,-13.724035,-13.399947,-20.871346,-15.682556,-16.969627,-12.622836,-10.298103,-13.454324,-14.584888,-17.366024,-17.747438,-12.445488,-14.517728,-13.775542,-11.878834,-10.326868,-14.685513,-16.64038,-16.516832,-18.462708,-20.060669,-21.00143,-23.203053,-18.933992,-24.577953,-17.010841
-17.39421,-19.096176,-21.541254,-17.292912,-16.546,-13.098189,-18.66642,-17.854382,-18.946003,-16.60284,-15.746596,-17.825941,-9.1433115,-14.494372,-13.9105425,-17.40416,-13.274052,-20.318928,-20.071865,-15.468527,-13.218752,-12.20229,-11.9239025,-16.270626,-20.728037,-19.198584,-16.670815,-19.702599,-25.109728,-16.036272,-21.759615,-18.71821
-19.81032,-24.98928,-18.83503,-18.132248,-19.313751,-17.08358,-18.42694,-18.336807,-16.68785,-19.245987,-15.971029,-20.41883,-12.224226,-18.992792,-13.600346,-18.213564,-17.458527,-17.567524,-19.051455,-12.131996,-9.22826,-7.246456,-12.455781,-15.338274,-17.34389,-21.864275,-15.082527,-24.80622,-14.965328,-17.785683,-18.001343,-18.207298
-20.841928,-19.154629,-19.90919,-15.83676,-20.919632,-24.418026,-21.907934,-16.771519,-12.832815,-20.797743,-14.993088,-21.733433,-14.404808,-16.41317,-18.020832,-12.934545,-14.041849,-15.434498,-17.617504,-11.801067,-13.440177,-9.343197,-12.985231,-18.139336,-16.04586,-21.508322,-18.674118,-18.953897,-18.983055,-19.439177,-17.915428,-19.514515
-24.26279,-18.089106,-26.101824,-18.241919,-20.886463,-27.203754,-20.165863,-19.133871,-17.77575,-18.400963,-15.403233,-15.766747,-14.490397,-10.219982,-12.890003,-13.605538,-15.612394,-13.371337,-22.002747,-12.497534,-19.048,-10.828106,-15.06059,-17.04898,-22.296335,-16.598242,-21.414988,-18.132164,-20.96372,-17.224075,-16.871468,-19.143545
-26.619724,-18.492773,-19.03609,-13.29518,-14.461976,-26.394163,-17.76281,-19.099949,-24.3553,-13.115819,-18.851131,-17.72649,-15.6488495,-15.804956,-14.761184,-8.85655,-23.021694,-11.104313,-18.727304,-11.106545,-18.455828,-10.603025,-14.579384,-12.802166,-21.959099,-18.385437,-18.576801,-20.882986,-16.927486,-20.06294,-20.594824,-14.445457
-24.451048,-16.18882,-19.81065,-16.369984,-19.433914,-18.883268,-22.925035,-19.437565,-22.84708,-15.190564,-19.170362,-17.292164,-16.982822,-22.229233,-16.12949,-11.687394,-18.74871,-14.357353,-17.773045,-20.827784,-17.662537,-12.1549835,-15.547269,-17.012867,-18.252117,-19.553474,-18.730598,-21.718952,-20.334232,-20.954996,-20.189896,-18.778961
-26.496632,-20.665493,-19.662973,-17.163124,-16.941532,-14.370771,-14.989579,-22.65889,-16.874922,-20.488699,-19.769192,-16.758312,-15.549557,-23.810083,-21.574638,-18.952465,-15.774616,-17.991993,-20.00301,-15.891166,-14.083008,-12.521507,-18.252338,-13.05195,-14.9441185,-17.103638,-18.309265,-18.755821,-22.396303,-18.845911,-16.307777,-17.648323
-24.129177,-20.222055,-19.492638,-16.880093,-12.494524,-14.419407,-11.755741,-23.45083,-16.118374,-18.037785,-17.30289,-24.003721,-14.516901,-21.880299,-23.394768,-13.329252,-14.540199,-18.093979,-21.293339,-13.761346,-13.345054,-8.58638,-15.825065,-11.110592,-17.302296,-17.515976,-16.235031,-18.85413,-22.512691,-17.197474,-19.202377,-21.787148
-26.277744,-19.147038,-18.524662,-22.380953,-15.610181,-18.176853,-20.883411,-15.520826,-11.509345,-17.573051,-19.646753,-18.707926,-12.744973,-21.644733,-19.688667,-12.787809,-17.98712,-17.66229,-16.911842,-13.891424,-13.561786,-12.855543,-13.0498705,-16.370144,-13.96949,-16.933435,-14.578778,-15.939402,-19.314276,-14.13027,-26.667013,-17.793736
-24.48679,-17.198578,-15.861137,-16.929882,-15.060041,-20.95542,-18.607641,-10.157683,-11.554877,-17.646095,-16.185453,-16.789696,-11.566998,-25.66225,-15.027208,-20.147106,-15.589119,-16.771746,-17.603924,-17.228842,-11.365922,-13.046827,-8.740793,-13.347811,-18.315699,-17.127697,-18.519955,-16.94164,-19.62528,-24.671541,-22.044712,-17.509829
-24.644657,-16.396202,-20.863813,-21.27563,-22.79404,-19.332739,-18.772934,-10.907515,-12.460651,-17.099491,-14.293863,-13.296984,-14.247278,-20.521921,-13.241418,-16.112656,-12.830463,-12.157318,-12.026813,-13.582329,-9.727699,-10.218322,-8.180056,-9.110292,-10.82545,-23.443018,-20.669226,-20.924623,-19.831299,-22.746176,-19.684597,-21.230703
-25.77909,-19.892239,-19.874958,-15.587028,-18.878471,-22.252308,-20.484056,-11.997696,-14.539574,-17.278448,-10.422709,-13.475952,-10.528591,-15.249761,-10.408514,-15.207327,-9.470057,-5.587,-8.028118,-7.962536,-8.181976,-8.966978,-7.758461,-8.14039,-12.174952,-19.407398,-18.096127,-20.973516,-22.103767,-21.954613,-24.35745,-18.903828
-26.185219,-18.356659,-19.358313,-17.018064,-16.830435,-19.643993,-19.471558,-12.50634,-11.116711,-20.903408,-11.685184,-17.190172,-13.442118,-12.440446,-6.779928,-12.967016,-9.132008,-2.7856598,-10.230567,-11.835094,-11.668733,-15.819402,-16.482677,-13.723709,-22.136486,-16.96436,-17.00587,-26.22737,-19.811092,-20.529028,-24.026752,-22.895113
-28.084282,-17.46219,-19.441082,-18.34432,-20.186832,-16.157326,-18.66333,-13.156421,-11.707395,-15.309621,-15.754214,-18.588377,-11.885965,-11.095487,-11.142878,-7.551523,-9.717155,-10.705606,-13.201426,-10.92344,-12.664421,-13.557352,-14.601689,-13.59183,-23.745674,-20.932487,-16.489082,-26.184675,-20.92616,-20.957607,-17.855669,-21.848885
-26.26706,-16.44653,-17.579056,-20.305828,-16.52812,-18.40871,-17.090565,-11.074738,-11.386262,-11.570629,-16.028378,-15.580655,-15.540054,-12.98341,-10.698955,-9.222117,-15.818025,-10.882429,-14.801292,-14.63324,-15.962001,-14.85775,-10.754159,-9.455629,-17.455856,-17.455793,-16.002926,-24.412245,-22.940582,-16.9845,-20.076496,-22.418726
-23.091982,-14.622176,-17.189882,-18.112349,-16.445461,-21.914095,-15.938319,-15.557852,-18.771288,-11.819461,-10.716692,-7.7046757,-17.508795,-9.709598,-5.612444,-8.032616,-11.358073,-7.250496,-12.725074,-11.731107,-13.73237,-9.311853,-2.3760815,-7.7752895,-15.139615,-12.398952,-16.770636,-18.378,-18.213917,-17.664293,-17.646532,-17.299187
-24.769674,-19.34043,-23.638006,-15.356929,-27.430548,-19.089947,-18.743584,-15.723553,-24.525839,-18.257763,-13.435355,-11.375362,-16.923134,-7.7621574,-5.8876534,-8.167892,-16.677074,-10.960478,-7.1282597,-7.957035,-15.335772,-13.244964,-6.4693623,-7.03146,-12.707007,-23.180391,-25.5027,-16.300102,-16.604885,-17.360407,-15.073139,-17.622486
-20.950443,-19.609453,-21.937542,-15.935327,-16.548323,-14.14121,-20.329453,-13.185434,-21.477833,-20.92151,-11.152719,-9.592041,-16.462296,-10.886364,-13.212303,-14.125967,-22.381418,-14.936698,-8.72739,-8.167213,-14.404772,-8.609741,-10.644476,-13.940889,-16.72659,-17.102455,-18.367893,-15.146682,-17.911222,-16.784403,-20.475052,-17.52946
-16.936125,-19.787128,-19.903437,-22.285358,-15.607736,-12.341529,-12.357307,-13.231117,-14.939487,-14.62518,-18.272976,-11.088211,-16.021538,-17.740244,-17.526657,-19.055378,-16.898462,-14.476007,-12.897028,-14.267064,-8.466,-14.465701,-6.0539265,-11.6793995,-16.444147,-18.121082,-14.81335,-17.09507,-16.49205,-18.620485,-19.526333,-19.749472
-21.328169,-15.636869,-22.435171,-22.840778,-14.053602,-14.595142,-15.309307,-17.43212,-12.520037,-14.317167,-20.833353,-11.540165,-14.358587,-15.917911,-13.013373,-13.941987,-13.378323,-15.644736,-14.568692,-10.143834,-10.166941,-14.9763975,-8.376226,-13.1026,-17.45672,-22.700035,-17.162401,-16.878805,-24.768991,-16.159706,-16.969015,-16.937237
-27.109058,-17.157642,-26.186129,-25.21432,-16.294788,-17.964733,-17.629028,-16.135529,-14.97268,-17.018723,-14.254486,-13.216784,-18.818405,-16.608498,-16.34161,-11.839302,-18.94536,-14.424083,-15.850672,-9.674006,-12.656521,-17.826313,-17.461216,-11.068574,-19.35722,-13.958938,-21.208672,-16.713106,-23.308695,-15.9628,-19.440678,-20.023829
-17.740736,-17.8824,-19.761063,-21.748919,-15.033369,-15.230961,-16.518211,-20.79311,-12.75843,-14.706308,-12.205101,-15.862315,-20.377316,-19.609087,-20.628551,-16.47134,-12.813303,-21.334608,-17.36837,-13.36532,-18.257416,-20.708323,-14.98153,-13.933907,-20.786858,-12.974827,-21.015629,-19.494297,-20.336353,-17.53732,-14.08557,-22.014027
-16.777678,-17.059462,-17.411797,-18.560577,-17.995564,-16.89411,-18.795998,-17.502106,-10.321084,-19.052124,-14.363096,-17.417747,-21.298368,-18.915909,-19.35947,-17.144161,-13.500231,-18.148247,-16.01963,-16.566689,-17.887402,-19.191214,-15.971396,-14.137738,-21.702646,-19.548777,-23.300701,-17.86656,-24.7714,-18.837631,-18.672857,-15.604095
-24.15248,-16.877163,-13.165064,-18.478954,-13.905243,-16.183674,-18.159931,-13.961815,-15.87453,-19.548937,-20.235844,-15.736959,-13.85358,-17.278564,-18.647278,-15.245877,-15.719454,-15.769819,-20.647038,-10.056013,-12.703324,-24.540682,-16.420185,-18.821342,-17.28492,-17.269215,-21.47297,-22.157076,-21.869188,-17.863705,-18.75232,-16.749407
-25.65807,-14.651728,-14.765039,-14.108133,-14.70899,-17.572659,-19.065214,-20.09079,-11.690535,-16.42638,-20.296173,-15.199923,-14.529018,-13.296316,-16.601185,-16.34026,-15.465863,-16.096489,-18.887854,-12.291291,-13.127137,-16.952682,-11.094585,-15.574046,-17.016136,-14.646519,-21.211834,-20.058334,-24.237984,-19.16856,-21.005363,-14.462545
-21.25548,-17.43622,-22.343851,-20.013693,-17.516657,-19.235867,-17.321712,-21.5819,-13.984737,-12.636389,-23.15934,-16.99934,-13.298059,-12.3229,-16.6489,-17.641146,-11.523525,-20.85145,-16.962086,-14.97627,-20.097122,-15.60412,-17.568926,-14.981899,-17.751984,-15.224317,-19.093874,-21.992271,-21.57291,-17.073566,-25.963821,-19.662838
-20.473507,-24.414991,-15.611768,-18.536366,-15.148858,-14.161532,-14.854853,-22.594711,-14.054521,-12.757883,-16.632126,-17.922386,-9.763778,-12.217404,-14.831617,-15.228325,-14.554567,-14.136095,-16.719124,-20.602398,-13.822482,-10.532547,-15.142533,-15.946463,-20.943844,-19.76413,-19.9142,-16.046783,-21.568272,-19.022701,-19.548298,-22.968876
-22.57668,-19.51704,-17.69356,-20.091085,-19.063057,-14.877917,-15.42,-17.795113,-11.291988,-14.773859,-12.503606,-15.035309,-13.059122,-9.453288,-8.440031,-12.461639,-14.009878,-13.92896,-10.6595,-12.1578045,-11.122702,-12.06365,-12.812555,-15.90585,-20.680124,-22.695967,-19.788395,-17.479624,-18.186316,-26.479225,-19.359188,-21.309471
-21.510191,-20.331285,-18.990215,-18.982605,-17.98619,-17.738434,-17.167135,-13.724324,-12.36563,-14.4716425,-10.9877615,-13.840321,-15.579383,-10.458823,-10.225559,-17.747356,-9.864632,-13.8322315,-7.7715607,-13.431877,-11.473837,-11.852818,-14.711183,-12.263475,-17.80869,-22.264605,-20.23787,-18.312094,-19.132902,-21.964975,-17.991022,-18.397972
-19.251137,-15.8578005,-15.487144,-19.192608,-17.08654,-18.725115,-18.426453,-14.14759,-12.824943,-15.413338,-13.883896,-13.714715,-12.714485,-13.044722,-12.061502,-17.15624,-11.506091,-14.12052,-6.780819,-10.828715,-9.111006,-12.080137,-20.533457,-16.107021,-15.912929,-22.021803,-19.107525,-18.851841,-20.462524,-15.869237,-17.273878,-18.509441
-17.417166,-18.348564,-16.840832,-19.046673,-17.507011,-16.504335,-15.180439,-14.983381,-15.944353,-16.229618,-16.678205,-13.148718,-15.961114,-8.017363,-10.520151,-8.448931,-11.171643,-16.17726,-11.830608,-11.521091,-13.4191,-15.068744,-14.172846,-19.14638,-15.236827,-21.503056,-22.568306,-17.81562,-21.915524,-19.228836,-15.870855,-24.639559
-21.27887,-20.06864,-19.710842,-22.603846,-15.376806,-20.82067,-16.190928,-20.78384,-12.169466,-14.518281,-17.000818,-10.489861,-12.487128,-9.720085,-14.582802,-9.359796,-13.987504,-15.20882,-14.45274,-8.012285,-8.992878,-16.612984,-12.2195215,-8.917126,-10.672236,-21.465055,-20.649471,-18.050745,-21.41549,-25.023066,-17.327879,-18.482403
-27.193558,-22.941868,-17.396273,-21.577398,-15.443671,-19.880775,-15.118214,-20.238712,-11.382468,-15.521446,-15.152869,-13.376535,-12.76941,-17.416157,-15.556971,-14.6203,-12.652197,-15.507491,-15.029636,-11.312543,-11.6289215,-15.058264,-12.659017,-7.2504845,-12.589681,-17.375954,-20.660343,-17.33251,-18.626358,-19.537186,-22.12899,-18.102533
-22.940916,-20.191769,-16.19866,-26.369432,-21.684242,-21.025745,-17.079706,-19.229465,-12.585209,-17.403378,-18.99864,-17.093126,-15.342174,-19.372663,-16.432693,-18.588741,-12.375037,-18.038582,-12.02735,-16.261393,-14.58259,-14.759661,-16.605076,-15.691339,-16.345608,-15.481049,-15.163206,-18.720482,-20.762928,-18.112549,-17.930851,-18.371735
-19.955584,-17.595955,-12.42951,-20.372213,-18.89002,-20.270681,-19.753365,-16.136929,-10.489233,-19.670864,-19.886599,-10.860282,-16.769001,-14.605722,-9.928259,-21.650532,-11.533458,-13.037849,-14.468431,-21.225937,-13.731569,-8.676285,-12.886623,-15.521508,-16.7452,-20.637625,-13.97909,-19.618732,-20.865221,-16.471416,-20.70591,-15.606592
-23.446148,-20.18944,-17.535631,-22.688065,-22.194267,-14.727775,-16.016422,-15.748844,-14.0910635,-17.599072,-16.727657,-16.711023,-21.791216,-17.24089,-14.529419,-18.001726,-12.453611,-10.348427,-14.3472805,-18.763979,-16.067553,-12.611151,-14.719296,-17.157242,-19.70116,-14.718982,-19.02714,-19.005444,-19.199211,-13.504927,-17.089607,-18.363422
-20.984549,-14.495193,-14.620392,-22.815613,-20.154552,-14.833827,-15.131186,-17.400616,-12.592453,-16.232868,-13.804222,-14.213239,-19.081701,-14.702965,-17.646608,-11.997865,-16.149076,-13.962288,-15.673319,-13.433233,-18.021791,-18.367594,-10.355495,-21.828152,-14.658635,-19.127783,-20.678288,-17.739044,-20.961182,-16.115074,-18.471409,-18.029383
-25.657127,-13.22121,-16.517853,-18.841957,-16.805674,-20.78819,-22.15239,-17.404175,-16.074907,-16.55098,-14.29394,-14.8876505,-15.380256,-12.298962,-17.651146,-16.282269,-15.105223,-13.920224,-16.087957,-16.594044,-14.849194,-14.397527,-9.3703375,-16.667564,-13.778559,-21.100437,-18.882565,-22.722414,-20.255547,-20.041166,-18.483778,-18.175068
-21.803993,-15.737374,-15.381765,-12.953072,-15.951221,-16.022308,-13.043191,-22.820276,-11.066936,-14.584275,-13.591145,-17.36448,-9.463689,-16.049555,-13.97105,-21.734125,-15.571564,-11.081655,-15.275734,-18.488846,-16.50995,-13.829237,-11.976036,-13.17975,-15.021465,-22.50135,-19.413078,-13.274404,-17.139105,-19.966938,-19.676594,-17.195206
-22.589792,-16.369522,-16.946678,-10.502627,-12.61617,-17.232952,-18.265368,-14.284522,-18.635923,-16.621769,-15.976603,-12.965762,-12.868809,-12.535868,-14.886484,-15.6357765,-13.177741,-12.721548,-15.897146,-17.137083,-10.27986,-15.18883,-17.7226,-16.269077,-15.602332,-21.34549,-16.53289,-13.543419,-14.804331,-21.386368,-21.25869,-15.8449135
-20.339996,-20.146576,-20.248663,-15.223459,-13.000938,-14.784379,-18.10279,-17.114994,-16.17015,-19.74805,-16.622047,-12.602775,-13.591293,-15.544838,-16.837301,-9.932529,-8.693759,-11.523201,-14.122253,-17.091076,-8.829279,-20.779406,-14.042585,-16.452646,-16.51376,-27.110191,-18.602016,-13.446218,-16.85718,-16.509567,-18.821205,-20.426788
