-18.953333,-25.030226,-27.154179,-24.12043,-14.759373,-26.109007,-26.181625,-27.21859,-27.98664,-23.605137,-30.557507,-21.169329,-14.352171,-21.998085,-22.88454,-24.7098,-29.339046,-27.571964,-30.847301,-21.434723,-26.477688,-23.860466,-24.743732,-28.95954,-32.767902,-21.420769,-19.607168,-24.533998,-23.459835,-22.645847,-17.752256,-18.17295,-32.154472,-31.632622,-25.151033,-25.597902,-32.272266,-23.449974,-18.671883,-27.854443,-25.811623,-30.673895,-23.786726,-21.966911,-23.651237,-19.482124,-27.130814,-27.411844,-28.354511,-20.310497,-14.411308
-20.326206,-25.91121,-23.594723,-26.08084,-15.60511,-25.412252,-26.267784,-31.985352,-27.17677,-25.013662,-29.68062,-19.215872,-17.088444,-22.0402,-31.685268,-22.23177,-28.792599,-33.35124,-34.176018,-18.195408,-21.639597,-25.62396,-29.07922,-28.225082,-29.957273,-23.125591,-19.077461,-22.772007,-25.890852,-18.390259,-16.380583,-14.35865,-30.536669,-30.38438,-27.06711,-31.263235,-35.849045,-25.524517,-23.43024,-24.640543,-30.25153,-29.896294,-22.505764,-27.702658,-17.887291,-22.394983,-25.447453,-21.589394,-26.1268,-19.669794,-19.161388
-20.57816,-25.97774,-23.320326,-24.877544,-23.779144,-26.965126,-30.434978,-33.30583,-25.93689,-24.149055,-25.090939,-27.003292,-15.048424,-24.006008,-30.735296,-25.938885,-30.861502,-26.402428,-28.330568,-15.490597,-18.756474,-30.183828,-26.522873,-25.880672,-26.096684,-30.916231,-23.231739,-28.149174,-22.832294,-20.230766,-18.453379,-14.119886,-25.89009,-32.405277,-24.595762,-31.523678,-30.571035,-26.02035,-24.736855,-25.542105,-24.475857,-33.931767,-23.421307,-24.529743,-19.568136,-27.010275,-26.95754,-22.240616,-27.929396,-22.674236,-19.855291
-25.146175,-28.521198,-27.479969,-24.805115,-21.99041,-31.17147,-30.143284,-32.0362,-28.455421,-23.27364,-22.871565,-21.397799,-14.759335,-23.18407,-31.628723,-31.403008,-34.397503,-27.055508,-20.763206,-17.174665,-19.280106,-31.344107,-30.570229,-26.672556,-25.013496,-24.01003,-19.863369,-26.568287,-23.335377,-18.649479,-19.82405,-19.166105,-31.008665,-31.356558,-25.95006,-31.870047,-25.996647,-22.199802,-31.687548,-25.117496,-22.716099,-33.01886,-23.204956,-23.278698,-21.630646,-25.934946,-30.090416,-25.728153,-32.661415,-21.740837,-19.054749
-21.716688,-21.867641,-33.025787,-24.280832,-20.899294,-22.539253,-28.425102,-27.46062,-24.197275,-21.320736,-22.517935,-27.58361,-12.553074,-24.17474,-28.664892,-26.852674,-28.042408,-34.039562,-16.362827,-23.819313,-23.78224,-30.079485,-27.843548,-33.031094,-25.358086,-26.025333,-21.444672,-24.61625,-24.747124,-24.051895,-17.893862,-25.805859,-31.826515,-27.223978,-26.21719,-32.710735,-25.821173,-23.217047,-32.46172,-24.25461,-24.162548,-26.39703,-24.604424,-22.2071,-22.015059,-29.927954,-25.899563,-29.84373,-29.074892,-14.409731,-18.949661
-21.54459,-21.252466,-26.010164,-23.324959,-19.966946,-24.210089,-23.926281,-32.408424,-24.344856,-21.4626,-21.36824,-18.413086,-15.434797,-29.03654,-26.348381,-19.845371,-30.418396,-33.479683,-15.940861,-24.966436,-20.281033,-28.5822,-26.085777,-26.647938,-25.6119,-24.11092,-21.397934,-22.101204,-24.023296,-19.315323,-22.979645,-22.222637,-24.985966,-27.64989,-27.259445,-25.271137,-28.185436,-22.251478,-26.832056,-26.75647,-29.08387,-24.738811,-25.474432,-28.604689,-24.63946,-28.702,-26.873447,-26.305086,-26.17755,-9.940762,-17.383745
-19.121857,-24.329365,-28.588263,-24.753693,-23.24385,-20.222013,-22.964397,-33.92192,-22.347332,-25.481873,-25.340067,-18.61073,-13.497686,-24.532906,-26.612268,-20.62616,-27.563385,-28.821436,-16.672787,-30.988888,-17.766953,-26.782694,-23.258099,-23.48081,-24.780937,-23.671196,-22.948332,-27.478748,-19.75101,-17.219915,-21.435402,-24.285059,-24.021786,-31.75738,-24.2542,-22.906403,-31.709541,-25.974174,-21.496479,-27.772318,-32.04348,-26.927462,-28.671831,-26.121069,-28.31445,-25.143265,-33.803295,-23.759605,-25.225384,-10.246128,-22.907684
-18.06385,-19.509815,-31.385439,-20.398186,-21.297752,-21.905018,-31.170727,-31.214657,-24.764442,-21.745136,-25.810158,-21.466217,-13.822405,-22.675846,-30.687887,-27.967056,-30.981869,-27.386517,-16.15862,-30.502104,-20.835508,-26.89162,-25.816467,-26.615856,-24.304865,-22.87577,-25.1923,-27.914097,-22.946005,-21.598679,-18.519882,-19.834785,-30.761433,-27.33717,-26.553093,-21.918274,-29.190273,-30.850616,-21.925072,-27.022882,-33.40198,-33.66689,-27.425198,-26.101105,-23.035027,-24.393806,-26.959316,-21.426735,-25.620174,-16.527044,-18.064987
-18.026981,-21.439857,-27.993267,-24.222706,-23.933174,-24.04279,-23.309387,-22.805132,-26.176334,-22.658285,-22.777252,-22.208755,-17.272957,-28.937199,-29.94548,-36.34237,-28.668324,-26.381805,-20.606602,-21.693071,-24.361097,-30.093235,-27.241348,-29.362648,-28.577955,-23.70014,-27.81799,-21.525995,-27.8293,-19.089449,-18.082218,-22.040974,-29.953121,-27.102526,-29.585436,-25.90877,-25.604048,-25.057825,-25.245651,-25.360447,-27.96112,-36.38169,-24.823708,-23.854034,-27.763529,-24.612818,-24.987944,-15.19346,-23.38114,-20.038397,-20.330006
-19.917622,-27.589685,-26.79382,-23.406982,-18.375835,-27.619247,-27.911453,-25.633572,-23.267632,-27.231419,-23.007135,-20.224457,-23.342997,-24.756744,-25.924261,-34.18322,-29.372597,-26.724504,-19.124676,-19.55452,-21.513264,-27.435856,-25.79002,-29.349045,-22.954472,-23.51364,-24.617645,-24.905668,-23.967567,-16.946587,-20.777813,-24.432713,-31.436192,-29.21558,-28.034767,-27.594425,-27.212166,-28.242754,-21.850306,-21.864815,-26.559519,-30.872293,-20.836958,-22.641869,-30.014023,-26.121109,-30.202845,-16.93636,-24.26115,-26.11953,-18.421688
-24.180447,-24.124794,-26.436302,-24.382984,-18.504936,-27.52187,-27.086693,-27.84019,-26.48774,-21.972122,-18.27029,-25.0934,-14.346161,-20.380325,-25.037054,-32.813484,-31.376856,-30.351921,-17.282866,-20.341295,-20.64436,-23.122374,-28.536112,-28.980661,-23.340477,-27.634068,-26.642635,-24.63498,-24.732944,-17.916391,-17.376663,-29.331583,-29.138145,-31.198889,-30.097591,-25.267225,-27.865627,-24.272175,-19.709488,-27.081709,-25.146214,-27.036903,-21.401287,-29.703705,-23.534634,-25.95098,-25.393017,-28.049084,-29.827831,-24.73274,-20.201525
-21.109968,-19.595016,-37.146515,-30.739887,-21.687975,-25.373608,-27.0419,-29.514545,-31.773418,-24.803251,-19.775078,-25.066986,-13.873852,-20.490416,-29.224808,-25.591064,-30.15933,-25.2611,-20.802982,-23.253468,-17.30138,-25.137022,-26.864437,-31.275698,-19.7931,-29.853214,-24.024294,-21.964218,-21.750366,-20.217075,-15.219,-24.559362,-25.853424,-34.494247,-25.957335,-26.098892,-30.427788,-23.257858,-25.537186,-31.961372,-31.69752,-27.404934,-21.294613,-27.852118,-23.040886,-22.046732,-20.917568,-30.816704,-27.814194,-22.115416,-24.232483
-20.40509,-20.808794,-33.46291,-25.365452,-18.581665,-23.939342,-30.1185,-27.466217,-32.10441,-22.980885,-17.41122,-20.700148,-20.978598,-24.56801,-29.525333,-25.999985,-32.222958,-29.655447,-25.826122,-18.441032,-15.852175,-31.32649,-25.154922,-31.099705,-21.113033,-24.080997,-23.930475,-21.75353,-22.577593,-18.727943,-15.261566,-23.757679,-32.320293,-36.998512,-28.362053,-28.699398,-30.232191,-27.819632,-25.819479,-27.679329,-28.093409,-25.41265,-24.27443,-25.068256,-22.620674,-24.527061,-18.461357,-26.124218,-29.74666,-19.527752,-21.304857
-24.39967,-17.529552,-28.397783,-23.255247,-24.517538,-25.644732,-30.588913,-30.704554,-22.875378,-26.605145,-16.99889,-21.95247,-20.447298,-21.954456,-26.763954,-32.785442,-32.486145,-29.444613,-25.029568,-15.868891,-21.815681,-25.813787,-20.3457,-25.419003,-25.588202,-22.969055,-29.092003,-20.217167,-25.55983,-22.710476,-18.661228,-25.696457,-32.66311,-30.949123,-29.047556,-28.583164,-28.730783,-28.09228,-28.364769,-22.947334,-28.170732,-25.731049,-22.574097,-20.70102,-22.21732,-21.382658,-25.831398,-22.484173,-24.954144,-22.258614,-17.091536
-26.228275,-21.084667,-26.156607,-27.074457,-22.161303,-19.541637,-37.431892,-39.955116,-21.648483,-24.369385,-18.169407,-23.20969,-15.711063,-25.448027,-28.458338,-28.966888,-33.035576,-25.263855,-20.331774,-23.092129,-18.528122,-27.985231,-22.864676,-23.923424,-24.556236,-21.470741,-28.028141,-24.076275,-27.106009,-25.907656,-24.913994,-27.649944,-30.82077,-28.414532,-29.25877,-28.595387,-29.55536,-31.374369,-24.114147,-26.716759,-26.161156,-28.447649,-19.61195,-24.714184,-22.286573,-21.578266,-25.369576,-20.138432,-26.493687,-20.508173,-22.738075
-19.758488,-25.946747,-26.019194,-29.99192,-21.700005,-21.920551,-30.303432,-30.537125,-26.611866,-23.358639,-18.079617,-23.257658,-19.603699,-23.642536,-22.527842,-26.412052,-27.348465,-29.685059,-20.350693,-27.763557,-17.561207,-26.679337,-27.266205,-26.251217,-22.197454,-27.975311,-27.79001,-27.144566,-25.075905,-19.58192,-21.232586,-25.883308,-29.30774,-24.849834,-28.425205,-28.657696,-32.396557,-23.512371,-24.361763,-27.049355,-29.630926,-28.838913,-22.136616,-28.983604,-25.107063,-24.599771,-27.23655,-21.496729,-29.67241,-23.59193,-26.478298
-23.093079,-24.684696,-29.72487,-30.349638,-25.953028,-24.32041,-26.874502,-25.747738,-31.60153,-26.65617,-19.221256,-21.467216,-17.323053,-22.601664,-23.09984,-32.03634,-28.150824,-31.36944,-25.182047,-26.73243,-19.90444,-26.010242,-24.56565,-26.356949,-19.925346,-26.92515,-25.337515,-19.172735,-20.02607,-14.701401,-20.264805,-24.283333,-26.664017,-24.209846,-27.668598,-27.019167,-32.78491,-21.498224,-21.729252,-25.012512,-33.341473,-27.536852,-27.613794,-22.966595,-25.149837,-26.82581,-19.965828,-23.840294,-26.6044,-17.532967,-19.38782
-27.213459,-27.043182,-31.92058,-24.611181,-28.990963,-26.617586,-30.588154,-31.379435,-32.43579,-29.26466,-22.768661,-21.561745,-17.536804,-25.88901,-28.365452,-31.457888,-26.910221,-28.027674,-32.397568,-24.602112,-20.28054,-23.073734,-22.777973,-23.257101,-21.310673,-24.76133,-24.154114,-18.252062,-23.71223,-20.164677,-23.75166,-21.044956,-31.521418,-28.092745,-29.038013,-26.099447,-30.55775,-22.323503,-25.748297,-25.659431,-27.795639,-27.069027,-23.051516,-25.051424,-23.439114,-26.323166,-19.919825,-23.674437,-27.430855,-18.811731,-20.90542
-29.440931,-27.23735,-26.984852,-23.376009,-23.599197,-28.678621,-27.593506,-29.847061,-31.467644,-29.566896,-23.201176,-24.650738,-22.43233,-28.113785,-33.023758,-27.37684,-31.696806,-31.787033,-26.548882,-25.478119,-24.326908,-21.526049,-28.151627,-25.302746,-24.95849,-26.527245,-26.039295,-26.188772,-23.779978,-22.826895,-24.677479,-27.653864,-30.10476,-32.774548,-28.51606,-27.640991,-26.356636,-31.67237,-23.597507,-25.403852,-26.973164,-30.435555,-22.303722,-28.667234,-24.327297,-27.404034,-21.85878,-23.872559,-25.364807,-27.149294,-23.158672
-32.56782,-24.011663,-24.914152,-23.620052,-20.134306,-26.673717,-27.836502,-28.91336,-28.615532,-25.24506,-21.767197,-19.328289,-21.959347,-25.305872,-34.75859,-27.024643,-34.868465,-33.185715,-22.001131,-27.632778,-24.4338,-23.23999,-22.959892,-24.514208,-28.343678,-28.028378,-22.28725,-24.789406,-31.866985,-21.69783,-28.00542,-25.578789,-24.116835,-34.87969,-30.51798,-26.761826,-28.918137,-25.152588,-27.784103,-25.778824,-27.243784,-27.677338,-20.28516,-23.977055,-26.332289,-25.963152,-25.134537,-21.884832,-20.692093,-25.505785,-21.303745
-22.60767,-24.499828,-25.097706,-25.146347,-25.660038,-27.566532,-26.897577,-24.744123,-27.428715,-29.236229,-27.24305,-16.309914,-25.520367,-27.470444,-28.410105,-30.23505,-28.473223,-37.597504,-22.280273,-27.420063,-25.218582,-28.403185,-22.120285,-25.562653,-26.028673,-31.33928,-28.2463,-25.1716,-28.904657,-25.034288,-17.378998,-23.608952,-25.636036,-37.574757,-27.15044,-29.499002,-31.32008,-23.290016,-25.229368,-25.408411,-29.44084,-28.77735,-25.2595,-18.222694,-29.283113,-23.70449,-20.277567,-23.909634,-21.54207,-25.842373,-24.956959
-19.350016,-22.763096,-28.910042,-26.806984,-21.850292,-25.191805,-30.003391,-25.682888,-31.938007,-28.038979,-24.960981,-22.323217,-25.902182,-26.735636,-25.69298,-25.525414,-31.452497,-32.537464,-19.433844,-24.851654,-21.391708,-31.02403,-20.843586,-27.574741,-30.350668,-24.879457,-30.93954,-23.726688,-26.918425,-22.824104,-16.866129,-28.000078,-26.911247,-29.228615,-26.336262,-27.788797,-34.49035,-29.71916,-26.403898,-20.5971,-28.083946,-30.036081,-23.999912,-19.635471,-23.316326,-25.131027,-24.336267,-23.348438,-23.516338,-27.215458,-21.815605
-21.041302,-25.05288,-28.034801,-22.829674,-18.561256,-26.328323,-26.585627,-26.49678,-28.011288,-24.60087,-24.65329,-21.765186,-24.93966,-22.930653,-31.52237,-24.032953,-36.969036,-29.514133,-23.18578,-26.352942,-24.078575,-23.982462,-22.04636,-31.891396,-25.065607,-30.715172,-28.666119,-27.932919,-29.308998,-24.350945,-22.157707,-31.35324,-28.190388,-28.744072,-25.910585,-32.230606,-29.759819,-34.238407,-32.71507,-22.514,-26.240845,-32.688324,-27.083372,-25.50133,-26.66537,-23.537294,-20.737877,-29.493946,-21.988735,-22.046259,-26.322826
-24.732933,-27.810204,-28.236198,-25.885214,-18.209307,-28.252098,-24.872528,-27.139126,-21.593771,-25.95274,-23.701134,-20.848862,-23.952042,-28.109468,-25.761955,-23.925358,-30.609007,-27.425785,-32.836975,-29.66528,-28.537851,-22.084316,-27.3659,-33.582745,-22.499996,-28.601467,-28.988516,-23.66436,-25.10247,-22.119787,-23.496391,-29.272337,-30.832098,-27.714285,-29.048405,-28.230219,-27.815128,-30.373367,-26.039497,-23.801128,-27.785698,-35.67971,-23.771925,-26.809284,-25.41584,-24.350662,-22.534483,-27.482841,-20.284023,-19.72268,-21.478458
-26.312748,-27.496466,-29.378654,-25.377377,-23.503992,-24.425493,-27.375366,-34.351536,-23.50387,-24.952568,-20.32806,-24.193884,-24.612017,-22.993767,-26.53183,-26.050535,-29.146778,-29.375534,-28.574965,-19.906767,-26.115004,-22.85078,-25.150269,-29.565067,-27.073175,-21.671333,-24.762766,-19.86768,-25.398392,-23.10096,-21.442413,-26.359562,-28.512209,-29.630772,-30.848782,-25.194864,-26.115538,-23.214743,-28.320736,-24.811756,-28.88897,-33.749184,-24.138514,-26.415552,-26.257626,-24.823606,-25.809645,-27.53926,-20.77315,-27.655111,-23.26377
-22.826946,-23.433971,-26.12352,-27.746367,-20.360296,-24.49856,-30.084581,-29.339128,-30.188099,-28.168554,-22.050983,-24.92224,-23.0242,-23.833237,-32.211514,-30.214697,-33.247223,-24.605244,-28.15218,-18.91045,-24.697744,-19.671453,-23.590752,-33.03768,-29.846043,-23.00057,-26.037937,-23.377794,-23.11229,-28.641893,-24.114452,-26.969484,-26.12099,-32.20008,-31.66989,-30.132586,-29.177473,-25.978592,-25.363493,-22.75784,-26.900826,-28.35088,-22.978497,-28.816338,-25.679924,-27.76112,-23.130634,-26.486307,-27.496256,-26.190018,-24.678791
-22.059383,-25.746643,-27.401812,-27.480528,-26.900993,-18.39583,-28.22018,-28.46248,-26.354053,-31.389734,-26.552324,-25.137783,-24.993202,-23.376091,-28.280201,-35.223175,-33.77397,-26.105206,-23.853767,-20.867336,-27.341755,-21.944262,-23.198673,-34.332783,-29.097649,-26.486713,-24.793625,-25.831894,-22.380005,-26.669388,-26.260729,-31.35601,-27.933462,-31.864138,-31.929893,-29.128063,-32.494453,-31.848131,-30.351034,-26.384472,-26.265593,-23.604916,-27.005108,-23.435059,-28.246117,-26.201656,-25.995754,-25.552418,-32.08498,-25.996584,-26.7944
-23.09556,-25.70131,-30.530989,-28.846931,-27.516653,-21.648407,-26.686855,-27.798328,-28.919262,-27.70423,-27.479162,-24.855717,-26.713928,-23.07179,-31.791187,-33.464626,-33.516403,-27.739162,-25.32296,-21.3539,-29.476593,-22.445555,-25.469065,-30.945707,-27.286243,-25.47026,-25.266857,-27.441275,-25.245949,-22.797348,-27.88839,-31.45745,-24.380566,-33.239494,-25.748442,-31.917738,-27.71683,-37.569675,-31.33785,-26.511517,-24.779282,-27.175833,-29.972935,-24.3288,-22.670332,-31.26039,-24.956287,-24.501957,-30.704008,-26.554058,-26.268522
-30.22795,-26.777697,-32.03124,-30.801178,-24.206715,-24.560787,-25.131344,-33.390446,-29.097652,-25.91095,-22.447206,-23.776081,-22.665089,-26.06837,-27.362158,-31.076258,-29.366142,-28.5382,-20.533405,-23.450874,-27.493652,-22.803665,-30.358374,-32.527508,-28.06529,-24.831127,-26.157341,-26.66721,-21.291344,-19.703724,-22.457167,-26.030533,-25.696402,-34.48429,-26.639324,-31.376049,-26.211506,-28.194086,-27.195799,-28.820724,-30.310358,-27.101603,-31.021513,-29.552513,-21.655973,-28.807404,-21.107079,-23.088314,-24.065857,-27.15842,-23.589357
-25.112782,-27.544369,-32.339348,-30.051369,-25.696384,-28.106838,-28.99319,-29.535345,-29.719994,-27.353086,-22.93776,-21.970097,-26.686932,-23.913261,-27.584627,-27.472637,-30.879475,-32.17627,-19.899818,-21.134119,-23.635948,-22.625895,-27.49947,-27.771671,-29.811487,-29.579802,-29.528893,-30.323025,-21.123127,-22.135298,-25.546253,-24.717825,-26.890087,-27.978992,-27.122644,-30.15762,-24.89437,-28.29203,-30.609066,-30.009077,-31.10715,-30.756311,-29.241554,-29.045858,-28.501808,-29.155123,-21.903595,-23.01871,-26.456165,-25.310953,-20.836866
-23.877209,-27.96464,-32.580257,-23.38432,-19.911678,-24.66216,-26.782879,-23.625088,-32.405037,-23.741194,-26.642195,-24.208485,-25.464636,-20.34608,-26.368893,-28.289253,-30.183964,-27.630972,-19.270092,-24.429052,-24.261528,-23.88809,-28.496466,-24.810818,-26.663383,-25.332615,-31.005648,-27.131044,-22.638187,-20.730476,-21.885021,-23.19129,-31.561115,-29.70679,-28.328487,-29.993223,-29.069942,-25.644283,-26.062489,-26.999813,-32.171444,-39.968906,-26.9357,-30.452293,-23.005894,-23.665058,-25.57823,-26.01637,-32.84144,-24.555504,-20.7121
-27.840849,-31.699818,-28.901604,-24.67045,-21.913092,-27.431295,-28.531284,-25.723125,-28.119116,-27.312553,-27.599325,-29.633488,-27.290707,-22.440123,-30.069517,-30.039038,-29.542347,-28.007877,-24.86588,-25.716713,-29.066206,-25.469093,-28.845467,-31.813408,-30.616858,-25.69714,-26.282421,-25.261896,-19.982685,-21.940802,-26.998066,-19.455637,-30.487055,-27.000534,-25.741291,-24.798431,-32.30208,-27.694084,-26.190786,-32.649887,-30.080692,-33.90412,-29.188791,-30.585678,-22.558403,-25.488453,-24.17442,-24.558487,-36.10309,-20.217043,-24.118444
-25.01725,-26.087467,-27.91365,-25.154312,-18.661175,-23.695501,-28.038244,-27.9474,-33.35355,-25.138388,-22.322308,-26.171036,-23.255747,-24.948425,-27.16224,-23.664341,-25.290009,-24.077122,-31.216255,-24.216393,-26.576271,-24.169756,-23.8497,-26.792044,-29.008165,-29.168194,-22.438395,-19.929579,-24.769455,-19.429749,-29.892666,-20.60993,-31.928743,-27.737064,-28.457882,-29.20403,-30.71715,-25.86011,-26.808533,-30.21177,-25.691463,-32.138504,-32.17218,-31.208658,-22.557241,-25.187563,-25.301044,-25.128752,-30.90547,-26.75203,-27.247244
-27.918962,-22.935484,-26.900106,-28.341967,-19.958809,-23.634098,-27.71989,-30.017906,-28.276302,-29.787516,-28.03032,-21.521088,-24.802336,-23.87328,-26.885286,-28.409578,-28.701933,-27.894035,-28.816141,-25.475502,-22.021559,-27.984474,-30.560377,-23.936878,-24.266796,-30.164698,-21.889103,-23.736748,-20.203058,-21.36744,-24.159428,-19.805744,-33.418148,-25.2518,-28.35957,-31.275408,-27.354164,-28.41843,-31.538025,-29.34842,-26.304327,-27.615456,-31.679428,-27.70503,-22.884945,-28.21433,-22.01796,-24.887373,-21.817196,-22.956306,-25.662695
-25.089037,-24.418766,-32.945236,-29.779974,-20.34581,-28.993893,-25.88128,-30.928448,-28.76215,-27.041077,-27.068748,-22.398403,-25.908081,-22.971676,-28.372414,-33.388714,-33.151485,-26.549547,-23.00084,-18.730705,-23.287296,-26.712334,-25.82412,-22.185806,-28.530159,-27.42773,-25.752823,-22.734573,-20.409101,-24.099545,-19.647453,-28.054827,-30.483843,-23.327574,-28.651329,-27.161888,-27.976196,-29.265398,-30.568672,-32.12781,-25.834408,-32.208107,-25.037315,-22.919851,-27.034248,-28.979649,-25.723093,-29.097021,-25.20361,-22.59001,-29.875885
-26.391,-27.26195,-33.02276,-27.125486,-21.804733,-25.810215,-29.07945,-27.678944,-32.56705,-26.95171,-27.871761,-23.38517,-23.333834,-25.36457,-29.80099,-30.557625,-32.355316,-29.28733,-21.817045,-24.013103,-24.19595,-22.64713,-27.571396,-21.874523,-24.7592,-26.712574,-21.08219,-29.370674,-24.951168,-23.52563,-22.835896,-24.630405,-30.622183,-30.46619,-32.129982,-26.496796,-27.075283,-30.75679,-28.308624,-29.687574,-26.724705,-29.664228,-23.447912,-22.454956,-26.329945,-31.98348,-23.379416,-25.438927,-28.37859,-24.986458,-27.128334
-21.968214,-22.559608,-25.819353,-29.23431,-21.270061,-28.190235,-32.813614,-31.264204,-31.649244,-29.038849,-30.602936,-21.532036,-24.505123,-26.24779,-24.404331,-25.803532,-34.00821,-26.611004,-18.956833,-25.713787,-27.715227,-25.01993,-31.304064,-26.700165,-24.554234,-25.990047,-25.607681,-27.340134,-26.845993,-22.231567,-23.660227,-24.974754,-30.383049,-30.139273,-31.703312,-23.24931,-27.547897,-30.379303,-25.706152,-24.63178,-23.291252,-31.161932,-27.05283,-23.558247,-26.122736,-29.302887,-26.812454,-30.323086,-29.283895,-22.932411,-23.451324
-20.949287,-20.646183,-24.46499,-29.232779,-20.223385,-27.79341,-26.415457,-26.947662,-26.727762,-23.85661,-30.204636,-21.392088,-21.57057,-25.779318,-28.014313,-28.091549,-30.834457,-27.84132,-22.31741,-29.691444,-24.91835,-21.81121,-32.604385,-31.935228,-23.86697,-22.513285,-23.606752,-25.370775,-23.175037,-23.17624,-30.7482,-26.968445,-29.682873,-25.585962,-39.24443,-27.847113,-28.598478,-31.823853,-25.035145,-31.089624,-25.446936,-33.381847,-28.443016,-25.002111,-24.465979,-25.42986,-28.77866,-29.213278,-29.2775,-25.114845,-26.143173
-26.205008,-21.69246,-23.78548,-27.09569,-23.71593,-20.372963,-26.459814,-28.08975,-27.40218,-28.053776,-24.891834,-23.328915,-23.454346,-25.193035,-31.823757,-27.488283,-25.898956,-31.164602,-22.848793,-27.787693,-24.559933,-20.733395,-29.154526,-33.289234,-27.208443,-27.099815,-25.019993,-30.17071,-22.45639,-22.879204,-33.9348,-34.500523,-29.003065,-29.285666,-28.724699,-26.969158,-28.919985,-33.888237,-24.704384,-32.497093,-25.675169,-33.434906,-26.24553,-28.316479,-24.65495,-24.174889,-27.129782,-26.65049,-29.508183,-25.372915,-25.06254
-28.908146,-26.333607,-23.385872,-24.207155,-23.09464,-22.593252,-27.480412,-31.286594,-24.235905,-34.39238,-25.329868,-20.904144,-24.90518,-27.226124,-23.47739,-26.440052,-30.25848,-27.99641,-27.387966,-24.508524,-21.229939,-22.547972,-25.387398,-31.1731,-28.743134,-29.79347,-24.502506,-24.863602,-27.009829,-20.827122,-25.988892,-23.835964,-30.259678,-30.098053,-27.136814,-31.597515,-28.751055,-26.592192,-19.36042,-26.398045,-29.151962,-28.412767,-30.11104,-26.846329,-24.472511,-24.203243,-27.549122,-26.067078,-28.3615,-23.891205,-28.841373
-29.749287,-26.802977,-25.937805,-22.790016,-22.197676,-24.000467,-27.926805,-32.499382,-27.536825,-33.1298,-24.081999,-21.338764,-25.08797,-28.361113,-26.410881,-28.42822,-30.463415,-30.837078,-28.212055,-28.1281,-24.994183,-24.915028,-25.030178,-31.480127,-27.597351,-28.425097,-26.135239,-24.359734,-24.209778,-25.158213,-21.048681,-23.517294,-26.047218,-26.117424,-26.166977,-26.098394,-26.43005,-24.697163,-22.948278,-26.45272,-30.712786,-26.691368,-31.12378,-26.585686,-23.127863,-26.988384,-25.978188,-22.939491,-31.708763,-22.069595,-24.254225
-29.298948,-25.849558,-22.770866,-26.017744,-25.006084,-21.50097,-28.447136,-29.740427,-28.73838,-26.00648,-27.81287,-24.309332,-28.407604,-24.778801,-30.166756,-25.655895,-27.057312,-30.912262,-22.995441,-22.735231,-28.411406,-26.988743,-24.357828,-28.081448,-38.35179,-22.328728,-24.798374,-24.732706,-22.766293,-25.617321,-22.705807,-23.556274,-24.055775,-27.363562,-31.675627,-21.966476,-24.719345,-29.20171,-26.936836,-25.1484,-26.458836,-32.62291,-29.191103,-24.284332,-22.433607,-27.797249,-28.366192,-23.446075,-27.874508,-22.158947,-20.787119
-25.921043,-24.734665,-29.04528,-28.617313,-24.591902,-25.181812,-28.418213,-31.988455,-29.631098,-24.636307,-24.90712,-23.996145,-31.302216,-28.85786,-24.582897,-29.25719,-26.287851,-27.003422,-22.790245,-24.403944,-28.276176,-22.202461,-27.034594,-26.481293,-35.93406,-25.122456,-25.609974,-28.564463,-24.299751,-24.369701,-28.398773,-22.582932,-31.778522,-35.430595,-32.098923,-28.258837,-25.489758,-32.8089,-25.854,-28.151026,-22.758492,-29.491718,-28.069588,-25.81398,-22.89846,-25.704409,-22.509304,-23.87453,-27.926922,-24.933136,-20.36204
-29.784805,-26.62,-26.34323,-29.39088,-23.741291,-30.39272,-28.417252,-28.551231,-28.392687,-27.18942,-25.518393,-29.163824,-22.582443,-26.95963,-25.89701,-27.289417,-27.750916,-28.751606,-22.159592,-31.266933,-28.19762,-27.702114,-24.369463,-25.505634,-31.295502,-26.100239,-26.929384,-25.664696,-23.809097,-25.757265,-26.170444,-26.35292,-31.39101,-32.16887,-28.739943,-24.541714,-31.9774,-28.995396,-24.151722,-26.313526,-22.30957,-24.698265,-25.865707,-29.837816,-23.591469,-25.285282,-20.894999,-26.771135,-24.909134,-23.079168,-26.69571
-32.864437,-29.415792,-28.211597,-26.461445,-19.937527,-28.870197,-29.084938,-29.941402,-30.14649,-30.24548,-29.257498,-24.201115,-24.128376,-24.008732,-23.959026,-29.18913,-31.212423,-27.356327,-29.298712,-29.93405,-27.370348,-24.502241,-26.26383,-26.5819,-33.034878,-26.209719,-23.138752,-26.293083,-24.059086,-26.826649,-28.926136,-24.925385,-33.25486,-30.189726,-29.055431,-23.162668,-30.504139,-30.583307,-25.051731,-26.133696,-26.015238,-27.29725,-27.300844,-30.523867,-29.062336,-23.68937,-23.463814,-30.183737,-30.284327,-27.688581,-18.949184
