-25.218185,-21.474333,-12.434677,-32.699905,-12.8594265,-18.507137,-7.0417843,-19.067095,-17.450783,-16.57249,-17.34675,-20.457146,-19.74891,-13.254662,-15.683321,-18.698204,-15.969331,-16.114254,-13.70351,-16.218346,-19.089424,-16.08191,-17.116425,-17.411926,-20.570591,-17.011196,-15.950946,-18.525066,-8.597471,-20.702545,-18.62706,-24.867376,-19.969109,-21.199982,-19.142467,-20.061214,-18.940958,-16.286922,-16.327,-14.137608,-17.080194,-19.785376,-17.116093,-17.83316,-12.681401,-12.332371,-13.558965,-18.70166,-15.505289,-18.637924,-18.124763,-23.144718,-19.336641,-16.206879,-14.468087,-23.425676,-15.677202,-16.389977,-19.442768,-15.502731,-15.195918,-16.00739,-23.012472,-20.002659,-20.144566,-17.042421,-19.290195,-23.489464,-15.936466,-12.04264
-26.280275,-18.634418,-18.385803,-20.370762,-17.501041,-16.203033,-8.905352,-21.600101,-28.14645,-16.911707,-20.300417,-23.646742,-20.834557,-12.43804,-19.990715,-15.1170025,-14.228846,-12.98731,-15.617409,-19.51672,-13.845116,-12.283006,-20.421303,-16.430752,-20.678232,-16.692314,-13.55428,-19.1778,-12.305389,-21.46425,-18.132572,-19.990892,-17.710917,-17.270746,-18.43593,-15.522488,-18.146748,-15.242941,-14.00496,-19.88834,-16.023678,-18.88447,-20.788864,-20.700733,-12.07222,-17.687218,-11.112034,-21.246212,-20.027483,-17.401888,-17.504204,-17.58722,-16.432333,-21.695889,-16.481537,-17.879549,-20.473618,-15.430723,-15.868013,-13.056635,-13.086789,-12.647394,-12.519917,-19.782536,-21.230463,-12.830992,-23.52948,-24.847649,-18.406816,-19.814884
-19.900215,-16.844635,-13.8278055,-16.359215,-22.34919,-13.084673,-17.329744,-20.448864,-20.265326,-14.924574,-23.928865,-18.744026,-16.662949,-12.115106,-24.657219,-17.01776,-11.895051,-13.738978,-21.675499,-19.87798,-15.534655,-13.538637,-23.390888,-22.403736,-17.503933,-22.863495,-14.562918,-16.191208,-20.081654,-20.57413,-20.277374,-17.803158,-15.0743885,-14.846746,-19.231083,-10.75964,-14.991531,-17.2832,-16.793774,-19.248947,-15.570643,-17.788801,-15.498889,-13.971944,-8.650169,-17.27279,-15.496384,-18.612225,-17.994732,-16.097258,-24.813972,-18.712849,-14.781561,-14.595566,-21.828087,-14.924817,-22.18226,-15.117635,-15.870231,-19.986965,-11.857547,-14.366206,-10.650968,-14.708274,-19.47564,-14.538395,-24.509886,-22.047604,-18.167126,-19.458042
-16.245457,-21.480331,-19.23734,-18.287863,-21.227028,-16.290222,-15.579994,-16.578657,-15.364959,-18.009573,-17.982422,-13.796119,-17.393389,-15.187152,-18.014215,-25.763243,-13.512268,-18.783554,-19.614685,-17.173096,-24.320522,-16.965546,-22.375048,-15.021485,-18.761204,-20.573282,-18.080614,-14.39496,-17.229649,-21.713205,-16.023365,-16.804193,-12.627091,-13.262443,-22.568409,-10.136094,-17.832462,-16.574268,-22.31977,-14.539839,-16.224628,-21.776045,-15.46383,-15.576048,-12.069914,-20.537622,-17.899437,-22.41306,-15.2673435,-15.809413,-20.225658,-18.256176,-15.293552,-17.223515,-18.990345,-20.141155,-15.861669,-18.646122,-16.161907,-16.08804,-16.788383,-18.473713,-19.078682,-15.631176,-16.305958,-17.34343,-25.485838,-16.07075,-20.539192,-20.448627
-15.186476,-14.120725,-18.778603,-13.876232,-12.333598,-15.576519,-17.249092,-14.227632,-16.54809,-14.559078,-11.529202,-13.615078,-20.513117,-18.101099,-14.100141,-18.22881,-16.261848,-21.756287,-23.788065,-20.410778,-25.681446,-21.35542,-17.270317,-14.497778,-15.125718,-13.933056,-13.790249,-9.968064,-16.237007,-25.773603,-13.945117,-18.620049,-16.950308,-15.793918,-22.15483,-9.68159,-24.063032,-17.957163,-17.703865,-14.103756,-17.227776,-21.596565,-19.76785,-15.812991,-17.250912,-23.119831,-14.210074,-13.409807,-17.557371,-13.436686,-16.39215,-16.850863,-13.696317,-13.866084,-21.932184,-16.436382,-17.605513,-19.71002,-14.541829,-14.033592,-14.424546,-22.147226,-21.111279,-16.295952,-18.734924,-15.936333,-16.465015,-18.895163,-17.298168,-20.232307
-17.992514,-13.080877,-17.223795,-11.823761,-15.551697,-28.619122,-27.7178,-14.468391,-13.096217,-19.395319,-11.947926,-20.336414,-20.328094,-24.641361,-20.959118,-16.204218,-15.766429,-21.170536,-23.231977,-16.48103,-17.974152,-17.462662,-22.039402,-19.611933,-18.3413,-19.92532,-18.22098,-13.12623,-14.244597,-21.501553,-13.0611315,-11.509909,-15.251037,-14.979756,-13.893747,-15.834044,-21.144747,-13.130512,-21.338783,-17.194485,-28.985306,-19.414833,-15.009536,-21.603146,-22.03014,-26.523312,-14.07895,-12.0485,-17.544973,-14.247189,-15.812428,-14.645142,-19.36967,-18.050838,-29.29755,-20.551275,-21.249289,-19.628906,-13.522293,-12.7623005,-19.762562,-17.323183,-21.844166,-19.745735,-20.114038,-12.962068,-18.41305,-18.761938,-15.789719,-17.88285
-18.541546,-16.62027,-11.990707,-13.673344,-15.107461,-17.721466,-25.831215,-21.912392,-14.513775,-15.619186,-12.77117,-23.804169,-24.181833,-19.154839,-21.481775,-16.888935,-11.253008,-17.262352,-23.716228,-15.251241,-13.38528,-18.38882,-16.088825,-17.652348,-21.281103,-28.256216,-17.920738,-20.963324,-16.795692,-11.683313,-13.31336,-10.604338,-15.058347,-14.321132,-14.504044,-16.47212,-14.425025,-17.485798,-16.650831,-12.705281,-20.727293,-20.990576,-18.580246,-23.469084,-21.556665,-15.321367,-12.885092,-10.9322605,-20.210108,-14.61667,-18.105911,-15.758488,-17.410036,-17.47675,-23.392984,-16.046831,-13.770957,-20.835346,-19.482508,-12.478217,-17.12628,-18.146383,-21.972567,-20.548773,-21.367966,-13.239134,-20.002258,-20.1759,-17.344751,-21.582474
-21.15861,-19.40739,-13.673156,-16.81866,-12.571432,-16.556913,-21.838451,-23.879318,-18.73124,-21.303944,-10.493545,-17.993347,-18.946135,-16.366955,-22.303955,-22.23761,-15.563399,-19.04515,-21.162329,-17.803173,-13.047104,-19.622694,-17.494522,-24.193619,-22.768478,-17.371998,-12.817042,-15.226362,-19.936134,-12.134266,-10.427231,-14.103834,-20.498232,-12.878262,-18.533606,-16.899023,-18.045782,-20.69458,-11.571305,-21.648495,-12.74609,-19.9561,-23.577148,-19.186594,-16.59411,-10.618625,-14.536551,-11.349688,-23.280348,-15.690217,-16.480574,-16.364843,-15.100946,-14.131488,-20.077385,-13.458314,-14.694803,-22.322973,-18.108097,-13.137539,-18.261631,-26.056189,-20.777855,-17.639637,-23.779348,-17.254812,-16.550701,-14.931121,-22.99156,-16.23772
-25.410204,-16.892221,-16.43523,-17.303713,-13.378515,-15.672419,-19.491013,-19.286854,-14.963355,-20.808214,-11.790002,-11.8047695,-11.803979,-18.039099,-19.13805,-15.491827,-14.508999,-22.491112,-23.138771,-19.265497,-14.111886,-18.716946,-10.756645,-20.916563,-17.877907,-17.994919,-14.222195,-15.422102,-16.672638,-21.09124,-14.01436,-14.0459385,-20.86379,-14.662185,-16.179832,-16.832428,-16.684303,-11.939309,-12.336557,-25.173296,-13.426405,-19.262459,-15.844059,-16.312897,-13.707581,-11.4166565,-13.683142,-16.093613,-20.6628,-16.886036,-17.01111,-14.703035,-14.596888,-15.829578,-16.611935,-15.602433,-16.535034,-16.02163,-17.051308,-16.49952,-13.787682,-28.306416,-14.346834,-22.69484,-19.592632,-20.241985,-13.519814,-16.595043,-25.90973,-13.748083
-24.719784,-18.520546,-17.170958,-16.407341,-20.393887,-16.144325,-18.672634,-21.564718,-16.713305,-23.501444,-14.636397,-14.000421,-14.297506,-12.871832,-19.82402,-15.796453,-13.860644,-18.666166,-20.29101,-19.15648,-17.941477,-20.126179,-12.191968,-25.975878,-17.530216,-17.966255,-23.160625,-19.383615,-17.235687,-23.931986,-25.401379,-20.663956,-21.240597,-14.10702,-18.273722,-13.422488,-14.570316,-12.206372,-15.397642,-21.623447,-22.79983,-19.910969,-19.768702,-17.345098,-14.043212,-17.953436,-10.638612,-15.698228,-18.942266,-13.52776,-20.595789,-15.169516,-15.547646,-17.693834,-22.74603,-11.187315,-15.356958,-13.535594,-15.147852,-12.492201,-16.72714,-18.42609,-14.22714,-22.449926,-20.40047,-18.753223,-18.304228,-13.744235,-25.128294,-23.11835
-22.561804,-17.978867,-15.964706,-17.267143,-18.06572,-20.211813,-19.071747,-15.705118,-19.47771,-24.416248,-15.97014,-15.184545,-12.289677,-14.218091,-21.09475,-19.120022,-19.987528,-16.328522,-16.168554,-17.368567,-15.112526,-19.844517,-20.03199,-25.804613,-19.551546,-14.320238,-22.909325,-18.24962,-20.287903,-18.47515,-28.153109,-16.139801,-20.175255,-19.397959,-15.748779,-16.478745,-18.26077,-19.380123,-18.890774,-20.483225,-41.042854,-26.563864,-21.257626,-21.034317,-19.189472,-14.419563,-10.7591,-20.73204,-17.149826,-18.09111,-14.061436,-11.84162,-17.106712,-17.577827,-24.14271,-12.121069,-12.391085,-18.775269,-20.83713,-10.208687,-13.046816,-18.653906,-20.638762,-16.25103,-16.44043,-18.878683,-21.527523,-18.55828,-16.800232,-21.357819
-26.331224,-18.724176,-15.769494,-16.17728,-20.849838,-17.512049,-15.933962,-14.236677,-15.733541,-23.023134,-18.430109,-18.372894,-14.744552,-17.56146,-24.424562,-15.858587,-20.46904,-12.897543,-16.857323,-22.82598,-14.703329,-21.021358,-18.179325,-18.882776,-18.138475,-17.757664,-17.296398,-18.077946,-14.224361,-14.437752,-22.04165,-18.682625,-18.956131,-12.775678,-13.040631,-23.508688,-20.992662,-19.785091,-19.26362,-14.170095,-22.923988,-24.010124,-21.575302,-17.181623,-16.96437,-16.465845,-11.956151,-19.66429,-15.170627,-13.892997,-16.643482,-11.707194,-14.776108,-22.242046,-17.622389,-16.017628,-12.461013,-18.343376,-26.520857,-16.090637,-18.067736,-17.442259,-19.580288,-11.370762,-19.130627,-20.321644,-19.592653,-16.0607,-16.195553,-16.755667
-24.915756,-20.56829,-13.711237,-12.784102,-13.780811,-14.690533,-17.588484,-16.97086,-20.764536,-18.050264,-27.433678,-16.719952,-22.261145,-14.337204,-16.095722,-16.301426,-22.35826,-10.357274,-21.57547,-22.37702,-16.00007,-25.616768,-22.169891,-16.804573,-16.8927,-19.356535,-17.773422,-17.501072,-17.55555,-12.088389,-14.647745,-17.63794,-15.890613,-11.167879,-18.166348,-23.212915,-15.850094,-25.477793,-15.597542,-13.7290535,-21.29441,-16.929747,-21.028204,-19.089417,-17.692276,-22.501888,-18.5747,-16.472557,-15.56696,-13.506353,-19.39939,-17.91848,-11.705084,-25.989458,-19.20016,-13.484848,-22.225744,-17.406532,-17.543678,-22.248142,-27.231834,-18.906675,-18.720312,-17.083862,-24.145805,-26.00319,-16.42115,-16.081894,-24.171844,-20.583002
-20.174477,-16.43953,-13.201466,-14.275562,-13.937651,-11.761764,-17.381739,-13.244762,-14.998834,-17.202005,-29.111914,-13.445977,-19.336546,-18.147058,-14.10076,-18.110153,-17.119707,-11.21627,-19.156445,-15.772598,-20.205097,-17.741302,-22.433687,-18.944405,-24.275177,-16.40228,-16.184055,-13.425222,-24.02181,-13.419627,-14.1537285,-20.034327,-15.458687,-12.965859,-16.640833,-15.981172,-15.701478,-24.188555,-14.869187,-14.787768,-12.80192,-16.854462,-28.206264,-19.431583,-15.737717,-22.301533,-15.708729,-18.90415,-15.845468,-14.464953,-18.57177,-22.372808,-13.453601,-29.697067,-22.849068,-16.870462,-23.040447,-20.434118,-10.30909,-19.252504,-23.686283,-19.28696,-21.662762,-23.306908,-20.522326,-24.320581,-20.589417,-18.014797,-14.933472,-12.834169
-21.713602,-14.409614,-18.2919,-14.421934,-22.014023,-18.018764,-20.024954,-13.236723,-15.848772,-19.703293,-19.066217,-16.325745,-17.860455,-24.981682,-14.864135,-15.953259,-18.248579,-14.606927,-21.13758,-17.99869,-19.84464,-15.7647915,-19.784693,-22.278568,-19.896963,-18.794088,-16.890633,-17.543304,-20.445103,-16.065922,-20.117798,-28.39343,-15.09779,-15.408059,-12.611479,-15.244188,-17.652836,-20.436436,-23.056257,-20.10027,-14.687155,-14.586963,-26.736546,-15.751203,-13.391604,-15.882138,-15.642069,-23.188614,-13.270091,-12.341234,-13.497549,-26.798304,-17.659187,-22.883648,-21.056358,-14.3283825,-26.704706,-26.25592,-13.394812,-24.808187,-14.310148,-23.00595,-15.957907,-21.35335,-12.108637,-21.121181,-22.683622,-21.17909,-13.963727,-10.38811
-20.58831,-17.094194,-17.426208,-15.401922,-23.052055,-21.872616,-18.40443,-19.284496,-22.197063,-22.619448,-15.695377,-22.168135,-16.218061,-30.169476,-11.888002,-14.074148,-24.287819,-19.942219,-21.353994,-16.50134,-12.3467655,-17.111996,-15.962837,-19.157711,-11.589544,-20.675922,-18.290703,-24.133518,-16.62735,-16.232761,-16.019108,-16.513712,-11.826934,-15.948681,-13.749537,-21.485186,-15.54637,-22.588497,-19.702946,-16.570557,-13.778318,-15.601317,-19.653698,-18.673391,-15.962013,-13.114145,-14.766597,-22.73512,-17.006891,-13.120043,-15.057125,-14.671503,-16.34339,-22.94123,-17.995949,-13.622022,-21.125025,-21.495325,-17.554314,-17.043566,-15.155448,-21.364498,-16.069796,-20.983393,-10.998936,-17.6415,-21.95318,-14.889932,-20.094704,-13.403716
-19.667013,-17.240652,-21.82545,-20.949015,-16.304102,-16.530846,-17.500443,-17.58712,-21.765179,-19.779581,-19.036419,-23.766853,-14.700008,-20.9346,-19.985031,-12.783793,-22.504244,-15.378597,-23.436344,-16.614782,-15.16713,-15.782177,-17.953228,-18.248222,-11.836734,-18.79813,-27.06763,-21.815973,-18.7197,-20.621433,-16.585114,-15.884115,-18.112299,-23.305647,-21.757858,-20.136763,-20.25514,-16.362793,-15.852041,-14.891916,-17.860767,-11.169413,-23.535057,-19.301378,-22.53451,-14.187997,-16.844183,-17.308855,-25.663294,-21.696102,-16.784086,-17.01919,-23.3572,-17.446934,-18.245758,-15.663404,-14.727114,-16.118134,-20.92752,-15.725493,-21.784271,-19.36834,-13.898634,-21.426785,-16.429379,-19.164276,-19.360495,-11.406812,-22.11514,-25.431213
-19.712513,-15.662264,-12.125667,-19.362638,-12.772497,-11.249306,-20.23906,-15.3656025,-16.86301,-14.566626,-20.08482,-22.595955,-19.401201,-20.761337,-19.079899,-13.474683,-15.504152,-14.48112,-19.503246,-20.669653,-17.898512,-14.079515,-15.894299,-18.618242,-13.017663,-18.839334,-18.927082,-16.765844,-14.678653,-28.436066,-13.736504,-21.790249,-18.449516,-20.38649,-22.145683,-21.577911,-20.775063,-13.77757,-15.839042,-15.931745,-24.949175,-12.256164,-19.920567,-16.554369,-13.002786,-12.859392,-14.509598,-14.846034,-19.010994,-19.946169,-16.793629,-17.629477,-18.24963,-15.14825,-17.075151,-19.053295,-15.686351,-16.56358,-19.87408,-16.887093,-17.47536,-20.002348,-14.082176,-16.983677,-16.655212,-20.256142,-21.072557,-12.158901,-15.485136,-22.752104
-17.468971,-15.910199,-11.114106,-18.26437,-19.697878,-13.877453,-19.398846,-19.446533,-14.60178,-19.605843,-19.399876,-19.770247,-20.667015,-17.426922,-21.150103,-16.993078,-14.862225,-19.365171,-18.213917,-17.783726,-26.377481,-19.748434,-13.498186,-16.164925,-15.612305,-25.26766,-21.922651,-16.146572,-18.723969,-33.881725,-15.911875,-21.660408,-22.061684,-20.871044,-14.096521,-21.896793,-19.69743,-15.271948,-19.493591,-13.463083,-17.487047,-18.986458,-17.322887,-19.894194,-12.507486,-15.202901,-13.75293,-19.307209,-21.122475,-21.044294,-14.01584,-17.195368,-16.026226,-21.28015,-27.032303,-18.761545,-13.498724,-14.164957,-17.909216,-12.24539,-14.33648,-16.515245,-13.748461,-13.8210945,-19.895124,-13.730158,-18.47048,-18.14259,-16.998148,-19.666046
-15.676386,-14.755811,-17.304188,-17.433743,-21.312384,-15.937851,-14.00408,-22.567688,-16.120651,-21.139105,-17.343445,-13.4232,-15.043012,-15.148686,-22.341536,-14.357979,-12.551916,-17.372622,-13.125717,-15.536455,-24.309145,-22.039003,-16.493202,-20.062157,-15.576438,-20.769,-23.16391,-17.238892,-13.765047,-30.478897,-15.484604,-15.874314,-20.019001,-20.937033,-15.0091505,-20.105865,-15.485437,-21.50045,-18.331318,-20.399822,-20.792025,-17.682274,-14.789513,-24.05655,-10.408422,-21.668133,-14.266194,-18.41326,-19.645199,-20.866467,-16.504272,-21.093739,-18.22231,-24.667036,-21.55907,-17.081566,-12.317462,-15.636633,-19.158129,-13.590494,-18.74395,-13.793083,-15.163684,-12.481068,-17.160091,-16.33983,-24.662563,-19.562637,-24.043682,-13.268461
-15.527369,-21.59629,-15.648701,-17.187447,-20.678429,-11.049583,-14.317139,-20.397896,-18.452106,-18.17498,-14.209247,-15.608752,-18.884438,-19.961437,-22.136883,-14.942931,-11.285795,-15.513016,-13.222155,-16.788517,-14.91823,-22.392834,-15.146655,-18.982216,-16.01441,-18.295393,-15.825015,-15.610143,-16.54018,-25.127962,-14.226257,-15.870519,-18.930935,-13.396723,-12.989038,-19.584085,-14.217802,-17.01239,-23.141132,-16.911617,-22.119423,-18.837605,-14.674316,-20.44934,-10.748738,-14.442129,-18.64092,-14.633569,-15.611138,-12.574094,-14.0876045,-17.484768,-21.050863,-21.271053,-17.27098,-17.867458,-16.244415,-16.53518,-19.455488,-18.174614,-18.295631,-12.3325205,-16.388237,-16.071743,-10.828619,-16.376013,-19.05674,-13.487438,-14.100674,-17.29161
-17.417461,-20.917377,-17.560654,-16.06037,-14.698091,-11.247507,-23.030235,-18.109413,-22.040924,-19.928774,-18.906734,-15.091363,-18.845713,-18.272182,-14.405933,-19.335094,-14.466894,-18.234356,-14.773772,-18.158682,-12.855033,-26.0846,-13.48285,-22.500431,-22.496717,-20.89647,-20.42513,-14.169639,-21.15758,-20.300793,-16.003708,-16.496264,-19.018354,-13.428677,-24.50233,-23.091751,-19.632507,-13.348295,-25.742567,-17.819921,-18.677523,-20.934675,-18.48822,-21.091223,-21.563488,-9.706665,-22.723358,-16.109476,-18.157545,-11.150976,-16.135609,-14.550474,-21.416218,-13.444004,-15.737692,-19.94451,-19.803493,-18.967041,-15.858543,-17.943447,-18.301643,-23.543339,-13.085381,-12.505001,-12.48148,-13.709748,-19.009415,-16.749088,-14.353623,-18.73785
-21.751831,-18.92365,-15.989758,-17.952639,-14.075645,-18.446974,-15.678534,-20.783798,-19.06146,-18.483194,-21.507898,-9.222049,-18.451206,-20.95854,-13.295674,-20.01783,-21.083132,-18.477297,-12.751496,-19.723185,-10.19297,-17.713177,-9.872831,-25.261927,-24.87412,-23.878757,-22.487522,-22.28566,-19.5569,-19.332779,-15.778817,-20.371532,-22.273098,-14.080225,-28.086313,-23.896275,-16.37801,-15.586126,-21.323446,-20.694078,-15.971029,-17.681602,-16.020468,-18.139343,-21.998873,-14.597479,-17.444946,-17.060806,-16.588257,-18.734076,-22.259975,-14.605251,-26.489511,-13.025879,-18.408688,-16.637598,-18.74373,-14.950545,-17.868374,-18.922756,-21.110167,-22.648506,-17.421612,-13.625816,-20.14692,-11.31979,-14.992983,-16.597921,-17.837444,-16.975517
-20.082985,-17.968784,-15.404405,-19.616007,-14.072869,-19.331318,-13.406,-15.076275,-16.742344,-20.22723,-18.931633,-11.692293,-17.146486,-25.900555,-17.370548,-13.13507,-19.578222,-20.66806,-18.674448,-13.400145,-11.200342,-10.996283,-9.609502,-20.940376,-20.234299,-21.903578,-17.538242,-16.574413,-18.593084,-20.934029,-16.888653,-20.698582,-23.480745,-18.184969,-16.11269,-11.664679,-17.87511,-17.03511,-17.453295,-19.899305,-14.503435,-16.670834,-16.323757,-14.561947,-18.348995,-20.173384,-15.437237,-20.075558,-14.481139,-20.176298,-13.308957,-12.118707,-20.649822,-19.520966,-15.051529,-20.742506,-16.230923,-11.84191,-16.502728,-20.823803,-22.132608,-17.57521,-16.80693,-15.729845,-14.412293,-15.026417,-17.904613,-11.6635685,-13.371605,-17.055202
-22.697517,-19.026003,-23.365479,-18.105202,-14.786194,-15.11536,-11.595865,-12.45902,-15.290174,-21.187935,-17.900723,-15.368745,-16.75321,-16.526176,-13.501732,-15.689613,-19.73635,-24.556522,-21.941502,-17.909504,-15.285358,-10.961285,-18.037642,-24.153028,-20.30244,-22.369047,-21.480165,-14.6784,-17.394993,-21.98795,-17.289627,-16.928183,-19.093693,-18.1488,-14.87215,-9.390095,-19.828415,-13.388761,-18.407932,-18.247627,-14.037647,-18.6097,-17.389492,-21.130726,-20.92867,-17.866888,-15.167996,-31.371452,-15.122275,-20.872726,-12.54383,-13.331723,-12.394613,-16.607235,-14.708399,-23.204674,-14.495912,-12.123623,-14.378398,-14.754718,-17.309824,-17.438969,-14.824039,-17.806849,-14.138046,-16.746727,-24.36757,-11.87764,-14.31722,-18.124538
-31.859879,-16.89825,-22.16976,-19.279114,-15.289066,-14.407694,-12.293576,-16.950817,-19.29436,-16.111551,-17.11749,-15.357523,-13.983936,-16.634682,-12.669147,-15.363209,-20.868015,-22.590664,-17.328913,-21.458878,-15.556873,-16.92954,-18.14458,-24.22353,-11.991125,-20.673386,-21.09595,-14.857834,-17.576397,-20.23161,-19.605927,-17.28939,-17.998114,-13.393394,-15.027845,-11.384706,-26.780743,-14.824558,-14.37798,-22.641258,-14.501012,-22.139568,-19.547646,-21.514791,-16.865889,-14.827553,-13.875753,-21.781502,-10.659068,-20.905115,-17.887518,-14.748894,-15.186153,-15.34812,-15.478563,-17.285933,-16.445354,-13.695252,-18.205256,-12.767584,-16.523296,-15.780316,-18.46923,-19.201944,-13.548183,-19.908527,-16.759743,-20.753687,-16.509033,-19.05501
-27.929186,-20.399542,-21.443472,-18.526415,-15.405959,-15.211102,-13.635036,-25.97553,-18.726788,-12.069559,-18.051924,-14.107021,-11.859728,-19.326786,-17.008886,-14.615477,-19.90459,-17.12707,-18.004402,-16.11921,-16.451923,-16.26836,-20.863121,-20.150494,-11.95012,-14.235801,-20.199942,-14.107723,-18.789711,-19.93901,-18.520706,-18.668785,-17.385723,-10.0192375,-19.410267,-9.917955,-21.117788,-13.11624,-16.228825,-17.269495,-17.496323,-14.985701,-21.276424,-16.03075,-13.728113,-16.744255,-15.100367,-19.253643,-15.515933,-18.837217,-17.12186,-17.43793,-29.160568,-15.214617,-19.204548,-19.325104,-14.256349,-14.5792465,-22.94921,-13.6152,-14.972084,-17.032455,-25.934544,-20.496975,-15.4689045,-17.55301,-17.030035,-22.034298,-17.681007,-18.899826
-19.306753,-15.511801,-11.779394,-17.24722,-14.743292,-14.802122,-21.77789,-21.173563,-11.204686,-13.144749,-12.309662,-12.317896,-18.348772,-16.466309,-14.943378,-15.262072,-17.408005,-14.890036,-18.454842,-14.859608,-16.737541,-24.792774,-16.880352,-12.45092,-16.013615,-17.696833,-17.83199,-16.636368,-22.422127,-17.574062,-19.004173,-14.703921,-17.373499,-14.381123,-23.04507,-14.455341,-20.401201,-16.98008,-24.20514,-16.108213,-16.031883,-18.505053,-19.582966,-20.073792,-17.540745,-19.497356,-19.207664,-16.52782,-23.169548,-19.41797,-17.041939,-15.097039,-23.719069,-15.741809,-18.751438,-16.022398,-17.638874,-20.418175,-16.79913,-11.945772,-18.665812,-19.846169,-20.995552,-23.201149,-13.535162,-14.858828,-17.118162,-14.085093,-16.96078,-21.842318
-20.938068,-19.271889,-14.812677,-18.335793,-19.84856,-17.533752,-18.927626,-17.05308,-16.05933,-14.4106,-12.64571,-13.256338,-21.161173,-17.112797,-17.630377,-16.94384,-20.26689,-23.27979,-22.15693,-18.89876,-19.694427,-20.933725,-17.331537,-16.175285,-23.64585,-19.825539,-16.762428,-15.29935,-17.8055,-16.370836,-19.96982,-19.30042,-15.267254,-17.273296,-19.839283,-19.860903,-15.5434475,-10.414225,-20.775045,-16.386696,-25.391413,-14.958034,-15.609703,-20.665169,-16.859663,-16.374897,-17.142874,-16.74295,-13.359332,-16.024632,-19.939861,-16.767307,-14.3261385,-16.929405,-20.389164,-16.187336,-18.939297,-21.036474,-14.834686,-22.549313,-20.648958,-16.364777,-20.45462,-25.252813,-18.022808,-13.551647,-15.700852,-15.825369,-17.873405,-20.128807
-21.176071,-20.592772,-18.187828,-18.933302,-16.893974,-11.609913,-18.230505,-21.669577,-20.392918,-18.347172,-12.364345,-20.325445,-14.647407,-20.63186,-19.185133,-18.549881,-17.87145,-22.09056,-16.858917,-16.120369,-22.24348,-17.74707,-19.50724,-14.789873,-23.074883,-16.150589,-18.906025,-14.185913,-16.093113,-20.582611,-19.305393,-18.49391,-13.8307495,-15.09809,-17.157818,-17.848465,-15.582703,-13.69071,-22.104897,-15.658857,-14.576157,-15.054271,-17.13168,-16.281158,-19.525322,-15.96736,-14.524254,-16.262222,-14.131586,-20.020885,-19.99038,-25.750227,-17.667824,-27.432138,-16.906992,-21.763374,-17.042612,-20.34419,-22.697067,-24.351698,-20.780775,-10.520524,-22.430067,-20.66351,-17.910944,-18.263668,-15.275665,-17.375404,-16.908672,-19.073978
-21.181211,-23.07476,-16.3003,-22.065378,-17.368158,-11.914864,-22.655664,-22.101545,-14.394999,-14.144484,-11.413223,-16.780361,-15.28216,-18.382706,-16.96229,-13.64767,-19.494818,-15.897754,-16.91656,-15.372394,-26.982063,-21.039442,-19.817064,-17.588182,-22.359274,-18.646475,-16.68847,-16.974209,-14.075001,-19.166878,-16.99649,-17.015686,-13.970985,-15.588139,-17.127953,-15.523001,-14.759629,-16.459763,-18.956291,-16.467304,-16.138287,-16.352474,-18.672953,-22.966892,-21.848555,-21.07618,-9.889727,-19.693174,-16.06829,-22.806057,-17.804386,-16.830269,-20.341282,-21.425922,-15.228853,-14.516537,-16.59575,-20.18297,-20.133873,-21.954437,-17.736038,-12.208781,-22.332476,-14.647051,-15.095606,-18.257402,-23.082916,-22.498556,-18.278069,-22.999512
-22.094822,-25.712454,-13.267645,-24.425613,-16.960072,-15.233984,-25.262613,-17.464031,-12.872858,-15.673205,-15.202228,-11.221279,-17.177963,-16.640568,-18.212036,-15.364739,-21.50951,-18.400015,-19.884098,-16.006786,-22.838818,-16.146986,-15.765066,-21.497555,-18.19962,-15.907931,-13.547833,-16.637764,-16.431482,-21.144863,-16.80412,-17.080624,-15.490944,-20.860846,-21.19606,-13.544307,-12.335081,-15.870413,-17.051296,-18.317404,-20.293697,-17.998545,-16.005,-27.703987,-21.887993,-24.95975,-12.142672,-22.017008,-20.73399,-26.780952,-18.118423,-15.647368,-13.669769,-22.002533,-11.956323,-11.333642,-20.742258,-17.442974,-19.180883,-17.516216,-18.558083,-16.520203,-17.248697,-13.480905,-16.90387,-16.076685,-25.522278,-23.881489,-17.557957,-19.618523
-22.564737,-22.981512,-9.565629,-20.907776,-12.84418,-12.778479,-22.126171,-22.73398,-22.86628,-18.461124,-11.651114,-17.06987,-19.650448,-17.659937,-20.203459,-20.747292,-18.723026,-13.455072,-15.485941,-22.349482,-22.267694,-13.925137,-18.187323,-16.865562,-14.348425,-16.066341,-15.234229,-12.691969,-13.766703,-23.662016,-19.213757,-20.656864,-19.6852,-17.328804,-19.560349,-20.064129,-16.060095,-19.003609,-20.597876,-25.046473,-16.958385,-20.657932,-15.8250475,-19.764248,-22.921656,-26.455858,-22.040157,-24.723751,-23.59945,-19.621126,-19.071657,-21.654896,-15.679462,-26.801485,-14.004777,-15.487404,-18.04457,-20.044275,-21.928453,-21.551033,-21.712963,-24.776045,-15.578226,-15.291675,-16.839966,-16.569862,-18.750347,-25.200157,-19.665386,-16.760109
