-21.02353,-27.153797,-33.61025,-23.836079,-21.346825,-22.275276,-29.52208,-31.676325,-29.378641,-37.724415,-29.10159,-24.204094,-27.503906,-30.420761,-28.121109,-29.818504,-18.360588,-22.471508,-35.80153,-26.008049,-28.48307,-24.11422,-27.000435,-25.198345,-23.018944,-24.149836,-33.624325,-21.856073,-19.935265,-30.826464,-33.325027,-24.865932,-26.654633,-23.804558,-27.69796,-24.81163,-30.928808,-25.61977,-25.729767,-27.468025,-30.184828,-25.925804,-24.723917,-22.218388,-26.595,-23.662727,-26.998556,-26.055489,-21.068153,-25.35585,-21.35476,-25.682987,-26.005493,-26.593567,-24.587982,-23.59948,-26.373734,-24.198116,-30.770296,-27.674206,-26.980867,-28.102505,-21.541279
-24.661934,-29.275139,-36.859165,-25.557487,-27.439127,-19.678162,-28.198708,-29.412533,-26.0,-28.232206,-27.46172,-19.363544,-22.579754,-31.891928,-28.61151,-25.79985,-21.949451,-23.366735,-26.960766,-28.310574,-21.699646,-24.146334,-21.758646,-23.98538,-24.773619,-20.710072,-28.846437,-24.086746,-24.329615,-23.583693,-30.695541,-25.506317,-23.511806,-21.430115,-22.692291,-28.028805,-23.18752,-25.918959,-26.153349,-23.708595,-30.200203,-28.647316,-24.921293,-27.976913,-30.445711,-22.704533,-22.77845,-24.646872,-25.496475,-23.323967,-24.351702,-21.524206,-32.350403,-26.421396,-17.233017,-22.15216,-22.50443,-22.708076,-34.78185,-26.089855,-22.669952,-26.552332,-22.994335
-30.893974,-26.169878,-33.424206,-33.870953,-24.895788,-23.5469,-22.64215,-24.531326,-25.21374,-25.34795,-24.262102,-22.32558,-26.58653,-32.835594,-21.163546,-24.665455,-27.914236,-29.495148,-22.07055,-25.74674,-26.33311,-23.720762,-21.682575,-21.681812,-21.148027,-27.939375,-22.218327,-25.281734,-26.834667,-26.359911,-25.94866,-25.416067,-28.014719,-31.488543,-28.93167,-35.60979,-24.39591,-25.84068,-31.078873,-26.537022,-27.434818,-30.881004,-24.494537,-25.792934,-27.780674,-22.688545,-24.58667,-16.7042,-27.140362,-24.393974,-24.555176,-26.37797,-26.533092,-23.814102,-21.085583,-21.746922,-22.112558,-24.14985,-28.90737,-21.888208,-22.933422,-26.09066,-30.010996
-25.434092,-23.741104,-28.091087,-30.267914,-24.649574,-24.451023,-20.524187,-27.519627,-27.1403,-28.04031,-23.499256,-28.908363,-25.152504,-27.863869,-20.63009,-22.927029,-30.07368,-27.461369,-25.737068,-24.003952,-26.176796,-24.34412,-24.647545,-20.358856,-24.70226,-28.432087,-23.190601,-27.073513,-30.658035,-28.844643,-23.569695,-19.955734,-31.455812,-26.622292,-29.461405,-35.07698,-32.04086,-24.039448,-27.078194,-31.476444,-25.8111,-26.974632,-24.37941,-21.169464,-25.77828,-26.82642,-27.097183,-14.892815,-22.463959,-24.611237,-27.867674,-28.061005,-21.924,-20.107634,-28.202053,-22.983135,-25.979202,-24.862793,-28.825508,-20.901836,-21.69557,-26.319881,-28.2173
-25.042759,-25.748758,-24.551472,-26.79324,-25.601297,-24.005394,-22.722702,-33.46749,-26.360271,-29.541636,-26.839071,-31.138351,-26.527258,-24.346622,-28.3919,-28.591951,-32.06717,-27.029556,-29.523975,-26.708088,-25.461655,-23.257288,-27.351124,-30.76162,-30.81954,-24.63021,-29.397366,-28.15917,-24.636246,-23.90539,-26.497236,-27.35009,-26.96909,-30.724537,-38.601437,-35.984684,-30.32386,-33.04048,-25.906515,-28.125118,-26.642853,-27.470951,-28.916386,-21.82391,-26.81012,-21.75272,-30.22703,-17.414387,-22.905144,-31.951056,-31.100014,-27.6214,-22.55163,-23.098825,-31.252134,-23.779997,-22.230045,-27.725863,-26.276741,-26.816566,-20.496984,-35.941544,-26.673668
-27.939327,-26.339403,-24.859575,-25.98582,-25.715992,-22.19426,-24.185234,-39.585114,-27.374306,-23.145985,-25.624775,-32.08228,-27.414488,-18.883942,-25.877121,-33.074028,-27.035336,-27.98685,-26.455704,-25.079803,-27.452084,-23.79324,-25.462225,-24.351847,-32.896904,-24.258076,-29.370344,-26.119995,-22.26649,-27.584448,-26.89091,-24.237148,-30.35524,-33.817898,-28.902697,-25.812035,-33.62852,-28.260279,-29.395594,-22.931,-28.00188,-28.628128,-25.977066,-23.533947,-27.727169,-17.800083,-20.022001,-15.307434,-21.498013,-23.813026,-27.445595,-27.433819,-30.400513,-23.13261,-26.440437,-30.161331,-25.543344,-20.750484,-27.742458,-24.487667,-21.424145,-25.04987,-22.954025
-29.058298,-23.440483,-26.662113,-25.039898,-28.029009,-20.001862,-25.946106,-38.664757,-36.754585,-22.662968,-33.937347,-32.44425,-22.509068,-26.962364,-26.102896,-28.566418,-26.699142,-25.923973,-28.727638,-25.282085,-28.993622,-28.190088,-26.008686,-26.193615,-29.6072,-24.438026,-32.741695,-26.44066,-21.956726,-25.028614,-31.726357,-24.250763,-30.875525,-28.916374,-29.836926,-25.775043,-29.66019,-34.778633,-29.041132,-21.941978,-27.67958,-25.569092,-27.88551,-27.120502,-25.671186,-18.8294,-19.923048,-15.224119,-23.430069,-22.413918,-28.435047,-21.086067,-32.876736,-22.016441,-31.823193,-23.740927,-35.299175,-21.231886,-26.877203,-33.882496,-22.98408,-24.22954,-23.811577
-27.458612,-30.375591,-27.298933,-26.53381,-32.640285,-25.116001,-30.309374,-29.432568,-29.73987,-28.409607,-25.349945,-24.06422,-23.844604,-27.80899,-26.498175,-28.891304,-26.243221,-23.267624,-24.468143,-23.49231,-26.332003,-26.355637,-24.653961,-30.21035,-29.457296,-25.758148,-32.034676,-22.437222,-21.231974,-24.905766,-22.908157,-27.489897,-28.237457,-32.07473,-27.374542,-32.896736,-26.966671,-31.106676,-30.43912,-28.171886,-23.293438,-28.305744,-24.452751,-22.29073,-27.035873,-21.620459,-26.11289,-20.38873,-23.149118,-25.94938,-31.03535,-19.459682,-30.615507,-21.21079,-33.323322,-22.785568,-31.359344,-24.274334,-25.92612,-35.779858,-28.815083,-32.503975,-27.436691
-28.475107,-31.555042,-33.47167,-25.780985,-35.42165,-34.942112,-27.570925,-28.419827,-27.845825,-29.45745,-22.370167,-26.439592,-27.717113,-27.233665,-28.675241,-26.269035,-24.8306,-20.724894,-21.366459,-25.850723,-24.469604,-24.323742,-20.260067,-29.829351,-28.757204,-27.393507,-29.150995,-22.13674,-20.025547,-32.164215,-22.84656,-30.254494,-28.108982,-23.856697,-26.230972,-34.196594,-27.296938,-27.87748,-28.67448,-27.022808,-20.295021,-23.315662,-23.000511,-19.45876,-28.957987,-24.069225,-28.30596,-19.128675,-26.711067,-31.070396,-28.528658,-28.312317,-27.740599,-20.435799,-28.684708,-32.03714,-27.232841,-21.694618,-31.629229,-30.982983,-26.732758,-27.44662,-25.562935
-22.458889,-23.301126,-32.491047,-24.711178,-33.812912,-28.144758,-24.759903,-25.827152,-24.64856,-31.597027,-24.741882,-24.65109,-27.3704,-29.593298,-25.352161,-30.191011,-27.82223,-26.642597,-23.338955,-22.039745,-27.435476,-23.107313,-24.03617,-32.494225,-26.494043,-32.985348,-26.233217,-30.88664,-22.703997,-29.573519,-28.690462,-25.90087,-23.681047,-24.176424,-30.509035,-31.57288,-27.82135,-25.225529,-28.541183,-24.111893,-22.917929,-21.898823,-20.578983,-23.954466,-29.42799,-21.357384,-30.349236,-18.046692,-26.465221,-27.592007,-26.418077,-31.988705,-29.404564,-17.507027,-21.981739,-36.048134,-21.946615,-27.521555,-30.845467,-29.86429,-27.281872,-28.985336,-25.742691
-20.855227,-24.256905,-26.69204,-23.4213,-25.500378,-27.787943,-21.856186,-23.90545,-25.717978,-22.614288,-30.134434,-22.160244,-29.19478,-25.304955,-24.387838,-31.961895,-25.75005,-27.98656,-26.038488,-27.04917,-29.338558,-27.82891,-34.049763,-29.425873,-26.9164,-28.629639,-27.487774,-27.884932,-28.24285,-26.43168,-27.6436,-28.01427,-22.10716,-31.029943,-32.1011,-27.558552,-34.290493,-29.803234,-29.726177,-26.682718,-30.10155,-24.60483,-21.070095,-25.040676,-25.75858,-25.703724,-25.962133,-21.240643,-22.540823,-27.755669,-27.548891,-23.810501,-24.719412,-20.429972,-24.860874,-29.580017,-20.663055,-31.906723,-25.626318,-30.290337,-26.194414,-24.917477,-26.171303
-26.841625,-25.565823,-30.69323,-27.260492,-23.197056,-26.698595,-24.344244,-21.878239,-25.757532,-26.015762,-27.950901,-24.121908,-26.848358,-20.993484,-25.875612,-30.879913,-25.253563,-30.326439,-32.360294,-28.658329,-27.805258,-28.352552,-30.394344,-32.80625,-31.418991,-29.743406,-31.090405,-28.198696,-25.207607,-22.433323,-30.539875,-29.152979,-26.140305,-26.139496,-35.459892,-29.414452,-32.78925,-37.318153,-26.668846,-22.119091,-32.784874,-26.5978,-25.806305,-22.00774,-28.869848,-27.158703,-27.164036,-21.493792,-28.303587,-22.879726,-28.934473,-24.107586,-24.346325,-33.089966,-25.910097,-28.63461,-22.08316,-25.933205,-20.620472,-22.626926,-33.61919,-24.097927,-22.413128
-34.894073,-19.881594,-19.13676,-30.472618,-27.540123,-23.426851,-23.323147,-27.329546,-24.650301,-23.818901,-27.163015,-33.34357,-27.046864,-25.154545,-27.251198,-25.174828,-23.574577,-25.850786,-29.279531,-32.65573,-24.166008,-28.033012,-32.89046,-23.615229,-31.312347,-27.626942,-31.912563,-31.104788,-26.44022,-27.21663,-25.500088,-25.908943,-28.762566,-29.863075,-26.851952,-31.593212,-31.692745,-36.90965,-25.886543,-23.881765,-29.899984,-29.035717,-26.052357,-23.021095,-30.012253,-31.075104,-23.532364,-19.559002,-26.100832,-19.509653,-25.617409,-21.556381,-27.191277,-23.90755,-25.303104,-25.537756,-23.266665,-27.5176,-24.557724,-21.375893,-33.449196,-26.177544,-21.899086
-28.942673,-21.696712,-22.589787,-30.744207,-28.205233,-28.868721,-24.711483,-27.796938,-34.476334,-24.75301,-28.584507,-29.388708,-24.467283,-26.293745,-29.907463,-32.438076,-34.908558,-27.94268,-31.59969,-30.989948,-24.640182,-24.544954,-26.336973,-28.302935,-32.70041,-27.240562,-31.676708,-28.695782,-31.795742,-29.9756,-28.901344,-30.890226,-28.0151,-31.504242,-32.42109,-34.6525,-31.807184,-33.773285,-30.258389,-26.06377,-30.586151,-31.530638,-25.706116,-23.226469,-28.035023,-25.30437,-28.696753,-24.312109,-24.462547,-28.756157,-25.193523,-19.956423,-26.554638,-24.52214,-30.050436,-27.60382,-22.088839,-27.015343,-25.33865,-26.821259,-28.229992,-28.694798,-23.483067
-24.744589,-27.593092,-26.045553,-24.766129,-29.139341,-30.433825,-27.181429,-20.012989,-29.854431,-32.03516,-24.648584,-23.397697,-22.33824,-23.056019,-24.275349,-30.30135,-33.70627,-30.28348,-32.580704,-23.860966,-25.3238,-26.650194,-26.137577,-28.553352,-40.22058,-24.234627,-28.994171,-29.05084,-32.918415,-24.38504,-26.597229,-35.6056,-24.674387,-28.122276,-29.422848,-37.945724,-24.91793,-33.58688,-30.07368,-27.791058,-26.64838,-27.512634,-27.67103,-21.918476,-21.53442,-24.263275,-27.546818,-24.605938,-31.466602,-29.036386,-24.579952,-24.640713,-23.266048,-29.44502,-23.235786,-27.399956,-26.66814,-26.57297,-22.331005,-22.684626,-28.39772,-23.282188,-27.892633
-25.159533,-26.08059,-29.85547,-28.38324,-30.02105,-25.757803,-21.97028,-23.994164,-25.146833,-32.535095,-27.718632,-28.247684,-25.997787,-28.098637,-24.233831,-26.730022,-26.166475,-26.979488,-30.212675,-28.147638,-23.379074,-27.623146,-31.397087,-29.753128,-29.83691,-27.263693,-25.64205,-27.057436,-27.04623,-27.142288,-27.11438,-35.53664,-25.235874,-28.696585,-30.280085,-30.36948,-28.859816,-30.131187,-39.145706,-29.844976,-22.89993,-26.290695,-27.63888,-26.13042,-25.784336,-30.892542,-26.506588,-34.059692,-32.04377,-29.080978,-31.900839,-27.476673,-24.582796,-31.441399,-22.477276,-33.88289,-25.875011,-27.291014,-21.96922,-24.50087,-25.595203,-24.542522,-26.191544
-25.2059,-27.204039,-34.23022,-30.02976,-32.14832,-28.177284,-24.109665,-26.576193,-27.005077,-31.3631,-25.693342,-31.396395,-28.97522,-27.337917,-25.315546,-23.884222,-22.738758,-21.602013,-35.01599,-35.44196,-22.019617,-27.362804,-26.427706,-26.800133,-25.527191,-26.767542,-24.803768,-33.923077,-31.309614,-29.753876,-23.568714,-28.689085,-24.610859,-25.638908,-30.164806,-25.574009,-34.345356,-27.444462,-36.088226,-31.313442,-22.721931,-27.206753,-26.925533,-24.284826,-27.60881,-25.375353,-23.362457,-35.662796,-31.773584,-30.3164,-33.72389,-31.870937,-28.300064,-28.720005,-20.812538,-28.946404,-22.582392,-27.45641,-24.683495,-27.454527,-23.979279,-28.01645,-27.714165
-29.70245,-29.608559,-23.544415,-29.31825,-26.106075,-26.367554,-29.745462,-27.357101,-27.329914,-29.072924,-33.146275,-36.36143,-30.71571,-27.496258,-28.141907,-22.547756,-22.685846,-22.787045,-30.471323,-35.055183,-23.870262,-27.201347,-22.866056,-24.602728,-28.942148,-25.283672,-27.5135,-40.24554,-29.945883,-30.531933,-24.226398,-28.871124,-25.304459,-27.236536,-34.008507,-33.657276,-37.148933,-30.342926,-33.608086,-28.742208,-28.877323,-27.24186,-21.923227,-24.260963,-17.828983,-24.581047,-21.683296,-32.282555,-26.773985,-28.226393,-36.398785,-27.3698,-26.077085,-29.127205,-26.061718,-29.808039,-22.452003,-25.576923,-26.22633,-30.918789,-25.09171,-26.626572,-24.537796
-31.469091,-31.956038,-23.853865,-25.589329,-23.96241,-30.218401,-30.89411,-30.486921,-21.1834,-27.400341,-31.739086,-29.873932,-31.831001,-29.393808,-31.102894,-25.710014,-23.423704,-27.605253,-25.617168,-25.15334,-29.463505,-21.991495,-22.546623,-33.031063,-27.245983,-31.036669,-25.227242,-42.649235,-30.17421,-34.085545,-25.473743,-31.426287,-27.441029,-30.030527,-30.263233,-39.54745,-38.7751,-32.131897,-32.341568,-29.700336,-32.09217,-25.467112,-21.636778,-27.155258,-17.095858,-26.30502,-25.941101,-23.742704,-26.471386,-27.370888,-30.634636,-25.346592,-30.029274,-28.157558,-24.59877,-28.47989,-25.48704,-23.787125,-22.937668,-26.875305,-25.070137,-30.736158,-29.3893
-25.22409,-26.824482,-31.014175,-24.151392,-24.037033,-32.241535,-24.473532,-28.155565,-23.854275,-30.455948,-31.999372,-32.212868,-31.44201,-26.534286,-25.456244,-23.38811,-23.939049,-32.174644,-26.283585,-21.797298,-26.933546,-21.72512,-24.715277,-34.9231,-28.738873,-29.569529,-29.439354,-29.07226,-26.092415,-25.594418,-26.699806,-24.312496,-22.825726,-25.605461,-28.050465,-38.17269,-32.693256,-40.860615,-27.124285,-29.346268,-33.95676,-22.860859,-26.09373,-26.579111,-22.508835,-31.8625,-23.346067,-18.881424,-24.276297,-26.409111,-25.444473,-25.903168,-29.88607,-28.204895,-24.48148,-27.555672,-30.637276,-25.59439,-25.38564,-28.461288,-25.09903,-29.103449,-27.604782
-24.610853,-24.88544,-27.055061,-24.353027,-26.143711,-27.06257,-28.202648,-29.259283,-27.547218,-30.771503,-29.301073,-34.073742,-25.945934,-27.592209,-31.374256,-24.404453,-30.198757,-26.582384,-24.096878,-24.670074,-31.980509,-27.216732,-25.756218,-33.943867,-26.114254,-27.292408,-35.17348,-25.80686,-27.788141,-23.980392,-23.745623,-23.438805,-25.50098,-31.14588,-37.56819,-36.268387,-34.206596,-38.265305,-27.20891,-32.09697,-29.07928,-24.85756,-28.126755,-26.524364,-24.94397,-32.437588,-24.89375,-20.237274,-28.227291,-28.335255,-24.896877,-26.069803,-31.878683,-35.438457,-24.667377,-22.46016,-25.747753,-30.2948,-28.341045,-27.642775,-29.028809,-29.254196,-29.543404
-26.363445,-29.559921,-27.367096,-22.221573,-26.563856,-22.77119,-28.97337,-26.131008,-30.97268,-31.041882,-29.64346,-29.571175,-24.078262,-27.505943,-31.695818,-27.129784,-26.156898,-26.403675,-21.932459,-27.517416,-23.590149,-34.38805,-26.13131,-30.297659,-30.961094,-31.030811,-31.452234,-30.523623,-26.151625,-27.306484,-22.630789,-25.448463,-28.32916,-30.153347,-32.395176,-30.302559,-25.838402,-29.635384,-28.499321,-26.884716,-33.545895,-25.866058,-28.156254,-29.732615,-25.042437,-28.22528,-22.417324,-18.61938,-29.205814,-26.866693,-25.6597,-24.594492,-35.7983,-47.03256,-29.6622,-25.300032,-23.32837,-35.346184,-26.692265,-26.81185,-24.966686,-25.976513,-36.30119
-30.592731,-27.800707,-34.201015,-25.871727,-27.700317,-30.092012,-29.559776,-25.008997,-31.272573,-30.055292,-29.446285,-28.42116,-30.851065,-34.336742,-34.408016,-27.273844,-22.698456,-28.745579,-28.649134,-29.211788,-23.234783,-32.98286,-26.31858,-26.857338,-26.000257,-26.612907,-35.26347,-29.153992,-26.388092,-29.557295,-30.43127,-20.938017,-29.13671,-28.039547,-31.448832,-30.019932,-28.949394,-31.512922,-30.951899,-29.355598,-37.039223,-32.060555,-26.13422,-28.743778,-22.749414,-23.692368,-30.979977,-19.125668,-27.906065,-27.93834,-25.203445,-25.563002,-36.19674,-44.48194,-29.18524,-24.483704,-23.792053,-25.798603,-26.136206,-24.981133,-24.103846,-30.145432,-41.803223
-35.095234,-28.551392,-30.43836,-34.158512,-28.769184,-28.680546,-31.112991,-28.079714,-32.43452,-26.667244,-24.919567,-31.580902,-23.85352,-27.58712,-38.39619,-24.053574,-22.956036,-22.757866,-36.58034,-27.140575,-25.153538,-31.636986,-25.108803,-25.143261,-26.454256,-27.131416,-26.40535,-29.112354,-28.223707,-25.186478,-32.39806,-19.679546,-27.86376,-27.173344,-30.899727,-29.012209,-32.786026,-32.334835,-34.16982,-29.253061,-32.462727,-31.419792,-23.11239,-27.101496,-23.615406,-20.87011,-23.332888,-17.885675,-26.32798,-24.938229,-26.241613,-28.33548,-25.081848,-32.750893,-28.122818,-25.538967,-19.031742,-25.20325,-24.767796,-24.84565,-22.087267,-34.81127,-36.57722
-39.08661,-31.641405,-31.29829,-34.732525,-25.19886,-29.930258,-27.630499,-22.374285,-32.993935,-38.11372,-25.579773,-27.324833,-27.008549,-30.820724,-31.120499,-21.76197,-25.766394,-27.137276,-33.60484,-29.476479,-37.77315,-25.099403,-24.035439,-22.271881,-32.67786,-32.228287,-24.90694,-32.431973,-27.124323,-27.582668,-26.439823,-27.001202,-28.48435,-29.443872,-33.58172,-35.19313,-35.879,-27.148262,-35.487625,-31.41433,-26.014235,-27.7232,-25.257206,-24.62239,-23.466301,-24.759382,-24.785503,-23.782513,-24.205994,-28.442957,-29.552303,-27.723644,-21.631382,-30.239544,-23.43334,-27.257437,-21.292103,-30.904657,-26.29996,-27.507751,-24.39494,-28.223286,-33.758484
-31.491854,-26.058159,-31.601755,-28.633247,-29.849466,-32.538586,-27.103134,-23.940397,-32.99095,-31.485567,-28.760582,-23.297283,-23.063965,-33.55548,-28.898026,-25.97708,-24.31478,-23.988693,-28.134521,-29.884682,-29.618519,-24.66123,-26.373701,-27.161379,-32.12667,-33.611496,-22.810583,-39.180122,-26.358452,-32.481705,-29.12763,-33.42235,-27.513746,-29.060972,-29.130522,-37.379303,-38.70337,-31.781578,-37.873432,-34.742275,-24.876469,-25.179214,-23.868103,-26.53756,-21.089237,-25.473997,-27.194633,-32.469078,-31.054413,-26.228512,-29.169014,-27.289062,-24.459438,-25.599648,-27.129642,-28.513195,-22.648842,-29.758799,-26.960493,-25.451439,-26.130665,-23.92347,-28.437641
-28.02398,-24.678978,-26.926012,-30.836853,-33.485752,-33.740574,-27.327806,-20.928785,-28.789871,-28.62656,-28.447914,-23.194836,-23.278522,-27.33876,-29.382502,-33.089252,-23.532162,-27.14559,-24.774704,-28.184853,-28.366543,-32.780155,-29.083075,-30.023453,-31.942114,-26.035976,-29.738861,-32.876755,-23.169224,-28.79908,-36.611176,-31.747227,-27.599129,-29.140608,-31.5006,-31.276237,-33.989853,-33.46712,-36.064083,-28.985731,-30.527445,-25.88755,-16.971256,-27.527855,-29.09251,-29.447895,-29.886404,-22.403736,-30.127483,-25.126053,-30.148397,-26.239372,-26.554707,-26.298428,-31.625727,-26.062328,-20.027657,-25.83328,-37.28169,-32.938828,-28.563923,-23.768736,-24.168425
-28.872509,-30.27251,-29.053953,-30.934076,-29.230724,-29.150503,-25.714054,-24.340893,-24.227657,-34.63124,-31.667377,-22.084469,-27.5162,-27.189625,-26.62967,-34.727642,-25.626492,-36.37308,-25.694239,-25.565914,-32.199436,-29.932528,-26.579348,-26.801353,-25.892141,-23.311756,-29.3182,-26.379366,-27.96243,-27.36895,-31.83056,-33.923256,-29.261314,-26.691969,-39.316067,-34.8196,-32.52122,-29.5351,-29.641453,-23.63388,-28.494547,-34.21701,-18.925938,-26.64956,-30.60782,-28.59813,-32.98783,-19.119877,-30.05616,-24.713943,-27.828918,-32.38417,-28.457615,-31.863365,-27.599262,-26.753315,-17.454323,-28.372,-30.381035,-30.961847,-30.928026,-22.368752,-26.676708
-35.347477,-31.724346,-30.545864,-28.558058,-29.548033,-24.575241,-28.624517,-34.189453,-24.490082,-35.510406,-30.988495,-28.806612,-33.258602,-36.605377,-22.223648,-34.478554,-25.22485,-29.327084,-28.041285,-24.034302,-25.414452,-25.552858,-26.456932,-30.255259,-22.900202,-23.821587,-30.35897,-30.392962,-31.45606,-26.601723,-25.88673,-27.534286,-32.365376,-32.62842,-33.345287,-37.68483,-30.798054,-32.944336,-29.964739,-28.294788,-29.42447,-30.507076,-22.87015,-28.364563,-30.773666,-28.651424,-26.337502,-19.890945,-31.604647,-31.464775,-29.45196,-28.158783,-32.657112,-26.922571,-31.77097,-23.944641,-18.675283,-30.579903,-23.878193,-29.729296,-26.605556,-25.9839,-28.647562
-38.955956,-36.16023,-26.67657,-29.970493,-34.013107,-24.400019,-31.315222,-31.19735,-30.229673,-26.319782,-25.237452,-31.377125,-33.077396,-32.51994,-24.083767,-32.65806,-24.787838,-31.172966,-29.577785,-28.503708,-29.48273,-25.158583,-26.190685,-36.03356,-21.65024,-23.354588,-32.219578,-32.657413,-24.508476,-34.51449,-29.0704,-22.690918,-34.195927,-29.906382,-31.158968,-30.816887,-29.09708,-30.66398,-31.920685,-32.00203,-32.423958,-28.91184,-25.961166,-26.8122,-29.074316,-23.554174,-26.20927,-20.148872,-33.24357,-26.090086,-23.851307,-27.578058,-30.184221,-20.746468,-31.375511,-23.688961,-20.819912,-26.648773,-26.143137,-31.198954,-24.772366,-28.409452,-22.937967
-31.733986,-29.448975,-30.13284,-28.804502,-26.145525,-23.776026,-28.880056,-25.434113,-30.37464,-24.383318,-24.094046,-26.445147,-33.61254,-29.893272,-26.381191,-28.99623,-27.488037,-32.692814,-28.977402,-28.67434,-29.51173,-29.51622,-30.419333,-33.363895,-23.818384,-31.056992,-31.49097,-36.303963,-24.363636,-27.354881,-24.867023,-26.679678,-36.06721,-26.956741,-33.73144,-31.66858,-31.40259,-26.565575,-30.02428,-27.761387,-29.469652,-26.392757,-17.732317,-23.163008,-29.780722,-22.602043,-22.183424,-24.691818,-33.21284,-27.623594,-26.771591,-27.201014,-28.180412,-24.106094,-24.693777,-26.58636,-22.394506,-26.578396,-24.50711,-30.747498,-27.38238,-28.617252,-21.537682
-28.72509,-24.65406,-27.660149,-30.978405,-27.751623,-25.729847,-26.50707,-28.708708,-33.96873,-27.763386,-24.877136,-24.638775,-36.256317,-27.244976,-26.880423,-26.63519,-33.986526,-37.540962,-39.452614,-28.843645,-27.25829,-28.0452,-35.638996,-29.11479,-33.602833,-34.082977,-29.065907,-27.016237,-35.00812,-28.924995,-26.005096,-33.843136,-38.35918,-29.325855,-32.068363,-34.94757,-34.211628,-31.548677,-32.47059,-33.474255,-26.212685,-28.553104,-18.253422,-25.868273,-29.867846,-25.599829,-23.691977,-26.97805,-32.51084,-27.73319,-27.138592,-29.579803,-26.306435,-28.061596,-27.545687,-26.888607,-26.471434,-30.257475,-25.213558,-32.840637,-30.039219,-27.386654,-25.866272
-28.716698,-21.647512,-24.966955,-27.440237,-31.953295,-21.86095,-34.783043,-29.529573,-37.900925,-28.860815,-28.766075,-30.775993,-29.96709,-23.96667,-28.659924,-27.213768,-31.50966,-33.88969,-29.760767,-26.039188,-26.914976,-24.167763,-32.30492,-30.470324,-36.865704,-33.985474,-23.984276,-24.901377,-35.750282,-27.254993,-28.442253,-22.86855,-34.66187,-31.957539,-30.671284,-32.15753,-32.562897,-35.02291,-30.216623,-39.772556,-29.633465,-26.269257,-24.511093,-32.07251,-28.35229,-25.98532,-25.766685,-20.15128,-31.827713,-28.215292,-26.335052,-35.60968,-28.623083,-30.940395,-25.707539,-24.374302,-24.377157,-35.70613,-33.06473,-32.240215,-28.825249,-27.416271,-26.573011
-30.934359,-28.598217,-25.029602,-25.078747,-29.999353,-27.609056,-32.87693,-25.564186,-30.798058,-30.230547,-30.292439,-33.18622,-27.078537,-29.372938,-29.517403,-30.145731,-26.355927,-28.86856,-31.33485,-25.155575,-25.352253,-27.393372,-27.861904,-30.693525,-31.09726,-42.97137,-29.852636,-29.405388,-30.03792,-24.357864,-30.783186,-22.960196,-28.473331,-30.551912,-34.27071,-33.870407,-35.013477,-33.86983,-32.92546,-33.93764,-32.75822,-29.368732,-24.619427,-26.28104,-29.37613,-24.783169,-22.84911,-19.339191,-32.15242,-29.704792,-33.10619,-32.25418,-24.78078,-33.155277,-30.460045,-26.44448,-19.201687,-33.46998,-35.664783,-27.346922,-25.816238,-26.803715,-36.822517
-31.854795,-26.977133,-27.780718,-26.920527,-31.542276,-29.80415,-32.520813,-22.073408,-30.868395,-27.70032,-24.610214,-25.697502,-29.723888,-28.353853,-31.378498,-26.52763,-28.550644,-33.698166,-25.521448,-29.853632,-23.061401,-27.93433,-24.694645,-27.680096,-28.095005,-33.123222,-24.52906,-27.83693,-24.612818,-24.60502,-29.969307,-28.974617,-26.33299,-29.92317,-34.97881,-34.178566,-32.02414,-31.283468,-35.95527,-28.4239,-26.969137,-29.239567,-26.873573,-26.129713,-25.211111,-24.505661,-26.621187,-22.895088,-36.704346,-30.199356,-29.010324,-30.165545,-26.84209,-24.750744,-27.797947,-29.201698,-20.181536,-33.453735,-29.588152,-29.366034,-26.42168,-28.109285,-32.117474
-30.472486,-26.443222,-24.105717,-25.01968,-32.734596,-27.312595,-30.893204,-25.076447,-32.23149,-34.35298,-24.179157,-25.620066,-30.471624,-30.013275,-32.55435,-30.7094,-27.02154,-32.81674,-24.93348,-41.545914,-22.543074,-27.905302,-28.224743,-26.825138,-25.483353,-29.511887,-23.94768,-30.327097,-25.112867,-27.387047,-28.963474,-31.003902,-30.288979,-28.80193,-33.48751,-34.42071,-37.973793,-28.357101,-33.758278,-26.845793,-30.567326,-28.301716,-30.01868,-29.905867,-27.679638,-25.81068,-28.297329,-31.099129,-31.979252,-25.418774,-27.441519,-26.637325,-33.444492,-22.844604,-28.119192,-31.950953,-30.231237,-32.920776,-29.129166,-26.211836,-24.985786,-23.31699,-31.53267
-31.176888,-31.346254,-24.312782,-24.859043,-28.151518,-23.794899,-29.123552,-33.977543,-28.357082,-27.070656,-30.43811,-33.237896,-26.16914,-27.380264,-26.576118,-37.318874,-25.913895,-28.835098,-27.21881,-36.827774,-28.929958,-23.907482,-34.14094,-30.529514,-28.119102,-31.6132,-30.238787,-30.235296,-27.336327,-33.540432,-28.873222,-32.62338,-29.11535,-33.49197,-32.72666,-33.41486,-30.192488,-27.440577,-38.491215,-25.822685,-30.259455,-34.234386,-28.747879,-29.965826,-25.291912,-27.334385,-23.047705,-25.092659,-30.47993,-29.09971,-23.66563,-30.764704,-33.059288,-26.858269,-31.88627,-28.190884,-22.796413,-35.373276,-27.771637,-25.108906,-23.075054,-21.067387,-25.969433
