-55.937088,-32.237267,-21.822851,-26.904549,-19.707928,-19.31474,-23.77927,-28.247782,-19.308714,-16.527613,-20.57717,-14.254435,-24.036661,-22.403227,-22.616716,-19.33561,-20.560455,-20.620848,-29.441532,-19.940573,-19.187204,-25.801579,-24.907873,-19.7226,-21.243492,-26.437729,-22.872429,-18.18931
-54.732582,-21.775177,-22.551449,-22.869434,-20.776152,-17.134491,-21.09414,-29.205418,-18.952967,-14.892934,-18.272509,-22.301435,-22.168072,-20.79367,-20.81262,-16.11751,-21.943516,-23.098297,-19.8985,-23.852365,-20.95641,-16.407307,-22.746336,-16.24664,-22.085833,-22.218964,-16.86574,-15.242897
-54.591675,-21.906532,-17.488081,-27.00938,-20.229053,-16.504974,-20.953089,-28.111532,-18.511435,-21.518167,-20.86482,-23.041672,-25.807732,-18.103886,-19.923223,-21.441734,-20.67754,-23.83765,-17.864548,-23.185316,-26.612099,-14.669313,-17.827307,-20.23198,-22.091984,-18.015871,-18.641094,-16.16011
-54.0474,-19.343302,-18.231443,-26.754421,-21.996092,-15.927123,-25.093214,-25.160011,-20.244234,-22.677654,-15.032568,-21.57196,-26.729496,-19.632952,-17.16079,-21.361563,-19.994654,-17.984974,-19.679176,-18.824636,-22.896708,-20.116022,-14.946166,-16.83305,-16.593296,-15.284631,-24.266624,-16.39238
-53.14297,-15.990477,-19.417551,-20.467623,-19.27073,-18.678915,-20.177635,-21.116232,-18.834997,-21.106716,-18.31016,-25.168013,-24.424053,-19.694752,-13.099263,-25.243893,-27.905895,-17.111076,-21.757658,-15.563569,-19.16919,-23.69158,-16.683758,-14.595711,-16.252579,-16.114073,-25.496881,-12.43171
-53.099625,-19.539457,-22.027578,-29.068615,-21.333054,-22.55067,-23.28367,-16.242443,-19.72081,-23.908432,-18.216171,-19.459042,-21.276636,-22.909554,-17.854599,-26.535496,-24.140985,-15.958244,-18.701262,-22.039522,-19.324377,-24.131758,-16.498106,-19.392965,-20.92901,-18.79111,-25.132963,-16.03
-52.861443,-21.784752,-19.913662,-21.712843,-18.761063,-19.349174,-20.621374,-17.327461,-28.738108,-18.633419,-20.897526,-17.465965,-27.076029,-16.660051,-18.611618,-23.495544,-16.064005,-25.321247,-25.17767,-29.177608,-16.797398,-24.640514,-19.44429,-18.489248,-21.087807,-13.426912,-25.60307,-18.090828
-52.719696,-20.960047,-22.785217,-16.778595,-19.661556,-16.37231,-16.694855,-20.072252,-23.595564,-20.111158,-17.985058,-19.912367,-27.463573,-12.677318,-20.029675,-24.999142,-17.971354,-27.517288,-18.009953,-22.170904,-21.41785,-27.040932,-15.654866,-22.729795,-22.54608,-12.65577,-28.304276,-20.69881
-52.538895,-22.649538,-21.66754,-17.757017,-20.528488,-21.169487,-19.643927,-23.482962,-22.81249,-26.727194,-18.581781,-19.071226,-26.953968,-19.013437,-20.197515,-21.312843,-29.44865,-28.954035,-20.312885,-18.92716,-20.249445,-23.581924,-17.627861,-26.405403,-21.607069,-17.645237,-25.229626,-21.658453
-52.91996,-19.344503,-22.181267,-22.792618,-20.606104,-23.71682,-21.050894,-21.364449,-21.315996,-25.28243,-24.995754,-19.177526,-22.563116,-22.308502,-19.955967,-20.040257,-20.636782,-22.385399,-29.552528,-17.932034,-19.69588,-19.313086,-13.264959,-21.494717,-21.83511,-18.240458,-24.909477,-20.074566
-53.363586,-20.97752,-19.850155,-23.367083,-27.34084,-26.201536,-21.711884,-20.002419,-26.096714,-27.8501,-23.616455,-16.796177,-19.722223,-19.31044,-16.263672,-20.279842,-18.311754,-20.299152,-19.951841,-21.006382,-21.389935,-16.301636,-20.21124,-23.886953,-22.445505,-16.629486,-17.272377,-20.972532
-53.950798,-22.090696,-19.453196,-18.072884,-18.621025,-29.417591,-21.08335,-27.27251,-27.401752,-20.692638,-18.910767,-17.820148,-22.379435,-22.288353,-15.385307,-21.361433,-20.711384,-22.69129,-14.981165,-28.101719,-19.171188,-18.868736,-23.00504,-22.008116,-14.560493,-16.777782,-15.54644,-20.211044
-54.755127,-19.482946,-19.198086,-20.730694,-18.422365,-22.50143,-17.605717,-26.345299,-20.523466,-16.592806,-21.502165,-22.346203,-20.901136,-23.006056,-19.737858,-17.716734,-16.43777,-17.425592,-17.90963,-25.906387,-19.336695,-19.353876,-20.511387,-18.223577,-15.578976,-16.028954,-20.752134,-20.137583
-55.78585,-18.131367,-16.778702,-16.22592,-21.11883,-19.352825,-22.816109,-18.565376,-22.833796,-17.519918,-25.355986,-23.541924,-21.070713,-21.502066,-21.155834,-17.032705,-17.418388,-19.412912,-21.295847,-24.879616,-19.951561,-18.042952,-19.548302,-21.102129,-13.311192,-17.674234,-18.574343,-20.196627
-57.033592,-19.541134,-18.685627,-13.569845,-24.134336,-18.222984,-17.456694,-20.055307,-25.270243,-19.522861,-17.281776,-18.402555,-24.793715,-19.849775,-25.611689,-17.613323,-23.647505,-20.631989,-20.685392,-21.833363,-18.87706,-16.991243,-14.520105,-20.265472,-15.371633,-22.19485,-16.370813,-22.080166
-58.446648,-19.936277,-26.600637,-13.556665,-20.457767,-15.4816475,-16.75302,-24.96231,-19.166817,-20.01438,-16.670528,-20.440409,-20.972675,-25.473797,-22.90173,-16.867527,-22.36263,-19.10891,-20.716654,-22.577192,-19.724892,-17.933699,-21.752583,-20.909246,-17.409857,-27.660904,-22.392422,-20.166842
-59.890633,-18.468987,-22.781992,-19.82458,-19.440245,-17.518099,-17.653048,-21.979027,-23.927372,-18.321228,-19.44006,-18.011923,-22.338634,-19.30061,-19.126753,-20.115557,-18.638412,-23.81408,-20.01542,-19.323124,-17.722736,-21.7779,-27.839981,-21.805424,-12.987658,-18.941416,-22.928604,-16.769451
-61.11979,-26.204624,-25.857119,-20.074535,-19.111273,-19.295128,-18.608742,-25.782213,-27.14283,-20.163273,-19.090286,-13.8612385,-22.149355,-16.012993,-18.08338,-27.269577,-18.970907,-19.310465,-20.43628,-18.725937,-24.095896,-25.629562,-18.034231,-16.981905,-18.358397,-15.555893,-21.00292,-15.960711
-61.864693,-23.175524,-21.582493,-15.161067,-22.132685,-18.517216,-20.057495,-24.380829,-20.089996,-19.246748,-22.054832,-20.816933,-19.934477,-23.516638,-16.857931,-19.034632,-15.990337,-19.813046,-18.86385,-19.770473,-24.137976,-24.584082,-19.174671,-16.52213,-17.931404,-22.529228,-20.77772,-23.682125
-62.063324,-17.38615,-21.174181,-20.949009,-22.564373,-16.989738,-17.094988,-20.547703,-20.656994,-20.185366,-18.33964,-20.202187,-16.487587,-25.88816,-23.489487,-17.699387,-20.650114,-20.799809,-18.146317,-18.666101,-23.60878,-18.362827,-25.656075,-22.316715,-16.07533,-26.588081,-19.854162,-23.215328
-61.92559,-19.98159,-21.344454,-18.876564,-23.110922,-18.840183,-21.450203,-19.36378,-19.301332,-23.351904,-18.948036,-19.229296,-15.229975,-21.265503,-20.857178,-19.146929,-20.261168,-20.87777,-18.821682,-17.363176,-19.082203,-17.621176,-19.454998,-22.523758,-18.689096,-20.060833,-19.140139,-17.525864
-61.718132,-16.256443,-21.13976,-14.423011,-15.194465,-17.768774,-19.43976,-21.112837,-18.626091,-16.972118,-16.552372,-22.001575,-16.284134,-24.188234,-20.745033,-24.432583,-21.387306,-16.545496,-23.308025,-18.207565,-16.173424,-17.54565,-26.281399,-17.998898,-19.06926,-20.822384,-17.63891,-20.43038
-61.60711,-18.083523,-15.226723,-15.705967,-14.342779,-22.281237,-18.07444,-15.194828,-21.332045,-16.997307,-20.301115,-19.71024,-16.245867,-16.712704,-24.106583,-20.346704,-24.832138,-20.681894,-23.585848,-19.452238,-15.266127,-21.786526,-26.959408,-19.82798,-19.557816,-19.791138,-23.594284,-20.106474
-61.659416,-26.21838,-20.851719,-18.692398,-18.822086,-22.719723,-14.358464,-16.21211,-19.64487,-16.698917,-19.322025,-21.105227,-15.142124,-18.050495,-20.91307,-14.814153,-21.301125,-26.403812,-23.607412,-17.616186,-18.028032,-25.470695,-21.321274,-18.597029,-20.930136,-20.44775,-16.7435,-17.104853
-61.78901,-29.592133,-26.581512,-22.948889,-23.658453,-26.595512,-16.984468,-19.973547,-17.312843,-19.452091,-20.301378,-18.458235,-16.816864,-21.79274,-20.898384,-14.375305,-22.793943,-20.687454,-21.53328,-18.915665,-19.028074,-20.919256,-18.490616,-15.303224,-23.540009,-16.926672,-16.40547,-17.600286
-62.231537,-27.246264,-23.119944,-18.260582,-23.86347,-24.250055,-19.402998,-21.632711,-24.302969,-20.770874,-20.801,-17.062414,-20.44521,-15.857122,-22.238586,-20.862381,-20.473978,-16.445744,-16.415836,-19.58341,-19.26625,-21.550518,-16.68076,-24.703873,-18.880697,-21.10444,-23.833372,-14.743401
-62.9338,-18.414352,-19.327772,-16.665512,-20.132515,-23.113314,-17.792318,-21.876116,-21.851444,-18.246735,-21.001884,-20.935207,-17.797028,-15.123812,-23.110888,-22.269371,-20.576221,-20.14274,-15.175905,-20.62805,-21.463406,-25.751554,-18.872747,-17.039057,-20.619972,-20.848679,-21.047504,-15.443432
-63.77066,-20.732594,-19.77575,-20.399328,-16.184635,-25.18554,-19.89266,-18.474566,-18.377628,-18.315887,-21.797947,-21.93907,-18.315079,-19.052816,-21.33046,-22.759449,-20.536245,-19.04731,-17.393736,-18.344534,-23.432497,-18.081015,-20.839235,-18.314367,-16.437538,-22.462027,-20.233082,-18.741465
-64.738716,-19.079659,-19.555056,-19.26354,-19.345995,-24.28433,-17.771954,-18.051767,-14.06916,-15.159138,-18.854494,-20.794111,-19.316347,-20.668186,-18.868244,-24.680737,-22.292385,-17.506092,-18.655653,-23.106691,-20.348795,-18.129774,-18.64863,-15.273247,-19.018412,-24.014957,-20.281923,-20.973251
-66.40286,-21.997913,-18.270931,-19.88595,-21.66338,-22.279253,-24.671347,-21.008133,-18.711643,-18.662624,-16.131374,-16.727587,-22.972654,-26.138079,-16.942146,-19.651112,-18.240143,-16.092205,-20.394543,-28.232338,-24.187595,-20.537336,-17.846867,-20.608763,-22.663458,-22.803335,-20.412134,-21.51279
-68.202675,-17.524096,-17.063917,-20.893717,-24.855583,-20.884142,-21.437164,-22.06284,-18.34199,-23.241287,-18.670694,-21.40497,-25.737316,-24.404312,-17.24055,-17.421642,-20.007854,-14.726936,-23.071745,-23.642591,-26.291975,-24.377161,-17.593697,-23.075972,-24.608082,-22.525589,-21.378464,-17.416334
-69.16163,-16.839277,-21.047731,-21.985815,-25.523579,-18.214573,-18.452932,-16.12304,-19.779684,-21.251766,-19.02116,-20.399715,-17.513084,-30.570683,-21.224274,-12.850668,-20.603703,-17.005417,-20.431337,-26.191381,-17.715519,-16.984108,-19.70929,-22.235538,-22.196663,-15.654764,-19.309654,-18.156109
-68.76921,-17.78706,-17.594734,-19.329823,-19.910957,-17.62258,-17.687237,-21.015995,-18.294857,-14.811159,-22.589859,-20.427668,-15.901008,-17.924158,-18.996485,-12.822956,-19.126648,-20.16476,-16.302862,-22.605976,-16.974691,-12.563107,-19.1337,-21.549036,-25.474052,-17.208809,-18.165956,-18.118658
-66.38841,-21.381912,-19.355516,-14.280421,-19.095795,-20.316523,-16.499752,-22.035393,-20.707396,-21.08977,-15.999994,-17.645761,-12.946592,-19.118492,-21.706108,-17.549587,-22.95019,-19.024426,-16.760292,-18.145428,-19.456474,-19.843643,-22.134914,-20.223194,-24.794035,-25.344166,-24.197857,-17.685204
-64.28525,-15.449175,-23.912663,-21.490803,-19.733786,-18.48088,-20.767788,-25.210186,-21.01334,-19.122526,-16.051945,-23.90947,-18.887209,-22.192467,-19.217176,-19.00486,-20.10105,-18.899797,-18.538395,-19.578005,-20.28725,-22.275137,-18.230965,-18.723255,-18.507793,-21.505806,-24.156693,-20.876034
-62.369797,-16.070621,-24.17101,-18.197762,-19.480204,-23.240662,-22.360334,-21.341816,-23.229086,-16.770756,-19.496101,-24.064682,-25.830925,-18.343136,-21.861029,-18.688843,-15.919053,-17.685177,-18.28655,-21.709091,-18.215609,-22.97261,-20.464043,-21.710438,-17.61253,-22.645714,-26.338491,-21.09256
-61.233932,-15.423009,-22.63765,-14.770732,-18.598824,-22.419483,-17.646843,-20.47183,-20.157616,-19.901445,-19.532955,-21.533644,-24.18564,-19.934494,-18.787825,-22.325811,-17.034306,-19.214985,-23.540403,-18.30266,-19.429037,-20.03923,-16.839346,-25.0163,-22.269701,-22.56796,-23.16824,-21.690767
-60.1903,-22.143213,-20.785452,-20.832016,-19.020294,-19.2943,-18.719698,-22.48945,-19.617935,-19.306337,-22.178823,-17.730972,-20.992252,-22.036108,-16.547773,-23.790272,-20.026358,-19.968733,-28.847872,-19.249615,-16.851305,-19.650274,-16.555967,-18.320095,-20.029129,-17.659094,-21.453667,-19.61053
-59.95907,-24.126942,-19.300817,-21.81712,-21.24257,-19.924215,-20.124416,-21.029205,-20.419214,-17.740488,-25.033594,-18.194672,-20.580456,-20.63382,-15.244074,-26.794594,-24.821127,-23.076136,-25.86279,-20.32625,-18.199009,-19.336916,-18.630518,-20.672115,-22.40005,-18.156025,-20.885773,-18.628174
-59.733673,-24.225925,-16.313253,-17.122435,-19.409674,-24.887506,-18.58679,-20.023558,-23.20076,-25.297535,-23.313429,-19.962658,-16.800507,-16.745632,-14.04985,-20.201931,-19.42777,-19.509363,-22.155573,-16.572008,-18.789574,-20.85039,-17.445288,-19.227402,-21.142347,-18.821695,-19.0351,-22.295647
-59.905937,-21.949263,-18.969568,-16.125713,-15.063356,-17.982012,-15.405334,-20.515522,-21.338867,-29.419865,-23.568134,-16.846304,-20.23049,-20.321619,-17.336052,-16.236485,-17.445562,-23.3935,-18.769104,-20.20589,-25.357662,-18.457731,-16.682457,-18.517958,-19.737074,-19.261381,-19.58635,-24.47085
-60.319237,-16.805586,-17.425718,-18.09134,-17.219803,-14.253522,-15.279915,-22.62227,-21.859177,-21.752636,-20.843967,-14.340069,-16.817427,-23.713192,-18.935713,-20.029034,-18.415224,-26.156706,-18.045963,-25.411695,-21.288322,-18.753239,-17.826838,-24.811298,-21.084494,-22.058353,-16.229366,-21.492908
-60.63774,-20.064161,-14.692599,-22.018782,-18.521223,-16.354694,-18.056917,-19.499922,-19.035826,-23.304066,-17.237427,-17.66127,-18.401989,-20.454887,-21.19851,-20.302502,-19.272348,-23.448982,-25.502537,-21.12101,-21.790504,-24.05681,-17.022503,-22.565382,-21.933163,-22.63414,-14.549694,-19.084162
-60.689392,-20.00017,-17.374002,-21.188662,-19.445442,-22.27732,-25.670176,-18.536518,-26.573835,-24.92984,-18.265942,-18.21305,-24.695057,-23.993832,-25.892235,-24.303307,-18.426579,-17.436153,-19.02398,-20.52573,-25.7264,-24.131985,-20.245857,-17.940939,-15.408833,-23.87742,-16.383587,-26.28479
-60.546936,-20.4332,-19.355764,-18.965076,-19.885115,-22.45077,-19.350466,-18.752771,-22.476383,-19.863556,-20.040428,-21.193548,-21.889814,-17.717342,-21.479866,-16.597702,-14.570004,-16.29072,-22.093971,-19.812416,-25.605839,-18.457602,-19.557173,-15.463299,-15.177973,-19.65222,-20.653982,-19.976084
-59.970863,-17.863888,-21.612907,-19.79604,-18.235008,-18.730234,-18.390162,-23.016775,-18.67377,-21.754807,-14.572039,-14.895569,-20.48119,-17.840063,-15.934315,-18.325125,-19.934845,-17.378857,-23.924114,-25.246927,-22.013874,-18.45791,-23.228884,-13.620472,-16.735455,-26.828743,-23.710337,-17.498049
-59.155205,-18.824533,-17.823832,-19.4237,-20.787743,-18.614859,-18.39521,-21.485115,-14.323534,-19.032791,-15.018791,-16.336647,-19.179226,-20.669733,-16.397926,-15.898328,-18.418123,-19.061768,-20.35291,-22.576874,-18.257996,-18.163948,-16.283073,-15.5604925,-18.027632,-22.681416,-19.090162,-19.46228
-58.2996,-21.781282,-17.621109,-23.591402,-22.852304,-18.9432,-20.175144,-23.254227,-22.763592,-20.612547,-18.673347,-13.971592,-23.970633,-21.56675,-21.952972,-16.435625,-23.550896,-21.88552,-16.644379,-18.74728,-19.916044,-18.820337,-17.891174,-18.065456,-19.267857,-16.928028,-16.297295,-23.17408
-57.532013,-22.384125,-16.919397,-22.442526,-23.709887,-17.580868,-19.05309,-17.847683,-22.234436,-22.068527,-18.768875,-17.736439,-22.057865,-21.906563,-19.05788,-18.706825,-21.792961,-20.501331,-16.57063,-18.193035,-23.37558,-21.360111,-18.305836,-18.572638,-23.46199,-16.879185,-15.695159,-19.09299
-56.90911,-26.48029,-18.323538,-20.124374,-19.453157,-18.359962,-25.052982,-18.768692,-15.864483,-22.4264,-13.796716,-20.812622,-20.167484,-20.254124,-22.858885,-16.443314,-25.907211,-21.058704,-20.576319,-20.558819,-22.70408,-19.466677,-18.161448,-20.66422,-21.366135,-19.939241,-18.137043,-15.815115
-56.43447,-26.786808,-19.31387,-20.080006,-20.732372,-17.282394,-16.341982,-19.844587,-15.780525,-17.830729,-15.448936,-25.900997,-21.101606,-19.948257,-17.875198,-20.423122,-25.899391,-17.84843,-19.601332,-17.152878,-22.333342,-15.267666,-15.372131,-23.421223,-20.044004,-17.89278,-21.85614,-14.561451
-56.089584,-20.53578,-18.124372,-20.38446,-20.575668,-19.916021,-17.004559,-21.408957,-21.034544,-15.088936,-16.286894,-22.255527,-18.904415,-16.565691,-17.66182,-16.975357,-17.16731,-19.124409,-19.78963,-24.0605,-20.76065,-18.903673,-21.314262,-21.769163,-19.406807,-21.900465,-18.327925,-19.887182
-55.868736,-20.55758,-19.373747,-22.15055,-15.934426,-18.982935,-20.303463,-18.638947,-22.051262,-15.809273,-26.054535,-15.779221,-19.0579,-19.78683,-20.751396,-18.247711,-17.013466,-20.765392,-19.201908,-17.866745,-17.1959,-27.948526,-19.777317,-21.6957,-17.38168,-19.71534,-16.643375,-16.158829
-55.805298,-23.559618,-21.929798,-21.082712,-20.041115,-19.456852,-18.166698,-21.989342,-17.805693,-22.126116,-20.745705,-21.945065,-19.278938,-20.055285,-19.424799,-20.306997,-21.461393,-23.73332,-21.174118,-17.240145,-16.709797,-22.953161,-16.951422,-17.826637,-17.62057,-15.5728655,-20.339397,-16.263853
-55.932228,-26.671865,-19.868793,-18.685787,-21.806463,-17.904188,-19.35674,-22.597084,-17.765291,-22.209858,-22.041864,-21.581808,-20.58071,-20.154568,-16.657425,-20.399805,-22.189379,-18.4585,-19.899288,-18.859163,-19.013725,-24.144749,-22.536018,-19.111023,-22.737309,-19.90459,-20.195667,-19.887087
-56.44432,-24.853157,-16.850435,-17.363453,-19.461044,-19.36434,-18.140038,-18.144718,-16.229683,-19.511559,-22.061901,-14.874825,-22.45175,-17.782291,-22.124182,-19.061491,-18.378517,-16.65659,-21.547325,-15.751416,-18.85289,-21.996796,-21.190605,-21.336176,-17.305288,-19.727562,-17.237787,-20.221905
-57.46289,-26.249222,-15.076697,-20.887106,-18.94663,-17.35093,-17.282265,-19.49019,-18.01756,-23.905483,-20.743362,-15.556295,-16.614994,-20.044739,-23.584274,-15.231072,-20.32124,-14.567493,-24.881598,-18.984806,-19.36839,-25.340878,-16.485897,-18.323967,-18.98099,-18.944735,-19.701756,-16.59571
-58.961876,-23.706182,-14.455009,-20.667234,-19.213987,-22.564064,-18.84581,-21.444843,-18.319176,-22.808836,-19.47993,-20.939919,-18.353716,-19.530027,-22.18667,-19.273508,-21.730549,-20.07764,-28.362728,-19.819921,-19.745726,-19.154816,-18.043362,-18.136806,-25.01886,-17.471191,-19.089455,-23.0383
-60.991905,-23.756706,-15.531119,-22.75915,-16.468937,-28.0075,-18.259079,-18.66963,-15.099856,-22.503046,-18.574167,-20.348309,-19.236229,-20.905674,-15.490319,-15.284771,-19.974998,-21.936724,-24.531137,-20.186045,-19.560883,-19.902317,-17.58084,-16.83958,-19.832008,-17.11733,-17.987373,-22.175438
-63.984993,-21.740952,-14.97328,-21.009007,-21.431871,-22.247986,-20.08592,-19.53759,-21.947664,-20.752102,-20.329407,-21.527908,-20.647108,-17.4917,-16.56142,-21.777605,-21.79512,-17.367413,-23.415432,-20.710526,-15.868688,-21.551794,-15.704372,-17.572235,-20.357473,-22.487154,-19.423706,-19.998018
-67.46842,-21.200775,-20.736702,-20.59095,-19.48944,-20.079597,-20.465885,-20.412058,-19.165905,-18.812933,-24.01157,-21.140017,-20.684147,-16.204353,-24.066072,-20.056038,-21.834583,-17.137762,-20.859732,-19.558783,-16.189617,-22.590195,-15.899176,-21.060366,-20.24742,-22.82575,-18.983494,-22.140018
-71.85887,-17.333305,-15.804171,-17.76185,-18.663862,-16.653603,-19.773634,-18.42949,-16.06114,-20.214325,-24.531425,-18.014145,-16.897013,-22.34824,-20.821291,-20.859308,-25.353006,-17.066002,-18.699064,-20.049936,-20.160822,-19.136044,-22.769146,-16.397419,-21.1292,-19.365509,-19.426573,-15.176437
-73.50919,-19.331297,-15.369381,-16.196636,-18.902433,-15.950397,-18.977945,-16.108248,-17.597332,-19.441462,-18.685022,-18.630154,-19.561062,-25.911306,-21.068098,-18.158417,-21.87087,-21.564209,-18.304523,-19.08682,-21.10465,-18.811075,-19.879147,-19.647358,-18.64427,-16.480373,-22.57265,-18.898039
-69.730736,-23.978273,-18.44159,-14.878057,-18.549208,-20.580402,-21.560091,-15.015076,-19.041643,-22.437822,-18.710657,-23.808928,-19.355825,-18.073732,-22.4462,-23.029123,-20.882557,-21.057484,-17.651411,-18.44743,-18.467623,-16.63903,-17.648333,-25.16176,-22.546078,-23.86927,-20.755054,-22.395494
-66.17857,-18.87224,-18.446594,-19.407084,-20.771963,-17.810238,-22.023565,-16.019053,-19.342827,-20.184406,-19.252424,-24.911032,-19.268139,-16.746689,-20.697708,-23.051678,-22.636562,-19.214981,-18.312525,-23.130337,-18.184504,-23.607079,-20.109627,-18.26849,-20.394342,-20.997633,-17.996326,-20.524292
-64.28888,-20.1083,-18.694569,-17.392056,-24.06886,-18.418354,-18.02632,-16.297087,-18.434294,-21.063261,-21.888878,-23.46397,-22.886324,-20.463465,-22.342802,-19.258884,-20.599678,-23.533949,-17.228016,-23.203705,-17.32661,-18.134447,-16.455057,-17.566092,-18.994135,-19.25629,-20.550045,-21.06414
-63.44764,-20.821768,-15.708704,-24.217936,-17.451384,-17.588428,-15.353565,-17.847136,-19.800323,-24.643084,-19.864868,-17.676579,-22.69105,-17.112833,-18.080809,-21.63164,-20.982153,-23.807947,-15.5426445,-18.483234,-18.039019,-14.066988,-17.342554,-18.820877,-17.844845,-22.233982,-22.440083,-24.952639
-63.297707,-26.023981,-18.751719,-22.626753,-17.731281,-17.45777,-18.959866,-17.76865,-19.049305,-22.57683,-21.467459,-17.450054,-19.370382,-19.867044,-16.624304,-23.374004,-18.654516,-23.597141,-19.14649,-21.497923,-25.988884,-14.848251,-20.394255,-16.756746,-21.976837,-19.112019,-23.898142,-22.556751
-63.600952,-19.968534,-19.11953,-19.028673,-16.353077,-20.498024,-17.591501,-16.642136,-15.4866905,-18.665134,-21.165133,-18.043875,-18.214025,-18.076328,-14.778314,-19.955597,-18.33991,-16.962704,-24.684298,-19.767075,-24.025852,-19.135378,-17.505894,-16.007366,-24.280493,-16.531471,-21.542498,-19.220108
-63.907272,-20.305481,-21.867765,-15.838238,-19.630985,-16.796785,-18.716228,-17.017878,-18.386934,-18.571173,-15.743909,-23.021202,-19.789906,-21.716011,-17.85229,-23.27531,-18.748226,-16.606293,-23.544054,-18.437702,-20.861609,-20.944376,-18.261763,-16.3133,-20.514975,-21.242834,-23.242373,-21.010065
-64.51668,-16.990479,-23.568844,-16.160618,-19.572037,-17.606834,-21.971151,-20.329384,-18.779375,-22.817076,-18.219584,-20.469398,-23.734842,-18.08573,-23.411676,-23.22466,-24.479515,-16.431599,-17.846626,-19.265606,-17.450804,-22.844072,-22.1205,-20.065248,-19.480135,-21.469358,-22.697058,-24.746159
-65.63936,-20.7849,-19.9546,-18.02074,-17.866577,-23.2886,-15.731495,-18.559347,-17.90453,-22.390968,-20.460028,-20.387127,-21.392233,-19.535975,-20.41207,-20.109634,-18.626518,-19.089735,-20.426613,-22.766363,-17.866814,-19.411135,-18.41793,-21.283264,-17.648293,-22.57899,-17.610086,-19.491592
-66.09655,-20.245726,-16.006489,-18.718521,-18.42205,-24.658493,-17.234514,-18.737091,-15.360396,-19.233912,-20.068424,-21.892277,-21.783749,-19.86518,-19.374184,-16.74865,-19.527426,-18.27184,-19.570215,-23.474201,-20.490196,-19.913635,-18.879278,-23.674627,-18.798233,-20.330883,-20.754522,-23.14012
-64.31489,-21.303719,-19.107485,-18.73095,-21.309267,-21.27342,-17.729336,-15.486528,-18.207766,-20.226658,-20.602585,-16.609287,-19.163029,-20.44807,-16.747047,-16.816803,-22.992222,-19.536362,-18.18675,-20.139315,-18.137932,-23.481764,-21.468142,-24.850033,-21.078497,-22.206045,-15.075931,-18.945213
-62.18705,-18.541458,-15.346899,-25.329449,-20.856874,-19.051888,-14.677179,-22.465767,-18.735138,-18.518295,-19.147446,-16.189846,-20.480059,-21.840836,-20.210587,-18.96,-21.713839,-14.244153,-19.042196,-19.727283,-18.653826,-23.292208,-22.253014,-19.363445,-24.286682,-20.661743,-14.865491,-17.745378
-61.293488,-19.333708,-15.833517,-24.89987,-19.805136,-18.557636,-17.388689,-20.819576,-23.144867,-18.338676,-13.962301,-19.141973,-15.866983,-17.278625,-19.944063,-18.49886,-21.013361,-16.99419,-20.850538,-20.476421,-19.904701,-18.78646,-18.213905,-24.54923,-22.725294,-22.15628,-17.130169,-16.79733
-62.01053,-18.679224,-18.869764,-21.372152,-18.484608,-18.23539,-21.083147,-20.002611,-24.770071,-14.678997,-17.69298,-20.56383,-16.972271,-18.452383,-18.682255,-18.988365,-19.099165,-23.102167,-18.986345,-16.294546,-21.356302,-14.846629,-18.900402,-23.274485,-23.938196,-17.667004,-20.53583,-16.80159
-64.40743,-19.765741,-19.73451,-17.305407,-22.359598,-21.596619,-18.692638,-16.573149,-22.695206,-17.252863,-15.811947,-17.451368,-18.489958,-17.454443,-20.204506,-20.971416,-17.986403,-17.085705,-17.180061,-17.341389,-15.63902,-13.824934,-20.069471,-21.304482,-17.822044,-20.42485,-21.93714,-17.719477
-66.664955,-19.28848,-19.004642,-21.933167,-20.027887,-22.524088,-16.186386,-18.715797,-18.271763,-18.372028,-19.468328,-20.666199,-21.838243,-15.038107,-21.3256,-19.345076,-17.341774,-19.882696,-20.622683,-18.889364,-17.297007,-17.41285,-14.924067,-15.951153,-18.03783,-22.518885,-18.939983,-13.188885
-65.11398,-23.659624,-19.528301,-23.725153,-19.720806,-20.884384,-13.8583,-19.608973,-16.94656,-14.292535,-21.720566,-19.67997,-22.758543,-16.632984,-21.697836,-21.87695,-15.470748,-22.274038,-17.920172,-21.289297,-16.275682,-15.350908,-17.732292,-18.884033,-24.709265,-15.013818,-19.612522,-12.993585
-63.581245,-21.65343,-19.642145,-19.759989,-18.413816,-20.883953,-17.144238,-19.96814,-19.074684,-15.710455,-22.108097,-21.588753,-20.056597,-19.833971,-22.214432,-20.551123,-21.901907,-21.300592,-17.335217,-21.018263,-17.046703,-15.915788,-17.194773,-20.964523,-17.746794,-18.110888,-21.671919,-16.48698
-64.61667,-19.959517,-16.818565,-19.042585,-21.496088,-17.83688,-21.870205,-18.569914,-17.00669,-17.071169,-19.030836,-18.880991,-18.13938,-19.526247,-18.422121,-23.761438,-20.41993,-21.52387,-18.328644,-22.215656,-17.76185,-20.010246,-18.464855,-18.778366,-16.700262,-18.735588,-22.048588,-17.526215
-68.97253,-21.232546,-15.334536,-24.830154,-19.646236,-16.293602,-18.84506,-20.076876,-18.916588,-16.53062,-18.001997,-17.047186,-22.295452,-14.707012,-20.818966,-17.566078,-18.463884,-18.60038,-18.118597,-17.229166,-16.183674,-22.5222,-15.471576,-15.95672,-16.277231,-19.29024,-21.86615,-18.378998
