-21.862762,-26.840456,-33.176186,-34.20585,-26.775356,-26.788568,-24.307184,-23.907022,-34.088352,-26.439953,-23.069756,-22.958319,-31.298422,-34.18049,-17.871092,-28.497532,-24.97205,-23.215548,-24.984991,-31.285303,-30.465324,-29.780642,-28.08865,-31.998728,-29.379997,-27.49769,-22.702835,-22.373825,-30.656277,-27.252653,-22.972668,-20.383106,-25.558325,-25.482016,-23.799295,-29.88619,-27.705233,-23.930494,-30.12996,-28.923773,-26.16582,-22.9976,-32.117935,-16.464418,-18.677937,-38.70889,-20.43156,-13.665968,-17.9651,-17.975754,-26.248077,-30.707624,-39.656857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.877808
-23.430025,-18.971367,-28.318687,-29.215218,-27.711002,-21.514532,-24.765184,-26.980286,-31.047464,-28.002577,-22.293598,-23.21756,-28.39614,-23.6162,-15.976325,-25.320038,-23.683043,-19.813343,-23.253569,-23.356155,-23.684744,-28.355452,-23.61531,-25.447369,-29.837532,-28.01382,-30.129623,-26.063255,-28.920763,-27.543697,-24.055323,-24.367912,-20.575426,-24.417843,-22.95241,-27.447388,-24.229164,-27.69682,-25.194284,-30.664782,-27.67579,-27.805893,-28.096613,-22.306263,-22.733326,-27.242773,-22.001953,-19.037827,-14.121998,-13.217325,-27.060368,-37.210617,-36.5869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.371216
-28.325441,-19.554996,-26.479454,-27.658335,-32.85212,-22.074974,-21.673435,-28.533674,-29.856873,-28.396767,-24.7266,-30.724737,-23.342861,-20.457035,-23.145178,-25.998453,-27.984169,-25.568789,-28.425787,-22.547195,-20.704603,-24.59403,-29.675606,-25.208607,-31.330477,-28.782965,-28.916147,-27.597977,-33.803303,-23.612263,-24.578709,-31.564272,-18.690832,-24.052402,-26.265177,-28.456438,-25.297192,-26.543936,-25.277248,-30.871338,-28.045166,-20.123405,-21.976173,-26.38012,-23.267029,-23.271093,-27.513187,-28.352755,-13.262222,-15.09334,-26.329268,-43.045124,-36.042973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.186356
-31.26762,-27.694416,-28.18495,-25.39088,-26.906483,-23.396294,-17.838755,-27.749674,-27.9351,-24.710049,-26.705002,-33.07595,-23.513268,-21.626312,-31.308998,-28.529099,-29.954342,-24.834103,-29.305088,-22.463663,-21.775768,-25.33066,-33.87616,-29.780447,-28.44235,-24.471176,-25.555447,-25.07082,-34.21337,-22.193508,-29.607666,-38.2842,-17.327316,-20.942625,-24.697592,-23.695793,-25.314247,-24.012354,-25.023338,-23.01358,-22.573814,-18.84219,-20.530998,-26.598923,-26.943983,-26.746714,-24.895782,-24.82455,-15.810567,-19.802963,-31.706097,-32.73363,-33.75703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.554768
-31.22246,-31.673326,-23.507023,-29.0481,-24.069849,-33.69111,-17.712654,-24.33373,-30.337612,-27.97619,-21.249516,-31.325928,-25.78907,-23.824177,-31.1826,-29.315369,-23.992392,-20.347958,-26.697096,-24.63129,-28.871006,-27.418869,-25.441809,-31.652185,-25.841116,-23.219997,-23.412403,-26.556248,-26.149899,-28.422829,-31.609068,-30.055807,-23.863602,-22.541492,-21.058378,-23.224922,-22.465992,-24.347408,-28.197731,-19.10569,-20.988941,-25.411386,-24.334171,-22.906193,-29.710598,-28.647736,-25.59415,-20.293703,-20.267517,-23.041832,-29.942501,-28.262632,-33.582436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.29167
-24.819227,-27.695114,-25.130167,-26.798569,-27.466917,-35.083088,-16.163647,-22.457474,-30.453001,-27.752937,-25.399624,-32.583828,-27.601982,-27.073164,-19.942621,-23.84539,-21.2757,-22.650345,-26.33345,-27.574158,-23.501225,-26.866976,-19.569416,-29.730864,-24.546139,-20.663418,-24.08263,-23.266918,-25.985376,-34.999958,-26.154203,-28.216534,-18.236681,-23.288647,-21.451696,-23.920616,-25.75064,-20.830593,-24.110056,-19.994875,-23.07798,-39.00614,-24.257776,-22.602488,-24.953154,-24.446323,-24.342968,-22.414455,-16.541796,-29.791418,-20.8834,-29.37558,-31.573719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.927914
-22.1039,-24.914581,-28.037607,-22.774994,-29.318436,-30.6586,-18.596277,-23.605247,-23.049782,-25.78889,-32.037228,-26.390102,-26.553604,-29.34873,-12.323605,-23.936195,-25.444353,-26.542694,-31.779417,-28.62112,-25.251743,-38.158386,-23.754631,-29.503822,-20.59399,-26.683144,-20.31833,-25.42854,-28.864857,-36.783936,-31.938625,-27.292807,-18.926292,-25.59861,-23.115208,-22.579765,-22.287586,-20.918049,-25.203901,-26.847748,-27.065157,-27.49144,-22.047775,-24.989944,-20.48,-25.298523,-30.975714,-29.224323,-16.13065,-29.620785,-17.828518,-35.507473,-29.71525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.237167
-23.282665,-30.228876,-27.08434,-26.475765,-27.020975,-27.199623,-22.709518,-23.507912,-26.555517,-30.904293,-29.64992,-28.460506,-25.078543,-31.13952,-11.162825,-25.986498,-33.108414,-30.489008,-26.239529,-30.60233,-30.660631,-27.031544,-27.573936,-24.896336,-23.225077,-27.371367,-20.191307,-28.78038,-27.343761,-31.060286,-25.161366,-29.152365,-21.32212,-29.751724,-26.059528,-29.160652,-26.036644,-26.433702,-22.93548,-32.803734,-26.112118,-26.521713,-19.054094,-18.71372,-19.432621,-22.35973,-34.004295,-22.215061,-18.250782,-29.774614,-25.80478,-35.86748,-28.874577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.471313
-25.086313,-34.532272,-23.924625,-24.075603,-27.064848,-23.052294,-24.752989,-23.068943,-42.37158,-29.970814,-32.053905,-30.964994,-22.132227,-25.133366,-13.2523575,-21.242168,-30.678059,-31.54089,-22.57808,-20.862967,-25.920357,-21.239025,-25.98672,-17.782064,-25.924131,-23.38953,-21.451744,-24.485397,-25.141031,-24.6857,-23.078098,-27.117115,-21.747992,-31.37468,-24.220137,-28.060253,-27.481047,-24.110561,-22.965597,-28.137901,-19.777931,-23.699612,-18.942282,-20.377909,-25.12114,-23.58257,-32.31572,-21.302958,-17.603737,-23.024366,-24.682589,-28.853806,-26.042429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.06163
-27.535824,-31.135546,-21.463682,-31.812185,-25.488354,-24.307629,-24.819725,-30.557709,-34.685677,-22.989971,-27.469479,-38.733868,-30.091305,-27.341366,-19.776136,-21.218456,-31.662275,-27.964275,-26.628756,-16.414682,-31.600756,-26.043247,-29.331654,-23.857544,-23.116598,-22.6247,-28.872555,-20.803284,-24.187777,-24.876085,-29.15381,-26.01539,-23.953716,-30.658611,-21.245653,-27.649618,-27.693106,-22.19695,-22.561827,-25.177017,-22.828648,-21.521324,-26.266716,-13.206188,-26.571041,-28.69176,-24.734657,-22.91463,-20.896484,-23.331343,-24.800894,-31.171972,-23.517914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.65956
-31.57755,-27.233131,-23.335987,-27.492561,-23.624348,-20.60461,-22.315504,-26.503353,-30.243362,-24.735416,-22.746893,-33.44328,-27.787054,-31.887863,-24.504179,-19.14257,-31.040808,-28.62529,-26.958454,-15.489075,-24.169868,-32.15129,-23.215397,-30.322353,-23.037842,-26.60778,-29.401287,-21.27707,-20.164375,-24.151878,-31.257298,-26.728712,-24.111908,-25.166203,-24.787403,-21.244274,-23.780373,-27.349634,-24.581875,-23.689102,-26.0764,-24.478071,-29.516352,-14.54911,-25.013546,-32.35599,-23.959076,-21.079063,-20.726934,-24.323713,-21.97537,-26.294455,-19.507992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.707565
-26.466358,-30.66457,-24.50965,-23.508802,-20.858932,-19.493061,-22.429314,-29.069654,-29.34472,-24.001995,-25.720486,-30.668762,-33.540573,-25.186825,-25.62684,-14.219013,-24.018354,-29.5426,-18.510489,-19.435234,-21.070976,-35.826233,-24.06115,-26.883402,-26.439943,-18.636375,-27.72361,-21.614254,-23.874138,-28.28395,-28.487247,-22.353672,-23.246702,-23.5786,-29.940708,-21.94228,-22.199123,-33.453808,-31.882708,-25.755331,-27.300016,-24.54928,-23.906301,-25.994827,-26.315851,-28.742882,-20.798195,-27.756596,-20.698751,-23.154491,-22.49123,-8.742237,-8.36478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.39866
-21.603416,-32.79922,-29.071072,-18.88491,-20.36808,-23.896627,-23.568121,-30.200485,-26.983574,-22.570751,-24.785206,-23.365732,-27.253119,-25.533829,-30.416668,-20.84359,-23.567738,-19.132763,-18.528183,-23.572643,-19.60589,-28.149923,-24.4995,-23.34425,-25.412758,-18.690975,-25.705994,-24.773378,-22.704372,-27.442583,-27.630495,-26.247692,-17.532478,-29.46921,-33.203632,-21.944878,-28.596848,-36.78194,-30.048498,-26.1109,-26.269644,-20.871027,-22.638893,-29.464863,-26.606163,-29.739527,-18.399399,-27.405136,-23.186113,-17.057375,-21.002579,-0.12567711,-0.2761078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.847736
-19.936447,-27.431273,-28.322586,-23.07141,-21.346645,-19.77052,-19.811611,-28.635235,-26.61265,-23.364758,-24.035587,-21.361065,-24.309898,-25.026646,-22.96734,-20.72767,-25.342665,-19.877192,-25.739254,-22.480686,-21.80268,-24.355572,-26.98865,-21.82631,-27.144436,-25.319256,-34.272224,-26.036133,-27.188782,-22.220299,-27.860706,-27.025843,-14.569183,-29.199015,-29.344234,-19.840862,-32.229076,-27.55512,-25.833055,-27.358221,-27.043713,-20.355309,-23.342495,-20.359688,-22.861614,-30.797935,-25.677036,-26.836857,-23.876781,-15.214455,-20.333336,-2.9914932,-3.0592728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.93795
-20.8587,-27.232397,-24.068375,-24.43705,-20.477982,-23.349434,-22.447208,-30.981398,-25.42958,-22.537756,-27.126,-22.721111,-26.81037,-22.39981,-20.716858,-24.08543,-26.336472,-23.444294,-27.32432,-20.395315,-26.715885,-24.585814,-26.667995,-23.43209,-25.188791,-25.809975,-33.39005,-25.852076,-25.2375,-18.789852,-30.474598,-23.472063,-20.568567,-24.230656,-26.3593,-22.778713,-28.255638,-30.178284,-22.043081,-28.119698,-26.221474,-24.381786,-24.083805,-17.631802,-20.39418,-32.30532,-27.23534,-26.499596,-22.974867,-16.150227,-16.085754,-14.905716,-14.722296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.003082
-19.97274,-29.452686,-23.826496,-23.64739,-22.876835,-25.163443,-23.289444,-27.915623,-25.865913,-25.47826,-25.896164,-22.148922,-26.283772,-20.031593,-15.760839,-32.230343,-21.508446,-23.13462,-20.603138,-22.25078,-19.846916,-26.774754,-20.88026,-25.489384,-22.715492,-22.28544,-28.672039,-25.618322,-27.198175,-22.160427,-27.364185,-23.494663,-19.522957,-24.571697,-23.832567,-24.03563,-26.527832,-27.162045,-24.755405,-23.101635,-25.416454,-29.134804,-26.322157,-19.051466,-15.589098,-30.60295,-25.603743,-22.803902,-20.036251,-21.176044,-15.368513,-19.428823,-20.197905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.88163
-25.477438,-22.23241,-22.183594,-21.491589,-24.211716,-20.12138,-21.683687,-25.888111,-28.917662,-25.470646,-29.661982,-26.74323,-27.077234,-14.353474,-10.164967,-29.106575,-19.847445,-20.803082,-17.270681,-19.91929,-22.284811,-28.148678,-22.216015,-28.479427,-21.931707,-25.956488,-27.827967,-29.791847,-30.07325,-26.316353,-24.61966,-28.975235,-21.637081,-21.039,-24.238699,-28.918346,-24.53368,-25.163494,-23.249542,-26.788029,-25.775867,-29.07501,-28.405226,-20.919163,-22.648785,-29.027157,-22.212505,-23.8488,-21.623205,-16.769016,-25.53474,-18.643063,-23.061472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.13404
-19.44006,-21.88618,-23.587004,-20.668512,-26.367287,-19.282078,-20.591278,-22.312,-23.012936,-26.946814,-22.475266,-30.336697,-27.604126,-16.579395,-13.213808,-25.635143,-20.75154,-22.693575,-17.52209,-16.18437,-29.923574,-28.541328,-23.467531,-36.16739,-27.96899,-29.155264,-23.621403,-29.15343,-23.006763,-26.886837,-25.831152,-31.152096,-18.231153,-24.541948,-21.154957,-26.267178,-21.635355,-21.438135,-30.566078,-21.219173,-24.756386,-28.065645,-22.201822,-23.328922,-21.53404,-24.35209,-21.967829,-21.552124,-24.854158,-21.213116,-26.312794,-21.366825,-24.88609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.26223
-18.618076,-24.970263,-24.706718,-26.501953,-29.526432,-23.608757,-23.552452,-25.715069,-25.761486,-25.967014,-23.819118,-28.074488,-22.474545,-23.48872,-18.64312,-23.067667,-26.744259,-26.657627,-20.777657,-15.740126,-32.34148,-25.94783,-27.473427,-36.784294,-28.0844,-24.00307,-27.092,-23.359234,-20.334028,-30.219994,-24.933788,-27.444283,-16.503279,-29.562107,-22.496391,-27.630259,-26.399242,-24.091587,-32.10497,-20.778095,-21.903389,-35.73453,-20.465586,-23.206318,-18.25489,-23.70092,-27.97996,-19.399319,-28.26888,-17.934729,-19.332548,-26.50472,-26.818722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.33863
-21.991104,-24.852674,-23.501715,-28.68904,-24.93882,-22.436462,-19.9621,-24.967638,-31.298016,-31.400248,-23.50298,-27.820042,-21.511078,-20.192795,-23.372871,-27.17426,-29.355547,-20.959187,-23.188686,-22.129642,-30.97282,-26.134441,-31.522818,-36.257217,-26.919462,-23.859015,-33.65325,-26.187513,-20.591486,-22.446495,-26.210707,-26.997662,-17.693556,-27.008165,-30.79886,-24.318094,-31.803137,-31.926939,-27.19623,-23.55706,-21.680553,-31.767496,-19.452572,-21.89708,-21.459612,-29.648132,-35.35637,-16.928017,-26.69394,-18.724873,-21.791489,-24.419422,-27.840965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.417904
-27.543148,-25.04212,-26.057556,-33.639446,-24.101204,-21.364517,-23.527607,-19.210268,-28.790894,-23.670021,-24.25098,-26.057974,-24.450504,-19.10804,-25.380985,-26.133871,-24.927578,-21.252802,-20.45513,-21.528622,-26.61236,-25.919292,-26.110977,-34.006287,-28.359005,-25.208216,-29.138283,-29.83427,-19.554409,-19.12233,-26.115414,-26.66128,-20.785578,-22.703701,-29.302288,-21.819778,-27.64635,-29.086897,-23.840437,-18.80418,-16.505318,-24.133358,-25.776495,-19.250355,-16.89374,-31.267458,-33.176323,-12.321894,-29.866055,-19.127443,-24.767628,-29.500359,-28.907728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.499657
-23.140175,-24.282099,-31.146004,-28.559784,-21.441595,-22.120703,-26.041172,-22.612602,-30.467903,-25.11393,-29.767073,-23.786219,-33.81675,-23.97034,-27.376425,-19.854584,-24.630243,-24.682648,-17.574003,-18.295443,-26.971228,-26.589808,-25.532854,-34.96615,-26.78891,-27.86719,-27.174274,-24.10514,-20.819012,-23.95877,-21.125597,-25.428152,-22.01772,-20.969524,-24.544344,-22.191582,-30.834044,-23.978203,-26.707253,-19.444159,-22.783104,-22.600882,-23.385073,-19.104187,-13.91296,-28.974678,-25.715595,-16.255226,-22.345474,-23.247454,-24.33886,-30.6837,-29.9358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.583626
-20.388378,-26.120491,-27.334415,-24.918667,-24.040432,-23.215523,-23.738049,-24.94228,-30.586334,-29.402576,-24.947437,-24.795124,-32.919228,-29.441183,-29.350616,-20.276642,-23.342022,-24.708782,-18.82759,-18.360325,-26.907476,-25.172195,-25.54121,-27.538391,-29.474518,-24.513777,-20.151464,-22.804417,-17.306538,-30.229929,-25.539726,-29.805714,-26.289347,-22.83025,-25.929443,-18.819866,-31.229149,-27.36189,-24.740026,-22.12186,-20.861982,-26.904068,-16.478882,-16.41647,-15.002157,-26.715755,-25.387377,-17.919443,-17.234413,-20.508255,-27.886856,-24.566103,-30.544868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.669586
-18.20895,-22.002323,-24.566433,-23.287855,-21.352005,-19.722383,-23.599092,-23.661713,-24.563898,-24.18911,-25.17309,-27.243685,-28.720007,-31.064497,-21.18653,-23.367785,-26.808311,-22.75186,-20.763638,-13.89035,-26.630003,-24.519997,-30.31879,-25.205652,-30.330612,-29.957754,-21.04083,-20.057373,-12.349346,-30.810051,-23.847729,-30.354616,-19.99676,-25.991173,-24.764421,-18.364754,-23.98342,-23.950758,-24.454544,-29.082272,-19.215202,-22.577583,-18.029194,-16.86113,-21.68399,-29.380037,-30.649473,-19.7884,-14.4756775,-14.579262,-29.990278,-24.290976,-30.81559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.7573
-20.794369,-25.269371,-20.648064,-20.873245,-22.288273,-19.530794,-25.835287,-21.405218,-27.244099,-20.472544,-23.76661,-28.158419,-28.892658,-26.223305,-20.1893,-30.126463,-20.473864,-26.95271,-18.854103,-19.540455,-27.596233,-26.432076,-28.884201,-33.122303,-24.23584,-32.250988,-28.42219,-24.380806,-11.5004425,-22.292244,-28.76357,-23.818539,-22.619812,-26.419907,-23.014088,-22.322178,-24.471766,-26.000816,-23.243916,-25.715649,-29.466652,-19.878632,-12.005821,-21.442715,-19.358892,-26.026897,-30.463781,-25.972828,-14.319006,-15.105913,-23.808674,-27.484617,-31.772913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.846573
-23.918385,-27.863312,-22.189182,-20.372885,-21.275005,-17.54486,-21.596014,-24.231327,-28.752207,-24.132652,-23.490976,-27.116608,-30.641716,-25.778343,-27.39922,-27.062489,-18.985313,-20.77007,-23.37156,-25.234264,-28.042105,-24.89562,-28.284742,-27.310822,-24.988543,-28.224257,-23.497746,-25.016884,-16.031897,-23.592434,-27.787945,-24.98059,-24.578926,-28.037306,-25.186872,-24.725267,-29.112259,-27.556305,-26.857735,-25.270096,-19.923664,-26.818914,-12.269697,-22.18571,-21.006893,-27.763103,-29.033527,-24.537306,-17.190052,-17.664814,-15.925264,-24.61949,-31.885075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.937157
-29.314568,-22.039822,-24.645092,-19.497004,-20.576015,-16.97978,-17.673435,-22.00341,-25.889936,-30.072594,-25.12873,-27.573875,-24.049976,-29.8465,-28.913116,-17.418571,-20.165977,-19.522205,-24.229057,-20.191988,-24.588833,-21.719505,-21.425884,-27.27386,-21.912209,-25.742477,-23.65108,-24.19931,-19.569454,-28.133717,-30.880657,-25.68991,-20.41899,-30.588318,-27.028297,-22.888885,-26.970894,-23.500292,-30.200903,-27.396189,-14.519098,-25.351143,-16.117601,-17.435764,-23.402224,-26.81314,-24.671173,-23.687351,-20.083954,-21.011856,-13.230284,-26.187256,-32.560043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.028942
-25.039154,-19.153328,-22.136446,-16.73359,-21.82317,-22.629395,-18.040161,-23.03712,-22.0909,-26.743717,-28.422691,-27.479364,-20.279453,-29.942799,-26.931435,-19.788313,-21.950317,-15.939007,-22.310524,-20.815329,-22.758589,-24.413462,-19.870508,-23.99215,-23.957392,-26.466131,-24.04468,-24.004478,-18.263744,-24.76349,-26.498167,-26.103447,-22.52832,-32.695732,-25.509151,-18.949356,-21.052227,-27.14027,-27.06504,-28.29728,-18.134058,-25.207489,-20.814434,-16.99124,-19.94839,-28.558535,-28.926811,-22.86729,-23.632088,-19.386871,-19.249918,-28.290443,-33.44545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.12178
-22.125118,-22.712444,-24.257507,-20.343302,-21.617245,-29.311003,-15.980607,-22.30535,-23.344275,-29.598948,-29.520035,-25.84234,-25.928188,-26.997896,-23.86364,-22.851736,-30.240122,-13.285721,-22.73711,-27.214596,-26.278238,-24.572414,-28.778666,-22.355225,-22.398964,-24.169964,-23.261591,-28.071808,-18.380337,-28.274643,-26.831497,-23.196606,-25.769493,-27.061153,-24.4555,-20.149418,-22.34805,-28.87583,-26.474735,-26.181751,-21.68468,-20.320354,-20.413097,-16.043114,-15.43084,-29.632298,-23.42931,-24.837826,-25.661291,-17.691216,-20.37757,-27.194555,-33.995235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.2155
-27.31965,-24.751848,-24.303043,-19.525316,-25.063179,-26.611414,-19.031868,-20.48282,-26.739223,-31.595692,-22.822643,-27.26432,-24.18314,-22.512619,-25.422012,-22.72042,-24.778843,-17.69775,-19.467125,-23.259354,-29.41209,-27.695652,-30.579788,-22.267677,-20.818384,-24.760368,-25.814026,-26.080013,-23.145168,-35.366093,-27.413906,-21.655922,-18.0318,-22.680925,-24.333294,-19.850016,-29.578392,-31.738293,-26.308483,-21.581066,-26.471493,-19.374872,-23.287724,-20.343868,-17.077682,-26.425056,-25.766438,-24.994562,-27.03162,-22.42033,-22.948454,-26.793941,-34.51259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.30998
-29.754509,-22.555172,-23.281063,-19.824314,-23.178492,-20.059341,-22.235174,-25.28069,-29.977842,-23.566616,-24.873745,-29.8681,-24.555504,-24.4398,-26.675886,-17.00529,-18.068892,-13.191256,-18.739037,-15.049786,-31.239971,-25.416939,-20.020575,-22.89913,-25.002127,-30.370586,-30.881126,-25.039268,-19.882732,-27.171898,-26.988325,-28.057518,-17.149616,-22.737606,-21.25644,-20.008152,-27.258732,-35.21138,-24.766247,-18.440228,-25.093693,-24.609882,-19.5643,-25.314426,-19.552008,-23.3877,-28.276209,-19.141794,-28.897388,-23.922337,-24.090757,-31.126331,-35.7756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.405094
-29.911226,-21.984123,-25.761644,-17.883266,-28.902817,-22.417648,-20.733131,-23.467257,-25.510242,-26.18017,-22.419382,-26.0568,-23.544579,-19.683208,-23.467133,-20.169027,-19.219028,-14.997028,-22.087671,-18.166637,-31.645088,-22.624422,-20.084942,-22.916843,-18.404573,-23.888372,-26.250607,-24.27829,-24.127747,-27.820087,-22.143394,-28.240482,-20.194824,-22.590513,-20.637518,-20.716007,-25.84467,-26.985134,-20.238075,-24.050493,-30.109877,-21.49641,-21.258884,-19.606182,-21.157549,-22.841768,-26.974106,-19.912134,-22.463318,-23.499264,-28.58745,-31.362396,-34.60408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.39322
-31.495201,-24.758848,-27.885662,-13.020746,-23.624046,-25.573668,-17.277815,-20.944675,-20.715944,-26.83607,-23.645525,-28.970074,-22.58297,-22.03383,-25.770405,-28.9569,-21.566233,-23.88515,-26.441715,-20.436749,-27.044973,-25.55347,-31.70056,-25.91372,-18.604057,-26.047218,-24.969398,-26.273481,-19.21901,-21.917727,-23.549492,-27.282286,-18.93719,-26.372448,-24.35955,-26.332993,-25.359722,-24.616243,-18.272839,-28.35123,-27.792923,-18.278069,-22.290361,-19.601097,-26.130142,-27.452019,-25.171387,-21.398958,-19.967926,-32.17789,-29.019392,-29.66838,-34.84834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.501915
-22.09549,-19.866583,-21.003172,-17.330732,-22.861897,-21.419622,-17.300644,-17.911129,-24.849367,-27.412846,-27.565746,-30.412928,-27.890821,-25.390873,-22.872536,-23.447483,-24.604614,-25.128916,-22.546106,-25.154133,-24.716848,-19.594982,-28.92992,-22.692799,-24.70944,-23.579662,-26.068771,-25.59346,-18.01758,-23.833113,-27.874754,-26.571987,-20.143993,-29.240694,-25.714874,-24.402012,-27.278042,-25.130882,-20.932339,-24.993565,-18.597122,-20.185993,-26.598928,-17.54519,-25.937641,-22.38239,-23.241743,-22.197203,-26.458492,-25.534315,-21.182308,-28.891685,-35.994522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.678787
-19.849546,-17.345564,-18.556072,-19.91914,-20.706545,-21.599152,-22.717281,-18.840885,-24.62556,-22.4053,-25.328506,-22.813078,-20.84057,-23.287277,-24.47725,-19.511381,-31.777464,-21.40399,-22.447819,-23.96759,-27.808178,-18.361744,-25.064587,-24.221375,-30.296474,-22.644323,-24.807655,-25.52867,-21.083723,-26.81456,-25.879738,-30.687607,-26.044273,-28.438786,-25.068352,-23.232994,-23.293167,-20.769135,-23.437206,-24.51335,-18.027315,-27.10121,-14.010769,-17.088799,-26.207848,-19.370188,-23.96756,-19.477299,-27.104313,-22.0464,-15.375858,-31.659374,-37.49679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.776295
-26.31756,-21.53601,-19.697311,-20.193846,-16.914852,-15.457218,-17.02823,-22.302097,-30.438614,-23.570223,-27.491968,-24.552269,-22.379013,-17.095604,-21.512125,-18.897947,-27.814945,-18.268887,-16.76371,-20.81784,-28.566887,-26.146889,-25.41789,-27.095009,-24.437313,-24.688353,-22.429659,-22.980734,-18.885075,-26.934914,-24.854404,-31.122639,-31.517618,-30.59443,-29.030449,-26.502953,-23.129286,-24.670055,-31.636946,-21.762201,-18.578867,-28.060352,-11.391571,-16.836182,-31.261673,-19.352974,-23.69904,-20.196075,-22.838596,-18.613356,-20.757977,-30.084532,-35.20295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.675735
-31.438704,-19.154305,-20.682705,-21.131535,-21.862984,-13.934814,-9.969456,-26.59023,-27.881498,-25.339785,-21.95966,-23.62925,-21.302578,-22.89256,-19.036121,-17.23486,-19.696024,-15.865077,-15.366726,-23.707401,-24.104023,-25.628115,-30.509737,-30.38229,-24.149895,-28.79912,-19.260357,-27.119059,-24.49324,-16.358427,-23.237574,-27.816666,-28.5999,-28.092356,-26.562304,-22.377491,-26.384205,-21.266102,-27.77237,-19.702662,-24.375439,-24.754963,-14.160852,-23.359612,-25.979698,-24.759829,-21.834007,-27.364765,-22.221718,-17.401863,-20.299173,-23.519804,-36.312737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89837
-24.13716,-16.584232,-25.764757,-20.25212,-15.738691,-17.052708,-11.432014,-24.3238,-22.813293,-27.183846,-23.584473,-22.771505,-21.837376,-25.27719,-16.132393,-18.94967,-17.458675,-16.916676,-17.206133,-25.586542,-17.712614,-19.60201,-30.669823,-26.629276,-22.835943,-34.730927,-23.971886,-24.571749,-19.709972,-18.007479,-23.122957,-33.350597,-23.967796,-21.374681,-29.784636,-27.845541,-25.426235,-14.28784,-22.628298,-24.144995,-19.458607,-25.08692,-20.70942,-13.744175,-23.838852,-19.111284,-21.257154,-25.486647,-20.748026,-22.336224,-21.283516,-24.342175,-36.19589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.05818
