-31.296906,-30.762081,-20.972921,-22.839478,-32.5999,-29.44497,-21.549473,-21.870586,-19.393,-25.725689,-27.844059,-24.629635,-24.881939,-21.51448,-25.921988,-26.305286,-26.869642,-28.988216,-24.619125,-20.90194,-25.446644,-30.333214,-24.76233,-29.307093,-24.563793,-25.296213,-26.357105,-20.598166,-27.612755,-23.713898,-25.198906,-17.60684,-23.090754,-27.46385,-32.64667,-20.718666,-22.398003,-27.834156,-26.536827,-18.373304,-23.908178,-21.830482,-27.427975,-25.40393,-29.120525,-27.232494,-27.77024,-23.233843,-22.517376,-29.056068,-27.622742,-20.90561,-24.621567,-27.791868,-22.22788,-22.719162,-28.900694,-22.585388,-25.113987,-26.799112,-27.829939,-23.32564,-23.462318,-24.062342,-35.69321,-19.15281,-23.228527,-24.704823,-21.081715,-26.769901,-25.982866,-22.54069,-23.99212,-27.221588,-23.785484,-24.198767,-24.018757,-22.289175,-21.273846,-23.43604,-20.488651,-17.890251,-23.943626,-26.558487,-25.28293,-22.59154,-26.164707,-24.701178,-22.66156,-31.320593,-28.470364,-26.585155,-21.717653,-26.632374,-29.509087,-31.456242,-23.432013,-20.311802,-26.851612,-26.73654,-27.301643,-25.944407,-22.869284,-28.176224,-29.052458,-23.030102,-26.229239,-20.986599,-22.676174,-22.700132,-24.268806,-29.722525,-29.786736,-27.455694,-22.814068,-22.88519,-19.539454,-32.978954,-29.882956,-21.199457,-29.400515,-26.186436,-22.48782,-24.728508,-22.88131,-24.009243,-26.285473,-25.752048,-29.743944,-23.213274,-28.367638,-27.53542,-25.104828,-23.962946,-20.503521,-24.389877,-25.84254,-29.68086,-28.890625,-27.13636,-29.696594,-32.1785,-32.771008,-29.998766,-24.895508,-34.799503,-33.212635,-30.086071,-28.578094,-34.192596,-31.476246,-33.18775,-31.231611,-29.920395,-32.44916,-33.513798,-29.753462,-23.885246,-22.66656,-23.838871,-26.358574,-25.380947,-31.163673,-28.957357,-27.509848,-24.626345,-25.865934,-27.443436,-26.046387,-24.584085,-25.677002,-24.925446,-27.748394,-27.024643,-22.536005,-26.594618,-24.74451,-22.551933
-29.765347,-24.231308,-25.774784,-21.378098,-38.37942,-27.123709,-22.424002,-25.505304,-18.90148,-25.050781,-25.45892,-24.516903,-22.417225,-22.390669,-25.556938,-27.104633,-23.732214,-27.374271,-22.026434,-24.53727,-24.257496,-26.867092,-22.745205,-26.265583,-23.585852,-25.466183,-27.778988,-22.943014,-20.848421,-30.167654,-26.652597,-23.551392,-22.856369,-23.876295,-27.07292,-17.920742,-20.787308,-27.151756,-27.444725,-20.67131,-22.701258,-20.357069,-24.098011,-29.23782,-30.30626,-24.092884,-26.091976,-23.249023,-26.302319,-26.466852,-26.901646,-17.18135,-23.125622,-23.589672,-23.9463,-28.477737,-28.10666,-23.640224,-23.461575,-27.49433,-24.471542,-25.795298,-22.562592,-21.744175,-27.78915,-21.963444,-28.776062,-26.055798,-22.625523,-28.697031,-23.516022,-29.164341,-20.12561,-26.15595,-27.069214,-26.879925,-23.697943,-18.730276,-23.777874,-24.587477,-24.448927,-22.322481,-24.971128,-27.92316,-22.039446,-23.900747,-22.7644,-21.529804,-27.950504,-30.972572,-30.80325,-25.381134,-23.669516,-22.463085,-30.814938,-22.727627,-25.968288,-26.370481,-27.099087,-28.871494,-26.647053,-27.061176,-24.096807,-25.374863,-24.244024,-25.914162,-25.136936,-25.009756,-25.795639,-21.078455,-24.825085,-29.383297,-25.894413,-22.443192,-21.36476,-24.256626,-24.081715,-24.686848,-29.442978,-22.721695,-23.616848,-23.769852,-23.74067,-23.227665,-27.083036,-22.258837,-24.376194,-20.60602,-25.794518,-20.55375,-23.940792,-26.473675,-23.594402,-21.045725,-24.325478,-23.983597,-24.791164,-28.504917,-34.541298,-26.556519,-26.09558,-32.68027,-30.902283,-34.483036,-27.225254,-33.85235,-31.362492,-32.376038,-30.778095,-28.466852,-33.30752,-34.149998,-30.209885,-34.257317,-39.77268,-29.402925,-34.38416,-26.485489,-24.141912,-24.915688,-29.224676,-23.020298,-27.98291,-28.45185,-26.167446,-26.564758,-30.344465,-25.779497,-22.57243,-24.763828,-25.048246,-23.023268,-28.421616,-22.934181,-26.359375,-21.797485,-25.977057,-24.565952
-31.125645,-17.829586,-25.146717,-27.86796,-29.661648,-26.362421,-20.824875,-29.82264,-24.23544,-19.481932,-24.586834,-21.229654,-25.329685,-31.027832,-30.099907,-21.940174,-27.493053,-25.909054,-22.000763,-23.816917,-23.801517,-27.829742,-22.371181,-23.378613,-22.427172,-26.614323,-23.982893,-25.998537,-21.186852,-25.489191,-26.728138,-23.969122,-28.150152,-27.075779,-25.833214,-23.645397,-22.295685,-26.30357,-22.79272,-28.220127,-25.993652,-31.70029,-20.014023,-23.970905,-26.69981,-25.24694,-23.285355,-24.091614,-27.642836,-26.699186,-22.232712,-23.170477,-26.370747,-20.907696,-27.603477,-23.244854,-20.62193,-22.075878,-19.638186,-28.720892,-26.543324,-22.87621,-26.458677,-26.185352,-20.673243,-24.696497,-32.430023,-29.12327,-27.507963,-27.451939,-21.994682,-27.356602,-21.467844,-22.820312,-25.208084,-26.438679,-24.632927,-17.077505,-22.268955,-27.273657,-27.88374,-21.963947,-20.577187,-26.482996,-24.242542,-24.448036,-21.11406,-20.172411,-24.192698,-23.391344,-28.188986,-27.259438,-25.841307,-27.92308,-32.359234,-21.604944,-27.251268,-25.084486,-28.970943,-28.702787,-25.435291,-29.43443,-20.670597,-21.497255,-24.346256,-26.221693,-23.819176,-29.175219,-20.999016,-21.047518,-26.754765,-25.338882,-19.819908,-22.73018,-28.67884,-25.393541,-22.625479,-22.90084,-25.58947,-26.641766,-24.362968,-29.65323,-23.582916,-27.424269,-34.789062,-22.709478,-23.45921,-21.82099,-21.964485,-25.425955,-27.617882,-26.62466,-21.112007,-25.553473,-25.01189,-24.741745,-20.960081,-30.426188,-28.979893,-29.38111,-26.912174,-30.49562,-31.34371,-41.075462,-31.61462,-36.054596,-33.19407,-32.93923,-28.491621,-24.056723,-29.300703,-35.445267,-29.914867,-30.364462,-31.861755,-28.108437,-34.502308,-26.24833,-25.580132,-25.428442,-22.214733,-25.86264,-31.287704,-26.370659,-26.862856,-28.646446,-27.605118,-22.474815,-23.002113,-27.03966,-26.023325,-16.902582,-27.099117,-26.619928,-29.38168,-25.182735,-28.4805,-31.28552
-31.837534,-22.41584,-20.361795,-22.310879,-23.555435,-24.76246,-25.376074,-31.434551,-28.568321,-20.12088,-27.258747,-22.665554,-27.896507,-26.459618,-35.092705,-22.036003,-26.200596,-29.028042,-25.441914,-23.791725,-29.941692,-28.388088,-28.493801,-25.882679,-29.44001,-35.103714,-28.89436,-23.381483,-25.019627,-25.184261,-23.902016,-24.023458,-28.768913,-26.176847,-25.901012,-22.346235,-28.908222,-25.198885,-27.510098,-27.312756,-23.988113,-25.284794,-25.957384,-24.48269,-29.11008,-24.78471,-24.109684,-25.602327,-23.231693,-25.852524,-22.428371,-22.859097,-34.151165,-29.409294,-30.981405,-20.747616,-20.118023,-20.67331,-20.756853,-31.612038,-31.912506,-21.047691,-23.670145,-24.93472,-24.837332,-26.510138,-25.012928,-28.290607,-26.853325,-28.091515,-26.332026,-28.000443,-25.513813,-24.086197,-22.219446,-22.23035,-22.550188,-24.803501,-23.99002,-29.860073,-31.249706,-22.774544,-22.700104,-25.69868,-31.242096,-25.26159,-21.786707,-24.047304,-22.594921,-21.23817,-25.848177,-28.592037,-29.559893,-25.705643,-28.999973,-21.123219,-23.35881,-28.522165,-26.171246,-22.247168,-23.282917,-27.592068,-23.333593,-29.679792,-25.245789,-24.73748,-23.047592,-28.242174,-24.11282,-26.462576,-30.74446,-28.50431,-20.498966,-23.931677,-23.36129,-21.808357,-24.737282,-27.81212,-33.34428,-23.846966,-25.181051,-24.14967,-23.375229,-28.360264,-31.111197,-24.956923,-26.023151,-24.064243,-26.353397,-24.522049,-27.237839,-24.900705,-27.019978,-28.788813,-21.013689,-24.272772,-28.96653,-28.466484,-30.52329,-28.402142,-30.438654,-32.48056,-36.310806,-34.725002,-30.413097,-35.339893,-33.964603,-28.06556,-32.103477,-27.563063,-27.01326,-35.217976,-37.299465,-29.263498,-27.090725,-29.559195,-31.768288,-19.769531,-25.00253,-22.086311,-23.8212,-24.1548,-26.968315,-26.699932,-24.817345,-26.294033,-21.403982,-27.566902,-22.556746,-22.481585,-29.237797,-17.397472,-29.748163,-23.555164,-25.626635,-25.121456,-25.72573,-28.565914
-27.728985,-26.699923,-21.400078,-22.466692,-29.086987,-25.44032,-29.21626,-26.888086,-23.34502,-32.482788,-23.020252,-20.408146,-24.823786,-23.65184,-30.576632,-26.201984,-25.63669,-25.05161,-23.094475,-25.718628,-25.091839,-27.103846,-28.964449,-23.231895,-29.434677,-26.420898,-28.967724,-22.062328,-26.474604,-21.662601,-23.78619,-25.205776,-23.244976,-27.407242,-22.327015,-26.293163,-26.40961,-23.774448,-23.96517,-34.05678,-24.60685,-30.370193,-28.044209,-29.754774,-22.65237,-27.770418,-22.629211,-27.322617,-23.701754,-24.63565,-22.560638,-21.019123,-23.129185,-32.52129,-28.251146,-24.025879,-23.484068,-24.94152,-25.08162,-26.898407,-35.27478,-23.385876,-23.117651,-28.849653,-23.731339,-23.106504,-23.185894,-28.199665,-28.370413,-27.593372,-31.539785,-24.881657,-25.107029,-21.323257,-26.570034,-22.193884,-21.68516,-24.638388,-20.59504,-26.791569,-32.23149,-27.437876,-26.440582,-22.058586,-21.714043,-27.989729,-24.40229,-28.592943,-25.857735,-26.435246,-26.172802,-28.966013,-28.13054,-23.924585,-31.033762,-26.990849,-22.292871,-24.433357,-23.40907,-24.401447,-25.568726,-27.982637,-30.934193,-28.232115,-24.741076,-28.136717,-25.71104,-26.700405,-21.15499,-24.170856,-26.670605,-27.655773,-28.981625,-18.430815,-24.103823,-20.894287,-20.961426,-30.405392,-28.659836,-26.694542,-23.746094,-24.488678,-22.8835,-26.382362,-24.741709,-21.80791,-26.38269,-27.786522,-23.9357,-25.263077,-23.406124,-27.27631,-26.72072,-25.315878,-23.553175,-22.117043,-27.605618,-30.135723,-23.340384,-27.734392,-29.09373,-31.720566,-34.61563,-34.155647,-34.538418,-33.31171,-34.632324,-30.946705,-32.74626,-28.51786,-29.816542,-32.802776,-30.81814,-30.004333,-29.762484,-28.873806,-30.103203,-21.757118,-24.70353,-20.602177,-20.871975,-21.20248,-28.651253,-29.063347,-24.458603,-26.315804,-22.75337,-28.508924,-21.616056,-21.29983,-25.085709,-25.20166,-29.20905,-25.830929,-24.244373,-25.494333,-21.545012,-27.548462
-31.578457,-25.87487,-27.01263,-23.284658,-25.623064,-20.427551,-24.773035,-26.440723,-25.410782,-30.96779,-26.818336,-24.729736,-24.411865,-24.169277,-24.448143,-25.472462,-26.618332,-24.93851,-27.232384,-22.407993,-24.828876,-29.53202,-26.799599,-23.129932,-24.81301,-26.041512,-29.733229,-27.205688,-30.602173,-23.30845,-30.263227,-28.22182,-21.00699,-26.560675,-23.200443,-27.238699,-29.472397,-20.035461,-24.959524,-27.830215,-25.83716,-27.23039,-22.739422,-27.077671,-21.811314,-23.34637,-22.638466,-22.319384,-29.11594,-24.114986,-25.131191,-27.430172,-19.502155,-24.8945,-25.79818,-23.916168,-23.8135,-21.690132,-27.495659,-26.94642,-30.487787,-24.87933,-26.528482,-20.963356,-21.359549,-22.136265,-24.250809,-26.217499,-29.416172,-22.291264,-21.68406,-26.35909,-24.70641,-23.17049,-29.18394,-24.152056,-21.774155,-23.780872,-23.640934,-22.932219,-29.87175,-32.11458,-29.450573,-22.089653,-21.997875,-27.057102,-26.478662,-25.382095,-23.699215,-27.387224,-28.08944,-31.596035,-25.238163,-22.315304,-21.774025,-28.609716,-23.76752,-26.213251,-23.173054,-23.462666,-22.273912,-25.853283,-24.044243,-22.895935,-24.045002,-25.976051,-24.649532,-24.62753,-21.133362,-25.924463,-21.421642,-26.08574,-27.57761,-20.614037,-27.248116,-23.46727,-21.041107,-26.296976,-25.184824,-22.176193,-21.312847,-26.544224,-21.951334,-23.66577,-25.037912,-26.653313,-23.159004,-22.037354,-26.308174,-24.699486,-21.61277,-24.932007,-28.427242,-24.491913,-24.163885,-25.27552,-19.445179,-28.834192,-26.948208,-30.569725,-22.171675,-27.801643,-27.339912,-30.626911,-33.82025,-36.338318,-35.07258,-29.512327,-34.831314,-31.157585,-28.889366,-33.169235,-28.165634,-31.034018,-33.874355,-34.48611,-26.732727,-22.32686,-30.840027,-24.770046,-19.244005,-23.349915,-28.878727,-31.528255,-24.52723,-25.423168,-20.855566,-21.977781,-23.090757,-22.41015,-23.556763,-32.435493,-28.954256,-28.93603,-26.002026,-26.660196,-17.927113,-29.034986
-29.606253,-23.574015,-23.020824,-22.250618,-23.67628,-24.046272,-24.47646,-23.117088,-27.776596,-27.157436,-30.080547,-25.581635,-30.673084,-21.5732,-23.373318,-26.548819,-23.087402,-26.018593,-30.648148,-25.838411,-24.446682,-31.967821,-21.598253,-23.007767,-24.61482,-25.994362,-24.222702,-28.709352,-30.144499,-23.758718,-27.069237,-26.162216,-27.10701,-30.649172,-20.77877,-23.127048,-24.202332,-26.35266,-27.488247,-25.289722,-30.005585,-27.64651,-22.26618,-27.015778,-24.40053,-22.381603,-25.024607,-23.191322,-27.700653,-22.868439,-29.875729,-28.00198,-23.57639,-20.376247,-29.595715,-25.341137,-24.733124,-22.274517,-23.496006,-23.489716,-23.74076,-25.356457,-26.836103,-25.753738,-24.512234,-24.705994,-26.451324,-22.920326,-25.218388,-24.996819,-18.79906,-27.024153,-22.434559,-22.044586,-31.132269,-28.26072,-27.261505,-20.403976,-24.02703,-20.452736,-22.913105,-29.128288,-30.58043,-27.449385,-24.063854,-26.027163,-24.231972,-23.803688,-22.519867,-26.484451,-25.317947,-23.255104,-24.606575,-25.581993,-23.389055,-30.21428,-25.019691,-29.88602,-26.210693,-27.03851,-24.595737,-27.679434,-22.564438,-28.36266,-29.127016,-27.059826,-26.44039,-24.060608,-26.360525,-23.0429,-27.219547,-27.010273,-27.104782,-28.31509,-26.796793,-25.779064,-25.089693,-22.085672,-23.438213,-25.704468,-25.783615,-30.130205,-28.391956,-28.297817,-27.739809,-21.846264,-25.308987,-19.16793,-34.108757,-22.730732,-29.63431,-22.543285,-28.923628,-23.71486,-26.194267,-25.908054,-19.994469,-28.854301,-36.246674,-26.959717,-24.473957,-29.709883,-27.180235,-31.190517,-32.24814,-38.665062,-36.339565,-32.885674,-31.505016,-30.732948,-28.585556,-33.55113,-30.160212,-30.153847,-36.64306,-36.63879,-27.88726,-24.039234,-33.719585,-26.641785,-29.641094,-25.790945,-21.950699,-26.401602,-21.91893,-24.506994,-21.618599,-18.948236,-25.078089,-25.421314,-27.702341,-29.380379,-27.470278,-28.1455,-24.676353,-28.970686,-20.12542,-26.050524
-23.57488,-20.495125,-21.885887,-22.070992,-21.40017,-23.436901,-24.869,-24.951218,-27.112951,-31.845457,-27.070107,-27.710588,-32.49587,-25.106041,-25.43834,-25.31382,-22.226068,-24.019222,-25.666683,-24.961742,-27.01428,-28.21108,-21.008978,-25.699093,-25.89413,-26.781658,-22.232681,-27.858274,-27.430887,-20.731531,-22.335148,-23.276138,-25.93554,-25.53065,-21.261919,-26.686844,-28.765522,-23.786976,-28.905457,-27.383318,-29.618176,-25.806156,-31.73348,-26.428524,-28.143085,-26.370192,-23.208202,-28.151539,-25.200256,-26.667488,-23.362936,-25.787777,-29.846455,-22.968735,-29.223757,-27.85776,-27.484032,-22.149826,-22.181164,-23.822357,-23.227287,-28.510357,-29.74109,-24.596981,-24.953972,-25.000805,-24.834476,-25.608044,-27.014797,-23.969034,-21.279957,-28.248713,-22.963709,-23.031246,-26.559448,-24.740463,-27.76495,-23.009209,-30.79755,-24.018196,-23.668072,-25.078388,-29.39479,-24.81348,-25.834112,-29.178654,-27.750622,-22.38134,-24.68106,-26.129517,-24.822945,-26.306236,-24.574455,-24.933865,-26.823877,-28.113295,-21.897083,-22.921066,-25.846495,-20.08573,-24.93525,-33.131363,-28.098215,-30.486933,-24.933577,-24.65664,-27.890759,-24.659477,-23.207722,-25.40631,-26.196976,-26.84042,-26.044193,-27.921822,-24.140759,-25.854504,-26.042377,-24.18947,-18.639076,-25.275192,-33.363724,-29.504135,-23.310791,-26.32545,-21.826508,-22.418842,-25.117628,-22.691864,-21.67971,-26.742672,-24.508427,-25.661018,-25.448391,-24.52952,-20.877018,-25.470692,-22.864994,-30.243637,-33.154675,-27.437914,-30.075365,-30.164972,-27.568453,-26.68671,-34.144413,-32.22158,-33.346066,-37.393814,-32.23721,-28.555897,-33.3054,-29.955149,-30.667757,-34.097466,-29.742922,-29.468904,-37.808495,-20.706818,-25.779095,-23.702284,-32.279114,-23.159906,-20.157928,-27.70464,-21.899908,-23.256659,-20.877274,-20.347218,-20.224972,-26.34681,-22.367853,-21.988338,-27.306606,-25.885897,-24.97175,-26.351475,-19.652237,-29.584211
-22.708021,-22.045496,-25.565464,-27.06736,-24.737495,-22.258766,-22.61403,-23.6506,-24.116505,-26.48759,-25.822441,-28.235546,-33.31968,-22.729313,-20.505026,-30.627447,-26.708248,-22.333012,-24.16268,-23.997026,-26.727968,-28.433315,-29.601006,-29.14429,-24.063126,-22.455477,-20.359045,-27.040495,-21.12458,-21.434834,-19.253565,-20.467741,-20.998756,-25.3104,-27.23079,-20.782059,-20.769503,-19.215754,-27.39643,-23.846706,-22.22792,-19.622293,-24.026585,-25.068825,-30.316689,-26.86661,-24.196312,-24.337986,-25.133652,-22.898384,-24.915844,-22.779644,-28.601162,-26.969978,-21.135782,-27.881357,-30.389574,-23.440496,-22.759407,-25.53863,-27.892956,-27.557432,-26.44223,-25.207111,-30.35764,-24.554295,-24.075497,-24.997913,-24.781515,-26.339508,-29.641953,-19.980072,-21.427036,-30.209082,-27.621197,-24.856693,-26.87808,-22.366852,-24.286097,-28.168129,-27.582342,-25.451157,-25.157433,-24.519611,-30.55483,-24.44979,-22.243992,-23.951862,-27.100574,-21.188606,-23.29842,-26.558697,-28.603998,-30.016787,-23.563633,-24.509861,-26.942518,-19.950844,-28.936014,-18.508972,-29.139378,-31.20838,-26.15454,-25.7065,-24.332508,-26.05438,-25.077154,-22.533585,-26.208736,-27.078493,-21.646053,-25.499321,-23.009089,-24.585886,-21.519058,-24.321407,-25.674402,-24.926888,-22.80482,-19.640148,-25.34314,-26.73307,-25.109943,-23.470049,-20.631546,-21.777246,-23.360289,-25.098377,-20.896393,-29.799461,-26.163086,-26.218288,-25.738056,-20.527937,-20.21468,-22.651386,-26.713951,-33.92646,-30.313194,-31.114405,-26.058292,-28.460999,-28.702248,-27.336832,-30.301,-32.295715,-33.243458,-31.61682,-35.344078,-27.549248,-33.35261,-29.65211,-30.594707,-28.051188,-31.229895,-27.254198,-34.041534,-19.952908,-24.889368,-25.674019,-24.832016,-31.569954,-24.890528,-24.773613,-20.872017,-24.682035,-23.30524,-27.615602,-23.577482,-22.31007,-26.046953,-21.700485,-23.22573,-26.30516,-24.043652,-27.618155,-23.393843,-25.728502
-28.443077,-25.20932,-28.37678,-23.485844,-21.525682,-21.455805,-23.794556,-21.13232,-17.254585,-28.747383,-24.93665,-25.303703,-29.95509,-25.360474,-19.735867,-24.638515,-24.013008,-25.346645,-28.06687,-26.75541,-25.418915,-31.497135,-21.808743,-28.425068,-26.33863,-26.63312,-23.800426,-23.987411,-17.880402,-24.571907,-29.415796,-26.980495,-19.695301,-23.04034,-24.836533,-20.22269,-22.956284,-25.615875,-28.434566,-26.21357,-23.854553,-26.073551,-28.007914,-22.741497,-26.262527,-25.199112,-23.089657,-23.999203,-24.708784,-21.816267,-24.56845,-26.105604,-25.137291,-23.100502,-19.646547,-24.963375,-30.58103,-23.140442,-24.420517,-26.917538,-25.658592,-28.755974,-22.35366,-27.531008,-28.176178,-28.876858,-21.727415,-23.84771,-28.386532,-26.301804,-27.511122,-24.750755,-23.371109,-30.46299,-29.352516,-24.23526,-27.265717,-24.47865,-24.518568,-28.538399,-28.754665,-25.056034,-27.05645,-23.611681,-29.547256,-23.099318,-22.077505,-27.576935,-29.104338,-28.729303,-26.586761,-26.741224,-23.402336,-23.205624,-24.829262,-25.537466,-26.82853,-25.584427,-28.533215,-25.456917,-27.884943,-31.330828,-24.746008,-22.191826,-27.847263,-29.108826,-21.40317,-21.068237,-21.55846,-32.013306,-22.861488,-25.655338,-20.237843,-24.63446,-25.483528,-24.680054,-22.100735,-21.91046,-25.756538,-23.556374,-27.053629,-27.161985,-28.314686,-20.754475,-26.5244,-22.918242,-22.502703,-27.721663,-26.03437,-27.179844,-28.549839,-24.685295,-23.690424,-27.459883,-28.311386,-27.38198,-28.077177,-25.650806,-29.670502,-32.247074,-27.447685,-34.295017,-30.313656,-25.885834,-31.78659,-28.360426,-30.95666,-33.28006,-28.708141,-27.721119,-34.236954,-37.58764,-27.874063,-32.24908,-31.653421,-26.812757,-31.336544,-25.336487,-23.83743,-25.071663,-24.81764,-25.49797,-25.66242,-27.323502,-27.53592,-26.526655,-28.90346,-29.220299,-33.153706,-27.64212,-26.411076,-22.073948,-28.089426,-25.484352,-22.060236,-24.936268,-24.601166,-22.145353
-29.309448,-23.067936,-25.702518,-24.164917,-24.725338,-23.942223,-26.56078,-21.475128,-21.001043,-27.408113,-24.375278,-26.125088,-26.600227,-22.873976,-28.364937,-26.641212,-25.961658,-25.351221,-30.454187,-20.206154,-25.054394,-25.118582,-20.462166,-19.295563,-23.458122,-23.620203,-21.173233,-33.41096,-21.708231,-27.702528,-27.672298,-23.316122,-25.468632,-25.950798,-27.721445,-21.912846,-26.594343,-22.535332,-27.768997,-23.046547,-29.914099,-26.23719,-26.829193,-23.876041,-30.759544,-24.994366,-22.544498,-23.962841,-23.953926,-25.586353,-29.679224,-22.438334,-28.137442,-22.253296,-26.248661,-26.205671,-29.200842,-25.37806,-20.610603,-26.798075,-24.812553,-20.730782,-27.107765,-23.168558,-26.797491,-26.350218,-25.611664,-24.490324,-23.131996,-22.866524,-26.23394,-28.68729,-25.306824,-24.085735,-25.052607,-20.654179,-22.35573,-31.134298,-23.669838,-25.67529,-30.114777,-23.172462,-24.053322,-27.850584,-25.824345,-25.999458,-29.907944,-24.400684,-27.293694,-25.637323,-21.330637,-25.634562,-23.996307,-27.137962,-26.490961,-24.381348,-29.181786,-25.064423,-31.817549,-27.285757,-24.489313,-27.369904,-23.046734,-23.068579,-26.675173,-28.528694,-22.065115,-27.9872,-23.637787,-29.51643,-27.150948,-28.486837,-26.55936,-29.773014,-22.934948,-24.278503,-22.138641,-24.60479,-27.667538,-30.067423,-24.246025,-29.303318,-26.079554,-26.916397,-30.060667,-22.47576,-24.523975,-23.292759,-30.770273,-23.68811,-23.177399,-23.726442,-21.523846,-35.107292,-24.311474,-23.50148,-23.96714,-24.371222,-26.835808,-36.674843,-28.586187,-36.36362,-31.666355,-28.348873,-28.647089,-29.097513,-33.07856,-32.477882,-29.961746,-30.552084,-29.811735,-31.352755,-34.42065,-31.392712,-28.058058,-28.789293,-31.345915,-23.533691,-26.520214,-25.040798,-24.810656,-27.43023,-23.08065,-25.363022,-29.689938,-24.484402,-35.83804,-24.264961,-28.8078,-28.115631,-23.86385,-23.4983,-23.353865,-23.724709,-24.173862,-20.419628,-29.957195,-27.035395
-28.634367,-20.533356,-23.193684,-26.536043,-25.594027,-21.246239,-27.043861,-22.60614,-30.581364,-24.247269,-26.52765,-26.42814,-27.48557,-25.19854,-27.317833,-30.383455,-24.459898,-27.152784,-32.94966,-23.85273,-28.417238,-23.621655,-26.999296,-21.846445,-22.650448,-22.712433,-18.780226,-27.585953,-27.37986,-30.36192,-27.213873,-25.613655,-27.616312,-25.912807,-23.74207,-28.633385,-25.251175,-23.323929,-24.191109,-22.875595,-22.705208,-23.320133,-31.01537,-22.775131,-27.526978,-27.62316,-19.053543,-26.190636,-24.053455,-23.709818,-21.9848,-25.239586,-27.027163,-26.540304,-29.808874,-25.124285,-30.569489,-25.486954,-19.777985,-25.62079,-28.466776,-24.133808,-34.21754,-26.608215,-30.317886,-24.21097,-19.522335,-24.666058,-18.393599,-23.75026,-23.277252,-25.167526,-23.769398,-25.491362,-23.452578,-26.995352,-25.540998,-26.852163,-25.529327,-25.30751,-30.015194,-22.49935,-22.267899,-20.776297,-28.804596,-25.685978,-29.278488,-24.012074,-26.347254,-22.079418,-21.644554,-30.908443,-27.25792,-27.745451,-24.302933,-27.071522,-24.515305,-26.62162,-27.043943,-25.523268,-22.13567,-26.200964,-21.448677,-26.130573,-24.832964,-26.468798,-20.361778,-30.078577,-22.514692,-27.824223,-29.21801,-23.294699,-29.195688,-29.85355,-26.921915,-24.085207,-24.351192,-23.57542,-22.385765,-26.55466,-23.323195,-28.227055,-27.807701,-28.65776,-23.305939,-25.395414,-26.207504,-25.12165,-25.32431,-24.90979,-28.269363,-25.178669,-30.345695,-31.603415,-25.220053,-25.324593,-23.114523,-27.019388,-25.873337,-37.367783,-25.055298,-36.024097,-36.223812,-29.517496,-35.93235,-30.199627,-31.605463,-31.977407,-33.61875,-34.798134,-36.699234,-32.236095,-33.305477,-38.319443,-30.714226,-33.26739,-28.250893,-25.898415,-22.601322,-25.195618,-22.420002,-31.690647,-26.123928,-25.86885,-24.540398,-26.281998,-30.769201,-23.959274,-29.122215,-28.807728,-28.02227,-26.687649,-25.813366,-26.550783,-24.590607,-23.843502,-32.587337,-29.268036
-27.676113,-21.90906,-24.903717,-33.592197,-24.378471,-23.28492,-22.694427,-24.356098,-31.156338,-29.188662,-29.501827,-25.03688,-24.763325,-30.399994,-26.626709,-26.363764,-30.660583,-24.767176,-34.01085,-28.590836,-24.112854,-24.543018,-26.544556,-30.511597,-23.440157,-25.831003,-21.025522,-24.193043,-30.267458,-22.337606,-24.294502,-21.926651,-21.970337,-24.087715,-26.0275,-21.868732,-24.568802,-22.634235,-23.50884,-23.608814,-20.496977,-24.449306,-25.922693,-25.974134,-25.9475,-30.112461,-23.569887,-31.664011,-22.526983,-23.108519,-25.158558,-25.831503,-21.496815,-31.488274,-35.020397,-21.826416,-30.10564,-25.628698,-23.32462,-20.084534,-28.206692,-27.292662,-24.175533,-30.638556,-24.87331,-26.637749,-24.186373,-25.68482,-22.382643,-29.319445,-27.385895,-23.909256,-25.500782,-25.75561,-25.320091,-28.646084,-26.822437,-23.239357,-23.34103,-23.984993,-29.354649,-18.853767,-27.19618,-20.57978,-20.939423,-25.608696,-29.439877,-23.267738,-25.038837,-26.892153,-27.301893,-31.08307,-28.226286,-24.381168,-26.693205,-31.743584,-27.690823,-23.92506,-26.56635,-30.4236,-26.725664,-31.318731,-30.091814,-27.832134,-29.326958,-27.529026,-26.371393,-28.073837,-18.195225,-23.167583,-25.643808,-23.834934,-23.426224,-29.181982,-23.755024,-19.897427,-23.560387,-26.59887,-20.924301,-23.791609,-26.259438,-26.020554,-34.039116,-29.705473,-29.805584,-22.054316,-22.28738,-22.704536,-23.18024,-25.370743,-31.160599,-26.493792,-31.588848,-23.50191,-21.420326,-31.292316,-25.312477,-30.09335,-31.46745,-32.441677,-32.691,-36.138935,-33.59983,-29.139748,-35.5832,-29.607265,-34.12325,-35.47829,-32.475666,-37.786324,-33.59119,-29.092676,-28.393902,-30.58916,-31.477959,-31.278843,-29.58774,-29.90411,-21.874155,-27.466862,-25.011936,-24.177126,-25.510847,-25.351952,-24.871983,-26.079323,-27.07047,-25.676476,-29.100004,-30.746851,-26.089533,-26.556274,-21.858084,-25.859875,-20.722334,-25.846151,-25.837858,-23.32906
