-28.385952,-27.720879,-25.053627,-30.71059,-22.023666,-26.736944,-31.096521,-29.100386,-21.639168,-27.661312,-24.860668,-25.0686,-20.44868,-28.145596,-27.863903,-38.30357,-24.55959,-29.593708,-29.410753,-27.586609,-29.794262,-32.667515,-26.017786,-29.169685,-27.692638,-29.489239,-20.798115,-22.407158,-22.840673,-21.315754,-26.257462,-28.32027,-22.639206,-19.453888,-25.790709,-21.334198,-25.801695,-31.114202,-27.347448,-26.916773,-22.000454,-24.084522,-33.873104,-27.72603,-27.624886,-21.31586,-22.5542,-22.847347,-24.339777,-28.642519,-27.152328,-22.89656,-25.356535,-25.543594,-28.154106,-24.060822,-28.266851,-34.92373,-25.122114,-23.828808,-25.85551,-33.735287,-29.319925,-21.919897,-26.131432,-30.643778,-27.903662,-21.510685,-25.886753,-27.632132,-30.440617,-55.31601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.54049
-27.168932,-28.461596,-21.37236,-26.494265,-21.43874,-29.224424,-25.692245,-24.915703,-25.174025,-27.665012,-26.425209,-25.959366,-19.343533,-26.644995,-28.016834,-37.29082,-27.145882,-24.298344,-28.850807,-30.031145,-30.026394,-32.48142,-31.932266,-26.176844,-30.489851,-25.900108,-25.041641,-24.27299,-26.599403,-20.242657,-28.273449,-28.8464,-22.95731,-20.252815,-22.674149,-20.259888,-29.603231,-24.303259,-27.368902,-26.983356,-27.926727,-23.628426,-29.439474,-24.277742,-24.764084,-18.996063,-26.57205,-30.183523,-22.723476,-24.943737,-29.228586,-22.301056,-24.511246,-24.757732,-26.826982,-31.864376,-34.984135,-33.7756,-28.751421,-20.212997,-27.94456,-29.256903,-31.360123,-21.228088,-24.850124,-25.597227,-26.649666,-24.281757,-31.34289,-22.755077,-23.345802,-51.821228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.151646
-27.995243,-35.570168,-26.6389,-26.65617,-31.369526,-26.748934,-24.104687,-22.670605,-22.623688,-31.00845,-23.239355,-27.475185,-22.465927,-27.612123,-24.801857,-36.719284,-29.708076,-27.351301,-33.66602,-30.611961,-30.509485,-35.66549,-33.014763,-22.783268,-32.2283,-29.966705,-21.967758,-24.05352,-26.2266,-25.548965,-23.575842,-25.537983,-22.375175,-25.643032,-29.302359,-24.97296,-27.119295,-23.765232,-31.332605,-31.491322,-31.312586,-23.000366,-24.664927,-23.313034,-30.556316,-25.847752,-31.771612,-33.519238,-24.313702,-26.243462,-29.994558,-26.573992,-27.391565,-26.21215,-24.099909,-30.767578,-30.688839,-33.732918,-24.777723,-22.466368,-28.852406,-28.615444,-30.69185,-29.05126,-23.55088,-31.997545,-24.675041,-28.869211,-26.363615,-27.544147,-21.330124,-40.410797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.59642
-33.383827,-31.741278,-28.929237,-26.754835,-20.623398,-26.371346,-27.64497,-22.311356,-21.055676,-25.50478,-23.475937,-28.769192,-26.51115,-26.70234,-22.374344,-38.48922,-31.095787,-32.193863,-35.44845,-30.1915,-26.302734,-31.70644,-34.08279,-20.79948,-25.947765,-31.621592,-22.615738,-23.509901,-24.958126,-23.975372,-22.718248,-27.419504,-19.435787,-24.25827,-29.64902,-29.566833,-27.871323,-19.150541,-30.130823,-31.893509,-30.970446,-24.252823,-27.344732,-22.649643,-35.241035,-25.860893,-22.508156,-24.854305,-24.678883,-30.507938,-27.223013,-22.112818,-26.367039,-25.921476,-24.218842,-29.764294,-28.308743,-34.418354,-25.790234,-21.164715,-27.031572,-26.558058,-30.040089,-23.2027,-25.445957,-25.75808,-26.891682,-27.07353,-20.049122,-35.17362,-24.36292,-31.494448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.57192
-42.635674,-21.901482,-22.813183,-25.823238,-19.076235,-28.00636,-22.276476,-19.274736,-27.33785,-21.510378,-25.358429,-32.750816,-29.249414,-29.829176,-31.604725,-39.396587,-28.510763,-26.357662,-33.482998,-31.889198,-31.23887,-30.716171,-25.947048,-24.207623,-21.931585,-26.741638,-23.781292,-27.00694,-21.4384,-22.042088,-23.286036,-27.056503,-21.118816,-27.814493,-23.149202,-24.409616,-32.65077,-24.751707,-26.6376,-26.471548,-25.583353,-25.222609,-24.563921,-22.630774,-23.405172,-23.779428,-19.887205,-26.578056,-24.99503,-29.104408,-22.431646,-19.093157,-25.12267,-23.802546,-26.512716,-27.540134,-24.290186,-27.14418,-23.228464,-22.588375,-26.868093,-24.375483,-26.95409,-22.591217,-20.994585,-27.64496,-25.472483,-21.91455,-24.070019,-28.364542,-30.245146,-31.823994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64939
-30.408512,-22.727695,-19.931133,-23.692932,-25.87606,-23.6193,-25.405312,-19.866299,-28.247042,-21.730915,-26.735033,-27.293997,-27.291605,-27.924702,-29.92858,-29.654716,-28.643036,-28.454514,-35.301323,-30.005875,-37.673485,-34.94851,-24.704634,-29.650948,-26.673323,-33.29983,-21.751371,-24.407635,-19.824123,-27.424541,-21.139175,-23.519083,-24.8046,-30.419874,-21.527756,-27.737148,-33.219723,-29.616655,-31.072262,-24.949291,-20.656597,-21.455208,-23.797844,-24.440931,-22.027584,-23.757263,-21.353214,-26.642328,-22.653782,-29.538607,-25.185036,-23.98005,-27.117777,-19.741142,-22.474697,-28.688831,-23.82344,-26.3716,-23.297709,-25.624624,-23.25882,-24.60409,-20.86662,-27.147587,-20.066448,-31.198189,-25.452028,-26.709286,-24.306423,-24.624857,-31.40396,-41.251827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.99004
-23.885008,-29.890213,-21.417717,-24.236767,-21.481571,-23.594967,-25.87098,-27.197939,-23.550428,-23.374641,-24.41997,-24.772083,-26.051155,-21.465855,-24.866194,-24.363205,-24.429981,-34.967495,-37.89393,-34.211693,-34.743385,-29.918674,-26.251217,-25.425081,-27.422787,-34.797035,-27.385405,-20.487095,-20.715912,-29.079288,-21.733944,-25.258392,-27.358093,-26.659018,-26.68545,-29.73264,-28.217306,-33.737736,-27.320332,-21.31488,-19.769619,-23.786276,-25.05841,-26.452152,-23.210238,-22.894058,-24.500679,-21.020958,-29.253508,-31.109188,-27.796604,-22.934347,-30.773397,-23.122135,-22.485798,-27.370491,-21.352983,-30.75081,-21.101994,-25.087944,-20.919802,-23.558353,-22.184406,-30.754265,-22.568018,-29.472149,-26.224417,-27.948315,-24.87353,-19.772886,-28.890905,-43.027435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.69912
-24.540476,-29.623034,-23.88069,-28.34652,-17.909737,-31.67585,-30.720572,-22.958998,-20.454765,-25.34069,-28.573357,-24.550945,-22.923407,-24.570858,-23.551105,-30.432236,-26.479412,-30.291872,-37.99162,-40.348248,-33.32945,-33.461624,-27.890818,-20.157396,-21.592508,-34.762722,-28.621143,-20.8563,-24.215094,-28.371021,-30.152014,-24.319838,-32.118546,-34.377003,-23.276047,-23.398317,-27.038633,-27.621424,-27.507355,-21.411325,-20.951511,-20.590576,-25.832544,-25.9719,-23.441486,-22.770777,-28.074467,-20.146275,-31.354673,-33.718884,-25.97952,-24.876278,-35.276146,-28.002625,-24.861036,-31.380026,-26.732388,-24.908945,-26.269478,-27.410734,-19.693335,-22.611027,-21.131256,-33.45494,-25.577518,-22.336533,-30.64299,-31.236582,-22.749193,-22.960808,-29.66196,-48.50187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.407276
-26.994183,-33.25995,-31.587168,-24.197958,-21.6246,-25.275967,-25.930899,-22.33343,-24.051043,-26.407663,-25.728662,-19.43411,-20.828085,-29.305851,-30.796701,-39.53661,-30.486273,-29.463095,-39.875343,-30.455261,-28.90799,-34.45211,-26.883755,-20.829144,-25.099407,-27.988525,-22.135704,-24.884031,-24.795933,-27.968676,-20.198448,-22.447477,-26.622797,-26.759434,-23.498331,-26.277948,-26.788692,-27.890419,-29.450508,-20.879238,-19.739857,-21.133509,-23.906448,-21.785395,-22.65904,-26.97648,-22.612019,-22.656803,-26.267141,-31.806404,-22.470634,-20.502453,-29.587196,-26.783493,-25.432163,-29.600035,-33.380444,-25.76208,-25.269196,-25.260082,-22.37866,-22.218464,-28.703838,-27.953827,-28.614462,-23.931158,-22.236551,-26.62048,-23.601215,-30.697514,-27.667868,-51.982986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.745834
-32.813244,-27.716496,-32.01742,-23.908094,-27.147057,-28.059307,-27.983511,-29.399073,-27.409859,-20.778652,-25.621351,-21.858406,-20.408613,-25.002544,-34.784733,-32.165474,-29.60569,-33.314964,-43.15579,-30.148354,-27.150654,-33.899574,-27.255754,-28.364786,-34.244087,-21.908623,-27.498665,-28.681425,-23.358208,-24.24525,-20.629612,-26.357716,-24.043339,-23.593023,-26.247515,-27.153534,-25.52218,-33.353012,-28.364155,-24.71293,-24.933146,-27.062454,-25.244284,-18.065973,-20.47017,-28.780897,-26.899944,-23.825907,-26.19944,-28.814417,-22.581062,-27.389921,-26.880278,-28.750772,-31.184317,-31.765759,-26.377707,-31.468533,-28.362698,-26.954199,-28.712667,-22.856508,-34.53972,-23.543642,-30.275122,-33.43918,-22.297953,-24.255919,-29.446497,-33.024525,-33.371067,-49.34284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.644157
-37.27304,-27.288244,-24.636162,-22.223812,-28.925495,-27.17017,-22.8979,-27.442316,-23.46043,-19.233536,-24.45361,-23.833534,-23.28601,-27.532753,-27.228085,-30.338211,-26.813599,-31.646744,-40.382298,-35.0962,-32.29726,-29.447025,-25.321478,-32.538544,-33.78712,-21.089052,-30.164646,-29.42621,-26.040798,-29.285517,-23.493912,-23.16768,-22.77863,-28.321165,-28.932064,-22.430626,-25.734951,-27.42414,-28.661861,-26.300327,-24.661556,-22.442673,-25.398928,-23.272007,-19.021088,-30.218754,-28.046461,-26.016676,-25.568247,-26.710373,-25.131119,-28.76577,-24.470387,-21.608318,-26.464104,-28.466904,-19.843723,-24.482723,-24.702444,-23.635937,-24.270742,-26.412245,-33.270355,-20.745255,-26.988615,-24.328564,-19.045715,-24.30638,-26.44337,-27.965702,-27.049255,-49.348778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.089764
-38.186356,-29.793245,-28.537794,-28.210957,-24.172428,-29.757301,-20.488083,-28.85009,-23.427883,-22.376143,-22.159262,-27.523281,-25.146946,-26.610117,-29.07091,-31.451345,-25.669151,-29.599646,-40.77837,-30.058407,-37.157948,-30.56092,-25.472805,-30.90239,-29.215895,-30.64448,-27.786964,-25.07714,-26.363407,-28.947783,-26.77752,-20.75893,-29.31659,-28.154652,-22.806065,-25.59599,-25.02864,-25.244356,-32.76461,-28.610737,-28.865881,-22.190258,-25.667885,-25.361195,-21.136383,-24.228893,-28.946938,-34.600075,-23.312849,-21.711155,-22.71366,-24.145786,-22.561108,-18.757578,-26.915226,-24.189068,-25.217136,-28.956968,-25.714684,-25.14663,-30.377186,-25.630955,-30.865015,-21.438147,-21.600994,-25.537918,-19.004183,-24.604837,-29.183073,-24.378365,-25.198444,-54.79448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.671417
-35.736954,-24.64672,-28.804445,-22.832973,-21.187716,-26.766792,-25.058468,-21.858871,-28.202984,-26.04055,-21.08999,-27.989435,-23.551613,-25.328398,-22.994795,-33.637386,-27.146938,-33.735825,-33.76083,-31.778152,-35.497787,-33.434135,-25.189554,-29.372904,-27.23969,-28.83078,-27.659636,-23.502998,-26.103731,-25.184467,-29.132046,-20.182766,-27.273056,-24.497665,-22.439716,-29.463804,-20.649439,-23.29855,-26.444946,-27.444666,-28.10088,-30.899277,-29.287678,-22.05768,-27.36114,-21.190525,-22.386898,-24.511963,-25.52125,-27.323565,-24.021318,-25.724422,-23.041578,-21.396671,-28.662569,-30.479227,-31.358728,-29.1535,-28.876255,-19.720486,-30.622261,-26.202229,-23.66976,-20.342363,-25.028328,-30.419205,-27.79181,-26.834757,-27.523027,-23.155983,-28.825994,-51.350613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.463226
-31.533716,-29.363289,-23.929878,-22.876083,-21.763584,-27.847662,-28.244854,-19.725594,-26.339956,-20.612892,-22.303095,-31.70281,-25.096962,-23.19825,-20.627163,-37.036423,-27.70993,-28.05513,-32.624943,-31.137075,-30.499617,-38.289482,-23.033585,-26.585316,-30.129387,-32.88344,-30.834406,-22.856735,-28.946024,-27.604992,-26.673416,-20.94271,-26.51011,-26.979773,-25.583328,-27.369133,-19.666737,-20.25551,-24.990025,-23.365778,-21.036434,-27.578316,-29.557268,-26.106186,-25.54004,-19.9016,-23.871283,-23.544178,-33.465515,-32.55685,-28.056139,-25.357689,-28.045881,-32.15547,-33.45169,-24.825493,-24.684048,-24.910067,-26.319002,-23.320606,-30.492805,-23.653889,-18.355206,-23.470154,-30.511187,-25.985025,-31.184395,-27.996689,-23.759474,-26.60173,-35.242,-50.128864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.678413
-34.920326,-30.928148,-19.805367,-24.138237,-25.809008,-25.789219,-30.27649,-22.593998,-27.302498,-22.902079,-28.027542,-27.213871,-26.424757,-24.598719,-26.191456,-32.709656,-35.741722,-25.545494,-32.777634,-29.35955,-34.21547,-38.96726,-24.903002,-26.98894,-22.854996,-28.685658,-25.679169,-19.36187,-29.195124,-22.542908,-31.015976,-27.057604,-27.894169,-32.583122,-21.376984,-27.678793,-28.25137,-17.047329,-25.235462,-23.939304,-19.103039,-25.858269,-28.462347,-24.804195,-23.272518,-24.667225,-20.956245,-28.322239,-34.802994,-27.917828,-25.783424,-26.31766,-24.383308,-27.957205,-28.290977,-25.49748,-23.495787,-26.403996,-25.16597,-29.398563,-31.509714,-24.74898,-21.52475,-34.03249,-28.727287,-20.365215,-30.915367,-24.459915,-22.169254,-27.994143,-26.88282,-53.75184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.83566
-30.709042,-32.090664,-21.028728,-22.062046,-16.975449,-27.219303,-28.032299,-20.816387,-26.292362,-20.841808,-27.54184,-24.493843,-21.026123,-23.361322,-34.391357,-26.767818,-37.053482,-28.932056,-42.105103,-26.275093,-35.75257,-34.022964,-27.301744,-25.556438,-24.191504,-24.430984,-19.194397,-17.710943,-21.711496,-28.900324,-25.088547,-28.544592,-22.995043,-24.284916,-25.17385,-29.2388,-24.176474,-23.031075,-23.73803,-25.130934,-22.287441,-25.626923,-22.356102,-30.874012,-29.823635,-21.947174,-23.027088,-23.962564,-35.365585,-24.500206,-25.567394,-23.14026,-23.726906,-26.684242,-32.39839,-32.86795,-31.882736,-27.108383,-22.037077,-27.551342,-22.666624,-24.973753,-21.472507,-33.2064,-24.780746,-23.45259,-21.230114,-26.665024,-18.722836,-28.23275,-22.835451,-52.74369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.684
-24.975582,-30.821104,-30.744623,-22.007572,-18.429148,-24.388836,-26.611385,-20.113127,-24.364553,-25.482166,-25.390675,-21.427616,-20.702648,-21.190205,-31.62447,-31.309778,-34.45762,-35.228256,-38.127464,-29.995438,-34.620415,-28.213404,-26.71241,-21.190002,-27.77024,-32.25732,-19.92482,-23.121994,-27.078285,-26.980612,-19.700443,-25.391655,-25.311302,-20.797882,-30.22309,-26.723167,-23.713646,-25.168457,-24.987724,-29.001146,-26.572634,-20.753513,-26.133036,-36.22981,-28.857061,-25.940361,-18.240898,-27.360184,-31.12985,-26.016607,-33.04286,-22.677433,-30.95507,-26.591358,-30.029434,-30.58471,-30.349012,-28.315626,-23.740284,-28.37783,-22.134583,-27.41355,-26.014814,-30.822613,-21.820484,-18.803022,-24.355968,-25.83627,-19.036535,-27.666183,-24.593124,-50.318195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.20813
-20.666119,-22.851799,-32.005394,-23.97948,-26.313583,-26.426538,-21.620228,-21.478277,-24.439518,-23.370926,-27.759298,-23.287275,-24.257708,-20.985897,-29.248957,-33.20834,-28.194063,-33.597214,-37.895065,-31.05102,-30.341953,-31.142754,-21.387236,-24.84526,-32.213352,-28.319153,-21.80774,-21.956547,-27.850765,-28.43384,-18.161192,-22.4225,-26.941896,-26.401253,-27.822123,-25.5687,-22.088036,-22.542576,-23.463482,-23.68574,-35.216824,-21.446293,-31.327824,-26.811749,-22.111023,-25.714872,-17.445625,-25.82486,-27.043436,-30.016695,-24.897366,-22.977484,-21.555355,-28.558876,-29.159706,-34.332493,-28.646547,-26.220928,-25.684576,-30.247812,-23.259882,-29.684128,-25.156742,-19.578815,-23.279427,-19.822807,-21.457932,-27.437437,-20.146841,-25.541222,-25.652147,-51.402275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.68799
-22.22619,-19.398014,-24.459402,-28.082922,-24.039139,-20.553806,-24.765469,-30.50953,-25.645426,-24.124249,-25.86979,-25.466927,-25.504423,-21.16653,-27.650593,-33.098778,-28.598644,-31.885448,-41.18741,-29.947052,-34.11891,-41.73563,-25.062395,-23.694723,-29.385681,-21.983555,-23.386232,-22.272839,-28.278255,-33.125507,-25.307459,-24.970194,-28.29467,-31.18348,-23.607338,-24.63669,-28.225857,-25.461685,-34.718636,-21.733784,-35.07523,-25.149183,-29.686089,-23.052805,-27.22567,-23.6573,-25.645199,-29.793509,-28.734854,-24.717794,-25.817028,-27.247593,-21.951918,-23.491262,-29.214025,-28.9803,-32.360477,-30.23844,-28.328384,-27.819149,-21.701494,-30.876486,-28.775532,-20.268814,-24.760845,-27.112843,-25.502789,-26.948195,-18.507545,-26.94912,-21.932491,-58.277138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.489594
-24.751034,-19.927608,-21.110544,-26.319262,-26.136986,-18.59124,-23.501598,-30.502892,-27.918083,-28.69194,-24.169258,-19.626495,-26.126053,-23.267437,-25.713053,-29.6741,-25.261906,-27.17429,-34.788715,-25.74018,-28.086378,-33.406322,-27.146105,-28.781446,-24.448853,-20.811426,-19.770908,-25.501324,-29.601349,-31.729597,-29.826017,-28.489334,-30.758858,-30.3753,-23.190136,-27.655827,-35.324623,-29.251015,-23.73302,-25.846731,-30.045189,-21.201996,-21.746971,-23.713707,-29.134644,-23.979548,-24.62527,-26.839342,-32.28008,-20.810001,-20.58175,-28.489553,-22.600279,-22.457415,-32.51485,-26.216612,-31.550615,-29.232468,-28.981606,-28.951742,-23.662365,-24.206047,-26.915089,-25.400965,-21.106335,-24.493519,-23.396626,-34.024464,-19.80951,-23.137424,-21.646265,-48.554993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.843803
-23.987663,-25.364704,-28.612541,-30.684368,-23.322218,-25.744469,-19.005236,-26.082066,-24.50052,-23.29583,-20.215649,-23.108149,-28.09564,-33.23824,-33.23358,-30.127703,-27.461842,-25.046886,-34.50707,-26.764442,-29.546452,-28.864952,-22.523731,-28.350025,-27.967073,-26.989273,-23.698242,-34.88986,-24.885513,-26.911386,-24.320963,-29.971424,-26.92651,-28.238909,-29.421597,-29.733427,-35.565536,-30.58497,-23.315344,-33.99651,-27.734894,-27.077778,-23.444363,-30.47666,-22.116028,-24.86504,-28.72429,-25.267979,-24.86004,-27.986614,-24.599695,-25.438805,-25.10788,-22.670696,-32.750183,-24.944145,-24.633844,-25.028612,-28.434322,-30.761536,-24.880682,-27.134933,-22.48523,-24.2068,-23.415878,-29.623856,-35.354164,-31.116674,-23.79647,-29.750536,-21.004763,-47.471848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.56563
-25.341652,-19.097366,-24.097416,-27.357536,-23.447227,-25.229847,-21.228058,-23.874435,-25.639801,-23.811275,-22.515608,-27.905085,-21.816128,-27.70338,-25.997505,-28.730967,-26.58512,-26.20301,-37.147087,-21.514168,-29.813347,-32.835358,-26.242167,-27.270506,-28.855366,-24.84409,-25.818455,-25.720028,-24.570091,-24.62064,-23.60364,-29.570463,-22.37618,-23.137405,-31.946999,-27.71554,-29.262304,-29.258875,-27.717701,-36.67722,-35.5316,-26.296532,-21.931372,-23.174461,-22.564964,-27.99136,-29.24612,-18.768875,-27.743439,-30.15945,-27.432114,-21.69606,-23.370687,-31.414938,-30.530073,-26.58481,-24.785076,-24.950218,-26.24364,-32.579544,-25.368975,-27.664251,-24.60588,-24.760374,-22.688988,-35.610924,-29.48928,-25.84021,-30.550028,-20.949121,-21.117031,-41.55552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.187275
-24.456846,-19.46319,-24.866219,-28.425924,-22.554813,-23.624874,-27.698097,-26.243301,-28.581364,-22.723673,-29.66145,-22.504257,-23.941875,-25.39896,-23.499262,-33.85668,-28.483831,-40.45473,-33.221516,-25.775373,-29.644617,-33.579155,-26.335627,-24.49438,-22.592617,-25.49551,-22.312052,-25.818485,-25.839712,-30.5164,-30.0893,-27.314093,-28.260605,-20.171724,-33.219337,-26.757467,-25.687471,-26.703327,-31.350939,-30.393923,-31.826515,-24.21968,-26.077768,-21.929348,-30.91924,-33.647934,-28.309198,-20.280733,-28.63972,-31.967607,-25.113178,-28.188097,-25.053612,-23.39051,-26.475119,-33.687748,-32.188656,-22.95272,-26.914383,-29.568027,-30.314539,-27.47072,-23.971207,-34.59356,-22.844776,-25.143818,-26.064426,-25.585978,-25.353262,-19.88887,-27.104948,-40.130993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.4795
-24.03527,-27.062443,-31.944765,-25.099026,-28.53142,-23.176525,-27.044958,-27.542257,-29.605785,-19.535547,-29.60092,-28.006592,-29.321096,-28.334265,-25.793352,-32.854828,-29.037838,-32.367798,-33.86824,-21.8111,-31.607801,-31.793734,-27.641111,-26.821896,-24.09105,-26.233574,-17.320263,-25.209192,-33.725483,-31.72823,-28.852919,-30.875565,-31.318153,-24.751705,-33.44988,-25.049177,-28.744928,-29.145372,-34.233845,-26.03298,-27.179325,-27.61059,-31.84464,-24.689007,-29.387186,-28.767042,-32.364826,-25.496855,-22.780643,-29.606453,-29.451973,-28.69272,-27.16341,-20.682209,-20.313023,-28.326077,-27.0494,-27.709322,-21.285782,-26.069496,-28.450062,-27.931261,-26.495604,-27.560467,-30.63925,-26.89787,-24.932634,-21.88509,-24.461174,-27.23231,-23.157595,-45.74283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.698036
-27.034721,-22.585163,-31.182081,-21.752474,-25.722765,-19.829239,-31.782116,-23.922468,-26.724644,-18.80284,-28.597136,-27.615564,-30.942842,-26.0614,-23.451313,-35.873516,-25.704672,-33.50713,-32.375805,-22.534782,-33.060616,-31.276203,-23.41782,-25.114977,-23.378468,-26.274055,-18.916689,-24.237215,-23.860847,-31.595707,-26.255264,-32.202354,-24.614887,-26.879862,-27.969362,-25.208578,-26.458925,-29.737335,-24.25276,-22.08519,-25.129879,-27.342522,-28.78756,-22.179901,-28.489155,-21.841606,-25.49255,-28.712492,-24.441393,-27.034023,-27.946167,-21.870346,-23.112766,-21.854797,-20.115503,-25.06334,-23.057446,-27.29052,-21.590996,-25.540995,-23.971664,-29.409302,-29.965725,-27.078321,-24.480722,-26.844185,-23.290346,-22.723124,-24.793781,-25.006233,-23.350641,-42.61383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.269447
-29.473719,-20.70942,-28.868938,-21.844868,-25.983904,-21.40552,-26.837994,-22.454758,-25.651396,-23.286167,-28.82489,-24.886353,-25.138832,-27.934385,-24.79026,-31.751917,-25.908012,-32.877213,-35.746468,-25.281275,-34.36657,-31.786625,-28.438362,-24.010174,-22.639713,-24.682873,-25.136728,-25.746954,-25.4183,-29.39434,-24.716702,-25.333513,-22.7416,-25.025747,-24.50472,-30.759277,-23.809828,-28.184925,-23.21592,-31.247854,-31.263718,-30.505068,-25.570957,-23.548239,-31.287477,-21.575518,-23.510433,-25.675507,-29.290304,-27.142223,-23.588547,-20.04685,-27.324076,-24.571465,-23.54888,-24.711336,-24.757523,-28.697908,-30.857754,-25.645271,-22.92556,-27.21935,-28.899572,-26.970041,-21.83894,-26.982388,-19.754835,-27.170397,-27.26324,-20.41895,-25.949835,-47.004707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.847668
-24.429033,-22.543873,-30.18249,-20.539421,-30.06679,-28.161451,-23.154512,-24.279577,-23.80412,-26.902784,-29.415419,-26.001024,-23.35234,-22.515652,-27.294071,-31.06407,-24.231071,-27.910622,-34.122993,-24.558949,-30.5428,-30.120821,-28.988188,-21.290722,-21.478512,-23.924583,-22.953411,-22.88667,-29.631855,-25.622194,-22.03462,-23.632671,-20.238907,-30.063799,-25.401312,-26.160873,-31.087208,-26.723011,-27.452448,-21.381247,-27.73163,-22.003357,-21.501482,-26.152514,-27.140854,-24.165058,-28.130047,-23.826279,-27.839548,-26.139492,-26.220406,-26.357494,-29.450596,-31.444271,-22.85247,-28.169926,-24.608397,-29.216642,-23.917273,-24.84627,-26.293125,-28.584778,-22.748188,-23.729248,-25.243317,-27.594034,-23.390438,-26.973433,-25.646843,-21.716192,-23.750729,-50.62211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.877632
-21.462067,-23.973719,-33.5481,-17.806915,-24.287865,-27.846306,-22.38271,-28.375034,-24.613525,-24.10487,-31.84659,-25.318085,-18.888298,-22.674173,-28.265512,-37.62155,-27.01258,-24.946707,-35.331512,-20.525116,-28.610737,-26.416286,-26.04991,-21.271065,-26.879305,-22.558794,-23.852177,-24.190397,-23.481993,-26.517063,-28.473719,-21.974503,-23.400734,-27.20504,-23.076435,-25.838696,-28.591928,-29.046852,-31.064066,-19.11599,-31.07577,-22.287664,-25.364693,-21.636318,-23.384907,-26.50185,-22.313387,-30.12492,-26.81892,-29.033598,-30.669676,-26.942545,-31.77441,-30.879591,-29.196846,-31.514133,-22.639442,-24.126894,-22.429684,-24.889854,-24.661266,-34.334587,-25.979374,-30.209812,-21.07333,-21.721788,-24.332096,-30.092146,-19.161373,-21.234802,-22.628166,-47.05117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.54695
-25.353981,-28.074142,-23.199007,-22.404808,-24.389889,-24.595264,-31.92282,-28.265188,-25.797157,-21.96158,-26.442951,-24.327429,-21.75195,-21.224684,-27.951134,-38.760216,-28.773464,-33.406,-38.136574,-17.311998,-27.380022,-29.31636,-22.462934,-19.124937,-26.10647,-23.049343,-21.192184,-22.230118,-33.589935,-26.034542,-25.985954,-27.000187,-27.513588,-30.273972,-22.063137,-21.539791,-28.39268,-26.371101,-29.92721,-21.12207,-31.776562,-27.72551,-21.429909,-25.861496,-19.486618,-26.607914,-22.935328,-25.652508,-27.398531,-27.563786,-30.047611,-22.570122,-22.762434,-23.44736,-27.494398,-33.59181,-28.120125,-21.600393,-25.83177,-23.159023,-30.593878,-33.905163,-26.14469,-23.13153,-19.597004,-24.736908,-26.91522,-25.195498,-22.26995,-25.46858,-24.105328,-48.213665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97279
