-21.748821,-13.175824,-17.009586,-18.9064,-18.678759,-13.950487,-13.173275,-14.1385975,-20.346746,-21.185278,-16.026775,-15.155504,-11.149521,-14.157241,-22.03268,-11.876789,-12.638399,-12.636861,-15.455103,-13.418882,-14.39334,-14.562267,-13.345469,-20.048708,-17.269306,-14.37513,-18.447292,-16.677748,-15.641078,-11.992596,-16.124023,-19.81094,-16.110825,-13.626559,-17.938751,-12.411165,-16.538809,-17.549675,-15.789441
-22.796885,-13.608351,-15.614038,-18.29969,-11.313523,-18.692703,-12.307174,-13.630561,-21.051424,-18.055796,-13.413744,-15.783722,-14.683619,-13.212236,-14.842659,-10.895908,-18.035397,-18.331661,-12.363589,-19.06839,-16.220621,-19.50589,-16.418629,-13.355978,-18.937407,-17.130877,-18.223831,-12.841927,-18.07227,-11.568026,-21.048143,-15.510583,-16.991974,-18.347633,-14.741483,-19.12814,-14.285525,-17.253271,-12.215395
-17.844694,-13.664243,-16.278053,-20.520948,-10.841707,-19.625774,-10.099634,-14.364176,-20.142998,-13.62793,-17.778856,-17.85009,-14.311845,-12.510916,-14.328397,-12.159487,-20.418856,-19.615929,-15.321797,-21.054392,-15.569837,-23.911028,-19.339985,-12.669243,-15.280745,-15.42271,-17.229254,-12.789067,-24.127281,-15.019244,-14.777166,-12.247992,-18.140453,-20.744532,-13.821557,-14.670805,-16.71014,-18.17737,-15.253543
-14.154198,-15.469553,-18.900305,-14.527708,-12.709061,-18.16994,-14.857546,-11.627167,-21.188879,-10.968624,-17.282068,-12.932835,-19.131557,-15.303138,-13.586263,-11.470578,-19.889004,-17.16903,-20.79914,-16.739378,-13.885475,-16.321354,-22.459131,-16.90333,-12.545855,-14.435708,-18.649572,-15.667162,-20.949736,-16.55754,-15.341844,-18.530521,-15.390546,-23.123968,-15.899067,-19.608706,-16.368301,-14.680273,-15.19679
-14.409034,-13.688389,-14.196039,-15.3500805,-14.145581,-23.894337,-15.632779,-10.239322,-13.939936,-12.915346,-14.136629,-15.377325,-13.250862,-19.270866,-11.388024,-14.269793,-14.838537,-12.330052,-13.191357,-14.589665,-13.879346,-15.735578,-16.50808,-17.279745,-14.2686405,-13.496939,-19.162338,-14.524406,-22.553846,-17.635487,-13.112381,-17.89512,-13.511564,-21.186577,-15.599308,-18.290325,-18.022953,-13.834979,-15.334575
-20.195251,-10.905577,-15.961451,-13.330996,-12.757062,-24.608282,-21.103989,-12.508475,-12.978262,-18.457,-16.459993,-18.986965,-13.436845,-16.326958,-11.926065,-14.906058,-11.577274,-12.294077,-16.48498,-19.660248,-12.983316,-20.09785,-16.214626,-16.101574,-19.038506,-17.440338,-15.720282,-10.136452,-16.849583,-18.57461,-16.797817,-17.432304,-14.713484,-20.297493,-15.388359,-13.451214,-17.246544,-17.175543,-17.858774
-22.22807,-11.174715,-15.135896,-14.827236,-14.714517,-15.682368,-22.649319,-13.6966095,-13.982296,-15.275228,-15.936993,-13.606022,-13.372734,-13.333285,-9.6721735,-17.852692,-20.129608,-16.022903,-19.723627,-18.243721,-13.229129,-15.751749,-19.174648,-15.271129,-18.544489,-14.834763,-17.724676,-7.777073,-16.576122,-16.510008,-14.681551,-18.210358,-17.15719,-17.085398,-15.612378,-15.59616,-12.114114,-14.748858,-14.048308
-19.430004,-15.79142,-13.403044,-14.861265,-18.664923,-14.701321,-15.979552,-14.152142,-11.433577,-10.128866,-16.609135,-10.649899,-14.824548,-14.442657,-16.701902,-14.301573,-22.659693,-21.68586,-20.406223,-13.218082,-13.319995,-15.2661295,-12.959231,-15.998138,-14.772923,-15.001608,-16.711273,-12.979498,-13.765751,-14.854899,-15.432124,-18.132236,-17.751982,-16.932201,-14.109409,-15.913702,-14.943942,-14.785478,-13.656145
-18.057602,-19.008701,-16.761503,-14.12566,-15.393588,-18.527287,-14.787934,-15.769361,-12.196442,-12.851545,-17.990349,-19.953674,-17.275572,-14.349917,-18.461205,-14.667677,-20.363024,-17.689919,-17.444603,-17.59848,-12.284644,-12.736704,-14.5404215,-16.22257,-15.25396,-14.959112,-19.34515,-20.393332,-16.805098,-17.628357,-17.346104,-12.654385,-15.839933,-19.479633,-16.335548,-14.128742,-16.472736,-15.31405,-14.397956
-17.276981,-19.304487,-17.810413,-12.127779,-17.242603,-12.979065,-13.0410185,-13.409131,-11.189158,-11.855663,-12.4922495,-16.222382,-18.872108,-19.045702,-17.182943,-12.481534,-13.190581,-18.920204,-12.457426,-15.619229,-14.790286,-18.176716,-19.481174,-17.867615,-13.90522,-20.668545,-19.125114,-14.737192,-11.36637,-13.620813,-13.162192,-10.740032,-13.431789,-20.23214,-14.8798485,-18.224762,-19.40916,-15.326291,-19.01307
-17.806961,-14.499126,-16.196093,-12.465095,-19.950367,-11.241079,-13.533464,-17.387985,-12.821521,-15.240451,-10.407797,-14.816505,-20.29074,-18.33596,-14.445199,-13.0070305,-10.915411,-12.700464,-15.2658615,-15.225024,-17.213326,-15.680466,-22.428556,-15.486284,-13.547276,-16.867456,-18.47377,-14.552235,-10.132907,-14.544701,-16.258564,-11.9979315,-17.650745,-15.655803,-13.857458,-18.519283,-19.32977,-13.200464,-17.809322
-16.567734,-16.584717,-19.121967,-16.333435,-20.178154,-12.420825,-16.775734,-20.207273,-14.078005,-20.410706,-18.996204,-17.807278,-21.092379,-13.937824,-14.812683,-18.753208,-13.196791,-15.303097,-19.05024,-11.155961,-17.791552,-16.342869,-15.975062,-16.314201,-14.490365,-16.85763,-16.239052,-14.208649,-13.541196,-17.420437,-16.117085,-15.137169,-13.701769,-17.188822,-19.101124,-18.61662,-14.603938,-18.370893,-16.498684
-14.541484,-19.137909,-15.120858,-17.930332,-16.153488,-16.764486,-19.49995,-17.93002,-14.563586,-19.006111,-14.314634,-13.934881,-15.28956,-19.424202,-13.161373,-19.91671,-14.945079,-15.402606,-17.211048,-11.243483,-15.568041,-15.273577,-13.640072,-14.756004,-13.991924,-14.4666395,-13.070891,-18.483486,-20.026321,-13.616064,-17.576077,-17.950464,-11.28142,-11.153568,-19.121832,-20.189053,-20.069016,-21.328882,-15.673568
-18.046375,-18.78332,-14.969553,-17.334356,-17.321255,-15.254679,-15.74496,-18.499542,-13.164646,-17.516668,-11.566438,-14.385154,-14.137658,-21.911354,-15.529046,-19.723879,-16.194477,-16.492455,-16.57268,-16.290398,-16.258602,-12.225392,-15.610157,-10.733945,-17.90595,-16.846037,-14.782065,-13.77729,-15.205631,-14.327932,-16.40296,-12.120264,-13.428022,-13.663464,-20.5122,-12.844066,-16.180038,-18.125305,-16.177067
-17.08091,-14.898682,-13.8061075,-18.728693,-12.5679655,-20.154963,-14.6656,-14.196295,-12.009434,-18.034523,-17.887466,-16.214514,-14.537613,-21.417294,-14.309551,-21.554777,-17.923775,-17.15598,-19.552347,-17.937721,-16.266087,-14.458511,-16.014544,-11.308279,-17.987585,-18.680311,-18.699839,-13.114652,-19.3484,-13.645743,-12.994769,-14.578495,-19.824387,-15.504821,-17.188007,-12.94484,-16.219152,-15.047861,-12.406976
-12.892481,-15.322284,-16.366543,-18.524708,-15.898841,-20.912487,-18.017275,-20.045986,-17.093079,-16.84758,-23.137968,-14.700856,-15.031451,-16.902267,-13.524741,-17.777319,-18.176067,-17.560444,-17.324165,-16.701443,-19.496124,-13.27665,-15.198165,-16.33463,-15.729743,-22.822384,-15.249581,-11.329414,-17.755325,-18.93309,-13.202664,-14.983019,-15.72532,-17.894648,-12.062859,-15.17318,-15.941256,-14.736523,-15.018907
-14.200689,-14.308552,-14.398307,-20.398958,-17.349083,-15.750368,-16.299236,-16.850243,-20.792286,-17.545734,-17.080658,-12.422703,-15.158729,-15.2148285,-12.902811,-14.11788,-17.778336,-17.61005,-19.398159,-17.734667,-16.772087,-18.259712,-10.372583,-16.135345,-15.145618,-15.153656,-18.31952,-14.032304,-15.84686,-16.064995,-12.575548,-14.728781,-19.532856,-16.057983,-15.151696,-12.214123,-16.488495,-16.723045,-13.170268
-14.78524,-15.997946,-12.163538,-18.587759,-12.073111,-15.082445,-12.655827,-15.642989,-15.43896,-19.738943,-16.658094,-10.795104,-12.292098,-18.903473,-17.168028,-13.934568,-16.492653,-20.098646,-20.530699,-17.996399,-16.285515,-17.43699,-13.143263,-17.472971,-15.6278,-13.18672,-11.3347645,-15.210327,-15.712,-17.94981,-18.677378,-19.506077,-18.17959,-13.605216,-18.171907,-14.729113,-19.126364,-18.52629,-16.87922
-14.857558,-16.756344,-12.802817,-17.996952,-11.482677,-9.556332,-14.697334,-19.73816,-21.059853,-13.522133,-15.07176,-15.804172,-14.67186,-20.078814,-21.47482,-17.067585,-14.534416,-17.508371,-19.811026,-16.052153,-19.006964,-19.702065,-18.799416,-16.16528,-16.144442,-12.905685,-13.45313,-12.213827,-17.024717,-16.541431,-16.428507,-18.75155,-12.886511,-17.612186,-15.365226,-21.977303,-14.8964405,-20.50535,-15.757738
-20.244186,-15.036503,-10.275624,-14.5918865,-10.918262,-13.862518,-13.807241,-17.949326,-15.859356,-15.043874,-13.609361,-19.76162,-17.118498,-16.211468,-17.184452,-12.891505,-17.693108,-11.817768,-16.35423,-18.015488,-15.856657,-18.329103,-13.654392,-17.862278,-18.40745,-15.332464,-21.050117,-12.100491,-18.520617,-11.906365,-17.444143,-13.41415,-14.21893,-14.677608,-14.885401,-15.538229,-15.573626,-18.200048,-19.72924
-26.333214,-15.057114,-14.014661,-17.758387,-16.575191,-17.316689,-15.236172,-15.567703,-15.168469,-13.86541,-16.17088,-17.176931,-15.401074,-17.419245,-11.766571,-15.819769,-14.631822,-16.659817,-12.210863,-19.5863,-17.22441,-15.515584,-14.216646,-20.811356,-12.71579,-20.633953,-15.055858,-15.737052,-22.103695,-18.431421,-20.03629,-17.39057,-19.650719,-15.5296955,-13.466977,-16.344307,-19.425182,-16.060116,-21.910355
-21.033096,-19.184944,-16.690247,-14.2683115,-18.515368,-15.586519,-15.205397,-15.073447,-18.558716,-21.048988,-15.036444,-16.203396,-18.313883,-13.055937,-12.568004,-18.785183,-15.878657,-17.90791,-13.430184,-19.254616,-19.77452,-13.4307165,-20.13414,-19.578197,-17.733921,-16.39482,-20.830473,-12.000129,-14.961638,-17.157503,-17.918793,-17.910099,-13.720864,-18.121643,-16.538517,-16.625618,-15.272755,-11.481495,-16.294567
-15.713793,-18.923397,-14.964317,-15.968164,-15.903577,-16.56263,-14.031187,-17.940868,-18.224903,-19.224518,-18.07234,-17.115,-19.792736,-11.447493,-11.1466055,-14.988657,-16.481628,-20.987371,-16.589674,-20.042955,-25.578632,-15.095062,-20.625608,-15.311497,-20.689077,-15.226879,-10.893729,-12.887684,-17.669155,-15.665009,-17.643713,-15.553109,-15.508733,-21.636295,-19.78648,-13.648709,-19.39585,-11.358216,-18.72942
-19.146305,-11.306278,-12.684816,-13.191365,-11.914737,-14.492039,-10.831641,-13.655224,-15.254828,-13.956321,-14.387134,-15.131105,-17.810814,-12.007908,-14.713792,-15.632185,-17.541151,-15.044981,-14.492049,-18.695652,-20.41812,-15.215702,-15.752115,-16.330877,-14.354598,-14.570294,-8.399214,-11.492838,-16.587748,-13.04252,-18.808453,-16.747894,-15.739607,-14.949956,-21.067825,-16.968357,-18.404236,-17.853928,-13.730694
-16.377316,-17.44249,-10.283493,-13.635382,-12.958888,-16.34415,-13.544161,-16.99811,-14.239506,-16.071762,-14.1194315,-16.151567,-21.774063,-13.088963,-13.876482,-10.758032,-18.335695,-14.336838,-11.449124,-16.52785,-15.392648,-15.379454,-17.564095,-14.902317,-16.436224,-15.749073,-12.607798,-14.094576,-14.860934,-14.528385,-19.436928,-14.964086,-15.87683,-9.920281,-12.910513,-16.176403,-15.505626,-14.149801,-15.4623575
-14.447096,-15.435871,-16.388502,-16.7426,-18.464937,-19.02232,-15.131798,-14.964465,-22.715847,-15.344738,-14.017447,-12.430533,-22.129177,-15.394189,-17.068428,-15.584258,-18.579742,-19.012066,-13.04828,-18.646679,-14.571023,-16.520582,-17.172935,-12.9365425,-13.25609,-16.227594,-11.491664,-16.012402,-15.937814,-19.980385,-16.293648,-18.327667,-17.281803,-12.801405,-15.146061,-15.947793,-10.817372,-13.291556,-16.994564
-22.978992,-11.084911,-16.841595,-14.602642,-20.108961,-9.534182,-15.496902,-19.046562,-19.324764,-15.688215,-14.811759,-15.746923,-17.130562,-16.913887,-18.02564,-16.104595,-15.394648,-22.249712,-15.028763,-19.122717,-14.499746,-15.834077,-14.749574,-11.674305,-13.719254,-15.873939,-13.480218,-15.491671,-13.140394,-17.58488,-15.270671,-12.660627,-17.284464,-12.602335,-19.646622,-14.797129,-12.712295,-12.612301,-15.525951
-20.976284,-11.476638,-17.838533,-14.858961,-15.403321,-9.743716,-16.772346,-16.038141,-12.72275,-15.848476,-14.4635,-18.52958,-13.716261,-13.211143,-19.012585,-17.25522,-17.584167,-14.263543,-14.188835,-17.90332,-17.630547,-17.383118,-22.521812,-13.161942,-17.411808,-13.239733,-16.475773,-16.31466,-9.784076,-19.116817,-17.854294,-15.570837,-19.607632,-13.502826,-16.894365,-13.9489975,-18.548182,-15.893402,-13.719875
-19.465612,-18.033981,-16.558643,-8.822726,-16.679295,-10.86684,-18.390663,-15.836973,-13.366568,-11.796255,-17.832594,-17.802387,-18.250957,-17.89846,-18.495125,-14.3723545,-16.800758,-15.229092,-16.966696,-15.686375,-21.385042,-16.061531,-18.78582,-13.967313,-13.87038,-12.883357,-12.389491,-17.355534,-14.675536,-17.127901,-17.067717,-16.277287,-20.369469,-17.327112,-15.075274,-16.564476,-17.642681,-16.378582,-13.776906
-24.614784,-25.059542,-14.038219,-15.502184,-15.411802,-13.243302,-16.950806,-15.84107,-10.988514,-13.94755,-21.481367,-12.937486,-19.199444,-17.953495,-12.867882,-13.191884,-17.039026,-14.782056,-14.554173,-16.995487,-13.69174,-14.45774,-16.244568,-14.640815,-13.243062,-16.058865,-12.143615,-17.572668,-10.520724,-17.855,-14.218442,-14.02948,-20.597027,-16.767689,-12.122773,-17.916626,-16.138073,-17.252394,-18.110071
-24.021124,-22.198418,-14.648065,-12.8430195,-18.322481,-6.599695,-16.468567,-13.385344,-14.416786,-17.593704,-18.419096,-16.378365,-14.257878,-14.126211,-17.754232,-16.119532,-15.005697,-15.017233,-13.79877,-15.048557,-13.702715,-15.948684,-13.685919,-13.637936,-9.027987,-13.451836,-15.361468,-17.26794,-10.876634,-13.02143,-14.555334,-20.568535,-16.534027,-14.616495,-12.520063,-16.172565,-18.278128,-16.425213,-17.96328
-27.681953,-14.576566,-14.251743,-11.73904,-12.170343,-7.730213,-11.920922,-12.544226,-13.38051,-18.867308,-17.298347,-15.210628,-12.729973,-13.931878,-17.071888,-14.258654,-12.490425,-14.843483,-19.99261,-11.1094885,-15.269707,-14.699479,-17.641506,-13.340323,-13.283367,-12.510908,-16.45301,-14.778174,-10.354994,-10.247663,-13.633026,-15.32836,-16.471676,-13.085877,-15.296334,-12.75856,-13.985841,-17.0333,-13.695325
-18.992542,-14.625437,-10.694879,-14.914541,-13.489558,-12.368981,-8.8477545,-11.147083,-15.738272,-17.226736,-15.517746,-16.194054,-14.384626,-14.700832,-14.0571375,-12.75872,-15.576798,-16.092834,-16.153946,-15.860834,-12.329588,-13.044508,-14.001364,-14.255058,-15.273669,-13.180341,-15.991042,-16.952503,-14.540509,-12.802781,-15.832845,-14.390281,-11.987171,-17.733255,-13.512054,-12.966396,-12.799396,-19.57559,-15.014995
-18.38408,-12.153681,-15.854301,-11.88818,-7.47822,-10.692508,-11.701889,-12.625316,-11.018614,-11.028174,-11.135576,-16.321524,-15.860726,-16.36834,-21.046606,-18.71206,-14.373729,-14.695066,-17.621101,-13.672053,-15.886283,-17.33934,-20.379562,-12.878908,-16.133896,-14.097808,-18.040787,-21.520565,-17.264784,-16.249321,-15.281635,-10.475899,-18.812592,-17.274021,-13.819485,-17.946928,-13.132427,-21.844482,-13.644002
-15.0197,-16.153114,-15.877735,-13.156127,-4.3731194,-13.5817795,-15.637201,-16.017357,-3.8798695,-13.886993,-7.6504593,-16.040077,-16.520386,-17.664707,-15.106634,-18.18839,-12.143728,-17.439934,-16.636917,-16.085926,-16.1757,-18.432198,-21.701056,-13.593585,-13.458106,-14.454732,-13.731182,-14.1863985,-15.079125,-11.56892,-14.900588,-13.118104,-18.125957,-11.251539,-13.036915,-16.858345,-14.840041,-17.672314,-17.7452
-16.852043,-19.33108,-15.726621,-11.12353,-12.592972,-10.570739,-17.231186,-18.106752,-7.199358,-14.102064,-14.409443,-16.099758,-12.334061,-15.035216,-10.539969,-16.52362,-11.528851,-17.078127,-10.806238,-14.713751,-12.812446,-14.462177,-17.131123,-16.524912,-12.717889,-17.00118,-16.578043,-11.445642,-12.823715,-11.773507,-13.99018,-16.574656,-15.7331505,-14.668338,-13.156691,-17.09372,-12.469717,-15.061521,-12.283704
-22.038952,-16.055,-13.83264,-12.921736,-13.27272,-11.240831,-20.491543,-14.235342,-11.77015,-13.886217,-14.588155,-15.222965,-13.396834,-12.449163,-13.112413,-15.087823,-17.775898,-16.49963,-12.556515,-17.258547,-14.521226,-16.707651,-16.37819,-17.167452,-12.812985,-15.453199,-14.798262,-10.740736,-13.97858,-14.932591,-14.821058,-12.212331,-17.41751,-16.552685,-14.533811,-15.025732,-17.609062,-15.09514,-9.532842
-21.157993,-17.354834,-13.346499,-13.01205,-10.527042,-13.61449,-17.141163,-12.504761,-14.344037,-16.113358,-18.452625,-15.084576,-10.391512,-19.588135,-14.694057,-16.968401,-21.49921,-17.332947,-14.241923,-14.37143,-13.891146,-14.105694,-14.64971,-14.626695,-12.509921,-13.0400505,-17.622616,-12.38743,-13.696626,-14.871129,-15.678705,-13.233875,-17.214928,-15.741523,-9.407642,-14.16078,-13.478308,-13.19191,-7.9320526
-18.273672,-12.863657,-13.776416,-11.558225,-9.81526,-12.203759,-15.958799,-7.048012,-12.092844,-11.391862,-17.070286,-16.671741,-14.229811,-21.1417,-15.43734,-17.779732,-16.86658,-18.98034,-13.318771,-18.2769,-12.366073,-19.427933,-12.741162,-9.956726,-15.802478,-14.468222,-14.2010765,-15.647689,-15.598806,-12.4701185,-11.995508,-12.183273,-17.783356,-11.263808,-13.652208,-12.434397,-12.317312,-14.202935,-10.548346
-19.93502,-9.67305,-11.2004795,-10.832983,-9.560979,-12.718369,-10.489142,-11.155308,-10.155167,-12.984698,-14.64906,-13.097824,-16.615583,-15.663475,-12.508105,-12.451948,-13.472817,-14.993641,-15.019962,-17.948643,-17.312477,-16.391193,-13.390557,-10.610698,-12.510646,-17.644844,-14.717686,-17.586332,-16.013012,-13.170923,-11.952896,-10.847595,-17.315834,-12.088732,-14.69814,-13.234046,-13.344472,-10.6416025,-12.263414
-17.603975,-13.042783,-8.915141,-13.277832,-7.0709476,-9.290727,-6.374239,-12.17899,-11.064642,-12.065317,-13.982312,-4.8227596,-17.89526,-14.527332,-14.9590435,-10.266765,-14.979951,-12.628488,-15.898492,-15.379992,-15.581473,-14.405994,-7.7593117,-11.778023,-9.065692,-15.733708,-14.801669,-13.698929,-11.422794,-15.936439,-11.255117,-15.231531,-14.4724455,-12.900083,-13.682749,-11.698994,-13.287561,-12.883013,-9.113528
-19.405739,-8.244291,-12.741261,-14.483736,-8.244478,-11.2822275,-4.522772,-12.777275,-12.302859,-6.124563,-11.957983,-5.466627,-11.024484,-12.922475,-16.09995,-13.143518,-12.581272,-13.817498,-17.323765,-14.814873,-17.041306,-11.009816,-9.6576185,-12.718775,-12.881177,-11.916472,-12.36591,-13.244552,-14.060381,-14.763054,-18.165995,-13.357702,-11.521589,-13.34379,-11.115535,-14.509405,-12.346925,-17.249413,-11.129363
-14.49705,-6.8821335,-12.744751,-15.41676,-10.398123,-11.907361,-7.1563587,-7.8522453,-13.795929,-14.154837,-15.065662,-8.771747,-10.541954,-17.694252,-13.221952,-13.0353155,-13.577,-15.676292,-15.37121,-15.712022,-19.11312,-10.691269,-13.533159,-15.597212,-13.991003,-12.4246235,-14.468543,-14.910759,-11.139463,-13.198177,-13.034127,-13.3895855,-15.895435,-14.295399,-12.973826,-11.7756195,-12.5797615,-17.361237,-12.847931
-11.613452,-11.709156,-13.207575,-14.523351,-15.118598,-12.927774,-13.977336,-15.025663,-15.399331,-15.75438,-16.56377,-16.716278,-14.335839,-17.481445,-13.881474,-12.919386,-12.345036,-16.24022,-15.353304,-17.361904,-16.428774,-11.325454,-15.254671,-19.28655,-11.633088,-12.721046,-13.419539,-14.8286495,-15.408991,-17.526196,-18.521832,-15.104147,-15.072575,-12.885058,-13.163566,-14.879436,-16.066559,-13.139036,-12.318639
-10.471265,-11.091709,-14.634729,-12.671974,-11.589812,-14.437257,-14.976459,-12.597148,-8.56273,-14.270706,-13.295084,-8.844961,-7.5788784,-16.6647,-12.162878,-15.280217,-11.286766,-11.358172,-13.1503315,-17.81422,-13.783203,-10.738562,-11.151494,-12.333001,-12.141316,-15.250933,-18.31983,-16.679012,-16.385115,-12.0091505,-18.128174,-14.039389,-15.889728,-20.15615,-12.230694,-13.742851,-17.82505,-15.624463,-7.171282
-10.342876,-17.285984,-11.8410225,-15.079324,-13.684069,-7.058769,-11.458801,-9.953581,-8.63725,-15.831419,-13.578903,-5.445591,-0.70319176,-10.790517,-9.992039,-8.340513,-12.952401,-13.887657,-11.149034,-12.158654,-11.225098,-9.769396,-9.787492,-10.3003235,-10.596638,-15.58155,-12.724247,-14.262158,-9.76763,-12.250564,-10.953941,-14.428052,-8.926188,-14.458796,-11.0058,-14.386349,-18.028643,-13.48885,-6.077242
-10.2062,-16.123856,-12.419679,-12.411848,-17.93002,-6.6575756,-11.753496,-7.7750835,-11.422646,-13.36171,-15.435705,-3.923441,-0.07111359,-5.37253,-6.45866,-5.427704,-9.898547,-19.078762,-13.1441965,-10.147187,-8.96072,-7.4138336,-11.671402,-9.383402,-13.174912,-9.424316,-14.8601,-11.958844,-14.790544,-7.5489006,-6.8960667,-16.393398,-10.952988,-11.692173,-11.167086,-14.597268,-18.551455,-17.078491,-9.673048
-16.075409,-14.700381,-16.632511,-16.368439,-16.40776,-9.487718,-13.335346,-1.6692791,-9.498165,-11.030225,-13.07297,-6.589674,-1.2660046,-12.128872,-9.424059,-0.55340004,-7.8169384,-16.70289,-14.132249,-8.664697,-8.79632,-8.088144,-9.068183,-5.614229,-14.192302,-10.061283,-16.280785,-10.542224,-16.003622,-14.736416,-14.481112,-13.072407,-15.047386,-15.058581,-13.729703,-15.301353,-13.565572,-14.802164,-15.661668
-14.509573,-15.020046,-15.844113,-15.314153,-12.25887,-4.469507,-2.0565014,-10.597618,-8.025833,-14.193653,-17.127586,-11.366966,-8.156744,-11.940116,-11.923701,-11.505073,-9.441642,-15.127887,-13.433172,-0.39663124,-7.8528633,-11.892484,-7.229471,-10.31286,-11.437445,-13.568996,-15.717873,-14.100369,-14.932861,-15.35052,-9.520257,-15.1433935,-12.773832,-11.768706,-12.221221,-16.17229,-10.995082,-14.097292,-10.601548
-16.021847,-13.934252,-16.860102,-12.661354,-12.959746,-3.4049816,-3.77664,-12.763068,-9.792696,-16.490568,-16.252522,-11.406592,-5.9234867,-11.954544,-10.899718,-10.414061,-9.1722355,-14.355755,-17.371214,-4.1093273,-12.56369,-16.682816,-10.251749,-12.284246,-12.492586,-12.7888775,-14.843768,-16.252268,-16.028412,-12.1597,-11.143137,-15.161247,-15.342556,-10.812721,-9.030958,-13.083799,-14.753164,-15.230121,-10.332145
-16.995842,-13.095213,-20.394024,-14.537715,-11.800531,-4.2743053,-9.372959,-11.536178,-14.767971,-12.468455,-13.352701,-11.217496,-7.4508553,-11.728128,-8.969581,-7.0866394,-11.327345,-16.739122,-15.442366,-11.342764,-15.6142845,-17.783482,-12.127935,-13.643029,-11.246868,-13.766697,-14.704555,-17.835949,-13.918599,-15.66611,-15.208689,-15.186087,-14.465515,-13.807243,-11.061911,-19.146683,-15.280528,-15.246091,-13.2317505
-15.179275,-14.452285,-14.476714,-14.786096,-12.460894,-10.204557,-12.754872,-11.557839,-12.06996,-11.354455,-13.422649,-9.43901,-6.2952576,-16.198597,-11.985052,-9.446786,-14.282157,-15.409489,-18.118443,-12.026614,-11.349264,-17.848318,-13.105698,-14.840871,-13.613461,-12.459276,-15.150787,-14.1246,-15.119296,-13.815476,-10.8362,-15.599279,-12.584394,-12.795045,-14.29932,-16.103788,-14.201233,-19.05335,-17.539236
-19.809227,-16.918898,-13.353161,-11.472748,-18.067318,-10.075645,-16.607344,-11.424484,-10.214972,-13.337263,-12.725,-16.407948,-12.806081,-10.892458,-13.555781,-9.767208,-17.20977,-16.632381,-16.555365,-14.0442915,-15.768468,-16.468948,-11.978387,-16.924908,-14.45874,-12.470123,-18.179556,-11.85862,-17.024696,-15.437793,-12.113346,-12.086976,-12.319745,-13.548949,-14.098013,-12.574127,-14.532713,-15.0176735,-12.268889
-20.410341,-10.701889,-8.282993,-12.02461,-15.011734,-10.424378,-15.555588,-10.25807,-11.539402,-13.708165,-12.94782,-16.535128,-11.268304,-13.563026,-12.795042,-10.726674,-12.409679,-15.245644,-14.088387,-12.101354,-20.92412,-14.018961,-12.890777,-17.22591,-12.205675,-14.018761,-17.13629,-14.83072,-13.425781,-12.48558,-9.901577,-8.906898,-14.542655,-12.4666815,-11.996062,-16.261951,-18.323503,-16.670023,-10.900962
-17.215858,-13.591664,-15.263657,-13.883609,-10.500542,-10.862425,-16.556118,-12.415781,-10.832351,-10.611084,-11.487741,-12.194586,-8.764036,-14.251606,-8.83568,-8.379964,-10.045966,-12.961599,-12.552917,-13.130839,-18.120426,-10.57118,-13.868644,-12.6313305,-12.162841,-15.368338,-15.367394,-13.458198,-13.036404,-16.596004,-6.3084087,-5.200325,-14.94495,-11.64748,-10.169486,-19.378967,-14.96747,-18.332182,-11.9063225
-13.297751,-11.698896,-14.742886,-17.183147,-10.464176,-9.882174,-16.078888,-16.462551,-13.881396,-13.870033,-14.328785,-13.600586,-12.77271,-15.284321,-8.284533,-11.096912,-9.082548,-13.700535,-10.75687,-14.689509,-12.085599,-11.649406,-13.681213,-10.388477,-12.6950445,-16.50816,-13.566746,-10.139392,-13.534602,-9.776125,-10.864689,-14.526288,-12.675597,-10.471742,-15.609097,-17.138105,-9.756079,-13.055641,-16.198515
-17.99583,-11.722262,-18.766285,-15.780348,-15.299987,-10.051649,-13.148958,-17.489674,-17.138405,-13.557575,-16.38476,-14.425994,-14.43695,-13.728712,-13.684092,-14.642395,-10.853389,-13.512146,-12.484095,-16.786364,-15.132705,-14.994476,-13.473707,-10.2533045,-13.27714,-13.761236,-14.407139,-11.92853,-11.487642,-9.832315,-13.222216,-16.083244,-13.609217,-11.267869,-13.790806,-10.449151,-13.362411,-15.018038,-14.850524
-13.838914,-10.586455,-13.947752,-14.609415,-16.169003,-8.584765,-10.802366,-16.662586,-12.4698,-15.515055,-11.237701,-15.1414795,-14.128691,-13.855679,-11.722287,-9.950698,-9.144738,-13.725994,-14.572209,-19.764036,-16.134125,-13.768049,-10.039262,-9.894915,-13.683584,-12.021719,-11.934992,-10.946549,-12.565392,-10.741938,-10.468164,-16.333353,-11.420692,-8.431319,-11.29163,-13.254378,-13.792032,-15.253004,-11.6311035
-12.1147785,-12.234715,-11.1503725,-14.977772,-14.592487,-8.098986,-17.11279,-15.485478,-12.671355,-16.624325,-10.58547,-14.993221,-12.804573,-14.085272,-12.98041,-9.114986,-9.511064,-13.248987,-12.786577,-15.56074,-14.1702585,-7.5853825,-11.589082,-11.962227,-12.964351,-13.8472805,-10.302616,-13.932589,-14.477802,-12.976254,-10.252615,-11.317409,-11.736907,-8.845264,-13.85341,-14.146597,-14.376543,-15.575775,-10.381545
