-22.889984,-18.143805,-18.206142,-19.890518,-15.370531,-14.41832,-19.782488,-15.8861065,-20.372438,-23.31557,-23.154707,-11.209497,-15.796953,-20.452614,-19.842052,-24.988605,-16.696308,-20.210125,-24.856314,-15.01927,-21.511513,-16.038845,-17.082691,-16.210875,-22.28233,-21.872433,-17.686209,-14.56422,-22.923946,-12.955467,-17.842138,-11.390816,-16.666496,-26.284794,-18.376562,-18.871183,-14.657284,-17.458511,-15.525913,-22.554008,-18.127048,-21.24713,-17.531593,-12.539398,-15.665039,-26.368591,-24.223118,-19.498375,-19.189203,-18.218243,-11.533417,-14.497292,-16.256496,-19.771782,-15.197655,-18.20332,-17.628252,-19.330086,-20.728262,-16.609373,-16.245392,-17.11142,-19.580105,-11.763844,-19.774475,-21.287415,-20.543644,-19.870306,-20.848064,-18.073423,-13.712845,-13.132977,-9.905769,-13.777214,-17.299654,-20.632843,-24.864138,-20.36851,-13.445932,-15.870495,-24.263344,-20.831385,-18.03535,-20.472355,-15.132639,-24.256165,-16.53877,-12.920685,-19.136446,-19.982105,-19.610611,-27.10366,-18.537617,-20.017406,-16.270351,-15.886799,-17.93488,-17.068413,-17.34018,-18.030117,-16.641975,-18.170807,-17.895622,-15.703873,-15.794388,-23.17249,-19.818174,-21.938332,-22.798927
-25.004154,-23.318674,-18.100782,-21.041857,-22.266996,-9.548485,-12.290634,-21.759867,-23.92987,-25.545597,-19.421144,-9.743046,-13.107136,-17.890396,-19.705698,-18.272972,-14.185501,-24.481724,-28.098518,-14.45895,-19.36851,-13.128387,-20.701406,-18.699814,-24.459068,-19.275463,-17.581123,-14.999027,-19.619831,-11.934763,-11.804579,-5.2957973,-14.873642,-20.665482,-15.365253,-16.900894,-16.390236,-16.878407,-9.711605,-17.998377,-19.600094,-14.125538,-17.284586,-9.402569,-13.949291,-28.337809,-28.000412,-20.54846,-22.840218,-26.679447,-11.091351,-13.528492,-13.703629,-17.528465,-18.821058,-29.138716,-15.019735,-23.31904,-20.427612,-22.462526,-16.619864,-14.697584,-20.860434,-13.66404,-16.236778,-19.061378,-19.66511,-20.850456,-19.641895,-14.747084,-17.108274,-12.5443325,-12.869289,-8.527622,-13.080002,-17.935705,-26.754662,-19.857742,-4.0360413,-14.736,-16.08544,-23.870018,-21.455505,-17.608025,-18.450325,-15.700283,-14.848988,-16.204214,-19.338007,-14.979431,-19.169952,-23.41645,-19.07407,-15.930193,-19.935097,-12.131392,-13.621803,-19.209389,-18.356495,-19.543018,-13.220715,-15.542257,-17.575125,-4.670704,-16.846958,-17.169773,-24.642172,-22.67088,-25.71749
-27.182245,-18.045166,-23.328032,-25.422962,-17.74699,-10.761719,-8.604181,-18.97491,-22.810833,-17.281754,-15.093729,-13.152304,-11.290619,-17.064398,-20.886185,-17.375484,-17.870174,-20.603838,-17.510994,-20.743511,-17.711117,-14.267899,-11.665611,-16.027876,-22.312475,-16.720678,-20.484278,-18.158405,-17.981365,-15.955971,-10.02858,-10.507259,-15.841242,-13.758625,-14.881683,-18.02479,-17.652916,-15.093731,-9.920429,-16.331675,-14.750059,-15.5194,-16.457384,-14.538574,-12.618696,-26.8935,-19.6857,-24.512161,-20.39214,-20.483334,-13.629147,-17.506512,-20.44065,-17.991392,-21.14172,-19.924782,-15.330427,-16.23849,-23.191185,-22.429974,-18.488628,-13.758068,-18.200388,-15.099447,-19.371475,-21.793125,-13.451887,-15.404665,-19.952328,-16.209938,-16.382627,-14.961861,-16.559689,-14.070248,-14.156353,-22.156595,-23.426968,-8.825823,-7.1578407,-10.035145,-12.545853,-12.470232,-14.232845,-15.9218025,-15.746084,-13.454813,-9.264008,-14.5770035,-18.2865,-15.132877,-16.32779,-20.186546,-25.099806,-20.20974,-23.862726,-12.487383,-15.852877,-13.70952,-18.858913,-21.101664,-15.577728,-15.123379,-17.92435,-9.061092,-14.870665,-18.471071,-22.628576,-28.987381,-26.941355
-28.047903,-17.926632,-22.88453,-18.9856,-10.689465,-15.564951,-12.931982,-13.060276,-21.33725,-16.0042,-19.817535,-16.71935,-15.825155,-18.457308,-23.496353,-21.142248,-19.032133,-18.927689,-17.11406,-17.405033,-24.961365,-18.592453,-15.0166,-16.645754,-22.694271,-16.652739,-15.430725,-20.570911,-23.962307,-19.325932,-11.787928,-15.248901,-15.186398,-14.551567,-20.624542,-13.356476,-18.411026,-18.359833,-12.426277,-17.165985,-14.684769,-22.376501,-16.275475,-27.544863,-18.881977,-26.972412,-22.491125,-24.286903,-21.191536,-5.1886063,-11.328964,-19.127283,-25.78224,-23.599916,-22.267162,-17.930626,-18.615202,-17.03423,-22.36758,-20.209183,-18.6002,-20.951475,-25.05042,-15.888378,-16.783825,-17.786324,-15.915987,-15.125036,-19.744698,-12.192577,-16.458115,-17.908974,-21.51596,-12.558319,-11.657026,-17.156317,-12.55933,-7.6947765,-18.94941,-13.751341,-19.096466,-13.069258,-14.432901,-17.872147,-16.41892,-21.764881,-14.89583,-14.628429,-13.9424305,-17.821407,-18.461313,-20.25095,-21.066605,-21.610058,-19.079578,-16.84309,-11.688595,-12.192627,-13.807314,-22.822329,-14.32119,-13.243259,-10.60664,-20.453423,-15.156158,-18.95586,-16.197977,-30.32634,-24.247929
-20.942038,-14.907963,-24.382896,-14.42609,-12.27042,-18.945469,-22.415054,-10.397955,-14.685965,-14.672314,-16.11599,-25.268238,-22.000242,-11.3220005,-13.685467,-19.551537,-20.963512,-23.319187,-19.043892,-16.228628,-19.188488,-17.712313,-16.052288,-14.697386,-19.101414,-18.681896,-12.59446,-18.744133,-21.635006,-12.683662,-10.697605,-13.330013,-9.216658,-9.576109,-13.075331,-15.978132,-14.368965,-18.48162,-10.914219,-11.956831,-12.713232,-18.054533,-15.317446,-23.761059,-16.240402,-22.335648,-23.800936,-25.039131,-14.415361,-3.2561607,-7.7782707,-25.96923,-20.76371,-17.09847,-21.6383,-20.333103,-18.451616,-16.89876,-20.787426,-16.010345,-15.083336,-16.176426,-21.511282,-21.830456,-18.749298,-15.920454,-18.48897,-16.030615,-19.86826,-16.442528,-20.186152,-17.994051,-17.134144,-11.74839,-9.17956,-16.307175,-9.922806,-11.169596,-21.531796,-22.374044,-22.00368,-18.375275,-20.956568,-13.146133,-15.533396,-20.33696,-22.197884,-17.89748,-12.776239,-17.959232,-20.088198,-18.23751,-19.579815,-19.961037,-12.068417,-12.390339,-5.2462063,-6.8240795,-10.765787,-16.672852,-9.900595,-10.184799,-8.099369,-23.096512,-20.2474,-15.341043,-16.46323,-27.13683,-20.911007
-18.47172,-17.848513,-23.895596,-23.660015,-14.141781,-14.372396,-26.465225,-16.940964,-10.957344,-15.429993,-20.123142,-24.469852,-20.90945,-11.549259,-14.026024,-17.575443,-20.731697,-18.408897,-18.065308,-9.611507,-21.422855,-10.64492,-17.504318,-18.419369,-16.33827,-19.185358,-17.194336,-17.699425,-17.515648,-14.061045,-15.294468,-12.110746,-15.542522,-10.940798,-12.214794,-17.090544,-19.39547,-11.401867,-15.761082,-10.298576,-18.589407,-9.356268,-13.0385,-23.809658,-15.708265,-23.86628,-22.965229,-20.53115,-17.679783,-16.71378,-15.704449,-18.451778,-20.186438,-13.801323,-18.052937,-22.109566,-19.746067,-16.754692,-18.79929,-14.645899,-19.46864,-13.780706,-19.952883,-19.670172,-22.318748,-20.412975,-21.217768,-11.934824,-18.83869,-18.543978,-16.817081,-21.679169,-20.936825,-18.203152,-14.606001,-8.369108,-11.669769,-16.917376,-17.928867,-19.519342,-19.867931,-16.879562,-19.898308,-18.771,-16.831644,-19.46104,-24.062275,-18.552818,-23.210716,-16.953281,-20.688572,-13.76581,-19.352589,-21.752098,-16.82478,-18.102499,-10.319046,-12.534773,-7.5655975,-14.580933,-15.100576,-18.554731,-15.571991,-26.278053,-17.601583,-18.530535,-22.119057,-26.113255,-16.85252
-16.370836,-19.249714,-24.109722,-24.051262,-15.322538,-18.7346,-19.574947,-24.769526,-17.044224,-23.760834,-20.376331,-25.279102,-18.989437,-13.918133,-15.4425335,-14.3224125,-19.342476,-21.31641,-18.582489,-15.382147,-18.506124,-16.673141,-23.005741,-21.054024,-19.833344,-20.773283,-20.785292,-20.414036,-18.245075,-14.843767,-14.09123,-19.941055,-16.030865,-17.85951,-11.703545,-15.198652,-22.737535,-10.486153,-13.490259,-12.933088,-16.468136,-11.6425495,-14.2654705,-25.892645,-20.185083,-25.888622,-25.27501,-23.632689,-23.169659,-22.83796,-26.170055,-16.985413,-18.487885,-14.313749,-20.67458,-17.163483,-18.941734,-20.589329,-23.55857,-17.174868,-14.702929,-24.922886,-21.82815,-21.714378,-21.157217,-16.948298,-20.828293,-11.897791,-24.680832,-16.454851,-20.681625,-17.90204,-24.127874,-21.166637,-13.256222,-11.36602,-15.987854,-22.367249,-22.480864,-22.962158,-25.846336,-19.794882,-19.292885,-27.724987,-18.925064,-14.6039715,-22.341862,-18.866047,-26.815125,-19.260777,-28.903248,-20.799751,-25.56106,-27.999207,-18.224606,-17.696669,-14.045528,-21.609653,-10.718828,-16.7835,-12.282198,-18.581463,-17.86778,-25.259607,-19.848406,-20.532244,-20.258812,-24.780842,-21.925556
-22.240158,-16.054678,-25.528013,-18.997458,-21.234306,-20.279364,-20.523533,-23.51777,-22.768593,-25.691738,-14.8365555,-22.754871,-21.92119,-20.277815,-15.602125,-18.640068,-21.870955,-19.60614,-16.42916,-19.566818,-21.006767,-16.860016,-25.794054,-23.471489,-26.821373,-18.63625,-19.29101,-23.800873,-29.172321,-22.256786,-19.24437,-21.728554,-20.514147,-20.60272,-12.67362,-13.83263,-20.238209,-17.433226,-18.034737,-18.736942,-17.583914,-14.99542,-20.457912,-22.91925,-22.870768,-26.977024,-29.229856,-24.077671,-29.080057,-29.225294,-22.329714,-19.3262,-20.744678,-19.799828,-17.959599,-21.515148,-20.410995,-15.783176,-14.318523,-23.13485,-16.055344,-24.092152,-23.798952,-17.715714,-20.79798,-19.946468,-16.837982,-18.191326,-19.222918,-19.251902,-17.766777,-14.062351,-19.9444,-21.765345,-13.815584,-13.24173,-13.011875,-19.271524,-24.730999,-14.830414,-24.909334,-17.68393,-21.03891,-23.853401,-20.383204,-14.685394,-18.870995,-18.136211,-22.60725,-22.698128,-22.512814,-18.508276,-22.618061,-25.187471,-18.347569,-22.888441,-15.421873,-19.095905,-15.76898,-12.414265,-15.227665,-19.071665,-21.833347,-20.567234,-15.766497,-22.247498,-21.370365,-23.52271,-22.686834
-27.163963,-20.59262,-20.195202,-18.249641,-22.687664,-22.950521,-26.048933,-26.22341,-21.84704,-25.768719,-14.139246,-24.414032,-20.807112,-20.557003,-13.381334,-19.93406,-21.122677,-17.981073,-18.587687,-21.12466,-19.995878,-19.539528,-25.516617,-26.018993,-33.83786,-23.485168,-17.968292,-21.689743,-24.693508,-19.592407,-23.36165,-16.28828,-19.993427,-20.311516,-12.963802,-11.408442,-17.234905,-22.733707,-18.446888,-14.489178,-24.443628,-19.105598,-20.770718,-19.707596,-18.508224,-28.068434,-25.085495,-26.881407,-25.362202,-25.28209,-22.292784,-23.35608,-21.460428,-16.410614,-22.639515,-18.208105,-19.079502,-18.932835,-14.252119,-25.638237,-18.91293,-25.593475,-28.92544,-20.013435,-19.105957,-25.06296,-15.912411,-24.490814,-15.043436,-15.338203,-21.605299,-22.218674,-17.625492,-16.485653,-20.000692,-12.004601,-15.8592415,-20.674313,-17.465347,-9.350803,-17.53587,-22.986708,-19.296547,-18.864635,-21.94006,-21.664133,-16.798576,-14.9830265,-20.2911,-27.513676,-22.033642,-13.936602,-22.991255,-23.48788,-17.425268,-26.478056,-7.9417343,-10.476097,-13.330717,-15.689713,-16.392199,-20.076843,-22.218094,-16.983406,-19.969322,-24.194574,-21.383001,-26.119501,-25.604332
-26.144207,-23.404503,-17.146503,-29.21214,-24.744068,-24.997242,-21.90226,-25.305285,-20.764664,-21.439737,-21.36815,-27.230345,-18.331501,-13.874382,-14.047993,-18.158775,-18.972565,-19.678888,-21.930407,-21.924477,-18.52273,-22.27195,-24.02988,-25.140125,-26.165874,-25.23511,-19.508366,-25.159882,-24.485926,-15.42539,-17.41042,-22.682793,-21.027689,-19.23102,-11.422985,-11.685375,-17.461182,-18.054306,-16.655846,-17.268547,-26.04934,-22.140966,-21.566086,-19.758944,-20.559143,-25.887249,-24.93534,-21.84694,-26.400023,-23.431158,-18.442492,-25.850435,-20.231457,-19.899483,-20.740767,-16.068356,-18.809643,-20.9529,-19.21414,-20.050797,-16.349112,-19.970402,-29.254435,-20.013742,-23.12316,-17.727097,-17.59947,-21.953415,-17.05486,-18.743607,-22.275898,-20.868252,-18.570501,-16.627243,-19.85337,-19.712532,-21.62386,-18.706154,-17.14728,-16.78371,-20.831898,-25.463667,-21.165558,-17.646725,-18.048113,-16.33395,-23.213768,-21.975538,-15.162842,-20.921562,-20.205189,-16.24034,-20.018637,-21.454197,-19.819628,-18.589037,-12.349743,-11.14394,-13.102375,-14.938583,-16.815632,-20.416906,-20.483189,-16.163435,-18.303902,-25.10454,-18.23536,-26.931364,-25.554525
-26.55484,-22.713818,-17.972187,-25.701656,-26.410587,-21.204151,-19.955696,-28.964493,-25.39806,-16.792454,-22.112398,-18.35316,-23.196611,-13.586546,-17.170143,-22.505764,-18.599482,-16.526709,-21.144657,-17.898592,-19.126448,-19.510757,-21.417393,-24.55157,-23.157682,-21.031143,-22.827282,-22.873684,-28.60364,-16.753292,-19.994972,-19.585575,-26.142025,-14.365868,-13.529867,-17.121181,-11.1932335,-18.185268,-20.946182,-17.22203,-21.03278,-18.834183,-17.45551,-15.156202,-26.718124,-29.39097,-26.178932,-22.627892,-29.660736,-28.397755,-21.983034,-24.733482,-21.320045,-19.942991,-21.149834,-20.466549,-22.09325,-17.537647,-20.571484,-17.9622,-24.862896,-23.352238,-24.779724,-17.242256,-18.373602,-12.776684,-15.656826,-15.832348,-16.369543,-24.094051,-19.856163,-17.92181,-19.390757,-23.64098,-14.742847,-20.852322,-19.003704,-18.738592,-18.147663,-15.840431,-19.903149,-18.515757,-17.836811,-20.067478,-19.175865,-15.249889,-22.60673,-22.736197,-14.762337,-19.869526,-16.116453,-21.87443,-21.780787,-19.797388,-24.5192,-18.249018,-16.045395,-9.277191,-17.861282,-17.266865,-22.912941,-20.574745,-22.50772,-20.589367,-17.690966,-25.590904,-23.38929,-33.107273,-28.307413
-20.29954,-16.957817,-25.219334,-18.10265,-23.122791,-19.387192,-23.584076,-26.2033,-23.893387,-21.757069,-23.591793,-17.699966,-23.532093,-17.50855,-12.902117,-22.833134,-20.63657,-19.573143,-17.965649,-14.926861,-17.803753,-14.826881,-25.234348,-24.076702,-28.151073,-26.812965,-23.985771,-25.456137,-25.317759,-20.828941,-25.103273,-18.675259,-25.41665,-15.640957,-17.091309,-25.945953,-15.021067,-14.956661,-21.376749,-19.058064,-18.856663,-19.909405,-19.86837,-21.917988,-30.731943,-25.883883,-27.870127,-27.145187,-22.0663,-21.550228,-22.223919,-26.459183,-22.081554,-19.493929,-15.418364,-17.057636,-22.469837,-15.677647,-17.636328,-17.500626,-23.038792,-28.590872,-22.66278,-20.316456,-22.51179,-14.696213,-14.882505,-14.101517,-15.92375,-19.138647,-18.789392,-13.869991,-19.477596,-22.200474,-14.029722,-22.020313,-14.105043,-17.31066,-15.911407,-18.247522,-22.461208,-18.44479,-22.053802,-21.343609,-21.251762,-25.193174,-25.051357,-19.909678,-21.575249,-21.862747,-20.392467,-25.278866,-19.256155,-19.655113,-26.367205,-21.328182,-20.693417,-14.943737,-20.622421,-16.981735,-21.715626,-16.583307,-21.842855,-20.272173,-17.965334,-20.88287,-24.973679,-34.690353,-25.675426
-20.736282,-21.205858,-22.307762,-20.286713,-21.010345,-18.505203,-26.587542,-21.850574,-21.622978,-18.709219,-17.093504,-23.463215,-25.397097,-15.506582,-14.4126625,-24.714561,-25.764072,-26.512642,-22.761951,-17.597397,-15.698837,-17.975899,-19.947622,-25.153137,-22.796465,-21.351866,-20.421104,-20.072674,-20.685257,-22.691454,-23.642899,-23.55714,-20.474247,-18.117512,-21.362528,-19.914654,-17.712185,-21.273186,-21.864523,-20.590477,-19.795599,-22.78592,-23.4761,-23.567123,-26.831892,-22.801273,-24.33091,-23.8387,-19.641964,-19.891144,-25.119144,-28.074917,-23.559998,-17.875511,-16.300613,-18.011217,-17.228588,-17.411411,-15.266453,-19.679462,-22.542984,-22.25947,-23.077808,-21.935839,-27.36915,-21.897438,-13.123577,-16.251587,-11.615116,-13.814249,-21.411331,-21.96746,-20.339714,-22.706436,-13.93961,-23.426888,-11.104078,-15.147062,-17.630552,-23.93422,-17.21777,-18.992424,-14.901604,-17.50386,-19.572847,-17.784725,-30.101536,-19.31052,-19.063522,-20.817873,-22.557222,-20.293331,-20.978647,-19.29488,-21.77435,-20.578953,-18.172293,-18.174446,-16.838528,-16.137709,-16.962233,-15.550423,-16.565893,-18.111082,-18.65271,-20.202873,-19.06475,-26.768555,-28.972567
-24.315784,-19.002722,-23.19106,-22.758852,-18.633545,-22.687214,-27.198608,-27.25771,-17.328913,-21.019276,-13.89024,-17.41798,-23.632996,-21.81577,-14.522081,-16.846107,-18.299906,-18.554705,-24.041243,-16.467564,-13.06245,-14.667059,-16.3798,-19.12271,-23.864199,-20.829416,-20.852795,-20.382648,-25.178885,-20.276356,-21.910072,-17.38446,-21.221882,-15.943607,-19.709394,-16.333403,-15.820131,-19.580868,-27.270355,-22.583462,-22.486671,-20.778482,-24.540558,-22.76892,-21.071823,-24.007374,-19.446272,-26.417255,-25.550146,-23.598557,-22.453182,-23.73412,-24.47734,-13.526625,-17.470417,-21.027935,-21.414986,-19.55063,-14.358028,-25.570314,-20.343164,-20.838066,-23.34859,-24.810913,-22.297619,-16.924805,-16.023176,-16.131363,-14.160425,-17.659798,-24.740578,-23.965622,-21.095186,-25.558155,-15.282806,-30.079641,-17.031338,-15.638407,-15.907749,-21.091354,-18.31791,-18.794655,-13.603655,-16.53123,-27.161419,-15.759863,-25.435387,-18.107288,-14.474401,-18.662651,-14.500355,-11.166454,-20.491173,-19.760902,-21.661016,-21.23937,-19.6461,-17.21984,-14.416922,-16.491144,-12.740017,-15.786486,-19.943548,-19.105923,-17.801971,-22.168142,-23.37132,-26.315199,-23.575127
-33.16705,-22.795519,-22.963795,-20.287846,-20.956638,-20.021671,-24.154861,-25.603798,-18.58023,-22.135136,-14.595234,-18.411777,-23.212849,-23.835598,-17.68683,-18.765871,-19.2661,-17.116121,-20.607685,-19.121235,-10.584221,-17.225704,-19.98661,-18.469376,-26.088886,-26.296654,-22.924063,-27.878082,-26.595615,-20.490177,-21.080803,-17.193993,-18.06905,-16.642847,-20.215221,-19.706957,-18.183935,-22.116982,-23.879253,-23.307732,-22.772438,-20.640753,-19.656513,-22.581244,-20.224304,-27.341705,-21.99076,-26.477097,-21.422462,-19.827484,-22.133257,-28.741604,-22.184158,-22.9752,-16.330706,-18.505228,-21.485355,-16.047255,-18.368532,-24.281961,-16.472599,-17.848785,-22.397816,-24.679596,-21.6142,-22.332623,-17.775824,-17.283802,-17.057636,-21.60861,-20.387066,-20.295992,-22.389389,-22.96833,-14.768784,-18.193455,-20.350702,-20.34932,-16.631052,-20.12311,-20.667336,-19.7239,-23.431099,-20.141209,-25.435383,-16.18681,-20.426125,-19.775078,-14.272047,-17.239927,-16.197327,-15.985861,-18.542717,-18.243408,-22.582993,-21.244055,-23.389437,-22.125317,-16.831545,-20.903454,-18.38545,-21.167168,-19.965073,-22.136658,-29.311192,-20.763931,-17.560005,-24.344831,-26.07539
-28.977728,-22.275562,-28.50035,-21.536465,-22.353485,-20.290699,-18.902668,-19.061783,-18.856712,-25.761826,-19.122866,-16.195854,-22.223442,-27.34249,-17.283928,-15.482698,-22.121552,-21.631512,-22.72878,-15.122919,-10.795649,-16.018272,-19.455914,-17.904964,-30.048574,-25.22779,-27.917751,-26.897152,-23.272917,-19.977879,-27.076263,-23.013088,-20.49179,-13.836889,-15.04937,-16.02209,-18.786575,-28.4656,-21.625755,-18.9128,-17.628723,-22.043907,-19.281338,-24.097168,-21.816454,-26.170492,-22.608627,-26.167383,-19.527384,-22.234968,-21.71046,-27.70552,-22.089172,-22.728098,-17.276266,-26.150204,-19.409794,-17.532688,-16.610376,-20.980267,-20.915302,-19.915703,-29.1565,-25.257261,-18.739613,-25.095058,-19.978045,-18.873924,-17.839476,-16.110611,-23.115875,-19.938631,-24.105858,-20.009815,-15.355701,-13.157301,-20.469198,-15.473825,-19.039722,-21.17632,-23.397995,-24.847336,-18.83614,-21.150131,-21.483898,-19.916811,-15.116283,-19.39769,-16.141254,-16.123943,-18.468155,-17.516201,-15.705919,-20.229637,-19.30989,-23.424782,-22.289951,-18.330292,-19.358057,-19.28751,-21.80612,-21.916569,-19.56744,-27.274328,-23.396557,-24.091246,-18.81094,-18.262411,-27.518433
-26.324162,-24.63731,-23.135662,-24.673418,-25.519188,-17.423714,-23.033482,-23.046806,-20.877241,-24.474104,-23.465487,-23.277943,-24.598082,-23.433758,-16.954075,-15.245314,-22.219631,-23.485205,-19.219782,-20.17656,-20.090736,-23.63306,-19.261106,-23.796522,-23.776424,-24.21606,-20.118093,-24.15665,-21.597078,-22.6504,-22.620356,-28.49128,-24.593964,-19.322372,-18.237076,-23.27537,-19.441729,-20.2271,-21.144245,-22.188055,-20.197659,-23.447828,-21.622007,-21.303406,-22.143757,-25.660917,-24.815758,-25.796043,-16.699497,-22.784504,-24.291225,-29.24532,-27.869408,-23.2565,-17.139555,-21.99424,-18.112762,-13.219324,-14.833204,-20.093561,-18.963593,-23.771963,-25.500086,-22.334496,-19.231512,-18.87932,-16.810577,-19.778694,-16.371311,-17.393324,-18.106312,-22.406525,-18.483318,-20.057848,-18.906473,-14.087225,-17.540194,-17.206165,-18.517212,-23.627682,-19.625246,-23.874083,-22.856846,-25.830744,-26.186111,-23.28153,-18.920643,-22.13158,-21.992622,-16.881271,-16.08235,-21.462662,-17.500542,-21.640903,-25.434212,-19.734432,-17.434902,-18.407436,-22.976105,-19.16545,-23.93791,-19.499329,-17.784695,-20.857903,-18.205187,-22.288975,-20.479916,-19.995148,-31.653564
-26.11478,-23.507317,-18.906448,-27.152153,-24.516388,-21.075447,-20.685272,-24.747742,-24.19373,-24.638096,-20.587692,-28.80433,-21.32747,-23.297302,-24.862698,-17.881058,-18.855007,-15.450932,-20.35504,-20.598743,-23.9833,-24.491507,-20.053501,-21.048584,-25.197353,-22.248543,-23.132011,-23.188019,-23.168522,-22.941856,-20.690945,-24.474382,-28.788952,-22.474232,-22.879517,-25.255539,-20.900196,-21.802912,-22.133352,-21.5893,-21.42686,-25.619352,-22.57016,-21.218632,-24.182692,-20.838558,-21.07079,-25.92356,-19.94177,-22.85436,-23.225525,-22.208776,-27.846794,-24.633781,-20.87223,-18.091167,-22.002838,-19.590511,-16.887077,-20.062187,-20.043148,-23.458755,-30.635727,-22.79125,-19.232727,-16.45789,-18.706982,-17.11053,-14.033554,-20.665487,-19.926926,-25.134432,-16.195644,-20.792843,-22.7049,-19.796124,-24.083004,-21.993103,-18.780165,-22.736893,-23.920334,-22.499046,-19.799755,-16.018085,-19.049845,-25.244284,-17.252985,-21.781094,-18.578999,-23.276793,-21.127895,-28.080599,-21.695309,-23.328745,-27.07196,-18.589027,-19.635227,-20.794914,-25.08082,-19.77633,-26.135674,-24.187487,-22.637568,-23.390808,-19.312777,-19.013733,-19.00244,-29.898605,-29.512497
-26.532637,-22.892052,-21.515491,-23.093763,-25.180798,-22.015251,-26.08604,-18.9211,-21.794743,-20.685848,-16.002296,-24.721825,-21.209919,-24.054146,-22.54472,-22.570118,-24.106226,-24.742481,-22.575594,-21.787357,-24.637848,-23.654411,-22.116932,-26.599983,-32.559956,-22.592491,-23.997467,-33.638752,-26.435272,-25.239492,-18.83893,-22.487076,-26.961285,-21.623981,-21.23254,-19.410172,-20.946505,-24.997663,-23.525537,-26.12959,-25.318415,-21.141441,-24.796663,-26.54731,-22.54613,-21.218174,-22.83265,-21.11082,-20.597046,-21.884869,-19.723063,-21.253948,-23.440113,-26.058243,-18.40128,-19.713474,-14.642235,-22.537008,-19.848068,-16.783516,-21.827961,-23.517365,-26.989372,-25.61413,-17.360987,-18.912918,-19.595821,-14.956938,-14.539055,-17.035816,-21.951189,-21.387836,-26.25755,-24.822948,-22.540085,-22.50095,-23.51654,-28.120056,-27.481972,-21.731308,-25.618784,-20.632994,-21.700459,-16.134142,-17.66692,-19.886343,-24.771214,-24.618212,-14.635992,-25.551214,-20.04673,-16.985182,-20.001858,-23.433681,-22.822742,-23.426434,-20.687054,-21.62257,-19.805471,-19.7514,-23.567505,-21.0514,-24.279938,-23.981613,-17.547508,-26.560795,-24.986635,-24.631388,-23.890396
-26.315971,-22.770372,-24.47622,-24.673729,-24.672245,-22.261274,-24.455393,-19.931772,-18.627478,-16.618477,-18.410938,-19.246468,-26.363834,-24.527832,-24.377035,-20.074202,-25.063587,-23.51678,-24.517857,-23.50589,-26.526407,-23.60699,-19.462086,-21.693325,-24.698875,-23.845493,-20.451569,-25.297613,-21.878027,-23.637383,-26.48169,-25.317093,-29.701845,-24.154646,-17.60263,-25.946442,-24.254627,-30.389618,-22.863598,-26.000168,-22.401123,-20.922937,-21.193676,-26.451683,-26.297125,-23.904766,-28.150723,-23.110027,-20.778645,-21.962452,-20.283463,-21.31057,-23.653654,-20.343357,-18.56913,-18.19253,-15.534859,-26.751682,-22.669205,-17.371569,-15.496208,-21.515339,-23.630257,-23.23946,-20.84656,-20.578787,-21.741234,-16.464993,-17.783684,-19.595013,-19.122652,-23.453888,-26.458836,-24.170876,-18.302898,-24.596924,-23.457077,-22.661695,-29.479523,-27.782562,-22.535538,-23.710754,-15.709526,-23.259804,-22.632465,-17.21773,-21.541714,-25.936434,-19.340956,-22.717749,-21.956318,-19.125698,-19.220062,-18.865139,-20.799307,-24.535076,-24.895428,-16.545448,-19.28384,-17.413555,-23.267683,-19.597363,-18.625261,-21.528833,-19.648598,-23.83224,-24.305782,-24.596243,-25.87181
-33.008152,-21.013857,-30.598862,-26.494148,-27.082478,-24.644234,-22.631048,-20.171873,-14.114885,-16.055382,-17.64869,-21.368977,-25.01337,-25.844357,-21.713345,-23.278435,-23.705309,-19.494616,-25.031004,-21.869434,-25.764719,-25.939545,-22.397282,-20.59003,-23.020578,-28.801712,-24.410736,-28.271915,-25.58264,-26.531628,-24.064728,-24.727312,-22.597952,-20.771057,-16.451729,-24.882969,-22.380955,-25.79211,-19.715687,-22.094067,-18.288107,-23.174213,-20.351738,-24.491468,-27.129442,-26.714823,-25.547571,-26.25595,-23.694805,-26.308361,-20.242237,-20.77618,-22.542734,-17.823887,-23.3268,-17.225681,-22.753746,-20.712658,-21.894215,-18.000792,-18.898848,-20.97314,-23.268732,-22.023148,-18.731419,-21.154545,-21.147306,-20.326908,-21.196465,-18.78126,-19.42169,-24.882458,-21.764984,-24.035334,-18.063421,-24.46194,-22.341444,-18.178196,-26.529615,-26.019028,-24.025055,-25.325615,-13.983921,-19.682133,-17.269665,-21.751097,-23.354286,-23.387127,-22.333443,-22.703594,-24.874672,-22.657467,-21.603657,-19.923153,-22.66856,-21.091179,-27.598299,-18.67649,-18.009178,-15.186834,-22.541832,-16.146828,-15.289246,-20.040874,-21.134861,-24.570515,-24.507395,-23.50359,-30.85632
