-30.100006,-15.498182,-24.747211,-17.751995,-22.56443,-13.905497,-29.229593,-23.475025,-21.399036,-14.96093,-16.709225,-18.63282,-22.740505,-21.029654,-15.6079855,-12.623049,-24.734205,-20.578913,-19.0271,-24.745344,-15.126169,-19.851938,-24.474777,-20.471285,-23.91272,-19.056078,-17.094881,-32.82475,-18.808912,-21.929598,-33.20245,-80.0,-80.0,-80.0,-80.0,-80.0
-25.887884,-13.766823,-21.233753,-20.921478,-20.657948,-17.3702,-24.709003,-24.888836,-22.476078,-16.051588,-20.656952,-22.686811,-17.59846,-24.972712,-15.501821,-17.055386,-19.563398,-23.425764,-24.020445,-21.911388,-19.671665,-26.45625,-28.99444,-25.131927,-25.534569,-17.747053,-17.465456,-29.808672,-16.175028,-25.968153,-33.05253,-80.0,-80.0,-80.0,-80.0,-80.0
-25.925343,-10.150192,-19.65545,-21.278723,-17.820934,-19.277199,-17.976023,-20.898396,-20.220184,-13.889156,-21.639927,-18.42223,-15.540636,-25.617558,-15.545166,-27.070354,-16.85572,-20.263258,-22.9161,-17.266457,-24.368902,-20.939827,-20.644892,-27.23864,-21.679026,-17.78333,-18.690918,-20.012325,-16.643948,-25.837875,-34.116665,-80.0,-80.0,-80.0,-80.0,-80.0
-27.681818,-12.368347,-14.405676,-18.454594,-14.308012,-17.316637,-17.95808,-17.778399,-19.843475,-16.066395,-18.831257,-18.97631,-16.676876,-18.016861,-14.842178,-17.767881,-14.272446,-15.2733135,-23.458916,-22.144733,-16.699772,-20.470325,-18.359962,-23.080597,-18.295732,-17.421291,-18.719692,-18.552418,-18.501564,-25.477724,-34.9516,-80.0,-80.0,-80.0,-80.0,-80.0
-28.464596,-12.783201,-14.700987,-22.624811,-12.952826,-22.741186,-28.625956,-17.5074,-18.932596,-13.627356,-12.75614,-19.214417,-17.89169,-14.818836,-15.749243,-15.785125,-17.850801,-19.088043,-16.443174,-21.436014,-19.554136,-27.962841,-18.812946,-23.790514,-24.496597,-21.00497,-20.694126,-24.529484,-28.109074,-26.005894,-39.319332,-80.0,-80.0,-80.0,-80.0,-80.0
-21.957535,-18.020844,-19.851936,-22.126936,-9.077358,-19.62474,-22.9696,-18.83041,-15.659717,-12.92881,-13.8560295,-15.793059,-21.983149,-13.7140465,-17.859535,-14.166254,-9.583269,-18.329697,-16.543377,-19.720493,-23.882591,-27.507862,-19.382206,-22.25277,-19.200764,-17.878319,-15.592206,-18.45606,-20.374947,-22.032066,-45.664894,-80.0,-80.0,-80.0,-80.0,-80.0
-16.77365,-26.87947,-18.310837,-24.414177,-16.45221,-19.89283,-23.547224,-23.754726,-15.04241,-14.720015,-20.775454,-24.55299,-17.236927,-19.267563,-17.719849,-17.385393,-10.156681,-18.722958,-19.416796,-25.130163,-24.096645,-18.542564,-16.826084,-24.129509,-16.602272,-16.977184,-17.242561,-23.592396,-11.326214,-18.775202,-39.501278,-80.0,-80.0,-80.0,-80.0,-80.0
-16.093353,-20.526411,-16.938217,-22.302551,-24.434528,-21.011692,-24.521042,-19.122334,-17.939724,-17.394493,-16.80117,-19.500755,-13.023251,-18.311146,-17.720814,-16.203592,-19.899525,-20.452412,-22.801708,-18.930862,-20.402998,-18.205292,-21.72581,-23.920399,-15.403976,-22.766953,-16.308033,-19.51344,-10.07156,-21.747154,-34.77401,-80.0,-80.0,-80.0,-80.0,-80.0
-22.8275,-20.121834,-17.727337,-17.92305,-23.144062,-17.478231,-19.976295,-21.371172,-20.497887,-11.484245,-16.354698,-17.9594,-7.058161,-17.092766,-22.892689,-22.810865,-27.136665,-19.98584,-13.239798,-20.399712,-19.79587,-29.998219,-26.199669,-18.571863,-15.073015,-21.07851,-12.496759,-14.378572,-15.454843,-26.421677,-34.00208,-80.0,-80.0,-80.0,-80.0,-80.0
-30.76626,-21.475513,-13.590389,-19.410072,-15.473534,-15.863209,-22.066175,-11.194683,-18.283983,-15.239363,-17.92857,-19.774918,-6.86652,-16.962078,-20.292494,-18.14714,-24.21557,-22.030277,-9.217842,-25.189318,-24.00708,-16.512602,-26.865448,-21.286772,-20.075706,-19.659615,-13.157261,-11.236773,-13.618982,-22.433338,-35.47453,-80.0,-80.0,-80.0,-80.0,-80.0
-31.044266,-21.024767,-19.143194,-19.130516,-12.588268,-13.944702,-21.026312,-3.213314,-7.880724,-15.765551,-16.190866,-11.474497,-13.272406,-23.700878,-18.495577,-18.356363,-25.117706,-21.975386,-12.105171,-25.062843,-19.50835,-13.995815,-28.968536,-19.994036,-18.508429,-18.67828,-20.37176,-16.12973,-11.788034,-17.95606,-38.83355,-80.0,-80.0,-80.0,-80.0,-80.0
-34.08322,-20.37341,-26.000015,-16.43536,-13.999226,-10.762949,-14.392578,-5.988781,-7.9403267,-11.4137,-17.647934,-12.671452,-10.767292,-23.61378,-21.866737,-17.447412,-21.489475,-20.185364,-24.452925,-17.202631,-21.333248,-22.67098,-17.899645,-17.558586,-9.808435,-16.472229,-17.68912,-18.955395,-11.555321,-23.402609,-43.237637,-80.0,-80.0,-80.0,-80.0,-80.0
-35.42402,-20.35447,-24.702707,-13.782911,-17.309855,-10.1496105,-11.973431,-15.325371,-13.613768,-12.379551,-15.847128,-19.352388,-11.389847,-26.348225,-23.940102,-22.39973,-17.005718,-21.370392,-18.40127,-16.886728,-19.831903,-30.30302,-12.05434,-16.397774,-7.835779,-15.231579,-11.856337,-21.060238,-16.981056,-17.169147,-45.56242,-80.0,-80.0,-80.0,-80.0,-80.0
-34.04213,-15.565227,-19.631086,-18.879757,-19.577095,-16.540398,-17.647762,-9.681351,-14.568035,-21.64951,-15.848178,-23.705542,-18.131866,-25.889576,-24.612255,-16.981842,-18.966309,-24.397978,-19.935856,-20.495634,-21.409595,-21.025581,-14.276754,-21.314058,-13.462648,-20.442528,-10.766943,-14.09436,-27.204878,-15.972928,-43.845764,-80.0,-80.0,-80.0,-80.0,-80.0
-24.445541,-16.457521,-18.957722,-19.245213,-22.075424,-12.589802,-12.655863,-12.91161,-11.3594475,-28.691378,-12.014729,-17.658821,-21.998863,-23.148148,-19.390858,-19.043352,-20.542053,-16.01604,-18.008238,-22.570568,-23.128752,-18.436306,-15.625059,-16.468761,-10.51457,-16.481499,-8.08486,-10.19652,-17.136288,-15.461461,-41.460625,-80.0,-80.0,-80.0,-80.0,-80.0
-20.073397,-14.019651,-21.252323,-13.824308,-16.910881,-18.025219,-12.965294,-21.019016,-12.93148,-22.135494,-19.314869,-18.605637,-22.165653,-16.65229,-18.157124,-16.398342,-15.1063385,-20.805637,-18.146366,-20.53,-19.011965,-20.333757,-16.418896,-12.071497,-11.613747,-18.463074,-11.589048,-10.724339,-16.090729,-21.728481,-43.53449,-80.0,-80.0,-80.0,-80.0,-80.0
-21.026314,-12.190905,-21.422916,-14.189386,-19.455696,-15.40095,-19.642826,-20.659676,-15.123352,-23.279278,-20.99004,-17.563824,-22.295803,-11.896877,-16.087158,-17.688848,-18.959604,-21.661549,-14.797546,-18.785078,-16.597399,-26.396374,-20.23171,-14.96604,-18.757915,-19.6352,-12.195362,-4.980118,-14.242998,-20.327057,-44.67218,-80.0,-80.0,-80.0,-80.0,-80.0
-23.43121,-13.426014,-21.295025,-7.616564,-19.941418,-15.392151,-18.552578,-22.790194,-21.485909,-18.82883,-15.944337,-19.729017,-26.803942,-14.355232,-17.138783,-20.360176,-21.15488,-20.68433,-15.234037,-22.887709,-20.237791,-23.174204,-17.382763,-22.19688,-21.57375,-27.291452,-8.072145,-10.014616,-11.445419,-17.476204,-44.382713,-80.0,-80.0,-80.0,-80.0,-80.0
-22.158691,-19.46921,-24.60858,-9.821768,-24.951801,-14.885347,-21.865473,-24.348383,-20.05577,-15.23387,-16.532358,-18.244326,-17.657898,-14.481911,-22.11932,-24.065174,-24.24031,-23.752506,-16.811283,-25.431892,-20.381083,-23.409437,-19.538754,-15.764071,-22.43079,-24.759205,-11.815994,-20.11811,-7.3508167,-16.80777,-42.68373,-80.0,-80.0,-80.0,-80.0,-80.0
-26.694302,-18.065845,-21.859032,-19.614124,-22.008099,-14.940086,-19.508959,-28.623493,-24.74189,-23.763897,-21.922665,-17.19619,-13.791609,-19.170038,-18.645313,-27.907822,-24.244198,-23.770638,-21.245998,-21.343704,-20.826046,-20.816097,-17.811516,-10.596682,-18.26919,-13.906927,-13.319088,-17.19233,-12.005745,-16.818594,-38.10102,-80.0,-80.0,-80.0,-80.0,-80.0
-21.548706,-17.18449,-25.206057,-18.10858,-20.870499,-16.41663,-18.153229,-19.496645,-18.734543,-20.536846,-18.163303,-22.232136,-16.320423,-19.983173,-20.330536,-21.826775,-23.151432,-21.424656,-21.99245,-20.680649,-23.848284,-19.331825,-14.218239,-12.106539,-17.153843,-11.992537,-9.050964,-9.350336,-19.435564,-17.419931,-34.631145,-80.0,-80.0,-80.0,-80.0,-80.0
-20.995594,-15.017305,-14.791193,-15.549266,-22.202976,-13.992346,-24.89674,-21.400982,-16.131783,-20.201017,-17.90503,-21.72027,-22.341267,-17.598398,-20.100067,-19.714233,-26.860657,-17.289398,-20.431923,-14.949295,-22.64833,-13.928265,-13.967094,-13.688154,-10.403021,-13.314602,-10.647093,-7.123932,-19.508015,-14.15033,-31.97155,-80.0,-80.0,-80.0,-80.0,-80.0
-20.068111,-15.491312,-12.51849,-19.113337,-18.069328,-10.166969,-24.69712,-18.751768,-22.62614,-18.118599,-22.911434,-26.347015,-21.501545,-19.828651,-19.731064,-20.150904,-28.752638,-16.625134,-25.29397,-15.4124155,-14.266207,-17.93016,-16.196611,-15.364706,-9.282396,-19.393627,-14.062077,-14.13249,-18.405834,-15.76169,-31.533875,-80.0,-80.0,-80.0,-80.0,-80.0
-16.816849,-14.597658,-16.423378,-16.760223,-16.1619,-14.410973,-21.295267,-14.133858,-18.896646,-14.993168,-23.647717,-20.710659,-14.224836,-12.861282,-18.43129,-22.050573,-23.603405,-19.998783,-24.576994,-18.50865,-14.702723,-14.358946,-13.008547,-17.380081,-9.575365,-12.241291,-16.15063,-20.070446,-11.91433,-18.867264,-30.466019,-80.0,-80.0,-80.0,-80.0,-80.0
-20.065647,-13.580158,-15.03591,-19.398552,-22.938358,-20.50177,-26.700956,-16.878248,-11.531597,-20.459343,-21.743355,-19.733597,-14.789196,-14.2592945,-26.723343,-22.302979,-22.351044,-24.366459,-21.736979,-20.826635,-23.578228,-16.926775,-12.309544,-13.898594,-16.935005,-13.101898,-18.591288,-16.261864,-9.725609,-12.682629,-31.593409,-80.0,-80.0,-80.0,-80.0,-80.0
-25.158022,-17.80745,-18.587612,-27.19002,-19.438019,-22.708591,-18.322615,-19.436802,-14.231077,-15.787696,-16.950863,-17.628027,-15.294579,-23.751467,-19.064545,-14.192455,-19.36679,-19.551424,-24.747372,-21.276423,-24.615318,-16.912924,-11.479603,-13.54825,-14.589695,-9.350315,-18.128109,-16.705025,-10.123772,-9.1462555,-32.095722,-80.0,-80.0,-80.0,-80.0,-80.0
-29.49048,-18.58527,-22.994522,-24.22097,-18.227757,-24.768812,-13.689987,-16.262419,-18.796326,-14.339743,-17.345478,-19.839142,-19.276335,-27.432362,-23.887032,-17.93291,-16.01958,-19.60032,-24.604439,-17.266727,-17.174063,-22.67339,-11.328079,-10.513618,-12.914591,-9.487312,-16.057425,-12.409176,-7.9650784,-5.548668,-34.540882,-80.0,-80.0,-80.0,-80.0,-80.0
-30.926025,-18.756168,-20.878456,-27.408148,-18.606625,-22.311947,-12.119368,-19.627136,-23.541512,-13.153683,-21.007656,-14.517271,-18.900589,-21.466022,-25.215948,-21.559282,-10.839869,-23.988367,-21.083038,-19.164658,-13.190792,-18.723736,-16.96761,-6.912962,-8.38892,-12.291798,-11.923084,-15.743727,-10.278997,-3.902567,-35.70935,-80.0,-80.0,-80.0,-80.0,-80.0
-28.238369,-22.027184,-23.144634,-24.33458,-17.835434,-16.791567,-19.42128,-14.749355,-20.78255,-17.390059,-21.09164,-15.6894045,-14.217207,-21.835524,-20.601519,-21.133886,-13.266602,-18.108267,-19.47358,-15.9390955,-18.289135,-16.800793,-10.660578,-13.701548,-5.1964684,-14.847563,-10.522823,-16.060093,-9.950333,-3.1185322,-36.02886,-80.0,-80.0,-80.0,-80.0,-80.0
-22.817053,-24.203568,-26.903542,-18.233706,-17.174244,-20.226755,-16.435707,-15.410452,-15.499329,-14.274565,-19.364868,-14.04747,-16.539505,-19.189709,-18.935577,-24.091812,-21.75086,-17.797144,-19.637125,-18.949614,-22.439526,-16.802494,-7.628914,-9.925896,-11.340673,-19.724762,-16.935366,-16.987263,-8.092001,-5.975094,-34.889217,-80.0,-80.0,-80.0,-80.0,-80.0
-22.021751,-14.60334,-23.68249,-19.917057,-20.183985,-20.782406,-15.332045,-9.381939,-18.227737,-20.95105,-15.434368,-18.44878,-16.64294,-18.808338,-19.270592,-18.926191,-18.779486,-17.235878,-20.069036,-21.831478,-26.743797,-15.0040245,-8.593643,-6.997278,-15.195448,-16.750076,-16.973503,-14.368954,-7.584858,-10.47934,-32.98977,-80.0,-80.0,-80.0,-80.0,-80.0
-25.40954,-16.752121,-19.388264,-24.09619,-20.3233,-23.308344,-18.953827,-11.899193,-14.893042,-16.95118,-19.394184,-24.182083,-16.963413,-20.067923,-17.46737,-16.684364,-14.063234,-23.161144,-22.99767,-21.952198,-28.738205,-16.579897,-16.245134,-13.73448,-16.09836,-17.491095,-15.672775,-10.434097,-12.796528,-10.158602,-32.035446,-80.0,-80.0,-80.0,-80.0,-80.0
-30.256802,-19.516575,-19.160244,-18.8338,-15.034727,-18.667309,-15.494965,-15.073515,-12.618889,-14.627634,-21.417664,-18.523357,-16.49173,-16.932896,-15.082094,-16.4048,-18.945168,-15.413925,-11.77767,-19.976515,-17.291649,-18.722189,-20.672417,-19.001923,-16.926893,-13.911646,-13.776466,-9.702728,-17.324236,-11.475893,-30.40594,-80.0,-80.0,-80.0,-80.0,-80.0
-27.136795,-21.121891,-19.734098,-18.330566,-17.338215,-18.275497,-16.804674,-24.912529,-17.837152,-20.917797,-19.04765,-18.549717,-13.134052,-20.186909,-21.57867,-18.54191,-25.853445,-15.432236,-13.330374,-23.467155,-19.235252,-21.68391,-18.464878,-18.717548,-22.597815,-12.1957245,-15.514844,-13.665617,-27.815691,-20.895596,-30.596518,-80.0,-80.0,-80.0,-80.0,-80.0
-21.544918,-16.23671,-19.518024,-19.715038,-16.3261,-19.480291,-20.546337,-19.20893,-14.478855,-16.43194,-14.905521,-16.147842,-14.9844475,-31.85241,-23.9141,-20.322933,-22.107708,-18.518364,-19.80555,-20.496338,-19.75236,-24.506168,-17.918888,-11.340935,-15.488545,-18.704195,-19.253433,-18.847244,-21.627903,-17.800234,-29.957317,-80.0,-80.0,-80.0,-80.0,-80.0
-21.921724,-18.50462,-26.5419,-25.1553,-21.404034,-20.578375,-27.258083,-25.266785,-16.923878,-21.044552,-17.516096,-20.653128,-15.558001,-29.834595,-24.276814,-28.780968,-20.847574,-23.63387,-20.464062,-26.385223,-19.016579,-23.733145,-15.723436,-8.07172,-17.61792,-19.302822,-17.589298,-25.174702,-24.049717,-20.24528,-31.43806,-80.0,-80.0,-80.0,-80.0,-80.0
-21.73684,-16.822277,-18.654396,-24.020761,-15.176342,-23.745693,-22.218803,-26.805782,-25.835304,-20.272686,-17.424719,-15.88596,-16.021597,-23.962765,-15.406854,-16.52462,-16.013191,-22.200024,-17.148544,-20.14636,-22.561089,-23.245064,-13.820129,-10.995926,-19.834335,-15.852998,-16.194801,-22.579823,-27.387152,-19.759626,-32.300537,-80.0,-80.0,-80.0,-80.0,-80.0
-27.98707,-21.004478,-17.335155,-16.212614,-12.716967,-19.124187,-23.966549,-30.631908,-27.677185,-24.680084,-14.123846,-18.199951,-17.38133,-24.882423,-15.584666,-14.8069515,-12.368221,-22.865654,-23.263716,-25.577631,-24.22245,-18.853722,-17.296314,-19.596457,-18.9671,-12.920067,-18.588652,-21.823553,-27.04634,-22.13668,-34.452793,-80.0,-80.0,-80.0,-80.0,-80.0
-32.148266,-17.046408,-17.890709,-16.161104,-20.373005,-17.105844,-31.610521,-24.626492,-27.01989,-23.06079,-13.783726,-22.43698,-14.862661,-17.970442,-18.072105,-18.490974,-18.906136,-21.962114,-21.929096,-27.544151,-24.21109,-19.900581,-19.32876,-18.41811,-22.68946,-12.443014,-15.495303,-20.416878,-20.742569,-19.71048,-35.697563,-80.0,-80.0,-80.0,-80.0,-80.0
-34.47685,-15.820183,-22.439686,-19.064491,-22.504272,-15.988549,-17.48854,-27.248344,-22.854523,-23.563522,-17.800945,-17.002571,-12.90987,-16.00703,-20.433868,-21.778961,-17.8956,-16.957008,-24.074852,-31.392265,-21.393562,-13.698259,-13.140379,-14.940195,-21.61599,-13.564701,-18.053633,-23.939846,-24.546577,-18.714478,-37.340946,-80.0,-80.0,-80.0,-80.0,-80.0
-28.864937,-15.155525,-28.758732,-15.921915,-17.1667,-14.334375,-14.843187,-26.97168,-18.905342,-18.8401,-17.95472,-23.625635,-15.555408,-15.645466,-20.161215,-26.800312,-14.192762,-18.154797,-19.105303,-27.13424,-24.219505,-12.470596,-13.241369,-22.494127,-18.003963,-10.186335,-16.694798,-20.575676,-19.221241,-22.793468,-41.041187,-80.0,-80.0,-80.0,-80.0,-80.0
