-31.751469,-24.38458,-25.190065,-27.326202,-30.630465,-27.225426,-28.910694,-22.355259,-31.219633,-30.040955,-28.002487,-24.631704,-25.185253,-28.794802,-26.249798,-21.775019,-30.866749,-31.318634,-27.411041,-36.883556,-31.251534,-20.663345,-25.429436,-24.753456,-28.437246,-31.721024,-30.11023,-25.26828,-26.57781,-24.640926,-58.32852,-52.791435,-80.0,-80.0,-62.533306,-45.8898
-30.303778,-33.943287,-32.51432,-24.259289,-32.460114,-24.243155,-27.352015,-25.15316,-29.048931,-28.183372,-23.926538,-28.047241,-33.857765,-30.230253,-32.646843,-28.350624,-28.51229,-32.664444,-25.363028,-30.350784,-29.947746,-24.255018,-26.98917,-32.369892,-28.871801,-29.751427,-30.552858,-26.082092,-33.455906,-23.026066,-59.27935,-53.96795,-80.0,-80.0,-64.07292,-47.271324
-30.629648,-35.452602,-30.458553,-24.77549,-34.882618,-19.501476,-26.100422,-25.31614,-25.158009,-30.764473,-24.083155,-33.29635,-33.835983,-34.458836,-32.14184,-28.463926,-28.292774,-27.857801,-27.059544,-30.264524,-22.659056,-22.956062,-24.053389,-26.975079,-29.414549,-30.660887,-28.25503,-28.770325,-28.027042,-24.88095,-59.261257,-53.992836,-80.0,-80.0,-64.27633,-47.513725
-30.289246,-27.409985,-27.333405,-25.119404,-33.099575,-22.54383,-24.796722,-27.136517,-24.866983,-31.446194,-28.73254,-30.761759,-29.83194,-27.056408,-30.083546,-23.873344,-33.31442,-22.926357,-29.984041,-27.166872,-21.445509,-19.704079,-21.649406,-27.656885,-29.80243,-32.916485,-26.623383,-26.053022,-22.486366,-22.777725,-60.007336,-54.575874,-80.0,-80.0,-64.80493,-48.424927
-33.77086,-28.675144,-25.009752,-27.26009,-32.309975,-26.771528,-27.600136,-21.470707,-28.22925,-29.987152,-26.874119,-34.90686,-23.65509,-27.78818,-25.607784,-23.901108,-32.67627,-21.189716,-24.746296,-23.959204,-22.071432,-21.718916,-26.29728,-30.64716,-28.483147,-22.728775,-35.066494,-22.856682,-25.508568,-25.827,-60.483253,-54.64888,-80.0,-80.0,-65.0269,-48.938942
-33.010628,-33.11021,-30.073946,-30.235096,-29.428007,-30.901577,-22.416656,-19.681318,-25.804554,-30.77695,-24.028135,-31.734665,-23.84254,-31.036726,-25.288013,-29.446524,-28.424458,-28.955257,-31.684258,-24.749725,-23.541218,-23.650633,-28.191639,-33.30211,-24.177376,-21.52772,-27.127712,-27.20274,-26.859081,-22.694,-61.0513,-54.657516,-80.0,-80.0,-65.0704,-49.402683
-37.7484,-29.367222,-28.885353,-29.39093,-29.732346,-28.970188,-23.247936,-26.815208,-25.191387,-28.468445,-28.517004,-29.317608,-23.59187,-27.490746,-32.137497,-26.755653,-28.776228,-34.879383,-33.863953,-27.186592,-23.704731,-20.627954,-25.294004,-28.493692,-26.361189,-29.613607,-26.86746,-29.502426,-23.717178,-22.959534,-62.055267,-55.24459,-80.0,-80.0,-65.40804,-50.21804
-33.132557,-29.837215,-29.97174,-23.880062,-31.748398,-33.740917,-28.84489,-21.825838,-33.36813,-26.460865,-35.704834,-27.982574,-24.527199,-21.308237,-41.049736,-21.944,-31.799072,-30.077702,-28.19191,-27.644688,-23.641998,-26.408798,-28.367966,-33.682793,-32.159203,-24.908226,-26.955637,-21.455544,-24.362715,-24.864475,-62.45673,-55.081383,-80.0,-80.0,-65.19301,-50.24823
-30.936754,-28.1742,-26.851822,-24.586971,-30.26371,-37.190144,-25.932404,-21.338028,-27.7667,-24.43169,-34.482815,-29.175106,-30.677397,-21.614082,-36.22722,-24.965826,-28.769688,-31.252079,-27.821815,-33.112373,-26.041048,-33.09981,-25.400904,-28.953617,-28.56227,-19.833832,-30.033783,-24.94746,-29.94975,-28.256945,-64.019394,-56.014534,-80.0,-80.0,-66.17126,-51.365376
-29.893131,-30.881014,-26.694134,-31.500504,-28.333477,-23.097603,-29.431835,-24.614353,-27.745924,-22.74619,-30.045107,-27.084492,-28.126732,-24.60273,-25.949722,-28.17741,-23.218758,-36.626,-29.908058,-28.573484,-22.383835,-28.035038,-25.418482,-24.211647,-29.370474,-19.501213,-23.07013,-34.41008,-26.837967,-26.767109,-64.30465,-55.531963,-80.0,-80.0,-65.5829,-51.029434
-31.052402,-32.069084,-22.223358,-23.978254,-30.209469,-21.88256,-29.430689,-33.23172,-30.135326,-30.104012,-32.142937,-26.88332,-26.664837,-21.565893,-23.9454,-26.973772,-28.845829,-35.38501,-24.181753,-25.17635,-24.94019,-24.40359,-25.586624,-28.194923,-28.92601,-22.056639,-22.525908,-34.352577,-37.081097,-24.101568,-66.25898,-56.651554,-80.0,-80.0,-66.60458,-52.233337
-30.042917,-28.260864,-22.358755,-19.379496,-28.403896,-26.88461,-24.157028,-27.569645,-24.106491,-25.207882,-26.767447,-24.927454,-24.701546,-20.47002,-25.001352,-21.958755,-28.304724,-22.973776,-22.779053,-21.616066,-22.738064,-28.495361,-26.668667,-32.256123,-32.353428,-20.190105,-22.892427,-31.1064,-32.765144,-29.062826,-66.83599,-56.292427,-80.0,-80.0,-66.24948,-52.023396
-26.97662,-25.038427,-25.210972,-20.802725,-31.929258,-23.015522,-23.588123,-24.104383,-23.840488,-27.239895,-36.681435,-24.231522,-21.906374,-26.801167,-23.989006,-27.151178,-27.19207,-18.747463,-22.277328,-27.98006,-30.11364,-27.22461,-24.16055,-30.00574,-26.061544,-27.652782,-21.348106,-23.234928,-23.05225,-27.580944,-68.56949,-56.928226,-80.0,-80.0,-66.798225,-52.829384
-26.054493,-23.766457,-26.320253,-25.054094,-28.035109,-23.337276,-30.01998,-27.524632,-26.04426,-27.938927,-36.180073,-27.746674,-24.513882,-36.09462,-23.327404,-26.42078,-30.745178,-23.483479,-23.681887,-28.585354,-32.8509,-25.538345,-29.284801,-29.201122,-21.352623,-27.050352,-26.820293,-20.051815,-18.864204,-24.630754,-69.45959,-56.938377,-80.0,-80.0,-66.798645,-52.954254
-29.333408,-24.902313,-25.492226,-22.356674,-27.814085,-21.608503,-24.520733,-27.51978,-34.5121,-24.425034,-29.502829,-29.264257,-27.164007,-29.98439,-21.478626,-21.811031,-35.80912,-24.481192,-36.851284,-24.731812,-27.210655,-21.936481,-32.92233,-27.989971,-25.162186,-27.154547,-26.638563,-23.78909,-25.843403,-27.10239,-70.51999,-57.20188,-80.0,-80.0,-67.18213,-53.365997
-35.657074,-27.089737,-20.933165,-24.307293,-21.791416,-21.24213,-23.46899,-23.686676,-31.635317,-28.69068,-29.339767,-33.882572,-28.912807,-27.562065,-26.34917,-27.03257,-30.368723,-25.836178,-33.480503,-23.80405,-28.549164,-23.70185,-31.87203,-26.942574,-28.121529,-27.355625,-27.296339,-22.94772,-27.48895,-28.12016,-71.181915,-57.466797,-80.0,-80.0,-67.55288,-53.83384
-37.993385,-25.463799,-19.454063,-26.624523,-22.602985,-28.175758,-29.78337,-22.533546,-25.489372,-24.505789,-24.919792,-29.4716,-22.17415,-27.576866,-27.973545,-26.678816,-23.680416,-28.020006,-31.390732,-31.790152,-22.363895,-25.980785,-29.520752,-27.14995,-30.87938,-27.268673,-35.48055,-25.955599,-25.676538,-26.777468,-70.94873,-57.244385,-80.0,-80.0,-67.45445,-53.853195
-34.60569,-34.838,-28.40329,-23.127743,-31.33868,-34.791824,-28.223774,-24.421188,-25.039152,-20.696339,-23.53771,-32.21279,-20.061806,-27.883759,-32.289066,-24.277634,-26.327782,-35.20092,-33.954643,-28.791021,-21.468334,-23.89064,-28.28069,-27.848854,-32.65562,-33.550415,-36.43551,-23.427593,-25.231903,-24.892242,-71.16853,-57.839417,-80.0,-80.0,-68.16369,-54.671677
-35.210163,-31.265202,-32.10736,-28.47805,-29.645084,-25.54243,-18.831638,-23.089897,-28.40665,-24.341923,-24.503834,-25.026217,-20.42369,-29.067753,-28.64425,-22.409903,-24.301006,-35.562775,-25.70005,-30.370659,-26.532253,-23.688133,-25.678051,-29.041332,-29.726397,-24.064613,-22.121157,-21.157665,-30.51227,-23.968424,-69.94774,-57.16905,-80.0,-80.0,-67.52368,-54.298748
-35.259445,-31.674412,-28.477331,-32.354282,-25.551048,-25.143688,-22.29002,-26.951141,-26.383595,-30.82764,-26.285622,-23.829939,-23.49757,-28.235893,-28.678816,-22.851526,-25.345798,-36.814903,-28.523592,-27.25015,-27.239853,-28.761253,-30.751183,-24.918846,-29.801064,-26.48214,-21.303253,-24.924503,-27.688421,-24.81704,-70.13112,-57.91872,-80.0,-80.0,-68.29371,-55.347282
-31.872868,-23.661758,-28.912838,-22.193497,-21.950974,-28.450184,-28.562687,-28.003197,-26.88749,-25.054583,-27.933739,-19.09772,-26.45743,-22.480827,-27.785244,-24.543728,-26.75431,-28.083118,-27.006168,-23.195965,-26.569527,-24.482803,-24.743746,-24.50356,-25.246647,-25.707087,-25.033278,-27.816252,-23.348871,-15.186413,-68.9173,-57.279297,-80.0,-80.0,-67.6886,-54.93252
-37.114338,-19.681698,-23.781288,-26.787529,-27.484293,-25.926483,-24.081299,-30.057491,-24.478016,-26.542927,-27.857544,-21.321829,-24.820751,-26.10183,-24.116634,-26.215942,-29.28651,-24.694893,-22.508503,-27.462812,-34.22089,-23.289669,-26.571804,-28.37899,-23.278387,-20.070301,-24.004505,-27.111855,-27.161942,-14.895031,-69.03485,-57.944942,-80.0,-80.0,-68.30014,-55.780598
-36.462925,-18.701538,-21.116207,-43.247345,-27.330421,-21.351,-25.216415,-26.111115,-17.921764,-19.537659,-23.917759,-24.527412,-26.311094,-25.493534,-22.91288,-25.029661,-24.768991,-27.023455,-21.343712,-25.242886,-36.243164,-29.122036,-25.448196,-26.617996,-26.437231,-23.508408,-22.327776,-24.942736,-21.085964,-13.804262,-68.33562,-57.645348,-80.0,-80.0,-67.947845,-55.646175
-38.210426,-19.269958,-24.129738,-31.297619,-24.968267,-21.466015,-24.126358,-22.367867,-17.953388,-20.324453,-22.966604,-22.521923,-26.588293,-25.692404,-24.134167,-23.584536,-21.560822,-29.40961,-23.23901,-28.473701,-32.20092,-23.80798,-26.277088,-28.427036,-22.285496,-27.924213,-27.602982,-25.499752,-20.567509,-10.373579,-68.322754,-57.96935,-80.0,-80.0,-68.23256,-56.11689
-32.27966,-19.638975,-22.611853,-23.664547,-18.795532,-21.176588,-27.289345,-22.387358,-19.728827,-25.963428,-20.791237,-23.851337,-25.781878,-25.214424,-24.791365,-21.824228,-25.985287,-31.85329,-26.926186,-35.079422,-25.07008,-24.59769,-23.723389,-28.622162,-25.64642,-31.29111,-28.773203,-22.77361,-24.742754,-14.614891,-68.218414,-58.070274,-80.0,-80.0,-68.24308,-56.336452
-30.039036,-24.058134,-19.562574,-21.798986,-19.273344,-21.641088,-30.369612,-26.79961,-25.374023,-26.53011,-21.9719,-25.25832,-24.612898,-25.772558,-23.347204,-27.218105,-24.215748,-25.399704,-25.030844,-22.55599,-25.364273,-23.772053,-23.747704,-29.563786,-30.36798,-30.696943,-23.249813,-23.617636,-22.14925,-18.358555,-68.079575,-58.011528,-80.0,-80.0,-68.08164,-56.429794
-31.207747,-27.164194,-20.86817,-24.964602,-18.894188,-22.629246,-25.609692,-24.943855,-21.645018,-26.019463,-25.033318,-30.55063,-26.340214,-30.270927,-28.177055,-27.715658,-24.016186,-24.797308,-19.191654,-23.65495,-26.90786,-24.723825,-26.01211,-29.731459,-33.113308,-25.40188,-21.25743,-26.983196,-28.378407,-19.148361,-68.56209,-58.435944,-80.0,-80.0,-68.505394,-57.00753
-29.029293,-25.104292,-21.870354,-24.022503,-23.515303,-24.308395,-19.894676,-26.382519,-20.458565,-24.961063,-24.715607,-21.575432,-13.124815,-21.56285,-24.596445,-19.96447,-23.762196,-23.380062,-19.131449,-28.343147,-29.787882,-25.812914,-27.74199,-28.272179,-29.712332,-17.995888,-23.723816,-24.773146,-24.06131,-13.106094,-68.28459,-58.029343,-80.0,-80.0,-68.07539,-56.722267
-29.789219,-23.56303,-26.097809,-22.162773,-28.571712,-28.38964,-20.945969,-30.614948,-20.497042,-21.535463,-30.14869,-24.712225,-11.909557,-22.815044,-22.511612,-20.402712,-22.445063,-21.46159,-25.1102,-26.469793,-25.291946,-26.337643,-31.655622,-27.503923,-24.43069,-19.603983,-29.583227,-30.133825,-26.264744,-13.588703,-69.307274,-58.832634,-80.0,-80.0,-68.839554,-57.618835
-33.360664,-25.533808,-23.438026,-22.459917,-25.13237,-33.689194,-21.290195,-30.147743,-24.334118,-23.479017,-32.267952,-20.77636,-14.256989,-28.161692,-25.844133,-22.909311,-22.09318,-22.112032,-20.505108,-28.694035,-24.228178,-26.70441,-26.316105,-20.705978,-21.947727,-25.296064,-22.677547,-28.382143,-27.16634,-17.388496,-68.996735,-58.172287,-80.0,-80.0,-68.21411,-57.0736
-29.940567,-23.670467,-25.265453,-22.692993,-27.899004,-27.116661,-25.488913,-29.555927,-25.101059,-23.646177,-29.4813,-22.292942,-18.84051,-24.087833,-26.023434,-21.698189,-26.830349,-25.791977,-23.505848,-21.812832,-26.489658,-27.707443,-24.802975,-21.761581,-26.880169,-23.64637,-20.167126,-28.034893,-21.993248,-19.41769,-70.30096,-58.979115,-80.0,-80.0,-69.05693,-58.015778
-27.133518,-20.132542,-22.662018,-24.481422,-26.558453,-27.645983,-25.074495,-23.23878,-22.44995,-19.1086,-28.982288,-25.52662,-23.355297,-18.73102,-22.734726,-22.010715,-19.663845,-19.444355,-24.26649,-16.976475,-28.398294,-27.009102,-25.99162,-26.59853,-24.202038,-13.529579,-17.806469,-23.647573,-23.065552,-18.842764,-70.38693,-58.507286,-80.0,-80.0,-68.55353,-57.664696
-29.52097,-18.639536,-21.745358,-21.305346,-21.7501,-28.525112,-21.868645,-15.848427,-23.325167,-17.456795,-23.446526,-23.49226,-25.188616,-22.657684,-21.459469,-24.602057,-24.872437,-15.948387,-21.581125,-15.100555,-23.977242,-23.410563,-20.594612,-35.699104,-25.362915,-10.979298,-20.271278,-27.265139,-25.964334,-21.269032,-71.54658,-58.928978,-80.0,-80.0,-68.982925,-58.23585
-31.007853,-17.056267,-22.040611,-22.98338,-24.73609,-26.181614,-26.552029,-15.475403,-22.782015,-18.511606,-22.084806,-25.141138,-25.64555,-28.47194,-23.207989,-27.962254,-26.896656,-18.940306,-22.927216,-15.349577,-24.694916,-23.115938,-25.065561,-26.79161,-20.55731,-13.483364,-19.070654,-22.412611,-21.286049,-27.305748,-72.18612,-58.806664,-80.0,-80.0,-68.873245,-58.24415
-28.458027,-19.179464,-21.72451,-29.31091,-25.136635,-28.242718,-20.32548,-17.85737,-21.956951,-22.250107,-29.425995,-28.711308,-23.939425,-23.350458,-22.740303,-28.64169,-26.606264,-21.347782,-20.44152,-13.605936,-28.719166,-16.045742,-25.70156,-20.674465,-22.876633,-20.83692,-23.923832,-20.367048,-26.10949,-25.66169,-73.16789,-58.910095,-80.0,-80.0,-68.925186,-58.444275
-29.55101,-23.41021,-21.29152,-28.435162,-25.232082,-22.430956,-18.540813,-20.052896,-24.666958,-27.767138,-28.224571,-26.942217,-25.641428,-20.231869,-25.040667,-27.587498,-19.92176,-17.209406,-20.527388,-13.2035675,-22.966919,-20.184761,-20.662516,-20.469028,-21.791428,-21.649147,-28.348639,-17.149967,-28.949675,-20.429373,-74.30046,-59.2165,-80.0,-80.0,-69.198105,-58.814243
-30.600155,-22.165956,-19.006786,-29.100561,-27.0551,-20.140844,-17.642454,-18.664932,-15.5013275,-24.29184,-21.929234,-27.773706,-20.957266,-23.289196,-19.08073,-20.57914,-15.928242,-18.375341,-22.633924,-19.166624,-16.519024,-30.997952,-22.703773,-24.566578,-18.627008,-23.889816,-25.348886,-22.216293,-27.829308,-19.321072,-74.95032,-58.95789,-80.0,-80.0,-68.937195,-58.642242
-31.892706,-19.027975,-21.662857,-23.702986,-32.53745,-19.274807,-15.199209,-25.439358,-14.038551,-20.299395,-25.883018,-21.578472,-22.031136,-17.996471,-18.65424,-19.739866,-22.512115,-14.11784,-20.042149,-25.580387,-21.28017,-20.368505,-21.507816,-20.771141,-18.01694,-26.755905,-27.483686,-20.263317,-26.696999,-23.20382,-76.34239,-59.590057,-80.0,-80.0,-69.5466,-59.377224
-26.847359,-20.911888,-22.232933,-19.166313,-23.55754,-22.872562,-17.487278,-23.962189,-15.030008,-18.614971,-26.482426,-18.624245,-16.920916,-13.852316,-23.627537,-19.264507,-24.06912,-15.776218,-17.622261,-21.408375,-23.340792,-17.068754,-17.07552,-20.246632,-17.69669,-24.252113,-14.57209,-19.234917,-28.920757,-21.593891,-76.241516,-58.933414,-80.0,-80.0,-68.870514,-58.830788
-25.501953,-23.249142,-32.83259,-21.627102,-22.393787,-35.573414,-18.074768,-23.435986,-18.39665,-17.692587,-26.346294,-25.568157,-21.669058,-17.786762,-21.427055,-22.265682,-26.803215,-26.605572,-18.50329,-14.8790455,-25.228243,-22.854733,-24.366825,-29.39918,-21.772686,-22.13041,-16.793978,-22.75455,-22.161926,-23.725197,-77.26516,-59.75605,-80.0,-80.0,-69.71407,-59.78051
-24.801823,-23.444363,-24.866598,-18.280432,-23.639885,-27.42156,-17.444832,-20.058708,-18.188972,-17.50089,-27.971376,-23.870619,-26.233551,-19.905838,-18.057022,-24.115578,-20.712057,-17.341873,-14.272202,-15.803913,-21.078625,-19.976263,-26.643234,-25.02221,-21.188248,-15.559685,-23.7296,-24.99142,-20.493996,-22.533722,-76.45459,-59.120358,-80.0,-80.0,-69.09357,-59.273026
-29.43853,-23.852356,-27.067822,-16.038013,-24.482761,-23.165741,-16.470062,-21.30717,-23.068373,-20.614866,-24.87878,-18.442482,-24.04678,-28.281727,-21.439665,-28.486351,-20.05545,-13.36636,-11.11661,-16.126934,-22.13977,-19.19893,-24.412113,-17.497349,-16.790318,-23.761236,-23.463629,-22.181334,-19.945026,-23.677065,-76.516136,-59.686245,-80.0,-80.0,-69.69646,-59.96769
-36.90353,-25.264977,-29.253538,-20.355085,-26.685396,-20.38079,-20.987984,-15.758499,-30.514534,-25.53005,-23.333172,-21.555576,-18.069813,-20.014534,-20.267456,-26.034172,-19.617798,-13.712034,-15.355679,-17.026989,-24.191185,-19.940292,-26.644073,-20.777515,-20.194,-19.083488,-17.761314,-17.107862,-17.437746,-19.201347,-75.60642,-59.386696,-80.0,-80.0,-69.46402,-59.77903
-33.21749,-21.206177,-24.54254,-20.154705,-20.872345,-18.146463,-22.319897,-18.145676,-25.94546,-22.22221,-22.33749,-25.422892,-21.926533,-13.606682,-19.564146,-26.036707,-22.17736,-18.22419,-20.018463,-18.653748,-19.277138,-20.31692,-15.725918,-21.151157,-23.194437,-15.198933,-14.337666,-16.497597,-22.061153,-20.20838,-75.08183,-59.553055,-80.0,-80.0,-69.71132,-60.1058
-29.140219,-20.397228,-25.130531,-22.34152,-21.647152,-15.509262,-22.69092,-21.60865,-31.877462,-20.008556,-20.639574,-25.943975,-23.587791,-17.572638,-28.467182,-19.46151,-17.335424,-21.242184,-21.909739,-18.745531,-19.574982,-21.063995,-17.336796,-19.90474,-21.700256,-14.840317,-19.893942,-19.269161,-19.362152,-15.830961,-74.53145,-59.571594,-80.0,-80.0,-69.79468,-60.280766
-29.570059,-22.261742,-20.361631,-20.06087,-24.620983,-16.741253,-18.71444,-21.00432,-21.312414,-22.172619,-24.912186,-21.044052,-22.72208,-25.876896,-23.018635,-16.354668,-15.380398,-20.881443,-28.614658,-26.097908,-19.3032,-22.86567,-20.915936,-17.067247,-24.167515,-13.588909,-16.211958,-27.476131,-20.511782,-14.878328,-73.756226,-59.360664,-80.0,-80.0,-69.651405,-60.239082
-29.696386,-19.585215,-20.95739,-14.175728,-24.01193,-24.160927,-18.18286,-23.724674,-17.561737,-21.026062,-27.732773,-27.597801,-20.325823,-24.018528,-21.123558,-20.062107,-16.877188,-26.248161,-21.203037,-21.342344,-18.687849,-22.709732,-15.380825,-11.838938,-26.415695,-19.156937,-16.680923,-25.18014,-15.456215,-15.450367,-73.72591,-59.759415,-80.0,-80.0,-70.07039,-60.779766
-23.420485,-21.16387,-16.86206,-17.934534,-20.058826,-20.837463,-20.355597,-17.533197,-19.441202,-18.07804,-20.921345,-22.234234,-12.347651,-22.144838,-22.411186,-24.054258,-15.468622,-13.196262,-19.09032,-14.4492035,-25.491318,-13.659735,-16.220339,-14.540779,-22.49891,-24.289736,-16.373081,-26.46033,-14.457739,-13.145779,-72.80098,-59.195568,-80.0,-80.0,-69.51552,-60.3678
-23.535156,-22.682644,-19.322517,-26.620296,-18.175735,-21.948036,-21.216066,-19.060226,-20.216068,-14.306124,-19.912067,-21.470993,-14.364952,-22.46709,-22.56244,-30.884964,-19.636036,-12.336864,-17.419569,-14.119062,-21.84495,-14.895256,-21.19993,-16.069363,-24.277668,-16.95272,-23.406828,-27.647118,-15.973049,-15.636547,-73.25914,-59.915516,-80.0,-80.0,-70.25375,-61.20993
-25.279768,-21.16423,-17.237768,-17.523285,-23.484356,-23.46502,-21.713251,-19.500332,-21.429245,-10.653208,-21.096622,-25.024717,-18.358978,-22.718529,-19.642159,-20.568975,-13.755329,-12.552595,-13.074642,-19.541967,-10.080906,-19.916811,-22.069603,-19.357315,-19.717594,-10.838766,-17.847954,-19.723747,-16.329388,-21.085997,-72.38243,-59.200382,-80.0,-80.0,-69.53523,-60.607834
-26.94947,-18.155107,-20.927422,-16.806906,-24.694794,-26.020685,-23.35849,-21.214138,-23.9711,-8.483915,-22.354118,-22.334421,-22.482597,-34.8917,-17.838726,-14.558666,-17.001637,-22.643402,-18.167353,-19.577204,-9.246113,-14.592209,-17.970076,-21.779194,-22.805227,-12.169638,-13.321785,-20.39863,-26.90208,-26.21262,-73.03227,-59.90174,-80.0,-80.0,-70.2227,-61.434883
-29.73841,-13.898739,-19.023218,-15.893,-19.029049,-31.158453,-20.700975,-22.685577,-23.112598,-11.52895,-21.324717,-21.079597,-29.910105,-20.661495,-21.183002,-14.932764,-21.366837,-26.288937,-19.034653,-15.377655,-13.782581,-16.618687,-18.67792,-20.775314,-23.772108,-15.955891,-18.351967,-19.02113,-21.48335,-24.472124,-72.60478,-59.405327,-80.0,-80.0,-69.72778,-61.061176
-31.714552,-18.566004,-16.226377,-20.632353,-11.866032,-27.892143,-14.077871,-17.203783,-25.08603,-18.841139,-26.852146,-23.36905,-29.63483,-14.922472,-20.084377,-15.338694,-18.343842,-18.666512,-14.605469,-19.075542,-17.910496,-20.840397,-20.426624,-20.874231,-17.472216,-15.87384,-16.580587,-18.187202,-19.633091,-17.60951,-73.11774,-59.746666,-80.0,-80.0,-70.03899,-61.522045
-29.528486,-16.80501,-15.656902,-20.357014,-8.440226,-19.618406,-12.550207,-14.019363,-20.196602,-19.849657,-23.48706,-25.571602,-22.27466,-14.153896,-18.954369,-18.547169,-18.086979,-11.92543,-15.852303,-20.433315,-15.543947,-16.154146,-16.514128,-20.035826,-12.487345,-11.336384,-12.977949,-23.204292,-21.509163,-16.955315,-73.25951,-59.63548,-80.0,-80.0,-69.880165,-61.513184
-24.394363,-24.041464,-14.300766,-14.448458,-10.217905,-12.37619,-6.3728123,-9.273247,-18.698689,-17.03712,-18.354952,-23.388699,-15.4280815,-12.538191,-15.115189,-14.434483,-14.370716,-13.608265,-21.30598,-18.13247,-10.835995,-13.2892,-13.739994,-15.872398,-10.017775,-12.65906,-13.646416,-20.89024,-13.2508545,-21.477242,-73.644264,-59.613697,-80.0,-80.0,-69.84274,-61.60784
