-27.605822,-20.34782,-21.640976,-25.335358,-20.324476,-23.877823,-22.281668,-19.885284,-19.779371,-22.1595,-20.52311,-20.666855,-24.295345,-21.159412,-20.303364,-20.299763,-16.791828,-28.341438,-19.97103,-20.771524,-22.673088,-33.22069,-29.08949,-26.398205,-23.279018,-25.916405,-25.20174,-24.239767,-25.114573,-27.758354,-25.854755,-24.901304,-32.53112,-29.010756,-27.368961,-27.82589,-26.17018,-27.488722,-28.993515,-29.236858,-21.402746,-25.653114,-32.080112,-27.628288,-28.133242,-30.13515,-27.624681,-30.107674,-25.841473,-23.244102,-23.624153,-21.38715,-24.460178,-19.938885,-18.228653,-21.838577,-22.257431,-24.123085,-20.950191,-20.927856,-21.979212,-21.61082,-19.142475,-20.648132,-21.059307,-21.001755,-17.750551,-22.64518,-21.015326,-18.757141,-21.91564,-15.789795,-28.905235,-22.281384,-23.114475,-23.376408,-17.025028,-21.600182,-23.698812,-20.443026,-24.789259,-20.575552,-22.113945,-20.81009,-23.743711,-19.144321,-24.039284,-20.368797,-20.006275,-22.228535,-16.719046,-22.59335,-20.915474,-22.034796,-23.43518,-22.843285,-21.249664,-23.19746,-24.07344,-25.104868,-24.583637,-20.640457,-18.909954,-18.584612,-19.587124,-17.70086,-20.176903,-24.032286,-20.54977,-20.20538,-21.88737,-25.624424,-28.168375,-24.934408,-20.221828,-20.472618,-20.180588,-20.495766,-25.173357,-20.163008,-21.951082,-23.213573,-21.65186,-21.793888,-26.21877,-17.759823,-23.929482,-24.460445,-18.41502,-24.621107,-20.109589,-22.557653,-24.206276,-16.628876,-18.935766,-29.910814,-21.58953,-25.482334,-20.227962,-19.342468,-21.955616,-26.873535,-24.715374,-20.342995,-16.815292,-21.1861,-20.931957,-21.339642,-20.957346,-21.817451,-20.779562,-23.860046,-19.981686,-20.639984,-23.81272,-24.237713,-25.242594,-24.656322,-19.18808,-22.378605,-21.406742,-20.873379,-17.939142,-22.90948,-22.280102,-22.990084,-20.955547,-19.354778,-20.189415,-21.015839,-18.137482,-20.56474,-20.319994,-25.264942,-24.938889,-18.60072,-19.354168,-22.545328,-22.28098,-24.138023,-25.359818,-23.513756,-18.62379,-22.37712,-22.223541,-21.246086,-22.787582,-22.885372,-23.258276,-22.204275,-22.137657
-25.429544,-22.138748,-22.576723,-23.63375,-19.078354,-22.528406,-22.518873,-21.79071,-19.652294,-24.429329,-22.436821,-23.180452,-22.581303,-22.256073,-19.873835,-19.064816,-18.18464,-17.636889,-23.615849,-21.671858,-20.135952,-32.247032,-27.173767,-28.659985,-26.71906,-25.598063,-24.658005,-22.264389,-27.059025,-27.777422,-25.550398,-26.395779,-30.296581,-26.517715,-27.51755,-27.40702,-30.84518,-25.44969,-29.668242,-32.09098,-29.770235,-25.1202,-25.586853,-27.512714,-31.397593,-33.42122,-32.581795,-26.468737,-27.64891,-23.752625,-22.683529,-19.802685,-21.758451,-18.15205,-20.13763,-25.087984,-23.866522,-27.41391,-16.666363,-20.27293,-23.176712,-21.038773,-24.989897,-20.533386,-17.91997,-19.489475,-22.20964,-27.080395,-20.295073,-19.0748,-21.88406,-17.444626,-19.886719,-20.263311,-21.627277,-22.285341,-16.438875,-22.44765,-19.86191,-19.288992,-18.009176,-17.826202,-20.50882,-27.85711,-24.983435,-21.837036,-22.996918,-17.343584,-18.989305,-20.318573,-17.641733,-23.02886,-18.978466,-20.994068,-24.041075,-22.256294,-21.254328,-25.035454,-22.581282,-19.245901,-24.724117,-23.359966,-14.9622,-20.183506,-23.61707,-23.633049,-20.996721,-20.049236,-17.945343,-20.70272,-24.339165,-19.914558,-26.053806,-24.68221,-19.631254,-21.889528,-21.933155,-24.25904,-24.825369,-19.489761,-17.930302,-21.042774,-19.157253,-21.133308,-20.022434,-19.193062,-19.27357,-23.98241,-19.28367,-23.950008,-21.508202,-19.694,-23.26587,-19.773315,-20.420807,-22.232037,-21.169132,-22.037165,-20.96843,-19.318647,-20.03659,-27.053555,-22.096176,-20.608086,-20.813778,-19.677193,-22.107304,-22.654194,-19.814562,-19.376005,-22.28315,-25.769323,-24.391104,-22.171951,-22.620226,-22.860334,-22.474094,-22.404282,-18.938622,-20.304539,-18.576414,-21.234074,-20.148401,-19.686062,-22.612373,-21.876968,-17.634579,-21.280396,-19.150297,-20.848053,-22.036102,-20.144707,-17.779423,-23.228529,-27.672989,-17.66388,-24.424322,-21.861458,-24.81257,-22.83461,-24.448849,-24.189274,-24.643135,-24.241608,-15.553363,-22.638586,-20.06728,-25.629398,-22.404352,-21.32124,-20.40572
-28.954739,-19.429409,-19.611298,-23.129047,-20.127176,-21.78562,-19.333822,-19.908035,-26.980148,-19.948277,-22.793797,-23.052025,-19.646578,-22.080687,-22.97783,-20.533154,-22.675018,-16.460903,-27.361204,-22.994402,-22.465115,-26.007706,-31.962893,-29.603783,-28.26633,-28.119436,-27.665802,-30.930656,-27.1966,-29.792574,-26.837488,-29.979418,-31.279484,-28.262808,-32.062916,-23.776783,-31.590155,-27.680458,-29.045685,-29.871807,-30.264791,-25.182741,-25.420702,-30.527954,-28.942198,-32.317696,-27.455824,-29.693878,-29.281378,-28.117441,-20.670834,-18.836544,-21.696287,-20.026562,-22.976475,-24.675095,-18.056416,-22.070889,-19.39509,-23.677204,-24.448774,-21.806963,-23.239222,-21.696192,-23.466846,-23.781748,-21.635603,-25.90218,-19.5822,-18.626562,-19.309193,-22.196684,-17.683125,-21.779785,-17.83287,-25.218319,-19.31693,-24.029041,-21.194702,-18.174932,-19.12474,-19.89287,-18.96515,-25.536766,-21.208153,-21.73428,-20.296669,-21.44975,-21.653864,-21.37963,-20.13976,-21.395035,-22.702555,-24.184551,-21.850058,-22.238598,-18.94967,-22.096375,-21.027927,-19.414043,-26.143715,-19.0924,-23.016333,-22.751883,-22.96956,-22.558126,-19.463392,-22.201492,-19.73719,-21.095554,-20.72896,-22.145622,-22.783964,-21.81031,-22.744873,-22.64043,-21.43693,-23.951235,-23.46457,-21.764547,-20.069748,-20.443518,-18.714077,-22.360086,-22.72406,-22.184183,-22.494007,-24.79152,-19.938356,-20.52846,-21.741982,-19.085323,-19.658077,-21.687618,-20.431787,-19.778732,-21.121979,-17.405787,-19.325905,-21.202614,-19.472115,-24.434158,-20.229733,-22.36285,-19.685543,-22.94339,-18.92843,-20.768639,-19.49062,-21.814781,-24.428516,-18.773376,-23.200172,-21.76366,-22.036457,-20.195972,-23.913898,-24.367035,-21.40274,-17.990646,-21.939907,-21.348202,-23.600449,-18.488953,-21.21366,-26.198828,-24.53406,-20.215557,-20.238998,-24.429426,-20.65307,-22.593063,-17.731602,-22.43403,-23.704353,-20.299835,-23.888988,-21.777328,-28.585112,-21.877441,-18.377914,-23.78727,-22.679367,-24.121552,-17.43906,-22.630434,-23.867325,-22.388771,-20.669052,-22.011776,-24.690603
-26.615028,-26.79921,-21.918076,-20.4024,-21.11834,-22.405457,-23.370188,-21.321749,-28.569172,-22.639618,-19.203457,-21.306377,-20.038618,-19.310581,-24.656487,-24.14442,-18.30131,-17.67919,-22.086435,-24.325544,-21.683895,-25.741768,-32.86212,-30.03624,-25.429836,-29.017155,-32.191086,-30.236786,-30.220207,-29.211432,-27.026848,-32.052036,-29.721315,-28.740034,-31.879715,-22.401531,-33.971977,-32.051556,-31.323841,-31.323582,-27.998993,-25.649847,-27.327896,-29.009727,-28.484667,-26.231012,-25.370796,-27.481812,-25.589394,-25.197277,-20.67487,-20.047438,-19.981083,-24.255707,-24.65267,-20.63324,-16.540226,-26.561504,-18.532227,-24.302902,-26.466925,-24.612267,-23.604414,-18.512403,-19.867678,-24.623999,-22.887339,-20.42673,-19.004032,-22.542309,-19.113981,-22.77782,-17.908588,-24.026255,-20.384863,-29.054577,-21.166683,-21.861012,-17.652185,-18.479015,-20.699497,-24.727623,-18.204988,-19.321964,-19.489496,-23.623932,-19.931583,-20.39825,-25.095444,-27.337408,-20.251451,-21.930223,-21.631416,-21.85387,-21.077543,-24.342516,-22.70244,-23.59687,-22.450539,-22.12743,-20.260883,-19.518646,-22.760452,-23.748966,-21.939758,-18.178633,-20.193922,-24.069544,-18.036217,-20.159115,-21.472736,-25.19989,-18.106369,-21.762579,-24.532299,-20.585236,-19.18275,-20.128918,-19.7818,-21.74619,-18.98199,-22.066647,-19.201338,-19.99797,-20.475517,-24.586138,-25.151043,-23.618841,-17.546253,-17.0223,-23.228714,-20.32417,-21.84568,-22.236778,-23.732555,-23.356833,-23.277203,-20.93859,-24.081892,-22.853655,-20.73762,-22.442076,-19.414043,-28.678467,-17.746964,-21.02206,-20.303833,-18.482117,-21.226837,-20.69675,-22.570335,-20.20631,-21.167446,-21.2152,-24.426338,-19.291065,-23.129398,-22.027462,-21.850014,-19.020979,-24.073715,-22.068186,-22.152351,-21.82734,-22.086966,-21.539032,-23.26247,-20.510414,-20.53239,-22.387688,-24.001282,-21.099957,-23.15306,-21.141138,-19.409742,-20.72836,-21.704504,-23.677849,-22.377676,-20.762135,-23.552061,-19.866652,-18.783382,-23.340843,-21.800108,-23.301582,-23.759348,-24.253983,-19.64022,-21.89352,-22.214972
-26.573797,-24.219059,-19.161509,-21.733578,-24.43074,-23.732624,-19.851833,-23.904919,-24.2567,-23.722794,-19.697515,-18.069153,-21.822828,-21.329887,-20.1841,-26.715153,-20.86914,-17.136414,-19.601818,-24.901392,-17.920607,-29.70614,-29.576248,-31.534832,-24.784985,-30.13855,-30.013275,-32.586052,-31.973083,-27.169683,-28.3853,-27.810827,-24.043938,-30.05881,-28.073872,-29.008347,-29.895367,-30.12964,-31.971735,-30.565002,-29.769827,-24.818172,-27.861372,-31.031702,-29.752134,-25.142159,-28.85723,-30.770527,-28.426971,-24.071827,-23.018255,-23.545069,-17.041706,-23.990295,-22.80429,-21.581097,-19.785152,-22.903233,-21.336718,-19.999008,-21.720558,-25.09259,-24.639128,-21.578697,-23.09893,-21.409903,-18.589544,-22.428059,-22.774086,-18.864807,-19.25047,-21.806026,-19.551643,-18.9267,-19.983723,-22.958067,-20.415445,-22.732275,-19.113071,-17.443584,-17.935108,-23.313488,-18.021488,-15.195641,-18.334936,-19.020706,-21.491611,-19.50009,-19.081463,-28.41513,-22.169365,-21.90568,-19.183172,-20.679832,-20.506035,-22.065287,-21.4588,-21.557384,-20.226795,-21.671326,-20.317804,-21.72131,-23.232357,-19.09795,-23.42364,-21.65802,-20.548843,-26.360191,-23.115095,-24.122147,-18.482933,-21.212631,-19.322376,-19.49173,-23.65167,-19.690779,-20.589268,-20.86792,-19.522184,-21.070683,-24.741663,-22.518215,-22.46105,-20.60055,-22.383907,-23.258888,-25.138157,-19.616985,-22.648798,-19.051199,-21.661598,-24.605772,-22.139212,-21.384087,-22.470127,-21.813162,-23.640024,-20.320091,-22.846048,-20.47731,-23.908981,-17.939728,-24.849169,-22.413836,-18.13456,-23.000233,-22.904903,-22.065044,-19.216892,-19.307558,-20.764671,-25.99319,-23.381662,-18.615913,-19.80495,-24.108595,-23.965086,-21.615623,-21.294008,-20.649807,-24.040726,-24.072947,-19.872593,-21.114048,-21.691208,-23.096643,-23.87287,-22.791996,-22.193789,-18.889698,-26.958424,-18.280754,-20.482224,-20.940842,-20.793045,-21.577948,-23.12959,-20.664803,-21.697186,-22.143896,-21.599445,-17.42652,-23.456652,-20.634094,-20.927887,-22.410868,-21.094044,-21.82776,-22.595675,-16.324251,-19.697342
-25.967936,-20.195618,-23.725227,-16.633324,-23.161583,-22.448627,-18.432976,-23.512547,-22.72806,-21.289494,-21.379519,-20.31844,-21.303635,-19.286777,-20.361717,-21.230606,-17.60508,-18.86808,-18.039066,-21.053406,-20.449509,-27.346666,-28.39368,-27.424812,-27.41774,-25.134045,-28.300127,-33.22497,-30.150091,-27.832907,-29.88431,-28.190292,-25.810259,-32.17681,-27.868174,-25.31649,-24.447556,-28.577316,-31.182398,-28.115072,-31.642303,-29.178152,-25.285534,-28.985731,-36.329216,-30.383757,-27.795078,-28.171167,-26.546152,-24.14471,-21.183327,-23.711685,-24.244781,-22.763987,-20.58422,-22.343369,-19.97353,-19.058804,-20.761383,-21.220345,-20.117939,-22.96883,-18.032227,-23.48111,-21.653305,-20.450615,-19.980616,-22.701881,-28.152216,-18.17209,-20.81873,-21.597614,-21.015732,-21.017029,-22.173538,-21.744894,-20.830812,-22.746738,-20.495405,-22.490091,-21.798035,-22.466175,-22.577896,-19.42218,-22.480614,-15.6988325,-20.333633,-21.392555,-22.054005,-27.542864,-21.714434,-19.350986,-21.853098,-18.995182,-18.406372,-21.92697,-24.076796,-22.489697,-19.684076,-23.790031,-20.85841,-22.34827,-18.154371,-20.398651,-20.520084,-21.04467,-20.294598,-26.015131,-22.513737,-20.6848,-20.861809,-19.57357,-19.918972,-18.98636,-23.775682,-19.855396,-25.307507,-22.722054,-20.750671,-24.934402,-23.040462,-22.025284,-25.549076,-23.620571,-20.279545,-23.471369,-23.790852,-22.945284,-19.923714,-22.761688,-21.815887,-22.23095,-20.085068,-22.575283,-21.140724,-21.30611,-23.164585,-21.96817,-21.905758,-17.833046,-19.257336,-19.354301,-24.743818,-19.709984,-19.720379,-23.02019,-21.07195,-20.407377,-18.830925,-21.785065,-21.531082,-20.677368,-19.58333,-20.564796,-23.05206,-24.788994,-22.492538,-22.171616,-18.222368,-21.696152,-21.70501,-21.698067,-20.727287,-24.502565,-19.827385,-19.563705,-25.063568,-25.994192,-22.018402,-23.042332,-22.65551,-19.89347,-22.647543,-20.83314,-23.110695,-21.317879,-23.150114,-21.687544,-25.040089,-16.708649,-23.306328,-20.434038,-23.196327,-19.788706,-20.5482,-22.981844,-21.467325,-22.8988,-24.068102,-18.040924,-23.120487
-27.952242,-21.868061,-21.00533,-16.395487,-19.209358,-22.962543,-19.905405,-25.181602,-22.140646,-20.820436,-16.727634,-21.36841,-22.338566,-22.769085,-19.018301,-20.644798,-19.54257,-21.7176,-21.08134,-20.703705,-22.894989,-27.984686,-27.137589,-26.970825,-29.559494,-26.90881,-30.962048,-30.407467,-26.314302,-30.574497,-29.591368,-26.095074,-27.866459,-31.758373,-26.419407,-27.701145,-26.062206,-28.10599,-26.640665,-25.674189,-27.018984,-27.523346,-27.3568,-28.481457,-30.72727,-29.460363,-27.904282,-28.187664,-25.626863,-27.881115,-22.772343,-21.684437,-25.342634,-17.544281,-17.532486,-22.016043,-22.700447,-23.940235,-26.006804,-22.868914,-19.261213,-19.988388,-19.180439,-28.316362,-22.302902,-21.353241,-22.693253,-21.156872,-22.2337,-17.321373,-20.57698,-22.458252,-22.536448,-20.517666,-25.436577,-23.161552,-18.566051,-17.97995,-20.725054,-22.483397,-23.111727,-24.115751,-21.208447,-21.893135,-22.375692,-18.084183,-19.958214,-21.963465,-22.673758,-28.77334,-22.797071,-19.554756,-22.650686,-18.38319,-19.169052,-17.011974,-21.792881,-22.977022,-22.495012,-22.953117,-21.8271,-19.025372,-18.027082,-23.233047,-19.100882,-18.651608,-24.146362,-27.98241,-21.684145,-20.276314,-20.214891,-20.982841,-30.003708,-19.222649,-21.677475,-21.174011,-19.415745,-20.504879,-23.192295,-23.030159,-13.87465,-22.378517,-21.698227,-24.929213,-18.647823,-21.603453,-25.387634,-28.538284,-23.142166,-25.90178,-20.631214,-20.096294,-21.422398,-17.049107,-20.140846,-20.04226,-21.605318,-26.483263,-20.937658,-23.234253,-22.035864,-20.758257,-22.25801,-21.900858,-21.460398,-22.922276,-23.952894,-20.80614,-21.660196,-25.262362,-22.953964,-20.423412,-22.172607,-22.582754,-19.294722,-25.33585,-20.989784,-23.616322,-19.083065,-22.2929,-20.014366,-24.432163,-22.524979,-20.041641,-20.004158,-20.571545,-23.755371,-23.121296,-17.50634,-28.957283,-22.520763,-24.7976,-19.792038,-17.23008,-23.173378,-18.82071,-24.068224,-20.642424,-23.687569,-21.646467,-19.977962,-25.124949,-23.748262,-20.891014,-25.057686,-20.587257,-24.568594,-20.878696,-22.383446,-20.605473,-22.493576
-24.020933,-22.391685,-22.3319,-22.552046,-18.644398,-26.7205,-22.527248,-21.797388,-19.970512,-17.727024,-19.210892,-20.497562,-24.078789,-27.677856,-22.508564,-23.661694,-23.70271,-25.922882,-20.830154,-23.299261,-17.044794,-26.864195,-28.396238,-31.794388,-24.76014,-30.378536,-32.19239,-28.214775,-31.764603,-26.962479,-29.956497,-27.98217,-24.595388,-29.10938,-26.889372,-28.985813,-31.290428,-31.615112,-28.728428,-27.528769,-27.1486,-29.128838,-27.776146,-27.09249,-26.142439,-27.476528,-30.132185,-29.2821,-24.118027,-22.660183,-20.145805,-21.067883,-18.589916,-18.273687,-20.32623,-22.570175,-19.046387,-24.365448,-20.211617,-24.540215,-20.07297,-20.91619,-20.981792,-19.40121,-20.082115,-21.489067,-24.331686,-21.704193,-20.518444,-20.3351,-20.66426,-23.670765,-21.491869,-24.183605,-24.337158,-22.830822,-20.883686,-19.119095,-22.613697,-21.70506,-23.580597,-21.436872,-20.441341,-22.042086,-25.074226,-24.667109,-21.401058,-21.076782,-21.569242,-22.689281,-20.842663,-19.358646,-25.071108,-19.848677,-23.349026,-19.538807,-22.785276,-22.559984,-22.085999,-23.309616,-20.732058,-24.056787,-22.875977,-20.546642,-22.000832,-22.866962,-21.32492,-22.898897,-21.717964,-20.341297,-22.580372,-24.66872,-26.57948,-19.7588,-21.995552,-18.937687,-20.778595,-23.19117,-19.750332,-20.10126,-16.251698,-17.343178,-22.241892,-23.64571,-23.549969,-20.872034,-20.238445,-26.964954,-21.304829,-19.334015,-19.145655,-22.744345,-21.544926,-20.029541,-21.762455,-22.003792,-22.250828,-24.069798,-25.460194,-25.10346,-19.901218,-23.923243,-22.81823,-20.84932,-20.82346,-21.912516,-21.38575,-21.924116,-22.797764,-25.266848,-20.284859,-23.007252,-20.468588,-21.758705,-19.592476,-22.60019,-21.709486,-27.528275,-20.014818,-17.98335,-16.80638,-20.728619,-24.057411,-23.466167,-24.750484,-19.05709,-20.554255,-21.239069,-18.199535,-24.786339,-22.080849,-21.710648,-19.417906,-21.016666,-25.358604,-18.717522,-27.675282,-21.867283,-19.10868,-23.970463,-21.537537,-21.54647,-26.090858,-22.092329,-24.05171,-21.65194,-18.705032,-23.190298,-26.246084,-20.42257,-22.14201
-23.437542,-24.73968,-19.96437,-23.260452,-19.091764,-19.14938,-17.006676,-22.749762,-18.134998,-18.711683,-21.549042,-20.014782,-26.652317,-25.947075,-22.228859,-23.022472,-25.182226,-22.956614,-17.762177,-19.754498,-17.669813,-31.331533,-28.951038,-31.111,-29.12934,-27.559092,-28.395506,-27.06029,-29.708595,-25.340113,-28.383251,-26.224566,-28.005947,-28.262861,-29.410433,-25.843767,-28.984373,-27.098343,-34.218166,-29.302574,-28.020294,-29.107925,-28.190998,-28.505245,-27.108526,-25.864676,-24.146093,-29.440723,-30.586758,-18.227823,-23.969746,-20.401115,-20.381245,-19.431404,-24.289282,-15.716839,-21.534935,-24.907274,-18.691534,-20.577791,-18.32296,-22.375193,-20.940624,-17.878117,-23.8563,-17.057041,-21.747818,-21.744408,-21.700577,-17.968765,-17.447742,-22.056595,-22.124662,-21.263601,-24.948017,-22.477812,-24.69177,-19.165024,-21.092447,-20.032013,-18.3947,-19.681,-18.780806,-19.93446,-24.314445,-17.664356,-22.132624,-23.265343,-19.587864,-21.361723,-23.741568,-19.591679,-20.589886,-21.842524,-18.125847,-23.922281,-17.769552,-17.997684,-21.559086,-18.370396,-20.591461,-19.75188,-24.901937,-19.45171,-20.252878,-23.15446,-20.522223,-21.613533,-15.272441,-19.8214,-24.26343,-19.632717,-21.45346,-21.442673,-17.989555,-22.87762,-22.1313,-19.803371,-23.612474,-23.042336,-24.53146,-22.710667,-22.968882,-22.342892,-24.097914,-19.1992,-20.404894,-21.304068,-20.84879,-17.970541,-17.886044,-21.155624,-24.09613,-19.065489,-21.052261,-23.607624,-20.844868,-25.142914,-22.297289,-16.451357,-18.58022,-22.933212,-20.973783,-19.137863,-19.134563,-19.806778,-21.643635,-23.338736,-20.714294,-19.826567,-20.196053,-19.534056,-24.541855,-18.692436,-21.413195,-22.550632,-24.556452,-23.652113,-19.54464,-22.032207,-22.945549,-21.269402,-23.572498,-22.518726,-20.911964,-21.083021,-24.287506,-19.366554,-20.807648,-20.470274,-18.94356,-18.939154,-22.184517,-20.38932,-20.56292,-22.178373,-24.736725,-19.413116,-22.056492,-19.99242,-25.379677,-21.011171,-23.480772,-19.550179,-25.596798,-23.51565,-23.218159,-24.038488,-26.23838,-23.242134,-19.400663
-24.008863,-28.39016,-24.920105,-20.300945,-19.953056,-18.69073,-25.88993,-25.555038,-18.794899,-22.407545,-20.742197,-22.9008,-24.991512,-20.629944,-22.749298,-24.918781,-27.889256,-23.44134,-24.212107,-22.476671,-19.272778,-33.50668,-29.338717,-28.009426,-29.706442,-32.08644,-30.61896,-25.09303,-32.076687,-27.989864,-31.823908,-28.193804,-28.951683,-31.525848,-31.296814,-31.620628,-24.2641,-29.488811,-30.395931,-28.393764,-28.238802,-26.181505,-27.36177,-30.56377,-24.777264,-28.463697,-31.735481,-27.609892,-33.059692,-22.077507,-22.442009,-23.80382,-19.133568,-20.123678,-21.617193,-22.704659,-18.360218,-23.534384,-21.198301,-20.791561,-20.493946,-21.080164,-22.540543,-20.780664,-19.639893,-20.385307,-20.042923,-18.67403,-20.20306,-21.36538,-16.87386,-22.822727,-22.086428,-21.71967,-21.95678,-21.998394,-22.224134,-20.753473,-20.570278,-17.072422,-18.512848,-23.89384,-17.931837,-21.326256,-23.79066,-16.926659,-22.959631,-21.18911,-21.433458,-22.858866,-23.395943,-19.226686,-22.399963,-17.867458,-16.06264,-24.658148,-20.046207,-18.909363,-19.90884,-18.058853,-19.112148,-22.227129,-25.311657,-20.504045,-22.86816,-27.049004,-20.907032,-22.782555,-18.79539,-21.46252,-23.700745,-19.82735,-21.276287,-17.568327,-19.673313,-24.594505,-21.32371,-21.716793,-22.394342,-23.183369,-22.461939,-20.6501,-19.4799,-21.870182,-25.013655,-21.246536,-22.264874,-19.851545,-17.145515,-19.650272,-22.476767,-19.298882,-27.253674,-18.828035,-20.470617,-19.815853,-20.542614,-25.476875,-18.159435,-19.106298,-22.563536,-27.402313,-20.083244,-19.785069,-20.523872,-23.48246,-21.457527,-20.576517,-17.161251,-19.985525,-23.25713,-16.312511,-19.6502,-22.591297,-21.312052,-22.429043,-21.563305,-21.612728,-24.514141,-20.696865,-18.358452,-25.345907,-20.679214,-23.124546,-20.425137,-20.525476,-18.923042,-17.71525,-21.042145,-15.7848215,-19.91172,-19.82113,-24.999435,-18.107029,-19.388603,-21.906136,-25.83618,-18.225636,-20.898705,-20.480808,-20.73101,-23.538143,-23.793308,-22.359058,-21.222366,-17.54964,-16.2367,-25.280245,-23.110931,-20.62812,-21.25141
-22.838686,-25.225733,-21.973475,-24.403492,-23.88594,-22.63474,-28.687016,-20.6413,-21.778198,-23.827528,-19.462973,-25.618532,-24.120998,-20.996994,-21.705145,-22.535275,-20.105629,-23.511017,-22.396656,-21.684452,-22.095577,-34.207584,-31.108152,-25.860561,-29.481041,-36.72004,-29.282454,-27.793625,-28.762516,-27.527103,-28.491184,-27.548307,-30.234518,-29.714954,-30.80428,-28.277393,-30.360508,-32.587563,-30.581783,-30.688646,-26.829096,-26.663921,-31.523113,-31.076963,-26.358284,-30.914125,-29.888763,-32.263573,-30.164803,-19.75698,-20.56884,-21.980228,-21.761879,-17.871342,-21.822569,-23.290932,-23.619497,-23.720242,-24.74233,-20.307026,-17.69646,-21.961006,-23.564878,-20.715992,-19.848522,-20.614634,-21.650932,-25.728155,-20.390976,-21.319717,-23.80536,-22.657246,-19.758476,-16.965282,-23.672573,-18.707848,-23.076725,-21.256336,-18.42152,-19.835,-22.934418,-20.943024,-19.29875,-20.118572,-22.174221,-20.945093,-22.883198,-22.759047,-23.45018,-19.816578,-24.49436,-22.152052,-22.634996,-17.978876,-19.345299,-27.37855,-16.476707,-19.413158,-20.165287,-23.22927,-24.96572,-18.041782,-23.951923,-21.728352,-17.163006,-22.508282,-18.77865,-23.989948,-20.812233,-24.514957,-20.175398,-21.901287,-19.81181,-25.146091,-23.13481,-22.108004,-19.548803,-26.350897,-22.31966,-22.707909,-28.78654,-23.477701,-24.130472,-20.43203,-20.999779,-23.987797,-20.06963,-24.903568,-18.630503,-17.52106,-23.77087,-18.732521,-23.952633,-24.056864,-18.799438,-22.891594,-22.44038,-23.04989,-25.165483,-26.269783,-22.693867,-24.419998,-22.475256,-23.664234,-16.151527,-25.733376,-19.80398,-23.332565,-18.79778,-22.217064,-24.348307,-21.751963,-18.509758,-21.17538,-21.224993,-21.133057,-24.598106,-21.9524,-23.551327,-20.072113,-16.760164,-26.125433,-23.566406,-20.020922,-20.885983,-22.396122,-19.391886,-21.065115,-24.794016,-16.948212,-24.953493,-21.565657,-22.3531,-23.09297,-21.603256,-20.712975,-28.803642,-22.793041,-21.76741,-23.347614,-20.033167,-22.117748,-22.810759,-25.872175,-19.00222,-16.743006,-23.747879,-24.308506,-22.427483,-22.01988,-23.738657
-28.628447,-22.342896,-17.073433,-22.827154,-29.331944,-22.02142,-25.264042,-24.419966,-24.00066,-22.081444,-21.332415,-22.36789,-24.493353,-24.139606,-21.563402,-23.183102,-19.924805,-24.163017,-18.125645,-22.285898,-26.751453,-28.944864,-30.975416,-27.494156,-32.04915,-32.66304,-28.055937,-29.521463,-28.479605,-29.769606,-25.56578,-28.77469,-29.463514,-25.965351,-32.515,-27.568285,-30.05254,-30.609085,-27.61872,-29.351286,-26.153168,-28.843939,-26.47647,-34.460213,-27.182198,-29.532747,-32.010803,-33.08796,-27.068039,-20.922686,-21.602356,-23.508667,-23.539974,-22.378159,-25.487474,-21.819815,-21.655182,-23.831036,-22.649902,-21.482027,-18.167316,-19.656414,-20.32871,-22.063923,-19.442297,-18.728062,-26.366875,-21.137474,-19.624294,-24.621054,-20.882523,-22.887014,-19.440744,-20.587757,-22.878925,-18.98962,-23.203346,-17.630394,-22.367231,-21.982607,-22.58762,-19.954697,-19.29567,-18.881195,-22.875505,-20.189007,-19.887196,-20.724174,-22.740791,-18.759565,-21.78024,-18.106424,-18.707853,-24.737041,-21.265701,-19.172235,-18.212002,-18.4469,-21.98793,-26.30133,-23.853443,-17.01947,-21.64724,-20.692867,-19.659489,-20.240904,-23.225063,-23.694042,-23.195374,-25.638428,-21.958614,-22.985836,-18.352448,-26.198627,-21.683353,-22.652843,-21.390673,-26.47024,-21.808018,-21.318562,-20.822708,-23.65226,-25.669342,-23.177908,-19.901134,-21.327427,-23.271427,-21.88608,-18.272198,-18.696053,-22.570232,-23.373684,-25.581425,-24.348888,-22.842146,-22.263947,-19.114363,-23.699362,-26.210093,-24.152699,-21.0582,-18.762468,-18.7337,-26.562706,-19.886702,-23.5961,-21.934853,-25.085924,-19.15879,-19.021084,-26.892279,-21.29225,-21.960411,-23.58324,-20.118343,-23.468567,-22.0164,-23.502434,-22.915472,-19.532951,-18.36444,-21.992096,-24.036068,-21.938488,-18.56237,-24.227013,-15.635416,-18.762478,-23.61969,-20.823582,-24.676052,-21.892277,-21.42075,-25.071823,-19.382557,-17.506546,-25.907532,-25.131622,-23.184364,-22.644554,-25.211742,-23.980988,-20.855145,-24.50419,-19.177858,-19.385996,-23.47279,-25.891258,-21.154991,-24.567055,-22.637276
