-11.490032,-14.838193,-19.038586,-9.551,-8.864436,-14.332336,-17.111492,-12.543109,-20.001377,-20.042921,-15.586402,-9.970362,-13.557232,-15.448249,-9.390085,-13.587713,-16.094978,-19.760992,-19.637238,-14.809339,-11.61285,-19.152706,-15.560653,-12.459011,-21.058672,-11.027222,-17.456997,-13.045956,-19.481298,-9.825722
-16.163567,-12.201265,-18.09119,-8.929685,-15.620908,-19.320944,-12.091369,-14.089576,-16.492552,-12.913069,-20.702887,-11.526007,-16.41763,-16.87415,-23.541487,-13.709579,-18.979134,-20.361296,-12.28085,-15.8728485,-10.786377,-17.577913,-16.620083,-12.38238,-18.193405,-21.013178,-22.900578,-13.542677,-16.488308,-14.316688
-16.69984,-13.71233,-15.068109,-11.209187,-14.310739,-14.678562,-9.543494,-15.274995,-13.579705,-15.225978,-14.0005045,-12.871946,-10.673449,-15.719694,-17.907135,-14.561249,-20.312014,-17.31836,-14.473521,-10.28517,-12.874869,-9.75427,-17.515388,-11.80726,-13.3588085,-12.787011,-20.6727,-18.799906,-11.563643,-16.823135
-16.589495,-16.77278,-17.94556,-17.159754,-16.24463,-14.234657,-15.81728,-20.113798,-16.399826,-17.50956,-17.44327,-15.608434,-14.914824,-15.889715,-14.448781,-19.228832,-20.033306,-16.744585,-18.698309,-12.922382,-13.074617,-11.272894,-13.439373,-18.067945,-18.579931,-10.633686,-18.800316,-18.077805,-15.575876,-16.3312
-15.231023,-15.1800375,-18.238106,-12.586191,-12.044487,-14.207483,-15.387758,-19.33075,-14.830971,-12.601789,-18.210434,-19.258183,-18.563038,-14.500811,-14.352725,-9.402297,-15.606874,-15.716937,-15.739258,-19.520918,-14.303039,-12.54782,-16.782799,-12.096562,-15.597033,-14.011281,-18.78883,-20.689587,-11.984866,-12.591813
-13.429001,-20.123652,-10.42115,-13.330366,-14.136061,-18.772808,-15.595287,-17.68375,-14.19741,-13.003978,-18.954704,-13.624897,-16.81269,-10.464544,-12.287603,-10.458265,-17.553305,-18.121124,-15.0330925,-13.501923,-10.910061,-10.098249,-26.740074,-11.648361,-15.827299,-12.564071,-16.688343,-14.597101,-14.638139,-16.608734
-16.080444,-20.275364,-10.867313,-17.773315,-21.943653,-21.666468,-13.74456,-14.05643,-14.490951,-14.278151,-19.308107,-13.375018,-14.258013,-12.784935,-12.475657,-15.667466,-25.684193,-23.094349,-18.015175,-14.935101,-15.036931,-9.5403595,-28.520744,-18.04189,-12.418283,-14.175779,-18.65147,-17.235008,-16.169197,-14.769527
-14.257797,-14.924778,-16.516289,-13.924801,-12.88769,-15.478423,-21.65012,-17.669613,-10.66349,-14.276111,-12.45159,-18.633507,-13.019164,-18.309103,-14.665416,-16.592602,-25.465042,-13.757171,-12.120784,-14.228991,-14.637996,-10.049252,-20.062012,-16.994942,-11.426849,-18.966719,-14.560582,-17.594158,-18.923374,-9.682
-11.880282,-13.934427,-10.347747,-14.937126,-11.486094,-12.427812,-18.236313,-15.837081,-13.480813,-13.796492,-17.183857,-21.358139,-15.645197,-18.795904,-21.620499,-17.02098,-21.55081,-16.602493,-11.231016,-19.119276,-13.270365,-12.575161,-21.663073,-14.276932,-15.212818,-17.675123,-10.576775,-12.846018,-16.19548,-10.626566
-11.494169,-13.978868,-10.715392,-12.740477,-16.748253,-18.152828,-16.813854,-10.769257,-13.5336895,-15.286173,-14.526026,-18.18399,-18.957302,-15.718229,-16.620705,-20.121672,-14.331224,-15.03406,-10.081421,-12.317541,-17.963491,-15.503756,-21.290928,-11.275729,-9.189382,-12.964729,-10.182529,-17.614159,-19.581295,-15.018231
-11.058009,-18.537899,-18.453865,-15.699936,-20.48545,-18.153336,-16.601654,-10.764723,-17.073235,-11.042016,-19.1017,-16.757954,-11.638948,-16.401955,-18.391228,-17.209394,-13.174629,-8.745573,-9.5074415,-16.554543,-13.616298,-15.325839,-14.19409,-13.993363,-11.571534,-10.608023,-11.440267,-16.428041,-16.575478,-14.460802
-17.144407,-17.386631,-15.601177,-12.588293,-22.218456,-15.459916,-12.21657,-11.96826,-16.197289,-14.495952,-18.400454,-17.517488,-17.31065,-14.604283,-14.109903,-13.479344,-19.556738,-13.241408,-13.405153,-17.830757,-12.544359,-18.762018,-14.382148,-11.332487,-13.451651,-14.490721,-14.062519,-11.785467,-14.815214,-18.047869
-18.815666,-17.255915,-16.831717,-9.799492,-22.811384,-13.459099,-15.663723,-12.665442,-12.968849,-18.30052,-24.89013,-13.418011,-21.807184,-15.038765,-11.165023,-15.032125,-16.069069,-13.367207,-14.589916,-16.289696,-18.329716,-18.130325,-15.2660475,-14.331766,-11.884563,-14.937053,-16.714384,-15.109699,-11.740601,-14.699135
-20.397264,-8.708809,-19.645832,-8.614193,-20.708118,-14.96727,-14.730672,-13.200647,-10.287466,-15.663145,-24.094864,-15.971323,-19.29736,-15.750601,-18.495228,-11.56917,-13.63387,-13.632479,-13.523105,-17.225485,-18.686237,-12.480534,-17.407541,-19.447395,-9.554588,-13.362054,-17.000011,-11.500813,-12.840047,-16.013153
-17.934113,-11.301348,-20.367218,-12.4269705,-20.223652,-23.57136,-19.37571,-17.95317,-9.587578,-17.829094,-13.263583,-12.871408,-12.939934,-14.219012,-18.085434,-11.974398,-11.859573,-13.208554,-13.097938,-17.107327,-16.068586,-9.325296,-20.296696,-14.79032,-12.034245,-11.878622,-13.969353,-13.855637,-23.686829,-19.354427
-17.991661,-10.806202,-19.24578,-9.281428,-14.321804,-17.152721,-23.892378,-18.225334,-14.925426,-15.656051,-13.18227,-13.906112,-24.081022,-16.046564,-20.253382,-12.702156,-10.109106,-18.27874,-9.475578,-12.4439745,-11.877686,-11.466026,-17.838854,-15.197423,-15.345708,-9.507798,-22.889143,-19.282217,-16.445118,-12.96999
-23.172691,-13.554324,-17.367088,-8.006319,-12.549541,-11.981012,-14.195219,-16.687344,-18.478128,-16.196758,-18.525286,-15.618507,-16.5405,-18.017803,-12.998655,-14.932419,-17.507765,-17.218061,-11.316477,-12.161179,-13.467072,-16.37625,-14.240506,-16.285706,-14.386871,-11.166069,-16.475319,-22.408052,-13.347582,-12.234635
-24.936893,-23.573011,-9.158175,-12.98373,-13.893752,-17.196354,-12.627058,-23.205883,-15.746234,-22.564833,-17.953638,-16.463331,-12.084222,-11.424408,-13.567097,-16.80191,-17.903912,-19.383585,-14.602873,-14.587263,-8.69308,-13.755856,-13.1311245,-17.35068,-12.944805,-16.36078,-14.374855,-22.702562,-15.973565,-13.331306
-24.570858,-12.362318,-6.1418037,-19.399897,-11.895413,-19.882647,-12.147745,-17.193432,-18.718475,-14.324501,-12.542418,-15.937496,-10.45904,-12.498215,-15.918981,-21.025368,-14.904043,-20.022806,-17.693008,-16.818348,-8.733994,-16.339396,-9.069668,-9.189905,-11.862307,-15.050449,-19.99729,-16.361637,-15.336045,-16.162842
-24.314589,-10.541189,-7.0759697,-10.121421,-11.230301,-18.60129,-17.298536,-16.257586,-13.337363,-11.690825,-10.130674,-11.525224,-9.222885,-11.647478,-18.91681,-21.39793,-12.274726,-17.673592,-18.216589,-12.316032,-14.625851,-13.274721,-14.153128,-8.780022,-6.8898945,-17.546852,-19.934597,-15.61413,-16.12647,-11.121805
-16.135078,-12.0341425,-15.458979,-8.943684,-10.398596,-16.422173,-13.605393,-19.959036,-9.7939825,-19.328014,-10.406732,-7.027008,-16.624466,-11.83135,-18.541786,-15.022781,-12.426527,-14.841555,-10.93016,-11.211628,-16.588879,-12.501867,-13.665293,-8.384003,-11.257595,-19.305378,-12.311635,-16.216076,-21.410328,-8.093845
-12.521108,-15.706812,-12.786782,-14.60691,-15.200501,-16.81799,-11.267752,-16.461967,-16.198181,-17.340923,-17.362482,-9.402082,-14.727055,-9.001625,-14.437731,-15.545053,-17.673105,-17.431591,-9.86684,-15.328953,-15.713039,-19.721876,-13.340427,-16.720766,-19.423817,-23.976303,-12.178587,-15.547028,-14.327786,-10.86676
-15.097261,-11.830468,-13.687499,-15.361314,-11.161884,-11.891198,-15.169398,-7.461607,-17.153324,-12.940809,-19.720484,-11.051698,-14.927384,-11.411093,-15.585033,-13.014404,-10.792902,-8.93669,-13.885986,-10.629649,-15.687737,-14.573991,-20.357162,-11.94891,-15.216129,-13.483376,-11.021706,-14.341069,-17.045826,-18.666039
-19.660992,-16.109118,-12.875433,-8.910021,-13.592824,-9.531255,-11.2911625,-10.595062,-10.190213,-13.713238,-16.951946,-16.751501,-13.203906,-15.707705,-9.64981,-17.830097,-13.226736,-11.334915,-14.258399,-14.56888,-17.013424,-11.533024,-12.729378,-17.34198,-11.546156,-12.2851305,-9.072607,-12.745411,-21.229582,-16.33534
-16.287502,-17.235489,-12.835091,-8.30681,-14.036142,-15.12201,-10.907763,-15.386581,-11.213728,-13.308832,-12.643836,-16.536903,-12.565426,-17.851334,-12.191314,-18.994831,-16.46933,-10.880666,-11.158468,-15.773386,-11.51177,-14.704458,-8.86629,-19.866018,-11.464618,-17.716238,-18.719742,-11.076567,-11.978187,-14.20509
-20.714203,-14.030273,-17.58187,-13.584562,-10.130951,-23.546656,-18.319345,-14.259386,-14.67501,-9.332354,-15.877122,-9.733403,-15.2896805,-16.410522,-8.355221,-17.840681,-21.590206,-10.690846,-15.9730425,-15.042639,-12.139639,-12.390406,-7.8046246,-15.712447,-11.006221,-10.713667,-17.6674,-16.759348,-10.267232,-21.068426
-23.626621,-13.520477,-18.552757,-15.452127,-14.401904,-18.784807,-14.123175,-11.348026,-13.415862,-11.230421,-10.911579,-10.108655,-14.585424,-15.556763,-10.808118,-14.774096,-18.356525,-13.956167,-15.671341,-10.427025,-12.73801,-15.144332,-9.772459,-16.412659,-11.295213,-9.927147,-20.26164,-16.228966,-15.114282,-14.901707
-21.331137,-15.341016,-18.218569,-15.26071,-14.318121,-15.592337,-11.249423,-12.34964,-14.709542,-11.008548,-10.682472,-15.515287,-18.376637,-14.305076,-11.449661,-18.681566,-12.710093,-14.200883,-19.002115,-14.013172,-10.193914,-18.91377,-17.755545,-14.185006,-13.217131,-14.577052,-15.45183,-11.865946,-15.445768,-10.626531
-17.448711,-17.286564,-9.44546,-15.909347,-11.723149,-10.475281,-13.700851,-15.548615,-12.698423,-8.149695,-10.611023,-13.584509,-15.817011,-9.689136,-10.357719,-19.930296,-10.341558,-11.202487,-21.632315,-13.198321,-11.910673,-13.808582,-17.42491,-11.594889,-17.72867,-15.319219,-12.704166,-13.731467,-16.401356,-10.993207
-14.409974,-13.657284,-8.637787,-14.836715,-13.882966,-13.618586,-11.001072,-14.802117,-11.555685,-11.064986,-12.383836,-14.035354,-15.154111,-11.408579,-13.393571,-17.642141,-11.187954,-19.266472,-20.54132,-6.487116,-18.805666,-15.1891575,-13.564446,-14.126539,-18.516178,-12.553631,-13.917654,-16.899319,-15.37648,-14.995352
-17.274773,-12.577707,-11.872266,-17.45661,-14.208425,-25.1988,-14.206181,-14.431339,-16.00306,-12.825918,-11.317045,-16.205975,-15.6652,-16.318945,-8.657187,-12.607348,-10.200331,-18.173449,-15.728587,-10.982532,-17.175848,-23.2872,-11.945113,-13.31397,-15.236621,-8.444581,-18.209518,-13.793616,-14.2480135,-18.095734
-15.340977,-17.090925,-4.8205395,-11.267674,-16.672462,-20.117485,-13.213789,-15.82443,-15.213165,-9.73846,-16.82899,-19.650177,-13.335621,-19.416433,-13.388842,-18.324572,-13.047764,-15.961902,-12.648808,-16.554419,-15.605981,-11.336794,-7.1630554,-15.99642,-16.59859,-9.500462,-17.949799,-15.176974,-15.074331,-14.774486
-18.851055,-11.263709,-2.3154469,-9.95932,-14.465375,-14.676216,-13.561743,-11.600418,-12.581815,-18.258415,-17.390562,-16.319336,-6.6864395,-18.910883,-19.598755,-16.925667,-10.03915,-14.065338,-10.91814,-11.687742,-14.727176,-14.980283,-12.391602,-16.32477,-15.713843,-12.440563,-18.678865,-14.875373,-13.91296,-13.0207205
-26.79564,-11.952864,-5.8763924,-13.358216,-15.855495,-11.974449,-13.428168,-10.553025,-12.375843,-21.036999,-11.83493,-12.402021,-9.75687,-17.039349,-15.25527,-15.659289,-13.393563,-14.391856,-13.175424,-14.476541,-11.66251,-19.07968,-15.742448,-13.691032,-12.905466,-12.438812,-13.698128,-13.215604,-12.425988,-19.303898
-24.23154,-11.204083,-9.908676,-6.917841,-13.46886,-16.249754,-11.959421,-17.570564,-10.306122,-17.924503,-14.2838745,-13.991126,-13.385654,-16.583284,-16.632206,-11.126368,-11.05432,-14.254337,-5.435831,-14.232654,-12.818727,-16.128777,-12.869906,-14.980599,-11.869996,-7.6115828,-13.8776045,-16.955261,-13.278427,-12.487944
-19.804861,-12.220254,-17.745201,-7.223915,-12.386915,-17.490902,-8.993454,-12.3609295,-15.325424,-18.247568,-19.15933,-17.476696,-16.607094,-14.451296,-18.991238,-12.840943,-12.262206,-13.9504595,-9.420534,-9.995091,-13.360823,-9.932673,-21.7752,-13.289125,-15.931232,-11.813187,-15.559336,-10.040899,-14.932356,-9.768271
-16.778265,-8.924756,-10.444853,-5.712599,-10.463136,-9.215951,-11.900949,-9.625961,-12.505931,-19.594133,-18.330976,-12.962957,-11.4549055,-10.38497,-17.170519,-10.477271,-19.16539,-17.87744,-10.323345,-6.347496,-19.077179,-11.311853,-21.66976,-8.255046,-14.6972275,-12.905648,-12.551559,-10.504213,-11.020557,-17.559797
-18.32379,-8.784746,-8.789796,-3.2099838,-11.287468,-10.768883,-8.385762,-12.610015,-4.752575,-15.871981,-10.692247,-7.6651125,-13.951532,-9.26338,-13.239474,-13.14497,-11.947511,-17.962221,-11.094086,-12.808102,-11.496754,-10.237654,-10.773523,-11.272873,-15.700504,-9.756484,-13.157853,-12.031816,-7.6126423,-22.010902
-11.449895,-13.509079,-6.6075,-13.56427,-12.348436,-12.657521,-9.724432,-15.812202,-9.1528015,-13.747047,-8.828436,-11.885178,-11.222149,-10.048054,-15.366002,-10.850728,-10.954894,-15.462784,-12.303507,-11.152051,-12.384299,-14.659683,-11.550422,-19.905415,-13.695968,-16.222214,-15.570616,-13.330513,-7.9927053,-14.856298
-13.474703,-13.808861,-9.556124,-15.733415,-12.397547,-10.592675,-6.3205223,-13.148122,-9.810528,-11.220374,-9.496993,-10.922218,-14.706112,-11.058735,-9.777306,-9.572495,-12.919531,-16.7948,-15.494361,-12.709836,-15.28593,-12.333986,-11.441277,-18.231915,-12.515633,-13.160089,-15.306557,-11.271618,-9.780011,-12.859607
-21.227257,-14.699858,-17.78543,-14.316801,-12.164768,-8.553939,-8.3391285,-16.333452,-13.334194,-18.321148,-15.388287,-11.73295,-16.607447,-17.00524,-6.95335,-12.292523,-12.153616,-12.470606,-18.246601,-11.812663,-12.539319,-15.115464,-9.673334,-11.181234,-10.291727,-12.3880005,-10.901865,-8.638586,-10.082025,-16.534027
-11.853303,-8.222475,-17.889389,-12.035617,-11.3127,-9.043341,-10.760198,-9.583171,-10.29797,-14.009192,-16.261068,-18.523453,-9.468237,-12.258668,-9.928757,-14.80546,-13.91102,-10.350672,-12.574442,-8.515474,-17.32856,-18.820019,-13.327705,-12.531996,-13.460035,-9.676764,-12.068647,-11.667899,-10.845684,-13.453333
-11.803712,-4.904793,-16.062414,-12.362294,-12.250196,-9.031788,-9.858632,-9.194879,-10.913717,-13.92395,-9.811873,-11.093216,-10.334929,-10.189599,-11.749914,-11.820393,-11.492603,-10.8871155,-11.796558,-11.864369,-20.647425,-10.907844,-8.102649,-9.699631,-14.763987,-10.730558,-9.945487,-10.817574,-22.287748,-16.338722
-12.747531,-10.112619,-14.105999,-8.518371,-12.492365,-10.197115,-6.0968456,-10.988965,-8.069194,-16.809912,-6.3267,-8.623365,-7.574935,-11.54706,-12.007487,-12.405745,-14.335527,-6.762476,-8.476638,-10.43702,-17.139359,-11.557435,-10.560644,-9.849087,-12.545999,-14.106439,-10.45618,-11.044552,-17.50396,-10.505779
-10.54046,-6.397993,-16.460651,-8.564064,-9.911459,-10.598855,-8.9094,-14.497224,-9.781604,-6.543785,-7.851652,-15.577941,-12.994769,-12.193348,-12.463446,-10.592078,-8.978355,-8.918643,-9.6353245,-10.608198,-16.980585,-15.418318,-15.294495,-13.339359,-9.085522,-9.623943,-9.816919,-12.351325,-14.779124,-13.045945
-8.658694,-8.734588,-14.908053,-10.455341,-10.353788,-7.9592934,-13.096812,-11.71855,-13.850729,-6.188154,-10.98889,-11.995499,-18.60284,-12.388813,-12.499123,-11.6164055,-7.7061224,-11.425293,-11.629896,-11.3181,-15.888038,-9.074678,-13.012574,-13.95458,-6.356859,-9.763482,-17.669449,-14.421182,-10.288513,-12.035204
-13.878122,-10.164917,-15.847458,-16.701498,-12.983807,-8.750647,-12.620497,-12.563666,-12.841629,-8.08472,-6.786911,-10.024341,-7.0160465,-8.0301075,-10.067776,-10.22107,-8.327016,-14.741981,-15.534981,-12.449194,-10.860271,-10.324657,-8.017915,-16.253767,-13.181234,-14.408205,-13.985306,-9.91827,-10.12863,-10.365063
-9.727352,-7.9650745,-16.932123,-12.148218,-7.0420685,-11.344337,-5.6280556,-6.870125,-7.0555687,-9.073477,-6.8065224,-13.371108,-5.9789085,-9.173636,-11.225229,-9.279221,-6.569725,-11.469646,-13.602792,-15.399747,-8.103307,-7.3726234,-8.256571,-9.320139,-13.616312,-9.858421,-8.865494,-8.654603,-12.72793,-17.009468
-9.757636,-6.2689095,-12.501716,-6.708767,-10.438588,-9.490827,-7.0136337,-8.531519,-9.792165,-6.8944225,-9.324352,-13.108044,-3.7981663,-12.031611,-5.4106674,-10.131731,-11.768922,-15.376877,-11.51623,-10.546555,-12.093606,-6.711052,-5.8763275,-13.288584,-13.032747,-6.1353703,-9.769194,-13.4985285,-12.920994,-11.318352
-14.488203,-9.594968,-9.614314,-2.514967,-8.928931,-10.249943,-8.77433,-11.49874,-7.306978,-7.7927284,-8.183329,-12.08275,-8.658526,-12.552757,-7.446332,-10.890098,-10.053373,-12.6348715,-13.965099,-8.798699,-12.0366535,-10.776506,-10.690202,-15.373452,-11.348594,-8.88923,-5.4319363,-12.832355,-9.851182,-9.673108
-12.794197,-10.123205,-13.713575,-5.5454903,-8.851824,-10.099838,-5.869789,-9.0851345,-11.73129,-7.1761,-13.502544,-13.628603,-11.810724,-13.083626,-9.098539,-11.054196,-7.0478745,-12.155279,-12.847963,-10.970579,-13.746786,-6.8594933,-13.230564,-5.9192104,-11.266908,-12.96562,-7.3926497,-9.01699,-8.560313,-13.363847
-10.4933405,-11.268853,-12.295932,-19.520628,-11.864251,-11.54096,-7.601321,-13.062538,-6.3956375,-6.878706,-12.216866,-15.290695,-9.85766,-10.448429,-12.936071,-12.403761,-10.020222,-9.630768,-13.947235,-9.220987,-10.892759,-4.5967903,-12.697909,-6.530113,-10.335355,-11.167551,-4.521551,-9.644983,-8.577314,-11.876585
-10.870806,-17.410248,-6.1124725,-13.5454855,-9.763631,-9.706854,-9.396662,-9.383224,-9.608852,-11.329503,-10.625981,-8.723949,-7.1266575,-11.205448,-10.006979,-9.312701,-11.7489,-8.231503,-16.86041,-7.434907,-11.524101,-7.5993576,-12.54241,-9.489961,-15.11227,-9.39474,-10.51537,-9.590784,-8.205483,-11.2743225
-11.972728,-10.440619,-9.7373705,-15.754467,-7.936062,-8.732138,-11.59451,-9.9648,-8.552269,-12.785711,-16.831152,-9.2606535,-10.732545,-9.562997,-13.105083,-12.9595995,-10.798914,-9.765715,-16.178116,-10.415047,-12.24597,-11.20229,-12.59342,-10.388096,-12.383696,-13.68453,-10.92692,-12.300798,-12.030912,-11.702765
-9.800952,-11.941759,-11.260754,-14.296398,-7.285244,-14.726955,-5.8242607,-8.048388,-8.06474,-7.278761,-12.742824,-10.64225,-13.72128,-9.554321,-9.961063,-14.146578,-11.027998,-7.678384,-8.082844,-11.352232,-5.5724545,-10.490665,-8.736886,-9.454217,-10.421943,-8.520544,-12.839723,-13.736785,-11.593721,-14.057528
-11.945816,-14.765889,-15.058132,-11.793047,-7.6852827,-10.05295,-5.7804813,-13.474352,-12.464732,-8.684521,-11.078011,-12.735607,-10.864481,-10.469993,-7.2862206,-12.161135,-14.487452,-7.5997915,-6.6690464,-13.748909,-6.961939,-9.470567,-13.82397,-15.3112335,-12.083571,-8.735604,-10.932377,-12.760414,-16.297739,-12.900728
-13.436087,-13.53812,-8.271315,-14.264112,-10.973698,-12.094291,-4.945616,-11.954458,-10.023586,-9.929985,-13.578183,-11.0618925,-8.333664,-12.360597,-10.06064,-10.058901,-9.747806,-13.080453,-4.5231876,-12.952385,-10.943172,-9.973204,-12.56059,-11.953257,-9.466575,-10.664879,-10.319384,-9.389347,-12.386768,-15.534721
-11.951589,-15.7220955,-9.124191,-15.153515,-6.3826065,-8.34968,-8.863786,-7.786291,-7.0699043,-11.946108,-10.336559,-8.851393,-16.516788,-15.277104,-11.371428,-13.105991,-10.575991,-11.525566,-10.960649,-13.952302,-16.826412,-16.260334,-15.656641,-8.266625,-6.5570316,-15.553654,-14.650378,-7.496624,-11.495508,-16.499962
-13.07019,-15.18396,-13.431869,-7.8358917,-6.432556,-6.9254,-8.107449,-12.249625,-7.666176,-15.179961,-6.9478016,-8.7825575,-15.004673,-12.225458,-10.576547,-11.069252,-8.371976,-11.367421,-11.70906,-16.192474,-10.317324,-11.911683,-12.797154,-14.891159,-7.8396893,-12.770057,-14.590471,-13.397296,-10.127068,-15.133126
-11.717352,-12.807104,-10.773686,-9.034108,-3.5274734,-8.66539,-11.422642,-13.658604,-7.1465034,-14.200708,-7.7310104,-9.817252,-12.729183,-12.610289,-8.831825,-9.367999,-14.0595875,-12.186245,-10.569111,-8.582504,-11.3816,-10.054737,-9.461644,-13.136725,-11.284199,-13.117088,-13.949731,-9.756958,-9.636392,-12.270669
-8.985639,-7.6518564,-12.389473,-9.151715,-4.0618706,-6.160099,-9.860245,-8.46957,-8.118676,-5.6146164,-11.685891,-12.306282,-15.226548,-11.6984825,-14.792294,-14.45484,-15.086225,-10.155062,-13.337936,-6.0248775,-12.125757,-11.038973,-13.36832,-10.164633,-10.927927,-13.299801,-9.866451,-11.144908,-10.79779,-16.315845
-17.614473,-11.425152,-8.514689,-9.591002,-7.048273,-2.3923054,-7.169319,-6.5772,-7.1650257,-10.141184,-10.399627,-11.457272,-9.167531,-9.407352,-14.558016,-8.969246,-16.991425,-7.8454933,-10.249976,-11.812339,-8.917994,-13.534006,-17.23863,-15.588712,-13.729734,-16.006006,-12.029799,-10.007266,-10.745776,-11.040014
-15.58267,-9.184646,-4.70751,-6.4764786,-9.017925,-10.9520035,-5.8039722,-5.9188137,-4.4802513,-12.256319,-8.171919,-12.446871,-7.121254,-4.477148,-13.547421,-9.547872,-12.177685,-11.819841,-12.699873,-11.646236,-9.483299,-8.90873,-14.803017,-11.971054,-11.009563,-12.942661,-10.571703,-6.6005096,-13.844944,-13.091874
-14.053977,-8.3740835,-8.4523735,-7.632391,-7.902876,-9.901024,-11.698726,-10.957599,-4.39489,-4.7151604,-12.428783,-11.418184,-8.163914,-4.648674,-10.965407,-12.187181,-11.767603,-10.805054,-10.658728,-12.8982115,-8.463593,-10.563016,-9.7286825,-16.410412,-9.062837,-9.4568205,-5.619379,-6.6731987,-11.914301,-8.540086
-13.984782,-13.191877,-6.8995667,-14.099361,-12.685936,-9.568872,-7.5988245,-10.414985,-9.737675,-6.1347466,-13.304611,-8.742065,-8.479767,-7.3355885,-10.801213,-4.804245,-7.7615004,-15.3436165,-13.396142,-8.952115,-12.179974,-13.280648,-11.590376,-13.957492,-10.362289,-7.653553,-12.676149,-10.026567,-10.927743,-10.17055
-12.060759,-12.986067,-4.318472,-11.158914,-12.428311,-13.308578,-11.57662,-11.757692,-11.334185,-9.806908,-15.7967005,-14.554578,-12.980913,-6.133253,-14.10209,-11.049641,-8.34106,-16.410028,-12.785118,-9.284576,-14.010527,-14.962368,-13.829185,-15.154999,-14.321399,-11.119218,-14.84766,-13.860971,-8.835503,-11.412582
-13.92807,-10.841991,-10.040069,-10.660975,-11.966457,-10.134657,-11.083965,-12.834411,-11.234683,-10.117235,-13.917392,-16.151144,-11.122144,-8.863308,-10.744625,-10.2076,-11.144138,-12.114634,-12.081132,-15.29269,-11.672396,-10.793402,-14.306421,-13.202829,-17.451546,-18.369862,-10.796677,-11.142868,-10.276517,-13.588733
-19.928213,-8.469456,-13.610225,-11.246652,-12.883943,-18.232025,-11.025139,-11.03257,-15.665971,-15.128696,-17.401451,-9.656055,-11.992546,-8.251784,-10.845011,-12.108179,-11.080275,-15.290318,-15.207986,-13.754135,-14.397726,-10.882265,-12.22254,-12.789302,-16.630978,-21.529705,-13.526024,-9.212785,-9.797997,-11.472278
-14.044844,-10.837595,-11.294234,-9.215406,-10.695752,-18.46151,-11.918548,-9.289267,-11.773424,-11.425412,-15.123554,-9.931214,-13.488259,-15.618041,-9.802959,-11.778539,-15.328177,-16.265514,-17.348577,-16.689762,-11.6127,-12.490077,-12.30296,-17.338867,-15.647728,-11.98539,-13.584974,-12.655715,-7.6355305,-16.877094
-14.606444,-10.6814375,-8.015117,-8.169912,-7.076477,-12.333936,-10.19232,-11.661046,-6.9343624,-6.217869,-14.250137,-11.445715,-12.552542,-15.251295,-8.29575,-10.856045,-16.462015,-13.593054,-11.759584,-16.36205,-17.109905,-9.422854,-12.099686,-13.110954,-16.31983,-13.369123,-16.653988,-16.55645,-17.968338,-16.230587
-16.408432,-10.684834,-7.8440247,-9.6630335,-9.669636,-12.77943,-12.811739,-10.231518,-8.952578,-10.765335,-9.648547,-9.539949,-11.76184,-13.561115,-8.069886,-10.536293,-14.959191,-10.284623,-15.580393,-10.006613,-15.262715,-11.982412,-13.144413,-10.101579,-12.41807,-13.05636,-15.594336,-14.811638,-14.070072,-17.793112
-14.221903,-6.8701725,-10.398168,-11.027164,-9.279125,-13.32634,-16.282074,-9.356097,-8.203464,-11.477051,-8.939669,-9.60959,-8.037089,-9.785625,-9.659973,-6.6979275,-12.753529,-7.1271706,-9.0909605,-16.227379,-11.679903,-12.509055,-11.593131,-11.57956,-12.267032,-11.433543,-15.205188,-15.520929,-10.699218,-13.823366
-17.221313,-8.495048,-10.640503,-11.133409,-8.11455,-10.748118,-9.060408,-7.576728,-9.922497,-9.356291,-11.93571,-9.911924,-7.428774,-10.377297,-11.221732,-8.114502,-7.9752884,-9.989405,-11.7213335,-12.2196665,-7.4002724,-14.102204,-10.039917,-10.088821,-13.356555,-13.335471,-15.007189,-9.595227,-12.9613495,-12.77429
-14.739613,-11.375738,-11.869976,-9.269562,-11.340744,-6.482008,-5.6914253,-9.179935,-10.987077,-7.7783346,-11.285117,-8.694027,-7.3087463,-14.707755,-15.546812,-7.180084,-10.602231,-9.13126,-12.795374,-7.7565317,-9.699722,-9.676241,-5.653393,-8.208063,-7.1768436,-14.454731,-16.68337,-7.6651936,-12.776119,-14.101641
-11.135612,-8.759153,-12.100787,-11.629801,-11.436148,-6.601261,-10.938109,-9.95962,-9.089338,-11.725782,-12.053871,-7.7330046,-13.424443,-10.341543,-12.963605,-6.0441856,-15.430855,-7.362158,-8.46706,-10.538472,-9.668285,-3.1594353,-4.860697,-11.04743,-10.690859,-13.100498,-11.855796,-7.263983,-12.883962,-14.241873
-10.898437,-10.615414,-4.434326,-8.228012,-8.743994,-7.235302,-7.0573425,-4.90073,-10.137198,-6.9753075,-8.967646,-15.600428,-10.703051,-12.187807,-5.7887573,-7.360487,-12.425358,-5.3441696,-6.1346073,-8.176083,-5.455902,-8.744801,-7.3368855,-10.420722,-7.7635574,-8.977632,-7.922988,-9.14887,-10.065392,-9.431536
