-23.37524,-26.497362,-23.243698,-24.329815,-20.195812,-32.328835,-17.612072,-21.999378,-19.17329,-19.897038,-22.389137,-23.266026,-24.70882,-18.784338,-23.955112,-24.1225,-26.665943,-27.029274,-25.320572,-17.964817,-25.675415,-25.24173
-28.978731,-23.327532,-20.272936,-21.877655,-19.090057,-26.028053,-24.466373,-21.222267,-20.337124,-22.822311,-22.341072,-27.39889,-20.193144,-21.259468,-23.907406,-34.346207,-27.835701,-31.64189,-27.491333,-21.384163,-23.658009,-26.81366
-26.030334,-29.658812,-30.615059,-22.848516,-19.15252,-23.277435,-28.736296,-22.064444,-21.92413,-23.892178,-18.63684,-29.006413,-20.232327,-18.396942,-29.34669,-39.825993,-28.32011,-32.483868,-25.828594,-24.306574,-22.892004,-27.612461
-21.652275,-22.742691,-20.798801,-19.130426,-18.85811,-22.29643,-22.573204,-23.629105,-22.257378,-24.523346,-19.929924,-29.39819,-24.74275,-22.010954,-26.28078,-31.350502,-29.581316,-26.85137,-27.125208,-20.790722,-28.76529,-25.599133
-23.802254,-21.682552,-16.065832,-18.022308,-21.010798,-30.02654,-19.08392,-23.479078,-24.08326,-27.220371,-23.199272,-29.623604,-23.293106,-30.431744,-24.75382,-28.000795,-27.519186,-27.592335,-28.277584,-20.16126,-23.053501,-24.432896
-30.256071,-24.874733,-18.325401,-19.258602,-24.643314,-37.628067,-18.630463,-29.272322,-18.017944,-24.29106,-22.96971,-26.054462,-22.285128,-32.876953,-25.422766,-27.40596,-24.412422,-25.397007,-18.324314,-19.676067,-18.410627,-23.666458
-26.10014,-29.38851,-21.48491,-17.380466,-25.388632,-27.791992,-21.410778,-26.616592,-23.090584,-25.461462,-24.107342,-25.017826,-24.29282,-33.11247,-24.483139,-32.038353,-30.177315,-23.752396,-17.72147,-20.971325,-21.961252,-25.596634
-22.969513,-26.285551,-25.277187,-22.48644,-27.666056,-22.732391,-23.035744,-26.476404,-32.7982,-26.59115,-18.177794,-24.30765,-19.439148,-25.09673,-23.287718,-29.838156,-27.90126,-22.976776,-21.216745,-24.397696,-29.730719,-26.842474
-22.97567,-21.750591,-23.942213,-18.48647,-23.54913,-21.611725,-27.790312,-26.677513,-23.093227,-26.964722,-16.927917,-26.854836,-18.504086,-23.464378,-24.525135,-28.97327,-26.447464,-29.307438,-26.16644,-28.361519,-20.50618,-21.429373
-23.043957,-21.180016,-18.804455,-20.215794,-29.026302,-24.683624,-25.518501,-19.400562,-18.747911,-26.947086,-20.459879,-22.351631,-15.670624,-19.549383,-23.42318,-26.448202,-24.914707,-24.781586,-23.025448,-21.953693,-17.524355,-18.813786
-26.633108,-25.131496,-22.493425,-20.325207,-28.90242,-24.276352,-20.002766,-21.322954,-21.429691,-24.685951,-21.871014,-20.633905,-18.729053,-18.32719,-26.901186,-28.605495,-21.8839,-23.489573,-20.993736,-24.396389,-17.650547,-20.79755
-26.377502,-28.387735,-24.800755,-17.729595,-21.907856,-24.974232,-22.82751,-23.706795,-22.792934,-21.254417,-21.440384,-23.52721,-17.3512,-22.213972,-27.570145,-38.21152,-24.037409,-23.741907,-26.381256,-21.508533,-20.093878,-23.113373
-23.766947,-23.665756,-24.212318,-19.936504,-16.662022,-17.983173,-30.207104,-19.83561,-20.106237,-21.814678,-21.646439,-26.453485,-20.652115,-19.33939,-25.359697,-34.532337,-28.517414,-21.781557,-24.737577,-23.618294,-21.903032,-18.054394
-27.71018,-29.081257,-27.953135,-23.263367,-23.052734,-17.570248,-26.659367,-24.125782,-21.853092,-23.443089,-24.906223,-25.45578,-24.709686,-24.0942,-21.726173,-33.28933,-34.598316,-28.984043,-22.906418,-28.426409,-25.763435,-21.094437
-27.67302,-24.883442,-19.134808,-21.588955,-30.049517,-20.065765,-21.385906,-20.704695,-23.946276,-20.352713,-23.75335,-25.410028,-20.26931,-25.226349,-21.792686,-25.574371,-32.990032,-27.74768,-23.602442,-28.66248,-18.4437,-17.988335
-27.87027,-19.603592,-21.355574,-22.6066,-28.441109,-26.512068,-17.55777,-19.39946,-34.430573,-24.81993,-19.14471,-19.895725,-21.45395,-22.034485,-30.429834,-24.417667,-33.31346,-22.358479,-25.938295,-25.5453,-19.813553,-22.393097
-25.667177,-23.038914,-24.483747,-19.936966,-29.503084,-24.81855,-22.817417,-20.17297,-28.595776,-21.253662,-22.009586,-16.048214,-25.033966,-25.447294,-29.56644,-31.027145,-26.072163,-21.766989,-28.602703,-26.769468,-18.182247,-17.484528
-25.485678,-22.893942,-21.295681,-19.722954,-24.15778,-19.603596,-20.038269,-27.466764,-23.291412,-23.146738,-20.700367,-19.285799,-21.07581,-22.836882,-21.443747,-33.694168,-24.675177,-32.105732,-28.137733,-22.393696,-20.394085,-17.115864
-27.335016,-21.135162,-20.001472,-21.633648,-26.362556,-21.18613,-21.50282,-31.03433,-25.266296,-27.234392,-18.638819,-23.864573,-22.611816,-21.483912,-18.686506,-34.706577,-29.829678,-31.832668,-22.451206,-18.969954,-26.307142,-22.879475
-23.480469,-20.73468,-24.824625,-18.750807,-25.83127,-18.252712,-18.632313,-24.782991,-23.644922,-26.667658,-22.903706,-22.377987,-16.361637,-18.357162,-22.55395,-36.346462,-32.758736,-30.874306,-21.554916,-18.831444,-21.952862,-26.268873
-24.091957,-20.268696,-18.250147,-18.845552,-24.738361,-24.63834,-14.507161,-24.160625,-23.121758,-28.180475,-20.298403,-17.533033,-15.808517,-18.895985,-23.259747,-32.49764,-29.69189,-34.810097,-25.075684,-20.13402,-26.027313,-29.443027
-24.394966,-22.050495,-15.861248,-22.932266,-21.646563,-26.099669,-15.502696,-29.414726,-21.937973,-18.818045,-21.77295,-20.575832,-25.284454,-16.728409,-23.438257,-30.034536,-29.399036,-27.52145,-27.945482,-24.605284,-27.375153,-30.155987
-24.40678,-26.777414,-17.860424,-24.443521,-22.043941,-25.587296,-23.663145,-28.010967,-25.61725,-15.929242,-27.737823,-22.63319,-23.713036,-19.851723,-22.799349,-33.75105,-28.260462,-29.4122,-23.348282,-22.657047,-23.643772,-25.398252
-24.458881,-24.110949,-20.606262,-19.321312,-20.253979,-21.581598,-25.511606,-18.100573,-21.928017,-16.95564,-19.363476,-22.770721,-26.762602,-27.389252,-18.930702,-33.21538,-30.76852,-27.709959,-21.676838,-20.517256,-21.419102,-20.199951
-27.030499,-26.9063,-22.5221,-21.246845,-25.40082,-22.084328,-24.65453,-19.342102,-22.128557,-27.434069,-21.618563,-22.498684,-19.711226,-28.615911,-21.768562,-40.38258,-33.43716,-28.000345,-23.379265,-17.968208,-27.8746,-22.236408
-30.984087,-25.644674,-19.462238,-25.00139,-18.040428,-26.761303,-20.93146,-22.605236,-26.42026,-24.655901,-24.797873,-24.044952,-19.721256,-27.691576,-22.584106,-35.886284,-30.74494,-28.42818,-27.671837,-21.94754,-22.860123,-28.945166
-28.39483,-25.509357,-22.20891,-24.521374,-14.240417,-25.29633,-19.626429,-25.452461,-25.08153,-24.150314,-20.324055,-24.67001,-23.156803,-26.243471,-26.907436,-31.197008,-26.206259,-28.74638,-24.88385,-26.029968,-19.834454,-26.89752
-25.366238,-26.868927,-23.059475,-28.305897,-17.185541,-18.044617,-20.13446,-25.223352,-28.29753,-23.8927,-18.22577,-27.238031,-24.221474,-21.723518,-24.852926,-30.794119,-28.818678,-31.969141,-22.064772,-20.20651,-25.967094,-22.487068
-27.469631,-27.67792,-22.604074,-21.80651,-19.445839,-18.312363,-27.109198,-22.823807,-20.484642,-20.95417,-17.204092,-27.27967,-26.24032,-21.038895,-27.66629,-32.504547,-27.4697,-28.60047,-23.150652,-20.783655,-27.405521,-18.569284
-29.28767,-22.27807,-23.726166,-23.599968,-22.030624,-24.807558,-24.624128,-22.88007,-22.71571,-18.197912,-22.837038,-22.575583,-34.803574,-26.31993,-26.059366,-28.275593,-31.145552,-25.736172,-25.0962,-18.712387,-29.037031,-18.790993
-25.525812,-15.859392,-30.44575,-23.386059,-22.371641,-24.380836,-18.026737,-25.628914,-20.343979,-18.92408,-24.795837,-22.541014,-25.277473,-31.055225,-23.616661,-31.67798,-30.202469,-27.624876,-26.62464,-18.919165,-21.335423,-20.215458
-29.406849,-15.814471,-31.874344,-20.408855,-19.137972,-23.49455,-22.07928,-25.400694,-20.185402,-23.00034,-21.28387,-27.27436,-26.698303,-25.556046,-25.765833,-31.39341,-32.524303,-34.03637,-27.511837,-22.599287,-21.94056,-25.214123
-29.20265,-17.806377,-27.802818,-20.546349,-24.605076,-18.325874,-22.967905,-17.071146,-21.520954,-21.82359,-22.238674,-20.795788,-20.679008,-20.405766,-24.917334,-25.829872,-29.83699,-31.051775,-24.313133,-27.659956,-18.165277,-29.20743
-28.501013,-24.324402,-24.731915,-22.490463,-24.138552,-20.183905,-25.842457,-21.027912,-29.244598,-24.75914,-25.00927,-19.141544,-21.228943,-16.20605,-27.311604,-28.581963,-29.702387,-31.050287,-21.210423,-29.28831,-22.236832,-23.540815
-23.13799,-23.385971,-20.352276,-27.219269,-20.335014,-22.699959,-19.394297,-23.8859,-23.169626,-22.424305,-29.424376,-24.89153,-25.16278,-14.735266,-29.829737,-31.558775,-26.538881,-28.80465,-19.275505,-29.093409,-22.865004,-21.686655
-21.585594,-24.397861,-25.510708,-22.48471,-20.301506,-24.364487,-19.625229,-20.355717,-23.404554,-22.942507,-27.44452,-32.791107,-27.103413,-18.020649,-30.135998,-25.365105,-30.600025,-27.110924,-25.833889,-34.21739,-24.800827,-25.279396
-23.139774,-22.60249,-25.563034,-24.273743,-22.31718,-20.895733,-23.511805,-21.353764,-24.786999,-18.474998,-23.655903,-30.512728,-24.564646,-17.749458,-32.449043,-22.537453,-31.101587,-27.335676,-26.876524,-25.47899,-24.007502,-17.532804
-25.973198,-24.522713,-18.18854,-26.318926,-32.10853,-22.556902,-26.440187,-24.136047,-21.528612,-22.802214,-21.102402,-28.298082,-21.195475,-24.705143,-29.177904,-28.924742,-31.944107,-25.145847,-23.038513,-29.043783,-22.927969,-15.751001
-25.577106,-19.658903,-21.01737,-28.123528,-25.090654,-25.009733,-31.159807,-26.118864,-23.553272,-30.498274,-22.826374,-22.227018,-25.931784,-29.370792,-27.994638,-33.551064,-31.989418,-29.036676,-20.224712,-24.769604,-26.047264,-17.338514
-26.929518,-17.611639,-27.648008,-23.896004,-26.922829,-26.300184,-24.89618,-27.723242,-25.698698,-24.691723,-20.11173,-17.004204,-24.474194,-23.246271,-25.622766,-36.805607,-28.6937,-27.270689,-22.34315,-24.198818,-27.705612,-19.73512
-26.2676,-21.24628,-28.537165,-23.260992,-32.21409,-22.528646,-29.124258,-23.851553,-27.231285,-25.40231,-20.947807,-17.970049,-32.63937,-20.673595,-25.938234,-33.122177,-31.827848,-23.834272,-30.957533,-26.285204,-20.377094,-19.975468
-24.200972,-24.309258,-30.702482,-21.040356,-21.865082,-19.865734,-24.430428,-28.46979,-20.11229,-19.331036,-21.624456,-18.033081,-25.668959,-23.00345,-25.211706,-30.331835,-29.028145,-28.981758,-28.639706,-17.082872,-19.451908,-21.998024
-24.432821,-27.630919,-29.684288,-24.049223,-21.088848,-19.947218,-22.457197,-24.525854,-22.377983,-19.702513,-26.699688,-22.242327,-22.206144,-22.634558,-26.877232,-28.095135,-26.155157,-29.587492,-25.07875,-19.116068,-23.965096,-27.277447
-22.684391,-20.698082,-29.121508,-18.49952,-19.58928,-20.78407,-17.784311,-24.53004,-21.896149,-24.401985,-23.610527,-19.195873,-24.248743,-21.12327,-32.55052,-28.06798,-31.85058,-23.860022,-28.12462,-19.70044,-24.53523,-28.19132
-24.860378,-21.74729,-28.892748,-23.403446,-22.15985,-19.360058,-19.618658,-19.296848,-16.43462,-20.424255,-27.940239,-23.652073,-24.501408,-19.207932,-31.18002,-32.528973,-39.377632,-26.526625,-28.27252,-22.713463,-26.145817,-23.88174
-20.348738,-23.645432,-27.558746,-22.866903,-24.131784,-21.308062,-23.244278,-17.561705,-16.973574,-17.3379,-30.22025,-24.70254,-19.20861,-22.074783,-24.146227,-25.686707,-31.86158,-26.317936,-25.341595,-32.072536,-20.372448,-20.644432
-23.797607,-26.821735,-20.446589,-20.309856,-22.591837,-30.374752,-19.927391,-19.713188,-23.007269,-24.407963,-19.177763,-25.537348,-21.43669,-22.437954,-23.696917,-24.720535,-35.8347,-30.228014,-19.86055,-24.894897,-22.872732,-19.39681
-28.65958,-30.010416,-22.975155,-20.974373,-28.52323,-26.910852,-18.980637,-20.576902,-18.919586,-28.830774,-15.910641,-25.66063,-25.266748,-16.936773,-27.4422,-30.729914,-36.418537,-32.280952,-23.725792,-24.355919,-28.684235,-16.993822
-24.765636,-24.022121,-24.890404,-21.652073,-29.523806,-25.925926,-23.635687,-24.697018,-25.585752,-28.280046,-21.054605,-22.494923,-19.860783,-16.312126,-25.653666,-28.881596,-31.604343,-27.336498,-20.272179,-19.908062,-18.07671,-15.829695
-21.66806,-21.37434,-20.993927,-20.399693,-24.583187,-29.608368,-22.413132,-22.05803,-22.867355,-21.379244,-27.499388,-22.963358,-17.05106,-20.546394,-26.638668,-25.250055,-28.474068,-27.413166,-21.62305,-22.28858,-16.824074,-20.716057
-23.284927,-21.487656,-20.565125,-21.002417,-21.921741,-29.777184,-23.18657,-24.425507,-20.466194,-18.318409,-27.600548,-24.486923,-16.963238,-22.895317,-22.996136,-27.384323,-22.601402,-29.963892,-19.49654,-19.556751,-20.9324,-27.785303
-28.795637,-19.283928,-21.479748,-23.061588,-16.0055,-26.191319,-28.886465,-28.603212,-24.14254,-19.496658,-30.446718,-21.849037,-19.672295,-18.612019,-22.840376,-35.70674,-26.585402,-27.872372,-19.32587,-20.761398,-20.890419,-27.341078
-30.81256,-19.869656,-26.466204,-29.771393,-19.124996,-28.230097,-21.356327,-19.131697,-24.230316,-19.772095,-27.315464,-23.331059,-24.167692,-22.978828,-31.454556,-31.463055,-28.401218,-29.263498,-26.498962,-20.786234,-26.634144,-23.366749
-25.6423,-24.130875,-23.188389,-26.374983,-21.21094,-23.067787,-22.636677,-19.99953,-21.84882,-24.288017,-30.432055,-22.62086,-22.861088,-21.727852,-28.32598,-32.361122,-31.20412,-30.29769,-21.726963,-25.978073,-25.994919,-22.758179
-24.444437,-23.088741,-25.623413,-23.080349,-19.72313,-20.278913,-28.952349,-21.895914,-23.438496,-19.68399,-24.978893,-22.852737,-25.79058,-19.920609,-26.37891,-24.473242,-28.640764,-31.034584,-21.1655,-21.980427,-20.904121,-21.80175
-27.287453,-21.955818,-27.839893,-24.455996,-22.930082,-22.09137,-23.513237,-19.405607,-22.649172,-20.003878,-21.343422,-19.29051,-18.794422,-22.016022,-21.642561,-23.093906,-26.09738,-33.702106,-24.951897,-16.949266,-16.21824,-23.902397
-25.321644,-20.588644,-21.94934,-15.646103,-16.785717,-24.406021,-16.014908,-17.758781,-21.727242,-27.7499,-23.932516,-18.677826,-17.2786,-21.288284,-23.216518,-27.881298,-29.651796,-28.425596,-16.105135,-17.46059,-20.123222,-19.29637
-23.588854,-26.267456,-18.717636,-16.24361,-19.56858,-22.608543,-19.035309,-21.190493,-20.438148,-26.097649,-22.29323,-22.152803,-19.673525,-22.023346,-28.4325,-33.438194,-29.960442,-25.2734,-18.086332,-24.410172,-23.520403,-24.288292
-22.163776,-26.42568,-20.250183,-21.536991,-20.558548,-20.163147,-21.718565,-23.336645,-17.594482,-22.797226,-26.574184,-19.801033,-22.370573,-19.062202,-29.304602,-35.327465,-31.535088,-30.765472,-23.713129,-24.268759,-25.453318,-28.667122
-21.329529,-29.353498,-18.785992,-25.979057,-17.448826,-18.230461,-20.3165,-25.131458,-18.096918,-18.815228,-19.17733,-20.860846,-27.974495,-21.328104,-28.932632,-32.842297,-31.250244,-26.67472,-22.804708,-22.229958,-27.876076,-29.255316
-24.064198,-24.82843,-20.397852,-29.385448,-23.178644,-19.675144,-22.702213,-22.803793,-21.20298,-25.9276,-18.939642,-26.674341,-19.255486,-21.95964,-31.08557,-31.993357,-26.897028,-27.241514,-17.528019,-19.426727,-28.194305,-27.441505
-22.813232,-22.379581,-21.211655,-32.52222,-22.67458,-21.561165,-24.03881,-21.995392,-23.930676,-28.578657,-24.313187,-22.795391,-18.112724,-29.748222,-32.488815,-32.400883,-24.705143,-29.293505,-17.672531,-19.844559,-23.453106,-22.164944
-20.703762,-18.795872,-21.860191,-27.843035,-19.889925,-21.682526,-24.338182,-19.558018,-21.074724,-22.743927,-19.709423,-23.034142,-20.00912,-21.732689,-29.66718,-33.209827,-26.62282,-28.968142,-24.379,-19.49352,-19.168854,-21.732342
-25.984669,-19.747894,-24.292185,-24.374844,-20.656012,-24.080845,-21.680439,-21.538488,-18.51069,-20.827522,-22.655958,-21.327126,-18.12346,-19.164467,-31.531609,-28.038029,-26.699654,-27.880455,-22.755863,-22.858002,-24.199314,-16.712292
-27.50308,-18.486786,-21.717907,-24.987762,-27.87193,-21.56971,-22.431911,-21.239365,-19.619957,-28.392715,-24.365978,-22.968557,-23.9474,-21.704098,-25.555283,-25.104216,-26.8635,-30.525812,-24.470924,-29.733412,-21.92096,-19.621048
-24.242992,-23.002308,-25.888142,-23.153448,-28.345684,-18.390932,-23.975964,-27.806185,-18.632973,-26.222357,-20.776909,-22.285915,-25.025541,-21.782513,-23.29225,-26.994158,-30.20624,-24.57042,-19.341034,-21.168861,-20.708841,-27.528276
-27.627783,-20.79594,-21.418556,-23.274437,-21.90281,-17.879974,-29.335186,-27.969921,-20.781101,-29.812906,-21.136612,-24.205717,-26.716543,-25.751339,-23.213692,-26.13484,-26.367527,-26.049776,-21.30642,-18.570925,-22.380428,-28.463913
-26.846798,-20.367432,-26.21156,-26.230013,-18.725082,-20.663927,-22.602713,-27.240143,-23.465546,-31.25229,-25.64383,-22.286495,-20.797876,-32.051105,-19.7655,-26.91349,-28.718317,-25.089144,-20.093151,-23.409855,-23.687035,-23.012362
-28.246042,-22.792805,-21.363798,-27.237411,-26.280329,-17.59821,-21.992544,-25.09132,-22.700924,-25.003445,-20.762653,-18.773357,-18.577396,-26.420301,-23.543848,-31.06246,-29.102951,-25.175596,-22.960968,-16.636456,-23.419334,-26.62931
-23.208673,-20.040688,-19.451374,-23.87053,-23.076294,-20.373013,-23.301228,-26.256731,-17.998806,-22.303255,-21.329296,-22.563232,-21.372295,-25.201925,-29.626112,-34.90874,-33.131527,-29.73079,-27.86493,-17.815252,-22.458368,-23.640436
