-21.000332,-18.727955,-23.401985,-20.795525,-14.37849,-17.374668,-16.420961,-21.170021,-16.357754,-10.623695,-13.899234,-23.209845,-20.354618,-13.278475,-10.332905,-9.588152,-11.428059,-15.782921,-14.790416,-17.957565,-14.830488,-17.596336,-11.765398,-15.4231205,-15.409401,-19.046295,-19.474628,-18.10416,-20.632126,-18.724926
-17.383183,-26.25078,-17.459524,-21.729055,-16.773146,-17.800346,-17.50713,-18.690674,-18.298279,-16.77769,-13.359392,-23.328579,-18.723345,-20.142563,-9.0064945,-16.824902,-12.458515,-16.326334,-18.32317,-19.272297,-15.202681,-19.522898,-11.62977,-15.513113,-14.4461775,-23.01519,-19.31176,-18.564716,-23.603577,-23.471779
-19.464558,-23.19762,-15.07307,-12.710896,-13.979351,-18.12883,-14.799212,-16.67467,-25.376148,-18.405092,-16.096855,-20.419735,-18.928083,-20.052963,-14.19041,-25.319746,-17.911211,-15.668538,-20.914677,-22.067799,-13.175222,-21.837961,-16.699427,-11.209957,-17.198227,-15.857686,-17.264788,-13.75709,-21.430744,-25.29427
-17.894527,-18.415627,-15.634596,-10.980137,-13.988231,-17.137314,-18.668913,-18.643177,-22.064352,-20.45031,-21.905725,-18.46363,-25.253561,-19.681585,-16.188408,-24.530703,-21.534868,-15.824313,-20.014994,-22.838072,-16.118725,-17.886375,-15.421452,-12.430347,-18.254776,-14.404928,-16.481728,-19.082691,-23.276321,-20.974277
-15.886873,-14.293841,-14.261908,-11.874659,-13.711922,-11.797895,-20.663612,-14.271698,-16.392614,-18.627611,-20.625374,-18.400383,-27.985601,-20.189812,-23.599249,-20.86788,-17.937576,-18.657125,-24.5397,-23.361206,-20.557972,-15.285771,-18.946514,-20.94136,-14.036603,-19.773266,-13.244974,-26.697557,-21.251133,-23.584663
-16.572226,-20.025967,-21.59841,-20.81127,-18.403301,-16.208595,-22.917671,-13.737648,-13.389683,-16.012978,-18.344711,-16.684614,-21.988836,-16.62461,-21.35322,-21.634544,-18.214046,-14.5422,-17.752602,-20.752281,-23.387348,-19.381283,-19.50966,-29.403065,-17.84647,-22.041792,-10.967987,-21.377155,-28.202414,-20.650764
-18.49004,-19.627478,-20.485601,-19.084997,-19.212635,-23.116161,-21.18809,-16.185238,-16.916985,-15.023555,-14.115631,-20.12705,-21.035036,-18.307842,-20.366604,-16.835629,-16.719156,-16.710363,-19.309278,-16.640383,-21.28886,-18.146101,-18.431463,-27.240843,-23.121609,-25.29809,-17.422348,-19.812904,-23.94292,-22.173702
-18.615587,-17.808434,-15.39502,-19.23356,-15.935904,-24.155573,-26.423838,-19.874388,-17.003834,-17.161922,-15.52169,-17.8951,-19.48095,-21.461483,-20.404284,-18.907978,-15.620577,-17.436361,-20.186893,-17.551283,-22.502342,-15.205359,-16.763052,-24.021492,-15.418795,-26.37501,-24.308435,-18.095894,-21.00798,-25.690105
-25.20553,-19.698471,-17.654434,-17.35073,-20.650993,-20.91637,-17.88552,-16.171879,-18.864918,-19.591946,-13.568771,-17.437298,-17.014618,-15.754095,-17.768902,-20.804886,-20.151985,-22.513529,-14.645235,-20.225306,-18.67672,-19.983032,-20.064142,-22.49482,-14.777498,-26.883455,-17.87132,-18.404137,-18.826,-20.825153
-20.731802,-16.90112,-22.096376,-20.017677,-18.594395,-20.928492,-14.888094,-22.847145,-20.755789,-20.14509,-14.712854,-18.416134,-21.407774,-15.253578,-20.896454,-28.04578,-19.535763,-22.872873,-12.201868,-26.086765,-22.212873,-20.477018,-19.192322,-19.252,-15.785407,-18.488302,-19.955732,-19.452654,-19.478825,-20.710876
-20.392944,-11.733385,-15.750678,-21.585236,-17.537273,-22.248293,-18.386814,-24.768166,-17.212795,-22.020033,-20.486809,-16.213343,-23.200804,-22.12827,-15.701574,-23.405857,-15.927815,-18.16612,-12.959936,-24.487453,-28.551786,-20.149046,-18.174911,-19.036215,-19.675163,-16.57589,-20.755005,-19.49469,-14.714883,-16.51059
-25.055079,-15.9551325,-20.966259,-21.64616,-20.694424,-27.495047,-20.970875,-23.95306,-18.371416,-24.265633,-19.922869,-15.178518,-21.895033,-22.168755,-15.397324,-24.432896,-13.961146,-19.668491,-17.434753,-24.390682,-21.977661,-18.949284,-17.912928,-17.816914,-26.150198,-20.027899,-20.866894,-15.733895,-17.715195,-18.950659
-25.916893,-19.56842,-19.608265,-17.476778,-17.83402,-30.304895,-21.495018,-21.819967,-19.630186,-21.96,-20.634808,-23.555515,-22.424906,-23.098083,-24.209784,-18.307867,-21.191463,-20.767483,-20.40729,-23.5997,-21.307999,-18.931477,-19.360596,-15.8758545,-21.06918,-16.746119,-15.6849575,-19.565685,-24.886143,-18.05608
-34.29557,-18.81356,-18.472996,-16.196753,-18.960434,-31.753191,-24.18671,-18.705814,-15.589099,-15.491126,-25.132864,-28.110506,-25.913858,-25.772663,-26.157927,-13.6516075,-21.877888,-19.942451,-23.307919,-22.138418,-24.43422,-23.113234,-19.411396,-16.925043,-17.507023,-13.03105,-14.7154665,-22.256975,-18.854294,-19.522999
-26.505615,-18.294973,-18.073345,-17.346247,-19.846344,-29.877491,-26.384666,-20.031271,-18.060207,-13.650621,-20.821503,-25.387672,-21.352962,-21.972805,-21.781559,-15.040219,-23.08767,-15.469779,-18.133436,-24.664696,-20.549149,-23.542885,-20.138596,-21.5038,-15.799064,-14.32893,-17.831059,-23.94806,-13.832266,-18.318087
-26.636944,-15.512171,-16.154217,-14.200485,-17.583323,-22.68023,-18.466703,-21.094128,-18.36613,-18.22859,-18.578436,-21.922424,-20.059662,-16.542002,-22.84235,-18.065872,-22.668852,-15.181241,-13.564552,-20.975262,-19.294514,-19.615305,-23.809952,-16.726429,-20.88842,-20.799343,-23.634216,-20.953697,-16.187077,-21.259012
-34.19235,-18.418926,-14.268623,-17.328152,-21.89556,-17.524597,-17.467224,-17.398998,-25.15765,-13.489201,-16.112314,-22.162882,-17.30001,-16.913818,-22.271946,-18.841583,-26.604877,-13.108299,-12.280178,-21.81465,-23.705627,-15.7872095,-24.07647,-22.935728,-20.663021,-21.267567,-21.85669,-16.058317,-15.205107,-24.826256
-26.529686,-19.560074,-14.694588,-22.448734,-19.205873,-17.510002,-15.257723,-18.981447,-18.188995,-15.293615,-18.38557,-23.658237,-16.63868,-18.518044,-21.493904,-14.849415,-17.997955,-15.557431,-16.816044,-17.310192,-20.753323,-18.95532,-20.18161,-16.92366,-18.52904,-16.256836,-15.98505,-18.220697,-17.708134,-25.755713
-23.878063,-17.461937,-15.293563,-22.603605,-12.950401,-14.553047,-18.84871,-19.045313,-18.161623,-21.275003,-20.039167,-19.793173,-18.453083,-15.72629,-23.528757,-15.2071,-18.387024,-15.314459,-19.27929,-16.654469,-17.910423,-22.482128,-15.050682,-15.280138,-18.588036,-18.55384,-17.220692,-18.829906,-23.536211,-21.789162
-17.097893,-20.401047,-12.53986,-19.31005,-15.4907055,-15.603561,-19.312551,-15.402903,-17.804865,-21.260586,-20.846123,-14.793112,-19.983463,-15.520623,-21.125357,-16.544008,-21.973705,-16.954521,-15.714505,-18.064625,-14.627526,-24.444279,-15.694059,-18.463005,-18.20338,-21.150846,-21.867489,-20.177074,-19.822363,-21.20727
-15.514712,-15.265083,-17.97192,-18.199066,-20.5852,-19.940598,-20.424555,-14.374384,-19.667961,-17.677229,-21.81414,-17.114887,-20.469368,-18.235699,-14.587782,-17.988045,-23.016907,-14.338781,-17.268894,-19.658745,-17.710358,-25.151976,-20.300547,-21.869545,-18.028091,-14.445187,-18.759064,-18.503485,-19.161686,-16.832912
-21.261387,-18.80418,-19.121845,-21.043293,-21.964428,-22.954094,-19.967873,-17.565691,-18.032497,-18.930275,-21.072144,-23.044636,-23.461376,-20.314934,-13.799565,-13.521545,-20.783077,-19.075367,-16.032486,-15.589062,-14.262466,-20.990585,-15.495747,-15.090703,-18.647156,-9.648369,-15.258212,-21.52495,-21.35689,-15.626671
-29.66296,-21.897549,-16.380829,-25.263306,-22.213741,-19.720589,-21.780903,-18.940985,-19.09708,-17.785664,-15.459293,-20.320993,-24.12363,-22.15226,-19.626175,-19.928978,-18.12012,-22.703703,-18.234537,-13.602655,-20.42247,-16.976168,-16.778965,-17.952347,-23.616488,-15.813475,-18.262459,-21.702572,-21.93104,-19.60172
-20.372091,-20.818712,-23.389725,-23.871876,-24.248322,-23.750484,-21.989193,-23.957617,-25.342897,-19.300966,-18.551805,-14.817928,-23.766535,-17.60633,-19.944376,-17.325556,-16.475948,-21.290028,-15.767923,-20.710567,-21.897923,-21.379997,-22.976866,-17.688137,-21.816532,-27.130991,-19.639378,-18.554077,-23.909697,-25.461304
-19.163265,-20.947706,-22.302303,-19.96881,-19.964205,-23.561588,-17.941679,-22.357317,-20.748276,-20.085682,-15.803196,-17.019258,-25.307262,-13.352129,-19.93113,-21.212605,-17.063871,-16.35105,-15.64312,-24.713236,-22.170994,-21.94663,-20.696815,-19.88792,-17.01239,-16.201153,-20.81192,-23.75874,-24.867596,-28.323084
-20.59058,-19.09156,-26.654673,-19.95718,-21.32592,-16.957712,-19.057678,-27.053986,-19.652687,-16.993904,-14.992731,-15.8059635,-23.155678,-17.315773,-21.098783,-22.709396,-21.737783,-18.827045,-16.121147,-21.653639,-23.366653,-19.545519,-22.940666,-20.08023,-19.174553,-15.506943,-22.244225,-22.471136,-23.348404,-23.70301
-16.567705,-20.071608,-27.133715,-13.903776,-23.718256,-15.002568,-16.498756,-25.441675,-20.916473,-19.026943,-21.81977,-16.053032,-16.053001,-16.479559,-16.777477,-21.391445,-18.26506,-22.040277,-22.459368,-23.502495,-24.517967,-16.752079,-19.372654,-15.377792,-22.900133,-24.640375,-18.049843,-19.109642,-18.092838,-23.791252
-18.682514,-22.71532,-20.978642,-14.946599,-21.185772,-20.314518,-17.3559,-20.429691,-22.2378,-13.883924,-25.636755,-18.751669,-20.098701,-17.599142,-18.802322,-23.830517,-22.571749,-18.066122,-20.175577,-22.478048,-21.125708,-19.400055,-22.691093,-15.542845,-23.002514,-20.607014,-13.365732,-20.157097,-16.14058,-24.08813
-23.412855,-18.741346,-22.546947,-18.92165,-18.79802,-18.68975,-22.656992,-22.757048,-21.816849,-17.853304,-20.961105,-18.733963,-17.274666,-19.737722,-17.942568,-19.55924,-20.92294,-20.80781,-21.46416,-22.059572,-20.089508,-18.06971,-26.507267,-19.988869,-19.651203,-19.093956,-18.380596,-27.471539,-15.651848,-23.45314
-22.655176,-17.990559,-19.008068,-16.16859,-15.183338,-17.406994,-17.062416,-25.544952,-17.117046,-26.43882,-19.475681,-18.279095,-15.492248,-20.606926,-19.163225,-14.644981,-19.868668,-17.396917,-20.430067,-23.686863,-22.9795,-18.864496,-20.60608,-21.399109,-20.362808,-15.265614,-16.367424,-31.05016,-21.177849,-22.217045
-20.285442,-24.65241,-16.591326,-19.292084,-15.711525,-20.852001,-17.631018,-20.218164,-19.146156,-18.248426,-18.599743,-15.957891,-18.1406,-21.726517,-17.440193,-14.993476,-19.52962,-20.037846,-18.96973,-17.491184,-20.724846,-22.664139,-18.084398,-17.605648,-15.8624935,-14.685893,-14.490279,-19.406164,-16.404737,-26.103928
-23.066196,-20.340553,-19.426521,-13.350227,-27.258858,-23.04037,-19.641777,-19.168646,-20.947521,-15.467428,-24.402164,-19.41601,-16.219866,-19.28632,-15.483244,-15.52253,-19.60381,-18.450394,-14.44704,-18.221317,-26.469107,-20.708668,-18.52636,-21.831917,-13.431284,-17.111792,-17.442905,-16.110222,-17.78466,-22.346611
-21.215847,-20.275852,-15.27859,-16.989155,-18.235903,-19.50755,-22.164345,-19.489737,-24.406115,-19.487032,-19.424591,-24.115334,-23.519356,-17.815172,-20.389809,-19.408453,-14.250319,-26.498035,-18.381414,-17.188192,-19.431013,-19.885353,-16.519997,-21.080437,-15.927599,-17.290783,-19.574207,-14.523925,-23.117582,-26.701992
-22.886375,-21.71872,-16.011515,-22.253784,-18.68889,-20.229282,-19.661818,-21.286524,-24.071571,-18.26414,-21.101799,-21.437122,-21.660763,-20.075624,-17.93105,-18.424114,-13.770674,-21.70111,-23.540413,-17.303955,-18.530952,-20.0894,-18.387989,-20.708055,-18.69921,-16.121748,-20.306675,-16.770323,-24.987806,-19.795013
-21.560541,-26.186327,-19.498941,-18.46922,-17.175434,-23.607773,-17.149923,-26.251682,-20.020164,-23.279789,-20.962765,-20.347225,-22.389553,-23.512936,-20.012058,-17.614292,-14.146297,-18.88588,-19.923532,-15.342533,-22.858086,-18.504547,-23.404634,-22.648361,-14.967609,-14.26886,-17.11227,-20.618523,-20.268902,-20.67472
-21.61843,-17.55339,-16.88152,-23.387583,-19.449026,-21.628906,-17.11443,-23.696644,-19.009647,-22.382708,-21.938297,-20.10972,-19.753052,-21.936161,-26.041885,-17.894482,-17.704096,-14.95914,-20.195953,-20.836739,-16.620708,-26.035278,-21.206947,-24.172548,-14.901527,-14.473546,-15.400076,-23.019407,-23.54548,-23.632711
-23.208113,-20.563147,-16.903145,-19.241337,-21.90955,-19.590588,-24.053257,-17.397856,-17.598774,-19.781296,-19.87002,-20.509487,-22.789768,-19.885408,-23.142124,-19.309437,-26.46059,-21.088936,-21.333357,-21.541645,-20.420721,-21.227577,-28.492111,-17.78292,-22.476353,-15.416716,-18.710192,-20.943283,-20.362873,-18.64663
-26.449476,-17.573994,-19.2435,-18.259296,-20.017334,-16.444515,-18.914965,-19.08643,-22.615349,-19.460413,-17.378935,-19.28526,-24.058456,-16.104357,-18.639288,-25.000797,-21.740067,-27.561516,-18.372524,-28.129663,-22.54707,-21.114704,-22.438955,-17.334045,-25.332092,-19.431755,-22.933105,-23.411602,-18.783253,-14.240879
-23.204027,-16.98403,-20.86878,-20.689507,-22.344738,-20.451649,-26.088585,-26.282694,-24.993393,-19.976515,-23.009642,-20.820692,-29.32533,-14.690159,-21.652287,-22.613821,-25.056038,-21.029045,-17.280937,-25.782568,-23.084373,-17.91208,-24.409859,-22.19826,-20.627193,-16.742403,-19.662823,-20.542116,-19.04694,-15.14529
-19.177956,-21.747158,-15.072702,-17.152836,-23.837994,-21.062885,-21.603743,-24.437489,-18.555893,-20.12242,-19.667347,-21.358627,-27.562788,-20.109108,-24.550394,-17.346682,-19.612198,-17.629152,-22.168943,-21.014729,-19.871075,-21.319622,-26.495667,-22.728266,-20.509235,-14.903721,-22.062836,-18.222855,-22.555412,-20.389105
-21.571407,-15.006956,-14.095154,-16.984804,-22.076437,-16.251686,-18.788261,-26.667183,-17.006954,-18.370026,-24.473452,-22.212507,-23.389416,-15.35674,-24.161812,-21.679497,-17.179417,-23.287432,-19.857227,-20.450386,-23.92358,-26.754107,-25.876451,-20.513563,-25.73177,-15.621317,-19.201328,-24.199108,-21.900799,-20.27007
-27.014894,-15.199108,-24.494528,-20.021421,-21.844318,-16.152008,-16.05095,-22.710491,-24.898453,-19.948334,-21.300766,-17.999798,-19.19843,-18.650166,-22.76337,-20.54948,-21.671139,-22.208778,-17.704712,-19.379953,-20.07505,-26.568449,-17.01706,-19.52539,-25.370836,-19.734413,-17.040998,-18.88503,-17.439465,-21.69708
-26.646301,-23.009174,-17.272938,-17.877186,-21.525513,-17.88403,-19.744034,-18.33098,-22.65535,-19.77302,-18.150541,-20.521584,-19.0481,-18.98583,-21.582495,-23.55,-20.876125,-22.988113,-21.951427,-18.263784,-21.261229,-26.123901,-22.52775,-23.109234,-19.098038,-19.489452,-20.263367,-20.080845,-12.451216,-17.976915
-19.751362,-19.559736,-13.76963,-18.942146,-21.625912,-18.839401,-20.610704,-20.269169,-17.568773,-19.831688,-22.580246,-23.27126,-21.011864,-18.943314,-14.893162,-21.25783,-19.691563,-21.88674,-17.4615,-19.612057,-28.760584,-21.490307,-21.962696,-20.162807,-20.669003,-21.231953,-14.486824,-20.887259,-17.924313,-18.742676
-18.773766,-16.86335,-12.586691,-18.143055,-22.50648,-16.776615,-17.90643,-22.357445,-18.34758,-17.342897,-19.146376,-18.911283,-23.882776,-15.831861,-16.619883,-24.538391,-18.397522,-19.489384,-22.419346,-21.859432,-29.103462,-21.211376,-18.508774,-13.107925,-23.0938,-14.41295,-15.578654,-24.336348,-20.906254,-24.19618
-23.512587,-20.380356,-16.208263,-13.719205,-22.33141,-14.822345,-27.288565,-19.988766,-21.586441,-20.973503,-26.074791,-21.961987,-19.519106,-18.18267,-24.51486,-25.482094,-21.484764,-21.717686,-25.78906,-24.916004,-28.317684,-21.954374,-21.870998,-17.729057,-20.268085,-13.388773,-18.322746,-19.200598,-17.403395,-18.901093
-28.146164,-20.954159,-19.308588,-13.589865,-17.838364,-18.562033,-22.96709,-19.566862,-20.291119,-21.268557,-21.655592,-21.621525,-22.626156,-16.025204,-18.963547,-19.15516,-22.084215,-18.923416,-16.29959,-24.587982,-26.080536,-23.233608,-18.56683,-26.22255,-23.430725,-16.84813,-18.824406,-19.966862,-20.00335,-17.955677
-23.68243,-19.203167,-15.273191,-21.596132,-19.12795,-18.562866,-19.05977,-13.67873,-20.068127,-27.159477,-22.170288,-21.388908,-22.331217,-14.013818,-16.67759,-18.82989,-22.24689,-18.480015,-17.161257,-23.645092,-19.680048,-22.747822,-16.047722,-21.4122,-21.454178,-21.155102,-18.728804,-21.223467,-18.27583,-20.721426
-21.727158,-23.420464,-19.024834,-18.872395,-14.096368,-15.891948,-18.193916,-18.762783,-21.38475,-19.900034,-20.235222,-21.669178,-23.35587,-19.556343,-18.911356,-17.95652,-21.29167,-24.090145,-17.484243,-20.030975,-20.53403,-18.797249,-20.672451,-20.859604,-22.842373,-20.924923,-16.685081,-16.346775,-20.329014,-22.949059
-23.96017,-18.706787,-21.108892,-15.199257,-14.258313,-17.171429,-20.430733,-23.75922,-20.700237,-15.132896,-16.612373,-22.736568,-21.464886,-21.313978,-17.674034,-21.527508,-22.631773,-17.09832,-15.139383,-20.062054,-20.376072,-19.531675,-23.903702,-23.276215,-19.70874,-24.289421,-19.937428,-14.227647,-19.007044,-25.022987
-17.858397,-19.120792,-20.139923,-21.165756,-16.279705,-23.710625,-18.47053,-19.757183,-19.887821,-17.904932,-16.727814,-22.273766,-16.8265,-20.005962,-15.894457,-22.454128,-22.75266,-16.07311,-16.526014,-23.366482,-20.470402,-24.889725,-20.690056,-26.377241,-19.723186,-21.393621,-19.656553,-19.612392,-17.202148,-20.057995
-19.62618,-23.240637,-19.53091,-31.675394,-21.542053,-19.295582,-17.949705,-19.312614,-19.90231,-23.307573,-21.627922,-26.345589,-18.563478,-21.313112,-23.301147,-19.462734,-21.368572,-21.946716,-17.711643,-22.788708,-21.84916,-22.348776,-17.809914,-20.970823,-20.330212,-21.75905,-19.922901,-18.280415,-21.04225,-20.839617
-22.658527,-25.028896,-24.895561,-22.154667,-22.15012,-24.014679,-19.1013,-19.71687,-19.825974,-18.900444,-19.952553,-27.18869,-21.594448,-22.080017,-20.334618,-22.47181,-21.09593,-22.01599,-18.398651,-26.629288,-20.30122,-21.80355,-17.341198,-24.31025,-24.000725,-17.222694,-22.084854,-22.348122,-22.163975,-20.229094
-25.446918,-20.346855,-18.198072,-19.811728,-27.614511,-20.49576,-18.183495,-20.253716,-25.067772,-15.528542,-18.058113,-20.37894,-23.516602,-21.624495,-17.663357,-19.62088,-17.657198,-22.448418,-23.215502,-18.170143,-18.792187,-29.327564,-20.638966,-20.452751,-18.827808,-15.028419,-17.98245,-22.176529,-23.071356,-18.801018
-23.222282,-19.4211,-15.436186,-19.918219,-27.752155,-16.033812,-14.672141,-24.865088,-27.646925,-20.232046,-19.07639,-19.305515,-24.680107,-19.53823,-18.88174,-19.473732,-20.308056,-22.269241,-21.199253,-20.042377,-19.50439,-23.727615,-22.437523,-18.198181,-18.872547,-17.23122,-18.678715,-23.03254,-20.378773,-17.44537
-25.229568,-15.977091,-18.440598,-18.503416,-28.573326,-18.245003,-17.096567,-21.833004,-26.407919,-17.390566,-21.521452,-22.126764,-23.066647,-25.263353,-19.651752,-23.688564,-19.114166,-24.296387,-23.432621,-20.227526,-21.697796,-19.28492,-16.992025,-17.059866,-24.51466,-25.222403,-17.19219,-22.29045,-16.968346,-19.6959
-26.414242,-20.731876,-19.255243,-18.321709,-16.886068,-20.539295,-17.721462,-18.298435,-23.840538,-18.00547,-21.007095,-16.81386,-18.11849,-23.477644,-22.176788,-29.299809,-22.969282,-20.592878,-23.599792,-23.208466,-18.427547,-21.46521,-18.146225,-24.895107,-23.828924,-19.091774,-20.049118,-21.539898,-19.002655,-24.295708
-21.028412,-21.037308,-20.82856,-20.043583,-15.215029,-20.83312,-20.27127,-19.395317,-20.84972,-22.82166,-20.650185,-19.798285,-18.946705,-17.557589,-19.669912,-24.236877,-23.182472,-20.732233,-21.686327,-21.491482,-20.769735,-24.013275,-19.06771,-25.10529,-18.846672,-23.36216,-18.684738,-25.088942,-18.797981,-25.757008
-21.192024,-17.926752,-20.757915,-22.427895,-16.607052,-20.797895,-17.544434,-19.85919,-18.051033,-23.471457,-24.750906,-20.793343,-23.99022,-13.70908,-22.26313,-22.036476,-20.549068,-24.189753,-21.60173,-19.772331,-19.699139,-24.05266,-23.218626,-23.997747,-18.196907,-19.311012,-15.678166,-19.349113,-13.133057,-22.863089
-21.732555,-19.85978,-20.399948,-23.811665,-21.843172,-17.219261,-24.281193,-19.712149,-22.763685,-19.617916,-21.651114,-21.444904,-23.583727,-20.235607,-23.985447,-22.18484,-20.462128,-22.655203,-20.872465,-16.53113,-19.120966,-23.708107,-21.043207,-22.288202,-19.702568,-18.599617,-18.397621,-15.433196,-18.591951,-19.357521
-20.537704,-19.05478,-19.277576,-27.108393,-16.214853,-16.760946,-15.652995,-19.58464,-19.670866,-18.843544,-18.371243,-16.199936,-19.647835,-20.716385,-22.851017,-20.69698,-21.134008,-17.387486,-22.161743,-16.459742,-21.210999,-23.47221,-26.706764,-19.58464,-19.389587,-17.834764,-18.647251,-17.264404,-21.83897,-15.517233
-21.129837,-24.983639,-22.368572,-22.108906,-19.615753,-16.901455,-18.108091,-18.539852,-17.277397,-19.582678,-19.367842,-20.629984,-26.287127,-24.455976,-18.328575,-20.833342,-23.917446,-23.15845,-21.992414,-18.254639,-19.877188,-24.36251,-22.695251,-17.85723,-19.649284,-15.992218,-21.17089,-20.725739,-17.503971,-19.698832
-19.306501,-21.562864,-22.719364,-22.280378,-20.909134,-21.831024,-23.04176,-27.085941,-20.02644,-17.073217,-22.607962,-20.146385,-21.760078,-25.214315,-18.566519,-18.90902,-24.50962,-24.133755,-20.46391,-21.568691,-21.187445,-20.01714,-20.366333,-17.22919,-19.622347,-11.526468,-21.37508,-23.238415,-20.848244,-19.500507
-21.805965,-21.498154,-23.992672,-19.29656,-16.017761,-17.07734,-19.930233,-21.37384,-19.984905,-24.070862,-25.064257,-17.607494,-20.512053,-22.774727,-18.613632,-18.844322,-16.385765,-19.458717,-20.25404,-21.071316,-22.584862,-21.2178,-17.884756,-22.812485,-19.714981,-19.451385,-14.437138,-21.597034,-24.855043,-23.086731
-24.839844,-20.532436,-21.936832,-18.555214,-18.253485,-16.262508,-17.517853,-22.008297,-21.642168,-18.592781,-19.469116,-21.35936,-18.37799,-22.673395,-17.485527,-23.245974,-19.778444,-19.641289,-17.382103,-19.40924,-23.402178,-27.278605,-18.817238,-19.75908,-20.065735,-19.978827,-17.033424,-23.882206,-19.490217,-26.282448
-23.015228,-20.262125,-20.393799,-19.027813,-21.78117,-20.463978,-19.57528,-21.72973,-22.165174,-14.119529,-18.958649,-21.306427,-22.250431,-21.920284,-17.370548,-22.261105,-21.016184,-17.499935,-16.109627,-22.597532,-22.01935,-23.63947,-24.1926,-25.242678,-18.735497,-16.761515,-23.332268,-26.21593,-20.633595,-24.74192
-20.373634,-19.612518,-21.334866,-17.323261,-20.10749,-20.316559,-23.572628,-20.88935,-25.40601,-17.644508,-23.038586,-24.189327,-17.986292,-17.316462,-20.025518,-21.331642,-19.58225,-19.761868,-16.540855,-20.796621,-22.117878,-22.677597,-24.37181,-21.407133,-20.957285,-19.934607,-22.807098,-25.671776,-16.804153,-26.755949
-23.951187,-16.955723,-21.967297,-23.937626,-20.499794,-22.898043,-20.406235,-18.89016,-23.161036,-18.77795,-22.48826,-15.98326,-17.513992,-21.168053,-19.577541,-18.855385,-16.443346,-19.691921,-20.267773,-18.60244,-23.87974,-27.069563,-23.77927,-14.7549,-21.845285,-16.565842,-19.865135,-24.099247,-19.347286,-27.62073
-24.538649,-22.098873,-22.221775,-21.31078,-19.001646,-22.730787,-19.755527,-23.079433,-19.897957,-18.809853,-20.0356,-19.1857,-19.405497,-20.472313,-21.55804,-23.108234,-18.006218,-21.603926,-21.491444,-18.448765,-18.930183,-28.00068,-21.083298,-19.367823,-20.52475,-16.148449,-13.880319,-19.73703,-19.970367,-21.886406
-23.480068,-24.134216,-20.292553,-16.582762,-17.097977,-18.213776,-15.222368,-20.162153,-19.336546,-18.956375,-25.71165,-23.012854,-20.270855,-20.731709,-19.009317,-21.829567,-24.261913,-23.924946,-19.110472,-20.86205,-15.238573,-32.081005,-18.907963,-20.231493,-17.922844,-17.774323,-18.284357,-22.624336,-20.811043,-20.50801
-22.041466,-17.724613,-19.499975,-15.938109,-19.671535,-13.924049,-17.859737,-20.945156,-23.69545,-21.626488,-23.434166,-21.806782,-23.863503,-19.404522,-19.901833,-21.723888,-23.345196,-18.344685,-18.464535,-23.384632,-18.615305,-24.45155,-20.364117,-20.714998,-17.533165,-22.06734,-21.663948,-21.007236,-20.692465,-21.466412
-30.21657,-18.789547,-19.623396,-22.160397,-19.210266,-18.514542,-16.693445,-16.945095,-21.093538,-21.488457,-20.451225,-23.880386,-23.329796,-25.682495,-22.807552,-20.397366,-23.304102,-17.861313,-20.064949,-19.021305,-21.973883,-20.773853,-21.849026,-16.542068,-22.353958,-19.552599,-18.5789,-20.82312,-17.727074,-22.679195
-22.99741,-21.949099,-24.907034,-18.211058,-22.145458,-20.807442,-18.26342,-17.835588,-18.171001,-21.200882,-21.841183,-21.914888,-22.607883,-18.82977,-22.41715,-19.577074,-18.181595,-19.76587,-23.737339,-24.28081,-23.162556,-23.835558,-18.145731,-22.725027,-23.835175,-21.45391,-24.492563,-21.96354,-20.938026,-22.698963
-22.851631,-19.961082,-21.297724,-21.887363,-20.020021,-20.717096,-24.531483,-17.64389,-20.004318,-18.895164,-21.82547,-21.118143,-20.021778,-20.654549,-17.161827,-21.401836,-18.949594,-21.423908,-19.84489,-20.518597,-23.919022,-17.692394,-17.87923,-26.614523,-24.877556,-24.129734,-19.223158,-21.568535,-20.459843,-19.491295
-22.332045,-17.916006,-22.279469,-23.175455,-19.247871,-20.70159,-19.852825,-23.659397,-27.927858,-19.764635,-19.977194,-20.671228,-20.730158,-21.08267,-22.466757,-22.736748,-19.590672,-18.024734,-23.64333,-17.61539,-25.883434,-18.540594,-24.462116,-22.46597,-23.641548,-17.593542,-17.285038,-24.209774,-22.932285,-20.79652
-23.338568,-24.154772,-21.555553,-18.494862,-21.219393,-20.175621,-19.021515,-20.592255,-24.804604,-19.72441,-16.353561,-19.880138,-19.762897,-21.390995,-17.469063,-21.73975,-20.130234,-19.879559,-19.893923,-19.980091,-26.425407,-18.218029,-20.678661,-16.61358,-22.10353,-17.883223,-18.405586,-21.817863,-20.68117,-17.272087
-22.563652,-20.639206,-22.360481,-18.929749,-17.177402,-21.08575,-21.168644,-16.568272,-24.383343,-22.315882,-19.418793,-23.545444,-22.925179,-18.86832,-19.67537,-21.77264,-21.937565,-21.016018,-20.84797,-21.458937,-24.188293,-16.930218,-17.460634,-13.614998,-15.447449,-18.16563,-20.582298,-19.22638,-21.180328,-17.08892
