-25.31435,-32.256725,-28.362427,-39.548923,-36.721992,-30.285187,-31.594307,-29.88066,-31.586206,-39.370697,-24.33825,-28.554102,-32.26507,-28.83956,-30.073902,-35.065712,-30.394436,-34.38306,-25.04619,-25.38448,-32.700016,-31.536743,-27.819334,-38.737698,-32.97705,-39.55872,-44.697575,-48.343956,-39.140827,-39.11331,-49.31947,-39.260704,-36.68445,-26.770205,-23.89382
-23.95217,-28.171482,-35.378445,-41.05446,-39.219967,-35.89694,-30.716583,-29.33552,-32.99843,-37.23191,-30.220436,-27.93721,-31.59375,-25.45621,-30.337778,-30.636168,-34.31409,-36.437557,-29.54982,-28.232536,-33.219383,-29.20898,-31.77517,-37.155567,-35.729362,-42.750546,-50.529823,-48.987144,-37.46716,-43.378452,-51.61006,-38.94271,-38.96248,-29.16016,-22.491234
-22.178368,-35.02329,-30.96661,-36.211536,-42.15851,-29.404964,-30.425434,-23.07325,-26.24134,-32.24418,-35.449635,-29.124256,-32.100647,-31.927944,-34.114635,-29.433651,-31.66045,-32.55254,-39.33696,-31.392136,-35.11196,-31.689562,-35.855804,-32.685974,-32.479313,-38.271145,-44.877632,-40.60639,-42.11063,-44.817833,-50.687145,-42.714443,-39.626194,-30.50929,-22.659307
-24.700249,-34.67614,-33.543255,-38.514385,-37.94433,-35.43724,-33.39587,-23.195366,-30.625286,-27.496922,-34.419117,-28.718494,-35.029636,-30.53516,-36.467968,-33.98923,-29.949438,-30.64545,-40.935036,-30.480595,-38.37111,-33.14665,-36.59619,-29.985748,-30.134169,-38.867,-43.35182,-39.941177,-42.220943,-49.248333,-44.64914,-45.868782,-38.40343,-25.381985,-26.751198
-24.858326,-34.442158,-37.125866,-38.28753,-37.721405,-29.87904,-27.980682,-29.042353,-32.508224,-26.567966,-32.445816,-24.864395,-32.035767,-28.517143,-31.296787,-34.324265,-29.94554,-31.606735,-31.436033,-30.667564,-35.610962,-33.456627,-30.04411,-25.367762,-34.527027,-38.39224,-46.540417,-40.043617,-39.645645,-41.228962,-43.016052,-46.387966,-40.864162,-28.921986,-26.21157
-24.390066,-36.293045,-35.553,-36.536724,-37.771416,-28.843403,-31.509771,-31.233019,-32.272453,-28.12431,-35.645073,-24.261398,-36.642925,-26.31987,-28.845398,-38.76142,-34.88528,-24.24429,-31.073593,-31.794289,-33.79096,-28.620544,-29.782913,-27.676601,-27.91629,-34.805058,-44.48617,-37.918842,-45.48705,-41.390152,-41.568165,-43.880882,-37.341187,-32.87726,-26.047619
-26.102757,-37.3847,-31.133934,-36.46562,-33.25148,-30.067932,-32.22461,-29.16556,-36.824005,-29.328863,-33.897278,-28.60638,-37.537994,-30.754839,-27.321804,-30.964792,-27.700481,-24.044758,-34.14398,-28.602022,-32.519836,-27.638954,-31.335238,-36.122562,-24.645222,-35.94635,-46.330082,-41.203598,-42.854176,-36.637318,-43.3976,-37.05842,-33.986687,-32.00907,-25.222431
-32.622257,-39.36594,-32.335117,-32.232517,-32.19942,-24.801937,-29.106785,-37.758064,-32.670856,-24.650635,-35.23027,-31.073555,-34.196102,-35.18138,-27.47292,-26.502476,-29.011003,-33.400425,-33.307438,-28.895409,-23.83358,-28.38187,-23.487675,-36.484406,-26.12864,-36.016087,-46.88004,-40.458702,-43.11148,-35.227764,-40.060455,-41.413548,-38.76967,-32.451042,-25.677088
-39.47512,-42.580643,-31.988394,-35.745327,-31.845798,-26.43526,-32.906708,-36.298267,-29.653948,-23.388409,-38.703953,-29.587425,-29.963982,-32.28238,-25.49178,-27.478756,-31.79926,-37.03442,-32.871204,-33.013634,-22.81019,-26.390076,-20.179537,-33.543003,-25.539991,-36.281033,-45.515755,-40.871975,-40.492054,-35.998566,-38.271782,-41.072918,-40.16091,-25.41964,-22.947098
-39.51372,-40.48976,-37.32451,-39.590107,-33.061882,-28.812748,-31.790346,-35.268578,-25.326199,-30.003693,-36.70699,-34.89104,-32.826935,-27.362211,-28.20015,-25.673536,-31.012264,-37.426613,-25.153017,-38.521152,-29.916197,-30.469975,-23.743195,-41.001007,-24.3619,-32.97938,-45.990726,-42.821136,-39.878094,-39.39789,-44.890553,-41.00798,-39.529087,-29.166098,-21.06494
-36.829494,-47.032997,-33.901474,-35.515305,-31.450302,-27.809982,-29.589989,-34.89195,-29.215391,-32.87915,-31.73861,-40.771526,-35.94485,-28.349495,-31.5168,-33.857895,-30.031887,-39.503,-23.63351,-32.370075,-29.964249,-32.040276,-28.511417,-44.92995,-27.533915,-36.31497,-53.48877,-41.09064,-39.868446,-39.0683,-42.61643,-44.60057,-42.641483,-37.63987,-22.664684
-32.63376,-45.86552,-34.38671,-37.642933,-32.09564,-31.847721,-31.959106,-32.90953,-24.91799,-28.40976,-33.79149,-27.952293,-32.601234,-20.760773,-31.100153,-28.087862,-29.591526,-36.04823,-27.811607,-30.62139,-24.773266,-31.448776,-17.526184,-33.960667,-24.900898,-31.78907,-48.934856,-46.333252,-40.357246,-41.4178,-41.332214,-42.88339,-35.372456,-25.726929,-22.575233
-31.642738,-40.11963,-39.641712,-42.477013,-35.703392,-33.644005,-24.90888,-30.768562,-22.508183,-31.514893,-28.291204,-30.031961,-41.215176,-20.299648,-30.909164,-25.562807,-23.21998,-27.643234,-27.684608,-30.301407,-24.21666,-34.13319,-12.554634,-33.07577,-24.83536,-35.910233,-44.154358,-53.489204,-37.368355,-42.186928,-42.84971,-46.709927,-35.59985,-26.746391,-24.624828
-31.475819,-35.774357,-42.712936,-34.14928,-31.687597,-35.536316,-21.632883,-31.98838,-22.858759,-32.13894,-29.07533,-29.37055,-37.095566,-22.96664,-25.781815,-25.29956,-22.763374,-25.766628,-33.700867,-31.851357,-27.818497,-35.235794,-12.194315,-32.627834,-27.51321,-38.80444,-42.67686,-45.141315,-39.13546,-35.51581,-39.417923,-44.567173,-32.260544,-29.190628,-29.973906
-38.30726,-39.470356,-40.322163,-31.746334,-35.285336,-32.02131,-21.506367,-40.568565,-29.23301,-31.579329,-31.496153,-31.345821,-44.709568,-27.853264,-24.58127,-32.03798,-28.398712,-26.750204,-33.579548,-43.790546,-27.566088,-31.763971,-17.635475,-29.180206,-25.356028,-35.710915,-46.753574,-42.574226,-41.12841,-37.91348,-43.06779,-38.62215,-34.40532,-27.63801,-29.930607
-40.666508,-45.080795,-35.551937,-39.13591,-29.068775,-31.42063,-28.282204,-35.806934,-24.384674,-35.19197,-22.347828,-28.910841,-33.802414,-27.055443,-28.540083,-34.34347,-33.602943,-25.365654,-27.737896,-33.421627,-29.634579,-28.590755,-19.86786,-30.565132,-23.283707,-39.75821,-41.699394,-39.362,-38.43833,-37.550568,-41.3191,-35.938942,-37.023525,-27.382109,-30.226913
-35.613194,-37.239796,-35.785923,-38.36745,-27.361488,-26.05346,-29.313847,-26.772234,-28.666859,-33.50102,-24.191196,-27.825024,-30.20575,-27.513996,-35.7092,-34.04311,-37.20025,-29.23016,-30.247076,-31.137814,-30.46685,-32.98368,-26.995457,-37.380394,-27.85208,-35.14586,-44.664627,-37.514244,-41.202938,-35.108887,-42.764366,-36.00911,-36.455048,-23.454441,-28.381199
-37.10864,-35.530964,-35.33216,-34.40287,-26.209682,-25.149601,-28.689947,-25.137133,-34.41895,-34.775364,-34.726036,-27.119537,-27.131481,-28.417896,-27.45512,-38.595135,-35.812836,-26.466875,-38.66507,-31.9541,-27.587368,-31.542162,-30.958824,-42.70633,-27.631632,-40.15494,-48.99386,-38.73615,-39.55095,-34.174843,-47.446533,-36.513683,-35.08987,-27.16129,-32.04821
-40.596146,-34.27642,-36.148098,-33.94895,-26.046875,-27.341412,-35.351444,-28.681553,-27.37574,-31.911324,-35.479073,-28.666237,-31.806137,-29.694012,-23.865433,-30.497644,-33.05278,-25.379393,-30.578405,-32.6011,-25.382132,-30.780323,-28.118742,-37.180756,-24.4496,-43.31607,-54.054302,-39.046467,-38.467106,-37.85945,-42.13121,-37.949097,-29.12003,-26.541584,-34.485493
-42.102623,-36.574207,-36.943733,-33.84766,-20.716797,-30.212471,-35.623737,-28.476105,-27.870092,-35.05881,-38.70926,-30.253809,-27.20945,-26.569677,-29.412542,-32.976097,-23.073498,-28.513084,-28.025528,-27.738935,-31.535692,-27.549746,-26.363174,-33.418594,-26.785578,-40.870743,-55.386627,-41.958786,-37.77653,-45.39668,-46.505165,-34.605595,-28.962847,-26.284107,-33.320396
-44.265594,-41.741974,-35.252125,-33.48286,-20.386864,-32.992,-32.45455,-27.78183,-29.778437,-26.699915,-37.657608,-32.153072,-27.526985,-25.033474,-25.869312,-28.964409,-18.782005,-28.312649,-35.2186,-24.544847,-27.411951,-27.370869,-27.710339,-32.963696,-26.456808,-37.050106,-55.09853,-45.37654,-40.34804,-43.379032,-51.35019,-37.265743,-30.620983,-24.120049,-34.364857
-46.409523,-37.64806,-42.20774,-33.034286,-23.997942,-34.930836,-33.932518,-20.654774,-32.918736,-23.688522,-33.601265,-32.53892,-25.974133,-28.501514,-27.724003,-24.721817,-22.18919,-27.333355,-34.7104,-23.986744,-20.907475,-29.497969,-26.321035,-31.25137,-27.28403,-36.81136,-48.941315,-48.434307,-38.201817,-39.54586,-48.725822,-41.01372,-26.915558,-15.473457,-33.715324
-38.764404,-37.8308,-42.73141,-32.27164,-21.585493,-28.996271,-28.997566,-21.087238,-38.37936,-19.262852,-28.655169,-40.64441,-29.689674,-20.632914,-29.319729,-28.326496,-26.55449,-29.953651,-29.408056,-27.628208,-21.542519,-23.654943,-16.079058,-20.921158,-30.464417,-35.01291,-54.24566,-45.15867,-38.79419,-43.36548,-44.12919,-35.813866,-25.632935,-8.959009,-34.843822
-39.254284,-37.005142,-41.779182,-29.444712,-19.24975,-30.054531,-28.099491,-26.109127,-35.539585,-18.36061,-33.761944,-33.316303,-33.115242,-18.588396,-22.116657,-30.927704,-26.379599,-36.60211,-31.533005,-25.843884,-27.358728,-23.286617,-16.338491,-20.081865,-27.441814,-37.26996,-52.034813,-43.60646,-38.38259,-43.526344,-47.43126,-35.42463,-29.394444,-11.752684,-36.763084
-37.800045,-43.93566,-33.92502,-30.199015,-23.55236,-27.010597,-30.420208,-25.91122,-30.146133,-22.046614,-35.122047,-31.111315,-31.83039,-24.890717,-23.026295,-33.838215,-31.110704,-30.0618,-29.836113,-25.199722,-28.295458,-20.359858,-25.607712,-26.750557,-25.855219,-45.293396,-52.599915,-39.76689,-40.550083,-34.382404,-43.957767,-35.193306,-29.309174,-12.203831,-31.811245
-34.02472,-40.96823,-36.694595,-29.176414,-25.803116,-24.732452,-33.59538,-22.823013,-30.448536,-16.721737,-32.596188,-19.34011,-30.194649,-28.583315,-29.370491,-33.49603,-33.11098,-21.677094,-28.568382,-26.595703,-26.310184,-25.339548,-26.427406,-27.67266,-27.273829,-39.798153,-45.896416,-41.345924,-42.317814,-31.234255,-36.983646,-34.04415,-24.492811,-13.277729,-31.222351
-40.10455,-39.976154,-38.623188,-23.211641,-30.942448,-25.82015,-29.159428,-26.269451,-26.027973,-15.126472,-28.539097,-15.404963,-28.473291,-20.414835,-25.753029,-34.297096,-28.406189,-21.90644,-30.935017,-23.211159,-18.885933,-26.959702,-28.807514,-30.417103,-32.820625,-38.425724,-46.94695,-43.282238,-45.533356,-33.08422,-39.177006,-39.567383,-21.153854,-21.539997,-33.611908
-46.48517,-43.293083,-39.609524,-21.559439,-33.130516,-21.836315,-30.172823,-30.7369,-24.699944,-19.346113,-20.569025,-14.136024,-29.61596,-19.207561,-25.96723,-32.98856,-23.578922,-30.490889,-22.759075,-26.18298,-23.344559,-29.349447,-29.828444,-28.45855,-31.42756,-45.062912,-55.28019,-47.255886,-47.553654,-31.558578,-36.345997,-37.530376,-11.463999,-28.65619,-33.924683
-45.14523,-36.325394,-36.74525,-31.166897,-35.97088,-23.756083,-28.896664,-29.852371,-27.86129,-27.315685,-18.914833,-16.890402,-28.994005,-24.778505,-27.412365,-24.060642,-22.10468,-32.742073,-22.187954,-33.46787,-31.29148,-29.987135,-19.128246,-25.86419,-31.192913,-39.380135,-48.74929,-50.949287,-41.472378,-33.554237,-36.190342,-32.915146,-4.026619,-25.110853,-32.653797
-44.044697,-36.895187,-36.05666,-29.899412,-34.848377,-29.038307,-29.756142,-30.157995,-26.702831,-32.490852,-21.841564,-25.482254,-30.733908,-35.199203,-27.819595,-24.236645,-25.230473,-32.760654,-28.66291,-30.35024,-32.13369,-37.168365,-16.986809,-21.964306,-29.839468,-34.268364,-49.28544,-48.151085,-37.19541,-35.992134,-34.85752,-29.089165,-4.9072075,-31.945425,-34.00638
-39.798744,-42.213535,-31.077953,-20.593586,-36.006252,-25.477463,-24.73559,-35.67507,-21.081264,-39.88021,-29.760056,-32.150814,-33.041428,-29.222092,-32.555576,-28.238861,-29.942818,-26.701588,-32.22511,-31.73043,-33.050957,-37.20305,-16.778688,-25.7651,-27.664425,-39.573185,-51.980583,-50.027233,-38.022808,-35.24311,-38.41617,-29.517319,-9.258106,-34.207123,-38.711723
-39.740707,-39.194996,-30.370663,-13.524563,-33.437893,-28.86516,-23.237003,-30.227081,-16.413046,-36.06428,-37.10101,-30.698172,-33.562813,-26.99169,-29.366459,-34.65816,-27.351368,-26.6259,-27.938148,-29.994595,-29.936993,-38.698353,-21.342188,-27.642597,-31.566202,-36.19309,-46.080334,-44.25603,-39.827305,-34.84475,-44.585373,-28.30601,-10.563551,-39.761612,-34.283894
-44.018246,-38.832653,-30.484535,-8.668545,-33.99028,-30.330101,-23.418179,-28.042555,-18.58161,-29.551832,-33.29447,-27.591408,-32.968216,-24.01035,-31.810965,-28.626455,-29.388695,-37.99494,-31.751144,-31.51551,-30.170897,-33.939983,-24.209831,-31.058086,-28.03424,-35.153236,-47.89581,-43.493652,-38.35568,-31.051588,-44.840416,-26.963652,-14.860165,-34.539593,-40.624508
-43.46675,-35.164585,-31.45769,-11.595703,-33.975536,-31.716688,-29.341673,-25.484158,-23.904495,-30.73639,-31.311893,-30.229511,-33.695255,-30.214563,-31.368011,-28.751556,-29.813082,-37.264103,-30.590794,-29.863194,-35.849236,-32.502666,-20.615486,-38.04481,-29.881233,-35.5788,-52.355328,-44.450817,-36.95823,-28.852491,-37.032852,-27.05104,-20.473549,-34.257988,-42.950115
-49.105038,-31.584831,-25.62159,-24.165663,-33.301525,-36.633636,-27.82487,-25.513868,-27.403145,-30.46835,-33.085037,-29.99807,-37.49112,-32.670006,-25.788551,-34.883415,-31.0998,-31.512783,-28.33757,-30.719265,-37.158356,-29.58384,-19.999912,-34.15322,-29.137339,-40.26745,-52.96268,-47.513035,-42.517284,-33.17092,-35.55262,-21.775894,-22.536568,-22.354992,-37.589317
-44.67795,-38.41757,-22.492859,-27.836876,-30.804049,-33.398975,-28.355045,-27.322033,-34.61266,-28.55537,-32.92528,-31.861465,-33.088463,-33.12031,-25.030088,-34.21947,-29.377886,-33.998264,-31.556772,-26.945265,-37.45596,-28.576565,-24.012705,-28.248894,-24.182999,-39.771545,-50.687744,-48.14097,-41.055893,-31.569138,-35.68341,-16.098099,-28.317333,-23.271954,-37.226257
-40.541557,-39.42394,-25.231682,-35.14345,-34.915,-34.015858,-26.888973,-30.435347,-34.143646,-28.609325,-29.073284,-35.321136,-32.080765,-26.128849,-31.858915,-32.381924,-30.83466,-34.791023,-29.282818,-33.457275,-39.276737,-31.538776,-27.879675,-33.633408,-24.77618,-37.21625,-55.29827,-49.00532,-38.52664,-32.3759,-32.584064,-13.740532,-24.965382,-32.28249,-34.588005
-35.720383,-30.981049,-23.86251,-28.748468,-34.322674,-29.663605,-27.375721,-29.24825,-32.912827,-29.512094,-34.188343,-33.39161,-28.935759,-27.05304,-30.412132,-31.1513,-31.183403,-30.860786,-33.397762,-36.619167,-27.473814,-25.253643,-24.241936,-27.531761,-24.715061,-32.331154,-51.66886,-51.115746,-41.813725,-27.024216,-25.455088,-10.387394,-30.327623,-37.21136,-33.860348
-40.746338,-28.817688,-20.026846,-27.77617,-36.38673,-22.31364,-20.97359,-24.797174,-33.751923,-26.506062,-28.258167,-30.462557,-29.787373,-27.506893,-27.04433,-27.628761,-28.675432,-27.441555,-31.641575,-27.123112,-22.52462,-23.875946,-24.70369,-22.75461,-22.385939,-28.269367,-56.906883,-45.53296,-38.39532,-26.01961,-23.535107,-6.5147743,-28.61876,-39.378536,-38.09344
-42.80513,-31.660982,-8.659676,-27.622723,-40.853516,-19.342642,-22.098503,-22.869694,-35.618664,-24.795704,-26.494505,-30.386978,-24.92446,-24.16874,-26.73088,-24.239037,-25.026752,-24.73257,-19.478754,-20.670774,-22.579334,-18.142836,-29.107391,-17.206648,-17.976532,-27.136591,-49.061684,-42.838776,-39.548454,-26.108986,-22.52526,-10.330698,-27.888548,-38.564953,-38.543488
-40.549625,-27.692928,-4.349743,-31.752983,-36.359318,-23.104239,-29.192425,-22.645088,-32.560047,-26.243061,-24.251461,-28.335636,-18.083986,-22.394798,-22.392979,-24.390232,-22.0405,-24.924385,-19.117163,-25.560478,-24.290623,-18.603838,-30.050493,-17.406473,-10.435148,-23.35472,-46.618202,-41.80669,-37.323906,-30.989477,-20.876144,-18.337824,-30.241444,-36.021534,-33.489937
-32.307014,-26.658066,-7.0011578,-34.830597,-34.105766,-26.8109,-28.745955,-28.947796,-31.645287,-31.571291,-26.63055,-25.72327,-22.87233,-27.286665,-26.475536,-25.243597,-24.296658,-26.802944,-28.727459,-32.610878,-24.49552,-22.46461,-28.70361,-20.396904,-2.061634,-23.072212,-50.237335,-43.901855,-40.04905,-28.502533,-19.291378,-21.734076,-28.216908,-31.3109,-36.151295
-27.395954,-22.422235,-15.343412,-34.39969,-32.759903,-29.62606,-28.850395,-25.999947,-31.27353,-31.923954,-24.922619,-28.573734,-28.097355,-30.268288,-25.920916,-29.399345,-33.491245,-29.983519,-28.430845,-27.252605,-26.479488,-23.823788,-28.046051,-26.440546,-3.7024689,-23.663162,-48.939915,-47.162727,-43.32418,-26.725086,-20.385918,-28.689262,-35.241665,-30.844421,-38.34709
-32.65731,-11.981701,-24.220238,-31.42772,-29.79853,-23.53558,-31.833944,-20.6725,-33.15201,-32.09304,-31.689352,-26.415297,-30.492472,-32.416676,-20.666256,-32.844517,-30.262104,-29.231752,-24.874569,-29.024342,-22.250542,-22.996424,-25.613785,-27.352123,-14.499247,-23.879498,-45.937016,-51.481457,-41.439056,-21.101582,-16.190035,-33.355103,-34.998795,-33.062244,-37.08519
-35.955643,-8.684383,-26.030602,-32.59446,-33.182755,-23.720396,-30.999289,-24.967377,-26.895647,-31.11906,-32.305058,-24.604166,-30.846128,-25.645132,-25.586569,-30.198957,-31.076017,-30.741825,-27.987366,-27.202652,-22.237991,-31.006798,-25.406439,-22.746157,-17.589384,-28.015348,-43.999966,-47.746593,-41.21075,-16.922052,-13.421701,-31.333815,-30.929346,-41.13433,-34.413696
-36.329586,-8.922659,-27.879808,-38.40541,-32.980694,-23.350863,-22.864815,-28.517975,-16.11194,-30.697647,-30.161932,-21.843506,-28.919357,-23.368362,-21.118614,-30.992199,-23.997671,-25.412552,-24.471354,-20.119818,-24.551653,-25.60183,-24.759457,-26.230959,-22.631777,-22.922983,-40.62994,-44.88475,-41.463375,-21.53838,-19.232157,-36.372715,-31.311626,-39.52697,-33.17003
-33.32267,-10.79192,-32.79804,-36.063248,-27.029129,-22.147917,-22.355263,-34.408527,-17.544777,-24.222488,-25.268223,-20.001183,-29.763496,-23.848679,-22.058395,-24.886478,-23.81184,-16.297405,-20.38418,-19.774174,-19.159618,-20.169695,-17.438932,-24.665123,-24.078741,-19.902092,-42.738297,-39.220016,-39.09811,-19.554672,-25.783476,-42.98673,-37.587337,-31.652891,-32.872677
-31.70086,-18.19276,-33.814182,-39.650887,-19.210476,-23.703688,-27.53904,-31.964018,-22.137318,-19.024363,-23.905811,-19.218664,-27.566105,-23.4996,-26.974245,-24.825302,-24.783932,-17.7359,-23.803371,-26.817856,-26.10472,-21.035358,-19.088768,-27.279345,-23.888844,-21.631691,-40.35497,-41.587826,-39.692657,-16.628906,-28.745758,-37.585846,-37.6859,-30.372196,-30.949005
-24.85617,-25.79791,-35.422928,-38.5667,-15.125652,-21.360392,-32.703247,-31.460821,-17.179499,-16.473364,-26.126379,-18.312523,-13.550018,-18.600433,-25.48999,-26.542738,-25.314392,-20.049458,-23.944187,-21.457333,-27.900291,-24.433052,-22.296412,-22.10764,-24.042967,-21.365217,-41.219673,-36.59542,-38.82225,-12.259506,-30.691736,-39.286835,-36.092304,-27.403046,-31.199806
-24.785822,-24.591047,-33.975964,-36.904,-13.695452,-18.318197,-21.440372,-30.594608,-18.514929,-13.525175,-28.602715,-20.160673,-11.420721,-22.434649,-16.482908,-25.93498,-27.06839,-20.169361,-27.069275,-19.472849,-26.628857,-26.169191,-28.230831,-31.54613,-26.011799,-11.317257,-40.746517,-32.234947,-34.853943,-16.092257,-33.21192,-35.53161,-39.19492,-27.068653,-30.151573
-27.045723,-25.623789,-34.704212,-32.303658,-9.404907,-16.425726,-17.02923,-33.30555,-23.360847,-16.781181,-22.766563,-28.294863,-18.960049,-24.390789,-16.063215,-28.05394,-21.408714,-27.75755,-27.026764,-21.907642,-29.59571,-36.066097,-21.38461,-31.41128,-25.53607,0.0,-37.782303,-31.765541,-38.417953,-12.681757,-30.495502,-39.987,-37.331783,-27.927528,-34.907063
-29.408344,-28.075867,-35.972588,-32.83508,-4.944599,-19.454565,-17.53943,-33.164223,-26.14614,-21.700035,-20.167538,-29.103033,-30.976051,-22.231361,-23.323013,-26.850721,-22.881409,-26.830198,-27.172964,-23.15836,-28.413128,-37.532387,-20.145527,-26.525915,-25.58782,-2.424137,-27.891323,-27.660347,-30.12355,-14.655518,-31.733969,-39.63484,-36.81831,-35.11996,-33.03303
-30.323566,-36.154438,-34.80352,-33.85839,-7.4261246,-19.572653,-13.407143,-29.070787,-27.157444,-21.080803,-22.973186,-26.210102,-32.48713,-28.328297,-33.99477,-35.503265,-27.668608,-30.856384,-32.41659,-25.44435,-29.09437,-32.2055,-23.598907,-24.2225,-28.173363,-9.827732,-10.9607315,-28.86806,-32.450768,-14.147324,-34.963947,-42.846703,-41.7848,-32.737923,-35.204475
-24.519972,-33.743988,-40.413303,-37.204247,-14.538595,-22.312355,-14.362057,-20.782778,-31.447784,-24.356533,-29.413647,-27.989937,-30.005613,-24.75308,-33.618416,-28.532316,-32.178047,-31.795847,-31.861744,-29.504948,-28.799969,-33.760525,-32.439888,-20.229239,-29.864445,-13.910786,-3.236393,-28.492395,-36.512356,-6.8907948,-37.493736,-44.815407,-37.23288,-36.82632,-32.31597
-19.620914,-35.380516,-38.258717,-35.742607,-19.832317,-28.278746,-18.839142,-21.972507,-31.968948,-27.138,-28.981882,-32.980873,-29.871502,-32.35642,-26.361004,-32.118557,-30.258938,-34.518032,-29.974817,-32.612045,-29.460052,-34.805946,-31.509388,-25.17268,-28.311447,-21.317543,-2.0774574,-17.765924,-28.61435,-5.554249,-38.4372,-44.473343,-36.52855,-34.27927,-33.96182
-22.76038,-31.919142,-36.892197,-35.242805,-23.268377,-28.891172,-25.18177,-24.482641,-31.770208,-31.69277,-33.221634,-27.376678,-30.244316,-32.79067,-24.99883,-36.312027,-26.340385,-32.062057,-31.230398,-38.236877,-26.115112,-34.55217,-25.423595,-30.911022,-26.87164,-22.267048,-3.3235664,-1.5330849,-21.976978,-15.603357,-41.519337,-45.02561,-38.62391,-28.724789,-28.362982
-20.769539,-32.696327,-44.979263,-33.47382,-23.760061,-30.077585,-23.26799,-22.330048,-26.551275,-32.096966,-29.407125,-26.451008,-26.98456,-38.503468,-25.861229,-36.921524,-31.850067,-28.979801,-30.039473,-34.51023,-34.030033,-31.082394,-26.380383,-33.815525,-29.474953,-25.568861,-7.233843,-1.5712051,-15.654722,-20.229399,-42.708817,-46.07251,-45.85828,-30.976488,-26.564896
-24.844671,-34.690216,-41.44735,-28.414331,-24.356981,-29.638195,-27.786972,-27.797367,-29.823906,-28.626041,-36.567127,-28.526066,-27.543781,-29.49675,-29.509785,-33.016182,-28.522715,-35.123657,-30.552055,-40.565907,-31.166319,-31.004581,-20.405579,-28.671932,-28.89369,-25.748922,-20.30803,-13.642593,-9.953703,-20.474524,-43.053375,-45.644886,-40.100494,-31.583656,-19.858503
-20.702747,-37.352413,-38.363846,-27.943085,-22.836191,-19.241377,-24.948004,-31.044786,-24.00209,-22.979143,-31.289228,-31.864403,-24.627148,-28.420328,-29.05412,-21.80979,-23.13116,-27.843117,-34.991215,-39.209984,-29.823523,-27.976566,-19.75185,-30.962753,-27.694141,-22.446735,-32.030315,-16.802588,-3.324749,-23.488232,-40.139847,-45.6512,-39.423733,-31.021046,-16.54761
-24.145027,-39.756775,-39.008198,-20.980305,-24.510057,-13.035408,-20.807497,-23.158905,-12.987608,-12.172287,-17.927166,-24.7529,-24.657986,-18.868744,-24.709091,-21.498669,-23.5625,-17.439821,-28.820553,-25.155502,-27.488888,-23.601871,-20.127117,-27.723732,-30.11309,-22.37466,-35.32554,-27.899784,-12.042564,-24.945354,-43.578728,-44.64431,-42.99626,-33.061848,-15.741743
-29.928717,-38.96582,-36.91575,-15.014027,-33.474907,-12.650839,-19.93665,-24.83588,-9.317928,-9.660982,-9.564194,-22.314777,-28.341328,-14.836927,-23.285015,-26.810509,-25.522804,-15.169493,-26.90264,-18.959547,-23.16323,-21.842613,-21.357725,-30.295338,-32.73013,-27.746407,-38.554646,-28.598858,-35.05194,-31.407692,-43.30039,-44.243614,-40.41893,-29.90057,-10.235025
-30.889309,-40.7817,-39.267887,-14.036699,-37.451538,-15.351824,-15.551655,-28.603945,-13.252258,-14.337545,-9.444057,-18.554409,-28.255953,-10.472008,-21.265402,-25.033287,-22.111052,-22.922499,-20.415905,-16.029514,-24.851484,-22.290176,-21.304913,-30.091003,-31.48291,-28.607128,-44.661453,-26.421432,-36.351204,-31.1943,-45.62307,-44.739082,-41.47622,-28.341228,-7.949112
-35.591145,-43.078545,-33.870113,-14.840679,-31.722317,-20.257866,-16.217201,-26.900848,-25.71096,-24.129469,-16.137377,-24.815222,-24.777157,-10.2350445,-17.689651,-22.847828,-20.551832,-26.163486,-16.689877,-19.783146,-24.677837,-22.514328,-17.48799,-29.593449,-29.710573,-28.193512,-41.141766,-29.592842,-34.901627,-31.48394,-40.790276,-47.212383,-41.86518,-27.420425,-10.986715
-38.67475,-44.67493,-31.31218,-15.6961975,-31.736267,-28.801556,-21.773249,-28.085367,-32.597496,-31.36985,-22.35013,-30.193033,-23.13824,-21.12818,-26.376987,-18.02114,-21.19188,-22.942902,-25.5831,-25.017948,-20.682444,-19.921556,-18.552795,-30.273357,-30.114895,-32.499928,-42.152573,-30.977726,-32.865837,-31.442802,-42.94789,-44.7642,-41.123043,-18.934006,-21.046087
-36.38097,-38.417763,-37.60771,-12.895481,-30.374767,-32.42587,-24.509815,-34.03313,-32.755787,-29.67868,-29.570023,-25.54745,-29.030813,-25.107807,-28.676146,-25.74947,-29.297052,-23.595436,-28.412369,-26.384548,-26.899235,-21.558798,-22.168247,-26.252794,-31.30017,-32.172245,-48.75093,-37.50864,-33.305225,-36.385952,-42.88908,-47.93868,-44.555553,-12.777618,-30.5785
-37.31128,-36.508945,-27.352386,-12.666664,-26.630527,-30.658684,-24.006227,-21.312384,-36.141705,-30.976873,-29.169313,-25.885109,-27.316067,-29.432606,-30.35149,-31.576069,-32.847908,-22.83807,-23.947716,-26.698868,-31.168482,-25.769257,-28.381895,-23.598097,-31.146315,-27.379322,-49.23378,-37.42103,-41.392235,-35.097897,-45.63648,-50.732376,-45.82992,-14.313051,-28.73597
