-31.240887,-28.672342,-24.691795,-24.077589,-18.44813,-31.72581,-29.663021,-25.118694,-29.536964,-29.61518,-21.141687,-29.595572,-25.582983,-28.32293,-27.757412,-28.988441,-25.234062,-24.13866,-31.733559,-32.306194,-29.017277,-24.070854,-21.915333,-27.173702,-28.582626,-29.54187,-34.5597,-27.197584,-24.192108,-32.30797,-30.749771,-28.427658,-24.045864,-30.047031,-29.267466,-21.962093,-22.478638,-22.353483,-24.23867,-24.310152,-23.237537,-28.290218,-27.011585,-30.510323,-24.253046,-29.689484,-27.145273,-23.356394,-25.775173,-20.261982,-28.068111,-26.574713,-25.537357,-24.10823,-30.631918,-23.262012,-27.286818,-21.361391,-31.131023,-23.786491,-29.39767,-29.096737,-28.907991,-24.666695,-31.455425,-27.700546,-31.213642,-25.947182,-29.588915,-22.004583,-22.991016,-23.793758,-25.596413,-31.466625,-25.868855,-26.69877,-23.899807,-24.568428,-24.857166,-32.110065,-28.34305,-31.195673,-26.069357,-27.993492,-23.582249,-22.56239,-21.187841,-21.799664,-22.778648,-27.942749,-18.175087,-27.323505,-29.065098,-27.119246,-29.225582,-26.201778,-25.30272,-26.615128,-29.615465,-23.072687,-26.10064,-23.666355,-22.99596,-24.381565,-23.649696,-24.681332,-26.526157,-25.370289,-29.030674,-25.217447,-25.123772,-26.411009,-23.23568,-22.169933,-28.181793,-28.36455,-21.93779,-20.140509,-27.712536
-28.612293,-31.801195,-26.854908,-24.631363,-25.590107,-35.727905,-30.637917,-34.146656,-32.264202,-23.947735,-23.604126,-33.703648,-27.391468,-27.076843,-31.368877,-28.957312,-27.91008,-29.010326,-31.76931,-28.832054,-28.572998,-23.608606,-22.754677,-29.778988,-34.030067,-24.662663,-37.38368,-26.09371,-29.384233,-31.424948,-30.791117,-31.737736,-24.823301,-25.414543,-28.419868,-26.768265,-30.069277,-26.442413,-25.380756,-24.360678,-29.831692,-32.747005,-24.159105,-28.648546,-33.840595,-28.720278,-28.939064,-27.565283,-21.186113,-24.060303,-23.52253,-22.87226,-30.106487,-23.857523,-34.685387,-29.353317,-24.300774,-19.244991,-35.5666,-24.565182,-24.80905,-22.843567,-30.955004,-22.39725,-29.750532,-23.87527,-30.159338,-26.484774,-28.44247,-26.91091,-26.90292,-23.506046,-23.07383,-32.233646,-32.02576,-28.174515,-23.22673,-25.800446,-23.394335,-29.815,-31.92267,-28.91877,-24.763943,-24.876976,-22.74865,-21.304255,-27.089668,-29.95769,-23.440666,-30.320646,-22.30401,-24.763954,-23.258556,-28.414251,-31.040482,-25.057537,-23.97787,-24.466917,-29.18957,-27.320564,-24.043785,-23.408022,-33.929825,-23.976418,-22.897377,-24.5533,-26.335728,-25.18919,-24.049229,-29.930092,-18.72904,-30.903202,-25.177113,-24.705566,-22.592064,-27.883638,-25.228495,-21.95375,-25.574741
-25.64604,-33.589027,-30.295315,-28.204845,-24.245686,-25.18864,-22.35344,-25.20429,-29.310028,-29.379103,-30.942997,-28.774714,-25.49012,-26.771177,-29.186836,-27.815952,-27.496922,-26.859896,-25.970879,-29.221697,-33.23753,-29.69352,-22.71252,-28.081142,-34.87597,-26.301924,-28.696535,-22.84119,-25.904148,-30.39812,-22.715256,-32.161083,-24.66289,-27.298815,-25.439655,-27.27383,-35.06936,-24.828264,-24.762281,-24.739447,-30.661388,-31.539371,-24.30598,-26.562038,-30.965359,-26.81684,-28.757147,-30.644228,-21.563736,-27.89568,-28.46416,-23.99469,-30.009714,-30.86315,-32.197975,-31.574171,-25.961502,-24.38945,-27.914457,-22.493446,-25.42073,-24.437283,-27.597742,-31.555187,-32.338505,-25.843966,-27.657066,-26.966682,-29.49564,-27.423698,-24.7113,-20.625011,-22.54583,-29.167866,-26.948948,-31.189034,-22.304579,-26.964691,-24.370308,-25.540237,-25.825394,-24.628471,-27.534313,-21.655125,-22.027584,-28.65729,-28.545937,-32.028847,-27.173285,-28.49555,-28.08083,-22.272701,-26.093136,-26.172577,-25.00893,-29.874966,-27.923405,-30.358229,-23.720615,-29.367462,-23.367556,-23.499767,-26.58591,-25.207178,-22.167324,-29.006758,-26.92161,-22.775593,-25.501688,-33.777462,-22.28695,-28.372961,-22.549446,-28.484602,-28.207142,-24.744488,-28.805798,-26.50816,-23.504
-25.808846,-38.1853,-26.950201,-23.961262,-24.681192,-26.774042,-22.915428,-25.10353,-27.143677,-28.861649,-30.851452,-25.043661,-21.549007,-27.695847,-29.313095,-26.63517,-22.923428,-24.859346,-27.795935,-26.576803,-29.213528,-27.953276,-28.47538,-33.306934,-26.89388,-30.913677,-26.440968,-22.68429,-25.61974,-27.652512,-20.188496,-29.05401,-26.272383,-28.015478,-24.21547,-31.802877,-25.415602,-28.755575,-20.406101,-26.22417,-22.754326,-24.313858,-24.76879,-28.369934,-30.730045,-25.632061,-26.183897,-33.45315,-27.532778,-28.003647,-20.018547,-24.71056,-22.070984,-27.861568,-22.833717,-26.669891,-25.000807,-25.061916,-20.206598,-27.524094,-23.934328,-22.33855,-28.806751,-29.406027,-25.969254,-33.6962,-28.068832,-27.987455,-26.58229,-31.223892,-23.390549,-26.829067,-23.833591,-23.059856,-23.645805,-31.904434,-24.445871,-24.898674,-27.161228,-22.861572,-26.97261,-27.761171,-27.736652,-20.559809,-22.382635,-26.42428,-20.90568,-32.418797,-24.314312,-27.527138,-25.790752,-19.53213,-26.64278,-21.117373,-25.606556,-26.53739,-25.743206,-33.744102,-23.24504,-25.866169,-26.56512,-30.475742,-26.438742,-30.57127,-26.655478,-23.99988,-24.512516,-28.90598,-20.762579,-29.2805,-29.077484,-22.122486,-29.723688,-32.730057,-30.08086,-29.472948,-26.82911,-27.008753,-26.413006
-31.292112,-27.674173,-24.825785,-22.06466,-27.86129,-30.923174,-27.674822,-32.32057,-27.62765,-27.295801,-27.88227,-27.092001,-21.955029,-22.13829,-29.577475,-25.970036,-24.961723,-23.317488,-30.725597,-23.883652,-26.930138,-24.249693,-34.225117,-22.606468,-28.299229,-29.143555,-22.426102,-29.646288,-23.57175,-25.453558,-22.141209,-26.870419,-28.226748,-25.441679,-24.481167,-30.572887,-32.670322,-31.920748,-24.27147,-29.289648,-22.267097,-23.110146,-26.97239,-27.082458,-34.555008,-22.600758,-27.742325,-35.768745,-34.908363,-27.41714,-24.137814,-22.74588,-22.941742,-21.326021,-25.499836,-26.019762,-24.529613,-28.18705,-25.689655,-30.56944,-25.568558,-27.069937,-27.433424,-25.02742,-26.812462,-24.521399,-24.935673,-21.877853,-25.61231,-28.109211,-25.278954,-22.4279,-22.693325,-23.688375,-26.52228,-31.63476,-25.438965,-25.855669,-29.275436,-24.577503,-34.045628,-25.278067,-27.871717,-24.573881,-28.043327,-28.734879,-24.23595,-25.135105,-24.582731,-29.616997,-29.05924,-23.66594,-24.074455,-25.822405,-23.233606,-29.382658,-22.58916,-28.22313,-31.891401,-24.822536,-27.383718,-28.611986,-30.26722,-32.299686,-28.017511,-24.348255,-24.3616,-26.668743,-28.787975,-31.278112,-34.038216,-27.198048,-26.55501,-28.967533,-31.948158,-27.703342,-25.923885,-27.821705,-31.067232
-28.550573,-23.258137,-20.401466,-24.726473,-27.15313,-28.987944,-23.30628,-30.200888,-27.133402,-23.980412,-26.317976,-28.327703,-27.292786,-25.866222,-27.186644,-24.6383,-23.88498,-22.468842,-29.497267,-23.87835,-28.586584,-26.602806,-24.20229,-20.710567,-25.609268,-27.7585,-21.427917,-23.735126,-26.095297,-31.984152,-29.965338,-25.461887,-30.929962,-24.96811,-29.07725,-20.7891,-34.361065,-29.45398,-24.532524,-26.286911,-25.63076,-22.607014,-24.913658,-29.439732,-26.9664,-26.62564,-34.528362,-34.41811,-27.808361,-24.398289,-30.168413,-27.375042,-26.554148,-21.775997,-23.030415,-29.096375,-21.483444,-31.358969,-29.111727,-27.312416,-22.059362,-25.901913,-25.156782,-27.54246,-32.627563,-26.06346,-23.69894,-20.458214,-22.921177,-25.399141,-25.607658,-25.134293,-25.4513,-24.484026,-26.574165,-27.566944,-27.647602,-22.666546,-26.260582,-29.84627,-33.89206,-26.626959,-24.057564,-25.588718,-24.789066,-31.593336,-29.052128,-24.414274,-29.609266,-31.296726,-30.056408,-25.572247,-23.937725,-23.119648,-26.738064,-26.792336,-22.22521,-28.136826,-26.165733,-23.846434,-27.373938,-28.008446,-27.506235,-28.18938,-24.319393,-32.213238,-25.115513,-25.119263,-30.053719,-27.349676,-30.545214,-27.533775,-25.935421,-27.274242,-34.41014,-29.79566,-29.52438,-21.249,-30.541927
-32.077644,-28.705769,-25.593296,-24.252293,-29.10807,-31.308174,-27.561043,-28.829292,-28.911844,-22.255257,-30.452797,-25.628307,-33.654865,-26.526434,-23.772118,-23.771418,-25.06437,-27.807386,-25.280737,-27.044989,-23.69662,-25.090717,-23.203455,-29.496647,-25.837347,-27.998116,-26.371277,-18.899462,-27.193417,-29.928503,-27.831984,-26.884216,-27.076935,-30.02403,-27.161232,-25.679771,-26.618942,-25.097353,-24.70626,-26.928396,-29.250906,-28.999786,-26.235382,-27.115345,-22.774143,-28.682085,-28.448973,-23.960087,-23.50435,-24.67474,-25.307158,-27.493633,-27.791561,-28.881704,-24.749977,-29.875881,-23.575474,-31.934284,-22.611012,-27.812813,-33.3921,-28.80448,-30.12459,-26.860514,-33.17757,-26.30228,-25.138983,-21.764517,-23.513687,-27.478487,-31.432673,-22.440697,-27.317127,-26.852375,-23.516977,-23.579817,-26.830503,-29.925568,-23.774689,-26.294216,-28.115238,-27.406492,-27.023228,-31.93927,-25.451643,-28.782763,-28.467405,-23.884697,-29.568508,-27.949793,-25.46458,-26.486336,-31.014023,-23.700644,-24.548248,-26.498566,-22.909767,-22.2754,-24.073872,-27.71167,-26.96938,-24.012356,-22.78611,-24.851158,-25.915035,-31.390182,-24.198029,-23.761227,-23.227127,-22.912142,-26.476494,-25.335278,-24.837225,-26.814945,-33.00949,-26.060537,-27.784943,-22.373835,-26.807163
-34.804424,-24.821743,-25.501484,-26.940693,-25.081398,-27.78088,-27.135828,-28.861517,-30.62141,-28.72294,-22.920004,-23.25964,-23.918571,-24.984497,-25.645853,-22.91283,-25.647442,-30.062788,-26.214561,-35.26738,-21.379297,-26.6643,-26.378426,-24.146746,-26.971277,-25.904327,-24.740154,-24.853134,-26.128544,-27.943947,-28.535448,-29.752594,-24.016644,-29.293432,-29.823126,-31.797285,-25.350603,-24.772955,-24.265198,-22.117838,-27.021534,-25.524723,-26.5835,-24.811298,-32.542744,-26.547157,-25.60667,-23.775084,-24.029144,-28.390585,-30.83974,-25.62119,-28.18341,-26.107962,-27.59311,-33.221363,-27.656456,-26.944248,-23.894762,-30.10027,-29.765594,-26.251598,-26.46183,-22.48159,-28.512115,-27.162104,-23.487406,-22.900654,-24.216803,-25.31927,-26.440878,-27.134588,-27.59805,-28.645594,-26.74866,-24.687424,-25.358755,-31.000025,-22.859356,-23.347952,-23.840366,-26.446404,-19.912764,-27.272491,-27.532574,-29.644495,-24.5388,-22.891716,-25.174532,-30.473204,-24.669212,-22.087914,-26.87196,-23.34519,-27.87048,-24.34087,-23.351395,-24.956448,-22.368813,-24.992731,-22.137714,-24.26749,-26.218252,-23.389385,-29.491482,-30.960762,-25.852907,-30.5271,-26.398867,-27.532532,-28.178764,-25.109575,-28.27998,-24.312693,-24.644407,-23.308178,-26.305042,-25.346207,-27.486034
-40.41357,-20.698372,-27.3092,-23.672009,-28.088501,-29.396345,-26.903849,-23.740736,-30.122576,-25.973585,-22.453571,-28.19128,-21.123714,-29.239006,-31.94305,-23.860516,-24.172506,-29.907173,-29.861347,-29.544601,-26.174215,-27.320784,-23.647236,-23.022324,-28.32251,-28.227016,-24.703531,-34.483875,-26.417223,-25.158556,-30.467308,-29.294357,-25.62858,-29.653297,-24.6727,-31.034847,-25.402533,-26.659489,-24.45847,-24.769773,-26.083416,-23.432465,-28.756157,-27.67144,-33.099213,-25.139482,-24.254505,-24.358974,-30.813791,-31.853954,-24.439743,-31.28184,-27.275696,-25.092627,-29.97216,-24.547014,-30.446842,-22.937258,-26.40836,-24.133293,-23.603218,-28.084942,-27.431696,-21.969763,-27.486397,-26.210815,-29.7528,-23.447136,-25.749735,-25.23996,-22.62864,-32.615623,-24.104649,-27.48389,-22.417145,-24.863956,-26.874802,-22.328016,-27.092182,-25.562428,-27.748154,-25.172382,-21.677792,-28.963736,-26.224646,-26.802813,-25.268005,-26.648556,-26.473732,-25.985172,-28.632988,-23.371979,-29.1719,-23.637959,-25.925516,-26.390472,-23.390705,-26.253265,-19.762619,-26.931576,-25.245977,-20.375465,-24.908257,-29.074255,-28.089474,-24.396137,-29.16897,-27.643543,-26.100033,-26.164928,-23.54739,-22.601057,-24.574516,-23.295322,-24.401123,-24.22535,-25.468803,-27.549675,-26.001554
-33.80444,-23.560286,-28.692413,-26.422546,-31.068857,-26.687515,-25.180403,-25.918972,-27.608074,-27.070639,-28.625784,-27.120892,-29.229174,-29.237045,-27.889055,-27.649563,-27.683329,-27.023087,-32.89172,-24.07183,-30.737064,-26.974419,-26.52584,-28.5979,-32.853966,-32.682278,-25.935339,-30.90832,-25.953293,-26.396431,-32.04252,-31.030846,-29.75733,-30.903852,-25.523819,-28.287933,-25.448017,-28.45517,-30.390144,-25.031363,-27.07869,-22.529087,-28.796896,-21.883217,-29.189663,-26.576357,-30.60411,-20.78042,-33.810085,-33.692432,-21.427788,-27.051065,-26.787987,-28.345322,-32.681175,-26.04689,-31.16627,-24.409344,-24.386562,-27.413193,-28.232174,-32.208702,-27.31868,-26.468359,-25.294151,-28.26118,-25.431965,-24.202797,-27.359667,-24.38722,-22.290573,-24.260506,-21.262344,-24.958113,-27.510502,-23.89841,-29.654337,-23.547577,-26.881668,-29.559265,-24.139818,-27.87531,-25.668756,-29.525457,-23.101574,-24.391098,-30.269312,-28.091778,-32.31251,-25.893135,-20.886919,-23.199696,-27.526453,-25.391268,-24.268051,-24.169428,-20.31557,-27.170233,-19.651728,-24.360714,-24.93707,-21.930027,-25.119099,-26.002254,-29.727657,-25.269436,-24.750948,-25.712463,-26.358215,-23.153112,-27.667171,-29.264679,-23.723034,-26.467913,-26.70045,-26.197,-23.3881,-26.122887,-24.390018
-35.09222,-27.215576,-25.903126,-26.07096,-28.126053,-28.942862,-27.221073,-25.442326,-23.787733,-25.258224,-27.420559,-26.269154,-24.858353,-28.172985,-24.93298,-24.802118,-33.60758,-25.972256,-32.14067,-20.98354,-24.584927,-34.081646,-27.04817,-23.89744,-27.072088,-28.182915,-31.232819,-28.791325,-25.565659,-28.189667,-32.674603,-27.14979,-27.023357,-25.326298,-24.069956,-24.790731,-31.628384,-21.824602,-25.670206,-27.648424,-28.986921,-29.41529,-27.191212,-28.182917,-29.416473,-31.586788,-28.54552,-28.275845,-30.005133,-29.948427,-24.352077,-27.565079,-25.562027,-30.876726,-33.853134,-30.889822,-22.3919,-27.937183,-25.25964,-27.772783,-32.98192,-24.267378,-27.472588,-29.758469,-26.466537,-27.60365,-25.335094,-24.041517,-24.706306,-23.324287,-27.066843,-22.882202,-24.439144,-25.420439,-24.837719,-34.340633,-27.204245,-23.766493,-25.72928,-28.101562,-25.56788,-28.783442,-24.310339,-29.446629,-23.865307,-23.307022,-27.867317,-25.320732,-37.287537,-28.394087,-27.645813,-25.032368,-27.682447,-28.539255,-30.355646,-25.572308,-28.448668,-26.578491,-19.528433,-23.73933,-22.254745,-25.704372,-21.611061,-25.189526,-29.472624,-27.366299,-26.43182,-25.523079,-27.662462,-26.398005,-29.374907,-26.222855,-23.783253,-27.33381,-25.872414,-25.768997,-28.714006,-23.444008,-21.756706
-31.723566,-27.85825,-24.59908,-28.374317,-23.10911,-25.531145,-25.607182,-29.533901,-25.790396,-27.114826,-25.319088,-27.808516,-27.922043,-27.38322,-21.54633,-31.527054,-27.563782,-24.379877,-28.29671,-24.837639,-30.605898,-30.227457,-24.128452,-26.323008,-28.073437,-30.52596,-22.648724,-23.471539,-21.84785,-28.352785,-24.779242,-30.846537,-21.288055,-25.29284,-22.930065,-24.647144,-24.798725,-26.45338,-25.241673,-26.590939,-29.397032,-30.169115,-27.195522,-28.45324,-24.830667,-26.24449,-30.300207,-32.230434,-31.388298,-25.699703,-29.070515,-27.900768,-27.698906,-29.01576,-31.102741,-33.059185,-27.209335,-23.303745,-25.249245,-24.697062,-31.691622,-20.52784,-33.560772,-25.948822,-28.649054,-29.251629,-26.642859,-22.02684,-24.841553,-28.891663,-22.419756,-22.523232,-22.145063,-32.962715,-24.52811,-32.49216,-27.027594,-26.780048,-24.305702,-25.673635,-26.828592,-26.967745,-21.485435,-26.871235,-23.92898,-23.352383,-25.43253,-26.160152,-34.556133,-26.595482,-28.875338,-21.111977,-26.06705,-27.078941,-26.969643,-27.775352,-32.210163,-29.818344,-22.561506,-25.600449,-27.183056,-25.596035,-23.502628,-29.980257,-24.271965,-24.097317,-23.940826,-25.977055,-26.474045,-26.167921,-25.875729,-27.76225,-26.857563,-29.656748,-23.403105,-28.568083,-28.255198,-22.489647,-27.021666
-29.143389,-30.316202,-26.584583,-30.789524,-28.083376,-29.706968,-30.04021,-26.571413,-28.246124,-26.391727,-24.71334,-26.366667,-23.554932,-20.422955,-23.814777,-31.749304,-25.690388,-28.070856,-25.625916,-35.62079,-26.317636,-25.04498,-23.526897,-29.50685,-26.997913,-28.823637,-23.503683,-23.830688,-22.862312,-27.779648,-23.28603,-30.282986,-25.558239,-26.25534,-22.928,-31.127262,-23.235962,-24.60032,-26.13594,-28.580223,-32.100574,-31.88979,-25.252956,-27.504898,-25.186386,-29.61024,-30.500412,-28.091175,-31.46927,-25.834908,-27.295359,-25.924322,-32.118855,-28.45207,-27.07973,-25.960135,-24.861036,-27.719688,-23.436344,-27.79672,-28.230242,-28.55755,-26.479025,-24.362999,-23.338629,-25.888,-24.133766,-26.213793,-23.88865,-31.060383,-25.68777,-25.84247,-25.344086,-25.986156,-30.558874,-26.88536,-24.410633,-26.357292,-30.5344,-22.531033,-23.878242,-26.796288,-26.271652,-22.962759,-23.435326,-24.852877,-28.040623,-27.118202,-33.044483,-30.639591,-24.889008,-22.812193,-23.852863,-24.343563,-22.978516,-27.209354,-29.743256,-20.694763,-26.333931,-24.29432,-24.878971,-24.488335,-24.838547,-27.77523,-25.88156,-29.088762,-26.267797,-24.74409,-23.479239,-27.107162,-25.07721,-30.56725,-26.008839,-25.418886,-20.368713,-28.75859,-31.020323,-23.096558,-26.273975
-27.683023,-33.36102,-27.731764,-24.498795,-27.957333,-27.224792,-33.12978,-28.169836,-32.319874,-27.45691,-24.162704,-20.223267,-23.720276,-23.647186,-33.47915,-31.728313,-30.425808,-25.77885,-31.54126,-35.466915,-24.71474,-24.160774,-26.232502,-25.00473,-29.503685,-26.71865,-28.117355,-25.929436,-24.393496,-28.304241,-25.47815,-26.377186,-26.608885,-26.407753,-24.252241,-29.16763,-30.885523,-22.416061,-24.943363,-26.8702,-30.683523,-24.059166,-25.158205,-32.365387,-30.530226,-25.939028,-27.627678,-32.937134,-28.61561,-28.172134,-25.451878,-26.659903,-25.251896,-25.595495,-22.688599,-27.366442,-27.09409,-23.822369,-27.207527,-29.60715,-27.329485,-23.842728,-23.958138,-27.22473,-22.629286,-23.12656,-23.246552,-26.363052,-25.305376,-23.68583,-23.391697,-26.563848,-24.827797,-25.656315,-30.412605,-26.420292,-24.098343,-27.176216,-28.298038,-26.117455,-23.755007,-22.372139,-25.875395,-24.416307,-23.270844,-30.406382,-25.09538,-33.30192,-30.207933,-31.427465,-24.618252,-24.069126,-25.202106,-29.667437,-27.805832,-25.067707,-22.753792,-21.655075,-24.849648,-26.06861,-26.97975,-20.95176,-27.964424,-29.16489,-28.361698,-25.855978,-27.71206,-24.198784,-28.433481,-27.413345,-21.826752,-26.605072,-28.562313,-23.671528,-26.980877,-31.623196,-25.67701,-26.567307,-30.41034
-30.683205,-32.18901,-22.035202,-24.67408,-24.979235,-24.54124,-31.664516,-29.252625,-27.096722,-22.951748,-22.545992,-22.415382,-26.65628,-27.970427,-25.344368,-29.171646,-23.848637,-24.530643,-28.035767,-31.76949,-23.27544,-28.926533,-22.044193,-24.398083,-26.937449,-21.82536,-29.81078,-31.672134,-29.121525,-27.947483,-29.07504,-27.673075,-24.505096,-24.171373,-23.249264,-29.580618,-24.669651,-26.659407,-22.158436,-31.721878,-28.181355,-23.65126,-28.020071,-32.18021,-31.60795,-22.445389,-26.59433,-26.183882,-29.659477,-35.573288,-24.636555,-28.788307,-27.675892,-25.676998,-23.317017,-28.426132,-35.29612,-20.985872,-32.3784,-30.411938,-25.53401,-27.219849,-27.181162,-29.550327,-21.83513,-30.420275,-24.006584,-22.345682,-24.248482,-26.56158,-25.096504,-26.498285,-26.076971,-26.305922,-25.72123,-28.815128,-29.378105,-29.025597,-28.160223,-27.62546,-27.950798,-27.516972,-24.068764,-28.779808,-24.218155,-23.165768,-24.482288,-33.453323,-26.013222,-26.931576,-22.061924,-30.782644,-23.475428,-28.530296,-28.610119,-27.988138,-22.947603,-22.150238,-20.58205,-29.175938,-25.817986,-29.933456,-25.140482,-25.723087,-27.035004,-25.192184,-28.405432,-25.8632,-30.373646,-27.40088,-23.464691,-27.080347,-32.841934,-29.888786,-27.149897,-32.115902,-22.508844,-26.53115,-28.250122
-31.656338,-27.085505,-24.779894,-24.578499,-29.86357,-26.332687,-27.808834,-23.82968,-27.632126,-26.753292,-24.594095,-31.769148,-24.243761,-29.692215,-26.33681,-25.320644,-23.966568,-22.415241,-23.453733,-23.789364,-25.64196,-27.141302,-22.802235,-30.991585,-25.699444,-23.053389,-29.42443,-32.660507,-23.477213,-22.95509,-28.922764,-30.17537,-25.088129,-28.517996,-22.936829,-29.584156,-26.203732,-21.959026,-25.403465,-30.81297,-27.792915,-26.104523,-32.859894,-25.244984,-28.332024,-26.169611,-25.764673,-23.910606,-26.853554,-29.51233,-26.624435,-23.267439,-29.506504,-28.26228,-26.166437,-28.583694,-29.520313,-24.70184,-27.305883,-25.05733,-30.693348,-28.283028,-25.958998,-29.690886,-22.976149,-26.596083,-25.32973,-28.542727,-29.788353,-22.903616,-25.591732,-22.204788,-24.420122,-28.174095,-24.306875,-24.61995,-25.51049,-30.375338,-28.07398,-28.909729,-23.525904,-24.105335,-23.68858,-28.007778,-28.403278,-22.20326,-24.284384,-27.730753,-25.21801,-25.879028,-24.782394,-25.561993,-23.145,-33.53872,-30.78461,-31.523853,-22.434664,-22.632832,-24.112568,-28.466433,-28.18251,-29.156187,-28.433714,-24.477882,-27.775719,-30.36051,-29.987816,-26.50789,-26.948452,-20.947298,-24.858852,-31.164518,-23.212866,-26.02444,-23.913086,-28.982826,-24.911224,-25.40932,-27.525581
-30.103907,-23.838547,-28.088268,-25.102322,-23.091179,-22.69255,-24.766096,-23.334366,-29.499235,-26.979488,-23.807236,-29.653366,-27.266848,-29.78492,-26.43465,-25.539413,-31.909475,-27.706905,-27.48346,-20.848146,-27.627323,-28.795717,-28.43148,-34.807507,-28.856777,-28.173365,-28.370647,-26.546196,-24.43571,-23.890366,-25.309929,-28.326546,-26.291706,-30.04044,-26.930239,-29.171856,-27.400988,-28.481112,-24.784073,-24.139198,-27.580658,-25.458435,-26.63509,-30.270458,-25.222439,-27.339783,-22.543896,-28.84957,-27.533415,-27.217999,-27.755205,-26.82589,-25.96713,-28.869905,-23.24693,-27.605665,-27.9123,-31.78419,-30.067715,-24.327805,-28.558407,-31.633923,-26.43694,-28.20956,-26.436642,-25.329353,-27.738197,-29.85159,-27.03586,-25.612494,-25.51624,-29.883282,-26.869762,-27.949722,-28.715702,-25.091034,-25.019022,-23.735455,-28.298212,-31.425804,-26.758121,-24.767635,-25.714554,-25.223259,-29.555122,-27.091263,-23.828331,-23.409046,-24.985409,-31.891993,-29.48482,-21.258045,-27.129288,-31.260836,-21.402615,-24.999622,-24.851515,-26.765644,-25.83904,-25.063557,-34.883118,-27.997711,-27.26767,-29.307175,-25.6374,-29.747896,-29.826204,-28.89915,-28.180449,-26.212887,-26.352554,-33.206516,-24.813753,-21.880905,-26.024412,-33.207027,-25.678211,-26.432281,-29.035143
-26.858095,-29.268452,-24.791058,-25.854988,-27.91691,-28.991756,-26.101727,-20.293478,-26.824856,-26.078672,-23.810417,-29.140945,-30.795618,-23.810144,-26.220509,-25.321112,-28.744257,-20.44917,-26.685997,-22.810875,-31.324883,-29.679663,-24.04335,-28.77155,-24.880527,-27.231756,-29.81524,-24.018673,-24.082134,-23.350552,-22.110142,-31.780764,-26.406853,-27.377075,-28.378971,-27.793472,-28.478006,-25.032482,-24.297092,-24.415516,-27.473827,-27.814072,-26.968918,-31.855839,-26.784534,-25.345945,-25.757402,-26.749075,-30.137094,-24.872871,-24.454464,-26.22759,-27.002258,-24.68603,-27.328598,-26.595383,-26.582989,-28.331888,-27.922035,-29.152754,-25.422558,-31.808588,-26.13603,-24.60416,-22.457485,-25.591738,-28.390076,-28.651657,-26.54178,-27.185505,-26.395004,-37.811615,-28.386377,-27.928753,-27.02119,-25.824528,-25.117218,-23.072283,-30.942034,-29.382097,-29.9402,-26.481855,-23.555977,-23.774864,-30.271572,-26.31934,-29.212793,-23.714329,-27.306015,-25.096746,-24.33834,-23.959661,-22.304766,-29.784607,-23.948488,-23.828075,-28.209349,-24.000668,-30.461855,-25.13713,-30.88048,-26.907967,-24.835775,-21.070347,-22.54893,-27.001356,-28.086662,-26.615957,-25.694881,-26.737572,-26.617908,-31.540691,-29.86598,-29.6938,-25.57453,-26.178629,-21.752237,-25.924957,-26.293287
-27.881153,-26.860329,-26.594873,-26.645775,-26.933569,-30.724907,-26.166449,-25.628418,-27.223457,-29.78788,-27.591663,-28.192621,-26.771978,-22.807184,-25.009016,-25.324863,-26.033054,-23.006786,-26.544882,-27.06106,-29.710178,-26.112923,-27.88723,-27.3816,-25.107197,-27.675144,-28.234644,-23.358768,-26.82646,-24.114977,-24.10773,-24.0745,-25.484402,-27.985378,-25.793503,-29.36433,-26.05635,-22.316078,-25.10675,-26.043655,-24.698807,-29.329308,-29.240105,-28.764912,-24.923391,-26.953241,-27.475965,-26.028252,-27.664879,-28.676363,-23.204979,-23.974047,-26.603464,-30.238503,-29.407925,-26.142967,-26.413223,-27.377512,-25.722095,-24.559525,-21.773464,-30.203049,-28.741646,-23.603298,-21.715809,-29.91706,-28.62455,-28.23415,-26.209482,-27.333849,-26.436466,-32.25157,-30.161188,-33.12369,-24.742918,-23.538544,-23.631596,-28.029165,-26.65873,-29.36435,-31.862965,-23.046688,-27.448582,-28.146448,-25.966629,-30.050446,-26.80481,-23.471773,-28.192041,-23.126965,-27.092012,-23.942062,-27.939997,-30.922752,-28.827517,-26.281965,-30.92606,-23.055267,-22.809746,-25.550428,-27.564827,-26.81984,-30.79302,-24.176971,-28.867725,-27.719181,-29.127594,-26.442814,-24.132776,-28.58268,-31.835432,-28.086433,-28.014238,-28.760265,-20.995747,-26.076906,-22.804142,-30.170895,-26.633352
