-21.970676,-21.738365,-21.02193,-18.614202,-17.934053,-17.420631,-21.38378,-28.385077,-25.477833,-24.812693,-16.965494,-11.2788925,-19.007349,-15.927324,-16.390934,-14.303183,-19.218483,-30.591093,-25.490055,-28.245373,-23.245401,-22.599388,-25.516064,-24.024033,-19.806255,-19.506605,-21.421917,-25.251848,-21.184267,-27.93642,-15.401274,-30.774813,-13.522909,-18.73286,-12.398912,-17.370758,-24.098597,-19.62481,-18.079603,-15.335831,-18.500637,-15.636929,-18.510427,-12.881672,-11.823395,-13.085003,-18.747849,-17.602665,-17.333714,-14.729263,-21.415691,-15.224661,-24.881994,-25.355827,-23.546932,-16.145456,-26.466084,-15.472141,-16.949741,-10.986105,-24.007383,-17.904343,-14.939671,-24.887745,-21.963993,-19.102716,-23.564827,-31.485205,-19.262045,-13.877562,-18.58758,-12.752407,-28.885427,-20.110151,-15.529572,-25.29225,-26.897171,-26.689793,-28.974016,-22.069204,-31.463135,-23.244225,-19.234888,-19.454823,-29.047928,-19.770878,-31.956959,-24.510492,-27.864452,-21.372696,-17.917316,-26.589167,-23.873856,-21.318432,-29.817627,-15.795097,-25.330908,-24.204575,-23.054913,-8.205593,-23.51271,-25.817207,-27.33978,-25.450962,-25.00024,-31.711565,-29.254795,-30.261023,-24.890896,-19.512722,-24.480425,-26.111992,-25.339607,-19.56828,-22.037682,-23.356247,-22.670858,-19.759554,-15.849459,-11.681627,-19.80526,-25.013008,-28.555826,-25.608288,-23.97687,-26.89772,-29.762917,-31.057411,-25.401024,-26.661358,-25.69642,-14.75251,-14.745195,-15.082306,-19.210842,-29.28399,-27.067019,-23.00151,-26.067966,-17.701836,-14.736475,-20.698795,-18.157616,-17.73915,-28.863432,-24.136875,-18.553062,-23.170479,-17.510744,-24.247139,-17.848524,-26.26861,-16.253237,-28.339409,-14.503416,-21.245453,-21.186716,-19.077234,-23.364475,-11.905403,-17.898392,-18.532492,-21.868494,-19.313457,-21.676985,-16.730228,-19.672485
-19.668066,-28.925882,-20.627459,-16.59018,-20.176914,-15.905354,-22.88573,-28.438736,-26.253038,-25.952059,-10.243956,-16.654476,-23.230797,-14.771044,-20.304237,-10.7002125,-21.716133,-27.777702,-27.178846,-31.18,-28.162712,-24.351524,-25.324675,-24.01931,-20.40295,-22.265894,-22.483421,-25.778492,-17.775318,-21.939705,-13.505726,-32.0922,-10.418808,-14.294767,-13.928787,-25.816063,-27.994423,-18.963333,-25.7927,-11.787409,-21.990696,-17.426067,-19.597876,-16.136847,-14.554773,-13.949678,-19.571148,-17.215092,-15.987572,-18.935583,-22.600126,-17.719944,-27.289139,-24.822247,-18.987038,-15.514776,-27.837029,-11.691162,-15.56596,-15.342188,-26.543652,-18.870117,-7.597435,-21.633053,-13.277784,-18.43894,-25.879345,-27.500832,-23.400486,-7.0526295,-20.162687,-13.8075485,-26.17284,-18.166512,-15.516462,-25.120083,-27.953175,-27.423239,-25.888126,-24.495451,-22.39257,-28.28178,-20.847675,-14.207418,-26.308117,-16.289343,-28.567856,-29.4985,-18.1167,-21.10071,-10.597624,-25.281311,-18.799034,-18.988644,-26.453909,-15.003801,-27.784813,-16.675652,-27.150007,-10.574036,-21.931484,-23.009766,-25.732254,-25.538548,-24.397625,-32.340366,-29.003819,-27.636189,-25.31313,-19.347872,-28.910902,-29.814476,-21.755272,-22.249306,-21.986515,-25.03489,-24.368635,-21.37407,-16.96717,-17.249905,-20.061533,-30.580559,-28.06061,-30.610691,-27.965073,-24.093807,-24.998924,-31.99786,-24.062334,-25.601625,-28.643745,-19.795979,-16.005121,-11.55435,-16.53069,-29.002142,-28.619776,-25.606195,-25.676836,-22.376797,-14.394001,-22.829676,-21.565308,-15.899395,-31.315802,-26.244482,-20.289856,-25.808735,-19.925528,-24.409357,-23.07155,-24.442822,-17.949982,-29.202139,-18.01917,-19.636822,-17.630192,-18.737623,-20.744202,-15.577353,-23.58054,-22.390116,-17.817684,-19.864882,-21.495638,-16.723206,-21.605371
-20.771282,-28.691721,-23.80465,-18.9942,-19.949947,-18.128204,-20.442928,-31.332554,-27.066809,-27.455986,-9.09008,-15.702843,-24.771315,-14.285959,-21.927402,-14.794962,-21.796968,-23.110466,-26.574446,-29.167463,-27.486776,-27.15953,-19.628967,-24.092493,-21.696175,-25.81641,-19.755293,-28.277267,-19.453156,-24.637228,-15.168816,-28.810907,-9.451237,-14.906425,-11.762499,-25.755611,-26.558807,-20.817213,-24.109278,-9.724426,-23.941057,-18.227713,-19.752354,-18.630804,-18.373707,-13.974363,-20.668125,-13.769899,-16.680994,-22.89358,-21.799465,-14.898624,-31.60998,-24.87954,-9.803118,-15.010395,-27.761265,-7.304434,-16.636269,-12.0658245,-26.758406,-19.365284,-13.055754,-19.02459,-13.440403,-17.478333,-28.381153,-30.757193,-30.725445,-2.4656372,-20.413944,-21.590548,-26.23859,-18.990856,-17.850264,-25.606869,-28.237934,-27.620953,-26.11414,-22.632118,-25.314528,-27.55149,-21.463556,-18.722084,-26.231985,-14.490959,-30.309462,-16.988703,-18.301453,-26.047215,-9.888538,-28.371338,-17.498621,-16.342987,-25.76906,-13.699984,-22.329557,-16.776114,-23.002903,-15.590139,-23.969366,-22.571846,-24.94502,-24.331903,-27.998205,-27.48513,-28.827099,-28.764019,-22.771282,-18.435432,-26.002728,-28.034016,-16.749361,-18.057388,-22.250114,-26.870068,-25.990381,-23.37381,-17.114271,-16.53732,-22.666847,-26.228596,-27.38182,-23.674835,-27.558714,-27.055506,-23.149866,-26.973572,-24.98596,-29.443321,-23.2489,-17.67883,-18.074648,-13.279263,-18.491837,-30.508762,-27.530752,-26.61073,-28.765617,-21.280453,-12.616352,-18.185528,-24.769455,-21.957348,-25.664585,-25.435513,-18.648132,-20.299545,-23.281021,-27.763931,-22.31089,-24.838232,-22.792427,-26.319841,-20.233742,-20.874,-12.44187,-21.730305,-22.310722,-18.887726,-19.281803,-19.446407,-18.072119,-19.067163,-19.196838,-19.055408,-24.125944
-20.50134,-22.82399,-24.937553,-18.552744,-18.66696,-19.650005,-23.75408,-30.42483,-26.5242,-24.857952,-12.984465,-19.146826,-22.313904,-18.44081,-21.49347,-13.859112,-24.526783,-22.958824,-27.243725,-27.788263,-23.847883,-28.435114,-26.112732,-24.006443,-18.500696,-22.895916,-17.273724,-31.257128,-23.258612,-19.389034,-18.248043,-26.861706,-9.615856,-15.613617,-12.546478,-23.917686,-25.211811,-19.944649,-19.998312,-14.445547,-25.895103,-14.008837,-16.232256,-13.868792,-15.050106,-14.483398,-17.36559,-13.621397,-16.218525,-22.590042,-19.326118,-13.374851,-26.606537,-25.663036,-10.278202,-15.094999,-31.789751,-7.141159,-16.835405,-10.176632,-22.650772,-19.671228,-9.536018,-16.215302,-21.63089,-24.627388,-28.999165,-26.273823,-22.744476,-8.901583,-23.693302,-27.78209,-26.715687,-19.53591,-19.068043,-27.26064,-26.543022,-23.003746,-22.757965,-19.772848,-28.796453,-22.165264,-22.97736,-15.901339,-23.703323,-19.742868,-36.331654,-11.473192,-20.533978,-24.395355,-15.350639,-30.720114,-16.983181,-21.160011,-25.651169,-16.417583,-23.852985,-16.648687,-21.785702,-14.0932255,-26.223307,-28.151728,-23.303974,-27.6338,-27.149359,-23.42647,-24.797222,-28.308737,-22.742256,-19.990154,-25.92487,-25.60206,-15.610048,-15.717375,-22.684786,-33.03604,-32.56031,-17.57157,-16.013363,-19.695248,-19.5295,-19.433916,-25.497578,-24.14799,-26.768963,-30.628805,-23.711576,-22.562363,-28.905241,-28.058693,-22.870028,-21.834198,-15.759666,-16.294773,-16.21892,-27.254063,-19.574593,-26.043459,-26.76846,-17.842402,-12.756678,-18.386414,-25.547604,-22.238884,-23.230768,-26.52675,-19.604858,-19.333973,-26.090515,-27.809917,-17.608444,-22.488926,-21.933132,-25.703093,-15.546104,-22.76754,-13.6511,-20.95165,-23.270685,-18.864578,-16.70477,-16.367428,-18.5888,-22.313534,-14.536737,-23.85376,-23.442186
-26.324045,-19.098206,-28.470566,-10.608402,-16.966635,-17.194933,-21.686531,-32.135193,-23.852394,-21.676338,-7.8600235,-22.60576,-22.718761,-19.103292,-20.978235,-19.695147,-27.68272,-26.535772,-27.316984,-21.942549,-26.75066,-31.631134,-21.709698,-23.456528,-22.952847,-20.790947,-18.218132,-27.51389,-18.728659,-18.780922,-16.304192,-28.113728,-8.291563,-13.622543,-16.38613,-24.984879,-22.552364,-17.2668,-22.36448,-15.576895,-24.10611,-13.48617,-14.830509,-11.627541,-15.856444,-15.95761,-15.158176,-12.754158,-17.291159,-23.331814,-22.087925,-13.895243,-27.734974,-25.179802,-5.572941,-14.714197,-31.734333,-9.440077,-19.058157,-10.030752,-21.931812,-19.029566,-13.4778805,-17.208664,-19.29144,-25.131763,-28.235054,-24.949411,-18.623066,-12.76779,-30.803717,-21.476154,-28.378042,-22.365467,-15.889338,-26.698898,-26.758057,-23.628721,-20.858538,-24.813524,-26.784405,-21.027798,-21.793583,-14.785049,-21.604782,-18.757267,-27.326075,-12.107113,-21.084198,-26.113012,-18.826185,-27.435852,-15.084684,-25.74552,-25.680597,-20.602001,-32.215866,-15.0617695,-28.178728,-15.02323,-24.096838,-31.403313,-26.219273,-27.565483,-25.778969,-23.810633,-28.119837,-27.328922,-25.74282,-17.09177,-26.25322,-23.181723,-20.375546,-15.216707,-15.843134,-31.071157,-32.574856,-14.203781,-17.205008,-18.367542,-15.763201,-16.650356,-24.000004,-31.985285,-27.394768,-28.689278,-31.407402,-27.308128,-28.08524,-25.850235,-26.870514,-19.411076,-17.415066,-19.663198,-13.706858,-27.135393,-21.824451,-24.06495,-29.035042,-20.56614,-9.776625,-25.818623,-25.163912,-27.029696,-22.832617,-28.765293,-19.628517,-19.770683,-21.917744,-28.202227,-18.122217,-19.241314,-21.030264,-29.24221,-16.856989,-18.932467,-15.45223,-21.847511,-23.616714,-19.843464,-20.080725,-17.121164,-22.93924,-22.901518,-19.241924,-21.340923,-24.222218
-25.527952,-22.019016,-22.454277,-9.5486145,-21.583473,-23.473335,-15.490879,-29.377924,-26.657322,-20.540703,-12.169952,-21.675194,-23.987505,-20.630493,-19.300823,-15.071278,-26.697418,-26.021276,-24.115149,-22.236994,-25.363842,-23.037165,-19.532547,-22.010693,-16.169655,-19.82994,-17.489716,-25.540369,-20.27482,-14.48065,-13.450649,-23.016315,-6.384659,-7.330883,-11.55389,-20.059834,-20.73621,-20.54047,-17.9416,-11.979553,-27.821117,-12.353815,-14.63975,-12.046665,-17.75532,-22.52338,-17.112644,-14.221386,-18.618656,-19.821741,-19.978893,-14.280909,-25.564564,-17.275278,-13.419502,-17.827843,-27.368645,-12.688578,-14.465328,-15.844969,-21.315443,-23.633396,-22.211128,-19.313103,-21.667976,-23.219036,-29.831816,-24.917896,-9.986189,-17.83408,-25.499535,-20.3256,-25.994473,-19.429832,-15.835239,-24.348248,-29.63439,-25.586096,-21.842543,-25.549585,-25.007706,-21.981764,-19.860416,-16.371616,-17.289896,-20.982224,-23.263401,-13.621414,-25.94233,-26.700562,-17.41912,-27.309364,-14.464741,-23.992413,-26.162844,-12.333923,-33.470345,-14.036139,-30.845325,-13.532017,-24.083126,-26.458454,-25.733932,-26.76316,-30.452208,-24.342575,-25.054947,-30.724533,-23.09862,-17.236523,-26.978346,-26.02257,-18.043293,-18.200956,-8.053404,-27.731934,-30.073107,-17.276533,-14.270943,-18.003609,-17.87408,-13.02681,-28.61585,-31.46158,-27.3199,-26.357016,-25.97991,-28.89784,-30.978804,-25.605259,-25.700657,-24.888428,-19.592718,-16.019482,-14.720966,-24.404093,-23.71158,-24.928442,-25.736889,-12.803572,-10.477491,-26.186066,-20.10123,-18.082445,-24.656548,-28.193085,-15.583118,-21.092163,-23.569149,-29.572779,-17.79558,-19.287296,-23.484358,-33.453377,-16.86358,-19.462303,-19.346441,-20.232273,-18.425854,-21.720348,-25.091476,-22.668562,-23.119102,-23.704418,-20.13347,-15.632275,-22.154953
-17.737976,-24.271713,-24.697578,-7.475628,-21.536114,-15.3004875,-20.06605,-28.313046,-27.480074,-23.622051,-8.343086,-23.288395,-20.852062,-25.498112,-19.37536,-16.290209,-23.006767,-30.411285,-26.911291,-24.040941,-26.875057,-19.722885,-23.549793,-20.09338,-17.276608,-14.342455,-16.068533,-27.312141,-24.857342,-6.055828,-13.458092,-23.90959,-6.7199173,-10.3256645,-13.086987,-20.57264,-30.471025,-23.916029,-24.31046,-16.88213,-23.667675,-13.677591,-14.530527,-17.05858,-22.145096,-20.020538,-20.867884,-19.276884,-15.450586,-20.616116,-20.230976,-9.607815,-28.332111,-19.251484,-14.264181,-20.241295,-26.215714,-11.298941,-14.725594,-17.720306,-25.032787,-26.583197,-20.569033,-24.013535,-23.623358,-21.523195,-26.228989,-26.02307,-10.8151245,-21.90281,-22.05049,-24.367191,-26.818935,-17.359667,-18.496662,-27.262629,-26.9524,-30.260246,-24.679527,-28.837221,-23.523252,-23.277966,-21.54203,-19.405085,-19.402498,-15.102892,-32.2362,-12.2288685,-22.796806,-25.459898,-14.8545685,-28.044191,-14.98122,-21.170029,-23.838974,-11.031113,-28.362818,-13.716684,-25.075947,-16.890938,-20.458897,-24.129505,-24.531406,-24.430647,-28.041994,-23.653772,-25.940586,-31.199625,-24.084263,-19.533207,-20.854889,-25.063229,-16.922335,-16.612535,-5.0707703,-24.341782,-26.494453,-19.552113,-15.099182,-21.144268,-16.54567,-8.5134945,-28.21949,-25.371151,-26.030207,-27.876286,-26.431517,-29.574999,-30.906532,-27.067232,-23.90177,-21.288246,-14.863186,-14.826996,-17.97787,-9.856697,-27.293846,-24.882961,-22.975182,-11.220238,-9.55706,-18.12262,-19.990288,-18.469494,-25.151709,-24.16432,-13.105696,-21.157509,-19.641453,-27.77844,-22.632275,-18.335415,-21.462267,-25.864492,-19.14441,-17.857758,-15.614521,-14.302643,-20.944485,-22.01255,-20.024948,-22.372414,-22.429966,-21.434124,-21.261898,-18.7845,-19.108835
-14.089746,-18.443054,-28.12365,-9.530989,-18.379646,-14.536362,-19.954872,-27.828775,-24.290726,-21.122858,-11.153847,-29.794512,-27.077564,-26.736698,-24.56421,-19.773277,-23.521137,-25.937809,-26.08433,-26.784828,-25.98651,-19.318384,-23.252113,-20.076397,-18.632362,-12.024408,-21.74816,-23.067135,-24.401787,-10.700497,-13.747414,-29.09612,-10.151184,-17.18577,-13.841734,-22.14875,-25.036694,-24.256088,-24.901627,-19.62138,-22.157398,-13.809031,-15.636328,-20.841228,-24.710789,-22.955692,-26.581947,-22.68301,-19.309975,-18.49208,-22.159424,-10.990463,-23.034563,-18.650173,-10.897764,-19.781923,-30.498188,-8.009947,-12.113712,-14.2481785,-20.847307,-25.291672,-16.516525,-23.236488,-22.439608,-18.479122,-29.3775,-30.179,-11.980289,-19.118267,-32.63118,-29.129131,-25.259844,-17.391438,-16.154243,-26.615112,-21.590862,-27.346762,-18.905201,-23.902687,-18.437977,-20.04663,-21.492004,-15.082157,-15.153847,-8.23584,-31.18716,-15.657488,-22.306446,-26.806084,-7.2544823,-31.933987,-12.5041275,-17.370665,-25.180948,-15.852948,-26.176456,-8.922506,-24.295034,-20.891193,-19.639912,-28.945948,-28.796043,-27.353788,-27.520025,-27.335205,-24.953308,-30.721336,-25.083725,-22.855774,-10.936058,-26.058926,-20.539898,-15.868259,-7.933338,-21.466953,-30.64146,-20.663902,-11.914209,-20.419106,-15.604992,-6.9558144,-24.19695,-29.630852,-30.263819,-32.636227,-28.132692,-29.465408,-29.367783,-24.926943,-24.352764,-19.773003,-17.170439,-14.044222,-12.078951,-2.4350681,-29.299957,-23.72216,-24.684565,-12.993126,-10.584524,-19.037212,-15.11685,-19.206585,-23.372505,-24.546417,-14.775513,-22.451385,-21.327106,-28.885748,-25.540886,-18.907549,-22.010798,-26.195927,-22.300251,-15.526506,-20.014526,-17.62194,-21.720387,-23.009514,-16.945995,-25.67905,-25.083664,-20.939772,-22.829885,-15.799156,-23.819443
-13.0904045,-17.72383,-27.774628,-14.656158,-23.7611,-17.463766,-20.632969,-24.278286,-29.790173,-18.457651,-16.710312,-24.85173,-29.218191,-23.541626,-25.166088,-23.541054,-24.107754,-26.322212,-26.817131,-26.794672,-21.411629,-25.706127,-24.868435,-19.99882,-18.973238,-12.830877,-20.704615,-26.365559,-25.43843,-13.613472,-12.262638,-27.078056,-13.510048,-16.15993,-14.066311,-20.643892,-25.309345,-19.783785,-22.31897,-18.718796,-17.139862,-15.182861,-16.566072,-23.704609,-26.64584,-24.957375,-23.955698,-21.24784,-19.99847,-16.462883,-18.510265,-13.849354,-27.937952,-22.528492,-13.92724,-13.012245,-30.536255,-10.387047,-18.416344,-17.066551,-22.90421,-22.054237,-18.806551,-20.322933,-22.015572,-18.301516,-25.80783,-29.079895,-12.479752,-24.69085,-28.36145,-24.957436,-29.851719,-17.770855,-20.541113,-25.935368,-21.530914,-26.275822,-18.702856,-18.78984,-18.285439,-23.954796,-22.428696,-17.941233,-14.515141,-11.9766655,-25.868805,-11.811398,-22.851942,-24.63689,-10.582371,-23.281546,-15.179058,-17.636671,-22.896986,-13.863228,-30.268435,-12.481379,-26.996609,-22.62279,-16.193317,-25.658024,-34.29523,-24.8177,-28.923466,-29.950462,-26.299109,-29.259388,-24.962982,-25.323006,-6.664358,-25.025604,-20.045074,-19.600443,-15.6190815,-16.516338,-24.277885,-17.78482,-16.77218,-18.774622,-19.729122,-6.199188,-27.659416,-31.5909,-26.116842,-30.508455,-30.31489,-28.389654,-26.177786,-25.503403,-28.792002,-22.51293,-26.265966,-16.718292,-12.829184,-6.506443,-29.557768,-25.40736,-27.479397,-17.867546,-10.954641,-13.305626,-14.730768,-22.84404,-23.3619,-23.11792,-12.939194,-23.321287,-20.014149,-28.803076,-27.426079,-20.1702,-17.889294,-29.684488,-16.175327,-13.560085,-17.500614,-17.431122,-25.638618,-16.436937,-16.359873,-23.233818,-29.419613,-27.11269,-25.217194,-15.467491,-20.735994
-14.003138,-18.69191,-31.284235,-17.942142,-23.265743,-16.776659,-15.747721,-29.922163,-27.733875,-25.720032,-20.78421,-24.282856,-29.398893,-20.357758,-22.606396,-25.709534,-25.641031,-21.305317,-22.915066,-21.634518,-20.811672,-25.448761,-23.885326,-17.263748,-19.407866,-16.252562,-18.905407,-23.416515,-21.273712,-8.808178,-14.494223,-26.868835,-22.49312,-16.675297,-16.062565,-23.714165,-26.155449,-20.035488,-17.10962,-19.367031,-13.779043,-17.689224,-17.601719,-22.58846,-26.146664,-25.453316,-22.070816,-22.601158,-18.319832,-18.137516,-19.243263,-14.544872,-34.182335,-21.466175,-15.721809,-9.529503,-30.45575,-23.296768,-23.662905,-17.402027,-22.988815,-20.633465,-20.888075,-17.618896,-21.758944,-20.654396,-22.579117,-28.820427,-14.469482,-26.877491,-23.575289,-23.372726,-27.702557,-18.755898,-26.257076,-24.844574,-23.81248,-22.092579,-22.219578,-23.953485,-25.0836,-28.256107,-21.423168,-21.844172,-16.905773,-16.806976,-28.780779,-13.401421,-20.995665,-22.297285,-11.128357,-20.421799,-11.588152,-18.684414,-18.79269,-16.137526,-30.68211,-12.430243,-26.772194,-20.813839,-6.7415123,-28.747639,-28.940058,-23.82373,-28.220734,-29.072533,-28.546135,-30.430126,-23.532606,-19.73803,-8.816656,-24.300947,-13.094387,-9.955826,-21.480675,-9.50733,-25.396193,-17.825827,-13.630444,-11.415688,-17.922407,-6.944763,-23.554573,-28.556866,-26.073301,-28.06483,-26.138624,-26.29601,-26.646355,-26.786097,-26.860172,-21.008999,-22.404266,-18.741867,-22.235664,-26.018845,-23.807884,-23.865849,-27.62021,-16.563492,-10.960495,-6.6502132,-15.131348,-21.670254,-23.011997,-19.028559,-13.00441,-23.383078,-21.099895,-27.114216,-24.622492,-26.45473,-15.855072,-33.14557,-16.061405,-12.587759,-13.5598545,-21.297628,-23.913637,-15.638924,-15.854597,-26.538345,-28.351738,-25.637716,-23.87679,-21.62376,-21.537403
-21.365149,-24.98681,-28.448921,-13.330473,-21.765987,-19.398989,-12.905437,-28.693626,-26.102257,-19.248142,-23.121014,-28.771564,-22.72937,-17.051292,-21.037855,-19.835285,-23.024883,-21.942516,-23.23528,-18.018631,-17.091846,-19.429502,-20.337513,-19.242285,-21.293869,-17.168758,-20.142307,-27.555658,-19.696814,-9.510838,-15.351219,-25.385422,-25.67313,-23.332922,-18.20048,-21.52322,-26.735092,-25.565605,-19.293077,-18.22556,-16.244194,-17.071236,-18.481155,-21.745691,-23.495655,-30.959673,-23.922373,-26.005589,-19.85489,-19.133383,-18.440283,-21.288969,-27.261414,-14.396549,-14.6762085,-11.592899,-29.623661,-25.842367,-18.48231,-17.885668,-24.390728,-20.392427,-23.213139,-17.985592,-20.898489,-19.746565,-26.954885,-29.381504,-20.69946,-31.916796,-27.352856,-19.916529,-23.137287,-17.209976,-22.524076,-28.511673,-25.118713,-24.331964,-26.196877,-22.338646,-25.351234,-22.788803,-23.272701,-19.093292,-16.073265,-12.7647915,-27.8125,-9.438683,-22.380371,-18.553635,-11.684082,-14.030048,-10.428989,-21.673065,-15.6554985,-14.499754,-21.543444,-11.4284,-25.268023,-20.97745,-4.325527,-28.316418,-27.938868,-28.998032,-28.73385,-26.94599,-28.833323,-32.002556,-24.088676,-18.294868,-8.921202,-25.512976,-6.588726,-9.100767,-21.210114,-10.845043,-32.174194,-15.564831,-9.065279,-12.997269,-20.574116,-11.991114,-19.047876,-26.331007,-28.724655,-24.220013,-24.781315,-24.73894,-29.727282,-25.719301,-26.2089,-23.351196,-23.991108,-12.910231,-27.583065,-25.7455,-26.879223,-30.380402,-24.954777,-13.751715,-10.565411,-10.245773,-14.810211,-22.78491,-25.94524,-24.043573,-14.985273,-25.628029,-19.823105,-26.325043,-20.987864,-22.49712,-17.87303,-29.589115,-10.704887,-4.8855515,-13.106499,-19.55111,-22.393707,-15.848499,-16.954094,-20.453918,-27.769882,-22.410833,-21.917011,-20.876547,-19.59684
-21.315723,-25.403017,-24.450912,-10.119446,-20.397964,-18.752129,-9.790127,-27.321693,-25.913136,-19.942066,-21.861742,-24.54945,-26.727234,-13.494169,-20.91853,-19.662102,-24.258049,-17.992943,-18.799723,-15.501516,-14.319456,-15.021677,-15.926176,-23.276928,-21.078089,-14.249268,-17.209406,-26.646395,-15.788031,-13.419901,-13.89389,-28.908789,-21.78167,-18.28879,-18.53223,-22.60566,-23.132418,-26.806889,-23.591183,-18.998348,-20.771528,-18.587286,-21.509521,-23.913427,-22.113295,-31.468271,-25.843536,-23.02813,-19.578892,-24.459837,-15.9997,-19.718256,-22.444874,-17.928967,-14.893431,-16.11595,-30.564095,-28.022558,-19.202019,-20.71077,-22.910845,-16.601807,-20.750708,-20.067833,-16.638065,-20.926573,-24.957289,-24.080832,-19.1694,-26.021088,-30.565277,-23.146309,-19.398115,-16.76788,-21.220566,-26.411877,-30.672537,-21.861095,-26.2294,-25.527348,-27.874886,-22.446554,-23.31417,-21.448093,-10.983459,-23.64531,-25.944386,-11.003912,-21.013958,-17.620743,-12.403784,-11.480539,-8.783272,-17.519985,-14.245644,-12.096359,-13.99622,-8.763443,-20.132072,-20.291622,-8.255123,-20.160337,-24.988031,-26.434565,-29.318151,-25.704624,-32.936775,-28.000776,-22.395664,-18.086864,-9.737764,-28.79539,-13.509813,-19.23022,-17.170624,-11.526274,-29.115955,-14.444363,-10.101349,-15.54232,-22.40516,-20.664589,-5.012516,-26.104122,-29.076147,-25.852337,-31.549782,-26.943058,-26.880297,-27.013165,-26.195923,-21.289387,-21.833931,-16.17278,-24.389275,-25.375187,-25.750628,-29.594877,-28.576353,-14.8270645,-16.419724,-12.129122,-19.925087,-18.728573,-23.329975,-16.025856,-17.588764,-21.398346,-19.204254,-30.169712,-23.793324,-19.951092,-16.597578,-27.952759,-11.625994,-4.8530006,-17.747066,-19.838974,-20.87484,-17.767601,-16.410816,-21.736174,-26.718365,-22.380764,-21.027582,-23.248196,-20.370682
-21.924473,-23.281815,-21.803806,-15.9516945,-19.275906,-18.649046,-14.707548,-25.003313,-25.97888,-13.629684,-13.859087,-24.344183,-25.090153,-19.727762,-17.949963,-22.656542,-18.145176,-22.28273,-15.798273,-14.241295,-13.1294,-13.241154,-12.221573,-21.404179,-20.130135,-10.816147,-19.771448,-23.773052,-13.165815,-19.809341,-9.811739,-28.517988,-25.480524,-16.788916,-25.29133,-25.371868,-27.132517,-24.963333,-24.319967,-19.703773,-22.346287,-22.745583,-21.544065,-24.84232,-25.612968,-27.768265,-26.380148,-29.5603,-20.952312,-27.187698,-16.526955,-20.6101,-25.604006,-16.772171,-17.408928,-17.786407,-28.35006,-26.103647,-24.11454,-24.236885,-26.56034,-15.395346,-22.12209,-20.427202,-16.979954,-23.71995,-27.173876,-25.830961,-16.919565,-25.211143,-29.91968,-23.66982,-19.829807,-19.457886,-17.807716,-25.451736,-28.496298,-16.420322,-20.636024,-20.683453,-24.075619,-18.217648,-20.80938,-19.93325,-11.219681,-23.88809,-18.774532,-9.518204,-19.00988,-12.447729,-11.540913,-6.4914017,-6.919752,-9.562279,-8.172308,-13.244808,-6.330431,-5.9547043,-12.261192,-21.345442,-19.55237,-19.886992,-24.644161,-24.363754,-32.45105,-30.98574,-30.225615,-26.365255,-23.213295,-15.448603,-10.933048,-21.453548,-20.10979,-24.676804,-22.618778,-10.731644,-25.466614,-16.685123,-16.530205,-19.0126,-20.952087,-25.057535,-3.0045185,-30.676598,-27.1666,-27.177835,-29.274654,-30.220552,-34.031914,-29.525782,-23.541859,-21.198498,-17.017677,-12.639942,-26.816288,-25.633295,-22.021612,-29.293549,-22.679562,-22.427475,-24.159178,-12.598455,-25.150497,-19.95401,-25.5686,-17.135288,-16.864536,-18.946793,-17.168858,-26.407703,-27.085135,-22.92295,-15.912922,-29.002153,-18.402449,-13.508333,-13.047829,-18.63973,-22.359808,-19.900398,-20.490248,-23.989319,-26.432692,-23.885046,-19.693848,-20.117554,-23.817245
