-29.863796,-23.718683,-26.94057,-18.090073,-19.929003,-23.718493,-23.257166,-30.48808,-24.830276,-27.329567,-25.092506,-29.014526,-20.990107,-22.315838,-22.837868,-27.927298,-24.631865,-26.963102,-31.310965,-26.377739,-23.833277,-20.730751,-24.50321,-29.402525,-25.863117,-23.28007,-23.723011,-20.602806,-18.82526,-30.471407,-29.119053,-20.81795,-24.937874,-22.833172,-23.677582,-27.280289,-29.684177,-24.552296,-26.96225,-26.766886,-34.48753,-21.86799,-29.509949,-23.124043,-30.429356,-27.087889,-31.196133,-30.304928,-30.372248,-31.007479,-34.72755,-29.051003,-25.242676,-26.891104,-26.140163,-30.983828,-29.39894,-22.305897,-30.177855,-23.411133,-32.33905,-28.664595,-32.43702,-35.753788,-28.981176,-20.645317,-25.101715,-22.579248,-23.06093,-21.792572,-22.902473,-25.69637,-22.959042,-28.861347,-24.114098,-24.982819,-23.027777,-27.117489,-24.230495,-22.860796,-25.857697,-26.518568,-23.347115,-26.114613,-18.819967,-27.392712,-24.760902,-23.63618,-22.076218,-28.179314,-27.874973,-23.060768,-26.359438,-26.654467,-18.65337,-23.549576,-24.7894,-28.178822,-20.484901,-28.212677,-21.528063,-25.405704,-23.40401,-23.299847,-26.666607,-28.26036,-25.902094,-25.087904,-21.001303,-25.75899,-21.430958,-26.0228,-28.342796,-23.27234,-23.508223,-23.390945,-22.288742,-24.321552,-19.723877,-25.897924,-28.685091,-25.089935,-26.841122,-27.399693,-25.109592,-22.99862,-22.484236,-21.908947,-27.148428,-25.07698,-24.063625,-20.368118,-20.52509,-29.264618,-30.328606,-26.112537,-24.631306,-18.679789,-24.78387,-24.705692,-19.98309,-19.041172,-30.310286,-28.56788,-26.277363,-21.683222,-25.658741,-20.432348,-23.263115,-26.615889,-28.121788,-23.301565,-34.85512,-28.372963,-25.37203,-24.347885,-27.959452,-34.492603,-29.253513,-29.937767,-32.467957,-24.395828,-26.925663,-25.602388,-29.023321,-24.160215,-23.416351,-28.550777,-22.734806,-26.856354,-29.7522,-25.912674,-22.971474,-26.749931,-22.50879,-25.848186,-28.503166,-30.001698
-32.81757,-24.022705,-29.2677,-28.488256,-26.963078,-25.177551,-24.832481,-30.674528,-24.23134,-28.182278,-26.97229,-24.896908,-23.896315,-19.848679,-26.249432,-27.276247,-31.305504,-27.89529,-27.474682,-26.171473,-22.840656,-24.751375,-21.725086,-30.97384,-24.487461,-21.597277,-22.82217,-23.428486,-21.217522,-24.983139,-23.145016,-27.562878,-19.137539,-18.964417,-22.406227,-29.156404,-25.332575,-24.543875,-30.323566,-26.876225,-28.09193,-22.782854,-28.804003,-22.737625,-27.910545,-26.62146,-29.363302,-32.57265,-28.056135,-30.936783,-28.645325,-36.681557,-27.014702,-21.04358,-27.15954,-28.904488,-27.7174,-24.076881,-29.865793,-24.861958,-29.21102,-31.118647,-32.82937,-29.867702,-33.81464,-18.484726,-26.81989,-21.28097,-21.341919,-25.564434,-23.749859,-28.894707,-20.410534,-24.781311,-22.6404,-24.50604,-23.373621,-25.62984,-25.367382,-25.766182,-24.446205,-22.777626,-24.480099,-27.79353,-28.261623,-25.791542,-21.317392,-23.430809,-25.75618,-26.554703,-25.288584,-20.955444,-24.245758,-30.39399,-19.7724,-24.510832,-22.743357,-30.77415,-22.589287,-24.27885,-24.137241,-24.814102,-25.962341,-22.672373,-26.886448,-26.267923,-23.293385,-28.652143,-17.984196,-30.53733,-24.97467,-26.176533,-29.857302,-27.90598,-25.164455,-23.56972,-25.151318,-25.854254,-23.064192,-26.884956,-22.045263,-21.383436,-27.04458,-22.023773,-23.13977,-20.055077,-20.671806,-29.353878,-23.55037,-26.030262,-24.823006,-25.834824,-22.255253,-32.359455,-24.09899,-28.50748,-24.555977,-23.147121,-29.321579,-22.073114,-24.23933,-28.504572,-33.998425,-27.212296,-23.78928,-23.805912,-25.86515,-22.949598,-21.57844,-24.971655,-25.969666,-29.61937,-29.411251,-25.282103,-24.602001,-22.384575,-24.881922,-30.522308,-27.831228,-30.718084,-26.160213,-28.198051,-23.987293,-27.614994,-26.86195,-22.599098,-23.756517,-24.534512,-24.636108,-23.386265,-31.133781,-25.122654,-21.217564,-22.546896,-24.499737,-27.580606,-24.508064,-25.78651
-36.83634,-25.26258,-31.776531,-32.575623,-28.26547,-25.650753,-18.627077,-27.018194,-27.690157,-24.080845,-24.786037,-26.487087,-21.322906,-27.65472,-25.587849,-30.184357,-30.55412,-27.0949,-26.16715,-33.501015,-25.097101,-23.330688,-25.700928,-25.59576,-21.318464,-26.78521,-25.395779,-24.494099,-22.117708,-24.514565,-24.380587,-22.59766,-21.11806,-19.303123,-20.90937,-29.350174,-27.677225,-29.07958,-39.10289,-23.776073,-25.658463,-25.878716,-23.168997,-37.9672,-24.881496,-24.371521,-27.604652,-29.474714,-19.216248,-28.34274,-30.302008,-34.159992,-28.732323,-22.282368,-29.517395,-26.001858,-30.244356,-24.439209,-24.835382,-23.276329,-27.085442,-33.89354,-29.71099,-31.058641,-30.200294,-17.656338,-28.971325,-22.518879,-19.643604,-20.973322,-25.57235,-27.868372,-20.63557,-19.98125,-21.996902,-29.288353,-21.702768,-20.559212,-25.246052,-25.70786,-22.674984,-27.588676,-26.119719,-28.949589,-29.281782,-20.14708,-22.02311,-29.044895,-23.220402,-23.510324,-20.895971,-21.10896,-25.044868,-24.906925,-25.04129,-23.964718,-23.796885,-25.058064,-18.280258,-30.696926,-22.868298,-26.291622,-28.468332,-24.473501,-25.91095,-27.973946,-22.141087,-32.544277,-24.116188,-19.88641,-24.66528,-20.467484,-27.42825,-27.066605,-22.362017,-25.77087,-21.789268,-26.228601,-26.390202,-22.105793,-18.116436,-31.387531,-20.979004,-24.440178,-22.617447,-21.834442,-24.739014,-24.66045,-20.78764,-28.133663,-25.473156,-24.26019,-21.084145,-24.400188,-19.833918,-26.75382,-22.417639,-21.471508,-27.856276,-22.976505,-21.483208,-26.643585,-27.726702,-22.810663,-20.544165,-25.555109,-22.893452,-27.289392,-22.135277,-21.328932,-21.996483,-32.53258,-23.050362,-20.97833,-29.82655,-21.2553,-25.538612,-29.128555,-25.352499,-25.8552,-23.246262,-24.855135,-26.332289,-23.139042,-26.239983,-27.373516,-26.359396,-24.512459,-21.780455,-27.99316,-28.484966,-26.538612,-22.202724,-28.973326,-28.168177,-26.125294,-22.337532,-27.862038
-34.566944,-26.299725,-26.01455,-27.878008,-28.447302,-26.220276,-22.892906,-26.345558,-26.708248,-29.74918,-26.714611,-26.14627,-24.4925,-24.286583,-26.01403,-26.727766,-28.130415,-28.942993,-22.837708,-23.261452,-26.8983,-30.989597,-24.246387,-28.476358,-17.722546,-18.869362,-28.634628,-20.1369,-22.755013,-24.063408,-20.872082,-16.194145,-27.3736,-20.765285,-25.119625,-28.68496,-26.015705,-23.189688,-31.57799,-27.34602,-28.457907,-26.208118,-20.219954,-33.83994,-25.116413,-28.675112,-26.9482,-26.900045,-24.552542,-30.46425,-29.356613,-30.51875,-26.590218,-28.093182,-30.057714,-27.48344,-33.9867,-28.894733,-25.30389,-18.36599,-26.180595,-31.8156,-32.104057,-27.601254,-28.043554,-18.947895,-27.025862,-23.039442,-18.966902,-24.906116,-20.364834,-25.53138,-26.18531,-22.205431,-26.896076,-24.642431,-26.919128,-24.735245,-21.705866,-22.805319,-24.808575,-31.857702,-28.510574,-29.747822,-28.92671,-19.956062,-26.382717,-24.786217,-22.602167,-23.35566,-19.45008,-27.649443,-16.007938,-18.923147,-24.183815,-27.133354,-21.51631,-23.345047,-24.238964,-30.585682,-23.21285,-23.990524,-25.760763,-21.42178,-24.223753,-26.813313,-21.97119,-29.256851,-27.132385,-21.07222,-17.822855,-20.203817,-23.190094,-21.56519,-21.820507,-24.145802,-22.370914,-28.002823,-29.01938,-25.171082,-25.199963,-35.643295,-20.227024,-26.998947,-25.055641,-24.80405,-21.822021,-23.672909,-22.80677,-27.33688,-20.225826,-22.86224,-24.301052,-24.486958,-21.317554,-26.943653,-19.855711,-27.340797,-26.784039,-23.21915,-22.210293,-25.567606,-28.089964,-24.504862,-24.961536,-23.78109,-21.168678,-27.3975,-25.739216,-21.343847,-21.450464,-28.53328,-21.452354,-25.104189,-25.349968,-25.517603,-27.142384,-25.2128,-24.69108,-25.523844,-27.86966,-25.798843,-26.050098,-23.55001,-29.11876,-27.769285,-29.106174,-25.315819,-22.17192,-30.994823,-22.447998,-22.99775,-20.60854,-28.82136,-30.585533,-23.628723,-22.74702,-27.744034
-31.517435,-24.86588,-23.30003,-22.945019,-29.438927,-28.994513,-26.023335,-27.445559,-29.981367,-22.674248,-33.27079,-25.610973,-19.448818,-28.3648,-31.526762,-22.153679,-30.172264,-26.049192,-24.349403,-24.590834,-28.331306,-27.476578,-19.514814,-24.733505,-19.238796,-17.762062,-23.747654,-21.385937,-26.787123,-22.322487,-24.866074,-19.84738,-26.28147,-24.224318,-26.973492,-27.378357,-29.637722,-25.188248,-26.247738,-33.322655,-29.80159,-22.276752,-19.752148,-28.43236,-28.595118,-31.548761,-23.717209,-29.628956,-30.375584,-32.42311,-32.639786,-27.442205,-28.013504,-32.27624,-29.155346,-27.471361,-29.53968,-24.539581,-24.378242,-22.18359,-26.419106,-26.868553,-27.383434,-25.718811,-29.974459,-28.61312,-24.13266,-26.290611,-28.041687,-23.9314,-22.528748,-30.394333,-26.582397,-20.352783,-28.591906,-23.598232,-28.36045,-35.393776,-24.457361,-24.136562,-27.828873,-24.62041,-18.621773,-25.137741,-21.41026,-22.055136,-25.263689,-21.303566,-22.385506,-23.362644,-26.319572,-31.61627,-17.598007,-20.894905,-23.012539,-26.888336,-21.83668,-20.660389,-25.01221,-33.44177,-23.336937,-22.94165,-23.792294,-22.864456,-30.577122,-28.55774,-27.255898,-26.327728,-25.640987,-21.992918,-18.990591,-20.193539,-24.845272,-20.242943,-21.777636,-22.019867,-20.424923,-27.06254,-23.679205,-26.002708,-26.640142,-26.204994,-23.95877,-25.87388,-24.24481,-28.155466,-20.714415,-20.859974,-30.182505,-28.036821,-21.562119,-24.613405,-21.376886,-22.49469,-21.452705,-22.367332,-27.266928,-26.312664,-26.744884,-25.174408,-28.451075,-22.70046,-26.161598,-28.865705,-24.36283,-18.60261,-23.534071,-22.381996,-23.70841,-25.203053,-24.070076,-29.293064,-19.4933,-26.05061,-26.0485,-25.998043,-24.0242,-25.296368,-22.366165,-34.552414,-28.049517,-27.824928,-27.007301,-26.397076,-29.878187,-23.34558,-23.425766,-20.946663,-24.444351,-23.761993,-24.669724,-18.946316,-21.566404,-34.101948,-25.782616,-30.860867,-26.127428,-26.33267
-32.399643,-26.416527,-21.394539,-21.307457,-26.560247,-33.314644,-20.298843,-23.863537,-23.697012,-20.637447,-36.446484,-19.970118,-20.702484,-30.289375,-24.115837,-21.63018,-26.122143,-27.947363,-21.81185,-27.495152,-30.791706,-21.31889,-21.625189,-28.23153,-31.46151,-23.59455,-27.985582,-28.247786,-21.698935,-23.774546,-20.182474,-25.522898,-28.747551,-20.44575,-26.894424,-25.267712,-38.41419,-28.00224,-30.125008,-28.834415,-26.72543,-17.323309,-15.183517,-20.722609,-28.35211,-23.079288,-23.99673,-29.358046,-26.107277,-35.203102,-31.696516,-26.75782,-30.835459,-34.386013,-30.119186,-30.258442,-30.231478,-22.543203,-24.042263,-25.322067,-28.288475,-24.961182,-21.580288,-27.73531,-32.54,-33.545376,-29.361197,-22.562222,-23.017847,-20.662668,-29.502996,-25.728024,-21.154366,-19.795898,-24.149841,-21.664259,-28.978317,-27.956388,-23.227867,-24.335968,-29.525,-25.832453,-19.788887,-29.419447,-23.076605,-22.95177,-25.529139,-17.818007,-23.464928,-24.974642,-25.044735,-27.39278,-15.815907,-21.273746,-19.984266,-27.321754,-25.005762,-24.008331,-25.663628,-33.448265,-24.591938,-22.808779,-21.421778,-20.819664,-23.242723,-24.693214,-24.868238,-30.749023,-24.36869,-21.627956,-22.939709,-21.90126,-26.943466,-25.21369,-24.905025,-25.163239,-15.546181,-21.507998,-22.387615,-27.253979,-26.224396,-21.529953,-27.757507,-31.970797,-21.884233,-27.103958,-24.005226,-20.938599,-30.345081,-21.839184,-26.542355,-27.052933,-20.769875,-23.234207,-15.544218,-19.40021,-22.415174,-25.451595,-25.395657,-29.500793,-26.727757,-25.722843,-23.449823,-31.201733,-19.527338,-19.610939,-22.070747,-21.13416,-22.712137,-26.655663,-22.652426,-30.599806,-19.350609,-24.120523,-24.852299,-29.195827,-25.070131,-27.819841,-26.067154,-30.255169,-22.248674,-23.668455,-28.381088,-28.007183,-24.032867,-26.885206,-21.632236,-23.688503,-24.437252,-23.78278,-25.44617,-22.381084,-22.659565,-22.539612,-22.515911,-26.891556,-23.483894,-22.347702
-34.39687,-25.129448,-25.099682,-26.405464,-31.709833,-31.100386,-24.070843,-22.99112,-23.376965,-23.85426,-24.296711,-20.196564,-16.991148,-23.933369,-22.037893,-25.878979,-28.688133,-25.767834,-22.673952,-24.25305,-23.891777,-24.569538,-30.186314,-23.284782,-28.180511,-26.826494,-29.932411,-27.769646,-28.750458,-23.743504,-19.069088,-22.920727,-25.91923,-18.5764,-22.23314,-22.930758,-23.553362,-31.560059,-28.431833,-31.26213,-26.844027,-25.434439,-18.886852,-16.52939,-24.765196,-26.288177,-25.798134,-30.863445,-26.395212,-35.16738,-28.932627,-29.57844,-32.188858,-24.419842,-29.562777,-31.758371,-28.348843,-23.276297,-24.018572,-27.01775,-25.936756,-26.93588,-24.257816,-32.668575,-32.575043,-25.943916,-27.348455,-21.672453,-19.771324,-25.96352,-29.365139,-22.210506,-21.213356,-19.62315,-25.723614,-23.491558,-24.491383,-28.407837,-24.106045,-27.589397,-24.320375,-27.99405,-19.223595,-26.791983,-21.308481,-25.009636,-19.86832,-22.766373,-23.65066,-23.152887,-21.579332,-23.577862,-17.972319,-24.576824,-20.956837,-25.481419,-28.879385,-30.559933,-25.839785,-24.745564,-27.434698,-25.139801,-25.604069,-23.464867,-24.7555,-25.621658,-27.715202,-27.66644,-22.940567,-22.19148,-25.200075,-21.694284,-24.021038,-22.472307,-22.901733,-26.705719,-16.863678,-23.315191,-25.340187,-26.257801,-20.60373,-20.79367,-28.604483,-25.73177,-25.047083,-25.925146,-20.231167,-21.187164,-23.672266,-20.123325,-28.583736,-25.138515,-24.174604,-23.825497,-20.330126,-21.848644,-24.669443,-29.31684,-24.608202,-26.672045,-28.402958,-23.686283,-25.885147,-25.959904,-16.717411,-26.528759,-25.658249,-19.095871,-21.444954,-27.817526,-24.292385,-26.199585,-20.575943,-24.207172,-26.613073,-28.921736,-21.86995,-28.685013,-29.216957,-27.69864,-21.439056,-25.17321,-28.85952,-26.692366,-26.524986,-23.505596,-21.481764,-29.504402,-26.058775,-21.630684,-23.069368,-23.810558,-21.110668,-25.032614,-20.382915,-24.26831,-24.007324,-26.403912
-36.261154,-28.061085,-28.9477,-25.802673,-32.324818,-32.311012,-30.534943,-23.223808,-25.182198,-23.205975,-22.19024,-29.293365,-18.873915,-24.566612,-24.976791,-25.482714,-20.78146,-24.218502,-23.790813,-22.956224,-23.747253,-25.584894,-32.008034,-25.826641,-30.520437,-27.363861,-27.462475,-28.968735,-27.924538,-27.005423,-24.25629,-20.38176,-23.673428,-24.863987,-22.003098,-28.550325,-23.116417,-34.26912,-30.366993,-27.946064,-27.995564,-27.561676,-23.018265,-16.291447,-25.790325,-25.449947,-30.0352,-33.17907,-32.68351,-42.868877,-25.83479,-32.738605,-25.897812,-27.48629,-26.822433,-32.43691,-30.181149,-29.395947,-26.755566,-30.05365,-26.753342,-24.799896,-32.478313,-30.060104,-26.689829,-28.082216,-28.53488,-22.037127,-23.216938,-27.024239,-28.220108,-21.264889,-27.623707,-23.106915,-24.522726,-23.183758,-25.78506,-30.143654,-22.10608,-28.009504,-21.250244,-28.048138,-20.629883,-23.172094,-20.903614,-29.374111,-23.743855,-20.728716,-23.652597,-26.621479,-27.79703,-21.542286,-22.907583,-25.144411,-20.425846,-27.088675,-22.39795,-23.946304,-27.048883,-22.815353,-22.776703,-24.223825,-27.357592,-19.883144,-25.087244,-23.173222,-23.542837,-27.17375,-24.996588,-27.377672,-24.401594,-23.762787,-23.149393,-21.597233,-23.574627,-29.513836,-18.807621,-26.985104,-26.697475,-24.280588,-22.328037,-23.60463,-28.46937,-30.380278,-22.73162,-22.270283,-26.49659,-24.650429,-23.949303,-28.378254,-32.901752,-23.429472,-27.224194,-24.335835,-21.14405,-22.543865,-26.52661,-24.090115,-27.438791,-24.60329,-26.684467,-25.781631,-27.559542,-22.214664,-20.774364,-27.988823,-25.398567,-21.020054,-17.209618,-30.4378,-25.420732,-24.661404,-24.288357,-24.604786,-23.41382,-26.296516,-23.807884,-27.080173,-23.645298,-28.467003,-22.701916,-26.77607,-26.382784,-27.004496,-25.802681,-25.57584,-23.967922,-30.89086,-25.355642,-27.036694,-24.090399,-25.000277,-21.795965,-25.592793,-29.570787,-24.88235,-24.702103,-27.600756
-33.551544,-22.306137,-31.089327,-22.626503,-29.873203,-27.668457,-28.082104,-26.829666,-28.394623,-23.226805,-22.45085,-20.991867,-24.899097,-26.46467,-24.3783,-20.043453,-23.348621,-25.28612,-24.284967,-28.701431,-20.777567,-25.461405,-24.570862,-28.425802,-23.781837,-23.839947,-23.982098,-27.227621,-22.58464,-26.370195,-23.583908,-28.704845,-23.284607,-26.728655,-25.408268,-28.129908,-26.49252,-30.464653,-28.390163,-26.63463,-25.234463,-25.606478,-22.926907,-20.74448,-22.528664,-27.253738,-22.877174,-29.807398,-29.26169,-37.200794,-38.087425,-36.71265,-32.14337,-26.838638,-30.830936,-30.336517,-26.90213,-31.65673,-30.131783,-27.988762,-26.367718,-27.909643,-32.923058,-31.333729,-26.42614,-33.216133,-28.58092,-23.12118,-27.847418,-24.800493,-27.644226,-25.70097,-23.17743,-24.189144,-21.050629,-22.292828,-22.926483,-29.875952,-24.268082,-26.851608,-24.22744,-32.31452,-23.638868,-23.854984,-25.253672,-26.26349,-32.447044,-26.804104,-22.128078,-24.421963,-25.87252,-22.970726,-20.708282,-23.339886,-21.11367,-25.516666,-26.714567,-22.695415,-27.956348,-21.984585,-22.436356,-27.081936,-26.070621,-24.785507,-25.968975,-20.032316,-20.692242,-20.305458,-21.659893,-26.868223,-23.26019,-27.144655,-25.503557,-22.664398,-26.71231,-21.03413,-16.549173,-24.045591,-27.982964,-21.449408,-21.857803,-21.267872,-27.640633,-28.741425,-25.102463,-30.600937,-29.91296,-22.178997,-29.262444,-24.25858,-32.733864,-26.792309,-20.987118,-23.605812,-20.096418,-20.658916,-27.329992,-24.434898,-26.162304,-23.898632,-26.276833,-23.60232,-26.272211,-21.981922,-26.818491,-21.804543,-24.725517,-23.889713,-17.457304,-28.503376,-25.014519,-24.873648,-19.516512,-23.492977,-28.939009,-23.045124,-22.173477,-24.556461,-22.28909,-26.672909,-26.328964,-25.506523,-21.552965,-26.192753,-25.555779,-23.97859,-23.915653,-23.032982,-23.384373,-26.971985,-22.64404,-23.046082,-25.427227,-22.810501,-30.684513,-26.783146,-24.234062,-23.000704
-29.532427,-22.112648,-24.398138,-26.622498,-27.136208,-27.223045,-26.58914,-29.535229,-22.134884,-24.57087,-23.578419,-17.824112,-27.8458,-26.847425,-26.877544,-26.273462,-23.647638,-32.205135,-30.200216,-28.3993,-19.715406,-29.654303,-24.515293,-30.104874,-17.986166,-21.949821,-22.251503,-28.389545,-23.826294,-27.087204,-24.615017,-22.864265,-22.828983,-24.700733,-24.13451,-27.426329,-29.309849,-27.855637,-29.9662,-29.576492,-27.103416,-19.15523,-17.632673,-24.62894,-25.672844,-26.618435,-25.675962,-31.126392,-27.179607,-37.830727,-29.293262,-36.322544,-25.903805,-22.947437,-30.50884,-36.936165,-29.147934,-27.967327,-34.831573,-24.254753,-30.438408,-29.927925,-29.969147,-32.750023,-28.192572,-29.60837,-28.259539,-25.24242,-26.245985,-21.892794,-28.054329,-27.05245,-22.880177,-24.871307,-22.644693,-26.96429,-23.920025,-27.226852,-25.399122,-31.033989,-27.505987,-26.70478,-23.380402,-20.655222,-21.874182,-22.453373,-27.153904,-30.742617,-23.008244,-23.374687,-24.927418,-22.161999,-26.235107,-24.84468,-26.856777,-21.063406,-28.593784,-23.283985,-24.651386,-28.609312,-21.486591,-24.182493,-23.640099,-31.499966,-31.907515,-23.922987,-27.03405,-25.24693,-26.751108,-36.70234,-29.779268,-31.245335,-28.541132,-27.126041,-23.774002,-19.728273,-7.896244,-19.338377,-24.245712,-20.78429,-28.533482,-21.720276,-34.653843,-23.241749,-27.41959,-28.38985,-25.754774,-23.292324,-25.323774,-24.576118,-31.261047,-23.708912,-17.843714,-20.787537,-17.711548,-20.827255,-23.29361,-20.926006,-26.017508,-27.709167,-26.713192,-23.542149,-24.268496,-25.238295,-23.128483,-20.265564,-23.25206,-22.025324,-24.505878,-27.288214,-24.263203,-29.184328,-22.68521,-26.074661,-23.090961,-24.345655,-20.885181,-27.236107,-23.996119,-27.905567,-29.731787,-22.112125,-24.36353,-28.302792,-27.778534,-23.884487,-22.223156,-26.348381,-24.465565,-26.936764,-21.892063,-19.959887,-25.789356,-25.431,-26.67415,-25.842657,-24.351257,-22.584728
-24.931007,-27.302904,-21.382727,-34.109436,-19.896702,-20.40292,-22.413124,-26.804085,-23.638454,-22.973806,-20.46415,-19.17527,-26.606527,-30.298637,-31.621338,-26.54402,-21.479334,-25.411987,-28.308641,-27.971554,-24.134895,-33.072445,-21.158974,-22.230455,-21.244986,-28.09853,-24.521221,-22.045483,-24.969622,-28.32465,-21.947227,-24.050179,-21.44191,-22.63741,-22.270021,-25.935408,-31.336563,-31.255007,-31.850374,-26.119884,-29.648754,-23.533548,-18.803986,-22.149036,-25.447214,-24.18071,-29.208866,-34.171326,-29.634098,-28.59823,-28.543503,-34.59009,-23.782936,-25.419239,-28.025097,-36.336388,-27.731514,-28.779451,-31.534859,-26.881006,-36.704113,-31.73082,-34.207607,-28.908846,-29.609535,-25.813103,-24.58236,-27.897778,-21.741589,-24.99593,-22.648138,-28.465145,-25.835709,-25.910427,-26.654388,-24.399551,-27.865635,-23.29261,-29.758627,-28.111757,-20.957752,-26.502213,-28.465538,-21.10863,-24.726475,-21.53749,-19.195505,-16.20219,-25.295319,-24.500246,-26.46394,-21.854786,-25.601147,-21.296425,-23.97652,-22.154474,-22.319008,-23.322212,-23.151648,-24.15881,-25.190186,-28.327572,-25.830853,-31.550085,-26.589455,-24.861212,-25.939827,-24.916174,-29.78884,-27.142887,-26.265465,-29.920635,-30.024403,-23.2457,-27.78807,-24.22136,-11.661932,-24.489887,-20.14522,-26.590225,-23.511433,-20.887474,-26.313946,-25.154007,-25.668488,-36.453976,-23.034119,-23.575045,-24.2899,-27.928646,-30.01135,-24.485683,-20.929367,-24.810432,-21.838158,-23.920675,-27.34814,-20.431736,-32.12075,-25.718712,-24.479332,-23.247524,-24.921894,-21.13057,-19.428398,-23.093557,-25.27142,-24.570835,-26.45637,-25.921867,-26.839674,-23.610432,-24.991714,-23.89556,-21.97815,-23.57872,-23.8339,-35.407608,-25.104763,-29.078201,-32.07001,-26.80797,-33.17022,-30.476181,-28.725328,-27.05328,-25.176914,-24.839722,-26.660627,-26.724195,-25.586206,-19.739412,-23.890175,-25.04467,-29.051584,-32.082523,-23.664196,-29.209946
-30.24492,-28.545465,-23.720993,-30.598907,-23.721806,-20.500298,-26.243267,-20.172287,-26.010315,-22.679148,-19.343864,-17.456264,-26.513842,-29.497854,-26.516287,-26.144001,-26.855742,-25.83052,-27.229786,-25.825981,-23.229887,-29.849096,-22.005566,-26.799873,-18.790249,-32.925663,-27.3175,-21.592861,-23.936224,-27.820366,-28.094551,-23.921621,-21.486725,-26.754532,-20.895746,-25.1479,-29.692654,-32.378597,-29.799309,-25.871872,-24.769283,-27.27937,-16.425901,-25.527748,-26.324028,-30.228308,-26.9996,-34.843594,-32.81402,-24.761627,-32.05116,-32.569965,-22.95288,-28.499142,-29.617237,-30.195683,-26.474308,-29.276005,-33.487892,-27.256506,-33.356167,-30.495277,-34.88275,-31.953823,-29.01242,-29.172405,-21.778223,-27.568056,-27.794325,-24.123348,-22.21398,-25.342808,-25.268019,-20.656134,-30.129372,-25.30232,-21.659454,-24.253942,-27.007309,-27.300179,-24.047302,-25.752556,-30.233028,-23.932053,-24.854181,-28.365421,-22.999577,-17.48815,-27.600056,-26.169758,-26.04734,-26.409271,-29.086184,-23.732944,-23.509422,-21.85308,-27.602108,-25.49075,-22.79494,-21.935062,-27.582262,-23.659563,-28.458488,-27.510252,-28.387016,-30.665724,-20.03928,-27.264277,-26.37874,-21.589632,-21.966084,-25.523895,-22.192574,-22.243057,-25.402008,-28.929884,-14.07692,-24.21077,-21.043861,-25.120657,-20.199453,-25.18008,-23.429573,-23.856148,-24.807005,-23.967993,-26.633144,-27.09389,-25.992569,-24.216375,-26.083529,-31.230549,-21.423985,-24.66833,-23.215,-24.7095,-29.960331,-31.85254,-31.784058,-22.20668,-28.63312,-22.504673,-25.769682,-21.930769,-22.71998,-30.901615,-26.952478,-21.719547,-28.025707,-23.716438,-25.789486,-30.606869,-24.341316,-29.786842,-27.262383,-22.625948,-23.606396,-31.66684,-27.011211,-31.440842,-31.178469,-25.691143,-29.458601,-30.570433,-31.228884,-27.802092,-23.636284,-28.202942,-26.563221,-25.1846,-23.555706,-21.734093,-23.239809,-20.600895,-29.220207,-26.496498,-22.648298,-26.891579
-29.421196,-24.133118,-20.430084,-28.36041,-28.552977,-23.660444,-28.093304,-24.32783,-27.81566,-28.944237,-22.633022,-18.82462,-24.590643,-23.093784,-19.47644,-24.721498,-25.358469,-31.610863,-28.1692,-25.843428,-29.49204,-26.23685,-20.321335,-26.471989,-27.943323,-33.225494,-25.601189,-23.195309,-24.084934,-24.004997,-26.10753,-24.304756,-24.22443,-28.087667,-26.088211,-27.785538,-30.853283,-26.443098,-29.874817,-29.635567,-27.081333,-29.908508,-24.582346,-28.08216,-25.69796,-33.51137,-30.245152,-29.757574,-28.607765,-29.952814,-32.4994,-33.919586,-27.54718,-26.336412,-29.728947,-26.776348,-27.292152,-28.35265,-29.957563,-26.881441,-30.725311,-28.509232,-31.102343,-32.30621,-28.631252,-30.846231,-24.47107,-24.205173,-23.896593,-25.521753,-23.544247,-28.004204,-22.408527,-18.342607,-24.69714,-26.254023,-24.3822,-30.563988,-22.662277,-21.876593,-26.973368,-29.1695,-21.690718,-28.814056,-28.586056,-27.051132,-25.783396,-28.25547,-24.021763,-21.972034,-28.624031,-24.252064,-25.569984,-21.639772,-23.859697,-23.153046,-23.623579,-20.563412,-23.132978,-20.80872,-27.833431,-24.208242,-22.447735,-22.607243,-27.924482,-24.839941,-25.338675,-24.13727,-22.44027,-25.089197,-20.39206,-25.048906,-21.988184,-23.491175,-25.43705,-25.009212,-22.788528,-25.726421,-18.984259,-21.819263,-19.444452,-27.36189,-20.753975,-24.226406,-25.078377,-20.872658,-24.647003,-25.035841,-26.358994,-20.9398,-26.33326,-24.089039,-24.102818,-26.351122,-27.1536,-24.703337,-25.826958,-25.239178,-31.473614,-24.46925,-28.055302,-25.75933,-24.748806,-23.18161,-22.76466,-26.877724,-27.367802,-25.660093,-32.72527,-25.657084,-26.10202,-26.148212,-21.516968,-29.79121,-27.42733,-23.048855,-28.199139,-25.514175,-30.389256,-23.34495,-23.145168,-28.663507,-26.235802,-27.438065,-26.182783,-26.556738,-25.875153,-24.988173,-26.423752,-25.193016,-21.517853,-24.822372,-21.497456,-23.099922,-24.01699,-23.433357,-23.916996,-29.392017
