-25.943138,-26.152042,-27.332783,-26.876606,-20.521006,-22.035234,-21.289614,-25.047392,-15.259514,-20.216381,-22.613132,-24.125237,-24.946316,-22.230902,-22.225737,-26.86346,-21.017818,-32.65823,-26.746243,-22.87365,-23.115162,-18.666729,-20.158304,-18.08577,-15.844666,-25.480177,-27.732405,-17.276817,-29.289665,-25.470663,-24.807323,-19.431215,-23.816772,-17.500753,-22.519844,-23.843922,-30.129875,-26.425587,-33.96754,-27.169832,-21.487864,-19.793266,-20.06808,-22.068792,-24.92802,-27.543854,-24.310738,-25.04723,-25.12282,-24.096893,-28.916735,-34.078445,-23.707706,-26.619774
-23.44819,-26.927141,-23.63303,-26.146564,-15.261576,-21.467203,-20.512764,-25.88113,-22.361683,-23.76736,-16.529222,-19.38045,-24.409372,-17.050188,-23.316196,-25.048052,-23.663021,-22.743399,-23.819597,-22.618061,-19.86881,-14.556318,-17.550022,-24.214933,-15.931358,-24.586456,-27.539883,-18.228567,-21.72397,-30.641571,-25.14281,-22.640232,-27.229576,-23.381039,-19.981201,-21.254309,-35.253754,-23.639812,-29.628763,-29.152761,-20.206745,-17.224728,-22.608143,-22.008945,-23.101864,-27.14271,-26.031063,-27.496185,-28.936832,-27.022629,-25.770815,-27.133148,-22.462719,-22.403498
-25.75388,-19.66666,-17.343258,-21.280592,-17.865194,-24.14827,-28.55738,-27.458199,-20.238585,-28.723682,-18.63375,-19.451698,-20.783123,-20.374567,-19.927464,-18.240345,-23.611996,-20.487204,-20.60034,-26.665346,-22.636147,-17.706856,-23.09909,-23.520351,-23.715883,-19.932327,-24.089716,-23.29731,-18.662682,-21.058796,-24.655968,-24.307934,-24.143787,-30.398643,-22.250734,-25.477627,-26.17762,-26.295948,-27.147095,-26.461763,-17.701008,-21.404959,-25.566418,-25.940842,-18.080456,-25.879805,-32.90678,-27.931192,-29.978405,-32.417557,-25.38575,-26.908293,-26.175522,-17.075571
-25.959568,-20.022667,-22.007496,-21.757847,-23.702305,-24.068792,-22.476608,-25.241282,-19.257994,-22.899887,-27.814339,-23.947098,-24.523743,-26.5279,-20.059713,-19.358778,-20.602333,-25.17441,-23.353575,-22.433208,-18.681383,-23.927986,-29.08974,-24.29182,-19.788544,-21.951176,-21.501093,-22.803394,-19.433235,-21.487745,-18.44465,-23.235888,-21.065838,-29.759447,-22.34505,-23.45491,-22.916403,-29.325356,-26.598255,-23.365362,-15.897995,-27.749033,-25.131248,-20.392172,-17.94372,-31.43239,-31.188274,-28.408482,-36.19187,-35.398426,-21.881947,-25.952906,-24.99654,-18.843937
-27.252459,-22.187496,-27.402191,-19.162642,-18.94779,-29.887627,-20.880373,-23.094887,-21.737837,-19.701668,-17.429676,-28.659336,-32.27788,-17.68358,-18.170399,-18.465693,-24.30983,-21.514267,-24.667847,-21.543678,-24.041653,-23.689484,-28.605732,-20.304787,-21.930288,-25.286018,-25.010233,-21.781784,-24.272163,-25.297657,-19.612537,-21.256168,-24.402164,-26.295538,-23.15336,-25.408888,-27.427395,-25.59709,-30.036741,-27.329771,-19.367313,-24.899815,-27.259634,-19.424976,-21.356794,-24.035017,-26.321037,-32.59306,-36.175304,-33.914288,-21.74165,-24.039385,-22.289343,-25.549065
-26.997757,-16.127214,-22.953325,-17.23896,-21.592396,-28.31201,-23.269318,-19.936785,-20.799683,-27.371557,-15.638111,-23.023624,-29.032307,-17.214115,-19.946236,-15.625433,-24.162872,-20.8694,-19.01641,-25.275848,-19.897373,-24.2398,-34.706364,-22.611057,-27.374645,-29.941813,-22.112612,-19.548061,-22.976564,-26.255156,-25.50032,-19.782814,-21.744713,-22.42752,-21.128134,-22.74086,-28.21804,-21.675209,-24.603298,-27.97136,-15.507267,-15.754206,-24.615005,-14.799194,-16.99127,-21.162683,-25.792679,-30.05716,-28.17359,-29.841164,-32.070274,-29.14616,-26.43003,-26.545681
-24.839218,-17.284094,-24.110168,-23.882336,-23.437393,-27.257532,-24.356789,-17.726778,-20.517925,-28.406221,-20.81,-24.80502,-22.934963,-22.69706,-19.631413,-19.851393,-22.487988,-17.225647,-20.690891,-18.873075,-18.392567,-25.270908,-29.708675,-16.945784,-20.062378,-24.73007,-20.483238,-22.978294,-18.667503,-19.760181,-22.125887,-16.521418,-20.635944,-17.404537,-16.534292,-14.332621,-22.284311,-23.394125,-22.408464,-26.080208,-19.042028,-14.211132,-20.062092,-12.813976,-20.201,-21.93008,-26.796335,-29.37956,-27.59906,-30.02734,-23.798788,-32.9055,-27.426374,-23.844631
-22.45974,-24.444044,-35.5474,-22.707993,-27.27125,-29.752586,-27.311995,-23.954037,-20.846212,-28.797245,-28.04927,-19.743992,-17.908388,-30.773472,-19.867165,-25.689526,-19.529823,-21.61325,-22.274479,-21.75801,-27.560371,-21.218437,-23.746862,-17.152199,-17.582897,-21.52568,-23.524378,-21.031807,-22.174088,-21.841686,-27.510372,-16.178404,-16.26662,-16.232185,-21.802498,-19.719017,-20.786037,-25.327995,-21.264593,-27.275988,-22.835136,-25.382273,-22.734104,-19.649868,-25.345865,-26.967293,-28.485842,-31.048313,-26.760159,-21.842886,-21.153084,-23.820635,-23.77634,-23.233353
-24.870747,-20.875134,-32.027733,-23.98608,-23.757565,-26.34181,-21.35157,-23.063543,-25.09584,-31.266378,-28.098324,-18.875624,-16.66341,-25.562273,-20.812035,-19.66515,-18.203394,-28.85529,-20.566652,-22.742878,-21.091785,-20.420492,-26.48014,-24.71613,-20.376617,-18.86068,-13.336979,-21.796997,-19.92657,-20.891582,-27.281643,-22.301144,-13.587925,-17.730967,-27.591969,-22.648226,-19.425156,-19.403564,-21.483372,-18.461578,-24.759922,-27.059753,-15.869217,-27.591732,-24.295008,-23.008348,-29.071886,-32.32131,-26.40285,-20.579182,-21.415771,-21.415445,-26.367846,-21.939827
-29.931293,-26.070827,-30.779957,-23.57524,-22.734169,-29.555923,-18.874134,-23.890327,-22.934132,-24.08465,-22.533213,-22.879585,-18.43407,-24.952446,-26.414524,-20.729603,-18.505068,-23.223974,-22.397728,-25.044235,-19.035706,-23.815813,-28.196117,-23.519745,-18.524773,-25.120176,-14.026392,-25.160225,-19.565922,-18.183847,-21.913475,-19.488434,-14.73559,-19.35169,-20.22138,-25.171234,-18.89623,-20.22746,-22.440042,-19.427399,-21.95964,-24.319153,-16.614227,-26.992548,-25.713867,-23.229607,-27.320019,-30.53165,-26.698229,-33.04864,-23.283613,-22.03665,-20.481766,-22.894321
-32.99695,-19.653494,-25.259573,-25.843039,-22.22263,-25.924927,-18.55063,-22.829092,-22.052006,-22.528807,-22.13994,-18.688587,-16.797997,-20.931164,-22.04866,-19.841066,-24.418781,-18.124954,-24.430172,-24.014706,-23.89021,-24.245127,-34.14701,-25.002447,-22.178371,-22.734156,-19.942501,-28.299236,-26.89698,-20.149256,-26.178213,-17.948528,-19.288784,-19.582905,-21.012794,-20.86737,-24.214888,-26.265308,-21.36789,-20.503948,-19.098091,-20.183035,-22.10546,-21.130304,-32.66757,-19.467455,-26.84501,-24.19243,-28.382864,-25.877193,-28.208965,-23.793694,-19.238869,-19.756737
-31.225636,-16.234747,-27.374525,-22.518349,-20.053679,-24.94024,-22.088911,-26.478832,-23.096237,-28.444614,-23.07383,-18.621616,-19.075665,-20.000134,-27.442162,-19.501537,-22.090813,-20.422535,-20.24463,-21.996935,-24.361671,-21.130049,-31.93087,-21.735634,-18.493675,-25.003284,-17.172007,-25.334316,-21.451591,-24.41055,-20.628635,-21.595348,-23.19629,-17.95369,-24.596989,-18.51487,-21.210274,-20.315739,-16.368555,-22.490084,-24.419575,-22.38005,-32.346752,-24.069477,-31.79443,-19.104446,-23.07257,-24.12503,-23.575474,-23.569435,-24.669682,-23.565275,-16.559025,-27.115587
-27.144592,-19.229237,-24.364122,-24.416428,-20.552597,-29.83411,-21.725086,-27.473324,-24.618576,-30.154657,-25.469124,-25.902393,-23.145725,-22.74625,-26.154655,-25.509739,-22.748665,-26.600622,-20.25947,-18.784775,-19.351467,-23.098644,-28.4283,-22.785536,-23.826523,-23.576332,-24.804705,-20.765738,-19.021883,-27.726618,-22.39122,-22.234104,-22.257797,-24.035982,-23.032288,-16.713911,-19.974424,-20.385729,-18.42426,-23.530346,-24.652515,-26.451643,-26.864725,-22.769894,-28.532024,-23.876808,-18.530182,-22.125042,-21.211847,-18.948084,-24.094746,-23.754011,-14.35157,-30.675125
-25.93137,-20.314404,-19.659637,-24.03468,-22.171696,-26.613111,-20.982254,-25.57162,-29.584309,-25.56499,-21.697292,-25.014774,-21.46243,-24.539062,-24.239006,-25.580463,-19.503117,-18.473305,-24.09173,-20.021114,-24.688782,-21.524529,-20.615387,-18.428886,-24.102943,-24.246267,-25.03206,-21.42168,-13.658188,-23.279564,-24.667456,-22.550346,-26.17263,-27.414526,-19.113508,-19.507006,-18.479252,-22.772898,-22.66541,-23.942432,-24.721397,-20.68436,-25.066206,-19.585787,-23.93341,-26.44505,-22.630901,-21.318413,-22.819908,-18.353668,-33.008247,-26.252048,-16.501564,-29.999546
-25.899069,-22.2129,-23.331995,-34.640774,-19.552254,-22.167439,-26.449015,-23.100273,-27.00179,-24.86493,-19.46511,-29.787333,-21.765926,-26.54113,-25.534426,-26.373646,-20.719814,-16.66184,-18.206444,-25.823174,-27.180084,-23.974215,-20.480206,-19.079805,-24.335674,-27.713972,-26.137356,-21.817694,-17.403084,-17.811094,-18.562332,-27.852043,-25.657482,-30.928059,-16.734837,-16.904005,-14.3845005,-21.26978,-27.744953,-30.709719,-31.107391,-21.025434,-24.317535,-21.881056,-18.406683,-30.913305,-28.25157,-21.73933,-23.468681,-22.04117,-33.59858,-26.657055,-21.616322,-23.758379
-25.997946,-23.992142,-23.444141,-20.996017,-21.71412,-22.79715,-32.30511,-20.383877,-21.942778,-24.228,-22.593204,-29.351948,-19.592194,-19.16858,-18.164963,-22.076082,-20.91106,-23.017052,-19.365776,-27.428486,-28.743258,-25.029564,-22.835217,-24.874117,-21.63987,-25.929653,-27.303913,-16.268192,-26.128149,-22.997595,-18.308601,-31.921406,-26.045883,-29.624884,-24.75242,-19.70559,-19.87119,-21.334623,-24.14038,-26.701834,-22.609373,-22.766142,-25.155779,-29.417807,-22.351429,-31.055698,-31.08413,-26.45187,-31.144602,-26.918549,-27.215553,-28.502289,-25.102747,-19.24968
-25.258623,-22.235964,-20.896025,-20.984959,-23.923864,-24.489891,-29.151659,-25.426895,-26.98262,-21.701656,-27.67896,-30.215862,-22.613432,-22.527573,-21.140064,-21.377148,-22.596794,-24.435432,-27.805752,-23.15398,-24.98811,-23.075127,-22.37722,-26.249786,-30.231628,-22.489079,-27.52391,-21.995338,-27.784348,-25.22504,-26.352055,-34.790665,-30.108358,-27.647072,-23.943855,-29.32665,-22.049856,-19.107601,-21.425907,-20.870657,-21.247019,-24.679968,-23.080645,-33.60404,-24.991547,-24.176517,-23.633926,-28.857147,-27.93766,-24.651318,-26.57059,-27.270082,-24.011059,-19.353651
-24.912178,-21.241234,-23.467676,-22.512295,-22.570751,-24.277536,-26.80796,-21.948875,-21.574581,-23.459234,-22.616867,-28.585781,-19.773567,-24.066475,-25.418982,-27.962387,-27.996044,-25.431095,-18.94106,-19.001034,-26.23064,-19.928486,-26.82283,-26.11458,-22.982725,-24.154057,-25.463627,-20.77182,-22.775723,-19.28555,-24.413149,-24.971434,-25.290915,-23.068485,-22.703583,-24.16166,-23.627241,-19.605341,-25.103142,-17.291525,-23.243698,-22.392748,-24.847916,-25.145075,-25.370205,-26.024607,-21.941723,-24.256308,-26.139282,-24.483963,-25.214409,-22.753298,-18.044,-24.723713
-24.278515,-24.312893,-28.075483,-25.638664,-23.23619,-30.78355,-31.395725,-24.616888,-20.97255,-28.376072,-22.45363,-32.59566,-21.451725,-21.868587,-29.53145,-26.362669,-21.338907,-22.098759,-23.143185,-30.27421,-25.073677,-27.213152,-25.782234,-21.316555,-23.187141,-22.653856,-25.22989,-21.867268,-24.077013,-22.68993,-21.5766,-26.782804,-28.974182,-22.32773,-25.466194,-27.676796,-28.656544,-23.080791,-32.1249,-18.558765,-25.441814,-27.224403,-28.639616,-20.556894,-27.36365,-26.889355,-25.639576,-22.394077,-30.632977,-23.450169,-25.923693,-25.756021,-16.886803,-24.266953
-19.54089,-26.253489,-23.528622,-24.780941,-24.314781,-25.205265,-30.611332,-25.90657,-23.363419,-21.780956,-22.441898,-28.059025,-26.661448,-25.864471,-27.997044,-19.606487,-21.1248,-23.305393,-22.807344,-22.064245,-29.695972,-21.309095,-23.898388,-22.02938,-24.76024,-17.584095,-24.743027,-18.86381,-26.77371,-24.115105,-19.86031,-25.20124,-28.078888,-25.494516,-23.113905,-24.201496,-29.455957,-16.909111,-20.918106,-17.24078,-28.302334,-25.517319,-25.415062,-20.905766,-26.185,-28.075825,-22.03826,-23.569681,-27.062658,-25.237835,-23.277084,-20.005703,-16.2505,-26.373371
-19.090336,-32.828842,-24.739103,-23.003136,-27.336288,-27.293337,-27.221527,-22.525085,-29.667204,-19.299679,-26.134357,-23.941364,-26.273819,-23.620125,-28.54691,-19.212397,-26.383348,-24.076221,-24.16795,-24.092503,-30.902124,-24.27256,-22.652534,-19.54303,-23.452808,-21.166706,-28.993088,-22.18751,-24.865639,-26.384184,-19.881477,-22.715725,-32.92913,-25.359726,-21.252237,-23.235867,-27.785942,-17.894915,-20.54207,-17.094347,-27.810959,-25.801287,-26.039848,-26.552671,-25.978045,-21.483255,-20.618612,-30.8006,-22.057438,-27.264336,-27.09845,-22.54339,-17.710615,-23.046185
-21.80824,-25.331642,-26.738373,-26.068426,-22.957333,-26.395363,-32.420414,-21.518589,-37.95761,-22.118307,-22.935085,-22.159115,-25.16936,-24.665104,-35.08484,-19.152489,-28.782537,-21.45966,-19.882164,-25.98499,-23.274544,-26.371872,-20.843376,-17.996227,-22.066269,-26.786884,-22.275944,-29.043798,-26.951832,-27.15144,-19.230896,-22.449808,-29.124695,-25.35199,-25.472553,-25.112473,-22.626919,-23.5666,-18.683197,-22.73779,-30.80033,-21.74778,-21.011234,-27.897655,-25.90161,-19.396975,-24.484013,-25.674162,-21.4699,-26.855196,-27.832706,-26.78605,-23.76096,-25.385925
-26.9109,-20.984522,-29.71961,-28.906273,-22.514769,-26.869087,-31.99899,-19.273428,-26.065483,-16.955236,-22.657621,-27.61096,-27.06216,-22.116026,-29.281782,-23.082102,-24.405216,-28.66784,-18.677515,-23.124744,-23.368835,-25.547585,-24.791836,-19.819525,-20.760254,-26.80207,-25.337967,-27.150589,-25.629852,-28.28676,-20.63532,-26.945238,-30.432785,-23.8059,-28.543558,-25.729496,-24.388157,-20.18296,-21.24844,-28.024685,-32.207645,-25.776009,-22.269424,-27.401659,-24.857891,-15.636999,-18.12025,-17.6799,-29.131107,-28.798279,-26.36692,-26.269968,-22.993183,-29.550232
-28.673725,-26.335405,-27.26094,-28.70018,-24.027935,-25.675573,-28.976059,-18.931786,-28.860218,-17.593273,-27.1992,-27.836073,-26.117989,-23.302845,-28.206179,-29.103798,-20.384432,-25.644258,-19.599438,-23.440582,-21.709402,-25.192871,-22.081364,-23.796814,-26.069742,-26.772373,-30.463377,-22.155205,-30.955547,-23.254293,-24.801426,-26.515753,-25.805109,-23.596361,-28.785864,-25.43023,-26.891285,-17.59998,-21.967579,-22.290123,-23.808178,-25.937904,-29.897844,-31.4823,-26.025036,-17.670498,-20.711388,-18.249783,-29.203438,-25.978191,-34.30708,-27.56155,-20.5916,-25.105824
-23.621367,-24.123018,-25.23524,-24.389416,-26.217667,-22.084633,-26.501106,-23.453476,-22.577839,-24.736378,-23.386276,-27.08062,-24.948502,-26.661713,-24.256153,-24.868086,-20.555235,-24.05849,-19.09931,-21.846088,-20.065945,-23.950212,-17.678093,-24.23429,-29.651085,-29.631573,-29.373266,-23.051847,-31.43458,-24.84625,-21.21376,-25.940952,-24.949064,-23.137949,-24.398815,-22.643085,-22.710201,-21.106005,-23.314407,-22.649824,-19.833431,-30.383976,-22.054054,-30.287033,-31.606026,-19.10219,-16.690365,-15.802141,-15.417606,-15.909348,-13.110012,-14.520208,-20.041786,-24.079071
-22.722496,-23.725698,-23.067938,-21.283508,-26.238586,-22.882431,-31.499264,-27.984068,-24.669567,-31.85517,-28.939636,-28.701046,-24.520693,-25.026142,-19.491163,-27.875904,-22.550304,-28.749813,-22.50619,-22.919163,-20.848557,-25.46267,-19.432991,-28.387856,-35.48393,-25.616516,-27.656843,-25.487122,-28.8591,-27.640575,-18.118982,-29.600224,-23.257505,-26.312353,-22.817333,-26.38114,-29.920555,-22.039223,-24.457758,-28.117638,-26.234182,-28.50959,-21.497025,-21.506062,-24.560747,-17.084255,-12.690266,-11.9682045,-13.017277,-13.181879,-10.737408,-13.101608,-21.360685,-25.06189
-24.592262,-26.004906,-27.867601,-22.13234,-29.414135,-22.971565,-28.261286,-22.24335,-25.188856,-27.662216,-21.15435,-23.079561,-21.012732,-23.402287,-20.463146,-27.99223,-22.015991,-21.777489,-27.242168,-22.23108,-24.235397,-18.600645,-24.386597,-37.20913,-27.298223,-21.093948,-26.764896,-21.917215,-28.082571,-26.53576,-19.732859,-22.285038,-23.21318,-27.92553,-19.680008,-25.134945,-24.605984,-23.099375,-23.5714,-34.67744,-23.898369,-28.958138,-20.91799,-22.902002,-22.321457,-20.602013,-19.085815,-16.116524,-20.153507,-20.365612,-17.900635,-20.906887,-18.504528,-22.460373
-34.144352,-27.848232,-22.20372,-21.898457,-27.504978,-23.8512,-23.944399,-26.477186,-26.160452,-25.234966,-17.761806,-24.204767,-20.784405,-27.792532,-27.301182,-23.92681,-23.20922,-21.556894,-31.10679,-22.532743,-24.357712,-21.789036,-29.796059,-32.417534,-23.913544,-24.055079,-28.029724,-26.286549,-25.276207,-30.05931,-18.41628,-26.042665,-31.876776,-29.291237,-21.866772,-30.687073,-28.265207,-23.044636,-22.803675,-33.12575,-20.38276,-30.185923,-25.779055,-33.765892,-26.809734,-23.358952,-26.165232,-27.719326,-22.379221,-25.865255,-25.294424,-27.476595,-22.258387,-23.696404
-33.45642,-27.381132,-18.439137,-28.642757,-28.6706,-25.171688,-23.861544,-21.926662,-28.855574,-25.232101,-23.097553,-25.324842,-28.048372,-32.061745,-24.733055,-23.127264,-26.360758,-28.874344,-30.104961,-20.355028,-27.93265,-29.541845,-28.141256,-30.938446,-22.847801,-23.35349,-24.252796,-21.519733,-19.968328,-22.65564,-21.124462,-26.309017,-28.242588,-27.031439,-24.797852,-30.23727,-26.919716,-26.59944,-25.606743,-33.35791,-19.532837,-24.119564,-22.714237,-26.53242,-25.073566,-21.363358,-29.362268,-29.916283,-26.81535,-26.229328,-31.825428,-24.449799,-21.129353,-29.192009
-33.128803,-25.451683,-24.769806,-26.786076,-31.711918,-29.134678,-27.85978,-22.196035,-23.489532,-23.82245,-28.026049,-23.519583,-26.938175,-26.366676,-29.327692,-28.807827,-25.703827,-36.301834,-30.887156,-26.915138,-27.53941,-28.344563,-24.038193,-26.837898,-24.69954,-23.701279,-22.02072,-23.543892,-22.578396,-18.442762,-25.272995,-27.93993,-28.493174,-25.964167,-27.95508,-35.245705,-31.449663,-31.505827,-21.27354,-30.978207,-26.779818,-24.336315,-23.623522,-22.769281,-22.156685,-21.752708,-26.982618,-30.909052,-31.132761,-25.953442,-30.226664,-24.455181,-20.317299,-27.812382
-33.536636,-23.120024,-24.03994,-26.565086,-24.526718,-31.737911,-26.97637,-21.70597,-25.387009,-25.426105,-24.865032,-21.365501,-24.490524,-28.597164,-24.492643,-25.261168,-28.457167,-29.941866,-25.202541,-23.934357,-29.426685,-21.604809,-27.704876,-24.286663,-24.463505,-26.126677,-22.762424,-21.1237,-24.496637,-23.338917,-30.639732,-27.01119,-22.393349,-28.212208,-25.619255,-33.42745,-32.414265,-31.68537,-23.124811,-27.860796,-28.97919,-22.612234,-25.087902,-24.25674,-28.184238,-18.44149,-23.511427,-23.499626,-31.12927,-26.929087,-28.53165,-26.075195,-21.393488,-23.604723
-34.482758,-22.90295,-20.29138,-28.91579,-26.06126,-28.192364,-28.560305,-19.562843,-20.235558,-21.52721,-21.186613,-17.70983,-26.414648,-26.121588,-22.695532,-25.142536,-27.53041,-28.549236,-22.118143,-25.348148,-24.21025,-23.84522,-32.980328,-31.395723,-25.602486,-24.88193,-25.895725,-23.393867,-25.59808,-21.880964,-24.742367,-28.636208,-22.322357,-26.5484,-23.798225,-33.828636,-25.396475,-33.241554,-27.958384,-22.339415,-29.051664,-25.905313,-22.203896,-22.017456,-23.4769,-21.90973,-28.506163,-21.20412,-27.932457,-30.388655,-30.612602,-22.25311,-20.745077,-22.664265
-32.839573,-24.985458,-26.596739,-31.577719,-31.13372,-23.866325,-27.198336,-22.151377,-21.527359,-25.907421,-20.043486,-21.701962,-27.976484,-26.508497,-30.027027,-29.496223,-26.22817,-23.673187,-28.561255,-26.839092,-28.051525,-25.548328,-32.707664,-32.917446,-25.781197,-29.139992,-27.035316,-24.64272,-26.092613,-21.26284,-28.640974,-32.160465,-25.49488,-23.27779,-23.952614,-25.464926,-22.802902,-32.831524,-31.589834,-21.731472,-32.701107,-35.655155,-25.674633,-23.754604,-24.09104,-21.197208,-25.918257,-25.282494,-27.749744,-30.49028,-27.25522,-19.90433,-26.04451,-22.502338
-26.123821,-25.83999,-23.720572,-22.030104,-24.713118,-26.20505,-27.788757,-23.990509,-23.971855,-23.69759,-22.475315,-26.255177,-22.585037,-28.203424,-26.400412,-34.279392,-22.905859,-24.675152,-24.548275,-24.375475,-29.120283,-20.487022,-28.718147,-36.669533,-25.594995,-22.856495,-20.28705,-20.396902,-23.349543,-24.353706,-26.293026,-22.11989,-24.024199,-22.35252,-26.776688,-27.315468,-21.650091,-25.675081,-29.666182,-24.2772,-26.866573,-27.142714,-27.125938,-18.596739,-25.078653,-19.290306,-28.983137,-26.131023,-25.748737,-26.133255,-25.88863,-23.088207,-29.765507,-24.903952
-25.920351,-27.98074,-28.54803,-24.873337,-26.666939,-26.439198,-23.39856,-24.682297,-21.37053,-22.385979,-22.838642,-22.646364,-24.267689,-23.625904,-22.360968,-23.664452,-26.709234,-24.37345,-22.663294,-22.409843,-28.236479,-24.247192,-24.887583,-24.928509,-26.820448,-22.863922,-19.690216,-24.782063,-25.170834,-22.090313,-27.640114,-23.357388,-21.148563,-26.481838,-22.651445,-25.594385,-25.197548,-23.1299,-24.021963,-24.692347,-32.18792,-22.388489,-26.62948,-18.664268,-22.225863,-22.047297,-31.018257,-29.040203,-25.385725,-31.926819,-25.295506,-31.783752,-25.69191,-30.391953
-23.39684,-24.474794,-30.636484,-21.728867,-23.614277,-26.286705,-21.398905,-22.685932,-23.549175,-21.575863,-25.245298,-25.20556,-27.54801,-25.024769,-23.79826,-19.953823,-25.848785,-27.244877,-25.874065,-24.90852,-25.40775,-26.489695,-21.45763,-20.496826,-30.802725,-27.861153,-24.809284,-33.39048,-27.165924,-21.836643,-23.5093,-21.770573,-25.090298,-24.92435,-19.466043,-25.096886,-28.635546,-25.800133,-19.496803,-23.73902,-31.030228,-16.697317,-30.190905,-18.94498,-23.840736,-27.249672,-27.941198,-23.515324,-23.679434,-32.325127,-28.558765,-25.96887,-23.8912,-20.004272
-24.179995,-20.966385,-33.09824,-25.721426,-21.060032,-21.494148,-25.932564,-21.238787,-27.520102,-23.532932,-22.020704,-22.672216,-28.663921,-26.43499,-21.08331,-28.190933,-21.786213,-29.174698,-33.140907,-34.081753,-25.005936,-23.236712,-27.822504,-24.862919,-28.450335,-24.41874,-25.819923,-31.121859,-34.01925,-30.116764,-24.523804,-24.300407,-29.844587,-20.502995,-22.375252,-25.914835,-28.080242,-27.105799,-25.18149,-29.085075,-31.427958,-21.360271,-25.955795,-21.714668,-23.898947,-28.040314,-26.380466,-24.38462,-28.140455,-25.973995,-25.812973,-26.847794,-27.570995,-19.563126
-26.033379,-24.37534,-26.819284,-32.05311,-24.55629,-20.503685,-25.436157,-21.452118,-25.733763,-27.138403,-22.494379,-21.860832,-26.897148,-25.188696,-21.749039,-28.138145,-17.847279,-26.958965,-29.61704,-25.067213,-21.980606,-18.995146,-23.443216,-23.765553,-18.83952,-28.649197,-26.191708,-26.243675,-30.758835,-30.118736,-25.85459,-25.060434,-31.290249,-23.678925,-26.185955,-26.45565,-30.337582,-32.772198,-26.403145,-23.046139,-31.636362,-23.938961,-22.940132,-19.67088,-24.225658,-23.816666,-20.144043,-21.739485,-21.472328,-16.835125,-24.558296,-20.25858,-27.942799,-25.447178
-33.52023,-26.15787,-25.798958,-25.941635,-29.380981,-23.113377,-23.492071,-29.581383,-26.019186,-26.316029,-23.430264,-22.557396,-24.55917,-20.594273,-26.865837,-22.938564,-23.993332,-31.669373,-24.951918,-26.08812,-20.145197,-23.07428,-25.377605,-19.72702,-19.089268,-25.21878,-28.792246,-26.372179,-27.040974,-28.293259,-31.89708,-30.13927,-24.861378,-23.233625,-23.726671,-28.747135,-30.479465,-34.20409,-26.292963,-25.440739,-29.323196,-23.547485,-25.590658,-27.496868,-30.536278,-23.127407,-20.874783,-23.641035,-22.745708,-16.76164,-24.216305,-20.183804,-29.751804,-32.322964
-29.349895,-24.165653,-25.147896,-28.39249,-26.034563,-29.51271,-26.355833,-27.339584,-21.80983,-27.418816,-22.20262,-22.104305,-28.81944,-18.081617,-19.09982,-21.988419,-22.613632,-33.035812,-25.771267,-27.570726,-21.020813,-25.981224,-27.130266,-24.232664,-24.149517,-17.917963,-24.8376,-23.078238,-21.860611,-24.082058,-25.708002,-24.99315,-23.351267,-24.793285,-21.897472,-21.62146,-24.962418,-34.33858,-26.947216,-28.044462,-20.36791,-24.016685,-28.33004,-19.257477,-22.57769,-25.90842,-24.489086,-27.434818,-25.45512,-24.990978,-21.843418,-23.796917,-24.8921,-28.818533
-33.54689,-24.311491,-23.362148,-25.48557,-27.086903,-23.16136,-23.433777,-30.474728,-19.772257,-25.89267,-20.400486,-28.04912,-26.936085,-21.688728,-21.266426,-27.328913,-23.757998,-29.424198,-22.708176,-21.18444,-21.360903,-24.805143,-27.785814,-31.024714,-21.504108,-20.572952,-23.59019,-23.239906,-26.130016,-24.675388,-25.041471,-26.528038,-25.49804,-23.977898,-24.839293,-21.174482,-23.917213,-26.936157,-24.31535,-24.176691,-22.713556,-28.063652,-32.149704,-22.437012,-24.752775,-26.289387,-28.469883,-29.70954,-25.062061,-31.240274,-23.85493,-28.895546,-30.250326,-28.562473
-26.531586,-26.508163,-24.951784,-29.512627,-26.030548,-20.92788,-26.464497,-29.414776,-21.38833,-28.52528,-24.557827,-27.75947,-23.132439,-26.514101,-29.807379,-25.363317,-28.113735,-23.602182,-20.818243,-22.141365,-19.38059,-23.670567,-29.121395,-31.689564,-22.100443,-24.489456,-23.299437,-23.740437,-29.103607,-30.530802,-25.204311,-26.877121,-27.412449,-25.592384,-20.509813,-21.426098,-22.36302,-28.680185,-21.04941,-28.048637,-33.151566,-25.743608,-29.329628,-24.525887,-34.101917,-28.326244,-34.081257,-25.705265,-28.081085,-26.390823,-26.031776,-24.339853,-32.458466,-27.556213
-24.933037,-26.371595,-28.412748,-33.946358,-24.607487,-24.797207,-29.061996,-31.556974,-23.35073,-28.37915,-23.220388,-32.297752,-29.42564,-22.947084,-27.783455,-26.00799,-26.287552,-23.11087,-24.197895,-25.92751,-24.641903,-23.511448,-30.478981,-33.74935,-23.79956,-25.138287,-25.528086,-23.6983,-27.392317,-27.44641,-27.987888,-30.064936,-29.00979,-23.834217,-24.124977,-21.37243,-23.094435,-35.36391,-25.467583,-29.45394,-30.335863,-26.933239,-28.329922,-20.022673,-29.504341,-31.955065,-34.944878,-22.864063,-21.00941,-24.816479,-21.538338,-26.993309,-29.819662,-28.425556
